#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.614265E+05   0.442041E+05  -0.144824E+02   0.106754E+03   0.202579E+04   0.571681E+05   0.590498E+05   0.571679E+05  -0.159466E+00   0.576007E+05   0.555380E+05   0.697520E+02
   0.589108E-01   0.606183E+05   0.440669E+05   0.138283E+02   0.101787E+03   0.195208E+04   0.564737E+05   0.583342E+05   0.564739E+05  -0.157529E+00   0.568885E+05   0.549518E+05   0.645095E+02
   0.597927E-01   0.598317E+05   0.439253E+05   0.516802E+02   0.106698E+03   0.188576E+04   0.557969E+05   0.576366E+05   0.557977E+05  -0.155641E+00   0.561948E+05   0.543766E+05   0.596681E+02
   0.606745E-01   0.590652E+05   0.437751E+05   0.886491E+02   0.115278E+03   0.182504E+04   0.551359E+05   0.569551E+05   0.551372E+05  -0.153798E+00   0.555178E+05   0.538103E+05   0.552234E+02
   0.615563E-01   0.583173E+05   0.436127E+05   0.117318E+03   0.119957E+03   0.176741E+04   0.544889E+05   0.562880E+05   0.544907E+05  -0.151994E+00   0.548559E+05   0.532508E+05   0.511688E+02
   0.624382E-01   0.575865E+05   0.434347E+05   0.135053E+03   0.116073E+03   0.171062E+04   0.538542E+05   0.556335E+05   0.538562E+05  -0.150224E+00   0.542075E+05   0.526962E+05   0.474965E+02
   0.633200E-01   0.568717E+05   0.432381E+05   0.143337E+03   0.104186E+03   0.165344E+04   0.532302E+05   0.549902E+05   0.532323E+05  -0.148484E+00   0.535710E+05   0.521449E+05   0.441963E+02
   0.642018E-01   0.561714E+05   0.430205E+05   0.145418E+03   0.893405E+02   0.159597E+04   0.526156E+05   0.543566E+05   0.526177E+05  -0.146769E+00   0.529451E+05   0.515953E+05   0.412570E+02
   0.650837E-01   0.554846E+05   0.427796E+05   0.143695E+03   0.779219E+02   0.153939E+04   0.520091E+05   0.537313E+05   0.520112E+05  -0.145077E+00   0.523286E+05   0.510462E+05   0.386657E+02
   0.659655E-01   0.548102E+05   0.425136E+05   0.138257E+03   0.740199E+02   0.148535E+04   0.514096E+05   0.531132E+05   0.514116E+05  -0.143404E+00   0.517202E+05   0.504963E+05   0.364083E+02
   0.668473E-01   0.541471E+05   0.422211E+05   0.127243E+03   0.773433E+02   0.143521E+04   0.508162E+05   0.525013E+05   0.508181E+05  -0.141747E+00   0.511188E+05   0.499446E+05   0.344697E+02
   0.677292E-01   0.534944E+05   0.419011E+05   0.108699E+03   0.837096E+02   0.138948E+04   0.502280E+05   0.518945E+05   0.502296E+05  -0.140105E+00   0.505237E+05   0.493904E+05   0.328336E+02
   0.686110E-01   0.528514E+05   0.415529E+05   0.828317E+02   0.876447E+02   0.134763E+04   0.496441E+05   0.512922E+05   0.496453E+05  -0.138475E+00   0.499339E+05   0.488331E+05   0.314831E+02
   0.694928E-01   0.522172E+05   0.411761E+05   0.533436E+02   0.855012E+02   0.130830E+04   0.490639E+05   0.506935E+05   0.490647E+05  -0.136855E+00   0.493487E+05   0.482721E+05   0.304004E+02
   0.703747E-01   0.515912E+05   0.407708E+05   0.269917E+02   0.773379E+02   0.126989E+04   0.484867E+05   0.500980E+05   0.484871E+05  -0.135244E+00   0.487677E+05   0.477073E+05   0.295672E+02
   0.712565E-01   0.509728E+05   0.403374E+05   0.113904E+02   0.666131E+02   0.123109E+04   0.479122E+05   0.495051E+05   0.479123E+05  -0.133641E+00   0.481902E+05   0.471384E+05   0.289649E+02
   0.721383E-01   0.503616E+05   0.398765E+05   0.119460E+02   0.580215E+02   0.119137E+04   0.473398E+05   0.489146E+05   0.473400E+05  -0.132044E+00   0.476160E+05   0.465655E+05   0.285744E+02
   0.730202E-01   0.497570E+05   0.393889E+05   0.292876E+02   0.548005E+02   0.115106E+04   0.467695E+05   0.483262E+05   0.467699E+05  -0.130453E+00   0.470447E+05   0.459887E+05   0.283767E+02
   0.739020E-01   0.491588E+05   0.388761E+05   0.583950E+02   0.570352E+02   0.111120E+04   0.462011E+05   0.477398E+05   0.462020E+05  -0.128868E+00   0.464761E+05   0.454083E+05   0.283526E+02
   0.747838E-01   0.485667E+05   0.383393E+05   0.899357E+02   0.618268E+02   0.107304E+04   0.456346E+05   0.471552E+05   0.456360E+05  -0.127289E+00   0.459102E+05   0.448247E+05   0.284831E+02
   0.756657E-01   0.479804E+05   0.377803E+05   0.113375E+03   0.651045E+02   0.103759E+04   0.450702E+05   0.465727E+05   0.450718E+05  -0.125715E+00   0.453469E+05   0.442383E+05   0.287494E+02
   0.765475E-01   0.473998E+05   0.372010E+05   0.120681E+03   0.639632E+02   0.100529E+04   0.445078E+05   0.459923E+05   0.445096E+05  -0.124146E+00   0.447863E+05   0.436499E+05   0.291330E+02
   0.774293E-01   0.468248E+05   0.366034E+05   0.109172E+03   0.581972E+02   0.975850E+03   0.439479E+05   0.454142E+05   0.439495E+05  -0.122584E+00   0.442286E+05   0.430600E+05   0.296158E+02
   0.783112E-01   0.462554E+05   0.359897E+05   0.824167E+02   0.502331E+02   0.948462E+03   0.433905E+05   0.448387E+05   0.433917E+05  -0.121028E+00   0.436738E+05   0.424694E+05   0.301802E+02
   0.791930E-01   0.456917E+05   0.353623E+05   0.488626E+02   0.436050E+02   0.922081E+03   0.428359E+05   0.442662E+05   0.428367E+05  -0.119481E+00   0.431224E+05   0.418790E+05   0.308093E+02
   0.800748E-01   0.451336E+05   0.347237E+05   0.187634E+02   0.409143E+02   0.895785E+03   0.422847E+05   0.436970E+05   0.422849E+05  -0.117942E+00   0.425745E+05   0.412897E+05   0.314866E+02
   0.809567E-01   0.445813E+05   0.340762E+05   0.610617E+00   0.424398E+02   0.869042E+03   0.417370E+05   0.431316E+05   0.417370E+05  -0.116414E+00   0.420306E+05   0.407023E+05   0.321966E+02
   0.818385E-01   0.440350E+05   0.334225E+05  -0.160743E+01   0.461289E+02   0.841801E+03   0.411935E+05   0.425704E+05   0.411934E+05  -0.114897E+00   0.414910E+05   0.401179E+05   0.329247E+02
   0.827203E-01   0.434947E+05   0.327653E+05   0.106222E+02   0.488869E+02   0.814422E+03   0.406545E+05   0.420140E+05   0.406547E+05  -0.113394E+00   0.409562E+05   0.395374E+05   0.336568E+02
   0.836022E-01   0.429607E+05   0.321070E+05   0.313444E+02   0.483655E+02   0.787491E+03   0.401207E+05   0.414629E+05   0.401211E+05  -0.111905E+00   0.404266E+05   0.389618E+05   0.343801E+02
   0.844840E-01   0.424333E+05   0.314502E+05   0.525863E+02   0.442256E+02   0.761601E+03   0.395925E+05   0.409176E+05   0.395933E+05  -0.110432E+00   0.399026E+05   0.383921E+05   0.350826E+02
   0.853658E-01   0.419126E+05   0.307976E+05   0.672362E+02   0.382023E+02   0.737184E+03   0.390706E+05   0.403787E+05   0.390716E+05  -0.108977E+00   0.393847E+05   0.378294E+05   0.357533E+02
   0.862477E-01   0.413989E+05   0.301516E+05   0.712836E+02   0.330103E+02   0.714429E+03   0.385554E+05   0.398467E+05   0.385565E+05  -0.107540E+00   0.388735E+05   0.372744E+05   0.363821E+02
   0.871295E-01   0.408924E+05   0.295145E+05   0.647101E+02   0.307685E+02   0.693287E+03   0.380475E+05   0.393222E+05   0.380485E+05  -0.106123E+00   0.383693E+05   0.367282E+05   0.369602E+02
   0.880114E-01   0.403934E+05   0.288887E+05   0.509004E+02   0.318508E+02   0.673534E+03   0.375475E+05   0.388057E+05   0.375482E+05  -0.104728E+00   0.378727E+05   0.361917E+05   0.374795E+02
   0.888932E-01   0.399022E+05   0.282763E+05   0.349936E+02   0.347787E+02   0.654857E+03   0.370557E+05   0.382978E+05   0.370562E+05  -0.103356E+00   0.373841E+05   0.356658E+05   0.379330E+02
   0.897750E-01   0.394190E+05   0.276795E+05   0.219166E+02   0.371541E+02   0.636922E+03   0.365727E+05   0.377989E+05   0.365730E+05  -0.102008E+00   0.369040E+05   0.351511E+05   0.383150E+02
   0.906569E-01   0.389441E+05   0.271001E+05   0.148341E+02   0.370520E+02   0.619431E+03   0.360989E+05   0.373096E+05   0.360991E+05  -0.100686E+00   0.364327E+05   0.346485E+05   0.386204E+02
   0.915387E-01   0.384776E+05   0.265398E+05   0.144757E+02   0.340695E+02   0.602158E+03   0.356347E+05   0.368302E+05   0.356349E+05  -0.993913E-01   0.359707E+05   0.341586E+05   0.388454E+02
   0.924205E-01   0.380198E+05   0.260004E+05   0.193990E+02   0.294639E+02   0.584973E+03   0.351806E+05   0.363611E+05   0.351808E+05  -0.981245E-01   0.355183E+05   0.336820E+05   0.389870E+02
   0.933024E-01   0.375709E+05   0.254831E+05   0.269021E+02   0.253557E+02   0.567867E+03   0.347368E+05   0.359027E+05   0.347372E+05  -0.968867E-01   0.350758E+05   0.332193E+05   0.390433E+02
   0.941842E-01   0.371310E+05   0.249892E+05   0.341320E+02   0.234924E+02   0.550961E+03   0.343036E+05   0.354554E+05   0.343041E+05  -0.956788E-01   0.346434E+05   0.327709E+05   0.390130E+02
   0.950660E-01   0.367003E+05   0.245197E+05   0.389718E+02   0.242899E+02   0.534488E+03   0.338814E+05   0.350194E+05   0.338820E+05  -0.945013E-01   0.342216E+05   0.323372E+05   0.388961E+02
   0.959479E-01   0.362790E+05   0.240756E+05   0.404749E+02   0.266710E+02   0.518739E+03   0.334704E+05   0.345949E+05   0.334710E+05  -0.933550E-01   0.338104E+05   0.319185E+05   0.386929E+02
   0.968297E-01   0.358670E+05   0.236575E+05   0.388392E+02   0.287490E+02   0.503978E+03   0.330707E+05   0.341820E+05   0.330713E+05  -0.922402E-01   0.334101E+05   0.315150E+05   0.384049E+02
   0.977115E-01   0.354645E+05   0.232657E+05   0.350746E+02   0.289278E+02   0.490354E+03   0.326825E+05   0.337810E+05   0.326830E+05  -0.911572E-01   0.330206E+05   0.311268E+05   0.380341E+02
   0.985934E-01   0.350715E+05   0.229007E+05   0.305656E+02   0.267803E+02   0.477835E+03   0.323058E+05   0.333919E+05   0.323063E+05  -0.901064E-01   0.326422E+05   0.307539E+05   0.375831E+02
   0.994752E-01   0.346881E+05   0.225626E+05   0.266817E+02   0.232260E+02   0.466207E+03   0.319407E+05   0.330147E+05   0.319411E+05  -0.890877E-01   0.322748E+05   0.303964E+05   0.370554E+02
   0.100357E+00   0.343141E+05   0.222511E+05   0.244976E+02   0.199439E+02   0.455128E+03   0.315870E+05   0.326494E+05   0.315874E+05  -0.881012E-01   0.319185E+05   0.300541E+05   0.364546E+02
   0.101239E+00   0.339496E+05   0.219660E+05   0.246117E+02   0.183904E+02   0.444243E+03   0.312448E+05   0.322958E+05   0.312452E+05  -0.871465E-01   0.315730E+05   0.297268E+05   0.357853E+02
   0.102121E+00   0.335944E+05   0.217070E+05   0.270357E+02   0.189924E+02   0.433302E+03   0.309138E+05   0.319539E+05   0.309142E+05  -0.862234E-01   0.312384E+05   0.294142E+05   0.350520E+02
   0.103003E+00   0.332485E+05   0.214734E+05   0.311558E+02   0.209593E+02   0.422247E+03   0.305939E+05   0.316235E+05   0.305944E+05  -0.853312E-01   0.309145E+05   0.291161E+05   0.342601E+02
   0.103884E+00   0.329117E+05   0.212643E+05   0.358073E+02   0.227874E+02   0.411223E+03   0.302849E+05   0.313043E+05   0.302854E+05  -0.844694E-01   0.306010E+05   0.288320E+05   0.334149E+02
   0.104766E+00   0.325838E+05   0.210790E+05   0.395035E+02   0.231402E+02   0.400514E+03   0.299865E+05   0.309961E+05   0.299871E+05  -0.836372E-01   0.302978E+05   0.285615E+05   0.325221E+02
   0.105648E+00   0.322647E+05   0.209164E+05   0.408158E+02   0.215896E+02   0.390419E+03   0.296985E+05   0.306986E+05   0.296991E+05  -0.828337E-01   0.300046E+05   0.283039E+05   0.315877E+02
   0.106530E+00   0.319541E+05   0.207753E+05   0.388189E+02   0.188121E+02   0.381129E+03   0.294204E+05   0.304113E+05   0.294210E+05  -0.820579E-01   0.297210E+05   0.280588E+05   0.306177E+02
   0.107412E+00   0.316517E+05   0.206544E+05   0.334476E+02   0.161532E+02   0.372642E+03   0.291520E+05   0.301341E+05   0.291525E+05  -0.813090E-01   0.294467E+05   0.278255E+05   0.296181E+02
   0.108294E+00   0.313574E+05   0.205524E+05   0.256045E+02   0.148382E+02   0.364761E+03   0.288928E+05   0.298663E+05   0.288932E+05  -0.805856E-01   0.291814E+05   0.276034E+05   0.285952E+02
   0.109175E+00   0.310708E+05   0.204679E+05   0.169314E+02   0.152881E+02   0.357171E+03   0.286424E+05   0.296076E+05   0.286426E+05  -0.798867E-01   0.289247E+05   0.273917E+05   0.275551E+02
   0.110057E+00   0.307917E+05   0.203992E+05   0.928784E+01   0.169204E+02   0.349567E+03   0.284003E+05   0.293575E+05   0.284004E+05  -0.792111E-01   0.286761E+05   0.271897E+05   0.265038E+02
   0.110939E+00   0.305196E+05   0.203449E+05   0.411762E+01   0.185235E+02   0.341777E+03   0.281660E+05   0.291155E+05   0.281660E+05  -0.785573E-01   0.284353E+05   0.269966E+05   0.254473E+02
   0.111821E+00   0.302543E+05   0.203032E+05   0.195063E+01   0.189679E+02   0.333829E+03   0.279391E+05   0.288811E+05   0.279391E+05  -0.779242E-01   0.282017E+05   0.268117E+05   0.243914E+02
   0.112703E+00   0.299955E+05   0.202727E+05   0.225646E+01   0.178377E+02   0.325941E+03   0.277190E+05   0.286537E+05   0.277190E+05  -0.773102E-01   0.279748E+05   0.266342E+05   0.233416E+02
   0.113585E+00   0.297428E+05   0.202515E+05   0.372753E+01   0.156312E+02   0.318419E+03   0.275053E+05   0.284330E+05   0.275053E+05  -0.767139E-01   0.277544E+05   0.264634E+05   0.223033E+02
   0.114466E+00   0.294959E+05   0.202380E+05   0.488869E+01   0.134382E+02   0.311534E+03   0.272974E+05   0.282182E+05   0.272975E+05  -0.761340E-01   0.275397E+05   0.262983E+05   0.212817E+02
   0.115348E+00   0.292543E+05   0.202306E+05   0.478070E+01   0.122984E+02   0.305399E+03   0.270948E+05   0.280090E+05   0.270949E+05  -0.755690E-01   0.273304E+05   0.261382E+05   0.202815E+02
   0.116230E+00   0.290178E+05   0.202277E+05   0.341951E+01   0.126178E+02   0.299917E+03   0.268971E+05   0.278047E+05   0.268971E+05  -0.750175E-01   0.271260E+05   0.259824E+05   0.193072E+02
   0.117112E+00   0.287859E+05   0.202275E+05   0.181802E+01   0.139677E+02   0.294804E+03   0.267037E+05   0.276048E+05   0.267037E+05  -0.744780E-01   0.269260E+05   0.258301E+05   0.183630E+02
   0.117994E+00   0.285584E+05   0.202287E+05   0.154034E+01   0.153629E+02   0.289700E+03   0.265140E+05   0.274089E+05   0.265140E+05  -0.739491E-01   0.267299E+05   0.256805E+05   0.174526E+02
   0.118876E+00   0.283348E+05   0.202296E+05   0.396424E+01   0.158415E+02   0.284297E+03   0.263276E+05   0.272163E+05   0.263277E+05  -0.734294E-01   0.265374E+05   0.255330E+05   0.165795E+02
   0.119757E+00   0.281149E+05   0.202289E+05   0.956401E+01   0.150057E+02   0.278458E+03   0.261440E+05   0.270266E+05   0.261441E+05  -0.729176E-01   0.263478E+05   0.253868E+05   0.157467E+02
   0.120639E+00   0.278983E+05   0.202252E+05   0.175315E+02   0.132217E+02   0.272261E+03   0.259628E+05   0.268394E+05   0.259630E+05  -0.724123E-01   0.261609E+05   0.252413E+05   0.149569E+02
   0.121521E+00   0.276848E+05   0.202172E+05   0.259198E+02   0.113794E+02   0.265968E+03   0.257835E+05   0.266542E+05   0.257838E+05  -0.719124E-01   0.259761E+05   0.250960E+05   0.142122E+02
   0.122403E+00   0.274738E+05   0.202038E+05   0.322789E+02   0.103679E+02   0.259920E+03   0.256057E+05   0.264706E+05   0.256061E+05  -0.714166E-01   0.257931E+05   0.249501E+05   0.135145E+02
   0.123285E+00   0.272653E+05   0.201838E+05   0.345414E+02   0.105736E+02   0.254412E+03   0.254290E+05   0.262881E+05   0.254295E+05  -0.709240E-01   0.256116E+05   0.248033E+05   0.128653E+02
   0.124167E+00   0.270590E+05   0.201563E+05   0.318084E+02   0.116826E+02   0.249584E+03   0.252532E+05   0.261064E+05   0.252536E+05  -0.704333E-01   0.254311E+05   0.246550E+05   0.122657E+02
   0.125048E+00   0.268545E+05   0.201204E+05   0.247169E+02   0.128878E+02   0.245374E+03   0.250778E+05   0.259251E+05   0.250781E+05  -0.699439E-01   0.252515E+05   0.245048E+05   0.117162E+02
   0.125930E+00   0.266516E+05   0.200753E+05   0.152413E+02   0.133643E+02   0.241550E+03   0.249025E+05   0.257440E+05   0.249027E+05  -0.694548E-01   0.250722E+05   0.243524E+05   0.112172E+02
   0.126812E+00   0.264501E+05   0.200204E+05   0.600599E+01   0.127362E+02   0.237796E+03   0.247271E+05   0.255628E+05   0.247272E+05  -0.689653E-01   0.248932E+05   0.241973E+05   0.107686E+02
   0.127694E+00   0.262498E+05   0.199552E+05  -0.617303E+00   0.112699E+02   0.233825E+03   0.245513E+05   0.253812E+05   0.245513E+05  -0.684747E-01   0.247142E+05   0.240394E+05   0.103700E+02
   0.128576E+00   0.260506E+05   0.198791E+05  -0.327674E+01   0.969756E+01   0.229476E+03   0.243750E+05   0.251989E+05   0.243749E+05  -0.679827E-01   0.245350E+05   0.238784E+05   0.100206E+02
   0.129458E+00   0.258523E+05   0.197920E+05  -0.198779E+01   0.878440E+01   0.224755E+03   0.241979E+05   0.250159E+05   0.241978E+05  -0.674886E-01   0.243553E+05   0.237141E+05   0.971947E+01
   0.130339E+00   0.256546E+05   0.196935E+05   0.204297E+01   0.889467E+01   0.219815E+03   0.240198E+05   0.248320E+05   0.240199E+05  -0.669920E-01   0.241751E+05   0.235464E+05   0.946513E+01
   0.131221E+00   0.254576E+05   0.195837E+05   0.700724E+01   0.980196E+01   0.214890E+03   0.238408E+05   0.246470E+05   0.238409E+05  -0.664928E-01   0.239943E+05   0.233753E+05   0.925601E+01
   0.132103E+00   0.252612E+05   0.194624E+05   0.112292E+02   0.108404E+02   0.210206E+03   0.236607E+05   0.244609E+05   0.236609E+05  -0.659906E-01   0.238127E+05   0.232007E+05   0.909025E+01
   0.132985E+00   0.250651E+05   0.193300E+05   0.137388E+02   0.112986E+02   0.205904E+03   0.234795E+05   0.242737E+05   0.234797E+05  -0.654853E-01   0.236303E+05   0.230227E+05   0.896577E+01
   0.133867E+00   0.248695E+05   0.191865E+05   0.144716E+02   0.108234E+02   0.202008E+03   0.232971E+05   0.240852E+05   0.232974E+05  -0.649769E-01   0.234471E+05   0.228413E+05   0.888026E+01
   0.134749E+00   0.246743E+05   0.190323E+05   0.140586E+02   0.960572E+01   0.198428E+03   0.231137E+05   0.238956E+05   0.231139E+05  -0.644653E-01   0.232630E+05   0.226566E+05   0.883128E+01
   0.135630E+00   0.244793E+05   0.188678E+05   0.133489E+02   0.825127E+01   0.195013E+03   0.229292E+05   0.237049E+05   0.229293E+05  -0.639506E-01   0.230782E+05   0.224688E+05   0.881621E+01
   0.136512E+00   0.242848E+05   0.186935E+05   0.129142E+02   0.742216E+01   0.191608E+03   0.227436E+05   0.235132E+05   0.227438E+05  -0.634331E-01   0.228926E+05   0.222782E+05   0.883231E+01
   0.137394E+00   0.240906E+05   0.185100E+05   0.127698E+02   0.745991E+01   0.188106E+03   0.225571E+05   0.233204E+05   0.225573E+05  -0.629129E-01   0.227063E+05   0.220848E+05   0.887676E+01
   0.138276E+00   0.238968E+05   0.183179E+05   0.124312E+02   0.820442E+01   0.184476E+03   0.223698E+05   0.231269E+05   0.223700E+05  -0.623904E-01   0.225195E+05   0.218891E+05   0.894665E+01
   0.139158E+00   0.237035E+05   0.181179E+05   0.112566E+02   0.910349E+01   0.180755E+03   0.221819E+05   0.229326E+05   0.221820E+05  -0.618660E-01   0.223322E+05   0.216912E+05   0.903902E+01
   0.140040E+00   0.235107E+05   0.179108E+05   0.889314E+01   0.954002E+01   0.177023E+03   0.219934E+05   0.227379E+05   0.219935E+05  -0.613402E-01   0.221446E+05   0.214915E+05   0.915090E+01
   0.140921E+00   0.233185E+05   0.176974E+05   0.559288E+01   0.918381E+01   0.173363E+03   0.218046E+05   0.225427E+05   0.218047E+05  -0.608135E-01   0.219568E+05   0.212904E+05   0.927931E+01
   0.141803E+00   0.231270E+05   0.174784E+05   0.223134E+01   0.816779E+01   0.169834E+03   0.216156E+05   0.223474E+05   0.216157E+05  -0.602864E-01   0.217690E+05   0.210882E+05   0.942128E+01
   0.142685E+00   0.229363E+05   0.172549E+05  -0.353259E-03   0.699577E+01   0.166455E+03   0.214267E+05   0.221522E+05   0.214267E+05  -0.597595E-01   0.215813E+05   0.208852E+05   0.957390E+01
   0.143567E+00   0.227465E+05   0.170276E+05  -0.102178E+00   0.624354E+01   0.163211E+03   0.212381E+05   0.219572E+05   0.212381E+05  -0.592334E-01   0.213940E+05   0.206819E+05   0.973429E+01
   0.144449E+00   0.225577E+05   0.167976E+05   0.225421E+01   0.623013E+01   0.160069E+03   0.210499E+05   0.217628E+05   0.210499E+05  -0.587087E-01   0.212073E+05   0.204786E+05   0.989969E+01
   0.145331E+00   0.223700E+05   0.165657E+05   0.649310E+01   0.684643E+01   0.156991E+03   0.208625E+05   0.215690E+05   0.208626E+05  -0.581860E-01   0.210213E+05   0.202757E+05   0.100674E+02
   0.146212E+00   0.221836E+05   0.163328E+05   0.112705E+02   0.763235E+01   0.153956E+03   0.206759E+05   0.213762E+05   0.206761E+05  -0.576658E-01   0.208363E+05   0.200737E+05   0.102349E+02
   0.147094E+00   0.219987E+05   0.161000E+05   0.149408E+02   0.805008E+01   0.150957E+03   0.204906E+05   0.211846E+05   0.204908E+05  -0.571489E-01   0.206524E+05   0.198729E+05   0.103997E+02
   0.147976E+00   0.218152E+05   0.158680E+05   0.161734E+02   0.779158E+01   0.148000E+03   0.203066E+05   0.209945E+05   0.203068E+05  -0.566357E-01   0.204699E+05   0.196736E+05   0.105595E+02
   0.148858E+00   0.216334E+05   0.156377E+05   0.144716E+02   0.694502E+01   0.145098E+03   0.201242E+05   0.208060E+05   0.201244E+05  -0.561271E-01   0.202890E+05   0.194764E+05   0.107122E+02
   0.149740E+00   0.214534E+05   0.154101E+05   0.103826E+02   0.593093E+01   0.142262E+03   0.199437E+05   0.206194E+05   0.199438E+05  -0.556235E-01   0.201099E+05   0.192815E+05   0.108557E+02
   0.150622E+00   0.212753E+05   0.151859E+05   0.531055E+01   0.525216E+01   0.139500E+03   0.197652E+05   0.204349E+05   0.197653E+05  -0.551256E-01   0.199327E+05   0.190893E+05   0.109883E+02
   0.151503E+00   0.210992E+05   0.149659E+05   0.100638E+01   0.520592E+01   0.136816E+03   0.195890E+05   0.202528E+05   0.195890E+05  -0.546341E-01   0.197577E+05   0.189001E+05   0.111083E+02
   0.152385E+00   0.209253E+05   0.147509E+05  -0.106624E+01   0.572244E+01   0.134213E+03   0.194153E+05   0.200732E+05   0.194152E+05  -0.541494E-01   0.195851E+05   0.187142E+05   0.112143E+02
   0.153267E+00   0.207537E+05   0.145414E+05  -0.243515E+00   0.641709E+01   0.131691E+03   0.192442E+05   0.198963E+05   0.192442E+05  -0.536722E-01   0.194149E+05   0.185320E+05   0.113049E+02
   0.154149E+00   0.205844E+05   0.143383E+05   0.313702E+01   0.681922E+01   0.129247E+03   0.190759E+05   0.197224E+05   0.190759E+05  -0.532029E-01   0.192475E+05   0.183536E+05   0.113792E+02
   0.155031E+00   0.204176E+05   0.141420E+05   0.790887E+01   0.664201E+01   0.126870E+03   0.189106E+05   0.195515E+05   0.189107E+05  -0.527420E-01   0.190829E+05   0.181794E+05   0.114361E+02
   0.155913E+00   0.202533E+05   0.139531E+05   0.125385E+02   0.593886E+01   0.124540E+03   0.187484E+05   0.193839E+05   0.187486E+05  -0.522897E-01   0.189212E+05   0.180095E+05   0.114749E+02
   0.156794E+00   0.200917E+05   0.137720E+05   0.156865E+02   0.506169E+01   0.122238E+03   0.185894E+05   0.192196E+05   0.185897E+05  -0.518466E-01   0.187627E+05   0.178442E+05   0.114952E+02
   0.157676E+00   0.199329E+05   0.135992E+05   0.166529E+02   0.445131E+01   0.119947E+03   0.184339E+05   0.190588E+05   0.184341E+05  -0.514127E-01   0.186073E+05   0.176835E+05   0.114966E+02
   0.158558E+00   0.197768E+05   0.134349E+05   0.155503E+02   0.438432E+01   0.117665E+03   0.182817E+05   0.189016E+05   0.182820E+05  -0.509885E-01   0.184552E+05   0.175277E+05   0.114789E+02
   0.159440E+00   0.196235E+05   0.132793E+05   0.131655E+02   0.482157E+01   0.115411E+03   0.181331E+05   0.187480E+05   0.181333E+05  -0.505740E-01   0.183064E+05   0.173768E+05   0.114420E+02
   0.160322E+00   0.194731E+05   0.131328E+05   0.105929E+02   0.544069E+01   0.113224E+03   0.179881E+05   0.185981E+05   0.179883E+05  -0.501696E-01   0.181611E+05   0.172308E+05   0.113862E+02
   0.161204E+00   0.193256E+05   0.129955E+05   0.879817E+01   0.582829E+01   0.111151E+03   0.178468E+05   0.184520E+05   0.178469E+05  -0.497753E-01   0.180192E+05   0.170900E+05   0.113118E+02
   0.162085E+00   0.191810E+05   0.128673E+05   0.828477E+01   0.571750E+01   0.109231E+03   0.177091E+05   0.183096E+05   0.177092E+05  -0.493911E-01   0.178808E+05   0.169541E+05   0.112191E+02
   0.162967E+00   0.190393E+05   0.127483E+05   0.897342E+01   0.513471E+01   0.107474E+03   0.175750E+05   0.181711E+05   0.175752E+05  -0.490173E-01   0.177459E+05   0.168233E+05   0.111088E+02
   0.163849E+00   0.189005E+05   0.126385E+05   0.103121E+02   0.437511E+01   0.105851E+03   0.174447E+05   0.180363E+05   0.174448E+05  -0.486536E-01   0.176144E+05   0.166975E+05   0.109816E+02
   0.164731E+00   0.187646E+05   0.125377E+05   0.115432E+02   0.382649E+01   0.104302E+03   0.173179E+05   0.179053E+05   0.173181E+05  -0.483000E-01   0.174864E+05   0.165766E+05   0.108383E+02
   0.165613E+00   0.186316E+05   0.124457E+05   0.120058E+02   0.374603E+01   0.102747E+03   0.171947E+05   0.177779E+05   0.171949E+05  -0.479564E-01   0.173618E+05   0.164605E+05   0.106798E+02
   0.166495E+00   0.185014E+05   0.123623E+05   0.113542E+02   0.411832E+01   0.101120E+03   0.170750E+05   0.176542E+05   0.170752E+05  -0.476226E-01   0.172406E+05   0.163491E+05   0.105072E+02
   0.167376E+00   0.183740E+05   0.122872E+05   0.962742E+01   0.467265E+01   0.993869E+02   0.169587E+05   0.175340E+05   0.169589E+05  -0.472982E-01   0.171226E+05   0.162422E+05   0.103216E+02
   0.168258E+00   0.182494E+05   0.122201E+05   0.717204E+01   0.504466E+01   0.975685E+02   0.168458E+05   0.174173E+05   0.168459E+05  -0.469832E-01   0.170079E+05   0.161398E+05   0.101242E+02
   0.169140E+00   0.181274E+05   0.121606E+05   0.447825E+01   0.498621E+01   0.957278E+02   0.167361E+05   0.173040E+05   0.167362E+05  -0.466771E-01   0.168962E+05   0.160415E+05   0.991615E+01
   0.170022E+00   0.180080E+05   0.121083E+05   0.201027E+01   0.450271E+01   0.939586E+02   0.166295E+05   0.171938E+05   0.166296E+05  -0.463797E-01   0.167876E+05   0.159472E+05   0.969876E+01
   0.170904E+00   0.178911E+05   0.120627E+05   0.962751E-01   0.384216E+01   0.923490E+02   0.165260E+05   0.170867E+05   0.165260E+05  -0.460907E-01   0.166818E+05   0.158567E+05   0.947335E+01
   0.171786E+00   0.177766E+05   0.120233E+05  -0.109854E+01   0.334683E+01   0.909450E+02   0.164252E+05   0.169826E+05   0.164252E+05  -0.458097E-01   0.165788E+05   0.157698E+05   0.924126E+01
   0.172667E+00   0.176644E+05   0.119896E+05  -0.153524E+01   0.325576E+01   0.897348E+02   0.163272E+05   0.168813E+05   0.163272E+05  -0.455363E-01   0.164784E+05   0.156861E+05   0.900381E+01
