#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.118296E+06   0.101365E+06   0.957863E+02   0.966003E+02   0.171747E+04   0.113568E+06   0.115597E+06   0.113569E+06  -0.135007E+00   0.113882E+06   0.112649E+06   0.267845E+02
   0.596539E-01   0.116769E+06   0.100586E+06   0.843734E+02   0.894715E+02   0.165509E+04   0.112185E+06   0.114190E+06   0.112185E+06  -0.133362E+00   0.112484E+06   0.111336E+06   0.245804E+02
   0.605357E-01   0.115276E+06   0.997931E+05   0.644195E+02   0.963149E+02   0.159232E+04   0.110827E+06   0.112808E+06   0.110827E+06  -0.131747E+00   0.111113E+06   0.110042E+06   0.226035E+02
   0.614176E-01   0.113813E+06   0.989790E+05   0.410546E+02   0.101991E+03   0.153126E+04   0.109490E+06   0.111449E+06   0.109490E+06  -0.130158E+00   0.109764E+06   0.108762E+06   0.208468E+02
   0.622994E-01   0.112376E+06   0.981391E+05   0.274930E+02   0.943734E+02   0.147437E+04   0.108171E+06   0.110107E+06   0.108171E+06  -0.128589E+00   0.108435E+06   0.107493E+06   0.193027E+02
   0.631812E-01   0.110962E+06   0.972691E+05   0.340642E+02   0.796217E+02   0.142238E+04   0.106866E+06   0.108779E+06   0.106866E+06  -0.127038E+00   0.107120E+06   0.106232E+06   0.179626E+02
   0.640631E-01   0.109567E+06   0.963655E+05   0.558921E+02   0.727854E+02   0.137405E+04   0.105573E+06   0.107463E+06   0.105573E+06  -0.125501E+00   0.105819E+06   0.104975E+06   0.168172E+02
   0.649449E-01   0.108190E+06   0.954256E+05   0.753901E+02   0.777638E+02   0.132740E+04   0.104288E+06   0.106156E+06   0.104289E+06  -0.123973E+00   0.104527E+06   0.103720E+06   0.158565E+02
   0.658268E-01   0.106829E+06   0.944473E+05   0.798271E+02   0.831639E+02   0.128125E+04   0.103009E+06   0.104855E+06   0.103010E+06  -0.122454E+00   0.103242E+06   0.102466E+06   0.150699E+02
   0.667086E-01   0.105480E+06   0.934292E+05   0.749778E+02   0.781152E+02   0.123573E+04   0.101736E+06   0.103559E+06   0.101736E+06  -0.120939E+00   0.101964E+06   0.101209E+06   0.144465E+02
   0.675904E-01   0.104142E+06   0.923707E+05   0.779021E+02   0.661924E+02   0.119179E+04   0.100465E+06   0.102266E+06   0.100466E+06  -0.119429E+00   0.100689E+06   0.999499E+05   0.139748E+02
   0.684723E-01   0.102814E+06   0.912718E+05   0.952664E+02   0.597100E+02   0.115020E+04   0.991959E+05   0.100975E+06   0.991967E+05  -0.117920E+00   0.994179E+05   0.986865E+05   0.136433E+02
   0.693541E-01   0.101496E+06   0.901332E+05   0.111818E+03   0.632094E+02   0.111094E+04   0.979280E+05   0.996845E+05   0.979290E+05  -0.116413E+00   0.981484E+05   0.974186E+05   0.134400E+02
   0.702359E-01   0.100184E+06   0.889559E+05   0.104170E+03   0.681781E+02   0.107326E+04   0.966606E+05   0.983948E+05   0.966615E+05  -0.114906E+00   0.968802E+05   0.961459E+05   0.133530E+02
   0.711178E-01   0.988806E+05   0.877418E+05   0.668967E+02   0.649634E+02   0.103634E+04   0.953933E+05   0.971052E+05   0.953939E+05  -0.113399E+00   0.956131E+05   0.948687E+05   0.133705E+02
   0.719996E-01   0.975837E+05   0.864931E+05   0.225632E+02   0.552900E+02   0.100002E+04   0.941264E+05   0.958160E+05   0.941266E+05  -0.111893E+00   0.943471E+05   0.935872E+05   0.134804E+02
   0.728814E-01   0.962934E+05   0.852126E+05   0.308458E+01   0.492158E+02   0.964997E+03   0.928600E+05   0.945273E+05   0.928601E+05  -0.110387E+00   0.930824E+05   0.923024E+05   0.136712E+02
   0.737633E-01   0.950100E+05   0.839032E+05   0.203262E+02   0.515613E+02   0.932157E+03   0.915948E+05   0.932397E+05   0.915950E+05  -0.108883E+00   0.918195E+05   0.910150E+05   0.139311E+02
   0.746451E-01   0.937335E+05   0.825685E+05   0.557923E+02   0.560474E+02   0.901670E+03   0.903315E+05   0.919540E+05   0.903320E+05  -0.107382E+00   0.905590E+05   0.897263E+05   0.142491E+02
   0.755269E-01   0.924646E+05   0.812123E+05   0.793605E+02   0.541666E+02   0.872523E+03   0.890710E+05   0.906711E+05   0.890717E+05  -0.105883E+00   0.893019E+05   0.884377E+05   0.146141E+02
   0.764088E-01   0.912038E+05   0.798385E+05   0.769975E+02   0.463226E+02   0.843193E+03   0.878144E+05   0.893923E+05   0.878151E+05  -0.104390E+00   0.880491E+05   0.871508E+05   0.150157E+02
   0.772906E-01   0.899519E+05   0.784515E+05   0.595266E+02   0.407024E+02   0.813018E+03   0.865631E+05   0.881188E+05   0.865636E+05  -0.102902E+00   0.868019E+05   0.858674E+05   0.154440E+02
   0.781724E-01   0.887096E+05   0.770556E+05   0.462243E+02   0.421656E+02   0.783013E+03   0.853184E+05   0.868521E+05   0.853188E+05  -0.101422E+00   0.855616E+05   0.845891E+05   0.158892E+02
   0.790543E-01   0.874780E+05   0.756552E+05   0.435728E+02   0.461735E+02   0.755205E+03   0.840818E+05   0.855936E+05   0.840821E+05  -0.999521E-01   0.843296E+05   0.833181E+05   0.163424E+02
   0.799361E-01   0.862580E+05   0.742551E+05   0.422140E+02   0.452739E+02   0.730866E+03   0.828549E+05   0.843449E+05   0.828553E+05  -0.984935E-01   0.831074E+05   0.820563E+05   0.167951E+02
   0.808179E-01   0.850509E+05   0.728597E+05   0.328118E+02   0.389358E+02   0.709207E+03   0.816395E+05   0.831078E+05   0.816397E+05  -0.970484E-01   0.818965E+05   0.808057E+05   0.172396E+02
   0.816998E-01   0.838577E+05   0.714735E+05   0.202852E+02   0.337915E+02   0.687841E+03   0.804370E+05   0.818838E+05   0.804371E+05  -0.956189E-01   0.806986E+05   0.795684E+05   0.176686E+02
   0.825816E-01   0.826797E+05   0.701011E+05   0.191403E+02   0.345868E+02   0.664762E+03   0.792491E+05   0.806748E+05   0.792492E+05  -0.942069E-01   0.795153E+05   0.783466E+05   0.180756E+02
   0.834634E-01   0.815180E+05   0.687468E+05   0.354341E+02   0.381444E+02   0.640101E+03   0.780775E+05   0.794824E+05   0.780778E+05  -0.928143E-01   0.783481E+05   0.771422E+05   0.184546E+02
   0.843453E-01   0.803738E+05   0.674148E+05   0.567617E+02   0.379727E+02   0.616044E+03   0.769238E+05   0.783083E+05   0.769243E+05  -0.914429E-01   0.771986E+05   0.759571E+05   0.188004E+02
   0.852271E-01   0.792483E+05   0.661090E+05   0.628524E+02   0.328880E+02   0.594926E+03   0.757898E+05   0.771540E+05   0.757903E+05  -0.900948E-01   0.760684E+05   0.747934E+05   0.191084E+02
   0.861089E-01   0.781425E+05   0.648333E+05   0.462210E+02   0.282259E+02   0.577233E+03   0.746768E+05   0.760212E+05   0.746772E+05  -0.887716E-01   0.749589E+05   0.736528E+05   0.193747E+02
   0.869908E-01   0.770576E+05   0.635912E+05   0.208010E+02   0.285205E+02   0.561274E+03   0.735864E+05   0.749112E+05   0.735865E+05  -0.874752E-01   0.738716E+05   0.725369E+05   0.195961E+02
   0.878726E-01   0.759946E+05   0.623858E+05   0.907160E+01   0.316620E+02   0.544752E+03   0.725197E+05   0.738255E+05   0.725198E+05  -0.862072E-01   0.728076E+05   0.714475E+05   0.197698E+02
   0.887544E-01   0.749544E+05   0.612203E+05   0.207907E+02   0.320263E+02   0.526717E+03   0.714781E+05   0.727654E+05   0.714783E+05  -0.849690E-01   0.717683E+05   0.703859E+05   0.198939E+02
   0.896363E-01   0.739379E+05   0.600971E+05   0.447216E+02   0.279866E+02   0.508167E+03   0.704627E+05   0.717318E+05   0.704631E+05  -0.837620E-01   0.707547E+05   0.693534E+05   0.199670E+02
   0.905181E-01   0.729458E+05   0.590187E+05   0.606549E+02   0.237948E+02   0.490919E+03   0.694744E+05   0.707259E+05   0.694749E+05  -0.825874E-01   0.697677E+05   0.683511E+05   0.199883E+02
   0.913999E-01   0.719787E+05   0.579868E+05   0.584505E+02   0.237144E+02   0.475937E+03   0.685142E+05   0.697486E+05   0.685147E+05  -0.814459E-01   0.688082E+05   0.673800E+05   0.199575E+02
   0.922818E-01   0.710373E+05   0.570032E+05   0.452510E+02   0.264723E+02   0.462670E+03   0.675827E+05   0.688004E+05   0.675831E+05  -0.803386E-01   0.678769E+05   0.664409E+05   0.198749E+02
   0.931636E-01   0.701219E+05   0.560689E+05   0.357026E+02   0.272240E+02   0.449797E+03   0.666804E+05   0.678820E+05   0.666807E+05  -0.792660E-01   0.669743E+05   0.655343E+05   0.197413E+02
   0.940454E-01   0.692329E+05   0.551850E+05   0.371022E+02   0.240553E+02   0.436505E+03   0.658078E+05   0.669938E+05   0.658081E+05  -0.782286E-01   0.661008E+05   0.646607E+05   0.195579E+02
   0.949273E-01   0.683705E+05   0.543519E+05   0.443499E+02   0.203102E+02   0.423055E+03   0.649651E+05   0.661361E+05   0.649655E+05  -0.772268E-01   0.652567E+05   0.638203E+05   0.193263E+02
   0.958091E-01   0.675348E+05   0.535697E+05   0.474686E+02   0.199473E+02   0.410285E+03   0.641524E+05   0.653089E+05   0.641528E+05  -0.762607E-01   0.644420E+05   0.630131E+05   0.190486E+02
   0.966909E-01   0.667256E+05   0.528382E+05   0.417838E+02   0.223486E+02   0.398703E+03   0.633697E+05   0.645121E+05   0.633700E+05  -0.753302E-01   0.636567E+05   0.622390E+05   0.187272E+02
   0.975728E-01   0.659430E+05   0.521569E+05   0.305010E+02   0.233682E+02   0.388070E+03   0.626167E+05   0.637457E+05   0.626169E+05  -0.744349E-01   0.629007E+05   0.614978E+05   0.183648E+02
   0.984546E-01   0.651866E+05   0.515250E+05   0.194180E+02   0.209211E+02   0.377753E+03   0.618930E+05   0.630091E+05   0.618932E+05  -0.735745E-01   0.621735E+05   0.607888E+05   0.179643E+02
   0.993364E-01   0.644559E+05   0.509412E+05   0.114643E+02   0.175900E+02   0.367371E+03   0.611982E+05   0.623018E+05   0.611983E+05  -0.727484E-01   0.614747E+05   0.601115E+05   0.175289E+02
   0.100218E+00   0.637507E+05   0.504040E+05   0.666542E+01   0.170125E+02   0.357084E+03   0.605316E+05   0.616234E+05   0.605317E+05  -0.719559E-01   0.608038E+05   0.594650E+05   0.170621E+02
   0.101100E+00   0.630701E+05   0.499119E+05   0.535934E+01   0.190805E+02   0.347362E+03   0.598925E+05   0.609728E+05   0.598926E+05  -0.711962E-01   0.601599E+05   0.588485E+05   0.165674E+02
   0.101982E+00   0.624136E+05   0.494626E+05   0.903157E+01   0.202718E+02   0.338527E+03   0.592800E+05   0.603494E+05   0.592801E+05  -0.704682E-01   0.595422E+05   0.582608E+05   0.160484E+02
   0.102864E+00   0.617804E+05   0.490541E+05   0.174113E+02   0.184182E+02   0.330500E+03   0.586931E+05   0.597520E+05   0.586932E+05  -0.697705E-01   0.589497E+05   0.577007E+05   0.155090E+02
   0.103746E+00   0.611695E+05   0.486839E+05   0.262180E+02   0.154653E+02   0.322890E+03   0.581307E+05   0.591795E+05   0.581309E+05  -0.691020E-01   0.583815E+05   0.571669E+05   0.149528E+02
   0.104627E+00   0.605802E+05   0.483494E+05   0.296336E+02   0.147247E+02   0.315266E+03   0.575916E+05   0.586307E+05   0.575919E+05  -0.684612E-01   0.578363E+05   0.566581E+05   0.143836E+02
   0.105509E+00   0.600113E+05   0.480479E+05   0.256187E+02   0.164807E+02   0.307418E+03   0.570745E+05   0.581045E+05   0.570748E+05  -0.678465E-01   0.573130E+05   0.561726E+05   0.138053E+02
   0.106391E+00   0.594618E+05   0.477765E+05   0.181014E+02   0.177663E+02   0.299473E+03   0.565782E+05   0.575993E+05   0.565784E+05  -0.672565E-01   0.568103E+05   0.557090E+05   0.132215E+02
   0.107273E+00   0.589306E+05   0.475322E+05   0.131199E+02   0.163966E+02   0.291830E+03   0.561013E+05   0.571138E+05   0.561014E+05  -0.666894E-01   0.563268E+05   0.552655E+05   0.126359E+02
   0.108155E+00   0.584165E+05   0.473120E+05   0.128361E+02   0.137844E+02   0.284921E+03   0.556422E+05   0.566466E+05   0.556423E+05  -0.661437E-01   0.558611E+05   0.548405E+05   0.120519E+02
   0.109037E+00   0.579184E+05   0.471129E+05   0.139575E+02   0.129193E+02   0.278889E+03   0.551997E+05   0.561961E+05   0.551998E+05  -0.656176E-01   0.554118E+05   0.544324E+05   0.114730E+02
   0.109918E+00   0.574350E+05   0.469316E+05   0.122814E+02   0.143836E+02   0.273399E+03   0.547721E+05   0.557609E+05   0.547722E+05  -0.651093E-01   0.549776E+05   0.540393E+05   0.109023E+02
   0.110800E+00   0.569652E+05   0.467651E+05   0.816952E+01   0.157030E+02   0.267777E+03   0.543581E+05   0.553394E+05   0.543582E+05  -0.646171E-01   0.545569E+05   0.536596E+05   0.103428E+02
   0.111682E+00   0.565078E+05   0.466104E+05   0.661069E+01   0.147251E+02   0.261585E+03   0.539561E+05   0.549302E+05   0.539561E+05  -0.641392E-01   0.541482E+05   0.532916E+05   0.979745E+01
   0.112564E+00   0.560614E+05   0.464645E+05   0.115280E+02   0.124184E+02   0.254925E+03   0.535646E+05   0.545318E+05   0.535647E+05  -0.636739E-01   0.537503E+05   0.529335E+05   0.926879E+01
   0.113446E+00   0.556250E+05   0.463243E+05   0.205149E+02   0.114599E+02   0.248445E+03   0.531822E+05   0.541426E+05   0.531824E+05  -0.632194E-01   0.533617E+05   0.525837E+05   0.875923E+01
   0.114328E+00   0.551974E+05   0.461872E+05   0.260248E+02   0.126530E+02   0.242810E+03   0.528076E+05   0.537613E+05   0.528078E+05  -0.627741E-01   0.529809E+05   0.522406E+05   0.827092E+01
   0.115209E+00   0.547774E+05   0.460504E+05   0.222844E+02   0.139602E+02   0.238108E+03   0.524394E+05   0.533864E+05   0.524396E+05  -0.623363E-01   0.526068E+05   0.519027E+05   0.780578E+01
   0.116091E+00   0.543640E+05   0.459113E+05   0.110914E+02   0.132977E+02   0.233759E+03   0.520762E+05   0.530167E+05   0.520763E+05  -0.619045E-01   0.522379E+05   0.515684E+05   0.736545E+01
   0.116973E+00   0.539560E+05   0.457675E+05   0.621144E+00   0.112650E+02   0.229035E+03   0.517168E+05   0.526509E+05   0.517168E+05  -0.614771E-01   0.518731E+05   0.512365E+05   0.695135E+01
   0.117855E+00   0.535526E+05   0.456168E+05  -0.168861E+01   0.102395E+02   0.223727E+03   0.513600E+05   0.522877E+05   0.513600E+05  -0.610530E-01   0.515112E+05   0.509055E+05   0.656463E+01
   0.118737E+00   0.531527E+05   0.454571E+05   0.458887E+01   0.111837E+02   0.218322E+03   0.510047E+05   0.519261E+05   0.510048E+05  -0.606307E-01   0.511512E+05   0.505743E+05   0.620619E+01
   0.119619E+00   0.527555E+05   0.452866E+05   0.130754E+02   0.124455E+02   0.213518E+03   0.506500E+05   0.515650E+05   0.506501E+05  -0.602091E-01   0.507920E+05   0.502417E+05   0.587669E+01
   0.120500E+00   0.523601E+05   0.451036E+05   0.165230E+02   0.120365E+02   0.209544E+03   0.502948E+05   0.512035E+05   0.502950E+05  -0.597869E-01   0.504328E+05   0.499067E+05   0.557652E+01
   0.121382E+00   0.519659E+05   0.449066E+05   0.126608E+02   0.102511E+02   0.205939E+03   0.499385E+05   0.508407E+05   0.499386E+05  -0.593632E-01   0.500727E+05   0.495684E+05   0.530587E+01
   0.122264E+00   0.515722E+05   0.446943E+05   0.500921E+01   0.918265E+01   0.202008E+03   0.495801E+05   0.504759E+05   0.495801E+05  -0.589371E-01   0.497109E+05   0.492261E+05   0.506466E+01
   0.123146E+00   0.511783E+05   0.444659E+05  -0.107515E+01   0.990169E+01   0.197480E+03   0.492190E+05   0.501084E+05   0.492190E+05  -0.585079E-01   0.493468E+05   0.488790E+05   0.485263E+01
   0.124028E+00   0.507837E+05   0.442203E+05  -0.279682E+01   0.110958E+02   0.192741E+03   0.488547E+05   0.497376E+05   0.488547E+05  -0.580748E-01   0.489799E+05   0.485265E+05   0.466928E+01
   0.124910E+00   0.503881E+05   0.439572E+05  -0.102326E+01   0.108902E+02   0.188416E+03   0.484868E+05   0.493631E+05   0.484868E+05  -0.576375E-01   0.486098E+05   0.481683E+05   0.451394E+01
   0.125791E+00   0.499911E+05   0.436760E+05   0.185389E+01   0.932996E+01   0.184749E+03   0.481149E+05   0.489845E+05   0.481149E+05  -0.571954E-01   0.482359E+05   0.478040E+05   0.438574E+01
   0.126673E+00   0.495923E+05   0.433766E+05   0.442286E+01   0.824070E+01   0.181389E+03   0.477388E+05   0.486016E+05   0.477388E+05  -0.567482E-01   0.478582E+05   0.474334E+05   0.428365E+01
   0.127555E+00   0.491916E+05   0.430590E+05   0.677819E+01   0.876008E+01   0.177772E+03   0.473581E+05   0.482141E+05   0.473582E+05  -0.562959E-01   0.474764E+05   0.470563E+05   0.420649E+01
   0.128437E+00   0.487889E+05   0.427235E+05   0.930275E+01   0.987310E+01   0.173681E+03   0.469730E+05   0.478221E+05   0.469731E+05  -0.558381E-01   0.470905E+05   0.466729E+05   0.415296E+01
   0.129319E+00   0.483840E+05   0.423704E+05   0.115937E+02   0.983144E+01   0.169434E+03   0.465835E+05   0.474255E+05   0.465836E+05  -0.553750E-01   0.467004E+05   0.462831E+05   0.412159E+01
   0.130201E+00   0.479771E+05   0.420005E+05   0.127578E+02   0.847768E+01   0.165523E+03   0.461895E+05   0.470245E+05   0.461896E+05  -0.549067E-01   0.463062E+05   0.458872E+05   0.411087E+01
   0.131082E+00   0.475682E+05   0.416143E+05   0.125094E+02   0.738793E+01   0.162126E+03   0.457914E+05   0.466192E+05   0.457915E+05  -0.544335E-01   0.459082E+05   0.454854E+05   0.411916E+01
   0.131964E+00   0.471574E+05   0.412129E+05   0.116458E+02   0.773345E+01   0.158969E+03   0.453894E+05   0.462100E+05   0.453895E+05  -0.539556E-01   0.455065E+05   0.450782E+05   0.414477E+01
   0.132846E+00   0.467450E+05   0.407974E+05   0.112704E+02   0.875872E+01   0.155657E+03   0.449837E+05   0.457970E+05   0.449838E+05  -0.534734E-01   0.451015E+05   0.446661E+05   0.418595E+01
   0.133728E+00   0.463312E+05   0.403688E+05   0.115543E+02   0.884945E+01   0.152093E+03   0.445749E+05   0.453809E+05   0.445750E+05  -0.529874E-01   0.446935E+05   0.442494E+05   0.424091E+01
   0.134610E+00   0.459164E+05   0.399285E+05   0.113599E+02   0.768641E+01   0.148551E+03   0.441634E+05   0.449620E+05   0.441635E+05  -0.524982E-01   0.442830E+05   0.438290E+05   0.430784E+01
   0.135492E+00   0.455008E+05   0.394779E+05   0.924975E+01   0.661446E+01   0.145356E+03   0.437497E+05   0.445408E+05   0.437498E+05  -0.520064E-01   0.438704E+05   0.434053E+05   0.438493E+01
   0.136373E+00   0.450848E+05   0.390184E+05   0.507469E+01   0.681143E+01   0.142526E+03   0.433343E+05   0.441179E+05   0.433343E+05  -0.515125E-01   0.434564E+05   0.429791E+05   0.447037E+01
   0.137255E+00   0.446690E+05   0.385517E+05   0.690619E+00   0.774694E+01   0.139758E+03   0.429179E+05   0.436940E+05   0.429179E+05  -0.510175E-01   0.430414E+05   0.425511E+05   0.456239E+01
   0.138137E+00   0.442537E+05   0.380792E+05  -0.103817E+01   0.794456E+01   0.136747E+03   0.425010E+05   0.432696E+05   0.425010E+05  -0.505219E-01   0.426261E+05   0.421222E+05   0.465923E+01
   0.139019E+00   0.438395E+05   0.376026E+05   0.161191E+01   0.695819E+01   0.133499E+03   0.420843E+05   0.428454E+05   0.420843E+05  -0.500266E-01   0.422111E+05   0.416931E+05   0.475919E+01
   0.139901E+00   0.434268E+05   0.371236E+05   0.757477E+01   0.591972E+01   0.130317E+03   0.416685E+05   0.424222E+05   0.416686E+05  -0.495324E-01   0.417970E+05   0.412646E+05   0.486064E+01
   0.140783E+00   0.430162E+05   0.366438E+05   0.133275E+02   0.599196E+01   0.127484E+03   0.412543E+05   0.420005E+05   0.412545E+05  -0.490401E-01   0.413845E+05   0.408376E+05   0.496201E+01
   0.141664E+00   0.426081E+05   0.361648E+05   0.152223E+02   0.683867E+01   0.124994E+03   0.408424E+05   0.415811E+05   0.408425E+05  -0.485504E-01   0.409742E+05   0.404128E+05   0.506182E+01
   0.142546E+00   0.422031E+05   0.356883E+05   0.121468E+02   0.712207E+01   0.122582E+03   0.404334E+05   0.411647E+05   0.404335E+05  -0.480642E-01   0.405669E+05   0.399912E+05   0.515865E+01
   0.143428E+00   0.418017E+05   0.352159E+05   0.637269E+01   0.629904E+01   0.119995E+03   0.400280E+05   0.407520E+05   0.400280E+05  -0.475822E-01   0.401631E+05   0.395735E+05   0.525121E+01
   0.144310E+00   0.414044E+05   0.347490E+05   0.180227E+01   0.530655E+01   0.117226E+03   0.396268E+05   0.403436E+05   0.396268E+05  -0.471053E-01   0.397636E+05   0.391604E+05   0.533830E+01
   0.145192E+00   0.410117E+05   0.342892E+05   0.986004E+00   0.527544E+01   0.114481E+03   0.392306E+05   0.399402E+05   0.392306E+05  -0.466343E-01   0.393688E+05   0.387528E+05   0.541882E+01
   0.146074E+00   0.406241E+05   0.338378E+05   0.338413E+01   0.603569E+01   0.111959E+03   0.388398E+05   0.395424E+05   0.388398E+05  -0.461698E-01   0.389794E+05   0.383514E+05   0.549179E+01
   0.146956E+00   0.402420E+05   0.333962E+05   0.628197E+01   0.638671E+01   0.109677E+03   0.384551E+05   0.391508E+05   0.384552E+05  -0.457125E-01   0.385960E+05   0.379568E+05   0.555634E+01
   0.147837E+00   0.398658E+05   0.329656E+05   0.740830E+01   0.571395E+01   0.107508E+03   0.380771E+05   0.387660E+05   0.380772E+05  -0.452632E-01   0.382191E+05   0.375696E+05   0.561171E+01
   0.148719E+00   0.394960E+05   0.325470E+05   0.681206E+01   0.477695E+01   0.105339E+03   0.377062E+05   0.383884E+05   0.377063E+05  -0.448223E-01   0.378492E+05   0.371905E+05   0.565728E+01
   0.149601E+00   0.391329E+05   0.321416E+05   0.635012E+01   0.466122E+01   0.103168E+03   0.373429E+05   0.380186E+05   0.373430E+05  -0.443905E-01   0.374867E+05   0.368200E+05   0.569252E+01
   0.150483E+00   0.387768E+05   0.317502E+05   0.747293E+01   0.533784E+01   0.101059E+03   0.369876E+05   0.376569E+05   0.369877E+05  -0.439681E-01   0.371321E+05   0.364585E+05   0.571704E+01
   0.151365E+00   0.384281E+05   0.313735E+05   0.960046E+01   0.574026E+01   0.990354E+02   0.366407E+05   0.373037E+05   0.366408E+05  -0.435557E-01   0.367856E+05   0.361065E+05   0.573056E+01
   0.152247E+00   0.380870E+05   0.310124E+05   0.107042E+02   0.520440E+01   0.970440E+02   0.363025E+05   0.369594E+05   0.363026E+05  -0.431537E-01   0.364477E+05   0.357643E+05   0.573288E+01
   0.153128E+00   0.377536E+05   0.306672E+05   0.946055E+01   0.432924E+01   0.950351E+02   0.359732E+05   0.366242E+05   0.359733E+05  -0.427623E-01   0.361185E+05   0.354322E+05   0.572397E+01
   0.154010E+00   0.374283E+05   0.303385E+05   0.677041E+01   0.414476E+01   0.930377E+02   0.356531E+05   0.362983E+05   0.356532E+05  -0.423817E-01   0.357982E+05   0.351105E+05   0.570384E+01
   0.154892E+00   0.371111E+05   0.300264E+05   0.508841E+01   0.474062E+01   0.911463E+02   0.353423E+05   0.359818E+05   0.353423E+05  -0.420122E-01   0.354871E+05   0.347992E+05   0.567264E+01
   0.155774E+00   0.368020E+05   0.297313E+05   0.617231E+01   0.517971E+01   0.894309E+02   0.350409E+05   0.356750E+05   0.350409E+05  -0.416540E-01   0.351852E+05   0.344985E+05   0.563061E+01
   0.156656E+00   0.365012E+05   0.294531E+05   0.938884E+01   0.476707E+01   0.878719E+02   0.347489E+05   0.353778E+05   0.347490E+05  -0.413069E-01   0.348926E+05   0.342084E+05   0.557807E+01
   0.157538E+00   0.362086E+05   0.291917E+05   0.121462E+02   0.395734E+01   0.863832E+02   0.344664E+05   0.350902E+05   0.344665E+05  -0.409711E-01   0.346092E+05   0.339289E+05   0.551542E+01
   0.158419E+00   0.359242E+05   0.289471E+05   0.120187E+02   0.371741E+01   0.848872E+02   0.341933E+05   0.348121E+05   0.341934E+05  -0.406464E-01   0.343350E+05   0.336598E+05   0.544314E+01
   0.159301E+00   0.356479E+05   0.287188E+05   0.865248E+01   0.423521E+01   0.833570E+02   0.339295E+05   0.345435E+05   0.339295E+05  -0.403328E-01   0.340699E+05   0.334011E+05   0.536177E+01
   0.160183E+00   0.353797E+05   0.285065E+05   0.390117E+01   0.469748E+01   0.818026E+02   0.336747E+05   0.342842E+05   0.336747E+05  -0.400299E-01   0.338137E+05   0.331525E+05   0.527192E+01
   0.161065E+00   0.351192E+05   0.283096E+05   0.296143E+00   0.439424E+01   0.802447E+02   0.334288E+05   0.340339E+05   0.334288E+05  -0.397376E-01   0.335663E+05   0.329138E+05   0.517426E+01
   0.161947E+00   0.348664E+05   0.281277E+05  -0.718992E+00   0.365118E+01   0.787230E+02   0.331916E+05   0.337924E+05   0.331916E+05  -0.394556E-01   0.333273E+05   0.326845E+05   0.506947E+01
   0.162829E+00   0.346211E+05   0.279600E+05   0.546432E+00   0.336677E+01   0.773113E+02   0.329628E+05   0.335594E+05   0.329628E+05  -0.391835E-01   0.330966E+05   0.324645E+05   0.495831E+01
   0.163710E+00   0.343829E+05   0.278057E+05   0.266468E+01   0.380912E+01   0.760840E+02   0.327419E+05   0.333346E+05   0.327419E+05  -0.389210E-01   0.328738E+05   0.322532E+05   0.484155E+01
   0.164592E+00   0.341516E+05   0.276641E+05   0.423314E+01   0.428245E+01   0.750319E+02   0.325287E+05   0.331175E+05   0.325288E+05  -0.386676E-01   0.326585E+05   0.320503E+05   0.471997E+01
   0.165474E+00   0.339268E+05   0.275342E+05   0.464461E+01   0.407506E+01   0.740178E+02   0.323228E+05   0.329079E+05   0.323229E+05  -0.384229E-01   0.324504E+05   0.318552E+05   0.459439E+01
   0.166356E+00   0.337083E+05   0.274152E+05   0.417136E+01   0.339828E+01   0.728537E+02   0.321238E+05   0.327053E+05   0.321238E+05  -0.381862E-01   0.322491E+05   0.316674E+05   0.446562E+01
   0.167238E+00   0.334957E+05   0.273060E+05   0.357355E+01   0.307858E+01   0.714643E+02   0.319311E+05   0.325091E+05   0.319311E+05  -0.379572E-01   0.320541E+05   0.314865E+05   0.433447E+01
   0.168120E+00   0.332886E+05   0.272056E+05   0.356243E+01   0.344809E+01   0.699867E+02   0.317444E+05   0.323190E+05   0.317444E+05  -0.377352E-01   0.318650E+05   0.313119E+05   0.420176E+01
   0.169001E+00   0.330866E+05   0.271130E+05   0.434777E+01   0.392167E+01   0.686855E+02   0.315631E+05   0.321345E+05   0.315632E+05  -0.375198E-01   0.316813E+05   0.311430E+05   0.406826E+01
   0.169883E+00   0.328894E+05   0.270272E+05   0.545376E+01   0.379714E+01   0.677313E+02   0.313868E+05   0.319551E+05   0.313869E+05  -0.373102E-01   0.315025E+05   0.309792E+05   0.393477E+01
   0.170765E+00   0.326966E+05   0.269470E+05   0.596482E+01   0.318512E+01   0.670387E+02   0.312151E+05   0.317802E+05   0.312151E+05  -0.371060E-01   0.313283E+05   0.308200E+05   0.380203E+01
   0.171647E+00   0.325077E+05   0.268715E+05   0.515894E+01   0.283809E+01   0.663238E+02   0.310473E+05   0.316093E+05   0.310473E+05  -0.369065E-01   0.311580E+05   0.306647E+05   0.367076E+01
   0.172529E+00   0.323223E+05   0.267995E+05   0.313762E+01   0.313772E+01   0.653427E+02   0.308830E+05   0.314421E+05   0.308830E+05  -0.367112E-01   0.309913E+05   0.305129E+05   0.354164E+01
   0.173411E+00   0.321402E+05   0.267301E+05   0.923362E+00   0.360233E+01   0.640985E+02   0.307217E+05   0.312779E+05   0.307217E+05  -0.365195E-01   0.308276E+05   0.303639E+05   0.341533E+01
