#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119909E+06   0.102397E+06   0.103027E+03   0.124322E+03   0.832199E+03   0.115964E+06   0.117253E+06   0.115965E+06  -0.143900E+00   0.116002E+06   0.114679E+06   0.295115E+02
   0.593992E-01   0.118371E+06   0.101615E+06   0.100971E+03   0.108778E+03   0.801603E+03   0.114557E+06   0.115830E+06   0.114557E+06  -0.142153E+00   0.114583E+06   0.113347E+06   0.271481E+02
   0.602810E-01   0.116869E+06   0.100827E+06   0.944369E+02   0.934932E+02   0.767474E+03   0.113178E+06   0.114436E+06   0.113179E+06  -0.140443E+00   0.113195E+06   0.112040E+06   0.250044E+02
   0.611628E-01   0.115401E+06   0.100027E+06   0.810208E+02   0.919393E+02   0.734249E+03   0.111826E+06   0.113069E+06   0.111827E+06  -0.138764E+00   0.111834E+06   0.110752E+06   0.230751E+02
   0.620447E-01   0.113961E+06   0.992092E+05   0.605243E+02   0.997595E+02   0.706078E+03   0.110495E+06   0.111724E+06   0.110496E+06  -0.137113E+00   0.110495E+06   0.109480E+06   0.213541E+02
   0.629265E-01   0.112548E+06   0.983696E+05   0.402201E+02   0.101606E+03   0.682809E+03   0.109183E+06   0.110398E+06   0.109184E+06  -0.135485E+00   0.109176E+06   0.108220E+06   0.198344E+02
   0.638084E-01   0.111158E+06   0.975038E+05   0.325196E+02   0.910120E+02   0.660889E+03   0.107887E+06   0.109087E+06   0.107887E+06  -0.133875E+00   0.107874E+06   0.106969E+06   0.185082E+02
   0.646902E-01   0.109788E+06   0.966085E+05   0.436806E+02   0.776759E+02   0.637510E+03   0.106603E+06   0.107789E+06   0.106603E+06  -0.132282E+00   0.106585E+06   0.105724E+06   0.173670E+02
   0.655720E-01   0.108435E+06   0.956811E+05   0.654659E+02   0.741439E+02   0.613182E+03   0.105329E+06   0.106501E+06   0.105330E+06  -0.130702E+00   0.105308E+06   0.104483E+06   0.164017E+02
   0.664539E-01   0.107099E+06   0.947195E+05   0.812710E+02   0.800137E+02   0.590294E+03   0.104063E+06   0.105222E+06   0.104064E+06  -0.129131E+00   0.104039E+06   0.103245E+06   0.156026E+02
   0.673357E-01   0.105776E+06   0.937224E+05   0.824157E+02   0.834184E+02   0.569914E+03   0.102804E+06   0.103948E+06   0.102805E+06  -0.127568E+00   0.102778E+06   0.102006E+06   0.149595E+02
   0.682175E-01   0.104466E+06   0.926890E+05   0.771021E+02   0.766222E+02   0.550742E+03   0.101549E+06   0.102680E+06   0.101550E+06  -0.126012E+00   0.101523E+06   0.100766E+06   0.144620E+02
   0.690994E-01   0.103166E+06   0.916192E+05   0.807789E+02   0.653102E+02   0.531103E+03   0.100298E+06   0.101415E+06   0.100299E+06  -0.124459E+00   0.100272E+06   0.995251E+05   0.140994E+02
   0.699812E-01   0.101876E+06   0.905133E+05   0.970766E+02   0.605160E+02   0.511224E+03   0.990500E+05   0.100153E+06   0.990508E+05  -0.122910E+00   0.990246E+05   0.982811E+05   0.138607E+02
   0.708630E-01   0.100595E+06   0.893724E+05   0.110427E+03   0.644977E+02   0.492895E+03   0.978038E+05   0.988929E+05   0.978047E+05  -0.121364E+00   0.977803E+05   0.970343E+05   0.137347E+02
   0.717449E-01   0.993217E+05   0.881978E+05   0.100322E+03   0.685569E+02   0.477043E+03   0.965594E+05   0.976347E+05   0.965602E+05  -0.119819E+00   0.965385E+05   0.957846E+05   0.137105E+02
   0.726267E-01   0.980562E+05   0.869915E+05   0.637809E+02   0.646449E+02   0.462336E+03   0.953167E+05   0.963783E+05   0.953172E+05  -0.118277E+00   0.952992E+05   0.945324E+05   0.137770E+02
   0.735085E-01   0.967983E+05   0.857557E+05   0.223195E+02   0.553355E+02   0.446628E+03   0.940758E+05   0.951237E+05   0.940760E+05  -0.116737E+00   0.940625E+05   0.932780E+05   0.139231E+02
   0.743904E-01   0.955478E+05   0.844933E+05   0.461171E+01   0.498683E+02   0.429536E+03   0.928372E+05   0.938714E+05   0.928372E+05  -0.115200E+00   0.928285E+05   0.920224E+05   0.141381E+02
   0.752722E-01   0.943048E+05   0.832071E+05   0.210031E+02   0.521628E+02   0.412993E+03   0.916013E+05   0.926218E+05   0.916015E+05  -0.113666E+00   0.915979E+05   0.907664E+05   0.144115E+02
   0.761540E-01   0.930697E+05   0.819006E+05   0.548026E+02   0.562891E+02   0.399032E+03   0.903690E+05   0.913759E+05   0.903695E+05  -0.112137E+00   0.903712E+05   0.895113E+05   0.147329E+02
   0.770359E-01   0.918429E+05   0.805773E+05   0.784535E+02   0.545300E+02   0.387370E+03   0.891412E+05   0.901345E+05   0.891418E+05  -0.110614E+00   0.891495E+05   0.882584E+05   0.150926E+02
   0.779177E-01   0.906250E+05   0.792411E+05   0.779319E+02   0.471307E+02   0.375680E+03   0.879189E+05   0.888987E+05   0.879195E+05  -0.109097E+00   0.879335E+05   0.870090E+05   0.154809E+02
   0.787995E-01   0.894167E+05   0.778958E+05   0.616791E+02   0.414613E+02   0.362266E+03   0.867033E+05   0.876696E+05   0.867038E+05  -0.107588E+00   0.867246E+05   0.857649E+05   0.158888E+02
   0.796814E-01   0.882188E+05   0.765455E+05   0.475149E+02   0.423380E+02   0.348015E+03   0.854956E+05   0.864485E+05   0.854960E+05  -0.106090E+00   0.855237E+05   0.845278E+05   0.163078E+02
   0.805632E-01   0.870321E+05   0.751943E+05   0.434357E+02   0.461645E+02   0.335335E+03   0.842972E+05   0.852369E+05   0.842976E+05  -0.104603E+00   0.843323E+05   0.832992E+05   0.167297E+02
   0.814450E-01   0.858576E+05   0.738464E+05   0.425324E+02   0.459656E+02   0.325304E+03   0.831096E+05   0.840361E+05   0.831099E+05  -0.103129E+00   0.831515E+05   0.820812E+05   0.171470E+02
   0.823269E-01   0.846962E+05   0.725060E+05   0.352758E+02   0.403242E+02   0.316364E+03   0.819341E+05   0.828476E+05   0.819344E+05  -0.101670E+00   0.819830E+05   0.808754E+05   0.175528E+02
   0.832087E-01   0.835490E+05   0.711771E+05   0.234424E+02   0.348036E+02   0.306113E+03   0.807722E+05   0.816728E+05   0.807725E+05  -0.100228E+00   0.808279E+05   0.796837E+05   0.179407E+02
   0.840905E-01   0.824170E+05   0.698637E+05   0.193151E+02   0.345462E+02   0.294119E+03   0.796255E+05   0.805133E+05   0.796256E+05  -0.988052E-01   0.796878E+05   0.785080E+05   0.183049E+02
   0.849724E-01   0.813013E+05   0.685697E+05   0.311299E+02   0.378566E+02   0.282491E+03   0.784952E+05   0.793705E+05   0.784955E+05  -0.974027E-01   0.785640E+05   0.773500E+05   0.186401E+02
   0.858542E-01   0.802028E+05   0.672988E+05   0.514640E+02   0.387396E+02   0.273494E+03   0.773829E+05   0.782459E+05   0.773833E+05  -0.960226E-01   0.774578E+05   0.762114E+05   0.189419E+02
   0.867360E-01   0.791226E+05   0.660545E+05   0.622841E+02   0.346703E+02   0.266917E+03   0.762900E+05   0.771408E+05   0.762905E+05  -0.946664E-01   0.763707E+05   0.750939E+05   0.192063E+02
   0.876179E-01   0.780615E+05   0.648403E+05   0.523122E+02   0.295509E+02   0.260212E+03   0.752176E+05   0.760566E+05   0.752181E+05  -0.933357E-01   0.753038E+05   0.739990E+05   0.194299E+02
   0.884997E-01   0.770206E+05   0.636591E+05   0.288829E+02   0.284342E+02   0.251274E+03   0.741671E+05   0.749944E+05   0.741674E+05  -0.920320E-01   0.742584E+05   0.729282E+05   0.196099E+02
   0.893815E-01   0.760007E+05   0.625138E+05   0.118569E+02   0.311158E+02   0.240762E+03   0.731396E+05   0.739554E+05   0.731397E+05  -0.907568E-01   0.732355E+05   0.718829E+05   0.197443E+02
   0.902634E-01   0.750026E+05   0.614069E+05   0.154323E+02   0.326924E+02   0.231382E+03   0.721360E+05   0.729408E+05   0.721362E+05  -0.895116E-01   0.722361E+05   0.708642E+05   0.198313E+02
   0.911452E-01   0.740269E+05   0.603407E+05   0.356663E+02   0.299849E+02   0.224950E+03   0.711575E+05   0.719514E+05   0.711578E+05  -0.882974E-01   0.712612E+05   0.698731E+05   0.198700E+02
   0.920270E-01   0.730742E+05   0.593171E+05   0.552664E+02   0.254306E+02   0.220481E+03   0.702047E+05   0.709880E+05   0.702052E+05  -0.871152E-01   0.703116E+05   0.689108E+05   0.198597E+02
   0.929089E-01   0.721452E+05   0.583377E+05   0.599338E+02   0.237037E+02   0.215322E+03   0.692784E+05   0.700513E+05   0.692789E+05  -0.859658E-01   0.693878E+05   0.679778E+05   0.198005E+02
   0.937907E-01   0.712403E+05   0.574038E+05   0.500854E+02   0.257152E+02   0.208001E+03   0.683790E+05   0.691420E+05   0.683794E+05  -0.848498E-01   0.684905E+05   0.670749E+05   0.196928E+02
   0.946725E-01   0.703597E+05   0.565164E+05   0.378298E+02   0.276742E+02   0.199652E+03   0.675071E+05   0.682604E+05   0.675074E+05  -0.837678E-01   0.676201E+05   0.662024E+05   0.195375E+02
   0.955544E-01   0.695038E+05   0.556762E+05   0.340989E+02   0.261091E+02   0.192606E+03   0.666629E+05   0.674068E+05   0.666632E+05  -0.827202E-01   0.667769E+05   0.653608E+05   0.193359E+02
   0.964362E-01   0.686726E+05   0.548835E+05   0.392675E+02   0.222139E+02   0.187863E+03   0.658466E+05   0.665815E+05   0.658469E+05  -0.817073E-01   0.659610E+05   0.645500E+05   0.190896E+02
   0.973181E-01   0.678661E+05   0.541382E+05   0.451376E+02   0.200928E+02   0.184203E+03   0.650582E+05   0.657843E+05   0.650586E+05  -0.807290E-01   0.651724E+05   0.637701E+05   0.188008E+02
   0.981999E-01   0.670844E+05   0.534401E+05   0.441317E+02   0.214401E+02   0.179717E+03   0.642977E+05   0.650153E+05   0.642980E+05  -0.797852E-01   0.644112E+05   0.630209E+05   0.184716E+02
   0.990817E-01   0.663272E+05   0.527886E+05   0.356617E+02   0.235337E+02   0.173886E+03   0.635646E+05   0.642741E+05   0.635649E+05  -0.788755E-01   0.636769E+05   0.623020E+05   0.181048E+02
   0.999636E-01   0.655942E+05   0.521827E+05   0.245846E+02   0.228911E+02   0.167929E+03   0.628587E+05   0.635604E+05   0.628589E+05  -0.779995E-01   0.629694E+05   0.616130E+05   0.177031E+02
   0.100845E+00   0.648851E+05   0.516214E+05   0.155007E+02   0.196922E+02   0.163244E+03   0.621796E+05   0.628736E+05   0.621797E+05  -0.771565E-01   0.622880E+05   0.609532E+05   0.172696E+02
   0.101727E+00   0.641993E+05   0.511031E+05   0.969633E+01   0.173625E+02   0.159847E+03   0.615265E+05   0.622133E+05   0.615265E+05  -0.763460E-01   0.616323E+05   0.603218E+05   0.168076E+02
   0.102609E+00   0.635363E+05   0.506262E+05   0.681679E+01   0.180904E+02   0.156511E+03   0.608987E+05   0.615785E+05   0.608988E+05  -0.755670E-01   0.610015E+05   0.597180E+05   0.163203E+02
   0.103491E+00   0.628955E+05   0.501888E+05   0.746845E+01   0.201307E+02   0.152268E+03   0.602955E+05   0.609686E+05   0.602955E+05  -0.748185E-01   0.603949E+05   0.591407E+05   0.158112E+02
   0.104373E+00   0.622762E+05   0.497889E+05   0.127013E+02   0.202000E+02   0.147464E+03   0.597158E+05   0.603825E+05   0.597159E+05  -0.740993E-01   0.598115E+05   0.585889E+05   0.152838E+02
   0.105255E+00   0.616775E+05   0.494241E+05   0.211644E+02   0.176909E+02   0.143237E+03   0.591588E+05   0.598193E+05   0.591589E+05  -0.734081E-01   0.592504E+05   0.580612E+05   0.147417E+02
   0.106136E+00   0.610986E+05   0.490921E+05   0.282358E+02   0.153046E+02   0.140153E+03   0.586232E+05   0.592778E+05   0.586235E+05  -0.727437E-01   0.587106E+05   0.575564E+05   0.141883E+02
   0.107018E+00   0.605385E+05   0.487903E+05   0.292648E+02   0.154801E+02   0.137599E+03   0.581081E+05   0.587569E+05   0.581083E+05  -0.721044E-01   0.581909E+05   0.570731E+05   0.136272E+02
   0.107900E+00   0.599963E+05   0.485160E+05   0.239114E+02   0.173291E+02   0.134549E+03   0.576121E+05   0.582554E+05   0.576123E+05  -0.714889E-01   0.576902E+05   0.566100E+05   0.130618E+02
   0.108782E+00   0.594711E+05   0.482666E+05   0.166972E+02   0.179154E+02   0.130716E+03   0.571340E+05   0.577719E+05   0.571341E+05  -0.708956E-01   0.572072E+05   0.561654E+05   0.124954E+02
   0.109664E+00   0.589617E+05   0.480392E+05   0.127394E+02   0.160572E+02   0.126800E+03   0.566725E+05   0.573053E+05   0.566726E+05  -0.703228E-01   0.567407E+05   0.557378E+05   0.119314E+02
   0.110546E+00   0.584671E+05   0.478311E+05   0.129701E+02   0.137348E+02   0.123622E+03   0.562263E+05   0.568541E+05   0.562264E+05  -0.697691E-01   0.562894E+05   0.553258E+05   0.113728E+02
   0.111427E+00   0.579862E+05   0.476392E+05   0.138903E+02   0.134400E+02   0.121230E+03   0.557940E+05   0.564171E+05   0.557941E+05  -0.692327E-01   0.558521E+05   0.549278E+05   0.108226E+02
   0.112309E+00   0.575179E+05   0.474609E+05   0.120775E+02   0.150046E+02   0.118945E+03   0.553744E+05   0.559928E+05   0.553745E+05  -0.687120E-01   0.554274E+05   0.545422E+05   0.102836E+02
   0.113191E+00   0.570612E+05   0.472934E+05   0.848106E+01   0.159345E+02   0.116188E+03   0.549661E+05   0.555799E+05   0.549661E+05  -0.682053E-01   0.550141E+05   0.541675E+05   0.975848E+01
   0.114073E+00   0.566149E+05   0.471338E+05   0.768660E+01   0.146669E+02   0.113087E+03   0.545677E+05   0.551771E+05   0.545678E+05  -0.677110E-01   0.546108E+05   0.538021E+05   0.924954E+01
   0.114955E+00   0.561781E+05   0.469796E+05   0.127346E+02   0.125013E+02   0.110209E+03   0.541780E+05   0.547831E+05   0.541781E+05  -0.672275E-01   0.542163E+05   0.534445E+05   0.875903E+01
   0.115837E+00   0.557495E+05   0.468281E+05   0.209750E+02   0.118270E+02   0.107848E+03   0.537957E+05   0.543966E+05   0.537959E+05  -0.667531E-01   0.538293E+05   0.530934E+05   0.828894E+01
   0.116718E+00   0.553283E+05   0.466769E+05   0.255958E+02   0.130527E+02   0.105730E+03   0.534196E+05   0.540163E+05   0.534198E+05  -0.662864E-01   0.534487E+05   0.527473E+05   0.784102E+01
   0.117600E+00   0.549134E+05   0.465236E+05   0.217099E+02   0.141772E+02   0.103431E+03   0.530485E+05   0.536411E+05   0.530487E+05  -0.658259E-01   0.530734E+05   0.524049E+05   0.741682E+01
   0.118482E+00   0.545039E+05   0.463661E+05   0.111621E+02   0.134262E+02   0.100935E+03   0.526813E+05   0.532698E+05   0.526814E+05  -0.653702E-01   0.527022E+05   0.520649E+05   0.701763E+01
   0.119364E+00   0.540989E+05   0.462023E+05   0.133064E+01   0.114855E+02   0.986469E+02   0.523169E+05   0.529014E+05   0.523169E+05  -0.649180E-01   0.523340E+05   0.517261E+05   0.664451E+01
   0.120246E+00   0.536975E+05   0.460303E+05  -0.105084E+01   0.105256E+02   0.968649E+02   0.519544E+05   0.525348E+05   0.519544E+05  -0.644681E-01   0.519680E+05   0.513875E+05   0.629827E+01
   0.121128E+00   0.532990E+05   0.458485E+05   0.460856E+01   0.113906E+02   0.953655E+02   0.515928E+05   0.521691E+05   0.515928E+05  -0.640194E-01   0.516032E+05   0.510480E+05   0.597954E+01
   0.122009E+00   0.529026E+05   0.456552E+05   0.127265E+02   0.125866E+02   0.936121E+02   0.512312E+05   0.518036E+05   0.512314E+05  -0.635708E-01   0.512387E+05   0.507068E+05   0.568867E+01
   0.122891E+00   0.525077E+05   0.454492E+05   0.165705E+02   0.122717E+02   0.913448E+02   0.508690E+05   0.514373E+05   0.508692E+05  -0.631213E-01   0.508740E+05   0.503629E+05   0.542583E+01
   0.123773E+00   0.521137E+05   0.452293E+05   0.135666E+02   0.106021E+02   0.888750E+02   0.505054E+05   0.510697E+05   0.505055E+05  -0.626701E-01   0.505081E+05   0.500157E+05   0.519095E+01
   0.124655E+00   0.517199E+05   0.449946E+05   0.649267E+01   0.944940E+01   0.867526E+02   0.501399E+05   0.507001E+05   0.501399E+05  -0.622165E-01   0.501407E+05   0.496646E+05   0.498378E+01
   0.125537E+00   0.513261E+05   0.447444E+05   0.313759E+00   0.995885E+01   0.851798E+02   0.497719E+05   0.503280E+05   0.497719E+05  -0.617598E-01   0.497712E+05   0.493089E+05   0.480387E+01
   0.126419E+00   0.509316E+05   0.444780E+05  -0.189589E+01   0.111286E+02   0.838154E+02   0.494010E+05   0.499529E+05   0.494010E+05  -0.612995E-01   0.493991E+05   0.489485E+05   0.465058E+01
   0.127300E+00   0.505363E+05   0.441951E+05  -0.472422E+00   0.111672E+02   0.821604E+02   0.490269E+05   0.495747E+05   0.490269E+05  -0.608353E-01   0.490241E+05   0.485828E+05   0.452310E+01
   0.128182E+00   0.501399E+05   0.438956E+05   0.238320E+01   0.979516E+01   0.800856E+02   0.486494E+05   0.491929E+05   0.486494E+05  -0.603669E-01   0.486460E+05   0.482117E+05   0.442050E+01
   0.129064E+00   0.497421E+05   0.435794E+05   0.500480E+01   0.853732E+01   0.779416E+02   0.482682E+05   0.488075E+05   0.482682E+05  -0.598939E-01   0.482646E+05   0.478351E+05   0.434166E+01
   0.129946E+00   0.493428E+05   0.432468E+05   0.720116E+01   0.871732E+01   0.761658E+02   0.478833E+05   0.484184E+05   0.478834E+05  -0.594164E-01   0.478799E+05   0.474531E+05   0.428537E+01
   0.130828E+00   0.489421E+05   0.428981E+05   0.941940E+01   0.978790E+01   0.748346E+02   0.474948E+05   0.480255E+05   0.474949E+05  -0.589343E-01   0.474917E+05   0.470655E+05   0.425029E+01
   0.131710E+00   0.485398E+05   0.425339E+05   0.115752E+02   0.100992E+02   0.736195E+02   0.471026E+05   0.476290E+05   0.471027E+05  -0.584477E-01   0.471003E+05   0.466727E+05   0.423499E+01
   0.132591E+00   0.481360E+05   0.421547E+05   0.129246E+02   0.903414E+01   0.721546E+02   0.467070E+05   0.472290E+05   0.467071E+05  -0.579569E-01   0.467056E+05   0.462749E+05   0.423795E+01
   0.133473E+00   0.477309E+05   0.417616E+05   0.129352E+02   0.774999E+01   0.704026E+02   0.463082E+05   0.468257E+05   0.463083E+05  -0.574619E-01   0.463080E+05   0.458724E+05   0.425760E+01
   0.134355E+00   0.473246E+05   0.413553E+05   0.120130E+02   0.764130E+01   0.686530E+02   0.459064E+05   0.464194E+05   0.459065E+05  -0.569633E-01   0.459076E+05   0.454656E+05   0.429229E+01
   0.135237E+00   0.469174E+05   0.409369E+05   0.111990E+02   0.856184E+01   0.671936E+02   0.455019E+05   0.460104E+05   0.455020E+05  -0.564615E-01   0.455048E+05   0.450549E+05   0.434036E+01
   0.136119E+00   0.465094E+05   0.405077E+05   0.111032E+02   0.906967E+01   0.660190E+02   0.450953E+05   0.455993E+05   0.450954E+05  -0.559569E-01   0.451000E+05   0.446410E+05   0.440012E+01
   0.137001E+00   0.461011E+05   0.400689E+05   0.111653E+02   0.830626E+01   0.648613E+02   0.446869E+05   0.451863E+05   0.446870E+05  -0.554501E-01   0.446936E+05   0.442243E+05   0.446986E+01
   0.137882E+00   0.456927E+05   0.396218E+05   0.100569E+02   0.706355E+01   0.634811E+02   0.442772E+05   0.447720E+05   0.442773E+05  -0.549417E-01   0.442861E+05   0.438055E+05   0.454790E+01
   0.138764E+00   0.452846E+05   0.391678E+05   0.698602E+01   0.671637E+01   0.619065E+02   0.438667E+05   0.443570E+05   0.438668E+05  -0.544323E-01   0.438779E+05   0.433852E+05   0.463256E+01
   0.139646E+00   0.448772E+05   0.387084E+05   0.279482E+01   0.745553E+01   0.603869E+02   0.434561E+05   0.439417E+05   0.434561E+05  -0.539227E-01   0.434696E+05   0.429641E+05   0.472218E+01
   0.140528E+00   0.444710E+05   0.382451E+05  -0.203708E+00   0.809003E+01   0.591254E+02   0.430457E+05   0.435268E+05   0.430457E+05  -0.534135E-01   0.430617E+05   0.425431E+05   0.481518E+01
   0.141410E+00   0.440663E+05   0.377793E+05   0.255014E+00   0.761052E+01   0.580693E+02   0.426364E+05   0.431129E+05   0.426364E+05  -0.529056E-01   0.426548E+05   0.421226E+05   0.490999E+01
   0.142292E+00   0.436637E+05   0.373125E+05   0.455637E+01   0.646414E+01   0.569641E+02   0.422285E+05   0.427005E+05   0.422286E+05  -0.523996E-01   0.422495E+05   0.417036E+05   0.500513E+01
   0.143173E+00   0.432635E+05   0.368463E+05   0.105249E+02   0.593319E+01   0.556158E+02   0.418229E+05   0.422903E+05   0.418230E+05  -0.518963E-01   0.418463E+05   0.412868E+05   0.509919E+01
   0.144055E+00   0.428662E+05   0.363822E+05   0.146245E+02   0.647612E+01   0.541001E+02   0.414200E+05   0.418830E+05   0.414201E+05  -0.513964E-01   0.414460E+05   0.408728E+05   0.519083E+01
   0.144937E+00   0.424724E+05   0.359216E+05   0.143392E+02   0.717517E+01   0.527070E+02   0.410205E+05   0.414790E+05   0.410206E+05  -0.509006E-01   0.410489E+05   0.404625E+05   0.527879E+01
   0.145819E+00   0.420824E+05   0.354660E+05   0.998733E+01   0.695186E+01   0.516655E+02   0.406249E+05   0.410790E+05   0.406250E+05  -0.504098E-01   0.406557E+05   0.400565E+05   0.536193E+01
   0.146701E+00   0.416967E+05   0.350166E+05   0.450498E+01   0.594295E+01   0.509124E+02   0.402339E+05   0.406836E+05   0.402339E+05  -0.499245E-01   0.402670E+05   0.396554E+05   0.543918E+01
   0.147583E+00   0.413156E+05   0.345748E+05   0.127930E+01   0.528332E+01   0.501379E+02   0.398480E+05   0.402934E+05   0.398480E+05  -0.494456E-01   0.398833E+05   0.392601E+05   0.550958E+01
   0.148464E+00   0.409397E+05   0.341418E+05   0.171430E+01   0.562846E+01   0.490748E+02   0.394677E+05   0.399088E+05   0.394677E+05  -0.489737E-01   0.395050E+05   0.388710E+05   0.557229E+01
   0.149346E+00   0.405693E+05   0.337188E+05   0.447368E+01   0.633828E+01   0.477552E+02   0.390935E+05   0.395305E+05   0.390935E+05  -0.485094E-01   0.391328E+05   0.384887E+05   0.562657E+01
   0.150228E+00   0.402048E+05   0.333069E+05   0.693980E+01   0.633607E+01   0.464787E+02   0.387258E+05   0.391587E+05   0.387259E+05  -0.480532E-01   0.387670E+05   0.381139E+05   0.567176E+01
   0.151110E+00   0.398465E+05   0.329069E+05   0.753131E+01   0.549235E+01   0.455181E+02   0.383652E+05   0.387941E+05   0.383653E+05  -0.476057E-01   0.384080E+05   0.377470E+05   0.570736E+01
   0.151992E+00   0.394946E+05   0.325198E+05   0.682850E+01   0.475664E+01   0.448549E+02   0.380120E+05   0.384369E+05   0.380120E+05  -0.471674E-01   0.380562E+05   0.373884E+05   0.573294E+01
   0.152874E+00   0.391496E+05   0.321463E+05   0.661460E+01   0.491301E+01   0.442115E+02   0.376665E+05   0.380875E+05   0.376665E+05  -0.467387E-01   0.377120E+05   0.370385E+05   0.574818E+01
   0.153755E+00   0.388115E+05   0.317871E+05   0.788350E+01   0.558869E+01   0.433407E+02   0.373290E+05   0.377463E+05   0.373291E+05  -0.463199E-01   0.373756E+05   0.366977E+05   0.575289E+01
   0.154637E+00   0.384807E+05   0.314426E+05   0.977604E+01   0.576740E+01   0.422701E+02   0.369998E+05   0.374134E+05   0.369999E+05  -0.459115E-01   0.370473E+05   0.363662E+05   0.574697E+01
   0.155519E+00   0.381573E+05   0.311135E+05   0.104465E+02   0.510365E+01   0.412507E+02   0.366791E+05   0.370891E+05   0.366792E+05  -0.455135E-01   0.367274E+05   0.360443E+05   0.573039E+01
   0.156401E+00   0.378414E+05   0.307998E+05   0.897346E+01   0.433953E+01   0.404757E+02   0.363670E+05   0.367735E+05   0.363671E+05  -0.451262E-01   0.364158E+05   0.357321E+05   0.570326E+01
   0.157283E+00   0.375331E+05   0.305020E+05   0.642961E+01   0.432423E+01   0.398821E+02   0.360637E+05   0.364668E+05   0.360637E+05  -0.447498E-01   0.361128E+05   0.354298E+05   0.566576E+01
   0.158165E+00   0.372325E+05   0.302200E+05   0.504713E+01   0.493001E+01   0.392431E+02   0.357691E+05   0.361690E+05   0.357692E+05  -0.443844E-01   0.358184E+05   0.351374E+05   0.561814E+01
   0.159046E+00   0.369395E+05   0.299538E+05   0.622787E+01   0.524692E+01   0.384362E+02   0.354835E+05   0.358802E+05   0.354835E+05  -0.440299E-01   0.355327E+05   0.348548E+05   0.556074E+01
   0.159928E+00   0.366542E+05   0.297034E+05   0.922072E+01   0.476637E+01   0.375772E+02   0.352066E+05   0.356002E+05   0.352066E+05  -0.436863E-01   0.352555E+05   0.345821E+05   0.549399E+01
   0.160810E+00   0.363766E+05   0.294685E+05   0.116483E+02   0.401511E+01   0.368730E+02   0.349384E+05   0.353290E+05   0.349385E+05  -0.433535E-01   0.349869E+05   0.343191E+05   0.541836E+01
   0.161692E+00   0.361064E+05   0.292487E+05   0.113903E+02   0.385106E+01   0.363685E+02   0.346787E+05   0.350665E+05   0.346788E+05  -0.430314E-01   0.347267E+05   0.340656E+05   0.533440E+01
   0.162574E+00   0.358437E+05   0.290438E+05   0.819637E+01   0.436041E+01   0.358855E+02   0.344276E+05   0.348125E+05   0.344276E+05  -0.427196E-01   0.344748E+05   0.338215E+05   0.524268E+01
   0.163456E+00   0.355881E+05   0.288531E+05   0.376383E+01   0.477259E+01   0.352248E+02   0.341846E+05   0.345668E+05   0.341846E+05  -0.424181E-01   0.342308E+05   0.335864E+05   0.514387E+01
   0.164337E+00   0.353396E+05   0.286760E+05   0.394437E+00   0.446860E+01   0.343995E+02   0.339495E+05   0.343291E+05   0.339495E+05  -0.421264E-01   0.339947E+05   0.333601E+05   0.503862E+01
   0.165219E+00   0.350980E+05   0.285120E+05  -0.564311E+00   0.376418E+01   0.336279E+02   0.337222E+05   0.340992E+05   0.337222E+05  -0.418443E-01   0.337662E+05   0.331422E+05   0.492764E+01
   0.166101E+00   0.348629E+05   0.283603E+05   0.653860E+00   0.347810E+01   0.330925E+02   0.335022E+05   0.338768E+05   0.335022E+05  -0.415714E-01   0.335449E+05   0.329323E+05   0.481168E+01
   0.166983E+00   0.346342E+05   0.282202E+05   0.275300E+01   0.387345E+01   0.327406E+02   0.332893E+05   0.336615E+05   0.332893E+05  -0.413072E-01   0.333305E+05   0.327301E+05   0.469148E+01
   0.167865E+00   0.344115E+05   0.280907E+05   0.439415E+01   0.433988E+01   0.323492E+02   0.330830E+05   0.334529E+05   0.330831E+05  -0.410512E-01   0.331227E+05   0.325350E+05   0.456780E+01
   0.168747E+00   0.341945E+05   0.279710E+05   0.493234E+01   0.419803E+01   0.317744E+02   0.328830E+05   0.332507E+05   0.328831E+05  -0.408031E-01   0.329211E+05   0.323467E+05   0.444140E+01
   0.169628E+00   0.339829E+05   0.278603E+05   0.454457E+01   0.356694E+01   0.310974E+02   0.326889E+05   0.330544E+05   0.326890E+05  -0.405622E-01   0.327253E+05   0.321645E+05   0.431305E+01
   0.170510E+00   0.337764E+05   0.277575E+05   0.390270E+01   0.318763E+01   0.305095E+02   0.325003E+05   0.328637E+05   0.325003E+05  -0.403281E-01   0.325349E+05   0.319881E+05   0.418351E+01
   0.171392E+00   0.335746E+05   0.276617E+05   0.369531E+01   0.345987E+01   0.300856E+02   0.323166E+05   0.326780E+05   0.323166E+05  -0.401002E-01   0.323494E+05   0.318169E+05   0.405350E+01
   0.172274E+00   0.333772E+05   0.275720E+05   0.421646E+01   0.394307E+01   0.297147E+02   0.321375E+05   0.324969E+05   0.321376E+05  -0.398780E-01   0.321685E+05   0.316504E+05   0.392376E+01
   0.173156E+00   0.331838E+05   0.274873E+05   0.516613E+01   0.394309E+01   0.292576E+02   0.319626E+05   0.323200E+05   0.319626E+05  -0.396609E-01   0.319917E+05   0.314881E+05   0.379498E+01
