#    L    TT             EE             BB             TE             PP             TP             EP          
  4659    0.54511E+00    0.16625E-01    0.00000E+00   -0.26422E-01    0.28596E-09    0.39067E-07    0.15716E-09
  4660    0.54379E+00    0.16552E-01    0.00000E+00   -0.26259E-01    0.28585E-09    0.38952E-07    0.15854E-09
  4661    0.54247E+00    0.16479E-01    0.00000E+00   -0.26094E-01    0.28574E-09    0.38838E-07    0.15990E-09
  4662    0.54113E+00    0.16408E-01    0.00000E+00   -0.25929E-01    0.28563E-09    0.38728E-07    0.16124E-09
  4663    0.53981E+00    0.16338E-01    0.00000E+00   -0.25761E-01    0.28553E-09    0.38624E-07    0.16257E-09
  4664    0.53846E+00    0.16266E-01    0.00000E+00   -0.25593E-01    0.28542E-09    0.38527E-07    0.16388E-09
  4665    0.53712E+00    0.16196E-01    0.00000E+00   -0.25424E-01    0.28531E-09    0.38441E-07    0.16518E-09
  4666    0.53578E+00    0.16126E-01    0.00000E+00   -0.25254E-01    0.28520E-09    0.38367E-07    0.16645E-09
  4667    0.53442E+00    0.16056E-01    0.00000E+00   -0.25084E-01    0.28509E-09    0.38308E-07    0.16772E-09
  4668    0.53306E+00    0.15987E-01    0.00000E+00   -0.24913E-01    0.28498E-09    0.38265E-07    0.16896E-09
  4669    0.53169E+00    0.15919E-01    0.00000E+00   -0.24740E-01    0.28487E-09    0.38242E-07    0.17019E-09
  4670    0.53032E+00    0.15851E-01    0.00000E+00   -0.24566E-01    0.28476E-09    0.38239E-07    0.17140E-09
  4671    0.52893E+00    0.15784E-01    0.00000E+00   -0.24392E-01    0.28465E-09    0.38258E-07    0.17259E-09
  4672    0.52756E+00    0.15717E-01    0.00000E+00   -0.24217E-01    0.28455E-09    0.38297E-07    0.17377E-09
  4673    0.52617E+00    0.15650E-01    0.00000E+00   -0.24041E-01    0.28444E-09    0.38352E-07    0.17493E-09
  4674    0.52478E+00    0.15585E-01    0.00000E+00   -0.23866E-01    0.28433E-09    0.38421E-07    0.17607E-09
  4675    0.52338E+00    0.15519E-01    0.00000E+00   -0.23689E-01    0.28422E-09    0.38499E-07    0.17720E-09
  4676    0.52198E+00    0.15454E-01    0.00000E+00   -0.23512E-01    0.28411E-09    0.38583E-07    0.17831E-09
  4677    0.52056E+00    0.15390E-01    0.00000E+00   -0.23334E-01    0.28400E-09    0.38669E-07    0.17940E-09
  4678    0.51914E+00    0.15327E-01    0.00000E+00   -0.23156E-01    0.28390E-09    0.38756E-07    0.18047E-09
  4679    0.51772E+00    0.15263E-01    0.00000E+00   -0.22979E-01    0.28379E-09    0.38838E-07    0.18152E-09
  4680    0.51630E+00    0.15201E-01    0.00000E+00   -0.22800E-01    0.28368E-09    0.38912E-07    0.18256E-09
  4681    0.51487E+00    0.15139E-01    0.00000E+00   -0.22620E-01    0.28357E-09    0.38976E-07    0.18358E-09
  4682    0.51344E+00    0.15077E-01    0.00000E+00   -0.22441E-01    0.28346E-09    0.39026E-07    0.18458E-09
  4683    0.51200E+00    0.15016E-01    0.00000E+00   -0.22262E-01    0.28336E-09    0.39058E-07    0.18556E-09
  4684    0.51055E+00    0.14957E-01    0.00000E+00   -0.22083E-01    0.28325E-09    0.39068E-07    0.18652E-09
  4685    0.50910E+00    0.14897E-01    0.00000E+00   -0.21903E-01    0.28314E-09    0.39055E-07    0.18747E-09
  4686    0.50765E+00    0.14838E-01    0.00000E+00   -0.21724E-01    0.28303E-09    0.39014E-07    0.18839E-09
  4687    0.50619E+00    0.14779E-01    0.00000E+00   -0.21544E-01    0.28293E-09    0.38941E-07    0.18930E-09
  4688    0.50473E+00    0.14721E-01    0.00000E+00   -0.21364E-01    0.28282E-09    0.38835E-07    0.19019E-09
  4689    0.50327E+00    0.14665E-01    0.00000E+00   -0.21185E-01    0.28271E-09    0.38698E-07    0.19106E-09
  4690    0.50179E+00    0.14608E-01    0.00000E+00   -0.21005E-01    0.28260E-09    0.38536E-07    0.19191E-09
  4691    0.50031E+00    0.14552E-01    0.00000E+00   -0.20826E-01    0.28250E-09    0.38351E-07    0.19274E-09
  4692    0.49883E+00    0.14495E-01    0.00000E+00   -0.20646E-01    0.28239E-09    0.38148E-07    0.19356E-09
  4693    0.49734E+00    0.14441E-01    0.00000E+00   -0.20468E-01    0.28228E-09    0.37932E-07    0.19435E-09
  4694    0.49585E+00    0.14386E-01    0.00000E+00   -0.20288E-01    0.28217E-09    0.37706E-07    0.19513E-09
  4695    0.49436E+00    0.14333E-01    0.00000E+00   -0.20110E-01    0.28207E-09    0.37474E-07    0.19589E-09
  4696    0.49286E+00    0.14280E-01    0.00000E+00   -0.19932E-01    0.28196E-09    0.37242E-07    0.19663E-09
  4697    0.49135E+00    0.14228E-01    0.00000E+00   -0.19754E-01    0.28185E-09    0.37012E-07    0.19735E-09
  4698    0.48984E+00    0.14177E-01    0.00000E+00   -0.19577E-01    0.28175E-09    0.36790E-07    0.19805E-09
  4699    0.48833E+00    0.14126E-01    0.00000E+00   -0.19400E-01    0.28164E-09    0.36579E-07    0.19874E-09
  4700    0.48682E+00    0.14075E-01    0.00000E+00   -0.19224E-01    0.28153E-09    0.36383E-07    0.19940E-09
  4701    0.48530E+00    0.14025E-01    0.00000E+00   -0.19049E-01    0.28143E-09    0.36207E-07    0.20004E-09
  4702    0.48379E+00    0.13976E-01    0.00000E+00   -0.18874E-01    0.28132E-09    0.36056E-07    0.20067E-09
  4703    0.48226E+00    0.13928E-01    0.00000E+00   -0.18699E-01    0.28121E-09    0.35932E-07    0.20128E-09
  4704    0.48073E+00    0.13879E-01    0.00000E+00   -0.18525E-01    0.28111E-09    0.35840E-07    0.20187E-09
  4705    0.47920E+00    0.13833E-01    0.00000E+00   -0.18352E-01    0.28100E-09    0.35783E-07    0.20244E-09
  4706    0.47767E+00    0.13786E-01    0.00000E+00   -0.18180E-01    0.28089E-09    0.35760E-07    0.20299E-09
  4707    0.47614E+00    0.13740E-01    0.00000E+00   -0.18008E-01    0.28079E-09    0.35765E-07    0.20352E-09
  4708    0.47459E+00    0.13694E-01    0.00000E+00   -0.17838E-01    0.28068E-09    0.35795E-07    0.20403E-09
  4709    0.47305E+00    0.13650E-01    0.00000E+00   -0.17667E-01    0.28057E-09    0.35846E-07    0.20453E-09
  4710    0.47151E+00    0.13605E-01    0.00000E+00   -0.17498E-01    0.28047E-09    0.35916E-07    0.20501E-09
  4711    0.46996E+00    0.13561E-01    0.00000E+00   -0.17330E-01    0.28036E-09    0.35999E-07    0.20546E-09
  4712    0.46841E+00    0.13518E-01    0.00000E+00   -0.17164E-01    0.28026E-09    0.36092E-07    0.20590E-09
  4713    0.46687E+00    0.13476E-01    0.00000E+00   -0.16997E-01    0.28015E-09    0.36192E-07    0.20632E-09
  4714    0.46531E+00    0.13434E-01    0.00000E+00   -0.16832E-01    0.28004E-09    0.36294E-07    0.20673E-09
  4715    0.46375E+00    0.13393E-01    0.00000E+00   -0.16668E-01    0.27994E-09    0.36395E-07    0.20711E-09
  4716    0.46219E+00    0.13352E-01    0.00000E+00   -0.16506E-01    0.27983E-09    0.36491E-07    0.20747E-09
  4717    0.46063E+00    0.13313E-01    0.00000E+00   -0.16344E-01    0.27973E-09    0.36579E-07    0.20782E-09
  4718    0.45908E+00    0.13273E-01    0.00000E+00   -0.16183E-01    0.27962E-09    0.36654E-07    0.20815E-09
  4719    0.45752E+00    0.13235E-01    0.00000E+00   -0.16024E-01    0.27952E-09    0.36713E-07    0.20846E-09
  4720    0.45595E+00    0.13197E-01    0.00000E+00   -0.15866E-01    0.27941E-09    0.36753E-07    0.20876E-09
  4721    0.45439E+00    0.13159E-01    0.00000E+00   -0.15709E-01    0.27930E-09    0.36768E-07    0.20903E-09
  4722    0.45282E+00    0.13122E-01    0.00000E+00   -0.15554E-01    0.27920E-09    0.36757E-07    0.20929E-09
  4723    0.45126E+00    0.13086E-01    0.00000E+00   -0.15399E-01    0.27909E-09    0.36722E-07    0.20953E-09
  4724    0.44968E+00    0.13050E-01    0.00000E+00   -0.15247E-01    0.27899E-09    0.36664E-07    0.20975E-09
  4725    0.44813E+00    0.13015E-01    0.00000E+00   -0.15094E-01    0.27888E-09    0.36587E-07    0.20995E-09
  4726    0.44655E+00    0.12980E-01    0.00000E+00   -0.14944E-01    0.27878E-09    0.36493E-07    0.21014E-09
  4727    0.44499E+00    0.12946E-01    0.00000E+00   -0.14795E-01    0.27867E-09    0.36384E-07    0.21031E-09
  4728    0.44343E+00    0.12913E-01    0.00000E+00   -0.14648E-01    0.27857E-09    0.36263E-07    0.21046E-09
  4729    0.44185E+00    0.12880E-01    0.00000E+00   -0.14503E-01    0.27846E-09    0.36134E-07    0.21059E-09
  4730    0.44029E+00    0.12848E-01    0.00000E+00   -0.14359E-01    0.27836E-09    0.35997E-07    0.21071E-09
  4731    0.43872E+00    0.12816E-01    0.00000E+00   -0.14215E-01    0.27825E-09    0.35857E-07    0.21080E-09
  4732    0.43715E+00    0.12785E-01    0.00000E+00   -0.14074E-01    0.27815E-09    0.35716E-07    0.21088E-09
  4733    0.43558E+00    0.12754E-01    0.00000E+00   -0.13934E-01    0.27804E-09    0.35575E-07    0.21095E-09
  4734    0.43402E+00    0.12724E-01    0.00000E+00   -0.13796E-01    0.27794E-09    0.35439E-07    0.21099E-09
  4735    0.43246E+00    0.12695E-01    0.00000E+00   -0.13659E-01    0.27783E-09    0.35309E-07    0.21102E-09
  4736    0.43090E+00    0.12666E-01    0.00000E+00   -0.13524E-01    0.27773E-09    0.35188E-07    0.21103E-09
  4737    0.42933E+00    0.12639E-01    0.00000E+00   -0.13391E-01    0.27762E-09    0.35079E-07    0.21102E-09
  4738    0.42777E+00    0.12610E-01    0.00000E+00   -0.13260E-01    0.27752E-09    0.34984E-07    0.21100E-09
  4739    0.42621E+00    0.12583E-01    0.00000E+00   -0.13130E-01    0.27742E-09    0.34905E-07    0.21096E-09
  4740    0.42464E+00    0.12557E-01    0.00000E+00   -0.13001E-01    0.27731E-09    0.34841E-07    0.21090E-09
  4741    0.42310E+00    0.12529E-01    0.00000E+00   -0.12875E-01    0.27721E-09    0.34791E-07    0.21082E-09
  4742    0.42154E+00    0.12503E-01    0.00000E+00   -0.12751E-01    0.27710E-09    0.34753E-07    0.21073E-09
  4743    0.41998E+00    0.12478E-01    0.00000E+00   -0.12628E-01    0.27700E-09    0.34724E-07    0.21062E-09
  4744    0.41843E+00    0.12452E-01    0.00000E+00   -0.12507E-01    0.27689E-09    0.34705E-07    0.21049E-09
  4745    0.41687E+00    0.12428E-01    0.00000E+00   -0.12388E-01    0.27679E-09    0.34692E-07    0.21035E-09
  4746    0.41533E+00    0.12405E-01    0.00000E+00   -0.12270E-01    0.27669E-09    0.34684E-07    0.21019E-09
  4747    0.41379E+00    0.12380E-01    0.00000E+00   -0.12154E-01    0.27658E-09    0.34680E-07    0.21001E-09
  4748    0.41225E+00    0.12358E-01    0.00000E+00   -0.12041E-01    0.27648E-09    0.34677E-07    0.20981E-09
  4749    0.41070E+00    0.12335E-01    0.00000E+00   -0.11929E-01    0.27637E-09    0.34675E-07    0.20960E-09
  4750    0.40916E+00    0.12314E-01    0.00000E+00   -0.11818E-01    0.27627E-09    0.34671E-07    0.20938E-09
  4751    0.40763E+00    0.12292E-01    0.00000E+00   -0.11710E-01    0.27617E-09    0.34664E-07    0.20913E-09
  4752    0.40609E+00    0.12270E-01    0.00000E+00   -0.11604E-01    0.27606E-09    0.34652E-07    0.20887E-09
  4753    0.40457E+00    0.12249E-01    0.00000E+00   -0.11499E-01    0.27596E-09    0.34633E-07    0.20860E-09
  4754    0.40304E+00    0.12229E-01    0.00000E+00   -0.11396E-01    0.27586E-09    0.34606E-07    0.20831E-09
  4755    0.40151E+00    0.12209E-01    0.00000E+00   -0.11296E-01    0.27575E-09    0.34569E-07    0.20800E-09
  4756    0.40000E+00    0.12189E-01    0.00000E+00   -0.11197E-01    0.27565E-09    0.34521E-07    0.20767E-09
  4757    0.39848E+00    0.12170E-01    0.00000E+00   -0.11100E-01    0.27555E-09    0.34463E-07    0.20733E-09
  4758    0.39697E+00    0.12151E-01    0.00000E+00   -0.11005E-01    0.27544E-09    0.34398E-07    0.20698E-09
  4759    0.39546E+00    0.12132E-01    0.00000E+00   -0.10912E-01    0.27534E-09    0.34326E-07    0.20661E-09
  4760    0.39395E+00    0.12115E-01    0.00000E+00   -0.10821E-01    0.27524E-09    0.34250E-07    0.20622E-09
  4761    0.39245E+00    0.12097E-01    0.00000E+00   -0.10731E-01    0.27513E-09    0.34172E-07    0.20582E-09
  4762    0.39095E+00    0.12079E-01    0.00000E+00   -0.10644E-01    0.27503E-09    0.34094E-07    0.20540E-09
  4763    0.38947E+00    0.12063E-01    0.00000E+00   -0.10559E-01    0.27493E-09    0.34017E-07    0.20497E-09
  4764    0.38799E+00    0.12046E-01    0.00000E+00   -0.10476E-01    0.27482E-09    0.33943E-07    0.20452E-09
  4765    0.38650E+00    0.12029E-01    0.00000E+00   -0.10394E-01    0.27472E-09    0.33874E-07    0.20406E-09
  4766    0.38502E+00    0.12013E-01    0.00000E+00   -0.10315E-01    0.27462E-09    0.33813E-07    0.20358E-09
  4767    0.38356E+00    0.11997E-01    0.00000E+00   -0.10237E-01    0.27451E-09    0.33760E-07    0.20308E-09
  4768    0.38210E+00    0.11981E-01    0.00000E+00   -0.10161E-01    0.27441E-09    0.33718E-07    0.20258E-09
  4769    0.38064E+00    0.11967E-01    0.00000E+00   -0.10088E-01    0.27431E-09    0.33689E-07    0.20205E-09
  4770    0.37917E+00    0.11952E-01    0.00000E+00   -0.10017E-01    0.27421E-09    0.33674E-07    0.20152E-09
  4771    0.37773E+00    0.11937E-01    0.00000E+00   -0.99472E-02    0.27410E-09    0.33675E-07    0.20097E-09
  4772    0.37627E+00    0.11922E-01    0.00000E+00   -0.98801E-02    0.27400E-09    0.33695E-07    0.20040E-09
  4773    0.37483E+00    0.11908E-01    0.00000E+00   -0.98144E-02    0.27390E-09    0.33734E-07    0.19982E-09
  4774    0.37340E+00    0.11894E-01    0.00000E+00   -0.97500E-02    0.27380E-09    0.33790E-07    0.19923E-09
  4775    0.37197E+00    0.11880E-01    0.00000E+00   -0.96884E-02    0.27369E-09    0.33861E-07    0.19862E-09
  4776    0.37054E+00    0.11867E-01    0.00000E+00   -0.96283E-02    0.27359E-09    0.33944E-07    0.19799E-09
  4777    0.36913E+00    0.11854E-01    0.00000E+00   -0.95703E-02    0.27349E-09    0.34035E-07    0.19736E-09
  4778    0.36772E+00    0.11841E-01    0.00000E+00   -0.95144E-02    0.27339E-09    0.34133E-07    0.19671E-09
  4779    0.36631E+00    0.11828E-01    0.00000E+00   -0.94622E-02    0.27329E-09    0.34234E-07    0.19605E-09
  4780    0.36491E+00    0.11815E-01    0.00000E+00   -0.94099E-02    0.27318E-09    0.34336E-07    0.19537E-09
  4781    0.36352E+00    0.11803E-01    0.00000E+00   -0.93584E-02    0.27308E-09    0.34436E-07    0.19468E-09
  4782    0.36214E+00    0.11791E-01    0.00000E+00   -0.93090E-02    0.27298E-09    0.34531E-07    0.19398E-09
  4783    0.36076E+00    0.11779E-01    0.00000E+00   -0.92626E-02    0.27288E-09    0.34618E-07    0.19326E-09
  4784    0.35938E+00    0.11767E-01    0.00000E+00   -0.92170E-02    0.27278E-09    0.34695E-07    0.19253E-09
  4785    0.35802E+00    0.11756E-01    0.00000E+00   -0.91743E-02    0.27267E-09    0.34759E-07    0.19179E-09
  4786    0.35667E+00    0.11743E-01    0.00000E+00   -0.91332E-02    0.27257E-09    0.34806E-07    0.19103E-09
  4787    0.35530E+00    0.11732E-01    0.00000E+00   -0.90936E-02    0.27247E-09    0.34835E-07    0.19027E-09
  4788    0.35396E+00    0.11721E-01    0.00000E+00   -0.90556E-02    0.27237E-09    0.34842E-07    0.18949E-09
  4789    0.35262E+00    0.11710E-01    0.00000E+00   -0.90205E-02    0.27227E-09    0.34825E-07    0.18870E-09
  4790    0.35129E+00    0.11699E-01    0.00000E+00   -0.89864E-02    0.27217E-09    0.34782E-07    0.18789E-09
  4791    0.34997E+00    0.11688E-01    0.00000E+00   -0.89545E-02    0.27206E-09    0.34714E-07    0.18708E-09
  4792    0.34865E+00    0.11678E-01    0.00000E+00   -0.89227E-02    0.27196E-09    0.34625E-07    0.18625E-09
  4793    0.34734E+00    0.11667E-01    0.00000E+00   -0.88933E-02    0.27186E-09    0.34517E-07    0.18541E-09
  4794    0.34604E+00    0.11656E-01    0.00000E+00   -0.88669E-02    0.27176E-09    0.34394E-07    0.18456E-09
  4795    0.34475E+00    0.11644E-01    0.00000E+00   -0.88422E-02    0.27166E-09    0.34257E-07    0.18370E-09
  4796    0.34346E+00    0.11634E-01    0.00000E+00   -0.88175E-02    0.27156E-09    0.34110E-07    0.18282E-09
  4797    0.34218E+00    0.11623E-01    0.00000E+00   -0.87960E-02    0.27146E-09    0.33956E-07    0.18194E-09
  4798    0.34091E+00    0.11613E-01    0.00000E+00   -0.87775E-02    0.27136E-09    0.33796E-07    0.18104E-09
  4799    0.33966E+00    0.11603E-01    0.00000E+00   -0.87592E-02    0.27126E-09    0.33635E-07    0.18013E-09
  4800    0.33840E+00    0.11593E-01    0.00000E+00   -0.87425E-02    0.27115E-09    0.33475E-07    0.17921E-09
  4801    0.33715E+00    0.11581E-01    0.00000E+00   -0.87274E-02    0.27105E-09    0.33318E-07    0.17828E-09
  4802    0.33591E+00    0.11572E-01    0.00000E+00   -0.87140E-02    0.27095E-09    0.33168E-07    0.17734E-09
  4803    0.33468E+00    0.11561E-01    0.00000E+00   -0.87014E-02    0.27085E-09    0.33028E-07    0.17639E-09
  4804    0.33345E+00    0.11551E-01    0.00000E+00   -0.86912E-02    0.27075E-09    0.32899E-07    0.17543E-09
  4805    0.33223E+00    0.11541E-01    0.00000E+00   -0.86812E-02    0.27065E-09    0.32785E-07    0.17446E-09
  4806    0.33102E+00    0.11531E-01    0.00000E+00   -0.86736E-02    0.27055E-09    0.32689E-07    0.17348E-09
  4807    0.32982E+00    0.11521E-01    0.00000E+00   -0.86676E-02    0.27045E-09    0.32613E-07    0.17248E-09
  4808    0.32864E+00    0.11510E-01    0.00000E+00   -0.86625E-02    0.27035E-09    0.32556E-07    0.17148E-09
  4809    0.32744E+00    0.11500E-01    0.00000E+00   -0.86599E-02    0.27025E-09    0.32516E-07    0.17047E-09
  4810    0.32627E+00    0.11489E-01    0.00000E+00   -0.86573E-02    0.27015E-09    0.32493E-07    0.16945E-09
  4811    0.32510E+00    0.11478E-01    0.00000E+00   -0.86572E-02    0.27005E-09    0.32484E-07    0.16842E-09
  4812    0.32395E+00    0.11468E-01    0.00000E+00   -0.86586E-02    0.26995E-09    0.32489E-07    0.16738E-09
  4813    0.32280E+00    0.11458E-01    0.00000E+00   -0.86610E-02    0.26985E-09    0.32506E-07    0.16633E-09
  4814    0.32166E+00    0.11447E-01    0.00000E+00   -0.86642E-02    0.26975E-09    0.32533E-07    0.16527E-09
  4815    0.32052E+00    0.11437E-01    0.00000E+00   -0.86690E-02    0.26965E-09    0.32570E-07    0.16420E-09
  4816    0.31940E+00    0.11425E-01    0.00000E+00   -0.86754E-02    0.26955E-09    0.32614E-07    0.16313E-09
  4817    0.31829E+00    0.11415E-01    0.00000E+00   -0.86834E-02    0.26945E-09    0.32664E-07    0.16204E-09
  4818    0.31719E+00    0.11404E-01    0.00000E+00   -0.86923E-02    0.26935E-09    0.32719E-07    0.16095E-09
  4819    0.31608E+00    0.11393E-01    0.00000E+00   -0.87027E-02    0.26925E-09    0.32777E-07    0.15985E-09
  4820    0.31500E+00    0.11382E-01    0.00000E+00   -0.87139E-02    0.26915E-09    0.32838E-07    0.15874E-09
  4821    0.31391E+00    0.11371E-01    0.00000E+00   -0.87253E-02    0.26905E-09    0.32899E-07    0.15763E-09
  4822    0.31284E+00    0.11358E-01    0.00000E+00   -0.87396E-02    0.26895E-09    0.32959E-07    0.15651E-09
  4823    0.31177E+00    0.11348E-01    0.00000E+00   -0.87541E-02    0.26885E-09    0.33017E-07    0.15538E-09
  4824    0.31071E+00    0.11335E-01    0.00000E+00   -0.87708E-02    0.26875E-09    0.33071E-07    0.15424E-09
  4825    0.30966E+00    0.11324E-01    0.00000E+00   -0.87876E-02    0.26865E-09    0.33121E-07    0.15310E-09
  4826    0.30863E+00    0.11312E-01    0.00000E+00   -0.88045E-02    0.26855E-09    0.33167E-07    0.15195E-09
  4827    0.30759E+00    0.11299E-01    0.00000E+00   -0.88243E-02    0.26845E-09    0.33209E-07    0.15079E-09
  4828    0.30658E+00    0.11287E-01    0.00000E+00   -0.88441E-02    0.26835E-09    0.33246E-07    0.14963E-09
  4829    0.30556E+00    0.11275E-01    0.00000E+00   -0.88639E-02    0.26825E-09    0.33279E-07    0.14846E-09
  4830    0.30456E+00    0.11262E-01    0.00000E+00   -0.88859E-02    0.26815E-09    0.33307E-07    0.14728E-09
  4831    0.30357E+00    0.11250E-01    0.00000E+00   -0.89087E-02    0.26805E-09    0.33330E-07    0.14610E-09
  4832    0.30258E+00    0.11237E-01    0.00000E+00   -0.89313E-02    0.26795E-09    0.33348E-07    0.14491E-09
  4833    0.30160E+00    0.11224E-01    0.00000E+00   -0.89562E-02    0.26786E-09    0.33360E-07    0.14372E-09
  4834    0.30066E+00    0.11210E-01    0.00000E+00   -0.89810E-02    0.26776E-09    0.33367E-07    0.14252E-09
