#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.48800E+04    0.12318E+01    0.00000E+00    0.33936E+02    0.45103E-07    0.12293E-03    0.30258E-07
   232    0.48708E+04    0.12774E+01    0.00000E+00    0.35456E+02    0.44909E-07    0.12199E-03    0.44493E-07
   233    0.48611E+04    0.13250E+01    0.00000E+00    0.36974E+02    0.44716E-07    0.12107E-03    0.58703E-07
   234    0.48507E+04    0.13745E+01    0.00000E+00    0.38492E+02    0.44525E-07    0.12015E-03    0.72887E-07
   235    0.48398E+04    0.14258E+01    0.00000E+00    0.40007E+02    0.44335E-07    0.11923E-03    0.87043E-07
   236    0.48283E+04    0.14791E+01    0.00000E+00    0.41520E+02    0.44146E-07    0.11833E-03    0.10117E-06
   237    0.48164E+04    0.15343E+01    0.00000E+00    0.43029E+02    0.43958E-07    0.11743E-03    0.11526E-06
   238    0.48038E+04    0.15915E+01    0.00000E+00    0.44535E+02    0.43772E-07    0.11653E-03    0.12932E-06
   239    0.47909E+04    0.16506E+01    0.00000E+00    0.46036E+02    0.43587E-07    0.11565E-03    0.14335E-06
   240    0.47772E+04    0.17116E+01    0.00000E+00    0.47531E+02    0.43403E-07    0.11476E-03    0.15734E-06
   241    0.47632E+04    0.17748E+01    0.00000E+00    0.49019E+02    0.43221E-07    0.11389E-03    0.17128E-06
   242    0.47486E+04    0.18398E+01    0.00000E+00    0.50502E+02    0.43040E-07    0.11302E-03    0.18519E-06
   243    0.47335E+04    0.19069E+01    0.00000E+00    0.51976E+02    0.42860E-07    0.11216E-03    0.19905E-06
   244    0.47179E+04    0.19761E+01    0.00000E+00    0.53443E+02    0.42681E-07    0.11130E-03    0.21287E-06
   245    0.47018E+04    0.20472E+01    0.00000E+00    0.54899E+02    0.42503E-07    0.11045E-03    0.22664E-06
   246    0.46852E+04    0.21205E+01    0.00000E+00    0.56347E+02    0.42327E-07    0.10960E-03    0.24036E-06
   247    0.46681E+04    0.21957E+01    0.00000E+00    0.57784E+02    0.42152E-07    0.10876E-03    0.25403E-06
   248    0.46505E+04    0.22732E+01    0.00000E+00    0.59211E+02    0.41977E-07    0.10793E-03    0.26765E-06
   249    0.46325E+04    0.23526E+01    0.00000E+00    0.60625E+02    0.41804E-07    0.10710E-03    0.28121E-06
   250    0.46140E+04    0.24342E+01    0.00000E+00    0.62027E+02    0.41633E-07    0.10628E-03    0.29472E-06
   251    0.45951E+04    0.25177E+01    0.00000E+00    0.63416E+02    0.41462E-07    0.10547E-03    0.30817E-06
   252    0.45756E+04    0.26034E+01    0.00000E+00    0.64792E+02    0.41292E-07    0.10466E-03    0.32155E-06
   253    0.45559E+04    0.26910E+01    0.00000E+00    0.66152E+02    0.41124E-07    0.10385E-03    0.33488E-06
   254    0.45356E+04    0.27809E+01    0.00000E+00    0.67497E+02    0.40956E-07    0.10305E-03    0.34815E-06
   255    0.45149E+04    0.28727E+01    0.00000E+00    0.68827E+02    0.40790E-07    0.10226E-03    0.36135E-06
   256    0.44938E+04    0.29667E+01    0.00000E+00    0.70143E+02    0.40624E-07    0.10147E-03    0.37449E-06
   257    0.44724E+04    0.30626E+01    0.00000E+00    0.71435E+02    0.40460E-07    0.10069E-03    0.38756E-06
   258    0.44504E+04    0.31606E+01    0.00000E+00    0.72716E+02    0.40297E-07    0.99913E-04    0.40057E-06
   259    0.44281E+04    0.32607E+01    0.00000E+00    0.73972E+02    0.40135E-07    0.99141E-04    0.41350E-06
   260    0.44056E+04    0.33628E+01    0.00000E+00    0.75218E+02    0.39974E-07    0.98375E-04    0.42637E-06
   261    0.43825E+04    0.34668E+01    0.00000E+00    0.76432E+02    0.39814E-07    0.97615E-04    0.43917E-06
   262    0.43590E+04    0.35730E+01    0.00000E+00    0.77635E+02    0.39654E-07    0.96860E-04    0.45190E-06
   263    0.43355E+04    0.36811E+01    0.00000E+00    0.78821E+02    0.39496E-07    0.96110E-04    0.46455E-06
   264    0.43114E+04    0.37911E+01    0.00000E+00    0.79981E+02    0.39339E-07    0.95365E-04    0.47713E-06
   265    0.42869E+04    0.39031E+01    0.00000E+00    0.81109E+02    0.39183E-07    0.94625E-04    0.48964E-06
   266    0.42622E+04    0.40172E+01    0.00000E+00    0.82228E+02    0.39028E-07    0.93891E-04    0.50207E-06
   267    0.42370E+04    0.41331E+01    0.00000E+00    0.83314E+02    0.38874E-07    0.93162E-04    0.51442E-06
   268    0.42115E+04    0.42510E+01    0.00000E+00    0.84382E+02    0.38721E-07    0.92437E-04    0.52670E-06
   269    0.41857E+04    0.43708E+01    0.00000E+00    0.85426E+02    0.38569E-07    0.91718E-04    0.53889E-06
   270    0.41596E+04    0.44924E+01    0.00000E+00    0.86445E+02    0.38418E-07    0.91004E-04    0.55101E-06
   271    0.41332E+04    0.46158E+01    0.00000E+00    0.87440E+02    0.38268E-07    0.90295E-04    0.56304E-06
   272    0.41067E+04    0.47412E+01    0.00000E+00    0.88403E+02    0.38118E-07    0.89591E-04    0.57499E-06
   273    0.40798E+04    0.48682E+01    0.00000E+00    0.89350E+02    0.37970E-07    0.88891E-04    0.58685E-06
   274    0.40526E+04    0.49972E+01    0.00000E+00    0.90257E+02    0.37823E-07    0.88197E-04    0.59862E-06
   275    0.40252E+04    0.51277E+01    0.00000E+00    0.91147E+02    0.37676E-07    0.87508E-04    0.61031E-06
   276    0.39977E+04    0.52599E+01    0.00000E+00    0.91999E+02    0.37531E-07    0.86823E-04    0.62190E-06
   277    0.39698E+04    0.53939E+01    0.00000E+00    0.92834E+02    0.37386E-07    0.86144E-04    0.63341E-06
   278    0.39417E+04    0.55296E+01    0.00000E+00    0.93631E+02    0.37242E-07    0.85469E-04    0.64482E-06
   279    0.39134E+04    0.56668E+01    0.00000E+00    0.94397E+02    0.37099E-07    0.84799E-04    0.65613E-06
   280    0.38849E+04    0.58056E+01    0.00000E+00    0.95146E+02    0.36957E-07    0.84134E-04    0.66735E-06
   281    0.38564E+04    0.59460E+01    0.00000E+00    0.95857E+02    0.36816E-07    0.83473E-04    0.67847E-06
   282    0.38274E+04    0.60877E+01    0.00000E+00    0.96537E+02    0.36675E-07    0.82818E-04    0.68950E-06
   283    0.37984E+04    0.62310E+01    0.00000E+00    0.97187E+02    0.36535E-07    0.82167E-04    0.70042E-06
   284    0.37693E+04    0.63757E+01    0.00000E+00    0.97806E+02    0.36397E-07    0.81521E-04    0.71124E-06
   285    0.37400E+04    0.65219E+01    0.00000E+00    0.98394E+02    0.36259E-07    0.80880E-04    0.72196E-06
   286    0.37105E+04    0.66693E+01    0.00000E+00    0.98945E+02    0.36121E-07    0.80243E-04    0.73257E-06
   287    0.36808E+04    0.68181E+01    0.00000E+00    0.99473E+02    0.35985E-07    0.79611E-04    0.74308E-06
   288    0.36511E+04    0.69681E+01    0.00000E+00    0.99963E+02    0.35849E-07    0.78984E-04    0.75349E-06
   289    0.36212E+04    0.71194E+01    0.00000E+00    0.10042E+03    0.35714E-07    0.78361E-04    0.76379E-06
   290    0.35913E+04    0.72716E+01    0.00000E+00    0.10085E+03    0.35580E-07    0.77742E-04    0.77398E-06
   291    0.35613E+04    0.74257E+01    0.00000E+00    0.10124E+03    0.35447E-07    0.77128E-04    0.78407E-06
   292    0.35309E+04    0.75804E+01    0.00000E+00    0.10160E+03    0.35314E-07    0.76519E-04    0.79405E-06
   293    0.35008E+04    0.77354E+01    0.00000E+00    0.10192E+03    0.35182E-07    0.75914E-04    0.80393E-06
   294    0.34705E+04    0.78922E+01    0.00000E+00    0.10222E+03    0.35051E-07    0.75313E-04    0.81370E-06
   295    0.34403E+04    0.80493E+01    0.00000E+00    0.10248E+03    0.34921E-07    0.74717E-04    0.82336E-06
   296    0.34099E+04    0.82080E+01    0.00000E+00    0.10270E+03    0.34791E-07    0.74125E-04    0.83292E-06
   297    0.33795E+04    0.83664E+01    0.00000E+00    0.10290E+03    0.34662E-07    0.73538E-04    0.84237E-06
   298    0.33490E+04    0.85264E+01    0.00000E+00    0.10305E+03    0.34534E-07    0.72954E-04    0.85171E-06
   299    0.33186E+04    0.86874E+01    0.00000E+00    0.10316E+03    0.34407E-07    0.72375E-04    0.86094E-06
   300    0.32881E+04    0.88479E+01    0.00000E+00    0.10324E+03    0.34280E-07    0.71800E-04    0.87006E-06
   301    0.32576E+04    0.90094E+01    0.00000E+00    0.10330E+03    0.34155E-07    0.71229E-04    0.87908E-06
   302    0.32272E+04    0.91711E+01    0.00000E+00    0.10332E+03    0.34029E-07    0.70662E-04    0.88798E-06
   303    0.31968E+04    0.93338E+01    0.00000E+00    0.10330E+03    0.33905E-07    0.70100E-04    0.89677E-06
   304    0.31665E+04    0.94975E+01    0.00000E+00    0.10324E+03    0.33781E-07    0.69541E-04    0.90545E-06
   305    0.31362E+04    0.96606E+01    0.00000E+00    0.10315E+03    0.33658E-07    0.68986E-04    0.91402E-06
   306    0.31059E+04    0.98239E+01    0.00000E+00    0.10302E+03    0.33536E-07    0.68436E-04    0.92248E-06
   307    0.30757E+04    0.99874E+01    0.00000E+00    0.10286E+03    0.33414E-07    0.67890E-04    0.93082E-06
   308    0.30456E+04    0.10153E+02    0.00000E+00    0.10267E+03    0.33293E-07    0.67347E-04    0.93905E-06
   309    0.30157E+04    0.10317E+02    0.00000E+00    0.10243E+03    0.33173E-07    0.66809E-04    0.94716E-06
   310    0.29857E+04    0.10480E+02    0.00000E+00    0.10217E+03    0.33053E-07    0.66275E-04    0.95515E-06
   311    0.29559E+04    0.10645E+02    0.00000E+00    0.10186E+03    0.32934E-07    0.65745E-04    0.96303E-06
   312    0.29263E+04    0.10809E+02    0.00000E+00    0.10153E+03    0.32816E-07    0.65218E-04    0.97079E-06
   313    0.28967E+04    0.10973E+02    0.00000E+00    0.10115E+03    0.32698E-07    0.64696E-04    0.97843E-06
   314    0.28673E+04    0.11137E+02    0.00000E+00    0.10075E+03    0.32581E-07    0.64178E-04    0.98594E-06
   315    0.28380E+04    0.11300E+02    0.00000E+00    0.10031E+03    0.32465E-07    0.63664E-04    0.99334E-06
   316    0.28089E+04    0.11463E+02    0.00000E+00    0.99828E+02    0.32349E-07    0.63154E-04    0.10006E-05
   317    0.27799E+04    0.11625E+02    0.00000E+00    0.99316E+02    0.32234E-07    0.62648E-04    0.10078E-05
   318    0.27510E+04    0.11788E+02    0.00000E+00    0.98771E+02    0.32119E-07    0.62146E-04    0.10148E-05
   319    0.27224E+04    0.11950E+02    0.00000E+00    0.98193E+02    0.32005E-07    0.61648E-04    0.10217E-05
   320    0.26940E+04    0.12110E+02    0.00000E+00    0.97588E+02    0.31892E-07    0.61153E-04    0.10285E-05
   321    0.26657E+04    0.12272E+02    0.00000E+00    0.96943E+02    0.31779E-07    0.60663E-04    0.10351E-05
   322    0.26376E+04    0.12431E+02    0.00000E+00    0.96264E+02    0.31667E-07    0.60177E-04    0.10416E-05
   323    0.26098E+04    0.12589E+02    0.00000E+00    0.95553E+02    0.31555E-07    0.59694E-04    0.10480E-05
   324    0.25821E+04    0.12748E+02    0.00000E+00    0.94801E+02    0.31444E-07    0.59215E-04    0.10543E-05
   325    0.25548E+04    0.12903E+02    0.00000E+00    0.94032E+02    0.31334E-07    0.58740E-04    0.10605E-05
   326    0.25275E+04    0.13059E+02    0.00000E+00    0.93215E+02    0.31224E-07    0.58269E-04    0.10665E-05
   327    0.25006E+04    0.13214E+02    0.00000E+00    0.92373E+02    0.31114E-07    0.57801E-04    0.10724E-05
   328    0.24739E+04    0.13367E+02    0.00000E+00    0.91506E+02    0.31006E-07    0.57337E-04    0.10782E-05
   329    0.24474E+04    0.13520E+02    0.00000E+00    0.90600E+02    0.30897E-07    0.56877E-04    0.10838E-05
   330    0.24212E+04    0.13670E+02    0.00000E+00    0.89661E+02    0.30790E-07    0.56420E-04    0.10893E-05
   331    0.23954E+04    0.13819E+02    0.00000E+00    0.88699E+02    0.30683E-07    0.55966E-04    0.10947E-05
   332    0.23697E+04    0.13968E+02    0.00000E+00    0.87712E+02    0.30576E-07    0.55516E-04    0.11000E-05
   333    0.23444E+04    0.14114E+02    0.00000E+00    0.86693E+02    0.30470E-07    0.55070E-04    0.11052E-05
   334    0.23194E+04    0.14259E+02    0.00000E+00    0.85643E+02    0.30364E-07    0.54627E-04    0.11102E-05
   335    0.22945E+04    0.14402E+02    0.00000E+00    0.84562E+02    0.30260E-07    0.54187E-04    0.11151E-05
   336    0.22700E+04    0.14543E+02    0.00000E+00    0.83457E+02    0.30155E-07    0.53750E-04    0.11199E-05
   337    0.22459E+04    0.14683E+02    0.00000E+00    0.82314E+02    0.30051E-07    0.53317E-04    0.11245E-05
   338    0.22220E+04    0.14820E+02    0.00000E+00    0.81155E+02    0.29948E-07    0.52887E-04    0.11291E-05
   339    0.21986E+04    0.14957E+02    0.00000E+00    0.79965E+02    0.29845E-07    0.52461E-04    0.11335E-05
   340    0.21754E+04    0.15091E+02    0.00000E+00    0.78758E+02    0.29743E-07    0.52037E-04    0.11377E-05
   341    0.21525E+04    0.15223E+02    0.00000E+00    0.77514E+02    0.29641E-07    0.51617E-04    0.11419E-05
   342    0.21299E+04    0.15354E+02    0.00000E+00    0.76247E+02    0.29539E-07    0.51200E-04    0.11459E-05
   343    0.21077E+04    0.15481E+02    0.00000E+00    0.74956E+02    0.29439E-07    0.50787E-04    0.11499E-05
   344    0.20859E+04    0.15607E+02    0.00000E+00    0.73642E+02    0.29338E-07    0.50377E-04    0.11536E-05
   345    0.20644E+04    0.15730E+02    0.00000E+00    0.72305E+02    0.29239E-07    0.49970E-04    0.11573E-05
   346    0.20433E+04    0.15852E+02    0.00000E+00    0.70953E+02    0.29139E-07    0.49566E-04    0.11609E-05
   347    0.20225E+04    0.15970E+02    0.00000E+00    0.69571E+02    0.29040E-07    0.49166E-04    0.11643E-05
   348    0.20021E+04    0.16086E+02    0.00000E+00    0.68165E+02    0.28942E-07    0.48769E-04    0.11676E-05
   349    0.19820E+04    0.16200E+02    0.00000E+00    0.66737E+02    0.28844E-07    0.48375E-04    0.11708E-05
   350    0.19623E+04    0.16311E+02    0.00000E+00    0.65294E+02    0.28747E-07    0.47985E-04    0.11738E-05
   351    0.19432E+04    0.16420E+02    0.00000E+00    0.63828E+02    0.28650E-07    0.47597E-04    0.11767E-05
   352    0.19242E+04    0.16526E+02    0.00000E+00    0.62340E+02    0.28554E-07    0.47213E-04    0.11796E-05
   353    0.19057E+04    0.16629E+02    0.00000E+00    0.60845E+02    0.28458E-07    0.46833E-04    0.11822E-05
   354    0.18875E+04    0.16729E+02    0.00000E+00    0.59319E+02    0.28363E-07    0.46455E-04    0.11848E-05
   355    0.18697E+04    0.16827E+02    0.00000E+00    0.57779E+02    0.28268E-07    0.46081E-04    0.11873E-05
   356    0.18524E+04    0.16922E+02    0.00000E+00    0.56231E+02    0.28173E-07    0.45710E-04    0.11896E-05
   357    0.18354E+04    0.17014E+02    0.00000E+00    0.54661E+02    0.28079E-07    0.45342E-04    0.11918E-05
   358    0.18189E+04    0.17102E+02    0.00000E+00    0.53084E+02    0.27986E-07    0.44978E-04    0.11939E-05
   359    0.18027E+04    0.17188E+02    0.00000E+00    0.51485E+02    0.27893E-07    0.44616E-04    0.11958E-05
   360    0.17869E+04    0.17271E+02    0.00000E+00    0.49875E+02    0.27800E-07    0.44258E-04    0.11977E-05
   361    0.17715E+04    0.17351E+02    0.00000E+00    0.48250E+02    0.27708E-07    0.43903E-04    0.11994E-05
   362    0.17566E+04    0.17427E+02    0.00000E+00    0.46613E+02    0.27616E-07    0.43550E-04    0.12010E-05
   363    0.17420E+04    0.17502E+02    0.00000E+00    0.44965E+02    0.27525E-07    0.43201E-04    0.12024E-05
   364    0.17279E+04    0.17571E+02    0.00000E+00    0.43304E+02    0.27434E-07    0.42855E-04    0.12038E-05
   365    0.17141E+04    0.17638E+02    0.00000E+00    0.41636E+02    0.27344E-07    0.42512E-04    0.12050E-05
   366    0.17008E+04    0.17703E+02    0.00000E+00    0.39957E+02    0.27254E-07    0.42172E-04    0.12061E-05
   367    0.16879E+04    0.17762E+02    0.00000E+00    0.38270E+02    0.27164E-07    0.41834E-04    0.12071E-05
   368    0.16753E+04    0.17819E+02    0.00000E+00    0.36576E+02    0.27075E-07    0.41500E-04    0.12080E-05
   369    0.16633E+04    0.17873E+02    0.00000E+00    0.34874E+02    0.26986E-07    0.41169E-04    0.12087E-05
   370    0.16517E+04    0.17923E+02    0.00000E+00    0.33167E+02    0.26898E-07    0.40840E-04    0.12093E-05
   371    0.16404E+04    0.17970E+02    0.00000E+00    0.31454E+02    0.26810E-07    0.40515E-04    0.12098E-05
   372    0.16295E+04    0.18013E+02    0.00000E+00    0.29738E+02    0.26723E-07    0.40192E-04    0.12102E-05
   373    0.16191E+04    0.18053E+02    0.00000E+00    0.28015E+02    0.26635E-07    0.39872E-04    0.12104E-05
   374    0.16091E+04    0.18090E+02    0.00000E+00    0.26291E+02    0.26549E-07    0.39555E-04    0.12105E-05
   375    0.15994E+04    0.18123E+02    0.00000E+00    0.24564E+02    0.26462E-07    0.39240E-04    0.12106E-05
   376    0.15902E+04    0.18152E+02    0.00000E+00    0.22835E+02    0.26376E-07    0.38929E-04    0.12104E-05
   377    0.15815E+04    0.18178E+02    0.00000E+00    0.21107E+02    0.26291E-07    0.38620E-04    0.12102E-05
   378    0.15731E+04    0.18200E+02    0.00000E+00    0.19377E+02    0.26206E-07    0.38313E-04    0.12099E-05
   379    0.15651E+04    0.18219E+02    0.00000E+00    0.17649E+02    0.26121E-07    0.38010E-04    0.12094E-05
   380    0.15576E+04    0.18235E+02    0.00000E+00    0.15920E+02    0.26036E-07    0.37709E-04    0.12088E-05
   381    0.15504E+04    0.18245E+02    0.00000E+00    0.14195E+02    0.25952E-07    0.37411E-04    0.12082E-05
   382    0.15436E+04    0.18253E+02    0.00000E+00    0.12473E+02    0.25869E-07    0.37116E-04    0.12074E-05
   383    0.15373E+04    0.18257E+02    0.00000E+00    0.10753E+02    0.25786E-07    0.36823E-04    0.12064E-05
   384    0.15314E+04    0.18257E+02    0.00000E+00    0.90394E+01    0.25703E-07    0.36533E-04    0.12054E-05
   385    0.15258E+04    0.18254E+02    0.00000E+00    0.73296E+01    0.25620E-07    0.36245E-04    0.12043E-05
   386    0.15207E+04    0.18248E+02    0.00000E+00    0.56263E+01    0.25538E-07    0.35960E-04    0.12030E-05
   387    0.15159E+04    0.18237E+02    0.00000E+00    0.39294E+01    0.25457E-07    0.35678E-04    0.12017E-05
   388    0.15115E+04    0.18223E+02    0.00000E+00    0.22404E+01    0.25375E-07    0.35398E-04    0.12002E-05
   389    0.15075E+04    0.18203E+02    0.00000E+00    0.55906E+00    0.25294E-07    0.35120E-04    0.11986E-05
   390    0.15039E+04    0.18182E+02    0.00000E+00   -0.11123E+01    0.25214E-07    0.34845E-04    0.11970E-05
   391    0.15007E+04    0.18157E+02    0.00000E+00   -0.27754E+01    0.25134E-07    0.34573E-04    0.11952E-05
   392    0.14979E+04    0.18130E+02    0.00000E+00   -0.44273E+01    0.25054E-07    0.34303E-04    0.11933E-05
   393    0.14955E+04    0.18098E+02    0.00000E+00   -0.60688E+01    0.24974E-07    0.34035E-04    0.11913E-05
   394    0.14934E+04    0.18063E+02    0.00000E+00   -0.76978E+01    0.24895E-07    0.33770E-04    0.11892E-05
   395    0.14916E+04    0.18024E+02    0.00000E+00   -0.93158E+01    0.24816E-07    0.33508E-04    0.11869E-05
   396    0.14903E+04    0.17981E+02    0.00000E+00   -0.10919E+02    0.24738E-07    0.33247E-04    0.11846E-05
   397    0.14892E+04    0.17936E+02    0.00000E+00   -0.12510E+02    0.24660E-07    0.32990E-04    0.11822E-05
   398    0.14886E+04    0.17886E+02    0.00000E+00   -0.14086E+02    0.24582E-07    0.32734E-04    0.11797E-05
   399    0.14883E+04    0.17833E+02    0.00000E+00   -0.15648E+02    0.24505E-07    0.32481E-04    0.11770E-05
   400    0.14883E+04    0.17777E+02    0.00000E+00   -0.17193E+02    0.24428E-07    0.32230E-04    0.11743E-05
   401    0.14887E+04    0.17717E+02    0.00000E+00   -0.18722E+02    0.24351E-07    0.31982E-04    0.11714E-05
   402    0.14895E+04    0.17653E+02    0.00000E+00   -0.20234E+02    0.24275E-07    0.31736E-04    0.11685E-05
   403    0.14905E+04    0.17587E+02    0.00000E+00   -0.21728E+02    0.24199E-07    0.31492E-04    0.11655E-05
