#    L    TT             EE             TE             PP             TP          
  2842    0.42429E+02    0.11386E+01   -0.10843E+01    0.12677E+05    0.26413E+01
  2843    0.42253E+02    0.11405E+01   -0.10627E+01    0.12668E+05    0.26324E+01
  2844    0.42078E+02    0.11425E+01   -0.10417E+01    0.12660E+05    0.26237E+01
  2845    0.41902E+02    0.11446E+01   -0.10211E+01    0.12651E+05    0.26150E+01
  2846    0.41726E+02    0.11468E+01   -0.10011E+01    0.12642E+05    0.26063E+01
  2847    0.41550E+02    0.11491E+01   -0.98150E+00    0.12633E+05    0.25977E+01
  2848    0.41373E+02    0.11515E+01   -0.96240E+00    0.12625E+05    0.25892E+01
  2849    0.41197E+02    0.11541E+01   -0.94389E+00    0.12616E+05    0.25808E+01
  2850    0.41021E+02    0.11566E+01   -0.92568E+00    0.12607E+05    0.25724E+01
  2851    0.40844E+02    0.11593E+01   -0.90816E+00    0.12599E+05    0.25641E+01
  2852    0.40667E+02    0.11621E+01   -0.89104E+00    0.12590E+05    0.25558E+01
  2853    0.40491E+02    0.11650E+01   -0.87456E+00    0.12581E+05    0.25477E+01
  2854    0.40315E+02    0.11681E+01   -0.85842E+00    0.12573E+05    0.25396E+01
  2855    0.40138E+02    0.11711E+01   -0.84286E+00    0.12564E+05    0.25316E+01
  2856    0.39962E+02    0.11742E+01   -0.82782E+00    0.12555E+05    0.25237E+01
  2857    0.39787E+02    0.11774E+01   -0.81329E+00    0.12547E+05    0.25158E+01
  2858    0.39611E+02    0.11808E+01   -0.79922E+00    0.12538E+05    0.25080E+01
  2859    0.39435E+02    0.11841E+01   -0.78561E+00    0.12530E+05    0.25003E+01
  2860    0.39260E+02    0.11876E+01   -0.77256E+00    0.12521E+05    0.24926E+01
  2861    0.39084E+02    0.11911E+01   -0.76020E+00    0.12512E+05    0.24849E+01
  2862    0.38910E+02    0.11947E+01   -0.74812E+00    0.12504E+05    0.24773E+01
  2863    0.38735E+02    0.11985E+01   -0.73661E+00    0.12495E+05    0.24697E+01
  2864    0.38561E+02    0.12021E+01   -0.72560E+00    0.12487E+05    0.24621E+01
  2865    0.38387E+02    0.12060E+01   -0.71512E+00    0.12478E+05    0.24546E+01
  2866    0.38213E+02    0.12097E+01   -0.70516E+00    0.12469E+05    0.24470E+01
  2867    0.38041E+02    0.12137E+01   -0.69573E+00    0.12461E+05    0.24395E+01
  2868    0.37868E+02    0.12176E+01   -0.68671E+00    0.12452E+05    0.24320E+01
  2869    0.37696E+02    0.12215E+01   -0.67823E+00    0.12444E+05    0.24246E+01
  2870    0.37526E+02    0.12256E+01   -0.67039E+00    0.12435E+05    0.24171E+01
  2871    0.37354E+02    0.12297E+01   -0.66296E+00    0.12427E+05    0.24096E+01
  2872    0.37184E+02    0.12338E+01   -0.65602E+00    0.12418E+05    0.24022E+01
  2873    0.37015E+02    0.12379E+01   -0.64951E+00    0.12410E+05    0.23947E+01
  2874    0.36846E+02    0.12421E+01   -0.64366E+00    0.12401E+05    0.23873E+01
  2875    0.36678E+02    0.12462E+01   -0.63816E+00    0.12393E+05    0.23799E+01
  2876    0.36511E+02    0.12504E+01   -0.63326E+00    0.12384E+05    0.23725E+01
  2877    0.36344E+02    0.12547E+01   -0.62873E+00    0.12376E+05    0.23651E+01
  2878    0.36177E+02    0.12590E+01   -0.62473E+00    0.12368E+05    0.23577E+01
  2879    0.36012E+02    0.12632E+01   -0.62118E+00    0.12359E+05    0.23503E+01
  2880    0.35848E+02    0.12675E+01   -0.61817E+00    0.12351E+05    0.23429E+01
  2881    0.35684E+02    0.12718E+01   -0.61563E+00    0.12342E+05    0.23356E+01
  2882    0.35522E+02    0.12761E+01   -0.61356E+00    0.12334E+05    0.23282E+01
  2883    0.35360E+02    0.12805E+01   -0.61197E+00    0.12325E+05    0.23209E+01
  2884    0.35199E+02    0.12849E+01   -0.61079E+00    0.12317E+05    0.23136E+01
  2885    0.35039E+02    0.12893E+01   -0.61018E+00    0.12309E+05    0.23063E+01
  2886    0.34880E+02    0.12936E+01   -0.60998E+00    0.12300E+05    0.22991E+01
  2887    0.34722E+02    0.12979E+01   -0.61020E+00    0.12292E+05    0.22918E+01
  2888    0.34565E+02    0.13023E+01   -0.61093E+00    0.12284E+05    0.22846E+01
  2889    0.34409E+02    0.13065E+01   -0.61200E+00    0.12275E+05    0.22774E+01
  2890    0.34254E+02    0.13108E+01   -0.61365E+00    0.12267E+05    0.22702E+01
  2891    0.34100E+02    0.13151E+01   -0.61550E+00    0.12259E+05    0.22631E+01
  2892    0.33947E+02    0.13194E+01   -0.61792E+00    0.12250E+05    0.22559E+01
  2893    0.33795E+02    0.13237E+01   -0.62086E+00    0.12242E+05    0.22488E+01
  2894    0.33644E+02    0.13279E+01   -0.62436E+00    0.12234E+05    0.22418E+01
  2895    0.33495E+02    0.13321E+01   -0.62801E+00    0.12225E+05    0.22347E+01
  2896    0.33346E+02    0.13363E+01   -0.63216E+00    0.12217E+05    0.22277E+01
  2897    0.33200E+02    0.13404E+01   -0.63682E+00    0.12209E+05    0.22207E+01
  2898    0.33053E+02    0.13445E+01   -0.64184E+00    0.12200E+05    0.22138E+01
  2899    0.32908E+02    0.13487E+01   -0.64714E+00    0.12192E+05    0.22069E+01
  2900    0.32765E+02    0.13527E+01   -0.65281E+00    0.12184E+05    0.22000E+01
  2901    0.32623E+02    0.13568E+01   -0.65892E+00    0.12176E+05    0.21932E+01
  2902    0.32482E+02    0.13607E+01   -0.66547E+00    0.12167E+05    0.21864E+01
  2903    0.32342E+02    0.13646E+01   -0.67239E+00    0.12159E+05    0.21797E+01
  2904    0.32204E+02    0.13685E+01   -0.67960E+00    0.12151E+05    0.21730E+01
  2905    0.32066E+02    0.13724E+01   -0.68716E+00    0.12143E+05    0.21664E+01
  2906    0.31930E+02    0.13760E+01   -0.69509E+00    0.12135E+05    0.21598E+01
  2907    0.31797E+02    0.13798E+01   -0.70345E+00    0.12126E+05    0.21533E+01
  2908    0.31663E+02    0.13835E+01   -0.71209E+00    0.12118E+05    0.21468E+01
  2909    0.31531E+02    0.13872E+01   -0.72101E+00    0.12110E+05    0.21404E+01
  2910    0.31401E+02    0.13906E+01   -0.73035E+00    0.12102E+05    0.21341E+01
  2911    0.31272E+02    0.13942E+01   -0.73988E+00    0.12094E+05    0.21278E+01
  2912    0.31145E+02    0.13976E+01   -0.74991E+00    0.12085E+05    0.21216E+01
  2913    0.31018E+02    0.14010E+01   -0.76014E+00    0.12077E+05    0.21155E+01
  2914    0.30893E+02    0.14044E+01   -0.77062E+00    0.12069E+05    0.21095E+01
  2915    0.30769E+02    0.14076E+01   -0.78152E+00    0.12061E+05    0.21035E+01
  2916    0.30648E+02    0.14107E+01   -0.79261E+00    0.12053E+05    0.20977E+01
  2917    0.30527E+02    0.14138E+01   -0.80395E+00    0.12045E+05    0.20919E+01
  2918    0.30407E+02    0.14168E+01   -0.81577E+00    0.12037E+05    0.20862E+01
  2919    0.30290E+02    0.14197E+01   -0.82761E+00    0.12029E+05    0.20806E+01
  2920    0.30172E+02    0.14226E+01   -0.83986E+00    0.12021E+05    0.20751E+01
  2921    0.30058E+02    0.14254E+01   -0.85227E+00    0.12012E+05    0.20697E+01
  2922    0.29945E+02    0.14281E+01   -0.86493E+00    0.12004E+05    0.20644E+01
  2923    0.29833E+02    0.14306E+01   -0.87788E+00    0.11996E+05    0.20592E+01
  2924    0.29723E+02    0.14331E+01   -0.89100E+00    0.11988E+05    0.20539E+01
  2925    0.29614E+02    0.14356E+01   -0.90433E+00    0.11980E+05    0.20488E+01
  2926    0.29507E+02    0.14380E+01   -0.91788E+00    0.11972E+05    0.20436E+01
  2927    0.29400E+02    0.14401E+01   -0.93164E+00    0.11964E+05    0.20385E+01
  2928    0.29296E+02    0.14421E+01   -0.94560E+00    0.11956E+05    0.20334E+01
  2929    0.29193E+02    0.14445E+01   -0.95976E+00    0.11948E+05    0.20282E+01
  2930    0.29092E+02    0.14464E+01   -0.97411E+00    0.11940E+05    0.20230E+01
  2931    0.28992E+02    0.14484E+01   -0.98858E+00    0.11932E+05    0.20178E+01
  2932    0.28894E+02    0.14502E+01   -0.10032E+01    0.11924E+05    0.20126E+01
  2933    0.28796E+02    0.14519E+01   -0.10182E+01    0.11916E+05    0.20072E+01
  2934    0.28700E+02    0.14535E+01   -0.10332E+01    0.11908E+05    0.20018E+01
  2935    0.28606E+02    0.14550E+01   -0.10483E+01    0.11900E+05    0.19964E+01
  2936    0.28513E+02    0.14564E+01   -0.10634E+01    0.11892E+05    0.19908E+01
  2937    0.28422E+02    0.14578E+01   -0.10788E+01    0.11884E+05    0.19851E+01
  2938    0.28332E+02    0.14589E+01   -0.10942E+01    0.11876E+05    0.19793E+01
  2939    0.28245E+02    0.14600E+01   -0.11098E+01    0.11868E+05    0.19734E+01
  2940    0.28158E+02    0.14610E+01   -0.11256E+01    0.11860E+05    0.19674E+01
  2941    0.28073E+02    0.14619E+01   -0.11414E+01    0.11852E+05    0.19614E+01
  2942    0.27989E+02    0.14627E+01   -0.11572E+01    0.11845E+05    0.19553E+01
  2943    0.27907E+02    0.14634E+01   -0.11732E+01    0.11837E+05    0.19492E+01
  2944    0.27826E+02    0.14640E+01   -0.11892E+01    0.11829E+05    0.19431E+01
  2945    0.27747E+02    0.14644E+01   -0.12053E+01    0.11821E+05    0.19370E+01
  2946    0.27668E+02    0.14647E+01   -0.12214E+01    0.11813E+05    0.19309E+01
  2947    0.27592E+02    0.14650E+01   -0.12377E+01    0.11805E+05    0.19248E+01
  2948    0.27518E+02    0.14652E+01   -0.12539E+01    0.11797E+05    0.19187E+01
  2949    0.27443E+02    0.14652E+01   -0.12701E+01    0.11789E+05    0.19127E+01
  2950    0.27372E+02    0.14651E+01   -0.12865E+01    0.11781E+05    0.19067E+01
  2951    0.27301E+02    0.14649E+01   -0.13028E+01    0.11774E+05    0.19008E+01
  2952    0.27232E+02    0.14646E+01   -0.13192E+01    0.11766E+05    0.18950E+01
  2953    0.27164E+02    0.14643E+01   -0.13354E+01    0.11758E+05    0.18893E+01
  2954    0.27097E+02    0.14638E+01   -0.13518E+01    0.11750E+05    0.18837E+01
  2955    0.27032E+02    0.14631E+01   -0.13681E+01    0.11742E+05    0.18782E+01
  2956    0.26969E+02    0.14624E+01   -0.13843E+01    0.11735E+05    0.18728E+01
  2957    0.26906E+02    0.14616E+01   -0.14006E+01    0.11727E+05    0.18676E+01
  2958    0.26846E+02    0.14606E+01   -0.14169E+01    0.11719E+05    0.18624E+01
  2959    0.26786E+02    0.14595E+01   -0.14331E+01    0.11711E+05    0.18574E+01
  2960    0.26727E+02    0.14584E+01   -0.14492E+01    0.11703E+05    0.18525E+01
  2961    0.26671E+02    0.14571E+01   -0.14653E+01    0.11696E+05    0.18478E+01
  2962    0.26615E+02    0.14557E+01   -0.14815E+01    0.11688E+05    0.18431E+01
  2963    0.26561E+02    0.14543E+01   -0.14974E+01    0.11680E+05    0.18387E+01
  2964    0.26507E+02    0.14526E+01   -0.15132E+01    0.11672E+05    0.18343E+01
  2965    0.26456E+02    0.14509E+01   -0.15290E+01    0.11665E+05    0.18301E+01
  2966    0.26405E+02    0.14491E+01   -0.15447E+01    0.11657E+05    0.18260E+01
  2967    0.26355E+02    0.14471E+01   -0.15604E+01    0.11649E+05    0.18221E+01
  2968    0.26306E+02    0.14451E+01   -0.15759E+01    0.11641E+05    0.18183E+01
  2969    0.26258E+02    0.14429E+01   -0.15912E+01    0.11634E+05    0.18147E+01
  2970    0.26212E+02    0.14406E+01   -0.16064E+01    0.11626E+05    0.18112E+01
  2971    0.26168E+02    0.14383E+01   -0.16217E+01    0.11618E+05    0.18079E+01
  2972    0.26125E+02    0.14358E+01   -0.16366E+01    0.11611E+05    0.18047E+01
  2973    0.26082E+02    0.14332E+01   -0.16516E+01    0.11603E+05    0.18016E+01
  2974    0.26042E+02    0.14304E+01   -0.16662E+01    0.11595E+05    0.17987E+01
  2975    0.26002E+02    0.14277E+01   -0.16809E+01    0.11588E+05    0.17958E+01
  2976    0.25962E+02    0.14247E+01   -0.16953E+01    0.11580E+05    0.17930E+01
  2977    0.25925E+02    0.14217E+01   -0.17097E+01    0.11572E+05    0.17902E+01
  2978    0.25887E+02    0.14186E+01   -0.17238E+01    0.11565E+05    0.17875E+01
  2979    0.25851E+02    0.14154E+01   -0.17378E+01    0.11557E+05    0.17848E+01
  2980    0.25816E+02    0.14120E+01   -0.17516E+01    0.11549E+05    0.17821E+01
  2981    0.25782E+02    0.14087E+01   -0.17652E+01    0.11542E+05    0.17794E+01
  2982    0.25748E+02    0.14051E+01   -0.17786E+01    0.11534E+05    0.17766E+01
  2983    0.25716E+02    0.14015E+01   -0.17919E+01    0.11527E+05    0.17738E+01
  2984    0.25685E+02    0.13978E+01   -0.18050E+01    0.11519E+05    0.17709E+01
  2985    0.25655E+02    0.13940E+01   -0.18178E+01    0.11511E+05    0.17680E+01
  2986    0.25626E+02    0.13901E+01   -0.18305E+01    0.11504E+05    0.17649E+01
  2987    0.25598E+02    0.13860E+01   -0.18430E+01    0.11496E+05    0.17617E+01
  2988    0.25570E+02    0.13819E+01   -0.18551E+01    0.11489E+05    0.17584E+01
  2989    0.25544E+02    0.13778E+01   -0.18671E+01    0.11481E+05    0.17550E+01
  2990    0.25519E+02    0.13735E+01   -0.18789E+01    0.11474E+05    0.17514E+01
  2991    0.25494E+02    0.13690E+01   -0.18905E+01    0.11466E+05    0.17478E+01
  2992    0.25469E+02    0.13646E+01   -0.19018E+01    0.11459E+05    0.17442E+01
  2993    0.25446E+02    0.13601E+01   -0.19129E+01    0.11451E+05    0.17405E+01
  2994    0.25423E+02    0.13553E+01   -0.19239E+01    0.11444E+05    0.17368E+01
  2995    0.25401E+02    0.13507E+01   -0.19343E+01    0.11436E+05    0.17331E+01
  2996    0.25381E+02    0.13459E+01   -0.19448E+01    0.11429E+05    0.17295E+01
  2997    0.25360E+02    0.13410E+01   -0.19549E+01    0.11421E+05    0.17259E+01
  2998    0.25340E+02    0.13360E+01   -0.19649E+01    0.11414E+05    0.17224E+01
  2999    0.25321E+02    0.13310E+01   -0.19744E+01    0.11406E+05    0.17190E+01
  3000    0.25303E+02    0.13259E+01   -0.19838E+01    0.11399E+05    0.17157E+01
  3001    0.25285E+02    0.13206E+01   -0.19929E+01    0.11391E+05    0.17126E+01
  3002    0.25268E+02    0.13154E+01   -0.20017E+01    0.11384E+05    0.17096E+01
  3003    0.25251E+02    0.13100E+01   -0.20104E+01    0.11376E+05    0.17069E+01
  3004    0.25235E+02    0.13045E+01   -0.20186E+01    0.11369E+05    0.17043E+01
  3005    0.25219E+02    0.12991E+01   -0.20266E+01    0.11361E+05    0.17020E+01
  3006    0.25205E+02    0.12935E+01   -0.20343E+01    0.11354E+05    0.16999E+01
  3007    0.25190E+02    0.12878E+01   -0.20418E+01    0.11347E+05    0.16980E+01
  3008    0.25176E+02    0.12820E+01   -0.20489E+01    0.11339E+05    0.16963E+01
  3009    0.25162E+02    0.12763E+01   -0.20558E+01    0.11332E+05    0.16948E+01
  3010    0.25150E+02    0.12705E+01   -0.20624E+01    0.11324E+05    0.16933E+01
  3011    0.25137E+02    0.12646E+01   -0.20687E+01    0.11317E+05    0.16921E+01
  3012    0.25125E+02    0.12586E+01   -0.20748E+01    0.11310E+05    0.16909E+01
  3013    0.25112E+02    0.12526E+01   -0.20804E+01    0.11302E+05    0.16898E+01
  3014    0.25102E+02    0.12465E+01   -0.20859E+01    0.11295E+05    0.16888E+01
  3015    0.25089E+02    0.12404E+01   -0.20910E+01    0.11287E+05    0.16878E+01
  3016    0.25079E+02    0.12342E+01   -0.20960E+01    0.11280E+05    0.16869E+01
  3017    0.25068E+02    0.12280E+01   -0.21005E+01    0.11273E+05    0.16860E+01
  3018    0.25058E+02    0.12217E+01   -0.21048E+01    0.11265E+05    0.16851E+01
  3019    0.25047E+02    0.12153E+01   -0.21087E+01    0.11258E+05    0.16841E+01
  3020    0.25037E+02    0.12089E+01   -0.21124E+01    0.11251E+05    0.16832E+01
  3021    0.25027E+02    0.12025E+01   -0.21158E+01    0.11243E+05    0.16821E+01
  3022    0.25017E+02    0.11960E+01   -0.21189E+01    0.11236E+05    0.16810E+01
  3023    0.25006E+02    0.11895E+01   -0.21217E+01    0.11229E+05    0.16798E+01
  3024    0.24997E+02    0.11830E+01   -0.21240E+01    0.11221E+05    0.16786E+01
  3025    0.24989E+02    0.11764E+01   -0.21262E+01    0.11214E+05    0.16773E+01
  3026    0.24981E+02    0.11697E+01   -0.21281E+01    0.11207E+05    0.16759E+01
  3027    0.24972E+02    0.11631E+01   -0.21296E+01    0.11200E+05    0.16745E+01
  3028    0.24963E+02    0.11564E+01   -0.21308E+01    0.11192E+05    0.16730E+01
  3029    0.24953E+02    0.11497E+01   -0.21318E+01    0.11185E+05    0.16715E+01
  3030    0.24945E+02    0.11429E+01   -0.21325E+01    0.11178E+05    0.16699E+01
  3031    0.24936E+02    0.11361E+01   -0.21329E+01    0.11171E+05    0.16682E+01
  3032    0.24927E+02    0.11293E+01   -0.21330E+01    0.11163E+05    0.16666E+01
  3033    0.24918E+02    0.11225E+01   -0.21328E+01    0.11156E+05    0.16648E+01
  3034    0.24909E+02    0.11157E+01   -0.21322E+01    0.11149E+05    0.16631E+01
  3035    0.24901E+02    0.11088E+01   -0.21314E+01    0.11142E+05    0.16613E+01
  3036    0.24892E+02    0.11019E+01   -0.21302E+01    0.11134E+05    0.16594E+01
  3037    0.24882E+02    0.10950E+01   -0.21288E+01    0.11127E+05    0.16576E+01
  3038    0.24874E+02    0.10881E+01   -0.21270E+01    0.11120E+05    0.16557E+01
  3039    0.24864E+02    0.10812E+01   -0.21251E+01    0.11113E+05    0.16538E+01
  3040    0.24855E+02    0.10742E+01   -0.21228E+01    0.11106E+05    0.16519E+01
  3041    0.24845E+02    0.10673E+01   -0.21202E+01    0.11098E+05    0.16500E+01
  3042    0.24836E+02    0.10603E+01   -0.21173E+01    0.11091E+05    0.16481E+01
  3043    0.24825E+02    0.10534E+01   -0.21141E+01    0.11084E+05    0.16462E+01
  3044    0.24815E+02    0.10464E+01   -0.21106E+01    0.11077E+05    0.16444E+01
  3045    0.24804E+02    0.10394E+01   -0.21069E+01    0.11070E+05    0.16426E+01
  3046    0.24794E+02    0.10325E+01   -0.21029E+01    0.11063E+05    0.16409E+01
  3047    0.24783E+02    0.10255E+01   -0.20986E+01    0.11056E+05    0.16393E+01
  3048    0.24772E+02    0.10185E+01   -0.20940E+01    0.11048E+05    0.16378E+01
  3049    0.24761E+02    0.10116E+01   -0.20891E+01    0.11041E+05    0.16363E+01
  3050    0.24750E+02    0.10047E+01   -0.20841E+01    0.11034E+05    0.16350E+01
  3051    0.24736E+02    0.99771E+00   -0.20786E+01    0.11027E+05    0.16338E+01
  3052    0.24725E+02    0.99078E+00   -0.20730E+01    0.11020E+05    0.16328E+01
  3053    0.24712E+02    0.98387E+00   -0.20670E+01    0.11013E+05    0.16319E+01
  3054    0.24699E+02    0.97696E+00   -0.20609E+01    0.11006E+05    0.16311E+01
  3055    0.24686E+02    0.97007E+00   -0.20545E+01    0.10999E+05    0.16306E+01
  3056    0.24673E+02    0.96320E+00   -0.20478E+01    0.10992E+05    0.16302E+01
  3057    0.24658E+02    0.95634E+00   -0.20408E+01    0.10985E+05    0.16300E+01
  3058    0.24644E+02    0.94950E+00   -0.20337E+01    0.10977E+05    0.16299E+01
  3059    0.24629E+02    0.94269E+00   -0.20262E+01    0.10970E+05    0.16300E+01
  3060    0.24613E+02    0.93590E+00   -0.20185E+01    0.10963E+05    0.16303E+01
  3061    0.24597E+02    0.92914E+00   -0.20106E+01    0.10956E+05    0.16306E+01
  3062    0.24582E+02    0.92241E+00   -0.20026E+01    0.10949E+05    0.16310E+01
  3063    0.24566E+02    0.91568E+00   -0.19941E+01    0.10942E+05    0.16315E+01
  3064    0.24548E+02    0.90901E+00   -0.19855E+01    0.10935E+05    0.16320E+01
  3065    0.24530E+02    0.90236E+00   -0.19766E+01    0.10928E+05    0.16326E+01
  3066    0.24512E+02    0.89575E+00   -0.19676E+01    0.10921E+05    0.16332E+01
  3067    0.24493E+02    0.88916E+00   -0.19584E+01    0.10914E+05    0.16339E+01
  3068    0.24474E+02    0.88263E+00   -0.19489E+01    0.10907E+05    0.16345E+01
  3069    0.24455E+02    0.87612E+00   -0.19393E+01    0.10900E+05    0.16351E+01
  3070    0.24434E+02    0.86964E+00   -0.19294E+01    0.10893E+05    0.16356E+01
  3071    0.24413E+02    0.86321E+00   -0.19193E+01    0.10886E+05    0.16361E+01
  3072    0.24391E+02    0.85682E+00   -0.19091E+01    0.10879E+05    0.16365E+01
  3073    0.24369E+02    0.85047E+00   -0.18986E+01    0.10872E+05    0.16368E+01
  3074    0.24347E+02    0.84417E+00   -0.18879E+01    0.10865E+05    0.16370E+01
  3075    0.24323E+02    0.83791E+00   -0.18770E+01    0.10858E+05    0.16372E+01
  3076    0.24300E+02    0.83170E+00   -0.18660E+01    0.10852E+05    0.16373E+01
  3077    0.24275E+02    0.82553E+00   -0.18548E+01    0.10845E+05    0.16374E+01
  3078    0.24251E+02    0.81942E+00   -0.18434E+01    0.10838E+05    0.16374E+01
  3079    0.24225E+02    0.81335E+00   -0.18319E+01    0.10831E+05    0.16375E+01
  3080    0.24199E+02    0.80734E+00   -0.18202E+01    0.10824E+05    0.16375E+01
