#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.150656E+07   0.149207E+07   0.677166E+04   0.649814E+04   0.453214E+06   0.148907E+07   0.150446E+07   0.148908E+07  -0.427613E+00   0.149165E+07   0.149086E+07   0.367016E+02
   0.136877E-01   0.150027E+07   0.148551E+07   0.695838E+04   0.644678E+04   0.446762E+06   0.148274E+07   0.149813E+07   0.148275E+07  -0.425794E+00   0.148534E+07   0.148454E+07   0.369173E+02
   0.138406E-01   0.149393E+07   0.147890E+07   0.713939E+04   0.633114E+04   0.440367E+06   0.147636E+07   0.149175E+07   0.147637E+07  -0.423962E+00   0.147898E+07   0.147816E+07   0.371317E+02
   0.139953E-01   0.148754E+07   0.147224E+07   0.725848E+04   0.614373E+04   0.434031E+06   0.146993E+07   0.148533E+07   0.146995E+07  -0.422117E+00   0.147258E+07   0.147175E+07   0.373447E+02
   0.141517E-01   0.148111E+07   0.146553E+07   0.727000E+04   0.589314E+04   0.427754E+06   0.146346E+07   0.147885E+07   0.146348E+07  -0.420259E+00   0.146613E+07   0.146528E+07   0.375561E+02
   0.143098E-01   0.147463E+07   0.145877E+07   0.714755E+04   0.560232E+04   0.421536E+06   0.145695E+07   0.147233E+07   0.145696E+07  -0.418387E+00   0.145963E+07   0.145877E+07   0.377658E+02
   0.144697E-01   0.146810E+07   0.145196E+07   0.688907E+04   0.530373E+04   0.415375E+06   0.145038E+07   0.146576E+07   0.145040E+07  -0.416502E+00   0.145309E+07   0.145221E+07   0.379737E+02
   0.146313E-01   0.146152E+07   0.144509E+07   0.651719E+04   0.503215E+04   0.409269E+06   0.144377E+07   0.145915E+07   0.144379E+07  -0.414603E+00   0.144650E+07   0.144560E+07   0.381797E+02
   0.147948E-01   0.145490E+07   0.143818E+07   0.607448E+04   0.481662E+04   0.403216E+06   0.143712E+07   0.145248E+07   0.143713E+07  -0.412692E+00   0.143986E+07   0.143895E+07   0.383837E+02
   0.149601E-01   0.144823E+07   0.143121E+07   0.561435E+04   0.467359E+04   0.397214E+06   0.143042E+07   0.144577E+07   0.143043E+07  -0.410766E+00   0.143317E+07   0.143225E+07   0.385855E+02
   0.151273E-01   0.144151E+07   0.142419E+07   0.518951E+04   0.460269E+04   0.391260E+06   0.142367E+07   0.143901E+07   0.142368E+07  -0.408828E+00   0.142644E+07   0.142550E+07   0.387851E+02
   0.152963E-01   0.143475E+07   0.141712E+07   0.484055E+04   0.458665E+04   0.385351E+06   0.141687E+07   0.143220E+07   0.141688E+07  -0.406876E+00   0.141966E+07   0.141871E+07   0.389823E+02
   0.154672E-01   0.142794E+07   0.141000E+07   0.458726E+04   0.459539E+04   0.379484E+06   0.141003E+07   0.142534E+07   0.141004E+07  -0.404910E+00   0.141283E+07   0.141186E+07   0.391770E+02
   0.156400E-01   0.142108E+07   0.140283E+07   0.442493E+04   0.459353E+04   0.373657E+06   0.140314E+07   0.141844E+07   0.140315E+07  -0.402931E+00   0.140596E+07   0.140498E+07   0.393690E+02
   0.158147E-01   0.141417E+07   0.139561E+07   0.432696E+04   0.454965E+04   0.367870E+06   0.139620E+07   0.141148E+07   0.139621E+07  -0.400939E+00   0.139904E+07   0.139804E+07   0.395582E+02
   0.159914E-01   0.140721E+07   0.138833E+07   0.425309E+04   0.444472E+04   0.362120E+06   0.138922E+07   0.140448E+07   0.138923E+07  -0.398933E+00   0.139207E+07   0.139106E+07   0.397445E+02
   0.161701E-01   0.140021E+07   0.138101E+07   0.416155E+04   0.427747E+04   0.356410E+06   0.138219E+07   0.139743E+07   0.138220E+07  -0.396914E+00   0.138506E+07   0.138402E+07   0.399277E+02
   0.163508E-01   0.139316E+07   0.137363E+07   0.402192E+04   0.406492E+04   0.350738E+06   0.137511E+07   0.139034E+07   0.137512E+07  -0.394882E+00   0.137799E+07   0.137695E+07   0.401076E+02
   0.165335E-01   0.138606E+07   0.136621E+07   0.382501E+04   0.383774E+04   0.345108E+06   0.136799E+07   0.138319E+07   0.136800E+07  -0.392836E+00   0.137089E+07   0.136982E+07   0.402842E+02
   0.167182E-01   0.137892E+07   0.135873E+07   0.358676E+04   0.363139E+04   0.339521E+06   0.136082E+07   0.137600E+07   0.136083E+07  -0.390777E+00   0.136373E+07   0.136265E+07   0.404573E+02
   0.169050E-01   0.137173E+07   0.135120E+07   0.334444E+04   0.347553E+04   0.333979E+06   0.135361E+07   0.136876E+07   0.135361E+07  -0.388704E+00   0.135653E+07   0.135543E+07   0.406267E+02
   0.170939E-01   0.136449E+07   0.134362E+07   0.314579E+04   0.338491E+04   0.328487E+06   0.134634E+07   0.136147E+07   0.134635E+07  -0.386619E+00   0.134928E+07   0.134817E+07   0.407922E+02
   0.172849E-01   0.135720E+07   0.133599E+07   0.303374E+04   0.335450E+04   0.323046E+06   0.133904E+07   0.135413E+07   0.133904E+07  -0.384520E+00   0.134198E+07   0.134085E+07   0.409537E+02
   0.174780E-01   0.134987E+07   0.132832E+07   0.303120E+04   0.336090E+04   0.317658E+06   0.133168E+07   0.134675E+07   0.133169E+07  -0.382408E+00   0.133464E+07   0.133350E+07   0.411110E+02
   0.176733E-01   0.134249E+07   0.132059E+07   0.313081E+04   0.336971E+04   0.312327E+06   0.132429E+07   0.133932E+07   0.132429E+07  -0.380284E+00   0.132726E+07   0.132609E+07   0.412640E+02
   0.178707E-01   0.133507E+07   0.131281E+07   0.329340E+04   0.334692E+04   0.307053E+06   0.131684E+07   0.133185E+07   0.131685E+07  -0.378146E+00   0.131982E+07   0.131864E+07   0.414124E+02
   0.180704E-01   0.132760E+07   0.130498E+07   0.345680E+04   0.327042E+04   0.301836E+06   0.130935E+07   0.132432E+07   0.130936E+07  -0.375995E+00   0.131234E+07   0.131114E+07   0.415562E+02
   0.182723E-01   0.132008E+07   0.129711E+07   0.355296E+04   0.313787E+04   0.296678E+06   0.130182E+07   0.131676E+07   0.130183E+07  -0.373832E+00   0.130482E+07   0.130360E+07   0.416950E+02
   0.184765E-01   0.131252E+07   0.128919E+07   0.352875E+04   0.296774E+04   0.291577E+06   0.129424E+07   0.130914E+07   0.129425E+07  -0.371655E+00   0.129725E+07   0.129602E+07   0.418288E+02
   0.186829E-01   0.130491E+07   0.128122E+07   0.336380E+04   0.279274E+04   0.286533E+06   0.128662E+07   0.130148E+07   0.128663E+07  -0.369466E+00   0.128964E+07   0.128839E+07   0.419574E+02
   0.188917E-01   0.129726E+07   0.127320E+07   0.307911E+04   0.264785E+04   0.281544E+06   0.127895E+07   0.129378E+07   0.127896E+07  -0.367265E+00   0.128198E+07   0.128071E+07   0.420804E+02
   0.191027E-01   0.128956E+07   0.126513E+07   0.273271E+04   0.255700E+04   0.276609E+06   0.127125E+07   0.128603E+07   0.127125E+07  -0.365051E+00   0.127428E+07   0.127299E+07   0.421979E+02
   0.193162E-01   0.128182E+07   0.125702E+07   0.240267E+04   0.252366E+04   0.271727E+06   0.126349E+07   0.127823E+07   0.126350E+07  -0.362825E+00   0.126653E+07   0.126523E+07   0.423095E+02
   0.195320E-01   0.127403E+07   0.124887E+07   0.216264E+04   0.252921E+04   0.266897E+06   0.125570E+07   0.127039E+07   0.125570E+07  -0.360586E+00   0.125875E+07   0.125742E+07   0.424151E+02
   0.197502E-01   0.126621E+07   0.124066E+07   0.205758E+04   0.254027E+04   0.262118E+06   0.124786E+07   0.126251E+07   0.124787E+07  -0.358335E+00   0.125092E+07   0.124958E+07   0.425144E+02
   0.199709E-01   0.125834E+07   0.123242E+07   0.208881E+04   0.252234E+04   0.257390E+06   0.123998E+07   0.125459E+07   0.123999E+07  -0.356073E+00   0.124304E+07   0.124168E+07   0.426073E+02
   0.201940E-01   0.125042E+07   0.122413E+07   0.221377E+04   0.245435E+04   0.252714E+06   0.123207E+07   0.124662E+07   0.123207E+07  -0.353799E+00   0.123513E+07   0.123375E+07   0.426935E+02
   0.204197E-01   0.124247E+07   0.121579E+07   0.236153E+04   0.233791E+04   0.248090E+06   0.122411E+07   0.123861E+07   0.122411E+07  -0.351513E+00   0.122718E+07   0.122578E+07   0.427729E+02
   0.206478E-01   0.123447E+07   0.120742E+07   0.245866E+04   0.219680E+04   0.243518E+06   0.121611E+07   0.123056E+07   0.121611E+07  -0.349215E+00   0.121918E+07   0.121777E+07   0.428452E+02
   0.208785E-01   0.122644E+07   0.119900E+07   0.245574E+04   0.206644E+04   0.238999E+06   0.120807E+07   0.122247E+07   0.120807E+07  -0.346907E+00   0.121115E+07   0.120971E+07   0.429102E+02
   0.211118E-01   0.121836E+07   0.119055E+07   0.234439E+04   0.197763E+04   0.234532E+06   0.119999E+07   0.121434E+07   0.119999E+07  -0.344587E+00   0.120307E+07   0.120162E+07   0.429677E+02
   0.213477E-01   0.121025E+07   0.118205E+07   0.215776E+04   0.194201E+04   0.230120E+06   0.119188E+07   0.120617E+07   0.119188E+07  -0.342257E+00   0.119496E+07   0.119349E+07   0.430175E+02
   0.215862E-01   0.120209E+07   0.117351E+07   0.195451E+04   0.194626E+04   0.225761E+06   0.118372E+07   0.119796E+07   0.118373E+07  -0.339916E+00   0.118681E+07   0.118532E+07   0.430594E+02
   0.218274E-01   0.119390E+07   0.116494E+07   0.179300E+04   0.195835E+04   0.221455E+06   0.117554E+07   0.118971E+07   0.117554E+07  -0.337564E+00   0.117862E+07   0.117712E+07   0.430931E+02
   0.220713E-01   0.118568E+07   0.115633E+07   0.170720E+04   0.194349E+04   0.217203E+06   0.116731E+07   0.118143E+07   0.116731E+07  -0.335202E+00   0.117040E+07   0.116888E+07   0.431184E+02
   0.223179E-01   0.117741E+07   0.114769E+07   0.169481E+04   0.188190E+04   0.213004E+06   0.115905E+07   0.117311E+07   0.115906E+07  -0.332831E+00   0.116214E+07   0.116061E+07   0.431351E+02
   0.225672E-01   0.116911E+07   0.113901E+07   0.172269E+04   0.177928E+04   0.208857E+06   0.115076E+07   0.116476E+07   0.115077E+07  -0.330450E+00   0.115385E+07   0.115230E+07   0.431429E+02
   0.228194E-01   0.116078E+07   0.113030E+07   0.174628E+04   0.166400E+04   0.204763E+06   0.114244E+07   0.115637E+07   0.114244E+07  -0.328059E+00   0.114553E+07   0.114396E+07   0.431417E+02
   0.230743E-01   0.115242E+07   0.112156E+07   0.173288E+04   0.157174E+04   0.200722E+06   0.113408E+07   0.114795E+07   0.113409E+07  -0.325660E+00   0.113717E+07   0.113558E+07   0.431313E+02
   0.233321E-01   0.114402E+07   0.111278E+07   0.167664E+04   0.152565E+04   0.196733E+06   0.112570E+07   0.113950E+07   0.112570E+07  -0.323252E+00   0.112879E+07   0.112718E+07   0.431113E+02
   0.235928E-01   0.113559E+07   0.110398E+07   0.159772E+04   0.152297E+04   0.192796E+06   0.111728E+07   0.113102E+07   0.111728E+07  -0.320835E+00   0.112037E+07   0.111875E+07   0.430816E+02
   0.238564E-01   0.112714E+07   0.109515E+07   0.152701E+04   0.153647E+04   0.188913E+06   0.110884E+07   0.112251E+07   0.110884E+07  -0.318410E+00   0.111192E+07   0.111028E+07   0.430419E+02
   0.241230E-01   0.111865E+07   0.108630E+07   0.148588E+04   0.153036E+04   0.185082E+06   0.110037E+07   0.111397E+07   0.110037E+07  -0.315978E+00   0.110345E+07   0.110180E+07   0.429921E+02
   0.243925E-01   0.111014E+07   0.107742E+07   0.147347E+04   0.148199E+04   0.181304E+06   0.109187E+07   0.110540E+07   0.109188E+07  -0.313538E+00   0.109495E+07   0.109328E+07   0.429319E+02
   0.246650E-01   0.110160E+07   0.106852E+07   0.146957E+04   0.139596E+04   0.177579E+06   0.108335E+07   0.109681E+07   0.108336E+07  -0.311092E+00   0.108643E+07   0.108474E+07   0.428610E+02
   0.249406E-01   0.109304E+07   0.105960E+07   0.145083E+04   0.130142E+04   0.173908E+06   0.107481E+07   0.108820E+07   0.107481E+07  -0.308639E+00   0.107788E+07   0.107618E+07   0.427793E+02
   0.252193E-01   0.108445E+07   0.105066E+07   0.140932E+04   0.123337E+04   0.170289E+06   0.106625E+07   0.107956E+07   0.106625E+07  -0.306180E+00   0.106932E+07   0.106760E+07   0.426866E+02
   0.255011E-01   0.107584E+07   0.104170E+07   0.136005E+04   0.120958E+04   0.166723E+06   0.105767E+07   0.107090E+07   0.105767E+07  -0.303715E+00   0.106073E+07   0.105899E+07   0.425827E+02
   0.257860E-01   0.106722E+07   0.103273E+07   0.133083E+04   0.121845E+04   0.163210E+06   0.104906E+07   0.106223E+07   0.104907E+07  -0.301245E+00   0.105212E+07   0.105037E+07   0.424673E+02
   0.260741E-01   0.105857E+07   0.102374E+07   0.134065E+04   0.122677E+04   0.159752E+06   0.104045E+07   0.105353E+07   0.104045E+07  -0.298770E+00   0.104350E+07   0.104173E+07   0.423402E+02
   0.263654E-01   0.104991E+07   0.101475E+07   0.138167E+04   0.120290E+04   0.156348E+06   0.103181E+07   0.104482E+07   0.103182E+07  -0.296291E+00   0.103486E+07   0.103308E+07   0.422013E+02
   0.266600E-01   0.104123E+07   0.100575E+07   0.141942E+04   0.113947E+04   0.152997E+06   0.102317E+07   0.103610E+07   0.102317E+07  -0.293808E+00   0.102621E+07   0.102442E+07   0.420503E+02
   0.269579E-01   0.103254E+07   0.996736E+06   0.141363E+04   0.105895E+04   0.149700E+06   0.101451E+07   0.102736E+07   0.101451E+07  -0.291323E+00   0.101754E+07   0.101574E+07   0.418872E+02
   0.272591E-01   0.102384E+07   0.987723E+06   0.134643E+04   0.996988E+03   0.146456E+06   0.100585E+07   0.101862E+07   0.100585E+07  -0.288834E+00   0.100887E+07   0.100705E+07   0.417116E+02
   0.275637E-01   0.101513E+07   0.978708E+06   0.123700E+04   0.975257E+03   0.143263E+06   0.997173E+06   0.100986E+07   0.997175E+06  -0.286343E+00   0.100019E+07   0.998360E+06   0.415234E+02
   0.278716E-01   0.100641E+07   0.969694E+06   0.112946E+04   0.984458E+03   0.140119E+06   0.988495E+06   0.100110E+07   0.988497E+06  -0.283851E+00   0.991501E+06   0.989662E+06   0.413225E+02
   0.281830E-01   0.997691E+06   0.960683E+06   0.106053E+04   0.991513E+03   0.137023E+06   0.979813E+06   0.992336E+06   0.979815E+06  -0.281358E+00   0.982810E+06   0.980960E+06   0.411087E+02
   0.284979E-01   0.988965E+06   0.951678E+06   0.103070E+04   0.966287E+03   0.133972E+06   0.971130E+06   0.983570E+06   0.971132E+06  -0.278865E+00   0.974118E+06   0.972257E+06   0.408819E+02
   0.288163E-01   0.980237E+06   0.942682E+06   0.100318E+04   0.906573E+03   0.130968E+06   0.962448E+06   0.974803E+06   0.962449E+06  -0.276371E+00   0.965426E+06   0.963555E+06   0.406419E+02
   0.291383E-01   0.971510E+06   0.933698E+06   0.934854E+03   0.840094E+03   0.128012E+06   0.953769E+06   0.966039E+06   0.953770E+06  -0.273879E+00   0.956737E+06   0.954857E+06   0.403886E+02
   0.294639E-01   0.962787E+06   0.924728E+06   0.816638E+03   0.800685E+03   0.125104E+06   0.945095E+06   0.957280E+06   0.945097E+06  -0.271388E+00   0.948053E+06   0.946164E+06   0.401219E+02
   0.297931E-01   0.954069E+06   0.915774E+06   0.689371E+03   0.798480E+03   0.122249E+06   0.936430E+06   0.948528E+06   0.936431E+06  -0.268900E+00   0.939376E+06   0.937480E+06   0.398417E+02
   0.301260E-01   0.945359E+06   0.906841E+06   0.617541E+03   0.810669E+03   0.119449E+06   0.927775E+06   0.939786E+06   0.927776E+06  -0.266414E+00   0.930709E+06   0.928806E+06   0.395479E+02
   0.304626E-01   0.936660E+06   0.897931E+06   0.638072E+03   0.802281E+03   0.116706E+06   0.919132E+06   0.931056E+06   0.919133E+06  -0.263932E+00   0.922055E+06   0.920145E+06   0.392404E+02
   0.308029E-01   0.927973E+06   0.889047E+06   0.725863E+03   0.758882E+03   0.114018E+06   0.910505E+06   0.922341E+06   0.910506E+06  -0.261455E+00   0.913415E+06   0.911500E+06   0.389192E+02
   0.311471E-01   0.919302E+06   0.880191E+06   0.808293E+03   0.700427E+03   0.111385E+06   0.901896E+06   0.913643E+06   0.901897E+06  -0.258983E+00   0.904793E+06   0.902873E+06   0.385843E+02
   0.314951E-01   0.910648E+06   0.871368E+06   0.820620E+03   0.661901E+03   0.108801E+06   0.893307E+06   0.904965E+06   0.893309E+06  -0.256517E+00   0.896190E+06   0.894267E+06   0.382355E+02
   0.318470E-01   0.902015E+06   0.862580E+06   0.756370E+03   0.658533E+03   0.106263E+06   0.884741E+06   0.896309E+06   0.884743E+06  -0.254057E+00   0.887611E+06   0.885684E+06   0.378729E+02
   0.322028E-01   0.893405E+06   0.853831E+06   0.667664E+03   0.670262E+03   0.103766E+06   0.876201E+06   0.887679E+06   0.876202E+06  -0.251604E+00   0.879057E+06   0.877128E+06   0.374966E+02
   0.325626E-01   0.884821E+06   0.845123E+06   0.614211E+03   0.662409E+03   0.101307E+06   0.867689E+06   0.879077E+06   0.867690E+06  -0.249160E+00   0.870530E+06   0.868600E+06   0.371064E+02
   0.329264E-01   0.876265E+06   0.836460E+06   0.608677E+03   0.622270E+03   0.988880E+05   0.859208E+06   0.870506E+06   0.859209E+06  -0.246724E+00   0.862035E+06   0.860104E+06   0.367025E+02
   0.332943E-01   0.867741E+06   0.827846E+06   0.611649E+03   0.572831E+03   0.965102E+05   0.850760E+06   0.861968E+06   0.850762E+06  -0.244299E+00   0.853573E+06   0.851643E+06   0.362850E+02
   0.336663E-01   0.859250E+06   0.819283E+06   0.581010E+03   0.547536E+03   0.941778E+05   0.842350E+06   0.853467E+06   0.842351E+06  -0.241883E+00   0.845147E+06   0.843219E+06   0.358539E+02
   0.340425E-01   0.850796E+06   0.810775E+06   0.523161E+03   0.552777E+03   0.918945E+05   0.833979E+06   0.845006E+06   0.833980E+06  -0.239480E+00   0.836760E+06   0.834835E+06   0.354094E+02
   0.344228E-01   0.842382E+06   0.802325E+06   0.488387E+03   0.560549E+03   0.896631E+05   0.825650E+06   0.836586E+06   0.825651E+06  -0.237088E+00   0.828415E+06   0.826494E+06   0.349515E+02
   0.348075E-01   0.834010E+06   0.793936E+06   0.511635E+03   0.541079E+03   0.874841E+05   0.817366E+06   0.828212E+06   0.817367E+06  -0.234709E+00   0.820116E+06   0.818199E+06   0.344805E+02
   0.351964E-01   0.825684E+06   0.785612E+06   0.564025E+03   0.498222E+03   0.853558E+05   0.809131E+06   0.819886E+06   0.809132E+06  -0.232344E+00   0.811863E+06   0.809952E+06   0.339965E+02
   0.355896E-01   0.817405E+06   0.777357E+06   0.575551E+03   0.464764E+03   0.832755E+05   0.800946E+06   0.811610E+06   0.800947E+06  -0.229994E+00   0.803662E+06   0.801758E+06   0.334997E+02
   0.359873E-01   0.809177E+06   0.769172E+06   0.511645E+03   0.461829E+03   0.812399E+05   0.792815E+06   0.803389E+06   0.792816E+06  -0.227659E+00   0.795514E+06   0.793617E+06   0.329904E+02
   0.363893E-01   0.801003E+06   0.761062E+06   0.418557E+03   0.472241E+03   0.792463E+05   0.784741E+06   0.795224E+06   0.784741E+06  -0.225340E+00   0.787422E+06   0.785534E+06   0.324688E+02
   0.367959E-01   0.792885E+06   0.753030E+06   0.379004E+03   0.462641E+03   0.772931E+05   0.776725E+06   0.787118E+06   0.776726E+06  -0.223039E+00   0.779389E+06   0.777512E+06   0.319353E+02
   0.372070E-01   0.784827E+06   0.745078E+06   0.421247E+03   0.427227E+03   0.753796E+05   0.768772E+06   0.779075E+06   0.768773E+06  -0.220755E+00   0.771417E+06   0.769552E+06   0.313901E+02
   0.376228E-01   0.776830E+06   0.737210E+06   0.485865E+03   0.395429E+03   0.735059E+05   0.760883E+06   0.771097E+06   0.760884E+06  -0.218489E+00   0.763511E+06   0.761658E+06   0.308336E+02
   0.380431E-01   0.768898E+06   0.729429E+06   0.493203E+03   0.391716E+03   0.716721E+05   0.753062E+06   0.763187E+06   0.753062E+06  -0.216244E+00   0.755671E+06   0.753832E+06   0.302661E+02
   0.384682E-01   0.761032E+06   0.721738E+06   0.434102E+03   0.401621E+03   0.698782E+05   0.745310E+06   0.755347E+06   0.745311E+06  -0.214018E+00   0.747901E+06   0.746077E+06   0.296881E+02
   0.388980E-01   0.753237E+06   0.714139E+06   0.374581E+03   0.392330E+03   0.681243E+05   0.737631E+06   0.747580E+06   0.737632E+06  -0.211813E+00   0.740203E+06   0.738395E+06   0.291001E+02
   0.393326E-01   0.745514E+06   0.706636E+06   0.370204E+03   0.360051E+03   0.664108E+05   0.730027E+06   0.739888E+06   0.730028E+06  -0.209629E+00   0.732581E+06   0.730790E+06   0.285024E+02
   0.397721E-01   0.737865E+06   0.699230E+06   0.400227E+03   0.335450E+03   0.647384E+05   0.722501E+06   0.732275E+06   0.722501E+06  -0.207468E+00   0.725035E+06   0.723263E+06   0.278957E+02
   0.402164E-01   0.730293E+06   0.691924E+06   0.403873E+03   0.337555E+03   0.631074E+05   0.715054E+06   0.724741E+06   0.715054E+06  -0.205329E+00   0.717569E+06   0.715816E+06   0.272804E+02
   0.406658E-01   0.722800E+06   0.684720E+06   0.363516E+03   0.344765E+03   0.615177E+05   0.707689E+06   0.717291E+06   0.707689E+06  -0.203214E+00   0.710185E+06   0.708453E+06   0.266570E+02
   0.411201E-01   0.715389E+06   0.677622E+06   0.319269E+03   0.328637E+03   0.599678E+05   0.700408E+06   0.709924E+06   0.700408E+06  -0.201123E+00   0.702884E+06   0.701175E+06   0.260263E+02
   0.415796E-01   0.708061E+06   0.670629E+06   0.302908E+03   0.298945E+03   0.584554E+05   0.693213E+06   0.702645E+06   0.693213E+06  -0.199057E+00   0.695669E+06   0.693983E+06   0.253887E+02
   0.420442E-01   0.700818E+06   0.663745E+06   0.296435E+03   0.287654E+03   0.569781E+05   0.686105E+06   0.695454E+06   0.686106E+06  -0.197016E+00   0.688542E+06   0.686881E+06   0.247451E+02
   0.425139E-01   0.693662E+06   0.656971E+06   0.275488E+03   0.296240E+03   0.555345E+05   0.679087E+06   0.688353E+06   0.679088E+06  -0.195001E+00   0.681505E+06   0.679869E+06   0.240960E+02
   0.429889E-01   0.686595E+06   0.650307E+06   0.258787E+03   0.293426E+03   0.541250E+05   0.672160E+06   0.681344E+06   0.672161E+06  -0.193012E+00   0.674558E+06   0.672948E+06   0.234422E+02
   0.434693E-01   0.679617E+06   0.643756E+06   0.275215E+03   0.268717E+03   0.527512E+05   0.665326E+06   0.674428E+06   0.665326E+06  -0.191049E+00   0.667704E+06   0.666122E+06   0.227845E+02
   0.439549E-01   0.672731E+06   0.637318E+06   0.302868E+03   0.250448E+03   0.514148E+05   0.658584E+06   0.667607E+06   0.658585E+06  -0.189114E+00   0.660942E+06   0.659389E+06   0.221235E+02
   0.444460E-01   0.665936E+06   0.630994E+06   0.292533E+03   0.255360E+03   0.501155E+05   0.651938E+06   0.660881E+06   0.651938E+06  -0.187205E+00   0.654276E+06   0.652752E+06   0.214602E+02
   0.449426E-01   0.659235E+06   0.624784E+06   0.247530E+03   0.258570E+03   0.488505E+05   0.645386E+06   0.654251E+06   0.645387E+06  -0.185324E+00   0.647704E+06   0.646212E+06   0.207954E+02
   0.454448E-01   0.652628E+06   0.618689E+06   0.222800E+03   0.239502E+03   0.476154E+05   0.638931E+06   0.647717E+06   0.638931E+06  -0.183470E+00   0.641229E+06   0.639767E+06   0.201299E+02
   0.459526E-01   0.646115E+06   0.612707E+06   0.234614E+03   0.220157E+03   0.464069E+05   0.632571E+06   0.641281E+06   0.632572E+06  -0.181644E+00   0.634849E+06   0.633421E+06   0.194646E+02
   0.464660E-01   0.639697E+06   0.606838E+06   0.234964E+03   0.222917E+03   0.452247E+05   0.626308E+06   0.634943E+06   0.626308E+06  -0.179845E+00   0.628566E+06   0.627171E+06   0.188005E+02
   0.469851E-01   0.633373E+06   0.601083E+06   0.201974E+03   0.227355E+03   0.440720E+05   0.620141E+06   0.628701E+06   0.620141E+06  -0.178074E+00   0.622379E+06   0.621018E+06   0.181384E+02
   0.475101E-01   0.627144E+06   0.595439E+06   0.185976E+03   0.210831E+03   0.429529E+05   0.614070E+06   0.622556E+06   0.614070E+06  -0.176331E+00   0.616288E+06   0.614962E+06   0.174793E+02
   0.480409E-01   0.621008E+06   0.589905E+06   0.218160E+03   0.193707E+03   0.418693E+05   0.608094E+06   0.616508E+06   0.608095E+06  -0.174615E+00   0.610293E+06   0.609002E+06   0.168241E+02
   0.485777E-01   0.614966E+06   0.584480E+06   0.242488E+03   0.197399E+03   0.408188E+05   0.602213E+06   0.610555E+06   0.602214E+06  -0.172926E+00   0.604392E+06   0.603137E+06   0.161739E+02
   0.491205E-01   0.609016E+06   0.579160E+06   0.205705E+03   0.200108E+03   0.397959E+05   0.596425E+06   0.604697E+06   0.596426E+06  -0.171264E+00   0.598585E+06   0.597366E+06   0.155296E+02
   0.496693E-01   0.603158E+06   0.573945E+06   0.152312E+03   0.183237E+03   0.387954E+05   0.590729E+06   0.598931E+06   0.590730E+06  -0.169629E+00   0.592869E+06   0.591688E+06   0.148923E+02
   0.502243E-01   0.597389E+06   0.568831E+06   0.150742E+03   0.171047E+03   0.378151E+05   0.585124E+06   0.593256E+06   0.585124E+06  -0.168019E+00   0.587244E+06   0.586100E+06   0.142629E+02
   0.507854E-01   0.591707E+06   0.563814E+06   0.181807E+03   0.177262E+03   0.368567E+05   0.579606E+06   0.587671E+06   0.579606E+06  -0.166435E+00   0.581707E+06   0.580601E+06   0.136424E+02
   0.513529E-01   0.586112E+06   0.558892E+06   0.183943E+03   0.174937E+03   0.359236E+05   0.574175E+06   0.582173E+06   0.574175E+06  -0.164875E+00   0.576257E+06   0.575188E+06   0.130319E+02
   0.519266E-01   0.580599E+06   0.554060E+06   0.155711E+03   0.157623E+03   0.350174E+05   0.568827E+06   0.576759E+06   0.568827E+06  -0.163339E+00   0.570890E+06   0.569859E+06   0.124323E+02
   0.525068E-01   0.575168E+06   0.549314E+06   0.134081E+03   0.153672E+03   0.341372E+05   0.563560E+06   0.571427E+06   0.563560E+06  -0.161827E+00   0.565604E+06   0.564611E+06   0.118447E+02
   0.530935E-01   0.569815E+06   0.544650E+06   0.124597E+03   0.159863E+03   0.332802E+05   0.558371E+06   0.566174E+06   0.558371E+06  -0.160337E+00   0.560396E+06   0.559440E+06   0.112699E+02
   0.536867E-01   0.564537E+06   0.540062E+06   0.118564E+03   0.149609E+03   0.324440E+05   0.553256E+06   0.560995E+06   0.553256E+06  -0.158868E+00   0.555263E+06   0.554344E+06   0.107091E+02
   0.542865E-01   0.559330E+06   0.535547E+06   0.123655E+03   0.137002E+03   0.316278E+05   0.548212E+06   0.555889E+06   0.548213E+06  -0.157420E+00   0.550200E+06   0.549319E+06   0.101631E+02
   0.548931E-01   0.554191E+06   0.531097E+06   0.135874E+03   0.141680E+03   0.308315E+05   0.543235E+06   0.550850E+06   0.543236E+06  -0.155990E+00   0.545205E+06   0.544361E+06   0.963280E+01
   0.555064E-01   0.549116E+06   0.526708E+06   0.138062E+03   0.140267E+03   0.300554E+05   0.538321E+06   0.545874E+06   0.538322E+06  -0.154579E+00   0.540273E+06   0.539465E+06   0.911916E+01
   0.561266E-01   0.544102E+06   0.522373E+06   0.135844E+03   0.125910E+03   0.292991E+05   0.533466E+06   0.540958E+06   0.533466E+06  -0.153185E+00   0.535400E+06   0.534627E+06   0.862299E+01
   0.567537E-01   0.539143E+06   0.518086E+06   0.142237E+03   0.125263E+03   0.285613E+05   0.528665E+06   0.536096E+06   0.528665E+06  -0.151806E+00   0.530581E+06   0.529842E+06   0.814511E+01
   0.573878E-01   0.534235E+06   0.513841E+06   0.146318E+03   0.128861E+03   0.278408E+05   0.523912E+06   0.531284E+06   0.523913E+06  -0.150442E+00   0.525811E+06   0.525106E+06   0.768628E+01
