#    L    TT             EE             TE             PP             TP          
   892    0.17471E+04    0.24744E+02    0.62705E+02    0.35014E+06    0.12889E+03
   893    0.17347E+04    0.25060E+02    0.62907E+02    0.34953E+06    0.12796E+03
   894    0.17224E+04    0.25375E+02    0.63074E+02    0.34893E+06    0.12703E+03
   895    0.17099E+04    0.25691E+02    0.63208E+02    0.34832E+06    0.12610E+03
   896    0.16976E+04    0.26007E+02    0.63308E+02    0.34772E+06    0.12518E+03
   897    0.16852E+04    0.26324E+02    0.63374E+02    0.34712E+06    0.12425E+03
   898    0.16729E+04    0.26641E+02    0.63407E+02    0.34652E+06    0.12333E+03
   899    0.16607E+04    0.26957E+02    0.63405E+02    0.34593E+06    0.12241E+03
   900    0.16484E+04    0.27273E+02    0.63371E+02    0.34533E+06    0.12149E+03
   901    0.16362E+04    0.27589E+02    0.63303E+02    0.34474E+06    0.12058E+03
   902    0.16240E+04    0.27904E+02    0.63202E+02    0.34414E+06    0.11966E+03
   903    0.16117E+04    0.28219E+02    0.63067E+02    0.34355E+06    0.11875E+03
   904    0.15997E+04    0.28532E+02    0.62899E+02    0.34296E+06    0.11784E+03
   905    0.15876E+04    0.28846E+02    0.62698E+02    0.34237E+06    0.11693E+03
   906    0.15755E+04    0.29158E+02    0.62465E+02    0.34179E+06    0.11602E+03
   907    0.15636E+04    0.29468E+02    0.62198E+02    0.34120E+06    0.11511E+03
   908    0.15518E+04    0.29778E+02    0.61900E+02    0.34062E+06    0.11420E+03
   909    0.15399E+04    0.30086E+02    0.61569E+02    0.34004E+06    0.11329E+03
   910    0.15281E+04    0.30393E+02    0.61207E+02    0.33946E+06    0.11238E+03
   911    0.15164E+04    0.30697E+02    0.60812E+02    0.33888E+06    0.11148E+03
   912    0.15047E+04    0.31001E+02    0.60387E+02    0.33830E+06    0.11057E+03
   913    0.14928E+04    0.31302E+02    0.59930E+02    0.33772E+06    0.10966E+03
   914    0.14814E+04    0.31601E+02    0.59444E+02    0.33715E+06    0.10875E+03
   915    0.14698E+04    0.31898E+02    0.58927E+02    0.33657E+06    0.10784E+03
   916    0.14585E+04    0.32192E+02    0.58380E+02    0.33600E+06    0.10693E+03
   917    0.14471E+04    0.32485E+02    0.57804E+02    0.33543E+06    0.10602E+03
   918    0.14359E+04    0.32775E+02    0.57197E+02    0.33486E+06    0.10511E+03
   919    0.14248E+04    0.33062E+02    0.56562E+02    0.33430E+06    0.10420E+03
   920    0.14137E+04    0.33346E+02    0.55897E+02    0.33373E+06    0.10330E+03
   921    0.14028E+04    0.33628E+02    0.55204E+02    0.33317E+06    0.10239E+03
   922    0.13919E+04    0.33906E+02    0.54483E+02    0.33260E+06    0.10149E+03
   923    0.13811E+04    0.34181E+02    0.53735E+02    0.33204E+06    0.10058E+03
   924    0.13704E+04    0.34454E+02    0.52958E+02    0.33148E+06    0.99682E+02
   925    0.13599E+04    0.34722E+02    0.52155E+02    0.33092E+06    0.98783E+02
   926    0.13494E+04    0.34988E+02    0.51327E+02    0.33036E+06    0.97886E+02
   927    0.13391E+04    0.35249E+02    0.50471E+02    0.32981E+06    0.96991E+02
   928    0.13289E+04    0.35508E+02    0.49590E+02    0.32925E+06    0.96100E+02
   929    0.13187E+04    0.35762E+02    0.48685E+02    0.32870E+06    0.95211E+02
   930    0.13087E+04    0.36012E+02    0.47754E+02    0.32815E+06    0.94325E+02
   931    0.12988E+04    0.36259E+02    0.46800E+02    0.32760E+06    0.93443E+02
   932    0.12890E+04    0.36500E+02    0.45822E+02    0.32705E+06    0.92565E+02
   933    0.12794E+04    0.36738E+02    0.44821E+02    0.32650E+06    0.91690E+02
   934    0.12698E+04    0.36973E+02    0.43798E+02    0.32595E+06    0.90818E+02
   935    0.12604E+04    0.37202E+02    0.42752E+02    0.32541E+06    0.89950E+02
   936    0.12512E+04    0.37426E+02    0.41684E+02    0.32487E+06    0.89086E+02
   937    0.12420E+04    0.37647E+02    0.40596E+02    0.32432E+06    0.88225E+02
   938    0.12330E+04    0.37863E+02    0.39486E+02    0.32378E+06    0.87368E+02
   939    0.12241E+04    0.38073E+02    0.38356E+02    0.32324E+06    0.86514E+02
   940    0.12153E+04    0.38280E+02    0.37207E+02    0.32271E+06    0.85664E+02
   941    0.12067E+04    0.38481E+02    0.36038E+02    0.32217E+06    0.84817E+02
   942    0.11982E+04    0.38677E+02    0.34851E+02    0.32163E+06    0.83974E+02
   943    0.11899E+04    0.38867E+02    0.33646E+02    0.32110E+06    0.83135E+02
   944    0.11818E+04    0.39053E+02    0.32423E+02    0.32057E+06    0.82299E+02
   945    0.11737E+04    0.39233E+02    0.31184E+02    0.32003E+06    0.81467E+02
   946    0.11658E+04    0.39408E+02    0.29927E+02    0.31950E+06    0.80638E+02
   947    0.11581E+04    0.39578E+02    0.28656E+02    0.31898E+06    0.79813E+02
   948    0.11503E+04    0.39743E+02    0.27370E+02    0.31845E+06    0.78992E+02
   949    0.11429E+04    0.39902E+02    0.26070E+02    0.31792E+06    0.78174E+02
   950    0.11356E+04    0.40055E+02    0.24755E+02    0.31740E+06    0.77360E+02
   951    0.11284E+04    0.40203E+02    0.23427E+02    0.31687E+06    0.76550E+02
   952    0.11214E+04    0.40346E+02    0.22087E+02    0.31635E+06    0.75744E+02
   953    0.11145E+04    0.40481E+02    0.20734E+02    0.31583E+06    0.74941E+02
   954    0.11078E+04    0.40612E+02    0.19370E+02    0.31531E+06    0.74142E+02
   955    0.11012E+04    0.40736E+02    0.17994E+02    0.31479E+06    0.73347E+02
   956    0.10948E+04    0.40856E+02    0.16608E+02    0.31428E+06    0.72556E+02
   957    0.10885E+04    0.40968E+02    0.15213E+02    0.31376E+06    0.71769E+02
   958    0.10823E+04    0.41073E+02    0.13807E+02    0.31324E+06    0.70986E+02
   959    0.10765E+04    0.41175E+02    0.12393E+02    0.31273E+06    0.70206E+02
   960    0.10707E+04    0.41269E+02    0.10972E+02    0.31222E+06    0.69431E+02
   961    0.10650E+04    0.41358E+02    0.95426E+01    0.31171E+06    0.68660E+02
   962    0.10595E+04    0.41440E+02    0.81071E+01    0.31120E+06    0.67893E+02
   963    0.10542E+04    0.41516E+02    0.66654E+01    0.31069E+06    0.67130E+02
   964    0.10491E+04    0.41586E+02    0.52191E+01    0.31018E+06    0.66371E+02
   965    0.10440E+04    0.41650E+02    0.37675E+01    0.30968E+06    0.65616E+02
   966    0.10392E+04    0.41708E+02    0.23120E+01    0.30917E+06    0.64865E+02
   967    0.10344E+04    0.41760E+02    0.85286E+00    0.30867E+06    0.64118E+02
   968    0.10298E+04    0.41804E+02   -0.60935E+00    0.30817E+06    0.63376E+02
   969    0.10255E+04    0.41843E+02   -0.20731E+01    0.30767E+06    0.62638E+02
   970    0.10213E+04    0.41875E+02   -0.35398E+01    0.30717E+06    0.61905E+02
   971    0.10172E+04    0.41902E+02   -0.50073E+01    0.30667E+06    0.61176E+02
   972    0.10132E+04    0.41921E+02   -0.64748E+01    0.30617E+06    0.60451E+02
   973    0.10094E+04    0.41934E+02   -0.79431E+01    0.30568E+06    0.59731E+02
   974    0.10058E+04    0.41941E+02   -0.94113E+01    0.30518E+06    0.59016E+02
   975    0.10023E+04    0.41942E+02   -0.10877E+02    0.30469E+06    0.58305E+02
   976    0.99903E+03    0.41936E+02   -0.12342E+02    0.30420E+06    0.57599E+02
   977    0.99588E+03    0.41924E+02   -0.13803E+02    0.30371E+06    0.56897E+02
   978    0.99280E+03    0.41906E+02   -0.15262E+02    0.30322E+06    0.56201E+02
   979    0.99001E+03    0.41881E+02   -0.16716E+02    0.30273E+06    0.55509E+02
   980    0.98729E+03    0.41850E+02   -0.18166E+02    0.30224E+06    0.54822E+02
   981    0.98472E+03    0.41812E+02   -0.19611E+02    0.30175E+06    0.54140E+02
   982    0.98228E+03    0.41769E+02   -0.21051E+02    0.30127E+06    0.53463E+02
   983    0.98007E+03    0.41720E+02   -0.22484E+02    0.30078E+06    0.52790E+02
   984    0.97791E+03    0.41662E+02   -0.23911E+02    0.30030E+06    0.52123E+02
   985    0.97597E+03    0.41600E+02   -0.25331E+02    0.29982E+06    0.51461E+02
   986    0.97410E+03    0.41532E+02   -0.26743E+02    0.29934E+06    0.50804E+02
   987    0.97236E+03    0.41457E+02   -0.28147E+02    0.29886E+06    0.50152E+02
   988    0.97083E+03    0.41377E+02   -0.29542E+02    0.29838E+06    0.49505E+02
   989    0.96944E+03    0.41290E+02   -0.30927E+02    0.29791E+06    0.48863E+02
   990    0.96819E+03    0.41200E+02   -0.32304E+02    0.29743E+06    0.48227E+02
   991    0.96706E+03    0.41101E+02   -0.33669E+02    0.29696E+06    0.47595E+02
   992    0.96608E+03    0.40996E+02   -0.35024E+02    0.29648E+06    0.46969E+02
   993    0.96515E+03    0.40886E+02   -0.36368E+02    0.29601E+06    0.46347E+02
   994    0.96442E+03    0.40770E+02   -0.37699E+02    0.29554E+06    0.45732E+02
   995    0.96390E+03    0.40649E+02   -0.39018E+02    0.29507E+06    0.45121E+02
   996    0.96344E+03    0.40520E+02   -0.40324E+02    0.29460E+06    0.44515E+02
   997    0.96311E+03    0.40388E+02   -0.41617E+02    0.29413E+06    0.43915E+02
   998    0.96291E+03    0.40249E+02   -0.42895E+02    0.29367E+06    0.43320E+02
   999    0.96283E+03    0.40105E+02   -0.44159E+02    0.29320E+06    0.42731E+02
  1000    0.96288E+03    0.39955E+02   -0.45408E+02    0.29274E+06    0.42147E+02
  1001    0.96306E+03    0.39800E+02   -0.46641E+02    0.29227E+06    0.41568E+02
  1002    0.96329E+03    0.39639E+02   -0.47858E+02    0.29181E+06    0.40994E+02
  1003    0.96372E+03    0.39474E+02   -0.49059E+02    0.29135E+06    0.40426E+02
  1004    0.96427E+03    0.39303E+02   -0.50244E+02    0.29089E+06    0.39864E+02
  1005    0.96502E+03    0.39127E+02   -0.51410E+02    0.29043E+06    0.39307E+02
  1006    0.96582E+03    0.38945E+02   -0.52559E+02    0.28997E+06    0.38755E+02
  1007    0.96666E+03    0.38758E+02   -0.53690E+02    0.28952E+06    0.38209E+02
  1008    0.96741E+03    0.38567E+02   -0.54803E+02    0.28906E+06    0.37668E+02
  1009    0.96849E+03    0.38370E+02   -0.55897E+02    0.28861E+06    0.37133E+02
  1010    0.96970E+03    0.38170E+02   -0.56971E+02    0.28815E+06    0.36603E+02
  1011    0.97095E+03    0.37965E+02   -0.58026E+02    0.28770E+06    0.36079E+02
  1012    0.97232E+03    0.37755E+02   -0.59062E+02    0.28725E+06    0.35561E+02
  1013    0.97381E+03    0.37542E+02   -0.60076E+02    0.28680E+06    0.35048E+02
  1014    0.97541E+03    0.37323E+02   -0.61071E+02    0.28635E+06    0.34541E+02
  1015    0.97698E+03    0.37102E+02   -0.62044E+02    0.28590E+06    0.34040E+02
  1016    0.97874E+03    0.36875E+02   -0.62997E+02    0.28546E+06    0.33544E+02
  1017    0.98061E+03    0.36644E+02   -0.63928E+02    0.28501E+06    0.33054E+02
  1018    0.98253E+03    0.36409E+02   -0.64837E+02    0.28457E+06    0.32569E+02
  1019    0.98448E+03    0.36171E+02   -0.65724E+02    0.28412E+06    0.32091E+02
  1020    0.98662E+03    0.35928E+02   -0.66589E+02    0.28368E+06    0.31618E+02
  1021    0.98880E+03    0.35681E+02   -0.67432E+02    0.28324E+06    0.31150E+02
  1022    0.99102E+03    0.35431E+02   -0.68252E+02    0.28280E+06    0.30689E+02
  1023    0.99335E+03    0.35178E+02   -0.69046E+02    0.28236E+06    0.30233E+02
  1024    0.99571E+03    0.34920E+02   -0.69819E+02    0.28192E+06    0.29782E+02
  1025    0.99812E+03    0.34660E+02   -0.70565E+02    0.28148E+06    0.29338E+02
  1026    0.10009E+04    0.34396E+02   -0.71289E+02    0.28105E+06    0.28899E+02
  1027    0.10034E+04    0.34131E+02   -0.71989E+02    0.28061E+06    0.28466E+02
  1028    0.10060E+04    0.33862E+02   -0.72663E+02    0.28018E+06    0.28038E+02
  1029    0.10087E+04    0.33590E+02   -0.73314E+02    0.27975E+06    0.27616E+02
  1030    0.10114E+04    0.33316E+02   -0.73940E+02    0.27931E+06    0.27200E+02
  1031    0.10140E+04    0.33039E+02   -0.74540E+02    0.27888E+06    0.26790E+02
  1032    0.10169E+04    0.32758E+02   -0.75118E+02    0.27845E+06    0.26385E+02
  1033    0.10197E+04    0.32475E+02   -0.75671E+02    0.27802E+06    0.25986E+02
  1034    0.10228E+04    0.32192E+02   -0.76197E+02    0.27760E+06    0.25593E+02
  1035    0.10257E+04    0.31905E+02   -0.76699E+02    0.27717E+06    0.25205E+02
  1036    0.10287E+04    0.31616E+02   -0.77176E+02    0.27674E+06    0.24823E+02
  1037    0.10318E+04    0.31325E+02   -0.77628E+02    0.27632E+06    0.24447E+02
  1038    0.10349E+04    0.31034E+02   -0.78055E+02    0.27590E+06    0.24076E+02
  1039    0.10381E+04    0.30740E+02   -0.78453E+02    0.27547E+06    0.23711E+02
  1040    0.10412E+04    0.30444E+02   -0.78827E+02    0.27505E+06    0.23351E+02
  1041    0.10444E+04    0.30148E+02   -0.79174E+02    0.27463E+06    0.22997E+02
  1042    0.10476E+04    0.29849E+02   -0.79496E+02    0.27421E+06    0.22649E+02
  1043    0.10509E+04    0.29550E+02   -0.79791E+02    0.27379E+06    0.22306E+02
  1044    0.10542E+04    0.29249E+02   -0.80061E+02    0.27337E+06    0.21969E+02
  1045    0.10574E+04    0.28949E+02   -0.80308E+02    0.27296E+06    0.21637E+02
  1046    0.10608E+04    0.28646E+02   -0.80524E+02    0.27254E+06    0.21311E+02
  1047    0.10641E+04    0.28343E+02   -0.80723E+02    0.27213E+06    0.20990E+02
  1048    0.10674E+04    0.28040E+02   -0.80892E+02    0.27171E+06    0.20674E+02
  1049    0.10707E+04    0.27736E+02   -0.81030E+02    0.27130E+06    0.20365E+02
  1050    0.10741E+04    0.27432E+02   -0.81145E+02    0.27089E+06    0.20060E+02
  1051    0.10774E+04    0.27127E+02   -0.81238E+02    0.27048E+06    0.19761E+02
  1052    0.10808E+04    0.26822E+02   -0.81301E+02    0.27007E+06    0.19468E+02
  1053    0.10841E+04    0.26518E+02   -0.81341E+02    0.26966E+06    0.19179E+02
  1054    0.10874E+04    0.26213E+02   -0.81359E+02    0.26925E+06    0.18897E+02
  1055    0.10906E+04    0.25910E+02   -0.81347E+02    0.26884E+06    0.18619E+02
  1056    0.10939E+04    0.25606E+02   -0.81314E+02    0.26844E+06    0.18347E+02
  1057    0.10972E+04    0.25303E+02   -0.81252E+02    0.26803E+06    0.18081E+02
  1058    0.11007E+04    0.25001E+02   -0.81168E+02    0.26763E+06    0.17820E+02
  1059    0.11040E+04    0.24699E+02   -0.81056E+02    0.26722E+06    0.17564E+02
  1060    0.11073E+04    0.24398E+02   -0.80922E+02    0.26682E+06    0.17314E+02
  1061    0.11105E+04    0.24099E+02   -0.80761E+02    0.26642E+06    0.17069E+02
  1062    0.11138E+04    0.23800E+02   -0.80579E+02    0.26602E+06    0.16829E+02
  1063    0.11168E+04    0.23503E+02   -0.80368E+02    0.26562E+06    0.16595E+02
  1064    0.11200E+04    0.23207E+02   -0.80145E+02    0.26522E+06    0.16366E+02
  1065    0.11232E+04    0.22912E+02   -0.79895E+02    0.26482E+06    0.16142E+02
  1066    0.11262E+04    0.22619E+02   -0.79617E+02    0.26443E+06    0.15924E+02
  1067    0.11293E+04    0.22328E+02   -0.79312E+02    0.26403E+06    0.15711E+02
  1068    0.11323E+04    0.22038E+02   -0.78987E+02    0.26364E+06    0.15504E+02
  1069    0.11353E+04    0.21751E+02   -0.78651E+02    0.26324E+06    0.15301E+02
  1070    0.11383E+04    0.21464E+02   -0.78287E+02    0.26285E+06    0.15104E+02
  1071    0.11412E+04    0.21181E+02   -0.77898E+02    0.26246E+06    0.14913E+02
  1072    0.11440E+04    0.20900E+02   -0.77482E+02    0.26207E+06    0.14726E+02
  1073    0.11469E+04    0.20621E+02   -0.77047E+02    0.26168E+06    0.14545E+02
  1074    0.11496E+04    0.20345E+02   -0.76594E+02    0.26129E+06    0.14369E+02
  1075    0.11524E+04    0.20070E+02   -0.76122E+02    0.26090E+06    0.14198E+02
  1076    0.11550E+04    0.19798E+02   -0.75624E+02    0.26051E+06    0.14032E+02
  1077    0.11577E+04    0.19529E+02   -0.75116E+02    0.26012E+06    0.13872E+02
  1078    0.11602E+04    0.19264E+02   -0.74568E+02    0.25974E+06    0.13716E+02
  1079    0.11627E+04    0.19000E+02   -0.74017E+02    0.25935E+06    0.13566E+02
  1080    0.11652E+04    0.18740E+02   -0.73448E+02    0.25897E+06    0.13420E+02
  1081    0.11675E+04    0.18484E+02   -0.72854E+02    0.25859E+06    0.13280E+02
  1082    0.11698E+04    0.18230E+02   -0.72243E+02    0.25820E+06    0.13145E+02
  1083    0.11720E+04    0.17979E+02   -0.71615E+02    0.25782E+06    0.13015E+02
  1084    0.11743E+04    0.17733E+02   -0.70970E+02    0.25744E+06    0.12890E+02
  1085    0.11764E+04    0.17489E+02   -0.70300E+02    0.25706E+06    0.12770E+02
  1086    0.11785E+04    0.17250E+02   -0.69629E+02    0.25668E+06    0.12654E+02
  1087    0.11805E+04    0.17015E+02   -0.68919E+02    0.25631E+06    0.12544E+02
  1088    0.11824E+04    0.16781E+02   -0.68207E+02    0.25593E+06    0.12438E+02
  1089    0.11842E+04    0.16553E+02   -0.67472E+02    0.25555E+06    0.12337E+02
  1090    0.11860E+04    0.16328E+02   -0.66735E+02    0.25518E+06    0.12241E+02
  1091    0.11877E+04    0.16107E+02   -0.65967E+02    0.25480E+06    0.12150E+02
  1092    0.11894E+04    0.15890E+02   -0.65191E+02    0.25443E+06    0.12063E+02
  1093    0.11909E+04    0.15678E+02   -0.64399E+02    0.25406E+06    0.11981E+02
  1094    0.11923E+04    0.15469E+02   -0.63598E+02    0.25369E+06    0.11903E+02
  1095    0.11938E+04    0.15266E+02   -0.62790E+02    0.25332E+06    0.11830E+02
  1096    0.11951E+04    0.15066E+02   -0.61958E+02    0.25295E+06    0.11761E+02
  1097    0.11963E+04    0.14870E+02   -0.61112E+02    0.25258E+06    0.11697E+02
  1098    0.11975E+04    0.14680E+02   -0.60257E+02    0.25221E+06    0.11637E+02
  1099    0.11985E+04    0.14494E+02   -0.59395E+02    0.25184E+06    0.11582E+02
  1100    0.11995E+04    0.14313E+02   -0.58518E+02    0.25148E+06    0.11530E+02
  1101    0.12004E+04    0.14136E+02   -0.57631E+02    0.25111E+06    0.11483E+02
  1102    0.12014E+04    0.13964E+02   -0.56732E+02    0.25075E+06    0.11440E+02
  1103    0.12021E+04    0.13797E+02   -0.55825E+02    0.25038E+06    0.11401E+02
  1104    0.12028E+04    0.13636E+02   -0.54907E+02    0.25002E+06    0.11367E+02
  1105    0.12033E+04    0.13479E+02   -0.53982E+02    0.24966E+06    0.11337E+02
  1106    0.12038E+04    0.13326E+02   -0.53047E+02    0.24929E+06    0.11310E+02
  1107    0.12042E+04    0.13179E+02   -0.52104E+02    0.24893E+06    0.11288E+02
  1108    0.12045E+04    0.13036E+02   -0.51155E+02    0.24857E+06    0.11270E+02
  1109    0.12046E+04    0.12896E+02   -0.50198E+02    0.24822E+06    0.11257E+02
  1110    0.12048E+04    0.12764E+02   -0.49234E+02    0.24786E+06    0.11247E+02
  1111    0.12048E+04    0.12636E+02   -0.48264E+02    0.24750E+06    0.11241E+02
  1112    0.12048E+04    0.12514E+02   -0.47290E+02    0.24714E+06    0.11240E+02
  1113    0.12046E+04    0.12397E+02   -0.46309E+02    0.24679E+06    0.11242E+02
  1114    0.12043E+04    0.12284E+02   -0.45324E+02    0.24643E+06    0.11249E+02
  1115    0.12040E+04    0.12178E+02   -0.44336E+02    0.24608E+06    0.11260E+02
  1116    0.12036E+04    0.12076E+02   -0.43344E+02    0.24573E+06    0.11274E+02
  1117    0.12031E+04    0.11980E+02   -0.42348E+02    0.24537E+06    0.11293E+02
  1118    0.12025E+04    0.11890E+02   -0.41349E+02    0.24502E+06    0.11316E+02
  1119    0.12019E+04    0.11804E+02   -0.40349E+02    0.24467E+06    0.11343E+02
  1120    0.12011E+04    0.11724E+02   -0.39347E+02    0.24432E+06    0.11373E+02
