#    L    TT             EE             BB             TE             PP             TP             EP          
  1718    0.46559E+03    0.27731E+02    0.00000E+00   -0.27031E+02    0.10358E-08    0.31879E-06    0.13545E-06
  1719    0.46517E+03    0.27658E+02    0.00000E+00   -0.27553E+02    0.10346E-08    0.31425E-06    0.13511E-06
  1720    0.46480E+03    0.27584E+02    0.00000E+00   -0.28070E+02    0.10335E-08    0.30976E-06    0.13476E-06
  1721    0.46447E+03    0.27506E+02    0.00000E+00   -0.28581E+02    0.10323E-08    0.30533E-06    0.13440E-06
  1722    0.46417E+03    0.27425E+02    0.00000E+00   -0.29087E+02    0.10312E-08    0.30094E-06    0.13402E-06
  1723    0.46391E+03    0.27341E+02    0.00000E+00   -0.29588E+02    0.10301E-08    0.29661E-06    0.13364E-06
  1724    0.46367E+03    0.27256E+02    0.00000E+00   -0.30083E+02    0.10289E-08    0.29233E-06    0.13325E-06
  1725    0.46348E+03    0.27166E+02    0.00000E+00   -0.30571E+02    0.10278E-08    0.28810E-06    0.13284E-06
  1726    0.46331E+03    0.27075E+02    0.00000E+00   -0.31055E+02    0.10267E-08    0.28393E-06    0.13243E-06
  1727    0.46319E+03    0.26980E+02    0.00000E+00   -0.31531E+02    0.10255E-08    0.27981E-06    0.13200E-06
  1728    0.46309E+03    0.26884E+02    0.00000E+00   -0.32002E+02    0.10244E-08    0.27574E-06    0.13156E-06
  1729    0.46304E+03    0.26785E+02    0.00000E+00   -0.32466E+02    0.10233E-08    0.27173E-06    0.13111E-06
  1730    0.46300E+03    0.26683E+02    0.00000E+00   -0.32922E+02    0.10221E-08    0.26778E-06    0.13066E-06
  1731    0.46301E+03    0.26578E+02    0.00000E+00   -0.33373E+02    0.10210E-08    0.26388E-06    0.13019E-06
  1732    0.46304E+03    0.26471E+02    0.00000E+00   -0.33815E+02    0.10199E-08    0.26003E-06    0.12971E-06
  1733    0.46311E+03    0.26362E+02    0.00000E+00   -0.34251E+02    0.10188E-08    0.25624E-06    0.12922E-06
  1734    0.46320E+03    0.26249E+02    0.00000E+00   -0.34680E+02    0.10177E-08    0.25249E-06    0.12872E-06
  1735    0.46332E+03    0.26135E+02    0.00000E+00   -0.35101E+02    0.10165E-08    0.24879E-06    0.12821E-06
  1736    0.46347E+03    0.26018E+02    0.00000E+00   -0.35516E+02    0.10154E-08    0.24514E-06    0.12769E-06
  1737    0.46365E+03    0.25900E+02    0.00000E+00   -0.35922E+02    0.10143E-08    0.24154E-06    0.12716E-06
  1738    0.46386E+03    0.25778E+02    0.00000E+00   -0.36320E+02    0.10132E-08    0.23797E-06    0.12662E-06
  1739    0.46410E+03    0.25655E+02    0.00000E+00   -0.36711E+02    0.10121E-08    0.23445E-06    0.12607E-06
  1740    0.46435E+03    0.25530E+02    0.00000E+00   -0.37094E+02    0.10110E-08    0.23097E-06    0.12551E-06
  1741    0.46465E+03    0.25402E+02    0.00000E+00   -0.37468E+02    0.10099E-08    0.22753E-06    0.12494E-06
  1742    0.46495E+03    0.25272E+02    0.00000E+00   -0.37836E+02    0.10088E-08    0.22412E-06    0.12436E-06
  1743    0.46529E+03    0.25141E+02    0.00000E+00   -0.38194E+02    0.10077E-08    0.22075E-06    0.12378E-06
  1744    0.46565E+03    0.25007E+02    0.00000E+00   -0.38544E+02    0.10066E-08    0.21742E-06    0.12318E-06
  1745    0.46603E+03    0.24871E+02    0.00000E+00   -0.38885E+02    0.10055E-08    0.21411E-06    0.12257E-06
  1746    0.46643E+03    0.24734E+02    0.00000E+00   -0.39218E+02    0.10044E-08    0.21084E-06    0.12196E-06
  1747    0.46686E+03    0.24595E+02    0.00000E+00   -0.39542E+02    0.10033E-08    0.20759E-06    0.12133E-06
  1748    0.46730E+03    0.24455E+02    0.00000E+00   -0.39858E+02    0.10022E-08    0.20438E-06    0.12070E-06
  1749    0.46777E+03    0.24311E+02    0.00000E+00   -0.40163E+02    0.10011E-08    0.20120E-06    0.12006E-06
  1750    0.46825E+03    0.24167E+02    0.00000E+00   -0.40461E+02    0.10000E-08    0.19806E-06    0.11941E-06
  1751    0.46874E+03    0.24020E+02    0.00000E+00   -0.40750E+02    0.99895E-09    0.19496E-06    0.11875E-06
  1752    0.46927E+03    0.23871E+02    0.00000E+00   -0.41028E+02    0.99786E-09    0.19190E-06    0.11808E-06
  1753    0.46981E+03    0.23720E+02    0.00000E+00   -0.41299E+02    0.99678E-09    0.18889E-06    0.11741E-06
  1754    0.47037E+03    0.23569E+02    0.00000E+00   -0.41560E+02    0.99570E-09    0.18592E-06    0.11673E-06
  1755    0.47094E+03    0.23417E+02    0.00000E+00   -0.41812E+02    0.99462E-09    0.18301E-06    0.11604E-06
  1756    0.47153E+03    0.23263E+02    0.00000E+00   -0.42055E+02    0.99354E-09    0.18015E-06    0.11534E-06
  1757    0.47213E+03    0.23107E+02    0.00000E+00   -0.42288E+02    0.99247E-09    0.17734E-06    0.11463E-06
  1758    0.47274E+03    0.22950E+02    0.00000E+00   -0.42513E+02    0.99139E-09    0.17460E-06    0.11392E-06
  1759    0.47337E+03    0.22791E+02    0.00000E+00   -0.42728E+02    0.99032E-09    0.17191E-06    0.11320E-06
  1760    0.47401E+03    0.22632E+02    0.00000E+00   -0.42932E+02    0.98925E-09    0.16929E-06    0.11247E-06
  1761    0.47466E+03    0.22472E+02    0.00000E+00   -0.43128E+02    0.98818E-09    0.16674E-06    0.11174E-06
  1762    0.47532E+03    0.22310E+02    0.00000E+00   -0.43314E+02    0.98712E-09    0.16426E-06    0.11100E-06
  1763    0.47600E+03    0.22147E+02    0.00000E+00   -0.43490E+02    0.98605E-09    0.16185E-06    0.11025E-06
  1764    0.47669E+03    0.21984E+02    0.00000E+00   -0.43657E+02    0.98499E-09    0.15951E-06    0.10950E-06
  1765    0.47738E+03    0.21819E+02    0.00000E+00   -0.43814E+02    0.98393E-09    0.15724E-06    0.10874E-06
  1766    0.47808E+03    0.21653E+02    0.00000E+00   -0.43961E+02    0.98287E-09    0.15505E-06    0.10797E-06
  1767    0.47879E+03    0.21487E+02    0.00000E+00   -0.44098E+02    0.98181E-09    0.15291E-06    0.10720E-06
  1768    0.47950E+03    0.21320E+02    0.00000E+00   -0.44226E+02    0.98075E-09    0.15083E-06    0.10642E-06
  1769    0.48023E+03    0.21152E+02    0.00000E+00   -0.44344E+02    0.97970E-09    0.14881E-06    0.10563E-06
  1770    0.48095E+03    0.20983E+02    0.00000E+00   -0.44452E+02    0.97864E-09    0.14684E-06    0.10484E-06
  1771    0.48169E+03    0.20814E+02    0.00000E+00   -0.44551E+02    0.97759E-09    0.14492E-06    0.10405E-06
  1772    0.48243E+03    0.20644E+02    0.00000E+00   -0.44641E+02    0.97654E-09    0.14303E-06    0.10324E-06
  1773    0.48316E+03    0.20473E+02    0.00000E+00   -0.44719E+02    0.97549E-09    0.14119E-06    0.10243E-06
  1774    0.48391E+03    0.20302E+02    0.00000E+00   -0.44790E+02    0.97445E-09    0.13938E-06    0.10162E-06
  1775    0.48465E+03    0.20131E+02    0.00000E+00   -0.44850E+02    0.97340E-09    0.13759E-06    0.10080E-06
  1776    0.48541E+03    0.19959E+02    0.00000E+00   -0.44900E+02    0.97236E-09    0.13584E-06    0.99973E-07
  1777    0.48614E+03    0.19787E+02    0.00000E+00   -0.44941E+02    0.97132E-09    0.13410E-06    0.99141E-07
  1778    0.48689E+03    0.19615E+02    0.00000E+00   -0.44973E+02    0.97028E-09    0.13238E-06    0.98304E-07
  1779    0.48764E+03    0.19442E+02    0.00000E+00   -0.44995E+02    0.96924E-09    0.13068E-06    0.97462E-07
  1780    0.48839E+03    0.19269E+02    0.00000E+00   -0.45006E+02    0.96821E-09    0.12898E-06    0.96614E-07
  1781    0.48914E+03    0.19097E+02    0.00000E+00   -0.45009E+02    0.96717E-09    0.12729E-06    0.95761E-07
  1782    0.48987E+03    0.18924E+02    0.00000E+00   -0.45002E+02    0.96614E-09    0.12561E-06    0.94903E-07
  1783    0.49061E+03    0.18751E+02    0.00000E+00   -0.44985E+02    0.96511E-09    0.12394E-06    0.94040E-07
  1784    0.49136E+03    0.18578E+02    0.00000E+00   -0.44958E+02    0.96408E-09    0.12229E-06    0.93172E-07
  1785    0.49209E+03    0.18405E+02    0.00000E+00   -0.44923E+02    0.96305E-09    0.12066E-06    0.92299E-07
  1786    0.49282E+03    0.18232E+02    0.00000E+00   -0.44878E+02    0.96202E-09    0.11905E-06    0.91421E-07
  1787    0.49354E+03    0.18060E+02    0.00000E+00   -0.44824E+02    0.96100E-09    0.11747E-06    0.90538E-07
  1788    0.49426E+03    0.17888E+02    0.00000E+00   -0.44762E+02    0.95998E-09    0.11592E-06    0.89651E-07
  1789    0.49497E+03    0.17716E+02    0.00000E+00   -0.44689E+02    0.95896E-09    0.11440E-06    0.88760E-07
  1790    0.49567E+03    0.17545E+02    0.00000E+00   -0.44608E+02    0.95794E-09    0.11293E-06    0.87864E-07
  1791    0.49637E+03    0.17373E+02    0.00000E+00   -0.44519E+02    0.95692E-09    0.11149E-06    0.86964E-07
  1792    0.49706E+03    0.17203E+02    0.00000E+00   -0.44420E+02    0.95590E-09    0.11011E-06    0.86059E-07
  1793    0.49773E+03    0.17033E+02    0.00000E+00   -0.44312E+02    0.95489E-09    0.10877E-06    0.85151E-07
  1794    0.49840E+03    0.16863E+02    0.00000E+00   -0.44196E+02    0.95388E-09    0.10749E-06    0.84238E-07
  1795    0.49906E+03    0.16694E+02    0.00000E+00   -0.44071E+02    0.95287E-09    0.10627E-06    0.83322E-07
  1796    0.49969E+03    0.16526E+02    0.00000E+00   -0.43936E+02    0.95186E-09    0.10511E-06    0.82401E-07
  1797    0.50033E+03    0.16358E+02    0.00000E+00   -0.43794E+02    0.95085E-09    0.10401E-06    0.81478E-07
  1798    0.50096E+03    0.16191E+02    0.00000E+00   -0.43643E+02    0.94984E-09    0.10299E-06    0.80550E-07
  1799    0.50156E+03    0.16025E+02    0.00000E+00   -0.43483E+02    0.94884E-09    0.10203E-06    0.79619E-07
  1800    0.50216E+03    0.15860E+02    0.00000E+00   -0.43316E+02    0.94783E-09    0.10114E-06    0.78685E-07
  1801    0.50276E+03    0.15695E+02    0.00000E+00   -0.43139E+02    0.94683E-09    0.10031E-06    0.77747E-07
  1802    0.50334E+03    0.15532E+02    0.00000E+00   -0.42955E+02    0.94583E-09    0.99542E-07    0.76806E-07
  1803    0.50390E+03    0.15369E+02    0.00000E+00   -0.42764E+02    0.94484E-09    0.98837E-07    0.75862E-07
  1804    0.50444E+03    0.15208E+02    0.00000E+00   -0.42564E+02    0.94384E-09    0.98191E-07    0.74915E-07
  1805    0.50496E+03    0.15047E+02    0.00000E+00   -0.42356E+02    0.94284E-09    0.97601E-07    0.73965E-07
  1806    0.50548E+03    0.14888E+02    0.00000E+00   -0.42141E+02    0.94185E-09    0.97067E-07    0.73012E-07
  1807    0.50597E+03    0.14730E+02    0.00000E+00   -0.41918E+02    0.94086E-09    0.96587E-07    0.72056E-07
  1808    0.50645E+03    0.14573E+02    0.00000E+00   -0.41688E+02    0.93987E-09    0.96157E-07    0.71098E-07
  1809    0.50692E+03    0.14417E+02    0.00000E+00   -0.41451E+02    0.93888E-09    0.95778E-07    0.70137E-07
  1810    0.50737E+03    0.14262E+02    0.00000E+00   -0.41206E+02    0.93790E-09    0.95447E-07    0.69174E-07
  1811    0.50778E+03    0.14109E+02    0.00000E+00   -0.40954E+02    0.93691E-09    0.95161E-07    0.68208E-07
  1812    0.50819E+03    0.13957E+02    0.00000E+00   -0.40696E+02    0.93593E-09    0.94921E-07    0.67241E-07
  1813    0.50859E+03    0.13807E+02    0.00000E+00   -0.40430E+02    0.93494E-09    0.94722E-07    0.66271E-07
  1814    0.50895E+03    0.13658E+02    0.00000E+00   -0.40158E+02    0.93396E-09    0.94565E-07    0.65299E-07
  1815    0.50931E+03    0.13510E+02    0.00000E+00   -0.39879E+02    0.93299E-09    0.94446E-07    0.64325E-07
  1816    0.50964E+03    0.13364E+02    0.00000E+00   -0.39593E+02    0.93201E-09    0.94366E-07    0.63349E-07
  1817    0.50995E+03    0.13220E+02    0.00000E+00   -0.39301E+02    0.93103E-09    0.94322E-07    0.62371E-07
  1818    0.51024E+03    0.13077E+02    0.00000E+00   -0.39003E+02    0.93006E-09    0.94314E-07    0.61392E-07
  1819    0.51049E+03    0.12936E+02    0.00000E+00   -0.38699E+02    0.92909E-09    0.94341E-07    0.60412E-07
  1820    0.51074E+03    0.12796E+02    0.00000E+00   -0.38389E+02    0.92812E-09    0.94402E-07    0.59430E-07
  1821    0.51097E+03    0.12658E+02    0.00000E+00   -0.38073E+02    0.92715E-09    0.94496E-07    0.58447E-07
  1822    0.51117E+03    0.12522E+02    0.00000E+00   -0.37751E+02    0.92618E-09    0.94621E-07    0.57463E-07
  1823    0.51138E+03    0.12387E+02    0.00000E+00   -0.37424E+02    0.92521E-09    0.94777E-07    0.56479E-07
  1824    0.51154E+03    0.12254E+02    0.00000E+00   -0.37092E+02    0.92425E-09    0.94963E-07    0.55493E-07
  1825    0.51168E+03    0.12123E+02    0.00000E+00   -0.36754E+02    0.92328E-09    0.95178E-07    0.54507E-07
  1826    0.51179E+03    0.11995E+02    0.00000E+00   -0.36412E+02    0.92232E-09    0.95421E-07    0.53521E-07
  1827    0.51189E+03    0.11868E+02    0.00000E+00   -0.36064E+02    0.92136E-09    0.95690E-07    0.52534E-07
  1828    0.51196E+03    0.11742E+02    0.00000E+00   -0.35712E+02    0.92041E-09    0.95984E-07    0.51547E-07
  1829    0.51200E+03    0.11618E+02    0.00000E+00   -0.35355E+02    0.91945E-09    0.96304E-07    0.50560E-07
  1830    0.51203E+03    0.11497E+02    0.00000E+00   -0.34993E+02    0.91849E-09    0.96647E-07    0.49573E-07
  1831    0.51203E+03    0.11378E+02    0.00000E+00   -0.34627E+02    0.91754E-09    0.97013E-07    0.48586E-07
  1832    0.51199E+03    0.11261E+02    0.00000E+00   -0.34257E+02    0.91659E-09    0.97400E-07    0.47599E-07
  1833    0.51195E+03    0.11145E+02    0.00000E+00   -0.33883E+02    0.91564E-09    0.97811E-07    0.46613E-07
  1834    0.51187E+03    0.11031E+02    0.00000E+00   -0.33505E+02    0.91469E-09    0.98245E-07    0.45628E-07
  1835    0.51177E+03    0.10920E+02    0.00000E+00   -0.33122E+02    0.91374E-09    0.98704E-07    0.44642E-07
  1836    0.51164E+03    0.10813E+02    0.00000E+00   -0.32737E+02    0.91279E-09    0.99190E-07    0.43658E-07
  1837    0.51149E+03    0.10705E+02    0.00000E+00   -0.32348E+02    0.91185E-09    0.99703E-07    0.42674E-07
  1838    0.51131E+03    0.10600E+02    0.00000E+00   -0.31956E+02    0.91091E-09    0.10024E-06    0.41690E-07
  1839    0.51110E+03    0.10498E+02    0.00000E+00   -0.31560E+02    0.90996E-09    0.10082E-06    0.40708E-07
  1840    0.51088E+03    0.10396E+02    0.00000E+00   -0.31162E+02    0.90902E-09    0.10142E-06    0.39725E-07
  1841    0.51063E+03    0.10298E+02    0.00000E+00   -0.30761E+02    0.90809E-09    0.10205E-06    0.38744E-07
  1842    0.51035E+03    0.10202E+02    0.00000E+00   -0.30357E+02    0.90715E-09    0.10272E-06    0.37763E-07
  1843    0.51005E+03    0.10108E+02    0.00000E+00   -0.29951E+02    0.90621E-09    0.10342E-06    0.36784E-07
  1844    0.50972E+03    0.10016E+02    0.00000E+00   -0.29542E+02    0.90528E-09    0.10416E-06    0.35805E-07
  1845    0.50938E+03    0.99265E+01    0.00000E+00   -0.29131E+02    0.90435E-09    0.10493E-06    0.34827E-07
  1846    0.50900E+03    0.98397E+01    0.00000E+00   -0.28719E+02    0.90342E-09    0.10574E-06    0.33849E-07
  1847    0.50859E+03    0.97549E+01    0.00000E+00   -0.28304E+02    0.90249E-09    0.10659E-06    0.32873E-07
  1848    0.50816E+03    0.96723E+01    0.00000E+00   -0.27888E+02    0.90156E-09    0.10748E-06    0.31898E-07
  1849    0.50770E+03    0.95919E+01    0.00000E+00   -0.27470E+02    0.90063E-09    0.10841E-06    0.30924E-07
  1850    0.50722E+03    0.95138E+01    0.00000E+00   -0.27050E+02    0.89971E-09    0.10938E-06    0.29951E-07
  1851    0.50669E+03    0.94387E+01    0.00000E+00   -0.26629E+02    0.89878E-09    0.11039E-06    0.28979E-07
  1852    0.50617E+03    0.93666E+01    0.00000E+00   -0.26208E+02    0.89786E-09    0.11143E-06    0.28009E-07
  1853    0.50560E+03    0.92954E+01    0.00000E+00   -0.25785E+02    0.89694E-09    0.11251E-06    0.27040E-07
  1854    0.50501E+03    0.92265E+01    0.00000E+00   -0.25361E+02    0.89602E-09    0.11361E-06    0.26073E-07
  1855    0.50439E+03    0.91594E+01    0.00000E+00   -0.24937E+02    0.89510E-09    0.11475E-06    0.25107E-07
  1856    0.50376E+03    0.90954E+01    0.00000E+00   -0.24513E+02    0.89419E-09    0.11591E-06    0.24143E-07
  1857    0.50309E+03    0.90347E+01    0.00000E+00   -0.24088E+02    0.89327E-09    0.11710E-06    0.23181E-07
  1858    0.50240E+03    0.89750E+01    0.00000E+00   -0.23663E+02    0.89236E-09    0.11831E-06    0.22220E-07
  1859    0.50169E+03    0.89186E+01    0.00000E+00   -0.23238E+02    0.89145E-09    0.11955E-06    0.21262E-07
  1860    0.50094E+03    0.88634E+01    0.00000E+00   -0.22813E+02    0.89054E-09    0.12080E-06    0.20306E-07
  1861    0.50019E+03    0.88115E+01    0.00000E+00   -0.22389E+02    0.88963E-09    0.12207E-06    0.19352E-07
  1862    0.49940E+03    0.87615E+01    0.00000E+00   -0.21965E+02    0.88872E-09    0.12336E-06    0.18400E-07
  1863    0.49857E+03    0.87142E+01    0.00000E+00   -0.21541E+02    0.88782E-09    0.12466E-06    0.17451E-07
  1864    0.49774E+03    0.86704E+01    0.00000E+00   -0.21118E+02    0.88691E-09    0.12597E-06    0.16504E-07
  1865    0.49687E+03    0.86279E+01    0.00000E+00   -0.20697E+02    0.88601E-09    0.12729E-06    0.15560E-07
  1866    0.49599E+03    0.85875E+01    0.00000E+00   -0.20276E+02    0.88511E-09    0.12862E-06    0.14619E-07
  1867    0.49506E+03    0.85499E+01    0.00000E+00   -0.19856E+02    0.88421E-09    0.12996E-06    0.13680E-07
  1868    0.49412E+03    0.85144E+01    0.00000E+00   -0.19438E+02    0.88331E-09    0.13130E-06    0.12744E-07
  1869    0.49316E+03    0.84810E+01    0.00000E+00   -0.19021E+02    0.88241E-09    0.13266E-06    0.11811E-07
  1870    0.49218E+03    0.84505E+01    0.00000E+00   -0.18606E+02    0.88151E-09    0.13403E-06    0.10881E-07
  1871    0.49116E+03    0.84229E+01    0.00000E+00   -0.18193E+02    0.88062E-09    0.13542E-06    0.99543E-08
  1872    0.49013E+03    0.83967E+01    0.00000E+00   -0.17781E+02    0.87973E-09    0.13682E-06    0.90305E-08
  1873    0.48907E+03    0.83734E+01    0.00000E+00   -0.17372E+02    0.87884E-09    0.13824E-06    0.81099E-08
  1874    0.48799E+03    0.83515E+01    0.00000E+00   -0.16965E+02    0.87795E-09    0.13967E-06    0.71927E-08
  1875    0.48689E+03    0.83326E+01    0.00000E+00   -0.16560E+02    0.87706E-09    0.14113E-06    0.62788E-08
  1876    0.48576E+03    0.83160E+01    0.00000E+00   -0.16157E+02    0.87617E-09    0.14260E-06    0.53684E-08
  1877    0.48461E+03    0.83016E+01    0.00000E+00   -0.15757E+02    0.87528E-09    0.14410E-06    0.44614E-08
  1878    0.48344E+03    0.82887E+01    0.00000E+00   -0.15360E+02    0.87440E-09    0.14562E-06    0.35581E-08
  1879    0.48225E+03    0.82780E+01    0.00000E+00   -0.14966E+02    0.87352E-09    0.14716E-06    0.26585E-08
  1880    0.48104E+03    0.82697E+01    0.00000E+00   -0.14575E+02    0.87263E-09    0.14873E-06    0.17626E-08
  1881    0.47980E+03    0.82637E+01    0.00000E+00   -0.14187E+02    0.87175E-09    0.15033E-06    0.87055E-09
  1882    0.47854E+03    0.82607E+01    0.00000E+00   -0.13802E+02    0.87087E-09    0.15195E-06   -0.17598E-10
  1883    0.47727E+03    0.82586E+01    0.00000E+00   -0.13420E+02    0.87000E-09    0.15360E-06   -0.90177E-09
  1884    0.47598E+03    0.82602E+01    0.00000E+00   -0.13042E+02    0.86912E-09    0.15529E-06   -0.17819E-08
  1885    0.47466E+03    0.82628E+01    0.00000E+00   -0.12668E+02    0.86825E-09    0.15700E-06   -0.26579E-08
  1886    0.47332E+03    0.82684E+01    0.00000E+00   -0.12297E+02    0.86737E-09    0.15873E-06   -0.35298E-08
  1887    0.47196E+03    0.82756E+01    0.00000E+00   -0.11930E+02    0.86650E-09    0.16050E-06   -0.43975E-08
  1888    0.47059E+03    0.82844E+01    0.00000E+00   -0.11567E+02    0.86563E-09    0.16229E-06   -0.52609E-08
  1889    0.46919E+03    0.82954E+01    0.00000E+00   -0.11208E+02    0.86476E-09    0.16410E-06   -0.61199E-08
  1890    0.46778E+03    0.83089E+01    0.00000E+00   -0.10853E+02    0.86389E-09    0.16594E-06   -0.69746E-08
