#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.187873E+07   0.185852E+07   0.101544E+03   0.117149E+03   0.249181E+06   0.185126E+07   0.187584E+07   0.185126E+07  -0.146685E+00   0.178564E+07   0.178530E+07   0.196195E+01
   0.591515E-01   0.185584E+07   0.183652E+07   0.971658E+02   0.110272E+03   0.241619E+06   0.182873E+07   0.185308E+07   0.182873E+07  -0.144900E+00   0.176394E+07   0.176362E+07   0.181087E+01
   0.600333E-01   0.183350E+07   0.181502E+07   0.103607E+03   0.103201E+03   0.234365E+06   0.180674E+07   0.183086E+07   0.180674E+07  -0.143157E+00   0.174275E+07   0.174246E+07   0.167230E+01
   0.609151E-01   0.181165E+07   0.179396E+07   0.979203E+02   0.986043E+02   0.227403E+06   0.178522E+07   0.180912E+07   0.178522E+07  -0.141452E+00   0.172202E+07   0.172175E+07   0.154605E+01
   0.617970E-01   0.179022E+07   0.177327E+07   0.946515E+02   0.966491E+02   0.220702E+06   0.176412E+07   0.178779E+07   0.176412E+07  -0.139780E+00   0.170170E+07   0.170144E+07   0.143184E+01
   0.626788E-01   0.176916E+07   0.175290E+07   0.800863E+02   0.950200E+02   0.214244E+06   0.174338E+07   0.176683E+07   0.174338E+07  -0.138137E+00   0.168172E+07   0.168147E+07   0.132937E+01
   0.635606E-01   0.174842E+07   0.173281E+07   0.950624E+02   0.914644E+02   0.208024E+06   0.172295E+07   0.174619E+07   0.172295E+07  -0.136518E+00   0.166204E+07   0.166181E+07   0.123826E+01
   0.644425E-01   0.172796E+07   0.171293E+07   0.795136E+02   0.860685E+02   0.202026E+06   0.170279E+07   0.172581E+07   0.170279E+07  -0.134921E+00   0.164261E+07   0.164240E+07   0.115812E+01
   0.653243E-01   0.170774E+07   0.169323E+07   0.736996E+02   0.809701E+02   0.196226E+06   0.168286E+07   0.170566E+07   0.168286E+07  -0.133341E+00   0.162341E+07   0.162320E+07   0.108848E+01
   0.662061E-01   0.168771E+07   0.167368E+07   0.713765E+02   0.780035E+02   0.190615E+06   0.166312E+07   0.168570E+07   0.166312E+07  -0.131777E+00   0.160439E+07   0.160419E+07   0.102886E+01
   0.670880E-01   0.166785E+07   0.165424E+07   0.726732E+02   0.768385E+02   0.185188E+06   0.164353E+07   0.166590E+07   0.164353E+07  -0.130225E+00   0.158552E+07   0.158533E+07   0.978738E+00
   0.679698E-01   0.164813E+07   0.163488E+07   0.777994E+02   0.754730E+02   0.179935E+06   0.162408E+07   0.164623E+07   0.162408E+07  -0.128684E+00   0.156678E+07   0.156659E+07   0.937579E+00
   0.688516E-01   0.162852E+07   0.161558E+07   0.739192E+02   0.723962E+02   0.174846E+06   0.160474E+07   0.162667E+07   0.160474E+07  -0.127152E+00   0.154814E+07   0.154796E+07   0.904813E+00
   0.697335E-01   0.160902E+07   0.159633E+07   0.549668E+02   0.680891E+02   0.169908E+06   0.158549E+07   0.160720E+07   0.158549E+07  -0.125626E+00   0.152959E+07   0.152941E+07   0.879856E+00
   0.706153E-01   0.158959E+07   0.157710E+07   0.680159E+02   0.643779E+02   0.165114E+06   0.156631E+07   0.158780E+07   0.156631E+07  -0.124107E+00   0.151111E+07   0.151093E+07   0.862112E+00
   0.714971E-01   0.157023E+07   0.155790E+07   0.532307E+02   0.624595E+02   0.160461E+06   0.154720E+07   0.156847E+07   0.154720E+07  -0.122592E+00   0.149269E+07   0.149251E+07   0.850977E+00
   0.723790E-01   0.155094E+07   0.153871E+07   0.677273E+02   0.617145E+02   0.155947E+06   0.152814E+07   0.154919E+07   0.152814E+07  -0.121082E+00   0.147432E+07   0.147414E+07   0.845842E+00
   0.732608E-01   0.153170E+07   0.151953E+07   0.567282E+02   0.604651E+02   0.151564E+06   0.150913E+07   0.152996E+07   0.150913E+07  -0.119576E+00   0.145600E+07   0.145582E+07   0.846098E+00
   0.741426E-01   0.151252E+07   0.150037E+07   0.565842E+02   0.577644E+02   0.147301E+06   0.149018E+07   0.151078E+07   0.149018E+07  -0.118074E+00   0.143774E+07   0.143755E+07   0.851139E+00
   0.750245E-01   0.149339E+07   0.148123E+07   0.535558E+02   0.543117E+02   0.143157E+06   0.147128E+07   0.149165E+07   0.147128E+07  -0.116577E+00   0.141952E+07   0.141933E+07   0.860368E+00
   0.759063E-01   0.147434E+07   0.146212E+07   0.438832E+02   0.516174E+02   0.139136E+06   0.145245E+07   0.147259E+07   0.145245E+07  -0.115084E+00   0.140136E+07   0.140117E+07   0.873198E+00
   0.767881E-01   0.145535E+07   0.144305E+07   0.525665E+02   0.503937E+02   0.135231E+06   0.143368E+07   0.145359E+07   0.143368E+07  -0.113597E+00   0.138327E+07   0.138307E+07   0.889055E+00
   0.776700E-01   0.143645E+07   0.142403E+07   0.537554E+02   0.498734E+02   0.131434E+06   0.141499E+07   0.143467E+07   0.141499E+07  -0.112116E+00   0.136525E+07   0.136505E+07   0.907382E+00
   0.785518E-01   0.141764E+07   0.140508E+07   0.426263E+02   0.486928E+02   0.127741E+06   0.139639E+07   0.141585E+07   0.139639E+07  -0.110643E+00   0.134733E+07   0.134711E+07   0.927645E+00
   0.794336E-01   0.139894E+07   0.138622E+07   0.554641E+02   0.463291E+02   0.124156E+06   0.137789E+07   0.139712E+07   0.137789E+07  -0.109177E+00   0.132950E+07   0.132928E+07   0.949328E+00
   0.803155E-01   0.138037E+07   0.136747E+07   0.383118E+02   0.435797E+02   0.120679E+06   0.135952E+07   0.137852E+07   0.135952E+07  -0.107722E+00   0.131179E+07   0.131156E+07   0.971944E+00
   0.811973E-01   0.136194E+07   0.134884E+07   0.387557E+02   0.416545E+02   0.117307E+06   0.134129E+07   0.136006E+07   0.134129E+07  -0.106277E+00   0.129421E+07   0.129397E+07   0.995028E+00
   0.820791E-01   0.134366E+07   0.133036E+07   0.405561E+02   0.409031E+02   0.114030E+06   0.132321E+07   0.134176E+07   0.132321E+07  -0.104845E+00   0.127678E+07   0.127653E+07   0.101815E+01
   0.829610E-01   0.132557E+07   0.131205E+07   0.410081E+02   0.405067E+02   0.110848E+06   0.130531E+07   0.132363E+07   0.130531E+07  -0.103426E+00   0.125952E+07   0.125927E+07   0.104089E+01
   0.838428E-01   0.130767E+07   0.129393E+07   0.424622E+02   0.393917E+02   0.107765E+06   0.128760E+07   0.130570E+07   0.128760E+07  -0.102023E+00   0.124245E+07   0.124219E+07   0.106290E+01
   0.847246E-01   0.128998E+07   0.127603E+07   0.308438E+02   0.373482E+02   0.104782E+06   0.127011E+07   0.128798E+07   0.127011E+07  -0.100637E+00   0.122558E+07   0.122531E+07   0.108382E+01
   0.856065E-01   0.127253E+07   0.125836E+07   0.443966E+02   0.351914E+02   0.101891E+06   0.125285E+07   0.127051E+07   0.125285E+07  -0.992696E-01   0.120894E+07   0.120866E+07   0.110334E+01
   0.864883E-01   0.125534E+07   0.124096E+07   0.398346E+02   0.338579E+02   0.990895E+05   0.123584E+07   0.125328E+07   0.123584E+07  -0.979221E-01   0.119254E+07   0.119226E+07   0.112119E+01
   0.873702E-01   0.123842E+07   0.122384E+07   0.245294E+02   0.334316E+02   0.963773E+05   0.121911E+07   0.123633E+07   0.121911E+07  -0.965961E-01   0.117641E+07   0.117611E+07   0.113712E+01
   0.882520E-01   0.122179E+07   0.120701E+07   0.306958E+02   0.331058E+02   0.937554E+05   0.120266E+07   0.121967E+07   0.120266E+07  -0.952931E-01   0.116055E+07   0.116025E+07   0.115093E+01
   0.891338E-01   0.120546E+07   0.119052E+07   0.339275E+02   0.320655E+02   0.912219E+05   0.118652E+07   0.120333E+07   0.118652E+07  -0.940143E-01   0.114498E+07   0.114468E+07   0.116244E+01
   0.900157E-01   0.118947E+07   0.117436E+07   0.305611E+02   0.303270E+02   0.887739E+05   0.117071E+07   0.118730E+07   0.117071E+07  -0.927611E-01   0.112973E+07   0.112942E+07   0.117149E+01
   0.908975E-01   0.117381E+07   0.115855E+07   0.314698E+02   0.286713E+02   0.864089E+05   0.115523E+07   0.117162E+07   0.115523E+07  -0.915346E-01   0.111481E+07   0.111449E+07   0.117798E+01
   0.917793E-01   0.115850E+07   0.114312E+07   0.284350E+02   0.277931E+02   0.841254E+05   0.114010E+07   0.115630E+07   0.114010E+07  -0.903360E-01   0.110022E+07   0.109990E+07   0.118182E+01
   0.926612E-01   0.114356E+07   0.112808E+07   0.354320E+02   0.275869E+02   0.819231E+05   0.112534E+07   0.114134E+07   0.112534E+07  -0.891661E-01   0.108598E+07   0.108566E+07   0.118296E+01
   0.935430E-01   0.112899E+07   0.111344E+07   0.209920E+02   0.272995E+02   0.797998E+05   0.111095E+07   0.112676E+07   0.111095E+07  -0.880259E-01   0.107210E+07   0.107178E+07   0.118138E+01
   0.944248E-01   0.111481E+07   0.109920E+07   0.238999E+02   0.263418E+02   0.777513E+05   0.109694E+07   0.111257E+07   0.109694E+07  -0.869159E-01   0.105859E+07   0.105827E+07   0.117707E+01
   0.953067E-01   0.110101E+07   0.108538E+07   0.240274E+02   0.248875E+02   0.757765E+05   0.108332E+07   0.109878E+07   0.108332E+07  -0.858369E-01   0.104546E+07   0.104513E+07   0.117006E+01
   0.961885E-01   0.108762E+07   0.107198E+07   0.255452E+02   0.236501E+02   0.738761E+05   0.107010E+07   0.108538E+07   0.107010E+07  -0.847892E-01   0.103270E+07   0.103238E+07   0.116040E+01
   0.970703E-01   0.107462E+07   0.105900E+07   0.247257E+02   0.231153E+02   0.720473E+05   0.105727E+07   0.107239E+07   0.105727E+07  -0.837730E-01   0.102034E+07   0.102001E+07   0.114816E+01
   0.979522E-01   0.106203E+07   0.104645E+07   0.265160E+02   0.230494E+02   0.702854E+05   0.104485E+07   0.105980E+07   0.104485E+07  -0.827887E-01   0.100835E+07   0.100803E+07   0.113345E+01
   0.988340E-01   0.104983E+07   0.103434E+07   0.211011E+02   0.227778E+02   0.685883E+05   0.103283E+07   0.104762E+07   0.103283E+07  -0.818360E-01   0.996758E+06   0.996434E+06   0.111637E+01
   0.997158E-01   0.103804E+07   0.102264E+07   0.213871E+02   0.219048E+02   0.669554E+05   0.102120E+07   0.103584E+07   0.102120E+07  -0.809149E-01   0.985546E+06   0.985225E+06   0.109705E+01
   0.100598E+00   0.102665E+07   0.101137E+07   0.179338E+02   0.207067E+02   0.653840E+05   0.100997E+07   0.102446E+07   0.100997E+07  -0.800251E-01   0.974714E+06   0.974397E+06   0.107563E+01
   0.101480E+00   0.101564E+07   0.100052E+07   0.214941E+02   0.198104E+02   0.638716E+05   0.999133E+06   0.101348E+07   0.999133E+06  -0.791662E-01   0.964259E+06   0.963946E+06   0.105227E+01
   0.102361E+00   0.100502E+07   0.990067E+06   0.187927E+02   0.195248E+02   0.624169E+05   0.988676E+06   0.100288E+07   0.988676E+06  -0.783377E-01   0.954173E+06   0.953864E+06   0.102714E+01
   0.103243E+00   0.994780E+06   0.980016E+06   0.211269E+02   0.195363E+02   0.610178E+05   0.978593E+06   0.992667E+06   0.978593E+06  -0.775388E-01   0.944448E+06   0.944145E+06   0.100041E+01
   0.104125E+00   0.984902E+06   0.970353E+06   0.175572E+02   0.192637E+02   0.596707E+05   0.968874E+06   0.982820E+06   0.968874E+06  -0.767687E-01   0.935073E+06   0.934776E+06   0.972277E+00
   0.105007E+00   0.975379E+06   0.961064E+06   0.186384E+02   0.184719E+02   0.583723E+05   0.959509E+06   0.973331E+06   0.959509E+06  -0.760266E-01   0.926039E+06   0.925749E+06   0.942920E+00
   0.105889E+00   0.966198E+06   0.952134E+06   0.157630E+02   0.174975E+02   0.571207E+05   0.950483E+06   0.964186E+06   0.950483E+06  -0.753115E-01   0.917334E+06   0.917050E+06   0.912534E+00
   0.106771E+00   0.957346E+06   0.943549E+06   0.171820E+02   0.168708E+02   0.559148E+05   0.941784E+06   0.955372E+06   0.941784E+06  -0.746222E-01   0.908942E+06   0.908666E+06   0.881314E+00
   0.107652E+00   0.948807E+06   0.935292E+06   0.176266E+02   0.167557E+02   0.547537E+05   0.933396E+06   0.946874E+06   0.933396E+06  -0.739576E-01   0.900851E+06   0.900583E+06   0.849455E+00
   0.108534E+00   0.940566E+06   0.927346E+06   0.152948E+02   0.167963E+02   0.536345E+05   0.925304E+06   0.938674E+06   0.925304E+06  -0.733164E-01   0.893045E+06   0.892785E+06   0.817150E+00
   0.109416E+00   0.932606E+06   0.919691E+06   0.157014E+02   0.165101E+02   0.525532E+05   0.917491E+06   0.930758E+06   0.917491E+06  -0.726974E-01   0.885509E+06   0.885257E+06   0.784590E+00
   0.110298E+00   0.924910E+06   0.912309E+06   0.131042E+02   0.157930E+02   0.515073E+05   0.909940E+06   0.923107E+06   0.909940E+06  -0.720991E-01   0.878224E+06   0.877981E+06   0.751961E+00
   0.111180E+00   0.917460E+06   0.905180E+06   0.155802E+02   0.150088E+02   0.504962E+05   0.902633E+06   0.915703E+06   0.902633E+06  -0.715201E-01   0.871176E+06   0.870941E+06   0.719442E+00
   0.112062E+00   0.910239E+06   0.898285E+06   0.158234E+02   0.145887E+02   0.495184E+05   0.895551E+06   0.908529E+06   0.895551E+06  -0.709590E-01   0.864345E+06   0.864119E+06   0.687208E+00
   0.112943E+00   0.903227E+06   0.891602E+06   0.109584E+02   0.145803E+02   0.485712E+05   0.888678E+06   0.901564E+06   0.888678E+06  -0.704144E-01   0.857714E+06   0.857497E+06   0.655423E+00
   0.113825E+00   0.896407E+06   0.885111E+06   0.138118E+02   0.146146E+02   0.476524E+05   0.881993E+06   0.894791E+06   0.881993E+06  -0.698847E-01   0.851266E+06   0.851057E+06   0.624245E+00
   0.114707E+00   0.889760E+06   0.878792E+06   0.155421E+02   0.143076E+02   0.467609E+05   0.875479E+06   0.888191E+06   0.875480E+06  -0.693686E-01   0.844982E+06   0.844782E+06   0.593818E+00
   0.115589E+00   0.883268E+06   0.872626E+06   0.119292E+02   0.136587E+02   0.458955E+05   0.869118E+06   0.881745E+06   0.869118E+06  -0.688645E-01   0.838845E+06   0.838654E+06   0.564280E+00
   0.116471E+00   0.876913E+06   0.866591E+06   0.133256E+02   0.130334E+02   0.450540E+05   0.862891E+06   0.875436E+06   0.862891E+06  -0.683712E-01   0.832838E+06   0.832655E+06   0.535755E+00
   0.117353E+00   0.870676E+06   0.860670E+06   0.894555E+01   0.127666E+02   0.442335E+05   0.856781E+06   0.869245E+06   0.856781E+06  -0.678870E-01   0.826944E+06   0.826768E+06   0.508355E+00
   0.118234E+00   0.864542E+06   0.854842E+06   0.137707E+02   0.128156E+02   0.434325E+05   0.850771E+06   0.863154E+06   0.850771E+06  -0.674108E-01   0.821145E+06   0.820978E+06   0.482181E+00
   0.119116E+00   0.858494E+06   0.849091E+06   0.920075E+01   0.128206E+02   0.426515E+05   0.844844E+06   0.857148E+06   0.844844E+06  -0.669412E-01   0.815428E+06   0.815268E+06   0.457322E+00
   0.119998E+00   0.852515E+06   0.843399E+06   0.124287E+02   0.124915E+02   0.418903E+05   0.838985E+06   0.851211E+06   0.838985E+06  -0.664769E-01   0.809775E+06   0.809622E+06   0.433852E+00
   0.120880E+00   0.846592E+06   0.837749E+06   0.144474E+02   0.119061E+02   0.411460E+05   0.833178E+06   0.845327E+06   0.833178E+06  -0.660168E-01   0.804173E+06   0.804027E+06   0.411834E+00
   0.121762E+00   0.840709E+06   0.832128E+06   0.963580E+01   0.114129E+02   0.404162E+05   0.827410E+06   0.839482E+06   0.827410E+06  -0.655598E-01   0.798609E+06   0.798469E+06   0.391319E+00
   0.122644E+00   0.834855E+06   0.826519E+06   0.883538E+01   0.112565E+02   0.397003E+05   0.821668E+06   0.833662E+06   0.821668E+06  -0.651048E-01   0.793069E+06   0.792935E+06   0.372342E+00
   0.123525E+00   0.829016E+06   0.820912E+06   0.112297E+02   0.113276E+02   0.389988E+05   0.815939E+06   0.827856E+06   0.815939E+06  -0.646509E-01   0.787542E+06   0.787414E+06   0.354931E+00
   0.124407E+00   0.823181E+06   0.815292E+06   0.790631E+01   0.112913E+02   0.383108E+05   0.810212E+06   0.822052E+06   0.810212E+06  -0.641972E-01   0.782018E+06   0.781894E+06   0.339097E+00
   0.125289E+00   0.817342E+06   0.809651E+06   0.114199E+02   0.109441E+02   0.376350E+05   0.804479E+06   0.816241E+06   0.804479E+06  -0.637428E-01   0.776486E+06   0.776367E+06   0.324841E+00
   0.126171E+00   0.811488E+06   0.803979E+06   0.894812E+01   0.104202E+02   0.369704E+05   0.798729E+06   0.810413E+06   0.798729E+06  -0.632873E-01   0.770939E+06   0.770824E+06   0.312154E+00
   0.127053E+00   0.805612E+06   0.798267E+06   0.127040E+02   0.100373E+02   0.363164E+05   0.792956E+06   0.804561E+06   0.792956E+06  -0.628298E-01   0.765369E+06   0.765257E+06   0.301014E+00
   0.127935E+00   0.799709E+06   0.792510E+06   0.796405E+01   0.995848E+01   0.356731E+05   0.787152E+06   0.798679E+06   0.787152E+06  -0.623700E-01   0.759770E+06   0.759661E+06   0.291392E+00
   0.128816E+00   0.793772E+06   0.786702E+06   0.745205E+01   0.100286E+02   0.350401E+05   0.781313E+06   0.792760E+06   0.781313E+06  -0.619073E-01   0.754137E+06   0.754030E+06   0.283246E+00
   0.129698E+00   0.787797E+06   0.780838E+06   0.108779E+02   0.994825E+01   0.344163E+05   0.775435E+06   0.786801E+06   0.775435E+06  -0.614416E-01   0.748466E+06   0.748361E+06   0.276527E+00
   0.130580E+00   0.781782E+06   0.774917E+06   0.816691E+01   0.959127E+01   0.338013E+05   0.769515E+06   0.780800E+06   0.769515E+06  -0.609725E-01   0.742754E+06   0.742650E+06   0.271178E+00
   0.131462E+00   0.775724E+06   0.768936E+06   0.728441E+01   0.912879E+01   0.331954E+05   0.763550E+06   0.774753E+06   0.763550E+06  -0.604999E-01   0.737000E+06   0.736897E+06   0.267135E+00
   0.132344E+00   0.769624E+06   0.762895E+06   0.963003E+01   0.883920E+01   0.325987E+05   0.757541E+06   0.768661E+06   0.757541E+06  -0.600238E-01   0.731203E+06   0.731100E+06   0.264327E+00
   0.133226E+00   0.763480E+06   0.756796E+06   0.908501E+01   0.881392E+01   0.320104E+05   0.751488E+06   0.762524E+06   0.751488E+06  -0.595441E-01   0.725363E+06   0.725260E+06   0.262677E+00
   0.134107E+00   0.757296E+06   0.750639E+06   0.887555E+01   0.886943E+01   0.314302E+05   0.745392E+06   0.756343E+06   0.745392E+06  -0.590611E-01   0.719481E+06   0.719378E+06   0.262103E+00
   0.134989E+00   0.751072E+06   0.744429E+06   0.660926E+01   0.874906E+01   0.308584E+05   0.739256E+06   0.750122E+06   0.739256E+06  -0.585749E-01   0.713561E+06   0.713457E+06   0.262519E+00
   0.135871E+00   0.744812E+06   0.738170E+06   0.804570E+01   0.839308E+01   0.302953E+05   0.733082E+06   0.743862E+06   0.733082E+06  -0.580857E-01   0.707604E+06   0.707499E+06   0.263837E+00
   0.136753E+00   0.738521E+06   0.731865E+06   0.846158E+01   0.799328E+01   0.297406E+05   0.726875E+06   0.737568E+06   0.726875E+06  -0.575939E-01   0.701616E+06   0.701509E+06   0.265965E+00
   0.137635E+00   0.732202E+06   0.725522E+06   0.681956E+01   0.778348E+01   0.291941E+05   0.720640E+06   0.731246E+06   0.720640E+06  -0.570999E-01   0.695600E+06   0.695492E+06   0.268810E+00
   0.138517E+00   0.725862E+06   0.719147E+06   0.864395E+01   0.779427E+01   0.286561E+05   0.714383E+06   0.724901E+06   0.714383E+06  -0.566041E-01   0.689563E+06   0.689452E+06   0.272277E+00
   0.139398E+00   0.719506E+06   0.712746E+06   0.706977E+01   0.782879E+01   0.281265E+05   0.708109E+06   0.718539E+06   0.708109E+06  -0.561070E-01   0.683510E+06   0.683397E+06   0.276273E+00
   0.140280E+00   0.713142E+06   0.706328E+06   0.758889E+01   0.767642E+01   0.276055E+05   0.701826E+06   0.712167E+06   0.701826E+06  -0.556091E-01   0.677447E+06   0.677332E+06   0.280704E+00
   0.141162E+00   0.706776E+06   0.699901E+06   0.645151E+01   0.733279E+01   0.270933E+05   0.695539E+06   0.705793E+06   0.695539E+06  -0.551110E-01   0.671382E+06   0.671264E+06   0.285477E+00
   0.142044E+00   0.700416E+06   0.693474E+06   0.727376E+01   0.699670E+01   0.265900E+05   0.689258E+06   0.699423E+06   0.689258E+06  -0.546134E-01   0.665322E+06   0.665201E+06   0.290502E+00
   0.142926E+00   0.694070E+06   0.687055E+06   0.649928E+01   0.685532E+01   0.260958E+05   0.682990E+06   0.693066E+06   0.682990E+06  -0.541167E-01   0.659274E+06   0.659150E+06   0.295691E+00
   0.143808E+00   0.687745E+06   0.680654E+06   0.780594E+01   0.688950E+01   0.256106E+05   0.676743E+06   0.686731E+06   0.676743E+06  -0.536217E-01   0.653246E+06   0.653119E+06   0.300958E+00
   0.144689E+00   0.681451E+06   0.674281E+06   0.672844E+01   0.690122E+01   0.251342E+05   0.670525E+06   0.680425E+06   0.670525E+06  -0.531291E-01   0.647246E+06   0.647117E+06   0.306223E+00
   0.145571E+00   0.675194E+06   0.667944E+06   0.692875E+01   0.672658E+01   0.246669E+05   0.664345E+06   0.674157E+06   0.664345E+06  -0.526393E-01   0.641283E+06   0.641150E+06   0.311408E+00
   0.146453E+00   0.668984E+06   0.661653E+06   0.566544E+01   0.640552E+01   0.242093E+05   0.658210E+06   0.667935E+06   0.658210E+06  -0.521533E-01   0.635364E+06   0.635228E+06   0.316440E+00
   0.147335E+00   0.662828E+06   0.655417E+06   0.604179E+01   0.613284E+01   0.237616E+05   0.652129E+06   0.661768E+06   0.652129E+06  -0.516714E-01   0.629496E+06   0.629357E+06   0.321250E+00
   0.148217E+00   0.656734E+06   0.649246E+06   0.547400E+01   0.604948E+01   0.233233E+05   0.646110E+06   0.655663E+06   0.646110E+06  -0.511945E-01   0.623688E+06   0.623547E+06   0.325777E+00
   0.149099E+00   0.650711E+06   0.643147E+06   0.759842E+01   0.609736E+01   0.228944E+05   0.640160E+06   0.649629E+06   0.640160E+06  -0.507231E-01   0.617947E+06   0.617803E+06   0.329962E+00
   0.149980E+00   0.644765E+06   0.637130E+06   0.555805E+01   0.608697E+01   0.224749E+05   0.634288E+06   0.643672E+06   0.634288E+06  -0.502578E-01   0.612281E+06   0.612134E+06   0.333754E+00
   0.150862E+00   0.638903E+06   0.631201E+06   0.694394E+01   0.589968E+01   0.220652E+05   0.628499E+06   0.637801E+06   0.628499E+06  -0.497991E-01   0.606695E+06   0.606546E+06   0.337105E+00
   0.151744E+00   0.633133E+06   0.625370E+06   0.525735E+01   0.560908E+01   0.216655E+05   0.622802E+06   0.632022E+06   0.622802E+06  -0.493477E-01   0.601197E+06   0.601046E+06   0.339977E+00
   0.152626E+00   0.627460E+06   0.619642E+06   0.575319E+01   0.539750E+01   0.212756E+05   0.617201E+06   0.626341E+06   0.617201E+06  -0.489039E-01   0.595792E+06   0.595639E+06   0.342335E+00
   0.153508E+00   0.621890E+06   0.614024E+06   0.439683E+01   0.536193E+01   0.208952E+05   0.611702E+06   0.620765E+06   0.611702E+06  -0.484682E-01   0.590487E+06   0.590332E+06   0.344149E+00
   0.154390E+00   0.616428E+06   0.608522E+06   0.476292E+01   0.541563E+01   0.205244E+05   0.606312E+06   0.615297E+06   0.606312E+06  -0.480411E-01   0.585285E+06   0.585129E+06   0.345399E+00
   0.155271E+00   0.611080E+06   0.603141E+06   0.710595E+01   0.538488E+01   0.201635E+05   0.601034E+06   0.609944E+06   0.601034E+06  -0.476229E-01   0.580192E+06   0.580034E+06   0.346066E+00
   0.156153E+00   0.605848E+06   0.597884E+06   0.570283E+01   0.519327E+01   0.198121E+05   0.595872E+06   0.604708E+06   0.595872E+06  -0.472139E-01   0.575211E+06   0.575052E+06   0.346141E+00
   0.157035E+00   0.600736E+06   0.592757E+06   0.400793E+01   0.493817E+01   0.194696E+05   0.590830E+06   0.599594E+06   0.590830E+06  -0.468144E-01   0.570346E+06   0.570186E+06   0.345618E+00
   0.157917E+00   0.595747E+06   0.587762E+06   0.590305E+01   0.478319E+01   0.191364E+05   0.585911E+06   0.594604E+06   0.585911E+06  -0.464246E-01   0.565598E+06   0.565439E+06   0.344497E+00
   0.158799E+00   0.590883E+06   0.582901E+06   0.467085E+01   0.478505E+01   0.188128E+05   0.581116E+06   0.589741E+06   0.581116E+06  -0.460447E-01   0.560971E+06   0.560811E+06   0.342783E+00
   0.159681E+00   0.586145E+06   0.578176E+06   0.463712E+01   0.483777E+01   0.184985E+05   0.576447E+06   0.585005E+06   0.576447E+06  -0.456747E-01   0.556465E+06   0.556306E+06   0.340486E+00
   0.160562E+00   0.581535E+06   0.573587E+06   0.373870E+01   0.478866E+01   0.181928E+05   0.571904E+06   0.580398E+06   0.571904E+06  -0.453148E-01   0.552082E+06   0.551923E+06   0.337622E+00
   0.161444E+00   0.577051E+06   0.569135E+06   0.498086E+01   0.459931E+01   0.178954E+05   0.567489E+06   0.575919E+06   0.567489E+06  -0.449649E-01   0.547820E+06   0.547662E+06   0.334208E+00
   0.162326E+00   0.572695E+06   0.564819E+06   0.593385E+01   0.438189E+01   0.176063E+05   0.563199E+06   0.571568E+06   0.563199E+06  -0.446251E-01   0.543681E+06   0.543524E+06   0.330268E+00
   0.163208E+00   0.568464E+06   0.560638E+06   0.325572E+01   0.427708E+01   0.173255E+05   0.559035E+06   0.567344E+06   0.559035E+06  -0.442951E-01   0.539662E+06   0.539506E+06   0.325829E+00
   0.164090E+00   0.564357E+06   0.556589E+06   0.532241E+01   0.430599E+01   0.170530E+05   0.554995E+06   0.563246E+06   0.554995E+06  -0.439750E-01   0.535763E+06   0.535608E+06   0.320921E+00
   0.164972E+00   0.560372E+06   0.552670E+06   0.409261E+01   0.435187E+01   0.167882E+05   0.551075E+06   0.559270E+06   0.551075E+06  -0.436644E-01   0.531980E+06   0.531827E+06   0.315575E+00
   0.165853E+00   0.556506E+06   0.548878E+06   0.329760E+01   0.428640E+01   0.165308E+05   0.547274E+06   0.555415E+06   0.547274E+06  -0.433632E-01   0.528311E+06   0.528161E+06   0.309828E+00
   0.166735E+00   0.552755E+06   0.545209E+06   0.410914E+01   0.410411E+01   0.162805E+05   0.543587E+06   0.551676E+06   0.543587E+06  -0.430711E-01   0.524754E+06   0.524605E+06   0.303717E+00
   0.167617E+00   0.549116E+06   0.541659E+06   0.424931E+01   0.392415E+01   0.160372E+05   0.540012E+06   0.548049E+06   0.540012E+06  -0.427878E-01   0.521303E+06   0.521157E+06   0.297281E+00
   0.168499E+00   0.545584E+06   0.538223E+06   0.426698E+01   0.386176E+01   0.158005E+05   0.536543E+06   0.544531E+06   0.536543E+06  -0.425130E-01   0.517955E+06   0.517812E+06   0.290560E+00
   0.169381E+00   0.542155E+06   0.534895E+06   0.400732E+01   0.390778E+01   0.155702E+05   0.533177E+06   0.541116E+06   0.533177E+06  -0.422463E-01   0.514706E+06   0.514566E+06   0.283597E+00
   0.170263E+00   0.538824E+06   0.531670E+06   0.317773E+01   0.394198E+01   0.153460E+05   0.529908E+06   0.537800E+06   0.529908E+06  -0.419872E-01   0.511551E+06   0.511413E+06   0.276433E+00
   0.171144E+00   0.535585E+06   0.528542E+06   0.443245E+01   0.386214E+01   0.151278E+05   0.526730E+06   0.534578E+06   0.526730E+06  -0.417354E-01   0.508484E+06   0.508349E+06   0.269111E+00
   0.172026E+00   0.532433E+06   0.525505E+06   0.224191E+01   0.369029E+01   0.149151E+05   0.523639E+06   0.531442E+06   0.523639E+06  -0.414905E-01   0.505501E+06   0.505369E+06   0.261673E+00
   0.172908E+00   0.529362E+06   0.522553E+06   0.440491E+01   0.354581E+01   0.147076E+05   0.520628E+06   0.528388E+06   0.520628E+06  -0.412519E-01   0.502595E+06   0.502466E+06   0.254161E+00
