#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.131073E+06   0.107798E+06   0.166287E+03   0.148509E+03   0.718018E+03   0.126038E+06   0.127243E+06   0.126040E+06  -0.143904E+00   0.126044E+06   0.124041E+06   0.477690E+02
   0.530935E-01   0.129793E+06   0.107205E+06   0.143002E+03   0.131326E+03   0.695706E+03   0.124882E+06   0.126076E+06   0.124884E+06  -0.142583E+00   0.124877E+06   0.122962E+06   0.451429E+02
   0.536867E-01   0.128531E+06   0.106626E+06   0.122276E+03   0.117722E+03   0.674926E+03   0.123743E+06   0.124926E+06   0.123744E+06  -0.141282E+00   0.123726E+06   0.121900E+06   0.426006E+02
   0.542865E-01   0.127285E+06   0.106058E+06   0.109062E+03   0.113774E+03   0.656683E+03   0.122620E+06   0.123792E+06   0.122621E+06  -0.140000E+00   0.122592E+06   0.120852E+06   0.401462E+02
   0.548931E-01   0.126056E+06   0.105500E+06   0.103595E+03   0.119077E+03   0.640762E+03   0.121511E+06   0.122673E+06   0.121512E+06  -0.138734E+00   0.121473E+06   0.119816E+06   0.377839E+02
   0.555064E-01   0.124841E+06   0.104947E+06   0.102900E+03   0.126982E+03   0.625521E+03   0.120416E+06   0.121567E+06   0.120417E+06  -0.137483E+00   0.120367E+06   0.118792E+06   0.355173E+02
   0.563882E-01   0.123141E+06   0.104166E+06   0.103464E+03   0.127243E+03   0.600956E+03   0.118882E+06   0.120018E+06   0.118882E+06  -0.135731E+00   0.118819E+06   0.117356E+06   0.324731E+02
   0.572701E-01   0.121490E+06   0.103394E+06   0.101219E+03   0.110526E+03   0.571958E+03   0.117390E+06   0.118512E+06   0.117391E+06  -0.134027E+00   0.117314E+06   0.115956E+06   0.296802E+02
   0.581519E-01   0.119885E+06   0.102621E+06   0.938282E+02   0.939124E+02   0.544000E+03   0.115935E+06   0.117044E+06   0.115936E+06  -0.132366E+00   0.115847E+06   0.114587E+06   0.271352E+02
   0.590337E-01   0.118319E+06   0.101841E+06   0.780360E+02   0.932191E+02   0.523677E+03   0.114512E+06   0.115607E+06   0.114513E+06  -0.130741E+00   0.114413E+06   0.113242E+06   0.248334E+02
   0.599156E-01   0.116789E+06   0.101045E+06   0.539094E+02   0.102273E+03   0.510230E+03   0.113116E+06   0.114198E+06   0.113116E+06  -0.129147E+00   0.113007E+06   0.111918E+06   0.227688E+02
   0.607974E-01   0.115290E+06   0.100227E+06   0.314818E+02   0.102884E+03   0.495832E+03   0.111742E+06   0.112811E+06   0.111742E+06  -0.127578E+00   0.111625E+06   0.110608E+06   0.209346E+02
   0.616792E-01   0.113818E+06   0.993821E+05   0.258516E+02   0.897919E+02   0.474745E+03   0.110386E+06   0.111442E+06   0.110386E+06  -0.126029E+00   0.110262E+06   0.109310E+06   0.193226E+02
   0.625611E-01   0.112369E+06   0.985054E+05   0.417005E+02   0.765040E+02   0.450114E+03   0.109044E+06   0.110088E+06   0.109045E+06  -0.124498E+00   0.108915E+06   0.108019E+06   0.179239E+02
   0.634429E-01   0.110941E+06   0.975929E+05   0.655844E+02   0.759280E+02   0.430003E+03   0.107714E+06   0.108745E+06   0.107714E+06  -0.122979E+00   0.107580E+06   0.106732E+06   0.167289E+02
   0.643247E-01   0.109531E+06   0.966416E+05   0.784859E+02   0.833671E+02   0.417697E+03   0.106392E+06   0.107410E+06   0.106392E+06  -0.121469E+00   0.106255E+06   0.105447E+06   0.157271E+02
   0.652066E-01   0.108136E+06   0.956493E+05   0.764737E+02   0.841087E+02   0.408161E+03   0.105075E+06   0.106081E+06   0.105076E+06  -0.119966E+00   0.104936E+06   0.104160E+06   0.149075E+02
   0.660884E-01   0.106754E+06   0.946144E+05   0.747599E+02   0.736382E+02   0.394551E+03   0.103763E+06   0.104756E+06   0.103763E+06  -0.118468E+00   0.103623E+06   0.102870E+06   0.142586E+02
   0.669702E-01   0.105383E+06   0.935362E+05   0.881908E+02   0.628042E+02   0.376268E+03   0.102452E+06   0.103433E+06   0.102453E+06  -0.116972E+00   0.102313E+06   0.101576E+06   0.137685E+02
   0.678521E-01   0.104021E+06   0.924146E+05   0.109934E+03   0.622785E+02   0.358849E+03   0.101142E+06   0.102111E+06   0.101143E+06  -0.115476E+00   0.101005E+06   0.100277E+06   0.134249E+02
   0.687339E-01   0.102667E+06   0.912503E+05   0.114806E+03   0.684339E+02   0.346635E+03   0.998324E+05   0.100788E+06   0.998334E+05  -0.113981E+00   0.996977E+05   0.989722E+05   0.132154E+02
   0.696157E-01   0.101321E+06   0.900444E+05   0.864202E+02   0.692072E+02   0.337772E+03   0.985218E+05   0.994653E+05   0.985226E+05  -0.112484E+00   0.983909E+05   0.976609E+05   0.131276E+02
   0.704976E-01   0.999815E+05   0.887989E+05   0.387063E+02   0.606977E+02   0.327281E+03   0.972102E+05   0.981413E+05   0.972106E+05  -0.110986E+00   0.970840E+05   0.963436E+05   0.131489E+02
   0.713794E-01   0.986483E+05   0.875160E+05   0.635919E+01   0.517354E+02   0.313518E+03   0.958978E+05   0.968163E+05   0.958978E+05  -0.109487E+00   0.957772E+05   0.950208E+05   0.132667E+02
   0.722612E-01   0.973212E+05   0.861988E+05   0.123809E+02   0.512447E+02   0.299713E+03   0.945848E+05   0.954908E+05   0.945849E+05  -0.107988E+00   0.944706E+05   0.936932E+05   0.134689E+02
   0.731431E-01   0.960003E+05   0.848504E+05   0.465018E+02   0.563894E+02   0.289286E+03   0.932719E+05   0.941655E+05   0.932724E+05  -0.106489E+00   0.931649E+05   0.923620E+05   0.137433E+02
   0.740249E-01   0.946861E+05   0.834747E+05   0.767988E+02   0.571612E+02   0.281485E+03   0.919601E+05   0.928411E+05   0.919608E+05  -0.104992E+00   0.918608E+05   0.910284E+05   0.140780E+02
   0.749067E-01   0.933789E+05   0.820755E+05   0.811371E+02   0.501682E+02   0.272767E+03   0.906503E+05   0.915188E+05   0.906510E+05  -0.103497E+00   0.905592E+05   0.896940E+05   0.144618E+02
   0.757886E-01   0.920796E+05   0.806573E+05   0.650030E+02   0.426821E+02   0.261557E+03   0.893438E+05   0.901999E+05   0.893444E+05  -0.102005E+00   0.892615E+05   0.883605E+05   0.148835E+02
   0.766704E-01   0.907888E+05   0.792246E+05   0.493014E+02   0.422400E+02   0.250044E+03   0.880421E+05   0.888858E+05   0.880426E+05  -0.100519E+00   0.879689E+05   0.870299E+05   0.153327E+02
   0.775523E-01   0.895076E+05   0.777820E+05   0.451496E+02   0.465977E+02   0.241052E+03   0.867467E+05   0.875780E+05   0.867471E+05  -0.990395E-01   0.866829E+05   0.857042E+05   0.157994E+02
   0.784341E-01   0.882371E+05   0.763344E+05   0.447541E+02   0.473633E+02   0.234452E+03   0.854594E+05   0.862784E+05   0.854598E+05  -0.975696E-01   0.854050E+05   0.843855E+05   0.162740E+02
   0.793159E-01   0.869785E+05   0.748867E+05   0.362604E+02   0.415705E+02   0.227649E+03   0.841818E+05   0.849886E+05   0.841822E+05  -0.961108E-01   0.841370E+05   0.830760E+05   0.167479E+02
   0.801978E-01   0.857329E+05   0.734437E+05   0.221564E+02   0.352725E+02   0.219081E+03   0.829158E+05   0.837105E+05   0.829160E+05  -0.946654E-01   0.828806E+05   0.817780E+05   0.172128E+02
   0.810796E-01   0.845016E+05   0.720104E+05   0.180529E+02   0.348930E+02   0.209945E+03   0.816633E+05   0.824460E+05   0.816634E+05  -0.932354E-01   0.816376E+05   0.804938E+05   0.176611E+02
   0.819614E-01   0.832860E+05   0.705914E+05   0.332194E+02   0.386381E+02   0.202236E+03   0.804261E+05   0.811970E+05   0.804264E+05  -0.918229E-01   0.804097E+05   0.792256E+05   0.180862E+02
   0.828433E-01   0.820875E+05   0.691915E+05   0.565133E+02   0.394043E+02   0.196079E+03   0.792060E+05   0.799653E+05   0.792065E+05  -0.904301E-01   0.791987E+05   0.779758E+05   0.184817E+02
   0.837251E-01   0.809072E+05   0.678151E+05   0.654687E+02   0.345822E+02   0.189917E+03   0.780049E+05   0.787527E+05   0.780055E+05  -0.890588E-01   0.780064E+05   0.767463E+05   0.188423E+02
   0.846069E-01   0.797465E+05   0.664665E+05   0.496129E+02   0.292584E+02   0.182917E+03   0.768246E+05   0.775611E+05   0.768250E+05  -0.877111E-01   0.768344E+05   0.755394E+05   0.191632E+02
   0.854888E-01   0.786066E+05   0.651496E+05   0.224574E+02   0.289522E+02   0.176080E+03   0.756666E+05   0.763920E+05   0.756668E+05  -0.863889E-01   0.756844E+05   0.743569E+05   0.194404E+02
   0.863706E-01   0.774887E+05   0.638683E+05   0.874263E+01   0.322170E+02   0.170600E+03   0.745327E+05   0.752473E+05   0.745328E+05  -0.850942E-01   0.745579E+05   0.732009E+05   0.196705E+02
   0.872524E-01   0.763939E+05   0.626260E+05   0.203103E+02   0.329880E+02   0.165964E+03   0.734242E+05   0.741282E+05   0.734244E+05  -0.838287E-01   0.734564E+05   0.720729E+05   0.198508E+02
   0.881343E-01   0.753233E+05   0.614257E+05   0.456365E+02   0.289577E+02   0.160555E+03   0.723426E+05   0.730363E+05   0.723430E+05  -0.825939E-01   0.723811E+05   0.709746E+05   0.199793E+02
   0.890161E-01   0.742778E+05   0.602704E+05   0.626935E+02   0.244374E+02   0.153970E+03   0.712891E+05   0.719727E+05   0.712896E+05  -0.813912E-01   0.713332E+05   0.699073E+05   0.200546E+02
   0.898979E-01   0.732581E+05   0.591623E+05   0.603802E+02   0.242053E+02   0.147803E+03   0.702647E+05   0.709385E+05   0.702652E+05  -0.802217E-01   0.703138E+05   0.688722E+05   0.200760E+02
   0.907798E-01   0.722651E+05   0.581035E+05   0.466335E+02   0.270864E+02   0.143670E+03   0.692703E+05   0.699346E+05   0.692707E+05  -0.790864E-01   0.693238E+05   0.678705E+05   0.200432E+02
   0.916616E-01   0.712992E+05   0.570957E+05   0.372689E+02   0.278624E+02   0.141001E+03   0.683068E+05   0.689619E+05   0.683072E+05  -0.779863E-01   0.683640E+05   0.669028E+05   0.199566E+02
   0.925434E-01   0.703611E+05   0.561402E+05   0.395322E+02   0.244814E+02   0.137567E+03   0.673747E+05   0.680209E+05   0.673751E+05  -0.769221E-01   0.674348E+05   0.659699E+05   0.198171E+02
   0.934253E-01   0.694510E+05   0.552377E+05   0.472366E+02   0.206243E+02   0.132192E+03   0.664745E+05   0.671120E+05   0.664749E+05  -0.758942E-01   0.665368E+05   0.650722E+05   0.196260E+02
   0.943071E-01   0.685691E+05   0.543888E+05   0.497519E+02   0.204554E+02   0.126237E+03   0.656063E+05   0.662355E+05   0.656067E+05  -0.749030E-01   0.656701E+05   0.642099E+05   0.193852E+02
   0.951889E-01   0.677155E+05   0.535936E+05   0.429128E+02   0.230172E+02   0.121967E+03   0.647703E+05   0.653915E+05   0.647707E+05  -0.739485E-01   0.648350E+05   0.633830E+05   0.190968E+02
   0.960708E-01   0.668901E+05   0.528517E+05   0.307848E+02   0.237905E+02   0.119831E+03   0.639664E+05   0.645799E+05   0.639666E+05  -0.730305E-01   0.640312E+05   0.625914E+05   0.187634E+02
   0.969526E-01   0.660928E+05   0.521627E+05   0.193191E+02   0.209406E+02   0.117993E+03   0.631943E+05   0.638004E+05   0.631945E+05  -0.721489E-01   0.632586E+05   0.618346E+05   0.183879E+02
   0.978344E-01   0.653233E+05   0.515254E+05   0.110298E+02   0.176314E+02   0.114604E+03   0.624536E+05   0.630527E+05   0.624537E+05  -0.713031E-01   0.625168E+05   0.611122E+05   0.179735E+02
   0.987163E-01   0.645811E+05   0.509386E+05   0.592060E+01   0.175155E+02   0.109937E+03   0.617438E+05   0.623360E+05   0.617438E+05  -0.704926E-01   0.618051E+05   0.604234E+05   0.175234E+02
   0.995981E-01   0.638657E+05   0.504006E+05   0.493014E+01   0.198080E+02   0.105868E+03   0.610640E+05   0.616498E+05   0.610641E+05  -0.697166E-01   0.611231E+05   0.597674E+05   0.170414E+02
   0.100480E+00   0.631763E+05   0.499096E+05   0.979003E+01   0.205687E+02   0.103514E+03   0.604136E+05   0.609931E+05   0.604137E+05  -0.689740E-01   0.604697E+05   0.591429E+05   0.165312E+02
   0.101362E+00   0.625124E+05   0.494633E+05   0.193144E+02   0.181507E+02   0.102008E+03   0.597914E+05   0.603650E+05   0.597915E+05  -0.682637E-01   0.598441E+05   0.585490E+05   0.159966E+02
   0.102244E+00   0.618728E+05   0.490594E+05   0.278922E+02   0.152917E+02   0.997406E+02   0.591963E+05   0.597642E+05   0.591966E+05  -0.675843E-01   0.592453E+05   0.579842E+05   0.154415E+02
   0.103125E+00   0.612568E+05   0.486952E+05   0.296033E+02   0.152133E+02   0.963402E+02   0.586272E+05   0.591896E+05   0.586274E+05  -0.669346E-01   0.586719E+05   0.574471E+05   0.148700E+02
   0.104007E+00   0.606633E+05   0.483679E+05   0.239835E+02   0.172694E+02   0.929523E+02   0.580826E+05   0.586399E+05   0.580829E+05  -0.663129E-01   0.581229E+05   0.569360E+05   0.142859E+02
   0.104889E+00   0.600911E+05   0.480746E+05   0.166007E+02   0.180048E+02   0.906782E+02   0.575614E+05   0.581136E+05   0.575615E+05  -0.657177E-01   0.575967E+05   0.564495E+05   0.136932E+02
   0.105771E+00   0.595391E+05   0.478122E+05   0.132466E+02   0.159355E+02   0.892500E+02   0.570618E+05   0.576093E+05   0.570619E+05  -0.651473E-01   0.570920E+05   0.559856E+05   0.130958E+02
   0.106653E+00   0.590062E+05   0.475774E+05   0.140832E+02   0.134439E+02   0.875007E+02   0.565825E+05   0.571254E+05   0.565826E+05  -0.646000E-01   0.566074E+05   0.555428E+05   0.124974E+02
   0.107535E+00   0.584909E+05   0.473671E+05   0.143821E+02   0.133871E+02   0.848617E+02   0.561218E+05   0.566603E+05   0.561220E+05  -0.640740E-01   0.561413E+05   0.551190E+05   0.119016E+02
   0.108416E+00   0.579921E+05   0.471779E+05   0.109438E+02   0.152311E+02   0.819823E+02   0.556782E+05   0.562125E+05   0.556783E+05  -0.635675E-01   0.556921E+05   0.547125E+05   0.113119E+02
   0.109298E+00   0.575084E+05   0.470065E+05   0.662556E+01   0.159300E+02   0.798393E+02   0.552500E+05   0.557802E+05   0.552501E+05  -0.630786E-01   0.552583E+05   0.543214E+05   0.107316E+02
   0.110180E+00   0.570386E+05   0.468497E+05   0.745319E+01   0.141412E+02   0.785662E+02   0.548356E+05   0.553618E+05   0.548357E+05  -0.626056E-01   0.548383E+05   0.539438E+05   0.101638E+02
   0.111062E+00   0.565812E+05   0.467041E+05   0.153073E+02   0.119494E+02   0.774000E+02   0.544335E+05   0.549558E+05   0.544336E+05  -0.621464E-01   0.544306E+05   0.535779E+05   0.961146E+01
   0.111944E+00   0.561351E+05   0.465668E+05   0.244798E+02   0.119003E+02   0.756443E+02   0.540419E+05   0.545605E+05   0.540421E+05  -0.616994E-01   0.540336E+05   0.532219E+05   0.907714E+01
   0.112826E+00   0.556988E+05   0.464344E+05   0.264212E+02   0.135517E+02   0.734053E+02   0.536593E+05   0.541742E+05   0.536595E+05  -0.612626E-01   0.536457E+05   0.528740E+05   0.856331E+01
   0.113707E+00   0.552713E+05   0.463041E+05   0.181151E+02   0.142056E+02   0.713270E+02   0.532842E+05   0.537956E+05   0.532844E+05  -0.608343E-01   0.532655E+05   0.525324E+05   0.807213E+01
   0.114589E+00   0.548511E+05   0.461731E+05   0.545279E+01   0.126428E+02   0.698164E+02   0.529152E+05   0.534230E+05   0.529153E+05  -0.604129E-01   0.528916E+05   0.521955E+05   0.760550E+01
   0.115471E+00   0.544373E+05   0.460386E+05  -0.193363E+01   0.106964E+02   0.686989E+02   0.525508E+05   0.530552E+05   0.525508E+05  -0.599968E-01   0.525226E+05   0.518617E+05   0.716507E+01
   0.116353E+00   0.540286E+05   0.458982E+05   0.725955E+00   0.106448E+02   0.675401E+02   0.521897E+05   0.526906E+05   0.521897E+05  -0.595846E-01   0.521572E+05   0.515296E+05   0.675221E+01
   0.117235E+00   0.536240E+05   0.457495E+05   0.956806E+01   0.121214E+02   0.661002E+02   0.518307E+05   0.523281E+05   0.518308E+05  -0.591747E-01   0.517941E+05   0.511978E+05   0.636802E+01
   0.118117E+00   0.532225E+05   0.455904E+05   0.162432E+02   0.127257E+02   0.644346E+02   0.514725E+05   0.519665E+05   0.514727E+05  -0.587658E-01   0.514323E+05   0.508649E+05   0.601336E+01
   0.118998E+00   0.528232E+05   0.454191E+05   0.153852E+02   0.113469E+02   0.627191E+02   0.511142E+05   0.516047E+05   0.511143E+05  -0.583566E-01   0.510706E+05   0.505299E+05   0.568881E+01
   0.119880E+00   0.524252E+05   0.452337E+05   0.836257E+01   0.960399E+01   0.611202E+02   0.507546E+05   0.512418E+05   0.507547E+05  -0.579461E-01   0.507082E+05   0.501916E+05   0.539469E+01
   0.120762E+00   0.520278E+05   0.450329E+05   0.742098E+00   0.954409E+01   0.597742E+02   0.503930E+05   0.508767E+05   0.503930E+05  -0.575332E-01   0.503441E+05   0.498491E+05   0.513109E+01
   0.121644E+00   0.516303E+05   0.448155E+05  -0.301957E+01   0.108633E+02   0.587186E+02   0.500287E+05   0.505088E+05   0.500286E+05  -0.571171E-01   0.499776E+05   0.495017E+05   0.489784E+01
   0.122526E+00   0.512321E+05   0.445803E+05  -0.246342E+01   0.114172E+02   0.577856E+02   0.496608E+05   0.501375E+05   0.496608E+05  -0.566971E-01   0.496080E+05   0.491485E+05   0.469458E+01
   0.123408E+00   0.508326E+05   0.443268E+05   0.155137E+00   0.101907E+02   0.566724E+02   0.492889E+05   0.497620E+05   0.492889E+05  -0.562726E-01   0.492348E+05   0.487892E+05   0.452070E+01
   0.124289E+00   0.504315E+05   0.440542E+05   0.285221E+01   0.861953E+01   0.552334E+02   0.489125E+05   0.493820E+05   0.489126E+05  -0.558429E-01   0.488576E+05   0.484232E+05   0.437541E+01
   0.125171E+00   0.500284E+05   0.437624E+05   0.532166E+01   0.854982E+01   0.536840E+02   0.485314E+05   0.489972E+05   0.485314E+05  -0.554078E-01   0.484760E+05   0.480503E+05   0.425773E+01
   0.126053E+00   0.496230E+05   0.434512E+05   0.801656E+01   0.972968E+01   0.524148E+02   0.481452E+05   0.486073E+05   0.481452E+05  -0.549669E-01   0.480897E+05   0.476702E+05   0.416652E+01
   0.126935E+00   0.492151E+05   0.431208E+05   0.107261E+02   0.102359E+02   0.515694E+02   0.477538E+05   0.482122E+05   0.477539E+05  -0.545201E-01   0.476987E+05   0.472830E+05   0.410048E+01
   0.127817E+00   0.488047E+05   0.427714E+05   0.124873E+02   0.913859E+01   0.508701E+02   0.473573E+05   0.478119E+05   0.473574E+05  -0.540674E-01   0.473029E+05   0.468886E+05   0.405817E+01
   0.128699E+00   0.483918E+05   0.424038E+05   0.127242E+02   0.771553E+01   0.499166E+02   0.469556E+05   0.474064E+05   0.469557E+05  -0.536088E-01   0.469023E+05   0.464872E+05   0.403804E+01
   0.129580E+00   0.479764E+05   0.420184E+05   0.120561E+02   0.763739E+01   0.486188E+02   0.465490E+05   0.469959E+05   0.465492E+05  -0.531447E-01   0.464972E+05   0.460792E+05   0.403845E+01
   0.130462E+00   0.475586E+05   0.416164E+05   0.117120E+02   0.869569E+01   0.472650E+02   0.461378E+05   0.465807E+05   0.461379E+05  -0.526751E-01   0.460877E+05   0.456648E+05   0.405766E+01
   0.131344E+00   0.471386E+05   0.411986E+05   0.121280E+02   0.915966E+01   0.461669E+02   0.457222E+05   0.461611E+05   0.457223E+05  -0.522006E-01   0.456741E+05   0.452446E+05   0.409387E+01
   0.132226E+00   0.467167E+05   0.407663E+05   0.122501E+02   0.817473E+01   0.453189E+02   0.453026E+05   0.457375E+05   0.453027E+05  -0.517216E-01   0.452569E+05   0.448191E+05   0.414523E+01
   0.133108E+00   0.462933E+05   0.403209E+05   0.104156E+02   0.688231E+01   0.444586E+02   0.448796E+05   0.453105E+05   0.448797E+05  -0.512386E-01   0.448364E+05   0.443888E+05   0.420987E+01
   0.133990E+00   0.458686E+05   0.398637E+05   0.614363E+01   0.679915E+01   0.434094E+02   0.444537E+05   0.448804E+05   0.444537E+05  -0.507523E-01   0.444132E+05   0.439546E+05   0.428590E+01
   0.134871E+00   0.454432E+05   0.393963E+05   0.119331E+01   0.775308E+01   0.422742E+02   0.440254E+05   0.444481E+05   0.440254E+05  -0.502633E-01   0.439879E+05   0.435170E+05   0.437142E+01
   0.135753E+00   0.450174E+05   0.389203E+05  -0.128215E+01   0.818126E+01   0.412738E+02   0.435955E+05   0.440140E+05   0.435955E+05  -0.497724E-01   0.435611E+05   0.430770E+05   0.446457E+01
   0.136635E+00   0.445917E+05   0.384374E+05   0.913771E+00   0.729636E+01   0.404672E+02   0.431645E+05   0.435789E+05   0.431645E+05  -0.492804E-01   0.431334E+05   0.426353E+05   0.456351E+01
   0.137517E+00   0.441667E+05   0.379493E+05   0.698183E+01   0.612129E+01   0.396976E+02   0.427333E+05   0.431435E+05   0.427333E+05  -0.487881E-01   0.427054E+05   0.421929E+05   0.466643E+01
   0.138399E+00   0.437429E+05   0.374577E+05   0.132342E+02   0.603729E+01   0.387982E+02   0.423024E+05   0.427086E+05   0.423025E+05  -0.482963E-01   0.422780E+05   0.417505E+05   0.477161E+01
   0.139281E+00   0.433208E+05   0.369644E+05   0.155834E+02   0.690267E+01   0.377888E+02   0.418728E+05   0.422748E+05   0.418729E+05  -0.478058E-01   0.418518E+05   0.413092E+05   0.487738E+01
   0.140162E+00   0.429011E+05   0.364711E+05   0.126007E+02   0.730167E+01   0.368409E+02   0.414451E+05   0.418430E+05   0.414452E+05  -0.473174E-01   0.414275E+05   0.408697E+05   0.498215E+01
   0.141044E+00   0.424843E+05   0.359797E+05   0.662218E+01   0.650706E+01   0.360814E+02   0.410200E+05   0.414139E+05   0.410201E+05  -0.468321E-01   0.410059E+05   0.404330E+05   0.508441E+01
   0.141926E+00   0.420709E+05   0.354917E+05   0.186474E+01   0.543840E+01   0.354646E+02   0.405984E+05   0.409882E+05   0.405984E+05  -0.463507E-01   0.405876E+05   0.400000E+05   0.518278E+01
   0.142808E+00   0.416615E+05   0.350089E+05   0.107810E+01   0.535727E+01   0.348270E+02   0.401809E+05   0.405667E+05   0.401810E+05  -0.458741E-01   0.401734E+05   0.395716E+05   0.527595E+01
   0.143690E+00   0.412567E+05   0.345328E+05   0.360754E+01   0.614771E+01   0.340419E+02   0.397684E+05   0.401502E+05   0.397684E+05  -0.454031E-01   0.397640E+05   0.391485E+05   0.536274E+01
   0.144572E+00   0.408570E+05   0.340649E+05   0.648924E+01   0.652336E+01   0.331217E+02   0.393613E+05   0.397393E+05   0.393614E+05  -0.449384E-01   0.393600E+05   0.387316E+05   0.544208E+01
   0.145453E+00   0.404628E+05   0.336068E+05   0.740756E+01   0.581079E+01   0.322043E+02   0.389605E+05   0.393346E+05   0.389606E+05  -0.444808E-01   0.389621E+05   0.383216E+05   0.551301E+01
   0.146335E+00   0.400748E+05   0.331596E+05   0.665793E+01   0.483905E+01   0.314489E+02   0.385665E+05   0.389368E+05   0.385666E+05  -0.440310E-01   0.385708E+05   0.379192E+05   0.557471E+01
   0.147217E+00   0.396932E+05   0.327247E+05   0.634441E+01   0.476358E+01   0.309118E+02   0.381799E+05   0.385465E+05   0.381799E+05  -0.435896E-01   0.381867E+05   0.375251E+05   0.562648E+01
   0.148099E+00   0.393186E+05   0.323032E+05   0.782958E+01   0.549023E+01   0.304843E+02   0.378012E+05   0.381641E+05   0.378013E+05  -0.431572E-01   0.378104E+05   0.371399E+05   0.566773E+01
   0.148981E+00   0.389513E+05   0.318961E+05   0.101488E+02   0.584687E+01   0.299609E+02   0.374309E+05   0.377903E+05   0.374310E+05  -0.427345E-01   0.374422E+05   0.367641E+05   0.569801E+01
   0.149863E+00   0.385917E+05   0.315042E+05   0.110122E+02   0.520854E+01   0.292165E+02   0.370694E+05   0.374253E+05   0.370695E+05  -0.423217E-01   0.370826E+05   0.363983E+05   0.571697E+01
   0.150744E+00   0.382399E+05   0.311284E+05   0.930448E+01   0.432469E+01   0.283426E+02   0.367171E+05   0.370696E+05   0.367171E+05  -0.419195E-01   0.367319E+05   0.360427E+05   0.572440E+01
   0.151626E+00   0.378964E+05   0.307691E+05   0.645575E+01   0.425631E+01   0.275855E+02   0.363742E+05   0.367235E+05   0.363743E+05  -0.415281E-01   0.363905E+05   0.356978E+05   0.572020E+01
   0.152508E+00   0.375612E+05   0.304270E+05   0.522896E+01   0.492780E+01   0.271111E+02   0.360411E+05   0.363872E+05   0.360412E+05  -0.411478E-01   0.360586E+05   0.353637E+05   0.570437E+01
   0.153390E+00   0.372346E+05   0.301024E+05   0.709399E+01   0.526828E+01   0.268263E+02   0.357179E+05   0.360609E+05   0.357180E+05  -0.407788E-01   0.357364E+05   0.350408E+05   0.567703E+01
   0.154272E+00   0.369166E+05   0.297955E+05   0.107434E+02   0.469646E+01   0.264616E+02   0.354048E+05   0.357448E+05   0.354049E+05  -0.404213E-01   0.354239E+05   0.347291E+05   0.563839E+01
   0.155154E+00   0.366074E+05   0.295063E+05   0.131419E+02   0.389166E+01   0.258479E+02   0.351018E+05   0.354388E+05   0.351019E+05  -0.400753E-01   0.351213E+05   0.344287E+05   0.558877E+01
   0.156035E+00   0.363069E+05   0.292349E+05   0.120722E+02   0.383053E+01   0.250926E+02   0.348088E+05   0.351431E+05   0.348090E+05  -0.397409E-01   0.348286E+05   0.341396E+05   0.552855E+01
   0.156917E+00   0.360151E+05   0.289811E+05   0.786103E+01   0.445323E+01   0.244592E+02   0.345260E+05   0.348576E+05   0.345261E+05  -0.394180E-01   0.345457E+05   0.338616E+05   0.545823E+01
   0.157799E+00   0.357319E+05   0.287446E+05   0.292742E+01   0.477892E+01   0.240828E+02   0.342531E+05   0.345821E+05   0.342531E+05  -0.391064E-01   0.342726E+05   0.335947E+05   0.537834E+01
   0.158681E+00   0.354572E+05   0.285250E+05  -0.182939E+00   0.426588E+01   0.238372E+02   0.339900E+05   0.343164E+05   0.339900E+05  -0.388060E-01   0.340090E+05   0.333386E+05   0.528951E+01
   0.159563E+00   0.351909E+05   0.283219E+05  -0.490506E+00   0.353135E+01   0.234928E+02   0.337365E+05   0.340605E+05   0.337365E+05  -0.385165E-01   0.337548E+05   0.330930E+05   0.519241E+01
   0.160445E+00   0.349327E+05   0.281345E+05   0.118330E+01   0.347651E+01   0.229731E+02   0.334924E+05   0.338140E+05   0.334924E+05  -0.382378E-01   0.335098E+05   0.328577E+05   0.508776E+01
   0.161326E+00   0.346825E+05   0.279622E+05   0.321548E+01   0.405497E+01   0.224187E+02   0.332572E+05   0.335766E+05   0.332572E+05  -0.379693E-01   0.332735E+05   0.326323E+05   0.497632E+01
   0.162208E+00   0.344399E+05   0.278043E+05   0.436782E+01   0.436626E+01   0.220051E+02   0.330307E+05   0.333479E+05   0.330307E+05  -0.377107E-01   0.330458E+05   0.324162E+05   0.485890E+01
   0.163090E+00   0.342046E+05   0.276598E+05   0.436005E+01   0.390450E+01   0.217414E+02   0.328125E+05   0.331276E+05   0.328125E+05  -0.374616E-01   0.328262E+05   0.322092E+05   0.473632E+01
   0.163972E+00   0.339764E+05   0.275279E+05   0.373864E+01   0.323182E+01   0.214784E+02   0.326021E+05   0.329152E+05   0.326021E+05  -0.372214E-01   0.326142E+05   0.320105E+05   0.460940E+01
   0.164854E+00   0.337548E+05   0.274075E+05   0.336286E+01   0.318158E+01   0.210962E+02   0.323991E+05   0.327102E+05   0.323991E+05  -0.369896E-01   0.324096E+05   0.318198E+05   0.447901E+01
   0.165736E+00   0.335395E+05   0.272976E+05   0.382106E+01   0.371900E+01   0.206407E+02   0.322030E+05   0.325123E+05   0.322031E+05  -0.367658E-01   0.322118E+05   0.316365E+05   0.434598E+01
