#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.118222E+06   0.100198E+06   0.100696E+03   0.107319E+03   0.571584E+04   0.112297E+06   0.115636E+06   0.112298E+06  -0.150208E+00   0.113196E+06   0.111795E+06   0.325614E+02
   0.591515E-01   0.116711E+06   0.994376E+05   0.968361E+02   0.115728E+03   0.551997E+04   0.110931E+06   0.114233E+06   0.110932E+06  -0.148379E+00   0.111811E+06   0.110498E+06   0.300448E+02
   0.600333E-01   0.115239E+06   0.986802E+05   0.976483E+02   0.119295E+03   0.532866E+04   0.109597E+06   0.112863E+06   0.109598E+06  -0.146595E+00   0.110459E+06   0.109229E+06   0.277371E+02
   0.609151E-01   0.113801E+06   0.979197E+05   0.972386E+02   0.108876E+03   0.514323E+04   0.108291E+06   0.111522E+06   0.108292E+06  -0.144848E+00   0.109136E+06   0.107983E+06   0.256347E+02
   0.617970E-01   0.112395E+06   0.971506E+05   0.933413E+02   0.927621E+02   0.496633E+04   0.107011E+06   0.110207E+06   0.107012E+06  -0.143136E+00   0.107840E+06   0.106757E+06   0.237333E+02
   0.626788E-01   0.111017E+06   0.963679E+05   0.843419E+02   0.855080E+02   0.480025E+04   0.105753E+06   0.108915E+06   0.105754E+06  -0.141453E+00   0.106567E+06   0.105547E+06   0.220277E+02
   0.635606E-01   0.109665E+06   0.955673E+05   0.688386E+02   0.903367E+02   0.464544E+04   0.104514E+06   0.107642E+06   0.104515E+06  -0.139795E+00   0.105313E+06   0.104351E+06   0.205117E+02
   0.644425E-01   0.108336E+06   0.947450E+05   0.496800E+02   0.962518E+02   0.450004E+04   0.103291E+06   0.106386E+06   0.103292E+06  -0.138159E+00   0.104077E+06   0.103165E+06   0.191785E+02
   0.653243E-01   0.107027E+06   0.938978E+05   0.359303E+02   0.920571E+02   0.436075E+04   0.102082E+06   0.105143E+06   0.102083E+06  -0.136542E+00   0.102856E+06   0.101986E+06   0.180205E+02
   0.662061E-01   0.105737E+06   0.930231E+05   0.370541E+02   0.795089E+02   0.422443E+04   0.100885E+06   0.103912E+06   0.100885E+06  -0.134940E+00   0.101646E+06   0.100814E+06   0.170297E+02
   0.670880E-01   0.104462E+06   0.921191E+05   0.533992E+02   0.702377E+02   0.408962E+04   0.996968E+05   0.102691E+06   0.996972E+05  -0.133351E+00   0.100448E+06   0.996453E+05   0.161973E+02
   0.679698E-01   0.103203E+06   0.911841E+05   0.736425E+02   0.713063E+02   0.395695E+04   0.985165E+05   0.101478E+06   0.985171E+05  -0.131772E+00   0.992578E+05   0.984791E+05   0.155143E+02
   0.688516E-01   0.101956E+06   0.902174E+05   0.840379E+02   0.772322E+02   0.382837E+04   0.973427E+05   0.100272E+06   0.973433E+05  -0.130202E+00   0.980752E+05   0.973141E+05   0.149712E+02
   0.697335E-01   0.100721E+06   0.892186E+05   0.813705E+02   0.773658E+02   0.370581E+04   0.961743E+05   0.990705E+05   0.961749E+05  -0.128639E+00   0.968988E+05   0.961491E+05   0.145584E+02
   0.706153E-01   0.994965E+05   0.881877E+05   0.759731E+02   0.688053E+02   0.358992E+04   0.950104E+05   0.978738E+05   0.950110E+05  -0.127082E+00   0.957276E+05   0.949837E+05   0.142658E+02
   0.714971E-01   0.982817E+05   0.871255E+05   0.804030E+02   0.592452E+02   0.347979E+04   0.938503E+05   0.966809E+05   0.938509E+05  -0.125531E+00   0.945608E+05   0.938173E+05   0.140834E+02
   0.723790E-01   0.970758E+05   0.860329E+05   0.946150E+02   0.571363E+02   0.337359E+04   0.926936E+05   0.954912E+05   0.926943E+05  -0.123983E+00   0.933981E+05   0.926498E+05   0.140009E+02
   0.732608E-01   0.958783E+05   0.849115E+05   0.103408E+03   0.616559E+02   0.326970E+04   0.915400E+05   0.943047E+05   0.915408E+05  -0.122440E+00   0.922391E+05   0.914812E+05   0.140083E+02
   0.741426E-01   0.946890E+05   0.837631E+05   0.903317E+02   0.643232E+02   0.316751E+04   0.903893E+05   0.931212E+05   0.903900E+05  -0.120901E+00   0.910837E+05   0.903120E+05   0.140954E+02
   0.750245E-01   0.935076E+05   0.825899E+05   0.552419E+02   0.595385E+02   0.306756E+04   0.892419E+05   0.919410E+05   0.892423E+05  -0.119366E+00   0.899321E+05   0.891425E+05   0.142523E+02
   0.759063E-01   0.923341E+05   0.813945E+05   0.178526E+02   0.509954E+02   0.297094E+04   0.880981E+05   0.907644E+05   0.880982E+05  -0.117835E+00   0.887846E+05   0.879735E+05   0.144691E+02
   0.767881E-01   0.911687E+05   0.801796E+05   0.252289E+01   0.466806E+02   0.287847E+04   0.869584E+05   0.895919E+05   0.869584E+05  -0.116311E+00   0.876415E+05   0.868059E+05   0.147363E+02
   0.776700E-01   0.900116E+05   0.789484E+05   0.177755E+02   0.491386E+02   0.279022E+04   0.858235E+05   0.884242E+05   0.858236E+05  -0.114793E+00   0.865036E+05   0.856407E+05   0.150446E+02
   0.785518E-01   0.888633E+05   0.777040E+05   0.494404E+02   0.528190E+02   0.270555E+04   0.846940E+05   0.872620E+05   0.846944E+05  -0.113282E+00   0.853714E+05   0.844790E+05   0.153850E+02
   0.794336E-01   0.877241E+05   0.764498E+05   0.734473E+02   0.511727E+02   0.262357E+04   0.835710E+05   0.861063E+05   0.835715E+05  -0.111780E+00   0.842459E+05   0.833221E+05   0.157490E+02
   0.803155E-01   0.865947E+05   0.751894E+05   0.758752E+02   0.444668E+02   0.254359E+04   0.824552E+05   0.849581E+05   0.824558E+05  -0.110288E+00   0.831279E+05   0.821713E+05   0.161284E+02
   0.811973E-01   0.854757E+05   0.739264E+05   0.618845E+02   0.390268E+02   0.246541E+04   0.813478E+05   0.838185E+05   0.813483E+05  -0.108807E+00   0.820184E+05   0.810282E+05   0.165156E+02
   0.820791E-01   0.843679E+05   0.726644E+05   0.468911E+02   0.393538E+02   0.238922E+04   0.802499E+05   0.826886E+05   0.802502E+05  -0.107338E+00   0.809186E+05   0.798940E+05   0.169031E+02
   0.829610E-01   0.832720E+05   0.714071E+05   0.405174E+02   0.429011E+02   0.231532E+04   0.791626E+05   0.815695E+05   0.791629E+05  -0.105883E+00   0.798294E+05   0.787705E+05   0.172844E+02
   0.838428E-01   0.821889E+05   0.701581E+05   0.394886E+02   0.435298E+02   0.224402E+04   0.780871E+05   0.804626E+05   0.780874E+05  -0.104445E+00   0.787521E+05   0.776591E+05   0.176531E+02
   0.847246E-01   0.811193E+05   0.689211E+05   0.350498E+02   0.390100E+02   0.217553E+04   0.770246E+05   0.793690E+05   0.770249E+05  -0.103023E+00   0.776876E+05   0.765612E+05   0.180036E+02
   0.856065E-01   0.800641E+05   0.676995E+05   0.252969E+02   0.334258E+02   0.210996E+04   0.759763E+05   0.782899E+05   0.759765E+05  -0.101621E+00   0.766374E+05   0.754786E+05   0.183307E+02
   0.864883E-01   0.790242E+05   0.664968E+05   0.185428E+02   0.319442E+02   0.204736E+04   0.749434E+05   0.772266E+05   0.749436E+05  -0.100240E+00   0.756024E+05   0.744125E+05   0.186298E+02
   0.873702E-01   0.780004E+05   0.653161E+05   0.241579E+02   0.346122E+02   0.198752E+04   0.739271E+05   0.761803E+05   0.739272E+05  -0.988803E-01   0.745837E+05   0.733645E+05   0.188968E+02
   0.882520E-01   0.769934E+05   0.641606E+05   0.409394E+02   0.366024E+02   0.192999E+04   0.729283E+05   0.751520E+05   0.729286E+05  -0.975445E-01   0.735825E+05   0.723359E+05   0.191282E+02
   0.891338E-01   0.760042E+05   0.630331E+05   0.558479E+02   0.342322E+02   0.187416E+04   0.719481E+05   0.741430E+05   0.719486E+05  -0.962335E-01   0.725997E+05   0.713280E+05   0.193211E+02
   0.900157E-01   0.750334E+05   0.619363E+05   0.552900E+02   0.292734E+02   0.181951E+04   0.709876E+05   0.731541E+05   0.709880E+05  -0.949487E-01   0.716364E+05   0.703419E+05   0.194731E+02
   0.908975E-01   0.740817E+05   0.608727E+05   0.381657E+02   0.265294E+02   0.176591E+04   0.700476E+05   0.721863E+05   0.700479E+05  -0.936913E-01   0.706933E+05   0.693789E+05   0.195822E+02
   0.917793E-01   0.731497E+05   0.598444E+05   0.177944E+02   0.279476E+02   0.171376E+04   0.691290E+05   0.712405E+05   0.691291E+05  -0.924625E-01   0.697714E+05   0.684398E+05   0.196470E+02
   0.926612E-01   0.722380E+05   0.588533E+05   0.105506E+02   0.304617E+02   0.166374E+04   0.682324E+05   0.703175E+05   0.682325E+05  -0.912633E-01   0.688712E+05   0.675255E+05   0.196667E+02
   0.935430E-01   0.713472E+05   0.579012E+05   0.217599E+02   0.299193E+02   0.161643E+04   0.673587E+05   0.694178E+05   0.673588E+05  -0.900946E-01   0.679936E+05   0.666368E+05   0.196409E+02
   0.944248E-01   0.704776E+05   0.569894E+05   0.417372E+02   0.260836E+02   0.157196E+04   0.665082E+05   0.685421E+05   0.665086E+05  -0.889572E-01   0.671389E+05   0.657743E+05   0.195695E+02
   0.953067E-01   0.696295E+05   0.561191E+05   0.549791E+02   0.226990E+02   0.152989E+04   0.656816E+05   0.676909E+05   0.656820E+05  -0.878515E-01   0.663076E+05   0.649385E+05   0.194530E+02
   0.961885E-01   0.688033E+05   0.552909E+05   0.534319E+02   0.228127E+02   0.148945E+04   0.648789E+05   0.668644E+05   0.648793E+05  -0.867780E-01   0.655001E+05   0.641298E+05   0.192924E+02
   0.970703E-01   0.679991E+05   0.545055E+05   0.418897E+02   0.251799E+02   0.144997E+04   0.641006E+05   0.660629E+05   0.641009E+05  -0.857369E-01   0.647167E+05   0.633483E+05   0.190887E+02
   0.979522E-01   0.672170E+05   0.537632E+05   0.318201E+02   0.259750E+02   0.141125E+04   0.633466E+05   0.652865E+05   0.633468E+05  -0.847283E-01   0.639572E+05   0.625942E+05   0.188437E+02
   0.988340E-01   0.664569E+05   0.530638E+05   0.305944E+02   0.234868E+02   0.137355E+04   0.626169E+05   0.645352E+05   0.626172E+05  -0.837523E-01   0.632219E+05   0.618674E+05   0.185591E+02
   0.997158E-01   0.657189E+05   0.524072E+05   0.361496E+02   0.200477E+02   0.133741E+04   0.619116E+05   0.638088E+05   0.619118E+05  -0.828088E-01   0.625106E+05   0.611677E+05   0.182371E+02
   0.100598E+00   0.650028E+05   0.517927E+05   0.407089E+02   0.190396E+02   0.130319E+04   0.612303E+05   0.631073E+05   0.612306E+05  -0.818975E-01   0.618231E+05   0.604948E+05   0.178801E+02
   0.101480E+00   0.643082E+05   0.512195E+05   0.385430E+02   0.208026E+02   0.127088E+04   0.605727E+05   0.624301E+05   0.605730E+05  -0.810180E-01   0.611590E+05   0.598483E+05   0.174908E+02
   0.102361E+00   0.636350E+05   0.506866E+05   0.301688E+02   0.223833E+02   0.124009E+04   0.599385E+05   0.617770E+05   0.599387E+05  -0.801696E-01   0.605180E+05   0.592276E+05   0.170719E+02
   0.103243E+00   0.629825E+05   0.501927E+05   0.202255E+02   0.212252E+02   0.121032E+04   0.593270E+05   0.611473E+05   0.593272E+05  -0.793516E-01   0.598996E+05   0.586320E+05   0.166265E+02
   0.104125E+00   0.623504E+05   0.497363E+05   0.126635E+02   0.181994E+02   0.118127E+04   0.587377E+05   0.605404E+05   0.587378E+05  -0.785632E-01   0.593032E+05   0.580608E+05   0.161575E+02
   0.105007E+00   0.617382E+05   0.493158E+05   0.842427E+01   0.163921E+02   0.115299E+04   0.581698E+05   0.599557E+05   0.581699E+05  -0.778036E-01   0.587280E+05   0.575131E+05   0.156681E+02
   0.105889E+00   0.611451E+05   0.489293E+05   0.691612E+01   0.173075E+02   0.112580E+04   0.576227E+05   0.593922E+05   0.576227E+05  -0.770717E-01   0.581734E+05   0.569879E+05   0.151616E+02
   0.106771E+00   0.605705E+05   0.485747E+05   0.826019E+01   0.191472E+02   0.110000E+04   0.570954E+05   0.588492E+05   0.570954E+05  -0.763664E-01   0.576386E+05   0.564842E+05   0.146412E+02
   0.107652E+00   0.600137E+05   0.482501E+05   0.131324E+02   0.191184E+02   0.107567E+04   0.565870E+05   0.583257E+05   0.565871E+05  -0.756866E-01   0.571226E+05   0.560009E+05   0.141102E+02
   0.108534E+00   0.594739E+05   0.479530E+05   0.205917E+02   0.168188E+02   0.105257E+04   0.560967E+05   0.578207E+05   0.560968E+05  -0.750308E-01   0.566245E+05   0.555368E+05   0.135718E+02
   0.109416E+00   0.589502E+05   0.476811E+05   0.270839E+02   0.146015E+02   0.103023E+04   0.556233E+05   0.573332E+05   0.556235E+05  -0.743976E-01   0.561434E+05   0.550906E+05   0.130291E+02
   0.110298E+00   0.584419E+05   0.474321E+05   0.285963E+02   0.146298E+02   0.100829E+04   0.551658E+05   0.568621E+05   0.551660E+05  -0.737857E-01   0.556781E+05   0.546612E+05   0.124854E+02
   0.111180E+00   0.579480E+05   0.472034E+05   0.241781E+02   0.162972E+02   0.986592E+03   0.547232E+05   0.564063E+05   0.547233E+05  -0.731936E-01   0.552278E+05   0.542472E+05   0.119435E+02
   0.112062E+00   0.574676E+05   0.469926E+05   0.170969E+02   0.170818E+02   0.965294E+03   0.542942E+05   0.559645E+05   0.542943E+05  -0.726198E-01   0.547911E+05   0.538472E+05   0.114064E+02
   0.112943E+00   0.569998E+05   0.467971E+05   0.120837E+02   0.156510E+02   0.944696E+03   0.538779E+05   0.555358E+05   0.538780E+05  -0.720629E-01   0.543672E+05   0.534600E+05   0.108768E+02
   0.113825E+00   0.565437E+05   0.466143E+05   0.111884E+02   0.134010E+02   0.925049E+03   0.534730E+05   0.551189E+05   0.534731E+05  -0.715213E-01   0.539548E+05   0.530842E+05   0.103574E+02
   0.114707E+00   0.560983E+05   0.464418E+05   0.123494E+02   0.126596E+02   0.906414E+03   0.530785E+05   0.547126E+05   0.530786E+05  -0.709937E-01   0.535529E+05   0.527185E+05   0.985059E+01
   0.115589E+00   0.556626E+05   0.462772E+05   0.120972E+02   0.138567E+02   0.888650E+03   0.526933E+05   0.543159E+05   0.526934E+05  -0.704784E-01   0.531604E+05   0.523615E+05   0.935862E+01
   0.116471E+00   0.552359E+05   0.461181E+05   0.957591E+01   0.150937E+02   0.871511E+03   0.523162E+05   0.539276E+05   0.523163E+05  -0.699740E-01   0.527761E+05   0.520121E+05   0.888358E+01
   0.117353E+00   0.548171E+05   0.459620E+05   0.767124E+01   0.145207E+02   0.854769E+03   0.519462E+05   0.535465E+05   0.519463E+05  -0.694791E-01   0.523992E+05   0.516688E+05   0.842734E+01
   0.118234E+00   0.544054E+05   0.458070E+05   0.995665E+01   0.125495E+02   0.838292E+03   0.515823E+05   0.531716E+05   0.515823E+05  -0.689923E-01   0.520284E+05   0.513307E+05   0.799160E+01
   0.119116E+00   0.540000E+05   0.456507E+05   0.164795E+02   0.112598E+02   0.822040E+03   0.512233E+05   0.528019E+05   0.512234E+05  -0.685123E-01   0.516629E+05   0.509964E+05   0.757780E+01
   0.119998E+00   0.536000E+05   0.454913E+05   0.227410E+02   0.118337E+02   0.806023E+03   0.508684E+05   0.524364E+05   0.508686E+05  -0.680376E-01   0.513017E+05   0.506648E+05   0.718721E+01
   0.120880E+00   0.532046E+05   0.453268E+05   0.232068E+02   0.131775E+02   0.790272E+03   0.505167E+05   0.520742E+05   0.505169E+05  -0.675671E-01   0.509439E+05   0.503351E+05   0.682088E+01
   0.121762E+00   0.528131E+05   0.451556E+05   0.162702E+02   0.133296E+02   0.774835E+03   0.501673E+05   0.517143E+05   0.501674E+05  -0.670997E-01   0.505887E+05   0.500061E+05   0.647962E+01
   0.122644E+00   0.524248E+05   0.449761E+05   0.606948E+01   0.118495E+02   0.759789E+03   0.498194E+05   0.513560E+05   0.498194E+05  -0.666343E-01   0.502352E+05   0.496770E+05   0.616407E+01
   0.123525E+00   0.520391E+05   0.447869E+05  -0.615497E+00   0.102803E+02   0.745223E+03   0.494723E+05   0.509985E+05   0.494723E+05  -0.661700E-01   0.498828E+05   0.493469E+05   0.587462E+01
   0.124407E+00   0.516553E+05   0.445867E+05   0.274198E+00   0.102145E+02   0.731180E+03   0.491253E+05   0.506410E+05   0.491253E+05  -0.657058E-01   0.495308E+05   0.490152E+05   0.561150E+01
   0.125289E+00   0.512729E+05   0.443744E+05   0.704770E+01   0.113809E+02   0.717608E+03   0.487778E+05   0.502831E+05   0.487778E+05  -0.652411E-01   0.491785E+05   0.486812E+05   0.537472E+01
   0.126171E+00   0.508915E+05   0.441493E+05   0.139519E+02   0.120475E+02   0.704350E+03   0.484292E+05   0.499241E+05   0.484294E+05  -0.647749E-01   0.488255E+05   0.483444E+05   0.516411E+01
   0.127053E+00   0.505106E+05   0.439104E+05   0.158396E+02   0.111595E+02   0.691211E+03   0.480792E+05   0.495635E+05   0.480794E+05  -0.643068E-01   0.484713E+05   0.480041E+05   0.497932E+01
   0.127935E+00   0.501297E+05   0.436573E+05   0.118052E+02   0.957692E+01   0.678060E+03   0.477274E+05   0.492010E+05   0.477274E+05  -0.638361E-01   0.481155E+05   0.476601E+05   0.481982E+01
   0.128816E+00   0.497487E+05   0.433896E+05   0.510716E+01   0.896418E+01   0.664913E+03   0.473733E+05   0.488362E+05   0.473733E+05  -0.633625E-01   0.477578E+05   0.473121E+05   0.468496E+01
   0.129698E+00   0.493672E+05   0.431070E+05   0.648435E-01   0.975917E+01   0.651912E+03   0.470168E+05   0.484690E+05   0.470168E+05  -0.628856E-01   0.473979E+05   0.469598E+05   0.457389E+01
   0.130580E+00   0.489851E+05   0.428096E+05  -0.110838E+01   0.106968E+02   0.639232E+03   0.466576E+05   0.480990E+05   0.466576E+05  -0.624052E-01   0.470356E+05   0.466031E+05   0.448566E+01
   0.131462E+00   0.486022E+05   0.424973E+05   0.873782E+00   0.103959E+02   0.626963E+03   0.462958E+05   0.477262E+05   0.462958E+05  -0.619212E-01   0.466709E+05   0.462419E+05   0.441920E+01
   0.132344E+00   0.482184E+05   0.421704E+05   0.390086E+01   0.902257E+01   0.615042E+03   0.459312E+05   0.473506E+05   0.459312E+05  -0.614336E-01   0.463037E+05   0.458763E+05   0.437331E+01
   0.133226E+00   0.478337E+05   0.418294E+05   0.647245E+01   0.802913E+01   0.603304E+03   0.455639E+05   0.469721E+05   0.455639E+05  -0.609424E-01   0.459340E+05   0.455063E+05   0.434671E+01
   0.134107E+00   0.474481E+05   0.414748E+05   0.842895E+01   0.835926E+01   0.591594E+03   0.451939E+05   0.465909E+05   0.451940E+05  -0.604476E-01   0.455618E+05   0.451322E+05   0.433804E+01
   0.134989E+00   0.470616E+05   0.411072E+05   0.102284E+02   0.933379E+01   0.579877E+03   0.448215E+05   0.462072E+05   0.448216E+05  -0.599494E-01   0.451874E+05   0.447542E+05   0.434586E+01
   0.135871E+00   0.466744E+05   0.407275E+05   0.119225E+02   0.952960E+01   0.568262E+03   0.444468E+05   0.458211E+05   0.444468E+05  -0.594482E-01   0.448109E+05   0.443725E+05   0.436869E+01
   0.136753E+00   0.462867E+05   0.403365E+05   0.129508E+02   0.851845E+01   0.556932E+03   0.440700E+05   0.454329E+05   0.440701E+05  -0.589443E-01   0.444325E+05   0.439876E+05   0.440500E+01
   0.137635E+00   0.458985E+05   0.399351E+05   0.128050E+02   0.734358E+01   0.546022E+03   0.436915E+05   0.450428E+05   0.436916E+05  -0.584380E-01   0.440525E+05   0.435999E+05   0.445322E+01
   0.138517E+00   0.455103E+05   0.395246E+05   0.117079E+02   0.720974E+01   0.535525E+03   0.433116E+05   0.446514E+05   0.433117E+05  -0.579299E-01   0.436713E+05   0.432098E+05   0.451180E+01
   0.139398E+00   0.451221E+05   0.391060E+05   0.105255E+02   0.802867E+01   0.525294E+03   0.429307E+05   0.442589E+05   0.429307E+05  -0.574204E-01   0.432891E+05   0.428178E+05   0.457915E+01
   0.140280E+00   0.447344E+05   0.386806E+05   0.996437E+01   0.857370E+01   0.515135E+03   0.425491E+05   0.438657E+05   0.425492E+05  -0.569101E-01   0.429065E+05   0.424245E+05   0.465372E+01
   0.141162E+00   0.443474E+05   0.382495E+05   0.983796E+01   0.799740E+01   0.504918E+03   0.421675E+05   0.434724E+05   0.421675E+05  -0.563996E-01   0.425238E+05   0.420304E+05   0.473396E+01
   0.142044E+00   0.439614E+05   0.378142E+05   0.914489E+01   0.683666E+01   0.494655E+03   0.417861E+05   0.430794E+05   0.417861E+05  -0.558894E-01   0.421415E+05   0.416361E+05   0.481835E+01
   0.142926E+00   0.435769E+05   0.373759E+05   0.698612E+01   0.631596E+01   0.484483E+03   0.414054E+05   0.426871E+05   0.414055E+05  -0.553803E-01   0.417601E+05   0.412423E+05   0.490543E+01
   0.143808E+00   0.431942E+05   0.369360E+05   0.358929E+01   0.684909E+01   0.474584E+03   0.410261E+05   0.422962E+05   0.410261E+05  -0.548729E-01   0.413799E+05   0.408496E+05   0.499379E+01
   0.144689E+00   0.428137E+05   0.364959E+05   0.540919E+00   0.757084E+01   0.465086E+03   0.406485E+05   0.419071E+05   0.406485E+05  -0.543678E-01   0.410015E+05   0.404585E+05   0.508206E+01
   0.145571E+00   0.424357E+05   0.360568E+05  -0.113422E+00   0.742436E+01   0.456002E+03   0.402732E+05   0.415204E+05   0.402732E+05  -0.538659E-01   0.406254E+05   0.400698E+05   0.516895E+01
   0.146453E+00   0.420606E+05   0.356200E+05   0.263828E+01   0.643994E+01   0.447246E+03   0.399007E+05   0.411365E+05   0.399007E+05  -0.533677E-01   0.402521E+05   0.396840E+05   0.525325E+01
   0.147335E+00   0.416889E+05   0.351870E+05   0.777565E+01   0.565968E+01   0.438687E+03   0.395315E+05   0.407559E+05   0.395316E+05  -0.528739E-01   0.398821E+05   0.393018E+05   0.533382E+01
   0.148217E+00   0.413209E+05   0.347588E+05   0.125939E+02   0.584719E+01   0.430225E+03   0.391660E+05   0.403793E+05   0.391661E+05  -0.523851E-01   0.395158E+05   0.389237E+05   0.540962E+01
   0.149099E+00   0.409569E+05   0.343368E+05   0.143269E+02   0.657808E+01   0.421829E+03   0.388048E+05   0.400070E+05   0.388049E+05  -0.519020E-01   0.391537E+05   0.385503E+05   0.547967E+01
   0.149980E+00   0.405974E+05   0.339221E+05   0.119842E+02   0.679263E+01   0.413530E+03   0.384483E+05   0.396396E+05   0.384484E+05  -0.514251E-01   0.387962E+05   0.381823E+05   0.554313E+01
   0.150862E+00   0.402427E+05   0.335157E+05   0.706518E+01   0.609400E+01   0.405392E+03   0.380968E+05   0.392774E+05   0.380969E+05  -0.509550E-01   0.384438E+05   0.378200E+05   0.559923E+01
   0.151744E+00   0.398930E+05   0.331186E+05   0.255046E+01   0.520310E+01   0.397473E+03   0.377509E+05   0.389209E+05   0.377510E+05  -0.504923E-01   0.380968E+05   0.374640E+05   0.564728E+01
   0.152626E+00   0.395487E+05   0.327318E+05   0.860404E+00   0.505178E+01   0.389804E+03   0.374110E+05   0.385705E+05   0.374110E+05  -0.500376E-01   0.377556E+05   0.371147E+05   0.568672E+01
   0.153508E+00   0.392101E+05   0.323561E+05   0.229137E+01   0.565314E+01   0.382391E+03   0.370772E+05   0.382266E+05   0.370773E+05  -0.495912E-01   0.374207E+05   0.367726E+05   0.571708E+01
   0.154390E+00   0.388774E+05   0.319922E+05   0.509595E+01   0.611699E+01   0.375223E+03   0.367501E+05   0.378894E+05   0.367501E+05  -0.491536E-01   0.370922E+05   0.364380E+05   0.573799E+01
   0.155271E+00   0.385508E+05   0.316409E+05   0.706668E+01   0.575294E+01   0.368277E+03   0.364298E+05   0.375593E+05   0.364298E+05  -0.487252E-01   0.367704E+05   0.361112E+05   0.574918E+01
   0.156153E+00   0.382306E+05   0.313027E+05   0.727917E+01   0.489545E+01   0.361528E+03   0.361166E+05   0.372365E+05   0.361166E+05  -0.483063E-01   0.364556E+05   0.357925E+05   0.575045E+01
   0.157035E+00   0.379168E+05   0.309780E+05   0.657313E+01   0.446642E+01   0.354945E+03   0.358107E+05   0.369212E+05   0.358107E+05  -0.478972E-01   0.361480E+05   0.354822E+05   0.574174E+01
   0.157917E+00   0.376098E+05   0.306673E+05   0.647687E+01   0.484450E+01   0.348509E+03   0.355122E+05   0.366136E+05   0.355123E+05  -0.474980E-01   0.358478E+05   0.351804E+05   0.572303E+01
   0.158799E+00   0.373094E+05   0.303708E+05   0.763216E+01   0.542664E+01   0.342176E+03   0.352213E+05   0.363138E+05   0.352214E+05  -0.471090E-01   0.355551E+05   0.348873E+05   0.569443E+01
   0.159681E+00   0.370159E+05   0.300887E+05   0.916533E+01   0.538725E+01   0.336005E+03   0.349381E+05   0.360219E+05   0.349382E+05  -0.467302E-01   0.352699E+05   0.346029E+05   0.565609E+01
   0.160562E+00   0.367293E+05   0.298210E+05   0.954492E+01   0.468072E+01   0.330037E+03   0.346627E+05   0.357380E+05   0.346627E+05  -0.463617E-01   0.349923E+05   0.343273E+05   0.560828E+01
   0.161444E+00   0.364495E+05   0.295677E+05   0.810121E+01   0.407090E+01   0.324302E+03   0.343949E+05   0.354621E+05   0.343950E+05  -0.460036E-01   0.347223E+05   0.340605E+05   0.555130E+01
   0.162326E+00   0.361766E+05   0.293288E+05   0.578950E+01   0.418375E+01   0.318789E+03   0.341349E+05   0.351940E+05   0.341349E+05  -0.456557E-01   0.344599E+05   0.338024E+05   0.548555E+01
   0.163208E+00   0.359105E+05   0.291040E+05   0.447604E+01   0.475686E+01   0.313452E+03   0.338824E+05   0.349338E+05   0.338825E+05  -0.453181E-01   0.342051E+05   0.335529E+05   0.541147E+01
   0.164090E+00   0.356511E+05   0.288930E+05   0.535647E+01   0.498425E+01   0.308206E+03   0.336375E+05   0.346814E+05   0.336375E+05  -0.449905E-01   0.339577E+05   0.333119E+05   0.532956E+01
   0.164972E+00   0.353984E+05   0.286955E+05   0.788001E+01   0.450574E+01   0.303026E+03   0.333999E+05   0.344366E+05   0.334000E+05  -0.446728E-01   0.337175E+05   0.330791E+05   0.524037E+01
   0.165853E+00   0.351521E+05   0.285110E+05   0.100979E+02   0.382716E+01   0.297928E+03   0.331696E+05   0.341992E+05   0.331697E+05  -0.443647E-01   0.334845E+05   0.328544E+05   0.514449E+01
   0.166735E+00   0.349122E+05   0.283389E+05   0.101313E+02   0.368273E+01   0.292973E+03   0.329462E+05   0.339690E+05   0.329463E+05  -0.440659E-01   0.332584E+05   0.326375E+05   0.504254E+01
   0.167617E+00   0.346783E+05   0.281788E+05   0.755381E+01   0.414198E+01   0.288228E+03   0.327296E+05   0.337457E+05   0.327297E+05  -0.437762E-01   0.330390E+05   0.324281E+05   0.493519E+01
   0.168499E+00   0.344505E+05   0.280300E+05   0.363717E+01   0.454647E+01   0.283724E+03   0.325195E+05   0.335292E+05   0.325195E+05  -0.434951E-01   0.328260E+05   0.322259E+05   0.482310E+01
   0.169381E+00   0.342283E+05   0.278917E+05   0.386788E+00   0.432677E+01   0.279425E+03   0.323156E+05   0.333190E+05   0.323156E+05  -0.432224E-01   0.326192E+05   0.320305E+05   0.470698E+01
   0.170263E+00   0.340115E+05   0.277633E+05  -0.793269E+00   0.368682E+01   0.275253E+03   0.321176E+05   0.331150E+05   0.321176E+05  -0.429576E-01   0.324183E+05   0.318415E+05   0.458753E+01
   0.171144E+00   0.338000E+05   0.276439E+05   0.169602E+00   0.333392E+01   0.271131E+03   0.319252E+05   0.329167E+05   0.319252E+05  -0.427002E-01   0.322229E+05   0.316586E+05   0.446546E+01
   0.172026E+00   0.335934E+05   0.275328E+05   0.225287E+01   0.360953E+01   0.267028E+03   0.317380E+05   0.327238E+05   0.317381E+05  -0.424499E-01   0.320328E+05   0.314812E+05   0.434147E+01
   0.172908E+00   0.333914E+05   0.274291E+05   0.416356E+01   0.408812E+01   0.262976E+03   0.315557E+05   0.325359E+05   0.315558E+05  -0.422061E-01   0.318475E+05   0.313091E+05   0.421627E+01
