#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.614098E+05   0.449280E+05   0.878623E+02   0.119281E+03   0.850186E+03   0.575538E+05   0.589458E+05   0.575552E+05  -0.146819E+00   0.577366E+05   0.558630E+05   0.601223E+02
   0.593992E-01   0.605934E+05   0.447913E+05   0.119590E+03   0.124413E+03   0.819531E+03   0.568553E+05   0.582309E+05   0.568572E+05  -0.145038E+00   0.570218E+05   0.552711E+05   0.553447E+02
   0.602810E-01   0.597977E+05   0.446402E+05   0.139134E+03   0.119515E+03   0.793507E+03   0.561721E+05   0.575316E+05   0.561744E+05  -0.143296E+00   0.563235E+05   0.546863E+05   0.510003E+02
   0.611628E-01   0.590211E+05   0.444708E+05   0.148701E+03   0.105736E+03   0.769740E+03   0.555022E+05   0.568458E+05   0.555046E+05  -0.141588E+00   0.556398E+05   0.541063E+05   0.470796E+02
   0.620447E-01   0.582619E+05   0.442796E+05   0.152018E+03   0.895086E+02   0.745684E+03   0.548435E+05   0.561715E+05   0.548460E+05  -0.139907E+00   0.549688E+05   0.535291E+05   0.435712E+02
   0.629265E-01   0.575188E+05   0.440637E+05   0.151126E+03   0.783104E+02   0.719754E+03   0.541945E+05   0.555072E+05   0.541969E+05  -0.138251E+00   0.543088E+05   0.529529E+05   0.404617E+02
   0.638084E-01   0.567901E+05   0.438206E+05   0.145060E+03   0.761541E+02   0.691943E+03   0.535535E+05   0.548512E+05   0.535558E+05  -0.136615E+00   0.536584E+05   0.523761E+05   0.377365E+02
   0.646902E-01   0.560748E+05   0.435483E+05   0.131019E+03   0.814866E+02   0.663664E+03   0.529192E+05   0.542020E+05   0.529214E+05  -0.134995E+00   0.530160E+05   0.517973E+05   0.353794E+02
   0.655720E-01   0.553715E+05   0.432451E+05   0.107186E+03   0.885393E+02   0.636929E+03   0.522905E+05   0.535586E+05   0.522923E+05  -0.133390E+00   0.523806E+05   0.512153E+05   0.333727E+02
   0.664539E-01   0.546792E+05   0.429100E+05   0.754404E+02   0.910629E+02   0.613303E+03   0.516664E+05   0.529196E+05   0.516676E+05  -0.131796E+00   0.517510E+05   0.506292E+05   0.316979E+02
   0.673357E-01   0.539969E+05   0.425421E+05   0.422318E+02   0.860573E+02   0.593158E+03   0.510458E+05   0.522843E+05   0.510465E+05  -0.130212E+00   0.511262E+05   0.500384E+05   0.303356E+02
   0.682175E-01   0.533237E+05   0.421413E+05   0.168837E+02   0.752964E+02   0.575560E+03   0.504281E+05   0.516519E+05   0.504283E+05  -0.128635E+00   0.505054E+05   0.494423E+05   0.292653E+02
   0.690994E-01   0.526589E+05   0.417076E+05   0.793083E+01   0.639137E+02   0.558812E+03   0.498125E+05   0.510216E+05   0.498126E+05  -0.127065E+00   0.498881E+05   0.488406E+05   0.284662E+02
   0.699812E-01   0.520018E+05   0.412415E+05   0.191784E+02   0.571044E+02   0.541329E+03   0.491986E+05   0.503931E+05   0.491989E+05  -0.125499E+00   0.492737E+05   0.482333E+05   0.279170E+02
   0.708630E-01   0.513519E+05   0.407439E+05   0.474041E+02   0.570346E+02   0.522410E+03   0.485861E+05   0.497660E+05   0.485868E+05  -0.123936E+00   0.486617E+05   0.476203E+05   0.275961E+02
   0.717449E-01   0.507087E+05   0.402160E+05   0.829258E+02   0.617714E+02   0.502509E+03   0.479746E+05   0.491400E+05   0.479759E+05  -0.122377E+00   0.480520E+05   0.470020E+05   0.274819E+02
   0.726267E-01   0.500718E+05   0.396592E+05   0.112964E+03   0.667208E+02   0.482913E+03   0.473642E+05   0.485151E+05   0.473660E+05  -0.120821E+00   0.474442E+05   0.463786E+05   0.275526E+02
   0.735085E-01   0.494410E+05   0.390755E+05   0.126443E+03   0.675437E+02   0.465017E+03   0.467549E+05   0.478913E+05   0.467570E+05  -0.119267E+00   0.468385E+05   0.457508E+05   0.277869E+02
   0.743904E-01   0.488160E+05   0.384668E+05   0.118229E+03   0.627149E+02   0.449587E+03   0.461469E+05   0.472687E+05   0.461488E+05  -0.117715E+00   0.462348E+05   0.451191E+05   0.281635E+02
   0.752722E-01   0.481967E+05   0.378354E+05   0.910342E+02   0.542335E+02   0.436383E+03   0.455404E+05   0.466477E+05   0.455419E+05  -0.116168E+00   0.456333E+05   0.444844E+05   0.286616E+02
   0.761540E-01   0.475832E+05   0.371837E+05   0.542238E+02   0.461895E+02   0.424308E+03   0.449357E+05   0.460284E+05   0.449366E+05  -0.114624E+00   0.450342E+05   0.438475E+05   0.292609E+02
   0.770359E-01   0.469754E+05   0.365146E+05   0.201052E+02   0.421840E+02   0.411996E+03   0.443332E+05   0.454114E+05   0.443335E+05  -0.113086E+00   0.444378E+05   0.432095E+05   0.299418E+02
   0.779177E-01   0.463733E+05   0.358306E+05  -0.740333E+00   0.432146E+02   0.398503E+03   0.437333E+05   0.447971E+05   0.437333E+05  -0.111555E+00   0.438446E+05   0.425713E+05   0.306855E+02
   0.787995E-01   0.457772E+05   0.351347E+05  -0.318401E+01   0.472509E+02   0.383771E+03   0.431366E+05   0.441861E+05   0.431365E+05  -0.110032E+00   0.432549E+05   0.419341E+05   0.314737E+02
   0.796814E-01   0.451871E+05   0.344299E+05   0.110510E+02   0.506423E+02   0.368612E+03   0.425436E+05   0.435789E+05   0.425437E+05  -0.108520E+00   0.426692E+05   0.412991E+05   0.322895E+02
   0.805632E-01   0.446034E+05   0.337192E+05   0.346713E+02   0.503995E+02   0.354271E+03   0.419550E+05   0.429762E+05   0.419555E+05  -0.107019E+00   0.420881E+05   0.406674E+05   0.331167E+02
   0.814450E-01   0.440263E+05   0.330056E+05   0.580330E+02   0.459353E+02   0.341782E+03   0.413715E+05   0.423787E+05   0.413724E+05  -0.105531E+00   0.415122E+05   0.400402E+05   0.339401E+02
   0.823269E-01   0.434561E+05   0.322921E+05   0.728649E+02   0.392620E+02   0.331451E+03   0.407937E+05   0.417870E+05   0.407949E+05  -0.104057E+00   0.409420E+05   0.394187E+05   0.347458E+02
   0.832087E-01   0.428930E+05   0.315818E+05   0.750215E+02   0.336249E+02   0.322730E+03   0.402224E+05   0.412019E+05   0.402236E+05  -0.102600E+00   0.403782E+05   0.388042E+05   0.355209E+02
   0.840905E-01   0.423374E+05   0.308775E+05   0.653486E+02   0.314847E+02   0.314508E+03   0.396583E+05   0.406241E+05   0.396593E+05  -0.101161E+00   0.398213E+05   0.381979E+05   0.362535E+02
   0.849724E-01   0.417896E+05   0.301821E+05   0.486046E+02   0.330932E+02   0.305672E+03   0.391019E+05   0.400543E+05   0.391027E+05  -0.997412E-01   0.392720E+05   0.376008E+05   0.369331E+02
   0.858542E-01   0.412501E+05   0.294982E+05   0.311405E+02   0.364759E+02   0.295640E+03   0.385539E+05   0.394931E+05   0.385544E+05  -0.983431E-01   0.387309E+05   0.370142E+05   0.375504E+02
   0.867360E-01   0.407190E+05   0.288286E+05   0.184122E+02   0.387459E+02   0.284616E+03   0.380151E+05   0.389413E+05   0.380154E+05  -0.969681E-01   0.381986E+05   0.364390E+05   0.380969E+02
   0.876179E-01   0.401967E+05   0.281756E+05   0.132799E+02   0.378857E+02   0.273443E+03   0.374860E+05   0.383995E+05   0.374862E+05  -0.956182E-01   0.376757E+05   0.358762E+05   0.385659E+02
   0.884997E-01   0.396836E+05   0.275415E+05   0.155670E+02   0.339026E+02   0.263167E+03   0.369673E+05   0.378683E+05   0.369675E+05  -0.942949E-01   0.371626E+05   0.353269E+05   0.389513E+02
   0.893815E-01   0.391800E+05   0.269285E+05   0.227783E+02   0.287053E+02   0.254514E+03   0.364595E+05   0.373483E+05   0.364599E+05  -0.929997E-01   0.366599E+05   0.347918E+05   0.392485E+02
   0.902634E-01   0.386860E+05   0.263383E+05   0.314518E+02   0.248489E+02   0.247564E+03   0.359632E+05   0.368400E+05   0.359637E+05  -0.917338E-01   0.361681E+05   0.342717E+05   0.394540E+02
   0.911452E-01   0.382021E+05   0.257728E+05   0.385042E+02   0.239655E+02   0.241746E+03   0.354789E+05   0.363439E+05   0.354795E+05  -0.904984E-01   0.356876E+05   0.337673E+05   0.395651E+02
   0.920270E-01   0.377284E+05   0.252334E+05   0.420977E+02   0.258368E+02   0.236146E+03   0.350068E+05   0.358603E+05   0.350074E+05  -0.892943E-01   0.352188E+05   0.332791E+05   0.395805E+02
   0.929089E-01   0.372651E+05   0.247214E+05   0.418694E+02   0.286287E+02   0.229960E+03   0.345473E+05   0.353898E+05   0.345480E+05  -0.881224E-01   0.347620E+05   0.328077E+05   0.394998E+02
   0.937907E-01   0.368124E+05   0.242377E+05   0.386517E+02   0.300803E+02   0.222857E+03   0.341008E+05   0.349324E+05   0.341014E+05  -0.869833E-01   0.343175E+05   0.323535E+05   0.393233E+02
   0.946725E-01   0.363704E+05   0.237833E+05   0.339537E+02   0.288843E+02   0.215093E+03   0.336674E+05   0.344886E+05   0.336679E+05  -0.858777E-01   0.338855E+05   0.319166E+05   0.390525E+02
   0.955544E-01   0.359393E+05   0.233587E+05   0.294451E+02   0.254181E+02   0.207341E+03   0.332473E+05   0.340584E+05   0.332478E+05  -0.848061E-01   0.334661E+05   0.314974E+05   0.386895E+02
   0.964362E-01   0.355190E+05   0.229642E+05   0.265634E+02   0.214251E+02   0.200327E+03   0.328407E+05   0.336420E+05   0.328412E+05  -0.837689E-01   0.330595E+05   0.310958E+05   0.382374E+02
   0.973181E-01   0.351096E+05   0.226000E+05   0.262438E+02   0.188927E+02   0.194488E+03   0.324476E+05   0.332394E+05   0.324480E+05  -0.827661E-01   0.326657E+05   0.307119E+05   0.376998E+02
   0.981999E-01   0.347111E+05   0.222660E+05   0.287334E+02   0.188442E+02   0.189781E+03   0.320680E+05   0.328505E+05   0.320684E+05  -0.817977E-01   0.322847E+05   0.303456E+05   0.370811E+02
   0.990817E-01   0.343235E+05   0.219619E+05   0.334862E+02   0.207739E+02   0.185753E+03   0.317017E+05   0.324754E+05   0.317022E+05  -0.808635E-01   0.319164E+05   0.299966E+05   0.363860E+02
   0.999636E-01   0.339466E+05   0.216872E+05   0.391991E+02   0.230301E+02   0.181788E+03   0.313486E+05   0.321137E+05   0.313493E+05  -0.799630E-01   0.315607E+05   0.296646E+05   0.356200E+02
   0.100845E+00   0.335802E+05   0.214412E+05   0.440671E+02   0.238675E+02   0.177411E+03   0.310085E+05   0.317654E+05   0.310093E+05  -0.790956E-01   0.312174E+05   0.293492E+05   0.347888E+02
   0.101727E+00   0.332244E+05   0.212230E+05   0.462692E+02   0.225012E+02   0.172494E+03   0.306812E+05   0.314301E+05   0.306819E+05  -0.782605E-01   0.308863E+05   0.290500E+05   0.338986E+02
   0.102609E+00   0.328787E+05   0.210315E+05   0.445721E+02   0.195290E+02   0.167270E+03   0.303662E+05   0.311075E+05   0.303669E+05  -0.774569E-01   0.305671E+05   0.287663E+05   0.329559E+02
   0.103491E+00   0.325431E+05   0.208656E+05   0.388294E+02   0.165012E+02   0.162179E+03   0.300632E+05   0.307973E+05   0.300639E+05  -0.766839E-01   0.302594E+05   0.284977E+05   0.319673E+02
   0.104373E+00   0.322172E+05   0.207238E+05   0.301387E+02   0.149377E+02   0.157630E+03   0.297719E+05   0.304989E+05   0.297724E+05  -0.759404E-01   0.299630E+05   0.282433E+05   0.309396E+02
   0.105255E+00   0.319008E+05   0.206048E+05   0.205254E+02   0.154143E+02   0.153800E+03   0.294918E+05   0.302120E+05   0.294921E+05  -0.752254E-01   0.296772E+05   0.280024E+05   0.298797E+02
   0.106136E+00   0.315934E+05   0.205069E+05   0.122299E+02   0.172609E+02   0.150580E+03   0.292223E+05   0.299359E+05   0.292225E+05  -0.745376E-01   0.294018E+05   0.277743E+05   0.287945E+02
   0.107018E+00   0.312949E+05   0.204283E+05   0.686766E+01   0.190260E+02   0.147656E+03   0.289629E+05   0.296703E+05   0.289630E+05  -0.738757E-01   0.291362E+05   0.275581E+05   0.276909E+02
   0.107900E+00   0.310047E+05   0.203675E+05   0.482675E+01   0.193887E+02   0.144684E+03   0.287131E+05   0.294144E+05   0.287132E+05  -0.732381E-01   0.288798E+05   0.273528E+05   0.265757E+02
   0.108782E+00   0.307226E+05   0.203224E+05   0.518739E+01   0.179481E+02   0.141458E+03   0.284722E+05   0.291677E+05   0.284723E+05  -0.726235E-01   0.286323E+05   0.271577E+05   0.254556E+02
   0.109664E+00   0.304480E+05   0.202913E+05   0.622543E+01   0.154202E+02   0.137986E+03   0.282397E+05   0.289296E+05   0.282398E+05  -0.720302E-01   0.283929E+05   0.269717E+05   0.243370E+02
   0.110546E+00   0.301807E+05   0.202721E+05   0.628936E+01   0.131530E+02   0.134455E+03   0.280149E+05   0.286993E+05   0.280150E+05  -0.714567E-01   0.281612E+05   0.267939E+05   0.232262E+02
   0.111427E+00   0.299202E+05   0.202631E+05   0.465152E+01   0.122824E+02   0.131108E+03   0.277972E+05   0.284764E+05   0.277973E+05  -0.709014E-01   0.279365E+05   0.266234E+05   0.221292E+02
   0.112309E+00   0.296660E+05   0.202622E+05   0.192590E+01   0.130568E+02   0.128111E+03   0.275860E+05   0.282601E+05   0.275860E+05  -0.703626E-01   0.277183E+05   0.264593E+05   0.210515E+02
   0.113191E+00   0.294177E+05   0.202675E+05  -0.169388E+00   0.147270E+02   0.125478E+03   0.273806E+05   0.280497E+05   0.273806E+05  -0.698388E-01   0.275060E+05   0.263005E+05   0.199986E+02
   0.114073E+00   0.291749E+05   0.202772E+05   0.375077E+00   0.160445E+02   0.123085E+03   0.271804E+05   0.278446E+05   0.271804E+05  -0.693283E-01   0.272989E+05   0.261462E+05   0.189752E+02
   0.114955E+00   0.289371E+05   0.202895E+05   0.482874E+01   0.160372E+02   0.120749E+03   0.269848E+05   0.276443E+05   0.269849E+05  -0.688295E-01   0.270966E+05   0.259955E+05   0.179860E+02
   0.115837E+00   0.287040E+05   0.203025E+05   0.129483E+02   0.145835E+02   0.118329E+03   0.267931E+05   0.274479E+05   0.267933E+05  -0.683408E-01   0.268983E+05   0.258475E+05   0.170350E+02
   0.116718E+00   0.284750E+05   0.203145E+05   0.228414E+02   0.124472E+02   0.115794E+03   0.266048E+05   0.272550E+05   0.266051E+05  -0.678607E-01   0.267037E+05   0.257014E+05   0.161259E+02
   0.117600E+00   0.282499E+05   0.203240E+05   0.315664E+02   0.107761E+02   0.113217E+03   0.264192E+05   0.270650E+05   0.264197E+05  -0.673875E-01   0.265121E+05   0.255563E+05   0.152621E+02
   0.118482E+00   0.280282E+05   0.203293E+05   0.362368E+02   0.103912E+02   0.110723E+03   0.262358E+05   0.268772E+05   0.262364E+05  -0.669199E-01   0.263230E+05   0.254115E+05   0.144461E+02
   0.119364E+00   0.278095E+05   0.203292E+05   0.351643E+02   0.113044E+02   0.108407E+03   0.260542E+05   0.266911E+05   0.260548E+05  -0.664566E-01   0.261359E+05   0.252663E+05   0.136805E+02
   0.120246E+00   0.275934E+05   0.203222E+05   0.285513E+02   0.127462E+02   0.106286E+03   0.258738E+05   0.265064E+05   0.258743E+05  -0.659962E-01   0.259504E+05   0.251200E+05   0.129670E+02
   0.121128E+00   0.273797E+05   0.203071E+05   0.184340E+02   0.136648E+02   0.104294E+03   0.256941E+05   0.263223E+05   0.256944E+05  -0.655376E-01   0.257660E+05   0.249721E+05   0.123070E+02
   0.122009E+00   0.271680E+05   0.202829E+05   0.790443E+01   0.133736E+02   0.102327E+03   0.255148E+05   0.261387E+05   0.255149E+05  -0.650799E-01   0.255823E+05   0.248220E+05   0.117015E+02
   0.122891E+00   0.269580E+05   0.202487E+05  -0.507010E-01   0.119508E+02   0.100303E+03   0.253354E+05   0.259549E+05   0.253354E+05  -0.646220E-01   0.253990E+05   0.246692E+05   0.111511E+02
   0.123773E+00   0.267494E+05   0.202035E+05  -0.360549E+01   0.101595E+02   0.982068E+02   0.251557E+05   0.257708E+05   0.251556E+05  -0.641632E-01   0.252156E+05   0.245133E+05   0.106558E+02
   0.124655E+00   0.265420E+05   0.201468E+05  -0.261853E+01   0.895688E+01   0.960885E+02   0.249752E+05   0.255859E+05   0.249751E+05  -0.637027E-01   0.250320E+05   0.243539E+05   0.102154E+02
   0.125537E+00   0.263356E+05   0.200780E+05   0.154923E+01   0.890673E+01   0.940327E+02   0.247937E+05   0.254000E+05   0.247937E+05  -0.632398E-01   0.248479E+05   0.241908E+05   0.982912E+01
   0.126419E+00   0.261299E+05   0.199967E+05   0.678368E+01   0.985450E+01   0.921062E+02   0.246110E+05   0.252129E+05   0.246111E+05  -0.627740E-01   0.246630E+05   0.240237E+05   0.949600E+01
   0.127300E+00   0.259248E+05   0.199025E+05   0.111601E+02   0.110503E+02   0.903219E+02   0.244270E+05   0.250244E+05   0.244272E+05  -0.623047E-01   0.244771E+05   0.238524E+05   0.921463E+01
   0.128182E+00   0.257201E+05   0.197953E+05   0.136532E+02   0.116274E+02   0.886339E+02   0.242414E+05   0.248343E+05   0.242416E+05  -0.618315E-01   0.242901E+05   0.236769E+05   0.898329E+01
   0.129064E+00   0.255158E+05   0.196752E+05   0.143317E+02   0.111312E+02   0.869660E+02   0.240542E+05   0.246426E+05   0.240545E+05  -0.613542E-01   0.241020E+05   0.234971E+05   0.880001E+01
   0.129946E+00   0.253117E+05   0.195423E+05   0.140172E+02   0.977851E+01   0.852531E+02   0.238653E+05   0.244491E+05   0.238656E+05  -0.608725E-01   0.239125E+05   0.233131E+05   0.866251E+01
   0.130828E+00   0.251077E+05   0.193966E+05   0.136401E+02   0.829859E+01   0.834741E+02   0.236747E+05   0.242539E+05   0.236750E+05  -0.603864E-01   0.237217E+05   0.231248E+05   0.856830E+01
   0.131710E+00   0.249039E+05   0.192387E+05   0.136485E+02   0.747113E+01   0.816584E+02   0.234825E+05   0.240569E+05   0.234827E+05  -0.598958E-01   0.235296E+05   0.229324E+05   0.851467E+01
   0.132591E+00   0.247001E+05   0.190689E+05   0.137725E+02   0.765170E+01   0.798654E+02   0.232885E+05   0.238583E+05   0.232887E+05  -0.594011E-01   0.233363E+05   0.227362E+05   0.849876E+01
   0.133473E+00   0.244965E+05   0.188878E+05   0.132463E+02   0.857293E+01   0.781510E+02   0.230930E+05   0.236580E+05   0.230932E+05  -0.589023E-01   0.231417E+05   0.225363E+05   0.851753E+01
   0.134355E+00   0.242930E+05   0.186960E+05   0.113466E+02   0.953089E+01   0.765404E+02   0.228961E+05   0.234563E+05   0.228963E+05  -0.583998E-01   0.229459E+05   0.223329E+05   0.856783E+01
   0.135237E+00   0.240898E+05   0.184943E+05   0.794789E+01   0.982874E+01   0.750208E+02   0.226979E+05   0.232532E+05   0.226980E+05  -0.578940E-01   0.227492E+05   0.221265E+05   0.864645E+01
   0.136119E+00   0.238867E+05   0.182835E+05   0.378139E+01   0.919893E+01   0.735540E+02   0.224985E+05   0.230490E+05   0.224986E+05  -0.573854E-01   0.225516E+05   0.219173E+05   0.875007E+01
   0.137001E+00   0.236840E+05   0.180643E+05   0.239137E+00   0.794895E+01   0.721004E+02   0.222982E+05   0.228438E+05   0.222982E+05  -0.568745E-01   0.223532E+05   0.217057E+05   0.887538E+01
   0.137882E+00   0.234817E+05   0.178378E+05  -0.120840E+01   0.675297E+01   0.706386E+02   0.220972E+05   0.226379E+05   0.220972E+05  -0.563618E-01   0.221544E+05   0.214922E+05   0.901903E+01
   0.138764E+00   0.232800E+05   0.176049E+05   0.286877E+00   0.622904E+01   0.691698E+02   0.218957E+05   0.224315E+05   0.218957E+05  -0.558480E-01   0.219553E+05   0.212771E+05   0.917772E+01
   0.139646E+00   0.230789E+05   0.173667E+05   0.446963E+01   0.656635E+01   0.677089E+02   0.216940E+05   0.222249E+05   0.216941E+05  -0.553337E-01   0.217561E+05   0.210609E+05   0.934819E+01
   0.140528E+00   0.228787E+05   0.171241E+05   0.996596E+01   0.742644E+01   0.662699E+02   0.214924E+05   0.220184E+05   0.214925E+05  -0.548194E-01   0.215571E+05   0.208441E+05   0.952723E+01
   0.141410E+00   0.226794E+05   0.168782E+05   0.147698E+02   0.816824E+01   0.648566E+02   0.212910E+05   0.218121E+05   0.212913E+05  -0.543059E-01   0.213584E+05   0.206271E+05   0.971174E+01
   0.142292E+00   0.224813E+05   0.166301E+05   0.170354E+02   0.824830E+01   0.634643E+02   0.210903E+05   0.216065E+05   0.210906E+05  -0.537940E-01   0.211605E+05   0.204104E+05   0.989874E+01
   0.143173E+00   0.222844E+05   0.163808E+05   0.158373E+02   0.754700E+01   0.620912E+02   0.208905E+05   0.214018E+05   0.208907E+05  -0.532842E-01   0.209634E+05   0.201945E+05   0.100853E+02
   0.144055E+00   0.220890E+05   0.161314E+05   0.115675E+02   0.642569E+01   0.607478E+02   0.206918E+05   0.211983E+05   0.206920E+05  -0.527775E-01   0.207675E+05   0.199798E+05   0.102688E+02
   0.144937E+00   0.218951E+05   0.158830E+05   0.579722E+01   0.548977E+01   0.594577E+02   0.204947E+05   0.209963E+05   0.204947E+05  -0.522744E-01   0.205731E+05   0.197668E+05   0.104467E+02
   0.145819E+00   0.217031E+05   0.156366E+05   0.660981E+00   0.521244E+01   0.582455E+02   0.202992E+05   0.207961E+05   0.202992E+05  -0.517759E-01   0.203804E+05   0.195560E+05   0.106164E+02
   0.146701E+00   0.215130E+05   0.153931E+05  -0.197564E+01   0.565213E+01   0.571194E+02   0.201058E+05   0.205980E+05   0.201058E+05  -0.512825E-01   0.201896E+05   0.193478E+05   0.107759E+02
   0.147583E+00   0.213249E+05   0.151535E+05  -0.121817E+01   0.643184E+01   0.560586E+02   0.199148E+05   0.204023E+05   0.199147E+05  -0.507952E-01   0.200010E+05   0.191425E+05   0.109232E+02
   0.148464E+00   0.211391E+05   0.149186E+05   0.256465E+01   0.698355E+01   0.550166E+02   0.197262E+05   0.202091E+05   0.197263E+05  -0.503144E-01   0.198149E+05   0.189407E+05   0.110564E+02
   0.149346E+00   0.209557E+05   0.146894E+05   0.795710E+01   0.689991E+01   0.539414E+02   0.195405E+05   0.200189E+05   0.195407E+05  -0.498408E-01   0.196314E+05   0.187427E+05   0.111738E+02
   0.150228E+00   0.207749E+05   0.144666E+05   0.131044E+02   0.617607E+01   0.528026E+02   0.193579E+05   0.198318E+05   0.193581E+05  -0.493750E-01   0.194508E+05   0.185488E+05   0.112743E+02
   0.151110E+00   0.205967E+05   0.142509E+05   0.164423E+02   0.519859E+01   0.516118E+02   0.191785E+05   0.196480E+05   0.191787E+05  -0.489175E-01   0.192732E+05   0.183594E+05   0.113565E+02
   0.151992E+00   0.204213E+05   0.140430E+05   0.172479E+02   0.449698E+01   0.504223E+02   0.190025E+05   0.194677E+05   0.190028E+05  -0.484688E-01   0.190990E+05   0.181747E+05   0.114195E+02
   0.152874E+00   0.202488E+05   0.138435E+05   0.158084E+02   0.441698E+01   0.493067E+02   0.188302E+05   0.192912E+05   0.188304E+05  -0.480293E-01   0.189281E+05   0.179949E+05   0.114626E+02
   0.153755E+00   0.200793E+05   0.136528E+05   0.131789E+02   0.491676E+01   0.483222E+02   0.186616E+05   0.191185E+05   0.186618E+05  -0.475994E-01   0.187608E+05   0.178204E+05   0.114852E+02
   0.154637E+00   0.199129E+05   0.134715E+05   0.106695E+02   0.560546E+01   0.474801E+02   0.184970E+05   0.189499E+05   0.184972E+05  -0.471794E-01   0.185972E+05   0.176513E+05   0.114870E+02
   0.155519E+00   0.197497E+05   0.132998E+05   0.929887E+01   0.599259E+01   0.467376E+02   0.183364E+05   0.187854E+05   0.183366E+05  -0.467698E-01   0.184374E+05   0.174876E+05   0.114678E+02
   0.156401E+00   0.195896E+05   0.131381E+05   0.943598E+01   0.578958E+01   0.460159E+02   0.181799E+05   0.186251E+05   0.181801E+05  -0.463707E-01   0.182815E+05   0.173297E+05   0.114277E+02
   0.157283E+00   0.194329E+05   0.129865E+05   0.107479E+02   0.507838E+01   0.452373E+02   0.180277E+05   0.184691E+05   0.180278E+05  -0.459823E-01   0.181295E+05   0.171774E+05   0.113669E+02
   0.158165E+00   0.192794E+05   0.128451E+05   0.124315E+02   0.424931E+01   0.443620E+02   0.178796E+05   0.183175E+05   0.178798E+05  -0.456047E-01   0.179815E+05   0.170310E+05   0.112858E+02
   0.159046E+00   0.191293E+05   0.127141E+05   0.135923E+02   0.375344E+01   0.434071E+02   0.177359E+05   0.181702E+05   0.177361E+05  -0.452380E-01   0.178376E+05   0.168902E+05   0.111851E+02
   0.159928E+00   0.189825E+05   0.125934E+05   0.135958E+02   0.382616E+01   0.424364E+02   0.175963E+05   0.180273E+05   0.175966E+05  -0.448821E-01   0.176976E+05   0.167553E+05   0.110653E+02
   0.160810E+00   0.188390E+05   0.124828E+05   0.122573E+02   0.435104E+01   0.415281E+02   0.174611E+05   0.178887E+05   0.174613E+05  -0.445370E-01   0.175617E+05   0.166260E+05   0.109273E+02
   0.161692E+00   0.186987E+05   0.123823E+05   0.982574E+01   0.494202E+01   0.407358E+02   0.173300E+05   0.177544E+05   0.173301E+05  -0.442025E-01   0.174298E+05   0.165022E+05   0.107722E+02
   0.162574E+00   0.185618E+05   0.122915E+05   0.681548E+01   0.518695E+01   0.400639E+02   0.172030E+05   0.176243E+05   0.172031E+05  -0.438785E-01   0.173017E+05   0.163839E+05   0.106010E+02
   0.163456E+00   0.184280E+05   0.122102E+05   0.378875E+01   0.489920E+01   0.394684E+02   0.170801E+05   0.174984E+05   0.170802E+05  -0.435648E-01   0.171775E+05   0.162710E+05   0.104149E+02
   0.164337E+00   0.182974E+05   0.121380E+05   0.119168E+01   0.422389E+01   0.388826E+02   0.169611E+05   0.173765E+05   0.169611E+05  -0.432612E-01   0.170570E+05   0.161631E+05   0.102151E+02
   0.165219E+00   0.181698E+05   0.120746E+05  -0.706431E+00   0.353902E+01   0.382523E+02   0.168459E+05   0.172585E+05   0.168459E+05  -0.429673E-01   0.169402E+05   0.160601E+05   0.100031E+02
   0.166101E+00   0.180452E+05   0.120194E+05  -0.178374E+01   0.321794E+01   0.375620E+02   0.167344E+05   0.171443E+05   0.167344E+05  -0.426829E-01   0.168269E+05   0.159618E+05   0.978024E+01
   0.166983E+00   0.179235E+05   0.119719E+05  -0.200278E+01   0.340218E+01   0.368389E+02   0.166265E+05   0.170337E+05   0.166264E+05  -0.424075E-01   0.167170E+05   0.158679E+05   0.954793E+01
   0.167865E+00   0.178046E+05   0.119316E+05  -0.137323E+01   0.392248E+01   0.361333E+02   0.165218E+05   0.169265E+05   0.165218E+05  -0.421407E-01   0.166103E+05   0.157782E+05   0.930768E+01
   0.168747E+00   0.176883E+05   0.118980E+05   0.330528E-01   0.441146E+01   0.354880E+02   0.164204E+05   0.168226E+05   0.164204E+05  -0.418820E-01   0.165066E+05   0.156924E+05   0.906097E+01
   0.169628E+00   0.175746E+05   0.118703E+05   0.203352E+01   0.453339E+01   0.349141E+02   0.163220E+05   0.167218E+05   0.163220E+05  -0.416310E-01   0.164058E+05   0.156101E+05   0.880930E+01
   0.170510E+00   0.174633E+05   0.118481E+05   0.430201E+01   0.418759E+01   0.343869E+02   0.162263E+05   0.166238E+05   0.162264E+05  -0.413871E-01   0.163078E+05   0.155311E+05   0.855418E+01
   0.171392E+00   0.173543E+05   0.118305E+05   0.639778E+01   0.356244E+01   0.338637E+02   0.161333E+05   0.165285E+05   0.161334E+05  -0.411499E-01   0.162123E+05   0.154550E+05   0.829707E+01
   0.172274E+00   0.172475E+05   0.118171E+05   0.786864E+01   0.301183E+01   0.333118E+02   0.160426E+05   0.164356E+05   0.160427E+05  -0.409187E-01   0.161191E+05   0.153816E+05   0.803942E+01
   0.173156E+00   0.171427E+05   0.118070E+05   0.839502E+01   0.283446E+01   0.327310E+02   0.159541E+05   0.163450E+05   0.159542E+05  -0.406929E-01   0.160281E+05   0.153105E+05   0.778263E+01
