#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617430E+05   0.453106E+05   0.105670E+03   0.124917E+03   0.308063E+03   0.583245E+05   0.592575E+05   0.583263E+05  -0.145842E+00   0.583045E+05   0.564436E+05   0.591342E+02
   0.593992E-01   0.609206E+05   0.451711E+05   0.132049E+03   0.125627E+03   0.299136E+03   0.576166E+05   0.585384E+05   0.576188E+05  -0.144073E+00   0.575823E+05   0.558445E+05   0.544007E+02
   0.602810E-01   0.601190E+05   0.450158E+05   0.146717E+03   0.115735E+03   0.289988E+03   0.569238E+05   0.578345E+05   0.569262E+05  -0.142341E+00   0.568764E+05   0.552521E+05   0.501054E+02
   0.611628E-01   0.593364E+05   0.448410E+05   0.153183E+03   0.994393E+02   0.279074E+03   0.562439E+05   0.571438E+05   0.562464E+05  -0.140642E+00   0.561850E+05   0.546641E+05   0.462380E+02
   0.620447E-01   0.585712E+05   0.446431E+05   0.154692E+03   0.845590E+02   0.266481E+03   0.555751E+05   0.564645E+05   0.555776E+05  -0.138969E+00   0.555060E+05   0.540784E+05   0.427864E+02
   0.629265E-01   0.578219E+05   0.444194E+05   0.151695E+03   0.775488E+02   0.253721E+03   0.549157E+05   0.557947E+05   0.549182E+05  -0.137320E+00   0.548379E+05   0.534932E+05   0.397367E+02
   0.638084E-01   0.570871E+05   0.441673E+05   0.141838E+03   0.797396E+02   0.242650E+03   0.542642E+05   0.551329E+05   0.542665E+05  -0.135689E+00   0.541790E+05   0.529068E+05   0.370736E+02
   0.646902E-01   0.563654E+05   0.438849E+05   0.122312E+03   0.869436E+02   0.234247E+03   0.536191E+05   0.544776E+05   0.536211E+05  -0.134075E+00   0.535280E+05   0.523180E+05   0.347801E+02
   0.655720E-01   0.556556E+05   0.435705E+05   0.930169E+02   0.923919E+02   0.228014E+03   0.529794E+05   0.538277E+05   0.529809E+05  -0.132473E+00   0.528836E+05   0.517256E+05   0.328381E+02
   0.664539E-01   0.549567E+05   0.432232E+05   0.585535E+02   0.909868E+02   0.222329E+03   0.523438E+05   0.531819E+05   0.523447E+05  -0.130882E+00   0.522447E+05   0.511286E+05   0.312283E+02
   0.673357E-01   0.542677E+05   0.428424E+05   0.276718E+02   0.822256E+02   0.215483E+03   0.517114E+05   0.525395E+05   0.517118E+05  -0.129300E+00   0.516103E+05   0.505265E+05   0.299308E+02
   0.682175E-01   0.535876E+05   0.424278E+05   0.101638E+02   0.701469E+02   0.206733E+03   0.510815E+05   0.518996E+05   0.510816E+05  -0.127724E+00   0.509798E+05   0.499187E+05   0.289244E+02
   0.690994E-01   0.529158E+05   0.419796E+05   0.125779E+02   0.605598E+02   0.196731E+03   0.504534E+05   0.512616E+05   0.504536E+05  -0.126154E+00   0.503525E+05   0.493050E+05   0.281880E+02
   0.699812E-01   0.522516E+05   0.414986E+05   0.348235E+02   0.574170E+02   0.187084E+03   0.498268E+05   0.506251E+05   0.498274E+05  -0.124588E+00   0.497278E+05   0.486853E+05   0.276996E+02
   0.708630E-01   0.515944E+05   0.409855E+05   0.694064E+02   0.605704E+02   0.179354E+03   0.492014E+05   0.499898E+05   0.492026E+05  -0.123024E+00   0.491054E+05   0.480598E+05   0.274372E+02
   0.717449E-01   0.509439E+05   0.404418E+05   0.103841E+03   0.661535E+02   0.174112E+03   0.485770E+05   0.493554E+05   0.485787E+05  -0.121463E+00   0.484850E+05   0.474286E+05   0.273788E+02
   0.726267E-01   0.502996E+05   0.398691E+05   0.125322E+03   0.691723E+02   0.170605E+03   0.479535E+05   0.487219E+05   0.479556E+05  -0.119905E+00   0.478665E+05   0.467923E+05   0.275023E+02
   0.735085E-01   0.496613E+05   0.392693E+05   0.125682E+03   0.665894E+02   0.167218E+03   0.473310E+05   0.480894E+05   0.473330E+05  -0.118348E+00   0.472498E+05   0.461514E+05   0.277860E+02
   0.743904E-01   0.490288E+05   0.386445E+05   0.104530E+03   0.590146E+02   0.162437E+03   0.467096E+05   0.474581E+05   0.467113E+05  -0.116794E+00   0.466352E+05   0.455067E+05   0.282082E+02
   0.752722E-01   0.484020E+05   0.379972E+05   0.692763E+02   0.500823E+02   0.155711E+03   0.460896E+05   0.468282E+05   0.460907E+05  -0.115243E+00   0.460227E+05   0.448590E+05   0.287479E+02
   0.761540E-01   0.477810E+05   0.373300E+05   0.320779E+02   0.440497E+02   0.147740E+03   0.454713E+05   0.462002E+05   0.454719E+05  -0.113696E+00   0.454126E+05   0.442092E+05   0.293846E+02
   0.770359E-01   0.471657E+05   0.366456E+05   0.507710E+01   0.431831E+02   0.140031E+03   0.448554E+05   0.455744E+05   0.448554E+05  -0.112155E+00   0.448053E+05   0.435583E+05   0.300986E+02
   0.779177E-01   0.465562E+05   0.359468E+05  -0.409131E+01   0.465208E+02   0.134001E+03   0.442421E+05   0.449515E+05   0.442421E+05  -0.110621E+00   0.442012E+05   0.429076E+05   0.308708E+02
   0.787995E-01   0.459528E+05   0.352368E+05   0.525022E+01   0.506658E+02   0.130180E+03   0.436323E+05   0.443319E+05   0.436324E+05  -0.109096E+00   0.436007E+05   0.422581E+05   0.316832E+02
   0.796814E-01   0.453555E+05   0.345185E+05   0.272189E+02   0.519969E+02   0.127942E+03   0.430265E+05   0.437163E+05   0.430269E+05  -0.107581E+00   0.430045E+05   0.416110E+05   0.325184E+02
   0.805632E-01   0.447647E+05   0.337950E+05   0.522053E+02   0.488716E+02   0.125907E+03   0.424253E+05   0.431055E+05   0.424261E+05  -0.106078E+00   0.424130E+05   0.409677E+05   0.333605E+02
   0.814450E-01   0.441807E+05   0.330695E+05   0.707934E+02   0.424913E+02   0.122749E+03   0.418294E+05   0.425001E+05   0.418305E+05  -0.104589E+00   0.418270E+05   0.403293E+05   0.341944E+02
   0.823269E-01   0.436037E+05   0.323450E+05   0.771302E+02   0.359933E+02   0.117934E+03   0.412395E+05   0.419008E+05   0.412408E+05  -0.103114E+00   0.412469E+05   0.396971E+05   0.350060E+02
   0.832087E-01   0.430342E+05   0.316246E+05   0.705184E+02   0.324281E+02   0.111964E+03   0.406564E+05   0.413084E+05   0.406575E+05  -0.101656E+00   0.406736E+05   0.390724E+05   0.357827E+02
   0.840905E-01   0.424723E+05   0.309113E+05   0.548711E+02   0.329161E+02   0.106043E+03   0.400808E+05   0.407236E+05   0.400817E+05  -0.100217E+00   0.401075E+05   0.384563E+05   0.365128E+02
   0.849724E-01   0.419185E+05   0.302079E+05   0.365594E+02   0.360859E+02   0.101352E+03   0.395134E+05   0.401472E+05   0.395140E+05  -0.987976E-01   0.395494E+05   0.378501E+05   0.371860E+02
   0.858542E-01   0.413732E+05   0.295171E+05   0.217331E+02   0.390557E+02   0.983982E+02   0.389550E+05   0.395798E+05   0.389553E+05  -0.974008E-01   0.389999E+05   0.372549E+05   0.377929E+02
   0.867360E-01   0.408366E+05   0.288417E+05   0.142182E+02   0.392708E+02   0.967704E+02   0.384062E+05   0.390223E+05   0.384064E+05  -0.960282E-01   0.384595E+05   0.366718E+05   0.383257E+02
   0.876179E-01   0.403091E+05   0.281840E+05   0.146685E+02   0.360325E+02   0.954313E+02   0.378677E+05   0.384751E+05   0.378679E+05  -0.946814E-01   0.379289E+05   0.361018E+05   0.387775E+02
   0.884997E-01   0.397911E+05   0.275463E+05   0.210263E+02   0.308115E+02   0.933361E+02   0.373400E+05   0.379390E+05   0.373404E+05  -0.933620E-01   0.374087E+05   0.355458E+05   0.391428E+02
   0.893815E-01   0.392829E+05   0.269308E+05   0.298302E+02   0.262276E+02   0.900124E+02   0.368238E+05   0.374145E+05   0.368243E+05  -0.920715E-01   0.368994E+05   0.350047E+05   0.394173E+02
   0.902634E-01   0.387847E+05   0.263392E+05   0.376846E+02   0.243911E+02   0.857783E+02   0.363195E+05   0.369022E+05   0.363202E+05  -0.908109E-01   0.364013E+05   0.344792E+05   0.395975E+02
   0.911452E-01   0.382968E+05   0.257734E+05   0.423236E+02   0.256491E+02   0.815009E+02   0.358277E+05   0.364026E+05   0.358284E+05  -0.895813E-01   0.359151E+05   0.339700E+05   0.396814E+02
   0.920270E-01   0.378195E+05   0.252346E+05   0.430110E+02   0.284741E+02   0.780651E+02   0.353487E+05   0.359159E+05   0.353494E+05  -0.883838E-01   0.354410E+05   0.334778E+05   0.396679E+02
   0.929089E-01   0.373529E+05   0.247242E+05   0.403527E+02   0.304968E+02   0.758731E+02   0.348830E+05   0.354427E+05   0.348836E+05  -0.872192E-01   0.349793E+05   0.330029E+05   0.395567E+02
   0.937907E-01   0.368972E+05   0.242431E+05   0.357892E+02   0.299928E+02   0.746546E+02   0.344307E+05   0.349832E+05   0.344313E+05  -0.860882E-01   0.345304E+05   0.325457E+05   0.393487E+02
   0.946725E-01   0.364526E+05   0.237921E+05   0.310436E+02   0.268946E+02   0.736710E+02   0.339921E+05   0.345375E+05   0.339926E+05  -0.849914E-01   0.340945E+05   0.321066E+05   0.390456E+02
   0.955544E-01   0.360190E+05   0.233716E+05   0.276828E+02   0.227415E+02   0.721708E+02   0.335674E+05   0.341060E+05   0.335678E+05  -0.839292E-01   0.336717E+05   0.316855E+05   0.386499E+02
   0.964362E-01   0.355967E+05   0.229820E+05   0.268111E+02   0.196538E+02   0.698156E+02   0.331565E+05   0.336886E+05   0.331570E+05  -0.829020E-01   0.332620E+05   0.312827E+05   0.381649E+02
   0.973181E-01   0.351855E+05   0.226233E+05   0.288557E+02   0.190105E+02   0.668396E+02   0.327596E+05   0.332854E+05   0.327601E+05  -0.819097E-01   0.328656E+05   0.308980E+05   0.375946E+02
   0.981999E-01   0.347855E+05   0.222954E+05   0.334276E+02   0.206474E+02   0.638679E+02   0.323766E+05   0.328962E+05   0.323772E+05  -0.809522E-01   0.324823E+05   0.305313E+05   0.369436E+02
   0.990817E-01   0.343965E+05   0.219979E+05   0.393174E+02   0.230386E+02   0.615255E+02   0.320074E+05   0.325211E+05   0.320081E+05  -0.800292E-01   0.321121E+05   0.301823E+05   0.362170E+02
   0.999636E-01   0.340186E+05   0.217301E+05   0.447118E+02   0.242959E+02   0.600735E+02   0.316518E+05   0.321598E+05   0.316525E+05  -0.791401E-01   0.317548E+05   0.298507E+05   0.354205E+02
   0.100845E+00   0.336514E+05   0.214913E+05   0.476670E+02   0.233386E+02   0.592818E+02   0.313096E+05   0.318121E+05   0.313104E+05  -0.782844E-01   0.314103E+05   0.295360E+05   0.345602E+02
   0.101727E+00   0.332949E+05   0.212805E+05   0.467419E+02   0.205090E+02   0.585940E+02   0.309804E+05   0.314777E+05   0.309812E+05  -0.774611E-01   0.310782E+05   0.292377E+05   0.336423E+02
   0.102609E+00   0.329489E+05   0.210966E+05   0.415665E+02   0.172908E+02   0.574705E+02   0.306639E+05   0.311561E+05   0.306646E+05  -0.766696E-01   0.307582E+05   0.289553E+05   0.326736E+02
   0.103491E+00   0.326129E+05   0.209382E+05   0.330817E+02   0.153451E+02   0.557001E+02   0.303597E+05   0.308470E+05   0.303603E+05  -0.759086E-01   0.304500E+05   0.286879E+05   0.316609E+02
   0.104373E+00   0.322869E+05   0.208040E+05   0.232837E+02   0.154872E+02   0.535014E+02   0.300674E+05   0.305500E+05   0.300677E+05  -0.751773E-01   0.301532E+05   0.284350E+05   0.306111E+02
   0.105255E+00   0.319704E+05   0.206924E+05   0.145171E+02   0.172302E+02   0.513682E+02   0.297863E+05   0.302645E+05   0.297866E+05  -0.744742E-01   0.298673E+05   0.281957E+05   0.295314E+02
   0.106136E+00   0.316631E+05   0.206016E+05   0.858426E+01   0.191460E+02   0.497642E+02   0.295161E+05   0.299900E+05   0.295163E+05  -0.737983E-01   0.295918E+05   0.279691E+05   0.284286E+02
   0.107018E+00   0.313647E+05   0.205300E+05   0.605632E+01   0.197825E+02   0.488515E+02   0.292562E+05   0.297259E+05   0.292563E+05  -0.731480E-01   0.293262E+05   0.277545E+05   0.273099E+02
   0.107900E+00   0.310747E+05   0.204757E+05   0.611425E+01   0.185509E+02   0.484089E+02   0.290059E+05   0.294715E+05   0.290060E+05  -0.725218E-01   0.290700E+05   0.275507E+05   0.261820E+02
   0.108782E+00   0.307928E+05   0.204367E+05   0.701819E+01   0.160435E+02   0.479778E+02   0.287645E+05   0.292263E+05   0.287647E+05  -0.719183E-01   0.288226E+05   0.273570E+05   0.250517E+02
   0.109664E+00   0.305185E+05   0.204112E+05   0.701079E+01   0.136143E+02   0.471377E+02   0.285316E+05   0.289897E+05   0.285317E+05  -0.713357E-01   0.285833E+05   0.271723E+05   0.239255E+02
   0.110546E+00   0.302514E+05   0.203971E+05   0.523887E+01   0.125148E+02   0.457482E+02   0.283064E+05   0.287608E+05   0.283065E+05  -0.707725E-01   0.283517E+05   0.269957E+05   0.228097E+02
   0.111427E+00   0.299910E+05   0.203925E+05   0.224741E+01   0.131335E+02   0.440174E+02   0.280882E+05   0.285392E+05   0.280882E+05  -0.702270E-01   0.281271E+05   0.268262E+05   0.217101E+02
   0.112309E+00   0.297370E+05   0.203955E+05  -0.215921E+00   0.147975E+02   0.423667E+02   0.278764E+05   0.283240E+05   0.278764E+05  -0.696975E-01   0.279089E+05   0.266627E+05   0.206324E+02
   0.113191E+00   0.294888E+05   0.204040E+05  -0.272092E-01   0.162331E+02   0.411789E+02   0.276703E+05   0.281146E+05   0.276703E+05  -0.691824E-01   0.276964E+05   0.265044E+05   0.195818E+02
   0.114073E+00   0.292460E+05   0.204162E+05   0.422186E+01   0.163719E+02   0.405785E+02   0.274693E+05   0.279104E+05   0.274694E+05  -0.686801E-01   0.274891E+05   0.263503E+05   0.185631E+02
   0.114955E+00   0.290082E+05   0.204302E+05   0.123767E+02   0.149944E+02   0.403686E+02   0.272728E+05   0.277107E+05   0.272730E+05  -0.681889E-01   0.272864E+05   0.261995E+05   0.175809E+02
   0.115837E+00   0.287749E+05   0.204442E+05   0.225346E+02   0.128258E+02   0.401536E+02   0.270800E+05   0.275148E+05   0.270803E+05  -0.677071E-01   0.270876E+05   0.260511E+05   0.166390E+02
   0.116718E+00   0.285457E+05   0.204565E+05   0.316467E+02   0.110490E+02   0.395684E+02   0.268903E+05   0.273221E+05   0.268909E+05  -0.672331E-01   0.268923E+05   0.259042E+05   0.157411E+02
   0.117600E+00   0.283202E+05   0.204655E+05   0.366731E+02   0.105596E+02   0.384815E+02   0.267033E+05   0.271321E+05   0.267039E+05  -0.667655E-01   0.266998E+05   0.257581E+05   0.148902E+02
   0.118482E+00   0.280979E+05   0.204696E+05   0.357984E+02   0.114301E+02   0.370585E+02   0.265182E+05   0.269441E+05   0.265188E+05  -0.663028E-01   0.265096E+05   0.256119E+05   0.140889E+02
   0.119364E+00   0.278786E+05   0.204676E+05   0.291798E+02   0.129008E+02   0.356561E+02   0.263347E+05   0.267576E+05   0.263352E+05  -0.658437E-01   0.263212E+05   0.254649E+05   0.133395E+02
   0.120246E+00   0.276617E+05   0.204579E+05   0.189026E+02   0.138818E+02   0.346157E+02   0.261521E+05   0.265721E+05   0.261524E+05  -0.653869E-01   0.261342E+05   0.253166E+05   0.126436E+02
   0.121128E+00   0.274471E+05   0.204396E+05   0.816740E+01   0.136342E+02   0.340755E+02   0.259701E+05   0.263872E+05   0.259702E+05  -0.649315E-01   0.259481E+05   0.251663E+05   0.120024E+02
   0.122009E+00   0.272344E+05   0.204114E+05   0.675003E-01   0.122078E+02   0.339042E+02   0.257882E+05   0.262023E+05   0.257882E+05  -0.644763E-01   0.257625E+05   0.250134E+05   0.114168E+02
   0.122891E+00   0.270232E+05   0.203726E+05  -0.351956E+01   0.103764E+02   0.337863E+02   0.256060E+05   0.260172E+05   0.256059E+05  -0.640205E-01   0.255771E+05   0.248576E+05   0.108871E+02
   0.123773E+00   0.268133E+05   0.203224E+05  -0.247372E+01   0.913307E+01   0.334045E+02   0.254232E+05   0.258315E+05   0.254231E+05  -0.635633E-01   0.253915E+05   0.246983E+05   0.104131E+02
   0.124655E+00   0.266044E+05   0.202600E+05   0.177387E+01   0.907118E+01   0.326109E+02   0.252394E+05   0.256448E+05   0.252394E+05  -0.631038E-01   0.252053E+05   0.245353E+05   0.999445E+01
   0.125537E+00   0.263964E+05   0.201851E+05   0.703936E+01   0.100377E+02   0.314970E+02   0.250545E+05   0.254569E+05   0.250546E+05  -0.626416E-01   0.250185E+05   0.243684E+05   0.963027E+01
   0.126419E+00   0.261890E+05   0.200972E+05   0.113731E+02   0.112577E+02   0.303275E+02   0.248681E+05   0.252676E+05   0.248683E+05  -0.621758E-01   0.248307E+05   0.241972E+05   0.931931E+01
   0.127300E+00   0.259821E+05   0.199961E+05   0.137831E+02   0.118352E+02   0.293856E+02   0.246802E+05   0.250767E+05   0.246805E+05  -0.617062E-01   0.246418E+05   0.240216E+05   0.906003E+01
   0.128182E+00   0.257755E+05   0.198818E+05   0.144050E+02   0.113078E+02   0.288184E+02   0.244907E+05   0.248840E+05   0.244909E+05  -0.612324E-01   0.244517E+05   0.238416E+05   0.885053E+01
   0.129064E+00   0.255692E+05   0.197543E+05   0.141135E+02   0.991268E+01   0.285667E+02   0.242993E+05   0.246896E+05   0.242996E+05  -0.607540E-01   0.242602E+05   0.236572E+05   0.868867E+01
   0.129946E+00   0.253630E+05   0.196137E+05   0.138377E+02   0.841260E+01   0.284128E+02   0.241062E+05   0.244933E+05   0.241064E+05  -0.602711E-01   0.240673E+05   0.234683E+05   0.857203E+01
   0.130828E+00   0.251569E+05   0.194603E+05   0.139620E+02   0.760657E+01   0.281095E+02   0.239112E+05   0.242952E+05   0.239114E+05  -0.597835E-01   0.238730E+05   0.232751E+05   0.849796E+01
   0.131710E+00   0.249508E+05   0.192946E+05   0.141239E+02   0.783778E+01   0.275161E+02   0.237144E+05   0.240953E+05   0.237146E+05  -0.592914E-01   0.236773E+05   0.230778E+05   0.846363E+01
   0.132591E+00   0.247449E+05   0.191170E+05   0.134915E+02   0.880096E+01   0.266651E+02   0.235159E+05   0.238936E+05   0.235161E+05  -0.587949E-01   0.234803E+05   0.228766E+05   0.846604E+01
   0.133473E+00   0.245389E+05   0.189282E+05   0.113525E+02   0.975526E+01   0.257306E+02   0.233157E+05   0.236903E+05   0.233159E+05  -0.582944E-01   0.232819E+05   0.226717E+05   0.850204E+01
   0.134355E+00   0.243331E+05   0.187288E+05   0.767882E+01   0.999633E+01   0.249221E+02   0.231141E+05   0.234854E+05   0.231143E+05  -0.577902E-01   0.230824E+05   0.224633E+05   0.856839E+01
   0.135237E+00   0.241275E+05   0.185197E+05   0.334703E+01   0.928755E+01   0.243677E+02   0.229112E+05   0.232793E+05   0.229113E+05  -0.572829E-01   0.228819E+05   0.222520E+05   0.866177E+01
   0.136119E+00   0.239221E+05   0.183016E+05  -0.130414E+00   0.798733E+01   0.240520E+02   0.227072E+05   0.230720E+05   0.227072E+05  -0.567727E-01   0.226806E+05   0.220379E+05   0.877881E+01
   0.137001E+00   0.237171E+05   0.180756E+05  -0.125854E+01   0.680610E+01   0.238370E+02   0.225023E+05   0.228638E+05   0.225023E+05  -0.562604E-01   0.224785E+05   0.218216E+05   0.891611E+01
   0.137882E+00   0.235126E+05   0.178425E+05   0.709273E+00   0.635629E+01   0.235483E+02   0.222968E+05   0.226549E+05   0.222968E+05  -0.557465E-01   0.222760E+05   0.216035E+05   0.907030E+01
   0.138764E+00   0.233086E+05   0.176035E+05   0.532160E+01   0.677964E+01   0.230741E+02   0.220908E+05   0.224457E+05   0.220909E+05  -0.552317E-01   0.220733E+05   0.213839E+05   0.923804E+01
   0.139646E+00   0.231054E+05   0.173594E+05   0.109972E+02   0.767785E+01   0.224211E+02   0.218847E+05   0.222363E+05   0.218849E+05  -0.547165E-01   0.218706E+05   0.211634E+05   0.941603E+01
   0.140528E+00   0.229030E+05   0.171115E+05   0.156098E+02   0.837760E+01   0.216997E+02   0.216788E+05   0.220270E+05   0.216790E+05  -0.542017E-01   0.216681E+05   0.209425E+05   0.960107E+01
   0.141410E+00   0.227017E+05   0.168608E+05   0.173473E+02   0.835485E+01   0.210544E+02   0.214733E+05   0.218182E+05   0.214735E+05  -0.536879E-01   0.214662E+05   0.207217E+05   0.979007E+01
   0.142292E+00   0.225016E+05   0.166084E+05   0.154704E+02   0.755155E+01   0.205793E+02   0.212685E+05   0.216102E+05   0.212688E+05  -0.531760E-01   0.212650E+05   0.205013E+05   0.998004E+01
   0.143173E+00   0.223029E+05   0.163553E+05   0.106392E+02   0.639410E+01   0.202698E+02   0.210648E+05   0.214033E+05   0.210650E+05  -0.526666E-01   0.210649E+05   0.202820E+05   0.101681E+02
   0.144055E+00   0.221057E+05   0.161027E+05   0.466060E+01   0.551334E+01   0.200331E+02   0.208625E+05   0.211977E+05   0.208626E+05  -0.521607E-01   0.208662E+05   0.200642E+05   0.103517E+02
   0.144937E+00   0.219102E+05   0.158516E+05  -0.230907E+00   0.534924E+01   0.197473E+02   0.206618E+05   0.209938E+05   0.206618E+05  -0.516588E-01   0.206690E+05   0.198484E+05   0.105282E+02
   0.145819E+00   0.217166E+05   0.156031E+05  -0.225314E+01   0.588714E+01   0.193336E+02   0.204631E+05   0.207919E+05   0.204631E+05  -0.511619E-01   0.204737E+05   0.196350E+05   0.106953E+02
   0.146701E+00   0.215251E+05   0.153581E+05  -0.746094E+00   0.668312E+01   0.187985E+02   0.202666E+05   0.205922E+05   0.202666E+05  -0.506707E-01   0.202806E+05   0.194245E+05   0.108509E+02
   0.147583E+00   0.213357E+05   0.151175E+05   0.363415E+01   0.715244E+01   0.182257E+02   0.200727E+05   0.203952E+05   0.200727E+05  -0.501858E-01   0.200898E+05   0.192173E+05   0.109930E+02
   0.148464E+00   0.211488E+05   0.148823E+05   0.925233E+01   0.693441E+01   0.177231E+02   0.198815E+05   0.202009E+05   0.198816E+05  -0.497079E-01   0.199017E+05   0.190138E+05   0.111200E+02
   0.149346E+00   0.209643E+05   0.146532E+05   0.141916E+02   0.610649E+01   0.173595E+02   0.196933E+05   0.200097E+05   0.196936E+05  -0.492376E-01   0.197164E+05   0.188144E+05   0.112303E+02
   0.150228E+00   0.207826E+05   0.144311E+05   0.170030E+02   0.512122E+01   0.171257E+02   0.195084E+05   0.198219E+05   0.195087E+05  -0.487754E-01   0.195342E+05   0.186194E+05   0.113226E+02
   0.151110E+00   0.206036E+05   0.142166E+05   0.172001E+02   0.451457E+01   0.169420E+02   0.193270E+05   0.196375E+05   0.193273E+05  -0.483219E-01   0.193552E+05   0.184291E+05   0.113959E+02
   0.151992E+00   0.204276E+05   0.140104E+05   0.153226E+02   0.457298E+01   0.167061E+02   0.191492E+05   0.194569E+05   0.191495E+05  -0.478775E-01   0.191797E+05   0.182438E+05   0.114493E+02
   0.152874E+00   0.202545E+05   0.138130E+05   0.125882E+02   0.516557E+01   0.163526E+02   0.189753E+05   0.192802E+05   0.189755E+05  -0.474427E-01   0.190078E+05   0.180638E+05   0.114821E+02
   0.153755E+00   0.200846E+05   0.136250E+05   0.103194E+02   0.583903E+01   0.158904E+02   0.188054E+05   0.191075E+05   0.188056E+05  -0.470178E-01   0.188396E+05   0.178892E+05   0.114940E+02
   0.154637E+00   0.199179E+05   0.134466E+05   0.940409E+01   0.610773E+01   0.153964E+02   0.186396E+05   0.189391E+05   0.186397E+05  -0.466032E-01   0.186753E+05   0.177202E+05   0.114846E+02
   0.155519E+00   0.197545E+05   0.132783E+05   0.100043E+02   0.575398E+01   0.149714E+02   0.184780E+05   0.187749E+05   0.184782E+05  -0.461992E-01   0.185150E+05   0.175570E+05   0.114540E+02
   0.156401E+00   0.195944E+05   0.131202E+05   0.115965E+02   0.495306E+01   0.146820E+02   0.183208E+05   0.186151E+05   0.183209E+05  -0.458060E-01   0.183587E+05   0.173997E+05   0.114023E+02
   0.157283E+00   0.194377E+05   0.129725E+05   0.132781E+02   0.415207E+01   0.145222E+02   0.181679E+05   0.184598E+05   0.181681E+05  -0.454237E-01   0.182065E+05   0.172482E+05   0.113299E+02
   0.158165E+00   0.192844E+05   0.128354E+05   0.141743E+02   0.378532E+01   0.144160E+02   0.180194E+05   0.183089E+05   0.180196E+05  -0.450525E-01   0.180585E+05   0.171027E+05   0.112372E+02
   0.159046E+00   0.191345E+05   0.127088E+05   0.137640E+02   0.400701E+01   0.142595E+02   0.178753E+05   0.181625E+05   0.178755E+05  -0.446922E-01   0.179146E+05   0.169631E+05   0.111249E+02
   0.159928E+00   0.189879E+05   0.125926E+05   0.120083E+02   0.460543E+01   0.139786E+02   0.177356E+05   0.180206E+05   0.177358E+05  -0.443429E-01   0.177748E+05   0.168293E+05   0.109939E+02
   0.160810E+00   0.188448E+05   0.124867E+05   0.927324E+01   0.514527E+01   0.135712E+02   0.176003E+05   0.178831E+05   0.176004E+05  -0.440044E-01   0.176392E+05   0.167013E+05   0.108450E+02
   0.161692E+00   0.187050E+05   0.123908E+05   0.612385E+01   0.524329E+01   0.131099E+02   0.174692E+05   0.177499E+05   0.174693E+05  -0.436766E-01   0.175076E+05   0.165790E+05   0.106794E+02
   0.162574E+00   0.185685E+05   0.123048E+05   0.310848E+01   0.480277E+01   0.127029E+02   0.173424E+05   0.176211E+05   0.173425E+05  -0.433594E-01   0.173800E+05   0.164622E+05   0.104981E+02
   0.163456E+00   0.184353E+05   0.122282E+05   0.624731E+00   0.406396E+01   0.124362E+02   0.172197E+05   0.174964E+05   0.172197E+05  -0.430525E-01   0.172563E+05   0.163507E+05   0.103025E+02
   0.164337E+00   0.183052E+05   0.121607E+05  -0.110442E+01   0.344502E+01   0.123261E+02   0.171010E+05   0.173758E+05   0.171010E+05  -0.427556E-01   0.171364E+05   0.162443E+05   0.100940E+02
   0.165219E+00   0.181783E+05   0.121018E+05  -0.197961E+01   0.327846E+01   0.123094E+02   0.169862E+05   0.172591E+05   0.169861E+05  -0.424685E-01   0.170202E+05   0.161429E+05   0.987379E+01
   0.166101E+00   0.180543E+05   0.120510E+05  -0.196577E+01   0.360864E+01   0.122769E+02   0.168751E+05   0.171462E+05   0.168750E+05  -0.421906E-01   0.169075E+05   0.160461E+05   0.964347E+01
   0.166983E+00   0.179332E+05   0.120077E+05  -0.107726E+01   0.417348E+01   0.121312E+02   0.167675E+05   0.170369E+05   0.167674E+05  -0.419216E-01   0.167982E+05   0.159536E+05   0.940450E+01
   0.167865E+00   0.178149E+05   0.119714E+05   0.583978E+00   0.457561E+01   0.118386E+02   0.166632E+05   0.169310E+05   0.166632E+05  -0.416611E-01   0.166921E+05   0.158653E+05   0.915840E+01
   0.168747E+00   0.176992E+05   0.119415E+05   0.277463E+01   0.453171E+01   0.114479E+02   0.165622E+05   0.168283E+05   0.165622E+05  -0.414085E-01   0.165890E+05   0.157808E+05   0.890668E+01
   0.169628E+00   0.175861E+05   0.119174E+05   0.509686E+01   0.404370E+01   0.110632E+02   0.164641E+05   0.167286E+05   0.164641E+05  -0.411634E-01   0.164888E+05   0.156997E+05   0.865088E+01
   0.170510E+00   0.174754E+05   0.118983E+05   0.706369E+01   0.338872E+01   0.107889E+02   0.163687E+05   0.166318E+05   0.163688E+05  -0.409251E-01   0.163913E+05   0.156218E+05   0.839250E+01
   0.171392E+00   0.173669E+05   0.118836E+05   0.823520E+01   0.293957E+01   0.106728E+02   0.162759E+05   0.165375E+05   0.162761E+05  -0.406931E-01   0.162963E+05   0.155467E+05   0.813301E+01
   0.172274E+00   0.172605E+05   0.118726E+05   0.837161E+01   0.293165E+01   0.106808E+02   0.161854E+05   0.164456E+05   0.161856E+05  -0.404669E-01   0.162036E+05   0.154741E+05   0.787387E+01
   0.173156E+00   0.171561E+05   0.118647E+05   0.752961E+01   0.332177E+01   0.107151E+02   0.160971E+05   0.163558E+05   0.160972E+05  -0.402459E-01   0.161129E+05   0.154036E+05   0.761645E+01
