#    L    TT             EE             TE             PP             TP          
  3029    0.21372E+02    0.56444E+00   -0.10018E+01    0.39727E+05    0.22381E+01
  3030    0.21310E+02    0.56272E+00   -0.98870E+00    0.39705E+05    0.22444E+01
  3031    0.21247E+02    0.56107E+00   -0.97581E+00    0.39683E+05    0.22507E+01
  3032    0.21184E+02    0.55950E+00   -0.96304E+00    0.39661E+05    0.22571E+01
  3033    0.21120E+02    0.55800E+00   -0.95038E+00    0.39639E+05    0.22633E+01
  3034    0.21056E+02    0.55660E+00   -0.93783E+00    0.39617E+05    0.22693E+01
  3035    0.20992E+02    0.55527E+00   -0.92546E+00    0.39596E+05    0.22751E+01
  3036    0.20928E+02    0.55400E+00   -0.91313E+00    0.39574E+05    0.22806E+01
  3037    0.20862E+02    0.55282E+00   -0.90105E+00    0.39552E+05    0.22857E+01
  3038    0.20797E+02    0.55171E+00   -0.88907E+00    0.39530E+05    0.22903E+01
  3039    0.20732E+02    0.55066E+00   -0.87734E+00    0.39508E+05    0.22944E+01
  3040    0.20666E+02    0.54970E+00   -0.86571E+00    0.39487E+05    0.22980E+01
  3041    0.20599E+02    0.54881E+00   -0.85418E+00    0.39465E+05    0.23011E+01
  3042    0.20533E+02    0.54799E+00   -0.84290E+00    0.39443E+05    0.23039E+01
  3043    0.20466E+02    0.54724E+00   -0.83171E+00    0.39421E+05    0.23061E+01
  3044    0.20398E+02    0.54657E+00   -0.82069E+00    0.39400E+05    0.23081E+01
  3045    0.20331E+02    0.54595E+00   -0.80991E+00    0.39378E+05    0.23097E+01
  3046    0.20263E+02    0.54542E+00   -0.79922E+00    0.39356E+05    0.23109E+01
  3047    0.20196E+02    0.54494E+00   -0.78876E+00    0.39335E+05    0.23120E+01
  3048    0.20128E+02    0.54452E+00   -0.77840E+00    0.39313E+05    0.23127E+01
  3049    0.20060E+02    0.54419E+00   -0.76826E+00    0.39292E+05    0.23133E+01
  3050    0.19992E+02    0.54391E+00   -0.75836E+00    0.39270E+05    0.23136E+01
  3051    0.19922E+02    0.54370E+00   -0.74854E+00    0.39249E+05    0.23139E+01
  3052    0.19854E+02    0.54354E+00   -0.73895E+00    0.39227E+05    0.23140E+01
  3053    0.19785E+02    0.54345E+00   -0.72951E+00    0.39206E+05    0.23140E+01
  3054    0.19717E+02    0.54342E+00   -0.72037E+00    0.39184E+05    0.23140E+01
  3055    0.19648E+02    0.54344E+00   -0.71138E+00    0.39163E+05    0.23140E+01
  3056    0.19579E+02    0.54353E+00   -0.70254E+00    0.39141E+05    0.23140E+01
  3057    0.19509E+02    0.54367E+00   -0.69391E+00    0.39120E+05    0.23140E+01
  3058    0.19440E+02    0.54387E+00   -0.68558E+00    0.39098E+05    0.23140E+01
  3059    0.19371E+02    0.54412E+00   -0.67731E+00    0.39077E+05    0.23140E+01
  3060    0.19301E+02    0.54443E+00   -0.66926E+00    0.39056E+05    0.23140E+01
  3061    0.19232E+02    0.54479E+00   -0.66149E+00    0.39034E+05    0.23140E+01
  3062    0.19163E+02    0.54521E+00   -0.65393E+00    0.39013E+05    0.23139E+01
  3063    0.19094E+02    0.54566E+00   -0.64642E+00    0.38992E+05    0.23139E+01
  3064    0.19024E+02    0.54618E+00   -0.63920E+00    0.38970E+05    0.23139E+01
  3065    0.18954E+02    0.54673E+00   -0.63217E+00    0.38949E+05    0.23138E+01
  3066    0.18885E+02    0.54734E+00   -0.62542E+00    0.38928E+05    0.23138E+01
  3067    0.18815E+02    0.54799E+00   -0.61887E+00    0.38906E+05    0.23136E+01
  3068    0.18746E+02    0.54870E+00   -0.61244E+00    0.38885E+05    0.23135E+01
  3069    0.18677E+02    0.54944E+00   -0.60635E+00    0.38864E+05    0.23133E+01
  3070    0.18607E+02    0.55022E+00   -0.60037E+00    0.38843E+05    0.23131E+01
  3071    0.18538E+02    0.55104E+00   -0.59459E+00    0.38822E+05    0.23129E+01
  3072    0.18468E+02    0.55190E+00   -0.58914E+00    0.38800E+05    0.23125E+01
  3073    0.18400E+02    0.55280E+00   -0.58380E+00    0.38779E+05    0.23122E+01
  3074    0.18331E+02    0.55373E+00   -0.57871E+00    0.38758E+05    0.23118E+01
  3075    0.18262E+02    0.55470E+00   -0.57373E+00    0.38737E+05    0.23114E+01
  3076    0.18194E+02    0.55571E+00   -0.56908E+00    0.38716E+05    0.23110E+01
  3077    0.18125E+02    0.55675E+00   -0.56460E+00    0.38695E+05    0.23107E+01
  3078    0.18058E+02    0.55782E+00   -0.56029E+00    0.38674E+05    0.23104E+01
  3079    0.17989E+02    0.55892E+00   -0.55623E+00    0.38653E+05    0.23103E+01
  3080    0.17922E+02    0.56005E+00   -0.55242E+00    0.38632E+05    0.23102E+01
  3081    0.17854E+02    0.56121E+00   -0.54873E+00    0.38611E+05    0.23102E+01
  3082    0.17786E+02    0.56239E+00   -0.54532E+00    0.38590E+05    0.23105E+01
  3083    0.17719E+02    0.56361E+00   -0.54208E+00    0.38569E+05    0.23109E+01
  3084    0.17653E+02    0.56485E+00   -0.53903E+00    0.38548E+05    0.23115E+01
  3085    0.17586E+02    0.56611E+00   -0.53622E+00    0.38527E+05    0.23123E+01
  3086    0.17519E+02    0.56738E+00   -0.53360E+00    0.38506E+05    0.23134E+01
  3087    0.17453E+02    0.56868E+00   -0.53119E+00    0.38485E+05    0.23147E+01
  3088    0.17388E+02    0.57000E+00   -0.52899E+00    0.38465E+05    0.23163E+01
  3089    0.17323E+02    0.57135E+00   -0.52699E+00    0.38444E+05    0.23183E+01
  3090    0.17257E+02    0.57270E+00   -0.52519E+00    0.38423E+05    0.23206E+01
  3091    0.17193E+02    0.57406E+00   -0.52359E+00    0.38402E+05    0.23232E+01
  3092    0.17128E+02    0.57545E+00   -0.52218E+00    0.38381E+05    0.23261E+01
  3093    0.17064E+02    0.57684E+00   -0.52098E+00    0.38360E+05    0.23293E+01
  3094    0.17000E+02    0.57826E+00   -0.51996E+00    0.38340E+05    0.23327E+01
  3095    0.16937E+02    0.57967E+00   -0.51915E+00    0.38319E+05    0.23362E+01
  3096    0.16874E+02    0.58109E+00   -0.51852E+00    0.38298E+05    0.23400E+01
  3097    0.16812E+02    0.58253E+00   -0.51808E+00    0.38278E+05    0.23439E+01
  3098    0.16749E+02    0.58397E+00   -0.51784E+00    0.38257E+05    0.23480E+01
  3099    0.16688E+02    0.58541E+00   -0.51778E+00    0.38236E+05    0.23521E+01
  3100    0.16626E+02    0.58686E+00   -0.51790E+00    0.38216E+05    0.23563E+01
  3101    0.16565E+02    0.58831E+00   -0.51821E+00    0.38195E+05    0.23605E+01
  3102    0.16505E+02    0.58977E+00   -0.51871E+00    0.38174E+05    0.23648E+01
  3103    0.16445E+02    0.59122E+00   -0.51938E+00    0.38154E+05    0.23690E+01
  3104    0.16385E+02    0.59267E+00   -0.52024E+00    0.38133E+05    0.23732E+01
  3105    0.16326E+02    0.59412E+00   -0.52126E+00    0.38113E+05    0.23773E+01
  3106    0.16267E+02    0.59557E+00   -0.52246E+00    0.38092E+05    0.23814E+01
  3107    0.16209E+02    0.59701E+00   -0.52383E+00    0.38072E+05    0.23853E+01
  3108    0.16151E+02    0.59846E+00   -0.52537E+00    0.38051E+05    0.23890E+01
  3109    0.16093E+02    0.59988E+00   -0.52706E+00    0.38031E+05    0.23926E+01
  3110    0.16037E+02    0.60130E+00   -0.52893E+00    0.38010E+05    0.23961E+01
  3111    0.15980E+02    0.60271E+00   -0.53095E+00    0.37990E+05    0.23993E+01
  3112    0.15924E+02    0.60412E+00   -0.53315E+00    0.37969E+05    0.24024E+01
  3113    0.15868E+02    0.60551E+00   -0.53549E+00    0.37949E+05    0.24053E+01
  3114    0.15813E+02    0.60688E+00   -0.53799E+00    0.37928E+05    0.24080E+01
  3115    0.15758E+02    0.60824E+00   -0.54064E+00    0.37908E+05    0.24104E+01
  3116    0.15706E+02    0.60960E+00   -0.54342E+00    0.37888E+05    0.24126E+01
  3117    0.15652E+02    0.61094E+00   -0.54636E+00    0.37867E+05    0.24145E+01
  3118    0.15599E+02    0.61225E+00   -0.54945E+00    0.37847E+05    0.24162E+01
  3119    0.15547E+02    0.61355E+00   -0.55267E+00    0.37827E+05    0.24176E+01
  3120    0.15495E+02    0.61484E+00   -0.55603E+00    0.37806E+05    0.24188E+01
  3121    0.15444E+02    0.61610E+00   -0.55952E+00    0.37786E+05    0.24196E+01
  3122    0.15395E+02    0.61734E+00   -0.56314E+00    0.37766E+05    0.24201E+01
  3123    0.15345E+02    0.61856E+00   -0.56689E+00    0.37746E+05    0.24202E+01
  3124    0.15296E+02    0.61975E+00   -0.57076E+00    0.37725E+05    0.24201E+01
  3125    0.15245E+02    0.62093E+00   -0.57474E+00    0.37705E+05    0.24196E+01
  3126    0.15198E+02    0.62208E+00   -0.57885E+00    0.37685E+05    0.24189E+01
  3127    0.15150E+02    0.62321E+00   -0.58308E+00    0.37665E+05    0.24180E+01
  3128    0.15103E+02    0.62430E+00   -0.58741E+00    0.37645E+05    0.24169E+01
  3129    0.15056E+02    0.62537E+00   -0.59185E+00    0.37624E+05    0.24156E+01
  3130    0.15010E+02    0.62641E+00   -0.59641E+00    0.37604E+05    0.24142E+01
  3131    0.14965E+02    0.62743E+00   -0.60106E+00    0.37584E+05    0.24128E+01
  3132    0.14920E+02    0.62842E+00   -0.60580E+00    0.37564E+05    0.24113E+01
  3133    0.14876E+02    0.62938E+00   -0.61064E+00    0.37544E+05    0.24099E+01
  3134    0.14832E+02    0.63030E+00   -0.61558E+00    0.37524E+05    0.24085E+01
  3135    0.14790E+02    0.63121E+00   -0.62061E+00    0.37504E+05    0.24072E+01
  3136    0.14747E+02    0.63207E+00   -0.62573E+00    0.37484E+05    0.24060E+01
  3137    0.14705E+02    0.63290E+00   -0.63091E+00    0.37464E+05    0.24050E+01
  3138    0.14663E+02    0.63369E+00   -0.63618E+00    0.37444E+05    0.24043E+01
  3139    0.14624E+02    0.63445E+00   -0.64152E+00    0.37424E+05    0.24037E+01
  3140    0.14584E+02    0.63518E+00   -0.64695E+00    0.37404E+05    0.24035E+01
  3141    0.14543E+02    0.63587E+00   -0.65243E+00    0.37384E+05    0.24035E+01
  3142    0.14505E+02    0.63652E+00   -0.65798E+00    0.37364E+05    0.24039E+01
  3143    0.14467E+02    0.63713E+00   -0.66358E+00    0.37344E+05    0.24045E+01
  3144    0.14429E+02    0.63772E+00   -0.66925E+00    0.37324E+05    0.24053E+01
  3145    0.14392E+02    0.63826E+00   -0.67497E+00    0.37304E+05    0.24063E+01
  3146    0.14355E+02    0.63876E+00   -0.68074E+00    0.37285E+05    0.24074E+01
  3147    0.14319E+02    0.63922E+00   -0.68656E+00    0.37265E+05    0.24085E+01
  3148    0.14284E+02    0.63965E+00   -0.69242E+00    0.37245E+05    0.24098E+01
  3149    0.14249E+02    0.64003E+00   -0.69833E+00    0.37225E+05    0.24110E+01
  3150    0.14215E+02    0.64037E+00   -0.70426E+00    0.37205E+05    0.24122E+01
  3151    0.14181E+02    0.64068E+00   -0.71024E+00    0.37186E+05    0.24133E+01
  3152    0.14148E+02    0.64093E+00   -0.71625E+00    0.37166E+05    0.24143E+01
  3153    0.14115E+02    0.64116E+00   -0.72228E+00    0.37146E+05    0.24151E+01
  3154    0.14083E+02    0.64133E+00   -0.72833E+00    0.37126E+05    0.24157E+01
  3155    0.14051E+02    0.64147E+00   -0.73441E+00    0.37107E+05    0.24161E+01
  3156    0.14021E+02    0.64156E+00   -0.74050E+00    0.37087E+05    0.24162E+01
  3157    0.13990E+02    0.64161E+00   -0.74661E+00    0.37067E+05    0.24160E+01
  3158    0.13960E+02    0.64162E+00   -0.75271E+00    0.37048E+05    0.24155E+01
  3159    0.13931E+02    0.64158E+00   -0.75883E+00    0.37028E+05    0.24146E+01
  3160    0.13901E+02    0.64149E+00   -0.76495E+00    0.37008E+05    0.24134E+01
  3161    0.13874E+02    0.64138E+00   -0.77107E+00    0.36989E+05    0.24120E+01
  3162    0.13846E+02    0.64121E+00   -0.77718E+00    0.36969E+05    0.24105E+01
  3163    0.13819E+02    0.64099E+00   -0.78329E+00    0.36950E+05    0.24087E+01
  3164    0.13792E+02    0.64073E+00   -0.78939E+00    0.36930E+05    0.24069E+01
  3165    0.13765E+02    0.64043E+00   -0.79547E+00    0.36911E+05    0.24050E+01
  3166    0.13739E+02    0.64008E+00   -0.80154E+00    0.36891E+05    0.24032E+01
  3167    0.13715E+02    0.63968E+00   -0.80759E+00    0.36872E+05    0.24013E+01
  3168    0.13690E+02    0.63925E+00   -0.81361E+00    0.36852E+05    0.23995E+01
  3169    0.13666E+02    0.63877E+00   -0.81961E+00    0.36833E+05    0.23978E+01
  3170    0.13643E+02    0.63824E+00   -0.82559E+00    0.36813E+05    0.23963E+01
  3171    0.13619E+02    0.63766E+00   -0.83152E+00    0.36794E+05    0.23950E+01
  3172    0.13597E+02    0.63705E+00   -0.83743E+00    0.36774E+05    0.23939E+01
  3173    0.13575E+02    0.63638E+00   -0.84330E+00    0.36755E+05    0.23931E+01
  3174    0.13553E+02    0.63567E+00   -0.84911E+00    0.36735E+05    0.23927E+01
  3175    0.13533E+02    0.63491E+00   -0.85488E+00    0.36716E+05    0.23926E+01
  3176    0.13512E+02    0.63411E+00   -0.86060E+00    0.36697E+05    0.23929E+01
  3177    0.13492E+02    0.63326E+00   -0.86627E+00    0.36677E+05    0.23934E+01
  3178    0.13472E+02    0.63238E+00   -0.87188E+00    0.36658E+05    0.23942E+01
  3179    0.13452E+02    0.63144E+00   -0.87746E+00    0.36639E+05    0.23951E+01
  3180    0.13432E+02    0.63046E+00   -0.88301E+00    0.36619E+05    0.23962E+01
  3181    0.13414E+02    0.62944E+00   -0.88845E+00    0.36600E+05    0.23974E+01
  3182    0.13396E+02    0.62837E+00   -0.89380E+00    0.36581E+05    0.23986E+01
  3183    0.13378E+02    0.62726E+00   -0.89915E+00    0.36562E+05    0.23999E+01
  3184    0.13360E+02    0.62611E+00   -0.90442E+00    0.36542E+05    0.24011E+01
  3185    0.13343E+02    0.62491E+00   -0.90953E+00    0.36523E+05    0.24022E+01
  3186    0.13326E+02    0.62368E+00   -0.91464E+00    0.36504E+05    0.24031E+01
  3187    0.13311E+02    0.62240E+00   -0.91967E+00    0.36485E+05    0.24039E+01
  3188    0.13294E+02    0.62105E+00   -0.92463E+00    0.36466E+05    0.24044E+01
  3189    0.13279E+02    0.61968E+00   -0.92950E+00    0.36447E+05    0.24047E+01
  3190    0.13263E+02    0.61828E+00   -0.93423E+00    0.36427E+05    0.24046E+01
  3191    0.13248E+02    0.61682E+00   -0.93896E+00    0.36408E+05    0.24041E+01
  3192    0.13233E+02    0.61532E+00   -0.94354E+00    0.36389E+05    0.24033E+01
  3193    0.13219E+02    0.61378E+00   -0.94804E+00    0.36370E+05    0.24020E+01
  3194    0.13206E+02    0.61220E+00   -0.95247E+00    0.36351E+05    0.24004E+01
  3195    0.13192E+02    0.61059E+00   -0.95683E+00    0.36332E+05    0.23984E+01
  3196    0.13178E+02    0.60893E+00   -0.96105E+00    0.36313E+05    0.23961E+01
  3197    0.13165E+02    0.60723E+00   -0.96505E+00    0.36294E+05    0.23935E+01
  3198    0.13152E+02    0.60551E+00   -0.96913E+00    0.36275E+05    0.23907E+01
  3199    0.13140E+02    0.60373E+00   -0.97307E+00    0.36256E+05    0.23877E+01
  3200    0.13128E+02    0.60193E+00   -0.97679E+00    0.36237E+05    0.23844E+01
  3201    0.13116E+02    0.60008E+00   -0.98060E+00    0.36218E+05    0.23810E+01
  3202    0.13104E+02    0.59819E+00   -0.98420E+00    0.36199E+05    0.23775E+01
  3203    0.13092E+02    0.59628E+00   -0.98766E+00    0.36180E+05    0.23738E+01
  3204    0.13081E+02    0.59432E+00   -0.99114E+00    0.36161E+05    0.23701E+01
  3205    0.13070E+02    0.59233E+00   -0.99440E+00    0.36142E+05    0.23663E+01
  3206    0.13059E+02    0.59030E+00   -0.99746E+00    0.36123E+05    0.23625E+01
  3207    0.13049E+02    0.58824E+00   -0.10006E+01    0.36105E+05    0.23587E+01
  3208    0.13038E+02    0.58613E+00   -0.10035E+01    0.36086E+05    0.23549E+01
  3209    0.13027E+02    0.58401E+00   -0.10063E+01    0.36067E+05    0.23511E+01
  3210    0.13017E+02    0.58184E+00   -0.10090E+01    0.36048E+05    0.23475E+01
  3211    0.13007E+02    0.57966E+00   -0.10117E+01    0.36029E+05    0.23438E+01
  3212    0.12997E+02    0.57744E+00   -0.10140E+01    0.36010E+05    0.23403E+01
  3213    0.12987E+02    0.57518E+00   -0.10163E+01    0.35992E+05    0.23367E+01
  3214    0.12978E+02    0.57290E+00   -0.10185E+01    0.35973E+05    0.23332E+01
  3215    0.12968E+02    0.57058E+00   -0.10206E+01    0.35954E+05    0.23298E+01
  3216    0.12959E+02    0.56824E+00   -0.10224E+01    0.35935E+05    0.23264E+01
  3217    0.12950E+02    0.56587E+00   -0.10243E+01    0.35917E+05    0.23230E+01
  3218    0.12940E+02    0.56347E+00   -0.10259E+01    0.35898E+05    0.23196E+01
  3219    0.12931E+02    0.56105E+00   -0.10275E+01    0.35879E+05    0.23162E+01
  3220    0.12922E+02    0.55859E+00   -0.10289E+01    0.35861E+05    0.23129E+01
  3221    0.12914E+02    0.55611E+00   -0.10302E+01    0.35842E+05    0.23095E+01
  3222    0.12906E+02    0.55361E+00   -0.10314E+01    0.35823E+05    0.23062E+01
  3223    0.12896E+02    0.55110E+00   -0.10324E+01    0.35805E+05    0.23028E+01
  3224    0.12887E+02    0.54855E+00   -0.10333E+01    0.35786E+05    0.22995E+01
  3225    0.12878E+02    0.54598E+00   -0.10340E+01    0.35768E+05    0.22962E+01
  3226    0.12870E+02    0.54339E+00   -0.10347E+01    0.35749E+05    0.22928E+01
  3227    0.12861E+02    0.54078E+00   -0.10352E+01    0.35731E+05    0.22894E+01
  3228    0.12852E+02    0.53815E+00   -0.10356E+01    0.35712E+05    0.22861E+01
  3229    0.12843E+02    0.53550E+00   -0.10358E+01    0.35693E+05    0.22827E+01
  3230    0.12835E+02    0.53283E+00   -0.10358E+01    0.35675E+05    0.22794E+01
  3231    0.12825E+02    0.53015E+00   -0.10358E+01    0.35656E+05    0.22761E+01
  3232    0.12817E+02    0.52745E+00   -0.10357E+01    0.35638E+05    0.22729E+01
  3233    0.12808E+02    0.52473E+00   -0.10353E+01    0.35619E+05    0.22697E+01
  3234    0.12798E+02    0.52199E+00   -0.10349E+01    0.35601E+05    0.22666E+01
  3235    0.12789E+02    0.51923E+00   -0.10343E+01    0.35583E+05    0.22635E+01
  3236    0.12782E+02    0.51647E+00   -0.10336E+01    0.35564E+05    0.22605E+01
  3237    0.12773E+02    0.51368E+00   -0.10328E+01    0.35546E+05    0.22577E+01
  3238    0.12763E+02    0.51089E+00   -0.10318E+01    0.35527E+05    0.22549E+01
  3239    0.12754E+02    0.50809E+00   -0.10307E+01    0.35509E+05    0.22522E+01
  3240    0.12745E+02    0.50528E+00   -0.10294E+01    0.35491E+05    0.22497E+01
  3241    0.12736E+02    0.50245E+00   -0.10280E+01    0.35472E+05    0.22472E+01
  3242    0.12726E+02    0.49961E+00   -0.10266E+01    0.35454E+05    0.22450E+01
  3243    0.12717E+02    0.49677E+00   -0.10249E+01    0.35436E+05    0.22428E+01
  3244    0.12706E+02    0.49392E+00   -0.10231E+01    0.35417E+05    0.22408E+01
  3245    0.12698E+02    0.49107E+00   -0.10213E+01    0.35399E+05    0.22389E+01
  3246    0.12689E+02    0.48820E+00   -0.10192E+01    0.35381E+05    0.22371E+01
  3247    0.12678E+02    0.48534E+00   -0.10171E+01    0.35363E+05    0.22354E+01
  3248    0.12668E+02    0.48246E+00   -0.10148E+01    0.35344E+05    0.22337E+01
  3249    0.12656E+02    0.47958E+00   -0.10124E+01    0.35326E+05    0.22321E+01
  3250    0.12645E+02    0.47669E+00   -0.10099E+01    0.35308E+05    0.22304E+01
  3251    0.12634E+02    0.47382E+00   -0.10072E+01    0.35290E+05    0.22288E+01
  3252    0.12623E+02    0.47093E+00   -0.10044E+01    0.35272E+05    0.22272E+01
  3253    0.12612E+02    0.46804E+00   -0.10015E+01    0.35253E+05    0.22255E+01
  3254    0.12601E+02    0.46515E+00   -0.99851E+00    0.35235E+05    0.22238E+01
  3255    0.12589E+02    0.46227E+00   -0.99543E+00    0.35217E+05    0.22220E+01
  3256    0.12578E+02    0.45939E+00   -0.99213E+00    0.35199E+05    0.22201E+01
  3257    0.12566E+02    0.45651E+00   -0.98871E+00    0.35181E+05    0.22181E+01
  3258    0.12554E+02    0.45362E+00   -0.98522E+00    0.35163E+05    0.22160E+01
  3259    0.12541E+02    0.45075E+00   -0.98160E+00    0.35145E+05    0.22137E+01
  3260    0.12528E+02    0.44788E+00   -0.97792E+00    0.35127E+05    0.22112E+01
  3261    0.12516E+02    0.44502E+00   -0.97404E+00    0.35109E+05    0.22086E+01
  3262    0.12503E+02    0.44216E+00   -0.97011E+00    0.35091E+05    0.22059E+01
  3263    0.12489E+02    0.43931E+00   -0.96605E+00    0.35072E+05    0.22030E+01
  3264    0.12475E+02    0.43646E+00   -0.96186E+00    0.35054E+05    0.21999E+01
  3265    0.12462E+02    0.43362E+00   -0.95755E+00    0.35037E+05    0.21967E+01
  3266    0.12448E+02    0.43079E+00   -0.95319E+00    0.35019E+05    0.21934E+01
  3267    0.12434E+02    0.42797E+00   -0.94871E+00    0.35001E+05    0.21899E+01
