#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.640700E+05   0.452185E+05   0.187052E+03   0.707161E+02   0.160851E+03   0.586170E+05   0.597974E+05   0.586216E+05  -0.982236E-01   0.585389E+05   0.565278E+05   0.578602E+02
   0.539984E-01   0.630894E+05   0.452998E+05   0.178719E+03   0.732762E+02   0.152709E+03   0.578915E+05   0.590574E+05   0.578959E+05  -0.970061E-01   0.577778E+05   0.559641E+05   0.513316E+02
   0.548802E-01   0.621397E+05   0.453460E+05   0.145227E+03   0.867815E+02   0.151662E+03   0.571818E+05   0.583334E+05   0.571854E+05  -0.958142E-01   0.570359E+05   0.554018E+05   0.455038E+02
   0.557620E-01   0.612169E+05   0.453493E+05   0.891738E+02   0.962131E+02   0.151998E+03   0.564831E+05   0.576205E+05   0.564852E+05  -0.946406E-01   0.563085E+05   0.548359E+05   0.403572E+02
   0.566439E-01   0.603172E+05   0.453029E+05   0.283269E+02   0.913874E+02   0.147847E+03   0.557907E+05   0.569143E+05   0.557914E+05  -0.934783E-01   0.555913E+05   0.542618E+05   0.358684E+02
   0.575257E-01   0.594372E+05   0.452014E+05  -0.115779E+02   0.747710E+02   0.138100E+03   0.551008E+05   0.562107E+05   0.551005E+05  -0.923213E-01   0.548806E+05   0.536756E+05   0.320106E+02
   0.584075E-01   0.585736E+05   0.450402E+05  -0.114468E+02   0.583380E+02   0.126805E+03   0.544101E+05   0.555063E+05   0.544098E+05  -0.911640E-01   0.541729E+05   0.530739E+05   0.287546E+02
   0.592894E-01   0.577236E+05   0.448159E+05   0.286908E+02   0.529888E+02   0.119175E+03   0.537158E+05   0.547981E+05   0.537165E+05  -0.900012E-01   0.534653E+05   0.524540E+05   0.260684E+02
   0.601712E-01   0.568848E+05   0.445259E+05   0.878822E+02   0.597641E+02   0.116994E+03   0.530155E+05   0.540837E+05   0.530177E+05  -0.888286E-01   0.527555E+05   0.518137E+05   0.239182E+02
   0.610530E-01   0.560551E+05   0.441690E+05   0.134912E+03   0.698301E+02   0.117352E+03   0.523072E+05   0.533611E+05   0.523106E+05  -0.876423E-01   0.520413E+05   0.511516E+05   0.222685E+02
   0.619349E-01   0.552324E+05   0.437447E+05   0.145260E+03   0.725011E+02   0.115493E+03   0.515893E+05   0.526287E+05   0.515929E+05  -0.864395E-01   0.513211E+05   0.504666E+05   0.210824E+02
   0.628167E-01   0.544154E+05   0.432534E+05   0.114249E+03   0.641004E+02   0.109037E+03   0.508608E+05   0.518856E+05   0.508636E+05  -0.852183E-01   0.505937E+05   0.497584E+05   0.203219E+02
   0.636985E-01   0.536029E+05   0.426966E+05   0.587952E+02   0.503809E+02   0.998915E+02   0.501209E+05   0.511310E+05   0.501223E+05  -0.839776E-01   0.498584E+05   0.490269E+05   0.199483E+02
   0.645804E-01   0.527937E+05   0.420763E+05   0.717285E+01   0.410595E+02   0.923684E+02   0.493696E+05   0.503647E+05   0.493698E+05  -0.827176E-01   0.491147E+05   0.482728E+05   0.199226E+02
   0.654622E-01   0.519874E+05   0.413956E+05  -0.167166E+02   0.415566E+02   0.893560E+02   0.486071E+05   0.495868E+05   0.486067E+05  -0.814389E-01   0.483625E+05   0.474970E+05   0.202059E+02
   0.663440E-01   0.511835E+05   0.406580E+05  -0.539189E+01   0.488983E+02   0.898947E+02   0.478338E+05   0.487979E+05   0.478337E+05  -0.801427E-01   0.476022E+05   0.467009E+05   0.207595E+02
   0.672259E-01   0.503818E+05   0.398676E+05   0.301512E+02   0.547994E+02   0.901425E+02   0.470505E+05   0.479988E+05   0.470513E+05  -0.788305E-01   0.468341E+05   0.458863E+05   0.215453E+02
   0.681077E-01   0.495825E+05   0.390293E+05   0.684042E+02   0.528523E+02   0.867441E+02   0.462583E+05   0.471906E+05   0.462600E+05  -0.775037E-01   0.460592E+05   0.450553E+05   0.225263E+02
   0.689895E-01   0.487857E+05   0.381483E+05   0.897609E+02   0.436326E+02   0.796478E+02   0.454584E+05   0.463747E+05   0.454606E+05  -0.761642E-01   0.452787E+05   0.442103E+05   0.236663E+02
   0.698714E-01   0.479919E+05   0.372300E+05   0.860800E+02   0.337036E+02   0.720276E+02   0.446526E+05   0.455528E+05   0.446547E+05  -0.748145E-01   0.444937E+05   0.433538E+05   0.249307E+02
   0.707532E-01   0.472018E+05   0.362805E+05   0.627472E+02   0.297895E+02   0.675051E+02   0.438426E+05   0.447265E+05   0.438441E+05  -0.734572E-01   0.437058E+05   0.424888E+05   0.262861E+02
   0.716350E-01   0.464161E+05   0.353057E+05   0.334545E+02   0.332443E+02   0.671078E+02   0.430304E+05   0.438979E+05   0.430312E+05  -0.720957E-01   0.429166E+05   0.416181E+05   0.277011E+02
   0.725169E-01   0.456356E+05   0.343119E+05   0.118567E+02   0.393254E+02   0.685082E+02   0.422180E+05   0.430691E+05   0.422183E+05  -0.707337E-01   0.421278E+05   0.407448E+05   0.291460E+02
   0.733987E-01   0.448614E+05   0.333056E+05   0.507513E+01   0.415226E+02   0.680763E+02   0.414075E+05   0.422423E+05   0.414077E+05  -0.693751E-01   0.413414E+05   0.398721E+05   0.305930E+02
   0.742805E-01   0.440945E+05   0.322929E+05   0.120041E+02   0.370314E+02   0.639228E+02   0.406011E+05   0.414197E+05   0.406014E+05  -0.680238E-01   0.405593E+05   0.390031E+05   0.320166E+02
   0.751624E-01   0.433359E+05   0.312802E+05   0.260172E+02   0.288005E+02   0.573799E+02   0.398010E+05   0.406035E+05   0.398016E+05  -0.666836E-01   0.397834E+05   0.381410E+05   0.333936E+02
   0.760442E-01   0.425869E+05   0.302737E+05   0.394771E+02   0.227093E+02   0.517710E+02   0.390095E+05   0.397961E+05   0.390104E+05  -0.653579E-01   0.390157E+05   0.372889E+05   0.347027E+02
   0.769260E-01   0.418486E+05   0.292791E+05   0.472588E+02   0.225289E+02   0.496054E+02   0.382288E+05   0.389998E+05   0.382300E+05  -0.640503E-01   0.382581E+05   0.364498E+05   0.359253E+02
   0.778079E-01   0.411221E+05   0.283024E+05   0.479619E+02   0.269580E+02   0.505693E+02   0.374611E+05   0.382165E+05   0.374623E+05  -0.627642E-01   0.375127E+05   0.356266E+05   0.370448E+02
   0.786897E-01   0.404086E+05   0.273488E+05   0.432063E+02   0.310313E+02   0.519171E+02   0.367084E+05   0.374486E+05   0.367095E+05  -0.615030E-01   0.367812E+05   0.348222E+05   0.380470E+02
   0.795715E-01   0.397092E+05   0.264235E+05   0.362255E+02   0.304518E+02   0.508218E+02   0.359726E+05   0.366980E+05   0.359735E+05  -0.602700E-01   0.360655E+05   0.340390E+05   0.389202E+02
   0.804534E-01   0.390248E+05   0.255310E+05   0.306576E+02   0.250880E+02   0.466687E+02   0.352555E+05   0.359665E+05   0.352563E+05  -0.590685E-01   0.353671E+05   0.332795E+05   0.396547E+02
   0.813352E-01   0.383566E+05   0.246757E+05   0.296491E+02   0.188131E+02   0.414286E+02   0.345588E+05   0.352558E+05   0.345596E+05  -0.579015E-01   0.346876E+05   0.325458E+05   0.402431E+02
   0.822171E-01   0.377054E+05   0.238613E+05   0.349732E+02   0.160522E+02   0.379113E+02   0.338842E+05   0.345676E+05   0.338850E+05  -0.567715E-01   0.340285E+05   0.318399E+05   0.406801E+02
   0.830989E-01   0.370719E+05   0.230911E+05   0.461367E+02   0.180931E+02   0.374379E+02   0.332329E+05   0.339032E+05   0.332340E+05  -0.556807E-01   0.333909E+05   0.311635E+05   0.409627E+02
   0.839807E-01   0.364570E+05   0.223680E+05   0.600009E+02   0.222177E+02   0.388575E+02   0.326062E+05   0.332638E+05   0.326076E+05  -0.546310E-01   0.327760E+05   0.305180E+05   0.410894E+02
   0.848626E-01   0.358613E+05   0.216943E+05   0.715859E+02   0.241936E+02   0.396307E+02   0.320049E+05   0.326504E+05   0.320066E+05  -0.536239E-01   0.321846E+05   0.299045E+05   0.410610E+02
   0.857444E-01   0.352852E+05   0.210717E+05   0.761282E+02   0.218630E+02   0.379768E+02   0.314298E+05   0.320637E+05   0.314317E+05  -0.526605E-01   0.316176E+05   0.293239E+05   0.408797E+02
   0.866262E-01   0.347291E+05   0.205017E+05   0.714877E+02   0.167993E+02   0.342739E+02   0.308816E+05   0.315045E+05   0.308833E+05  -0.517419E-01   0.310754E+05   0.287769E+05   0.405494E+02
   0.875081E-01   0.341933E+05   0.199848E+05   0.594388E+02   0.127806E+02   0.306132E+02   0.303605E+05   0.309730E+05   0.303620E+05  -0.508686E-01   0.305585E+05   0.282637E+05   0.400755E+02
   0.883899E-01   0.336780E+05   0.195214E+05   0.448225E+02   0.125312E+02   0.289815E+02   0.298669E+05   0.304694E+05   0.298680E+05  -0.500410E-01   0.300670E+05   0.277844E+05   0.394648E+02
   0.892717E-01   0.331831E+05   0.191113E+05   0.328334E+02   0.155270E+02   0.296374E+02   0.294007E+05   0.299937E+05   0.294015E+05  -0.492592E-01   0.296009E+05   0.273388E+05   0.387249E+02
   0.901536E-01   0.327086E+05   0.187537E+05   0.260208E+02   0.186172E+02   0.309997E+02   0.289616E+05   0.295458E+05   0.289622E+05  -0.485229E-01   0.291601E+05   0.269263E+05   0.378648E+02
   0.910354E-01   0.322543E+05   0.184476E+05   0.229481E+02   0.187829E+02   0.310532E+02   0.285492E+05   0.291250E+05   0.285497E+05  -0.478313E-01   0.287442E+05   0.265464E+05   0.368943E+02
   0.919172E-01   0.318198E+05   0.181913E+05   0.194909E+02   0.156294E+02   0.290303E+02   0.281628E+05   0.287309E+05   0.281633E+05  -0.471835E-01   0.283528E+05   0.261981E+05   0.358238E+02
   0.927991E-01   0.314048E+05   0.179829E+05   0.120368E+02   0.115630E+02   0.259719E+02   0.278019E+05   0.283627E+05   0.278022E+05  -0.465783E-01   0.279851E+05   0.258801E+05   0.346643E+02
   0.936809E-01   0.310086E+05   0.178201E+05   0.502371E+00   0.963784E+01   0.237653E+02   0.274653E+05   0.280195E+05   0.274654E+05  -0.460141E-01   0.276404E+05   0.255913E+05   0.334274E+02
   0.945627E-01   0.306307E+05   0.177003E+05  -0.109265E+02   0.109857E+02   0.235342E+02   0.271522E+05   0.277001E+05   0.271520E+05  -0.454893E-01   0.273178E+05   0.253299E+05   0.321249E+02
   0.954446E-01   0.302704E+05   0.176204E+05  -0.160180E+02   0.139816E+02   0.247427E+02   0.268614E+05   0.274033E+05   0.268610E+05  -0.450020E-01   0.270161E+05   0.250945E+05   0.307686E+02
   0.963264E-01   0.299268E+05   0.175773E+05  -0.104212E+02   0.157404E+02   0.257181E+02   0.265914E+05   0.271278E+05   0.265911E+05  -0.445498E-01   0.267343E+05   0.248830E+05   0.293706E+02
   0.972082E-01   0.295991E+05   0.175677E+05   0.516820E+01   0.145779E+02   0.250908E+02   0.263408E+05   0.268722E+05   0.263409E+05  -0.441305E-01   0.264711E+05   0.246937E+05   0.279428E+02
   0.980901E-01   0.292864E+05   0.175879E+05   0.246983E+02   0.113434E+02   0.229186E+02   0.261082E+05   0.266349E+05   0.261088E+05  -0.437414E-01   0.262251E+05   0.245244E+05   0.264968E+02
   0.989719E-01   0.289877E+05   0.176343E+05   0.396633E+02   0.857831E+01   0.205771E+02   0.258920E+05   0.264144E+05   0.258930E+05  -0.433796E-01   0.259950E+05   0.243731E+05   0.250440E+02
   0.998537E-01   0.287020E+05   0.177030E+05   0.435633E+02   0.831511E+01   0.195610E+02   0.256907E+05   0.262091E+05   0.256918E+05  -0.430424E-01   0.257793E+05   0.242375E+05   0.235954E+02
   0.100736E+00   0.284282E+05   0.177903E+05   0.352863E+02   0.104138E+02   0.202343E+02   0.255026E+05   0.260171E+05   0.255034E+05  -0.427270E-01   0.255764E+05   0.241156E+05   0.221615E+02
   0.101617E+00   0.281653E+05   0.178922E+05   0.194455E+02   0.127891E+02   0.215639E+02   0.253260E+05   0.258370E+05   0.253265E+05  -0.424307E-01   0.253849E+05   0.240050E+05   0.207522E+02
   0.102499E+00   0.279123E+05   0.180051E+05   0.358520E+01   0.132423E+02   0.220209E+02   0.251592E+05   0.256668E+05   0.251593E+05  -0.421508E-01   0.252033E+05   0.239037E+05   0.193766E+02
   0.103381E+00   0.276680E+05   0.181251E+05  -0.595793E+01   0.112939E+02   0.208598E+02   0.250007E+05   0.255051E+05   0.250005E+05  -0.418847E-01   0.250301E+05   0.238095E+05   0.180434E+02
   0.104263E+00   0.274313E+05   0.182486E+05  -0.705494E+01   0.849456E+01   0.187075E+02   0.248486E+05   0.253500E+05   0.248485E+05  -0.416297E-01   0.248637E+05   0.237203E+05   0.167602E+02
   0.105145E+00   0.272012E+05   0.183720E+05  -0.203867E+01   0.703327E+01   0.170037E+02   0.247017E+05   0.252001E+05   0.247016E+05  -0.413834E-01   0.247028E+05   0.236340E+05   0.155342E+02
   0.106027E+00   0.269768E+05   0.184920E+05   0.458944E+01   0.788323E+01   0.167910E+02   0.245582E+05   0.250537E+05   0.245583E+05  -0.411430E-01   0.245459E+05   0.235488E+05   0.143714E+02
   0.106908E+00   0.267570E+05   0.186055E+05   0.925945E+01   0.100512E+02   0.178735E+02   0.244168E+05   0.249094E+05   0.244170E+05  -0.409063E-01   0.243917E+05   0.234629E+05   0.132771E+02
   0.107790E+00   0.265408E+05   0.187094E+05   0.111907E+02   0.114995E+02   0.190150E+02   0.242760E+05   0.247658E+05   0.242763E+05  -0.406707E-01   0.242390E+05   0.233745E+05   0.122560E+02
   0.108672E+00   0.263274E+05   0.188011E+05   0.119950E+02   0.108923E+02   0.189801E+02   0.241346E+05   0.246216E+05   0.241349E+05  -0.404340E-01   0.240864E+05   0.232821E+05   0.113114E+02
   0.109554E+00   0.261159E+05   0.188781E+05   0.136251E+02   0.867402E+01   0.175356E+02   0.239914E+05   0.244755E+05   0.239917E+05  -0.401942E-01   0.239330E+05   0.231842E+05   0.104463E+02
   0.110436E+00   0.259056E+05   0.189381E+05   0.163473E+02   0.661365E+01   0.156019E+02   0.238452E+05   0.243264E+05   0.238456E+05  -0.399493E-01   0.237777E+05   0.230795E+05   0.966241E+01
   0.111318E+00   0.256957E+05   0.189792E+05   0.182745E+02   0.626793E+01   0.144645E+02   0.236952E+05   0.241734E+05   0.236957E+05  -0.396979E-01   0.236196E+05   0.229669E+05   0.896093E+01
   0.112199E+00   0.254856E+05   0.189998E+05   0.167892E+02   0.769359E+01   0.147227E+02   0.235405E+05   0.240156E+05   0.235409E+05  -0.394385E-01   0.234579E+05   0.228454E+05   0.834213E+01
   0.113081E+00   0.252747E+05   0.189985E+05   0.107903E+02   0.946946E+01   0.158357E+02   0.233804E+05   0.238522E+05   0.233807E+05  -0.391699E-01   0.232918E+05   0.227142E+05   0.780555E+01
   0.113963E+00   0.250625E+05   0.189744E+05   0.207456E+01   0.994917E+01   0.166056E+02   0.232142E+05   0.236826E+05   0.232142E+05  -0.388912E-01   0.231208E+05   0.225726E+05   0.735001E+01
   0.114845E+00   0.248486E+05   0.189265E+05  -0.525866E+01   0.864405E+01   0.161658E+02   0.230414E+05   0.235063E+05   0.230412E+05  -0.386016E-01   0.229443E+05   0.224202E+05   0.697366E+01
   0.115727E+00   0.246326E+05   0.188545E+05  -0.713910E+01   0.657797E+01   0.146570E+02   0.228616E+05   0.233230E+05   0.228614E+05  -0.383005E-01   0.227621E+05   0.222567E+05   0.667402E+01
   0.116609E+00   0.244142E+05   0.187581E+05  -0.213105E+01   0.536498E+01   0.130646E+02   0.226747E+05   0.231323E+05   0.226746E+05  -0.379874E-01   0.225739E+05   0.220818E+05   0.644805E+01
   0.117490E+00   0.241934E+05   0.186375E+05   0.740089E+01   0.583625E+01   0.123901E+02   0.224805E+05   0.229341E+05   0.224806E+05  -0.376622E-01   0.223794E+05   0.218956E+05   0.629219E+01
   0.118372E+00   0.239699E+05   0.184930E+05   0.164018E+02   0.738130E+01   0.128548E+02   0.222789E+05   0.227285E+05   0.222793E+05  -0.373247E-01   0.221787E+05   0.216982E+05   0.620244E+01
   0.119254E+00   0.237436E+05   0.183252E+05   0.199125E+02   0.852108E+01   0.137700E+02   0.220702E+05   0.225156E+05   0.220707E+05  -0.369749E-01   0.219718E+05   0.214899E+05   0.617438E+01
   0.120136E+00   0.235147E+05   0.181351E+05   0.158712E+02   0.818076E+01   0.141378E+02   0.218544E+05   0.222954E+05   0.218548E+05  -0.366133E-01   0.217588E+05   0.212711E+05   0.620327E+01
   0.121018E+00   0.232831E+05   0.179235E+05   0.625965E+01   0.656945E+01   0.134603E+02   0.216318E+05   0.220684E+05   0.216320E+05  -0.362403E-01   0.215400E+05   0.210424E+05   0.628408E+01
   0.121900E+00   0.230491E+05   0.176919E+05  -0.405989E+01   0.494984E+01   0.121002E+02   0.214030E+05   0.218349E+05   0.214029E+05  -0.358566E-01   0.213157E+05   0.208043E+05   0.641156E+01
   0.122781E+00   0.228128E+05   0.174416E+05  -0.100752E+02   0.453885E+01   0.109334E+02   0.211682E+05   0.215955E+05   0.211680E+05  -0.354632E-01   0.210863E+05   0.205576E+05   0.658029E+01
   0.123663E+00   0.225745E+05   0.171744E+05  -0.928998E+01   0.549348E+01   0.106197E+02   0.209282E+05   0.213506E+05   0.209280E+05  -0.350610E-01   0.208523E+05   0.203033E+05   0.678479E+01
   0.124545E+00   0.223345E+05   0.168918E+05  -0.282064E+01   0.682461E+01   0.110971E+02   0.206835E+05   0.211009E+05   0.206834E+05  -0.346511E-01   0.206142E+05   0.200421E+05   0.701950E+01
   0.125427E+00   0.220931E+05   0.165959E+05   0.557197E+01   0.727172E+01   0.116777E+02   0.204347E+05   0.208471E+05   0.204349E+05  -0.342345E-01   0.203726E+05   0.197752E+05   0.727890E+01
   0.126309E+00   0.218507E+05   0.162885E+05   0.117824E+02   0.636772E+01   0.116840E+02   0.201827E+05   0.205900E+05   0.201830E+05  -0.338125E-01   0.201281E+05   0.195035E+05   0.755752E+01
   0.127191E+00   0.216077E+05   0.159717E+05   0.135681E+02   0.479654E+01   0.109226E+02   0.199281E+05   0.203303E+05   0.199284E+05  -0.333861E-01   0.198814E+05   0.192281E+05   0.785001E+01
   0.128072E+00   0.213645E+05   0.156475E+05   0.114463E+02   0.377420E+01   0.984244E+01   0.196717E+05   0.200687E+05   0.196720E+05  -0.329567E-01   0.196332E+05   0.189501E+05   0.815118E+01
   0.128954E+00   0.211216E+05   0.153181E+05   0.795360E+01   0.401056E+01   0.911044E+01   0.194144E+05   0.198062E+05   0.194146E+05  -0.325257E-01   0.193843E+05   0.186707E+05   0.845601E+01
   0.129836E+00   0.208795E+05   0.149856E+05   0.591881E+01   0.513645E+01   0.906012E+01   0.191570E+05   0.195436E+05   0.191571E+05  -0.320944E-01   0.191353E+05   0.183910E+05   0.875973E+01
   0.130718E+00   0.206386E+05   0.146520E+05   0.686362E+01   0.605613E+01   0.945396E+01   0.189002E+05   0.192817E+05   0.189004E+05  -0.316643E-01   0.188869E+05   0.181121E+05   0.905785E+01
   0.131600E+00   0.203993E+05   0.143194E+05   0.103976E+02   0.589304E+01   0.972559E+01   0.186450E+05   0.190213E+05   0.186453E+05  -0.312368E-01   0.186400E+05   0.178352E+05   0.934618E+01
   0.132482E+00   0.201623E+05   0.139897E+05   0.147557E+02   0.471454E+01   0.946636E+01   0.183921E+05   0.187633E+05   0.183925E+05  -0.308132E-01   0.183952E+05   0.175612E+05   0.962083E+01
   0.133363E+00   0.199279E+05   0.136650E+05   0.179460E+02   0.343830E+01   0.874183E+01   0.181422E+05   0.185084E+05   0.181427E+05  -0.303947E-01   0.181532E+05   0.172912E+05   0.987829E+01
   0.134245E+00   0.196965E+05   0.133469E+05   0.187375E+02   0.303115E+01   0.799530E+01   0.178962E+05   0.182574E+05   0.178966E+05  -0.299825E-01   0.179147E+05   0.170262E+05   0.101154E+02
   0.135127E+00   0.194687E+05   0.130373E+05   0.169895E+02   0.369796E+01   0.765119E+01   0.176547E+05   0.180110E+05   0.176551E+05  -0.295779E-01   0.176804E+05   0.167671E+05   0.103293E+02
   0.136009E+00   0.192447E+05   0.127377E+05   0.133420E+02   0.473983E+01   0.776778E+01   0.174184E+05   0.177699E+05   0.174187E+05  -0.291818E-01   0.174508E+05   0.165148E+05   0.105177E+02
   0.136891E+00   0.190251E+05   0.124496E+05   0.867248E+01   0.517397E+01   0.802042E+01   0.171878E+05   0.175347E+05   0.171880E+05  -0.287953E-01   0.172265E+05   0.162700E+05   0.106785E+02
   0.137773E+00   0.188100E+05   0.121742E+05   0.374490E+01   0.456752E+01   0.800323E+01   0.169636E+05   0.173060E+05   0.169637E+05  -0.284195E-01   0.170080E+05   0.160335E+05   0.108102E+02
   0.138654E+00   0.186000E+05   0.119128E+05  -0.800891E+00   0.337920E+01   0.757463E+01   0.167463E+05   0.170843E+05   0.167463E+05  -0.280551E-01   0.167958E+05   0.158059E+05   0.109113E+02
   0.139536E+00   0.183951E+05   0.116663E+05  -0.429942E+01   0.254145E+01   0.695688E+01   0.165363E+05   0.168700E+05   0.165361E+05  -0.277031E-01   0.165903E+05   0.155876E+05   0.109811E+02
   0.140418E+00   0.181957E+05   0.114356E+05  -0.604430E+01   0.266163E+01   0.652422E+01   0.163339E+05   0.166636E+05   0.163337E+05  -0.273639E-01   0.163918E+05   0.153793E+05   0.110192E+02
   0.141300E+00   0.180020E+05   0.112213E+05  -0.554178E+01   0.352529E+01   0.647817E+01   0.161394E+05   0.164652E+05   0.161393E+05  -0.270382E-01   0.162006E+05   0.151812E+05   0.110252E+02
   0.142182E+00   0.178142E+05   0.110241E+05  -0.288299E+01   0.430625E+01   0.668887E+01   0.159532E+05   0.162752E+05   0.159531E+05  -0.267263E-01   0.160169E+05   0.149935E+05   0.109995E+02
   0.143064E+00   0.176323E+05   0.108441E+05   0.108218E+01   0.428133E+01   0.682438E+01   0.157754E+05   0.160938E+05   0.157754E+05  -0.264285E-01   0.158409E+05   0.148165E+05   0.109426E+02
   0.143945E+00   0.174565E+05   0.106816E+05   0.499296E+01   0.343262E+01   0.664148E+01   0.156060E+05   0.159210E+05   0.156061E+05  -0.261449E-01   0.156728E+05   0.146503E+05   0.108552E+02
   0.144827E+00   0.172868E+05   0.105366E+05   0.757824E+01   0.243679E+01   0.618448E+01   0.154451E+05   0.157568E+05   0.154453E+05  -0.258755E-01   0.155125E+05   0.144948E+05   0.107386E+02
   0.145709E+00   0.171231E+05   0.104089E+05   0.826558E+01   0.207263E+01   0.573133E+01   0.152927E+05   0.156014E+05   0.152929E+05  -0.256202E-01   0.153600E+05   0.143499E+05   0.105940E+02
   0.146591E+00   0.169656E+05   0.102983E+05   0.740780E+01   0.256437E+01   0.554723E+01   0.151486E+05   0.154544E+05   0.151488E+05  -0.253789E-01   0.152153E+05   0.142155E+05   0.104230E+02
   0.147473E+00   0.168140E+05   0.102043E+05   0.596745E+01   0.341330E+01   0.566339E+01   0.150129E+05   0.153159E+05   0.150130E+05  -0.251514E-01   0.150782E+05   0.140913E+05   0.102275E+02
   0.148355E+00   0.166682E+05   0.101264E+05   0.485622E+01   0.384151E+01   0.586432E+01   0.148851E+05   0.151855E+05   0.148852E+05  -0.249373E-01   0.149486E+05   0.139769E+05   0.100093E+02
   0.149236E+00   0.165282E+05   0.100638E+05   0.436302E+01   0.345403E+01   0.588194E+01   0.147650E+05   0.150631E+05   0.147651E+05  -0.247361E-01   0.148262E+05   0.138720E+05   0.977073E+01
   0.150118E+00   0.163937E+05   0.100158E+05   0.405158E+01   0.255661E+01   0.562185E+01   0.146524E+05   0.149482E+05   0.146525E+05  -0.245474E-01   0.147107E+05   0.137762E+05   0.951388E+01
   0.151000E+00   0.162646E+05   0.998139E+04   0.319374E+01   0.187467E+01   0.523108E+01   0.145469E+05   0.148405E+05   0.145470E+05  -0.243704E-01   0.146019E+05   0.136888E+05   0.924115E+01
   0.151882E+00   0.161405E+05   0.995964E+04   0.143753E+01   0.193001E+01   0.496032E+01   0.144480E+05   0.147396E+05   0.144480E+05  -0.242047E-01   0.144993E+05   0.136093E+05   0.895492E+01
   0.152764E+00   0.160213E+05   0.994945E+04  -0.762692E+00   0.260984E+01   0.494845E+01   0.143553E+05   0.146451E+05   0.143553E+05  -0.240494E-01   0.144026E+05   0.135371E+05   0.865765E+01
   0.153646E+00   0.159066E+05   0.994967E+04  -0.228218E+01   0.328296E+01   0.511382E+01   0.142685E+05   0.145565E+05   0.142684E+05  -0.239039E-01   0.143113E+05   0.134716E+05   0.835180E+01
   0.154527E+00   0.157962E+05   0.995912E+04  -0.198435E+01   0.334702E+01   0.523624E+01   0.141868E+05   0.144732E+05   0.141868E+05  -0.237672E-01   0.142251E+05   0.134121E+05   0.803982E+01
   0.155409E+00   0.156896E+05   0.997655E+04   0.498208E+00   0.273297E+01   0.514882E+01   0.141099E+05   0.143948E+05   0.141100E+05  -0.236384E-01   0.141434E+05   0.133579E+05   0.772413E+01
   0.156291E+00   0.155867E+05   0.100007E+05   0.436807E+01   0.194499E+01   0.487237E+01   0.140373E+05   0.143206E+05   0.140374E+05  -0.235168E-01   0.140657E+05   0.133082E+05   0.740710E+01
   0.157173E+00   0.154870E+05   0.100303E+05   0.794310E+01   0.161784E+01   0.458418E+01   0.139683E+05   0.142503E+05   0.139685E+05  -0.234013E-01   0.139917E+05   0.132624E+05   0.709101E+01
   0.158055E+00   0.153902E+05   0.100641E+05   0.949369E+01   0.197949E+01   0.445911E+01   0.139024E+05   0.141831E+05   0.139027E+05  -0.232910E-01   0.139207E+05   0.132197E+05   0.677808E+01
   0.158937E+00   0.152960E+05   0.101008E+05   0.817193E+01   0.267292E+01   0.452493E+01   0.138392E+05   0.141185E+05   0.138394E+05  -0.231850E-01   0.138524E+05   0.131794E+05   0.647038E+01
   0.159818E+00   0.152041E+05   0.101392E+05   0.449825E+01   0.307510E+01   0.465188E+01   0.137780E+05   0.140561E+05   0.137781E+05  -0.230824E-01   0.137861E+05   0.131409E+05   0.616987E+01
   0.160700E+00   0.151140E+05   0.101781E+05   0.120876E+00   0.282881E+01   0.467400E+01   0.137183E+05   0.139953E+05   0.137183E+05  -0.229823E-01   0.137215E+05   0.131034E+05   0.587837E+01
   0.161582E+00   0.150254E+05   0.102163E+05  -0.302132E+01   0.213392E+01   0.453680E+01   0.136597E+05   0.139355E+05   0.136596E+05  -0.228840E-01   0.136581E+05   0.130662E+05   0.559755E+01
   0.162464E+00   0.149381E+05   0.102527E+05  -0.366953E+01   0.156136E+01   0.431690E+01   0.136016E+05   0.138762E+05   0.136015E+05  -0.227866E-01   0.135953E+05   0.130288E+05   0.532890E+01
   0.163346E+00   0.148517E+05   0.102863E+05  -0.182767E+01   0.156147E+01   0.415551E+01   0.135436E+05   0.138170E+05   0.135435E+05  -0.226894E-01   0.135329E+05   0.129906E+05   0.507378E+01
   0.164228E+00   0.147660E+05   0.103160E+05   0.132824E+01   0.208940E+01   0.412613E+01   0.134852E+05   0.137574E+05   0.134852E+05  -0.225917E-01   0.134704E+05   0.129509E+05   0.483334E+01
   0.165109E+00   0.146806E+05   0.103411E+05   0.411921E+01   0.265851E+01   0.417797E+01   0.134260E+05   0.136970E+05   0.134261E+05  -0.224926E-01   0.134073E+05   0.129094E+05   0.460857E+01
   0.165991E+00   0.145953E+05   0.103606E+05   0.521590E+01   0.276320E+01   0.419404E+01   0.133657E+05   0.136355E+05   0.133658E+05  -0.223915E-01   0.133434E+05   0.128655E+05   0.440027E+01
   0.166873E+00   0.145098E+05   0.103739E+05   0.422081E+01   0.230433E+01   0.410363E+01   0.133039E+05   0.135724E+05   0.133040E+05  -0.222879E-01   0.132784E+05   0.128187E+05   0.420908E+01
   0.167755E+00   0.144240E+05   0.103803E+05   0.171907E+01   0.165974E+01   0.394446E+01   0.132402E+05   0.135075E+05   0.132403E+05  -0.221812E-01   0.132118E+05   0.127689E+05   0.403544E+01
