#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.127493E+06   0.104967E+06   0.985078E+02   0.123280E+03   0.225239E+04   0.120528E+06   0.123273E+06   0.120529E+06  -0.122526E+00   0.121102E+06   0.119267E+06   0.413043E+02
   0.530935E-01   0.126243E+06   0.104471E+06   0.993939E+02   0.128396E+03   0.218894E+04   0.119444E+06   0.122165E+06   0.119445E+06  -0.121424E+00   0.119998E+06   0.118259E+06   0.387293E+02
   0.536867E-01   0.125011E+06   0.103983E+06   0.993834E+02   0.123049E+03   0.212728E+04   0.118374E+06   0.121072E+06   0.118375E+06  -0.120336E+00   0.118910E+06   0.117263E+06   0.362591E+02
   0.545685E-01   0.123232E+06   0.103273E+06   0.955907E+02   0.101635E+03   0.204148E+04   0.116830E+06   0.119494E+06   0.116831E+06  -0.118766E+00   0.117340E+06   0.115824E+06   0.328345E+02
   0.554503E-01   0.121512E+06   0.102570E+06   0.841078E+02   0.880616E+02   0.196255E+04   0.115333E+06   0.117964E+06   0.115334E+06  -0.117244E+00   0.115818E+06   0.114424E+06   0.297035E+02
   0.563322E-01   0.119842E+06   0.101864E+06   0.603920E+02   0.944939E+02   0.188862E+04   0.113876E+06   0.116474E+06   0.113876E+06  -0.115762E+00   0.114338E+06   0.113057E+06   0.268620E+02
   0.572140E-01   0.118217E+06   0.101144E+06   0.294450E+02   0.103598E+03   0.181772E+04   0.112451E+06   0.115019E+06   0.112452E+06  -0.114314E+00   0.112892E+06   0.111716E+06   0.243041E+02
   0.580959E-01   0.116630E+06   0.100402E+06   0.101580E+02   0.960806E+02   0.174902E+04   0.111053E+06   0.113590E+06   0.111054E+06  -0.112892E+00   0.111475E+06   0.110392E+06   0.220226E+02
   0.589777E-01   0.115076E+06   0.996286E+05   0.180439E+02   0.786103E+02   0.168269E+04   0.109676E+06   0.112182E+06   0.109676E+06  -0.111492E+00   0.110079E+06   0.109081E+06   0.200089E+02
   0.598595E-01   0.113549E+06   0.988179E+05   0.449857E+02   0.719301E+02   0.161927E+04   0.108314E+06   0.110790E+06   0.108314E+06  -0.110107E+00   0.108702E+06   0.107777E+06   0.182532E+02
   0.607414E-01   0.112046E+06   0.979638E+05   0.658461E+02   0.797177E+02   0.155912E+04   0.106963E+06   0.109409E+06   0.106963E+06  -0.108734E+00   0.107336E+06   0.106476E+06   0.167445E+02
   0.616232E-01   0.110563E+06   0.970614E+05   0.682401E+02   0.846967E+02   0.150222E+04   0.105618E+06   0.108034E+06   0.105618E+06  -0.107367E+00   0.105979E+06   0.105172E+06   0.154710E+02
   0.625050E-01   0.109095E+06   0.961072E+05   0.675751E+02   0.753062E+02   0.144804E+04   0.104276E+06   0.106662E+06   0.104276E+06  -0.106002E+00   0.104626E+06   0.103864E+06   0.144200E+02
   0.633869E-01   0.107639E+06   0.950983E+05   0.848555E+02   0.619193E+02   0.139578E+04   0.102934E+06   0.105290E+06   0.102935E+06  -0.104638E+00   0.103276E+06   0.102547E+06   0.135780E+02
   0.642687E-01   0.106193E+06   0.940332E+05   0.113803E+03   0.600550E+02   0.134499E+04   0.101589E+06   0.103915E+06   0.101590E+06  -0.103272E+00   0.101924E+06   0.101221E+06   0.129310E+02
   0.651505E-01   0.104755E+06   0.929112E+05   0.121673E+03   0.675020E+02   0.129594E+04   0.100240E+06   0.102536E+06   0.100242E+06  -0.101900E+00   0.100570E+06   0.998825E+05   0.124646E+02
   0.660324E-01   0.103323E+06   0.917325E+05   0.874977E+02   0.689055E+02   0.124926E+04   0.988858E+05   0.101152E+06   0.988867E+05  -0.100523E+00   0.992110E+05   0.985314E+05   0.121639E+02
   0.669142E-01   0.101895E+06   0.904982E+05   0.321620E+02   0.590192E+02   0.120493E+04   0.975247E+05   0.997599E+05   0.975250E+05  -0.991388E-01   0.978472E+05   0.971671E+05   0.120140E+02
   0.677960E-01   0.100470E+06   0.892102E+05   0.109674E+01   0.495222E+02   0.116195E+04   0.961566E+05   0.983610E+05   0.961566E+05  -0.977478E-01   0.964778E+05   0.957895E+05   0.119998E+02
   0.686779E-01   0.990488E+05   0.878712E+05   0.170769E+02   0.507913E+02   0.111923E+04   0.947815E+05   0.969550E+05   0.947817E+05  -0.963498E-01   0.951026E+05   0.943992E+05   0.121063E+02
   0.695597E-01   0.976301E+05   0.864845E+05   0.575674E+02   0.569375E+02   0.107696E+04   0.934000E+05   0.955424E+05   0.934005E+05  -0.949455E-01   0.937221E+05   0.929971E+05   0.123186E+02
   0.704415E-01   0.962144E+05   0.850540E+05   0.819104E+02   0.555526E+02   0.103676E+04   0.920128E+05   0.941239E+05   0.920136E+05  -0.935355E-01   0.923369E+05   0.915847E+05   0.126219E+02
   0.713234E-01   0.948021E+05   0.835844E+05   0.746466E+02   0.462007E+02   0.100009E+04   0.906211E+05   0.927009E+05   0.906219E+05  -0.921210E-01   0.909482E+05   0.901636E+05   0.130020E+02
   0.722052E-01   0.933939E+05   0.820805E+05   0.549233E+02   0.401808E+02   0.966405E+03   0.892266E+05   0.912747E+05   0.892271E+05  -0.907033E-01   0.895572E+05   0.887359E+05   0.134449E+02
   0.730870E-01   0.919908E+05   0.805477E+05   0.461071E+02   0.432566E+02   0.933327E+03   0.878308E+05   0.898473E+05   0.878312E+05  -0.892842E-01   0.881657E+05   0.873040E+05   0.139372E+02
   0.739689E-01   0.905939E+05   0.789917E+05   0.472862E+02   0.476605E+02   0.898792E+03   0.864357E+05   0.884206E+05   0.864361E+05  -0.878657E-01   0.867756E+05   0.858703E+05   0.144660E+02
   0.748507E-01   0.892047E+05   0.774185E+05   0.411522E+02   0.443369E+02   0.863185E+03   0.850435E+05   0.869969E+05   0.850439E+05  -0.864503E-01   0.853887E+05   0.844376E+05   0.150191E+02
   0.757325E-01   0.878246E+05   0.758342E+05   0.235567E+02   0.362110E+02   0.829127E+03   0.836566E+05   0.855787E+05   0.836568E+05  -0.850404E-01   0.840075E+05   0.830089E+05   0.155850E+02
   0.766144E-01   0.864555E+05   0.742451E+05   0.131010E+02   0.331073E+02   0.799000E+03   0.822775E+05   0.841683E+05   0.822777E+05  -0.836386E-01   0.826343E+05   0.815873E+05   0.161528E+02
   0.774962E-01   0.850990E+05   0.726574E+05   0.272034E+02   0.369657E+02   0.772657E+03   0.809089E+05   0.827685E+05   0.809091E+05  -0.822474E-01   0.812714E+05   0.801757E+05   0.167126E+02
   0.783780E-01   0.837570E+05   0.710773E+05   0.560481E+02   0.395374E+02   0.747597E+03   0.795531E+05   0.813819E+05   0.795537E+05  -0.808693E-01   0.799215E+05   0.787773E+05   0.172551E+02
   0.792599E-01   0.824313E+05   0.695111E+05   0.696129E+02   0.350842E+02   0.721347E+03   0.782128E+05   0.800111E+05   0.782136E+05  -0.795068E-01   0.785869E+05   0.773952E+05   0.177719E+02
   0.801417E-01   0.811238E+05   0.679646E+05   0.514132E+02   0.285834E+02   0.693646E+03   0.768906E+05   0.786589E+05   0.768912E+05  -0.781626E-01   0.772703E+05   0.760325E+05   0.182556E+02
   0.810235E-01   0.798364E+05   0.664436E+05   0.186531E+02   0.277684E+02   0.666393E+03   0.755891E+05   0.773277E+05   0.755893E+05  -0.768394E-01   0.759740E+05   0.746921E+05   0.186994E+02
   0.819054E-01   0.785710E+05   0.649538E+05   0.429162E+01   0.316583E+02   0.641664E+03   0.743107E+05   0.760202E+05   0.743107E+05  -0.755398E-01   0.747004E+05   0.733770E+05   0.190977E+02
   0.827872E-01   0.773292E+05   0.635001E+05   0.217651E+02   0.325390E+02   0.619877E+03   0.730578E+05   0.747388E+05   0.730580E+05  -0.742662E-01   0.734518E+05   0.720899E+05   0.194454E+02
   0.836690E-01   0.761128E+05   0.620876E+05   0.524829E+02   0.276541E+02   0.599749E+03   0.718327E+05   0.734857E+05   0.718332E+05  -0.730209E-01   0.722305E+05   0.708332E+05   0.197384E+02
   0.845509E-01   0.749234E+05   0.607206E+05   0.681438E+02   0.229250E+02   0.579746E+03   0.706373E+05   0.722630E+05   0.706380E+05  -0.718059E-01   0.710383E+05   0.696095E+05   0.199736E+02
   0.854327E-01   0.737624E+05   0.594032E+05   0.602588E+02   0.237579E+02   0.559418E+03   0.694735E+05   0.710727E+05   0.694741E+05  -0.706229E-01   0.698771E+05   0.684208E+05   0.201485E+02
   0.863145E-01   0.726311E+05   0.581389E+05   0.445365E+02   0.271647E+02   0.539473E+03   0.683431E+05   0.699165E+05   0.683435E+05  -0.694738E-01   0.687486E+05   0.672690E+05   0.202615E+02
   0.871964E-01   0.715308E+05   0.569308E+05   0.395986E+02   0.266368E+02   0.520821E+03   0.672475E+05   0.687960E+05   0.672479E+05  -0.683600E-01   0.676542E+05   0.661558E+05   0.203116E+02
   0.880782E-01   0.704624E+05   0.557816E+05   0.472843E+02   0.218787E+02   0.503707E+03   0.661881E+05   0.677124E+05   0.661886E+05  -0.672831E-01   0.665953E+05   0.650827E+05   0.202986E+02
   0.889600E-01   0.694267E+05   0.546932E+05   0.549239E+02   0.188722E+02   0.487652E+03   0.651660E+05   0.666669E+05   0.651665E+05  -0.662439E-01   0.655727E+05   0.640507E+05   0.202231E+02
   0.898419E-01   0.684244E+05   0.536673E+05   0.519291E+02   0.207469E+02   0.472037E+03   0.641818E+05   0.656602E+05   0.641823E+05  -0.652434E-01   0.645874E+05   0.630607E+05   0.200862E+02
   0.907237E-01   0.674561E+05   0.527050E+05   0.393998E+02   0.233573E+02   0.456676E+03   0.632361E+05   0.646930E+05   0.632365E+05  -0.642820E-01   0.636399E+05   0.621133E+05   0.198896E+02
   0.916056E-01   0.665219E+05   0.518069E+05   0.248031E+02   0.217719E+02   0.441913E+03   0.623294E+05   0.637656E+05   0.623297E+05  -0.633601E-01   0.627306E+05   0.612088E+05   0.196355E+02
   0.924874E-01   0.656221E+05   0.509729E+05   0.128047E+02   0.175441E+02   0.428258E+03   0.614617E+05   0.628781E+05   0.614619E+05  -0.624779E-01   0.618595E+05   0.603472E+05   0.193267E+02
   0.933692E-01   0.647565E+05   0.502028E+05   0.418331E+01   0.160679E+02   0.415897E+03   0.606330E+05   0.620303E+05   0.606330E+05  -0.616353E-01   0.610266E+05   0.595283E+05   0.189663E+02
   0.942511E-01   0.639249E+05   0.494956E+05   0.553396E+00   0.184505E+02   0.404443E+03   0.598427E+05   0.612220E+05   0.598427E+05  -0.608319E-01   0.602315E+05   0.587517E+05   0.185577E+02
   0.951329E-01   0.631268E+05   0.488499E+05   0.491667E+01   0.201216E+02   0.393141E+03   0.590904E+05   0.604525E+05   0.590904E+05  -0.600672E-01   0.594736E+05   0.580164E+05   0.181050E+02
   0.960147E-01   0.623616E+05   0.482641E+05   0.162679E+02   0.178484E+02   0.381463E+03   0.583751E+05   0.597209E+05   0.583753E+05  -0.593402E-01   0.587523E+05   0.573216E+05   0.176121E+02
   0.968966E-01   0.616287E+05   0.477360E+05   0.270341E+02   0.144066E+02   0.369630E+03   0.576960E+05   0.590264E+05   0.576963E+05  -0.586500E-01   0.580665E+05   0.566661E+05   0.170835E+02
   0.977784E-01   0.609270E+05   0.472630E+05   0.292368E+02   0.141801E+02   0.358576E+03   0.570519E+05   0.583675E+05   0.570522E+05  -0.579952E-01   0.574152E+05   0.560483E+05   0.165237E+02
   0.986602E-01   0.602555E+05   0.468424E+05   0.228737E+02   0.166340E+02   0.349192E+03   0.564414E+05   0.577430E+05   0.564416E+05  -0.573746E-01   0.567969E+05   0.554667E+05   0.159372E+02
   0.995421E-01   0.596130E+05   0.464711E+05   0.156860E+02   0.173574E+02   0.341429E+03   0.558629E+05   0.571513E+05   0.558631E+05  -0.567865E-01   0.562104E+05   0.549194E+05   0.153288E+02
   0.100424E+00   0.589983E+05   0.461455E+05   0.139035E+02   0.147457E+02   0.334153E+03   0.553149E+05   0.565908E+05   0.553150E+05  -0.562293E-01   0.556538E+05   0.544046E+05   0.147032E+02
   0.101306E+00   0.584098E+05   0.458621E+05   0.153113E+02   0.122122E+02   0.326032E+03   0.547954E+05   0.560594E+05   0.547956E+05  -0.557012E-01   0.551256E+05   0.539201E+05   0.140651E+02
   0.102188E+00   0.578462E+05   0.456172E+05   0.133576E+02   0.129095E+02   0.316739E+03   0.543027E+05   0.555555E+05   0.543028E+05  -0.552003E-01   0.546239E+05   0.534637E+05   0.134191E+02
   0.103069E+00   0.573058E+05   0.454067E+05   0.698233E+01   0.151048E+02   0.307317E+03   0.538347E+05   0.550769E+05   0.538348E+05  -0.547245E-01   0.541467E+05   0.530332E+05   0.127697E+02
   0.103951E+00   0.567869E+05   0.452266E+05   0.330623E+01   0.149730E+02   0.299254E+03   0.533895E+05   0.546215E+05   0.533895E+05  -0.542719E-01   0.536922E+05   0.526261E+05   0.121212E+02
   0.104833E+00   0.562880E+05   0.450728E+05   0.911646E+01   0.123280E+02   0.293096E+03   0.529649E+05   0.541872E+05   0.529650E+05  -0.538404E-01   0.532582E+05   0.522402E+05   0.114780E+02
   0.105715E+00   0.558073E+05   0.449412E+05   0.213316E+02   0.107141E+02   0.287924E+03   0.525589E+05   0.537719E+05   0.525591E+05  -0.534277E-01   0.528428E+05   0.518729E+05   0.108439E+02
   0.106597E+00   0.553430E+05   0.448276E+05   0.285322E+02   0.120035E+02   0.282227E+03   0.521692E+05   0.533733E+05   0.521695E+05  -0.530316E-01   0.524438E+05   0.515219E+05   0.102227E+02
   0.107479E+00   0.548935E+05   0.447280E+05   0.226854E+02   0.137199E+02   0.275281E+03   0.517938E+05   0.529893E+05   0.517940E+05  -0.526499E-01   0.520592E+05   0.511846E+05   0.961797E+01
   0.108360E+00   0.544569E+05   0.446384E+05   0.802316E+01   0.128941E+02   0.267753E+03   0.514305E+05   0.526178E+05   0.514306E+05  -0.522805E-01   0.516870E+05   0.508589E+05   0.903287E+01
   0.109242E+00   0.540317E+05   0.445548E+05  -0.292055E+01   0.104597E+02   0.260951E+03   0.510773E+05   0.522565E+05   0.510773E+05  -0.519214E-01   0.513250E+05   0.505422E+05   0.847035E+01
   0.110124E+00   0.536162E+05   0.444735E+05  -0.173796E+01   0.969071E+01   0.255451E+03   0.507322E+05   0.519036E+05   0.507322E+05  -0.515706E-01   0.509715E+05   0.502324E+05   0.793303E+01
   0.111006E+00   0.532087E+05   0.443909E+05   0.824451E+01   0.112650E+02   0.250696E+03   0.503934E+05   0.515570E+05   0.503935E+05  -0.512262E-01   0.506244E+05   0.499273E+05   0.742322E+01
   0.111888E+00   0.528077E+05   0.443037E+05   0.164102E+02   0.123859E+02   0.245720E+03   0.500588E+05   0.512148E+05   0.500590E+05  -0.508861E-01   0.502821E+05   0.496249E+05   0.694291E+01
   0.112770E+00   0.524118E+05   0.442087E+05   0.154941E+02   0.110656E+02   0.240191E+03   0.497269E+05   0.508752E+05   0.497270E+05  -0.505487E-01   0.499427E+05   0.493232E+05   0.649376E+01
   0.113651E+00   0.520195E+05   0.441030E+05   0.721975E+01   0.901783E+01   0.234648E+03   0.493958E+05   0.505366E+05   0.493959E+05  -0.502121E-01   0.496047E+05   0.490204E+05   0.607711E+01
   0.114533E+00   0.516296E+05   0.439840E+05  -0.136404E+01   0.895973E+01   0.229781E+03   0.490642E+05   0.501975E+05   0.490642E+05  -0.498749E-01   0.492666E+05   0.487149E+05   0.569396E+01
   0.115415E+00   0.512409E+05   0.438491E+05  -0.520861E+01   0.105578E+02   0.225608E+03   0.487307E+05   0.498563E+05   0.487306E+05  -0.495358E-01   0.489271E+05   0.484051E+05   0.534501E+01
   0.116297E+00   0.508522E+05   0.436964E+05  -0.446481E+01   0.110569E+02   0.221452E+03   0.483939E+05   0.495118E+05   0.483939E+05  -0.491935E-01   0.485848E+05   0.480898E+05   0.503065E+01
   0.117179E+00   0.504626E+05   0.435240E+05  -0.193108E+01   0.945393E+01   0.216685E+03   0.480529E+05   0.491629E+05   0.480528E+05  -0.488467E-01   0.482387E+05   0.477677E+05   0.475095E+01
   0.118061E+00   0.500713E+05   0.433304E+05   0.730052E+00   0.789923E+01   0.211379E+03   0.477064E+05   0.488086E+05   0.477064E+05  -0.484947E-01   0.478878E+05   0.474377E+05   0.450572E+01
   0.118942E+00   0.496774E+05   0.431145E+05   0.374068E+01   0.838293E+01   0.206201E+03   0.473539E+05   0.484480E+05   0.473540E+05  -0.481364E-01   0.475313E+05   0.470992E+05   0.429448E+01
   0.119824E+00   0.492803E+05   0.428752E+05   0.733145E+01   0.980332E+01   0.201714E+03   0.469946E+05   0.480805E+05   0.469947E+05  -0.477712E-01   0.471686E+05   0.467513E+05   0.411649E+01
   0.120706E+00   0.488795E+05   0.426120E+05   0.105035E+02   0.972811E+01   0.197850E+03   0.466280E+05   0.477055E+05   0.466281E+05  -0.473985E-01   0.467991E+05   0.463936E+05   0.397079E+01
   0.121588E+00   0.484746E+05   0.423245E+05   0.120250E+02   0.804380E+01   0.194059E+03   0.462537E+05   0.473226E+05   0.462538E+05  -0.470180E-01   0.464224E+05   0.460257E+05   0.385618E+01
   0.122470E+00   0.480653E+05   0.420128E+05   0.120522E+02   0.702343E+01   0.189878E+03   0.458715E+05   0.469316E+05   0.458716E+05  -0.466295E-01   0.460382E+05   0.456475E+05   0.377127E+01
   0.123352E+00   0.476514E+05   0.416771E+05   0.120625E+02   0.786657E+01   0.185309E+03   0.454812E+05   0.465323E+05   0.454813E+05  -0.462328E-01   0.456466E+05   0.452589E+05   0.371448E+01
   0.124233E+00   0.472330E+05   0.413178E+05   0.130100E+02   0.897229E+01   0.180709E+03   0.450830E+05   0.461250E+05   0.450831E+05  -0.458280E-01   0.452474E+05   0.448601E+05   0.368410E+01
   0.125115E+00   0.468099E+05   0.409358E+05   0.138396E+02   0.842280E+01   0.176418E+03   0.446769E+05   0.457096E+05   0.446771E+05  -0.454152E-01   0.448408E+05   0.444515E+05   0.367825E+01
   0.125997E+00   0.463825E+05   0.405320E+05   0.122379E+02   0.683117E+01   0.172527E+03   0.442634E+05   0.452866E+05   0.442635E+05  -0.449948E-01   0.444272E+05   0.440333E+05   0.369496E+01
   0.126879E+00   0.459508E+05   0.401077E+05   0.716404E+01   0.632997E+01   0.168909E+03   0.438428E+05   0.448563E+05   0.438429E+05  -0.445672E-01   0.440068E+05   0.436062E+05   0.373215E+01
   0.127761E+00   0.455153E+05   0.396642E+05   0.710875E+00   0.735568E+01   0.165374E+03   0.434156E+05   0.444193E+05   0.434156E+05  -0.441329E-01   0.435803E+05   0.431709E+05   0.378769E+01
   0.128643E+00   0.450763E+05   0.392032E+05  -0.282821E+01   0.807281E+01   0.161753E+03   0.429825E+05   0.439762E+05   0.429825E+05  -0.436926E-01   0.431481E+05   0.427280E+05   0.385939E+01
   0.129524E+00   0.446344E+05   0.387263E+05  -0.359909E+00   0.718095E+01   0.157957E+03   0.425441E+05   0.435277E+05   0.425441E+05  -0.432470E-01   0.427109E+05   0.422786E+05   0.394503E+01
   0.130406E+00   0.441900E+05   0.382354E+05   0.696944E+01   0.581679E+01   0.154048E+03   0.421012E+05   0.430746E+05   0.421013E+05  -0.427968E-01   0.422695E+05   0.418235E+05   0.404240E+01
   0.131288E+00   0.437439E+05   0.377325E+05   0.140769E+02   0.577476E+01   0.150254E+03   0.416547E+05   0.426179E+05   0.416549E+05  -0.423430E-01   0.418247E+05   0.413638E+05   0.414928E+01
   0.132170E+00   0.432966E+05   0.372198E+05   0.158253E+02   0.682593E+01   0.146820E+03   0.412055E+05   0.421583E+05   0.412057E+05  -0.418864E-01   0.413773E+05   0.409006E+05   0.426349E+01
   0.133052E+00   0.428489E+05   0.366992E+05   0.112891E+02   0.713702E+01   0.143772E+03   0.407546E+05   0.416970E+05   0.407547E+05  -0.414280E-01   0.409283E+05   0.404349E+05   0.438292E+01
   0.133934E+00   0.424015E+05   0.361730E+05   0.446321E+01   0.604688E+01   0.140823E+03   0.403028E+05   0.412348E+05   0.403028E+05  -0.409687E-01   0.404786E+05   0.399681E+05   0.450549E+01
   0.134815E+00   0.419551E+05   0.356435E+05   0.603085E+00   0.499950E+01   0.137613E+03   0.398512E+05   0.407728E+05   0.398512E+05  -0.405096E-01   0.400292E+05   0.395012E+05   0.462923E+01
   0.135697E+00   0.415105E+05   0.351127E+05   0.161972E+01   0.532466E+01   0.134067E+03   0.394009E+05   0.403121E+05   0.394009E+05  -0.400518E-01   0.395810E+05   0.390354E+05   0.475223E+01
   0.136579E+00   0.410685E+05   0.345829E+05   0.495166E+01   0.627357E+01   0.130501E+03   0.389528E+05   0.398537E+05   0.389528E+05  -0.395963E-01   0.391350E+05   0.385720E+05   0.487272E+01
   0.137461E+00   0.406299E+05   0.340563E+05   0.680588E+01   0.620747E+01   0.127322E+03   0.385079E+05   0.393986E+05   0.385080E+05  -0.391441E-01   0.386923E+05   0.381121E+05   0.498902E+01
   0.138343E+00   0.401954E+05   0.335349E+05   0.616741E+01   0.505863E+01   0.124619E+03   0.380673E+05   0.389478E+05   0.380674E+05  -0.386962E-01   0.382537E+05   0.376568E+05   0.509959E+01
   0.139225E+00   0.397658E+05   0.330208E+05   0.534416E+01   0.437130E+01   0.122077E+03   0.376319E+05   0.385023E+05   0.376319E+05  -0.382536E-01   0.378202E+05   0.372073E+05   0.520303E+01
   0.140106E+00   0.393417E+05   0.325158E+05   0.675236E+01   0.495355E+01   0.119326E+03   0.372026E+05   0.380631E+05   0.372026E+05  -0.378173E-01   0.373927E+05   0.367647E+05   0.529805E+01
   0.140988E+00   0.389240E+05   0.320218E+05   0.979407E+01   0.570759E+01   0.116327E+03   0.367803E+05   0.376311E+05   0.367804E+05  -0.373880E-01   0.369720E+05   0.363298E+05   0.538354E+01
   0.141870E+00   0.385131E+05   0.315405E+05   0.114227E+02   0.532723E+01   0.113398E+03   0.363658E+05   0.372071E+05   0.363659E+05  -0.369667E-01   0.365590E+05   0.359038E+05   0.545850E+01
   0.142752E+00   0.381099E+05   0.310733E+05   0.970630E+01   0.424136E+01   0.110842E+03   0.359599E+05   0.367918E+05   0.359600E+05  -0.365541E-01   0.361543E+05   0.354874E+05   0.552211E+01
   0.143634E+00   0.377147E+05   0.306218E+05   0.628617E+01   0.391462E+01   0.108623E+03   0.355633E+05   0.363861E+05   0.355634E+05  -0.361509E-01   0.357588E+05   0.350815E+05   0.557369E+01
   0.144516E+00   0.373281E+05   0.301872E+05   0.489498E+01   0.463862E+01   0.106422E+03   0.351767E+05   0.359905E+05   0.351768E+05  -0.357579E-01   0.353729E+05   0.346867E+05   0.561270E+01
   0.145397E+00   0.369507E+05   0.297706E+05   0.749379E+01   0.514206E+01   0.104010E+03   0.348006E+05   0.356057E+05   0.348006E+05  -0.353756E-01   0.349973E+05   0.343037E+05   0.563876E+01
   0.146279E+00   0.365826E+05   0.293729E+05   0.121414E+02   0.453186E+01   0.101496E+03   0.344354E+05   0.352321E+05   0.344355E+05  -0.350044E-01   0.346324E+05   0.339330E+05   0.565162E+01
   0.147161E+00   0.362244E+05   0.289950E+05   0.147500E+02   0.360393E+01   0.991818E+02   0.340816E+05   0.348702E+05   0.340818E+05  -0.346448E-01   0.342787E+05   0.335751E+05   0.565117E+01
   0.148043E+00   0.358763E+05   0.286373E+05   0.128058E+02   0.360264E+01   0.972055E+02   0.337396E+05   0.345203E+05   0.337397E+05  -0.342971E-01   0.339364E+05   0.332303E+05   0.563746E+01
   0.148925E+00   0.355384E+05   0.283003E+05   0.738774E+01   0.435925E+01   0.953947E+02   0.334095E+05   0.341826E+05   0.334096E+05  -0.339615E-01   0.336058E+05   0.328989E+05   0.561062E+01
   0.149807E+00   0.352109E+05   0.279843E+05   0.188922E+01   0.459171E+01   0.934816E+02   0.330915E+05   0.338573E+05   0.330915E+05  -0.336382E-01   0.332870E+05   0.325810E+05   0.557095E+01
   0.150688E+00   0.348940E+05   0.276893E+05  -0.883811E+00   0.384538E+01   0.914207E+02   0.327857E+05   0.335444E+05   0.327857E+05  -0.333273E-01   0.329802E+05   0.322766E+05   0.551882E+01
   0.151570E+00   0.345875E+05   0.274154E+05  -0.503992E+00   0.313880E+01   0.894394E+02   0.324921E+05   0.332441E+05   0.324921E+05  -0.330289E-01   0.326853E+05   0.319858E+05   0.545473E+01
   0.152452E+00   0.342915E+05   0.271621E+05   0.149076E+01   0.340130E+01   0.877679E+02   0.322107E+05   0.329561E+05   0.322107E+05  -0.327427E-01   0.324022E+05   0.317084E+05   0.537927E+01
   0.153334E+00   0.340059E+05   0.269292E+05   0.320940E+01   0.409677E+01   0.863656E+02   0.319411E+05   0.326803E+05   0.319411E+05  -0.324688E-01   0.321309E+05   0.314442E+05   0.529310E+01
   0.154216E+00   0.337304E+05   0.267162E+05   0.368571E+01   0.406911E+01   0.849539E+02   0.316833E+05   0.324166E+05   0.316833E+05  -0.322067E-01   0.318710E+05   0.311929E+05   0.519698E+01
   0.155098E+00   0.334649E+05   0.265223E+05   0.317189E+01   0.327912E+01   0.833155E+02   0.314369E+05   0.321645E+05   0.314369E+05  -0.319562E-01   0.316223E+05   0.309542E+05   0.509171E+01
   0.155979E+00   0.332091E+05   0.263467E+05   0.267617E+01   0.282491E+01   0.815239E+02   0.312015E+05   0.319237E+05   0.312015E+05  -0.317169E-01   0.313845E+05   0.307276E+05   0.497817E+01
   0.156861E+00   0.329626E+05   0.261886E+05   0.315883E+01   0.327325E+01   0.798564E+02   0.309767E+05   0.316937E+05   0.309768E+05  -0.314885E-01   0.311571E+05   0.305125E+05   0.485727E+01
   0.157743E+00   0.327251E+05   0.260470E+05   0.474769E+01   0.383558E+01   0.785001E+02   0.307621E+05   0.314742E+05   0.307622E+05  -0.312703E-01   0.309397E+05   0.303085E+05   0.472995E+01
   0.158625E+00   0.324962E+05   0.259206E+05   0.645237E+01   0.358365E+01   0.773719E+02   0.305572E+05   0.312645E+05   0.305572E+05  -0.310620E-01   0.307318E+05   0.301148E+05   0.459719E+01
   0.159507E+00   0.322753E+05   0.258085E+05   0.678068E+01   0.283249E+01   0.762307E+02   0.303612E+05   0.310640E+05   0.303613E+05  -0.308628E-01   0.305328E+05   0.299309E+05   0.445997E+01
   0.160389E+00   0.320622E+05   0.257092E+05   0.498740E+01   0.263155E+01   0.749331E+02   0.301737E+05   0.308721E+05   0.301737E+05  -0.306721E-01   0.303421E+05   0.297560E+05   0.431929E+01
   0.161270E+00   0.318561E+05   0.256215E+05   0.191877E+01   0.318177E+01   0.735538E+02   0.299939E+05   0.306883E+05   0.299940E+05  -0.304894E-01   0.301591E+05   0.295893E+05   0.417614E+01
   0.162152E+00   0.316567E+05   0.255441E+05  -0.453425E+00   0.356437E+01   0.722654E+02   0.298213E+05   0.305117E+05   0.298213E+05  -0.303139E-01   0.299832E+05   0.294301E+05   0.403149E+01
   0.163034E+00   0.314633E+05   0.254756E+05  -0.549138E+00   0.314174E+01   0.711422E+02   0.296552E+05   0.303417E+05   0.296551E+05  -0.301450E-01   0.298136E+05   0.292776E+05   0.388630E+01
   0.163916E+00   0.312754E+05   0.254146E+05   0.157533E+01   0.249559E+01   0.701049E+02   0.294947E+05   0.301775E+05   0.294947E+05  -0.299819E-01   0.296498E+05   0.291309E+05   0.374150E+01
   0.164798E+00   0.310924E+05   0.253596E+05   0.436140E+01   0.252351E+01   0.690401E+02   0.293393E+05   0.300186E+05   0.293394E+05  -0.298240E-01   0.294910E+05   0.289894E+05   0.359798E+01
   0.165680E+00   0.309138E+05   0.253094E+05   0.604833E+01   0.309489E+01   0.679344E+02   0.291882E+05   0.298640E+05   0.291883E+05  -0.296704E-01   0.293366E+05   0.288521E+05   0.345659E+01
   0.166561E+00   0.307390E+05   0.252625E+05   0.589604E+01   0.327735E+01   0.668721E+02   0.290408E+05   0.297132E+05   0.290409E+05  -0.295205E-01   0.291859E+05   0.287183E+05   0.331814E+01
