#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.417925E+07   0.415372E+07  -0.498174E+02   0.260177E+02   0.396137E+06   0.414449E+07   0.417346E+07   0.414449E+07  -0.685829E-01   0.170379E+07   0.170367E+07   0.732656E+00
   0.522347E-01   0.412524E+07   0.410130E+07  -0.641012E+02   0.210903E+02   0.382920E+06   0.409115E+07   0.411982E+07   0.409115E+07  -0.677003E-01   0.168187E+07   0.168177E+07   0.652863E+00
   0.531165E-01   0.407311E+07   0.405067E+07  -0.656011E+02   0.223527E+02   0.370329E+06   0.403966E+07   0.406802E+07   0.403966E+07  -0.668482E-01   0.166071E+07   0.166062E+07   0.580358E+00
   0.539984E-01   0.402245E+07   0.400143E+07  -0.604599E+02   0.212327E+02   0.358314E+06   0.398962E+07   0.401769E+07   0.398962E+07  -0.660201E-01   0.164015E+07   0.164007E+07   0.515023E+00
   0.548802E-01   0.397290E+07   0.395319E+07  -0.492681E+02   0.185109E+02   0.346828E+06   0.394066E+07   0.396843E+07   0.394066E+07  -0.652098E-01   0.162003E+07   0.161995E+07   0.456699E+00
   0.557620E-01   0.392412E+07   0.390562E+07  -0.536584E+02   0.206955E+02   0.335785E+06   0.389244E+07   0.391993E+07   0.389244E+07  -0.644119E-01   0.160022E+07   0.160015E+07   0.405188E+00
   0.566439E-01   0.387581E+07   0.385842E+07  -0.494684E+02   0.166909E+02   0.325154E+06   0.384466E+07   0.387187E+07   0.384466E+07  -0.636214E-01   0.158058E+07   0.158052E+07   0.360254E+00
   0.575257E-01   0.382769E+07   0.381131E+07  -0.535605E+02   0.182496E+02   0.314903E+06   0.379706E+07   0.382398E+07   0.379706E+07  -0.628337E-01   0.156102E+07   0.156097E+07   0.321634E+00
   0.584075E-01   0.377954E+07   0.376405E+07  -0.372583E+02   0.167146E+02   0.304984E+06   0.374941E+07   0.377603E+07   0.374941E+07  -0.620451E-01   0.154144E+07   0.154139E+07   0.289032E+00
   0.592894E-01   0.373116E+07   0.371644E+07  -0.483683E+02   0.151731E+02   0.295373E+06   0.370150E+07   0.372782E+07   0.370150E+07  -0.612522E-01   0.152175E+07   0.152170E+07   0.262132E+00
   0.601712E-01   0.368236E+07   0.366832E+07  -0.438975E+02   0.165899E+02   0.286045E+06   0.365316E+07   0.367918E+07   0.365316E+07  -0.604523E-01   0.150189E+07   0.150184E+07   0.240592E+00
   0.610530E-01   0.363303E+07   0.361955E+07  -0.398422E+02   0.133921E+02   0.276969E+06   0.360426E+07   0.362998E+07   0.360426E+07  -0.596432E-01   0.148179E+07   0.148175E+07   0.224058E+00
   0.619349E-01   0.358305E+07   0.357003E+07  -0.339254E+02   0.149695E+02   0.268135E+06   0.355470E+07   0.358010E+07   0.355470E+07  -0.588230E-01   0.146142E+07   0.146138E+07   0.212160E+00
   0.628167E-01   0.353235E+07   0.351970E+07  -0.374733E+02   0.132300E+02   0.259540E+06   0.350440E+07   0.352948E+07   0.350440E+07  -0.579907E-01   0.144075E+07   0.144071E+07   0.204517E+00
   0.636985E-01   0.348089E+07   0.346850E+07  -0.373913E+02   0.125061E+02   0.251149E+06   0.345333E+07   0.347808E+07   0.345333E+07  -0.571456E-01   0.141976E+07   0.141973E+07   0.200743E+00
   0.645804E-01   0.342865E+07   0.341643E+07  -0.314810E+02   0.132881E+02   0.242963E+06   0.340147E+07   0.342588E+07   0.340147E+07  -0.562873E-01   0.139845E+07   0.139841E+07   0.200450E+00
   0.654622E-01   0.337564E+07   0.336350E+07  -0.383762E+02   0.107984E+02   0.234982E+06   0.334882E+07   0.337289E+07   0.334882E+07  -0.554161E-01   0.137681E+07   0.137677E+07   0.203247E+00
   0.663440E-01   0.332189E+07   0.330975E+07  -0.209268E+02   0.122454E+02   0.227194E+06   0.329542E+07   0.331914E+07   0.329542E+07  -0.545326E-01   0.135486E+07   0.135482E+07   0.208748E+00
   0.672259E-01   0.326746E+07   0.325525E+07  -0.305632E+02   0.104621E+02   0.219597E+06   0.324134E+07   0.326469E+07   0.324134E+07  -0.536376E-01   0.133264E+07   0.133259E+07   0.216573E+00
   0.681077E-01   0.321243E+07   0.320008E+07  -0.284263E+02   0.102997E+02   0.212191E+06   0.318664E+07   0.320963E+07   0.318664E+07  -0.527324E-01   0.131015E+07   0.131011E+07   0.226350E+00
   0.689895E-01   0.315688E+07   0.314434E+07  -0.324194E+02   0.105848E+02   0.204971E+06   0.313142E+07   0.315404E+07   0.313142E+07  -0.518186E-01   0.128746E+07   0.128741E+07   0.237718E+00
   0.698714E-01   0.310093E+07   0.308814E+07  -0.226752E+02   0.871368E+01   0.197942E+06   0.307579E+07   0.309803E+07   0.307579E+07  -0.508981E-01   0.126459E+07   0.126454E+07   0.250329E+00
   0.707532E-01   0.304470E+07   0.303161E+07  -0.200204E+02   0.995789E+01   0.191110E+06   0.301987E+07   0.304174E+07   0.301987E+07  -0.499727E-01   0.124161E+07   0.124155E+07   0.263851E+00
   0.716350E-01   0.298832E+07   0.297490E+07  -0.217220E+02   0.824794E+01   0.184464E+06   0.296380E+07   0.298528E+07   0.296380E+07  -0.490449E-01   0.121856E+07   0.121850E+07   0.277970E+00
   0.725169E-01   0.293194E+07   0.291815E+07  -0.264926E+02   0.846101E+01   0.178010E+06   0.290771E+07   0.292881E+07   0.290771E+07  -0.481168E-01   0.119551E+07   0.119544E+07   0.292388E+00
   0.733987E-01   0.287569E+07   0.286152E+07  -0.239795E+02   0.837793E+01   0.171757E+06   0.285177E+07   0.287248E+07   0.285177E+07  -0.471909E-01   0.117251E+07   0.117244E+07   0.306828E+00
   0.742805E-01   0.281974E+07   0.280516E+07  -0.152375E+02   0.703954E+01   0.165701E+06   0.279611E+07   0.281644E+07   0.279611E+07  -0.462699E-01   0.114963E+07   0.114956E+07   0.321036E+00
   0.751624E-01   0.276423E+07   0.274925E+07  -0.206369E+02   0.805475E+01   0.159842E+06   0.274089E+07   0.276084E+07   0.274089E+07  -0.453561E-01   0.112693E+07   0.112686E+07   0.334778E+00
   0.760442E-01   0.270933E+07   0.269393E+07  -0.165916E+02   0.649660E+01   0.154184E+06   0.268627E+07   0.270584E+07   0.268627E+07  -0.444523E-01   0.110448E+07   0.110440E+07   0.347843E+00
   0.769260E-01   0.265517E+07   0.263938E+07  -0.188144E+02   0.694817E+01   0.148728E+06   0.263239E+07   0.265159E+07   0.263239E+07  -0.435608E-01   0.108233E+07   0.108225E+07   0.360042E+00
   0.778079E-01   0.260191E+07   0.258573E+07  -0.178020E+02   0.660770E+01   0.143473E+06   0.257942E+07   0.259825E+07   0.257942E+07  -0.426841E-01   0.106056E+07   0.106047E+07   0.371212E+00
   0.786897E-01   0.254970E+07   0.253315E+07  -0.192144E+02   0.571918E+01   0.138426E+06   0.252748E+07   0.254595E+07   0.252748E+07  -0.418247E-01   0.103921E+07   0.103912E+07   0.381210E+00
   0.795715E-01   0.249866E+07   0.248176E+07  -0.926610E+01   0.650452E+01   0.133577E+06   0.247672E+07   0.249483E+07   0.247672E+07  -0.409846E-01   0.101834E+07   0.101825E+07   0.389918E+00
   0.804534E-01   0.244892E+07   0.243170E+07  -0.177176E+02   0.514480E+01   0.128928E+06   0.242725E+07   0.244502E+07   0.242725E+07  -0.401661E-01   0.998005E+06   0.997909E+06   0.397240E+00
   0.813352E-01   0.240060E+07   0.238310E+07  -0.132751E+02   0.573196E+01   0.124483E+06   0.237920E+07   0.239663E+07   0.237920E+07  -0.393710E-01   0.978253E+06   0.978155E+06   0.403103E+00
   0.822171E-01   0.235380E+07   0.233606E+07  -0.173312E+02   0.522453E+01   0.120235E+06   0.233268E+07   0.234978E+07   0.233268E+07  -0.386011E-01   0.959127E+06   0.959027E+06   0.407453E+00
   0.830989E-01   0.230862E+07   0.229067E+07  -0.958976E+01   0.470635E+01   0.116180E+06   0.228777E+07   0.230455E+07   0.228777E+07  -0.378579E-01   0.940664E+06   0.940562E+06   0.410258E+00
   0.839807E-01   0.226514E+07   0.224702E+07  -0.135182E+02   0.527407E+01   0.112318E+06   0.224455E+07   0.226103E+07   0.224455E+07  -0.371427E-01   0.922899E+06   0.922795E+06   0.411507E+00
   0.848626E-01   0.222342E+07   0.220519E+07  -0.127631E+02   0.413460E+01   0.108643E+06   0.220310E+07   0.221929E+07   0.220310E+07  -0.364568E-01   0.905858E+06   0.905753E+06   0.411205E+00
   0.857444E-01   0.218352E+07   0.216522E+07  -0.127762E+02   0.477867E+01   0.105153E+06   0.216346E+07   0.217937E+07   0.216346E+07  -0.358009E-01   0.889563E+06   0.889458E+06   0.409375E+00
   0.866262E-01   0.214548E+07   0.212715E+07  -0.907984E+01   0.417569E+01   0.101843E+06   0.212568E+07   0.214132E+07   0.212568E+07  -0.351757E-01   0.874031E+06   0.873926E+06   0.406057E+00
   0.875081E-01   0.210932E+07   0.209102E+07  -0.108664E+02   0.395204E+01   0.987034E+05   0.208978E+07   0.210517E+07   0.208978E+07  -0.345816E-01   0.859273E+06   0.859168E+06   0.401303E+00
   0.883899E-01   0.207505E+07   0.205683E+07  -0.152585E+02   0.432139E+01   0.957306E+05   0.205577E+07   0.207092E+07   0.205577E+07  -0.340189E-01   0.845293E+06   0.845188E+06   0.395180E+00
   0.892717E-01   0.204268E+07   0.202458E+07  -0.695594E+01   0.340502E+01   0.929215E+05   0.202366E+07   0.203858E+07   0.202366E+07  -0.334874E-01   0.832090E+06   0.831986E+06   0.387768E+00
   0.901536E-01   0.201219E+07   0.199426E+07  -0.983760E+01   0.404623E+01   0.902665E+05   0.199342E+07   0.200813E+07   0.199342E+07  -0.329870E-01   0.819657E+06   0.819555E+06   0.379155E+00
   0.910354E-01   0.198355E+07   0.196583E+07  -0.885824E+01   0.340237E+01   0.877569E+05   0.196502E+07   0.197953E+07   0.196502E+07  -0.325171E-01   0.807984E+06   0.807883E+06   0.369437E+00
   0.919172E-01   0.195671E+07   0.193924E+07  -0.124279E+02   0.340256E+01   0.853888E+05   0.193843E+07   0.195275E+07   0.193843E+07  -0.320771E-01   0.797052E+06   0.796953E+06   0.358721E+00
   0.927991E-01   0.193163E+07   0.191446E+07  -0.894166E+01   0.359657E+01   0.831539E+05   0.191359E+07   0.192774E+07   0.191359E+07  -0.316661E-01   0.786840E+06   0.786744E+06   0.347116E+00
   0.936809E-01   0.190824E+07   0.189140E+07  -0.921211E+01   0.289254E+01   0.810440E+05   0.189044E+07   0.190443E+07   0.189044E+07  -0.312830E-01   0.777322E+06   0.777228E+06   0.334737E+00
   0.945627E-01   0.188647E+07   0.187000E+07  -0.632619E+01   0.348696E+01   0.790532E+05   0.186891E+07   0.188274E+07   0.186891E+07  -0.309266E-01   0.768469E+06   0.768377E+06   0.321702E+00
   0.954446E-01   0.186624E+07   0.185016E+07  -0.975295E+01   0.284279E+01   0.771707E+05   0.184890E+07   0.186260E+07   0.184890E+07  -0.305956E-01   0.760244E+06   0.760156E+06   0.308131E+00
   0.963264E-01   0.184745E+07   0.183180E+07  -0.976096E+01   0.300316E+01   0.753908E+05   0.183034E+07   0.184390E+07   0.183034E+07  -0.302884E-01   0.752613E+06   0.752528E+06   0.294143E+00
   0.972082E-01   0.183001E+07   0.181481E+07  -0.904696E+01   0.304672E+01   0.737080E+05   0.181312E+07   0.182656E+07   0.181312E+07  -0.300034E-01   0.745533E+06   0.745452E+06   0.279857E+00
   0.980901E-01   0.181381E+07   0.179908E+07  -0.777971E+01   0.253569E+01   0.721121E+05   0.179714E+07   0.181047E+07   0.179714E+07  -0.297390E-01   0.738964E+06   0.738886E+06   0.265390E+00
   0.989719E-01   0.179875E+07   0.178451E+07  -0.575349E+01   0.305292E+01   0.705951E+05   0.178230E+07   0.179553E+07   0.178230E+07  -0.294934E-01   0.732861E+06   0.732786E+06   0.250856E+00
   0.998537E-01   0.178472E+07   0.177097E+07  -0.859066E+01   0.243791E+01   0.691524E+05   0.176847E+07   0.178161E+07   0.176847E+07  -0.292646E-01   0.727177E+06   0.727106E+06   0.236364E+00
   0.100736E+00   0.177160E+07   0.175836E+07  -0.956394E+01   0.270312E+01   0.677767E+05   0.175555E+07   0.176860E+07   0.175555E+07  -0.290509E-01   0.721867E+06   0.721800E+06   0.222019E+00
   0.101617E+00   0.175928E+07   0.174655E+07  -0.857381E+01   0.262215E+01   0.664602E+05   0.174343E+07   0.175639E+07   0.174343E+07  -0.288502E-01   0.716882E+06   0.716819E+06   0.207919E+00
   0.102499E+00   0.174764E+07   0.173542E+07  -0.437048E+01   0.228013E+01   0.651982E+05   0.173199E+07   0.174487E+07   0.173199E+07  -0.286608E-01   0.712177E+06   0.712117E+06   0.194158E+00
   0.103381E+00   0.173657E+07   0.172485E+07  -0.908489E+01   0.270155E+01   0.639826E+05   0.172110E+07   0.173391E+07   0.172110E+07  -0.284808E-01   0.707703E+06   0.707647E+06   0.180820E+00
   0.104263E+00   0.172596E+07   0.171473E+07  -0.609102E+01   0.213670E+01   0.628093E+05   0.171068E+07   0.172341E+07   0.171068E+07  -0.283082E-01   0.703415E+06   0.703363E+06   0.167984E+00
   0.105145E+00   0.171569E+07   0.170496E+07  -0.871547E+01   0.246042E+01   0.616739E+05   0.170059E+07   0.171326E+07   0.170059E+07  -0.281413E-01   0.699269E+06   0.699220E+06   0.155718E+00
   0.106027E+00   0.170567E+07   0.169540E+07  -0.635585E+01   0.228135E+01   0.605700E+05   0.169074E+07   0.170334E+07   0.169074E+07  -0.279783E-01   0.695220E+06   0.695174E+06   0.144085E+00
   0.106908E+00   0.169579E+07   0.168598E+07  -0.742578E+01   0.208253E+01   0.594923E+05   0.168103E+07   0.169356E+07   0.168103E+07  -0.278177E-01   0.691228E+06   0.691185E+06   0.133139E+00
   0.107790E+00   0.168596E+07   0.167658E+07  -0.550856E+01   0.239971E+01   0.584391E+05   0.167136E+07   0.168383E+07   0.167136E+07  -0.276577E-01   0.687253E+06   0.687213E+06   0.122922E+00
   0.108672E+00   0.167608E+07   0.166712E+07  -0.694632E+01   0.189948E+01   0.574059E+05   0.166165E+07   0.167405E+07   0.166165E+07  -0.274969E-01   0.683260E+06   0.683222E+06   0.113472E+00
   0.109554E+00   0.166608E+07   0.165751E+07  -0.690166E+01   0.224460E+01   0.563884E+05   0.165181E+07   0.166414E+07   0.165181E+07  -0.273341E-01   0.679213E+06   0.679179E+06   0.104816E+00
   0.110436E+00   0.165589E+07   0.164767E+07  -0.647133E+01   0.199369E+01   0.553848E+05   0.164176E+07   0.165403E+07   0.164176E+07  -0.271679E-01   0.675084E+06   0.675052E+06   0.969728E-01
   0.111318E+00   0.164543E+07   0.163754E+07  -0.642884E+01   0.191240E+01   0.543915E+05   0.163145E+07   0.164364E+07   0.163145E+07  -0.269972E-01   0.670843E+06   0.670813E+06   0.899534E-01
   0.112199E+00   0.163464E+07   0.162706E+07  -0.456901E+01   0.212542E+01   0.534073E+05   0.162081E+07   0.163292E+07   0.162081E+07  -0.268211E-01   0.666468E+06   0.666440E+06   0.837607E-01
   0.113081E+00   0.162348E+07   0.161617E+07  -0.761202E+01   0.169901E+01   0.524309E+05   0.160979E+07   0.162182E+07   0.160979E+07  -0.266387E-01   0.661936E+06   0.661910E+06   0.783902E-01
   0.113963E+00   0.161190E+07   0.160483E+07  -0.501867E+01   0.203732E+01   0.514596E+05   0.159834E+07   0.161030E+07   0.159834E+07  -0.264493E-01   0.657231E+06   0.657206E+06   0.738300E-01
   0.114845E+00   0.159987E+07   0.159301E+07  -0.535916E+01   0.173982E+01   0.504921E+05   0.158644E+07   0.159831E+07   0.158644E+07  -0.262524E-01   0.652339E+06   0.652315E+06   0.700616E-01
   0.115727E+00   0.158736E+07   0.158068E+07  -0.550117E+01   0.175178E+01   0.495293E+05   0.157406E+07   0.158584E+07   0.157406E+07  -0.260475E-01   0.647249E+06   0.647226E+06   0.670604E-01
   0.116609E+00   0.157436E+07   0.156782E+07  -0.696023E+01   0.186735E+01   0.485700E+05   0.156118E+07   0.157288E+07   0.156118E+07  -0.258344E-01   0.641954E+06   0.641932E+06   0.647959E-01
   0.117490E+00   0.156085E+07   0.155443E+07  -0.357124E+01   0.151964E+01   0.476130E+05   0.154780E+07   0.155939E+07   0.154780E+07  -0.256129E-01   0.636452E+06   0.636430E+06   0.632325E-01
   0.118372E+00   0.154684E+07   0.154050E+07  -0.492592E+01   0.183093E+01   0.466596E+05   0.153391E+07   0.154540E+07   0.153391E+07  -0.253831E-01   0.630740E+06   0.630718E+06   0.623301E-01
   0.119254E+00   0.153233E+07   0.152605E+07  -0.484208E+01   0.151020E+01   0.457092E+05   0.151952E+07   0.153091E+07   0.151952E+07  -0.251449E-01   0.624824E+06   0.624801E+06   0.620445E-01
   0.120136E+00   0.151734E+07   0.151109E+07  -0.610997E+01   0.159319E+01   0.447629E+05   0.150464E+07   0.151592E+07   0.150464E+07  -0.248987E-01   0.618706E+06   0.618684E+06   0.623283E-01
   0.121018E+00   0.150188E+07   0.149563E+07  -0.447726E+01   0.162265E+01   0.438214E+05   0.148929E+07   0.150047E+07   0.148929E+07  -0.246448E-01   0.612398E+06   0.612375E+06   0.631311E-01
   0.121900E+00   0.148599E+07   0.147972E+07  -0.367715E+01   0.135484E+01   0.428848E+05   0.147351E+07   0.148457E+07   0.147351E+07  -0.243836E-01   0.605910E+06   0.605886E+06   0.644006E-01
   0.122781E+00   0.146970E+07   0.146338E+07  -0.372873E+01   0.162575E+01   0.419540E+05   0.145733E+07   0.146826E+07   0.145733E+07  -0.241158E-01   0.599254E+06   0.599230E+06   0.660827E-01
   0.123663E+00   0.145304E+07   0.144666E+07  -0.496619E+01   0.130248E+01   0.410313E+05   0.144077E+07   0.145159E+07   0.144077E+07  -0.238418E-01   0.592448E+06   0.592423E+06   0.681225E-01
   0.124545E+00   0.143605E+07   0.142959E+07  -0.477933E+01   0.143648E+01   0.401169E+05   0.142389E+07   0.143459E+07   0.142389E+07  -0.235625E-01   0.585509E+06   0.585482E+06   0.704645E-01
   0.125427E+00   0.141879E+07   0.141223E+07  -0.361655E+01   0.139408E+01   0.392115E+05   0.140673E+07   0.141730E+07   0.140673E+07  -0.232786E-01   0.578455E+06   0.578427E+06   0.730534E-01
   0.126309E+00   0.140131E+07   0.139463E+07  -0.392975E+01   0.120404E+01   0.383172E+05   0.138935E+07   0.139979E+07   0.138935E+07  -0.229909E-01   0.571307E+06   0.571278E+06   0.758345E-01
   0.127191E+00   0.138364E+07   0.137684E+07  -0.213033E+01   0.142684E+01   0.374349E+05   0.137179E+07   0.138210E+07   0.137179E+07  -0.227003E-01   0.564087E+06   0.564057E+06   0.787544E-01
   0.128072E+00   0.136586E+07   0.135893E+07  -0.479589E+01   0.111831E+01   0.365659E+05   0.135411E+07   0.136429E+07   0.135411E+07  -0.224077E-01   0.556818E+06   0.556786E+06   0.817609E-01
   0.128954E+00   0.134802E+07   0.134094E+07  -0.414383E+01   0.128557E+01   0.357114E+05   0.133636E+07   0.134642E+07   0.133636E+07  -0.221141E-01   0.549522E+06   0.549489E+06   0.848041E-01
   0.129836E+00   0.133017E+07   0.132295E+07  -0.330963E+01   0.118682E+01   0.348723E+05   0.131861E+07   0.132853E+07   0.131861E+07  -0.218203E-01   0.542222E+06   0.542188E+06   0.878364E-01
   0.130718E+00   0.131236E+07   0.130500E+07  -0.190060E+01   0.106953E+01   0.340498E+05   0.130090E+07   0.131069E+07   0.130090E+07  -0.215273E-01   0.534942E+06   0.534907E+06   0.908127E-01
   0.131600E+00   0.129467E+07   0.128715E+07  -0.371695E+01   0.124089E+01   0.332458E+05   0.128330E+07   0.129296E+07   0.128330E+07  -0.212360E-01   0.527706E+06   0.527669E+06   0.936912E-01
   0.132482E+00   0.127713E+07   0.126947E+07  -0.333450E+01   0.960586E+00   0.324605E+05   0.126586E+07   0.127539E+07   0.126586E+07  -0.209474E-01   0.520535E+06   0.520496E+06   0.964331E-01
   0.133363E+00   0.125981E+07   0.125201E+07  -0.317659E+01   0.114557E+01   0.316943E+05   0.124863E+07   0.125804E+07   0.124863E+07  -0.206623E-01   0.513451E+06   0.513412E+06   0.990031E-01
   0.134245E+00   0.124275E+07   0.123481E+07  -0.266272E+01   0.100590E+01   0.309491E+05   0.123167E+07   0.124095E+07   0.123167E+07  -0.203816E-01   0.506477E+06   0.506436E+06   0.101370E+00
   0.135127E+00   0.122600E+07   0.121794E+07  -0.248385E+01   0.953962E+00   0.302251E+05   0.121502E+07   0.122418E+07   0.121502E+07  -0.201061E-01   0.499631E+06   0.499589E+06   0.103505E+00
   0.136009E+00   0.120962E+07   0.120144E+07  -0.308705E+01   0.107379E+01   0.295229E+05   0.119873E+07   0.120776E+07   0.119873E+07  -0.198365E-01   0.492932E+06   0.492890E+06   0.105384E+00
   0.136891E+00   0.119363E+07   0.118535E+07  -0.231783E+01   0.831288E+00   0.288430E+05   0.118284E+07   0.119176E+07   0.118284E+07  -0.195736E-01   0.486399E+06   0.486355E+06   0.106988E+00
   0.137773E+00   0.117809E+07   0.116972E+07  -0.268856E+01   0.102057E+01   0.281857E+05   0.116739E+07   0.117619E+07   0.116739E+07  -0.193179E-01   0.480046E+06   0.480002E+06   0.108300E+00
   0.138654E+00   0.116302E+07   0.115457E+07  -0.271544E+01   0.854447E+00   0.275512E+05   0.115241E+07   0.116110E+07   0.115241E+07  -0.190700E-01   0.473888E+06   0.473843E+06   0.109308E+00
   0.139536E+00   0.114845E+07   0.113994E+07  -0.257578E+01   0.858599E+00   0.269402E+05   0.113794E+07   0.114652E+07   0.113794E+07  -0.188305E-01   0.467937E+06   0.467891E+06   0.110003E+00
   0.140418E+00   0.113442E+07   0.112585E+07  -0.160223E+01   0.929241E+00   0.263521E+05   0.112399E+07   0.113248E+07   0.112399E+07  -0.185998E-01   0.462204E+06   0.462158E+06   0.110379E+00
   0.141300E+00   0.112093E+07   0.111234E+07  -0.310392E+01   0.730333E+00   0.257864E+05   0.111060E+07   0.111898E+07   0.111060E+07  -0.183782E-01   0.456697E+06   0.456651E+06   0.110436E+00
   0.142182E+00   0.110802E+07   0.109940E+07  -0.182322E+01   0.912597E+00   0.252440E+05   0.109777E+07   0.110606E+07   0.109777E+07  -0.181659E-01   0.451424E+06   0.451377E+06   0.110176E+00
   0.143064E+00   0.109568E+07   0.108706E+07  -0.238407E+01   0.732906E+00   0.247241E+05   0.108553E+07   0.109373E+07   0.108553E+07  -0.179633E-01   0.446388E+06   0.446341E+06   0.109604E+00
   0.143945E+00   0.108393E+07   0.107533E+07  -0.211487E+01   0.782628E+00   0.242260E+05   0.107386E+07   0.108198E+07   0.107386E+07  -0.177703E-01   0.441593E+06   0.441546E+06   0.108727E+00
   0.144827E+00   0.107276E+07   0.106420E+07  -0.272625E+01   0.808143E+00   0.237494E+05   0.106279E+07   0.107082E+07   0.106279E+07  -0.175870E-01   0.437039E+06   0.436992E+06   0.107558E+00
   0.145709E+00   0.106218E+07   0.105367E+07  -0.134828E+01   0.655246E+00   0.232938E+05   0.105230E+07   0.106025E+07   0.105230E+07  -0.174134E-01   0.432726E+06   0.432680E+06   0.106109E+00
   0.146591E+00   0.105219E+07   0.104374E+07  -0.203626E+01   0.821275E+00   0.228583E+05   0.104239E+07   0.105027E+07   0.104239E+07  -0.172495E-01   0.428652E+06   0.428606E+06   0.104397E+00
   0.147473E+00   0.104276E+07   0.103439E+07  -0.213998E+01   0.639047E+00   0.224426E+05   0.103305E+07   0.104086E+07   0.103305E+07  -0.170949E-01   0.424811E+06   0.424765E+06   0.102439E+00
   0.148355E+00   0.103388E+07   0.102561E+07  -0.265418E+01   0.723219E+00   0.220455E+05   0.102426E+07   0.103201E+07   0.102426E+07  -0.169494E-01   0.421197E+06   0.421152E+06   0.100256E+00
   0.149236E+00   0.102554E+07   0.101738E+07  -0.191200E+01   0.708919E+00   0.216659E+05   0.101601E+07   0.102369E+07   0.101601E+07  -0.168129E-01   0.417803E+06   0.417760E+06   0.978674E-01
   0.150118E+00   0.101772E+07   0.100968E+07  -0.984992E+00   0.601566E+00   0.213036E+05   0.100827E+07   0.101590E+07   0.100827E+07  -0.166848E-01   0.414620E+06   0.414578E+06   0.952969E-01
   0.151000E+00   0.101038E+07   0.100247E+07  -0.221951E+01   0.744314E+00   0.209573E+05   0.100102E+07   0.100859E+07   0.100102E+07  -0.165648E-01   0.411638E+06   0.411596E+06   0.925676E-01
   0.151882E+00   0.100351E+07   0.995741E+06  -0.230878E+01   0.568611E+00   0.206258E+05   0.994223E+06   0.100175E+07   0.994223E+06  -0.164524E-01   0.408845E+06   0.408804E+06   0.897035E-01
   0.152764E+00   0.997063E+06   0.989449E+06  -0.213991E+01   0.676160E+00   0.203084E+05   0.987859E+06   0.995338E+06   0.987859E+06  -0.163471E-01   0.406228E+06   0.406189E+06   0.867290E-01
   0.153646E+00   0.991017E+06   0.983564E+06  -0.142508E+01   0.628225E+00   0.200040E+05   0.981893E+06   0.989328E+06   0.981893E+06  -0.162483E-01   0.403775E+06   0.403737E+06   0.836689E-01
   0.154527E+00   0.985334E+06   0.978049E+06  -0.182134E+01   0.563684E+00   0.197116E+05   0.976290E+06   0.983683E+06   0.976290E+06  -0.161556E-01   0.401471E+06   0.401434E+06   0.805475E-01
   0.155409E+00   0.979981E+06   0.972868E+06  -0.137107E+01   0.678290E+00   0.194304E+05   0.971014E+06   0.978368E+06   0.971014E+06  -0.160683E-01   0.399301E+06   0.399265E+06   0.773891E-01
   0.156291E+00   0.974918E+06   0.967982E+06  -0.247107E+01   0.516262E+00   0.191590E+05   0.966028E+06   0.973346E+06   0.966028E+06  -0.159858E-01   0.397251E+06   0.397216E+06   0.742174E-01
   0.157173E+00   0.970111E+06   0.963354E+06  -0.193356E+01   0.636733E+00   0.188966E+05   0.961296E+06   0.968580E+06   0.961296E+06  -0.159075E-01   0.395305E+06   0.395272E+06   0.710552E-01
   0.158055E+00   0.965521E+06   0.958945E+06  -0.152107E+01   0.561916E+00   0.186425E+05   0.956779E+06   0.964030E+06   0.956779E+06  -0.158328E-01   0.393448E+06   0.393416E+06   0.679245E-01
   0.158937E+00   0.961110E+06   0.954715E+06  -0.129388E+01   0.535799E+00   0.183957E+05   0.952441E+06   0.959661E+06   0.952441E+06  -0.157610E-01   0.391664E+06   0.391633E+06   0.648462E-01
   0.159818E+00   0.956842E+06   0.950627E+06  -0.194645E+01   0.619553E+00   0.181549E+05   0.948245E+06   0.955433E+06   0.948245E+06  -0.156915E-01   0.389938E+06   0.389909E+06   0.618398E-01
   0.160700E+00   0.952680E+06   0.946642E+06  -0.196419E+01   0.476565E+00   0.179198E+05   0.944153E+06   0.951312E+06   0.944153E+06  -0.156238E-01   0.388256E+06   0.388228E+06   0.589236E-01
   0.161582E+00   0.948590E+06   0.942726E+06  -0.177204E+01   0.600580E+00   0.176895E+05   0.940131E+06   0.947261E+06   0.940131E+06  -0.155573E-01   0.386602E+06   0.386575E+06   0.561141E-01
   0.162464E+00   0.944537E+06   0.938842E+06  -0.138819E+01   0.505951E+00   0.174631E+05   0.936146E+06   0.943246E+06   0.936146E+06  -0.154913E-01   0.384963E+06   0.384937E+06   0.534265E-01
   0.163346E+00   0.940489E+06   0.934957E+06  -0.146568E+01   0.512766E+00   0.172402E+05   0.932164E+06   0.939235E+06   0.932164E+06  -0.154254E-01   0.383326E+06   0.383301E+06   0.508741E-01
   0.164228E+00   0.936416E+06   0.931040E+06  -0.210042E+01   0.565001E+00   0.170198E+05   0.928155E+06   0.935198E+06   0.928155E+06  -0.153591E-01   0.381677E+06   0.381654E+06   0.484685E-01
   0.165109E+00   0.932290E+06   0.927062E+06  -0.120797E+01   0.444773E+00   0.168016E+05   0.924092E+06   0.931105E+06   0.924092E+06  -0.152918E-01   0.380007E+06   0.379984E+06   0.462197E-01
