#    L    TT             EE             TE             PP             TP          
  1597    0.47510E+03    0.26763E+02   -0.67430E+01    0.11278E+06    0.19555E+02
  1598    0.47321E+03    0.26794E+02   -0.73228E+01    0.11266E+06    0.19396E+02
  1599    0.47138E+03    0.26823E+02   -0.79046E+01    0.11254E+06    0.19237E+02
  1600    0.46959E+03    0.26849E+02   -0.84881E+01    0.11242E+06    0.19080E+02
  1601    0.46786E+03    0.26872E+02   -0.90730E+01    0.11230E+06    0.18923E+02
  1602    0.46616E+03    0.26890E+02   -0.96590E+01    0.11218E+06    0.18767E+02
  1603    0.46453E+03    0.26905E+02   -0.10246E+02    0.11206E+06    0.18612E+02
  1604    0.46294E+03    0.26916E+02   -0.10834E+02    0.11194E+06    0.18458E+02
  1605    0.46140E+03    0.26925E+02   -0.11422E+02    0.11182E+06    0.18305E+02
  1606    0.45990E+03    0.26930E+02   -0.12011E+02    0.11171E+06    0.18154E+02
  1607    0.45846E+03    0.26932E+02   -0.12600E+02    0.11159E+06    0.18004E+02
  1608    0.45706E+03    0.26932E+02   -0.13188E+02    0.11147E+06    0.17855E+02
  1609    0.45572E+03    0.26926E+02   -0.13775E+02    0.11135E+06    0.17707E+02
  1610    0.45442E+03    0.26917E+02   -0.14363E+02    0.11124E+06    0.17561E+02
  1611    0.45317E+03    0.26906E+02   -0.14948E+02    0.11112E+06    0.17417E+02
  1612    0.45197E+03    0.26890E+02   -0.15533E+02    0.11100E+06    0.17274E+02
  1613    0.45081E+03    0.26872E+02   -0.16116E+02    0.11089E+06    0.17133E+02
  1614    0.44971E+03    0.26850E+02   -0.16698E+02    0.11077E+06    0.16993E+02
  1615    0.44865E+03    0.26825E+02   -0.17277E+02    0.11065E+06    0.16855E+02
  1616    0.44762E+03    0.26797E+02   -0.17854E+02    0.11054E+06    0.16717E+02
  1617    0.44666E+03    0.26766E+02   -0.18428E+02    0.11042E+06    0.16582E+02
  1618    0.44573E+03    0.26731E+02   -0.19000E+02    0.11031E+06    0.16447E+02
  1619    0.44484E+03    0.26692E+02   -0.19570E+02    0.11019E+06    0.16314E+02
  1620    0.44401E+03    0.26651E+02   -0.20136E+02    0.11007E+06    0.16182E+02
  1621    0.44322E+03    0.26605E+02   -0.20698E+02    0.10996E+06    0.16051E+02
  1622    0.44248E+03    0.26558E+02   -0.21258E+02    0.10984E+06    0.15921E+02
  1623    0.44177E+03    0.26507E+02   -0.21814E+02    0.10973E+06    0.15792E+02
  1624    0.44111E+03    0.26453E+02   -0.22365E+02    0.10962E+06    0.15665E+02
  1625    0.44050E+03    0.26395E+02   -0.22912E+02    0.10950E+06    0.15538E+02
  1626    0.43992E+03    0.26334E+02   -0.23455E+02    0.10939E+06    0.15412E+02
  1627    0.43938E+03    0.26270E+02   -0.23993E+02    0.10927E+06    0.15287E+02
  1628    0.43889E+03    0.26203E+02   -0.24527E+02    0.10916E+06    0.15163E+02
  1629    0.43844E+03    0.26133E+02   -0.25055E+02    0.10905E+06    0.15040E+02
  1630    0.43803E+03    0.26061E+02   -0.25579E+02    0.10893E+06    0.14917E+02
  1631    0.43764E+03    0.25985E+02   -0.26096E+02    0.10882E+06    0.14796E+02
  1632    0.43731E+03    0.25905E+02   -0.26608E+02    0.10871E+06    0.14675E+02
  1633    0.43702E+03    0.25823E+02   -0.27115E+02    0.10859E+06    0.14555E+02
  1634    0.43677E+03    0.25738E+02   -0.27615E+02    0.10848E+06    0.14437E+02
  1635    0.43655E+03    0.25651E+02   -0.28110E+02    0.10837E+06    0.14319E+02
  1636    0.43637E+03    0.25559E+02   -0.28597E+02    0.10826E+06    0.14202E+02
  1637    0.43623E+03    0.25466E+02   -0.29079E+02    0.10814E+06    0.14086E+02
  1638    0.43611E+03    0.25370E+02   -0.29554E+02    0.10803E+06    0.13971E+02
  1639    0.43604E+03    0.25271E+02   -0.30022E+02    0.10792E+06    0.13857E+02
  1640    0.43600E+03    0.25169E+02   -0.30483E+02    0.10781E+06    0.13744E+02
  1641    0.43599E+03    0.25065E+02   -0.30937E+02    0.10770E+06    0.13631E+02
  1642    0.43602E+03    0.24958E+02   -0.31383E+02    0.10759E+06    0.13520E+02
  1643    0.43608E+03    0.24849E+02   -0.31822E+02    0.10747E+06    0.13410E+02
  1644    0.43616E+03    0.24736E+02   -0.32255E+02    0.10736E+06    0.13301E+02
  1645    0.43628E+03    0.24622E+02   -0.32679E+02    0.10725E+06    0.13193E+02
  1646    0.43642E+03    0.24505E+02   -0.33095E+02    0.10714E+06    0.13086E+02
  1647    0.43661E+03    0.24386E+02   -0.33502E+02    0.10703E+06    0.12980E+02
  1648    0.43682E+03    0.24264E+02   -0.33903E+02    0.10692E+06    0.12876E+02
  1649    0.43706E+03    0.24140E+02   -0.34295E+02    0.10681E+06    0.12772E+02
  1650    0.43732E+03    0.24014E+02   -0.34677E+02    0.10670E+06    0.12670E+02
  1651    0.43761E+03    0.23886E+02   -0.35053E+02    0.10659E+06    0.12569E+02
  1652    0.43793E+03    0.23754E+02   -0.35418E+02    0.10648E+06    0.12470E+02
  1653    0.43827E+03    0.23621E+02   -0.35774E+02    0.10637E+06    0.12372E+02
  1654    0.43864E+03    0.23487E+02   -0.36124E+02    0.10626E+06    0.12275E+02
  1655    0.43904E+03    0.23351E+02   -0.36462E+02    0.10616E+06    0.12180E+02
  1656    0.43945E+03    0.23212E+02   -0.36792E+02    0.10605E+06    0.12086E+02
  1657    0.43988E+03    0.23071E+02   -0.37113E+02    0.10594E+06    0.11995E+02
  1658    0.44035E+03    0.22928E+02   -0.37425E+02    0.10583E+06    0.11904E+02
  1659    0.44083E+03    0.22783E+02   -0.37727E+02    0.10572E+06    0.11816E+02
  1660    0.44132E+03    0.22638E+02   -0.38020E+02    0.10561E+06    0.11729E+02
  1661    0.44185E+03    0.22489E+02   -0.38304E+02    0.10551E+06    0.11644E+02
  1662    0.44238E+03    0.22340E+02   -0.38578E+02    0.10540E+06    0.11561E+02
  1663    0.44294E+03    0.22190E+02   -0.38841E+02    0.10529E+06    0.11480E+02
  1664    0.44350E+03    0.22036E+02   -0.39095E+02    0.10518E+06    0.11401E+02
  1665    0.44409E+03    0.21882E+02   -0.39340E+02    0.10508E+06    0.11323E+02
  1666    0.44470E+03    0.21727E+02   -0.39576E+02    0.10497E+06    0.11246E+02
  1667    0.44532E+03    0.21570E+02   -0.39800E+02    0.10486E+06    0.11172E+02
  1668    0.44595E+03    0.21412E+02   -0.40015E+02    0.10476E+06    0.11098E+02
  1669    0.44660E+03    0.21253E+02   -0.40220E+02    0.10465E+06    0.11026E+02
  1670    0.44726E+03    0.21093E+02   -0.40414E+02    0.10454E+06    0.10956E+02
  1671    0.44793E+03    0.20930E+02   -0.40600E+02    0.10444E+06    0.10886E+02
  1672    0.44862E+03    0.20767E+02   -0.40775E+02    0.10433E+06    0.10818E+02
  1673    0.44930E+03    0.20603E+02   -0.40939E+02    0.10423E+06    0.10751E+02
  1674    0.45001E+03    0.20439E+02   -0.41094E+02    0.10412E+06    0.10684E+02
  1675    0.45071E+03    0.20273E+02   -0.41238E+02    0.10401E+06    0.10619E+02
  1676    0.45143E+03    0.20106E+02   -0.41372E+02    0.10391E+06    0.10554E+02
  1677    0.45216E+03    0.19939E+02   -0.41496E+02    0.10380E+06    0.10491E+02
  1678    0.45288E+03    0.19770E+02   -0.41610E+02    0.10370E+06    0.10428E+02
  1679    0.45362E+03    0.19602E+02   -0.41714E+02    0.10359E+06    0.10365E+02
  1680    0.45436E+03    0.19432E+02   -0.41807E+02    0.10349E+06    0.10303E+02
  1681    0.45510E+03    0.19261E+02   -0.41890E+02    0.10339E+06    0.10243E+02
  1682    0.45584E+03    0.19091E+02   -0.41964E+02    0.10328E+06    0.10182E+02
  1683    0.45660E+03    0.18920E+02   -0.42026E+02    0.10318E+06    0.10123E+02
  1684    0.45735E+03    0.18749E+02   -0.42080E+02    0.10307E+06    0.10065E+02
  1685    0.45811E+03    0.18577E+02   -0.42123E+02    0.10297E+06    0.10007E+02
  1686    0.45886E+03    0.18406E+02   -0.42155E+02    0.10287E+06    0.99512E+01
  1687    0.45961E+03    0.18233E+02   -0.42177E+02    0.10276E+06    0.98960E+01
  1688    0.46037E+03    0.18061E+02   -0.42190E+02    0.10266E+06    0.98420E+01
  1689    0.46111E+03    0.17889E+02   -0.42192E+02    0.10256E+06    0.97893E+01
  1690    0.46185E+03    0.17716E+02   -0.42184E+02    0.10245E+06    0.97378E+01
  1691    0.46259E+03    0.17545E+02   -0.42168E+02    0.10235E+06    0.96878E+01
  1692    0.46334E+03    0.17372E+02   -0.42140E+02    0.10225E+06    0.96391E+01
  1693    0.46407E+03    0.17200E+02   -0.42103E+02    0.10215E+06    0.95920E+01
  1694    0.46479E+03    0.17029E+02   -0.42057E+02    0.10204E+06    0.95464E+01
  1695    0.46552E+03    0.16857E+02   -0.42000E+02    0.10194E+06    0.95024E+01
  1696    0.46624E+03    0.16686E+02   -0.41934E+02    0.10184E+06    0.94600E+01
  1697    0.46694E+03    0.16515E+02   -0.41859E+02    0.10174E+06    0.94193E+01
  1698    0.46764E+03    0.16345E+02   -0.41774E+02    0.10164E+06    0.93802E+01
  1699    0.46834E+03    0.16175E+02   -0.41679E+02    0.10153E+06    0.93427E+01
  1700    0.46902E+03    0.16004E+02   -0.41576E+02    0.10143E+06    0.93067E+01
  1701    0.46968E+03    0.15836E+02   -0.41463E+02    0.10133E+06    0.92722E+01
  1702    0.47035E+03    0.15668E+02   -0.41341E+02    0.10123E+06    0.92391E+01
  1703    0.47100E+03    0.15501E+02   -0.41211E+02    0.10113E+06    0.92074E+01
  1704    0.47164E+03    0.15334E+02   -0.41071E+02    0.10103E+06    0.91772E+01
  1705    0.47227E+03    0.15168E+02   -0.40922E+02    0.10093E+06    0.91483E+01
  1706    0.47288E+03    0.15002E+02   -0.40764E+02    0.10083E+06    0.91206E+01
  1707    0.47349E+03    0.14837E+02   -0.40599E+02    0.10073E+06    0.90943E+01
  1708    0.47407E+03    0.14674E+02   -0.40425E+02    0.10063E+06    0.90692E+01
  1709    0.47465E+03    0.14512E+02   -0.40242E+02    0.10053E+06    0.90453E+01
  1710    0.47520E+03    0.14351E+02   -0.40050E+02    0.10043E+06    0.90226E+01
  1711    0.47574E+03    0.14192E+02   -0.39850E+02    0.10033E+06    0.90010E+01
  1712    0.47627E+03    0.14033E+02   -0.39643E+02    0.10023E+06    0.89805E+01
  1713    0.47678E+03    0.13875E+02   -0.39427E+02    0.10013E+06    0.89610E+01
  1714    0.47727E+03    0.13719E+02   -0.39203E+02    0.10003E+06    0.89426E+01
  1715    0.47773E+03    0.13563E+02   -0.38973E+02    0.99933E+05    0.89250E+01
  1716    0.47819E+03    0.13410E+02   -0.38734E+02    0.99835E+05    0.89084E+01
  1717    0.47863E+03    0.13257E+02   -0.38488E+02    0.99736E+05    0.88926E+01
  1718    0.47904E+03    0.13106E+02   -0.38235E+02    0.99638E+05    0.88776E+01
  1719    0.47943E+03    0.12956E+02   -0.37974E+02    0.99539E+05    0.88633E+01
  1720    0.47982E+03    0.12809E+02   -0.37707E+02    0.99441E+05    0.88497E+01
  1721    0.48017E+03    0.12663E+02   -0.37432E+02    0.99343E+05    0.88366E+01
  1722    0.48052E+03    0.12517E+02   -0.37151E+02    0.99246E+05    0.88241E+01
  1723    0.48084E+03    0.12374E+02   -0.36863E+02    0.99148E+05    0.88121E+01
  1724    0.48113E+03    0.12233E+02   -0.36569E+02    0.99050E+05    0.88006E+01
  1725    0.48139E+03    0.12092E+02   -0.36268E+02    0.98953E+05    0.87894E+01
  1726    0.48164E+03    0.11955E+02   -0.35963E+02    0.98856E+05    0.87785E+01
  1727    0.48187E+03    0.11818E+02   -0.35650E+02    0.98759E+05    0.87679E+01
  1728    0.48208E+03    0.11685E+02   -0.35332E+02    0.98662E+05    0.87575E+01
  1729    0.48227E+03    0.11553E+02   -0.35008E+02    0.98565E+05    0.87472E+01
  1730    0.48241E+03    0.11422E+02   -0.34678E+02    0.98469E+05    0.87371E+01
  1731    0.48255E+03    0.11293E+02   -0.34344E+02    0.98372E+05    0.87272E+01
  1732    0.48265E+03    0.11166E+02   -0.34003E+02    0.98276E+05    0.87176E+01
  1733    0.48274E+03    0.11042E+02   -0.33658E+02    0.98180E+05    0.87084E+01
  1734    0.48280E+03    0.10919E+02   -0.33308E+02    0.98084E+05    0.86997E+01
  1735    0.48283E+03    0.10799E+02   -0.32952E+02    0.97988E+05    0.86917E+01
  1736    0.48284E+03    0.10680E+02   -0.32594E+02    0.97893E+05    0.86845E+01
  1737    0.48282E+03    0.10564E+02   -0.32230E+02    0.97797E+05    0.86781E+01
  1738    0.48278E+03    0.10450E+02   -0.31862E+02    0.97702E+05    0.86726E+01
  1739    0.48272E+03    0.10338E+02   -0.31490E+02    0.97607E+05    0.86683E+01
  1740    0.48262E+03    0.10229E+02   -0.31115E+02    0.97512E+05    0.86651E+01
  1741    0.48251E+03    0.10121E+02   -0.30735E+02    0.97417E+05    0.86633E+01
  1742    0.48237E+03    0.10016E+02   -0.30353E+02    0.97322E+05    0.86628E+01
  1743    0.48220E+03    0.99128E+01   -0.29966E+02    0.97227E+05    0.86639E+01
  1744    0.48200E+03    0.98124E+01   -0.29576E+02    0.97133E+05    0.86665E+01
  1745    0.48177E+03    0.97133E+01   -0.29184E+02    0.97039E+05    0.86710E+01
  1746    0.48152E+03    0.96177E+01   -0.28789E+02    0.96945E+05    0.86772E+01
  1747    0.48125E+03    0.95248E+01   -0.28391E+02    0.96851E+05    0.86854E+01
  1748    0.48094E+03    0.94346E+01   -0.27991E+02    0.96757E+05    0.86954E+01
  1749    0.48061E+03    0.93456E+01   -0.27587E+02    0.96663E+05    0.87071E+01
  1750    0.48024E+03    0.92593E+01   -0.27182E+02    0.96569E+05    0.87204E+01
  1751    0.47985E+03    0.91750E+01   -0.26776E+02    0.96476E+05    0.87352E+01
  1752    0.47944E+03    0.90927E+01   -0.26366E+02    0.96383E+05    0.87513E+01
  1753    0.47900E+03    0.90124E+01   -0.25957E+02    0.96290E+05    0.87686E+01
  1754    0.47853E+03    0.89355E+01   -0.25545E+02    0.96197E+05    0.87871E+01
  1755    0.47804E+03    0.88618E+01   -0.25132E+02    0.96104E+05    0.88065E+01
  1756    0.47752E+03    0.87896E+01   -0.24717E+02    0.96011E+05    0.88267E+01
  1757    0.47697E+03    0.87199E+01   -0.24302E+02    0.95918E+05    0.88477E+01
  1758    0.47639E+03    0.86527E+01   -0.23887E+02    0.95826E+05    0.88692E+01
  1759    0.47579E+03    0.85880E+01   -0.23471E+02    0.95734E+05    0.88913E+01
  1760    0.47516E+03    0.85260E+01   -0.23054E+02    0.95642E+05    0.89137E+01
  1761    0.47450E+03    0.84664E+01   -0.22638E+02    0.95550E+05    0.89363E+01
  1762    0.47381E+03    0.84093E+01   -0.22221E+02    0.95458E+05    0.89591E+01
  1763    0.47311E+03    0.83549E+01   -0.21803E+02    0.95366E+05    0.89818E+01
  1764    0.47238E+03    0.83031E+01   -0.21387E+02    0.95275E+05    0.90044E+01
  1765    0.47161E+03    0.82536E+01   -0.20971E+02    0.95183E+05    0.90270E+01
  1766    0.47082E+03    0.82066E+01   -0.20556E+02    0.95092E+05    0.90495E+01
  1767    0.47001E+03    0.81621E+01   -0.20140E+02    0.95001E+05    0.90721E+01
  1768    0.46916E+03    0.81202E+01   -0.19726E+02    0.94910E+05    0.90948E+01
  1769    0.46830E+03    0.80808E+01   -0.19315E+02    0.94819E+05    0.91177E+01
  1770    0.46740E+03    0.80438E+01   -0.18903E+02    0.94728E+05    0.91408E+01
  1771    0.46649E+03    0.80094E+01   -0.18493E+02    0.94638E+05    0.91641E+01
  1772    0.46555E+03    0.79773E+01   -0.18085E+02    0.94547E+05    0.91878E+01
  1773    0.46458E+03    0.79477E+01   -0.17677E+02    0.94457E+05    0.92119E+01
  1774    0.46359E+03    0.79207E+01   -0.17273E+02    0.94367E+05    0.92365E+01
  1775    0.46257E+03    0.78960E+01   -0.16871E+02    0.94277E+05    0.92616E+01
  1776    0.46154E+03    0.78738E+01   -0.16470E+02    0.94187E+05    0.92872E+01
  1777    0.46046E+03    0.78541E+01   -0.16073E+02    0.94097E+05    0.93135E+01
  1778    0.45938E+03    0.78367E+01   -0.15677E+02    0.94008E+05    0.93406E+01
  1779    0.45826E+03    0.78218E+01   -0.15285E+02    0.93918E+05    0.93683E+01
  1780    0.45713E+03    0.78092E+01   -0.14895E+02    0.93829E+05    0.93969E+01
  1781    0.45598E+03    0.77991E+01   -0.14508E+02    0.93740E+05    0.94264E+01
  1782    0.45479E+03    0.77913E+01   -0.14124E+02    0.93651E+05    0.94567E+01
  1783    0.45359E+03    0.77858E+01   -0.13743E+02    0.93562E+05    0.94878E+01
  1784    0.45237E+03    0.77826E+01   -0.13365E+02    0.93473E+05    0.95198E+01
  1785    0.45113E+03    0.77818E+01   -0.12992E+02    0.93384E+05    0.95526E+01
  1786    0.44986E+03    0.77833E+01   -0.12622E+02    0.93296E+05    0.95862E+01
  1787    0.44858E+03    0.77871E+01   -0.12255E+02    0.93208E+05    0.96206E+01
  1788    0.44728E+03    0.77930E+01   -0.11894E+02    0.93119E+05    0.96557E+01
  1789    0.44595E+03    0.78012E+01   -0.11535E+02    0.93031E+05    0.96916E+01
  1790    0.44460E+03    0.78116E+01   -0.11181E+02    0.92943E+05    0.97282E+01
  1791    0.44324E+03    0.78242E+01   -0.10832E+02    0.92855E+05    0.97655E+01
  1792    0.44186E+03    0.78389E+01   -0.10486E+02    0.92768E+05    0.98035E+01
  1793    0.44045E+03    0.78558E+01   -0.10145E+02    0.92680E+05    0.98421E+01
  1794    0.43903E+03    0.78746E+01   -0.98093E+01    0.92593E+05    0.98815E+01
  1795    0.43760E+03    0.78958E+01   -0.94782E+01    0.92506E+05    0.99215E+01
  1796    0.43612E+03    0.79189E+01   -0.91514E+01    0.92418E+05    0.99621E+01
  1797    0.43466E+03    0.79439E+01   -0.88303E+01    0.92331E+05    0.10003E+02
  1798    0.43316E+03    0.79710E+01   -0.85134E+01    0.92244E+05    0.10045E+02
  1799    0.43165E+03    0.80001E+01   -0.82022E+01    0.92158E+05    0.10087E+02
  1800    0.43013E+03    0.80312E+01   -0.78968E+01    0.92071E+05    0.10130E+02
  1801    0.42861E+03    0.80641E+01   -0.75960E+01    0.91985E+05    0.10174E+02
  1802    0.42707E+03    0.80988E+01   -0.73012E+01    0.91898E+05    0.10218E+02
  1803    0.42550E+03    0.81354E+01   -0.70124E+01    0.91812E+05    0.10262E+02
  1804    0.42392E+03    0.81738E+01   -0.67283E+01    0.91726E+05    0.10307E+02
  1805    0.42232E+03    0.82140E+01   -0.64504E+01    0.91640E+05    0.10353E+02
  1806    0.42072E+03    0.82561E+01   -0.61783E+01    0.91554E+05    0.10399E+02
  1807    0.41910E+03    0.82998E+01   -0.59123E+01    0.91468E+05    0.10445E+02
  1808    0.41747E+03    0.83451E+01   -0.56520E+01    0.91383E+05    0.10492E+02
  1809    0.41583E+03    0.83919E+01   -0.53979E+01    0.91297E+05    0.10539E+02
  1810    0.41419E+03    0.84405E+01   -0.51500E+01    0.91212E+05    0.10587E+02
  1811    0.41252E+03    0.84906E+01   -0.49082E+01    0.91127E+05    0.10635E+02
  1812    0.41085E+03    0.85423E+01   -0.46728E+01    0.91042E+05    0.10683E+02
  1813    0.40917E+03    0.85955E+01   -0.44438E+01    0.90957E+05    0.10732E+02
  1814    0.40747E+03    0.86501E+01   -0.42212E+01    0.90872E+05    0.10781E+02
  1815    0.40578E+03    0.87061E+01   -0.40050E+01    0.90787E+05    0.10831E+02
  1816    0.40407E+03    0.87635E+01   -0.37956E+01    0.90703E+05    0.10880E+02
  1817    0.40235E+03    0.88223E+01   -0.35925E+01    0.90618E+05    0.10930E+02
  1818    0.40063E+03    0.88823E+01   -0.33961E+01    0.90534E+05    0.10980E+02
  1819    0.39888E+03    0.89438E+01   -0.32064E+01    0.90450E+05    0.11031E+02
  1820    0.39714E+03    0.90063E+01   -0.30234E+01    0.90366E+05    0.11081E+02
  1821    0.39541E+03    0.90701E+01   -0.28472E+01    0.90282E+05    0.11131E+02
  1822    0.39366E+03    0.91349E+01   -0.26778E+01    0.90198E+05    0.11182E+02
  1823    0.39193E+03    0.92010E+01   -0.25152E+01    0.90114E+05    0.11232E+02
  1824    0.39018E+03    0.92679E+01   -0.23594E+01    0.90031E+05    0.11283E+02
  1825    0.38842E+03    0.93357E+01   -0.22106E+01    0.89947E+05    0.11333E+02
  1826    0.38666E+03    0.94053E+01   -0.20686E+01    0.89864E+05    0.11384E+02
  1827    0.38490E+03    0.94755E+01   -0.19336E+01    0.89781E+05    0.11434E+02
  1828    0.38313E+03    0.95465E+01   -0.18055E+01    0.89698E+05    0.11484E+02
  1829    0.38136E+03    0.96175E+01   -0.16844E+01    0.89615E+05    0.11534E+02
  1830    0.37960E+03    0.96908E+01   -0.15702E+01    0.89532E+05    0.11583E+02
  1831    0.37783E+03    0.97641E+01   -0.14631E+01    0.89449E+05    0.11633E+02
  1832    0.37605E+03    0.98383E+01   -0.13630E+01    0.89367E+05    0.11682E+02
  1833    0.37429E+03    0.99131E+01   -0.12698E+01    0.89284E+05    0.11730E+02
