#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.679615E+05   0.462936E+05  -0.365914E+02   0.147282E+03   0.260062E+03   0.635405E+05   0.644474E+05   0.635398E+05  -0.147928E+00   0.635665E+05   0.607345E+05   0.968314E+02
   0.530935E-01   0.672716E+05   0.462086E+05  -0.470504E+02   0.129845E+03   0.245486E+03   0.629569E+05   0.638556E+05   0.629560E+05  -0.146568E+00   0.629676E+05   0.602593E+05   0.915783E+02
   0.536867E-01   0.665908E+05   0.461312E+05  -0.422601E+02   0.115519E+03   0.230955E+03   0.623819E+05   0.632726E+05   0.623811E+05  -0.145229E+00   0.623775E+05   0.597912E+05   0.864880E+02
   0.542865E-01   0.659185E+05   0.460593E+05  -0.237620E+02   0.107271E+03   0.218646E+03   0.618149E+05   0.626977E+05   0.618145E+05  -0.143909E+00   0.617958E+05   0.593293E+05   0.815688E+02
   0.548931E-01   0.652545E+05   0.459908E+05   0.474665E+01   0.106195E+03   0.210044E+03   0.612554E+05   0.621303E+05   0.612555E+05  -0.142607E+00   0.612218E+05   0.588727E+05   0.768288E+02
   0.555064E-01   0.645984E+05   0.459236E+05   0.383143E+02   0.111142E+03   0.205491E+03   0.607027E+05   0.615697E+05   0.607033E+05  -0.141320E+00   0.606549E+05   0.584203E+05   0.722759E+02
   0.563882E-01   0.636804E+05   0.458263E+05   0.848998E+02   0.122333E+03   0.204023E+03   0.599288E+05   0.607847E+05   0.599303E+05  -0.139519E+00   0.598616E+05   0.577839E+05   0.661516E+02
   0.572701E-01   0.627899E+05   0.457228E+05   0.120673E+03   0.128504E+03   0.203458E+03   0.591768E+05   0.600220E+05   0.591789E+05  -0.137770E+00   0.590916E+05   0.571610E+05   0.605222E+02
   0.581519E-01   0.619249E+05   0.456074E+05   0.142854E+03   0.123095E+03   0.198766E+03   0.584437E+05   0.592785E+05   0.584463E+05  -0.136064E+00   0.583422E+05   0.565483E+05   0.553814E+02
   0.590337E-01   0.610830E+05   0.454752E+05   0.154353E+03   0.107604E+03   0.188419E+03   0.577270E+05   0.585517E+05   0.577298E+05  -0.134397E+00   0.576108E+05   0.559429E+05   0.507208E+02
   0.599156E-01   0.602621E+05   0.453215E+05   0.159366E+03   0.899259E+02   0.174898E+03   0.570243E+05   0.578390E+05   0.570271E+05  -0.132761E+00   0.568949E+05   0.553421E+05   0.465294E+02
   0.607974E-01   0.594604E+05   0.451424E+05   0.159443E+03   0.788176E+02   0.162623E+03   0.563333E+05   0.571383E+05   0.563361E+05  -0.131152E+00   0.561924E+05   0.547432E+05   0.427939E+02
   0.616792E-01   0.586761E+05   0.449345E+05   0.152408E+03   0.782791E+02   0.154910E+03   0.556521E+05   0.564474E+05   0.556548E+05  -0.129565E+00   0.555013E+05   0.541442E+05   0.394993E+02
   0.625611E-01   0.579073E+05   0.446949E+05   0.134574E+03   0.854104E+02   0.151968E+03   0.549787E+05   0.557645E+05   0.549811E+05  -0.127995E+00   0.548196E+05   0.535432E+05   0.366286E+02
   0.634429E-01   0.571526E+05   0.444212E+05   0.104686E+03   0.927999E+02   0.151112E+03   0.543116E+05   0.550878E+05   0.543135E+05  -0.126440E+00   0.541458E+05   0.529385E+05   0.341631E+02
   0.643247E-01   0.564106E+05   0.441116E+05   0.669621E+02   0.935715E+02   0.148801E+03   0.536492E+05   0.544159E+05   0.536504E+05  -0.124896E+00   0.534783E+05   0.523288E+05   0.320829E+02
   0.652066E-01   0.556800E+05   0.437649E+05   0.310983E+02   0.856898E+02   0.143015E+03   0.529902E+05   0.537476E+05   0.529907E+05  -0.123361E+00   0.528160E+05   0.517131E+05   0.303665E+02
   0.660884E-01   0.549596E+05   0.433803E+05   0.885409E+01   0.728637E+02   0.134396E+03   0.523335E+05   0.530816E+05   0.523337E+05  -0.121832E+00   0.521577E+05   0.510904E+05   0.289917E+02
   0.669702E-01   0.542484E+05   0.429575E+05   0.874531E+01   0.617432E+02   0.125544E+03   0.516784E+05   0.524173E+05   0.516786E+05  -0.120306E+00   0.515024E+05   0.504604E+05   0.279354E+02
   0.678521E-01   0.535457E+05   0.424969E+05   0.315446E+02   0.574688E+02   0.119105E+03   0.510242E+05   0.517538E+05   0.510248E+05  -0.118784E+00   0.508496E+05   0.498226E+05   0.271737E+02
   0.687339E-01   0.528505E+05   0.419990E+05   0.689985E+02   0.605171E+02   0.116000E+03   0.503704E+05   0.510906E+05   0.503716E+05  -0.117262E+00   0.501985E+05   0.491770E+05   0.266825E+02
   0.696157E-01   0.521624E+05   0.414650E+05   0.106634E+03   0.667421E+02   0.114953E+03   0.497166E+05   0.504275E+05   0.497185E+05  -0.115741E+00   0.495488E+05   0.485237E+05   0.264375E+02
   0.704976E-01   0.514807E+05   0.408964E+05   0.129524E+03   0.703479E+02   0.113516E+03   0.490626E+05   0.497641E+05   0.490649E+05  -0.114218E+00   0.489003E+05   0.478630E+05   0.264139E+02
   0.713794E-01   0.508052E+05   0.402950E+05   0.128433E+03   0.676926E+02   0.109792E+03   0.484085E+05   0.491007E+05   0.484107E+05  -0.112695E+00   0.482527E+05   0.471956E+05   0.265875E+02
   0.722612E-01   0.501356E+05   0.396629E+05   0.103570E+03   0.594469E+02   0.103674E+03   0.477542E+05   0.484371E+05   0.477561E+05  -0.111172E+00   0.476061E+05   0.465220E+05   0.269340E+02
   0.731431E-01   0.494717E+05   0.390028E+05   0.643079E+02   0.498573E+02   0.968036E+02   0.471002E+05   0.477738E+05   0.471013E+05  -0.109648E+00   0.469608E+05   0.458432E+05   0.274295E+02
   0.740249E-01   0.488134E+05   0.383173E+05   0.250862E+02   0.437858E+02   0.913578E+02   0.464467E+05   0.471111E+05   0.464472E+05  -0.108126E+00   0.463168E+05   0.451602E+05   0.280508E+02
   0.749067E-01   0.481607E+05   0.376094E+05  -0.584922E+00   0.435648E+02   0.885536E+02   0.457944E+05   0.464494E+05   0.457944E+05  -0.106607E+00   0.456747E+05   0.444741E+05   0.287751E+02
   0.757886E-01   0.475137E+05   0.368822E+05  -0.536867E+01   0.476820E+02   0.878650E+02   0.451437E+05   0.457894E+05   0.451436E+05  -0.105091E+00   0.450348E+05   0.437861E+05   0.295807E+02
   0.766704E-01   0.468726E+05   0.361390E+05   0.955767E+01   0.520047E+02   0.874439E+02   0.444953E+05   0.451318E+05   0.444955E+05  -0.103582E+00   0.443978E+05   0.430975E+05   0.304466E+02
   0.775523E-01   0.462376E+05   0.353833E+05   0.358008E+02   0.525930E+02   0.854049E+02   0.438500E+05   0.444772E+05   0.438506E+05  -0.102080E+00   0.437641E+05   0.424098E+05   0.313529E+02
   0.784341E-01   0.456089E+05   0.346185E+05   0.618002E+02   0.482020E+02   0.810815E+02   0.432084E+05   0.438265E+05   0.432095E+05  -0.100586E+00   0.431346E+05   0.417243E+05   0.322809E+02
   0.793159E-01   0.449870E+05   0.338482E+05   0.776620E+02   0.408990E+02   0.754269E+02   0.425715E+05   0.431805E+05   0.425729E+05  -0.991042E-01   0.425099E+05   0.410425E+05   0.332128E+02
   0.801978E-01   0.443722E+05   0.330759E+05   0.787050E+02   0.345242E+02   0.703288E+02   0.419401E+05   0.425401E+05   0.419415E+05  -0.976347E-01   0.418907E+05   0.403660E+05   0.341323E+02
   0.810796E-01   0.437648E+05   0.323050E+05   0.664509E+02   0.321197E+02   0.673331E+02   0.413151E+05   0.419063E+05   0.413163E+05  -0.961798E-01   0.412779E+05   0.396962E+05   0.350241E+02
   0.819614E-01   0.431654E+05   0.315391E+05   0.470389E+02   0.340318E+02   0.666355E+02   0.406975E+05   0.412798E+05   0.406983E+05  -0.947416E-01   0.406723E+05   0.390345E+05   0.358745E+02
   0.828433E-01   0.425743E+05   0.307815E+05   0.281177E+02   0.378581E+02   0.669921E+02   0.400881E+05   0.406617E+05   0.400886E+05  -0.933223E-01   0.400746E+05   0.383825E+05   0.366708E+02
   0.837251E-01   0.419919E+05   0.300353E+05   0.157282E+02   0.401559E+02   0.665715E+02   0.394878E+05   0.400528E+05   0.394881E+05  -0.919242E-01   0.394856E+05   0.377414E+05   0.374019E+02
   0.846069E-01   0.414188E+05   0.293038E+05   0.124188E+02   0.387108E+02   0.641620E+02   0.388974E+05   0.394539E+05   0.388976E+05  -0.905494E-01   0.389061E+05   0.371126E+05   0.380582E+02
   0.854888E-01   0.408552E+05   0.285898E+05   0.170818E+02   0.338797E+02   0.599351E+02   0.383177E+05   0.388660E+05   0.383180E+05  -0.891999E-01   0.383369E+05   0.364973E+05   0.386310E+02
   0.863706E-01   0.403018E+05   0.278960E+05   0.261904E+02   0.282052E+02   0.552896E+02   0.377496E+05   0.382898E+05   0.377500E+05  -0.878775E-01   0.377786E+05   0.358968E+05   0.391135E+02
   0.872524E-01   0.397588E+05   0.272250E+05   0.356155E+02   0.246529E+02   0.519085E+02   0.371937E+05   0.377260E+05   0.371944E+05  -0.865838E-01   0.372318E+05   0.353121E+05   0.394998E+02
   0.881343E-01   0.392266E+05   0.265791E+05   0.421759E+02   0.246829E+02   0.506674E+02   0.366509E+05   0.371754E+05   0.366516E+05  -0.853203E-01   0.366974E+05   0.347442E+05   0.397857E+02
   0.890161E-01   0.387056E+05   0.259602E+05   0.444196E+02   0.273997E+02   0.510997E+02   0.361216E+05   0.366386E+05   0.361224E+05  -0.840883E-01   0.361757E+05   0.341940E+05   0.399678E+02
   0.898979E-01   0.381961E+05   0.253703E+05   0.426010E+02   0.302633E+02   0.517415E+02   0.356065E+05   0.361160E+05   0.356072E+05  -0.828890E-01   0.356673E+05   0.336621E+05   0.400443E+02
   0.907798E-01   0.376984E+05   0.248109E+05   0.381498E+02   0.308144E+02   0.511000E+02   0.351059E+05   0.356083E+05   0.351066E+05  -0.817236E-01   0.351726E+05   0.331493E+05   0.400144E+02
   0.916616E-01   0.372127E+05   0.242832E+05   0.330042E+02   0.282485E+02   0.486026E+02   0.346203E+05   0.351158E+05   0.346209E+05  -0.805930E-01   0.346921E+05   0.326560E+05   0.398783E+02
   0.925434E-01   0.367391E+05   0.237883E+05   0.290527E+02   0.238380E+02   0.449207E+02   0.341500E+05   0.346387E+05   0.341505E+05  -0.794980E-01   0.342259E+05   0.321827E+05   0.396374E+02
   0.934253E-01   0.362779E+05   0.233268E+05   0.277335E+02   0.199974E+02   0.414896E+02   0.336952E+05   0.341775E+05   0.336957E+05  -0.784393E-01   0.337744E+05   0.317296E+05   0.392941E+02
   0.943071E-01   0.358291E+05   0.228993E+05   0.297402E+02   0.186652E+02   0.395640E+02   0.332561E+05   0.337321E+05   0.332566E+05  -0.774173E-01   0.333377E+05   0.312968E+05   0.388515E+02
   0.951889E-01   0.353928E+05   0.225059E+05   0.348052E+02   0.200827E+02   0.394305E+02   0.328328E+05   0.333028E+05   0.328334E+05  -0.764320E-01   0.329158E+05   0.308844E+05   0.383136E+02
   0.960708E-01   0.349689E+05   0.221466E+05   0.416356E+02   0.227298E+02   0.402703E+02   0.324252E+05   0.328894E+05   0.324260E+05  -0.754834E-01   0.325089E+05   0.304922E+05   0.376852E+02
   0.969526E-01   0.345575E+05   0.218211E+05   0.481349E+02   0.243981E+02   0.407291E+02   0.320333E+05   0.324919E+05   0.320342E+05  -0.745712E-01   0.321167E+05   0.301201E+05   0.369717E+02
   0.978344E-01   0.341583E+05   0.215288E+05   0.519721E+02   0.236483E+02   0.397991E+02   0.316569E+05   0.321100E+05   0.316578E+05  -0.736949E-01   0.317391E+05   0.297676E+05   0.361791E+02
   0.987163E-01   0.337713E+05   0.212690E+05   0.513828E+02   0.206957E+02   0.374384E+02   0.312957E+05   0.317437E+05   0.312966E+05  -0.728539E-01   0.313760E+05   0.294343E+05   0.353139E+02
   0.995981E-01   0.333963E+05   0.210405E+05   0.459018E+02   0.171833E+02   0.345459E+02   0.309494E+05   0.313925E+05   0.309502E+05  -0.720475E-01   0.310271E+05   0.291196E+05   0.343830E+02
   0.100480E+00   0.330331E+05   0.208423E+05   0.366637E+02   0.150475E+02   0.323405E+02   0.306176E+05   0.310559E+05   0.306183E+05  -0.712749E-01   0.306919E+05   0.288229E+05   0.333937E+02
   0.101362E+00   0.326812E+05   0.206729E+05   0.260554E+02   0.152537E+02   0.315682E+02   0.302999E+05   0.307337E+05   0.303004E+05  -0.705349E-01   0.303702E+05   0.285435E+05   0.323532E+02
   0.102244E+00   0.323405E+05   0.205308E+05   0.167938E+02   0.172229E+02   0.320505E+02   0.299958E+05   0.304252E+05   0.299961E+05  -0.698264E-01   0.300614E+05   0.282806E+05   0.312694E+02
   0.103125E+00   0.320106E+05   0.204142E+05   0.108110E+02   0.192822E+02   0.328447E+02   0.297047E+05   0.301299E+05   0.297048E+05  -0.691482E-01   0.297650E+05   0.280332E+05   0.301500E+02
   0.104007E+00   0.316911E+05   0.203214E+05   0.846947E+01   0.197990E+02   0.328842E+02   0.294259E+05   0.298471E+05   0.294260E+05  -0.684989E-01   0.294806E+05   0.278003E+05   0.290027E+02
   0.104889E+00   0.313815E+05   0.202502E+05   0.850896E+01   0.182309E+02   0.316650E+02   0.291588E+05   0.295762E+05   0.291589E+05  -0.678768E-01   0.292073E+05   0.275811E+05   0.278352E+02
   0.105771E+00   0.310814E+05   0.201988E+05   0.878795E+01   0.154217E+02   0.295381E+02   0.289027E+05   0.293165E+05   0.289028E+05  -0.672804E-01   0.289448E+05   0.273744E+05   0.266552E+02
   0.106653E+00   0.307904E+05   0.201649E+05   0.747802E+01   0.129870E+02   0.274401E+02   0.286568E+05   0.290671E+05   0.286569E+05  -0.667080E-01   0.286922E+05   0.271791E+05   0.254702E+02
   0.107535E+00   0.305079E+05   0.201463E+05   0.411949E+01   0.122333E+02   0.262614E+02   0.284205E+05   0.288274E+05   0.284206E+05  -0.661578E-01   0.284489E+05   0.269942E+05   0.242874E+02
   0.108416E+00   0.302335E+05   0.201410E+05  -0.148872E-01   0.133277E+02   0.262747E+02   0.281930E+05   0.285966E+05   0.281930E+05  -0.656281E-01   0.282142E+05   0.268184E+05   0.231137E+02
   0.109298E+00   0.299666E+05   0.201465E+05  -0.247462E+01   0.152442E+02   0.269877E+02   0.279734E+05   0.283739E+05   0.279734E+05  -0.651170E-01   0.279874E+05   0.266508E+05   0.219557E+02
   0.110180E+00   0.297067E+05   0.201608E+05  -0.872023E+00   0.164829E+02   0.274956E+02   0.277610E+05   0.281585E+05   0.277610E+05  -0.646228E-01   0.277678E+05   0.264901E+05   0.208198E+02
   0.111062E+00   0.294532E+05   0.201815E+05   0.578519E+01   0.160610E+02   0.270828E+02   0.275550E+05   0.279495E+05   0.275551E+05  -0.641435E-01   0.275546E+05   0.263352E+05   0.197117E+02
   0.111944E+00   0.292058E+05   0.202066E+05   0.163383E+02   0.141233E+02   0.256764E+02   0.273546E+05   0.277463E+05   0.273549E+05  -0.636774E-01   0.273471E+05   0.261850E+05   0.186369E+02
   0.112826E+00   0.289638E+05   0.202339E+05   0.277103E+02   0.117958E+02   0.238647E+02   0.271591E+05   0.275479E+05   0.271595E+05  -0.632224E-01   0.271446E+05   0.260385E+05   0.176004E+02
   0.113707E+00   0.287267E+05   0.202615E+05   0.360679E+02   0.104115E+02   0.224880E+02   0.269676E+05   0.273538E+05   0.269682E+05  -0.627769E-01   0.269464E+05   0.258946E+05   0.166066E+02
   0.114589E+00   0.284940E+05   0.202873E+05   0.384022E+02   0.106381E+02   0.220824E+02   0.267795E+05   0.271630E+05   0.267802E+05  -0.623391E-01   0.267519E+05   0.257524E+05   0.156595E+02
   0.115471E+00   0.282652E+05   0.203095E+05   0.338045E+02   0.120758E+02   0.225422E+02   0.265941E+05   0.269749E+05   0.265947E+05  -0.619073E-01   0.265603E+05   0.256108E+05   0.147626E+02
   0.116353E+00   0.280399E+05   0.203264E+05   0.238546E+02   0.135638E+02   0.232110E+02   0.264107E+05   0.267889E+05   0.264112E+05  -0.614801E-01   0.263711E+05   0.254690E+05   0.139189E+02
   0.117235E+00   0.278176E+05   0.203364E+05   0.119499E+02   0.139652E+02   0.233257E+02   0.262287E+05   0.266043E+05   0.262289E+05  -0.610561E-01   0.261836E+05   0.253262E+05   0.131307E+02
   0.118117E+00   0.275979E+05   0.203380E+05   0.189803E+01   0.129016E+02   0.225150E+02   0.260475E+05   0.264205E+05   0.260475E+05  -0.606338E-01   0.259974E+05   0.251816E+05   0.123999E+02
   0.118998E+00   0.273804E+05   0.203299E+05  -0.357581E+01   0.109642E+02   0.210270E+02   0.258665E+05   0.262369E+05   0.258665E+05  -0.602123E-01   0.258119E+05   0.250345E+05   0.117280E+02
   0.119880E+00   0.271647E+05   0.203109E+05  -0.374876E+01   0.928858E+01   0.195506E+02   0.256853E+05   0.260531E+05   0.256852E+05  -0.597902E-01   0.256266E+05   0.248844E+05   0.111158E+02
   0.120762E+00   0.269504E+05   0.202799E+05   0.113905E+00   0.879468E+01   0.187561E+02   0.255033E+05   0.258686E+05   0.255033E+05  -0.593667E-01   0.254411E+05   0.247305E+05   0.105637E+02
   0.121644E+00   0.267373E+05   0.202362E+05   0.561001E+01   0.960030E+01   0.188629E+02   0.253203E+05   0.256829E+05   0.253204E+05  -0.589407E-01   0.252550E+05   0.245726E+05   0.100716E+02
   0.122526E+00   0.265250E+05   0.201790E+05   0.104116E+02   0.109788E+02   0.195096E+02   0.251359E+05   0.254958E+05   0.251360E+05  -0.585114E-01   0.250680E+05   0.244102E+05   0.963895E+01
   0.123408E+00   0.263134E+05   0.201077E+05   0.132322E+02   0.118658E+02   0.200017E+02   0.249497E+05   0.253069E+05   0.249499E+05  -0.580781E-01   0.248798E+05   0.242430E+05   0.926488E+01
   0.124289E+00   0.261021E+05   0.200219E+05   0.141235E+02   0.115635E+02   0.197660E+02   0.247614E+05   0.251160E+05   0.247617E+05  -0.576401E-01   0.246902E+05   0.240707E+05   0.894798E+01
   0.125171E+00   0.258911E+05   0.199214E+05   0.140473E+02   0.101770E+02   0.187138E+02   0.245710E+05   0.249229E+05   0.245713E+05  -0.571970E-01   0.244988E+05   0.238932E+05   0.868650E+01
   0.126053E+00   0.256801E+05   0.198062E+05   0.140424E+02   0.851332E+01   0.172847E+02   0.243783E+05   0.247274E+05   0.243786E+05  -0.567484E-01   0.243057E+05   0.237104E+05   0.847837E+01
   0.126935E+00   0.254690E+05   0.196762E+05   0.144866E+02   0.752813E+01   0.161510E+02   0.241832E+05   0.245295E+05   0.241834E+05  -0.562942E-01   0.241107E+05   0.235224E+05   0.832117E+01
   0.127817E+00   0.252578E+05   0.195317E+05   0.148634E+02   0.770008E+01   0.157836E+02   0.239856E+05   0.243291E+05   0.239859E+05  -0.558342E-01   0.239138E+05   0.233291E+05   0.821223E+01
   0.128699E+00   0.250464E+05   0.193730E+05   0.141419E+02   0.873952E+01   0.161584E+02   0.237856E+05   0.241263E+05   0.237859E+05  -0.553685E-01   0.237149E+05   0.231307E+05   0.814863E+01
   0.129580E+00   0.248348E+05   0.192006E+05   0.115284E+02   0.980755E+01   0.167868E+02   0.235833E+05   0.239210E+05   0.235835E+05  -0.548972E-01   0.235140E+05   0.229274E+05   0.812721E+01
   0.130462E+00   0.246229E+05   0.190151E+05   0.714290E+01   0.100825E+02   0.170385E+02   0.233786E+05   0.237134E+05   0.233787E+05  -0.544206E-01   0.233113E+05   0.227195E+05   0.814466E+01
   0.131344E+00   0.244108E+05   0.188172E+05   0.221115E+01   0.929277E+01   0.165443E+02   0.231718E+05   0.235036E+05   0.231718E+05  -0.539391E-01   0.231069E+05   0.225072E+05   0.819751E+01
   0.132226E+00   0.241986E+05   0.186077E+05  -0.137609E+01   0.787088E+01   0.154198E+02   0.229630E+05   0.232919E+05   0.229630E+05  -0.534530E-01   0.229009E+05   0.222909E+05   0.828218E+01
   0.133108E+00   0.239864E+05   0.183875E+05  -0.194303E+01   0.664525E+01   0.141760E+02   0.227525E+05   0.230783E+05   0.227524E+05  -0.529630E-01   0.226934E+05   0.220710E+05   0.839500E+01
   0.133990E+00   0.237742E+05   0.181575E+05   0.109140E+01   0.628652E+01   0.133847E+02   0.225404E+05   0.228633E+05   0.225404E+05  -0.524695E-01   0.224847E+05   0.218479E+05   0.853229E+01
   0.134871E+00   0.235622E+05   0.179189E+05   0.679304E+01   0.687826E+01   0.133179E+02   0.223271E+05   0.226469E+05   0.223273E+05  -0.519732E-01   0.222751E+05   0.216222E+05   0.869032E+01
   0.135753E+00   0.233505E+05   0.176728E+05   0.129945E+02   0.788541E+01   0.137893E+02   0.221129E+05   0.224297E+05   0.221132E+05  -0.514746E-01   0.220647E+05   0.213944E+05   0.886540E+01
   0.136635E+00   0.231393E+05   0.174202E+05   0.171802E+02   0.852571E+01   0.142889E+02   0.218981E+05   0.222117E+05   0.218984E+05  -0.509746E-01   0.218540E+05   0.211649E+05   0.905389E+01
   0.137517E+00   0.229287E+05   0.171624E+05   0.175761E+02   0.828746E+01   0.143147E+02   0.216830E+05   0.219935E+05   0.216833E+05  -0.504738E-01   0.216430E+05   0.209343E+05   0.925221E+01
   0.138399E+00   0.227190E+05   0.169006E+05   0.139409E+02   0.725170E+01   0.136847E+02   0.214679E+05   0.217754E+05   0.214682E+05  -0.499731E-01   0.214323E+05   0.207032E+05   0.945689E+01
   0.139281E+00   0.225104E+05   0.166361E+05   0.769112E+01   0.601696E+01   0.126353E+02   0.212533E+05   0.215577E+05   0.212534E+05  -0.494733E-01   0.212220E+05   0.204722E+05   0.966457E+01
   0.140162E+00   0.223029E+05   0.163700E+05   0.130296E+01   0.529089E+01   0.116550E+02   0.210394E+05   0.213407E+05   0.210394E+05  -0.489753E-01   0.210125E+05   0.202418E+05   0.987204E+01
   0.141044E+00   0.220970E+05   0.161036E+05  -0.273219E+01   0.542641E+01   0.111683E+02   0.208266E+05   0.211249E+05   0.208266E+05  -0.484800E-01   0.208042E+05   0.200125E+05   0.100763E+02
   0.141926E+00   0.218926E+05   0.158380E+05  -0.292857E+01   0.620546E+01   0.112765E+02   0.206154E+05   0.209107E+05   0.206153E+05  -0.479883E-01   0.205973E+05   0.197850E+05   0.102743E+02
   0.142808E+00   0.216902E+05   0.155746E+05   0.642121E+00   0.700185E+01   0.117122E+02   0.204060E+05   0.206983E+05   0.204061E+05  -0.475010E-01   0.203922E+05   0.195598E+05   0.104637E+02
   0.143690E+00   0.214898E+05   0.153143E+05   0.648281E+01   0.720345E+01   0.120255E+02   0.201989E+05   0.204882E+05   0.201990E+05  -0.470189E-01   0.201892E+05   0.193375E+05   0.106417E+02
   0.144572E+00   0.212916E+05   0.150582E+05   0.123874E+02   0.660970E+01   0.118734E+02   0.199943E+05   0.202807E+05   0.199945E+05  -0.465427E-01   0.199886E+05   0.191184E+05   0.108063E+02
   0.145453E+00   0.210959E+05   0.148075E+05   0.163909E+02   0.554724E+01   0.112263E+02   0.197925E+05   0.200760E+05   0.197928E+05  -0.460733E-01   0.197907E+05   0.189031E+05   0.109555E+02
   0.146335E+00   0.209029E+05   0.145631E+05   0.175273E+02   0.463841E+01   0.103663E+02   0.195940E+05   0.198747E+05   0.195943E+05  -0.456112E-01   0.195958E+05   0.186921E+05   0.110874E+02
   0.147217E+00   0.207126E+05   0.143258E+05   0.160894E+02   0.438579E+01   0.969287E+01   0.193989E+05   0.196768E+05   0.193992E+05  -0.451572E-01   0.194042E+05   0.184858E+05   0.112005E+02
   0.148099E+00   0.205254E+05   0.140965E+05   0.133323E+02   0.484945E+01   0.946686E+01   0.192076E+05   0.194827E+05   0.192078E+05  -0.447118E-01   0.192161E+05   0.182845E+05   0.112936E+02
   0.148981E+00   0.203412E+05   0.138759E+05   0.108124E+02   0.562350E+01   0.965733E+01   0.190202E+05   0.192927E+05   0.190204E+05  -0.442756E-01   0.190317E+05   0.180885E+05   0.113655E+02
   0.149863E+00   0.201604E+05   0.136648E+05   0.968882E+01   0.611658E+01   0.998082E+01   0.188371E+05   0.191069E+05   0.188373E+05  -0.438493E-01   0.188512E+05   0.178983E+05   0.114156E+02
   0.150744E+00   0.199829E+05   0.134636E+05   0.102933E+02   0.594329E+01   0.100956E+02   0.186584E+05   0.189256E+05   0.186585E+05  -0.434332E-01   0.186748E+05   0.177140E+05   0.114432E+02
   0.151626E+00   0.198090E+05   0.132730E+05   0.121132E+02   0.516785E+01   0.982868E+01   0.184842E+05   0.187489E+05   0.184844E+05  -0.430277E-01   0.185027E+05   0.175358E+05   0.114480E+02
   0.152508E+00   0.196386E+05   0.130931E+05   0.141313E+02   0.424681E+01   0.930670E+01   0.183147E+05   0.185770E+05   0.183149E+05  -0.426332E-01   0.183350E+05   0.173640E+05   0.114298E+02
   0.153390E+00   0.194719E+05   0.129245E+05   0.153181E+02   0.371822E+01   0.869127E+01   0.181500E+05   0.184100E+05   0.181503E+05  -0.422499E-01   0.181717E+05   0.171987E+05   0.113888E+02
   0.154272E+00   0.193089E+05   0.127672E+05   0.150403E+02   0.384842E+01   0.825461E+01   0.179902E+05   0.182479E+05   0.179905E+05  -0.418779E-01   0.180131E+05   0.170399E+05   0.113253E+02
   0.155154E+00   0.191496E+05   0.126214E+05   0.132267E+02   0.446778E+01   0.813999E+01   0.178354E+05   0.180909E+05   0.178356E+05  -0.415174E-01   0.178590E+05   0.168877E+05   0.112397E+02
   0.156035E+00   0.189942E+05   0.124872E+05   0.102780E+02   0.509578E+01   0.828148E+01   0.176855E+05   0.179389E+05   0.176857E+05  -0.411684E-01   0.177097E+05   0.167421E+05   0.111327E+02
   0.156917E+00   0.188425E+05   0.123644E+05   0.682102E+01   0.526444E+01   0.846077E+01   0.175406E+05   0.177919E+05   0.175407E+05  -0.408309E-01   0.175649E+05   0.166030E+05   0.110052E+02
   0.157799E+00   0.186946E+05   0.122530E+05   0.345854E+01   0.482272E+01   0.845604E+01   0.174006E+05   0.176499E+05   0.174007E+05  -0.405048E-01   0.174248E+05   0.164704E+05   0.108582E+02
   0.158681E+00   0.185504E+05   0.121527E+05   0.626924E+00   0.402439E+01   0.818228E+01   0.172655E+05   0.175128E+05   0.172655E+05  -0.401901E-01   0.172893E+05   0.163442E+05   0.106928E+02
   0.159563E+00   0.184099E+05   0.120632E+05  -0.141451E+01   0.334922E+01   0.773501E+01   0.171351E+05   0.173805E+05   0.171351E+05  -0.398865E-01   0.171582E+05   0.162241E+05   0.105102E+02
   0.160445E+00   0.182730E+05   0.119842E+05  -0.251813E+01   0.318289E+01   0.731633E+01   0.170094E+05   0.172530E+05   0.170093E+05  -0.395938E-01   0.170315E+05   0.161100E+05   0.103119E+02
   0.161326E+00   0.181396E+05   0.119152E+05  -0.259362E+01   0.356856E+01   0.709848E+01   0.168882E+05   0.171301E+05   0.168881E+05  -0.393117E-01   0.169091E+05   0.160016E+05   0.100991E+02
   0.162208E+00   0.180097E+05   0.118558E+05  -0.162086E+01   0.418979E+01   0.711601E+01   0.167714E+05   0.170116E+05   0.167713E+05  -0.390398E-01   0.167909E+05   0.158988E+05   0.987359E+01
   0.163090E+00   0.178831E+05   0.118053E+05   0.278327E+00   0.458833E+01   0.725351E+01   0.166587E+05   0.168974E+05   0.166587E+05  -0.387777E-01   0.166766E+05   0.158012E+05   0.963680E+01
   0.163972E+00   0.177597E+05   0.117633E+05   0.277331E+01   0.446737E+01   0.733001E+01   0.165501E+05   0.167872E+05   0.165502E+05  -0.385250E-01   0.165662E+05   0.157085E+05   0.939040E+01
   0.164854E+00   0.176394E+05   0.117289E+05   0.533667E+01   0.387983E+01   0.721985E+01   0.164453E+05   0.166808E+05   0.164454E+05  -0.382810E-01   0.164593E+05   0.156204E+05   0.913604E+01
   0.165736E+00   0.175221E+05   0.117016E+05   0.736719E+01   0.318272E+01   0.693478E+01   0.163440E+05   0.165781E+05   0.163441E+05  -0.380453E-01   0.163559E+05   0.155365E+05   0.887539E+01
