#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.620206E+05   0.451299E+05   0.417079E+02   0.109167E+03   0.423325E+03   0.586082E+05   0.595926E+05   0.586089E+05  -0.154331E+00   0.586421E+05   0.566623E+05   0.648071E+02
   0.591515E-01   0.612013E+05   0.449901E+05   0.820309E+02   0.118153E+03   0.404467E+03   0.578983E+05   0.588709E+05   0.578996E+05  -0.152462E+00   0.579178E+05   0.560636E+05   0.597901E+02
   0.600333E-01   0.604034E+05   0.448408E+05   0.114802E+03   0.124736E+03   0.388793E+03   0.572050E+05   0.581663E+05   0.572068E+05  -0.150638E+00   0.572113E+05   0.554742E+05   0.551923E+02
   0.609151E-01   0.596252E+05   0.446779E+05   0.136119E+03   0.122645E+03   0.375989E+03   0.565266E+05   0.574765E+05   0.565287E+05  -0.148852E+00   0.565207E+05   0.548918E+05   0.510066E+02
   0.617970E-01   0.588653E+05   0.444979E+05   0.147033E+03   0.111256E+03   0.364623E+03   0.558611E+05   0.567999E+05   0.558634E+05  -0.147100E+00   0.558443E+05   0.543143E+05   0.472240E+02
   0.626788E-01   0.581220E+05   0.442975E+05   0.150976E+03   0.954683E+02   0.353018E+03   0.552067E+05   0.561347E+05   0.552091E+05  -0.145377E+00   0.551803E+05   0.537399E+05   0.438339E+02
   0.635606E-01   0.573941E+05   0.440741E+05   0.150655E+03   0.824366E+02   0.340176E+03   0.545620E+05   0.554793E+05   0.545644E+05  -0.143679E+00   0.545271E+05   0.531668E+05   0.408237E+02
   0.644425E-01   0.566802E+05   0.438253E+05   0.146186E+03   0.772687E+02   0.326223E+03   0.539255E+05   0.548323E+05   0.539278E+05  -0.142002E+00   0.538835E+05   0.525936E+05   0.381795E+02
   0.653243E-01   0.559791E+05   0.435491E+05   0.135397E+03   0.802440E+02   0.312208E+03   0.532960E+05   0.541923E+05   0.532981E+05  -0.140343E+00   0.532480E+05   0.520190E+05   0.358862E+02
   0.662061E-01   0.552898E+05   0.432441E+05   0.115974E+03   0.870231E+02   0.299418E+03   0.526722E+05   0.535582E+05   0.526740E+05  -0.138699E+00   0.526195E+05   0.514419E+05   0.339272E+02
   0.670880E-01   0.546112E+05   0.429092E+05   0.881302E+02   0.914959E+02   0.288637E+03   0.520533E+05   0.529291E+05   0.520547E+05  -0.137068E+00   0.519971E+05   0.508616E+05   0.322850E+02
   0.679698E-01   0.539425E+05   0.425437E+05   0.561664E+02   0.894303E+02   0.279752E+03   0.514384E+05   0.523039E+05   0.514393E+05  -0.135447E+00   0.513798E+05   0.502772E+05   0.309414E+02
   0.688516E-01   0.532827E+05   0.421474E+05   0.278832E+02   0.807644E+02   0.271879E+03   0.508268E+05   0.516820E+05   0.508272E+05  -0.133835E+00   0.507669E+05   0.496884E+05   0.298772E+02
   0.697335E-01   0.526313E+05   0.417203E+05   0.118941E+02   0.693278E+02   0.263893E+03   0.502177E+05   0.510628E+05   0.502179E+05  -0.132231E+00   0.501578E+05   0.490949E+05   0.290728E+02
   0.706153E-01   0.519876E+05   0.412629E+05   0.139888E+02   0.603414E+02   0.255028E+03   0.496109E+05   0.504459E+05   0.496111E+05  -0.130633E+00   0.495519E+05   0.484965E+05   0.285080E+02
   0.714971E-01   0.513510E+05   0.407759E+05   0.342312E+02   0.572986E+02   0.245240E+03   0.490059E+05   0.498308E+05   0.490064E+05  -0.129040E+00   0.489489E+05   0.478933E+05   0.281626E+02
   0.723790E-01   0.507211E+05   0.402604E+05   0.662239E+02   0.600679E+02   0.235141E+03   0.484025E+05   0.492174E+05   0.484035E+05  -0.127452E+00   0.483485E+05   0.472854E+05   0.280161E+02
   0.732608E-01   0.500976E+05   0.397179E+05   0.990227E+02   0.652225E+02   0.225612E+03   0.478006E+05   0.486055E+05   0.478022E+05  -0.125868E+00   0.477505E+05   0.466732E+05   0.280482E+02
   0.741426E-01   0.494801E+05   0.391499E+05   0.121021E+03   0.682506E+02   0.217313E+03   0.472003E+05   0.479951E+05   0.472022E+05  -0.124287E+00   0.471549E+05   0.460572E+05   0.282385E+02
   0.750245E-01   0.488686E+05   0.385583E+05   0.124243E+03   0.662375E+02   0.210367E+03   0.466016E+05   0.473865E+05   0.466036E+05  -0.122711E+00   0.465616E+05   0.454380E+05   0.285669E+02
   0.759063E-01   0.482628E+05   0.379453E+05   0.107289E+03   0.594413E+02   0.204357E+03   0.460048E+05   0.467796E+05   0.460065E+05  -0.121139E+00   0.459708E+05   0.448162E+05   0.290139E+02
   0.767881E-01   0.476627E+05   0.373132E+05   0.757708E+02   0.509256E+02   0.198599E+03   0.454101E+05   0.461749E+05   0.454112E+05  -0.119572E+00   0.453827E+05   0.441927E+05   0.295603E+02
   0.776700E-01   0.470683E+05   0.366643E+05   0.400829E+02   0.445940E+02   0.192516E+03   0.448177E+05   0.455727E+05   0.448184E+05  -0.118011E+00   0.447976E+05   0.435684E+05   0.301873E+02
   0.785518E-01   0.464796E+05   0.360013E+05   0.114850E+02   0.428694E+02   0.185899E+03   0.442282E+05   0.449733E+05   0.442284E+05  -0.116458E+00   0.442157E+05   0.429441E+05   0.308771E+02
   0.794336E-01   0.458968E+05   0.353268E+05  -0.193876E+01   0.453839E+02   0.178953E+03   0.436421E+05   0.443774E+05   0.436420E+05  -0.114914E+00   0.436374E+05   0.423209E+05   0.316124E+02
   0.803155E-01   0.453200E+05   0.346437E+05   0.210899E+01   0.493719E+02   0.172116E+03   0.430597E+05   0.437852E+05   0.430597E+05  -0.113380E+00   0.430632E+05   0.417000E+05   0.323770E+02
   0.811973E-01   0.447493E+05   0.339546E+05   0.198391E+02   0.514280E+02   0.165799E+03   0.424817E+05   0.431976E+05   0.424820E+05  -0.111859E+00   0.424936E+05   0.410822E+05   0.331554E+02
   0.820791E-01   0.441851E+05   0.332625E+05   0.433048E+02   0.495244E+02   0.160186E+03   0.419087E+05   0.426150E+05   0.419094E+05  -0.110350E+00   0.419290E+05   0.404688E+05   0.339332E+02
   0.829610E-01   0.436275E+05   0.325701E+05   0.636272E+02   0.441010E+02   0.155184E+03   0.413412E+05   0.420380E+05   0.413422E+05  -0.108856E+00   0.413700E+05   0.398609E+05   0.346969E+02
   0.838428E-01   0.430769E+05   0.318803E+05   0.741814E+02   0.376552E+02   0.150530E+03   0.407800E+05   0.414674E+05   0.407811E+05  -0.107379E+00   0.408172E+05   0.392596E+05   0.354341E+02
   0.847246E-01   0.425334E+05   0.311958E+05   0.725737E+02   0.331618E+02   0.145960E+03   0.402256E+05   0.409036E+05   0.402267E+05  -0.105919E+00   0.402710E+05   0.386660E+05   0.361334E+02
   0.856065E-01   0.419974E+05   0.305193E+05   0.608418E+02   0.323120E+02   0.141339E+03   0.396786E+05   0.403474E+05   0.396795E+05  -0.104478E+00   0.397320E+05   0.380811E+05   0.367847E+02
   0.864883E-01   0.414693E+05   0.298533E+05   0.440605E+02   0.346055E+02   0.136690E+03   0.391396E+05   0.397995E+05   0.391403E+05  -0.103059E+00   0.392009E+05   0.375060E+05   0.373787E+02
   0.873702E-01   0.409492E+05   0.292003E+05   0.281066E+02   0.377712E+02   0.132128E+03   0.386093E+05   0.392603E+05   0.386098E+05  -0.101662E+00   0.386780E+05   0.369417E+05   0.379074E+02
   0.882520E-01   0.404375E+05   0.285625E+05   0.175365E+02   0.391941E+02   0.127758E+03   0.380883E+05   0.387305E+05   0.380885E+05  -0.100290E+00   0.381640E+05   0.363890E+05   0.383638E+02
   0.891338E-01   0.399345E+05   0.279423E+05   0.143200E+02   0.374570E+02   0.123609E+03   0.375770E+05   0.382106E+05   0.375772E+05  -0.989431E-01   0.376593E+05   0.358489E+05   0.387422E+02
   0.900157E-01   0.394405E+05   0.273415E+05   0.177183E+02   0.330969E+02   0.119643E+03   0.370760E+05   0.377012E+05   0.370763E+05  -0.976238E-01   0.371645E+05   0.353222E+05   0.390378E+02
   0.908975E-01   0.389556E+05   0.267621E+05   0.251089E+02   0.281778E+02   0.115808E+03   0.365858E+05   0.372028E+05   0.365862E+05  -0.963330E-01   0.366799E+05   0.348096E+05   0.392469E+02
   0.917793E-01   0.384802E+05   0.262056E+05   0.332519E+02   0.250000E+02   0.112105E+03   0.361068E+05   0.367157E+05   0.361073E+05  -0.950719E-01   0.362059E+05   0.343117E+05   0.393668E+02
   0.926612E-01   0.380145E+05   0.256735E+05   0.394485E+02   0.247433E+02   0.108596E+03   0.356393E+05   0.362404E+05   0.356400E+05  -0.938413E-01   0.357429E+05   0.338291E+05   0.393958E+02
   0.935430E-01   0.375586E+05   0.251670E+05   0.422235E+02   0.268405E+02   0.105364E+03   0.351838E+05   0.357773E+05   0.351845E+05  -0.926420E-01   0.352912E+05   0.333622E+05   0.393333E+02
   0.944248E-01   0.371127E+05   0.246872E+05   0.414432E+02   0.294045E+02   0.102440E+03   0.347405E+05   0.353265E+05   0.347412E+05  -0.914748E-01   0.348511E+05   0.329116E+05   0.391794E+02
   0.953067E-01   0.366769E+05   0.242350E+05   0.380108E+02   0.304012E+02   0.997505E+02   0.343096E+05   0.348884E+05   0.343102E+05  -0.903401E-01   0.344227E+05   0.324773E+05   0.389352E+02
   0.961885E-01   0.362514E+05   0.238108E+05   0.333820E+02   0.288455E+02   0.971357E+02   0.338913E+05   0.344631E+05   0.338919E+05  -0.892386E-01   0.340063E+05   0.320597E+05   0.386023E+02
   0.970703E-01   0.358362E+05   0.234152E+05   0.291031E+02   0.253188E+02   0.944249E+02   0.334857E+05   0.340507E+05   0.334862E+05  -0.881704E-01   0.336020E+05   0.316588E+05   0.381835E+02
   0.979522E-01   0.354313E+05   0.230483E+05   0.264665E+02   0.215450E+02   0.915333E+02   0.330929E+05   0.336512E+05   0.330933E+05  -0.871359E-01   0.332097E+05   0.312746E+05   0.376819E+02
   0.988340E-01   0.350367E+05   0.227100E+05   0.262776E+02   0.193209E+02   0.885227E+02   0.327128E+05   0.332647E+05   0.327132E+05  -0.861350E-01   0.328296E+05   0.309072E+05   0.371014E+02
   0.997158E-01   0.346523E+05   0.224003E+05   0.286986E+02   0.194613E+02   0.855840E+02   0.323453E+05   0.328911E+05   0.323458E+05  -0.851676E-01   0.324615E+05   0.305562E+05   0.364464E+02
   0.100598E+00   0.342782E+05   0.221187E+05   0.331692E+02   0.213720E+02   0.829456E+02   0.319905E+05   0.325303E+05   0.319910E+05  -0.842333E-01   0.321054E+05   0.302214E+05   0.357217E+02
   0.101480E+00   0.339142E+05   0.218645E+05   0.384553E+02   0.234699E+02   0.807550E+02   0.316480E+05   0.321820E+05   0.316486E+05  -0.833316E-01   0.317610E+05   0.299025E+05   0.349328E+02
   0.102361E+00   0.335601E+05   0.216371E+05   0.428893E+02   0.241590E+02   0.789946E+02   0.313177E+05   0.318462E+05   0.313184E+05  -0.824619E-01   0.314283E+05   0.295992E+05   0.340853E+02
   0.103243E+00   0.332158E+05   0.214356E+05   0.448079E+02   0.227652E+02   0.774815E+02   0.309993E+05   0.315224E+05   0.310000E+05  -0.816234E-01   0.311070E+05   0.293108E+05   0.331851E+02
   0.104125E+00   0.328811E+05   0.212588E+05   0.430887E+02   0.198834E+02   0.759516E+02   0.306924E+05   0.312103E+05   0.306931E+05  -0.808152E-01   0.307967E+05   0.290368E+05   0.322386E+02
   0.105007E+00   0.325556E+05   0.211055E+05   0.375929E+02   0.169653E+02   0.741869E+02   0.303967E+05   0.309097E+05   0.303973E+05  -0.800363E-01   0.304971E+05   0.287767E+05   0.312520E+02
   0.105889E+00   0.322393E+05   0.209744E+05   0.293096E+02   0.154256E+02   0.721199E+02   0.301118E+05   0.306200E+05   0.301122E+05  -0.792857E-01   0.302079E+05   0.285297E+05   0.302319E+02
   0.106771E+00   0.319317E+05   0.208640E+05   0.200871E+02   0.158138E+02   0.698641E+02   0.298372E+05   0.303408E+05   0.298375E+05  -0.785623E-01   0.299287E+05   0.282951E+05   0.291848E+02
   0.107652E+00   0.316327E+05   0.207729E+05   0.120077E+02   0.175339E+02   0.676542E+02   0.295724E+05   0.300716E+05   0.295726E+05  -0.778648E-01   0.296590E+05   0.280721E+05   0.281172E+02
   0.108534E+00   0.313417E+05   0.206993E+05   0.663567E+01   0.192480E+02   0.657295E+02   0.293170E+05   0.298119E+05   0.293171E+05  -0.771920E-01   0.293984E+05   0.278601E+05   0.270357E+02
   0.109416E+00   0.310586E+05   0.206416E+05   0.444975E+01   0.196962E+02   0.642186E+02   0.290704E+05   0.295611E+05   0.290705E+05  -0.765425E-01   0.291463E+05   0.276580E+05   0.259465E+02
   0.110298E+00   0.307829E+05   0.205980E+05   0.471992E+01   0.184313E+02   0.630819E+02   0.288321E+05   0.293188E+05   0.288322E+05  -0.759147E-01   0.289024E+05   0.274651E+05   0.248560E+02
   0.111180E+00   0.305142E+05   0.205668E+05   0.590393E+01   0.160421E+02   0.621364E+02   0.286015E+05   0.290843E+05   0.286016E+05  -0.753073E-01   0.286659E+05   0.272804E+05   0.237700E+02
   0.112062E+00   0.302522E+05   0.205462E+05   0.640631E+01   0.137593E+02   0.611461E+02   0.283779E+05   0.288570E+05   0.283780E+05  -0.747186E-01   0.284365E+05   0.271032E+05   0.226945E+02
   0.112943E+00   0.299965E+05   0.205342E+05   0.536722E+01   0.127023E+02   0.599316E+02   0.281609E+05   0.286363E+05   0.281610E+05  -0.741471E-01   0.282136E+05   0.269326E+05   0.216350E+02
   0.113825E+00   0.297467E+05   0.205293E+05   0.311707E+01   0.132267E+02   0.584463E+02   0.279498E+05   0.284217E+05   0.279499E+05  -0.735913E-01   0.279966E+05   0.267675E+05   0.205965E+02
   0.114707E+00   0.295024E+05   0.205294E+05   0.106984E+01   0.147502E+02   0.567867E+02   0.277441E+05   0.282125E+05   0.277441E+05  -0.730496E-01   0.277850E+05   0.266073E+05   0.195840E+02
   0.115589E+00   0.292631E+05   0.205330E+05   0.107678E+01   0.161362E+02   0.551374E+02   0.275431E+05   0.280081E+05   0.275431E+05  -0.725206E-01   0.275783E+05   0.264510E+05   0.186020E+02
   0.116471E+00   0.290285E+05   0.205383E+05   0.451251E+01   0.163863E+02   0.536824E+02   0.273463E+05   0.278080E+05   0.273464E+05  -0.720026E-01   0.273759E+05   0.262978E+05   0.176545E+02
   0.117353E+00   0.287982E+05   0.205437E+05   0.115013E+02   0.152205E+02   0.525242E+02   0.271531E+05   0.276116E+05   0.271533E+05  -0.714943E-01   0.271772E+05   0.261470E+05   0.167454E+02
   0.118234E+00   0.285718E+05   0.205476E+05   0.206463E+02   0.132092E+02   0.516469E+02   0.269630E+05   0.274183E+05   0.269634E+05  -0.709940E-01   0.269819E+05   0.259977E+05   0.158778E+02
   0.119116E+00   0.283490E+05   0.205485E+05   0.294125E+02   0.114002E+02   0.509320E+02   0.267755E+05   0.272277E+05   0.267760E+05  -0.705005E-01   0.267894E+05   0.258492E+05   0.150548E+02
   0.119998E+00   0.281293E+05   0.205451E+05   0.350314E+02   0.106817E+02   0.502163E+02   0.265901E+05   0.270391E+05   0.265906E+05  -0.700122E-01   0.265992E+05   0.257009E+05   0.142787E+02
   0.120880E+00   0.279125E+05   0.205360E+05   0.355593E+02   0.112662E+02   0.493620E+02   0.264062E+05   0.268521E+05   0.264068E+05  -0.695281E-01   0.264109E+05   0.255521E+05   0.135516E+02
   0.121762E+00   0.276982E+05   0.205200E+05   0.306496E+02   0.125946E+02   0.483091E+02   0.262235E+05   0.266663E+05   0.262240E+05  -0.690468E-01   0.262240E+05   0.254021E+05   0.128751E+02
   0.122644E+00   0.274861E+05   0.204961E+05   0.217152E+02   0.136977E+02   0.470917E+02   0.260415E+05   0.264813E+05   0.260418E+05  -0.685673E-01   0.260383E+05   0.252506E+05   0.122503E+02
   0.123525E+00   0.272759E+05   0.204632E+05   0.114126E+02   0.137836E+02   0.458167E+02   0.258599E+05   0.262966E+05   0.258600E+05  -0.680888E-01   0.258532E+05   0.250969E+05   0.116781E+02
   0.124407E+00   0.270674E+05   0.204206E+05   0.266733E+01   0.126962E+02   0.446159E+02   0.256782E+05   0.261119E+05   0.256783E+05  -0.676102E-01   0.256685E+05   0.249407E+05   0.111588E+02
   0.125289E+00   0.268602E+05   0.203676E+05  -0.235847E+01   0.109799E+02   0.435924E+02   0.254963E+05   0.259269E+05   0.254963E+05  -0.671309E-01   0.254839E+05   0.247816E+05   0.106924E+02
   0.126171E+00   0.266543E+05   0.203034E+05  -0.294193E+01   0.953008E+01   0.427819E+02   0.253138E+05   0.257413E+05   0.253137E+05  -0.666502E-01   0.252992E+05   0.246193E+05   0.102783E+02
   0.127053E+00   0.264493E+05   0.202277E+05   0.125129E+00   0.905123E+01   0.421410E+02   0.251305E+05   0.255549E+05   0.251305E+05  -0.661675E-01   0.251140E+05   0.244535E+05   0.991601E+01
   0.127935E+00   0.262451E+05   0.201401E+05   0.504294E+01   0.964972E+01   0.415666E+02   0.249462E+05   0.253675E+05   0.249462E+05  -0.656823E-01   0.249282E+05   0.242840E+05   0.960428E+01
   0.128816E+00   0.260415E+05   0.200403E+05   0.983195E+01   0.107955E+02   0.409375E+02   0.247607E+05   0.251789E+05   0.247608E+05  -0.651940E-01   0.247416E+05   0.241107E+05   0.934174E+01
   0.129698E+00   0.258385E+05   0.199284E+05   0.131065E+02   0.116599E+02   0.401638E+02   0.245739E+05   0.249889E+05   0.245741E+05  -0.647023E-01   0.245541E+05   0.239335E+05   0.912669E+01
   0.130580E+00   0.256359E+05   0.198042E+05   0.144747E+02   0.116160E+02   0.392241E+02   0.243857E+05   0.247976E+05   0.243859E+05  -0.642070E-01   0.243656E+05   0.237524E+05   0.895715E+01
   0.131462E+00   0.254336E+05   0.196679E+05   0.144391E+02   0.105997E+02   0.381750E+02   0.241961E+05   0.246048E+05   0.241963E+05  -0.637079E-01   0.241761E+05   0.235675E+05   0.883094E+01
   0.132344E+00   0.252316E+05   0.195198E+05   0.139078E+02   0.912495E+01   0.371281E+02   0.240051E+05   0.244106E+05   0.240053E+05  -0.632050E-01   0.239855E+05   0.233787E+05   0.874561E+01
   0.133226E+00   0.250299E+05   0.193602E+05   0.135955E+02   0.795841E+01   0.362014E+02   0.238126E+05   0.242148E+05   0.238128E+05  -0.626982E-01   0.237938E+05   0.231863E+05   0.869855E+01
   0.134107E+00   0.248283E+05   0.191895E+05   0.136206E+02   0.765707E+01   0.354666E+02   0.236188E+05   0.240178E+05   0.236190E+05  -0.621878E-01   0.236011E+05   0.229903E+05   0.868701E+01
   0.134989E+00   0.246270E+05   0.190083E+05   0.134894E+02   0.824819E+01   0.349144E+02   0.234236E+05   0.238193E+05   0.234239E+05  -0.616739E-01   0.234074E+05   0.227911E+05   0.870808E+01
   0.135871E+00   0.244260E+05   0.188173E+05   0.124512E+02   0.923358E+01   0.344569E+02   0.232273E+05   0.236197E+05   0.232275E+05  -0.611569E-01   0.232128E+05   0.225889E+05   0.875875E+01
   0.136753E+00   0.242252E+05   0.186170E+05   0.100254E+02   0.990364E+01   0.339665E+02   0.230300E+05   0.234190E+05   0.230302E+05  -0.606371E-01   0.230174E+05   0.223839E+05   0.883594E+01
   0.137635E+00   0.240249E+05   0.184082E+05   0.641381E+01   0.976395E+01   0.333367E+02   0.228318E+05   0.232175E+05   0.228319E+05  -0.601150E-01   0.228213E+05   0.221765E+05   0.893651E+01
   0.138517E+00   0.238249E+05   0.181918E+05   0.257063E+01   0.881883E+01   0.325339E+02   0.226328E+05   0.230152E+05   0.226329E+05  -0.595911E-01   0.226248E+05   0.219670E+05   0.905731E+01
   0.139398E+00   0.236255E+05   0.179687E+05  -0.129764E+00   0.754994E+01   0.316159E+02   0.224334E+05   0.228124E+05   0.224334E+05  -0.590660E-01   0.224279E+05   0.217559E+05   0.919517E+01
   0.140280E+00   0.234268E+05   0.177398E+05  -0.488626E+00   0.661424E+01   0.307048E+02   0.222337E+05   0.226093E+05   0.222336E+05  -0.585402E-01   0.222309E+05   0.215435E+05   0.934696E+01
   0.141162E+00   0.232288E+05   0.175060E+05   0.193125E+01   0.644966E+01   0.299270E+02   0.220339E+05   0.224061E+05   0.220339E+05  -0.580143E-01   0.220340E+05   0.213303E+05   0.950957E+01
   0.142044E+00   0.230317E+05   0.172682E+05   0.650940E+01   0.702480E+01   0.293489E+02   0.218343E+05   0.222032E+05   0.218344E+05  -0.574889E-01   0.218374E+05   0.211166E+05   0.967999E+01
   0.142926E+00   0.228356E+05   0.170276E+05   0.117176E+02   0.787465E+01   0.289423E+02   0.216352E+05   0.220007E+05   0.216354E+05  -0.569647E-01   0.216414E+05   0.209029E+05   0.985529E+01
   0.143808E+00   0.226407E+05   0.167851E+05   0.156743E+02   0.839106E+01   0.285969E+02   0.214368E+05   0.217990E+05   0.214370E+05  -0.564423E-01   0.214460E+05   0.206896E+05   0.100326E+02
   0.144689E+00   0.224471E+05   0.165416E+05   0.168796E+02   0.818704E+01   0.281771E+02   0.212393E+05   0.215982E+05   0.212396E+05  -0.559225E-01   0.212517E+05   0.204772E+05   0.102093E+02
   0.145571E+00   0.222549E+05   0.162983E+05   0.148229E+02   0.731729E+01   0.275916E+02   0.210431E+05   0.213987E+05   0.210433E+05  -0.554058E-01   0.210586E+05   0.202662E+05   0.103828E+02
   0.146453E+00   0.220644E+05   0.160559E+05   0.102062E+02   0.622991E+01   0.268431E+02   0.208484E+05   0.212007E+05   0.208486E+05  -0.548930E-01   0.208669E+05   0.200568E+05   0.105506E+02
   0.147335E+00   0.218756E+05   0.158156E+05   0.468672E+01   0.548765E+01   0.260272E+02   0.206554E+05   0.210044E+05   0.206555E+05  -0.543849E-01   0.206769E+05   0.198496E+05   0.107106E+02
   0.148217E+00   0.216887E+05   0.155783E+05   0.245596E+00   0.543156E+01   0.252837E+02   0.204645E+05   0.208103E+05   0.204645E+05  -0.538820E-01   0.204889E+05   0.196450E+05   0.108606E+02
   0.149099E+00   0.215038E+05   0.153447E+05  -0.155881E+01   0.598728E+01   0.247222E+02   0.202758E+05   0.206184E+05   0.202758E+05  -0.533852E-01   0.203030E+05   0.194433E+05   0.109987E+02
   0.149980E+00   0.213211E+05   0.151157E+05  -0.153254E+00   0.672358E+01   0.243635E+02   0.200896E+05   0.204291E+05   0.200896E+05  -0.528950E-01   0.201195E+05   0.192449E+05   0.111232E+02
   0.150862E+00   0.211408E+05   0.148922E+05   0.388733E+01   0.711963E+01   0.241272E+02   0.199062E+05   0.202425E+05   0.199062E+05  -0.524120E-01   0.199386E+05   0.190502E+05   0.112327E+02
   0.151744E+00   0.209628E+05   0.146749E+05   0.912051E+01   0.687590E+01   0.238735E+02   0.197256E+05   0.200589E+05   0.197258E+05  -0.519368E-01   0.197605E+05   0.188594E+05   0.113259E+02
   0.152626E+00   0.207875E+05   0.144643E+05   0.138253E+02   0.608355E+01   0.234771E+02   0.195482E+05   0.198785E+05   0.195484E+05  -0.514698E-01   0.195852E+05   0.186729E+05   0.114015E+02
   0.153508E+00   0.206148E+05   0.142612E+05   0.166493E+02   0.515715E+01   0.228955E+02   0.193741E+05   0.197015E+05   0.193744E+05  -0.510115E-01   0.194132E+05   0.184910E+05   0.114588E+02
   0.154390E+00   0.204449E+05   0.140662E+05   0.170590E+02   0.457849E+01   0.221920E+02   0.192035E+05   0.195280E+05   0.192037E+05  -0.505622E-01   0.192443E+05   0.183137E+05   0.114970E+02
   0.155271E+00   0.202779E+05   0.138795E+05   0.154364E+02   0.460945E+01   0.215031E+02   0.190364E+05   0.193581E+05   0.190367E+05  -0.501225E-01   0.190789E+05   0.181415E+05   0.115155E+02
   0.156153E+00   0.201138E+05   0.137018E+05   0.128184E+02   0.514452E+01   0.209657E+02   0.188731E+05   0.191921E+05   0.188733E+05  -0.496925E-01   0.189170E+05   0.179744E+05   0.115142E+02
   0.157035E+00   0.199527E+05   0.135332E+05   0.104198E+02   0.578544E+01   0.206427E+02   0.187137E+05   0.190299E+05   0.187138E+05  -0.492726E-01   0.187587E+05   0.178125E+05   0.114927E+02
   0.157917E+00   0.197947E+05   0.133741E+05   0.914802E+01   0.608653E+01   0.204879E+02   0.185581E+05   0.188717E+05   0.185583E+05  -0.488630E-01   0.186040E+05   0.176560E+05   0.114513E+02
   0.158799E+00   0.196398E+05   0.132247E+05   0.930007E+01   0.581986E+01   0.203696E+02   0.184066E+05   0.187176E+05   0.184067E+05  -0.484639E-01   0.184532E+05   0.175049E+05   0.113900E+02
   0.159681E+00   0.194880E+05   0.130851E+05   0.105352E+02   0.510287E+01   0.201398E+02   0.182590E+05   0.185676E+05   0.182592E+05  -0.480755E-01   0.183061E+05   0.173593E+05   0.113093E+02
   0.160562E+00   0.193394E+05   0.129552E+05   0.120956E+02   0.431753E+01   0.197133E+02   0.181155E+05   0.184217E+05   0.181157E+05  -0.476976E-01   0.181628E+05   0.172192E+05   0.112097E+02
   0.161444E+00   0.191940E+05   0.128352E+05   0.131516E+02   0.387569E+01   0.191136E+02   0.179761E+05   0.182799E+05   0.179763E+05  -0.473305E-01   0.180234E+05   0.170846E+05   0.110918E+02
   0.162326E+00   0.190516E+05   0.127249E+05   0.131185E+02   0.397425E+01   0.184612E+02   0.178407E+05   0.181422E+05   0.178409E+05  -0.469739E-01   0.178877E+05   0.169553E+05   0.109565E+02
   0.163208E+00   0.189125E+05   0.126241E+05   0.118265E+02   0.448558E+01   0.179093E+02   0.177092E+05   0.180085E+05   0.177094E+05  -0.466277E-01   0.177558E+05   0.168313E+05   0.108047E+02
   0.164090E+00   0.187764E+05   0.125327E+05   0.950817E+01   0.504335E+01   0.175632E+02   0.175817E+05   0.178788E+05   0.175818E+05  -0.462918E-01   0.176276E+05   0.167125E+05   0.106374E+02
   0.164972E+00   0.186433E+05   0.124503E+05   0.664532E+01   0.526697E+01   0.174240E+02   0.174580E+05   0.177531E+05   0.174581E+05  -0.459661E-01   0.175031E+05   0.165988E+05   0.104557E+02
   0.165853E+00   0.185132E+05   0.123766E+05   0.377032E+01   0.498731E+01   0.173888E+02   0.173381E+05   0.176311E+05   0.173381E+05  -0.456502E-01   0.173822E+05   0.164900E+05   0.102609E+02
   0.166735E+00   0.183861E+05   0.123113E+05   0.131030E+01   0.434011E+01   0.173060E+02   0.172218E+05   0.175129E+05   0.172218E+05  -0.453438E-01   0.172647E+05   0.163858E+05   0.100541E+02
   0.167617E+00   0.182618E+05   0.122539E+05  -0.476149E+00   0.367600E+01   0.170555E+02   0.171090E+05   0.173982E+05   0.171090E+05  -0.450468E-01   0.171505E+05   0.162861E+05   0.983681E+01
   0.168499E+00   0.181403E+05   0.122039E+05  -0.147750E+01   0.334609E+01   0.166120E+02   0.169996E+05   0.172869E+05   0.169996E+05  -0.447586E-01   0.170396E+05   0.161906E+05   0.961028E+01
   0.169381E+00   0.180214E+05   0.121609E+05  -0.167042E+01   0.349392E+01   0.160576E+02   0.168934E+05   0.171789E+05   0.168934E+05  -0.444790E-01   0.169317E+05   0.160992E+05   0.937596E+01
   0.170263E+00   0.179051E+05   0.121243E+05  -0.107744E+01   0.397683E+01   0.155359E+02   0.167903E+05   0.170741E+05   0.167903E+05  -0.442075E-01   0.168268E+05   0.160114E+05   0.913525E+01
   0.171144E+00   0.177912E+05   0.120934E+05   0.229824E+00   0.445917E+01   0.151760E+02   0.166900E+05   0.169721E+05   0.166900E+05  -0.439437E-01   0.167247E+05   0.159271E+05   0.888959E+01
   0.172026E+00   0.176797E+05   0.120679E+05   0.209245E+01   0.461698E+01   0.150238E+02   0.165925E+05   0.168730E+05   0.165925E+05  -0.436870E-01   0.166253E+05   0.158460E+05   0.864039E+01
   0.172908E+00   0.175703E+05   0.120469E+05   0.423054E+01   0.432954E+01   0.150195E+02   0.164975E+05   0.167764E+05   0.164976E+05  -0.434369E-01   0.165282E+05   0.157678E+05   0.838907E+01
