#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.284459E+07   0.282275E+07   0.122079E+03   0.150303E+03   0.271092E+06   0.283296E+07   0.284220E+07   0.283296E+07  -0.192721E+00   0.259616E+07   0.259585E+07   0.176272E+01
   0.586773E-01   0.282019E+07   0.279890E+07   0.133332E+03   0.143344E+03   0.265001E+06   0.280868E+07   0.281785E+07   0.280868E+07  -0.191069E+00   0.257392E+07   0.257362E+07   0.168160E+01
   0.593330E-01   0.279600E+07   0.277527E+07   0.125416E+03   0.137127E+03   0.259031E+06   0.278462E+07   0.279373E+07   0.278462E+07  -0.189433E+00   0.255188E+07   0.255159E+07   0.160275E+01
   0.599959E-01   0.277203E+07   0.275185E+07   0.115759E+03   0.137074E+03   0.253178E+06   0.276078E+07   0.276982E+07   0.276078E+07  -0.187810E+00   0.253003E+07   0.252975E+07   0.152632E+01
   0.606662E-01   0.274826E+07   0.272862E+07   0.113135E+03   0.130911E+03   0.247450E+06   0.273713E+07   0.274610E+07   0.273713E+07  -0.186202E+00   0.250836E+07   0.250810E+07   0.145243E+01
   0.613441E-01   0.272467E+07   0.270557E+07   0.112435E+03   0.124781E+03   0.241846E+06   0.271366E+07   0.272257E+07   0.271366E+07  -0.184605E+00   0.248686E+07   0.248661E+07   0.138119E+01
   0.620295E-01   0.270125E+07   0.268269E+07   0.110723E+03   0.124453E+03   0.236352E+06   0.269036E+07   0.269921E+07   0.269036E+07  -0.183020E+00   0.246552E+07   0.246527E+07   0.131272E+01
   0.629113E-01   0.267172E+07   0.265382E+07   0.111681E+03   0.120345E+03   0.229523E+06   0.266099E+07   0.266975E+07   0.266099E+07  -0.181022E+00   0.243860E+07   0.243837E+07   0.122990E+01
   0.637931E-01   0.264281E+07   0.262555E+07   0.109320E+03   0.115576E+03   0.222954E+06   0.263223E+07   0.264092E+07   0.263223E+07  -0.179066E+00   0.241226E+07   0.241203E+07   0.115298E+01
   0.646750E-01   0.261448E+07   0.259782E+07   0.943652E+02   0.110316E+03   0.216637E+06   0.260405E+07   0.261265E+07   0.260405E+07  -0.177148E+00   0.238643E+07   0.238622E+07   0.108189E+01
   0.655568E-01   0.258668E+07   0.257059E+07   0.992270E+02   0.105019E+03   0.210558E+06   0.257638E+07   0.258491E+07   0.257638E+07  -0.175266E+00   0.236108E+07   0.236088E+07   0.101655E+01
   0.664386E-01   0.255935E+07   0.254381E+07   0.809233E+02   0.100202E+03   0.204698E+06   0.254919E+07   0.255765E+07   0.254919E+07  -0.173417E+00   0.233617E+07   0.233598E+07   0.956842E+00
   0.673205E-01   0.253247E+07   0.251743E+07   0.872300E+02   0.962274E+02   0.199039E+06   0.252244E+07   0.253082E+07   0.252244E+07  -0.171597E+00   0.231166E+07   0.231148E+07   0.902641E+00
   0.682023E-01   0.250598E+07   0.249141E+07   0.914575E+02   0.931549E+02   0.193574E+06   0.249608E+07   0.250438E+07   0.249608E+07  -0.169804E+00   0.228751E+07   0.228733E+07   0.853792E+00
   0.690841E-01   0.247985E+07   0.246572E+07   0.802047E+02   0.907374E+02   0.188303E+06   0.247007E+07   0.247830E+07   0.247007E+07  -0.168035E+00   0.226368E+07   0.226351E+07   0.810121E+00
   0.699660E-01   0.245405E+07   0.244032E+07   0.753907E+02   0.885403E+02   0.183210E+06   0.244439E+07   0.245254E+07   0.244439E+07  -0.166287E+00   0.224015E+07   0.223998E+07   0.771440E+00
   0.708478E-01   0.242855E+07   0.241517E+07   0.767621E+02   0.861315E+02   0.178278E+06   0.241900E+07   0.242708E+07   0.241900E+07  -0.164560E+00   0.221688E+07   0.221672E+07   0.737545E+00
   0.717296E-01   0.240331E+07   0.239026E+07   0.797415E+02   0.832556E+02   0.173503E+06   0.239387E+07   0.240187E+07   0.239387E+07  -0.162850E+00   0.219386E+07   0.219370E+07   0.708217E+00
   0.726115E-01   0.237831E+07   0.236555E+07   0.647288E+02   0.799243E+02   0.168884E+06   0.236898E+07   0.237691E+07   0.236898E+07  -0.161157E+00   0.217105E+07   0.217090E+07   0.683226E+00
   0.734933E-01   0.235354E+07   0.234102E+07   0.757242E+02   0.763891E+02   0.164408E+06   0.234431E+07   0.235216E+07   0.234431E+07  -0.159479E+00   0.214844E+07   0.214830E+07   0.662331E+00
   0.743751E-01   0.232897E+07   0.231666E+07   0.673850E+02   0.730175E+02   0.160067E+06   0.231983E+07   0.232762E+07   0.231983E+07  -0.157814E+00   0.212602E+07   0.212587E+07   0.645284E+00
   0.752570E-01   0.230458E+07   0.229245E+07   0.607438E+02   0.701301E+02   0.155856E+06   0.229554E+07   0.230325E+07   0.229554E+07  -0.156161E+00   0.210376E+07   0.210361E+07   0.631829E+00
   0.761388E-01   0.228037E+07   0.226839E+07   0.610445E+02   0.678680E+02   0.151775E+06   0.227141E+07   0.227905E+07   0.227141E+07  -0.154520E+00   0.208165E+07   0.208151E+07   0.621706E+00
   0.770206E-01   0.225632E+07   0.224445E+07   0.584576E+02   0.661442E+02   0.147815E+06   0.224745E+07   0.225502E+07   0.224745E+07  -0.152890E+00   0.205969E+07   0.205955E+07   0.614651E+00
   0.779025E-01   0.223242E+07   0.222063E+07   0.622798E+02   0.646926E+02   0.143970E+06   0.222363E+07   0.223113E+07   0.222363E+07  -0.151269E+00   0.203787E+07   0.203773E+07   0.610399E+00
   0.787843E-01   0.220868E+07   0.219693E+07   0.589804E+02   0.631886E+02   0.140232E+06   0.219996E+07   0.220739E+07   0.219996E+07  -0.149659E+00   0.201618E+07   0.201604E+07   0.608683E+00
   0.796661E-01   0.218508E+07   0.217335E+07   0.602941E+02   0.613857E+02   0.136603E+06   0.217644E+07   0.218379E+07   0.217644E+07  -0.148059E+00   0.199463E+07   0.199448E+07   0.609240E+00
   0.805480E-01   0.216163E+07   0.214989E+07   0.456379E+02   0.592116E+02   0.133082E+06   0.215306E+07   0.216034E+07   0.215306E+07  -0.146468E+00   0.197320E+07   0.197306E+07   0.611808E+00
   0.814298E-01   0.213832E+07   0.212656E+07   0.539836E+02   0.567853E+02   0.129663E+06   0.212982E+07   0.213703E+07   0.212982E+07  -0.144888E+00   0.195191E+07   0.195176E+07   0.616129E+00
   0.823116E-01   0.211517E+07   0.210335E+07   0.509658E+02   0.543539E+02   0.126337E+06   0.210673E+07   0.211387E+07   0.210673E+07  -0.143317E+00   0.193075E+07   0.193060E+07   0.621950E+00
   0.831935E-01   0.209217E+07   0.208028E+07   0.478568E+02   0.521808E+02   0.123103E+06   0.208379E+07   0.209086E+07   0.208379E+07  -0.141757E+00   0.190974E+07   0.190958E+07   0.629027E+00
   0.840753E-01   0.206933E+07   0.205735E+07   0.486435E+02   0.504332E+02   0.119965E+06   0.206102E+07   0.206801E+07   0.206102E+07  -0.140207E+00   0.188887E+07   0.188871E+07   0.637121E+00
   0.849571E-01   0.204666E+07   0.203458E+07   0.447493E+02   0.491178E+02   0.116915E+06   0.203841E+07   0.204534E+07   0.203841E+07  -0.138669E+00   0.186815E+07   0.186799E+07   0.646002E+00
   0.858390E-01   0.202418E+07   0.201197E+07   0.499773E+02   0.480861E+02   0.113950E+06   0.201598E+07   0.202284E+07   0.201598E+07  -0.137143E+00   0.184760E+07   0.184743E+07   0.655450E+00
   0.867208E-01   0.200188E+07   0.198955E+07   0.382586E+02   0.471052E+02   0.111070E+06   0.199374E+07   0.200053E+07   0.199374E+07  -0.135630E+00   0.182722E+07   0.182704E+07   0.665255E+00
   0.876026E-01   0.197978E+07   0.196731E+07   0.427765E+02   0.459582E+02   0.108273E+06   0.197170E+07   0.197842E+07   0.197170E+07  -0.134131E+00   0.180702E+07   0.180684E+07   0.675219E+00
   0.884845E-01   0.195790E+07   0.194528E+07   0.401700E+02   0.445334E+02   0.105557E+06   0.194987E+07   0.195652E+07   0.194987E+07  -0.132646E+00   0.178702E+07   0.178684E+07   0.685155E+00
   0.893663E-01   0.193625E+07   0.192348E+07   0.445506E+02   0.428633E+02   0.102918E+06   0.192826E+07   0.193485E+07   0.192826E+07  -0.131176E+00   0.176722E+07   0.176704E+07   0.694888E+00
   0.902482E-01   0.191483E+07   0.190191E+07   0.358143E+02   0.411023E+02   0.100353E+06   0.190690E+07   0.191341E+07   0.190690E+07  -0.129723E+00   0.174765E+07   0.174745E+07   0.704255E+00
   0.911300E-01   0.189367E+07   0.188059E+07   0.363481E+02   0.394541E+02   0.978650E+05   0.188578E+07   0.189223E+07   0.188578E+07  -0.128286E+00   0.172830E+07   0.172810E+07   0.713109E+00
   0.920118E-01   0.187277E+07   0.185954E+07   0.419747E+02   0.380836E+02   0.954532E+05   0.186493E+07   0.187131E+07   0.186493E+07  -0.126868E+00   0.170919E+07   0.170899E+07   0.721312E+00
   0.928937E-01   0.185214E+07   0.183877E+07   0.284997E+02   0.370492E+02   0.931117E+05   0.184436E+07   0.185068E+07   0.184436E+07  -0.125468E+00   0.169034E+07   0.169014E+07   0.728744E+00
   0.937755E-01   0.183181E+07   0.181830E+07   0.353578E+02   0.362838E+02   0.908365E+05   0.182408E+07   0.183033E+07   0.182408E+07  -0.124089E+00   0.167176E+07   0.167155E+07   0.735294E+00
   0.946573E-01   0.181178E+07   0.179814E+07   0.325589E+02   0.356291E+02   0.886296E+05   0.180410E+07   0.181029E+07   0.180410E+07  -0.122730E+00   0.165345E+07   0.165324E+07   0.740869E+00
   0.955392E-01   0.179207E+07   0.177830E+07   0.358082E+02   0.349060E+02   0.864913E+05   0.178444E+07   0.179056E+07   0.178444E+07  -0.121392E+00   0.163543E+07   0.163521E+07   0.745385E+00
   0.964210E-01   0.177269E+07   0.175880E+07   0.315619E+02   0.339901E+02   0.844179E+05   0.176510E+07   0.177116E+07   0.176510E+07  -0.120077E+00   0.161771E+07   0.161749E+07   0.748775E+00
   0.973028E-01   0.175364E+07   0.173965E+07   0.344304E+02   0.328602E+02   0.824071E+05   0.174610E+07   0.175210E+07   0.174610E+07  -0.118784E+00   0.160030E+07   0.160008E+07   0.750984E+00
   0.981847E-01   0.173493E+07   0.172086E+07   0.275847E+02   0.316008E+02   0.804582E+05   0.172745E+07   0.173339E+07   0.172745E+07  -0.117515E+00   0.158321E+07   0.158298E+07   0.751968E+00
   0.990665E-01   0.171658E+07   0.170244E+07   0.217137E+02   0.303611E+02   0.785702E+05   0.170915E+07   0.171503E+07   0.170915E+07  -0.116270E+00   0.156644E+07   0.156621E+07   0.751698E+00
   0.999483E-01   0.169860E+07   0.168440E+07   0.318691E+02   0.292884E+02   0.767408E+05   0.169122E+07   0.169704E+07   0.169122E+07  -0.115051E+00   0.155001E+07   0.154978E+07   0.750155E+00
   0.100830E+00   0.168098E+07   0.166674E+07   0.255132E+02   0.284660E+02   0.749677E+05   0.167366E+07   0.167942E+07   0.167366E+07  -0.113856E+00   0.153391E+07   0.153368E+07   0.747332E+00
   0.101712E+00   0.166374E+07   0.164947E+07   0.294061E+02   0.278815E+02   0.732501E+05   0.165647E+07   0.166218E+07   0.165647E+07  -0.112686E+00   0.151816E+07   0.151793E+07   0.743234E+00
   0.102594E+00   0.164688E+07   0.163260E+07   0.273730E+02   0.274358E+02   0.715884E+05   0.163966E+07   0.164531E+07   0.163966E+07  -0.111543E+00   0.150276E+07   0.150253E+07   0.737875E+00
   0.103476E+00   0.163040E+07   0.161613E+07   0.280414E+02   0.269891E+02   0.699810E+05   0.162324E+07   0.162884E+07   0.162324E+07  -0.110426E+00   0.148771E+07   0.148748E+07   0.731279E+00
   0.104357E+00   0.161431E+07   0.160007E+07   0.207897E+02   0.264207E+02   0.684238E+05   0.160720E+07   0.161274E+07   0.160720E+07  -0.109335E+00   0.147301E+07   0.147278E+07   0.723480E+00
   0.105239E+00   0.159860E+07   0.158440E+07   0.197990E+02   0.256781E+02   0.669140E+05   0.159154E+07   0.159704E+07   0.159154E+07  -0.108270E+00   0.145866E+07   0.145843E+07   0.714519E+00
   0.106121E+00   0.158327E+07   0.156914E+07   0.243383E+02   0.247956E+02   0.654535E+05   0.157627E+07   0.158172E+07   0.157627E+07  -0.107231E+00   0.144467E+07   0.144444E+07   0.704447E+00
   0.107003E+00   0.156833E+07   0.155428E+07   0.220800E+02   0.238747E+02   0.640409E+05   0.156139E+07   0.156678E+07   0.156139E+07  -0.106218E+00   0.143103E+07   0.143080E+07   0.693319E+00
   0.107885E+00   0.155376E+07   0.153981E+07   0.253288E+02   0.230384E+02   0.626733E+05   0.154688E+07   0.155223E+07   0.154688E+07  -0.105231E+00   0.141773E+07   0.141751E+07   0.681199E+00
   0.108767E+00   0.153957E+07   0.152573E+07   0.193356E+02   0.223779E+02   0.613485E+05   0.153275E+07   0.153805E+07   0.153275E+07  -0.104270E+00   0.140478E+07   0.140456E+07   0.668155E+00
   0.109649E+00   0.152575E+07   0.151204E+07   0.221382E+02   0.219155E+02   0.600660E+05   0.151898E+07   0.152424E+07   0.151898E+07  -0.103334E+00   0.139217E+07   0.139195E+07   0.654260E+00
   0.110530E+00   0.151229E+07   0.149873E+07   0.191960E+02   0.215982E+02   0.588243E+05   0.150558E+07   0.151080E+07   0.150558E+07  -0.102422E+00   0.137989E+07   0.137967E+07   0.639592E+00
   0.111412E+00   0.149918E+07   0.148579E+07   0.189148E+02   0.213233E+02   0.576217E+05   0.149254E+07   0.149771E+07   0.149254E+07  -0.101535E+00   0.136793E+07   0.136772E+07   0.624231E+00
   0.112294E+00   0.148642E+07   0.147320E+07   0.190721E+02   0.209830E+02   0.564564E+05   0.147984E+07   0.148497E+07   0.147984E+07  -0.100671E+00   0.135630E+07   0.135609E+07   0.608259E+00
   0.113176E+00   0.147400E+07   0.146097E+07   0.179145E+02   0.205098E+02   0.553271E+05   0.146748E+07   0.147257E+07   0.146748E+07  -0.998298E-01   0.134497E+07   0.134476E+07   0.591764E+00
   0.114058E+00   0.146190E+07   0.144907E+07   0.189736E+02   0.199027E+02   0.542339E+05   0.145544E+07   0.146049E+07   0.145544E+07  -0.990110E-01   0.133394E+07   0.133374E+07   0.574830E+00
   0.114940E+00   0.145012E+07   0.143750E+07   0.159400E+02   0.192241E+02   0.531743E+05   0.144372E+07   0.144873E+07   0.144372E+07  -0.982136E-01   0.132319E+07   0.132300E+07   0.557545E+00
   0.115821E+00   0.143864E+07   0.142624E+07   0.188891E+02   0.185704E+02   0.521454E+05   0.143230E+07   0.143728E+07   0.143230E+07  -0.974368E-01   0.131273E+07   0.131254E+07   0.539995E+00
   0.116703E+00   0.142745E+07   0.141528E+07   0.151947E+02   0.180300E+02   0.511461E+05   0.142117E+07   0.142611E+07   0.142117E+07  -0.966796E-01   0.130253E+07   0.130234E+07   0.522267E+00
   0.117585E+00   0.141653E+07   0.140460E+07   0.187489E+02   0.176456E+02   0.501773E+05   0.141032E+07   0.141522E+07   0.141032E+07  -0.959412E-01   0.129258E+07   0.129240E+07   0.504445E+00
   0.118467E+00   0.140588E+07   0.139419E+07   0.161425E+02   0.173988E+02   0.492375E+05   0.139972E+07   0.140459E+07   0.139972E+07  -0.952206E-01   0.128287E+07   0.128270E+07   0.486612E+00
   0.119349E+00   0.139547E+07   0.138403E+07   0.128175E+02   0.172196E+02   0.483240E+05   0.138938E+07   0.139422E+07   0.138938E+07  -0.945169E-01   0.127339E+07   0.127322E+07   0.468848E+00
   0.120231E+00   0.138530E+07   0.137411E+07   0.148612E+02   0.170179E+02   0.474353E+05   0.137927E+07   0.138407E+07   0.137927E+07  -0.938291E-01   0.126413E+07   0.126396E+07   0.451233E+00
   0.121112E+00   0.137535E+07   0.136441E+07   0.150205E+02   0.167224E+02   0.465709E+05   0.136938E+07   0.137415E+07   0.136938E+07  -0.931562E-01   0.125506E+07   0.125490E+07   0.433839E+00
   0.121994E+00   0.136560E+07   0.135492E+07   0.154578E+02   0.163090E+02   0.457299E+05   0.135969E+07   0.136443E+07   0.135969E+07  -0.924971E-01   0.124618E+07   0.124603E+07   0.416738E+00
   0.122876E+00   0.135604E+07   0.134562E+07   0.126707E+02   0.158090E+02   0.449112E+05   0.135019E+07   0.135490E+07   0.135019E+07  -0.918510E-01   0.123748E+07   0.123733E+07   0.399997E+00
   0.123758E+00   0.134666E+07   0.133649E+07   0.166454E+02   0.152931E+02   0.441133E+05   0.134087E+07   0.134554E+07   0.134087E+07  -0.912166E-01   0.122893E+07   0.122879E+07   0.383677E+00
   0.124640E+00   0.133744E+07   0.132752E+07   0.117712E+02   0.148401E+02   0.433355E+05   0.133170E+07   0.133635E+07   0.133170E+07  -0.905932E-01   0.122053E+07   0.122039E+07   0.367838E+00
   0.125522E+00   0.132836E+07   0.131869E+07   0.126027E+02   0.145032E+02   0.425771E+05   0.132268E+07   0.132730E+07   0.132268E+07  -0.899796E-01   0.121227E+07   0.121213E+07   0.352532E+00
   0.126403E+00   0.131942E+07   0.130998E+07   0.132761E+02   0.142880E+02   0.418366E+05   0.131380E+07   0.131838E+07   0.131380E+07  -0.893751E-01   0.120412E+07   0.120399E+07   0.337807E+00
   0.127285E+00   0.131059E+07   0.130139E+07   0.112841E+02   0.141525E+02   0.411124E+05   0.130503E+07   0.130958E+07   0.130503E+07  -0.887785E-01   0.119609E+07   0.119596E+07   0.323706E+00
   0.128167E+00   0.130187E+07   0.129290E+07   0.131282E+02   0.140264E+02   0.404044E+05   0.129636E+07   0.130089E+07   0.129636E+07  -0.881890E-01   0.118814E+07   0.118802E+07   0.310267E+00
   0.129049E+00   0.129325E+07   0.128450E+07   0.124168E+02   0.138414E+02   0.397132E+05   0.128779E+07   0.129229E+07   0.128779E+07  -0.876059E-01   0.118029E+07   0.118017E+07   0.297523E+00
   0.129931E+00   0.128471E+07   0.127617E+07   0.129592E+02   0.135601E+02   0.390371E+05   0.127930E+07   0.128377E+07   0.127930E+07  -0.870281E-01   0.117250E+07   0.117239E+07   0.285499E+00
   0.130813E+00   0.127623E+07   0.126790E+07   0.905772E+01   0.131899E+02   0.383746E+05   0.127087E+07   0.127532E+07   0.127087E+07  -0.864551E-01   0.116478E+07   0.116468E+07   0.274218E+00
   0.131694E+00   0.126782E+07   0.125967E+07   0.129739E+02   0.127784E+02   0.377250E+05   0.126251E+07   0.126692E+07   0.126251E+07  -0.858860E-01   0.115712E+07   0.115701E+07   0.263697E+00
   0.132576E+00   0.125945E+07   0.125149E+07   0.107539E+02   0.123916E+02   0.370885E+05   0.125419E+07   0.125858E+07   0.125419E+07  -0.853201E-01   0.114949E+07   0.114939E+07   0.253946E+00
   0.133458E+00   0.125113E+07   0.124333E+07   0.976348E+01   0.120848E+02   0.364645E+05   0.124591E+07   0.125027E+07   0.124591E+07  -0.847569E-01   0.114191E+07   0.114181E+07   0.244972E+00
   0.134340E+00   0.124283E+07   0.123520E+07   0.114129E+02   0.118801E+02   0.358525E+05   0.123766E+07   0.124199E+07   0.123766E+07  -0.841958E-01   0.113435E+07   0.113425E+07   0.236776E+00
   0.135222E+00   0.123456E+07   0.122708E+07   0.107817E+02   0.117581E+02   0.352515E+05   0.122944E+07   0.123374E+07   0.122944E+07  -0.836363E-01   0.112681E+07   0.112671E+07   0.229354E+00
   0.136104E+00   0.122631E+07   0.121896E+07   0.115650E+02   0.116676E+02   0.346613E+05   0.122123E+07   0.122550E+07   0.122123E+07  -0.830778E-01   0.111929E+07   0.111919E+07   0.222699E+00
   0.136985E+00   0.121807E+07   0.121084E+07   0.816723E+01   0.115482E+02   0.340818E+05   0.121303E+07   0.121728E+07   0.121303E+07  -0.825200E-01   0.111177E+07   0.111168E+07   0.216797E+00
   0.137867E+00   0.120984E+07   0.120272E+07   0.101827E+02   0.113562E+02   0.335123E+05   0.120483E+07   0.120906E+07   0.120483E+07  -0.819625E-01   0.110426E+07   0.110417E+07   0.211632E+00
   0.138749E+00   0.120161E+07   0.119458E+07   0.893886E+01   0.110821E+02   0.329520E+05   0.119664E+07   0.120083E+07   0.119664E+07  -0.814052E-01   0.109675E+07   0.109666E+07   0.207184E+00
   0.139631E+00   0.119337E+07   0.118643E+07   0.104718E+02   0.107535E+02   0.324015E+05   0.118844E+07   0.119261E+07   0.118844E+07  -0.808476E-01   0.108924E+07   0.108915E+07   0.203429E+00
   0.140513E+00   0.118514E+07   0.117827E+07   0.951745E+01   0.104217E+02   0.318607E+05   0.118024E+07   0.118438E+07   0.118024E+07  -0.802897E-01   0.108173E+07   0.108164E+07   0.200339E+00
   0.141395E+00   0.117690E+07   0.117009E+07   0.955135E+01   0.101395E+02   0.313287E+05   0.117204E+07   0.117615E+07   0.117204E+07  -0.797314E-01   0.107420E+07   0.107412E+07   0.197884E+00
   0.142276E+00   0.116865E+07   0.116189E+07   0.998937E+01   0.993845E+01   0.308048E+05   0.116382E+07   0.116791E+07   0.116382E+07  -0.791726E-01   0.106668E+07   0.106659E+07   0.196031E+00
   0.143158E+00   0.116039E+07   0.115367E+07   0.703009E+01   0.981656E+01   0.302894E+05   0.115560E+07   0.115966E+07   0.115560E+07  -0.786132E-01   0.105914E+07   0.105906E+07   0.194745E+00
   0.144040E+00   0.115213E+07   0.114544E+07   0.911827E+01   0.974015E+01   0.297827E+05   0.114737E+07   0.115140E+07   0.114737E+07  -0.780534E-01   0.105160E+07   0.105151E+07   0.193988E+00
   0.144922E+00   0.114387E+07   0.113719E+07   0.774193E+01   0.965927E+01   0.292845E+05   0.113913E+07   0.114314E+07   0.113913E+07  -0.774932E-01   0.104405E+07   0.104397E+07   0.193722E+00
   0.145804E+00   0.113560E+07   0.112893E+07   0.934770E+01   0.952925E+01   0.287945E+05   0.113090E+07   0.113487E+07   0.113090E+07  -0.769327E-01   0.103650E+07   0.103642E+07   0.193905E+00
   0.146686E+00   0.112734E+07   0.112066E+07   0.901289E+01   0.932937E+01   0.283122E+05   0.112266E+07   0.112660E+07   0.112266E+07  -0.763722E-01   0.102895E+07   0.102886E+07   0.194496E+00
   0.147567E+00   0.111907E+07   0.111238E+07   0.878689E+01   0.907067E+01   0.278378E+05   0.111442E+07   0.111834E+07   0.111442E+07  -0.758119E-01   0.102140E+07   0.102131E+07   0.195453E+00
   0.148449E+00   0.111081E+07   0.110411E+07   0.683006E+01   0.879019E+01   0.273713E+05   0.110619E+07   0.111008E+07   0.110619E+07  -0.752519E-01   0.101386E+07   0.101377E+07   0.196733E+00
   0.149331E+00   0.110257E+07   0.109584E+07   0.727910E+01   0.853436E+01   0.269128E+05   0.109797E+07   0.110183E+07   0.109797E+07  -0.746927E-01   0.100632E+07   0.100623E+07   0.198293E+00
   0.150213E+00   0.109434E+07   0.108757E+07   0.944144E+01   0.833906E+01   0.264617E+05   0.108976E+07   0.109359E+07   0.108976E+07  -0.741344E-01   0.998802E+06   0.998711E+06   0.200090E+00
   0.151095E+00   0.108613E+07   0.107932E+07   0.629566E+01   0.821482E+01   0.260187E+05   0.108158E+07   0.108538E+07   0.108158E+07  -0.735775E-01   0.991300E+06   0.991208E+06   0.202081E+00
   0.151977E+00   0.107794E+07   0.107110E+07   0.813423E+01   0.814324E+01   0.255836E+05   0.107341E+07   0.107719E+07   0.107341E+07  -0.730223E-01   0.983821E+06   0.983727E+06   0.204225E+00
   0.152858E+00   0.106979E+07   0.106290E+07   0.759770E+01   0.808574E+01   0.251559E+05   0.106528E+07   0.106903E+07   0.106528E+07  -0.724693E-01   0.976370E+06   0.976274E+06   0.206481E+00
   0.153740E+00   0.106168E+07   0.105473E+07   0.716520E+01   0.800049E+01   0.247355E+05   0.105719E+07   0.106091E+07   0.105719E+07  -0.719187E-01   0.968953E+06   0.968856E+06   0.208808E+00
   0.154622E+00   0.105360E+07   0.104660E+07   0.643778E+01   0.786022E+01   0.243229E+05   0.104914E+07   0.105283E+07   0.104914E+07  -0.713710E-01   0.961575E+06   0.961476E+06   0.211169E+00
   0.155504E+00   0.104558E+07   0.103853E+07   0.782110E+01   0.766318E+01   0.239183E+05   0.104114E+07   0.104480E+07   0.104114E+07  -0.708266E-01   0.954241E+06   0.954140E+06   0.213526E+00
   0.156386E+00   0.103761E+07   0.103050E+07   0.761538E+01   0.743304E+01   0.235213E+05   0.103319E+07   0.103683E+07   0.103319E+07  -0.702860E-01   0.946958E+06   0.946855E+06   0.215845E+00
   0.157268E+00   0.102970E+07   0.102254E+07   0.611699E+01   0.720799E+01   0.231317E+05   0.102530E+07   0.102892E+07   0.102530E+07  -0.697495E-01   0.939730E+06   0.939626E+06   0.218092E+00
   0.158149E+00   0.102186E+07   0.101464E+07   0.742195E+01   0.702414E+01   0.227494E+05   0.101748E+07   0.102107E+07   0.101748E+07  -0.692175E-01   0.932564E+06   0.932458E+06   0.220236E+00
   0.159031E+00   0.101410E+07   0.100682E+07   0.509256E+01   0.690031E+01   0.223747E+05   0.100974E+07   0.101330E+07   0.100974E+07  -0.686906E-01   0.925465E+06   0.925358E+06   0.222247E+00
   0.159913E+00   0.100641E+07   0.999081E+06   0.649190E+01   0.683063E+01   0.220078E+05   0.100207E+07   0.100560E+07   0.100207E+07  -0.681690E-01   0.918438E+06   0.918329E+06   0.224100E+00
   0.160795E+00   0.998804E+06   0.991427E+06   0.693195E+01   0.678781E+01   0.216482E+05   0.994487E+06   0.997994E+06   0.994487E+06  -0.676531E-01   0.911488E+06   0.911378E+06   0.225770E+00
   0.161677E+00   0.991290E+06   0.983866E+06   0.711175E+01   0.673536E+01   0.212960E+05   0.986993E+06   0.990475E+06   0.986993E+06  -0.671433E-01   0.904620E+06   0.904509E+06   0.227234E+00
   0.162559E+00   0.983870E+06   0.976403E+06   0.603453E+01   0.664329E+01   0.209514E+05   0.979594E+06   0.983050E+06   0.979594E+06  -0.666400E-01   0.897839E+06   0.897727E+06   0.228474E+00
   0.163440E+00   0.976550E+06   0.969044E+06   0.573516E+01   0.650057E+01   0.206140E+05   0.972295E+06   0.975726E+06   0.972295E+06  -0.661434E-01   0.891150E+06   0.891036E+06   0.229472E+00
   0.164322E+00   0.969334E+06   0.961793E+06   0.629152E+01   0.631914E+01   0.202838E+05   0.965100E+06   0.968506E+06   0.965100E+06  -0.656539E-01   0.884555E+06   0.884441E+06   0.230214E+00
   0.165204E+00   0.962226E+06   0.954656E+06   0.479576E+01   0.612815E+01   0.199606E+05   0.958012E+06   0.961394E+06   0.958012E+06  -0.651718E-01   0.878060E+06   0.877945E+06   0.230688E+00
   0.166086E+00   0.955229E+06   0.947635E+06   0.586041E+01   0.596103E+01   0.196448E+05   0.951037E+06   0.954395E+06   0.951037E+06  -0.646973E-01   0.871667E+06   0.871551E+06   0.230886E+00
   0.166968E+00   0.948347E+06   0.940735E+06   0.556026E+01   0.584125E+01   0.193363E+05   0.944176E+06   0.947511E+06   0.944176E+06  -0.642306E-01   0.865380E+06   0.865263E+06   0.230799E+00
   0.167850E+00   0.941582E+06   0.933958E+06   0.668610E+01   0.577265E+01   0.190346E+05   0.937434E+06   0.940745E+06   0.937434E+06  -0.637719E-01   0.859200E+06   0.859083E+06   0.230424E+00
   0.168731E+00   0.934937E+06   0.927308E+06   0.536133E+01   0.573843E+01   0.187395E+05   0.930811E+06   0.934099E+06   0.930811E+06  -0.633214E-01   0.853131E+06   0.853013E+06   0.229758E+00
   0.169613E+00   0.928414E+06   0.920785E+06   0.476648E+01   0.570885E+01   0.184512E+05   0.924311E+06   0.927577E+06   0.924311E+06  -0.628791E-01   0.847173E+06   0.847056E+06   0.228802E+00
   0.170495E+00   0.922015E+06   0.914393E+06   0.556809E+01   0.565422E+01   0.181696E+05   0.917934E+06   0.921178E+06   0.917934E+06  -0.624453E-01   0.841329E+06   0.841211E+06   0.227558E+00
   0.171377E+00   0.915739E+06   0.908131E+06   0.483626E+01   0.555741E+01   0.178947E+05   0.911681E+06   0.914904E+06   0.911681E+06  -0.620200E-01   0.835598E+06   0.835481E+06   0.226031E+00
