#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120627E+06   0.101457E+06   0.132109E+03   0.160071E+03   0.779360E+03   0.117807E+06   0.118522E+06   0.117808E+06  -0.200863E+00   0.117773E+06   0.116100E+06   0.440180E+02
   0.586773E-01   0.119561E+06   0.100852E+06   0.117553E+03   0.145881E+03   0.755607E+03   0.116798E+06   0.117507E+06   0.116799E+06  -0.199143E+00   0.116759E+06   0.115146E+06   0.419907E+02
   0.593330E-01   0.118505E+06   0.100257E+06   0.118993E+03   0.137921E+03   0.733138E+03   0.115799E+06   0.116501E+06   0.115800E+06  -0.197438E+00   0.115755E+06   0.114201E+06   0.400206E+02
   0.599959E-01   0.117458E+06   0.996685E+05   0.131898E+03   0.137807E+03   0.712643E+03   0.114808E+06   0.115505E+06   0.114809E+06  -0.195749E+00   0.114760E+06   0.113263E+06   0.381107E+02
   0.606662E-01   0.116420E+06   0.990861E+05   0.147892E+03   0.142683E+03   0.693844E+03   0.113825E+06   0.114516E+06   0.113826E+06  -0.194073E+00   0.113773E+06   0.112333E+06   0.362642E+02
   0.613441E-01   0.115389E+06   0.985076E+05   0.158569E+03   0.146874E+03   0.675679E+03   0.112850E+06   0.113535E+06   0.112851E+06  -0.192411E+00   0.112794E+06   0.111409E+06   0.344842E+02
   0.620295E-01   0.114367E+06   0.979312E+05   0.158967E+03   0.145278E+03   0.657039E+03   0.111883E+06   0.112562E+06   0.111883E+06  -0.190760E+00   0.111822E+06   0.110491E+06   0.327734E+02
   0.629113E-01   0.113077E+06   0.971991E+05   0.145260E+03   0.133232E+03   0.632242E+03   0.110662E+06   0.111334E+06   0.110663E+06  -0.188679E+00   0.110596E+06   0.109332E+06   0.307040E+02
   0.637931E-01   0.111817E+06   0.964738E+05   0.124840E+03   0.117488E+03   0.608178E+03   0.109467E+06   0.110132E+06   0.109468E+06  -0.186641E+00   0.109397E+06   0.108195E+06   0.287820E+02
   0.646750E-01   0.110582E+06   0.957516E+05   0.108427E+03   0.108794E+03   0.587179E+03   0.108296E+06   0.108954E+06   0.108296E+06  -0.184644E+00   0.108222E+06   0.107078E+06   0.270058E+02
   0.655568E-01   0.109372E+06   0.950290E+05   0.100705E+03   0.110516E+03   0.569483E+03   0.107146E+06   0.107797E+06   0.107147E+06  -0.182684E+00   0.107068E+06   0.105979E+06   0.253732E+02
   0.664386E-01   0.108185E+06   0.943027E+05   0.996350E+02   0.115961E+03   0.552622E+03   0.106017E+06   0.106661E+06   0.106017E+06  -0.180758E+00   0.105935E+06   0.104897E+06   0.238815E+02
   0.673205E-01   0.107019E+06   0.935700E+05   0.100542E+03   0.115566E+03   0.533748E+03   0.104905E+06   0.105542E+06   0.104905E+06  -0.178862E+00   0.104820E+06   0.103828E+06   0.225274E+02
   0.682023E-01   0.105872E+06   0.928282E+05   0.100076E+03   0.106297E+03   0.512603E+03   0.103809E+06   0.104440E+06   0.103810E+06  -0.176994E+00   0.103722E+06   0.102771E+06   0.213070E+02
   0.690841E-01   0.104744E+06   0.920751E+05   0.970170E+02   0.940700E+02   0.492046E+03   0.102728E+06   0.103353E+06   0.102729E+06  -0.175151E+00   0.102640E+06   0.101725E+06   0.202161E+02
   0.699660E-01   0.103632E+06   0.913088E+05   0.908873E+02   0.873841E+02   0.475448E+03   0.101661E+06   0.102279E+06   0.101662E+06  -0.173331E+00   0.101571E+06   0.100689E+06   0.192499E+02
   0.708478E-01   0.102536E+06   0.905278E+05   0.812580E+02   0.889360E+02   0.463393E+03   0.100606E+06   0.101217E+06   0.100606E+06  -0.171532E+00   0.100514E+06   0.996607E+05   0.184034E+02
   0.717296E-01   0.101454E+06   0.897306E+05   0.690148E+02   0.934296E+02   0.452887E+03   0.995615E+05   0.100167E+06   0.995619E+05  -0.169751E+00   0.994691E+05   0.986394E+05   0.176710E+02
   0.726115E-01   0.100385E+06   0.889163E+05   0.578324E+02   0.932419E+02   0.439947E+03   0.985270E+05   0.991260E+05   0.985274E+05  -0.167987E+00   0.984344E+05   0.976241E+05   0.170470E+02
   0.734933E-01   0.993292E+05   0.880843E+05   0.532112E+02   0.859330E+02   0.423183E+03   0.975015E+05   0.980943E+05   0.975018E+05  -0.166238E+00   0.974090E+05   0.966140E+05   0.165253E+02
   0.743751E-01   0.982844E+05   0.872342E+05   0.587369E+02   0.762335E+02   0.405059E+03   0.964842E+05   0.970709E+05   0.964846E+05  -0.164504E+00   0.963923E+05   0.956085E+05   0.160999E+02
   0.752570E-01   0.972504E+05   0.863659E+05   0.724609E+02   0.709770E+02   0.389650E+03   0.954744E+05   0.960551E+05   0.954749E+05  -0.162782E+00   0.953835E+05   0.946069E+05   0.157642E+02
   0.761388E-01   0.962265E+05   0.854795E+05   0.870690E+02   0.723494E+02   0.379002E+03   0.944717E+05   0.950463E+05   0.944722E+05  -0.161073E+00   0.943821E+05   0.936090E+05   0.155118E+02
   0.770206E-01   0.952122E+05   0.845754E+05   0.946160E+02   0.760823E+02   0.371403E+03   0.934756E+05   0.940441E+05   0.934762E+05  -0.159374E+00   0.933877E+05   0.926145E+05   0.153361E+02
   0.779025E-01   0.942071E+05   0.836544E+05   0.924285E+02   0.760042E+02   0.363054E+03   0.924858E+05   0.930483E+05   0.924863E+05  -0.157687E+00   0.923999E+05   0.916232E+05   0.152304E+02
   0.787843E-01   0.932109E+05   0.827173E+05   0.851810E+02   0.701304E+02   0.351473E+03   0.915019E+05   0.920585E+05   0.915024E+05  -0.156009E+00   0.914185E+05   0.906352E+05   0.151882E+02
   0.796661E-01   0.922232E+05   0.817652E+05   0.809356E+02   0.623069E+02   0.337510E+03   0.905240E+05   0.910747E+05   0.905245E+05  -0.154342E+00   0.904433E+05   0.896505E+05   0.152027E+02
   0.805480E-01   0.912439E+05   0.807994E+05   0.840066E+02   0.581074E+02   0.324282E+03   0.895521E+05   0.900969E+05   0.895526E+05  -0.152685E+00   0.894744E+05   0.886694E+05   0.152675E+02
   0.814298E-01   0.902728E+05   0.798214E+05   0.905484E+02   0.593204E+02   0.314223E+03   0.885861E+05   0.891251E+05   0.885866E+05  -0.151038E+00   0.885116E+05   0.876920E+05   0.153762E+02
   0.823116E-01   0.893100E+05   0.788328E+05   0.909281E+02   0.624517E+02   0.307025E+03   0.876263E+05   0.881595E+05   0.876268E+05  -0.149401E+00   0.875552E+05   0.867189E+05   0.155223E+02
   0.831935E-01   0.883555E+05   0.778353E+05   0.774916E+02   0.624375E+02   0.300227E+03   0.866728E+05   0.872003E+05   0.866733E+05  -0.147775E+00   0.866054E+05   0.857504E+05   0.156998E+02
   0.840753E-01   0.874094E+05   0.768309E+05   0.516869E+02   0.576483E+02   0.291651E+03   0.857260E+05   0.862477E+05   0.857263E+05  -0.146161E+00   0.856623E+05   0.847871E+05   0.159027E+02
   0.849571E-01   0.864717E+05   0.758214E+05   0.246271E+02   0.512570E+02   0.281309E+03   0.847862E+05   0.853022E+05   0.847863E+05  -0.144558E+00   0.847264E+05   0.838296E+05   0.161252E+02
   0.858390E-01   0.855428E+05   0.748089E+05   0.101585E+02   0.478660E+02   0.271099E+03   0.838537E+05   0.843641E+05   0.838538E+05  -0.142968E+00   0.837979E+05   0.828786E+05   0.163619E+02
   0.867208E-01   0.846229E+05   0.737955E+05   0.154103E+02   0.489512E+02   0.262814E+03   0.829291E+05   0.834339E+05   0.829292E+05  -0.141392E+00   0.828774E+05   0.819346E+05   0.166076E+02
   0.876026E-01   0.837121E+05   0.727833E+05   0.358845E+02   0.516118E+02   0.256478E+03   0.820128E+05   0.825120E+05   0.820130E+05  -0.139829E+00   0.819652E+05   0.809985E+05   0.168572E+02
   0.884845E-01   0.828109E+05   0.717746E+05   0.587001E+02   0.516435E+02   0.250513E+03   0.811052E+05   0.815990E+05   0.811056E+05  -0.138282E+00   0.810618E+05   0.800710E+05   0.171061E+02
   0.893663E-01   0.819196E+05   0.707713E+05   0.713945E+02   0.476977E+02   0.243404E+03   0.802071E+05   0.806954E+05   0.802075E+05  -0.136751E+00   0.801677E+05   0.791528E+05   0.173498E+02
   0.902482E-01   0.810385E+05   0.697758E+05   0.696404E+02   0.424260E+02   0.235129E+03   0.793188E+05   0.798017E+05   0.793192E+05  -0.135236E+00   0.792835E+05   0.782447E+05   0.175845E+02
   0.911300E-01   0.801680E+05   0.687900E+05   0.584550E+02   0.396713E+02   0.227043E+03   0.784409E+05   0.789185E+05   0.784412E+05  -0.133740E+00   0.784096E+05   0.773474E+05   0.178063E+02
   0.920118E-01   0.793084E+05   0.678160E+05   0.467734E+02   0.406598E+02   0.220454E+03   0.775740E+05   0.780464E+05   0.775743E+05  -0.132262E+00   0.775467E+05   0.764618E+05   0.180118E+02
   0.928937E-01   0.784601E+05   0.668559E+05   0.402828E+02   0.429532E+02   0.215363E+03   0.767187E+05   0.771858E+05   0.767189E+05  -0.130803E+00   0.766952E+05   0.755886E+05   0.181980E+02
   0.937755E-01   0.776236E+05   0.659115E+05   0.382139E+02   0.430234E+02   0.210564E+03   0.758754E+05   0.763375E+05   0.758756E+05  -0.129365E+00   0.758556E+05   0.747284E+05   0.183622E+02
   0.946573E-01   0.767991E+05   0.649846E+05   0.360285E+02   0.397460E+02   0.204883E+03   0.750447E+05   0.755017E+05   0.750450E+05  -0.127949E+00   0.750284E+05   0.738819E+05   0.185020E+02
   0.955392E-01   0.759871E+05   0.640770E+05   0.309455E+02   0.353629E+02   0.198275E+03   0.742272E+05   0.746792E+05   0.742274E+05  -0.126555E+00   0.742141E+05   0.730499E+05   0.186153E+02
   0.964210E-01   0.751878E+05   0.631902E+05   0.251531E+02   0.331149E+02   0.191748E+03   0.734231E+05   0.738703E+05   0.734233E+05  -0.125184E+00   0.734133E+05   0.722329E+05   0.187004E+02
   0.973028E-01   0.744017E+05   0.623257E+05   0.239079E+02   0.340284E+02   0.186291E+03   0.726331E+05   0.730755E+05   0.726333E+05  -0.123837E+00   0.726262E+05   0.714315E+05   0.187560E+02
   0.981847E-01   0.736288E+05   0.614848E+05   0.303322E+02   0.360314E+02   0.181925E+03   0.718576E+05   0.722952E+05   0.718578E+05  -0.122515E+00   0.718533E+05   0.706462E+05   0.187810E+02
   0.990665E-01   0.728697E+05   0.606688E+05   0.416337E+02   0.361350E+02   0.177795E+03   0.710968E+05   0.715298E+05   0.710970E+05  -0.121218E+00   0.710950E+05   0.698774E+05   0.187746E+02
   0.999483E-01   0.721244E+05   0.598787E+05   0.502823E+02   0.333953E+02   0.173115E+03   0.703511E+05   0.707796E+05   0.703514E+05  -0.119946E+00   0.703515E+05   0.691256E+05   0.187363E+02
   0.100830E+00   0.713931E+05   0.591154E+05   0.494856E+02   0.297268E+02   0.167948E+03   0.696208E+05   0.700449E+05   0.696210E+05  -0.118701E+00   0.696231E+05   0.683911E+05   0.186661E+02
   0.101712E+00   0.706761E+05   0.583796E+05   0.386287E+02   0.278865E+02   0.163062E+03   0.689060E+05   0.693258E+05   0.689063E+05  -0.117483E+00   0.689101E+05   0.676741E+05   0.185640E+02
   0.102594E+00   0.699735E+05   0.576720E+05   0.242439E+02   0.287390E+02   0.159052E+03   0.682071E+05   0.686226E+05   0.682073E+05  -0.116291E+00   0.682127E+05   0.669749E+05   0.184303E+02
   0.103476E+00   0.692854E+05   0.569928E+05   0.155758E+02   0.305067E+02   0.155683E+03   0.675241E+05   0.679355E+05   0.675242E+05  -0.115126E+00   0.675309E+05   0.662936E+05   0.182657E+02
   0.104357E+00   0.686118E+05   0.563425E+05   0.180532E+02   0.306363E+02   0.152131E+03   0.668571E+05   0.672645E+05   0.668572E+05  -0.113989E+00   0.668648E+05   0.656303E+05   0.180710E+02
   0.105239E+00   0.679527E+05   0.557211E+05   0.295718E+02   0.283303E+02   0.147864E+03   0.662061E+05   0.666095E+05   0.662063E+05  -0.112879E+00   0.662145E+05   0.649850E+05   0.178473E+02
   0.106121E+00   0.673081E+05   0.551286E+05   0.422494E+02   0.252386E+02   0.143239E+03   0.655711E+05   0.659707E+05   0.655714E+05  -0.111797E+00   0.655799E+05   0.643575E+05   0.175958E+02
   0.107003E+00   0.666780E+05   0.545648E+05   0.481346E+02   0.237257E+02   0.139199E+03   0.649520E+05   0.653478E+05   0.649523E+05  -0.110741E+00   0.649609E+05   0.637479E+05   0.173178E+02
   0.107885E+00   0.660622E+05   0.540293E+05   0.445186E+02   0.245240E+02   0.136328E+03   0.643487E+05   0.647408E+05   0.643490E+05  -0.109712E+00   0.643575E+05   0.631559E+05   0.170151E+02
   0.108767E+00   0.654606E+05   0.535217E+05   0.351035E+02   0.260951E+02   0.134222E+03   0.637610E+05   0.641496E+05   0.637612E+05  -0.108710E+00   0.637695E+05   0.625812E+05   0.166893E+02
   0.109649E+00   0.648730E+05   0.530414E+05   0.266191E+02   0.262413E+02   0.131810E+03   0.631887E+05   0.635737E+05   0.631888E+05  -0.107734E+00   0.631966E+05   0.620236E+05   0.163421E+02
   0.110530E+00   0.642992E+05   0.525875E+05   0.238068E+02   0.242853E+02   0.128337E+03   0.626314E+05   0.630131E+05   0.626316E+05  -0.106784E+00   0.626386E+05   0.614827E+05   0.159757E+02
   0.111412E+00   0.637389E+05   0.521594E+05   0.265295E+02   0.216599E+02   0.124097E+03   0.620889E+05   0.624673E+05   0.620891E+05  -0.105859E+00   0.620951E+05   0.609580E+05   0.155918E+02
   0.112294E+00   0.631918E+05   0.517559E+05   0.307362E+02   0.204073E+02   0.120183E+03   0.615608E+05   0.619360E+05   0.615610E+05  -0.104959E+00   0.615658E+05   0.604490E+05   0.151928E+02
   0.113176E+00   0.626576E+05   0.513760E+05   0.319775E+02   0.211518E+02   0.117506E+03   0.610467E+05   0.614187E+05   0.610469E+05  -0.104082E+00   0.610503E+05   0.599553E+05   0.147806E+02
   0.114058E+00   0.621360E+05   0.510185E+05   0.285319E+02   0.225525E+02   0.115969E+03   0.605461E+05   0.609151E+05   0.605463E+05  -0.103229E+00   0.605483E+05   0.594763E+05   0.143575E+02
   0.114940E+00   0.616265E+05   0.506822E+05   0.219998E+02   0.227052E+02   0.114572E+03   0.600586E+05   0.604246E+05   0.600587E+05  -0.102398E+00   0.600591E+05   0.590114E+05   0.139256E+02
   0.115821E+00   0.611287E+05   0.503658E+05   0.154914E+02   0.210307E+02   0.112313E+03   0.595836E+05   0.599468E+05   0.595837E+05  -0.101588E+00   0.595824E+05   0.585599E+05   0.134870E+02
   0.116703E+00   0.606423E+05   0.500678E+05   0.112908E+02   0.187829E+02   0.109060E+03   0.591207E+05   0.594811E+05   0.591208E+05  -0.100798E+00   0.591176E+05   0.581211E+05   0.130440E+02
   0.117585E+00   0.601667E+05   0.497869E+05   0.984771E+01   0.177375E+02   0.105606E+03   0.586693E+05   0.590269E+05   0.586693E+05  -0.100029E+00   0.586642E+05   0.576944E+05   0.125986E+02
   0.118467E+00   0.597016E+05   0.495216E+05   0.104530E+02   0.184290E+02   0.102908E+03   0.582287E+05   0.585837E+05   0.582288E+05  -0.992775E-01   0.582216E+05   0.572791E+05   0.121530E+02
   0.119349E+00   0.592463E+05   0.492702E+05   0.124796E+02   0.196801E+02   0.101241E+03   0.577985E+05   0.581508E+05   0.577986E+05  -0.985440E-01   0.577892E+05   0.568744E+05   0.117091E+02
   0.120231E+00   0.588005E+05   0.490315E+05   0.158428E+02   0.198299E+02   0.100024E+03   0.573780E+05   0.577278E+05   0.573781E+05  -0.978271E-01   0.573665E+05   0.564797E+05   0.112689E+02
   0.121112E+00   0.583636E+05   0.488037E+05   0.203707E+02   0.183817E+02   0.984132E+02   0.569666E+05   0.573138E+05   0.569667E+05  -0.971257E-01   0.569529E+05   0.560940E+05   0.108342E+02
   0.121994E+00   0.579352E+05   0.485854E+05   0.249728E+02   0.164398E+02   0.960676E+02   0.565636E+05   0.569084E+05   0.565638E+05  -0.964387E-01   0.565478E+05   0.557167E+05   0.104068E+02
   0.122876E+00   0.575146E+05   0.483750E+05   0.277127E+02   0.155580E+02   0.933805E+02   0.561685E+05   0.565109E+05   0.561687E+05  -0.957651E-01   0.561505E+05   0.553471E+05   0.998844E+01
   0.123758E+00   0.571014E+05   0.481710E+05   0.269851E+02   0.161954E+02   0.910351E+02   0.557807E+05   0.561208E+05   0.557809E+05  -0.951038E-01   0.557606E+05   0.549844E+05   0.958061E+01
   0.124640E+00   0.566952E+05   0.479721E+05   0.228479E+02   0.173122E+02   0.893516E+02   0.553995E+05   0.557373E+05   0.553997E+05  -0.944539E-01   0.553773E+05   0.546279E+05   0.918479E+01
   0.125522E+00   0.562953E+05   0.477766E+05   0.172651E+02   0.174512E+02   0.880430E+02   0.550244E+05   0.553599E+05   0.550245E+05  -0.938143E-01   0.550001E+05   0.542768E+05   0.880228E+01
   0.126403E+00   0.559014E+05   0.475833E+05   0.128821E+02   0.161849E+02   0.865536E+02   0.546547E+05   0.549880E+05   0.546548E+05  -0.931840E-01   0.546284E+05   0.539306E+05   0.843431E+01
   0.127285E+00   0.555129E+05   0.473909E+05   0.112245E+02   0.144920E+02   0.846030E+02   0.542900E+05   0.546210E+05   0.542901E+05  -0.925621E-01   0.542618E+05   0.535884E+05   0.808193E+01
   0.128167E+00   0.551294E+05   0.471980E+05   0.117653E+02   0.137392E+02   0.824123E+02   0.539296E+05   0.542584E+05   0.539297E+05  -0.919476E-01   0.538996E+05   0.532497E+05   0.774610E+01
   0.129049E+00   0.547504E+05   0.470036E+05   0.126260E+02   0.143228E+02   0.804394E+02   0.535730E+05   0.538997E+05   0.535731E+05  -0.913396E-01   0.535413E+05   0.529138E+05   0.742761E+01
   0.129931E+00   0.543755E+05   0.468063E+05   0.123261E+02   0.153186E+02   0.789268E+02   0.532198E+05   0.535443E+05   0.532199E+05  -0.907374E-01   0.531865E+05   0.525803E+05   0.712716E+01
   0.130813E+00   0.540043E+05   0.466054E+05   0.111043E+02   0.154419E+02   0.777026E+02   0.528695E+05   0.531918E+05   0.528695E+05  -0.901401E-01   0.528346E+05   0.522485E+05   0.684527E+01
   0.131694E+00   0.536365E+05   0.463996E+05   0.106809E+02   0.143233E+02   0.763898E+02   0.525215E+05   0.528418E+05   0.525216E+05  -0.895468E-01   0.524853E+05   0.519179E+05   0.658237E+01
   0.132576E+00   0.532715E+05   0.461884E+05   0.126251E+02   0.128350E+02   0.747787E+02   0.521755E+05   0.524937E+05   0.521756E+05  -0.889570E-01   0.521382E+05   0.515881E+05   0.633873E+01
   0.133458E+00   0.529092E+05   0.459707E+05   0.166853E+02   0.121851E+02   0.729952E+02   0.518312E+05   0.521473E+05   0.518313E+05  -0.883699E-01   0.517928E+05   0.512586E+05   0.611451E+01
   0.134340E+00   0.525492E+05   0.457460E+05   0.205265E+02   0.127168E+02   0.713364E+02   0.514881E+05   0.518021E+05   0.514883E+05  -0.877850E-01   0.514488E+05   0.509291E+05   0.590973E+01
   0.135222E+00   0.521912E+05   0.455137E+05   0.212222E+02   0.136045E+02   0.699753E+02   0.511460E+05   0.514579E+05   0.511461E+05  -0.872017E-01   0.511059E+05   0.505992E+05   0.572431E+01
   0.136104E+00   0.518349E+05   0.452734E+05   0.174378E+02   0.137100E+02   0.688312E+02   0.508046E+05   0.511144E+05   0.508047E+05  -0.866195E-01   0.507639E+05   0.502687E+05   0.555804E+01
   0.136985E+00   0.514802E+05   0.450245E+05   0.106392E+02   0.127132E+02   0.676971E+02   0.504635E+05   0.507713E+05   0.504636E+05  -0.860380E-01   0.504224E+05   0.499372E+05   0.541062E+01
   0.137867E+00   0.511268E+05   0.447669E+05   0.435171E+01   0.113953E+02   0.664550E+02   0.501227E+05   0.504284E+05   0.501227E+05  -0.854569E-01   0.500813E+05   0.496046E+05   0.528162E+01
   0.138749E+00   0.507745E+05   0.445003E+05   0.193340E+01   0.108291E+02   0.651485E+02   0.497819E+05   0.500855E+05   0.497819E+05  -0.848758E-01   0.497404E+05   0.492707E+05   0.517054E+01
   0.139631E+00   0.504233E+05   0.442247E+05   0.441557E+01   0.113127E+02   0.638677E+02   0.494411E+05   0.497426E+05   0.494411E+05  -0.842947E-01   0.493995E+05   0.489355E+05   0.507677E+01
   0.140513E+00   0.500729E+05   0.439400E+05   0.989995E+01   0.121049E+02   0.626098E+02   0.491000E+05   0.493994E+05   0.491000E+05  -0.837131E-01   0.490586E+05   0.485987E+05   0.499963E+01
   0.141395E+00   0.497233E+05   0.436464E+05   0.148668E+02   0.121932E+02   0.612876E+02   0.487586E+05   0.490560E+05   0.487587E+05  -0.831312E-01   0.487175E+05   0.482605E+05   0.493837E+01
   0.142276E+00   0.493745E+05   0.433439E+05   0.164232E+02   0.112993E+02   0.598731E+02   0.484169E+05   0.487122E+05   0.484170E+05  -0.825487E-01   0.483763E+05   0.479207E+05   0.489216E+01
   0.143158E+00   0.490263E+05   0.430329E+05   0.139597E+02   0.101260E+02   0.584965E+02   0.480750E+05   0.483682E+05   0.480751E+05  -0.819656E-01   0.480349E+05   0.475795E+05   0.486012E+01
   0.144040E+00   0.486789E+05   0.427137E+05   0.921768E+01   0.962990E+01   0.573569E+02   0.477327E+05   0.480238E+05   0.477328E+05  -0.813820E-01   0.476934E+05   0.472369E+05   0.484131E+01
   0.144922E+00   0.483321E+05   0.423867E+05   0.492958E+01   0.100706E+02   0.565142E+02   0.473902E+05   0.476792E+05   0.473902E+05  -0.807980E-01   0.473517E+05   0.468930E+05   0.483476E+01
   0.145804E+00   0.479861E+05   0.420523E+05   0.309612E+01   0.107799E+02   0.557796E+02   0.470475E+05   0.473345E+05   0.470476E+05  -0.802138E-01   0.470100E+05   0.465481E+05   0.483945E+01
   0.146686E+00   0.476409E+05   0.417110E+05   0.403648E+01   0.108532E+02   0.548493E+02   0.467049E+05   0.469897E+05   0.467049E+05  -0.796295E-01   0.466683E+05   0.462022E+05   0.485433E+01
   0.147567E+00   0.472966E+05   0.413636E+05   0.664501E+01   0.100481E+02   0.535810E+02   0.463623E+05   0.466450E+05   0.463623E+05  -0.790454E-01   0.463269E+05   0.458556E+05   0.487836E+01
   0.148449E+00   0.469532E+05   0.410105E+05   0.942208E+01   0.899961E+01   0.521519E+02   0.460199E+05   0.463006E+05   0.460200E+05  -0.784617E-01   0.459858E+05   0.455086E+05   0.491047E+01
   0.149331E+00   0.466109E+05   0.406526E+05   0.114335E+02   0.856413E+01   0.509269E+02   0.456780E+05   0.459566E+05   0.456780E+05  -0.778788E-01   0.456451E+05   0.451613E+05   0.494956E+01
   0.150213E+00   0.462698E+05   0.402904E+05   0.125972E+02   0.896791E+01   0.501379E+02   0.453367E+05   0.456132E+05   0.453367E+05  -0.772969E-01   0.453052E+05   0.448141E+05   0.499459E+01
   0.151095E+00   0.459301E+05   0.399248E+05   0.133010E+02   0.960623E+01   0.496666E+02   0.449962E+05   0.452707E+05   0.449963E+05  -0.767164E-01   0.449661E+05   0.444672E+05   0.504447E+01
   0.151977E+00   0.455919E+05   0.395565E+05   0.138247E+02   0.966776E+01   0.491434E+02   0.446568E+05   0.449292E+05   0.446568E+05  -0.761377E-01   0.446282E+05   0.441210E+05   0.509816E+01
   0.152858E+00   0.452554E+05   0.391864E+05   0.140660E+02   0.894095E+01   0.482574E+02   0.443186E+05   0.445889E+05   0.443187E+05  -0.755612E-01   0.442915E+05   0.437758E+05   0.515465E+01
   0.153740E+00   0.449208E+05   0.388152E+05   0.137183E+02   0.800192E+01   0.470269E+02   0.439820E+05   0.442503E+05   0.439821E+05  -0.749872E-01   0.439564E+05   0.434318E+05   0.521293E+01
   0.154622E+00   0.445881E+05   0.384437E+05   0.126578E+02   0.761994E+01   0.457696E+02   0.436471E+05   0.439134E+05   0.436472E+05  -0.744163E-01   0.436231E+05   0.430895E+05   0.527205E+01
   0.155504E+00   0.442577E+05   0.380729E+05   0.111591E+02   0.799273E+01   0.448114E+02   0.433143E+05   0.435785E+05   0.433144E+05  -0.738488E-01   0.432918E+05   0.427492E+05   0.533108E+01
   0.156386E+00   0.439297E+05   0.377034E+05   0.974611E+01   0.857074E+01   0.442035E+02   0.429837E+05   0.432460E+05   0.429838E+05  -0.732852E-01   0.429628E+05   0.424111E+05   0.538914E+01
   0.157268E+00   0.436043E+05   0.373361E+05   0.880289E+01   0.862383E+01   0.437016E+02   0.426557E+05   0.429159E+05   0.426558E+05  -0.727260E-01   0.426363E+05   0.420757E+05   0.544540E+01
   0.158149E+00   0.432816E+05   0.369717E+05   0.826703E+01   0.796703E+01   0.430092E+02   0.423305E+05   0.425887E+05   0.423305E+05  -0.721714E-01   0.423126E+05   0.417433E+05   0.549909E+01
   0.159031E+00   0.429620E+05   0.366111E+05   0.766564E+01   0.712485E+01   0.420473E+02   0.420083E+05   0.422646E+05   0.420083E+05  -0.716221E-01   0.419919E+05   0.414142E+05   0.554947E+01
   0.159913E+00   0.426455E+05   0.362549E+05   0.649515E+01   0.679075E+01   0.410031E+02   0.416894E+05   0.419437E+05   0.416894E+05  -0.710783E-01   0.416744E+05   0.410886E+05   0.559587E+01
   0.160795E+00   0.423323E+05   0.359039E+05   0.468704E+01   0.713774E+01   0.401330E+02   0.413739E+05   0.416263E+05   0.413740E+05  -0.705405E-01   0.413603E+05   0.407669E+05   0.563769E+01
   0.161677E+00   0.420226E+05   0.355587E+05   0.281990E+01   0.766460E+01   0.395201E+02   0.410622E+05   0.413128E+05   0.410623E+05  -0.700091E-01   0.410499E+05   0.404494E+05   0.567438E+01
   0.162559E+00   0.417165E+05   0.352199E+05   0.188761E+01   0.771205E+01   0.390163E+02   0.407545E+05   0.410031E+05   0.407545E+05  -0.694844E-01   0.407434E+05   0.401363E+05   0.570546E+01
   0.163440E+00   0.414143E+05   0.348882E+05   0.271855E+01   0.711811E+01   0.384059E+02   0.404509E+05   0.406977E+05   0.404509E+05  -0.689667E-01   0.404410E+05   0.398279E+05   0.573049E+01
   0.164322E+00   0.411161E+05   0.345640E+05   0.538340E+01   0.636197E+01   0.376188E+02   0.401516E+05   0.403965E+05   0.401516E+05  -0.684565E-01   0.401428E+05   0.395244E+05   0.574912E+01
   0.165204E+00   0.408219E+05   0.342478E+05   0.897554E+01   0.607075E+01   0.367846E+02   0.398568E+05   0.401000E+05   0.398569E+05  -0.679539E-01   0.398490E+05   0.392260E+05   0.576106E+01
   0.166086E+00   0.405319E+05   0.339402E+05   0.119552E+02   0.639602E+01   0.360911E+02   0.395666E+05   0.398080E+05   0.395667E+05  -0.674592E-01   0.395598E+05   0.389329E+05   0.576606E+01
   0.166968E+00   0.402462E+05   0.336414E+05   0.129167E+02   0.687910E+01   0.355953E+02   0.392813E+05   0.395209E+05   0.392814E+05  -0.669727E-01   0.392753E+05   0.386453E+05   0.576397E+01
   0.167850E+00   0.399650E+05   0.333518E+05   0.113607E+02   0.692282E+01   0.351743E+02   0.390008E+05   0.392388E+05   0.390009E+05  -0.664945E-01   0.389956E+05   0.383633E+05   0.575466E+01
   0.168731E+00   0.396882E+05   0.330716E+05   0.800945E+01   0.638517E+01   0.346529E+02   0.387253E+05   0.389616E+05   0.387254E+05  -0.660248E-01   0.387208E+05   0.380870E+05   0.573809E+01
   0.169613E+00   0.394160E+05   0.328012E+05   0.444671E+01   0.570530E+01   0.339722E+02   0.384549E+05   0.386896E+05   0.384550E+05  -0.655638E-01   0.384509E+05   0.378165E+05   0.571426E+01
   0.170495E+00   0.391483E+05   0.325405E+05   0.226522E+01   0.545208E+01   0.332342E+02   0.381897E+05   0.384227E+05   0.381897E+05  -0.651115E-01   0.381862E+05   0.375519E+05   0.568323E+01
   0.171377E+00   0.388853E+05   0.322898E+05   0.221719E+01   0.575844E+01   0.325908E+02   0.379296E+05   0.381610E+05   0.379296E+05  -0.646680E-01   0.379264E+05   0.372932E+05   0.564511E+01
