#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.443387E+07   0.441280E+07  -0.321108E+02   0.458967E+02   0.908170E+06   0.437574E+07   0.443056E+07   0.437574E+07  -0.105127E+00   0.222718E+07   0.222707E+07   0.650012E+00
   0.578902E-01   0.437848E+07   0.435840E+07  -0.225355E+02   0.442250E+02   0.882443E+06   0.432096E+07   0.437532E+07   0.432096E+07  -0.103811E+00   0.219936E+07   0.219925E+07   0.596095E+00
   0.587721E-01   0.432444E+07   0.430532E+07  -0.292520E+02   0.443636E+02   0.857695E+06   0.426753E+07   0.432143E+07   0.426753E+07  -0.102527E+00   0.217221E+07   0.217211E+07   0.546870E+00
   0.596539E-01   0.427159E+07   0.425335E+07  -0.170528E+02   0.395668E+02   0.833856E+06   0.421527E+07   0.426872E+07   0.421527E+07  -0.101271E+00   0.214565E+07   0.214556E+07   0.502252E+00
   0.605357E-01   0.421975E+07   0.420234E+07  -0.256533E+02   0.402231E+02   0.810878E+06   0.416400E+07   0.421701E+07   0.416400E+07  -0.100040E+00   0.211961E+07   0.211952E+07   0.462132E+00
   0.614176E-01   0.416876E+07   0.415213E+07  -0.288681E+02   0.382154E+02   0.788695E+06   0.411359E+07   0.416615E+07   0.411359E+07  -0.988286E-01   0.209399E+07   0.209391E+07   0.426382E+00
   0.622994E-01   0.411850E+07   0.410257E+07  -0.245594E+02   0.351513E+02   0.767235E+06   0.406388E+07   0.411599E+07   0.406388E+07  -0.976344E-01   0.206873E+07   0.206866E+07   0.394855E+00
   0.631812E-01   0.406883E+07   0.405354E+07  -0.189585E+02   0.362495E+02   0.746449E+06   0.401476E+07   0.406642E+07   0.401476E+07  -0.964543E-01   0.204377E+07   0.204370E+07   0.367385E+00
   0.640631E-01   0.401964E+07   0.400492E+07  -0.266584E+02   0.328322E+02   0.726307E+06   0.396611E+07   0.401732E+07   0.396611E+07  -0.952854E-01   0.201904E+07   0.201898E+07   0.343792E+00
   0.649449E-01   0.397082E+07   0.395661E+07  -0.189949E+02   0.320284E+02   0.706766E+06   0.391782E+07   0.396858E+07   0.391782E+07  -0.941254E-01   0.199450E+07   0.199444E+07   0.323885E+00
   0.658268E-01   0.392229E+07   0.390852E+07  -0.193536E+02   0.319944E+02   0.687783E+06   0.386983E+07   0.392013E+07   0.386983E+07  -0.929722E-01   0.197011E+07   0.197005E+07   0.307457E+00
   0.667086E-01   0.387398E+07   0.386059E+07  -0.243351E+02   0.286832E+02   0.669324E+06   0.382204E+07   0.387188E+07   0.382204E+07  -0.918242E-01   0.194582E+07   0.194576E+07   0.294297E+00
   0.675904E-01   0.382583E+07   0.381276E+07  -0.138760E+02   0.293658E+02   0.651366E+06   0.377441E+07   0.382378E+07   0.377441E+07  -0.906799E-01   0.192160E+07   0.192155E+07   0.284181E+00
   0.684723E-01   0.377779E+07   0.376497E+07  -0.187573E+02   0.277369E+02   0.633890E+06   0.372688E+07   0.377578E+07   0.372688E+07  -0.895381E-01   0.189744E+07   0.189739E+07   0.276882E+00
   0.693541E-01   0.372983E+07   0.371720E+07  -0.233543E+02   0.257657E+02   0.616867E+06   0.367943E+07   0.372784E+07   0.367943E+07  -0.883980E-01   0.187332E+07   0.187326E+07   0.272169E+00
   0.702359E-01   0.368192E+07   0.366943E+07  -0.187703E+02   0.265609E+02   0.600274E+06   0.363203E+07   0.367995E+07   0.363203E+07  -0.872591E-01   0.184922E+07   0.184916E+07   0.269808E+00
   0.711178E-01   0.363404E+07   0.362164E+07  -0.145754E+02   0.239925E+02   0.584104E+06   0.358466E+07   0.363209E+07   0.358466E+07  -0.861211E-01   0.182513E+07   0.182507E+07   0.269564E+00
   0.719996E-01   0.358620E+07   0.357384E+07  -0.191746E+02   0.236449E+02   0.568346E+06   0.353732E+07   0.358426E+07   0.353732E+07  -0.849839E-01   0.180106E+07   0.180100E+07   0.271203E+00
   0.728814E-01   0.353841E+07   0.352603E+07  -0.988233E+01   0.234776E+02   0.552980E+06   0.349003E+07   0.353646E+07   0.349003E+07  -0.838478E-01   0.177701E+07   0.177695E+07   0.274494E+00
   0.737633E-01   0.349067E+07   0.347824E+07  -0.129640E+02   0.211188E+02   0.537994E+06   0.344280E+07   0.348872E+07   0.344280E+07  -0.827130E-01   0.175299E+07   0.175293E+07   0.279210E+00
   0.746451E-01   0.344303E+07   0.343050E+07  -0.131259E+02   0.217445E+02   0.523388E+06   0.339565E+07   0.344106E+07   0.339565E+07  -0.815803E-01   0.172901E+07   0.172895E+07   0.285129E+00
   0.755269E-01   0.339550E+07   0.338284E+07  -0.167493E+02   0.203873E+02   0.509152E+06   0.334862E+07   0.339350E+07   0.334862E+07  -0.804503E-01   0.170509E+07   0.170503E+07   0.292034E+00
   0.764088E-01   0.334812E+07   0.333531E+07  -0.143639E+02   0.191042E+02   0.495282E+06   0.330174E+07   0.334610E+07   0.330174E+07  -0.793241E-01   0.168125E+07   0.168118E+07   0.299716E+00
   0.772906E-01   0.330095E+07   0.328795E+07  -0.125462E+02   0.196703E+02   0.481773E+06   0.325506E+07   0.329890E+07   0.325506E+07  -0.782026E-01   0.165751E+07   0.165743E+07   0.307977E+00
   0.781724E-01   0.325402E+07   0.324081E+07  -0.542908E+01   0.177002E+02   0.468619E+06   0.320863E+07   0.325194E+07   0.320863E+07  -0.770870E-01   0.163389E+07   0.163381E+07   0.316626E+00
   0.790543E-01   0.320740E+07   0.319396E+07  -0.684286E+01   0.176176E+02   0.455815E+06   0.316250E+07   0.320528E+07   0.316250E+07  -0.759787E-01   0.161042E+07   0.161034E+07   0.325483E+00
   0.799361E-01   0.316113E+07   0.314746E+07  -0.110680E+02   0.173765E+02   0.443360E+06   0.311672E+07   0.315898E+07   0.311672E+07  -0.748789E-01   0.158713E+07   0.158705E+07   0.334379E+00
   0.808179E-01   0.311528E+07   0.310136E+07  -0.749672E+01   0.156775E+02   0.431252E+06   0.307136E+07   0.311309E+07   0.307136E+07  -0.737891E-01   0.156405E+07   0.156397E+07   0.343156E+00
   0.816998E-01   0.306991E+07   0.305573E+07  -0.806122E+01   0.162378E+02   0.419493E+06   0.302647E+07   0.306768E+07   0.302647E+07  -0.727106E-01   0.154122E+07   0.154113E+07   0.351670E+00
   0.825816E-01   0.302507E+07   0.301064E+07  -0.997999E+01   0.151053E+02   0.408077E+06   0.298211E+07   0.302280E+07   0.298211E+07  -0.716450E-01   0.151865E+07   0.151856E+07   0.359788E+00
   0.834634E-01   0.298083E+07   0.296615E+07  -0.116645E+02   0.142878E+02   0.396996E+06   0.293835E+07   0.297852E+07   0.293835E+07  -0.705936E-01   0.149638E+07   0.149629E+07   0.367390E+00
   0.843453E-01   0.293725E+07   0.292232E+07   0.104053E+01   0.146970E+02   0.386252E+06   0.289524E+07   0.293490E+07   0.289524E+07  -0.695579E-01   0.147445E+07   0.147436E+07   0.374368E+00
   0.852271E-01   0.289438E+07   0.287922E+07  -0.407849E+01   0.131773E+02   0.375844E+06   0.285284E+07   0.289200E+07   0.285284E+07  -0.685393E-01   0.145288E+07   0.145278E+07   0.380629E+00
   0.861089E-01   0.285229E+07   0.283690E+07  -0.515983E+01   0.132619E+02   0.365769E+06   0.281121E+07   0.284986E+07   0.281121E+07  -0.675390E-01   0.143169E+07   0.143159E+07   0.386093E+00
   0.869908E-01   0.281101E+07   0.279542E+07  -0.864172E+01   0.129951E+02   0.356021E+06   0.277039E+07   0.280856E+07   0.277039E+07  -0.665584E-01   0.141092E+07   0.141082E+07   0.390689E+00
   0.878726E-01   0.277061E+07   0.275483E+07  -0.738078E+01   0.117754E+02   0.346597E+06   0.273044E+07   0.276813E+07   0.273044E+07  -0.655987E-01   0.139060E+07   0.139049E+07   0.394364E+00
   0.887544E-01   0.273113E+07   0.271518E+07  -0.525774E+01   0.122790E+02   0.337495E+06   0.269141E+07   0.272862E+07   0.269141E+07  -0.646609E-01   0.137073E+07   0.137063E+07   0.397074E+00
   0.896363E-01   0.269261E+07   0.267651E+07  -0.258328E+01   0.113404E+02   0.328709E+06   0.265333E+07   0.269008E+07   0.265333E+07  -0.637460E-01   0.135135E+07   0.135125E+07   0.398787E+00
   0.905181E-01   0.265509E+07   0.263887E+07  -0.640602E+01   0.108488E+02   0.320230E+06   0.261624E+07   0.265253E+07   0.261624E+07  -0.628550E-01   0.133248E+07   0.133237E+07   0.399485E+00
   0.913999E-01   0.261859E+07   0.260229E+07  -0.551745E+01   0.111518E+02   0.312054E+06   0.258018E+07   0.261603E+07   0.258018E+07  -0.619885E-01   0.131413E+07   0.131402E+07   0.399158E+00
   0.922818E-01   0.258316E+07   0.256679E+07  -0.100289E+01   0.998037E+01   0.304182E+06   0.254516E+07   0.258058E+07   0.254516E+07  -0.611472E-01   0.129631E+07   0.129620E+07   0.397808E+00
   0.931636E-01   0.254880E+07   0.253240E+07  -0.806891E+01   0.101702E+02   0.296604E+06   0.251122E+07   0.254622E+07   0.251122E+07  -0.603317E-01   0.127903E+07   0.127892E+07   0.395448E+00
   0.940454E-01   0.251554E+07   0.249914E+07  -0.569557E+01   0.990423E+01   0.289308E+06   0.247836E+07   0.251296E+07   0.247836E+07  -0.595424E-01   0.126231E+07   0.126220E+07   0.392098E+00
   0.949273E-01   0.248339E+07   0.246701E+07  -0.603319E+01   0.903796E+01   0.282289E+06   0.244660E+07   0.248081E+07   0.244660E+07  -0.587794E-01   0.124615E+07   0.124604E+07   0.387789E+00
   0.958091E-01   0.245235E+07   0.243602E+07  -0.487821E+01   0.948882E+01   0.275542E+06   0.241595E+07   0.244978E+07   0.241595E+07  -0.580429E-01   0.123055E+07   0.123044E+07   0.382556E+00
   0.966909E-01   0.242242E+07   0.240618E+07  -0.549384E+01   0.871306E+01   0.269058E+06   0.238639E+07   0.241986E+07   0.238639E+07  -0.573329E-01   0.121551E+07   0.121540E+07   0.376447E+00
   0.975728E-01   0.239359E+07   0.237746E+07  -0.339944E+01   0.844845E+01   0.262828E+06   0.235793E+07   0.239105E+07   0.235793E+07  -0.566492E-01   0.120103E+07   0.120092E+07   0.369510E+00
   0.984546E-01   0.236586E+07   0.234987E+07  -0.691838E+01   0.867270E+01   0.256841E+06   0.233056E+07   0.236334E+07   0.233056E+07  -0.559915E-01   0.118709E+07   0.118699E+07   0.361803E+00
   0.993364E-01   0.233920E+07   0.232339E+07  -0.493090E+01   0.776895E+01   0.251091E+06   0.230426E+07   0.233671E+07   0.230426E+07  -0.553596E-01   0.117371E+07   0.117360E+07   0.353387E+00
   0.100218E+00   0.231360E+07   0.229799E+07  -0.448514E+01   0.801732E+01   0.245569E+06   0.227900E+07   0.231114E+07   0.227900E+07  -0.547527E-01   0.116085E+07   0.116075E+07   0.344328E+00
   0.101100E+00   0.228903E+07   0.227364E+07  -0.560922E+01   0.775988E+01   0.240263E+06   0.225476E+07   0.228660E+07   0.225476E+07  -0.541704E-01   0.114852E+07   0.114841E+07   0.334694E+00
   0.101982E+00   0.226545E+07   0.225031E+07  -0.617913E+01   0.715133E+01   0.235165E+06   0.223151E+07   0.226307E+07   0.223151E+07  -0.536118E-01   0.113668E+07   0.113658E+07   0.324557E+00
   0.102864E+00   0.224284E+07   0.222796E+07  -0.585498E+01   0.754687E+01   0.230265E+06   0.220922E+07   0.224050E+07   0.220922E+07  -0.530762E-01   0.112534E+07   0.112524E+07   0.313989E+00
   0.103746E+00   0.222115E+07   0.220656E+07  -0.416509E+01   0.690104E+01   0.225555E+06   0.218784E+07   0.221885E+07   0.218784E+07  -0.525626E-01   0.111446E+07   0.111436E+07   0.303065E+00
   0.104627E+00   0.220034E+07   0.218606E+07  -0.425768E+01   0.678847E+01   0.221023E+06   0.216733E+07   0.219810E+07   0.216733E+07  -0.520699E-01   0.110402E+07   0.110393E+07   0.291859E+00
   0.105509E+00   0.218038E+07   0.216642E+07  -0.347791E+01   0.694642E+01   0.216661E+06   0.214766E+07   0.217818E+07   0.214766E+07  -0.515972E-01   0.109401E+07   0.109392E+07   0.280444E+00
   0.106391E+00   0.216120E+07   0.214757E+07  -0.461895E+01   0.624424E+01   0.212458E+06   0.212876E+07   0.215905E+07   0.212876E+07  -0.511433E-01   0.108439E+07   0.108430E+07   0.268896E+00
   0.107273E+00   0.214276E+07   0.212948E+07  -0.461196E+01   0.651427E+01   0.208407E+06   0.211060E+07   0.214067E+07   0.211060E+07  -0.507069E-01   0.107515E+07   0.107506E+07   0.257285E+00
   0.108155E+00   0.212500E+07   0.211208E+07  -0.564345E+01   0.626336E+01   0.204497E+06   0.209312E+07   0.212297E+07   0.209312E+07  -0.502869E-01   0.106625E+07   0.106617E+07   0.245680E+00
   0.109037E+00   0.210789E+07   0.209533E+07  -0.401048E+01   0.583852E+01   0.200719E+06   0.207626E+07   0.210591E+07   0.207626E+07  -0.498820E-01   0.105767E+07   0.105760E+07   0.234151E+00
   0.109918E+00   0.209135E+07   0.207915E+07  -0.449808E+01   0.617389E+01   0.197065E+06   0.205998E+07   0.208943E+07   0.205998E+07  -0.494909E-01   0.104939E+07   0.104931E+07   0.222759E+00
   0.110800E+00   0.207534E+07   0.206351E+07  -0.954011E+00   0.562783E+01   0.193527E+06   0.204422E+07   0.207348E+07   0.204422E+07  -0.491123E-01   0.104137E+07   0.104130E+07   0.211568E+00
   0.111682E+00   0.205980E+07   0.204834E+07  -0.274549E+01   0.561103E+01   0.190096E+06   0.202893E+07   0.205800E+07   0.202893E+07  -0.487448E-01   0.103358E+07   0.103352E+07   0.200633E+00
   0.112564E+00   0.204468E+07   0.203359E+07  -0.438267E+01   0.570877E+01   0.186765E+06   0.201405E+07   0.204293E+07   0.201405E+07  -0.483873E-01   0.102601E+07   0.102595E+07   0.190009E+00
   0.113446E+00   0.202992E+07   0.201919E+07  -0.398754E+01   0.515629E+01   0.183526E+06   0.199953E+07   0.202823E+07   0.199953E+07  -0.480385E-01   0.101862E+07   0.101856E+07   0.179743E+00
   0.114328E+00   0.201548E+07   0.200510E+07  -0.253311E+01   0.542134E+01   0.180372E+06   0.198532E+07   0.201385E+07   0.198532E+07  -0.476971E-01   0.101139E+07   0.101133E+07   0.169880E+00
   0.115209E+00   0.200130E+07   0.199126E+07  -0.427260E+01   0.517297E+01   0.177295E+06   0.197136E+07   0.199972E+07   0.197136E+07  -0.473618E-01   0.100429E+07   0.100423E+07   0.160459E+00
   0.116091E+00   0.198733E+07   0.197763E+07  -0.305533E+01   0.487711E+01   0.174292E+06   0.195762E+07   0.198581E+07   0.195762E+07  -0.470316E-01   0.997291E+06   0.997238E+06   0.151516E+00
   0.116973E+00   0.197354E+07   0.196415E+07  -0.100454E+01   0.514997E+01   0.171355E+06   0.194404E+07   0.197206E+07   0.194404E+07  -0.467053E-01   0.990379E+06   0.990329E+06   0.143079E+00
   0.117855E+00   0.195986E+07   0.195078E+07  -0.226839E+01   0.468031E+01   0.168480E+06   0.193058E+07   0.195843E+07   0.193058E+07  -0.463819E-01   0.983528E+06   0.983480E+06   0.135174E+00
   0.118737E+00   0.194626E+07   0.193748E+07  -0.227080E+01   0.472002E+01   0.165660E+06   0.191719E+07   0.194488E+07   0.191719E+07  -0.460604E-01   0.976716E+06   0.976670E+06   0.127820E+00
   0.119619E+00   0.193271E+07   0.192420E+07  -0.470372E+01   0.476357E+01   0.162891E+06   0.190385E+07   0.193137E+07   0.190385E+07  -0.457398E-01   0.969924E+06   0.969881E+06   0.121033E+00
   0.120500E+00   0.191916E+07   0.191091E+07  -0.313017E+01   0.432325E+01   0.160170E+06   0.189051E+07   0.191786E+07   0.189051E+07  -0.454193E-01   0.963135E+06   0.963094E+06   0.114822E+00
   0.121382E+00   0.190559E+07   0.189758E+07  -0.251383E+01   0.456744E+01   0.157493E+06   0.187714E+07   0.190433E+07   0.187714E+07  -0.450982E-01   0.956332E+06   0.956292E+06   0.109192E+00
   0.122264E+00   0.189196E+07   0.188417E+07  -0.137788E+01   0.432036E+01   0.154855E+06   0.186372E+07   0.189074E+07   0.186372E+07  -0.447758E-01   0.949500E+06   0.949462E+06   0.104145E+00
   0.123146E+00   0.187825E+07   0.187067E+07  -0.379597E+01   0.411575E+01   0.152256E+06   0.185022E+07   0.187706E+07   0.185022E+07  -0.444514E-01   0.942626E+06   0.942589E+06   0.996764E-01
   0.124028E+00   0.186445E+07   0.185704E+07  -0.223980E+01   0.432879E+01   0.149691E+06   0.183661E+07   0.186328E+07   0.183661E+07  -0.441245E-01   0.935700E+06   0.935664E+06   0.957788E-01
   0.124910E+00   0.185052E+07   0.184327E+07  -0.230364E+01   0.392031E+01   0.147160E+06   0.182289E+07   0.184938E+07   0.182289E+07  -0.437947E-01   0.928712E+06   0.928678E+06   0.924405E-01
   0.125791E+00   0.183645E+07   0.182935E+07  -0.298790E+01   0.399185E+01   0.144658E+06   0.180902E+07   0.183533E+07   0.180902E+07  -0.434617E-01   0.921655E+06   0.921622E+06   0.896459E-01
   0.126673E+00   0.182224E+07   0.181526E+07  -0.355816E+01   0.398985E+01   0.142186E+06   0.179502E+07   0.182114E+07   0.179502E+07  -0.431251E-01   0.914524E+06   0.914490E+06   0.873763E-01
   0.127555E+00   0.180788E+07   0.180099E+07  -0.273922E+01   0.363665E+01   0.139743E+06   0.178085E+07   0.180679E+07   0.178085E+07  -0.427848E-01   0.907313E+06   0.907281E+06   0.856098E-01
   0.128437E+00   0.179336E+07   0.178655E+07  -0.251966E+01   0.385358E+01   0.137329E+06   0.176653E+07   0.179229E+07   0.176653E+07  -0.424408E-01   0.900022E+06   0.899990E+06   0.843217E-01
   0.129319E+00   0.177868E+07   0.177193E+07  -0.319941E+01   0.361040E+01   0.134941E+06   0.175205E+07   0.177761E+07   0.175205E+07  -0.420929E-01   0.892650E+06   0.892618E+06   0.834847E-01
   0.130201E+00   0.176384E+07   0.175713E+07  -0.179117E+01   0.347278E+01   0.132579E+06   0.173742E+07   0.176278E+07   0.173742E+07  -0.417413E-01   0.885198E+06   0.885166E+06   0.830695E-01
   0.131082E+00   0.174885E+07   0.174217E+07  -0.294823E+01   0.363327E+01   0.130244E+06   0.172263E+07   0.174780E+07   0.172263E+07  -0.413860E-01   0.877669E+06   0.877636E+06   0.830448E-01
   0.131964E+00   0.173372E+07   0.172705E+07  -0.235433E+01   0.327763E+01   0.127936E+06   0.170770E+07   0.173267E+07   0.170770E+07  -0.410273E-01   0.870067E+06   0.870034E+06   0.833779E-01
   0.132846E+00   0.171846E+07   0.171178E+07  -0.242441E+01   0.336725E+01   0.125656E+06   0.169264E+07   0.171741E+07   0.169264E+07  -0.406654E-01   0.862397E+06   0.862364E+06   0.840349E-01
   0.133728E+00   0.170307E+07   0.169637E+07  -0.248336E+01   0.333050E+01   0.123403E+06   0.167745E+07   0.170202E+07   0.167745E+07  -0.403007E-01   0.854667E+06   0.854633E+06   0.849808E-01
   0.134610E+00   0.168759E+07   0.168085E+07  -0.355502E+01   0.304862E+01   0.121179E+06   0.166217E+07   0.168653E+07   0.166217E+07  -0.399335E-01   0.846884E+06   0.846850E+06   0.861803E-01
   0.135492E+00   0.167202E+07   0.166523E+07  -0.147088E+01   0.323827E+01   0.118984E+06   0.164680E+07   0.167095E+07   0.164680E+07  -0.395642E-01   0.839058E+06   0.839022E+06   0.875977E-01
   0.136373E+00   0.165638E+07   0.164954E+07  -0.204373E+01   0.300407E+01   0.116818E+06   0.163136E+07   0.165530E+07   0.163136E+07  -0.391933E-01   0.831197E+06   0.831161E+06   0.891974E-01
   0.137255E+00   0.164070E+07   0.163379E+07  -0.154554E+01   0.291836E+01   0.114684E+06   0.161588E+07   0.163961E+07   0.161588E+07  -0.388214E-01   0.823314E+06   0.823276E+06   0.909441E-01
   0.138137E+00   0.162499E+07   0.161801E+07  -0.129933E+01   0.303590E+01   0.112582E+06   0.160038E+07   0.162389E+07   0.160038E+07  -0.384489E-01   0.815418E+06   0.815379E+06   0.928031E-01
   0.139019E+00   0.160929E+07   0.160222E+07  -0.197212E+01   0.272890E+01   0.110512E+06   0.158487E+07   0.160818E+07   0.158487E+07  -0.380764E-01   0.807522E+06   0.807483E+06   0.947404E-01
   0.139901E+00   0.159361E+07   0.158646E+07  -0.235799E+01   0.282951E+01   0.108477E+06   0.156939E+07   0.159248E+07   0.156939E+07  -0.377045E-01   0.799638E+06   0.799598E+06   0.967232E-01
   0.140783E+00   0.157798E+07   0.157073E+07  -0.160878E+01   0.276903E+01   0.106476E+06   0.155396E+07   0.157684E+07   0.155396E+07  -0.373337E-01   0.791779E+06   0.791737E+06   0.987199E-01
   0.141664E+00   0.156242E+07   0.155508E+07  -0.162411E+01   0.254804E+01   0.104511E+06   0.153860E+07   0.156127E+07   0.153860E+07  -0.369647E-01   0.783957E+06   0.783914E+06   0.100700E+00
   0.142546E+00   0.154696E+07   0.153953E+07  -0.133340E+01   0.271342E+01   0.102583E+06   0.152334E+07   0.154579E+07   0.152334E+07  -0.365980E-01   0.776184E+06   0.776140E+06   0.102636E+00
   0.143428E+00   0.153163E+07   0.152410E+07   0.464424E+00   0.249344E+01   0.100692E+06   0.150820E+07   0.153044E+07   0.150820E+07  -0.362343E-01   0.768474E+06   0.768429E+06   0.104501E+00
   0.144310E+00   0.151644E+07   0.150882E+07  -0.124748E+01   0.244958E+01   0.988406E+05   0.149320E+07   0.151524E+07   0.149320E+07  -0.358740E-01   0.760838E+06   0.760792E+06   0.106270E+00
   0.145192E+00   0.150143E+07   0.149372E+07  -0.176781E+01   0.253363E+01   0.970284E+05   0.147838E+07   0.150021E+07   0.147838E+07  -0.355179E-01   0.753288E+06   0.753241E+06   0.107920E+00
   0.146074E+00   0.148660E+07   0.147881E+07  -0.169470E+01   0.227237E+01   0.952557E+05   0.146375E+07   0.148538E+07   0.146375E+07  -0.351664E-01   0.745836E+06   0.745788E+06   0.109432E+00
   0.146956E+00   0.147200E+07   0.146413E+07  -0.371658E+00   0.237990E+01   0.935233E+05   0.144933E+07   0.147076E+07   0.144933E+07  -0.348200E-01   0.738494E+06   0.738445E+06   0.110786E+00
   0.147837E+00   0.145763E+07   0.144968E+07  -0.140477E+01   0.230497E+01   0.918322E+05   0.143515E+07   0.145638E+07   0.143515E+07  -0.344793E-01   0.731270E+06   0.731220E+06   0.111966E+00
   0.148719E+00   0.144352E+07   0.143550E+07  -0.438700E+00   0.213665E+01   0.901826E+05   0.142122E+07   0.144226E+07   0.142122E+07  -0.341446E-01   0.724176E+06   0.724125E+06   0.112960E+00
   0.149601E+00   0.142968E+07   0.142160E+07  -0.666912E+00   0.228105E+01   0.885743E+05   0.140756E+07   0.142841E+07   0.140756E+07  -0.338164E-01   0.717219E+06   0.717168E+06   0.113755E+00
   0.150483E+00   0.141613E+07   0.140800E+07  -0.529682E+00   0.207898E+01   0.870074E+05   0.139418E+07   0.141485E+07   0.139418E+07  -0.334952E-01   0.710408E+06   0.710357E+06   0.114343E+00
   0.151365E+00   0.140288E+07   0.139471E+07  -0.874875E+00   0.206891E+01   0.854823E+05   0.138111E+07   0.140159E+07   0.138111E+07  -0.331811E-01   0.703751E+06   0.703699E+06   0.114716E+00
   0.152247E+00   0.138995E+07   0.138175E+07  -0.160779E+01   0.212700E+01   0.839992E+05   0.136836E+07   0.138866E+07   0.136836E+07  -0.328746E-01   0.697253E+06   0.697200E+06   0.114871E+00
   0.153128E+00   0.137734E+07   0.136912E+07  -0.152954E+01   0.190807E+01   0.825572E+05   0.135592E+07   0.137605E+07   0.135592E+07  -0.325759E-01   0.690920E+06   0.690867E+06   0.114804E+00
   0.154010E+00   0.136507E+07   0.135684E+07  -0.494401E+00   0.201908E+01   0.811558E+05   0.134382E+07   0.136378E+07   0.134382E+07  -0.322851E-01   0.684756E+06   0.684703E+06   0.114515E+00
   0.154892E+00   0.135315E+07   0.134491E+07  -0.833605E-01   0.193623E+01   0.797949E+05   0.133206E+07   0.135185E+07   0.133206E+07  -0.320025E-01   0.678764E+06   0.678711E+06   0.114006E+00
   0.155774E+00   0.134156E+07   0.133334E+07  -0.188373E+01   0.181277E+01   0.784740E+05   0.132064E+07   0.134027E+07   0.132064E+07  -0.317281E-01   0.672948E+06   0.672895E+06   0.113281E+00
   0.156656E+00   0.133033E+07   0.132213E+07  -0.700274E+00   0.193835E+01   0.771926E+05   0.130956E+07   0.132904E+07   0.130956E+07  -0.314621E-01   0.667308E+06   0.667255E+06   0.112345E+00
   0.157538E+00   0.131945E+07   0.131128E+07  -0.971225E+00   0.175555E+01   0.759494E+05   0.129883E+07   0.131816E+07   0.129883E+07  -0.312044E-01   0.661844E+06   0.661791E+06   0.111204E+00
   0.158419E+00   0.130892E+07   0.130079E+07  -0.117956E+01   0.177174E+01   0.747437E+05   0.128845E+07   0.130764E+07   0.128845E+07  -0.309550E-01   0.656556E+06   0.656504E+06   0.109869E+00
   0.159301E+00   0.129873E+07   0.129066E+07  -0.144532E+01   0.180894E+01   0.735747E+05   0.127841E+07   0.129746E+07   0.127841E+07  -0.307138E-01   0.651443E+06   0.651391E+06   0.108348E+00
   0.160183E+00   0.128888E+07   0.128087E+07  -0.899647E+00   0.162782E+01   0.724412E+05   0.126871E+07   0.128762E+07   0.126871E+07  -0.304807E-01   0.646502E+06   0.646450E+06   0.106652E+00
   0.161065E+00   0.127937E+07   0.127143E+07  -0.161002E+01   0.173864E+01   0.713419E+05   0.125934E+07   0.127812E+07   0.125934E+07  -0.302555E-01   0.641729E+06   0.641678E+06   0.104795E+00
   0.161947E+00   0.127018E+07   0.126232E+07  -0.741024E+00   0.165166E+01   0.702761E+05   0.125029E+07   0.126895E+07   0.125029E+07  -0.300382E-01   0.637120E+06   0.637070E+06   0.102790E+00
   0.162829E+00   0.126131E+07   0.125354E+07  -0.836214E+00   0.156518E+01   0.692425E+05   0.124156E+07   0.126009E+07   0.124156E+07  -0.298283E-01   0.632671E+06   0.632622E+06   0.100650E+00
   0.163710E+00   0.125274E+07   0.124507E+07  -0.138764E+01   0.167277E+01   0.682397E+05   0.123312E+07   0.125154E+07   0.123312E+07  -0.296257E-01   0.628375E+06   0.628327E+06   0.983909E-01
   0.164592E+00   0.124447E+07   0.123690E+07  -0.878487E+00   0.150866E+01   0.672661E+05   0.122498E+07   0.124328E+07   0.122498E+07  -0.294300E-01   0.624227E+06   0.624180E+06   0.960277E-01
   0.165474E+00   0.123647E+07   0.122902E+07  -0.111734E+01   0.154382E+01   0.663205E+05   0.121711E+07   0.123530E+07   0.121711E+07  -0.292409E-01   0.620219E+06   0.620172E+06   0.935763E-01
   0.166356E+00   0.122874E+07   0.122140E+07  -0.143704E+01   0.156322E+01   0.654017E+05   0.120950E+07   0.122758E+07   0.120950E+07  -0.290581E-01   0.616343E+06   0.616298E+06   0.910524E-01
   0.167238E+00   0.122125E+07   0.121404E+07  -0.124511E+01   0.141463E+01   0.645083E+05   0.120214E+07   0.122012E+07   0.120214E+07  -0.288812E-01   0.612593E+06   0.612548E+06   0.884723E-01
   0.168120E+00   0.121400E+07   0.120692E+07  -0.595719E+00   0.152151E+01   0.636390E+05   0.119500E+07   0.121288E+07   0.119500E+07  -0.287098E-01   0.608958E+06   0.608915E+06   0.858518E-01
   0.169001E+00   0.120696E+07   0.120001E+07  -0.104635E+01   0.143228E+01   0.627924E+05   0.118808E+07   0.120586E+07   0.118808E+07  -0.285434E-01   0.605432E+06   0.605390E+06   0.832068E-01
   0.169883E+00   0.120011E+07   0.119330E+07  -0.386316E+00   0.137519E+01   0.619669E+05   0.118135E+07   0.119904E+07   0.118135E+07  -0.283817E-01   0.602004E+06   0.601963E+06   0.805527E-01
   0.170765E+00   0.119345E+07   0.118676E+07  -0.882573E+00   0.146492E+01   0.611612E+05   0.117479E+07   0.119240E+07   0.117479E+07  -0.282243E-01   0.598666E+06   0.598626E+06   0.779046E-01
