#    L    TT             EE             TE             PP             TP          
   323    0.37282E+04    0.16364E+02    0.13482E+03    0.16781E+07    0.10991E+04
   324    0.36901E+04    0.16584E+02    0.13402E+03    0.16721E+07    0.10895E+04
   325    0.36523E+04    0.16801E+02    0.13319E+03    0.16661E+07    0.10800E+04
   326    0.36146E+04    0.17019E+02    0.13230E+03    0.16601E+07    0.10705E+04
   327    0.35772E+04    0.17236E+02    0.13137E+03    0.16542E+07    0.10611E+04
   328    0.35402E+04    0.17451E+02    0.13041E+03    0.16483E+07    0.10518E+04
   329    0.35033E+04    0.17665E+02    0.12940E+03    0.16425E+07    0.10426E+04
   330    0.34668E+04    0.17878E+02    0.12834E+03    0.16366E+07    0.10334E+04
   331    0.34306E+04    0.18089E+02    0.12725E+03    0.16308E+07    0.10243E+04
   332    0.33947E+04    0.18299E+02    0.12612E+03    0.16251E+07    0.10153E+04
   333    0.33591E+04    0.18508E+02    0.12495E+03    0.16193E+07    0.10063E+04
   334    0.33238E+04    0.18715E+02    0.12373E+03    0.16136E+07    0.99746E+03
   335    0.32889E+04    0.18920E+02    0.12247E+03    0.16080E+07    0.98865E+03
   336    0.32543E+04    0.19123E+02    0.12118E+03    0.16023E+07    0.97990E+03
   337    0.32200E+04    0.19325E+02    0.11983E+03    0.15967E+07    0.97122E+03
   338    0.31861E+04    0.19524E+02    0.11846E+03    0.15911E+07    0.96261E+03
   339    0.31527E+04    0.19723E+02    0.11704E+03    0.15855E+07    0.95406E+03
   340    0.31196E+04    0.19918E+02    0.11560E+03    0.15800E+07    0.94558E+03
   341    0.30868E+04    0.20111E+02    0.11411E+03    0.15745E+07    0.93718E+03
   342    0.30545E+04    0.20303E+02    0.11258E+03    0.15690E+07    0.92883E+03
   343    0.30226E+04    0.20491E+02    0.11102E+03    0.15636E+07    0.92056E+03
   344    0.29911E+04    0.20678E+02    0.10943E+03    0.15582E+07    0.91235E+03
   345    0.29600E+04    0.20861E+02    0.10780E+03    0.15528E+07    0.90421E+03
   346    0.29293E+04    0.21043E+02    0.10614E+03    0.15474E+07    0.89614E+03
   347    0.28990E+04    0.21221E+02    0.10445E+03    0.15421E+07    0.88813E+03
   348    0.28692E+04    0.21396E+02    0.10272E+03    0.15368E+07    0.88019E+03
   349    0.28399E+04    0.21569E+02    0.10095E+03    0.15315E+07    0.87232E+03
   350    0.28109E+04    0.21738E+02    0.99163E+02    0.15262E+07    0.86452E+03
   351    0.27826E+04    0.21905E+02    0.97340E+02    0.15210E+07    0.85678E+03
   352    0.27546E+04    0.22069E+02    0.95484E+02    0.15158E+07    0.84911E+03
   353    0.27271E+04    0.22229E+02    0.93610E+02    0.15106E+07    0.84151E+03
   354    0.27000E+04    0.22386E+02    0.91696E+02    0.15055E+07    0.83397E+03
   355    0.26735E+04    0.22540E+02    0.89757E+02    0.15004E+07    0.82650E+03
   356    0.26475E+04    0.22691E+02    0.87801E+02    0.14953E+07    0.81909E+03
   357    0.26219E+04    0.22838E+02    0.85812E+02    0.14902E+07    0.81175E+03
   358    0.25969E+04    0.22981E+02    0.83807E+02    0.14851E+07    0.80448E+03
   359    0.25723E+04    0.23121E+02    0.81770E+02    0.14801E+07    0.79726E+03
   360    0.25482E+04    0.23257E+02    0.79713E+02    0.14751E+07    0.79012E+03
   361    0.25246E+04    0.23390E+02    0.77631E+02    0.14701E+07    0.78303E+03
   362    0.25016E+04    0.23518E+02    0.75528E+02    0.14652E+07    0.77601E+03
   363    0.24790E+04    0.23644E+02    0.73407E+02    0.14603E+07    0.76905E+03
   364    0.24570E+04    0.23764E+02    0.71263E+02    0.14554E+07    0.76215E+03
   365    0.24355E+04    0.23882E+02    0.69102E+02    0.14505E+07    0.75532E+03
   366    0.24145E+04    0.23995E+02    0.66923E+02    0.14456E+07    0.74854E+03
   367    0.23941E+04    0.24103E+02    0.64728E+02    0.14408E+07    0.74183E+03
   368    0.23740E+04    0.24208E+02    0.62517E+02    0.14360E+07    0.73517E+03
   369    0.23547E+04    0.24308E+02    0.60290E+02    0.14312E+07    0.72858E+03
   370    0.23359E+04    0.24405E+02    0.58051E+02    0.14264E+07    0.72204E+03
   371    0.23175E+04    0.24496E+02    0.55798E+02    0.14217E+07    0.71557E+03
   372    0.22997E+04    0.24584E+02    0.53534E+02    0.14170E+07    0.70915E+03
   373    0.22824E+04    0.24667E+02    0.51257E+02    0.14123E+07    0.70279E+03
   374    0.22657E+04    0.24746E+02    0.48971E+02    0.14076E+07    0.69648E+03
   375    0.22495E+04    0.24820E+02    0.46676E+02    0.14029E+07    0.69024E+03
   376    0.22338E+04    0.24891E+02    0.44372E+02    0.13983E+07    0.68405E+03
   377    0.22188E+04    0.24956E+02    0.42063E+02    0.13937E+07    0.67792E+03
   378    0.22042E+04    0.25016E+02    0.39745E+02    0.13891E+07    0.67184E+03
   379    0.21901E+04    0.25073E+02    0.37424E+02    0.13845E+07    0.66582E+03
   380    0.21767E+04    0.25125E+02    0.35097E+02    0.13800E+07    0.65985E+03
   381    0.21637E+04    0.25170E+02    0.32767E+02    0.13754E+07    0.65394E+03
   382    0.21512E+04    0.25213E+02    0.30435E+02    0.13709E+07    0.64809E+03
   383    0.21393E+04    0.25250E+02    0.28101E+02    0.13665E+07    0.64228E+03
   384    0.21281E+04    0.25282E+02    0.25768E+02    0.13620E+07    0.63654E+03
   385    0.21172E+04    0.25311E+02    0.23434E+02    0.13575E+07    0.63084E+03
   386    0.21069E+04    0.25334E+02    0.21102E+02    0.13531E+07    0.62520E+03
   387    0.20971E+04    0.25352E+02    0.18773E+02    0.13487E+07    0.61961E+03
   388    0.20879E+04    0.25365E+02    0.16448E+02    0.13443E+07    0.61407E+03
   389    0.20792E+04    0.25372E+02    0.14127E+02    0.13400E+07    0.60858E+03
   390    0.20710E+04    0.25377E+02    0.11812E+02    0.13356E+07    0.60315E+03
   391    0.20634E+04    0.25375E+02    0.95022E+01    0.13313E+07    0.59776E+03
   392    0.20562E+04    0.25371E+02    0.72010E+01    0.13270E+07    0.59243E+03
   393    0.20496E+04    0.25361E+02    0.49075E+01    0.13227E+07    0.58715E+03
   394    0.20435E+04    0.25346E+02    0.26241E+01    0.13185E+07    0.58191E+03
   395    0.20378E+04    0.25326E+02    0.34961E+00    0.13142E+07    0.57673E+03
   396    0.20328E+04    0.25301E+02   -0.19124E+01    0.13100E+07    0.57160E+03
   397    0.20281E+04    0.25271E+02   -0.41629E+01    0.13058E+07    0.56651E+03
   398    0.20240E+04    0.25237E+02   -0.64006E+01    0.13016E+07    0.56147E+03
   399    0.20204E+04    0.25198E+02   -0.86244E+01    0.12974E+07    0.55648E+03
   400    0.20172E+04    0.25154E+02   -0.10833E+02    0.12933E+07    0.55154E+03
   401    0.20145E+04    0.25105E+02   -0.13026E+02    0.12892E+07    0.54665E+03
   402    0.20124E+04    0.25051E+02   -0.15203E+02    0.12851E+07    0.54180E+03
   403    0.20106E+04    0.24993E+02   -0.17361E+02    0.12810E+07    0.53700E+03
   404    0.20094E+04    0.24930E+02   -0.19501E+02    0.12769E+07    0.53225E+03
   405    0.20086E+04    0.24862E+02   -0.21621E+02    0.12728E+07    0.52754E+03
   406    0.20082E+04    0.24790E+02   -0.23721E+02    0.12688E+07    0.52288E+03
   407    0.20084E+04    0.24713E+02   -0.25801E+02    0.12648E+07    0.51826E+03
   408    0.20089E+04    0.24632E+02   -0.27858E+02    0.12608E+07    0.51369E+03
   409    0.20100E+04    0.24547E+02   -0.29892E+02    0.12568E+07    0.50917E+03
   410    0.20114E+04    0.24456E+02   -0.31903E+02    0.12528E+07    0.50469E+03
   411    0.20134E+04    0.24361E+02   -0.33889E+02    0.12489E+07    0.50025E+03
   412    0.20156E+04    0.24262E+02   -0.35851E+02    0.12449E+07    0.49586E+03
   413    0.20183E+04    0.24159E+02   -0.37787E+02    0.12410E+07    0.49152E+03
   414    0.20214E+04    0.24052E+02   -0.39696E+02    0.12371E+07    0.48722E+03
   415    0.20250E+04    0.23941E+02   -0.41577E+02    0.12332E+07    0.48296E+03
   416    0.20289E+04    0.23825E+02   -0.43430E+02    0.12294E+07    0.47875E+03
   417    0.20331E+04    0.23706E+02   -0.45256E+02    0.12255E+07    0.47458E+03
   418    0.20378E+04    0.23581E+02   -0.47050E+02    0.12217E+07    0.47045E+03
   419    0.20428E+04    0.23453E+02   -0.48814E+02    0.12179E+07    0.46637E+03
   420    0.20483E+04    0.23322E+02   -0.50548E+02    0.12141E+07    0.46233E+03
   421    0.20541E+04    0.23186E+02   -0.52249E+02    0.12103E+07    0.45833E+03
   422    0.20603E+04    0.23047E+02   -0.53919E+02    0.12065E+07    0.45437E+03
   423    0.20667E+04    0.22903E+02   -0.55555E+02    0.12028E+07    0.45046E+03
   424    0.20734E+04    0.22756E+02   -0.57158E+02    0.11991E+07    0.44659E+03
   425    0.20806E+04    0.22605E+02   -0.58726E+02    0.11954E+07    0.44276E+03
   426    0.20881E+04    0.22452E+02   -0.60259E+02    0.11917E+07    0.43897E+03
   427    0.20958E+04    0.22294E+02   -0.61759E+02    0.11880E+07    0.43523E+03
   428    0.21039E+04    0.22134E+02   -0.63221E+02    0.11843E+07    0.43152E+03
   429    0.21122E+04    0.21970E+02   -0.64647E+02    0.11807E+07    0.42786E+03
   430    0.21209E+04    0.21803E+02   -0.66036E+02    0.11771E+07    0.42423E+03
   431    0.21299E+04    0.21633E+02   -0.67388E+02    0.11734E+07    0.42065E+03
   432    0.21390E+04    0.21459E+02   -0.68703E+02    0.11698E+07    0.41710E+03
   433    0.21485E+04    0.21284E+02   -0.69978E+02    0.11663E+07    0.41359E+03
   434    0.21582E+04    0.21105E+02   -0.71216E+02    0.11627E+07    0.41013E+03
   435    0.21681E+04    0.20925E+02   -0.72414E+02    0.11591E+07    0.40670E+03
   436    0.21783E+04    0.20741E+02   -0.73574E+02    0.11556E+07    0.40331E+03
   437    0.21887E+04    0.20554E+02   -0.74692E+02    0.11521E+07    0.39995E+03
   438    0.21994E+04    0.20365E+02   -0.75770E+02    0.11486E+07    0.39664E+03
   439    0.22103E+04    0.20175E+02   -0.76808E+02    0.11451E+07    0.39336E+03
   440    0.22213E+04    0.19982E+02   -0.77804E+02    0.11416E+07    0.39012E+03
   441    0.22326E+04    0.19786E+02   -0.78760E+02    0.11381E+07    0.38692E+03
   442    0.22440E+04    0.19588E+02   -0.79674E+02    0.11347E+07    0.38375E+03
   443    0.22557E+04    0.19389E+02   -0.80546E+02    0.11312E+07    0.38062E+03
   444    0.22675E+04    0.19189E+02   -0.81376E+02    0.11278E+07    0.37753E+03
   445    0.22794E+04    0.18985E+02   -0.82163E+02    0.11244E+07    0.37447E+03
   446    0.22914E+04    0.18781E+02   -0.82907E+02    0.11210E+07    0.37145E+03
   447    0.23037E+04    0.18576E+02   -0.83610E+02    0.11176E+07    0.36846E+03
   448    0.23160E+04    0.18368E+02   -0.84271E+02    0.11143E+07    0.36551E+03
   449    0.23285E+04    0.18159E+02   -0.84887E+02    0.11109E+07    0.36259E+03
   450    0.23411E+04    0.17951E+02   -0.85462E+02    0.11076E+07    0.35971E+03
   451    0.23539E+04    0.17740E+02   -0.85993E+02    0.11043E+07    0.35686E+03
   452    0.23666E+04    0.17529E+02   -0.86482E+02    0.11010E+07    0.35405E+03
   453    0.23796E+04    0.17317E+02   -0.86927E+02    0.10977E+07    0.35127E+03
   454    0.23926E+04    0.17105E+02   -0.87330E+02    0.10944E+07    0.34852E+03
   455    0.24056E+04    0.16892E+02   -0.87691E+02    0.10911E+07    0.34580E+03
   456    0.24188E+04    0.16678E+02   -0.88003E+02    0.10879E+07    0.34312E+03
   457    0.24319E+04    0.16465E+02   -0.88281E+02    0.10846E+07    0.34048E+03
   458    0.24451E+04    0.16251E+02   -0.88505E+02    0.10814E+07    0.33786E+03
   459    0.24584E+04    0.16038E+02   -0.88692E+02    0.10782E+07    0.33528E+03
   460    0.24717E+04    0.15824E+02   -0.88837E+02    0.10750E+07    0.33273E+03
   461    0.24850E+04    0.15610E+02   -0.88938E+02    0.10718E+07    0.33021E+03
   462    0.24984E+04    0.15397E+02   -0.88992E+02    0.10687E+07    0.32772E+03
   463    0.25117E+04    0.15184E+02   -0.89016E+02    0.10655E+07    0.32526E+03
   464    0.25250E+04    0.14973E+02   -0.88982E+02    0.10624E+07    0.32284E+03
   465    0.25382E+04    0.14762E+02   -0.88918E+02    0.10592E+07    0.32044E+03
   466    0.25515E+04    0.14551E+02   -0.88803E+02    0.10561E+07    0.31808E+03
   467    0.25648E+04    0.14342E+02   -0.88651E+02    0.10530E+07    0.31574E+03
   468    0.25780E+04    0.14134E+02   -0.88456E+02    0.10499E+07    0.31344E+03
   469    0.25911E+04    0.13926E+02   -0.88225E+02    0.10469E+07    0.31117E+03
   470    0.26043E+04    0.13720E+02   -0.87950E+02    0.10438E+07    0.30892E+03
   471    0.26172E+04    0.13517E+02   -0.87632E+02    0.10408E+07    0.30671E+03
   472    0.26302E+04    0.13314E+02   -0.87278E+02    0.10377E+07    0.30452E+03
   473    0.26431E+04    0.13113E+02   -0.86881E+02    0.10347E+07    0.30237E+03
   474    0.26560E+04    0.12915E+02   -0.86449E+02    0.10317E+07    0.30024E+03
   475    0.26688E+04    0.12717E+02   -0.85974E+02    0.10287E+07    0.29814E+03
   476    0.26814E+04    0.12523E+02   -0.85459E+02    0.10257E+07    0.29607E+03
   477    0.26939E+04    0.12330E+02   -0.84913E+02    0.10227E+07    0.29403E+03
   478    0.27063E+04    0.12139E+02   -0.84318E+02    0.10198E+07    0.29201E+03
   479    0.27186E+04    0.11952E+02   -0.83700E+02    0.10168E+07    0.29002E+03
   480    0.27308E+04    0.11766E+02   -0.83038E+02    0.10139E+07    0.28806E+03
   481    0.27428E+04    0.11584E+02   -0.82337E+02    0.10109E+07    0.28613E+03
   482    0.27548E+04    0.11404E+02   -0.81603E+02    0.10080E+07    0.28423E+03
   483    0.27665E+04    0.11227E+02   -0.80838E+02    0.10051E+07    0.28235E+03
   484    0.27781E+04    0.11054E+02   -0.80036E+02    0.10022E+07    0.28049E+03
   485    0.27896E+04    0.10883E+02   -0.79200E+02    0.99936E+06    0.27867E+03
   486    0.28009E+04    0.10716E+02   -0.78331E+02    0.99649E+06    0.27687E+03
   487    0.28120E+04    0.10552E+02   -0.77430E+02    0.99364E+06    0.27509E+03
   488    0.28229E+04    0.10392E+02   -0.76496E+02    0.99080E+06    0.27334E+03
   489    0.28337E+04    0.10235E+02   -0.75531E+02    0.98797E+06    0.27162E+03
   490    0.28444E+04    0.10082E+02   -0.74534E+02    0.98516E+06    0.26992E+03
   491    0.28546E+04    0.99334E+01   -0.73509E+02    0.98235E+06    0.26825E+03
   492    0.28649E+04    0.97885E+01   -0.72454E+02    0.97956E+06    0.26660E+03
   493    0.28749E+04    0.96464E+01   -0.71369E+02    0.97678E+06    0.26498E+03
   494    0.28847E+04    0.95099E+01   -0.70258E+02    0.97401E+06    0.26338E+03
   495    0.28942E+04    0.93770E+01   -0.69119E+02    0.97126E+06    0.26180E+03
   496    0.29035E+04    0.92490E+01   -0.67954E+02    0.96851E+06    0.26025E+03
   497    0.29126E+04    0.91253E+01   -0.66763E+02    0.96578E+06    0.25873E+03
   498    0.29215E+04    0.90050E+01   -0.65548E+02    0.96306E+06    0.25722E+03
   499    0.29303E+04    0.88906E+01   -0.64307E+02    0.96035E+06    0.25575E+03
   500    0.29387E+04    0.87796E+01   -0.63045E+02    0.95765E+06    0.25429E+03
   501    0.29468E+04    0.86744E+01   -0.61759E+02    0.95496E+06    0.25286E+03
   502    0.29549E+04    0.85743E+01   -0.60452E+02    0.95228E+06    0.25145E+03
   503    0.29626E+04    0.84784E+01   -0.59124E+02    0.94961E+06    0.25006E+03
   504    0.29700E+04    0.83876E+01   -0.57774E+02    0.94696E+06    0.24870E+03
   505    0.29773E+04    0.83027E+01   -0.56408E+02    0.94431E+06    0.24736E+03
   506    0.29842E+04    0.82229E+01   -0.55021E+02    0.94168E+06    0.24604E+03
   507    0.29910E+04    0.81481E+01   -0.53618E+02    0.93906E+06    0.24474E+03
   508    0.29974E+04    0.80792E+01   -0.52197E+02    0.93644E+06    0.24347E+03
   509    0.30036E+04    0.80153E+01   -0.50761E+02    0.93384E+06    0.24221E+03
   510    0.30095E+04    0.79571E+01   -0.49311E+02    0.93125E+06    0.24098E+03
   511    0.30152E+04    0.79043E+01   -0.47846E+02    0.92867E+06    0.23977E+03
   512    0.30205E+04    0.78573E+01   -0.46367E+02    0.92610E+06    0.23858E+03
   513    0.30256E+04    0.78159E+01   -0.44878E+02    0.92354E+06    0.23741E+03
   514    0.30305E+04    0.77803E+01   -0.43377E+02    0.92098E+06    0.23627E+03
   515    0.30351E+04    0.77506E+01   -0.41865E+02    0.91844E+06    0.23514E+03
   516    0.30393E+04    0.77267E+01   -0.40343E+02    0.91591E+06    0.23403E+03
   517    0.30433E+04    0.77089E+01   -0.38814E+02    0.91340E+06    0.23294E+03
   518    0.30470E+04    0.76970E+01   -0.37277E+02    0.91089E+06    0.23188E+03
   519    0.30505E+04    0.76912E+01   -0.35732E+02    0.90839E+06    0.23083E+03
   520    0.30537E+04    0.76914E+01   -0.34182E+02    0.90590E+06    0.22980E+03
   521    0.30565E+04    0.76977E+01   -0.32628E+02    0.90342E+06    0.22879E+03
   522    0.30590E+04    0.77103E+01   -0.31069E+02    0.90095E+06    0.22780E+03
   523    0.30613E+04    0.77291E+01   -0.29508E+02    0.89849E+06    0.22683E+03
   524    0.30633E+04    0.77541E+01   -0.27945E+02    0.89604E+06    0.22587E+03
   525    0.30649E+04    0.77854E+01   -0.26379E+02    0.89360E+06    0.22494E+03
   526    0.30663E+04    0.78229E+01   -0.24814E+02    0.89118E+06    0.22402E+03
   527    0.30676E+04    0.78668E+01   -0.23250E+02    0.88876E+06    0.22312E+03
   528    0.30684E+04    0.79169E+01   -0.21688E+02    0.88635E+06    0.22224E+03
   529    0.30690E+04    0.79735E+01   -0.20128E+02    0.88395E+06    0.22138E+03
   530    0.30692E+04    0.80365E+01   -0.18572E+02    0.88156E+06    0.22053E+03
   531    0.30694E+04    0.81056E+01   -0.17020E+02    0.87918E+06    0.21970E+03
   532    0.30691E+04    0.81813E+01   -0.15473E+02    0.87681E+06    0.21889E+03
   533    0.30685E+04    0.82633E+01   -0.13933E+02    0.87445E+06    0.21809E+03
   534    0.30676E+04    0.83517E+01   -0.12401E+02    0.87210E+06    0.21732E+03
   535    0.30665E+04    0.84466E+01   -0.10876E+02    0.86976E+06    0.21655E+03
   536    0.30651E+04    0.85478E+01   -0.93603E+01    0.86743E+06    0.21581E+03
   537    0.30635E+04    0.86553E+01   -0.78546E+01    0.86511E+06    0.21508E+03
   538    0.30615E+04    0.87694E+01   -0.63598E+01    0.86280E+06    0.21436E+03
   539    0.30593E+04    0.88896E+01   -0.48771E+01    0.86049E+06    0.21366E+03
   540    0.30568E+04    0.90165E+01   -0.34071E+01    0.85820E+06    0.21298E+03
   541    0.30540E+04    0.91495E+01   -0.19502E+01    0.85592E+06    0.21231E+03
   542    0.30510E+04    0.92888E+01   -0.50855E+00    0.85364E+06    0.21166E+03
   543    0.30477E+04    0.94346E+01    0.91812E+00    0.85138E+06    0.21102E+03
   544    0.30442E+04    0.95865E+01    0.23287E+01    0.84912E+06    0.21040E+03
   545    0.30404E+04    0.97447E+01    0.37226E+01    0.84688E+06    0.20979E+03
   546    0.30363E+04    0.99089E+01    0.50985E+01    0.84464E+06    0.20919E+03
   547    0.30320E+04    0.10079E+02    0.64561E+01    0.84241E+06    0.20861E+03
   548    0.30274E+04    0.10256E+02    0.77942E+01    0.84020E+06    0.20804E+03
   549    0.30227E+04    0.10438E+02    0.91121E+01    0.83799E+06    0.20748E+03
   550    0.30176E+04    0.10627E+02    0.10409E+02    0.83578E+06    0.20694E+03
