#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121500E+06   0.102668E+06   0.168674E+03   0.152154E+03   0.782229E+03   0.118152E+06   0.119099E+06   0.118153E+06  -0.173814E+00   0.118145E+06   0.116585E+06   0.381646E+02
   0.586773E-01   0.120382E+06   0.102076E+06   0.157422E+03   0.142600E+03   0.760405E+03   0.117109E+06   0.118048E+06   0.117110E+06  -0.172280E+00   0.117096E+06   0.115601E+06   0.361681E+02
   0.593330E-01   0.119274E+06   0.101488E+06   0.139582E+03   0.128423E+03   0.739448E+03   0.116075E+06   0.117006E+06   0.116076E+06  -0.170759E+00   0.116056E+06   0.114625E+06   0.342496E+02
   0.602148E-01   0.117817E+06   0.100708E+06   0.117044E+03   0.113714E+03   0.712308E+03   0.114716E+06   0.115635E+06   0.114716E+06  -0.168758E+00   0.114689E+06   0.113339E+06   0.318280E+02
   0.610966E-01   0.116396E+06   0.999376E+05   0.104671E+03   0.112520E+03   0.686340E+03   0.113388E+06   0.114297E+06   0.113389E+06  -0.166805E+00   0.113354E+06   0.112081E+06   0.295875E+02
   0.619785E-01   0.115008E+06   0.991702E+05   0.101790E+03   0.119632E+03   0.661891E+03   0.112090E+06   0.112989E+06   0.112090E+06  -0.164895E+00   0.112049E+06   0.110847E+06   0.275261E+02
   0.628603E-01   0.113651E+06   0.984014E+05   0.102409E+03   0.121562E+03   0.638656E+03   0.110817E+06   0.111706E+06   0.110818E+06  -0.163023E+00   0.110770E+06   0.109635E+06   0.256410E+02
   0.637421E-01   0.112321E+06   0.976267E+05   0.101829E+03   0.111778E+03   0.615646E+03   0.109568E+06   0.110447E+06   0.109569E+06  -0.161185E+00   0.109516E+06   0.108441E+06   0.239286E+02
   0.646240E-01   0.111017E+06   0.968422E+05   0.982516E+02   0.971953E+02   0.592372E+03   0.108340E+06   0.109209E+06   0.108341E+06  -0.159378E+00   0.108283E+06   0.107264E+06   0.223846E+02
   0.655058E-01   0.109736E+06   0.960444E+05   0.906325E+02   0.896147E+02   0.569751E+03   0.107130E+06   0.107990E+06   0.107131E+06  -0.157598E+00   0.107069E+06   0.106099E+06   0.210039E+02
   0.663876E-01   0.108476E+06   0.952303E+05   0.779767E+02   0.925408E+02   0.549441E+03   0.105936E+06   0.106787E+06   0.105937E+06  -0.155842E+00   0.105871E+06   0.104946E+06   0.197809E+02
   0.672695E-01   0.107235E+06   0.943974E+05   0.619068E+02   0.980073E+02   0.532113E+03   0.104757E+06   0.105598E+06   0.104757E+06  -0.154106E+00   0.104689E+06   0.103802E+06   0.187095E+02
   0.681513E-01   0.106012E+06   0.935435E+05   0.486709E+02   0.960746E+02   0.516484E+03   0.103590E+06   0.104422E+06   0.103590E+06  -0.152389E+00   0.103520E+06   0.102666E+06   0.177829E+02
   0.690331E-01   0.104804E+06   0.926669E+05   0.461678E+02   0.857521E+02   0.500287E+03   0.102434E+06   0.103256E+06   0.102434E+06  -0.150689E+00   0.102362E+06   0.101536E+06   0.169940E+02
   0.699150E-01   0.103611E+06   0.917664E+05   0.571497E+02   0.754006E+02   0.482313E+03   0.101287E+06   0.102100E+06   0.101287E+06  -0.149002E+00   0.101215E+06   0.100410E+06   0.163354E+02
   0.707968E-01   0.102431E+06   0.908413E+05   0.752010E+02   0.729559E+02   0.463546E+03   0.100149E+06   0.100953E+06   0.100149E+06  -0.147327E+00   0.100076E+06   0.992880E+05   0.157992E+02
   0.716786E-01   0.101263E+06   0.898911E+05   0.887288E+02   0.773251E+02   0.446233E+03   0.990174E+05   0.998128E+05   0.990180E+05  -0.145663E+00   0.989451E+05   0.981687E+05   0.153773E+02
   0.725605E-01   0.100106E+06   0.889158E+05   0.905254E+02   0.802117E+02   0.431813E+03   0.978927E+05   0.986791E+05   0.978934E+05  -0.144008E+00   0.978214E+05   0.970516E+05   0.150616E+02
   0.734423E-01   0.989597E+05   0.879158E+05   0.841515E+02   0.756428E+02   0.419659E+03   0.967739E+05   0.975513E+05   0.967745E+05  -0.142363E+00   0.967041E+05   0.959362E+05   0.148437E+02
   0.743241E-01   0.978229E+05   0.868918E+05   0.804107E+02   0.663014E+02   0.407773E+03   0.956604E+05   0.964290E+05   0.956610E+05  -0.140725E+00   0.955927E+05   0.948223E+05   0.147151E+02
   0.752060E-01   0.966954E+05   0.858450E+05   0.863931E+02   0.600013E+02   0.394635E+03   0.945520E+05   0.953117E+05   0.945526E+05  -0.139094E+00   0.944869E+05   0.937099E+05   0.146672E+02
   0.760878E-01   0.955767E+05   0.847766E+05   0.972425E+02   0.608175E+02   0.380426E+03   0.934485E+05   0.941994E+05   0.934491E+05  -0.137471E+00   0.933864E+05   0.925990E+05   0.146918E+02
   0.769696E-01   0.944666E+05   0.836883E+05   0.990983E+02   0.648920E+02   0.366608E+03   0.923499E+05   0.930921E+05   0.923506E+05  -0.135854E+00   0.922913E+05   0.914900E+05   0.147803E+02
   0.778515E-01   0.933649E+05   0.825821E+05   0.815322E+02   0.651650E+02   0.354433E+03   0.912564E+05   0.919899E+05   0.912570E+05  -0.134245E+00   0.912017E+05   0.903833E+05   0.149245E+02
   0.787333E-01   0.922718E+05   0.814600E+05   0.485476E+02   0.592838E+02   0.343887E+03   0.901683E+05   0.908931E+05   0.901686E+05  -0.132644E+00   0.901177E+05   0.892794E+05   0.151163E+02
   0.796151E-01   0.911873E+05   0.803244E+05   0.177279E+02   0.518587E+02   0.333929E+03   0.890859E+05   0.898020E+05   0.890860E+05  -0.131052E+00   0.890398E+05   0.881791E+05   0.153479E+02
   0.804970E-01   0.901115E+05   0.791779E+05   0.738710E+01   0.489754E+02   0.323592E+03   0.880097E+05   0.887172E+05   0.880097E+05  -0.129469E+00   0.879683E+05   0.870831E+05   0.156115E+02
   0.813788E-01   0.890448E+05   0.780229E+05   0.223505E+02   0.514496E+02   0.312804E+03   0.869402E+05   0.876392E+05   0.869404E+05  -0.127895E+00   0.869038E+05   0.859924E+05   0.159000E+02
   0.822606E-01   0.879875E+05   0.768624E+05   0.504169E+02   0.542660E+02   0.302249E+03   0.858783E+05   0.865688E+05   0.858786E+05  -0.126333E+00   0.858469E+05   0.849079E+05   0.162061E+02
   0.831425E-01   0.869400E+05   0.756991E+05   0.722863E+02   0.524232E+02   0.292579E+03   0.848244E+05   0.855065E+05   0.848249E+05  -0.124783E+00   0.847983E+05   0.838306E+05   0.165232E+02
   0.840243E-01   0.859028E+05   0.745360E+05   0.761861E+02   0.463993E+02   0.283817E+03   0.837795E+05   0.844532E+05   0.837801E+05  -0.123246E+00   0.837586E+05   0.827617E+05   0.168451E+02
   0.849061E-01   0.848764E+05   0.733759E+05   0.649358E+02   0.412898E+02   0.275450E+03   0.827444E+05   0.834098E+05   0.827449E+05  -0.121723E+00   0.827288E+05   0.817022E+05   0.171657E+02
   0.857880E-01   0.838614E+05   0.722218E+05   0.505237E+02   0.409478E+02   0.266977E+03   0.817198E+05   0.823771E+05   0.817202E+05  -0.120216E+00   0.817096E+05   0.806533E+05   0.174796E+02
   0.866698E-01   0.828583E+05   0.710766E+05   0.423899E+02   0.438378E+02   0.258352E+03   0.807068E+05   0.813559E+05   0.807071E+05  -0.118726E+00   0.807017E+05   0.796162E+05   0.177815E+02
   0.875517E-01   0.818678E+05   0.699432E+05   0.403786E+02   0.450360E+02   0.249937E+03   0.797060E+05   0.803471E+05   0.797063E+05  -0.117253E+00   0.797061E+05   0.785919E+05   0.180670E+02
   0.884335E-01   0.808904E+05   0.688243E+05   0.379125E+02   0.418219E+02   0.242140E+03   0.787185E+05   0.793517E+05   0.787188E+05  -0.115800E+00   0.787236E+05   0.775817E+05   0.183316E+02
   0.893153E-01   0.799268E+05   0.677226E+05   0.309680E+02   0.365292E+02   0.235078E+03   0.777451E+05   0.783705E+05   0.777453E+05  -0.114368E+00   0.777550E+05   0.765866E+05   0.185716E+02
   0.901972E-01   0.789775E+05   0.666407E+05   0.233610E+02   0.336932E+02   0.228525E+03   0.767866E+05   0.774043E+05   0.767867E+05  -0.112958E+00   0.768011E+05   0.756077E+05   0.187838E+02
   0.910790E-01   0.780432E+05   0.655810E+05   0.230876E+02   0.349492E+02   0.222095E+03   0.758438E+05   0.764540E+05   0.758440E+05  -0.111571E+00   0.758628E+05   0.746461E+05   0.189651E+02
   0.919608E-01   0.771244E+05   0.645458E+05   0.335282E+02   0.374010E+02   0.215500E+03   0.749176E+05   0.755203E+05   0.749178E+05  -0.110209E+00   0.749407E+05   0.737026E+05   0.191132E+02
   0.928427E-01   0.762216E+05   0.635372E+05   0.484453E+02   0.370524E+02   0.208718E+03   0.740086E+05   0.746041E+05   0.740089E+05  -0.108872E+00   0.740356E+05   0.727782E+05   0.192260E+02
   0.937245E-01   0.753354E+05   0.625572E+05   0.561271E+02   0.332525E+02   0.202018E+03   0.731175E+05   0.737058E+05   0.731179E+05  -0.107561E+00   0.731481E+05   0.718738E+05   0.193019E+02
   0.946063E-01   0.744661E+05   0.616075E+05   0.493214E+02   0.292244E+02   0.195805E+03   0.722450E+05   0.728263E+05   0.722453E+05  -0.106277E+00   0.722788E+05   0.709900E+05   0.193399E+02
   0.954882E-01   0.736142E+05   0.606896E+05   0.320063E+02   0.283116E+02   0.190354E+03   0.713915E+05   0.719660E+05   0.713917E+05  -0.105022E+00   0.714282E+05   0.701274E+05   0.193391E+02
   0.963700E-01   0.727801E+05   0.598048E+05   0.167330E+02   0.302968E+02   0.185572E+03   0.705576E+05   0.711254E+05   0.705577E+05  -0.103795E+00   0.705968E+05   0.692868E+05   0.192991E+02
   0.972518E-01   0.719640E+05   0.589544E+05   0.146540E+02   0.318302E+02   0.181006E+03   0.697437E+05   0.703049E+05   0.697438E+05  -0.102598E+00   0.697851E+05   0.684684E+05   0.192200E+02
   0.981337E-01   0.711662E+05   0.581391E+05   0.267536E+02   0.302768E+02   0.176141E+03   0.689500E+05   0.695049E+05   0.689502E+05  -0.101430E+00   0.689932E+05   0.676728E+05   0.191020E+02
   0.990155E-01   0.703869E+05   0.573596E+05   0.435599E+02   0.265744E+02   0.170806E+03   0.681769E+05   0.687256E+05   0.681772E+05  -0.100293E+00   0.682215E+05   0.669002E+05   0.189459E+02
   0.998973E-01   0.696262E+05   0.566165E+05   0.531502E+02   0.240138E+02   0.165356E+03   0.674245E+05   0.679672E+05   0.674248E+05  -0.991860E-01   0.674702E+05   0.661506E+05   0.187526E+02
   0.100779E+00   0.688842E+05   0.559099E+05   0.503669E+02   0.244954E+02   0.160412E+03   0.666928E+05   0.672297E+05   0.666932E+05  -0.981098E-01   0.667392E+05   0.654243E+05   0.185233E+02
   0.101661E+00   0.681609E+05   0.552398E+05   0.397355E+02   0.265078E+02   0.156358E+03   0.659820E+05   0.665131E+05   0.659823E+05  -0.970640E-01   0.660287E+05   0.647212E+05   0.182597E+02
   0.102543E+00   0.674561E+05   0.546061E+05   0.304741E+02   0.269643E+02   0.153010E+03   0.652919E+05   0.658175E+05   0.652921E+05  -0.960487E-01   0.653386E+05   0.640411E+05   0.179634E+02
   0.103425E+00   0.667699E+05   0.540083E+05   0.286203E+02   0.246788E+02   0.149746E+03   0.646223E+05   0.651425E+05   0.646225E+05  -0.950636E-01   0.646686E+05   0.633837E+05   0.176365E+02
   0.104307E+00   0.661019E+05   0.534458E+05   0.329748E+02   0.215749E+02   0.146013E+03   0.639730E+05   0.644880E+05   0.639732E+05  -0.941085E-01   0.640186E+05   0.627489E+05   0.172810E+02
   0.105188E+00   0.654520E+05   0.529178E+05   0.374596E+02   0.204114E+02   0.141774E+03   0.633437E+05   0.638536E+05   0.633439E+05  -0.931827E-01   0.633882E+05   0.621361E+05   0.168992E+02
   0.106070E+00   0.648199E+05   0.524234E+05   0.368327E+02   0.217011E+02   0.137505E+03   0.627340E+05   0.632390E+05   0.627342E+05  -0.922857E-01   0.627771E+05   0.615448E+05   0.164937E+02
   0.106952E+00   0.642051E+05   0.519614E+05   0.305118E+02   0.232544E+02   0.133786E+03   0.621434E+05   0.626437E+05   0.621436E+05  -0.914169E-01   0.621849E+05   0.609745E+05   0.160669E+02
   0.107834E+00   0.636073E+05   0.515304E+05   0.218688E+02   0.227222E+02   0.130813E+03   0.615714E+05   0.620672E+05   0.615716E+05  -0.905754E-01   0.616111E+05   0.604245E+05   0.156215E+02
   0.108716E+00   0.630259E+05   0.511292E+05   0.147106E+02   0.201922E+02   0.128278E+03   0.610175E+05   0.615088E+05   0.610176E+05  -0.897605E-01   0.610550E+05   0.598940E+05   0.151602E+02
   0.109598E+00   0.624606E+05   0.507560E+05   0.106379E+02   0.179744E+02   0.125657E+03   0.604810E+05   0.609680E+05   0.604811E+05  -0.889711E-01   0.605160E+05   0.593823E+05   0.146856E+02
   0.110479E+00   0.619107E+05   0.504092E+05   0.924518E+01   0.179475E+02   0.122650E+03   0.599611E+05   0.604440E+05   0.599612E+05  -0.882064E-01   0.599936E+05   0.588885E+05   0.142007E+02
   0.111361E+00   0.613756E+05   0.500870E+05   0.996575E+01   0.195056E+02   0.119385E+03   0.594572E+05   0.599360E+05   0.594573E+05  -0.874651E-01   0.594870E+05   0.584117E+05   0.137080E+02
   0.112243E+00   0.608547E+05   0.497876E+05   0.130228E+02   0.203416E+02   0.116260E+03   0.589685E+05   0.594434E+05   0.589686E+05  -0.867462E-01   0.589954E+05   0.579509E+05   0.132103E+02
   0.113125E+00   0.603474E+05   0.495089E+05   0.184666E+02   0.190705E+02   0.113579E+03   0.584942E+05   0.589653E+05   0.584943E+05  -0.860485E-01   0.585180E+05   0.575052E+05   0.127102E+02
   0.114007E+00   0.598530E+05   0.492491E+05   0.247110E+02   0.167152E+02   0.111309E+03   0.580334E+05   0.585008E+05   0.580336E+05  -0.853707E-01   0.580541E+05   0.570735E+05   0.122103E+02
   0.114889E+00   0.593708E+05   0.490061E+05   0.286749E+02   0.154663E+02   0.109137E+03   0.575853E+05   0.580491E+05   0.575855E+05  -0.847115E-01   0.576027E+05   0.566548E+05   0.117132E+02
   0.115770E+00   0.589000E+05   0.487778E+05   0.278963E+02   0.162097E+02   0.106755E+03   0.571490E+05   0.576092E+05   0.571492E+05  -0.840696E-01   0.571632E+05   0.562481E+05   0.112213E+02
   0.116652E+00   0.584400E+05   0.485623E+05   0.227283E+02   0.176059E+02   0.104118E+03   0.567235E+05   0.571804E+05   0.567237E+05  -0.834438E-01   0.567345E+05   0.558523E+05   0.107367E+02
   0.117534E+00   0.579901E+05   0.483574E+05   0.163503E+02   0.176679E+02   0.101466E+03   0.563081E+05   0.567617E+05   0.563083E+05  -0.828326E-01   0.563158E+05   0.554663E+05   0.102618E+02
   0.118416E+00   0.575494E+05   0.481611E+05   0.123143E+02   0.159841E+02   0.991046E+02   0.559019E+05   0.563522E+05   0.559020E+05  -0.822350E-01   0.559063E+05   0.550890E+05   0.979846E+01
   0.119298E+00   0.571173E+05   0.479715E+05   0.117530E+02   0.141036E+02   0.971306E+02   0.555039E+05   0.559510E+05   0.555040E+05  -0.816494E-01   0.555052E+05   0.547196E+05   0.934864E+01
   0.120180E+00   0.566930E+05   0.477866E+05   0.128056E+02   0.137375E+02   0.953402E+02   0.551133E+05   0.555572E+05   0.551134E+05  -0.810748E-01   0.551115E+05   0.543569E+05   0.891406E+01
   0.121061E+00   0.562759E+05   0.476045E+05   0.127786E+02   0.148603E+02   0.934028E+02   0.547293E+05   0.551701E+05   0.547294E+05  -0.805099E-01   0.547244E+05   0.539999E+05   0.849627E+01
   0.121943E+00   0.558653E+05   0.474235E+05   0.109768E+02   0.158115E+02   0.911595E+02   0.543510E+05   0.547888E+05   0.543510E+05  -0.799533E-01   0.543432E+05   0.536478E+05   0.809668E+01
   0.122825E+00   0.554605E+05   0.472419E+05   0.947798E+01   0.152013E+02   0.887870E+02   0.539776E+05   0.544124E+05   0.539777E+05  -0.794041E-01   0.539671E+05   0.532995E+05   0.771650E+01
   0.123707E+00   0.550608E+05   0.470581E+05   0.110443E+02   0.134354E+02   0.866652E+02   0.536084E+05   0.540403E+05   0.536085E+05  -0.788611E-01   0.535953E+05   0.529543E+05   0.735679E+01
   0.124589E+00   0.546657E+05   0.468704E+05   0.160859E+02   0.121902E+02   0.850428E+02   0.532427E+05   0.536716E+05   0.532428E+05  -0.783231E-01   0.532271E+05   0.526112E+05   0.701843E+01
   0.125471E+00   0.542746E+05   0.466776E+05   0.215737E+02   0.125047E+02   0.837921E+02   0.528798E+05   0.533058E+05   0.528799E+05  -0.777892E-01   0.528620E+05   0.522696E+05   0.670212E+01
   0.126352E+00   0.538869E+05   0.464784E+05   0.231118E+02   0.136568E+02   0.824888E+02   0.525190E+05   0.529421E+05   0.525192E+05  -0.772585E-01   0.524991E+05   0.519287E+05   0.640838E+01
   0.127234E+00   0.535020E+05   0.462716E+05   0.185407E+02   0.140343E+02   0.807726E+02   0.521598E+05   0.525800E+05   0.521599E+05  -0.767300E-01   0.521380E+05   0.515879E+05   0.613758E+01
   0.128116E+00   0.531197E+05   0.460561E+05   0.999646E+01   0.129559E+02   0.786757E+02   0.518016E+05   0.522189E+05   0.518016E+05  -0.762030E-01   0.517781E+05   0.512466E+05   0.588992E+01
   0.128998E+00   0.527393E+05   0.458312E+05   0.259856E+01   0.113866E+02   0.766105E+02   0.514439E+05   0.518583E+05   0.514439E+05  -0.756767E-01   0.514189E+05   0.509042E+05   0.566543E+01
   0.129880E+00   0.523605E+05   0.455959E+05   0.746288E+00   0.108029E+02   0.750060E+02   0.510862E+05   0.514978E+05   0.510862E+05  -0.751506E-01   0.510601E+05   0.505602E+05   0.546397E+01
   0.130762E+00   0.519829E+05   0.453498E+05   0.496220E+01   0.115367E+02   0.739131E+02   0.507283E+05   0.511370E+05   0.507284E+05  -0.746241E-01   0.507012E+05   0.502144E+05   0.528529E+01
   0.131643E+00   0.516063E+05   0.450923E+05   0.117000E+02   0.124534E+02   0.729456E+02   0.503698E+05   0.507756E+05   0.503699E+05  -0.740967E-01   0.503418E+05   0.498662E+05   0.512897E+01
   0.132525E+00   0.512303E+05   0.448230E+05   0.160969E+02   0.122660E+02   0.716232E+02   0.500103E+05   0.504133E+05   0.500104E+05  -0.735679E-01   0.499818E+05   0.495156E+05   0.499448E+01
   0.133407E+00   0.508548E+05   0.445417E+05   0.153972E+02   0.109671E+02   0.698041E+02   0.496497E+05   0.500498E+05   0.496498E+05  -0.730375E-01   0.496209E+05   0.491622E+05   0.488113E+01
   0.134289E+00   0.504796E+05   0.442484E+05   0.104938E+02   0.978662E+01   0.678083E+02   0.492878E+05   0.496850E+05   0.492879E+05  -0.725051E-01   0.492589E+05   0.488060E+05   0.478816E+01
   0.135171E+00   0.501045E+05   0.439430E+05   0.474450E+01   0.978057E+01   0.661196E+02   0.489245E+05   0.493187E+05   0.489245E+05  -0.719706E-01   0.488957E+05   0.484468E+05   0.471469E+01
   0.136053E+00   0.497294E+05   0.436258E+05   0.134715E+01   0.106674E+02   0.649500E+02   0.485597E+05   0.489510E+05   0.485597E+05  -0.714339E-01   0.485312E+05   0.480847E+05   0.465972E+01
   0.136934E+00   0.493542E+05   0.432970E+05   0.139102E+01   0.111913E+02   0.640738E+02   0.481935E+05   0.485818E+05   0.481935E+05  -0.708951E-01   0.481654E+05   0.477196E+05   0.462221E+01
   0.137816E+00   0.489791E+05   0.429570E+05   0.379808E+01   0.105511E+02   0.630681E+02   0.478257E+05   0.482111E+05   0.478257E+05  -0.703541E-01   0.477984E+05   0.473518E+05   0.460102E+01
   0.138698E+00   0.486039E+05   0.426062E+05   0.672241E+01   0.927155E+01   0.617113E+02   0.474566E+05   0.478390E+05   0.474567E+05  -0.698112E-01   0.474302E+05   0.469813E+05   0.459495E+01
   0.139580E+00   0.482287E+05   0.422453E+05   0.900135E+01   0.857124E+01   0.601549E+02   0.470862E+05   0.474657E+05   0.470863E+05  -0.692664E-01   0.470609E+05   0.466083E+05   0.460277E+01
   0.140462E+00   0.478537E+05   0.418750E+05   0.105741E+02   0.898508E+01   0.587319E+02   0.467148E+05   0.470912E+05   0.467149E+05  -0.687200E-01   0.466906E+05   0.462332E+05   0.462320E+01
   0.141344E+00   0.474789E+05   0.414959E+05   0.118760E+02   0.979646E+01   0.576197E+02   0.463424E+05   0.467159E+05   0.463425E+05  -0.681722E-01   0.463196E+05   0.458561E+05   0.465491E+01
   0.142225E+00   0.471044E+05   0.411090E+05   0.130430E+02   0.987833E+01   0.566991E+02   0.459694E+05   0.463399E+05   0.459695E+05  -0.676235E-01   0.459480E+05   0.454775E+05   0.469658E+01
   0.143107E+00   0.467306E+05   0.407151E+05   0.137027E+02   0.895866E+01   0.557214E+02   0.455960E+05   0.459635E+05   0.455961E+05  -0.670743E-01   0.455762E+05   0.450977E+05   0.474687E+01
   0.143989E+00   0.463575E+05   0.403152E+05   0.134251E+02   0.789100E+01   0.545775E+02   0.452225E+05   0.455870E+05   0.452226E+05  -0.665248E-01   0.452044E+05   0.447171E+05   0.480445E+01
   0.144871E+00   0.459854E+05   0.399103E+05   0.122745E+02   0.766636E+01   0.533841E+02   0.448493E+05   0.452107E+05   0.448494E+05  -0.659757E-01   0.448329E+05   0.443362E+05   0.486798E+01
   0.145753E+00   0.456146E+05   0.395014E+05   0.108741E+02   0.830837E+01   0.523169E+02   0.444766E+05   0.448350E+05   0.444766E+05  -0.654274E-01   0.444621E+05   0.439553E+05   0.493616E+01
   0.146635E+00   0.452452E+05   0.390895E+05   0.990436E+01   0.888173E+01   0.513981E+02   0.441048E+05   0.444602E+05   0.441048E+05  -0.648805E-01   0.440921E+05   0.435749E+05   0.500772E+01
   0.147516E+00   0.448776E+05   0.386758E+05   0.948916E+01   0.856467E+01   0.504751E+02   0.437342E+05   0.440867E+05   0.437343E+05  -0.643354E-01   0.437236E+05   0.431956E+05   0.508141E+01
   0.148398E+00   0.445120E+05   0.382613E+05   0.903813E+01   0.755726E+01   0.494048E+02   0.433654E+05   0.437149E+05   0.433655E+05  -0.637928E-01   0.433566E+05   0.428177E+05   0.515604E+01
   0.149280E+00   0.441487E+05   0.378472E+05   0.773392E+01   0.682326E+01   0.482272E+02   0.429986E+05   0.433451E+05   0.429986E+05  -0.632531E-01   0.429918E+05   0.424418E+05   0.523046E+01
   0.150162E+00   0.437880E+05   0.374345E+05   0.531828E+01   0.699306E+01   0.471301E+02   0.426342E+05   0.429778E+05   0.426342E+05  -0.627171E-01   0.426293E+05   0.420684E+05   0.530358E+01
   0.151044E+00   0.434302E+05   0.370243E+05   0.255674E+01   0.767513E+01   0.462455E+02   0.422726E+05   0.426133E+05   0.422726E+05  -0.621852E-01   0.422697E+05   0.416979E+05   0.537437E+01
   0.151926E+00   0.430756E+05   0.366175E+05   0.953704E+00   0.792633E+01   0.455046E+02   0.419142E+05   0.422521E+05   0.419142E+05  -0.616580E-01   0.419132E+05   0.413308E+05   0.544188E+01
   0.152807E+00   0.427244E+05   0.362154E+05   0.181502E+01   0.731855E+01   0.447152E+02   0.415594E+05   0.418944E+05   0.415594E+05  -0.611360E-01   0.415602E+05   0.409676E+05   0.550520E+01
   0.153689E+00   0.423770E+05   0.358187E+05   0.525283E+01   0.639670E+01   0.437744E+02   0.412085E+05   0.415406E+05   0.412085E+05  -0.606198E-01   0.412111E+05   0.406088E+05   0.556353E+01
   0.154571E+00   0.420335E+05   0.354284E+05   0.984710E+01   0.604013E+01   0.427788E+02   0.408619E+05   0.411912E+05   0.408619E+05  -0.601100E-01   0.408661E+05   0.402547E+05   0.561614E+01
   0.155453E+00   0.416943E+05   0.350454E+05   0.133002E+02   0.647410E+01   0.419098E+02   0.405198E+05   0.408464E+05   0.405199E+05  -0.596069E-01   0.405257E+05   0.399057E+05   0.566235E+01
   0.156335E+00   0.413596E+05   0.346706E+05   0.137600E+02   0.704142E+01   0.412221E+02   0.401827E+05   0.405066E+05   0.401828E+05  -0.591109E-01   0.401901E+05   0.395623E+05   0.570161E+01
   0.157217E+00   0.410296E+05   0.343046E+05   0.109807E+02   0.696234E+01   0.405763E+02   0.398508E+05   0.401720E+05   0.398509E+05  -0.586227E-01   0.398597E+05   0.392247E+05   0.573340E+01
   0.158098E+00   0.407046E+05   0.339481E+05   0.652041E+01   0.620540E+01   0.397973E+02   0.395244E+05   0.398430E+05   0.395244E+05  -0.581424E-01   0.395345E+05   0.388934E+05   0.575733E+01
   0.158980E+00   0.403847E+05   0.336019E+05   0.278833E+01   0.549755E+01   0.388852E+02   0.392037E+05   0.395197E+05   0.392037E+05  -0.576706E-01   0.392150E+05   0.385685E+05   0.577306E+01
   0.159862E+00   0.400700E+05   0.332664E+05   0.154810E+01   0.549099E+01   0.380353E+02   0.388889E+05   0.392024E+05   0.388889E+05  -0.572076E-01   0.389013E+05   0.382504E+05   0.578034E+01
   0.160744E+00   0.397608E+05   0.329421E+05   0.289476E+01   0.604033E+01   0.374282E+02   0.385803E+05   0.388913E+05   0.385803E+05  -0.567535E-01   0.385936E+05   0.379393E+05   0.577900E+01
   0.161626E+00   0.394572E+05   0.326293E+05   0.539966E+01   0.639017E+01   0.370105E+02   0.382779E+05   0.385865E+05   0.382780E+05  -0.563088E-01   0.382921E+05   0.376353E+05   0.576894E+01
   0.162508E+00   0.391592E+05   0.323285E+05   0.727218E+01   0.603490E+01   0.365174E+02   0.379820E+05   0.382882E+05   0.379820E+05  -0.558735E-01   0.379969E+05   0.373387E+05   0.575016E+01
   0.163389E+00   0.388671E+05   0.320399E+05   0.764326E+01   0.527291E+01   0.357364E+02   0.376926E+05   0.379964E+05   0.376926E+05  -0.554477E-01   0.377080E+05   0.370494E+05   0.572270E+01
   0.164271E+00   0.385807E+05   0.317636E+05   0.701629E+01   0.484893E+01   0.347464E+02   0.374098E+05   0.377114E+05   0.374098E+05  -0.550317E-01   0.374256E+05   0.367676E+05   0.568669E+01
   0.165153E+00   0.383002E+05   0.314996E+05   0.660979E+01   0.511123E+01   0.338713E+02   0.371336E+05   0.374330E+05   0.371337E+05  -0.546255E-01   0.371498E+05   0.364934E+05   0.564231E+01
   0.166035E+00   0.380256E+05   0.312481E+05   0.719679E+01   0.563665E+01   0.333711E+02   0.368641E+05   0.371613E+05   0.368642E+05  -0.542290E-01   0.368804E+05   0.362267E+05   0.558982E+01
   0.166917E+00   0.377568E+05   0.310090E+05   0.841987E+01   0.572563E+01   0.331754E+02   0.366013E+05   0.368963E+05   0.366013E+05  -0.538424E-01   0.366176E+05   0.359674E+05   0.552951E+01
   0.167799E+00   0.374939E+05   0.307820E+05   0.913213E+01   0.518925E+01   0.329339E+02   0.363450E+05   0.366380E+05   0.363451E+05  -0.534654E-01   0.363612E+05   0.357156E+05   0.546175E+01
   0.168680E+00   0.372368E+05   0.305670E+05   0.844595E+01   0.454346E+01   0.323461E+02   0.360952E+05   0.363862E+05   0.360953E+05  -0.530980E-01   0.361112E+05   0.354712E+05   0.538695E+01
   0.169562E+00   0.369853E+05   0.303638E+05   0.658511E+01   0.441292E+01   0.314494E+02   0.358519E+05   0.361409E+05   0.358519E+05  -0.527400E-01   0.358675E+05   0.352338E+05   0.530554E+01
   0.170444E+00   0.367395E+05   0.301719E+05   0.480936E+01   0.483226E+01   0.305794E+02   0.356148E+05   0.359020E+05   0.356149E+05  -0.523913E-01   0.356300E+05   0.350036E+05   0.521802E+01
   0.171326E+00   0.364991E+05   0.299911E+05   0.445524E+01   0.522555E+01   0.300444E+02   0.353839E+05   0.356692E+05   0.353840E+05  -0.520516E-01   0.353985E+05   0.347801E+05   0.512490E+01
   0.172208E+00   0.362641E+05   0.298208E+05   0.586223E+01   0.506599E+01   0.298365E+02   0.351590E+05   0.354424E+05   0.351590E+05  -0.517207E-01   0.351729E+05   0.345632E+05   0.502672E+01
