#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.438382E+07   0.435638E+07  -0.569009E+02   0.399429E+02   0.134411E+07   0.429408E+07   0.437869E+07   0.429408E+07  -0.879142E-01   0.200073E+07   0.200058E+07   0.938111E+00
   0.519266E-01   0.434329E+07   0.431678E+07  -0.449421E+02   0.380915E+02   0.131873E+07   0.425414E+07   0.433833E+07   0.425414E+07  -0.870966E-01   0.198219E+07   0.198206E+07   0.882631E+00
   0.525068E-01   0.430344E+07   0.427785E+07  -0.407034E+02   0.365152E+02   0.129385E+07   0.421488E+07   0.429865E+07   0.421488E+07  -0.862927E-01   0.196397E+07   0.196384E+07   0.829069E+00
   0.530935E-01   0.426421E+07   0.423953E+07  -0.456695E+02   0.351611E+02   0.126945E+07   0.417623E+07   0.425959E+07   0.417623E+07  -0.855014E-01   0.194603E+07   0.194591E+07   0.777513E+00
   0.536867E-01   0.422554E+07   0.420176E+07  -0.496610E+02   0.339740E+02   0.124551E+07   0.413813E+07   0.422109E+07   0.413813E+07  -0.847214E-01   0.192835E+07   0.192823E+07   0.728045E+00
   0.545685E-01   0.416972E+07   0.414722E+07  -0.494035E+02   0.358619E+02   0.121118E+07   0.408314E+07   0.416551E+07   0.408314E+07  -0.835956E-01   0.190283E+07   0.190272E+07   0.659447E+00
   0.554503E-01   0.411562E+07   0.409435E+07  -0.532891E+02   0.307097E+02   0.117823E+07   0.402986E+07   0.411165E+07   0.402986E+07  -0.825047E-01   0.187809E+07   0.187799E+07   0.596708E+00
   0.563322E-01   0.406300E+07   0.404287E+07  -0.383107E+02   0.329457E+02   0.114654E+07   0.397803E+07   0.405924E+07   0.397803E+07  -0.814435E-01   0.185403E+07   0.185394E+07   0.539746E+00
   0.572140E-01   0.401159E+07   0.399254E+07  -0.390702E+02   0.281181E+02   0.111598E+07   0.392740E+07   0.400803E+07   0.392740E+07  -0.804069E-01   0.183053E+07   0.183044E+07   0.488447E+00
   0.580959E-01   0.396117E+07   0.394312E+07  -0.356048E+02   0.300654E+02   0.108645E+07   0.387774E+07   0.395780E+07   0.387774E+07  -0.793903E-01   0.180747E+07   0.180739E+07   0.442667E+00
   0.589777E-01   0.391153E+07   0.389440E+07  -0.380107E+02   0.260606E+02   0.105787E+07   0.382886E+07   0.390833E+07   0.382886E+07  -0.783895E-01   0.178477E+07   0.178470E+07   0.402237E+00
   0.598595E-01   0.386248E+07   0.384619E+07  -0.207181E+02   0.272601E+02   0.103016E+07   0.378055E+07   0.385943E+07   0.378055E+07  -0.774005E-01   0.176234E+07   0.176227E+07   0.366962E+00
   0.607414E-01   0.381385E+07   0.379832E+07  -0.299413E+02   0.243886E+02   0.100323E+07   0.373266E+07   0.381094E+07   0.373266E+07  -0.764201E-01   0.174009E+07   0.174003E+07   0.336625E+00
   0.616232E-01   0.376549E+07   0.375064E+07  -0.268191E+02   0.245933E+02   0.977006E+06   0.368505E+07   0.376271E+07   0.368505E+07  -0.754452E-01   0.171797E+07   0.171792E+07   0.310990E+00
   0.625050E-01   0.371728E+07   0.370301E+07  -0.370834E+02   0.229598E+02   0.951458E+06   0.363758E+07   0.371461E+07   0.363758E+07  -0.744733E-01   0.169592E+07   0.169587E+07   0.289803E+00
   0.633869E-01   0.366911E+07   0.365535E+07  -0.246265E+02   0.221333E+02   0.926537E+06   0.359014E+07   0.366654E+07   0.359014E+07  -0.735022E-01   0.167388E+07   0.167383E+07   0.272799E+00
   0.642687E-01   0.362089E+07   0.360755E+07  -0.295669E+02   0.216513E+02   0.902194E+06   0.354267E+07   0.361839E+07   0.354267E+07  -0.725302E-01   0.165181E+07   0.165176E+07   0.259696E+00
   0.651505E-01   0.357255E+07   0.355956E+07  -0.341425E+02   0.199372E+02   0.878391E+06   0.349507E+07   0.357012E+07   0.349507E+07  -0.715558E-01   0.162969E+07   0.162964E+07   0.250209E+00
   0.660324E-01   0.352404E+07   0.351132E+07  -0.295663E+02   0.203696E+02   0.855099E+06   0.344732E+07   0.352166E+07   0.344732E+07  -0.705781E-01   0.160749E+07   0.160744E+07   0.244043E+00
   0.669142E-01   0.347533E+07   0.346281E+07  -0.219685E+02   0.180397E+02   0.832299E+06   0.339936E+07   0.347299E+07   0.339936E+07  -0.695963E-01   0.158520E+07   0.158515E+07   0.240898E+00
   0.677960E-01   0.342640E+07   0.341400E+07  -0.219099E+02   0.190560E+02   0.809981E+06   0.335120E+07   0.342408E+07   0.335120E+07  -0.686103E-01   0.156280E+07   0.156275E+07   0.240475E+00
   0.686779E-01   0.337726E+07   0.336492E+07  -0.208912E+02   0.164487E+02   0.788130E+06   0.330283E+07   0.337495E+07   0.330283E+07  -0.676199E-01   0.154030E+07   0.154025E+07   0.242473E+00
   0.695597E-01   0.332791E+07   0.331557E+07  -0.148686E+02   0.176872E+02   0.766726E+06   0.325426E+07   0.332560E+07   0.325426E+07  -0.666255E-01   0.151771E+07   0.151766E+07   0.246595E+00
   0.704415E-01   0.327838E+07   0.326598E+07  -0.159543E+02   0.151450E+02   0.745758E+06   0.320552E+07   0.327606E+07   0.320552E+07  -0.656276E-01   0.149504E+07   0.149498E+07   0.252549E+00
   0.713234E-01   0.322872E+07   0.321621E+07  -0.178352E+02   0.162716E+02   0.725235E+06   0.315665E+07   0.322638E+07   0.315665E+07  -0.646271E-01   0.147230E+07   0.147224E+07   0.260049E+00
   0.722052E-01   0.317897E+07   0.316631E+07  -0.142088E+02   0.140872E+02   0.705162E+06   0.310770E+07   0.317660E+07   0.310770E+07  -0.636249E-01   0.144952E+07   0.144946E+07   0.268815E+00
   0.730870E-01   0.312920E+07   0.311634E+07  -0.190559E+02   0.148413E+02   0.685533E+06   0.305873E+07   0.312679E+07   0.305873E+07  -0.626224E-01   0.142673E+07   0.142667E+07   0.278580E+00
   0.739689E-01   0.307946E+07   0.306638E+07  -0.174895E+02   0.132189E+02   0.666343E+06   0.300981E+07   0.307702E+07   0.300981E+07  -0.616208E-01   0.140396E+07   0.140390E+07   0.289087E+00
   0.748507E-01   0.302985E+07   0.301651E+07  -0.234218E+02   0.134417E+02   0.647599E+06   0.296101E+07   0.302736E+07   0.296101E+07  -0.606217E-01   0.138125E+07   0.138118E+07   0.300092E+00
   0.757325E-01   0.298044E+07   0.296682E+07  -0.132211E+02   0.124776E+02   0.629311E+06   0.291242E+07   0.297789E+07   0.291242E+07  -0.596268E-01   0.135863E+07   0.135856E+07   0.311363E+00
   0.766144E-01   0.293132E+07   0.291740E+07  -0.149867E+02   0.121217E+02   0.611486E+06   0.286411E+07   0.292871E+07   0.286411E+07  -0.586378E-01   0.133614E+07   0.133607E+07   0.322684E+00
   0.774962E-01   0.288256E+07   0.286833E+07  -0.152894E+02   0.118038E+02   0.594126E+06   0.281618E+07   0.287990E+07   0.281618E+07  -0.576565E-01   0.131382E+07   0.131375E+07   0.333855E+00
   0.783780E-01   0.283428E+07   0.281973E+07  -0.167145E+02   0.109248E+02   0.577231E+06   0.276871E+07   0.283156E+07   0.276871E+07  -0.566847E-01   0.129172E+07   0.129164E+07   0.344692E+00
   0.792599E-01   0.278655E+07   0.277168E+07  -0.261506E+01   0.111485E+02   0.560809E+06   0.272179E+07   0.278377E+07   0.272179E+07  -0.557242E-01   0.126988E+07   0.126979E+07   0.355026E+00
   0.801417E-01   0.273947E+07   0.272429E+07  -0.109111E+02   0.988295E+01   0.544870E+06   0.267552E+07   0.273663E+07   0.267552E+07  -0.547769E-01   0.124833E+07   0.124824E+07   0.364707E+00
   0.810235E-01   0.269312E+07   0.267763E+07  -0.112309E+02   0.104786E+02   0.529419E+06   0.262998E+07   0.269022E+07   0.262998E+07  -0.538445E-01   0.122712E+07   0.122703E+07   0.373601E+00
   0.819054E-01   0.264760E+07   0.263181E+07  -0.120583E+02   0.901171E+01   0.514453E+06   0.258525E+07   0.264464E+07   0.258525E+07  -0.529288E-01   0.120629E+07   0.120619E+07   0.381591E+00
   0.827872E-01   0.260298E+07   0.258692E+07  -0.523398E+01   0.977816E+01   0.499969E+06   0.254142E+07   0.259997E+07   0.254142E+07  -0.520314E-01   0.118587E+07   0.118577E+07   0.388578E+00
   0.836690E-01   0.255934E+07   0.254302E+07  -0.131067E+02   0.830929E+01   0.485971E+06   0.249857E+07   0.255629E+07   0.249857E+07  -0.511540E-01   0.116591E+07   0.116581E+07   0.394480E+00
   0.845509E-01   0.251675E+07   0.250021E+07  -0.109807E+02   0.904850E+01   0.472466E+06   0.245675E+07   0.251366E+07   0.245675E+07  -0.502979E-01   0.114643E+07   0.114633E+07   0.399231E+00
   0.854327E-01   0.247529E+07   0.245854E+07  -0.128589E+02   0.775810E+01   0.459451E+06   0.241604E+07   0.247216E+07   0.241604E+07  -0.494645E-01   0.112746E+07   0.112736E+07   0.402782E+00
   0.863145E-01   0.243501E+07   0.241809E+07  -0.713307E+01   0.830485E+01   0.446919E+06   0.237650E+07   0.243184E+07   0.237650E+07  -0.486550E-01   0.110904E+07   0.110894E+07   0.405099E+00
   0.871964E-01   0.239596E+07   0.237890E+07  -0.930811E+01   0.732879E+01   0.434863E+06   0.233818E+07   0.239277E+07   0.233818E+07  -0.478704E-01   0.109119E+07   0.109109E+07   0.406164E+00
   0.880782E-01   0.235819E+07   0.234102E+07  -0.868955E+01   0.757203E+01   0.423280E+06   0.230112E+07   0.235498E+07   0.230112E+07  -0.471116E-01   0.107393E+07   0.107382E+07   0.405971E+00
   0.889600E-01   0.232173E+07   0.230450E+07  -0.825190E+01   0.698554E+01   0.412164E+06   0.226536E+07   0.231851E+07   0.226536E+07  -0.463795E-01   0.105726E+07   0.105716E+07   0.404529E+00
   0.898419E-01   0.228662E+07   0.226935E+07  -0.614241E+01   0.687890E+01   0.401508E+06   0.223093E+07   0.228339E+07   0.223093E+07  -0.456745E-01   0.104122E+07   0.104111E+07   0.401861E+00
   0.907237E-01   0.225288E+07   0.223561E+07  -0.702482E+01   0.669147E+01   0.391299E+06   0.219784E+07   0.224965E+07   0.219784E+07  -0.449971E-01   0.102580E+07   0.102570E+07   0.398000E+00
   0.916056E-01   0.222051E+07   0.220328E+07  -0.574833E+01   0.625261E+01   0.381526E+06   0.216611E+07   0.221729E+07   0.216611E+07  -0.443474E-01   0.101102E+07   0.101091E+07   0.392989E+00
   0.924874E-01   0.218952E+07   0.217237E+07  -0.925552E+01   0.641357E+01   0.372179E+06   0.213574E+07   0.218631E+07   0.213574E+07  -0.437256E-01   0.996870E+06   0.996763E+06   0.386883E+00
   0.933692E-01   0.215991E+07   0.214288E+07  -0.638569E+01   0.571392E+01   0.363249E+06   0.210672E+07   0.215672E+07   0.210672E+07  -0.431316E-01   0.983351E+06   0.983245E+06   0.379742E+00
   0.942511E-01   0.213166E+07   0.211478E+07  -0.585886E+01   0.612676E+01   0.354717E+06   0.207905E+07   0.212850E+07   0.207905E+07  -0.425651E-01   0.970458E+06   0.970353E+06   0.371639E+00
   0.951329E-01   0.210475E+07   0.208806E+07  -0.579805E+01   0.527422E+01   0.346568E+06   0.205270E+07   0.210163E+07   0.205270E+07  -0.420256E-01   0.958182E+06   0.958079E+06   0.362648E+00
   0.960147E-01   0.207916E+07   0.206269E+07  -0.969018E+01   0.581637E+01   0.338785E+06   0.202765E+07   0.207608E+07   0.202765E+07  -0.415127E-01   0.946509E+06   0.946408E+06   0.352851E+00
   0.968966E-01   0.205485E+07   0.203863E+07  -0.429984E+01   0.493438E+01   0.331356E+06   0.200385E+07   0.205182E+07   0.200385E+07  -0.410255E-01   0.935424E+06   0.935324E+06   0.342336E+00
   0.977784E-01   0.203178E+07   0.201585E+07  -0.592274E+01   0.547877E+01   0.324266E+06   0.198128E+07   0.202880E+07   0.198128E+07  -0.405634E-01   0.924906E+06   0.924809E+06   0.331192E+00
   0.986602E-01   0.200990E+07   0.199427E+07  -0.655360E+01   0.468515E+01   0.317496E+06   0.195988E+07   0.200698E+07   0.195988E+07  -0.401252E-01   0.914936E+06   0.914841E+06   0.319511E+00
   0.995421E-01   0.198916E+07   0.197387E+07  -0.797467E+01   0.512011E+01   0.311028E+06   0.193959E+07   0.198630E+07   0.193959E+07  -0.397099E-01   0.905486E+06   0.905395E+06   0.307386E+00
   0.100424E+00   0.196950E+07   0.195456E+07  -0.541029E+01   0.450891E+01   0.304844E+06   0.192037E+07   0.196671E+07   0.192037E+07  -0.393164E-01   0.896532E+06   0.896444E+06   0.294911E+00
   0.101306E+00   0.195085E+07   0.193629E+07  -0.513723E+01   0.475365E+01   0.298926E+06   0.190215E+07   0.194813E+07   0.190215E+07  -0.389434E-01   0.888045E+06   0.887959E+06   0.282180E+00
   0.102188E+00   0.193316E+07   0.191899E+07  -0.640494E+01   0.438271E+01   0.293260E+06   0.188487E+07   0.193051E+07   0.188487E+07  -0.385895E-01   0.879993E+06   0.879910E+06   0.269285E+00
   0.103069E+00   0.191635E+07   0.190259E+07  -0.687089E+01   0.439654E+01   0.287826E+06   0.186845E+07   0.191378E+07   0.186845E+07  -0.382533E-01   0.872344E+06   0.872265E+06   0.256317E+00
   0.103951E+00   0.190035E+07   0.188701E+07  -0.301887E+01   0.428185E+01   0.282608E+06   0.185282E+07   0.189786E+07   0.185282E+07  -0.379335E-01   0.865067E+06   0.864991E+06   0.243362E+00
   0.104833E+00   0.188509E+07   0.187217E+07  -0.412823E+01   0.406640E+01   0.277590E+06   0.183792E+07   0.188267E+07   0.183792E+07  -0.376284E-01   0.858127E+06   0.858055E+06   0.230505E+00
   0.105715E+00   0.187049E+07   0.185799E+07  -0.601109E+01   0.418359E+01   0.272757E+06   0.182367E+07   0.186815E+07   0.182367E+07  -0.373366E-01   0.851490E+06   0.851421E+06   0.217825E+00
   0.106597E+00   0.185648E+07   0.184441E+07  -0.510960E+01   0.377818E+01   0.268091E+06   0.181000E+07   0.185422E+07   0.181000E+07  -0.370567E-01   0.845121E+06   0.845056E+06   0.205398E+00
   0.107479E+00   0.184298E+07   0.183134E+07  -0.315606E+01   0.407000E+01   0.263577E+06   0.179683E+07   0.184080E+07   0.179683E+07  -0.367870E-01   0.838987E+06   0.838925E+06   0.193294E+00
   0.108360E+00   0.182991E+07   0.181870E+07  -0.652215E+01   0.354158E+01   0.259200E+06   0.178408E+07   0.182782E+07   0.178408E+07  -0.365261E-01   0.833053E+06   0.832994E+06   0.181577E+00
   0.109242E+00   0.181722E+07   0.180642E+07  -0.651822E+01   0.392977E+01   0.254948E+06   0.177170E+07   0.181520E+07   0.177170E+07  -0.362726E-01   0.827285E+06   0.827229E+06   0.170307E+00
   0.110124E+00   0.180482E+07   0.179443E+07  -0.567305E+01   0.335956E+01   0.250808E+06   0.175960E+07   0.180288E+07   0.175960E+07  -0.360250E-01   0.821652E+06   0.821599E+06   0.159536E+00
   0.111006E+00   0.179265E+07   0.178265E+07  -0.458819E+01   0.375893E+01   0.246768E+06   0.174773E+07   0.179078E+07   0.174773E+07  -0.357819E-01   0.816122E+06   0.816072E+06   0.149311E+00
   0.111888E+00   0.178064E+07   0.177102E+07  -0.569316E+01   0.322820E+01   0.242817E+06   0.173602E+07   0.177884E+07   0.173602E+07  -0.355420E-01   0.810666E+06   0.810619E+06   0.139671E+00
   0.112770E+00   0.176873E+07   0.175948E+07  -0.493273E+01   0.356057E+01   0.238943E+06   0.172440E+07   0.176700E+07   0.172440E+07  -0.353042E-01   0.805254E+06   0.805210E+06   0.130652E+00
   0.113651E+00   0.175686E+07   0.174796E+07  -0.344861E+01   0.313778E+01   0.235137E+06   0.171282E+07   0.175520E+07   0.171282E+07  -0.350671E-01   0.799861E+06   0.799820E+06   0.122279E+00
   0.114533E+00   0.174499E+07   0.173641E+07  -0.234216E+01   0.334352E+01   0.231390E+06   0.170123E+07   0.174338E+07   0.170123E+07  -0.348298E-01   0.794462E+06   0.794423E+06   0.114573E+00
   0.115415E+00   0.173305E+07   0.172478E+07  -0.449502E+01   0.307459E+01   0.227695E+06   0.168958E+07   0.173150E+07   0.168958E+07  -0.345913E-01   0.789034E+06   0.788997E+06   0.107548E+00
   0.116297E+00   0.172101E+07   0.171302E+07  -0.307558E+01   0.312020E+01   0.224045E+06   0.167782E+07   0.171952E+07   0.167782E+07  -0.343506E-01   0.783557E+06   0.783522E+06   0.101214E+00
   0.117179E+00   0.170883E+07   0.170109E+07  -0.362588E+01   0.302321E+01   0.220435E+06   0.166592E+07   0.170738E+07   0.166592E+07  -0.341070E-01   0.778012E+06   0.777979E+06   0.955714E-01
   0.118061E+00   0.169646E+07   0.168896E+07  -0.452059E+01   0.290413E+01   0.216860E+06   0.165385E+07   0.169506E+07   0.165385E+07  -0.338597E-01   0.772385E+06   0.772353E+06   0.906171E-01
   0.118942E+00   0.168389E+07   0.167660E+07  -0.509941E+01   0.296873E+01   0.213314E+06   0.164156E+07   0.168253E+07   0.164156E+07  -0.336083E-01   0.766660E+06   0.766630E+06   0.863421E-01
   0.119824E+00   0.167108E+07   0.166398E+07  -0.425639E+01   0.270744E+01   0.209794E+06   0.162905E+07   0.166975E+07   0.162905E+07  -0.333521E-01   0.760828E+06   0.760799E+06   0.827320E-01
   0.120706E+00   0.165803E+07   0.165108E+07  -0.507015E+01   0.289897E+01   0.206296E+06   0.161629E+07   0.165673E+07   0.161629E+07  -0.330908E-01   0.754880E+06   0.754851E+06   0.797680E-01
   0.121588E+00   0.164470E+07   0.163789E+07  -0.452583E+01   0.253907E+01   0.202821E+06   0.160327E+07   0.164343E+07   0.160327E+07  -0.328242E-01   0.748809E+06   0.748781E+06   0.774266E-01
   0.122470E+00   0.163111E+07   0.162440E+07  -0.276546E+01   0.280610E+01   0.199366E+06   0.158997E+07   0.162985E+07   0.158997E+07  -0.325520E-01   0.742612E+06   0.742584E+06   0.756802E-01
   0.123352E+00   0.161723E+07   0.161061E+07  -0.326251E+01   0.240366E+01   0.195931E+06   0.157640E+07   0.161600E+07   0.157640E+07  -0.322742E-01   0.736286E+06   0.736258E+06   0.744980E-01
   0.124233E+00   0.160308E+07   0.159652E+07  -0.231742E+01   0.268748E+01   0.192516E+06   0.156256E+07   0.160186E+07   0.156256E+07  -0.319909E-01   0.729833E+06   0.729805E+06   0.738456E-01
   0.125115E+00   0.158866E+07   0.158214E+07  -0.274669E+01   0.230104E+01   0.189121E+06   0.154846E+07   0.158744E+07   0.154846E+07  -0.317021E-01   0.723254E+06   0.723226E+06   0.736861E-01
   0.125997E+00   0.157398E+07   0.156748E+07  -0.166581E+01   0.254547E+01   0.185747E+06   0.153409E+07   0.157276E+07   0.153409E+07  -0.314080E-01   0.716555E+06   0.716527E+06   0.739801E-01
   0.126879E+00   0.155905E+07   0.155254E+07  -0.267457E+01   0.222655E+01   0.182396E+06   0.151948E+07   0.155783E+07   0.151948E+07  -0.311089E-01   0.709742E+06   0.709714E+06   0.746866E-01
   0.127761E+00   0.154389E+07   0.153736E+07  -0.336283E+01   0.238659E+01   0.179069E+06   0.150465E+07   0.154267E+07   0.150465E+07  -0.308052E-01   0.702824E+06   0.702795E+06   0.757630E-01
   0.128643E+00   0.152852E+07   0.152196E+07  -0.357266E+01   0.217206E+01   0.175768E+06   0.148961E+07   0.152729E+07   0.148961E+07  -0.304973E-01   0.695809E+06   0.695780E+06   0.771656E-01
   0.129524E+00   0.151297E+07   0.150635E+07  -0.294605E+01   0.222009E+01   0.172497E+06   0.147439E+07   0.151173E+07   0.147439E+07  -0.301857E-01   0.688710E+06   0.688680E+06   0.788505E-01
   0.130406E+00   0.149726E+07   0.149058E+07  -0.369661E+01   0.212758E+01   0.169259E+06   0.145902E+07   0.149601E+07   0.145902E+07  -0.298710E-01   0.681539E+06   0.681507E+06   0.807733E-01
   0.131288E+00   0.148142E+07   0.147466E+07  -0.322887E+01   0.205640E+01   0.166055E+06   0.144352E+07   0.148016E+07   0.144352E+07  -0.295537E-01   0.674308E+06   0.674276E+06   0.828898E-01
   0.132170E+00   0.146549E+07   0.145864E+07  -0.243773E+01   0.208306E+01   0.162888E+06   0.142793E+07   0.146421E+07   0.142793E+07  -0.292345E-01   0.667034E+06   0.667000E+06   0.851567E-01
   0.133052E+00   0.144950E+07   0.144254E+07  -0.238978E+01   0.190541E+01   0.159762E+06   0.141228E+07   0.144820E+07   0.141228E+07  -0.289140E-01   0.659731E+06   0.659696E+06   0.875313E-01
   0.133934E+00   0.143347E+07   0.142641E+07  -0.194647E+01   0.202996E+01   0.156679E+06   0.139659E+07   0.143215E+07   0.139659E+07  -0.285929E-01   0.652414E+06   0.652378E+06   0.899724E-01
   0.134815E+00   0.141746E+07   0.141028E+07  -0.932846E+00   0.177488E+01   0.153643E+06   0.138092E+07   0.141612E+07   0.138092E+07  -0.282720E-01   0.645100E+06   0.645062E+06   0.924402E-01
   0.135697E+00   0.140148E+07   0.139419E+07  -0.207400E+01   0.196239E+01   0.150658E+06   0.136528E+07   0.140012E+07   0.136528E+07  -0.279519E-01   0.637805E+06   0.637766E+06   0.948969E-01
   0.136579E+00   0.138558E+07   0.137818E+07  -0.205216E+01   0.166938E+01   0.147725E+06   0.134973E+07   0.138420E+07   0.134973E+07  -0.276334E-01   0.630545E+06   0.630505E+06   0.973065E-01
   0.137461E+00   0.136980E+07   0.136228E+07  -0.174166E+01   0.187784E+01   0.144846E+06   0.133428E+07   0.136839E+07   0.133428E+07  -0.273172E-01   0.623337E+06   0.623296E+06   0.996357E-01
   0.138343E+00   0.135416E+07   0.134653E+07  -0.153543E+01   0.158981E+01   0.142026E+06   0.131898E+07   0.135273E+07   0.131898E+07  -0.270039E-01   0.616197E+06   0.616155E+06   0.101853E+00
   0.139225E+00   0.133871E+07   0.133096E+07  -0.277687E+01   0.177739E+01   0.139267E+06   0.130386E+07   0.133726E+07   0.130386E+07  -0.266943E-01   0.609140E+06   0.609096E+06   0.103931E+00
   0.140106E+00   0.132346E+07   0.131561E+07  -0.278148E+01   0.153361E+01   0.136570E+06   0.128895E+07   0.132200E+07   0.128895E+07  -0.263890E-01   0.602181E+06   0.602136E+06   0.105843E+00
   0.140988E+00   0.130847E+07   0.130051E+07  -0.187520E+01   0.166529E+01   0.133937E+06   0.127428E+07   0.130698E+07   0.127428E+07  -0.260887E-01   0.595334E+06   0.595289E+06   0.107567E+00
   0.141870E+00   0.129374E+07   0.128570E+07  -0.818177E+00   0.149548E+01   0.131370E+06   0.125987E+07   0.129224E+07   0.125987E+07  -0.257938E-01   0.588613E+06   0.588566E+06   0.109083E+00
   0.142752E+00   0.127932E+07   0.127119E+07  -0.279124E+01   0.154808E+01   0.128871E+06   0.124577E+07   0.127780E+07   0.124577E+07  -0.255050E-01   0.582030E+06   0.581983E+06   0.110374E+00
   0.143634E+00   0.126522E+07   0.125702E+07  -0.185879E+01   0.146831E+01   0.126441E+06   0.123198E+07   0.126369E+07   0.123198E+07  -0.252228E-01   0.575596E+06   0.575548E+06   0.111425E+00
   0.144516E+00   0.125148E+07   0.124321E+07  -0.835658E+00   0.143332E+01   0.124081E+06   0.121854E+07   0.124993E+07   0.121854E+07  -0.249476E-01   0.569323E+06   0.569274E+06   0.112227E+00
   0.145397E+00   0.123810E+07   0.122978E+07  -0.461696E+00   0.144444E+01   0.121790E+06   0.120546E+07   0.123654E+07   0.120546E+07  -0.246798E-01   0.563218E+06   0.563169E+06   0.112771E+00
   0.146279E+00   0.122510E+07   0.121674E+07  -0.276542E+01   0.132828E+01   0.119569E+06   0.119276E+07   0.122354E+07   0.119276E+07  -0.244198E-01   0.557291E+06   0.557241E+06   0.113052E+00
   0.147161E+00   0.121251E+07   0.120412E+07  -0.112146E+01   0.141687E+01   0.117419E+06   0.118046E+07   0.121094E+07   0.118046E+07  -0.241678E-01   0.551547E+06   0.551497E+06   0.113068E+00
   0.148043E+00   0.120033E+07   0.119193E+07  -0.123540E+01   0.123882E+01   0.115339E+06   0.116855E+07   0.119876E+07   0.116855E+07  -0.239242E-01   0.545992E+06   0.545942E+06   0.112818E+00
   0.148925E+00   0.118857E+07   0.118016E+07  -0.948976E+00   0.138039E+01   0.113328E+06   0.115706E+07   0.118700E+07   0.115706E+07  -0.236890E-01   0.540630E+06   0.540579E+06   0.112307E+00
   0.149807E+00   0.117724E+07   0.116884E+07  -0.229123E+01   0.116867E+01   0.111385E+06   0.114599E+07   0.117567E+07   0.114599E+07  -0.234623E-01   0.535463E+06   0.535413E+06   0.111538E+00
   0.150688E+00   0.116633E+07   0.115796E+07  -0.137728E+01   0.133226E+01   0.109510E+06   0.113535E+07   0.116477E+07   0.113535E+07  -0.232443E-01   0.530493E+06   0.530443E+06   0.110520E+00
   0.151570E+00   0.115586E+07   0.114753E+07  -0.116254E+01   0.111886E+01   0.107701E+06   0.112512E+07   0.115430E+07   0.112512E+07  -0.230349E-01   0.525720E+06   0.525671E+06   0.109263E+00
   0.152452E+00   0.114581E+07   0.113753E+07  -0.110153E+01   0.127243E+01   0.105957E+06   0.111531E+07   0.114426E+07   0.111531E+07  -0.228342E-01   0.521143E+06   0.521094E+06   0.107777E+00
   0.153334E+00   0.113618E+07   0.112797E+07  -0.197853E+01   0.108772E+01   0.104274E+06   0.110592E+07   0.113465E+07   0.110592E+07  -0.226419E-01   0.516759E+06   0.516711E+06   0.106076E+00
   0.154216E+00   0.112697E+07   0.111883E+07  -0.118552E+01   0.120326E+01   0.102653E+06   0.109693E+07   0.112545E+07   0.109693E+07  -0.224579E-01   0.512565E+06   0.512517E+06   0.104175E+00
   0.155098E+00   0.111816E+07   0.111011E+07  -0.144590E+01   0.107124E+01   0.101089E+06   0.108834E+07   0.111666E+07   0.108834E+07  -0.222820E-01   0.508556E+06   0.508508E+06   0.102089E+00
   0.155979E+00   0.110974E+07   0.110179E+07  -0.118217E+01   0.112898E+01   0.995821E+05   0.108013E+07   0.110826E+07   0.108013E+07  -0.221140E-01   0.504726E+06   0.504679E+06   0.998367E-01
   0.156861E+00   0.110170E+07   0.109385E+07  -0.146975E+01   0.106388E+01   0.981287E+05   0.107230E+07   0.110024E+07   0.107230E+07  -0.219535E-01   0.501068E+06   0.501022E+06   0.974354E-01
   0.157743E+00   0.109402E+07   0.108629E+07  -0.106773E+01   0.105488E+01   0.967259E+05   0.106481E+07   0.109257E+07   0.106481E+07  -0.218002E-01   0.497574E+06   0.497529E+06   0.949040E-01
   0.158625E+00   0.108668E+07   0.107907E+07  -0.155177E+01   0.105955E+01   0.953713E+05   0.105766E+07   0.108526E+07   0.105766E+07  -0.216538E-01   0.494237E+06   0.494193E+06   0.922620E-01
   0.159507E+00   0.107966E+07   0.107218E+07  -0.483984E+00   0.986411E+00   0.940627E+05   0.105082E+07   0.107826E+07   0.105082E+07  -0.215138E-01   0.491047E+06   0.491004E+06   0.895289E-01
   0.160389E+00   0.107294E+07   0.106560E+07  -0.123967E+01   0.105254E+01   0.927973E+05   0.104428E+07   0.107157E+07   0.104428E+07  -0.213799E-01   0.487994E+06   0.487952E+06   0.867246E-01
   0.161270E+00   0.106650E+07   0.105931E+07  -0.118532E+01   0.928198E+00   0.915718E+05   0.103801E+07   0.106515E+07   0.103801E+07  -0.212515E-01   0.485067E+06   0.485027E+06   0.838689E-01
   0.162152E+00   0.106031E+07   0.105327E+07  -0.136044E+01   0.103832E+01   0.903833E+05   0.103199E+07   0.105899E+07   0.103199E+07  -0.211282E-01   0.482257E+06   0.482218E+06   0.809812E-01
   0.163034E+00   0.105435E+07   0.104746E+07  -0.915521E+00   0.883272E+00   0.892294E+05   0.102619E+07   0.105306E+07   0.102619E+07  -0.210095E-01   0.479552E+06   0.479514E+06   0.780806E-01
   0.163916E+00   0.104860E+07   0.104186E+07  -0.161902E+01   0.101414E+01   0.881075E+05   0.102059E+07   0.104734E+07   0.102059E+07  -0.208950E-01   0.476942E+06   0.476905E+06   0.751859E-01
