#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165683E+00   0.917972E+06   0.912499E+06  -0.198365E+01   0.650885E+00   0.637154E+05   0.890897E+06   0.916796E+06   0.890897E+06  -0.159171E-01   0.385708E+06   0.385683E+06   0.510625E-01
   0.166565E+00   0.913774E+06   0.908448E+06  -0.893048E+00   0.508507E+00   0.629628E+05   0.886833E+06   0.912630E+06   0.886833E+06  -0.158445E-01   0.383952E+06   0.383927E+06   0.487707E-01
   0.167447E+00   0.909528E+06   0.904342E+06  -0.114207E+01   0.623449E+00   0.622162E+05   0.882723E+06   0.908414E+06   0.882723E+06  -0.157711E-01   0.382175E+06   0.382152E+06   0.466322E-01
   0.168329E+00   0.905213E+06   0.900159E+06  -0.121856E+01   0.512236E+00   0.614744E+05   0.878544E+06   0.904127E+06   0.878544E+06  -0.156964E-01   0.380369E+06   0.380346E+06   0.446540E-01
   0.169211E+00   0.900810E+06   0.895878E+06  -0.170382E+01   0.577732E+00   0.607359E+05   0.874278E+06   0.899750E+06   0.874278E+06  -0.156202E-01   0.378524E+06   0.378503E+06   0.428413E-01
   0.170092E+00   0.896301E+06   0.891483E+06  -0.125369E+01   0.530070E+00   0.599993E+05   0.869907E+06   0.895266E+06   0.869907E+06  -0.155421E-01   0.376635E+06   0.376614E+06   0.411978E-01
   0.170974E+00   0.891671E+06   0.886958E+06  -0.164609E+01   0.524402E+00   0.592634E+05   0.865417E+06   0.890658E+06   0.865417E+06  -0.154619E-01   0.374694E+06   0.374673E+06   0.397254E-01
   0.171856E+00   0.886908E+06   0.882289E+06  -0.119675E+01   0.549569E+00   0.585276E+05   0.860796E+06   0.885915E+06   0.860796E+06  -0.153793E-01   0.372696E+06   0.372676E+06   0.384247E-01
   0.172738E+00   0.882001E+06   0.877466E+06  -0.124408E+01   0.476130E+00   0.577914E+05   0.856033E+06   0.881026E+06   0.856033E+06  -0.152942E-01   0.370636E+06   0.370617E+06   0.372944E-01
   0.173620E+00   0.876942E+06   0.872482E+06  -0.108230E+01   0.558590E+00   0.570545E+05   0.851121E+06   0.875984E+06   0.851121E+06  -0.152065E-01   0.368512E+06   0.368493E+06   0.363322E-01
   0.174502E+00   0.871726E+06   0.867330E+06  -0.157703E+01   0.443230E+00   0.563162E+05   0.846054E+06   0.870781E+06   0.846054E+06  -0.151159E-01   0.366321E+06   0.366302E+06   0.355340E-01
   0.175383E+00   0.866349E+06   0.862007E+06  -0.108216E+01   0.549292E+00   0.555766E+05   0.840829E+06   0.865416E+06   0.840829E+06  -0.150226E-01   0.364061E+06   0.364043E+06   0.348949E-01
   0.176265E+00   0.860810E+06   0.856513E+06  -0.131782E+01   0.430359E+00   0.548357E+05   0.835445E+06   0.859887E+06   0.835445E+06  -0.149264E-01   0.361733E+06   0.361715E+06   0.344085E-01
   0.177147E+00   0.855111E+06   0.850848E+06  -0.133502E+01   0.520472E+00   0.540936E+05   0.829904E+06   0.854195E+06   0.829904E+06  -0.148274E-01   0.359336E+06   0.359318E+06   0.340674E-01
   0.178029E+00   0.849254E+06   0.845017E+06  -0.995694E+00   0.435282E+00   0.533504E+05   0.824208E+06   0.848344E+06   0.824208E+06  -0.147256E-01   0.356872E+06   0.356854E+06   0.338633E-01
   0.178911E+00   0.843245E+06   0.839025E+06  -0.790926E+00   0.477568E+00   0.526065E+05   0.818362E+06   0.842339E+06   0.818362E+06  -0.146212E-01   0.354344E+06   0.354326E+06   0.337871E-01
   0.179793E+00   0.837091E+06   0.832879E+06  -0.826077E+00   0.450018E+00   0.518629E+05   0.812374E+06   0.836187E+06   0.812374E+06  -0.145142E-01   0.351754E+06   0.351735E+06   0.338290E-01
   0.180674E+00   0.830801E+06   0.826590E+06  -0.132570E+01   0.430449E+00   0.511201E+05   0.806253E+06   0.829896E+06   0.806253E+06  -0.144048E-01   0.349105E+06   0.349087E+06   0.339784E-01
   0.181556E+00   0.824386E+06   0.820167E+06  -0.848655E+00   0.463827E+00   0.503784E+05   0.800008E+06   0.823479E+06   0.800008E+06  -0.142932E-01   0.346404E+06   0.346385E+06   0.342245E-01
   0.182438E+00   0.817856E+06   0.813623E+06  -0.936530E+00   0.389890E+00   0.496385E+05   0.793651E+06   0.816946E+06   0.793651E+06  -0.141797E-01   0.343654E+06   0.343635E+06   0.345559E-01
   0.183320E+00   0.811225E+06   0.806973E+06  -0.544773E+00   0.466969E+00   0.489014E+05   0.787195E+06   0.810311E+06   0.787195E+06  -0.140643E-01   0.340860E+06   0.340841E+06   0.349612E-01
   0.184202E+00   0.804508E+06   0.800230E+06  -0.859587E+00   0.363940E+00   0.481680E+05   0.780654E+06   0.803589E+06   0.780654E+06  -0.139475E-01   0.338031E+06   0.338011E+06   0.354288E-01
   0.185084E+00   0.797719E+06   0.793412E+06  -0.646369E+00   0.453909E+00   0.474393E+05   0.774043E+06   0.796793E+06   0.774043E+06  -0.138294E-01   0.335170E+06   0.335150E+06   0.359469E-01
   0.185965E+00   0.790874E+06   0.786533E+06  -0.629317E+00   0.355423E+00   0.467161E+05   0.767377E+06   0.789941E+06   0.767377E+06  -0.137103E-01   0.332286E+06   0.332266E+06   0.365039E-01
   0.186847E+00   0.783990E+06   0.779613E+06  -0.590578E+00   0.424946E+00   0.459991E+05   0.760673E+06   0.783050E+06   0.760673E+06  -0.135905E-01   0.329385E+06   0.329364E+06   0.370887E-01
   0.187729E+00   0.777084E+06   0.772667E+06  -0.997443E+00   0.361298E+00   0.452894E+05   0.753946E+06   0.776135E+06   0.753946E+06  -0.134703E-01   0.326475E+06   0.326454E+06   0.376899E-01
   0.188611E+00   0.770171E+06   0.765714E+06  -0.685451E+00   0.385800E+00   0.445880E+05   0.747214E+06   0.769214E+06   0.747214E+06  -0.133500E-01   0.323562E+06   0.323540E+06   0.382970E-01
   0.189493E+00   0.763271E+06   0.758772E+06  -0.320060E+00   0.374020E+00   0.438954E+05   0.740493E+06   0.762304E+06   0.740493E+06  -0.132299E-01   0.320654E+06   0.320632E+06   0.388997E-01
   0.190375E+00   0.756398E+06   0.751857E+06  -0.394306E+00   0.345414E+00   0.432126E+05   0.733800E+06   0.755423E+06   0.733800E+06  -0.131104E-01   0.317757E+06   0.317735E+06   0.394883E-01
   0.191256E+00   0.749571E+06   0.744989E+06  -0.968519E+00   0.384310E+00   0.425406E+05   0.727151E+06   0.748587E+06   0.727151E+06  -0.129916E-01   0.314880E+06   0.314857E+06   0.400537E-01
   0.192138E+00   0.742805E+06   0.738182E+06  -0.604643E+00   0.312806E+00   0.418802E+05   0.720562E+06   0.741812E+06   0.720562E+06  -0.128738E-01   0.312029E+06   0.312005E+06   0.405874E-01
   0.193020E+00   0.736115E+06   0.731453E+06  -0.532803E+00   0.384367E+00   0.412318E+05   0.714047E+06   0.735114E+06   0.714047E+06  -0.127574E-01   0.309210E+06   0.309186E+06   0.410817E-01
   0.193902E+00   0.729517E+06   0.724819E+06  -0.705508E+00   0.294075E+00   0.405959E+05   0.707622E+06   0.728507E+06   0.707622E+06  -0.126427E-01   0.306430E+06   0.306405E+06   0.415297E-01
   0.194784E+00   0.723024E+06   0.718292E+06  -0.770581E+00   0.370413E+00   0.399734E+05   0.701301E+06   0.722007E+06   0.701301E+06  -0.125297E-01   0.303694E+06   0.303669E+06   0.419250E-01
   0.197347E+00   0.704868E+06   0.700059E+06  -0.891246E+00   0.274855E+00   0.382443E+05   0.683627E+06   0.703835E+06   0.683627E+06  -0.122140E-01   0.296046E+06   0.296021E+06   0.427285E-01
   0.199943E+00   0.687760E+06   0.682912E+06  -0.623131E+00   0.328545E+00   0.366199E+05   0.666981E+06   0.686718E+06   0.666981E+06  -0.119165E-01   0.288842E+06   0.288817E+06   0.429514E-01
   0.202574E+00   0.671935E+06   0.667092E+06  -0.453589E+00   0.276037E+00   0.351085E+05   0.651592E+06   0.670895E+06   0.651592E+06  -0.116416E-01   0.282183E+06   0.282157E+06   0.425331E-01
   0.205240E+00   0.657538E+06   0.652748E+06  -0.568556E+00   0.241108E+00   0.337129E+05   0.637601E+06   0.656509E+06   0.637601E+06  -0.113916E-01   0.276128E+06   0.276102E+06   0.414691E-01
   0.207940E+00   0.644612E+06   0.639924E+06  -0.546672E+00   0.280261E+00   0.324301E+05   0.625049E+06   0.643605E+06   0.625049E+06  -0.111674E-01   0.270696E+06   0.270672E+06   0.398100E-01
   0.210676E+00   0.633094E+06   0.628551E+06  -0.448182E+00   0.277001E+00   0.312521E+05   0.613876E+06   0.632118E+06   0.613876E+06  -0.109677E-01   0.265861E+06   0.265838E+06   0.376543E-01
   0.213448E+00   0.622824E+06   0.618461E+06  -0.725179E+00   0.246259E+00   0.301663E+05   0.603922E+06   0.621887E+06   0.603922E+06  -0.107899E-01   0.261554E+06   0.261532E+06   0.351395E-01
   0.216256E+00   0.613557E+06   0.609398E+06  -0.456740E+00   0.222814E+00   0.291567E+05   0.594948E+06   0.612663E+06   0.594948E+06  -0.106296E-01   0.257671E+06   0.257650E+06   0.324279E-01
   0.219102E+00   0.604986E+06   0.601041E+06  -0.537843E+00   0.212888E+00   0.282057E+05   0.586653E+06   0.604138E+06   0.586653E+06  -0.104814E-01   0.254082E+06   0.254063E+06   0.296916E-01
   0.221985E+00   0.596771E+06   0.593039E+06  -0.404001E+00   0.215133E+00   0.272952E+05   0.578704E+06   0.595970E+06   0.578704E+06  -0.103394E-01   0.250643E+06   0.250625E+06   0.270967E-01
   0.224906E+00   0.588574E+06   0.585039E+06  -0.525270E+00   0.224305E+00   0.264085E+05   0.570770E+06   0.587815E+06   0.570770E+06  -0.101976E-01   0.247210E+06   0.247194E+06   0.247880E-01
   0.227865E+00   0.580087E+06   0.576722E+06  -0.276502E+00   0.215104E+00   0.255312E+05   0.562550E+06   0.579364E+06   0.562550E+06  -0.100507E-01   0.243653E+06   0.243637E+06   0.228760E-01
   0.230863E+00   0.571063E+06   0.567835E+06  -0.474942E+00   0.169789E+00   0.246532E+05   0.553802E+06   0.570370E+06   0.553802E+06  -0.989444E-02   0.239867E+06   0.239852E+06   0.214281E-01
   0.233901E+00   0.561342E+06   0.558210E+06  -0.307754E+00   0.168967E+00   0.237682E+05   0.544368E+06   0.560669E+06   0.544368E+06  -0.972590E-02   0.235785E+06   0.235770E+06   0.204632E-01
   0.236978E+00   0.550860E+06   0.547787E+06  -0.424532E+00   0.189802E+00   0.228751E+05   0.534190E+06   0.550200E+06   0.534190E+06  -0.954405E-02   0.231379E+06   0.231365E+06   0.199526E-01
   0.240096E+00   0.539661E+06   0.536610E+06  -0.517511E+00   0.141435E+00   0.219768E+05   0.523308E+06   0.539006E+06   0.523308E+06  -0.934963E-02   0.226669E+06   0.226655E+06   0.198248E-01
   0.243255E+00   0.527882E+06   0.524826E+06  -0.369647E+00   0.171540E+00   0.210803E+05   0.511859E+06   0.527225E+06   0.511859E+06  -0.914507E-02   0.221713E+06   0.221698E+06   0.199753E-01
   0.246456E+00   0.515740E+06   0.512659E+06  -0.358845E+00   0.143141E+00   0.201949E+05   0.500053E+06   0.515078E+06   0.500053E+06  -0.893415E-02   0.216602E+06   0.216587E+06   0.202796E-01
   0.249699E+00   0.503502E+06   0.500391E+06  -0.270019E+00   0.122598E+00   0.193312E+05   0.488154E+06   0.502833E+06   0.488154E+06  -0.872155E-02   0.211451E+06   0.211435E+06   0.206083E-01
   0.252984E+00   0.491453E+06   0.488316E+06  -0.278304E+00   0.141073E+00   0.184997E+05   0.476441E+06   0.490779E+06   0.476441E+06  -0.851228E-02   0.206380E+06   0.206364E+06   0.208418E-01
   0.256313E+00   0.479863E+06   0.476715E+06  -0.303990E+00   0.144268E+00   0.177095E+05   0.465176E+06   0.479187E+06   0.465176E+06  -0.831102E-02   0.201503E+06   0.201487E+06   0.208839E-01
   0.259686E+00   0.468952E+06   0.465813E+06  -0.168916E+00   0.136094E+00   0.169671E+05   0.454575E+06   0.468277E+06   0.454575E+06  -0.812162E-02   0.196913E+06   0.196897E+06   0.206720E-01
   0.263103E+00   0.458861E+06   0.455759E+06  -0.183702E+00   0.129602E+00   0.162755E+05   0.444778E+06   0.458195E+06   0.444778E+06  -0.794658E-02   0.192672E+06   0.192656E+06   0.201826E-01
   0.266564E+00   0.449643E+06   0.446605E+06  -0.178990E+00   0.125293E+00   0.156345E+05   0.435834E+06   0.448991E+06   0.435834E+06  -0.778678E-02   0.188799E+06   0.188784E+06   0.194318E-01
   0.270072E+00   0.441255E+06   0.438304E+06  -0.232121E+00   0.112549E+00   0.150401E+05   0.427700E+06   0.440621E+06   0.427700E+06  -0.764146E-02   0.185278E+06   0.185263E+06   0.184708E-01
   0.273625E+00   0.433564E+06   0.430718E+06  -0.209526E+00   0.876684E-01   0.144858E+05   0.420248E+06   0.432953E+06   0.420248E+06  -0.750831E-02   0.182052E+06   0.182037E+06   0.173768E-01
   0.277225E+00   0.426376E+06   0.423642E+06  -0.225068E+00   0.922207E-01   0.139636E+05   0.413286E+06   0.425789E+06   0.413286E+06  -0.738392E-02   0.179037E+06   0.179024E+06   0.162404E-01
   0.280873E+00   0.419458E+06   0.416838E+06  -0.279109E+00   0.102173E+00   0.134643E+05   0.406586E+06   0.418895E+06   0.406586E+06  -0.726423E-02   0.176137E+06   0.176124E+06   0.151527E-01
   0.284569E+00   0.412579E+06   0.410062E+06  -0.240611E+00   0.768618E-01   0.129800E+05   0.399923E+06   0.412038E+06   0.399923E+06  -0.714517E-02   0.173252E+06   0.173240E+06   0.141912E-01
   0.288313E+00   0.405539E+06   0.403109E+06  -0.213491E+00   0.903921E-01   0.125039E+05   0.393100E+06   0.405017E+06   0.393100E+06  -0.702328E-02   0.170298E+06   0.170287E+06   0.134106E-01
   0.292107E+00   0.398200E+06   0.395838E+06  -0.176036E+00   0.861792E-01   0.120320E+05   0.385984E+06   0.397693E+06   0.385984E+06  -0.689614E-02   0.167217E+06   0.167206E+06   0.128351E-01
   0.295950E+00   0.390504E+06   0.388189E+06  -0.174817E+00   0.660031E-01   0.115627E+05   0.378517E+06   0.390007E+06   0.378517E+06  -0.676274E-02   0.163984E+06   0.163973E+06   0.124576E-01
   0.299844E+00   0.382478E+06   0.380191E+06  -0.156989E+00   0.638195E-01   0.110971E+05   0.370726E+06   0.381986E+06   0.370726E+06  -0.662354E-02   0.160610E+06   0.160599E+06   0.122428E-01
   0.303789E+00   0.374221E+06   0.371949E+06  -0.133052E+00   0.647012E-01   0.106385E+05   0.362709E+06   0.373733E+06   0.362709E+06  -0.648031E-02   0.157139E+06   0.157128E+06   0.121352E-01
   0.307787E+00   0.365890E+06   0.363626E+06  -0.161097E+00   0.607095E-01   0.101912E+05   0.354619E+06   0.365403E+06   0.354619E+06  -0.633576E-02   0.153635E+06   0.153624E+06   0.120696E-01
   0.311836E+00   0.357662E+06   0.355407E+06  -0.138980E+00   0.535371E-01   0.976012E+04   0.346630E+06   0.357178E+06   0.346630E+06  -0.619303E-02   0.150176E+06   0.150165E+06   0.119827E-01
   0.315939E+00   0.349709E+06   0.347469E+06  -0.126287E+00   0.541871E-01   0.934923E+04   0.338909E+06   0.349228E+06   0.338909E+06  -0.605508E-02   0.146832E+06   0.146821E+06   0.118242E-01
   0.320096E+00   0.342160E+06   0.339947E+06  -0.976501E-01   0.661278E-01   0.896128E+04   0.331583E+06   0.341685E+06   0.331583E+06  -0.592419E-02   0.143659E+06   0.143648E+06   0.115639E-01
   0.324308E+00   0.335085E+06   0.332912E+06  -0.125382E+00   0.502008E-01   0.859711E+04   0.324720E+06   0.334618E+06   0.324720E+06  -0.580158E-02   0.140687E+06   0.140677E+06   0.111960E-01
   0.328575E+00   0.328484E+06   0.326363E+06  -0.106330E+00   0.558663E-01   0.825566E+04   0.318320E+06   0.328028E+06   0.318320E+06  -0.568723E-02   0.137916E+06   0.137905E+06   0.107373E-01
   0.332899E+00   0.322288E+06   0.320228E+06  -0.874691E-01   0.429042E-01   0.793427E+04   0.312315E+06   0.321846E+06   0.312315E+06  -0.557995E-02   0.135315E+06   0.135305E+06   0.102223E-01
   0.337279E+00   0.316383E+06   0.314388E+06  -0.106078E+00   0.545087E-01   0.762928E+04   0.306593E+06   0.315954E+06   0.306593E+06  -0.547772E-02   0.132837E+06   0.132827E+06   0.969454E-02
   0.341717E+00   0.310629E+06   0.308697E+06  -0.114124E+00   0.512681E-01   0.733670E+04   0.301018E+06   0.310214E+06   0.301018E+06  -0.537811E-02   0.130423E+06   0.130413E+06   0.919710E-02
   0.346213E+00   0.304895E+06   0.303020E+06  -0.115249E+00   0.445075E-01   0.705305E+04   0.295462E+06   0.304492E+06   0.295462E+06  -0.527884E-02   0.128016E+06   0.128007E+06   0.876381E-02
   0.350768E+00   0.299084E+06   0.297257E+06  -0.106465E+00   0.422377E-01   0.677588E+04   0.289829E+06   0.298692E+06   0.289829E+06  -0.517820E-02   0.125577E+06   0.125568E+06   0.841305E-02
   0.355383E+00   0.293151E+06   0.291361E+06  -0.100808E+00   0.442395E-01   0.650410E+04   0.284075E+06   0.292766E+06   0.284075E+06  -0.507540E-02   0.123085E+06   0.123076E+06   0.814532E-02
   0.360059E+00   0.287106E+06   0.285345E+06  -0.106213E+00   0.440643E-01   0.623794E+04   0.278212E+06   0.286728E+06   0.278212E+06  -0.497065E-02   0.120545E+06   0.120537E+06   0.794493E-02
   0.364797E+00   0.281012E+06   0.279273E+06  -0.737116E-01   0.315462E-01   0.597867E+04   0.272300E+06   0.280639E+06   0.272300E+06  -0.486501E-02   0.117985E+06   0.117976E+06   0.778518E-02
   0.369597E+00   0.274960E+06   0.273241E+06  -0.693327E-01   0.364349E-01   0.572809E+04   0.266428E+06   0.274591E+06   0.266428E+06  -0.476011E-02   0.115441E+06   0.115433E+06   0.763557E-02
   0.374460E+00   0.269047E+06   0.267351E+06  -0.703520E-01   0.298313E-01   0.548799E+04   0.260692E+06   0.268683E+06   0.260692E+06  -0.465763E-02   0.112957E+06   0.112948E+06   0.746935E-02
   0.379387E+00   0.263353E+06   0.261683E+06  -0.518526E-01   0.369520E-01   0.525956E+04   0.255169E+06   0.262994E+06   0.255169E+06  -0.455895E-02   0.110565E+06   0.110556E+06   0.726939E-02
   0.384379E+00   0.257918E+06   0.256281E+06  -0.621028E-01   0.295125E-01   0.504318E+04   0.249900E+06   0.257567E+06   0.249900E+06  -0.446481E-02   0.108282E+06   0.108274E+06   0.703125E-02
   0.389436E+00   0.252741E+06   0.251141E+06  -0.583144E-01   0.245452E-01   0.483831E+04   0.244881E+06   0.252397E+06   0.244881E+06  -0.437515E-02   0.106108E+06   0.106101E+06   0.676272E-02
   0.394560E+00   0.247778E+06   0.246219E+06  -0.548374E-01   0.232401E-01   0.464365E+04   0.240071E+06   0.247443E+06   0.240071E+06  -0.428921E-02   0.104025E+06   0.104017E+06   0.648025E-02
   0.399752E+00   0.242961E+06   0.241443E+06  -0.554964E-01   0.249656E-01   0.445754E+04   0.235404E+06   0.242635E+06   0.235404E+06  -0.420581E-02   0.102003E+06   0.101996E+06   0.620354E-02
   0.405012E+00   0.238218E+06   0.236738E+06  -0.460561E-01   0.292336E-01   0.427835E+04   0.230807E+06   0.237900E+06   0.230807E+06  -0.412369E-02   0.100012E+06   0.100005E+06   0.594975E-02
   0.410341E+00   0.233492E+06   0.232047E+06  -0.471389E-01   0.224000E-01   0.410485E+04   0.226227E+06   0.233182E+06   0.226227E+06  -0.404186E-02   0.980279E+05   0.980208E+05   0.572899E-02
   0.415740E+00   0.228756E+06   0.227341E+06  -0.466501E-01   0.231848E-01   0.393642E+04   0.221636E+06   0.228452E+06   0.221636E+06  -0.395983E-02   0.960391E+05   0.960322E+05   0.554240E-02
   0.421210E+00   0.224017E+06   0.222627E+06  -0.452839E-01   0.187280E-01   0.377306E+04   0.217041E+06   0.223718E+06   0.217041E+06  -0.387773E-02   0.940486E+05   0.940418E+05   0.538289E-02
   0.426752E+00   0.219308E+06   0.217941E+06  -0.405675E-01   0.238714E-01   0.361521E+04   0.212475E+06   0.219015E+06   0.212475E+06  -0.379616E-02   0.920708E+05   0.920641E+05   0.523832E-02
   0.432367E+00   0.214678E+06   0.213334E+06  -0.428454E-01   0.232438E-01   0.346349E+04   0.207985E+06   0.214389E+06   0.207985E+06  -0.371595E-02   0.901258E+05   0.901192E+05   0.509581E-02
   0.438056E+00   0.210170E+06   0.208850E+06  -0.417381E-01   0.220418E-01   0.331840E+04   0.203614E+06   0.209886E+06   0.203614E+06  -0.363786E-02   0.882324E+05   0.882259E+05   0.494574E-02
   0.443820E+00   0.205810E+06   0.204516E+06  -0.366250E-01   0.212416E-01   0.318010E+04   0.199388E+06   0.205532E+06   0.199388E+06  -0.356235E-02   0.864015E+05   0.863952E+05   0.478430E-02
   0.449660E+00   0.201600E+06   0.200334E+06  -0.353132E-01   0.161189E-01   0.304834E+04   0.195308E+06   0.201328E+06   0.195308E+06  -0.348945E-02   0.846340E+05   0.846278E+05   0.461379E-02
   0.455576E+00   0.197519E+06   0.196283E+06  -0.320651E-01   0.147137E-01   0.292258E+04   0.191354E+06   0.197254E+06   0.191354E+06  -0.341880E-02   0.829209E+05   0.829148E+05   0.444088E-02
   0.461571E+00   0.193534E+06   0.192327E+06  -0.343520E-01   0.166089E-01   0.280209E+04   0.187492E+06   0.193275E+06   0.187492E+06  -0.334981E-02   0.812479E+05   0.812420E+05   0.427364E-02
   0.467644E+00   0.189611E+06   0.188431E+06  -0.299083E-01   0.165576E-01   0.268619E+04   0.183690E+06   0.189358E+06   0.183690E+06  -0.328188E-02   0.796008E+05   0.795950E+05   0.411847E-02
   0.473797E+00   0.185728E+06   0.184572E+06  -0.298560E-01   0.123339E-01   0.257442E+04   0.179926E+06   0.185479E+06   0.179926E+06  -0.321463E-02   0.779702E+05   0.779645E+05   0.397802E-02
   0.480031E+00   0.181879E+06   0.180747E+06  -0.301140E-01   0.110413E-01   0.246661E+04   0.176196E+06   0.181636E+06   0.176196E+06  -0.314799E-02   0.763541E+05   0.763486E+05   0.385080E-02
   0.486347E+00   0.178077E+06   0.176967E+06  -0.275919E-01   0.115076E-01   0.236277E+04   0.172511E+06   0.177838E+06   0.172511E+06  -0.308215E-02   0.747576E+05   0.747521E+05   0.373236E-02
   0.492746E+00   0.174342E+06   0.173253E+06  -0.263973E-01   0.143099E-01   0.226306E+04   0.168891E+06   0.174108E+06   0.168891E+06  -0.301748E-02   0.731893E+05   0.731839E+05   0.361739E-02
   0.499230E+00   0.170695E+06   0.169627E+06  -0.245852E-01   0.112811E-01   0.216758E+04   0.165356E+06   0.170465E+06   0.165356E+06  -0.295431E-02   0.716575E+05   0.716523E+05   0.350190E-02
   0.505799E+00   0.167144E+06   0.166098E+06  -0.239180E-01   0.118813E-01   0.207631E+04   0.161914E+06   0.166919E+06   0.161914E+06  -0.289282E-02   0.701665E+05   0.701614E+05   0.338451E-02
   0.512454E+00   0.163687E+06   0.162664E+06  -0.230202E-01   0.832380E-02   0.198907E+04   0.158565E+06   0.163468E+06   0.158565E+06  -0.283298E-02   0.687154E+05   0.687104E+05   0.326648E-02
   0.519196E+00   0.160313E+06   0.159312E+06  -0.218970E-01   0.929253E-02   0.190555E+04   0.155296E+06   0.160098E+06   0.155296E+06  -0.277457E-02   0.672989E+05   0.672940E+05   0.315069E-02
   0.526028E+00   0.157006E+06   0.156026E+06  -0.208662E-01   0.901705E-02   0.182543E+04   0.152090E+06   0.156795E+06   0.152090E+06  -0.271730E-02   0.659101E+05   0.659054E+05   0.304003E-02
   0.532949E+00   0.153751E+06   0.152793E+06  -0.197479E-01   0.728861E-02   0.174844E+04   0.148937E+06   0.153545E+06   0.148937E+06  -0.266096E-02   0.645437E+05   0.645390E+05   0.293611E-02
   0.539962E+00   0.150545E+06   0.149606E+06  -0.189965E-01   0.876711E-02   0.167442E+04   0.145830E+06   0.150343E+06   0.145830E+06  -0.260545E-02   0.631977E+05   0.631931E+05   0.283876E-02
   0.547066E+00   0.147391E+06   0.146472E+06  -0.171134E-01   0.878694E-02   0.160332E+04   0.142773E+06   0.147194E+06   0.142773E+06  -0.255084E-02   0.618734E+05   0.618689E+05   0.274636E-02
   0.554264E+00   0.144297E+06   0.143396E+06  -0.167521E-01   0.902643E-02   0.153512E+04   0.139775E+06   0.144104E+06   0.139775E+06  -0.249728E-02   0.605743E+05   0.605699E+05   0.265687E-02
   0.561557E+00   0.141271E+06   0.140388E+06  -0.164064E-01   0.652861E-02   0.146979E+04   0.136842E+06   0.141081E+06   0.136842E+06  -0.244488E-02   0.593036E+05   0.592993E+05   0.256878E-02
   0.568946E+00   0.138314E+06   0.137451E+06  -0.156854E-01   0.595936E-02   0.140726E+04   0.133978E+06   0.138129E+06   0.133978E+06  -0.239370E-02   0.580624E+05   0.580582E+05   0.248174E-02
   0.576432E+00   0.135425E+06   0.134580E+06  -0.146357E-01   0.687935E-02   0.134739E+04   0.131178E+06   0.135244E+06   0.131178E+06  -0.234369E-02   0.568495E+05   0.568453E+05   0.239639E-02
   0.584017E+00   0.132596E+06   0.131769E+06  -0.140308E-01   0.807783E-02   0.129003E+04   0.128438E+06   0.132419E+06   0.128438E+06  -0.229472E-02   0.556619E+05   0.556578E+05   0.231381E-02
   0.628920E+00   0.117552E+06   0.116819E+06  -0.107359E-01   0.576582E-02   0.100667E+04   0.113861E+06   0.117395E+06   0.113861E+06  -0.203429E-02   0.493458E+05   0.493422E+05   0.190554E-02
   0.677275E+00   0.104162E+06   0.103513E+06  -0.815017E-02   0.354086E-02   0.784300E+03   0.100888E+06   0.104023E+06   0.100888E+06  -0.180251E-02   0.437244E+05   0.437212E+05   0.156686E-02
   0.729348E+00   0.922431E+05   0.916678E+05  -0.620581E-02   0.365293E-02   0.610040E+03   0.893412E+05   0.921195E+05   0.893412E+05  -0.159621E-02   0.387206E+05   0.387177E+05   0.128798E-02
   0.785425E+00   0.816403E+05   0.811313E+05  -0.476350E-02   0.160623E-02   0.473739E+03   0.790701E+05   0.815310E+05   0.790701E+05  -0.141270E-02   0.342695E+05   0.342670E+05   0.105834E-02
   0.845814E+00   0.722164E+05   0.717662E+05  -0.362529E-02   0.122425E-02   0.367328E+03   0.699413E+05   0.721197E+05   0.699413E+05  -0.124960E-02   0.303135E+05   0.303112E+05   0.869242E-03
   0.910846E+00   0.638480E+05   0.634500E+05  -0.276447E-02   0.913615E-03   0.284405E+03   0.618353E+05   0.637625E+05   0.618353E+05  -0.110477E-02   0.268005E+05   0.267985E+05   0.713619E-03
   0.980878E+00   0.564210E+05   0.560694E+05  -0.210867E-02   0.677120E-03   0.219892E+03   0.546415E+05   0.563455E+05   0.546415E+05  -0.976246E-03   0.236828E+05   0.236811E+05   0.585615E-03
   0.105629E+01   0.498330E+05   0.495224E+05  -0.160591E-02   0.803249E-03   0.169779E+03   0.482605E+05   0.497663E+05   0.482605E+05  -0.862241E-03   0.209174E+05   0.209158E+05   0.480376E-03
   0.113751E+01   0.439938E+05   0.437197E+05  -0.122240E-02   0.511664E-03   0.130916E+03   0.426050E+05   0.439349E+05   0.426050E+05  -0.761198E-03   0.184663E+05   0.184649E+05   0.393909E-03
   0.122497E+01   0.388211E+05   0.385792E+05  -0.930390E-03   0.446006E-03   0.100822E+03   0.375951E+05   0.387691E+05   0.375951E+05  -0.671689E-03   0.162949E+05   0.162938E+05   0.322897E-03
   0.131915E+01   0.342411E+05   0.340278E+05  -0.707489E-03   0.459968E-03   0.775520E+02   0.331595E+05   0.341953E+05   0.331595E+05  -0.592440E-03   0.143725E+05   0.143714E+05   0.264602E-03
   0.142058E+01   0.301888E+05   0.300008E+05  -0.537957E-03   0.356601E-03   0.595838E+02   0.292349E+05   0.301484E+05   0.292349E+05  -0.522323E-03   0.126715E+05   0.126706E+05   0.216774E-03
