#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.112401E+07   0.110483E+07   0.102013E+03   0.109699E+03   0.129931E+06   0.110167E+07   0.112106E+07   0.110167E+07  -0.135907E+00   0.109746E+07   0.109705E+07   0.289622E+01
   0.593992E-01   0.111021E+07   0.109190E+07   0.950300E+02   0.101947E+03   0.125906E+06   0.108819E+07   0.110739E+07   0.108819E+07  -0.134244E+00   0.108405E+07   0.108367E+07   0.266219E+01
   0.602810E-01   0.109670E+07   0.107922E+07   0.990510E+02   0.953888E+02   0.122033E+06   0.107500E+07   0.109401E+07   0.107500E+07  -0.132616E+00   0.107092E+07   0.107056E+07   0.245038E+01
   0.611628E-01   0.108344E+07   0.106672E+07   0.105928E+03   0.969759E+02   0.118309E+06   0.106204E+07   0.108087E+07   0.106204E+07  -0.131017E+00   0.105803E+07   0.105770E+07   0.226026E+01
   0.620447E-01   0.107039E+07   0.105439E+07   0.881776E+02   0.897530E+02   0.114731E+06   0.104929E+07   0.106793E+07   0.104929E+07  -0.129444E+00   0.104535E+07   0.104503E+07   0.209116E+01
   0.629265E-01   0.105753E+07   0.104218E+07   0.766622E+02   0.846809E+02   0.111288E+06   0.103671E+07   0.105517E+07   0.103671E+07  -0.127892E+00   0.103283E+07   0.103254E+07   0.194236E+01
   0.638084E-01   0.104482E+07   0.103006E+07   0.880825E+02   0.860460E+02   0.107967E+06   0.102427E+07   0.104255E+07   0.102427E+07  -0.126358E+00   0.102046E+07   0.102018E+07   0.181303E+01
   0.646902E-01   0.103224E+07   0.101800E+07   0.794093E+02   0.793262E+02   0.104756E+06   0.101195E+07   0.103005E+07   0.101195E+07  -0.124838E+00   0.100820E+07   0.100793E+07   0.170229E+01
   0.655720E-01   0.101975E+07   0.100598E+07   0.667885E+02   0.754568E+02   0.101648E+06   0.999718E+06   0.101764E+07   0.999718E+06  -0.123329E+00   0.996033E+06   0.995778E+06   0.160920E+01
   0.664539E-01   0.100735E+07   0.993984E+06   0.675646E+02   0.765536E+02   0.986432E+05   0.987560E+06   0.100529E+07   0.987561E+06  -0.121829E+00   0.983937E+06   0.983691E+06   0.153274E+01
   0.673357E-01   0.995012E+06   0.981991E+06   0.808737E+02   0.703194E+02   0.957405E+05   0.975458E+06   0.993009E+06   0.975458E+06  -0.120336E+00   0.971896E+06   0.971656E+06   0.147189E+01
   0.682175E-01   0.982723E+06   0.969989E+06   0.565323E+02   0.674261E+02   0.929300E+05   0.963397E+06   0.980764E+06   0.963397E+06  -0.118848E+00   0.959895E+06   0.959660E+06   0.142555E+01
   0.690994E-01   0.970472E+06   0.957968E+06   0.853895E+02   0.682360E+02   0.901991E+05   0.951367E+06   0.968548E+06   0.951367E+06  -0.117364E+00   0.947924E+06   0.947691E+06   0.139263E+01
   0.699812E-01   0.958250E+06   0.945923E+06   0.511382E+02   0.624754E+02   0.875455E+05   0.939359E+06   0.956354E+06   0.939360E+06  -0.115883E+00   0.935975E+06   0.935743E+06   0.137200E+01
   0.708630E-01   0.946053E+06   0.933851E+06   0.602010E+02   0.603752E+02   0.849741E+05   0.927369E+06   0.944176E+06   0.927369E+06  -0.114404E+00   0.924044E+06   0.923810E+06   0.136253E+01
   0.717449E-01   0.933877E+06   0.921750E+06   0.618368E+02   0.608993E+02   0.824839E+05   0.915394E+06   0.932011E+06   0.915394E+06  -0.112927E+00   0.912126E+06   0.911890E+06   0.136308E+01
   0.726267E-01   0.921722E+06   0.909624E+06   0.590726E+02   0.556032E+02   0.800661E+05   0.903434E+06   0.919861E+06   0.903434E+06  -0.111451E+00   0.900224E+06   0.899982E+06   0.137254E+01
   0.735085E-01   0.909590E+06   0.897478E+06   0.482721E+02   0.541473E+02   0.777138E+05   0.891491E+06   0.907726E+06   0.891491E+06  -0.109978E+00   0.888337E+06   0.888090E+06   0.138978E+01
   0.743904E-01   0.897484E+06   0.885318E+06   0.581242E+02   0.543997E+02   0.754265E+05   0.879569E+06   0.895612E+06   0.879569E+06  -0.108507E+00   0.876472E+06   0.876218E+06   0.141372E+01
   0.752722E-01   0.885411E+06   0.873156E+06   0.562911E+02   0.495593E+02   0.732073E+05   0.867675E+06   0.883525E+06   0.867675E+06  -0.107040E+00   0.864634E+06   0.864371E+06   0.144327E+01
   0.761540E-01   0.873378E+06   0.861001E+06   0.527270E+02   0.486256E+02   0.710569E+05   0.855817E+06   0.871473E+06   0.855817E+06  -0.105577E+00   0.852830E+06   0.852558E+06   0.147741E+01
   0.770359E-01   0.861393E+06   0.848867E+06   0.495078E+02   0.486290E+02   0.689713E+05   0.844004E+06   0.859466E+06   0.844004E+06  -0.104120E+00   0.841072E+06   0.840789E+06   0.151514E+01
   0.779177E-01   0.849468E+06   0.836768E+06   0.424029E+02   0.442341E+02   0.669445E+05   0.832246E+06   0.847514E+06   0.832246E+06  -0.102669E+00   0.829368E+06   0.829075E+06   0.155550E+01
   0.787995E-01   0.837614E+06   0.824721E+06   0.376201E+02   0.437217E+02   0.649740E+05   0.820556E+06   0.835631E+06   0.820556E+06  -0.101227E+00   0.817731E+06   0.817427E+06   0.159758E+01
   0.796814E-01   0.825844E+06   0.812740E+06   0.474119E+02   0.435034E+02   0.630630E+05   0.808947E+06   0.823828E+06   0.808947E+06  -0.997948E-01   0.806174E+06   0.805858E+06   0.164051E+01
   0.805632E-01   0.814170E+06   0.800844E+06   0.448790E+02   0.395417E+02   0.612140E+05   0.797432E+06   0.812120E+06   0.797432E+06  -0.983742E-01   0.794711E+06   0.794383E+06   0.168350E+01
   0.814450E-01   0.802607E+06   0.789050E+06   0.371835E+02   0.393666E+02   0.594244E+05   0.786025E+06   0.800521E+06   0.786025E+06  -0.969670E-01   0.783354E+06   0.783015E+06   0.172579E+01
   0.823269E-01   0.791168E+06   0.777376E+06   0.431779E+02   0.389556E+02   0.576897E+05   0.774740E+06   0.789046E+06   0.774740E+06  -0.955749E-01   0.772120E+06   0.771768E+06   0.176669E+01
   0.832087E-01   0.779867E+06   0.765840E+06   0.435774E+02   0.354124E+02   0.560090E+05   0.763592E+06   0.777709E+06   0.763592E+06  -0.941996E-01   0.761020E+06   0.760657E+06   0.180556E+01
   0.840905E-01   0.768719E+06   0.754460E+06   0.458132E+02   0.355043E+02   0.543833E+05   0.752596E+06   0.766525E+06   0.752596E+06  -0.928431E-01   0.750072E+06   0.749697E+06   0.184184E+01
   0.849724E-01   0.757738E+06   0.743252E+06   0.309126E+02   0.349293E+02   0.528119E+05   0.741765E+06   0.755510E+06   0.741765E+06  -0.915069E-01   0.739288E+06   0.738902E+06   0.187503E+01
   0.858542E-01   0.746938E+06   0.732235E+06   0.296978E+02   0.317875E+02   0.512931E+05   0.731113E+06   0.744676E+06   0.731113E+06  -0.901929E-01   0.728681E+06   0.728286E+06   0.190466E+01
   0.867360E-01   0.736331E+06   0.721423E+06   0.325774E+02   0.320865E+02   0.498258E+05   0.720654E+06   0.734037E+06   0.720654E+06  -0.889025E-01   0.718267E+06   0.717862E+06   0.193037E+01
   0.876179E-01   0.725929E+06   0.710832E+06   0.245014E+02   0.313750E+02   0.484095E+05   0.710399E+06   0.723606E+06   0.710399E+06  -0.876376E-01   0.708056E+06   0.707642E+06   0.195183E+01
   0.884997E-01   0.715745E+06   0.700476E+06   0.415877E+02   0.286151E+02   0.470438E+05   0.700362E+06   0.713396E+06   0.700362E+06  -0.863993E-01   0.698061E+06   0.697639E+06   0.196877E+01
   0.893815E-01   0.705790E+06   0.690369E+06   0.278865E+02   0.290701E+02   0.457281E+05   0.690552E+06   0.703417E+06   0.690553E+06  -0.851892E-01   0.688292E+06   0.687864E+06   0.198100E+01
   0.902634E-01   0.696072E+06   0.680521E+06   0.256682E+02   0.282476E+02   0.444613E+05   0.680981E+06   0.693680E+06   0.680981E+06  -0.840083E-01   0.678760E+06   0.678326E+06   0.198838E+01
   0.911452E-01   0.686601E+06   0.670944E+06   0.402486E+02   0.258479E+02   0.432404E+05   0.671655E+06   0.684192E+06   0.671655E+06  -0.828579E-01   0.669472E+06   0.669034E+06   0.199081E+01
   0.920270E-01   0.677384E+06   0.661646E+06   0.273630E+02   0.264148E+02   0.420633E+05   0.662583E+06   0.674963E+06   0.662583E+06  -0.817388E-01   0.660438E+06   0.659995E+06   0.198825E+01
   0.929089E-01   0.668428E+06   0.652635E+06   0.286162E+02   0.255044E+02   0.409310E+05   0.653772E+06   0.665998E+06   0.653772E+06  -0.806518E-01   0.651662E+06   0.651217E+06   0.198073E+01
   0.937907E-01   0.659737E+06   0.643916E+06   0.185824E+02   0.234417E+02   0.398443E+05   0.645226E+06   0.657303E+06   0.645226E+06  -0.795975E-01   0.643150E+06   0.642704E+06   0.196831E+01
   0.946725E-01   0.651316E+06   0.635494E+06   0.252719E+02   0.240824E+02   0.388007E+05   0.636948E+06   0.648882E+06   0.636948E+06  -0.785763E-01   0.634906E+06   0.634459E+06   0.195108E+01
   0.955544E-01   0.643166E+06   0.627372E+06   0.194019E+02   0.231048E+02   0.377969E+05   0.628942E+06   0.640736E+06   0.628942E+06  -0.775887E-01   0.626931E+06   0.626486E+06   0.192921E+01
   0.964362E-01   0.635289E+06   0.619550E+06   0.275378E+02   0.213544E+02   0.368325E+05   0.621209E+06   0.632867E+06   0.621209E+06  -0.766346E-01   0.619228E+06   0.618784E+06   0.190286E+01
   0.973181E-01   0.627684E+06   0.612029E+06   0.232384E+02   0.220362E+02   0.359074E+05   0.613747E+06   0.625275E+06   0.613747E+06  -0.757142E-01   0.611796E+06   0.611355E+06   0.187227E+01
   0.981999E-01   0.620350E+06   0.604806E+06   0.192196E+02   0.210097E+02   0.350189E+05   0.606556E+06   0.617958E+06   0.606556E+06  -0.748270E-01   0.604632E+06   0.604196E+06   0.183768E+01
   0.990817E-01   0.613284E+06   0.597878E+06   0.245418E+02   0.195459E+02   0.341645E+05   0.599632E+06   0.610914E+06   0.599632E+06  -0.739729E-01   0.597735E+06   0.597304E+06   0.179936E+01
   0.999636E-01   0.606482E+06   0.591240E+06   0.244269E+02   0.202406E+02   0.333440E+05   0.592972E+06   0.604137E+06   0.592972E+06  -0.731513E-01   0.591100E+06   0.590676E+06   0.175761E+01
   0.100845E+00   0.599939E+06   0.584885E+06   0.152255E+02   0.191816E+02   0.325576E+05   0.586570E+06   0.597623E+06   0.586570E+06  -0.723615E-01   0.584722E+06   0.584305E+06   0.171275E+01
   0.101727E+00   0.593648E+06   0.578806E+06   0.204660E+02   0.179783E+02   0.318036E+05   0.580419E+06   0.591365E+06   0.580419E+06  -0.716027E-01   0.578595E+06   0.578185E+06   0.166512E+01
   0.102609E+00   0.587602E+06   0.572993E+06   0.150521E+02   0.186623E+02   0.310793E+05   0.574513E+06   0.585355E+06   0.574513E+06  -0.708741E-01   0.572710E+06   0.572310E+06   0.161506E+01
   0.103491E+00   0.581793E+06   0.567438E+06   0.198041E+02   0.175846E+02   0.303829E+05   0.568842E+06   0.579584E+06   0.568842E+06  -0.701745E-01   0.567060E+06   0.566669E+06   0.156292E+01
   0.104373E+00   0.576211E+06   0.562128E+06   0.177006E+02   0.166160E+02   0.297127E+05   0.563397E+06   0.574044E+06   0.563397E+06  -0.695027E-01   0.561635E+06   0.561254E+06   0.150906E+01
   0.105255E+00   0.570846E+06   0.557052E+06   0.168526E+02   0.172697E+02   0.290677E+05   0.558168E+06   0.568724E+06   0.558168E+06  -0.688577E-01   0.556425E+06   0.556055E+06   0.145385E+01
   0.106136E+00   0.565687E+06   0.552197E+06   0.159116E+02   0.161857E+02   0.284478E+05   0.553144E+06   0.563612E+06   0.553144E+06  -0.682379E-01   0.551419E+06   0.551060E+06   0.139763E+01
   0.107018E+00   0.560723E+06   0.547550E+06   0.154643E+02   0.154265E+02   0.278520E+05   0.548313E+06   0.558696E+06   0.548313E+06  -0.676419E-01   0.546605E+06   0.546258E+06   0.134077E+01
   0.107900E+00   0.555942E+06   0.543096E+06   0.167267E+02   0.160337E+02   0.272779E+05   0.543663E+06   0.553965E+06   0.543663E+06  -0.670683E-01   0.541972E+06   0.541638E+06   0.128361E+01
   0.108782E+00   0.551331E+06   0.538820E+06   0.133346E+02   0.149543E+02   0.267230E+05   0.539182E+06   0.549406E+06   0.539182E+06  -0.665156E-01   0.537508E+06   0.537185E+06   0.122650E+01
   0.109664E+00   0.546878E+06   0.534709E+06   0.106578E+02   0.143800E+02   0.261870E+05   0.534858E+06   0.545006E+06   0.534858E+06  -0.659820E-01   0.533198E+06   0.532888E+06   0.116975E+01
   0.110546E+00   0.542570E+06   0.530746E+06   0.196371E+02   0.149283E+02   0.256699E+05   0.530676E+06   0.540751E+06   0.530676E+06  -0.654661E-01   0.529031E+06   0.528733E+06   0.111368E+01
   0.111427E+00   0.538394E+06   0.526917E+06   0.110596E+02   0.138631E+02   0.251701E+05   0.526624E+06   0.536628E+06   0.526624E+06  -0.649662E-01   0.524993E+06   0.524708E+06   0.105859E+01
   0.112309E+00   0.534336E+06   0.523206E+06   0.173795E+02   0.134505E+02   0.246848E+05   0.522688E+06   0.532623E+06   0.522688E+06  -0.644807E-01   0.521071E+06   0.520798E+06   0.100475E+01
   0.113191E+00   0.530384E+06   0.519598E+06   0.102946E+02   0.139304E+02   0.242133E+05   0.518856E+06   0.528724E+06   0.518856E+06  -0.640080E-01   0.517252E+06   0.516992E+06   0.952412E+00
   0.114073E+00   0.526525E+06   0.516079E+06   0.128194E+02   0.128880E+02   0.237559E+05   0.515115E+06   0.524918E+06   0.515115E+06  -0.635465E-01   0.513524E+06   0.513275E+06   0.901824E+00
   0.114955E+00   0.522746E+06   0.512635E+06   0.110851E+02   0.126154E+02   0.233123E+05   0.511452E+06   0.521190E+06   0.511452E+06  -0.630946E-01   0.509873E+06   0.509636E+06   0.853198E+00
   0.115837E+00   0.519035E+06   0.509250E+06   0.122818E+02   0.130206E+02   0.228808E+05   0.507854E+06   0.517530E+06   0.507854E+06  -0.626508E-01   0.506288E+06   0.506062E+06   0.806725E+00
   0.116718E+00   0.515381E+06   0.505912E+06   0.100507E+02   0.120087E+02   0.224592E+05   0.504311E+06   0.513924E+06   0.504311E+06  -0.622137E-01   0.502757E+06   0.502542E+06   0.762575E+00
   0.117600E+00   0.511772E+06   0.502607E+06   0.845788E+01   0.118558E+02   0.220467E+05   0.500810E+06   0.510362E+06   0.500810E+06  -0.617818E-01   0.499269E+06   0.499064E+06   0.720892E+00
   0.118482E+00   0.508197E+06   0.499324E+06   0.147361E+02   0.121825E+02   0.216435E+05   0.497341E+06   0.506832E+06   0.497341E+06  -0.613539E-01   0.495812E+06   0.495617E+06   0.681799E+00
   0.119364E+00   0.504646E+06   0.496052E+06   0.130804E+02   0.112082E+02   0.212500E+05   0.493894E+06   0.503324E+06   0.493894E+06  -0.609287E-01   0.492377E+06   0.492191E+06   0.645391E+00
   0.120246E+00   0.501111E+06   0.492779E+06   0.102922E+02   0.111564E+02   0.208654E+05   0.490460E+06   0.499829E+06   0.490460E+06  -0.605050E-01   0.488955E+06   0.488777E+06   0.611744E+00
   0.121128E+00   0.497581E+06   0.489496E+06   0.107958E+02   0.114034E+02   0.204881E+05   0.487030E+06   0.496337E+06   0.487030E+06  -0.600818E-01   0.485536E+06   0.485366E+06   0.580907E+00
   0.122009E+00   0.494050E+06   0.486194E+06   0.885080E+01   0.104727E+02   0.201166E+05   0.483595E+06   0.492842E+06   0.483595E+06  -0.596581E-01   0.482113E+06   0.481950E+06   0.552908E+00
   0.122891E+00   0.490511E+06   0.482866E+06   0.920467E+01   0.105053E+02   0.197513E+05   0.480149E+06   0.489334E+06   0.480149E+06  -0.592330E-01   0.478680E+06   0.478523E+06   0.527752E+00
   0.123773E+00   0.486956E+06   0.479504E+06   0.975330E+01   0.106733E+02   0.193929E+05   0.476686E+06   0.485809E+06   0.476686E+06  -0.588058E-01   0.475229E+06   0.475077E+06   0.505424E+00
   0.124655E+00   0.483380E+06   0.476103E+06   0.898505E+01   0.979175E+01   0.190409E+05   0.473200E+06   0.482261E+06   0.473200E+06  -0.583757E-01   0.471755E+06   0.471608E+06   0.485887E+00
   0.125537E+00   0.479780E+06   0.472657E+06   0.685438E+01   0.989352E+01   0.186941E+05   0.469687E+06   0.478684E+06   0.469687E+06  -0.579423E-01   0.468254E+06   0.468112E+06   0.469088E+00
   0.126419E+00   0.476151E+06   0.469164E+06   0.115529E+02   0.998523E+01   0.183518E+05   0.466142E+06   0.475076E+06   0.466142E+06  -0.575051E-01   0.464722E+06   0.464583E+06   0.454952E+00
   0.127300E+00   0.472490E+06   0.465621E+06   0.117142E+02   0.915751E+01   0.180143E+05   0.462564E+06   0.471433E+06   0.462564E+06  -0.570637E-01   0.461157E+06   0.461020E+06   0.443390E+00
   0.128182E+00   0.468796E+06   0.462024E+06   0.789804E+01   0.931486E+01   0.176822E+05   0.458950E+06   0.467754E+06   0.458950E+06  -0.566178E-01   0.457556E+06   0.457421E+06   0.434298E+00
   0.129064E+00   0.465066E+06   0.458375E+06   0.846415E+01   0.933430E+01   0.173553E+05   0.455300E+06   0.464037E+06   0.455300E+06  -0.561675E-01   0.453918E+06   0.453785E+06   0.427558E+00
   0.129946E+00   0.461302E+06   0.454672E+06   0.860507E+01   0.856448E+01   0.170328E+05   0.451612E+06   0.460282E+06   0.451612E+06  -0.557125E-01   0.450243E+06   0.450110E+06   0.423038E+00
   0.130828E+00   0.457502E+06   0.450917E+06   0.709399E+01   0.876529E+01   0.167141E+05   0.447887E+06   0.456489E+06   0.447887E+06  -0.552530E-01   0.446532E+06   0.446399E+06   0.420599E+00
   0.131710E+00   0.453669E+06   0.447111E+06   0.907911E+01   0.871771E+01   0.163996E+05   0.444126E+06   0.452660E+06   0.444126E+06  -0.547891E-01   0.442785E+06   0.442651E+06   0.420089E+00
   0.132591E+00   0.449803E+06   0.443258E+06   0.797939E+01   0.800903E+01   0.160901E+05   0.440332E+06   0.448796E+06   0.440332E+06  -0.543210E-01   0.439004E+06   0.438869E+06   0.421350E+00
   0.133473E+00   0.445908E+06   0.439360E+06   0.650082E+01   0.824255E+01   0.157857E+05   0.436507E+06   0.444900E+06   0.436507E+06  -0.538491E-01   0.435192E+06   0.435055E+06   0.424219E+00
   0.134355E+00   0.441986E+06   0.435422E+06   0.992596E+01   0.813406E+01   0.154854E+05   0.432653E+06   0.440976E+06   0.432653E+06  -0.533737E-01   0.431352E+06   0.431213E+06   0.428527E+00
   0.135237E+00   0.438040E+06   0.431448E+06   0.835208E+01   0.748894E+01   0.151888E+05   0.428775E+06   0.437026E+06   0.428775E+06  -0.528952E-01   0.427488E+06   0.427346E+06   0.434103E+00
   0.136119E+00   0.434076E+06   0.427443E+06   0.768137E+01   0.774570E+01   0.148965E+05   0.424876E+06   0.433056E+06   0.424876E+06  -0.524143E-01   0.423604E+06   0.423459E+06   0.440775E+00
   0.137001E+00   0.430097E+06   0.423413E+06   0.511751E+01   0.758298E+01   0.146094E+05   0.420962E+06   0.429069E+06   0.420962E+06  -0.519314E-01   0.419703E+06   0.419555E+06   0.448367E+00
   0.137882E+00   0.426109E+06   0.419365E+06   0.911529E+01   0.700303E+01   0.143275E+05   0.417037E+06   0.425071E+06   0.417037E+06  -0.514472E-01   0.415793E+06   0.415640E+06   0.456710E+00
   0.138764E+00   0.422116E+06   0.415305E+06   0.568809E+01   0.727464E+01   0.140504E+05   0.413107E+06   0.421068E+06   0.413107E+06  -0.509624E-01   0.411876E+06   0.411720E+06   0.465634E+00
   0.139646E+00   0.418124E+06   0.411239E+06   0.878959E+01   0.706474E+01   0.137778E+05   0.409177E+06   0.417065E+06   0.409177E+06  -0.504775E-01   0.407960E+06   0.407800E+06   0.474974E+00
   0.140528E+00   0.414139E+06   0.407175E+06   0.642497E+01   0.655067E+01   0.135098E+05   0.405252E+06   0.413068E+06   0.405252E+06  -0.499934E-01   0.404050E+06   0.403885E+06   0.484569E+00
   0.141410E+00   0.410167E+06   0.403119E+06   0.721925E+01   0.682978E+01   0.132468E+05   0.401340E+06   0.409082E+06   0.401340E+06  -0.495108E-01   0.400151E+06   0.399982E+06   0.494264E+00
   0.142292E+00   0.406212E+06   0.399080E+06   0.767574E+01   0.657983E+01   0.129891E+05   0.397445E+06   0.405115E+06   0.397445E+06  -0.490303E-01   0.396270E+06   0.396097E+06   0.503912E+00
   0.143173E+00   0.402283E+06   0.395063E+06   0.690933E+01   0.613154E+01   0.127369E+05   0.393574E+06   0.401172E+06   0.393574E+06  -0.485527E-01   0.392413E+06   0.392235E+06   0.513374E+00
   0.144055E+00   0.398383E+06   0.391077E+06   0.610306E+01   0.641168E+01   0.124899E+05   0.389733E+06   0.397259E+06   0.389733E+06  -0.480789E-01   0.388585E+06   0.388403E+06   0.522517E+00
   0.144937E+00   0.394519E+06   0.387128E+06   0.401602E+01   0.612873E+01   0.122480E+05   0.385927E+06   0.393382E+06   0.385927E+06  -0.476094E-01   0.384793E+06   0.384607E+06   0.531220E+00
   0.145819E+00   0.390697E+06   0.383222E+06   0.666627E+01   0.574528E+01   0.120116E+05   0.382163E+06   0.389547E+06   0.382163E+06  -0.471450E-01   0.381042E+06   0.380851E+06   0.539371E+00
   0.146701E+00   0.386923E+06   0.379368E+06   0.789797E+01   0.602078E+01   0.117809E+05   0.378445E+06   0.385760E+06   0.378445E+06  -0.466864E-01   0.377337E+06   0.377143E+06   0.546867E+00
   0.147583E+00   0.383200E+06   0.375570E+06   0.455231E+01   0.571167E+01   0.115554E+05   0.374780E+06   0.382026E+06   0.374780E+06  -0.462342E-01   0.373684E+06   0.373487E+06   0.553618E+00
   0.148464E+00   0.379535E+06   0.371835E+06   0.825292E+01   0.539135E+01   0.113351E+05   0.371172E+06   0.378351E+06   0.371172E+06  -0.457891E-01   0.370089E+06   0.369888E+06   0.559543E+00
   0.149346E+00   0.375932E+06   0.368168E+06   0.498299E+01   0.565724E+01   0.111203E+05   0.367625E+06   0.374738E+06   0.367625E+06  -0.453516E-01   0.366555E+06   0.366351E+06   0.564571E+00
   0.150228E+00   0.372396E+06   0.364575E+06   0.673108E+01   0.532846E+01   0.109114E+05   0.364145E+06   0.371192E+06   0.364145E+06  -0.449223E-01   0.363086E+06   0.362880E+06   0.568646E+00
   0.151110E+00   0.368929E+06   0.361060E+06   0.596063E+01   0.506882E+01   0.107083E+05   0.360735E+06   0.367718E+06   0.360735E+06  -0.445016E-01   0.359688E+06   0.359479E+06   0.571720E+00
   0.151992E+00   0.365537E+06   0.357627E+06   0.470971E+01   0.532080E+01   0.105106E+05   0.357399E+06   0.364320E+06   0.357399E+06  -0.440901E-01   0.356363E+06   0.356152E+06   0.573757E+00
   0.152874E+00   0.362221E+06   0.354279E+06   0.306422E+01   0.497842E+01   0.103182E+05   0.354140E+06   0.360999E+06   0.354140E+06  -0.436880E-01   0.353115E+06   0.352903E+06   0.574731E+00
   0.153755E+00   0.358985E+06   0.351021E+06   0.597466E+01   0.477638E+01   0.101311E+05   0.350960E+06   0.357760E+06   0.350960E+06  -0.432957E-01   0.349946E+06   0.349732E+06   0.574628E+00
   0.154637E+00   0.355831E+06   0.347854E+06   0.590378E+01   0.501075E+01   0.994928E+04   0.347862E+06   0.354603E+06   0.347862E+06  -0.429135E-01   0.346858E+06   0.346644E+06   0.573442E+00
   0.155519E+00   0.352760E+06   0.344780E+06   0.550740E+01   0.466034E+01   0.977265E+04   0.344847E+06   0.351532E+06   0.344847E+06  -0.425416E-01   0.343853E+06   0.343639E+06   0.571180E+00
   0.156401E+00   0.349774E+06   0.341801E+06   0.461350E+01   0.451226E+01   0.960138E+04   0.341917E+06   0.348547E+06   0.341917E+06  -0.421802E-01   0.340933E+06   0.340718E+06   0.567856E+00
   0.157283E+00   0.346873E+06   0.338918E+06   0.635367E+01   0.472591E+01   0.943537E+04   0.339073E+06   0.345649E+06   0.339073E+06  -0.418293E-01   0.338098E+06   0.337884E+06   0.563494E+00
   0.158165E+00   0.344059E+06   0.336130E+06   0.375987E+01   0.437255E+01   0.927438E+04   0.336314E+06   0.342839E+06   0.336314E+06  -0.414890E-01   0.335348E+06   0.335135E+06   0.558125E+00
   0.159046E+00   0.341330E+06   0.333439E+06   0.571282E+01   0.427432E+01   0.911820E+04   0.333641E+06   0.340116E+06   0.333641E+06  -0.411592E-01   0.332684E+06   0.332472E+06   0.551788E+00
   0.159928E+00   0.338686E+06   0.330842E+06   0.382489E+01   0.446468E+01   0.896666E+04   0.331053E+06   0.337479E+06   0.331053E+06  -0.408400E-01   0.330104E+06   0.329894E+06   0.544531E+00
   0.160810E+00   0.336126E+06   0.328338E+06   0.262463E+01   0.411292E+01   0.881952E+04   0.328549E+06   0.334928E+06   0.328549E+06  -0.405310E-01   0.327608E+06   0.327400E+06   0.536405E+00
   0.161692E+00   0.333649E+06   0.325927E+06   0.525511E+01   0.406009E+01   0.867669E+04   0.326128E+06   0.332461E+06   0.326128E+06  -0.402323E-01   0.325194E+06   0.324988E+06   0.527469E+00
   0.162574E+00   0.331253E+06   0.323605E+06   0.441904E+01   0.422512E+01   0.853835E+04   0.323787E+06   0.330076E+06   0.323787E+06  -0.399435E-01   0.322861E+06   0.322657E+06   0.517787E+00
   0.163456E+00   0.328935E+06   0.321370E+06   0.478428E+01   0.387901E+01   0.840450E+04   0.321524E+06   0.327771E+06   0.321524E+06  -0.396644E-01   0.320605E+06   0.320404E+06   0.507425E+00
   0.164337E+00   0.326693E+06   0.319218E+06   0.367551E+01   0.386686E+01   0.827468E+04   0.319337E+06   0.325543E+06   0.319337E+06  -0.393946E-01   0.318425E+06   0.318228E+06   0.496456E+00
   0.165219E+00   0.324524E+06   0.317147E+06   0.410157E+01   0.400507E+01   0.814845E+04   0.317223E+06   0.323389E+06   0.317223E+06  -0.391338E-01   0.316317E+06   0.316123E+06   0.484952E+00
   0.166101E+00   0.322425E+06   0.315152E+06   0.459910E+01   0.366816E+01   0.802569E+04   0.315178E+06   0.321306E+06   0.315178E+06  -0.388816E-01   0.314279E+06   0.314089E+06   0.472990E+00
   0.166983E+00   0.320393E+06   0.313229E+06   0.270076E+01   0.369184E+01   0.790645E+04   0.313200E+06   0.319290E+06   0.313200E+06  -0.386375E-01   0.312306E+06   0.312120E+06   0.460647E+00
   0.167865E+00   0.318423E+06   0.311374E+06   0.454735E+01   0.380224E+01   0.779060E+04   0.311283E+06   0.317338E+06   0.311283E+06  -0.384010E-01   0.310395E+06   0.310213E+06   0.448000E+00
   0.168747E+00   0.316511E+06   0.309582E+06   0.237594E+01   0.347762E+01   0.767787E+04   0.309425E+06   0.315445E+06   0.309425E+06  -0.381718E-01   0.308543E+06   0.308365E+06   0.435127E+00
   0.169628E+00   0.314655E+06   0.307848E+06   0.398044E+01   0.353224E+01   0.756811E+04   0.307621E+06   0.313608E+06   0.307621E+06  -0.379493E-01   0.306744E+06   0.306571E+06   0.422106E+00
   0.170510E+00   0.312849E+06   0.306168E+06   0.450210E+01   0.361434E+01   0.746124E+04   0.305868E+06   0.311821E+06   0.305868E+06  -0.377329E-01   0.304995E+06   0.304827E+06   0.409012E+00
   0.171392E+00   0.311089E+06   0.304536E+06   0.287478E+01   0.330465E+01   0.735712E+04   0.304159E+06   0.310081E+06   0.304159E+06  -0.375222E-01   0.303292E+06   0.303128E+06   0.395919E+00
   0.172274E+00   0.309371E+06   0.302948E+06   0.321051E+01   0.338535E+01   0.725550E+04   0.302493E+06   0.308383E+06   0.302493E+06  -0.373166E-01   0.301630E+06   0.301471E+06   0.382899E+00
   0.173156E+00   0.307691E+06   0.301397E+06   0.306986E+01   0.343917E+01   0.715607E+04   0.300863E+06   0.306722E+06   0.300863E+06  -0.371155E-01   0.300005E+06   0.299850E+06   0.370021E+00
