#    L    TT             EE             BB             TE             PP             TP             EP          
  5464    0.47782E-01    0.15158E-02    0.00000E+00   -0.55038E-03    0.27988E-09    0.35226E-07    0.37864E-10
  5465    0.47702E-01    0.15113E-02    0.00000E+00   -0.55513E-03    0.27979E-09    0.35210E-07    0.37589E-10
  5466    0.47624E-01    0.15068E-02    0.00000E+00   -0.55992E-03    0.27970E-09    0.35194E-07    0.37314E-10
  5467    0.47548E-01    0.15022E-02    0.00000E+00   -0.56467E-03    0.27961E-09    0.35179E-07    0.37039E-10
  5468    0.47472E-01    0.14977E-02    0.00000E+00   -0.56930E-03    0.27952E-09    0.35164E-07    0.36764E-10
  5469    0.47397E-01    0.14931E-02    0.00000E+00   -0.57403E-03    0.27943E-09    0.35148E-07    0.36489E-10
  5470    0.47324E-01    0.14885E-02    0.00000E+00   -0.57865E-03    0.27934E-09    0.35133E-07    0.36215E-10
  5471    0.47251E-01    0.14839E-02    0.00000E+00   -0.58330E-03    0.27925E-09    0.35118E-07    0.35941E-10
  5472    0.47180E-01    0.14793E-02    0.00000E+00   -0.58783E-03    0.27916E-09    0.35103E-07    0.35667E-10
  5473    0.47110E-01    0.14747E-02    0.00000E+00   -0.59247E-03    0.27907E-09    0.35088E-07    0.35394E-10
  5474    0.47040E-01    0.14699E-02    0.00000E+00   -0.59699E-03    0.27898E-09    0.35073E-07    0.35121E-10
  5475    0.46972E-01    0.14652E-02    0.00000E+00   -0.60154E-03    0.27889E-09    0.35058E-07    0.34848E-10
  5476    0.46905E-01    0.14604E-02    0.00000E+00   -0.60589E-03    0.27880E-09    0.35043E-07    0.34575E-10
  5477    0.46839E-01    0.14557E-02    0.00000E+00   -0.61035E-03    0.27871E-09    0.35029E-07    0.34303E-10
  5478    0.46774E-01    0.14510E-02    0.00000E+00   -0.61469E-03    0.27862E-09    0.35014E-07    0.34030E-10
  5479    0.46709E-01    0.14461E-02    0.00000E+00   -0.61906E-03    0.27853E-09    0.35000E-07    0.33759E-10
  5480    0.46646E-01    0.14414E-02    0.00000E+00   -0.62331E-03    0.27844E-09    0.34985E-07    0.33487E-10
  5481    0.46584E-01    0.14364E-02    0.00000E+00   -0.62766E-03    0.27835E-09    0.34971E-07    0.33216E-10
  5482    0.46523E-01    0.14316E-02    0.00000E+00   -0.63182E-03    0.27826E-09    0.34956E-07    0.32945E-10
  5483    0.46463E-01    0.14269E-02    0.00000E+00   -0.63600E-03    0.27817E-09    0.34942E-07    0.32674E-10
  5484    0.46404E-01    0.14219E-02    0.00000E+00   -0.64006E-03    0.27808E-09    0.34928E-07    0.32404E-10
  5485    0.46345E-01    0.14170E-02    0.00000E+00   -0.64415E-03    0.27799E-09    0.34914E-07    0.32134E-10
  5486    0.46287E-01    0.14121E-02    0.00000E+00   -0.64812E-03    0.27790E-09    0.34900E-07    0.31865E-10
  5487    0.46230E-01    0.14070E-02    0.00000E+00   -0.65211E-03    0.27781E-09    0.34886E-07    0.31596E-10
  5488    0.46175E-01    0.14021E-02    0.00000E+00   -0.65599E-03    0.27772E-09    0.34872E-07    0.31327E-10
  5489    0.46120E-01    0.13971E-02    0.00000E+00   -0.65973E-03    0.27763E-09    0.34858E-07    0.31059E-10
  5490    0.46065E-01    0.13923E-02    0.00000E+00   -0.66358E-03    0.27754E-09    0.34844E-07    0.30791E-10
  5491    0.46013E-01    0.13873E-02    0.00000E+00   -0.66723E-03    0.27745E-09    0.34830E-07    0.30523E-10
  5492    0.45960E-01    0.13822E-02    0.00000E+00   -0.67091E-03    0.27736E-09    0.34817E-07    0.30256E-10
  5493    0.45909E-01    0.13773E-02    0.00000E+00   -0.67446E-03    0.27727E-09    0.34803E-07    0.29990E-10
  5494    0.45857E-01    0.13723E-02    0.00000E+00   -0.67797E-03    0.27718E-09    0.34790E-07    0.29723E-10
  5495    0.45807E-01    0.13672E-02    0.00000E+00   -0.68142E-03    0.27709E-09    0.34776E-07    0.29457E-10
  5496    0.45757E-01    0.13622E-02    0.00000E+00   -0.68475E-03    0.27700E-09    0.34763E-07    0.29192E-10
  5497    0.45709E-01    0.13572E-02    0.00000E+00   -0.68810E-03    0.27692E-09    0.34749E-07    0.28927E-10
  5498    0.45661E-01    0.13520E-02    0.00000E+00   -0.69132E-03    0.27683E-09    0.34736E-07    0.28663E-10
  5499    0.45614E-01    0.13469E-02    0.00000E+00   -0.69450E-03    0.27674E-09    0.34723E-07    0.28399E-10
  5500    0.45567E-01    0.13417E-02    0.00000E+00   -0.69754E-03    0.27665E-09    0.34709E-07    0.28135E-10
  5501    0.45522E-01    0.13367E-02    0.00000E+00   -0.70061E-03    0.27656E-09    0.34696E-07    0.27872E-10
  5502    0.45477E-01    0.13316E-02    0.00000E+00   -0.70348E-03    0.27647E-09    0.34683E-07    0.27610E-10
  5503    0.45433E-01    0.13264E-02    0.00000E+00   -0.70637E-03    0.27638E-09    0.34670E-07    0.27348E-10
  5504    0.45389E-01    0.13212E-02    0.00000E+00   -0.70929E-03    0.27629E-09    0.34657E-07    0.27086E-10
  5505    0.45345E-01    0.13161E-02    0.00000E+00   -0.71200E-03    0.27620E-09    0.34644E-07    0.26825E-10
  5506    0.45302E-01    0.13109E-02    0.00000E+00   -0.71458E-03    0.27611E-09    0.34631E-07    0.26565E-10
  5507    0.45261E-01    0.13058E-02    0.00000E+00   -0.71718E-03    0.27603E-09    0.34618E-07    0.26305E-10
  5508    0.45220E-01    0.13006E-02    0.00000E+00   -0.71966E-03    0.27594E-09    0.34605E-07    0.26046E-10
  5509    0.45179E-01    0.12955E-02    0.00000E+00   -0.72200E-03    0.27585E-09    0.34593E-07    0.25787E-10
  5510    0.45139E-01    0.12903E-02    0.00000E+00   -0.72437E-03    0.27576E-09    0.34580E-07    0.25529E-10
  5511    0.45099E-01    0.12851E-02    0.00000E+00   -0.72661E-03    0.27567E-09    0.34567E-07    0.25271E-10
  5512    0.45060E-01    0.12798E-02    0.00000E+00   -0.72886E-03    0.27558E-09    0.34555E-07    0.25014E-10
  5513    0.45022E-01    0.12746E-02    0.00000E+00   -0.73091E-03    0.27549E-09    0.34542E-07    0.24757E-10
  5514    0.44983E-01    0.12695E-02    0.00000E+00   -0.73291E-03    0.27541E-09    0.34529E-07    0.24502E-10
  5515    0.44945E-01    0.12643E-02    0.00000E+00   -0.73485E-03    0.27532E-09    0.34517E-07    0.24246E-10
  5516    0.44908E-01    0.12591E-02    0.00000E+00   -0.73665E-03    0.27523E-09    0.34504E-07    0.23992E-10
  5517    0.44871E-01    0.12538E-02    0.00000E+00   -0.73841E-03    0.27514E-09    0.34492E-07    0.23738E-10
  5518    0.44835E-01    0.12486E-02    0.00000E+00   -0.74010E-03    0.27505E-09    0.34480E-07    0.23484E-10
  5519    0.44800E-01    0.12433E-02    0.00000E+00   -0.74166E-03    0.27496E-09    0.34467E-07    0.23232E-10
  5520    0.44764E-01    0.12381E-02    0.00000E+00   -0.74317E-03    0.27488E-09    0.34455E-07    0.22980E-10
  5521    0.44730E-01    0.12328E-02    0.00000E+00   -0.74461E-03    0.27479E-09    0.34443E-07    0.22728E-10
  5522    0.44696E-01    0.12277E-02    0.00000E+00   -0.74600E-03    0.27470E-09    0.34430E-07    0.22477E-10
  5523    0.44662E-01    0.12224E-02    0.00000E+00   -0.74726E-03    0.27461E-09    0.34418E-07    0.22227E-10
  5524    0.44629E-01    0.12173E-02    0.00000E+00   -0.74831E-03    0.27452E-09    0.34406E-07    0.21978E-10
  5525    0.44596E-01    0.12120E-02    0.00000E+00   -0.74944E-03    0.27444E-09    0.34394E-07    0.21729E-10
  5526    0.44562E-01    0.12068E-02    0.00000E+00   -0.75045E-03    0.27435E-09    0.34382E-07    0.21481E-10
  5527    0.44531E-01    0.12016E-02    0.00000E+00   -0.75132E-03    0.27426E-09    0.34370E-07    0.21234E-10
  5528    0.44498E-01    0.11963E-02    0.00000E+00   -0.75213E-03    0.27417E-09    0.34358E-07    0.20988E-10
  5529    0.44468E-01    0.11911E-02    0.00000E+00   -0.75295E-03    0.27409E-09    0.34346E-07    0.20742E-10
  5530    0.44436E-01    0.11859E-02    0.00000E+00   -0.75357E-03    0.27400E-09    0.34334E-07    0.20497E-10
  5531    0.44405E-01    0.11807E-02    0.00000E+00   -0.75412E-03    0.27391E-09    0.34322E-07    0.20252E-10
  5532    0.44374E-01    0.11756E-02    0.00000E+00   -0.75461E-03    0.27382E-09    0.34310E-07    0.20009E-10
  5533    0.44343E-01    0.11704E-02    0.00000E+00   -0.75504E-03    0.27373E-09    0.34298E-07    0.19766E-10
  5534    0.44313E-01    0.11652E-02    0.00000E+00   -0.75534E-03    0.27365E-09    0.34286E-07    0.19524E-10
  5535    0.44283E-01    0.11600E-02    0.00000E+00   -0.75557E-03    0.27356E-09    0.34274E-07    0.19283E-10
  5536    0.44253E-01    0.11547E-02    0.00000E+00   -0.75566E-03    0.27347E-09    0.34262E-07    0.19042E-10
  5537    0.44224E-01    0.11496E-02    0.00000E+00   -0.75577E-03    0.27339E-09    0.34250E-07    0.18803E-10
  5538    0.44194E-01    0.11445E-02    0.00000E+00   -0.75574E-03    0.27330E-09    0.34239E-07    0.18564E-10
  5539    0.44165E-01    0.11393E-02    0.00000E+00   -0.75572E-03    0.27321E-09    0.34227E-07    0.18326E-10
  5540    0.44136E-01    0.11342E-02    0.00000E+00   -0.75549E-03    0.27312E-09    0.34215E-07    0.18088E-10
  5541    0.44108E-01    0.11290E-02    0.00000E+00   -0.75519E-03    0.27304E-09    0.34203E-07    0.17852E-10
  5542    0.44079E-01    0.11240E-02    0.00000E+00   -0.75491E-03    0.27295E-09    0.34192E-07    0.17616E-10
  5543    0.44051E-01    0.11188E-02    0.00000E+00   -0.75448E-03    0.27286E-09    0.34180E-07    0.17382E-10
  5544    0.44023E-01    0.11137E-02    0.00000E+00   -0.75399E-03    0.27277E-09    0.34168E-07    0.17148E-10
  5545    0.43995E-01    0.11088E-02    0.00000E+00   -0.75344E-03    0.27269E-09    0.34156E-07    0.16915E-10
  5546    0.43967E-01    0.11036E-02    0.00000E+00   -0.75274E-03    0.27260E-09    0.34145E-07    0.16683E-10
  5547    0.43940E-01    0.10985E-02    0.00000E+00   -0.75198E-03    0.27251E-09    0.34133E-07    0.16451E-10
  5548    0.43912E-01    0.10935E-02    0.00000E+00   -0.75115E-03    0.27243E-09    0.34122E-07    0.16221E-10
  5549    0.43885E-01    0.10886E-02    0.00000E+00   -0.75026E-03    0.27234E-09    0.34110E-07    0.15992E-10
  5550    0.43858E-01    0.10835E-02    0.00000E+00   -0.74930E-03    0.27225E-09    0.34098E-07    0.15763E-10
  5551    0.43831E-01    0.10784E-02    0.00000E+00   -0.74828E-03    0.27217E-09    0.34087E-07    0.15535E-10
  5552    0.43804E-01    0.10735E-02    0.00000E+00   -0.74711E-03    0.27208E-09    0.34075E-07    0.15309E-10
  5553    0.43777E-01    0.10685E-02    0.00000E+00   -0.74595E-03    0.27199E-09    0.34064E-07    0.15083E-10
  5554    0.43750E-01    0.10635E-02    0.00000E+00   -0.74464E-03    0.27191E-09    0.34052E-07    0.14858E-10
  5555    0.43723E-01    0.10586E-02    0.00000E+00   -0.74327E-03    0.27182E-09    0.34040E-07    0.14634E-10
  5556    0.43697E-01    0.10537E-02    0.00000E+00   -0.74183E-03    0.27173E-09    0.34029E-07    0.14411E-10
  5557    0.43670E-01    0.10488E-02    0.00000E+00   -0.74040E-03    0.27165E-09    0.34017E-07    0.14189E-10
  5558    0.43644E-01    0.10438E-02    0.00000E+00   -0.73882E-03    0.27156E-09    0.34006E-07    0.13968E-10
  5559    0.43616E-01    0.10389E-02    0.00000E+00   -0.73725E-03    0.27148E-09    0.33994E-07    0.13749E-10
  5560    0.43590E-01    0.10340E-02    0.00000E+00   -0.73553E-03    0.27139E-09    0.33983E-07    0.13530E-10
  5561    0.43563E-01    0.10293E-02    0.00000E+00   -0.73374E-03    0.27130E-09    0.33971E-07    0.13312E-10
  5562    0.43537E-01    0.10244E-02    0.00000E+00   -0.73188E-03    0.27122E-09    0.33960E-07    0.13095E-10
  5563    0.43510E-01    0.10197E-02    0.00000E+00   -0.72996E-03    0.27113E-09    0.33948E-07    0.12879E-10
  5564    0.43484E-01    0.10149E-02    0.00000E+00   -0.72811E-03    0.27104E-09    0.33937E-07    0.12664E-10
  5565    0.43457E-01    0.10101E-02    0.00000E+00   -0.72611E-03    0.27096E-09    0.33925E-07    0.12450E-10
  5566    0.43432E-01    0.10053E-02    0.00000E+00   -0.72397E-03    0.27087E-09    0.33913E-07    0.12237E-10
  5567    0.43404E-01    0.10006E-02    0.00000E+00   -0.72183E-03    0.27079E-09    0.33902E-07    0.12025E-10
  5568    0.43378E-01    0.99587E-03    0.00000E+00   -0.71955E-03    0.27070E-09    0.33890E-07    0.11814E-10
  5569    0.43352E-01    0.99119E-03    0.00000E+00   -0.71734E-03    0.27061E-09    0.33879E-07    0.11605E-10
  5570    0.43324E-01    0.98659E-03    0.00000E+00   -0.71498E-03    0.27053E-09    0.33867E-07    0.11396E-10
  5571    0.43298E-01    0.98183E-03    0.00000E+00   -0.71263E-03    0.27044E-09    0.33856E-07    0.11189E-10
  5572    0.43271E-01    0.97716E-03    0.00000E+00   -0.71020E-03    0.27036E-09    0.33844E-07    0.10982E-10
  5573    0.43244E-01    0.97263E-03    0.00000E+00   -0.70763E-03    0.27027E-09    0.33833E-07    0.10777E-10
  5574    0.43216E-01    0.96796E-03    0.00000E+00   -0.70505E-03    0.27019E-09    0.33821E-07    0.10573E-10
  5575    0.43189E-01    0.96351E-03    0.00000E+00   -0.70248E-03    0.27010E-09    0.33809E-07    0.10370E-10
  5576    0.43162E-01    0.95892E-03    0.00000E+00   -0.69983E-03    0.27002E-09    0.33798E-07    0.10168E-10
  5577    0.43135E-01    0.95448E-03    0.00000E+00   -0.69703E-03    0.26993E-09    0.33786E-07    0.99668E-11
  5578    0.43108E-01    0.94996E-03    0.00000E+00   -0.69430E-03    0.26984E-09    0.33775E-07    0.97671E-11
  5579    0.43080E-01    0.94552E-03    0.00000E+00   -0.69150E-03    0.26976E-09    0.33763E-07    0.95686E-11
  5580    0.43052E-01    0.94108E-03    0.00000E+00   -0.68863E-03    0.26967E-09    0.33751E-07    0.93712E-11
  5581    0.43025E-01    0.93672E-03    0.00000E+00   -0.68575E-03    0.26959E-09    0.33740E-07    0.91751E-11
  5582    0.42996E-01    0.93228E-03    0.00000E+00   -0.68272E-03    0.26950E-09    0.33728E-07    0.89801E-11
  5583    0.42969E-01    0.92793E-03    0.00000E+00   -0.67977E-03    0.26942E-09    0.33716E-07    0.87863E-11
  5584    0.42941E-01    0.92357E-03    0.00000E+00   -0.67673E-03    0.26933E-09    0.33704E-07    0.85936E-11
  5585    0.42912E-01    0.91929E-03    0.00000E+00   -0.67362E-03    0.26925E-09    0.33693E-07    0.84022E-11
  5586    0.42884E-01    0.91502E-03    0.00000E+00   -0.67051E-03    0.26916E-09    0.33681E-07    0.82120E-11
  5587    0.42854E-01    0.91074E-03    0.00000E+00   -0.66732E-03    0.26908E-09    0.33669E-07    0.80231E-11
  5588    0.42826E-01    0.90647E-03    0.00000E+00   -0.66413E-03    0.26899E-09    0.33657E-07    0.78353E-11
  5589    0.42797E-01    0.90227E-03    0.00000E+00   -0.66085E-03    0.26891E-09    0.33646E-07    0.76488E-11
  5590    0.42768E-01    0.89816E-03    0.00000E+00   -0.65758E-03    0.26882E-09    0.33634E-07    0.74636E-11
  5591    0.42739E-01    0.89389E-03    0.00000E+00   -0.65422E-03    0.26874E-09    0.33622E-07    0.72796E-11
  5592    0.42709E-01    0.88978E-03    0.00000E+00   -0.65086E-03    0.26865E-09    0.33610E-07    0.70969E-11
  5593    0.42680E-01    0.88574E-03    0.00000E+00   -0.64749E-03    0.26857E-09    0.33598E-07    0.69154E-11
  5594    0.42649E-01    0.88163E-03    0.00000E+00   -0.64397E-03    0.26848E-09    0.33586E-07    0.67352E-11
  5595    0.42620E-01    0.87760E-03    0.00000E+00   -0.64060E-03    0.26840E-09    0.33574E-07    0.65564E-11
  5596    0.42590E-01    0.87365E-03    0.00000E+00   -0.63706E-03    0.26831E-09    0.33562E-07    0.63788E-11
  5597    0.42559E-01    0.86963E-03    0.00000E+00   -0.63353E-03    0.26823E-09    0.33550E-07    0.62025E-11
  5598    0.42528E-01    0.86568E-03    0.00000E+00   -0.62998E-03    0.26815E-09    0.33538E-07    0.60275E-11
  5599    0.42498E-01    0.86173E-03    0.00000E+00   -0.62643E-03    0.26806E-09    0.33526E-07    0.58539E-11
  5600    0.42467E-01    0.85787E-03    0.00000E+00   -0.62279E-03    0.26798E-09    0.33514E-07    0.56816E-11
  5601    0.42436E-01    0.85400E-03    0.00000E+00   -0.61915E-03    0.26789E-09    0.33502E-07    0.55107E-11
  5602    0.42404E-01    0.85014E-03    0.00000E+00   -0.61558E-03    0.26781E-09    0.33489E-07    0.53411E-11
  5603    0.42373E-01    0.84629E-03    0.00000E+00   -0.61192E-03    0.26772E-09    0.33477E-07    0.51728E-11
  5604    0.42340E-01    0.84258E-03    0.00000E+00   -0.60818E-03    0.26764E-09    0.33465E-07    0.50059E-11
  5605    0.42308E-01    0.83873E-03    0.00000E+00   -0.60443E-03    0.26756E-09    0.33453E-07    0.48404E-11
  5606    0.42276E-01    0.83503E-03    0.00000E+00   -0.60074E-03    0.26747E-09    0.33440E-07    0.46763E-11
  5607    0.42243E-01    0.83141E-03    0.00000E+00   -0.59698E-03    0.26739E-09    0.33428E-07    0.45136E-11
  5608    0.42210E-01    0.82764E-03    0.00000E+00   -0.59320E-03    0.26730E-09    0.33416E-07    0.43522E-11
  5609    0.42178E-01    0.82403E-03    0.00000E+00   -0.58949E-03    0.26722E-09    0.33403E-07    0.41923E-11
  5610    0.42144E-01    0.82042E-03    0.00000E+00   -0.58569E-03    0.26714E-09    0.33391E-07    0.40338E-11
  5611    0.42110E-01    0.81689E-03    0.00000E+00   -0.58180E-03    0.26705E-09    0.33378E-07    0.38768E-11
  5612    0.42076E-01    0.81329E-03    0.00000E+00   -0.57799E-03    0.26697E-09    0.33366E-07    0.37211E-11
  5613    0.42042E-01    0.80976E-03    0.00000E+00   -0.57415E-03    0.26688E-09    0.33353E-07    0.35669E-11
  5614    0.42008E-01    0.80631E-03    0.00000E+00   -0.57031E-03    0.26680E-09    0.33340E-07    0.34142E-11
  5615    0.41974E-01    0.80287E-03    0.00000E+00   -0.56646E-03    0.26672E-09    0.33328E-07    0.32629E-11
  5616    0.41939E-01    0.79946E-03    0.00000E+00   -0.56259E-03    0.26663E-09    0.33315E-07    0.31131E-11
  5617    0.41904E-01    0.79599E-03    0.00000E+00   -0.55874E-03    0.26655E-09    0.33302E-07    0.29648E-11
  5618    0.41869E-01    0.79261E-03    0.00000E+00   -0.55486E-03    0.26647E-09    0.33289E-07    0.28180E-11
  5619    0.41833E-01    0.78931E-03    0.00000E+00   -0.55096E-03    0.26638E-09    0.33276E-07    0.26726E-11
  5620    0.41798E-01    0.78594E-03    0.00000E+00   -0.54706E-03    0.26630E-09    0.33264E-07    0.25288E-11
  5621    0.41761E-01    0.78265E-03    0.00000E+00   -0.54314E-03    0.26622E-09    0.33251E-07    0.23864E-11
  5622    0.41724E-01    0.77944E-03    0.00000E+00   -0.53929E-03    0.26613E-09    0.33238E-07    0.22456E-11
  5623    0.41688E-01    0.77623E-03    0.00000E+00   -0.53534E-03    0.26605E-09    0.33225E-07    0.21063E-11
  5624    0.41651E-01    0.77302E-03    0.00000E+00   -0.53146E-03    0.26597E-09    0.33211E-07    0.19686E-11
  5625    0.41613E-01    0.76988E-03    0.00000E+00   -0.52755E-03    0.26588E-09    0.33198E-07    0.18324E-11
  5626    0.41577E-01    0.76667E-03    0.00000E+00   -0.52363E-03    0.26580E-09    0.33185E-07    0.16978E-11
  5627    0.41539E-01    0.76354E-03    0.00000E+00   -0.51970E-03    0.26572E-09    0.33172E-07    0.15647E-11
  5628    0.41500E-01    0.76048E-03    0.00000E+00   -0.51582E-03    0.26563E-09    0.33158E-07    0.14332E-11
  5629    0.41463E-01    0.75750E-03    0.00000E+00   -0.51193E-03    0.26555E-09    0.33145E-07    0.13032E-11
  5630    0.41424E-01    0.75446E-03    0.00000E+00   -0.50802E-03    0.26547E-09    0.33132E-07    0.11748E-11
  5631    0.41384E-01    0.75150E-03    0.00000E+00   -0.50417E-03    0.26538E-09    0.33118E-07    0.10479E-11
  5632    0.41346E-01    0.74847E-03    0.00000E+00   -0.50023E-03    0.26530E-09    0.33104E-07    0.92258E-12
  5633    0.41306E-01    0.74560E-03    0.00000E+00   -0.49636E-03    0.26522E-09    0.33091E-07    0.79879E-12
  5634    0.41266E-01    0.74266E-03    0.00000E+00   -0.49254E-03    0.26514E-09    0.33077E-07    0.67653E-12
  5635    0.41226E-01    0.73980E-03    0.00000E+00   -0.48871E-03    0.26505E-09    0.33064E-07    0.55581E-12
  5636    0.41187E-01    0.73695E-03    0.00000E+00   -0.48486E-03    0.26497E-09    0.33050E-07    0.43661E-12
