#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.115456E+07   0.113516E+07   0.110630E+03   0.113687E+03   0.466063E+05   0.114318E+07   0.115165E+07   0.114318E+07  -0.142614E+00   0.113470E+07   0.113428E+07   0.299157E+01
   0.593992E-01   0.114046E+07   0.112193E+07   0.980880E+02   0.104334E+03   0.450178E+05   0.112931E+07   0.113768E+07   0.112931E+07  -0.140883E+00   0.112093E+07   0.112054E+07   0.275360E+01
   0.602810E-01   0.112667E+07   0.110896E+07   0.946203E+02   0.105624E+03   0.434975E+05   0.111573E+07   0.112401E+07   0.111573E+07  -0.139189E+00   0.110746E+07   0.110709E+07   0.253744E+01
   0.611628E-01   0.111314E+07   0.109621E+07   0.117984E+03   0.997604E+02   0.420369E+05   0.110241E+07   0.111059E+07   0.110241E+07  -0.137528E+00   0.109424E+07   0.109389E+07   0.234257E+01
   0.620447E-01   0.109984E+07   0.108362E+07   0.928185E+02   0.924465E+02   0.406391E+05   0.108931E+07   0.109741E+07   0.108931E+07  -0.135894E+00   0.108124E+07   0.108091E+07   0.216840E+01
   0.629265E-01   0.108674E+07   0.107118E+07   0.824961E+02   0.938799E+02   0.393052E+05   0.107640E+07   0.108441E+07   0.107640E+07  -0.134283E+00   0.106842E+07   0.106812E+07   0.201428E+01
   0.638084E-01   0.107381E+07   0.105885E+07   0.919287E+02   0.878952E+02   0.380230E+05   0.106365E+07   0.107156E+07   0.106365E+07  -0.132692E+00   0.105576E+07   0.105548E+07   0.187942E+01
   0.646902E-01   0.106102E+07   0.104660E+07   0.811668E+02   0.823248E+02   0.367853E+05   0.105103E+07   0.105885E+07   0.105103E+07  -0.131117E+00   0.104324E+07   0.104296E+07   0.176301E+01
   0.655720E-01   0.104834E+07   0.103440E+07   0.775522E+02   0.836525E+02   0.355965E+05   0.103851E+07   0.104625E+07   0.103851E+07  -0.129556E+00   0.103081E+07   0.103055E+07   0.166415E+01
   0.664539E-01   0.103576E+07   0.102224E+07   0.713855E+02   0.776945E+02   0.344551E+05   0.102607E+07   0.103373E+07   0.102607E+07  -0.128004E+00   0.101847E+07   0.101822E+07   0.158190E+01
   0.673357E-01   0.102325E+07   0.101009E+07   0.710402E+02   0.735995E+02   0.333550E+05   0.101371E+07   0.102127E+07   0.101371E+07  -0.126462E+00   0.100620E+07   0.100596E+07   0.151527E+01
   0.682175E-01   0.101080E+07   0.997951E+06   0.786924E+02   0.746574E+02   0.322908E+05   0.100139E+07   0.100887E+07   0.100139E+07  -0.124925E+00   0.993979E+06   0.993739E+06   0.146322E+01
   0.690994E-01   0.998404E+06   0.985802E+06   0.680466E+02   0.688605E+02   0.312621E+05   0.989118E+06   0.996509E+06   0.989118E+06  -0.123394E+00   0.981797E+06   0.981561E+06   0.142470E+01
   0.699812E-01   0.986043E+06   0.973637E+06   0.740913E+02   0.659967E+02   0.302697E+05   0.976873E+06   0.984178E+06   0.976874E+06  -0.121867E+00   0.969646E+06   0.969411E+06   0.139863E+01
   0.708630E-01   0.973714E+06   0.961453E+06   0.553763E+02   0.666868E+02   0.293140E+05   0.964653E+06   0.971871E+06   0.964653E+06  -0.120342E+00   0.957519E+06   0.957283E+06   0.138393E+01
   0.717449E-01   0.961413E+06   0.949248E+06   0.632384E+02   0.611683E+02   0.283882E+05   0.952454E+06   0.959584E+06   0.952454E+06  -0.118820E+00   0.945413E+06   0.945175E+06   0.137948E+01
   0.726267E-01   0.949138E+06   0.937022E+06   0.638010E+02   0.593142E+02   0.274901E+05   0.940273E+06   0.947317E+06   0.940273E+06  -0.117301E+00   0.933326E+06   0.933084E+06   0.138421E+01
   0.735085E-01   0.936890E+06   0.924780E+06   0.551458E+02   0.595895E+02   0.266263E+05   0.928113E+06   0.935070E+06   0.928113E+06  -0.115784E+00   0.921259E+06   0.921012E+06   0.139703E+01
   0.743904E-01   0.924671E+06   0.912528E+06   0.554535E+02   0.544460E+02   0.257901E+05   0.915976E+06   0.922846E+06   0.915976E+06  -0.114270E+00   0.909215E+06   0.908961E+06   0.141686E+01
   0.752722E-01   0.912486E+06   0.900273E+06   0.556018E+02   0.534016E+02   0.249767E+05   0.903868E+06   0.910650E+06   0.903868E+06  -0.112759E+00   0.897200E+06   0.896938E+06   0.144267E+01
   0.761540E-01   0.900341E+06   0.888025E+06   0.637117E+02   0.532544E+02   0.241908E+05   0.891795E+06   0.898490E+06   0.891795E+06  -0.111253E+00   0.885219E+06   0.884949E+06   0.147343E+01
   0.770359E-01   0.888245E+06   0.875796E+06   0.473746E+02   0.485602E+02   0.234333E+05   0.879766E+06   0.886374E+06   0.879766E+06  -0.109752E+00   0.873282E+06   0.873003E+06   0.150817E+01
   0.779177E-01   0.876206E+06   0.863600E+06   0.480469E+02   0.481466E+02   0.227007E+05   0.867790E+06   0.874311E+06   0.867790E+06  -0.108258E+00   0.861399E+06   0.861109E+06   0.154592E+01
   0.787995E-01   0.864236E+06   0.851450E+06   0.483043E+02   0.475977E+02   0.219915E+05   0.855879E+06   0.862314E+06   0.855879E+06  -0.106772E+00   0.849579E+06   0.849279E+06   0.158579E+01
   0.796814E-01   0.852345E+06   0.839363E+06   0.305522E+02   0.434051E+02   0.213036E+05   0.844044E+06   0.850393E+06   0.844044E+06  -0.105296E+00   0.837836E+06   0.837524E+06   0.162693E+01
   0.805632E-01   0.840546E+06   0.827353E+06   0.618286E+02   0.434639E+02   0.206380E+05   0.832299E+06   0.838563E+06   0.832299E+06  -0.103831E+00   0.826181E+06   0.825858E+06   0.166852E+01
   0.814450E-01   0.828852E+06   0.815439E+06   0.352601E+02   0.425539E+02   0.199994E+05   0.820657E+06   0.826835E+06   0.820657E+06  -0.102378E+00   0.814628E+06   0.814293E+06   0.170981E+01
   0.823269E-01   0.817276E+06   0.803637E+06   0.413380E+02   0.388937E+02   0.193816E+05   0.809131E+06   0.815226E+06   0.809131E+06  -0.100940E+00   0.803191E+06   0.802844E+06   0.175009E+01
   0.832087E-01   0.805832E+06   0.791964E+06   0.468257E+02   0.392870E+02   0.187824E+05   0.797736E+06   0.803747E+06   0.797736E+06  -0.995189E-01   0.791883E+06   0.791525E+06   0.178874E+01
   0.840905E-01   0.794533E+06   0.780437E+06   0.469325E+02   0.380692E+02   0.182059E+05   0.786486E+06   0.792414E+06   0.786486E+06  -0.981154E-01   0.780719E+06   0.780350E+06   0.182516E+01
   0.849724E-01   0.783394E+06   0.769074E+06   0.374025E+02   0.349531E+02   0.176504E+05   0.775394E+06   0.781241E+06   0.775394E+06  -0.967317E-01   0.769712E+06   0.769332E+06   0.185883E+01
   0.858542E-01   0.772427E+06   0.757890E+06   0.370990E+02   0.355619E+02   0.171133E+05   0.764475E+06   0.770242E+06   0.764475E+06  -0.953694E-01   0.758876E+06   0.758486E+06   0.188928E+01
   0.867360E-01   0.761645E+06   0.746903E+06   0.258699E+02   0.340970E+02   0.165949E+05   0.753741E+06   0.759429E+06   0.753741E+06  -0.940304E-01   0.748224E+06   0.747825E+06   0.191611E+01
   0.876179E-01   0.751061E+06   0.736126E+06   0.341464E+02   0.315193E+02   0.160966E+05   0.743205E+06   0.748816E+06   0.743205E+06  -0.927160E-01   0.737769E+06   0.737361E+06   0.193899E+01
   0.884997E-01   0.740686E+06   0.725574E+06   0.310428E+02   0.322429E+02   0.156180E+05   0.732880E+06   0.738415E+06   0.732880E+06  -0.914279E-01   0.727522E+06   0.727106E+06   0.195761E+01
   0.893815E-01   0.730532E+06   0.715261E+06   0.388582E+02   0.305943E+02   0.151570E+05   0.722776E+06   0.728236E+06   0.722776E+06  -0.901674E-01   0.717495E+06   0.717071E+06   0.197175E+01
   0.902634E-01   0.720607E+06   0.705198E+06   0.267139E+02   0.285348E+02   0.147108E+05   0.712903E+06   0.718291E+06   0.712903E+06  -0.889358E-01   0.707697E+06   0.707267E+06   0.198125E+01
   0.911452E-01   0.710921E+06   0.695396E+06   0.320937E+02   0.292895E+02   0.142821E+05   0.703271E+06   0.708587E+06   0.703271E+06  -0.877341E-01   0.698138E+06   0.697703E+06   0.198599E+01
   0.920270E-01   0.701482E+06   0.685865E+06   0.380114E+02   0.275203E+02   0.138729E+05   0.693887E+06   0.699135E+06   0.693887E+06  -0.865635E-01   0.688825E+06   0.688386E+06   0.198589E+01
   0.929089E-01   0.692297E+06   0.676612E+06   0.283238E+02   0.259465E+02   0.134793E+05   0.684759E+06   0.689939E+06   0.684759E+06  -0.854248E-01   0.679766E+06   0.679324E+06   0.198096E+01
   0.937907E-01   0.683372E+06   0.667644E+06   0.261886E+02   0.266649E+02   0.131002E+05   0.675893E+06   0.681007E+06   0.675893E+06  -0.843187E-01   0.670966E+06   0.670522E+06   0.197121E+01
   0.946725E-01   0.674709E+06   0.658966E+06   0.208092E+02   0.248354E+02   0.127351E+05   0.667292E+06   0.672343E+06   0.667292E+06  -0.832457E-01   0.662430E+06   0.661984E+06   0.195673E+01
   0.955544E-01   0.666314E+06   0.650582E+06   0.249153E+02   0.237049E+02   0.123856E+05   0.658959E+06   0.663949E+06   0.658959E+06  -0.822062E-01   0.654160E+06   0.653714E+06   0.193764E+01
   0.964362E-01   0.658186E+06   0.642494E+06   0.230840E+02   0.243346E+02   0.120507E+05   0.650898E+06   0.655827E+06   0.650898E+06  -0.812005E-01   0.646158E+06   0.645714E+06   0.191409E+01
   0.973181E-01   0.650328E+06   0.634701E+06   0.262892E+02   0.225001E+02   0.117282E+05   0.643107E+06   0.647979E+06   0.643107E+06  -0.802286E-01   0.638425E+06   0.637984E+06   0.188627E+01
   0.981999E-01   0.642738E+06   0.627204E+06   0.249888E+02   0.217634E+02   0.114189E+05   0.635586E+06   0.640403E+06   0.635586E+06  -0.792904E-01   0.630960E+06   0.630522E+06   0.185441E+01
   0.990817E-01   0.635414E+06   0.620000E+06   0.182243E+02   0.222663E+02   0.111239E+05   0.628334E+06   0.633097E+06   0.628334E+06  -0.783856E-01   0.623761E+06   0.623328E+06   0.181875E+01
   0.999636E-01   0.628353E+06   0.613084E+06   0.285416E+02   0.204757E+02   0.108403E+05   0.621346E+06   0.626057E+06   0.621346E+06  -0.775139E-01   0.616825E+06   0.616397E+06   0.177959E+01
   0.100845E+00   0.621550E+06   0.606451E+06   0.213954E+02   0.200787E+02   0.105662E+05   0.614619E+06   0.619280E+06   0.614619E+06  -0.766747E-01   0.610147E+06   0.609726E+06   0.173719E+01
   0.101727E+00   0.615000E+06   0.600095E+06   0.170522E+02   0.204291E+02   0.103045E+05   0.608147E+06   0.612760E+06   0.608147E+06  -0.758672E-01   0.603722E+06   0.603308E+06   0.169190E+01
   0.102609E+00   0.608697E+06   0.594008E+06   0.198977E+02   0.187244E+02   0.100542E+05   0.601922E+06   0.606489E+06   0.601922E+06  -0.750907E-01   0.597543E+06   0.597137E+06   0.164402E+01
   0.103491E+00   0.602633E+06   0.588181E+06   0.175213E+02   0.186105E+02   0.981418E+04   0.595938E+06   0.600461E+06   0.595938E+06  -0.743442E-01   0.591602E+06   0.591205E+06   0.159389E+01
   0.104373E+00   0.596800E+06   0.582603E+06   0.193710E+02   0.187944E+02   0.958284E+04   0.590185E+06   0.594666E+06   0.590185E+06  -0.736265E-01   0.585891E+06   0.585504E+06   0.154187E+01
   0.105255E+00   0.591187E+06   0.577263E+06   0.185508E+02   0.172095E+02   0.935916E+04   0.584655E+06   0.589094E+06   0.584655E+06  -0.729366E-01   0.580400E+06   0.580023E+06   0.148830E+01
   0.106136E+00   0.585785E+06   0.572151E+06   0.180745E+02   0.173222E+02   0.914527E+04   0.579336E+06   0.583736E+06   0.579336E+06  -0.722730E-01   0.575119E+06   0.574753E+06   0.143353E+01
   0.107018E+00   0.580584E+06   0.567252E+06   0.142657E+02   0.173354E+02   0.894061E+04   0.574218E+06   0.578580E+06   0.574218E+06  -0.716346E-01   0.570038E+06   0.569683E+06   0.137790E+01
   0.107900E+00   0.575572E+06   0.562553E+06   0.192095E+02   0.158969E+02   0.874253E+04   0.569289E+06   0.573615E+06   0.569289E+06  -0.710197E-01   0.565144E+06   0.564802E+06   0.132176E+01
   0.108782E+00   0.570737E+06   0.558042E+06   0.146392E+02   0.161809E+02   0.855136E+04   0.564538E+06   0.568828E+06   0.564538E+06  -0.704270E-01   0.560427E+06   0.560096E+06   0.126544E+01
   0.109664E+00   0.566067E+06   0.553703E+06   0.140363E+02   0.160278E+02   0.836832E+04   0.559952E+06   0.564208E+06   0.559952E+06  -0.698549E-01   0.555873E+06   0.555554E+06   0.120927E+01
   0.110546E+00   0.561549E+06   0.549522E+06   0.128751E+02   0.147546E+02   0.819096E+04   0.555518E+06   0.559741E+06   0.555518E+06  -0.693017E-01   0.551470E+06   0.551164E+06   0.115355E+01
   0.111427E+00   0.557172E+06   0.545484E+06   0.190417E+02   0.151579E+02   0.801888E+04   0.551223E+06   0.555415E+06   0.551223E+06  -0.687660E-01   0.547206E+06   0.546912E+06   0.109859E+01
   0.112309E+00   0.552922E+06   0.541575E+06   0.125333E+02   0.148499E+02   0.785299E+04   0.547055E+06   0.551216E+06   0.547055E+06  -0.682460E-01   0.543068E+06   0.542786E+06   0.104466E+01
   0.113191E+00   0.548787E+06   0.537779E+06   0.168388E+02   0.137538E+02   0.769273E+04   0.543001E+06   0.547132E+06   0.543001E+06  -0.677402E-01   0.539042E+06   0.538772E+06   0.992034E+00
   0.114073E+00   0.544753E+06   0.534083E+06   0.111516E+02   0.142285E+02   0.753791E+04   0.539048E+06   0.543149E+06   0.539048E+06  -0.672471E-01   0.535116E+06   0.534858E+06   0.940949E+00
   0.114955E+00   0.540810E+06   0.530472E+06   0.130098E+02   0.137827E+02   0.738687E+04   0.535183E+06   0.539256E+06   0.535183E+06  -0.667649E-01   0.531278E+06   0.531032E+06   0.891631E+00
   0.115837E+00   0.536943E+06   0.526931E+06   0.117617E+02   0.128688E+02   0.723938E+04   0.531394E+06   0.535438E+06   0.531394E+06  -0.662922E-01   0.527516E+06   0.527281E+06   0.844283E+00
   0.116718E+00   0.533143E+06   0.523448E+06   0.131534E+02   0.133724E+02   0.709671E+04   0.527669E+06   0.531686E+06   0.527669E+06  -0.658275E-01   0.523817E+06   0.523593E+06   0.799084E+00
   0.117600E+00   0.529397E+06   0.520010E+06   0.913422E+01   0.128102E+02   0.695850E+04   0.523996E+06   0.527986E+06   0.523996E+06  -0.653693E-01   0.520170E+06   0.519956E+06   0.756192E+00
   0.118482E+00   0.525695E+06   0.516604E+06   0.106247E+02   0.120775E+02   0.682319E+04   0.520365E+06   0.524328E+06   0.520365E+06  -0.649164E-01   0.516565E+06   0.516361E+06   0.715743E+00
   0.119364E+00   0.522025E+06   0.513218E+06   0.152699E+02   0.125735E+02   0.669088E+04   0.516765E+06   0.520702E+06   0.516765E+06  -0.644673E-01   0.512991E+06   0.512796E+06   0.677849E+00
   0.120246E+00   0.518380E+06   0.509842E+06   0.127519E+02   0.119189E+02   0.656191E+04   0.513187E+06   0.517096E+06   0.513187E+06  -0.640209E-01   0.509438E+06   0.509252E+06   0.642597E+00
   0.121128E+00   0.514749E+06   0.506465E+06   0.110616E+02   0.113613E+02   0.643558E+04   0.509621E+06   0.513504E+06   0.509621E+06  -0.635760E-01   0.505897E+06   0.505719E+06   0.610054E+00
   0.122009E+00   0.511125E+06   0.503079E+06   0.110163E+02   0.118193E+02   0.631190E+04   0.506059E+06   0.509915E+06   0.506059E+06  -0.631316E-01   0.502360E+06   0.502190E+06   0.580263E+00
   0.122891E+00   0.507499E+06   0.499674E+06   0.877350E+01   0.110983E+02   0.619057E+04   0.502493E+06   0.506323E+06   0.502493E+06  -0.626868E-01   0.498820E+06   0.498656E+06   0.553247E+00
   0.123773E+00   0.503865E+06   0.496244E+06   0.107916E+02   0.107051E+02   0.607203E+04   0.498917E+06   0.502720E+06   0.498917E+06  -0.622406E-01   0.495269E+06   0.495112E+06   0.529005E+00
   0.124655E+00   0.500218E+06   0.492783E+06   0.892893E+01   0.111012E+02   0.595599E+04   0.495324E+06   0.499100E+06   0.495324E+06  -0.617924E-01   0.491703E+06   0.491551E+06   0.507519E+00
   0.125537E+00   0.496552E+06   0.489284E+06   0.103453E+02   0.103398E+02   0.584140E+04   0.491710E+06   0.495459E+06   0.491710E+06  -0.613416E-01   0.488115E+06   0.487967E+06   0.488749E+00
   0.126419E+00   0.492862E+06   0.485743E+06   0.659828E+01   0.100968E+02   0.572866E+04   0.488070E+06   0.491792E+06   0.488070E+06  -0.608874E-01   0.484501E+06   0.484357E+06   0.472638E+00
   0.127300E+00   0.489145E+06   0.482156E+06   0.130368E+02   0.104135E+02   0.561817E+04   0.484400E+06   0.488095E+06   0.484400E+06  -0.604297E-01   0.480858E+06   0.480718E+06   0.459113E+00
   0.128182E+00   0.485399E+06   0.478522E+06   0.113492E+02   0.963714E+01   0.550976E+04   0.480698E+06   0.484365E+06   0.480698E+06  -0.599679E-01   0.477184E+06   0.477046E+06   0.448083E+00
   0.129064E+00   0.481622E+06   0.474838E+06   0.820981E+01   0.952734E+01   0.540313E+04   0.476963E+06   0.480602E+06   0.476963E+06  -0.595019E-01   0.473476E+06   0.473339E+06   0.439445E+00
   0.129946E+00   0.477812E+06   0.471104E+06   0.905396E+01   0.975311E+01   0.529797E+04   0.473193E+06   0.476803E+06   0.473193E+06  -0.590315E-01   0.469733E+06   0.469598E+06   0.433081E+00
   0.130828E+00   0.473969E+06   0.467319E+06   0.870429E+01   0.898570E+01   0.519417E+04   0.469387E+06   0.472969E+06   0.469387E+06  -0.585568E-01   0.465956E+06   0.465821E+06   0.428864E+00
   0.131710E+00   0.470094E+06   0.463486E+06   0.775841E+01   0.899003E+01   0.509240E+04   0.465547E+06   0.469100E+06   0.465547E+06  -0.580778E-01   0.462145E+06   0.462009E+06   0.426654E+00
   0.132591E+00   0.466188E+06   0.459605E+06   0.931383E+01   0.911898E+01   0.499243E+04   0.461674E+06   0.465198E+06   0.461674E+06  -0.575946E-01   0.458300E+06   0.458164E+06   0.426304E+00
   0.133473E+00   0.462252E+06   0.455680E+06   0.828147E+01   0.838215E+01   0.489375E+04   0.457769E+06   0.461264E+06   0.457769E+06  -0.571074E-01   0.454424E+06   0.454287E+06   0.427660E+00
   0.134355E+00   0.458289E+06   0.451713E+06   0.704955E+01   0.848038E+01   0.479695E+04   0.453836E+06   0.457301E+06   0.453836E+06  -0.566167E-01   0.450520E+06   0.450381E+06   0.430562E+00
   0.135237E+00   0.454302E+06   0.447709E+06   0.101173E+02   0.851166E+01   0.470171E+04   0.449876E+06   0.453311E+06   0.449876E+06  -0.561227E-01   0.446590E+06   0.446449E+06   0.434846E+00
   0.136119E+00   0.450295E+06   0.443672E+06   0.892005E+01   0.782407E+01   0.460777E+04   0.445894E+06   0.449300E+06   0.445894E+06  -0.556260E-01   0.442638E+06   0.442494E+06   0.440345E+00
   0.137001E+00   0.446271E+06   0.439608E+06   0.753134E+01   0.799555E+01   0.451552E+04   0.441894E+06   0.445270E+06   0.441894E+06  -0.551270E-01   0.438669E+06   0.438522E+06   0.446892E+00
   0.137882E+00   0.442235E+06   0.435522E+06   0.575516E+01   0.793267E+01   0.442501E+04   0.437881E+06   0.441226E+06   0.437881E+06  -0.546264E-01   0.434686E+06   0.434535E+06   0.454319E+00
   0.138764E+00   0.438192E+06   0.431419E+06   0.938542E+01   0.730966E+01   0.433623E+04   0.433859E+06   0.437174E+06   0.433859E+06  -0.541246E-01   0.430694E+06   0.430540E+06   0.462459E+00
   0.139646E+00   0.434146E+06   0.427307E+06   0.595043E+01   0.753393E+01   0.424928E+04   0.429834E+06   0.433118E+06   0.429834E+06  -0.536224E-01   0.426699E+06   0.426541E+06   0.471149E+00
   0.140528E+00   0.430103E+06   0.423192E+06   0.914903E+01   0.738405E+01   0.416368E+04   0.425811E+06   0.429064E+06   0.425811E+06  -0.531205E-01   0.422706E+06   0.422544E+06   0.480228E+00
   0.141410E+00   0.426069E+06   0.419080E+06   0.672648E+01   0.683738E+01   0.407941E+04   0.421795E+06   0.425018E+06   0.421795E+06  -0.526196E-01   0.418721E+06   0.418554E+06   0.489542E+00
   0.142292E+00   0.422049E+06   0.414979E+06   0.745061E+01   0.709483E+01   0.399724E+04   0.417793E+06   0.420986E+06   0.417793E+06  -0.521203E-01   0.414749E+06   0.414578E+06   0.498940E+00
   0.143173E+00   0.418048E+06   0.410895E+06   0.803045E+01   0.686800E+01   0.391700E+04   0.413810E+06   0.416973E+06   0.413810E+06  -0.516234E-01   0.410796E+06   0.410621E+06   0.508281E+00
   0.144055E+00   0.414073E+06   0.406836E+06   0.714210E+01   0.640575E+01   0.383827E+04   0.409852E+06   0.412985E+06   0.409852E+06  -0.511297E-01   0.406868E+06   0.406689E+06   0.517429E+00
   0.144937E+00   0.410130E+06   0.402808E+06   0.637028E+01   0.667807E+01   0.376122E+04   0.405926E+06   0.409029E+06   0.405926E+06  -0.506398E-01   0.402971E+06   0.402788E+06   0.526258E+00
   0.145819E+00   0.406223E+06   0.398818E+06   0.430625E+01   0.638647E+01   0.368592E+04   0.402036E+06   0.405110E+06   0.402036E+06  -0.501546E-01   0.399111E+06   0.398923E+06   0.534650E+00
   0.146701E+00   0.402358E+06   0.394873E+06   0.692313E+01   0.601309E+01   0.361238E+04   0.398188E+06   0.401233E+06   0.398188E+06  -0.496746E-01   0.395292E+06   0.395101E+06   0.542496E+00
   0.147583E+00   0.398541E+06   0.390979E+06   0.812127E+01   0.628374E+01   0.354059E+04   0.394388E+06   0.397404E+06   0.394388E+06  -0.492005E-01   0.391521E+06   0.391326E+06   0.549699E+00
   0.148464E+00   0.394777E+06   0.387141E+06   0.487345E+01   0.594095E+01   0.347058E+04   0.390641E+06   0.393629E+06   0.390641E+06  -0.487331E-01   0.387802E+06   0.387603E+06   0.556170E+00
   0.149346E+00   0.391070E+06   0.383367E+06   0.839591E+01   0.565745E+01   0.340244E+04   0.386952E+06   0.389912E+06   0.386952E+06  -0.482729E-01   0.384140E+06   0.383939E+06   0.561832E+00
   0.150228E+00   0.387425E+06   0.379660E+06   0.536245E+01   0.591196E+01   0.333613E+04   0.383325E+06   0.386257E+06   0.383325E+06  -0.478204E-01   0.380541E+06   0.380336E+06   0.566618E+00
   0.151110E+00   0.383846E+06   0.376026E+06   0.681032E+01   0.553231E+01   0.327135E+04   0.379765E+06   0.382670E+06   0.379765E+06  -0.473763E-01   0.377007E+06   0.376800E+06   0.570472E+00
   0.151992E+00   0.380336E+06   0.372470E+06   0.634868E+01   0.533651E+01   0.320813E+04   0.376275E+06   0.379154E+06   0.376275E+06  -0.469409E-01   0.373544E+06   0.373334E+06   0.573349E+00
   0.152874E+00   0.376901E+06   0.368995E+06   0.497975E+01   0.556274E+01   0.314686E+04   0.372859E+06   0.375712E+06   0.372859E+06  -0.465148E-01   0.370153E+06   0.369942E+06   0.575213E+00
   0.153755E+00   0.373541E+06   0.365606E+06   0.329416E+01   0.516066E+01   0.308758E+04   0.369520E+06   0.372348E+06   0.369520E+06  -0.460983E-01   0.366839E+06   0.366626E+06   0.576041E+00
   0.154637E+00   0.370260E+06   0.362304E+06   0.609408E+01   0.504759E+01   0.302982E+04   0.366261E+06   0.369064E+06   0.366261E+06  -0.456917E-01   0.363604E+06   0.363390E+06   0.575818E+00
   0.155519E+00   0.367060E+06   0.359092E+06   0.605074E+01   0.523585E+01   0.297347E+04   0.363084E+06   0.365863E+06   0.363084E+06  -0.452953E-01   0.360450E+06   0.360236E+06   0.574540E+00
   0.156401E+00   0.363943E+06   0.355972E+06   0.589286E+01   0.482535E+01   0.291885E+04   0.359990E+06   0.362745E+06   0.359990E+06  -0.449093E-01   0.357379E+06   0.357164E+06   0.572212E+00
   0.157283E+00   0.360910E+06   0.352947E+06   0.471687E+01   0.478765E+01   0.286603E+04   0.356980E+06   0.359713E+06   0.356980E+06  -0.445338E-01   0.354392E+06   0.354177E+06   0.568849E+00
   0.158165E+00   0.357961E+06   0.350015E+06   0.653030E+01   0.493082E+01   0.281470E+04   0.354056E+06   0.356766E+06   0.354056E+06  -0.441690E-01   0.351489E+06   0.351275E+06   0.564473E+00
   0.159046E+00   0.355097E+06   0.347178E+06   0.414412E+01   0.452499E+01   0.276488E+04   0.351218E+06   0.353907E+06   0.351218E+06  -0.438149E-01   0.348672E+06   0.348458E+06   0.559115E+00
   0.159928E+00   0.352318E+06   0.344436E+06   0.571977E+01   0.455342E+01   0.271664E+04   0.348465E+06   0.351133E+06   0.348465E+06  -0.434715E-01   0.345939E+06   0.345726E+06   0.552814E+00
   0.160810E+00   0.349622E+06   0.341788E+06   0.433141E+01   0.464688E+01   0.266985E+04   0.345797E+06   0.348445E+06   0.345797E+06  -0.431387E-01   0.343291E+06   0.343080E+06   0.545614E+00
   0.161692E+00   0.347010E+06   0.339231E+06   0.275952E+01   0.425754E+01   0.262438E+04   0.343213E+06   0.345841E+06   0.343213E+06  -0.428163E-01   0.340725E+06   0.340516E+06   0.537566E+00
   0.162574E+00   0.344480E+06   0.336766E+06   0.529095E+01   0.434145E+01   0.258016E+04   0.340711E+06   0.343320E+06   0.340711E+06  -0.425043E-01   0.338242E+06   0.338035E+06   0.528726E+00
   0.163456E+00   0.342030E+06   0.334388E+06   0.446841E+01   0.438304E+01   0.253743E+04   0.338290E+06   0.340881E+06   0.338290E+06  -0.422022E-01   0.335838E+06   0.335634E+06   0.519157E+00
   0.164337E+00   0.339657E+06   0.332097E+06   0.540511E+01   0.402040E+01   0.249617E+04   0.335948E+06   0.338521E+06   0.335948E+06  -0.419100E-01   0.333512E+06   0.333311E+06   0.508924E+00
   0.165219E+00   0.337360E+06   0.329888E+06   0.342570E+01   0.414827E+01   0.245600E+04   0.333681E+06   0.336237E+06   0.333681E+06  -0.416272E-01   0.331262E+06   0.331064E+06   0.498095E+00
   0.166101E+00   0.335135E+06   0.327759E+06   0.461993E+01   0.413809E+01   0.241677E+04   0.331487E+06   0.334026E+06   0.331487E+06  -0.413535E-01   0.329084E+06   0.328889E+06   0.486741E+00
   0.166983E+00   0.332979E+06   0.325705E+06   0.457210E+01   0.381059E+01   0.237874E+04   0.329362E+06   0.331886E+06   0.329362E+06  -0.410885E-01   0.326974E+06   0.326784E+06   0.474937E+00
   0.167865E+00   0.330889E+06   0.323723E+06   0.309422E+01   0.397048E+01   0.234202E+04   0.327305E+06   0.329812E+06   0.327305E+06  -0.408318E-01   0.324931E+06   0.324744E+06   0.462758E+00
   0.168747E+00   0.328862E+06   0.321809E+06   0.455559E+01   0.391070E+01   0.230626E+04   0.325309E+06   0.327802E+06   0.325309E+06  -0.405828E-01   0.322950E+06   0.322767E+06   0.450278E+00
   0.169628E+00   0.326893E+06   0.319957E+06   0.287093E+01   0.362485E+01   0.227136E+04   0.323373E+06   0.325851E+06   0.323373E+06  -0.403413E-01   0.321027E+06   0.320849E+06   0.437573E+00
   0.170510E+00   0.324979E+06   0.318164E+06   0.364001E+01   0.380492E+01   0.223742E+04   0.321491E+06   0.323955E+06   0.321491E+06  -0.401065E-01   0.319159E+06   0.318984E+06   0.424718E+00
   0.171392E+00   0.323116E+06   0.316424E+06   0.496205E+01   0.369948E+01   0.220442E+04   0.319660E+06   0.322110E+06   0.319660E+06  -0.398781E-01   0.317340E+06   0.317171E+06   0.411788E+00
   0.172274E+00   0.321298E+06   0.314732E+06   0.306888E+01   0.345982E+01   0.217215E+04   0.317875E+06   0.320311E+06   0.317875E+06  -0.396554E-01   0.315568E+06   0.315403E+06   0.398853E+00
   0.173156E+00   0.319523E+06   0.313085E+06   0.343759E+01   0.364868E+01   0.214062E+04   0.316132E+06   0.318555E+06   0.316132E+06  -0.394380E-01   0.313838E+06   0.313677E+06   0.385985E+00
