#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129026E+06   0.105926E+06   0.143239E+03   0.129954E+03   0.317910E+04   0.122227E+06   0.125107E+06   0.122228E+06  -0.137318E+00   0.122910E+06   0.120953E+06   0.462978E+02
   0.530935E-01   0.127762E+06   0.105363E+06   0.121270E+03   0.115137E+03   0.309216E+04   0.121107E+06   0.123962E+06   0.121108E+06  -0.136059E+00   0.121772E+06   0.119905E+06   0.436772E+02
   0.536867E-01   0.126515E+06   0.104814E+06   0.106540E+03   0.109540E+03   0.300728E+04   0.120003E+06   0.122833E+06   0.120004E+06  -0.134818E+00   0.120651E+06   0.118872E+06   0.411450E+02
   0.542865E-01   0.125285E+06   0.104274E+06   0.100001E+03   0.113940E+03   0.292469E+04   0.118914E+06   0.121720E+06   0.118915E+06  -0.133595E+00   0.119545E+06   0.117854E+06   0.387056E+02
   0.548931E-01   0.124070E+06   0.103742E+06   0.989387E+02   0.122363E+03   0.284461E+04   0.117839E+06   0.120621E+06   0.117840E+06  -0.132387E+00   0.118454E+06   0.116847E+06   0.363628E+02
   0.557749E-01   0.122353E+06   0.102984E+06   0.998286E+02   0.124908E+03   0.273452E+04   0.116319E+06   0.119067E+06   0.116320E+06  -0.130679E+00   0.116911E+06   0.115421E+06   0.331786E+02
   0.566567E-01   0.120688E+06   0.102236E+06   0.981395E+02   0.109172E+03   0.263181E+04   0.114843E+06   0.117558E+06   0.114844E+06  -0.129021E+00   0.115413E+06   0.114033E+06   0.302556E+02
   0.575386E-01   0.119071E+06   0.101489E+06   0.913318E+02   0.913996E+02   0.253553E+04   0.113406E+06   0.116088E+06   0.113407E+06  -0.127405E+00   0.113955E+06   0.112677E+06   0.275903E+02
   0.584204E-01   0.117495E+06   0.100735E+06   0.759704E+02   0.894932E+02   0.244381E+04   0.112001E+06   0.114651E+06   0.112002E+06  -0.125827E+00   0.112532E+06   0.111347E+06   0.251783E+02
   0.593022E-01   0.115956E+06   0.999646E+05   0.514882E+02   0.989149E+02   0.235485E+04   0.110623E+06   0.113243E+06   0.110624E+06  -0.124279E+00   0.111136E+06   0.110038E+06   0.230136E+02
   0.601841E-01   0.114449E+06   0.991723E+05   0.277106E+02   0.100661E+03   0.226816E+04   0.109269E+06   0.111857E+06   0.109269E+06  -0.122756E+00   0.109765E+06   0.108744E+06   0.210891E+02
   0.610659E-01   0.112970E+06   0.983518E+05   0.206795E+02   0.878926E+02   0.218480E+04   0.107932E+06   0.110490E+06   0.107932E+06  -0.121255E+00   0.108414E+06   0.107460E+06   0.193966E+02
   0.619477E-01   0.111516E+06   0.974980E+05   0.362834E+02   0.740502E+02   0.210621E+04   0.106610E+06   0.109138E+06   0.106610E+06  -0.119769E+00   0.107079E+06   0.106184E+06   0.179269E+02
   0.628296E-01   0.110083E+06   0.966067E+05   0.611005E+02   0.731521E+02   0.203265E+04   0.105298E+06   0.107797E+06   0.105299E+06  -0.118296E+00   0.105755E+06   0.104912E+06   0.166701E+02
   0.637114E-01   0.108668E+06   0.956746E+05   0.750158E+02   0.809352E+02   0.196280E+04   0.103995E+06   0.106463E+06   0.103996E+06  -0.116831E+00   0.104441E+06   0.103640E+06   0.156153E+02
   0.645932E-01   0.107267E+06   0.946991E+05   0.734252E+02   0.820277E+02   0.189485E+04   0.102696E+06   0.105135E+06   0.102697E+06  -0.115373E+00   0.103134E+06   0.102367E+06   0.147512E+02
   0.654751E-01   0.105880E+06   0.936785E+05   0.721071E+02   0.714508E+02   0.182810E+04   0.101401E+06   0.103810E+06   0.101402E+06  -0.113918E+00   0.101830E+06   0.101089E+06   0.140657E+02
   0.663569E-01   0.104503E+06   0.926120E+05   0.865882E+02   0.604786E+02   0.176332E+04   0.100107E+06   0.102486E+06   0.100107E+06  -0.112464E+00   0.100530E+06   0.998058E+05   0.135466E+02
   0.672387E-01   0.103136E+06   0.914993E+05   0.109405E+03   0.602184E+02   0.170172E+04   0.988122E+05   0.101161E+06   0.988132E+05  -0.111009E+00   0.992298E+05   0.985161E+05   0.131811E+02
   0.681206E-01   0.101776E+06   0.903411E+05   0.113968E+03   0.666773E+02   0.164353E+04   0.975165E+05   0.998358E+05   0.975176E+05  -0.109553E+00   0.979299E+05   0.972192E+05   0.129563E+02
   0.690024E-01   0.100423E+06   0.891386E+05   0.837676E+02   0.672639E+02   0.158770E+04   0.962191E+05   0.985084E+05   0.962199E+05  -0.108096E+00   0.966293E+05   0.959149E+05   0.128590E+02
   0.698843E-01   0.990760E+05   0.878936E+05   0.346381E+02   0.583698E+02   0.153294E+04   0.949196E+05   0.971788E+05   0.949200E+05  -0.106635E+00   0.953277E+05   0.946031E+05   0.128763E+02
   0.707661E-01   0.977348E+05   0.866087E+05   0.321076E+01   0.495610E+02   0.147901E+04   0.936182E+05   0.958471E+05   0.936182E+05  -0.105173E+00   0.940250E+05   0.932846E+05   0.129951E+02
   0.716479E-01   0.963991E+05   0.852867E+05   0.119589E+02   0.497226E+02   0.142685E+04   0.923151E+05   0.945138E+05   0.923152E+05  -0.103709E+00   0.927216E+05   0.919599E+05   0.132025E+02
   0.725298E-01   0.950692E+05   0.839312E+05   0.478937E+02   0.551237E+02   0.137754E+04   0.910112E+05   0.931795E+05   0.910116E+05  -0.102244E+00   0.914180E+05   0.906304E+05   0.134859E+02
   0.734116E-01   0.937452E+05   0.825459E+05   0.772292E+02   0.553406E+02   0.133115E+04   0.897072E+05   0.918451E+05   0.897079E+05  -0.100779E+00   0.901150E+05   0.892973E+05   0.138328E+02
   0.742934E-01   0.924278E+05   0.811352E+05   0.790337E+02   0.477891E+02   0.128656E+04   0.884044E+05   0.905119E+05   0.884051E+05  -0.993159E-01   0.888137E+05   0.879624E+05   0.142315E+02
   0.751753E-01   0.911177E+05   0.797036E+05   0.616172E+02   0.406640E+02   0.124247E+04   0.871041E+05   0.891811E+05   0.871046E+05  -0.978550E-01   0.875154E+05   0.866275E+05   0.146703E+02
   0.760571E-01   0.898157E+05   0.782558E+05   0.469074E+02   0.411261E+02   0.119862E+04   0.858077E+05   0.878545E+05   0.858081E+05  -0.963985E-01   0.862215E+05   0.852945E+05   0.151383E+02
   0.769389E-01   0.885230E+05   0.767967E+05   0.441037E+02   0.456913E+02   0.115595E+04   0.845169E+05   0.865335E+05   0.845173E+05  -0.949482E-01   0.849336E+05   0.839657E+05   0.156249E+02
   0.778208E-01   0.872407E+05   0.753314E+05   0.432044E+02   0.456521E+02   0.111570E+04   0.832336E+05   0.852202E+05   0.832340E+05  -0.935063E-01   0.836533E+05   0.826432E+05   0.161203E+02
   0.787026E-01   0.859700E+05   0.738651E+05   0.329696E+02   0.391981E+02   0.107826E+04   0.819597E+05   0.839163E+05   0.819600E+05  -0.920750E-01   0.823825E+05   0.813295E+05   0.166153E+02
   0.795844E-01   0.847123E+05   0.724030E+05   0.187834E+02   0.334098E+02   0.104286E+04   0.806970E+05   0.826239E+05   0.806972E+05  -0.906564E-01   0.811229E+05   0.800270E+05   0.171013E+02
   0.804663E-01   0.834690E+05   0.709501E+05   0.176177E+02   0.340938E+02   0.100823E+04   0.794475E+05   0.813450E+05   0.794477E+05  -0.892527E-01   0.798765E+05   0.787381E+05   0.175704E+02
   0.813481E-01   0.822414E+05   0.695115E+05   0.362008E+02   0.379988E+02   0.973703E+03   0.782131E+05   0.800816E+05   0.782135E+05  -0.878661E-01   0.786452E+05   0.774651E+05   0.180155E+02
   0.822299E-01   0.810310E+05   0.680921E+05   0.593637E+02   0.377935E+02   0.939619E+03   0.769959E+05   0.788358E+05   0.769964E+05  -0.864987E-01   0.774308E+05   0.762105E+05   0.184301E+02
   0.831118E-01   0.798391E+05   0.666965E+05   0.639092E+02   0.322565E+02   0.906942E+03   0.757977E+05   0.776093E+05   0.757982E+05  -0.851526E-01   0.762352E+05   0.749766E+05   0.188086E+02
   0.839936E-01   0.786672E+05   0.653294E+05   0.434213E+02   0.275492E+02   0.876388E+03   0.746204E+05   0.764043E+05   0.746208E+05  -0.838298E-01   0.750603E+05   0.737655E+05   0.191460E+02
   0.848754E-01   0.775166E+05   0.639948E+05   0.162857E+02   0.284018E+02   0.847901E+03   0.734658E+05   0.752225E+05   0.734660E+05  -0.825326E-01   0.739077E+05   0.725793E+05   0.194380E+02
   0.857573E-01   0.763886E+05   0.626969E+05   0.765894E+01   0.317808E+02   0.820805E+03   0.723356E+05   0.740657E+05   0.723357E+05  -0.812629E-01   0.727790E+05   0.714201E+05   0.196813E+02
   0.866391E-01   0.752843E+05   0.614391E+05   0.246807E+02   0.314724E+02   0.794399E+03   0.712314E+05   0.729353E+05   0.712316E+05  -0.800224E-01   0.716759E+05   0.702896E+05   0.198728E+02
   0.875209E-01   0.742048E+05   0.602249E+05   0.508341E+02   0.267067E+02   0.768448E+03   0.701544E+05   0.718330E+05   0.701549E+05  -0.788127E-01   0.705996E+05   0.691895E+05   0.200107E+02
   0.884028E-01   0.731512E+05   0.590570E+05   0.638773E+02   0.228789E+02   0.743235E+03   0.691062E+05   0.707600E+05   0.691068E+05  -0.776352E-01   0.695515E+05   0.681213E+05   0.200934E+02
   0.892846E-01   0.721242E+05   0.579381E+05   0.571517E+02   0.238562E+02   0.719219E+03   0.680877E+05   0.697174E+05   0.680882E+05  -0.764911E-01   0.685326E+05   0.670862E+05   0.201202E+02
   0.901664E-01   0.711248E+05   0.568703E+05   0.427916E+02   0.268087E+02   0.696650E+03   0.671000E+05   0.687064E+05   0.671004E+05  -0.753814E-01   0.675440E+05   0.660854E+05   0.200909E+02
   0.910483E-01   0.701535E+05   0.558552E+05   0.364097E+02   0.264392E+02   0.675400E+03   0.661439E+05   0.677277E+05   0.661442E+05  -0.743072E-01   0.665863E+05   0.651197E+05   0.200058E+02
   0.919301E-01   0.692108E+05   0.548943E+05   0.415050E+02   0.223247E+02   0.655096E+03   0.652200E+05   0.667819E+05   0.652204E+05  -0.732692E-01   0.656603E+05   0.641898E+05   0.198660E+02
   0.928119E-01   0.682971E+05   0.539883E+05   0.489329E+02   0.192147E+02   0.635398E+03   0.643287E+05   0.658695E+05   0.643291E+05  -0.722679E-01   0.647663E+05   0.632961E+05   0.196728E+02
   0.936938E-01   0.674126E+05   0.531379E+05   0.486600E+02   0.202778E+02   0.616236E+03   0.634702E+05   0.649907E+05   0.634707E+05  -0.713034E-01   0.639046E+05   0.624389E+05   0.194282E+02
   0.945756E-01   0.665573E+05   0.523430E+05   0.392589E+02   0.228743E+02   0.597839E+03   0.626447E+05   0.641457E+05   0.626451E+05  -0.703760E-01   0.630753E+05   0.616182E+05   0.191344E+02
   0.954574E-01   0.657313E+05   0.516034E+05   0.264380E+02   0.224667E+02   0.580546E+03   0.618521E+05   0.633344E+05   0.618524E+05  -0.694854E-01   0.622784E+05   0.608338E+05   0.187943E+02
   0.963393E-01   0.649343E+05   0.509184E+05   0.155573E+02   0.188990E+02   0.564499E+03   0.610921E+05   0.625564E+05   0.610923E+05  -0.686314E-01   0.615135E+05   0.600853E+05   0.184107E+02
   0.972211E-01   0.641660E+05   0.502870E+05   0.800894E+01   0.163713E+02   0.549454E+03   0.603643E+05   0.618113E+05   0.603643E+05  -0.678136E-01   0.607802E+05   0.593722E+05   0.179871E+02
   0.981029E-01   0.634259E+05   0.497076E+05   0.388319E+01   0.174826E+02   0.534875E+03   0.596679E+05   0.610984E+05   0.596680E+05  -0.670313E-01   0.600780E+05   0.586935E+05   0.175269E+02
   0.989848E-01   0.627134E+05   0.491787E+05   0.482016E+01   0.197720E+02   0.520316E+03   0.590023E+05   0.604171E+05   0.590024E+05  -0.662836E-01   0.594061E+05   0.580485E+05   0.170340E+02
   0.998666E-01   0.620278E+05   0.486981E+05   0.120320E+02   0.193366E+02   0.505804E+03   0.583666E+05   0.597663E+05   0.583667E+05  -0.655694E-01   0.587637E+05   0.574360E+05   0.165122E+02
   0.100748E+00   0.613684E+05   0.482636E+05   0.224027E+02   0.162263E+02   0.491893E+03   0.577596E+05   0.591450E+05   0.577598E+05  -0.648877E-01   0.581497E+05   0.568546E+05   0.159657E+02
   0.101630E+00   0.607341E+05   0.478725E+05   0.291150E+02   0.141699E+02   0.479255E+03   0.571803E+05   0.585520E+05   0.571806E+05  -0.642369E-01   0.575631E+05   0.563030E+05   0.153983E+02
   0.102512E+00   0.601239E+05   0.475223E+05   0.276105E+02   0.152984E+02   0.468093E+03   0.566274E+05   0.579860E+05   0.566277E+05  -0.636157E-01   0.570025E+05   0.557797E+05   0.148144E+02
   0.103394E+00   0.595369E+05   0.472098E+05   0.202937E+02   0.173165E+02   0.457882E+03   0.560994E+05   0.574455E+05   0.560996E+05  -0.630225E-01   0.564666E+05   0.552830E+05   0.142180E+02
   0.104276E+00   0.589717E+05   0.469319E+05   0.140343E+02   0.168561E+02   0.447688E+03   0.555949E+05   0.569290E+05   0.555951E+05  -0.624557E-01   0.559541E+05   0.548111E+05   0.136132E+02
   0.105158E+00   0.584271E+05   0.466854E+05   0.128626E+02   0.141259E+02   0.436882E+03   0.551124E+05   0.564350E+05   0.551125E+05  -0.619135E-01   0.554633E+05   0.543623E+05   0.130040E+02
   0.106039E+00   0.579019E+05   0.464670E+05   0.141622E+02   0.124483E+02   0.425639E+03   0.546501E+05   0.559619E+05   0.546502E+05  -0.613941E-01   0.549929E+05   0.539346E+05   0.123943E+02
   0.106921E+00   0.573947E+05   0.462732E+05   0.127574E+02   0.135672E+02   0.414798E+03   0.542066E+05   0.555078E+05   0.542067E+05  -0.608958E-01   0.545410E+05   0.535262E+05   0.117878E+02
   0.107803E+00   0.569042E+05   0.461006E+05   0.799926E+01   0.153413E+02   0.405174E+03   0.537800E+05   0.550712E+05   0.537801E+05  -0.604166E-01   0.541062E+05   0.531351E+05   0.111881E+02
   0.108685E+00   0.564289E+05   0.459457E+05   0.528567E+01   0.148556E+02   0.396904E+03   0.533689E+05   0.546503E+05   0.533689E+05  -0.599547E-01   0.536867E+05   0.527593E+05   0.105986E+02
   0.109567E+00   0.559675E+05   0.458050E+05   0.985571E+01   0.124411E+02   0.389355E+03   0.529713E+05   0.542433E+05   0.529714E+05  -0.595082E-01   0.532810E+05   0.523968E+05   0.100226E+02
   0.110449E+00   0.555186E+05   0.456753E+05   0.198150E+02   0.110668E+02   0.381662E+03   0.525857E+05   0.538486E+05   0.525859E+05  -0.590751E-01   0.528874E+05   0.520459E+05   0.946292E+01
   0.111330E+00   0.550809E+05   0.455531E+05   0.266254E+02   0.121551E+02   0.373377E+03   0.522104E+05   0.534644E+05   0.522107E+05  -0.586534E-01   0.525042E+05   0.517044E+05   0.892235E+01
   0.112212E+00   0.546529E+05   0.454353E+05   0.231750E+02   0.137076E+02   0.364680E+03   0.518438E+05   0.530891E+05   0.518440E+05  -0.582415E-01   0.521299E+05   0.513707E+05   0.840335E+01
   0.113094E+00   0.542335E+05   0.453188E+05   0.111216E+02   0.131960E+02   0.356261E+03   0.514842E+05   0.527210E+05   0.514843E+05  -0.578374E-01   0.517630E+05   0.510428E+05   0.790810E+01
   0.113976E+00   0.538212E+05   0.452006E+05  -0.222994E+00   0.110446E+02   0.348520E+03   0.511302E+05   0.523586E+05   0.511302E+05  -0.574396E-01   0.514018E+05   0.507192E+05   0.743854E+01
   0.114858E+00   0.534149E+05   0.450781E+05  -0.240992E+01   0.991350E+01   0.341385E+03   0.507803E+05   0.520005E+05   0.507803E+05  -0.570465E-01   0.510452E+05   0.503981E+05   0.699630E+01
   0.115740E+00   0.530134E+05   0.449485E+05   0.472100E+01   0.109563E+02   0.334487E+03   0.504332E+05   0.516451E+05   0.504332E+05  -0.566566E-01   0.506916E+05   0.500781E+05   0.658276E+01
   0.116621E+00   0.526157E+05   0.448096E+05   0.136491E+02   0.123078E+02   0.327544E+03   0.500875E+05   0.512913E+05   0.500877E+05  -0.562683E-01   0.503398E+05   0.497577E+05   0.619900E+01
   0.117503E+00   0.522206E+05   0.446591E+05   0.164729E+02   0.117718E+02   0.320585E+03   0.497422E+05   0.509377E+05   0.497423E+05  -0.558804E-01   0.499887E+05   0.494356E+05   0.584583E+01
   0.118385E+00   0.518273E+05   0.444952E+05   0.114511E+02   0.984240E+01   0.313848E+03   0.493960E+05   0.505833E+05   0.493961E+05  -0.554914E-01   0.496371E+05   0.491106E+05   0.552379E+01
   0.119267E+00   0.514349E+05   0.443161E+05   0.313808E+01   0.890819E+01   0.307506E+03   0.490480E+05   0.502271E+05   0.490480E+05  -0.551004E-01   0.492842E+05   0.487816E+05   0.523316E+01
   0.120149E+00   0.510425E+05   0.441203E+05  -0.270641E+01   0.989699E+01   0.301503E+03   0.486973E+05   0.498681E+05   0.486973E+05  -0.547064E-01   0.489290E+05   0.484478E+05   0.497396E+01
   0.121031E+00   0.506496E+05   0.439067E+05  -0.379747E+01   0.110677E+02   0.295573E+03   0.483432E+05   0.495056E+05   0.483432E+05  -0.543086E-01   0.485707E+05   0.481082E+05   0.474594E+01
   0.121912E+00   0.502554E+05   0.436742E+05  -0.168672E+01   0.105108E+02   0.289572E+03   0.479851E+05   0.491389E+05   0.479850E+05  -0.539062E-01   0.482088E+05   0.477623E+05   0.454867E+01
   0.122794E+00   0.498596E+05   0.434222E+05   0.114478E+01   0.877209E+01   0.283444E+03   0.476222E+05   0.487674E+05   0.476222E+05  -0.534986E-01   0.478427E+05   0.474095E+05   0.438145E+01
   0.123676E+00   0.494616E+05   0.431501E+05   0.371930E+01   0.799983E+01   0.277315E+03   0.472543E+05   0.483908E+05   0.472544E+05  -0.530854E-01   0.474719E+05   0.470494E+05   0.424341E+01
   0.124558E+00   0.490611E+05   0.428577E+05   0.640841E+01   0.893176E+01   0.271393E+03   0.468811E+05   0.480086E+05   0.468811E+05  -0.526661E-01   0.470962E+05   0.466817E+05   0.413347E+01
   0.125440E+00   0.486579E+05   0.425449E+05   0.933489E+01   0.994244E+01   0.265835E+03   0.465023E+05   0.476208E+05   0.465024E+05  -0.522406E-01   0.467153E+05   0.463062E+05   0.405040E+01
   0.126322E+00   0.482519E+05   0.422121E+05   0.116605E+02   0.937059E+01   0.260638E+03   0.461178E+05   0.472272E+05   0.461179E+05  -0.518087E-01   0.463291E+05   0.459230E+05   0.399280E+01
   0.127203E+00   0.478429E+05   0.418596E+05   0.124881E+02   0.779898E+01   0.255600E+03   0.457278E+05   0.468278E+05   0.457279E+05  -0.513705E-01   0.459377E+05   0.455322E+05   0.395913E+01
   0.128085E+00   0.474310E+05   0.414881E+05   0.120375E+02   0.716269E+01   0.250397E+03   0.453321E+05   0.464227E+05   0.453323E+05  -0.509261E-01   0.455411E+05   0.451340E+05   0.394776E+01
   0.128967E+00   0.470163E+05   0.410983E+05   0.115347E+02   0.803892E+01   0.244783E+03   0.449312E+05   0.460122E+05   0.449313E+05  -0.504757E-01   0.451395E+05   0.447286E+05   0.395693E+01
   0.129849E+00   0.465989E+05   0.406912E+05   0.118371E+02   0.890998E+01   0.238793E+03   0.445253E+05   0.455966E+05   0.445254E+05  -0.500197E-01   0.447332E+05   0.443166E+05   0.398481E+01
   0.130731E+00   0.461792E+05   0.402681E+05   0.122892E+02   0.833055E+01   0.232805E+03   0.441148E+05   0.451763E+05   0.441149E+05  -0.495584E-01   0.443226E+05   0.438984E+05   0.402953E+01
   0.131613E+00   0.457573E+05   0.398303E+05   0.111452E+02   0.690859E+01   0.227322E+03   0.437001E+05   0.447517E+05   0.437002E+05  -0.490926E-01   0.439081E+05   0.434747E+05   0.408914E+01
   0.132494E+00   0.453337E+05   0.393791E+05   0.735484E+01   0.638914E+01   0.222600E+03   0.432818E+05   0.443234E+05   0.432818E+05  -0.486226E-01   0.434901E+05   0.430462E+05   0.416170E+01
   0.133376E+00   0.449087E+05   0.389161E+05   0.210346E+01   0.721352E+01   0.218415E+03   0.428604E+05   0.438920E+05   0.428605E+05  -0.481492E-01   0.430694E+05   0.426135E+05   0.424524E+01
   0.134258E+00   0.444829E+05   0.384430E+05  -0.148043E+01   0.796452E+01   0.214186E+03   0.424367E+05   0.434581E+05   0.424367E+05  -0.476732E-01   0.426464E+05   0.421775E+05   0.433780E+01
   0.135140E+00   0.440567E+05   0.379614E+05  -0.547663E+00   0.738529E+01   0.209418E+03   0.420113E+05   0.430225E+05   0.420113E+05  -0.471953E-01   0.422219E+05   0.417390E+05   0.443745E+01
   0.136022E+00   0.436306E+05   0.374732E+05   0.497730E+01   0.609955E+01   0.204108E+03   0.415849E+05   0.425859E+05   0.415849E+05  -0.467163E-01   0.417965E+05   0.412990E+05   0.454230E+01
   0.136904E+00   0.432053E+05   0.369801E+05   0.118089E+02   0.568245E+01   0.198767E+03   0.411583E+05   0.421491E+05   0.411584E+05  -0.462371E-01   0.413710E+05   0.408583E+05   0.465050E+01
   0.137785E+00   0.427813E+05   0.364841E+05   0.154395E+02   0.646009E+01   0.194016E+03   0.407322E+05   0.417129E+05   0.407324E+05  -0.457585E-01   0.409461E+05   0.404179E+05   0.476028E+01
   0.138667E+00   0.423592E+05   0.359869E+05   0.135179E+02   0.710894E+01   0.190083E+03   0.403076E+05   0.412780E+05   0.403077E+05  -0.452814E-01   0.405225E+05   0.399788E+05   0.486995E+01
   0.139549E+00   0.419395E+05   0.354903E+05   0.769276E+01   0.653708E+01   0.186631E+03   0.398850E+05   0.408454E+05   0.398851E+05  -0.448067E-01   0.401012E+05   0.395418E+05   0.497789E+01
   0.140431E+00   0.415230E+05   0.349963E+05   0.224957E+01   0.537641E+01   0.183058E+03   0.394654E+05   0.404157E+05   0.394654E+05  -0.443353E-01   0.396827E+05   0.391080E+05   0.508259E+01
   0.141313E+00   0.411102E+05   0.345065E+05   0.618477E+00   0.504981E+01   0.179000E+03   0.390495E+05   0.399898E+05   0.390495E+05  -0.438680E-01   0.392679E+05   0.386782E+05   0.518264E+01
   0.142195E+00   0.407017E+05   0.340227E+05   0.279347E+01   0.578568E+01   0.174603E+03   0.386381E+05   0.395685E+05   0.386381E+05  -0.434058E-01   0.388575E+05   0.382534E+05   0.527675E+01
   0.143076E+00   0.402981E+05   0.335464E+05   0.589858E+01   0.634792E+01   0.170349E+03   0.382318E+05   0.391526E+05   0.382319E+05  -0.429494E-01   0.384522E+05   0.378343E+05   0.536374E+01
   0.143958E+00   0.398998E+05   0.330793E+05   0.719521E+01   0.578933E+01   0.166615E+03   0.378315E+05   0.387427E+05   0.378316E+05  -0.424997E-01   0.380527E+05   0.374219E+05   0.544256E+01
   0.144840E+00   0.395075E+05   0.326228E+05   0.654978E+01   0.474388E+01   0.163370E+03   0.374378E+05   0.383395E+05   0.374378E+05  -0.420574E-01   0.376597E+05   0.370168E+05   0.551229E+01
   0.145722E+00   0.391216E+05   0.321782E+05   0.604529E+01   0.449751E+01   0.160254E+03   0.370512E+05   0.379436E+05   0.370513E+05  -0.416232E-01   0.372737E+05   0.366199E+05   0.557211E+01
   0.146604E+00   0.387427E+05   0.317468E+05   0.736513E+01   0.519574E+01   0.156931E+03   0.366724E+05   0.375558E+05   0.366725E+05  -0.411977E-01   0.368953E+05   0.362317E+05   0.562137E+01
   0.147486E+00   0.383710E+05   0.313298E+05   0.980148E+01   0.568412E+01   0.153381E+03   0.363019E+05   0.371764E+05   0.363020E+05  -0.407814E-01   0.365250E+05   0.358529E+05   0.565952E+01
   0.148367E+00   0.380070E+05   0.309280E+05   0.109778E+02   0.514285E+01   0.149877E+03   0.359402E+05   0.368060E+05   0.359403E+05  -0.403751E-01   0.361633E+05   0.354840E+05   0.568615E+01
   0.149249E+00   0.376510E+05   0.305424E+05   0.947128E+01   0.420306E+01   0.146707E+03   0.355876E+05   0.364450E+05   0.355877E+05  -0.399790E-01   0.358106E+05   0.351255E+05   0.570097E+01
   0.150131E+00   0.373034E+05   0.301737E+05   0.653016E+01   0.402730E+01   0.143913E+03   0.352446E+05   0.360938E+05   0.352447E+05  -0.395937E-01   0.354673E+05   0.347778E+05   0.570381E+01
   0.151013E+00   0.369643E+05   0.298224E+05   0.504317E+01   0.469076E+01   0.141276E+03   0.349114E+05   0.357526E+05   0.349115E+05  -0.392194E-01   0.351335E+05   0.344411E+05   0.569464E+01
   0.151895E+00   0.366339E+05   0.294890E+05   0.676056E+01   0.511533E+01   0.138527E+03   0.345883E+05   0.354217E+05   0.345884E+05  -0.388564E-01   0.348096E+05   0.341158E+05   0.567352E+01
   0.152777E+00   0.363124E+05   0.291738E+05   0.105193E+02   0.459356E+01   0.135578E+03   0.342754E+05   0.351013E+05   0.342755E+05  -0.385049E-01   0.344958E+05   0.338019E+05   0.564062E+01
   0.153659E+00   0.359999E+05   0.288769E+05   0.131728E+02   0.374994E+01   0.132580E+03   0.339728E+05   0.347914E+05   0.339729E+05  -0.381649E-01   0.341920E+05   0.334996E+05   0.559623E+01
   0.154540E+00   0.356964E+05   0.285984E+05   0.122768E+02   0.363551E+01   0.129780E+03   0.336805E+05   0.344921E+05   0.336806E+05  -0.378366E-01   0.338984E+05   0.332089E+05   0.554070E+01
   0.155422E+00   0.354019E+05   0.283382E+05   0.803545E+01   0.426579E+01   0.127339E+03   0.333986E+05   0.342034E+05   0.333986E+05  -0.375198E-01   0.336149E+05   0.329298E+05   0.547451E+01
   0.156304E+00   0.351163E+05   0.280960E+05   0.292853E+01   0.463413E+01   0.125236E+03   0.331269E+05   0.339252E+05   0.331269E+05  -0.372146E-01   0.333414E+05   0.326621E+05   0.539820E+01
   0.157186E+00   0.348396E+05   0.278715E+05  -0.351889E+00   0.413240E+01   0.123307E+03   0.328653E+05   0.336574E+05   0.328653E+05  -0.369206E-01   0.330779E+05   0.324056E+05   0.531237E+01
   0.158068E+00   0.345715E+05   0.276642E+05  -0.733822E+00   0.337540E+01   0.121359E+03   0.326136E+05   0.333996E+05   0.326136E+05  -0.366379E-01   0.328241E+05   0.321601E+05   0.521770E+01
   0.158950E+00   0.343120E+05   0.274734E+05   0.950811E+00   0.331321E+01   0.119255E+03   0.323716E+05   0.331518E+05   0.323716E+05  -0.363660E-01   0.325798E+05   0.319252E+05   0.511492E+01
   0.159831E+00   0.340608E+05   0.272986E+05   0.301496E+01   0.391091E+01   0.116978E+03   0.321389E+05   0.329135E+05   0.321389E+05  -0.361046E-01   0.323447E+05   0.317006E+05   0.500480E+01
   0.160713E+00   0.338175E+05   0.271389E+05   0.417306E+01   0.422870E+01   0.114636E+03   0.319151E+05   0.326844E+05   0.319152E+05  -0.358532E-01   0.321185E+05   0.314859E+05   0.488817E+01
   0.161595E+00   0.335820E+05   0.269934E+05   0.414486E+01   0.374642E+01   0.112424E+03   0.317000E+05   0.324642E+05   0.317001E+05  -0.356116E-01   0.319007E+05   0.312806E+05   0.476586E+01
   0.162477E+00   0.333538E+05   0.268613E+05   0.351272E+01   0.306673E+01   0.110520E+03   0.314931E+05   0.322523E+05   0.314931E+05  -0.353791E-01   0.316910E+05   0.310841E+05   0.463874E+01
   0.163359E+00   0.331326E+05   0.267415E+05   0.317484E+01   0.304812E+01   0.108959E+03   0.312939E+05   0.320483E+05   0.312939E+05  -0.351553E-01   0.314889E+05   0.308960E+05   0.450768E+01
   0.164241E+00   0.329180E+05   0.266330E+05   0.372390E+01   0.361308E+01   0.107585E+03   0.311019E+05   0.318517E+05   0.311019E+05  -0.349397E-01   0.312940E+05   0.307157E+05   0.437356E+01
   0.165122E+00   0.327096E+05   0.265346E+05   0.500177E+01   0.388458E+01   0.106137E+03   0.309166E+05   0.316620E+05   0.309167E+05  -0.347316E-01   0.311058E+05   0.305424E+05   0.423727E+01
   0.166004E+00   0.325070E+05   0.264452E+05   0.610117E+01   0.342047E+01   0.104437E+03   0.307375E+05   0.314786E+05   0.307376E+05  -0.345304E-01   0.309236E+05   0.303757E+05   0.409967E+01
