#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118167E+07   0.115621E+07   0.115583E+03   0.122981E+03   0.196773E+06   0.114863E+07   0.117716E+07   0.114863E+07  -0.124225E+00   0.114479E+07   0.114419E+07   0.441835E+01
   0.530935E-01   0.117075E+07   0.114614E+07   0.135394E+03   0.113468E+03   0.192472E+06   0.113804E+07   0.116638E+07   0.113805E+07  -0.123081E+00   0.113427E+07   0.113370E+07   0.415765E+01
   0.536867E-01   0.115998E+07   0.113622E+07   0.805448E+02   0.116632E+03   0.188267E+06   0.112762E+07   0.115577E+07   0.112762E+07  -0.121953E+00   0.112391E+07   0.112337E+07   0.390650E+01
   0.542865E-01   0.114937E+07   0.112643E+07   0.931130E+02   0.105848E+03   0.184152E+06   0.111734E+07   0.114531E+07   0.111734E+07  -0.120841E+00   0.111369E+07   0.111318E+07   0.366531E+01
   0.551684E-01   0.113420E+07   0.111245E+07   0.932400E+02   0.104030E+03   0.178334E+06   0.110265E+07   0.113035E+07   0.110265E+07  -0.119252E+00   0.109909E+07   0.109862E+07   0.333402E+01
   0.560502E-01   0.111950E+07   0.109886E+07   0.892580E+02   0.103948E+03   0.172767E+06   0.108840E+07   0.111584E+07   0.108840E+07  -0.117712E+00   0.108494E+07   0.108450E+07   0.303024E+01
   0.569320E-01   0.110520E+07   0.108562E+07   0.116231E+03   0.944057E+02   0.167435E+06   0.107454E+07   0.110173E+07   0.107454E+07  -0.116212E+00   0.107116E+07   0.107076E+07   0.275362E+01
   0.578139E-01   0.109123E+07   0.107265E+07   0.912174E+02   0.891461E+02   0.162327E+06   0.106100E+07   0.108794E+07   0.106100E+07  -0.114748E+00   0.105770E+07   0.105733E+07   0.250367E+01
   0.586957E-01   0.107755E+07   0.105990E+07   0.767049E+02   0.907499E+02   0.157422E+06   0.104773E+07   0.107442E+07   0.104773E+07  -0.113313E+00   0.104451E+07   0.104417E+07   0.227975E+01
   0.595775E-01   0.106410E+07   0.104730E+07   0.897058E+02   0.851992E+02   0.152697E+06   0.103469E+07   0.106112E+07   0.103469E+07  -0.111902E+00   0.103154E+07   0.103122E+07   0.208110E+01
   0.604594E-01   0.105083E+07   0.103482E+07   0.777364E+02   0.778212E+02   0.148136E+06   0.102181E+07   0.104799E+07   0.102181E+07  -0.110509E+00   0.101874E+07   0.101844E+07   0.190684E+01
   0.613412E-01   0.103771E+07   0.102241E+07   0.675626E+02   0.784660E+02   0.143731E+06   0.100906E+07   0.103500E+07   0.100906E+07  -0.109131E+00   0.100607E+07   0.100579E+07   0.175599E+01
   0.622230E-01   0.102470E+07   0.101004E+07   0.647180E+02   0.767760E+02   0.139474E+06   0.996414E+06   0.102210E+07   0.996414E+06  -0.107763E+00   0.993488E+06   0.993227E+06   0.162748E+01
   0.631049E-01   0.101176E+07   0.997659E+06   0.776940E+02   0.694033E+02   0.135352E+06   0.983829E+06   0.100926E+07   0.983829E+06  -0.106402E+00   0.980972E+06   0.980725E+06   0.152015E+01
   0.639867E-01   0.998867E+06   0.985256E+06   0.550734E+02   0.676861E+02   0.131355E+06   0.971281E+06   0.996455E+06   0.971281E+06  -0.105045E+00   0.968492E+06   0.968256E+06   0.143280E+01
   0.648685E-01   0.986001E+06   0.972804E+06   0.884529E+02   0.684055E+02   0.127477E+06   0.958748E+06   0.983662E+06   0.958748E+06  -0.103689E+00   0.956026E+06   0.955798E+06   0.136413E+01
   0.657504E-01   0.973141E+06   0.960287E+06   0.503802E+02   0.628791E+02   0.123710E+06   0.946212E+06   0.970863E+06   0.946212E+06  -0.102334E+00   0.943556E+06   0.943333E+06   0.131283E+01
   0.666322E-01   0.960273E+06   0.947692E+06   0.591267E+02   0.588627E+02   0.120048E+06   0.933659E+06   0.958044E+06   0.933659E+06  -0.100976E+00   0.931067E+06   0.930848E+06   0.127755E+01
   0.675140E-01   0.947387E+06   0.935013E+06   0.617623E+02   0.600525E+02   0.116488E+06   0.921080E+06   0.945194E+06   0.921080E+06  -0.996156E-01   0.918552E+06   0.918333E+06   0.125689E+01
   0.683959E-01   0.934477E+06   0.922246E+06   0.556812E+02   0.572178E+02   0.113029E+06   0.908470E+06   0.932310E+06   0.908470E+06  -0.982517E-01   0.906004E+06   0.905784E+06   0.124948E+01
   0.692777E-01   0.921540E+06   0.909392E+06   0.499702E+02   0.520465E+02   0.109663E+06   0.895825E+06   0.919387E+06   0.895826E+06  -0.968843E-01   0.893422E+06   0.893198E+06   0.125393E+01
   0.701595E-01   0.908578E+06   0.896456E+06   0.513186E+02   0.521325E+02   0.106383E+06   0.883149E+06   0.906430E+06   0.883150E+06  -0.955133E-01   0.880807E+06   0.880577E+06   0.126884E+01
   0.710414E-01   0.895595E+06   0.883447E+06   0.619896E+02   0.516841E+02   0.103188E+06   0.870446E+06   0.893442E+06   0.870446E+06  -0.941395E-01   0.868164E+06   0.867927E+06   0.129285E+01
   0.719232E-01   0.882597E+06   0.870376E+06   0.461681E+02   0.468654E+02   0.100082E+06   0.857724E+06   0.880431E+06   0.857724E+06  -0.927636E-01   0.855500E+06   0.855255E+06   0.132463E+01
   0.728050E-01   0.869596E+06   0.857258E+06   0.437076E+02   0.451741E+02   0.970653E+05   0.844993E+06   0.867409E+06   0.844993E+06  -0.913867E-01   0.842827E+06   0.842572E+06   0.136287E+01
   0.736869E-01   0.856603E+06   0.844110E+06   0.464261E+02   0.459971E+02   0.941287E+05   0.832266E+06   0.854389E+06   0.832266E+06  -0.900102E-01   0.830157E+06   0.829890E+06   0.140630E+01
   0.745687E-01   0.843632E+06   0.830951E+06   0.354806E+02   0.426963E+02   0.912689E+05   0.819558E+06   0.841385E+06   0.819558E+06  -0.886358E-01   0.817505E+06   0.817226E+06   0.145372E+01
   0.754505E-01   0.830701E+06   0.817804E+06   0.512981E+02   0.395275E+02   0.884889E+05   0.806885E+06   0.828416E+06   0.806885E+06  -0.872652E-01   0.804887E+06   0.804594E+06   0.150396E+01
   0.763324E-01   0.817827E+06   0.804689E+06   0.361234E+02   0.402985E+02   0.857915E+05   0.794265E+06   0.815499E+06   0.794265E+06  -0.859004E-01   0.792321E+06   0.792015E+06   0.155592E+01
   0.772142E-01   0.805028E+06   0.791633E+06   0.425958E+02   0.389165E+02   0.831754E+05   0.781718E+06   0.802654E+06   0.781718E+06  -0.845434E-01   0.779827E+06   0.779507E+06   0.160857E+01
   0.780960E-01   0.792325E+06   0.778658E+06   0.429247E+02   0.352165E+02   0.806374E+05   0.769264E+06   0.789903E+06   0.769264E+06  -0.831965E-01   0.767424E+06   0.767090E+06   0.166095E+01
   0.789779E-01   0.779738E+06   0.765791E+06   0.445768E+02   0.349733E+02   0.781759E+05   0.756923E+06   0.777266E+06   0.756923E+06  -0.818618E-01   0.755134E+06   0.754785E+06   0.171216E+01
   0.798597E-01   0.767287E+06   0.753057E+06   0.334593E+02   0.351184E+02   0.757903E+05   0.744716E+06   0.764765E+06   0.744717E+06  -0.805417E-01   0.742976E+06   0.742614E+06   0.176139E+01
   0.807415E-01   0.754993E+06   0.740480E+06   0.242560E+02   0.319574E+02   0.734805E+05   0.732665E+06   0.752421E+06   0.732665E+06  -0.792383E-01   0.730972E+06   0.730596E+06   0.180789E+01
   0.816234E-01   0.742877E+06   0.728088E+06   0.343306E+02   0.304173E+02   0.712481E+05   0.720789E+06   0.740256E+06   0.720789E+06  -0.779539E-01   0.719143E+06   0.718753E+06   0.185102E+01
   0.825052E-01   0.730960E+06   0.715902E+06   0.288087E+02   0.312052E+02   0.690946E+05   0.709109E+06   0.728291E+06   0.709109E+06  -0.766907E-01   0.707508E+06   0.707106E+06   0.189017E+01
   0.833871E-01   0.719259E+06   0.703946E+06   0.376747E+02   0.293048E+02   0.670174E+05   0.697645E+06   0.716545E+06   0.697645E+06  -0.754508E-01   0.696086E+06   0.695673E+06   0.192486E+01
   0.842689E-01   0.707794E+06   0.692243E+06   0.243980E+02   0.268488E+02   0.650112E+05   0.686414E+06   0.705038E+06   0.686414E+06  -0.742362E-01   0.684898E+06   0.684473E+06   0.195466E+01
   0.851507E-01   0.696582E+06   0.680814E+06   0.358565E+02   0.273500E+02   0.630751E+05   0.675434E+06   0.693787E+06   0.675434E+06  -0.730487E-01   0.673959E+06   0.673524E+06   0.197922E+01
   0.860326E-01   0.685639E+06   0.669676E+06   0.331942E+02   0.268394E+02   0.612124E+05   0.664722E+06   0.682810E+06   0.664722E+06  -0.718902E-01   0.663286E+06   0.662842E+06   0.199826E+01
   0.869144E-01   0.674980E+06   0.658847E+06   0.293982E+02   0.242297E+02   0.594247E+05   0.654292E+06   0.672121E+06   0.654292E+06  -0.707622E-01   0.652893E+06   0.652442E+06   0.201160E+01
   0.877962E-01   0.664617E+06   0.648344E+06   0.189788E+02   0.238567E+02   0.577076E+05   0.644157E+06   0.661733E+06   0.644157E+06  -0.696661E-01   0.642794E+06   0.642337E+06   0.201909E+01
   0.886781E-01   0.654563E+06   0.638178E+06   0.239470E+02   0.243155E+02   0.560561E+05   0.634328E+06   0.651659E+06   0.634328E+06  -0.686031E-01   0.632999E+06   0.632538E+06   0.202068E+01
   0.895599E-01   0.644827E+06   0.628362E+06   0.183165E+02   0.223056E+02   0.544696E+05   0.624815E+06   0.641909E+06   0.624815E+06  -0.675742E-01   0.623519E+06   0.623054E+06   0.201638E+01
   0.904417E-01   0.635416E+06   0.618903E+06   0.282922E+02   0.209932E+02   0.529497E+05   0.615626E+06   0.632490E+06   0.615626E+06  -0.665804E-01   0.614362E+06   0.613894E+06   0.200625E+01
   0.913236E-01   0.626337E+06   0.609810E+06   0.240086E+02   0.217135E+02   0.514957E+05   0.606766E+06   0.623408E+06   0.606766E+06  -0.656222E-01   0.605532E+06   0.605063E+06   0.199040E+01
   0.922054E-01   0.617594E+06   0.601085E+06   0.176608E+02   0.207294E+02   0.501042E+05   0.598240E+06   0.614668E+06   0.598240E+06  -0.647001E-01   0.597034E+06   0.596566E+06   0.196902E+01
   0.930872E-01   0.609188E+06   0.592732E+06   0.276863E+02   0.188692E+02   0.487718E+05   0.590050E+06   0.606272E+06   0.590050E+06  -0.638143E-01   0.588870E+06   0.588404E+06   0.194232E+01
   0.939691E-01   0.601121E+06   0.584751E+06   0.232561E+02   0.191938E+02   0.474959E+05   0.582194E+06   0.598220E+06   0.582194E+06  -0.629647E-01   0.581041E+06   0.580578E+06   0.191056E+01
   0.948509E-01   0.593389E+06   0.577139E+06   0.153006E+02   0.192023E+02   0.462747E+05   0.574673E+06   0.590509E+06   0.574673E+06  -0.621513E-01   0.573543E+06   0.573085E+06   0.187405E+01
   0.957327E-01   0.585990E+06   0.569892E+06   0.176256E+02   0.173991E+02   0.451078E+05   0.567481E+06   0.583137E+06   0.567481E+06  -0.613735E-01   0.566375E+06   0.565922E+06   0.183313E+01
   0.966146E-01   0.578918E+06   0.563002E+06   0.168626E+02   0.169837E+02   0.439949E+05   0.560614E+06   0.576097E+06   0.560614E+06  -0.606308E-01   0.559529E+06   0.559084E+06   0.178814E+01
   0.974964E-01   0.572166E+06   0.556463E+06   0.174881E+02   0.175741E+02   0.429332E+05   0.554064E+06   0.569383E+06   0.554064E+06  -0.599225E-01   0.553000E+06   0.552563E+06   0.173949E+01
   0.983782E-01   0.565726E+06   0.550263E+06   0.174441E+02   0.163521E+02   0.419173E+05   0.547823E+06   0.562986E+06   0.547823E+06  -0.592475E-01   0.546778E+06   0.546351E+06   0.168758E+01
   0.992601E-01   0.559588E+06   0.544391E+06   0.186110E+02   0.152562E+02   0.409431E+05   0.541881E+06   0.556894E+06   0.541881E+06  -0.586048E-01   0.540854E+06   0.540436E+06   0.163283E+01
   0.100142E+00   0.553739E+06   0.538833E+06   0.117209E+02   0.158664E+02   0.400105E+05   0.536225E+06   0.551097E+06   0.536225E+06  -0.579931E-01   0.535216E+06   0.534809E+06   0.157566E+01
   0.101024E+00   0.548167E+06   0.533574E+06   0.201284E+02   0.154548E+02   0.391202E+05   0.530844E+06   0.545581E+06   0.530844E+06  -0.574111E-01   0.529850E+06   0.529455E+06   0.151653E+01
   0.101906E+00   0.542859E+06   0.528597E+06   0.136653E+02   0.140505E+02   0.382698E+05   0.525722E+06   0.540331E+06   0.525722E+06  -0.568572E-01   0.524744E+06   0.524361E+06   0.145585E+01
   0.102787E+00   0.537799E+06   0.523886E+06   0.905481E+01   0.142225E+02   0.374544E+05   0.520846E+06   0.535333E+06   0.520846E+06  -0.563298E-01   0.519882E+06   0.519512E+06   0.139408E+01
   0.103669E+00   0.532972E+06   0.519422E+06   0.192718E+02   0.144978E+02   0.366707E+05   0.516198E+06   0.530570E+06   0.516198E+06  -0.558272E-01   0.515248E+06   0.514892E+06   0.133163E+01
   0.104551E+00   0.528360E+06   0.515185E+06   0.996913E+01   0.132605E+02   0.359176E+05   0.511764E+06   0.526025E+06   0.511764E+06  -0.553476E-01   0.510827E+06   0.510485E+06   0.126893E+01
   0.105433E+00   0.523948E+06   0.511157E+06   0.172512E+02   0.128150E+02   0.351945E+05   0.507525E+06   0.521681E+06   0.507525E+06  -0.548892E-01   0.506600E+06   0.506272E+06   0.120637E+01
   0.106315E+00   0.519718E+06   0.507318E+06   0.100960E+02   0.134002E+02   0.344993E+05   0.503465E+06   0.517520E+06   0.503465E+06  -0.544501E-01   0.502552E+06   0.502238E+06   0.114435E+01
   0.107197E+00   0.515652E+06   0.503646E+06   0.122280E+02   0.126875E+02   0.338291E+05   0.499566E+06   0.513524E+06   0.499566E+06  -0.540284E-01   0.498664E+06   0.498364E+06   0.108324E+01
   0.108078E+00   0.511733E+06   0.500122E+06   0.108091E+02   0.117559E+02   0.331810E+05   0.495810E+06   0.509675E+06   0.495810E+06  -0.536222E-01   0.494918E+06   0.494633E+06   0.102338E+01
   0.108960E+00   0.507943E+06   0.496725E+06   0.128886E+02   0.122130E+02   0.325531E+05   0.492179E+06   0.505955E+06   0.492179E+06  -0.532296E-01   0.491298E+06   0.491027E+06   0.965095E+00
   0.109842E+00   0.504264E+06   0.493436E+06   0.652422E+01   0.121251E+02   0.319445E+05   0.488657E+06   0.502345E+06   0.488657E+06  -0.528486E-01   0.487786E+06   0.487528E+06   0.908688E+00
   0.110724E+00   0.500680E+06   0.490234E+06   0.118010E+02   0.110463E+02   0.313551E+05   0.485226E+06   0.498829E+06   0.485226E+06  -0.524775E-01   0.484364E+06   0.484120E+06   0.854429E+00
   0.111606E+00   0.497173E+06   0.487102E+06   0.143370E+02   0.110679E+02   0.307836E+05   0.481869E+06   0.495388E+06   0.481869E+06  -0.521145E-01   0.481016E+06   0.480786E+06   0.802562E+00
   0.112488E+00   0.493729E+06   0.484020E+06   0.100873E+02   0.114369E+02   0.302267E+05   0.478571E+06   0.492008E+06   0.478571E+06  -0.517578E-01   0.477727E+06   0.477509E+06   0.753300E+00
   0.113369E+00   0.490330E+06   0.480972E+06   0.108283E+02   0.105807E+02   0.296813E+05   0.475316E+06   0.488672E+06   0.475316E+06  -0.514057E-01   0.474481E+06   0.474275E+06   0.706831E+00
   0.114251E+00   0.486963E+06   0.477941E+06   0.931526E+01   0.101011E+02   0.291468E+05   0.472089E+06   0.485364E+06   0.472089E+06  -0.510567E-01   0.471264E+06   0.471068E+06   0.663307E+00
   0.115133E+00   0.483614E+06   0.474911E+06   0.701392E+01   0.105959E+02   0.286239E+05   0.468877E+06   0.482072E+06   0.468877E+06  -0.507094E-01   0.468061E+06   0.467876E+06   0.622856E+00
   0.116015E+00   0.480271E+06   0.471868E+06   0.105898E+02   0.101980E+02   0.281125E+05   0.465668E+06   0.478782E+06   0.465668E+06  -0.503623E-01   0.464860E+06   0.464685E+06   0.585573E+00
   0.116897E+00   0.476920E+06   0.468800E+06   0.786811E+01   0.938657E+01   0.276108E+05   0.462449E+06   0.475481E+06   0.462449E+06  -0.500142E-01   0.461650E+06   0.461484E+06   0.551523E+00
   0.117779E+00   0.473553E+06   0.465694E+06   0.577697E+01   0.967437E+01   0.271167E+05   0.459210E+06   0.472160E+06   0.459210E+06  -0.496639E-01   0.458420E+06   0.458262E+06   0.520746E+00
   0.118660E+00   0.470159E+06   0.462540E+06   0.118847E+02   0.975054E+01   0.266294E+05   0.455942E+06   0.468809E+06   0.455942E+06  -0.493104E-01   0.455161E+06   0.455010E+06   0.493251E+00
   0.119542E+00   0.466730E+06   0.459329E+06   0.113268E+02   0.890640E+01   0.261489E+05   0.452636E+06   0.465418E+06   0.452636E+06  -0.489529E-01   0.451864E+06   0.451720E+06   0.469021E+00
   0.120424E+00   0.463258E+06   0.456054E+06   0.741180E+01   0.879402E+01   0.256750E+05   0.449285E+06   0.461981E+06   0.449285E+06  -0.485905E-01   0.448523E+06   0.448384E+06   0.448016E+00
   0.121306E+00   0.459738E+06   0.452708E+06   0.847543E+01   0.915980E+01   0.252074E+05   0.445884E+06   0.458492E+06   0.445884E+06  -0.482227E-01   0.445131E+06   0.444997E+06   0.430170E+00
   0.122188E+00   0.456166E+06   0.449286E+06   0.684769E+01   0.856516E+01   0.247449E+05   0.442428E+06   0.454946E+06   0.442428E+06  -0.478489E-01   0.441685E+06   0.441554E+06   0.415396E+00
   0.123070E+00   0.452536E+06   0.445785E+06   0.767235E+01   0.806323E+01   0.242871E+05   0.438913E+06   0.451340E+06   0.438913E+06  -0.474688E-01   0.438179E+06   0.438051E+06   0.403585E+00
   0.123951E+00   0.448848E+06   0.442202E+06   0.778715E+01   0.843738E+01   0.238340E+05   0.435338E+06   0.447671E+06   0.435338E+06  -0.470820E-01   0.434613E+06   0.434487E+06   0.394610E+00
   0.124833E+00   0.445100E+06   0.438538E+06   0.605368E+01   0.823694E+01   0.233865E+05   0.431700E+06   0.443937E+06   0.431700E+06  -0.466886E-01   0.430986E+06   0.430861E+06   0.388329E+00
   0.125715E+00   0.441292E+06   0.434793E+06   0.859652E+01   0.752909E+01   0.229447E+05   0.428000E+06   0.440140E+06   0.428000E+06  -0.462885E-01   0.427296E+06   0.427172E+06   0.384582E+00
   0.126597E+00   0.437425E+06   0.430968E+06   0.764183E+01   0.766607E+01   0.225078E+05   0.424240E+06   0.436280E+06   0.424240E+06  -0.458819E-01   0.423546E+06   0.423421E+06   0.383197E+00
   0.127479E+00   0.433500E+06   0.427066E+06   0.102839E+02   0.782060E+01   0.220747E+05   0.420421E+06   0.432360E+06   0.420421E+06  -0.454689E-01   0.419737E+06   0.419611E+06   0.383994E+00
   0.128361E+00   0.429522E+06   0.423092E+06   0.363918E+01   0.716258E+01   0.216455E+05   0.416547E+06   0.428382E+06   0.416547E+06  -0.450498E-01   0.415873E+06   0.415745E+06   0.386780E+00
   0.129242E+00   0.425493E+06   0.419051E+06   0.867481E+01   0.695381E+01   0.212213E+05   0.412621E+06   0.424351E+06   0.412621E+06  -0.446252E-01   0.411957E+06   0.411827E+06   0.391357E+00
   0.130124E+00   0.421418E+06   0.414948E+06   0.517417E+01   0.727878E+01   0.208030E+05   0.408648E+06   0.420272E+06   0.408648E+06  -0.441955E-01   0.407995E+06   0.407861E+06   0.397522E+00
   0.131006E+00   0.417304E+06   0.410790E+06   0.835055E+01   0.687884E+01   0.203908E+05   0.404633E+06   0.416149E+06   0.404633E+06  -0.437614E-01   0.403991E+06   0.403854E+06   0.405069E+00
   0.131888E+00   0.413155E+06   0.406585E+06   0.596660E+01   0.638329E+01   0.199842E+05   0.400584E+06   0.411990E+06   0.400584E+06  -0.433234E-01   0.399952E+06   0.399811E+06   0.413790E+00
   0.132770E+00   0.408979E+06   0.402341E+06   0.603272E+01   0.664566E+01   0.195829E+05   0.396506E+06   0.407802E+06   0.396506E+06  -0.428823E-01   0.395884E+06   0.395739E+06   0.423479E+00
   0.133652E+00   0.404782E+06   0.398066E+06   0.866872E+01   0.657971E+01   0.191871E+05   0.392406E+06   0.403592E+06   0.392406E+06  -0.424390E-01   0.391795E+06   0.391646E+06   0.433932E+00
   0.134533E+00   0.400573E+06   0.393771E+06   0.576351E+01   0.597879E+01   0.187976E+05   0.388293E+06   0.399367E+06   0.388293E+06  -0.419942E-01   0.387693E+06   0.387538E+06   0.444948E+00
   0.135415E+00   0.396359E+06   0.389464E+06   0.577255E+01   0.600362E+01   0.184148E+05   0.384175E+06   0.395137E+06   0.384175E+06  -0.415487E-01   0.383584E+06   0.383425E+06   0.456332E+00
   0.136297E+00   0.392148E+06   0.385155E+06   0.479383E+01   0.619747E+01   0.180389E+05   0.380058E+06   0.390908E+06   0.380058E+06  -0.411036E-01   0.379478E+06   0.379314E+06   0.467896E+00
   0.137179E+00   0.387948E+06   0.380853E+06   0.653212E+01   0.570234E+01   0.176697E+05   0.375953E+06   0.386691E+06   0.375953E+06  -0.406595E-01   0.375383E+06   0.375213E+06   0.479460E+00
   0.138061E+00   0.383768E+06   0.376570E+06   0.644927E+01   0.544225E+01   0.173075E+05   0.371866E+06   0.382492E+06   0.371866E+06  -0.402176E-01   0.371306E+06   0.371132E+06   0.490854E+00
   0.138943E+00   0.379616E+06   0.372314E+06   0.592504E+01   0.572075E+01   0.169531E+05   0.367807E+06   0.378322E+06   0.367807E+06  -0.397785E-01   0.367257E+06   0.367077E+06   0.501917E+00
   0.139824E+00   0.375500E+06   0.368095E+06   0.655495E+01   0.547725E+01   0.166069E+05   0.363783E+06   0.374188E+06   0.363783E+06  -0.393433E-01   0.363242E+06   0.363058E+06   0.512501E+00
   0.140706E+00   0.371428E+06   0.363923E+06   0.531107E+01   0.501895E+01   0.162686E+05   0.359802E+06   0.370098E+06   0.359802E+06  -0.389129E-01   0.359272E+06   0.359082E+06   0.522467E+00
   0.141588E+00   0.367408E+06   0.359806E+06   0.673649E+01   0.519341E+01   0.159379E+05   0.355873E+06   0.366061E+06   0.355873E+06  -0.384879E-01   0.355351E+06   0.355157E+06   0.531692E+00
   0.142470E+00   0.363447E+06   0.355753E+06   0.489877E+01   0.522579E+01   0.156147E+05   0.352002E+06   0.362084E+06   0.352002E+06  -0.380692E-01   0.351490E+06   0.351291E+06   0.540063E+00
   0.143352E+00   0.359552E+06   0.351773E+06   0.258676E+01   0.473773E+01   0.152998E+05   0.348196E+06   0.358173E+06   0.348196E+06  -0.376577E-01   0.347693E+06   0.347491E+06   0.547484E+00
   0.144234E+00   0.355730E+06   0.347872E+06   0.574404E+01   0.468964E+01   0.149935E+05   0.344463E+06   0.354337E+06   0.344463E+06  -0.372539E-01   0.343968E+06   0.343762E+06   0.553869E+00
   0.145115E+00   0.351986E+06   0.344059E+06   0.597103E+01   0.490315E+01   0.146960E+05   0.340807E+06   0.350581E+06   0.340807E+06  -0.368585E-01   0.340321E+06   0.340112E+06   0.559148E+00
   0.145997E+00   0.348326E+06   0.340339E+06   0.527408E+01   0.455330E+01   0.144073E+05   0.337235E+06   0.346911E+06   0.337235E+06  -0.364722E-01   0.336757E+06   0.336545E+06   0.563265E+00
   0.146879E+00   0.344756E+06   0.336717E+06   0.479432E+01   0.427856E+01   0.141270E+05   0.333752E+06   0.343331E+06   0.333752E+06  -0.360955E-01   0.333281E+06   0.333067E+06   0.566175E+00
   0.147761E+00   0.341278E+06   0.333200E+06   0.629580E+01   0.451330E+01   0.138548E+05   0.330361E+06   0.339847E+06   0.330361E+06  -0.357288E-01   0.329898E+06   0.329682E+06   0.567849E+00
   0.148643E+00   0.337898E+06   0.329791E+06   0.369372E+01   0.439587E+01   0.135908E+05   0.327066E+06   0.336462E+06   0.327066E+06  -0.353725E-01   0.326610E+06   0.326393E+06   0.568271E+00
   0.149525E+00   0.334618E+06   0.326494E+06   0.572152E+01   0.399451E+01   0.133351E+05   0.323871E+06   0.333178E+06   0.323871E+06  -0.350269E-01   0.323422E+06   0.323204E+06   0.567436E+00
   0.150406E+00   0.331441E+06   0.323310E+06   0.253348E+01   0.410196E+01   0.130879E+05   0.320778E+06   0.330000E+06   0.320778E+06  -0.346924E-01   0.320336E+06   0.320116E+06   0.565352E+00
   0.151288E+00   0.328367E+06   0.320243E+06   0.353563E+01   0.420365E+01   0.128487E+05   0.317788E+06   0.326927E+06   0.317788E+06  -0.343690E-01   0.317352E+06   0.317133E+06   0.562038E+00
   0.152170E+00   0.325399E+06   0.317293E+06   0.440455E+01   0.382526E+01   0.126175E+05   0.314903E+06   0.323962E+06   0.314903E+06  -0.340569E-01   0.314472E+06   0.314254E+06   0.557525E+00
   0.153052E+00   0.322536E+06   0.314460E+06   0.604503E+01   0.373191E+01   0.123942E+05   0.312122E+06   0.321105E+06   0.312122E+06  -0.337562E-01   0.311697E+06   0.311480E+06   0.551852E+00
   0.153934E+00   0.319778E+06   0.311745E+06   0.288841E+01   0.394845E+01   0.121788E+05   0.309445E+06   0.318355E+06   0.309445E+06  -0.334667E-01   0.309026E+06   0.308810E+06   0.545070E+00
   0.154816E+00   0.317125E+06   0.309145E+06   0.468580E+01   0.372146E+01   0.119708E+05   0.306872E+06   0.315711E+06   0.306872E+06  -0.331885E-01   0.306459E+06   0.306244E+06   0.537235E+00
   0.155697E+00   0.314575E+06   0.306659E+06   0.468155E+01   0.345321E+01   0.117696E+05   0.304401E+06   0.313172E+06   0.304401E+06  -0.329212E-01   0.303992E+06   0.303780E+06   0.528414E+00
   0.156579E+00   0.312125E+06   0.304285E+06   0.264947E+01   0.364381E+01   0.115751E+05   0.302030E+06   0.310735E+06   0.302030E+06  -0.326648E-01   0.301626E+06   0.301416E+06   0.518678E+00
   0.157461E+00   0.309773E+06   0.302018E+06   0.455871E+01   0.362099E+01   0.113872E+05   0.299756E+06   0.308399E+06   0.299756E+06  -0.324188E-01   0.299356E+06   0.299150E+06   0.508105E+00
   0.158343E+00   0.307516E+06   0.299856E+06   0.183266E+01   0.328167E+01   0.112058E+05   0.297576E+06   0.306158E+06   0.297576E+06  -0.321830E-01   0.297180E+06   0.296977E+06   0.496777E+00
   0.159225E+00   0.305350E+06   0.297794E+06   0.383846E+01   0.333403E+01   0.110307E+05   0.295486E+06   0.304011E+06   0.295486E+06  -0.319570E-01   0.295094E+06   0.294895E+06   0.484781E+00
   0.160107E+00   0.303271E+06   0.295827E+06   0.439682E+01   0.347638E+01   0.108615E+05   0.293482E+06   0.301952E+06   0.293482E+06  -0.317402E-01   0.293093E+06   0.292898E+06   0.472207E+00
   0.160988E+00   0.301275E+06   0.293949E+06   0.320152E+01   0.319426E+01   0.106979E+05   0.291559E+06   0.299977E+06   0.291559E+06  -0.315323E-01   0.291174E+06   0.290983E+06   0.459146E+00
   0.161870E+00   0.299356E+06   0.292156E+06   0.298947E+01   0.307073E+01   0.105394E+05   0.289713E+06   0.298080E+06   0.289713E+06  -0.313327E-01   0.289331E+06   0.289145E+06   0.445689E+00
   0.162752E+00   0.297510E+06   0.290441E+06   0.344771E+01   0.327302E+01   0.103856E+05   0.287939E+06   0.296257E+06   0.287939E+06  -0.311408E-01   0.287560E+06   0.287379E+06   0.431931E+00
   0.163634E+00   0.295731E+06   0.288798E+06   0.320648E+01   0.314176E+01   0.102363E+05   0.286231E+06   0.294502E+06   0.286231E+06  -0.309560E-01   0.285855E+06   0.285679E+06   0.417963E+00
   0.164516E+00   0.294014E+06   0.287220E+06   0.247260E+01   0.288842E+01   0.100914E+05   0.284583E+06   0.292810E+06   0.284583E+06  -0.307779E-01   0.284210E+06   0.284039E+06   0.403877E+00
   0.165398E+00   0.292353E+06   0.285701E+06   0.315724E+01   0.303131E+01   0.995047E+04   0.282990E+06   0.291174E+06   0.282990E+06  -0.306056E-01   0.282620E+06   0.282454E+06   0.389761E+00
   0.166279E+00   0.290741E+06   0.284233E+06   0.270120E+01   0.307161E+01   0.981330E+04   0.281447E+06   0.289588E+06   0.281447E+06  -0.304387E-01   0.281079E+06   0.280918E+06   0.375701E+00
