#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.270588E+07   0.268569E+07   0.738185E+02   0.102227E+03   0.505345E+06   0.266527E+07   0.270294E+07   0.266527E+07  -0.138609E+00   0.235220E+07   0.235195E+07   0.127849E+01
   0.591515E-01   0.267284E+07   0.265355E+07   0.835945E+02   0.978042E+02   0.490922E+06   0.263268E+07   0.267003E+07   0.263268E+07  -0.136914E+00   0.232350E+07   0.232326E+07   0.117877E+01
   0.600333E-01   0.264058E+07   0.262214E+07   0.875715E+02   0.936306E+02   0.477048E+06   0.260086E+07   0.263789E+07   0.260086E+07  -0.135258E+00   0.229546E+07   0.229525E+07   0.108755E+01
   0.609151E-01   0.260899E+07   0.259135E+07   0.756595E+02   0.896884E+02   0.463679E+06   0.256970E+07   0.260642E+07   0.256970E+07  -0.133638E+00   0.226802E+07   0.226782E+07   0.100467E+01
   0.617970E-01   0.257800E+07   0.256111E+07   0.655201E+02   0.859609E+02   0.450786E+06   0.253913E+07   0.257554E+07   0.253913E+07  -0.132048E+00   0.224109E+07   0.224090E+07   0.929939E+00
   0.626788E-01   0.254753E+07   0.253133E+07   0.662115E+02   0.824329E+02   0.438344E+06   0.250906E+07   0.254517E+07   0.250906E+07  -0.130485E+00   0.221460E+07   0.221442E+07   0.863130E+00
   0.635606E-01   0.251750E+07   0.250194E+07   0.621744E+02   0.790906E+02   0.426322E+06   0.247943E+07   0.251523E+07   0.247943E+07  -0.128944E+00   0.218850E+07   0.218833E+07   0.803981E+00
   0.644425E-01   0.248784E+07   0.247287E+07   0.666101E+02   0.759213E+02   0.414688E+06   0.245017E+07   0.248566E+07   0.245017E+07  -0.127422E+00   0.216272E+07   0.216256E+07   0.752202E+00
   0.653243E-01   0.245851E+07   0.244406E+07   0.607399E+02   0.729134E+02   0.403418E+06   0.242122E+07   0.245640E+07   0.242122E+07  -0.125916E+00   0.213721E+07   0.213706E+07   0.707475E+00
   0.662061E-01   0.242944E+07   0.241545E+07   0.588411E+02   0.700561E+02   0.392491E+06   0.239252E+07   0.242740E+07   0.239252E+07  -0.124424E+00   0.211193E+07   0.211178E+07   0.669458E+00
   0.670880E-01   0.240059E+07   0.238701E+07   0.559404E+02   0.673397E+02   0.381892E+06   0.236404E+07   0.239861E+07   0.236404E+07  -0.122943E+00   0.208683E+07   0.208669E+07   0.637791E+00
   0.679698E-01   0.237192E+07   0.235869E+07   0.517168E+02   0.647554E+02   0.371603E+06   0.233574E+07   0.236999E+07   0.233574E+07  -0.121471E+00   0.206189E+07   0.206175E+07   0.612096E+00
   0.688516E-01   0.234339E+07   0.233046E+07   0.485629E+02   0.622949E+02   0.361605E+06   0.230757E+07   0.234151E+07   0.230757E+07  -0.120006E+00   0.203707E+07   0.203693E+07   0.591979E+00
   0.697335E-01   0.231499E+07   0.230229E+07   0.526616E+02   0.599507E+02   0.351879E+06   0.227952E+07   0.231314E+07   0.227952E+07  -0.118547E+00   0.201234E+07   0.201221E+07   0.577038E+00
   0.706153E-01   0.228668E+07   0.227418E+07   0.553197E+02   0.577158E+02   0.342421E+06   0.225157E+07   0.228486E+07   0.225157E+07  -0.117094E+00   0.198770E+07   0.198757E+07   0.566862E+00
   0.714971E-01   0.225846E+07   0.224610E+07   0.540090E+02   0.555839E+02   0.333223E+06   0.222370E+07   0.225666E+07   0.222370E+07  -0.115644E+00   0.196314E+07   0.196300E+07   0.561035E+00
   0.723790E-01   0.223032E+07   0.221804E+07   0.432676E+02   0.535491E+02   0.324270E+06   0.219589E+07   0.222853E+07   0.219589E+07  -0.114198E+00   0.193863E+07   0.193849E+07   0.559141E+00
   0.732608E-01   0.220225E+07   0.219002E+07   0.437124E+02   0.516059E+02   0.315550E+06   0.216816E+07   0.220047E+07   0.216816E+07  -0.112756E+00   0.191418E+07   0.191404E+07   0.560763E+00
   0.741426E-01   0.217425E+07   0.216202E+07   0.449382E+02   0.497494E+02   0.307059E+06   0.214050E+07   0.217247E+07   0.214050E+07  -0.111317E+00   0.188979E+07   0.188965E+07   0.565488E+00
   0.750245E-01   0.214633E+07   0.213407E+07   0.427672E+02   0.479748E+02   0.298793E+06   0.211291E+07   0.214455E+07   0.211291E+07  -0.109883E+00   0.186547E+07   0.186533E+07   0.572910E+00
   0.759063E-01   0.211851E+07   0.210617E+07   0.403333E+02   0.462779E+02   0.290742E+06   0.208541E+07   0.211671E+07   0.208541E+07  -0.108453E+00   0.184122E+07   0.184108E+07   0.582629E+00
   0.767881E-01   0.209078E+07   0.207834E+07   0.359329E+02   0.446546E+02   0.282902E+06   0.205801E+07   0.208897E+07   0.205801E+07  -0.107028E+00   0.181706E+07   0.181691E+07   0.594257E+00
   0.776700E-01   0.206317E+07   0.205060E+07   0.366298E+02   0.431013E+02   0.275272E+06   0.203073E+07   0.206134E+07   0.203073E+07  -0.105609E+00   0.179301E+07   0.179285E+07   0.607420E+00
   0.785518E-01   0.203571E+07   0.202298E+07   0.401207E+02   0.416144E+02   0.267847E+06   0.200359E+07   0.203385E+07   0.200359E+07  -0.104197E+00   0.176907E+07   0.176890E+07   0.621756E+00
   0.794336E-01   0.200840E+07   0.199550E+07   0.307373E+02   0.401908E+02   0.260623E+06   0.197660E+07   0.200652E+07   0.197660E+07  -0.102794E+00   0.174527E+07   0.174510E+07   0.636920E+00
   0.803155E-01   0.198129E+07   0.196819E+07   0.318026E+02   0.388273E+02   0.253595E+06   0.194980E+07   0.197938E+07   0.194980E+07  -0.101400E+00   0.172163E+07   0.172146E+07   0.652585E+00
   0.811973E-01   0.195439E+07   0.194108E+07   0.362933E+02   0.375212E+02   0.246760E+06   0.192321E+07   0.195245E+07   0.192321E+07  -0.100017E+00   0.169818E+07   0.169800E+07   0.668441E+00
   0.820791E-01   0.192772E+07   0.191420E+07   0.278732E+02   0.362697E+02   0.240117E+06   0.189687E+07   0.192576E+07   0.189687E+07  -0.986472E-01   0.167494E+07   0.167476E+07   0.684200E+00
   0.829610E-01   0.190134E+07   0.188759E+07   0.325488E+02   0.350703E+02   0.233666E+06   0.187079E+07   0.189933E+07   0.187079E+07  -0.972909E-01   0.165194E+07   0.165175E+07   0.699594E+00
   0.838428E-01   0.187525E+07   0.186127E+07   0.330962E+02   0.339206E+02   0.227406E+06   0.184500E+07   0.187321E+07   0.184500E+07  -0.959501E-01   0.162920E+07   0.162900E+07   0.714376E+00
   0.847246E-01   0.184949E+07   0.183528E+07   0.291578E+02   0.328183E+02   0.221330E+06   0.181955E+07   0.184742E+07   0.181955E+07  -0.946263E-01   0.160674E+07   0.160654E+07   0.728322E+00
   0.856065E-01   0.182408E+07   0.180966E+07   0.319960E+02   0.317614E+02   0.215433E+06   0.179445E+07   0.182198E+07   0.179445E+07  -0.933210E-01   0.158460E+07   0.158439E+07   0.741230E+00
   0.864883E-01   0.179907E+07   0.178443E+07   0.251179E+02   0.307477E+02   0.209718E+06   0.176974E+07   0.179694E+07   0.176974E+07  -0.920358E-01   0.156280E+07   0.156259E+07   0.752920E+00
   0.873702E-01   0.177447E+07   0.175963E+07   0.165663E+02   0.297753E+02   0.204184E+06   0.174544E+07   0.177231E+07   0.174544E+07  -0.907721E-01   0.154137E+07   0.154114E+07   0.763237E+00
   0.882520E-01   0.175032E+07   0.173529E+07   0.301807E+02   0.288425E+02   0.198826E+06   0.172158E+07   0.174813E+07   0.172158E+07  -0.895312E-01   0.152032E+07   0.152009E+07   0.772046E+00
   0.891338E-01   0.172663E+07   0.171142E+07   0.258727E+02   0.279474E+02   0.193639E+06   0.169818E+07   0.172442E+07   0.169818E+07  -0.883145E-01   0.149968E+07   0.149944E+07   0.779236E+00
   0.900157E-01   0.170344E+07   0.168807E+07   0.231465E+02   0.270883E+02   0.188622E+06   0.167527E+07   0.170120E+07   0.167527E+07  -0.871232E-01   0.147947E+07   0.147923E+07   0.784716E+00
   0.908975E-01   0.168075E+07   0.166525E+07   0.231798E+02   0.262636E+02   0.183776E+06   0.165288E+07   0.167850E+07   0.165288E+07  -0.859585E-01   0.145971E+07   0.145947E+07   0.788420E+00
   0.917793E-01   0.165860E+07   0.164298E+07   0.191562E+02   0.254719E+02   0.179096E+06   0.163101E+07   0.165633E+07   0.163101E+07  -0.848213E-01   0.144041E+07   0.144017E+07   0.790299E+00
   0.926612E-01   0.163701E+07   0.162129E+07   0.163019E+02   0.247115E+02   0.174577E+06   0.160969E+07   0.163472E+07   0.160969E+07  -0.837126E-01   0.142160E+07   0.142136E+07   0.790326E+00
   0.935430E-01   0.161597E+07   0.160019E+07   0.232753E+02   0.239811E+02   0.170214E+06   0.158893E+07   0.161367E+07   0.158893E+07  -0.826330E-01   0.140329E+07   0.140304E+07   0.788492E+00
   0.944248E-01   0.159551E+07   0.157968E+07   0.181381E+02   0.232794E+02   0.166004E+06   0.156875E+07   0.159321E+07   0.156875E+07  -0.815834E-01   0.138548E+07   0.138523E+07   0.784807E+00
   0.953067E-01   0.157565E+07   0.155980E+07   0.236265E+02   0.226049E+02   0.161949E+06   0.154915E+07   0.157334E+07   0.154915E+07  -0.805640E-01   0.136818E+07   0.136793E+07   0.779298E+00
   0.961885E-01   0.155637E+07   0.154053E+07   0.213780E+02   0.219565E+02   0.158042E+06   0.153014E+07   0.155406E+07   0.153014E+07  -0.795753E-01   0.135141E+07   0.135116E+07   0.772006E+00
   0.970703E-01   0.153769E+07   0.152189E+07   0.167356E+02   0.213329E+02   0.154278E+06   0.151172E+07   0.153539E+07   0.151172E+07  -0.786176E-01   0.133516E+07   0.133491E+07   0.762989E+00
   0.979522E-01   0.151962E+07   0.150387E+07   0.137146E+02   0.207331E+02   0.150650E+06   0.149390E+07   0.151732E+07   0.149390E+07  -0.776908E-01   0.131943E+07   0.131919E+07   0.752318E+00
   0.988340E-01   0.150214E+07   0.148648E+07   0.184426E+02   0.201558E+02   0.147156E+06   0.147667E+07   0.149986E+07   0.147667E+07  -0.767949E-01   0.130423E+07   0.130399E+07   0.740075E+00
   0.997158E-01   0.148525E+07   0.146971E+07   0.168113E+02   0.196000E+02   0.143795E+06   0.146004E+07   0.148299E+07   0.146004E+07  -0.759297E-01   0.128955E+07   0.128931E+07   0.726353E+00
   0.100598E+00   0.146895E+07   0.145355E+07   0.186463E+02   0.190647E+02   0.140560E+06   0.144398E+07   0.146671E+07   0.144398E+07  -0.750948E-01   0.127538E+07   0.127514E+07   0.711257E+00
   0.101480E+00   0.145324E+07   0.143800E+07   0.137118E+02   0.185490E+02   0.137445E+06   0.142850E+07   0.145102E+07   0.142850E+07  -0.742898E-01   0.126172E+07   0.126149E+07   0.694896E+00
   0.102361E+00   0.143808E+07   0.142303E+07   0.149071E+02   0.180518E+02   0.134446E+06   0.141359E+07   0.143589E+07   0.141359E+07  -0.735141E-01   0.124856E+07   0.124833E+07   0.677390E+00
   0.103243E+00   0.142348E+07   0.140864E+07   0.134016E+02   0.175723E+02   0.131558E+06   0.139922E+07   0.142132E+07   0.139922E+07  -0.727668E-01   0.123588E+07   0.123565E+07   0.658861E+00
   0.104125E+00   0.140942E+07   0.139481E+07   0.138750E+02   0.171097E+02   0.128778E+06   0.138538E+07   0.140729E+07   0.138538E+07  -0.720473E-01   0.122367E+07   0.122345E+07   0.639439E+00
   0.105007E+00   0.139588E+07   0.138152E+07   0.115899E+02   0.166631E+02   0.126101E+06   0.137206E+07   0.139379E+07   0.137206E+07  -0.713545E-01   0.121192E+07   0.121170E+07   0.619253E+00
   0.105889E+00   0.138283E+07   0.136874E+07   0.138818E+02   0.162318E+02   0.123520E+06   0.135923E+07   0.138078E+07   0.135923E+07  -0.706874E-01   0.120059E+07   0.120038E+07   0.598436E+00
   0.106771E+00   0.137026E+07   0.135645E+07   0.132938E+02   0.158150E+02   0.121031E+06   0.134688E+07   0.136825E+07   0.134688E+07  -0.700448E-01   0.118969E+07   0.118949E+07   0.577122E+00
   0.107652E+00   0.135815E+07   0.134463E+07   0.148208E+02   0.154120E+02   0.118631E+06   0.133497E+07   0.135618E+07   0.133497E+07  -0.694256E-01   0.117918E+07   0.117898E+07   0.555444E+00
   0.108534E+00   0.134646E+07   0.133326E+07   0.113114E+02   0.150222E+02   0.116315E+06   0.132349E+07   0.134454E+07   0.132349E+07  -0.688286E-01   0.116905E+07   0.116886E+07   0.533533E+00
   0.109416E+00   0.133518E+07   0.132229E+07   0.132938E+02   0.146450E+02   0.114078E+06   0.131241E+07   0.133330E+07   0.131241E+07  -0.682522E-01   0.115927E+07   0.115909E+07   0.511517E+00
   0.110298E+00   0.132427E+07   0.131171E+07   0.115330E+02   0.142797E+02   0.111913E+06   0.130170E+07   0.132245E+07   0.130170E+07  -0.676953E-01   0.114982E+07   0.114964E+07   0.489522E+00
   0.111180E+00   0.131372E+07   0.130149E+07   0.114597E+02   0.139259E+02   0.109819E+06   0.129134E+07   0.131194E+07   0.129134E+07  -0.671564E-01   0.114068E+07   0.114050E+07   0.467668E+00
   0.112062E+00   0.130349E+07   0.129159E+07   0.100007E+02   0.135830E+02   0.107791E+06   0.128129E+07   0.130175E+07   0.128129E+07  -0.666340E-01   0.113181E+07   0.113165E+07   0.446070E+00
   0.112943E+00   0.129355E+07   0.128199E+07   0.117784E+02   0.132504E+02   0.105826E+06   0.127154E+07   0.129186E+07   0.127154E+07  -0.661267E-01   0.112320E+07   0.112304E+07   0.424839E+00
   0.113825E+00   0.128387E+07   0.127266E+07   0.112476E+02   0.129278E+02   0.103918E+06   0.126205E+07   0.128224E+07   0.126205E+07  -0.656332E-01   0.111483E+07   0.111468E+07   0.404077E+00
   0.114707E+00   0.127444E+07   0.126356E+07   0.124958E+02   0.126148E+02   0.102064E+06   0.125279E+07   0.127286E+07   0.125279E+07  -0.651518E-01   0.110666E+07   0.110651E+07   0.383880E+00
   0.115589E+00   0.126522E+07   0.125467E+07   0.643922E+01   0.123108E+02   0.100259E+06   0.124374E+07   0.126368E+07   0.124374E+07  -0.646813E-01   0.109868E+07   0.109854E+07   0.364337E+00
   0.116471E+00   0.125618E+07   0.124596E+07   0.847729E+01   0.120156E+02   0.985013E+05   0.123488E+07   0.125469E+07   0.123488E+07  -0.642203E-01   0.109085E+07   0.109072E+07   0.345528E+00
   0.117353E+00   0.124731E+07   0.123740E+07   0.912639E+01   0.117288E+02   0.967882E+05   0.122617E+07   0.124586E+07   0.122617E+07  -0.637674E-01   0.108317E+07   0.108304E+07   0.327525E+00
   0.118234E+00   0.123856E+07   0.122896E+07   0.982027E+01   0.114501E+02   0.951158E+05   0.121759E+07   0.123716E+07   0.121759E+07  -0.633212E-01   0.107560E+07   0.107547E+07   0.310391E+00
   0.119116E+00   0.122993E+07   0.122063E+07   0.963973E+01   0.111791E+02   0.934811E+05   0.120912E+07   0.122857E+07   0.120912E+07  -0.628806E-01   0.106812E+07   0.106800E+07   0.294183E+00
   0.119998E+00   0.122138E+07   0.121236E+07   0.106486E+02   0.109156E+02   0.918819E+05   0.120073E+07   0.122007E+07   0.120073E+07  -0.624444E-01   0.106071E+07   0.106060E+07   0.278945E+00
   0.120880E+00   0.121289E+07   0.120415E+07   0.650580E+01   0.106594E+02   0.903155E+05   0.119240E+07   0.121162E+07   0.119240E+07  -0.620113E-01   0.105337E+07   0.105326E+07   0.264716E+00
   0.121762E+00   0.120445E+07   0.119597E+07   0.100806E+02   0.104102E+02   0.887789E+05   0.118412E+07   0.120322E+07   0.118412E+07  -0.615805E-01   0.104605E+07   0.104595E+07   0.251524E+00
   0.122644E+00   0.119604E+07   0.118780E+07   0.684247E+01   0.101677E+02   0.872701E+05   0.117586E+07   0.119484E+07   0.117586E+07  -0.611509E-01   0.103876E+07   0.103866E+07   0.239389E+00
   0.123525E+00   0.118763E+07   0.117962E+07   0.769154E+01   0.993177E+01   0.857883E+05   0.116760E+07   0.118647E+07   0.116760E+07  -0.607216E-01   0.103148E+07   0.103138E+07   0.228324E+00
   0.124407E+00   0.117922E+07   0.117142E+07   0.987625E+01   0.970223E+01   0.843319E+05   0.115934E+07   0.117808E+07   0.115934E+07  -0.602918E-01   0.102418E+07   0.102409E+07   0.218332E+00
   0.125289E+00   0.117079E+07   0.116317E+07   0.910270E+01   0.947888E+01   0.828988E+05   0.115105E+07   0.116968E+07   0.115105E+07  -0.598608E-01   0.101687E+07   0.101678E+07   0.209409E+00
   0.126171E+00   0.116232E+07   0.115488E+07   0.514688E+01   0.926155E+01   0.814873E+05   0.114273E+07   0.116123E+07   0.114273E+07  -0.594280E-01   0.100952E+07   0.100944E+07   0.201543E+00
   0.127053E+00   0.115381E+07   0.114652E+07   0.831160E+01   0.905009E+01   0.800964E+05   0.113436E+07   0.115275E+07   0.113436E+07  -0.589929E-01   0.100213E+07   0.100205E+07   0.194716E+00
   0.127935E+00   0.114524E+07   0.113810E+07   0.540875E+01   0.884435E+01   0.787250E+05   0.112594E+07   0.114420E+07   0.112594E+07  -0.585550E-01   0.994702E+06   0.994621E+06   0.188903E+00
   0.128816E+00   0.113662E+07   0.112960E+07   0.767024E+01   0.864419E+01   0.773725E+05   0.111746E+07   0.113560E+07   0.111746E+07  -0.581139E-01   0.987216E+06   0.987137E+06   0.184071E+00
   0.129698E+00   0.112793E+07   0.112101E+07   0.702324E+01   0.844948E+01   0.760382E+05   0.110892E+07   0.112693E+07   0.110892E+07  -0.576695E-01   0.979672E+06   0.979594E+06   0.180184E+00
   0.130580E+00   0.111918E+07   0.111234E+07   0.564465E+01   0.826010E+01   0.747216E+05   0.110030E+07   0.111819E+07   0.110030E+07  -0.572216E-01   0.972068E+06   0.971991E+06   0.177200E+00
   0.131462E+00   0.111036E+07   0.110359E+07   0.606382E+01   0.807593E+01   0.734226E+05   0.109162E+07   0.110937E+07   0.109162E+07  -0.567700E-01   0.964402E+06   0.964326E+06   0.175070E+00
   0.132344E+00   0.110147E+07   0.109475E+07   0.853378E+01   0.789685E+01   0.721410E+05   0.108287E+07   0.110049E+07   0.108287E+07  -0.563148E-01   0.956676E+06   0.956599E+06   0.173745E+00
   0.133226E+00   0.109251E+07   0.108582E+07   0.507614E+01   0.772275E+01   0.708759E+05   0.107405E+07   0.109154E+07   0.107405E+07  -0.558561E-01   0.948889E+06   0.948812E+06   0.173169E+00
   0.134107E+00   0.108349E+07   0.107682E+07   0.705720E+01   0.755353E+01   0.696265E+05   0.106516E+07   0.108252E+07   0.106516E+07  -0.553941E-01   0.941045E+06   0.940967E+06   0.173284E+00
   0.134989E+00   0.107441E+07   0.106774E+07   0.588338E+01   0.738907E+01   0.683934E+05   0.105622E+07   0.107344E+07   0.105622E+07  -0.549289E-01   0.933148E+06   0.933069E+06   0.174031E+00
   0.135871E+00   0.106528E+07   0.105860E+07   0.615707E+01   0.722928E+01   0.671774E+05   0.104722E+07   0.106431E+07   0.104722E+07  -0.544609E-01   0.925203E+06   0.925123E+06   0.175347E+00
   0.136753E+00   0.105610E+07   0.104940E+07   0.602147E+01   0.707404E+01   0.659789E+05   0.103817E+07   0.105512E+07   0.103817E+07  -0.539905E-01   0.917216E+06   0.917135E+06   0.177169E+00
   0.137635E+00   0.104688E+07   0.104015E+07   0.635978E+01   0.692325E+01   0.647974E+05   0.102909E+07   0.104590E+07   0.102909E+07  -0.535180E-01   0.909195E+06   0.909112E+06   0.179434E+00
   0.138517E+00   0.103764E+07   0.103086E+07   0.544319E+01   0.677682E+01   0.636328E+05   0.101997E+07   0.103665E+07   0.101997E+07  -0.530440E-01   0.901147E+06   0.901063E+06   0.182076E+00
   0.139398E+00   0.102837E+07   0.102154E+07   0.708359E+01   0.663463E+01   0.624852E+05   0.101084E+07   0.102738E+07   0.101084E+07  -0.525690E-01   0.893082E+06   0.892996E+06   0.185031E+00
   0.140280E+00   0.101910E+07   0.101220E+07   0.406377E+01   0.649658E+01   0.613556E+05   0.100169E+07   0.101809E+07   0.100169E+07  -0.520935E-01   0.885009E+06   0.884920E+06   0.188237E+00
   0.141162E+00   0.100982E+07   0.100286E+07   0.443765E+01   0.636257E+01   0.602445E+05   0.992553E+06   0.100881E+07   0.992553E+06  -0.516181E-01   0.876937E+06   0.876846E+06   0.191630E+00
   0.142044E+00   0.100057E+07   0.993530E+06   0.486499E+01   0.623249E+01   0.591518E+05   0.983426E+06   0.999543E+06   0.983426E+06  -0.511434E-01   0.868877E+06   0.868785E+06   0.195151E+00
   0.142926E+00   0.991338E+06   0.984221E+06   0.630685E+01   0.610623E+01   0.580776E+05   0.974324E+06   0.990301E+06   0.974324E+06  -0.506701E-01   0.860840E+06   0.860745E+06   0.198740E+00
   0.143808E+00   0.982146E+06   0.974949E+06   0.536755E+01   0.598368E+01   0.570229E+05   0.965260E+06   0.981098E+06   0.965260E+06  -0.501987E-01   0.852837E+06   0.852740E+06   0.202342E+00
   0.144689E+00   0.973006E+06   0.965726E+06   0.534180E+01   0.586474E+01   0.559882E+05   0.956247E+06   0.971946E+06   0.956247E+06  -0.497300E-01   0.844878E+06   0.844779E+06   0.205902E+00
   0.145571E+00   0.963930E+06   0.956566E+06   0.414045E+01   0.574929E+01   0.549733E+05   0.947298E+06   0.962858E+06   0.947298E+06  -0.492646E-01   0.836975E+06   0.836873E+06   0.209371E+00
   0.146453E+00   0.954930E+06   0.947483E+06   0.543365E+01   0.563721E+01   0.539780E+05   0.938423E+06   0.953846E+06   0.938423E+06  -0.488030E-01   0.829138E+06   0.829034E+06   0.212700E+00
   0.147335E+00   0.946019E+06   0.938491E+06   0.478307E+01   0.552840E+01   0.530028E+05   0.929636E+06   0.944923E+06   0.929636E+06  -0.483461E-01   0.821379E+06   0.821273E+06   0.215847E+00
   0.148217E+00   0.937208E+06   0.929601E+06   0.560089E+01   0.542275E+01   0.520486E+05   0.920949E+06   0.936100E+06   0.920949E+06  -0.478943E-01   0.813707E+06   0.813599E+06   0.218770E+00
   0.149099E+00   0.928509E+06   0.920826E+06   0.466391E+01   0.532013E+01   0.511157E+05   0.912372E+06   0.927390E+06   0.912372E+06  -0.474482E-01   0.806133E+06   0.806023E+06   0.221434E+00
   0.149980E+00   0.919932E+06   0.912179E+06   0.548188E+01   0.522044E+01   0.502040E+05   0.903916E+06   0.918803E+06   0.903916E+06  -0.470085E-01   0.798666E+06   0.798554E+06   0.223805E+00
   0.150862E+00   0.911488E+06   0.903670E+06   0.447191E+01   0.512357E+01   0.493132E+05   0.895592E+06   0.910349E+06   0.895592E+06  -0.465756E-01   0.791315E+06   0.791201E+06   0.225856E+00
   0.151744E+00   0.903186E+06   0.895309E+06   0.387476E+01   0.502939E+01   0.484431E+05   0.887409E+06   0.902039E+06   0.887409E+06  -0.461500E-01   0.784088E+06   0.783973E+06   0.227562E+00
   0.152626E+00   0.895035E+06   0.887107E+06   0.413723E+01   0.493780E+01   0.475944E+05   0.879376E+06   0.893880E+06   0.879376E+06  -0.457322E-01   0.776994E+06   0.776877E+06   0.228902E+00
   0.153508E+00   0.887043E+06   0.879071E+06   0.537231E+01   0.484868E+01   0.467672E+05   0.871500E+06   0.885882E+06   0.871500E+06  -0.453227E-01   0.770039E+06   0.769921E+06   0.229862E+00
   0.154390E+00   0.879217E+06   0.871210E+06   0.348504E+01   0.476194E+01   0.459613E+05   0.863790E+06   0.878051E+06   0.863790E+06  -0.449217E-01   0.763230E+06   0.763111E+06   0.230427E+00
   0.155271E+00   0.871564E+06   0.863529E+06   0.417726E+01   0.467745E+01   0.451761E+05   0.856251E+06   0.870394E+06   0.856251E+06  -0.445296E-01   0.756571E+06   0.756452E+06   0.230591E+00
   0.156153E+00   0.864089E+06   0.856036E+06   0.369545E+01   0.459511E+01   0.444117E+05   0.848888E+06   0.862916E+06   0.848888E+06  -0.441467E-01   0.750069E+06   0.749949E+06   0.230349E+00
   0.157035E+00   0.856796E+06   0.848734E+06   0.395453E+01   0.451483E+01   0.436682E+05   0.841705E+06   0.855621E+06   0.841705E+06  -0.437732E-01   0.743726E+06   0.743605E+06   0.229699E+00
   0.157917E+00   0.849688E+06   0.841627E+06   0.492002E+01   0.443649E+01   0.429452E+05   0.834707E+06   0.848514E+06   0.834707E+06  -0.434092E-01   0.737545E+06   0.737425E+06   0.228646E+00
   0.158799E+00   0.842768E+06   0.834717E+06   0.409706E+01   0.436001E+01   0.422419E+05   0.827895E+06   0.841595E+06   0.827895E+06  -0.430550E-01   0.731529E+06   0.731409E+06   0.227194E+00
   0.159681E+00   0.836037E+06   0.828006E+06   0.277177E+01   0.428529E+01   0.415582E+05   0.821271E+06   0.834867E+06   0.821271E+06  -0.427105E-01   0.725679E+06   0.725558E+06   0.225355E+00
   0.160562E+00   0.829495E+06   0.821495E+06   0.456238E+01   0.421223E+01   0.408940E+05   0.814834E+06   0.828330E+06   0.814834E+06  -0.423758E-01   0.719994E+06   0.719875E+06   0.223139E+00
   0.161444E+00   0.823143E+06   0.815182E+06   0.356838E+01   0.414076E+01   0.402487E+05   0.808586E+06   0.821984E+06   0.808586E+06  -0.420508E-01   0.714475E+06   0.714356E+06   0.220563E+00
   0.162326E+00   0.816978E+06   0.809066E+06   0.351444E+01   0.407079E+01   0.396218E+05   0.802523E+06   0.815826E+06   0.802523E+06  -0.417355E-01   0.709121E+06   0.709003E+06   0.217643E+00
   0.163208E+00   0.810998E+06   0.803144E+06   0.435044E+01   0.400223E+01   0.390128E+05   0.796643E+06   0.809854E+06   0.796643E+06  -0.414297E-01   0.703928E+06   0.703811E+06   0.214401E+00
   0.164090E+00   0.805200E+06   0.797412E+06   0.335909E+01   0.393503E+01   0.384209E+05   0.790944E+06   0.804066E+06   0.790944E+06  -0.411333E-01   0.698894E+06   0.698779E+06   0.210858E+00
   0.164972E+00   0.799580E+06   0.791866E+06   0.300043E+01   0.386911E+01   0.378458E+05   0.785420E+06   0.798456E+06   0.785420E+06  -0.408461E-01   0.694016E+06   0.693902E+06   0.207037E+00
   0.165853E+00   0.794132E+06   0.786500E+06   0.321495E+01   0.380440E+01   0.372871E+05   0.780068E+06   0.793020E+06   0.780068E+06  -0.405677E-01   0.689289E+06   0.689176E+06   0.202965E+00
   0.166735E+00   0.788851E+06   0.781309E+06   0.212978E+01   0.374085E+01   0.367441E+05   0.774881E+06   0.787753E+06   0.774881E+06  -0.402980E-01   0.684708E+06   0.684597E+06   0.198668E+00
   0.167617E+00   0.783731E+06   0.776286E+06   0.351759E+01   0.367840E+01   0.362159E+05   0.769853E+06   0.782646E+06   0.769853E+06  -0.400365E-01   0.680267E+06   0.680159E+06   0.194173E+00
   0.168499E+00   0.778764E+06   0.771422E+06   0.384143E+01   0.361700E+01   0.357020E+05   0.764978E+06   0.777695E+06   0.764978E+06  -0.397829E-01   0.675961E+06   0.675855E+06   0.189509E+00
   0.169381E+00   0.773944E+06   0.766710E+06   0.245575E+01   0.355660E+01   0.352019E+05   0.760247E+06   0.772890E+06   0.760247E+06  -0.395369E-01   0.671783E+06   0.671679E+06   0.184704E+00
   0.170263E+00   0.769262E+06   0.762141E+06   0.271822E+01   0.349717E+01   0.347148E+05   0.755653E+06   0.768225E+06   0.755653E+06  -0.392980E-01   0.667726E+06   0.667623E+06   0.179788E+00
   0.171144E+00   0.764710E+06   0.757706E+06   0.280776E+01   0.343867E+01   0.342401E+05   0.751188E+06   0.763690E+06   0.751188E+06  -0.390658E-01   0.663782E+06   0.663682E+06   0.174788E+00
   0.172026E+00   0.760279E+06   0.753396E+06   0.259909E+01   0.338108E+01   0.337773E+05   0.746842E+06   0.759277E+06   0.746842E+06  -0.388398E-01   0.659944E+06   0.659846E+06   0.169735E+00
   0.172908E+00   0.755960E+06   0.749201E+06   0.324983E+01   0.332435E+01   0.333258E+05   0.742608E+06   0.754976E+06   0.742608E+06  -0.386196E-01   0.656204E+06   0.656108E+06   0.164656E+00
