#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.453878E+07   0.451764E+07  -0.334391E+02   0.463905E+02   0.473084E+06   0.450855E+07   0.453547E+07   0.450855E+07  -0.107896E+00   0.228467E+07   0.228456E+07   0.654401E+00
   0.578902E-01   0.448226E+07   0.446212E+07  -0.249159E+02   0.466942E+02   0.458545E+06   0.445247E+07   0.447911E+07   0.445247E+07  -0.106554E+00   0.225626E+07   0.225616E+07   0.600345E+00
   0.587721E-01   0.442714E+07   0.440795E+07  -0.344656E+02   0.447330E+02   0.444618E+06   0.439776E+07   0.442414E+07   0.439776E+07  -0.105245E+00   0.222856E+07   0.222846E+07   0.550960E+00
   0.596539E-01   0.437323E+07   0.435492E+07  -0.195519E+02   0.408453E+02   0.431251E+06   0.434426E+07   0.437036E+07   0.434426E+07  -0.103964E+00   0.220145E+07   0.220136E+07   0.506163E+00
   0.605357E-01   0.432035E+07   0.430288E+07  -0.257342E+02   0.420453E+02   0.418395E+06   0.429177E+07   0.431761E+07   0.429177E+07  -0.102708E+00   0.217487E+07   0.217478E+07   0.465847E+00
   0.614176E-01   0.426835E+07   0.425165E+07  -0.284944E+02   0.382656E+02   0.406023E+06   0.424016E+07   0.426574E+07   0.424016E+07  -0.101473E+00   0.214873E+07   0.214865E+07   0.429887E+00
   0.622994E-01   0.421710E+07   0.420110E+07  -0.258920E+02   0.370267E+02   0.394101E+06   0.418927E+07   0.421459E+07   0.418927E+07  -0.100256E+00   0.212295E+07   0.212288E+07   0.398137E+00
   0.631812E-01   0.416645E+07   0.415110E+07  -0.217506E+02   0.371010E+02   0.382595E+06   0.413899E+07   0.416405E+07   0.413899E+07  -0.990521E-01   0.209748E+07   0.209741E+07   0.370436E+00
   0.640631E-01   0.411629E+07   0.410152E+07  -0.297477E+02   0.332633E+02   0.371471E+06   0.408918E+07   0.411398E+07   0.408918E+07  -0.978601E-01   0.207225E+07   0.207218E+07   0.346605E+00
   0.649449E-01   0.406653E+07   0.405227E+07  -0.216415E+02   0.338925E+02   0.360720E+06   0.403975E+07   0.406430E+07   0.403975E+07  -0.966773E-01   0.204721E+07   0.204715E+07   0.326456E+00
   0.658268E-01   0.401707E+07   0.400325E+07  -0.225700E+02   0.321252E+02   0.350316E+06   0.399062E+07   0.401491E+07   0.399062E+07  -0.955015E-01   0.202232E+07   0.202226E+07   0.309784E+00
   0.667086E-01   0.396784E+07   0.395440E+07  -0.212051E+02   0.297767E+02   0.340229E+06   0.394171E+07   0.396573E+07   0.394171E+07  -0.943309E-01   0.199754E+07   0.199748E+07   0.296379E+00
   0.675904E-01   0.391877E+07   0.390565E+07  -0.133855E+02   0.306408E+02   0.330443E+06   0.389295E+07   0.391672E+07   0.389295E+07  -0.931640E-01   0.197284E+07   0.197279E+07   0.286021E+00
   0.684723E-01   0.386982E+07   0.385696E+07  -0.204428E+02   0.277397E+02   0.320954E+06   0.384430E+07   0.386781E+07   0.384430E+07  -0.919998E-01   0.194820E+07   0.194814E+07   0.278485E+00
   0.693541E-01   0.382095E+07   0.380829E+07  -0.236370E+02   0.272848E+02   0.311742E+06   0.379572E+07   0.381897E+07   0.379572E+07  -0.908373E-01   0.192359E+07   0.192353E+07   0.273541E+00
   0.702359E-01   0.377213E+07   0.375962E+07  -0.202648E+02   0.270603E+02   0.302791E+06   0.374719E+07   0.377017E+07   0.374719E+07  -0.896759E-01   0.189900E+07   0.189895E+07   0.270956E+00
   0.711178E-01   0.372336E+07   0.371093E+07  -0.154963E+02   0.243939E+02   0.294095E+06   0.369870E+07   0.372141E+07   0.369870E+07  -0.885153E-01   0.187444E+07   0.187438E+07   0.270499E+00
   0.719996E-01   0.367462E+07   0.366224E+07  -0.169220E+02   0.250655E+02   0.285645E+06   0.365024E+07   0.367268E+07   0.365024E+07  -0.873555E-01   0.184988E+07   0.184983E+07   0.271936E+00
   0.728814E-01   0.362593E+07   0.361354E+07  -0.104330E+02   0.234726E+02   0.277430E+06   0.360181E+07   0.362399E+07   0.360181E+07  -0.861967E-01   0.182535E+07   0.182529E+07   0.275037E+00
   0.737633E-01   0.357730E+07   0.356486E+07  -0.112163E+02   0.220696E+02   0.269441E+06   0.355344E+07   0.357535E+07   0.355344E+07  -0.850391E-01   0.180085E+07   0.180078E+07   0.279577E+00
   0.746451E-01   0.352875E+07   0.351622E+07  -0.105665E+02   0.226286E+02   0.261681E+06   0.350515E+07   0.352679E+07   0.350515E+07  -0.838835E-01   0.177638E+07   0.177632E+07   0.285333E+00
   0.755269E-01   0.348032E+07   0.346767E+07  -0.192707E+02   0.203798E+02   0.254140E+06   0.345698E+07   0.347834E+07   0.345698E+07  -0.827305E-01   0.175197E+07   0.175191E+07   0.292091E+00
   0.764088E-01   0.343205E+07   0.341924E+07  -0.128832E+02   0.203442E+02   0.246808E+06   0.340895E+07   0.343004E+07   0.340895E+07  -0.815812E-01   0.172764E+07   0.172757E+07   0.299643E+00
   0.772906E-01   0.338398E+07   0.337098E+07  -0.980770E+01   0.199329E+02   0.239682E+06   0.336112E+07   0.338194E+07   0.336112E+07  -0.804365E-01   0.170341E+07   0.170333E+07   0.307790E+00
   0.781724E-01   0.333615E+07   0.332295E+07  -0.641885E+01   0.180836E+02   0.232766E+06   0.331353E+07   0.333408E+07   0.331353E+07  -0.792977E-01   0.167930E+07   0.167922E+07   0.316341E+00
   0.790543E-01   0.328863E+07   0.327520E+07  -0.759801E+01   0.186991E+02   0.226052E+06   0.326624E+07   0.328652E+07   0.326624E+07  -0.781660E-01   0.165534E+07   0.165526E+07   0.325118E+00
   0.799361E-01   0.324146E+07   0.322780E+07  -0.851584E+01   0.172959E+02   0.219535E+06   0.321931E+07   0.323932E+07   0.321931E+07  -0.770428E-01   0.163156E+07   0.163148E+07   0.333950E+00
   0.808179E-01   0.319471E+07   0.318080E+07  -0.774128E+01   0.165096E+02   0.213214E+06   0.317279E+07   0.319253E+07   0.317279E+07  -0.759295E-01   0.160799E+07   0.160790E+07   0.342680E+00
   0.816998E-01   0.314844E+07   0.313428E+07  -0.677372E+01   0.168349E+02   0.207088E+06   0.312674E+07   0.314622E+07   0.312674E+07  -0.748276E-01   0.158466E+07   0.158457E+07   0.351164E+00
   0.825816E-01   0.310270E+07   0.308829E+07  -0.998000E+01   0.151057E+02   0.201151E+06   0.308123E+07   0.310045E+07   0.308123E+07  -0.737385E-01   0.156160E+07   0.156151E+07   0.359267E+00
   0.834634E-01   0.305757E+07   0.304290E+07  -0.117875E+02   0.153019E+02   0.195402E+06   0.303632E+07   0.305527E+07   0.303632E+07  -0.726636E-01   0.153884E+07   0.153875E+07   0.366870E+00
   0.843453E-01   0.301309E+07   0.299818E+07   0.481190E+00   0.147991E+02   0.189842E+06   0.299206E+07   0.301076E+07   0.299206E+07  -0.716045E-01   0.151642E+07   0.151632E+07   0.373864E+00
   0.852271E-01   0.296934E+07   0.295419E+07  -0.582241E+01   0.135473E+02   0.184465E+06   0.294853E+07   0.296697E+07   0.294853E+07  -0.705626E-01   0.149435E+07   0.149426E+07   0.380155E+00
   0.861089E-01   0.292636E+07   0.291098E+07  -0.651844E+01   0.140791E+02   0.179265E+06   0.290576E+07   0.292395E+07   0.290576E+07  -0.695391E-01   0.147269E+07   0.147259E+07   0.385661E+00
   0.869908E-01   0.288420E+07   0.286862E+07  -0.812925E+01   0.128773E+02   0.174243E+06   0.286382E+07   0.288176E+07   0.286382E+07  -0.685355E-01   0.145144E+07   0.145133E+07   0.390312E+00
   0.878726E-01   0.284293E+07   0.282716E+07  -0.540559E+01   0.125059E+02   0.169400E+06   0.282276E+07   0.284046E+07   0.282276E+07  -0.675529E-01   0.143063E+07   0.143053E+07   0.394053E+00
   0.887544E-01   0.280259E+07   0.278665E+07  -0.702999E+01   0.126642E+02   0.164727E+06   0.278263E+07   0.280009E+07   0.278263E+07  -0.665924E-01   0.141029E+07   0.141019E+07   0.396839E+00
   0.896363E-01   0.276321E+07   0.274713E+07  -0.469196E+01   0.113587E+02   0.160222E+06   0.274346E+07   0.276070E+07   0.274346E+07  -0.656551E-01   0.139045E+07   0.139034E+07   0.398637E+00
   0.905181E-01   0.272485E+07   0.270864E+07  -0.833731E+01   0.116776E+02   0.155882E+06   0.270530E+07   0.272231E+07   0.270530E+07  -0.647419E-01   0.137111E+07   0.137100E+07   0.399427E+00
   0.913999E-01   0.268752E+07   0.267122E+07  -0.697382E+01   0.111481E+02   0.151703E+06   0.266818E+07   0.268497E+07   0.266818E+07  -0.638535E-01   0.135230E+07   0.135219E+07   0.399199E+00
   0.922818E-01   0.265127E+07   0.263490E+07  -0.309841E+01   0.103392E+02   0.147683E+06   0.263213E+07   0.264870E+07   0.263213E+07  -0.629907E-01   0.133403E+07   0.133392E+07   0.397954E+00
   0.931636E-01   0.261610E+07   0.259970E+07  -0.613048E+01   0.107805E+02   0.143816E+06   0.259717E+07   0.261353E+07   0.259717E+07  -0.621541E-01   0.131632E+07   0.131621E+07   0.395702E+00
   0.940454E-01   0.258205E+07   0.256564E+07  -0.572766E+01   0.977619E+01   0.140100E+06   0.256331E+07   0.257948E+07   0.256331E+07  -0.613439E-01   0.129916E+07   0.129905E+07   0.392463E+00
   0.949273E-01   0.254912E+07   0.253273E+07  -0.798454E+01   0.968050E+01   0.136529E+06   0.253058E+07   0.254655E+07   0.253058E+07  -0.605605E-01   0.128257E+07   0.128246E+07   0.388266E+00
   0.958091E-01   0.251731E+07   0.250097E+07  -0.558641E+01   0.971903E+01   0.133097E+06   0.249897E+07   0.251475E+07   0.249897E+07  -0.598040E-01   0.126656E+07   0.126645E+07   0.383147E+00
   0.966909E-01   0.248663E+07   0.247038E+07  -0.750994E+01   0.875559E+01   0.129802E+06   0.246848E+07   0.248408E+07   0.246848E+07  -0.590744E-01   0.125111E+07   0.125100E+07   0.377150E+00
   0.975728E-01   0.245707E+07   0.244093E+07  -0.480040E+01   0.912455E+01   0.126641E+06   0.243912E+07   0.245454E+07   0.243912E+07  -0.583717E-01   0.123623E+07   0.123612E+07   0.370324E+00
   0.984546E-01   0.242862E+07   0.241262E+07  -0.589962E+01   0.860416E+01   0.123606E+06   0.241086E+07   0.242612E+07   0.241086E+07  -0.576955E-01   0.122191E+07   0.122180E+07   0.362725E+00
   0.993364E-01   0.240127E+07   0.238544E+07  -0.425710E+01   0.811849E+01   0.120691E+06   0.238370E+07   0.239879E+07   0.238370E+07  -0.570454E-01   0.120814E+07   0.120804E+07   0.354414E+00
   0.100218E+00   0.237499E+07   0.235935E+07  -0.441631E+01   0.846600E+01   0.117894E+06   0.235760E+07   0.237255E+07   0.235760E+07  -0.564209E-01   0.119492E+07   0.119482E+07   0.345454E+00
   0.101100E+00   0.234976E+07   0.233434E+07  -0.463593E+01   0.764056E+01   0.115209E+06   0.233256E+07   0.234735E+07   0.233256E+07  -0.558215E-01   0.118223E+07   0.118213E+07   0.335915E+00
   0.101982E+00   0.232555E+07   0.231037E+07  -0.812627E+01   0.771782E+01   0.112632E+06   0.230852E+07   0.232317E+07   0.230852E+07  -0.552463E-01   0.117005E+07   0.116995E+07   0.325865E+00
   0.102864E+00   0.230232E+07   0.228740E+07  -0.587904E+01   0.766600E+01   0.110156E+06   0.228547E+07   0.229998E+07   0.228547E+07  -0.546946E-01   0.115837E+07   0.115827E+07   0.315378E+00
   0.103746E+00   0.228003E+07   0.226540E+07  -0.261732E+01   0.697125E+01   0.107778E+06   0.226336E+07   0.227774E+07   0.226336E+07  -0.541654E-01   0.114716E+07   0.114707E+07   0.304527E+00
   0.104627E+00   0.225864E+07   0.224431E+07  -0.413888E+01   0.733861E+01   0.105491E+06   0.224214E+07   0.225640E+07   0.224214E+07  -0.536578E-01   0.113641E+07   0.113632E+07   0.293386E+00
   0.105509E+00   0.223811E+07   0.222410E+07  -0.339794E+01   0.684301E+01   0.103291E+06   0.222178E+07   0.223591E+07   0.222178E+07  -0.531705E-01   0.112609E+07   0.112601E+07   0.282029E+00
   0.106391E+00   0.221838E+07   0.220471E+07  -0.283695E+01   0.658531E+01   0.101173E+06   0.220223E+07   0.221624E+07   0.220223E+07  -0.527025E-01   0.111618E+07   0.111610E+07   0.270529E+00
   0.107273E+00   0.219942E+07   0.218609E+07  -0.451380E+01   0.683715E+01   0.991340E+05   0.218343E+07   0.219733E+07   0.218343E+07  -0.522526E-01   0.110666E+07   0.110657E+07   0.258956E+00
   0.108155E+00   0.218116E+07   0.216818E+07  -0.564887E+01   0.616503E+01   0.971668E+05   0.216533E+07   0.217912E+07   0.216533E+07  -0.518195E-01   0.109749E+07   0.109741E+07   0.247382E+00
   0.109037E+00   0.216355E+07   0.215093E+07  -0.324969E+01   0.633830E+01   0.952674E+05   0.214788E+07   0.216157E+07   0.214788E+07  -0.514019E-01   0.108864E+07   0.108857E+07   0.235873E+00
   0.109918E+00   0.214654E+07   0.213429E+07  -0.380163E+01   0.621535E+01   0.934318E+05   0.213103E+07   0.214462E+07   0.213103E+07  -0.509986E-01   0.108010E+07   0.108003E+07   0.224494E+00
   0.110800E+00   0.213007E+07   0.211819E+07  -0.125132E+01   0.572601E+01   0.916571E+05   0.211471E+07   0.212821E+07   0.211471E+07  -0.506083E-01   0.107184E+07   0.107177E+07   0.213305E+00
   0.111682E+00   0.211409E+07   0.210257E+07  -0.318374E+01   0.605643E+01   0.899375E+05   0.209889E+07   0.211229E+07   0.209889E+07  -0.502295E-01   0.106382E+07   0.106375E+07   0.202363E+00
   0.112564E+00   0.209855E+07   0.208739E+07  -0.373483E+01   0.559176E+01   0.882694E+05   0.208349E+07   0.209680E+07   0.208349E+07  -0.498610E-01   0.105601E+07   0.105595E+07   0.191724E+00
   0.113446E+00   0.208338E+07   0.207259E+07  -0.356565E+01   0.548793E+01   0.866497E+05   0.206847E+07   0.208169E+07   0.206847E+07  -0.495015E-01   0.104840E+07   0.104834E+07   0.181434E+00
   0.114328E+00   0.206854E+07   0.205810E+07  -0.183577E+01   0.564625E+01   0.850740E+05   0.205377E+07   0.206691E+07   0.205377E+07  -0.491498E-01   0.104095E+07   0.104090E+07   0.171539E+00
   0.115209E+00   0.205398E+07   0.204388E+07  -0.480162E+01   0.510232E+01   0.835391E+05   0.203935E+07   0.205239E+07   0.203935E+07  -0.488046E-01   0.103364E+07   0.103359E+07   0.162080E+00
   0.116091E+00   0.203963E+07   0.202987E+07  -0.387367E+01   0.531681E+01   0.820431E+05   0.202514E+07   0.203811E+07   0.202514E+07  -0.484647E-01   0.102645E+07   0.102639E+07   0.153090E+00
   0.116973E+00   0.202547E+07   0.201603E+07  -0.187840E+01   0.513855E+01   0.805827E+05   0.201112E+07   0.202399E+07   0.201112E+07  -0.481290E-01   0.101934E+07   0.101929E+07   0.144601E+00
   0.117855E+00   0.201144E+07   0.200231E+07  -0.272048E+01   0.480391E+01   0.791541E+05   0.199722E+07   0.201001E+07   0.199722E+07  -0.477964E-01   0.101229E+07   0.101225E+07   0.136637E+00
   0.118737E+00   0.199750E+07   0.198866E+07  -0.364644E+01   0.507707E+01   0.777549E+05   0.198341E+07   0.199612E+07   0.198341E+07  -0.474658E-01   0.100530E+07   0.100525E+07   0.129219E+00
   0.119619E+00   0.198361E+07   0.197505E+07  -0.350529E+01   0.464706E+01   0.763840E+05   0.196964E+07   0.198227E+07   0.196964E+07  -0.471364E-01   0.998321E+06   0.998277E+06   0.122363E+00
   0.120500E+00   0.196974E+07   0.196144E+07  -0.257160E+01   0.464279E+01   0.750394E+05   0.195589E+07   0.196844E+07   0.195589E+07  -0.468073E-01   0.991351E+06   0.991310E+06   0.116079E+00
   0.121382E+00   0.195584E+07   0.194778E+07  -0.428245E+01   0.471558E+01   0.737179E+05   0.194212E+07   0.195458E+07   0.194212E+07  -0.464777E-01   0.984371E+06   0.984331E+06   0.110373E+00
   0.122264E+00   0.194190E+07   0.193406E+07  -0.259740E+01   0.427949E+01   0.724186E+05   0.192829E+07   0.194067E+07   0.192829E+07  -0.461468E-01   0.977364E+06   0.977326E+06   0.105247E+00
   0.123146E+00   0.192788E+07   0.192024E+07  -0.476014E+01   0.449976E+01   0.711402E+05   0.191438E+07   0.192668E+07   0.191438E+07  -0.458141E-01   0.970318E+06   0.970281E+06   0.100698E+00
   0.124028E+00   0.191376E+07   0.190631E+07  -0.327205E+01   0.428238E+01   0.698808E+05   0.190038E+07   0.191259E+07   0.190038E+07  -0.454789E-01   0.963221E+06   0.963185E+06   0.967186E-01
   0.124910E+00   0.189952E+07   0.189224E+07  -0.212549E+01   0.406456E+01   0.686398E+05   0.188625E+07   0.189838E+07   0.188625E+07  -0.451409E-01   0.956062E+06   0.956028E+06   0.932975E-01
   0.125791E+00   0.188515E+07   0.187801E+07  -0.214201E+01   0.427320E+01   0.674165E+05   0.187199E+07   0.188403E+07   0.187199E+07  -0.447996E-01   0.948836E+06   0.948802E+06   0.904203E-01
   0.126673E+00   0.187064E+07   0.186362E+07  -0.413025E+01   0.388245E+01   0.662099E+05   0.185759E+07   0.186954E+07   0.185759E+07  -0.444548E-01   0.941534E+06   0.941501E+06   0.880687E-01
   0.127555E+00   0.185597E+07   0.184905E+07  -0.288546E+01   0.394039E+01   0.650186E+05   0.184302E+07   0.185489E+07   0.184302E+07  -0.441063E-01   0.934154E+06   0.934121E+06   0.862216E-01
   0.128437E+00   0.184114E+07   0.183431E+07  -0.377701E+01   0.394119E+01   0.638426E+05   0.182830E+07   0.184007E+07   0.182830E+07  -0.437540E-01   0.926693E+06   0.926660E+06   0.848546E-01
   0.129319E+00   0.182616E+07   0.181939E+07  -0.362099E+01   0.359819E+01   0.626823E+05   0.181342E+07   0.182510E+07   0.181342E+07  -0.433977E-01   0.919150E+06   0.919117E+06   0.839413E-01
   0.130201E+00   0.181101E+07   0.180429E+07  -0.148734E+01   0.380412E+01   0.615373E+05   0.179837E+07   0.180996E+07   0.179837E+07  -0.430377E-01   0.911526E+06   0.911493E+06   0.834526E-01
   0.131082E+00   0.179572E+07   0.178902E+07  -0.243475E+01   0.356478E+01   0.604063E+05   0.178317E+07   0.179467E+07   0.178317E+07  -0.426740E-01   0.903823E+06   0.903790E+06   0.833580E-01
   0.131964E+00   0.178027E+07   0.177359E+07  -0.204250E+01   0.343665E+01   0.592901E+05   0.176783E+07   0.177923E+07   0.176783E+07  -0.423067E-01   0.896046E+06   0.896013E+06   0.836250E-01
   0.132846E+00   0.176470E+07   0.175800E+07  -0.173137E+01   0.358305E+01   0.581891E+05   0.175235E+07   0.176365E+07   0.175235E+07  -0.419362E-01   0.888200E+06   0.888166E+06   0.842200E-01
   0.133728E+00   0.174900E+07   0.174228E+07  -0.248586E+01   0.323707E+01   0.571026E+05   0.173674E+07   0.174795E+07   0.173674E+07  -0.415628E-01   0.880291E+06   0.880257E+06   0.851086E-01
   0.134610E+00   0.173319E+07   0.172645E+07  -0.380373E+01   0.333269E+01   0.560316E+05   0.172103E+07   0.173213E+07   0.172103E+07  -0.411867E-01   0.872328E+06   0.872293E+06   0.862558E-01
   0.135492E+00   0.171730E+07   0.171051E+07  -0.113556E+01   0.327819E+01   0.549763E+05   0.170522E+07   0.171623E+07   0.170522E+07  -0.408085E-01   0.864319E+06   0.864284E+06   0.876259E-01
   0.136373E+00   0.170133E+07   0.169449E+07  -0.138032E+01   0.301764E+01   0.539365E+05   0.168935E+07   0.170026E+07   0.168935E+07  -0.404287E-01   0.856275E+06   0.856238E+06   0.891837E-01
   0.137255E+00   0.168532E+07   0.167841E+07  -0.114442E+01   0.319963E+01   0.529125E+05   0.167343E+07   0.168424E+07   0.167343E+07  -0.400476E-01   0.848205E+06   0.848167E+06   0.908940E-01
   0.138137E+00   0.166928E+07   0.166230E+07  -0.145649E+01   0.295484E+01   0.519052E+05   0.165748E+07   0.166819E+07   0.165748E+07  -0.396659E-01   0.840121E+06   0.840083E+06   0.927221E-01
   0.139019E+00   0.165324E+07   0.164618E+07  -0.100720E+01   0.289673E+01   0.509151E+05   0.164152E+07   0.165214E+07   0.164152E+07  -0.392841E-01   0.832036E+06   0.831996E+06   0.946341E-01
   0.139901E+00   0.163722E+07   0.163007E+07  -0.196804E+01   0.298854E+01   0.499423E+05   0.162559E+07   0.163610E+07   0.162559E+07  -0.389028E-01   0.823961E+06   0.823920E+06   0.965972E-01
   0.140783E+00   0.162125E+07   0.161401E+07  -0.154137E+01   0.269214E+01   0.489865E+05   0.160970E+07   0.162011E+07   0.160970E+07  -0.385226E-01   0.815909E+06   0.815867E+06   0.985799E-01
   0.141664E+00   0.160535E+07   0.159801E+07  -0.151728E+01   0.280924E+01   0.480491E+05   0.159388E+07   0.160420E+07   0.159388E+07  -0.381440E-01   0.807892E+06   0.807850E+06   0.100552E+00
   0.142546E+00   0.158954E+07   0.158211E+07  -0.107054E+01   0.271631E+01   0.471301E+05   0.157816E+07   0.158838E+07   0.157816E+07  -0.377678E-01   0.799925E+06   0.799881E+06   0.102485E+00
   0.143428E+00   0.157386E+07   0.156634E+07  -0.260479E+00   0.252924E+01   0.462299E+05   0.156256E+07   0.157268E+07   0.156256E+07  -0.373944E-01   0.792018E+06   0.791973E+06   0.104351E+00
   0.144310E+00   0.155832E+07   0.155071E+07  -0.123709E+01   0.268373E+01   0.453487E+05   0.154711E+07   0.155713E+07   0.154711E+07  -0.370246E-01   0.784185E+06   0.784139E+06   0.106127E+00
   0.145192E+00   0.154295E+07   0.153525E+07  -0.170434E+01   0.244735E+01   0.444869E+05   0.153182E+07   0.154174E+07   0.153182E+07  -0.366588E-01   0.776438E+06   0.776392E+06   0.107789E+00
   0.146074E+00   0.152778E+07   0.151999E+07  -0.115617E+01   0.244374E+01   0.436446E+05   0.151673E+07   0.152656E+07   0.151673E+07  -0.362976E-01   0.768789E+06   0.768741E+06   0.109316E+00
   0.146956E+00   0.151282E+07   0.150495E+07  -0.138325E+00   0.249034E+01   0.428218E+05   0.150185E+07   0.151158E+07   0.150185E+07  -0.359415E-01   0.761249E+06   0.761200E+06   0.110690E+00
   0.147837E+00   0.149809E+07   0.149015E+07  -0.238322E+01   0.224591E+01   0.420192E+05   0.148721E+07   0.149685E+07   0.148721E+07  -0.355911E-01   0.753829E+06   0.753779E+06   0.111894E+00
   0.148719E+00   0.148363E+07   0.147562E+07  -0.132069E+01   0.237294E+01   0.412370E+05   0.147282E+07   0.148237E+07   0.147282E+07  -0.352469E-01   0.746538E+06   0.746487E+06   0.112915E+00
   0.149601E+00   0.146944E+07   0.146137E+07  -0.108933E+01   0.225621E+01   0.404745E+05   0.145871E+07   0.146817E+07   0.145871E+07  -0.349091E-01   0.739386E+06   0.739335E+06   0.113741E+00
   0.150483E+00   0.145554E+07   0.144741E+07  -0.805022E+00   0.213348E+01   0.397319E+05   0.144489E+07   0.145426E+07   0.144489E+07  -0.345784E-01   0.732381E+06   0.732329E+06   0.114361E+00
   0.151365E+00   0.144194E+07   0.143378E+07  -0.129444E+01   0.225951E+01   0.390095E+05   0.143137E+07   0.144066E+07   0.143137E+07  -0.342549E-01   0.725531E+06   0.725478E+06   0.114770E+00
   0.152247E+00   0.142867E+07   0.142047E+07  -0.967464E+00   0.204143E+01   0.383072E+05   0.141818E+07   0.142738E+07   0.141818E+07  -0.339391E-01   0.718842E+06   0.718789E+06   0.114962E+00
   0.153128E+00   0.141572E+07   0.140750E+07  -0.175197E+01   0.207869E+01   0.376246E+05   0.140531E+07   0.141443E+07   0.140531E+07  -0.336311E-01   0.712320E+06   0.712267E+06   0.114933E+00
   0.154010E+00   0.140311E+07   0.139488E+07  -0.128480E+01   0.208883E+01   0.369616E+05   0.139278E+07   0.140182E+07   0.139278E+07  -0.333313E-01   0.705969E+06   0.705916E+06   0.114684E+00
   0.154892E+00   0.139085E+07   0.138261E+07  -0.126258E+01   0.189559E+01   0.363179E+05   0.138059E+07   0.138956E+07   0.138059E+07  -0.330397E-01   0.699794E+06   0.699741E+06   0.114216E+00
   0.155774E+00   0.137894E+07   0.137071E+07  -0.203057E+01   0.202326E+01   0.356933E+05   0.136876E+07   0.137765E+07   0.136876E+07  -0.327565E-01   0.693797E+06   0.693744E+06   0.113532E+00
   0.156656E+00   0.136739E+07   0.135918E+07  -0.815970E+00   0.189404E+01   0.350872E+05   0.135728E+07   0.136610E+07   0.135728E+07  -0.324818E-01   0.687979E+06   0.687926E+06   0.112636E+00
   0.157538E+00   0.135619E+07   0.134801E+07  -0.730950E+00   0.182550E+01   0.344996E+05   0.134616E+07   0.135491E+07   0.134616E+07  -0.322155E-01   0.682340E+06   0.682288E+06   0.111536E+00
   0.158419E+00   0.134534E+07   0.133720E+07  -0.747470E+00   0.192296E+01   0.339300E+05   0.133539E+07   0.134407E+07   0.133539E+07  -0.319578E-01   0.676881E+06   0.676829E+06   0.110240E+00
   0.159301E+00   0.133485E+07   0.132676E+07  -0.164969E+01   0.172891E+01   0.333776E+05   0.132497E+07   0.133358E+07   0.132497E+07  -0.317084E-01   0.671600E+06   0.671549E+06   0.108757E+00
   0.160183E+00   0.132470E+07   0.131667E+07  -0.125955E+01   0.179438E+01   0.328418E+05   0.131489E+07   0.132345E+07   0.131489E+07  -0.314674E-01   0.666495E+06   0.666444E+06   0.107098E+00
   0.161065E+00   0.131490E+07   0.130694E+07  -0.178798E+01   0.177522E+01   0.323228E+05   0.130516E+07   0.131365E+07   0.130516E+07  -0.312345E-01   0.661563E+06   0.661512E+06   0.105276E+00
   0.161947E+00   0.130543E+07   0.129755E+07  -0.697797E+00   0.162947E+01   0.318196E+05   0.129576E+07   0.130419E+07   0.129576E+07  -0.310095E-01   0.656798E+06   0.656748E+06   0.103304E+00
   0.162829E+00   0.129628E+07   0.128848E+07  -0.627705E+00   0.174995E+01   0.313315E+05   0.128668E+07   0.129506E+07   0.128668E+07  -0.307922E-01   0.652197E+06   0.652148E+06   0.101195E+00
   0.163710E+00   0.128744E+07   0.127974E+07  -0.675271E+00   0.161623E+01   0.308580E+05   0.127792E+07   0.128624E+07   0.127792E+07  -0.305824E-01   0.647754E+06   0.647705E+06   0.989638E-01
   0.164592E+00   0.127890E+07   0.127131E+07  -0.998970E+00   0.159105E+01   0.303985E+05   0.126945E+07   0.127772E+07   0.126945E+07  -0.303798E-01   0.643462E+06   0.643414E+06   0.966263E-01
   0.165474E+00   0.127065E+07   0.126317E+07  -0.671270E+00   0.166014E+01   0.299525E+05   0.126127E+07   0.126948E+07   0.126127E+07  -0.301840E-01   0.639315E+06   0.639268E+06   0.941976E-01
   0.166356E+00   0.126267E+07   0.125530E+07  -0.107794E+01   0.149246E+01   0.295191E+05   0.125335E+07   0.126152E+07   0.125335E+07  -0.299946E-01   0.635304E+06   0.635259E+06   0.916935E-01
   0.167238E+00   0.125495E+07   0.124770E+07  -0.136128E+01   0.157453E+01   0.290980E+05   0.124570E+07   0.125381E+07   0.124570E+07  -0.298113E-01   0.631423E+06   0.631378E+06   0.891301E-01
   0.168120E+00   0.124746E+07   0.124034E+07  -0.495812E+00   0.153191E+01   0.286883E+05   0.123828E+07   0.124635E+07   0.123828E+07  -0.296338E-01   0.627662E+06   0.627618E+06   0.865232E-01
   0.169001E+00   0.124019E+07   0.123321E+07  -0.441160E+00   0.142799E+01   0.282893E+05   0.123108E+07   0.123910E+07   0.123108E+07  -0.294615E-01   0.624013E+06   0.623970E+06   0.838885E-01
   0.169883E+00   0.123313E+07   0.122628E+07  -0.617566E+00   0.153493E+01   0.279004E+05   0.122408E+07   0.123206E+07   0.122408E+07  -0.292940E-01   0.620467E+06   0.620425E+06   0.812416E-01
   0.170765E+00   0.122626E+07   0.121954E+07  -0.841865E+00   0.140227E+01   0.275215E+05   0.121727E+07   0.122520E+07   0.121727E+07  -0.291310E-01   0.617014E+06   0.616974E+06   0.785975E-01
