#    L    TT             EE             BB             TE             PP             TP             EP          
  4992    0.17729E+00    0.46851E-02    0.00000E+00   -0.46199E-02    0.52174E-09    0.40130E-07   -0.40253E-10
  4993    0.17686E+00    0.46780E-02    0.00000E+00   -0.46040E-02    0.52157E-09    0.39925E-07   -0.39593E-10
  4994    0.17644E+00    0.46707E-02    0.00000E+00   -0.45880E-02    0.52139E-09    0.39725E-07   -0.38924E-10
  4995    0.17602E+00    0.46635E-02    0.00000E+00   -0.45725E-02    0.52122E-09    0.39529E-07   -0.38247E-10
  4996    0.17559E+00    0.46564E-02    0.00000E+00   -0.45569E-02    0.52104E-09    0.39339E-07   -0.37563E-10
  4997    0.17519E+00    0.46491E-02    0.00000E+00   -0.45415E-02    0.52087E-09    0.39153E-07   -0.36870E-10
  4998    0.17476E+00    0.46419E-02    0.00000E+00   -0.45263E-02    0.52069E-09    0.38972E-07   -0.36170E-10
  4999    0.17435E+00    0.46346E-02    0.00000E+00   -0.45111E-02    0.52052E-09    0.38795E-07   -0.35462E-10
  5000    0.17392E+00    0.46275E-02    0.00000E+00   -0.44963E-02    0.52034E-09    0.38623E-07   -0.34746E-10
  5001    0.17351E+00    0.46202E-02    0.00000E+00   -0.44815E-02    0.52017E-09    0.38456E-07   -0.34023E-10
  5002    0.17309E+00    0.46130E-02    0.00000E+00   -0.44670E-02    0.52000E-09    0.38293E-07   -0.33293E-10
  5003    0.17269E+00    0.46058E-02    0.00000E+00   -0.44527E-02    0.51982E-09    0.38135E-07   -0.32556E-10
  5004    0.17227E+00    0.45985E-02    0.00000E+00   -0.44386E-02    0.51965E-09    0.37981E-07   -0.31812E-10
  5005    0.17186E+00    0.45912E-02    0.00000E+00   -0.44247E-02    0.51947E-09    0.37832E-07   -0.31061E-10
  5006    0.17146E+00    0.45839E-02    0.00000E+00   -0.44110E-02    0.51930E-09    0.37686E-07   -0.30303E-10
  5007    0.17106E+00    0.45765E-02    0.00000E+00   -0.43976E-02    0.51913E-09    0.37546E-07   -0.29539E-10
  5008    0.17065E+00    0.45694E-02    0.00000E+00   -0.43845E-02    0.51895E-09    0.37409E-07   -0.28768E-10
  5009    0.17026E+00    0.45620E-02    0.00000E+00   -0.43714E-02    0.51878E-09    0.37276E-07   -0.27990E-10
  5010    0.16985E+00    0.45547E-02    0.00000E+00   -0.43586E-02    0.51861E-09    0.37148E-07   -0.27207E-10
  5011    0.16945E+00    0.45474E-02    0.00000E+00   -0.43461E-02    0.51843E-09    0.37024E-07   -0.26417E-10
  5012    0.16905E+00    0.45401E-02    0.00000E+00   -0.43338E-02    0.51826E-09    0.36904E-07   -0.25622E-10
  5013    0.16866E+00    0.45328E-02    0.00000E+00   -0.43217E-02    0.51809E-09    0.36788E-07   -0.24821E-10
  5014    0.16826E+00    0.45255E-02    0.00000E+00   -0.43099E-02    0.51791E-09    0.36675E-07   -0.24013E-10
  5015    0.16786E+00    0.45181E-02    0.00000E+00   -0.42984E-02    0.51774E-09    0.36567E-07   -0.23201E-10
  5016    0.16747E+00    0.45108E-02    0.00000E+00   -0.42871E-02    0.51757E-09    0.36463E-07   -0.22383E-10
  5017    0.16708E+00    0.45034E-02    0.00000E+00   -0.42761E-02    0.51739E-09    0.36362E-07   -0.21559E-10
  5018    0.16669E+00    0.44960E-02    0.00000E+00   -0.42653E-02    0.51722E-09    0.36266E-07   -0.20731E-10
  5019    0.16630E+00    0.44886E-02    0.00000E+00   -0.42549E-02    0.51705E-09    0.36172E-07   -0.19897E-10
  5020    0.16592E+00    0.44812E-02    0.00000E+00   -0.42446E-02    0.51688E-09    0.36083E-07   -0.19058E-10
  5021    0.16553E+00    0.44738E-02    0.00000E+00   -0.42345E-02    0.51670E-09    0.35997E-07   -0.18215E-10
  5022    0.16516E+00    0.44663E-02    0.00000E+00   -0.42248E-02    0.51653E-09    0.35915E-07   -0.17367E-10
  5023    0.16478E+00    0.44588E-02    0.00000E+00   -0.42153E-02    0.51636E-09    0.35837E-07   -0.16514E-10
  5024    0.16440E+00    0.44513E-02    0.00000E+00   -0.42062E-02    0.51619E-09    0.35762E-07   -0.15657E-10
  5025    0.16403E+00    0.44439E-02    0.00000E+00   -0.41973E-02    0.51601E-09    0.35690E-07   -0.14795E-10
  5026    0.16364E+00    0.44364E-02    0.00000E+00   -0.41886E-02    0.51584E-09    0.35622E-07   -0.13929E-10
  5027    0.16327E+00    0.44289E-02    0.00000E+00   -0.41803E-02    0.51567E-09    0.35557E-07   -0.13060E-10
  5028    0.16290E+00    0.44215E-02    0.00000E+00   -0.41722E-02    0.51550E-09    0.35496E-07   -0.12186E-10
  5029    0.16252E+00    0.44138E-02    0.00000E+00   -0.41644E-02    0.51533E-09    0.35437E-07   -0.11309E-10
  5030    0.16216E+00    0.44063E-02    0.00000E+00   -0.41567E-02    0.51516E-09    0.35382E-07   -0.10427E-10
  5031    0.16179E+00    0.43988E-02    0.00000E+00   -0.41496E-02    0.51498E-09    0.35331E-07   -0.95428E-11
  5032    0.16142E+00    0.43911E-02    0.00000E+00   -0.41426E-02    0.51481E-09    0.35282E-07   -0.86547E-11
  5033    0.16106E+00    0.43835E-02    0.00000E+00   -0.41358E-02    0.51464E-09    0.35236E-07   -0.77633E-11
  5034    0.16070E+00    0.43759E-02    0.00000E+00   -0.41294E-02    0.51447E-09    0.35194E-07   -0.68688E-11
  5035    0.16034E+00    0.43682E-02    0.00000E+00   -0.41233E-02    0.51430E-09    0.35154E-07   -0.59712E-11
  5036    0.15998E+00    0.43605E-02    0.00000E+00   -0.41175E-02    0.51413E-09    0.35118E-07   -0.50707E-11
  5037    0.15961E+00    0.43528E-02    0.00000E+00   -0.41118E-02    0.51396E-09    0.35084E-07   -0.41675E-11
  5038    0.15926E+00    0.43451E-02    0.00000E+00   -0.41066E-02    0.51379E-09    0.35053E-07   -0.32615E-11
  5039    0.15891E+00    0.43374E-02    0.00000E+00   -0.41015E-02    0.51361E-09    0.35025E-07   -0.23531E-11
  5040    0.15856E+00    0.43296E-02    0.00000E+00   -0.40967E-02    0.51344E-09    0.35000E-07   -0.14423E-11
  5041    0.15820E+00    0.43218E-02    0.00000E+00   -0.40923E-02    0.51327E-09    0.34977E-07   -0.52915E-12
  5042    0.15785E+00    0.43140E-02    0.00000E+00   -0.40882E-02    0.51310E-09    0.34957E-07    0.38609E-12
  5043    0.15750E+00    0.43062E-02    0.00000E+00   -0.40842E-02    0.51293E-09    0.34940E-07    0.13034E-11
  5044    0.15717E+00    0.42983E-02    0.00000E+00   -0.40806E-02    0.51276E-09    0.34925E-07    0.22225E-11
  5045    0.15682E+00    0.42904E-02    0.00000E+00   -0.40771E-02    0.51259E-09    0.34913E-07    0.31434E-11
  5046    0.15647E+00    0.42826E-02    0.00000E+00   -0.40741E-02    0.51242E-09    0.34904E-07    0.40660E-11
  5047    0.15613E+00    0.42746E-02    0.00000E+00   -0.40712E-02    0.51225E-09    0.34896E-07    0.49900E-11
  5048    0.15578E+00    0.42666E-02    0.00000E+00   -0.40686E-02    0.51208E-09    0.34892E-07    0.59154E-11
  5049    0.15545E+00    0.42586E-02    0.00000E+00   -0.40662E-02    0.51191E-09    0.34889E-07    0.68421E-11
  5050    0.15511E+00    0.42506E-02    0.00000E+00   -0.40642E-02    0.51174E-09    0.34889E-07    0.77699E-11
  5051    0.15478E+00    0.42425E-02    0.00000E+00   -0.40623E-02    0.51157E-09    0.34891E-07    0.86987E-11
  5052    0.15444E+00    0.42344E-02    0.00000E+00   -0.40607E-02    0.51140E-09    0.34895E-07    0.96283E-11
  5053    0.15410E+00    0.42263E-02    0.00000E+00   -0.40595E-02    0.51123E-09    0.34902E-07    0.10559E-10
  5054    0.15377E+00    0.42182E-02    0.00000E+00   -0.40583E-02    0.51106E-09    0.34911E-07    0.11490E-10
  5055    0.15344E+00    0.42100E-02    0.00000E+00   -0.40575E-02    0.51089E-09    0.34921E-07    0.12421E-10
  5056    0.15310E+00    0.42018E-02    0.00000E+00   -0.40568E-02    0.51072E-09    0.34934E-07    0.13353E-10
  5057    0.15279E+00    0.41936E-02    0.00000E+00   -0.40564E-02    0.51055E-09    0.34949E-07    0.14285E-10
  5058    0.15246E+00    0.41853E-02    0.00000E+00   -0.40562E-02    0.51038E-09    0.34965E-07    0.15217E-10
  5059    0.15213E+00    0.41769E-02    0.00000E+00   -0.40562E-02    0.51021E-09    0.34984E-07    0.16149E-10
  5060    0.15182E+00    0.41685E-02    0.00000E+00   -0.40566E-02    0.51005E-09    0.35004E-07    0.17081E-10
  5061    0.15150E+00    0.41602E-02    0.00000E+00   -0.40570E-02    0.50988E-09    0.35026E-07    0.18013E-10
  5062    0.15118E+00    0.41518E-02    0.00000E+00   -0.40577E-02    0.50971E-09    0.35050E-07    0.18944E-10
  5063    0.15085E+00    0.41434E-02    0.00000E+00   -0.40587E-02    0.50954E-09    0.35076E-07    0.19875E-10
  5064    0.15055E+00    0.41349E-02    0.00000E+00   -0.40598E-02    0.50937E-09    0.35103E-07    0.20805E-10
  5065    0.15023E+00    0.41263E-02    0.00000E+00   -0.40612E-02    0.50920E-09    0.35132E-07    0.21735E-10
  5066    0.14991E+00    0.41178E-02    0.00000E+00   -0.40625E-02    0.50903E-09    0.35163E-07    0.22663E-10
  5067    0.14960E+00    0.41092E-02    0.00000E+00   -0.40643E-02    0.50886E-09    0.35195E-07    0.23590E-10
  5068    0.14929E+00    0.41006E-02    0.00000E+00   -0.40662E-02    0.50870E-09    0.35228E-07    0.24517E-10
  5069    0.14897E+00    0.40919E-02    0.00000E+00   -0.40683E-02    0.50853E-09    0.35263E-07    0.25441E-10
  5070    0.14868E+00    0.40832E-02    0.00000E+00   -0.40705E-02    0.50836E-09    0.35299E-07    0.26365E-10
  5071    0.14838E+00    0.40745E-02    0.00000E+00   -0.40729E-02    0.50819E-09    0.35337E-07    0.27287E-10
  5072    0.14806E+00    0.40657E-02    0.00000E+00   -0.40754E-02    0.50802E-09    0.35376E-07    0.28207E-10
  5073    0.14776E+00    0.40569E-02    0.00000E+00   -0.40782E-02    0.50785E-09    0.35416E-07    0.29125E-10
  5074    0.14746E+00    0.40480E-02    0.00000E+00   -0.40811E-02    0.50769E-09    0.35457E-07    0.30042E-10
  5075    0.14716E+00    0.40391E-02    0.00000E+00   -0.40841E-02    0.50752E-09    0.35500E-07    0.30956E-10
  5076    0.14688E+00    0.40301E-02    0.00000E+00   -0.40874E-02    0.50735E-09    0.35543E-07    0.31868E-10
  5077    0.14657E+00    0.40212E-02    0.00000E+00   -0.40908E-02    0.50718E-09    0.35588E-07    0.32778E-10
  5078    0.14627E+00    0.40122E-02    0.00000E+00   -0.40941E-02    0.50702E-09    0.35634E-07    0.33686E-10
  5079    0.14598E+00    0.40030E-02    0.00000E+00   -0.40977E-02    0.50685E-09    0.35680E-07    0.34591E-10
  5080    0.14569E+00    0.39939E-02    0.00000E+00   -0.41013E-02    0.50668E-09    0.35728E-07    0.35493E-10
  5081    0.14540E+00    0.39849E-02    0.00000E+00   -0.41052E-02    0.50651E-09    0.35776E-07    0.36392E-10
  5082    0.14510E+00    0.39756E-02    0.00000E+00   -0.41090E-02    0.50635E-09    0.35825E-07    0.37288E-10
  5083    0.14481E+00    0.39665E-02    0.00000E+00   -0.41131E-02    0.50618E-09    0.35875E-07    0.38182E-10
  5084    0.14453E+00    0.39572E-02    0.00000E+00   -0.41172E-02    0.50601E-09    0.35926E-07    0.39072E-10
  5085    0.14423E+00    0.39481E-02    0.00000E+00   -0.41214E-02    0.50584E-09    0.35978E-07    0.39959E-10
  5086    0.14394E+00    0.39387E-02    0.00000E+00   -0.41256E-02    0.50568E-09    0.36030E-07    0.40842E-10
  5087    0.14366E+00    0.39294E-02    0.00000E+00   -0.41300E-02    0.50551E-09    0.36083E-07    0.41721E-10
  5088    0.14338E+00    0.39200E-02    0.00000E+00   -0.41345E-02    0.50534E-09    0.36136E-07    0.42597E-10
  5089    0.14310E+00    0.39107E-02    0.00000E+00   -0.41389E-02    0.50518E-09    0.36190E-07    0.43469E-10
  5090    0.14282E+00    0.39013E-02    0.00000E+00   -0.41436E-02    0.50501E-09    0.36244E-07    0.44338E-10
  5091    0.14253E+00    0.38918E-02    0.00000E+00   -0.41481E-02    0.50484E-09    0.36298E-07    0.45202E-10
  5092    0.14225E+00    0.38822E-02    0.00000E+00   -0.41528E-02    0.50468E-09    0.36353E-07    0.46061E-10
  5093    0.14198E+00    0.38727E-02    0.00000E+00   -0.41574E-02    0.50451E-09    0.36409E-07    0.46917E-10
  5094    0.14170E+00    0.38630E-02    0.00000E+00   -0.41623E-02    0.50435E-09    0.36464E-07    0.47768E-10
  5095    0.14143E+00    0.38534E-02    0.00000E+00   -0.41671E-02    0.50418E-09    0.36520E-07    0.48614E-10
  5096    0.14115E+00    0.38438E-02    0.00000E+00   -0.41718E-02    0.50401E-09    0.36576E-07    0.49455E-10
  5097    0.14087E+00    0.38341E-02    0.00000E+00   -0.41767E-02    0.50385E-09    0.36632E-07    0.50292E-10
  5098    0.14061E+00    0.38243E-02    0.00000E+00   -0.41814E-02    0.50368E-09    0.36689E-07    0.51124E-10
  5099    0.14033E+00    0.38146E-02    0.00000E+00   -0.41863E-02    0.50352E-09    0.36745E-07    0.51950E-10
  5100    0.14006E+00    0.38048E-02    0.00000E+00   -0.41911E-02    0.50335E-09    0.36801E-07    0.52772E-10
  5101    0.13978E+00    0.37951E-02    0.00000E+00   -0.41959E-02    0.50318E-09    0.36858E-07    0.53587E-10
  5102    0.13952E+00    0.37852E-02    0.00000E+00   -0.42007E-02    0.50302E-09    0.36914E-07    0.54398E-10
  5103    0.13925E+00    0.37753E-02    0.00000E+00   -0.42054E-02    0.50285E-09    0.36970E-07    0.55203E-10
  5104    0.13897E+00    0.37654E-02    0.00000E+00   -0.42101E-02    0.50269E-09    0.37026E-07    0.56002E-10
  5105    0.13871E+00    0.37555E-02    0.00000E+00   -0.42148E-02    0.50252E-09    0.37081E-07    0.56795E-10
  5106    0.13844E+00    0.37456E-02    0.00000E+00   -0.42195E-02    0.50236E-09    0.37137E-07    0.57582E-10
  5107    0.13817E+00    0.37356E-02    0.00000E+00   -0.42240E-02    0.50219E-09    0.37192E-07    0.58363E-10
  5108    0.13791E+00    0.37256E-02    0.00000E+00   -0.42287E-02    0.50203E-09    0.37246E-07    0.59137E-10
  5109    0.13764E+00    0.37156E-02    0.00000E+00   -0.42331E-02    0.50186E-09    0.37300E-07    0.59906E-10
  5110    0.13737E+00    0.37056E-02    0.00000E+00   -0.42375E-02    0.50170E-09    0.37354E-07    0.60667E-10
  5111    0.13710E+00    0.36956E-02    0.00000E+00   -0.42419E-02    0.50153E-09    0.37407E-07    0.61423E-10
  5112    0.13684E+00    0.36856E-02    0.00000E+00   -0.42462E-02    0.50137E-09    0.37460E-07    0.62171E-10
  5113    0.13658E+00    0.36754E-02    0.00000E+00   -0.42504E-02    0.50120E-09    0.37512E-07    0.62912E-10
  5114    0.13631E+00    0.36653E-02    0.00000E+00   -0.42545E-02    0.50104E-09    0.37564E-07    0.63647E-10
  5115    0.13604E+00    0.36552E-02    0.00000E+00   -0.42584E-02    0.50087E-09    0.37614E-07    0.64374E-10
  5116    0.13577E+00    0.36451E-02    0.00000E+00   -0.42623E-02    0.50071E-09    0.37664E-07    0.65094E-10
  5117    0.13552E+00    0.36349E-02    0.00000E+00   -0.42662E-02    0.50054E-09    0.37714E-07    0.65806E-10
  5118    0.13525E+00    0.36248E-02    0.00000E+00   -0.42698E-02    0.50038E-09    0.37762E-07    0.66511E-10
  5119    0.13500E+00    0.36147E-02    0.00000E+00   -0.42733E-02    0.50022E-09    0.37810E-07    0.67208E-10
  5120    0.13474E+00    0.36045E-02    0.00000E+00   -0.42767E-02    0.50005E-09    0.37856E-07    0.67898E-10
  5121    0.13447E+00    0.35943E-02    0.00000E+00   -0.42799E-02    0.49989E-09    0.37902E-07    0.68579E-10
  5122    0.13422E+00    0.35842E-02    0.00000E+00   -0.42832E-02    0.49972E-09    0.37946E-07    0.69253E-10
  5123    0.13396E+00    0.35739E-02    0.00000E+00   -0.42861E-02    0.49956E-09    0.37990E-07    0.69918E-10
  5124    0.13369E+00    0.35638E-02    0.00000E+00   -0.42889E-02    0.49940E-09    0.38032E-07    0.70575E-10
  5125    0.13344E+00    0.35535E-02    0.00000E+00   -0.42916E-02    0.49923E-09    0.38074E-07    0.71223E-10
  5126    0.13318E+00    0.35433E-02    0.00000E+00   -0.42941E-02    0.49907E-09    0.38114E-07    0.71863E-10
  5127    0.13291E+00    0.35332E-02    0.00000E+00   -0.42964E-02    0.49891E-09    0.38153E-07    0.72494E-10
  5128    0.13265E+00    0.35231E-02    0.00000E+00   -0.42987E-02    0.49874E-09    0.38190E-07    0.73117E-10
  5129    0.13239E+00    0.35129E-02    0.00000E+00   -0.43006E-02    0.49858E-09    0.38227E-07    0.73731E-10
  5130    0.13213E+00    0.35027E-02    0.00000E+00   -0.43023E-02    0.49842E-09    0.38262E-07    0.74336E-10
  5131    0.13187E+00    0.34925E-02    0.00000E+00   -0.43040E-02    0.49825E-09    0.38296E-07    0.74933E-10
  5132    0.13160E+00    0.34824E-02    0.00000E+00   -0.43053E-02    0.49809E-09    0.38329E-07    0.75522E-10
  5133    0.13135E+00    0.34721E-02    0.00000E+00   -0.43066E-02    0.49793E-09    0.38360E-07    0.76102E-10
  5134    0.13109E+00    0.34620E-02    0.00000E+00   -0.43077E-02    0.49776E-09    0.38390E-07    0.76673E-10
  5135    0.13082E+00    0.34519E-02    0.00000E+00   -0.43085E-02    0.49760E-09    0.38420E-07    0.77236E-10
  5136    0.13056E+00    0.34417E-02    0.00000E+00   -0.43091E-02    0.49744E-09    0.38448E-07    0.77791E-10
  5137    0.13029E+00    0.34315E-02    0.00000E+00   -0.43095E-02    0.49727E-09    0.38474E-07    0.78338E-10
  5138    0.13003E+00    0.34214E-02    0.00000E+00   -0.43097E-02    0.49711E-09    0.38500E-07    0.78876E-10
  5139    0.12978E+00    0.34112E-02    0.00000E+00   -0.43095E-02    0.49695E-09    0.38525E-07    0.79406E-10
  5140    0.12952E+00    0.34010E-02    0.00000E+00   -0.43093E-02    0.49679E-09    0.38548E-07    0.79928E-10
  5141    0.12925E+00    0.33908E-02    0.00000E+00   -0.43088E-02    0.49662E-09    0.38570E-07    0.80442E-10
  5142    0.12899E+00    0.33806E-02    0.00000E+00   -0.43080E-02    0.49646E-09    0.38592E-07    0.80948E-10
  5143    0.12872E+00    0.33705E-02    0.00000E+00   -0.43071E-02    0.49630E-09    0.38612E-07    0.81445E-10
  5144    0.12847E+00    0.33603E-02    0.00000E+00   -0.43058E-02    0.49614E-09    0.38631E-07    0.81935E-10
  5145    0.12821E+00    0.33500E-02    0.00000E+00   -0.43043E-02    0.49598E-09    0.38648E-07    0.82417E-10
  5146    0.12794E+00    0.33398E-02    0.00000E+00   -0.43027E-02    0.49581E-09    0.38665E-07    0.82891E-10
  5147    0.12767E+00    0.33298E-02    0.00000E+00   -0.43008E-02    0.49565E-09    0.38681E-07    0.83357E-10
  5148    0.12742E+00    0.33195E-02    0.00000E+00   -0.42985E-02    0.49549E-09    0.38695E-07    0.83815E-10
  5149    0.12715E+00    0.33093E-02    0.00000E+00   -0.42961E-02    0.49533E-09    0.38709E-07    0.84265E-10
  5150    0.12688E+00    0.32991E-02    0.00000E+00   -0.42933E-02    0.49517E-09    0.38721E-07    0.84708E-10
  5151    0.12662E+00    0.32889E-02    0.00000E+00   -0.42904E-02    0.49501E-09    0.38733E-07    0.85143E-10
  5152    0.12637E+00    0.32786E-02    0.00000E+00   -0.42871E-02    0.49484E-09    0.38743E-07    0.85570E-10
  5153    0.12610E+00    0.32685E-02    0.00000E+00   -0.42836E-02    0.49468E-09    0.38753E-07    0.85990E-10
  5154    0.12585E+00    0.32583E-02    0.00000E+00   -0.42798E-02    0.49452E-09    0.38761E-07    0.86402E-10
  5155    0.12557E+00    0.32482E-02    0.00000E+00   -0.42757E-02    0.49436E-09    0.38768E-07    0.86806E-10
  5156    0.12531E+00    0.32378E-02    0.00000E+00   -0.42714E-02    0.49420E-09    0.38775E-07    0.87203E-10
  5157    0.12505E+00    0.32277E-02    0.00000E+00   -0.42667E-02    0.49404E-09    0.38780E-07    0.87593E-10
  5158    0.12478E+00    0.32176E-02    0.00000E+00   -0.42619E-02    0.49388E-09    0.38784E-07    0.87975E-10
  5159    0.12451E+00    0.32073E-02    0.00000E+00   -0.42566E-02    0.49372E-09    0.38788E-07    0.88350E-10
  5160    0.12424E+00    0.31971E-02    0.00000E+00   -0.42512E-02    0.49355E-09    0.38790E-07    0.88717E-10
  5161    0.12398E+00    0.31870E-02    0.00000E+00   -0.42454E-02    0.49339E-09    0.38791E-07    0.89077E-10
  5162    0.12371E+00    0.31767E-02    0.00000E+00   -0.42394E-02    0.49323E-09    0.38792E-07    0.89430E-10
  5163    0.12344E+00    0.31666E-02    0.00000E+00   -0.42332E-02    0.49307E-09    0.38791E-07    0.89776E-10
  5164    0.12318E+00    0.31563E-02    0.00000E+00   -0.42264E-02    0.49291E-09    0.38790E-07    0.90115E-10
  5165    0.12291E+00    0.31462E-02    0.00000E+00   -0.42196E-02    0.49275E-09    0.38788E-07    0.90446E-10
  5166    0.12264E+00    0.31361E-02    0.00000E+00   -0.42125E-02    0.49259E-09    0.38784E-07    0.90770E-10
  5167    0.12237E+00    0.31259E-02    0.00000E+00   -0.42049E-02    0.49243E-09    0.38780E-07    0.91088E-10
