#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.120712E+07   0.118107E+07   0.132832E+03   0.131310E+03   0.202563E+06   0.117734E+07   0.120291E+07   0.117734E+07  -0.139209E+00   0.117374E+07   0.117311E+07   0.487570E+01
   0.530935E-01   0.119587E+07   0.117062E+07   0.116443E+03   0.133639E+03   0.198124E+06   0.116640E+07   0.119180E+07   0.116640E+07  -0.137915E+00   0.116286E+07   0.116226E+07   0.461273E+01
   0.536867E-01   0.118480E+07   0.116033E+07   0.130740E+03   0.125542E+03   0.193782E+06   0.115562E+07   0.118085E+07   0.115562E+07  -0.136640E+00   0.115214E+07   0.115156E+07   0.435781E+01
   0.542865E-01   0.117388E+07   0.115019E+07   0.114341E+03   0.123234E+03   0.189534E+06   0.114499E+07   0.117005E+07   0.114499E+07  -0.135384E+00   0.114157E+07   0.114102E+07   0.411136E+01
   0.548931E-01   0.116310E+07   0.114019E+07   0.119632E+03   0.119962E+03   0.185378E+06   0.113451E+07   0.115940E+07   0.113451E+07  -0.134144E+00   0.113115E+07   0.113062E+07   0.387379E+01
   0.555064E-01   0.115246E+07   0.113031E+07   0.128494E+03   0.114042E+03   0.181310E+06   0.112415E+07   0.114888E+07   0.112415E+07  -0.132920E+00   0.112085E+07   0.112035E+07   0.364548E+01
   0.563882E-01   0.113756E+07   0.111647E+07   0.797228E+02   0.107965E+03   0.175677E+06   0.110966E+07   0.113415E+07   0.110966E+07  -0.131206E+00   0.110643E+07   0.110597E+07   0.333819E+01
   0.572701E-01   0.112309E+07   0.110301E+07   0.102030E+03   0.109414E+03   0.170282E+06   0.109558E+07   0.111985E+07   0.109558E+07  -0.129541E+00   0.109243E+07   0.109200E+07   0.305549E+01
   0.581519E-01   0.110900E+07   0.108988E+07   0.935963E+02   0.100489E+03   0.165112E+06   0.108186E+07   0.110591E+07   0.108186E+07  -0.127920E+00   0.107879E+07   0.107839E+07   0.279710E+01
   0.590337E-01   0.109523E+07   0.107701E+07   0.973911E+02   0.945708E+02   0.160156E+06   0.106846E+07   0.109229E+07   0.106846E+07  -0.126335E+00   0.106546E+07   0.106509E+07   0.256261E+01
   0.599156E-01   0.108174E+07   0.106437E+07   0.105893E+03   0.961734E+02   0.155394E+06   0.105534E+07   0.107894E+07   0.105534E+07  -0.124783E+00   0.105240E+07   0.105205E+07   0.235148E+01
   0.607974E-01   0.106850E+07   0.105191E+07   0.872429E+02   0.890280E+02   0.150804E+06   0.104243E+07   0.106582E+07   0.104243E+07  -0.123257E+00   0.103957E+07   0.103924E+07   0.216307E+01
   0.616792E-01   0.105545E+07   0.103958E+07   0.758075E+02   0.832842E+02   0.146373E+06   0.102972E+07   0.105289E+07   0.102972E+07  -0.121754E+00   0.102692E+07   0.102661E+07   0.199665E+01
   0.625611E-01   0.104257E+07   0.102736E+07   0.860290E+02   0.848685E+02   0.142097E+06   0.101716E+07   0.104011E+07   0.101716E+07  -0.120269E+00   0.101442E+07   0.101414E+07   0.185137E+01
   0.634429E-01   0.102982E+07   0.101520E+07   0.789156E+02   0.791934E+02   0.137968E+06   0.100473E+07   0.102746E+07   0.100473E+07  -0.118799E+00   0.100205E+07   0.100178E+07   0.172633E+01
   0.643247E-01   0.101718E+07   0.100308E+07   0.647166E+02   0.736502E+02   0.133972E+06   0.992386E+06   0.101490E+07   0.992387E+06  -0.117340E+00   0.989771E+06   0.989514E+06   0.162053E+01
   0.652066E-01   0.100462E+07   0.990983E+06   0.645869E+02   0.751041E+02   0.130099E+06   0.980119E+06   0.100241E+07   0.980120E+06  -0.115889E+00   0.977564E+06   0.977317E+06   0.153294E+01
   0.660884E-01   0.992115E+06   0.978878E+06   0.826612E+02   0.706487E+02   0.126344E+06   0.967905E+06   0.989977E+06   0.967905E+06  -0.114445E+00   0.965407E+06   0.965169E+06   0.146244E+01
   0.669702E-01   0.979658E+06   0.966754E+06   0.535570E+02   0.653360E+02   0.122700E+06   0.955726E+06   0.977574E+06   0.955726E+06  -0.113005E+00   0.953286E+06   0.953053E+06   0.140790E+01
   0.678521E-01   0.967232E+06   0.954599E+06   0.851708E+02   0.665907E+02   0.119162E+06   0.943569E+06   0.965192E+06   0.943569E+06  -0.111567E+00   0.941185E+06   0.940956E+06   0.136814E+01
   0.687339E-01   0.954826E+06   0.942404E+06   0.488519E+02   0.631500E+02   0.115726E+06   0.931425E+06   0.952820E+06   0.931426E+06  -0.110132E+00   0.929097E+06   0.928869E+06   0.134196E+01
   0.696157E-01   0.942433E+06   0.930165E+06   0.599672E+02   0.580982E+02   0.112389E+06   0.919288E+06   0.940451E+06   0.919288E+06  -0.108696E+00   0.917014E+06   0.916786E+06   0.132816E+01
   0.704976E-01   0.930048E+06   0.917881E+06   0.615171E+02   0.591159E+02   0.109145E+06   0.907153E+06   0.928083E+06   0.907153E+06  -0.107262E+00   0.904932E+06   0.904702E+06   0.132551E+01
   0.713794E-01   0.917672E+06   0.905554E+06   0.556230E+02   0.565210E+02   0.105986E+06   0.895020E+06   0.915714E+06   0.895020E+06  -0.105827E+00   0.892852E+06   0.892617E+06   0.133280E+01
   0.722612E-01   0.905304E+06   0.893188E+06   0.495090E+02   0.517577E+02   0.102912E+06   0.882890E+06   0.903347E+06   0.882890E+06  -0.104393E+00   0.880774E+06   0.880533E+06   0.134883E+01
   0.731431E-01   0.892949E+06   0.880791E+06   0.541482E+02   0.525233E+02   0.999242E+05   0.870768E+06   0.890985E+06   0.870768E+06  -0.102959E+00   0.868703E+06   0.868455E+06   0.137241E+01
   0.740249E-01   0.880613E+06   0.868373E+06   0.610366E+02   0.506332E+02   0.970238E+05   0.858660E+06   0.878636E+06   0.858660E+06  -0.101528E+00   0.856645E+06   0.856389E+06   0.140238E+01
   0.749067E-01   0.868304E+06   0.855947E+06   0.454307E+02   0.461822E+02   0.942032E+05   0.846575E+06   0.866308E+06   0.846575E+06  -0.100099E+00   0.844610E+06   0.844344E+06   0.143762E+01
   0.757886E-01   0.856032E+06   0.843525E+06   0.471499E+02   0.466961E+02   0.914560E+05   0.834523E+06   0.854012E+06   0.834523E+06  -0.986738E-01   0.832606E+06   0.832330E+06   0.147705E+01
   0.766704E-01   0.843808E+06   0.831125E+06   0.465356E+02   0.453918E+02   0.887835E+05   0.822515E+06   0.841760E+06   0.822516E+06  -0.972541E-01   0.820646E+06   0.820359E+06   0.151960E+01
   0.775523E-01   0.831646E+06   0.818762E+06   0.275084E+02   0.412713E+02   0.861899E+05   0.810566E+06   0.829565E+06   0.810566E+06  -0.958412E-01   0.808744E+06   0.808444E+06   0.156431E+01
   0.784341E-01   0.819558E+06   0.806456E+06   0.606153E+02   0.415446E+02   0.836747E+05   0.798689E+06   0.817442E+06   0.798689E+06  -0.944368E-01   0.796912E+06   0.796600E+06   0.161021E+01
   0.793159E-01   0.807561E+06   0.794226E+06   0.328747E+02   0.407248E+02   0.812338E+05   0.786899E+06   0.805407E+06   0.786899E+06  -0.930428E-01   0.785167E+06   0.784842E+06   0.165642E+01
   0.801978E-01   0.795668E+06   0.782090E+06   0.395111E+02   0.369471E+02   0.788639E+05   0.775212E+06   0.793475E+06   0.775212E+06  -0.916609E-01   0.773523E+06   0.773186E+06   0.170213E+01
   0.810796E-01   0.783897E+06   0.770070E+06   0.450810E+02   0.369974E+02   0.765644E+05   0.763643E+06   0.781664E+06   0.763643E+06  -0.902930E-01   0.761998E+06   0.761648E+06   0.174657E+01
   0.819614E-01   0.772263E+06   0.758185E+06   0.465734E+02   0.365745E+02   0.743356E+05   0.752210E+06   0.769990E+06   0.752210E+06  -0.889412E-01   0.750606E+06   0.750244E+06   0.178905E+01
   0.828433E-01   0.760783E+06   0.746455E+06   0.323552E+02   0.331461E+02   0.721784E+05   0.740929E+06   0.758469E+06   0.740929E+06  -0.876072E-01   0.739365E+06   0.738991E+06   0.182893E+01
   0.837251E-01   0.749471E+06   0.734900E+06   0.360713E+02   0.329951E+02   0.700935E+05   0.729814E+06   0.747118E+06   0.729815E+06  -0.862931E-01   0.728290E+06   0.727905E+06   0.186565E+01
   0.846069E-01   0.738344E+06   0.723539E+06   0.251212E+02   0.328930E+02   0.680797E+05   0.718884E+06   0.735953E+06   0.718884E+06  -0.850006E-01   0.717397E+06   0.717001E+06   0.189872E+01
   0.854888E-01   0.727417E+06   0.712389E+06   0.288343E+02   0.298145E+02   0.661328E+05   0.708151E+06   0.724990E+06   0.708151E+06  -0.837316E-01   0.706701E+06   0.706295E+06   0.192771E+01
   0.863706E-01   0.716703E+06   0.701469E+06   0.361815E+02   0.294854E+02   0.642493E+05   0.697630E+06   0.714243E+06   0.697630E+06  -0.824877E-01   0.696217E+06   0.695801E+06   0.195226E+01
   0.872524E-01   0.706216E+06   0.690795E+06   0.324813E+02   0.296374E+02   0.624307E+05   0.687336E+06   0.703726E+06   0.687336E+06  -0.812704E-01   0.685957E+06   0.685532E+06   0.197207E+01
   0.881343E-01   0.695970E+06   0.680380E+06   0.241231E+02   0.269042E+02   0.606802E+05   0.677280E+06   0.693452E+06   0.677280E+06  -0.800814E-01   0.675934E+06   0.675502E+06   0.198693E+01
   0.890161E-01   0.685973E+06   0.670240E+06   0.375568E+02   0.264206E+02   0.589967E+05   0.667473E+06   0.683432E+06   0.667473E+06  -0.789219E-01   0.666160E+06   0.665721E+06   0.199665E+01
   0.898979E-01   0.676238E+06   0.660385E+06   0.307007E+02   0.267680E+02   0.573750E+05   0.657926E+06   0.673677E+06   0.657926E+06  -0.777930E-01   0.656644E+06   0.656200E+06   0.200115E+01
   0.907798E-01   0.666772E+06   0.650826E+06   0.288973E+02   0.243704E+02   0.558114E+05   0.648648E+06   0.664197E+06   0.648648E+06  -0.766959E-01   0.647395E+06   0.646947E+06   0.200036E+01
   0.916616E-01   0.657583E+06   0.641571E+06   0.194796E+02   0.237555E+02   0.543067E+05   0.639645E+06   0.654997E+06   0.639645E+06  -0.756315E-01   0.638420E+06   0.637969E+06   0.199429E+01
   0.925434E-01   0.648677E+06   0.632628E+06   0.236442E+02   0.242468E+02   0.528625E+05   0.630924E+06   0.646085E+06   0.630924E+06  -0.746003E-01   0.629727E+06   0.629274E+06   0.198301E+01
   0.934253E-01   0.640058E+06   0.624002E+06   0.191651E+02   0.221709E+02   0.514771E+05   0.622489E+06   0.637465E+06   0.622489E+06  -0.736029E-01   0.621317E+06   0.620864E+06   0.196662E+01
   0.943071E-01   0.631730E+06   0.615696E+06   0.272901E+02   0.214466E+02   0.501469E+05   0.614343E+06   0.629140E+06   0.614343E+06  -0.726397E-01   0.613196E+06   0.612743E+06   0.194527E+01
   0.951889E-01   0.623693E+06   0.607712E+06   0.228434E+02   0.220365E+02   0.488686E+05   0.606487E+06   0.621112E+06   0.606487E+06  -0.717108E-01   0.605364E+06   0.604913E+06   0.191915E+01
   0.960708E-01   0.615948E+06   0.600049E+06   0.204038E+02   0.202651E+02   0.476407E+05   0.598921E+06   0.613380E+06   0.598921E+06  -0.708163E-01   0.597821E+06   0.597373E+06   0.188850E+01
   0.969526E-01   0.608493E+06   0.592706E+06   0.226899E+02   0.194520E+02   0.464626E+05   0.591644E+06   0.605943E+06   0.591644E+06  -0.699559E-01   0.590566E+06   0.590122E+06   0.185358E+01
   0.978344E-01   0.601326E+06   0.585679E+06   0.259330E+02   0.201012E+02   0.453342E+05   0.584653E+06   0.598798E+06   0.584653E+06  -0.691293E-01   0.583595E+06   0.583157E+06   0.181468E+01
   0.987163E-01   0.594441E+06   0.578962E+06   0.149746E+02   0.186142E+02   0.442542E+05   0.577944E+06   0.591941E+06   0.577944E+06  -0.683359E-01   0.576905E+06   0.576473E+06   0.177212E+01
   0.995981E-01   0.587834E+06   0.572548E+06   0.200913E+02   0.177315E+02   0.432194E+05   0.571509E+06   0.585365E+06   0.571509E+06  -0.675751E-01   0.570489E+06   0.570064E+06   0.172624E+01
   0.100480E+00   0.581497E+06   0.566431E+06   0.143610E+02   0.184057E+02   0.422251E+05   0.565344E+06   0.579064E+06   0.565344E+06  -0.668461E-01   0.564340E+06   0.563924E+06   0.167739E+01
   0.101362E+00   0.575423E+06   0.560599E+06   0.194661E+02   0.171813E+02   0.412688E+05   0.559438E+06   0.573028E+06   0.559438E+06  -0.661478E-01   0.558451E+06   0.558045E+06   0.162594E+01
   0.102244E+00   0.569601E+06   0.555042E+06   0.175431E+02   0.162466E+02   0.403508E+05   0.553783E+06   0.567250E+06   0.553783E+06  -0.654792E-01   0.552812E+06   0.552416E+06   0.157227E+01
   0.103125E+00   0.564023E+06   0.549747E+06   0.167727E+02   0.169171E+02   0.394719E+05   0.548370E+06   0.561717E+06   0.548370E+06  -0.648391E-01   0.547413E+06   0.547027E+06   0.151677E+01
   0.104007E+00   0.558675E+06   0.544701E+06   0.152338E+02   0.159320E+02   0.386293E+05   0.543185E+06   0.556418E+06   0.543185E+06  -0.642260E-01   0.542243E+06   0.541868E+06   0.145982E+01
   0.104889E+00   0.553548E+06   0.539891E+06   0.162227E+02   0.149617E+02   0.378189E+05   0.538218E+06   0.551342E+06   0.538218E+06  -0.636387E-01   0.537289E+06   0.536926E+06   0.140180E+01
   0.105771E+00   0.548628E+06   0.535301E+06   0.156078E+02   0.156042E+02   0.370377E+05   0.533455E+06   0.546475E+06   0.533455E+06  -0.630756E-01   0.532539E+06   0.532189E+06   0.134309E+01
   0.106653E+00   0.543901E+06   0.530917E+06   0.134224E+02   0.148350E+02   0.362851E+05   0.528884E+06   0.541804E+06   0.528884E+06  -0.625351E-01   0.527980E+06   0.527642E+06   0.128406E+01
   0.107535E+00   0.539355E+06   0.526721E+06   0.106930E+02   0.138439E+02   0.355605E+05   0.524490E+06   0.537314E+06   0.524490E+06  -0.620156E-01   0.523598E+06   0.523273E+06   0.122508E+01
   0.108416E+00   0.534974E+06   0.522697E+06   0.188610E+02   0.144389E+02   0.348624E+05   0.520260E+06   0.532991E+06   0.520260E+06  -0.615154E-01   0.519379E+06   0.519067E+06   0.116650E+01
   0.109298E+00   0.530745E+06   0.518830E+06   0.111428E+02   0.138618E+02   0.341879E+05   0.516179E+06   0.528821E+06   0.516179E+06  -0.610329E-01   0.515308E+06   0.515009E+06   0.110864E+01
   0.110180E+00   0.526654E+06   0.515101E+06   0.163356E+02   0.128640E+02   0.335347E+05   0.512233E+06   0.524788E+06   0.512233E+06  -0.605663E-01   0.511372E+06   0.511086E+06   0.105182E+01
   0.111062E+00   0.522686E+06   0.511495E+06   0.103051E+02   0.133960E+02   0.329013E+05   0.508407E+06   0.520878E+06   0.508407E+06  -0.601139E-01   0.507556E+06   0.507283E+06   0.996328E+00
   0.111944E+00   0.518826E+06   0.507995E+06   0.121271E+02   0.129881E+02   0.322873E+05   0.504687E+06   0.517077E+06   0.504687E+06  -0.596740E-01   0.503845E+06   0.503585E+06   0.942447E+00
   0.112826E+00   0.515061E+06   0.504585E+06   0.109485E+02   0.119961E+02   0.316921E+05   0.501058E+06   0.513369E+06   0.501058E+06  -0.592450E-01   0.500226E+06   0.499978E+06   0.890423E+00
   0.113707E+00   0.511376E+06   0.501248E+06   0.125794E+02   0.124541E+02   0.311145E+05   0.497508E+06   0.509741E+06   0.497508E+06  -0.588252E-01   0.496685E+06   0.496449E+06   0.840484E+00
   0.114589E+00   0.507759E+06   0.497970E+06   0.742705E+01   0.121930E+02   0.305517E+05   0.494022E+06   0.506178E+06   0.494022E+06  -0.584131E-01   0.493208E+06   0.492984E+06   0.792832E+00
   0.115471E+00   0.504197E+06   0.494736E+06   0.109732E+02   0.112185E+02   0.300011E+05   0.490588E+06   0.502669E+06   0.490588E+06  -0.580070E-01   0.489783E+06   0.489570E+06   0.747643E+00
   0.116353E+00   0.500676E+06   0.491532E+06   0.145608E+02   0.115948E+02   0.294622E+05   0.487194E+06   0.499199E+06   0.487194E+06  -0.576057E-01   0.486397E+06   0.486194E+06   0.705068E+00
   0.117235E+00   0.497186E+06   0.488345E+06   0.111591E+02   0.114597E+02   0.289354E+05   0.483827E+06   0.495758E+06   0.483827E+06  -0.572076E-01   0.483039E+06   0.482846E+06   0.665234E+00
   0.118117E+00   0.493716E+06   0.485161E+06   0.107560E+02   0.105131E+02   0.284208E+05   0.480478E+06   0.492334E+06   0.480478E+06  -0.568115E-01   0.479697E+06   0.479514E+06   0.628239E+00
   0.118998E+00   0.490255E+06   0.481971E+06   0.996039E+01   0.108037E+02   0.279169E+05   0.477135E+06   0.488917E+06   0.477135E+06  -0.564163E-01   0.476363E+06   0.476188E+06   0.594157E+00
   0.119880E+00   0.486794E+06   0.478763E+06   0.700673E+01   0.107746E+02   0.274219E+05   0.473790E+06   0.485497E+06   0.473790E+06  -0.560207E-01   0.473026E+06   0.472859E+06   0.563037E+00
   0.120762E+00   0.483325E+06   0.475529E+06   0.119046E+02   0.986572E+01   0.269346E+05   0.470433E+06   0.482065E+06   0.470433E+06  -0.556239E-01   0.469678E+06   0.469519E+06   0.534904E+00
   0.121644E+00   0.479839E+06   0.472259E+06   0.615563E+01   0.100693E+02   0.264548E+05   0.467059E+06   0.478615E+06   0.467059E+06  -0.552249E-01   0.466312E+06   0.466159E+06   0.509758E+00
   0.122526E+00   0.476331E+06   0.468947E+06   0.101972E+02   0.101282E+02   0.259825E+05   0.463659E+06   0.475138E+06   0.463659E+06  -0.548229E-01   0.462921E+06   0.462773E+06   0.487577E+00
   0.123408E+00   0.472795E+06   0.465586E+06   0.616771E+01   0.926529E+01   0.255174E+05   0.460229E+06   0.471631E+06   0.460229E+06  -0.544173E-01   0.459499E+06   0.459356E+06   0.468318E+00
   0.124289E+00   0.469225E+06   0.462173E+06   0.139641E+02   0.938329E+01   0.250587E+05   0.456764E+06   0.468086E+06   0.456764E+06  -0.540076E-01   0.456042E+06   0.455904E+06   0.451917E+00
   0.125171E+00   0.465619E+06   0.458702E+06   0.882211E+01   0.951334E+01   0.246058E+05   0.453259E+06   0.464502E+06   0.453259E+06  -0.535932E-01   0.452547E+06   0.452411E+06   0.438291E+00
   0.126053E+00   0.461973E+06   0.455172E+06   0.758831E+01   0.870388E+01   0.241586E+05   0.449713E+06   0.460875E+06   0.449713E+06  -0.531740E-01   0.449010E+06   0.448877E+06   0.427341E+00
   0.126935E+00   0.458286E+06   0.451580E+06   0.898956E+01   0.873984E+01   0.237175E+05   0.446124E+06   0.457203E+06   0.446124E+06  -0.527496E-01   0.445429E+06   0.445298E+06   0.418951E+00
   0.127817E+00   0.454556E+06   0.447926E+06   0.649008E+01   0.892591E+01   0.232826E+05   0.442490E+06   0.453485E+06   0.442490E+06  -0.523199E-01   0.441804E+06   0.441674E+06   0.412990E+00
   0.128699E+00   0.450784E+06   0.444211E+06   0.877305E+01   0.817606E+01   0.228533E+05   0.438812E+06   0.449722E+06   0.438812E+06  -0.518850E-01   0.438135E+06   0.438005E+06   0.409315E+00
   0.129580E+00   0.446969E+06   0.440436E+06   0.788425E+01   0.813528E+01   0.224286E+05   0.435091E+06   0.445914E+06   0.435091E+06  -0.514450E-01   0.434423E+06   0.434292E+06   0.407773E+00
   0.130462E+00   0.443115E+06   0.436603E+06   0.621489E+01   0.836369E+01   0.220085E+05   0.431327E+06   0.442063E+06   0.431327E+06  -0.510000E-01   0.430669E+06   0.430537E+06   0.408201E+00
   0.131344E+00   0.439222E+06   0.432716E+06   0.938964E+01   0.767843E+01   0.215935E+05   0.427525E+06   0.438171E+06   0.427525E+06  -0.505504E-01   0.426875E+06   0.426742E+06   0.410427E+00
   0.132226E+00   0.435295E+06   0.428779E+06   0.764533E+01   0.756758E+01   0.211846E+05   0.423686E+06   0.434242E+06   0.423686E+06  -0.500964E-01   0.423045E+06   0.422910E+06   0.414276E+00
   0.133108E+00   0.431336E+06   0.424796E+06   0.960030E+01   0.782607E+01   0.207818E+05   0.419814E+06   0.430280E+06   0.419814E+06  -0.496387E-01   0.419183E+06   0.419045E+06   0.419566E+00
   0.133990E+00   0.427350E+06   0.420773E+06   0.387890E+01   0.720914E+01   0.203850E+05   0.415914E+06   0.426288E+06   0.415914E+06  -0.491775E-01   0.415292E+06   0.415151E+06   0.426114E+00
   0.134871E+00   0.423342E+06   0.416717E+06   0.876877E+01   0.703587E+01   0.199936E+05   0.411991E+06   0.422272E+06   0.411991E+06  -0.487136E-01   0.411378E+06   0.411234E+06   0.433737E+00
   0.135753E+00   0.419317E+06   0.412633E+06   0.608198E+01   0.731352E+01   0.196077E+05   0.408049E+06   0.418237E+06   0.408049E+06  -0.482476E-01   0.407446E+06   0.407298E+06   0.442249E+00
   0.136635E+00   0.415280E+06   0.408529E+06   0.793151E+01   0.676739E+01   0.192275E+05   0.404096E+06   0.414190E+06   0.404096E+06  -0.477801E-01   0.403502E+06   0.403350E+06   0.451469E+00
   0.137517E+00   0.411239E+06   0.404411E+06   0.642584E+01   0.653998E+01   0.188535E+05   0.400136E+06   0.410136E+06   0.400136E+06  -0.473119E-01   0.399551E+06   0.399395E+06   0.461219E+00
   0.138399E+00   0.407198E+06   0.400289E+06   0.738159E+01   0.682713E+01   0.184861E+05   0.396176E+06   0.406082E+06   0.396176E+06  -0.468437E-01   0.395601E+06   0.395440E+06   0.471325E+00
   0.139281E+00   0.403164E+06   0.396169E+06   0.680301E+01   0.635303E+01   0.181253E+05   0.392223E+06   0.402034E+06   0.392223E+06  -0.463763E-01   0.391656E+06   0.391491E+06   0.481619E+00
   0.140162E+00   0.399144E+06   0.392059E+06   0.740679E+01   0.608008E+01   0.177712E+05   0.388282E+06   0.398000E+06   0.388282E+06  -0.459104E-01   0.387725E+06   0.387555E+06   0.491939E+00
   0.141044E+00   0.395145E+06   0.387968E+06   0.609096E+01   0.636825E+01   0.174239E+05   0.384362E+06   0.393986E+06   0.384362E+06  -0.454468E-01   0.383814E+06   0.383639E+06   0.502133E+00
   0.141926E+00   0.391173E+06   0.383903E+06   0.380076E+01   0.596615E+01   0.170839E+05   0.380468E+06   0.389999E+06   0.380468E+06  -0.449864E-01   0.379928E+06   0.379749E+06   0.512056E+00
   0.142808E+00   0.387234E+06   0.379873E+06   0.643152E+01   0.565635E+01   0.167513E+05   0.376607E+06   0.386045E+06   0.376607E+06  -0.445299E-01   0.376076E+06   0.375892E+06   0.521574E+00
   0.143690E+00   0.383335E+06   0.375884E+06   0.785899E+01   0.593812E+01   0.164257E+05   0.372785E+06   0.382132E+06   0.372785E+06  -0.440780E-01   0.372263E+06   0.372075E+06   0.530563E+00
   0.144572E+00   0.379482E+06   0.371945E+06   0.429757E+01   0.560683E+01   0.161069E+05   0.369009E+06   0.378265E+06   0.369009E+06  -0.436315E-01   0.368495E+06   0.368303E+06   0.538907E+00
   0.145453E+00   0.375682E+06   0.368062E+06   0.828770E+01   0.526868E+01   0.157954E+05   0.365285E+06   0.374451E+06   0.365285E+06  -0.431911E-01   0.364779E+06   0.364583E+06   0.546506E+00
   0.146335E+00   0.371939E+06   0.364241E+06   0.466851E+01   0.553767E+01   0.154918E+05   0.361618E+06   0.370696E+06   0.361618E+06  -0.427576E-01   0.361120E+06   0.360920E+06   0.553268E+00
   0.147217E+00   0.368259E+06   0.360491E+06   0.690002E+01   0.527491E+01   0.151960E+05   0.358013E+06   0.367005E+06   0.358013E+06  -0.423314E-01   0.357523E+06   0.357320E+06   0.559116E+00
   0.148099E+00   0.364648E+06   0.356815E+06   0.559073E+01   0.491656E+01   0.149081E+05   0.354477E+06   0.363383E+06   0.354477E+06  -0.419132E-01   0.353994E+06   0.353788E+06   0.563980E+00
   0.148981E+00   0.361109E+06   0.353221E+06   0.451515E+01   0.516733E+01   0.146279E+05   0.351012E+06   0.359835E+06   0.351012E+06  -0.415036E-01   0.350537E+06   0.350328E+06   0.567808E+00
   0.149863E+00   0.357647E+06   0.349711E+06   0.305946E+01   0.496983E+01   0.143552E+05   0.347624E+06   0.356365E+06   0.347624E+06  -0.411030E-01   0.347156E+06   0.346945E+06   0.570556E+00
   0.150744E+00   0.354265E+06   0.346292E+06   0.596138E+01   0.459896E+01   0.140899E+05   0.344316E+06   0.352977E+06   0.344316E+06  -0.407118E-01   0.343855E+06   0.343642E+06   0.572192E+00
   0.151626E+00   0.350967E+06   0.342965E+06   0.607187E+01   0.482694E+01   0.138320E+05   0.341091E+06   0.349675E+06   0.341091E+06  -0.403305E-01   0.340637E+06   0.340422E+06   0.572697E+00
   0.152508E+00   0.347755E+06   0.339735E+06   0.497179E+01   0.469058E+01   0.135817E+05   0.337952E+06   0.346460E+06   0.337952E+06  -0.399594E-01   0.337504E+06   0.337288E+06   0.572063E+00
   0.153390E+00   0.344632E+06   0.336604E+06   0.496238E+01   0.431427E+01   0.133389E+05   0.334901E+06   0.343335E+06   0.334901E+06  -0.395986E-01   0.334459E+06   0.334243E+06   0.570291E+00
   0.154272E+00   0.341598E+06   0.333573E+06   0.606738E+01   0.451577E+01   0.131035E+05   0.331939E+06   0.340302E+06   0.331939E+06  -0.392484E-01   0.331503E+06   0.331287E+06   0.567393E+00
   0.155154E+00   0.338655E+06   0.330643E+06   0.368468E+01   0.443570E+01   0.128753E+05   0.329068E+06   0.337361E+06   0.329068E+06  -0.389089E-01   0.328637E+06   0.328422E+06   0.563393E+00
   0.156035E+00   0.335804E+06   0.327816E+06   0.570894E+01   0.406038E+01   0.126543E+05   0.326288E+06   0.334514E+06   0.326288E+06  -0.385802E-01   0.325862E+06   0.325648E+06   0.558320E+00
   0.156917E+00   0.333045E+06   0.325092E+06   0.297052E+01   0.423252E+01   0.124404E+05   0.323599E+06   0.331760E+06   0.323599E+06  -0.382622E-01   0.323179E+06   0.322965E+06   0.552216E+00
   0.157799E+00   0.330376E+06   0.322468E+06   0.314294E+01   0.420332E+01   0.122331E+05   0.321000E+06   0.329099E+06   0.321000E+06  -0.379550E-01   0.320585E+06   0.320373E+06   0.545126E+00
   0.158681E+00   0.327797E+06   0.319945E+06   0.487519E+01   0.383471E+01   0.120319E+05   0.318491E+06   0.326529E+06   0.318491E+06  -0.376583E-01   0.318080E+06   0.317870E+06   0.537105E+00
   0.159563E+00   0.325307E+06   0.317520E+06   0.534768E+01   0.397540E+01   0.118369E+05   0.316070E+06   0.324050E+06   0.316070E+06  -0.373720E-01   0.315664E+06   0.315456E+06   0.528215E+00
   0.160445E+00   0.322904E+06   0.315191E+06   0.318677E+01   0.399124E+01   0.116481E+05   0.313735E+06   0.321658E+06   0.313735E+06  -0.370960E-01   0.313333E+06   0.313128E+06   0.518520E+00
   0.161326E+00   0.320585E+06   0.312955E+06   0.482926E+01   0.363438E+01   0.114656E+05   0.311484E+06   0.319353E+06   0.311484E+06  -0.368298E-01   0.311085E+06   0.310883E+06   0.508093E+00
   0.162208E+00   0.318347E+06   0.310810E+06   0.369661E+01   0.374228E+01   0.112887E+05   0.309313E+06   0.317130E+06   0.309313E+06  -0.365731E-01   0.308919E+06   0.308720E+06   0.497007E+00
   0.163090E+00   0.316188E+06   0.308750E+06   0.400760E+01   0.379705E+01   0.111172E+05   0.307221E+06   0.314987E+06   0.307221E+06  -0.363257E-01   0.306830E+06   0.306634E+06   0.485341E+00
   0.163972E+00   0.314104E+06   0.306772E+06   0.337217E+01   0.345625E+01   0.109509E+05   0.305202E+06   0.312920E+06   0.305202E+06  -0.360870E-01   0.304815E+06   0.304623E+06   0.473175E+00
   0.164854E+00   0.312091E+06   0.304871E+06   0.357222E+01   0.353075E+01   0.107894E+05   0.303254E+06   0.310925E+06   0.303254E+06  -0.358567E-01   0.302870E+06   0.302682E+06   0.460591E+00
   0.165736E+00   0.310145E+06   0.303044E+06   0.240820E+01   0.361824E+01   0.106326E+05   0.301372E+06   0.308998E+06   0.301372E+06  -0.356342E-01   0.300991E+06   0.300808E+06   0.447671E+00
