#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117396E+07   0.115349E+07   0.114575E+03   0.129052E+03   0.482931E+05   0.116559E+07   0.117111E+07   0.116559E+07  -0.156454E+00   0.115692E+07   0.115646E+07   0.345344E+01
   0.589108E-01   0.115965E+07   0.114006E+07   0.135158E+03   0.117110E+03   0.466530E+05   0.115147E+07   0.115692E+07   0.115147E+07  -0.154559E+00   0.114291E+07   0.114247E+07   0.319264E+01
   0.597927E-01   0.114571E+07   0.112695E+07   0.863690E+02   0.116188E+03   0.450859E+05   0.113770E+07   0.114309E+07   0.113770E+07  -0.152711E+00   0.112924E+07   0.112883E+07   0.295219E+01
   0.606745E-01   0.113208E+07   0.111412E+07   0.110251E+03   0.112594E+03   0.435794E+05   0.112424E+07   0.112958E+07   0.112424E+07  -0.150904E+00   0.111588E+07   0.111550E+07   0.273183E+01
   0.615563E-01   0.111874E+07   0.110153E+07   0.978519E+02   0.103170E+03   0.421412E+05   0.111106E+07   0.111634E+07   0.111106E+07  -0.149135E+00   0.110280E+07   0.110244E+07   0.253120E+01
   0.624382E-01   0.110565E+07   0.108914E+07   0.945382E+02   0.104461E+03   0.407740E+05   0.109813E+07   0.110335E+07   0.109813E+07  -0.147399E+00   0.108996E+07   0.108962E+07   0.234988E+01
   0.633200E-01   0.109278E+07   0.107692E+07   0.114974E+03   0.980695E+02   0.394560E+05   0.108540E+07   0.109057E+07   0.108540E+07  -0.145691E+00   0.107733E+07   0.107701E+07   0.218734E+01
   0.642018E-01   0.108010E+07   0.106484E+07   0.922246E+02   0.923636E+02   0.381862E+05   0.107287E+07   0.107797E+07   0.107287E+07  -0.144008E+00   0.106489E+07   0.106458E+07   0.204297E+01
   0.650837E-01   0.106759E+07   0.105288E+07   0.848849E+02   0.934751E+02   0.369684E+05   0.106049E+07   0.106554E+07   0.106049E+07  -0.142346E+00   0.105260E+07   0.105231E+07   0.191611E+01
   0.659655E-01   0.105522E+07   0.104100E+07   0.878362E+02   0.857635E+02   0.358021E+05   0.104824E+07   0.105324E+07   0.104824E+07  -0.140703E+00   0.104044E+07   0.104017E+07   0.180602E+01
   0.668473E-01   0.104297E+07   0.102920E+07   0.826669E+02   0.836565E+02   0.346786E+05   0.103611E+07   0.104105E+07   0.103611E+07  -0.139074E+00   0.102841E+07   0.102814E+07   0.171191E+01
   0.677292E-01   0.103083E+07   0.101745E+07   0.807150E+02   0.829895E+02   0.335913E+05   0.102408E+07   0.102897E+07   0.102408E+07  -0.137459E+00   0.101646E+07   0.101621E+07   0.163294E+01
   0.686110E-01   0.101878E+07   0.100573E+07   0.699351E+02   0.757559E+02   0.325416E+05   0.101212E+07   0.101696E+07   0.101212E+07  -0.135855E+00   0.100460E+07   0.100435E+07   0.156824E+01
   0.694928E-01   0.100680E+07   0.994040E+06   0.699189E+02   0.760969E+02   0.315324E+05   0.100024E+07   0.100502E+07   0.100024E+07  -0.134259E+00   0.992804E+06   0.992559E+06   0.151690E+01
   0.703747E-01   0.994882E+06   0.982362E+06   0.846914E+02   0.731713E+02   0.305612E+05   0.988411E+06   0.993138E+06   0.988411E+06  -0.132672E+00   0.981065E+06   0.980824E+06   0.147797E+01
   0.712565E-01   0.983023E+06   0.970690E+06   0.573651E+02   0.678261E+02   0.296189E+05   0.976631E+06   0.981305E+06   0.976631E+06  -0.131091E+00   0.969375E+06   0.969135E+06   0.145051E+01
   0.721383E-01   0.971212E+06   0.959022E+06   0.857362E+02   0.690066E+02   0.287063E+05   0.964893E+06   0.969514E+06   0.964893E+06  -0.129515E+00   0.957726E+06   0.957486E+06   0.143354E+01
   0.730202E-01   0.959446E+06   0.947353E+06   0.511847E+02   0.643581E+02   0.278294E+05   0.953194E+06   0.957761E+06   0.953194E+06  -0.127945E+00   0.946116E+06   0.945874E+06   0.142608E+01
   0.739020E-01   0.947721E+06   0.935684E+06   0.624191E+02   0.615016E+02   0.269795E+05   0.941531E+06   0.946044E+06   0.941531E+06  -0.126379E+00   0.934541E+06   0.934296E+06   0.142716E+01
   0.747838E-01   0.936038E+06   0.924017E+06   0.634325E+02   0.620689E+02   0.261537E+05   0.929903E+06   0.934364E+06   0.929904E+06  -0.124818E+00   0.923002E+06   0.922753E+06   0.143582E+01
   0.756657E-01   0.924399E+06   0.912358E+06   0.606785E+02   0.568389E+02   0.253552E+05   0.918314E+06   0.922721E+06   0.918314E+06  -0.123263E+00   0.911502E+06   0.911247E+06   0.145110E+01
   0.765475E-01   0.912805E+06   0.900710E+06   0.505395E+02   0.561988E+02   0.245875E+05   0.906766E+06   0.911120E+06   0.906766E+06  -0.121713E+00   0.900041E+06   0.899780E+06   0.147206E+01
   0.774293E-01   0.901261E+06   0.889082E+06   0.598510E+02   0.553007E+02   0.238429E+05   0.895263E+06   0.899564E+06   0.895263E+06  -0.120169E+00   0.888627E+06   0.888358E+06   0.149778E+01
   0.783112E-01   0.889773E+06   0.877484E+06   0.558395E+02   0.507098E+02   0.231194E+05   0.883813E+06   0.888061E+06   0.883813E+06  -0.118632E+00   0.877264E+06   0.876987E+06   0.152739E+01
   0.791930E-01   0.878348E+06   0.865924E+06   0.594365E+02   0.513892E+02   0.224178E+05   0.872422E+06   0.876617E+06   0.872422E+06  -0.117103E+00   0.865960E+06   0.865674E+06   0.156002E+01
   0.800748E-01   0.866994E+06   0.854415E+06   0.480359E+02   0.489340E+02   0.217417E+05   0.861099E+06   0.865241E+06   0.861099E+06  -0.115583E+00   0.854724E+06   0.854428E+06   0.159485E+01
   0.809567E-01   0.855719E+06   0.842969E+06   0.443927E+02   0.458360E+02   0.210901E+05   0.849853E+06   0.853943E+06   0.849853E+06  -0.114073E+00   0.843564E+06   0.843258E+06   0.163111E+01
   0.818385E-01   0.844534E+06   0.831598E+06   0.463374E+02   0.467261E+02   0.204573E+05   0.838694E+06   0.842732E+06   0.838694E+06  -0.112576E+00   0.832490E+06   0.832174E+06   0.166806E+01
   0.827203E-01   0.833448E+06   0.820317E+06   0.332570E+02   0.432594E+02   0.198438E+05   0.827632E+06   0.831619E+06   0.827632E+06  -0.111091E+00   0.821514E+06   0.821186E+06   0.170501E+01
   0.836022E-01   0.822472E+06   0.809139E+06   0.595434E+02   0.419058E+02   0.192518E+05   0.816679E+06   0.820615E+06   0.816679E+06  -0.109621E+00   0.810644E+06   0.810307E+06   0.174132E+01
   0.844840E-01   0.811617E+06   0.798078E+06   0.347154E+02   0.420956E+02   0.186816E+05   0.805846E+06   0.809731E+06   0.805846E+06  -0.108167E+00   0.799894E+06   0.799546E+06   0.177638E+01
   0.853658E-01   0.800893E+06   0.787148E+06   0.412430E+02   0.384870E+02   0.181284E+05   0.795144E+06   0.798978E+06   0.795144E+06  -0.106730E+00   0.789274E+06   0.788915E+06   0.180966E+01
   0.862477E-01   0.790312E+06   0.776363E+06   0.461944E+02   0.385410E+02   0.175935E+05   0.784584E+06   0.788369E+06   0.784584E+06  -0.105313E+00   0.778795E+06   0.778426E+06   0.184066E+01
   0.871295E-01   0.779885E+06   0.765737E+06   0.460020E+02   0.375869E+02   0.170800E+05   0.774178E+06   0.777914E+06   0.774178E+06  -0.103916E+00   0.768468E+06   0.768090E+06   0.186894E+01
   0.880114E-01   0.769622E+06   0.755284E+06   0.382519E+02   0.346657E+02   0.165844E+05   0.763936E+06   0.767624E+06   0.763936E+06  -0.102541E+00   0.758304E+06   0.757918E+06   0.189411E+01
   0.888932E-01   0.759533E+06   0.745015E+06   0.356275E+02   0.354134E+02   0.161034E+05   0.753869E+06   0.757510E+06   0.753869E+06  -0.101190E+00   0.748314E+06   0.747919E+06   0.191585E+01
   0.897750E-01   0.749627E+06   0.734943E+06   0.267075E+02   0.334044E+02   0.156386E+05   0.743987E+06   0.747581E+06   0.743987E+06  -0.998634E-01   0.738508E+06   0.738105E+06   0.193386E+01
   0.906569E-01   0.739915E+06   0.725080E+06   0.346387E+02   0.316735E+02   0.151928E+05   0.734299E+06   0.737848E+06   0.734299E+06  -0.985630E-01   0.728894E+06   0.728484E+06   0.194792E+01
   0.915387E-01   0.730404E+06   0.715435E+06   0.273869E+02   0.323286E+02   0.147646E+05   0.724814E+06   0.728319E+06   0.724814E+06  -0.972899E-01   0.719481E+06   0.719065E+06   0.195784E+01
   0.924205E-01   0.721103E+06   0.706018E+06   0.408056E+02   0.297602E+02   0.143513E+05   0.715541E+06   0.719001E+06   0.715541E+06  -0.960451E-01   0.710277E+06   0.709856E+06   0.196350E+01
   0.933024E-01   0.712017E+06   0.696838E+06   0.278412E+02   0.292702E+02   0.139515E+05   0.706485E+06   0.709902E+06   0.706485E+06  -0.948295E-01   0.701290E+06   0.700864E+06   0.196480E+01
   0.941842E-01   0.703154E+06   0.687901E+06   0.275355E+02   0.292531E+02   0.135664E+05   0.697653E+06   0.701029E+06   0.697653E+06  -0.936440E-01   0.692524E+06   0.692096E+06   0.196170E+01
   0.950660E-01   0.694517E+06   0.679214E+06   0.396127E+02   0.267833E+02   0.131974E+05   0.689050E+06   0.692385E+06   0.689050E+06  -0.924893E-01   0.683986E+06   0.683555E+06   0.195421E+01
   0.959479E-01   0.686112E+06   0.670782E+06   0.278087E+02   0.271827E+02   0.128419E+05   0.680680E+06   0.683976E+06   0.680680E+06  -0.913659E-01   0.675680E+06   0.675248E+06   0.194237E+01
   0.968297E-01   0.677941E+06   0.662609E+06   0.292390E+02   0.262843E+02   0.124990E+05   0.672547E+06   0.675805E+06   0.672547E+06  -0.902742E-01   0.667608E+06   0.667175E+06   0.192627E+01
   0.977115E-01   0.670006E+06   0.654696E+06   0.203725E+02   0.244739E+02   0.121699E+05   0.664653E+06   0.667873E+06   0.664653E+06  -0.892146E-01   0.659773E+06   0.659341E+06   0.190601E+01
   0.985934E-01   0.662309E+06   0.647045E+06   0.257169E+02   0.251900E+02   0.118544E+05   0.656998E+06   0.660182E+06   0.656998E+06  -0.881871E-01   0.652175E+06   0.651745E+06   0.188174E+01
   0.994752E-01   0.654849E+06   0.639656E+06   0.208180E+02   0.235822E+02   0.115494E+05   0.649584E+06   0.652732E+06   0.649584E+06  -0.871918E-01   0.644815E+06   0.644388E+06   0.185366E+01
   0.100357E+00   0.647625E+06   0.632527E+06   0.275113E+02   0.227088E+02   0.112556E+05   0.642407E+06   0.645522E+06   0.642407E+06  -0.862286E-01   0.637692E+06   0.637268E+06   0.182196E+01
   0.101239E+00   0.640636E+06   0.625656E+06   0.231956E+02   0.231782E+02   0.109751E+05   0.635467E+06   0.638549E+06   0.635467E+06  -0.852970E-01   0.630804E+06   0.630384E+06   0.178686E+01
   0.102121E+00   0.633878E+06   0.619040E+06   0.228757E+02   0.212914E+02   0.107059E+05   0.628760E+06   0.631811E+06   0.628760E+06  -0.843968E-01   0.624146E+06   0.623732E+06   0.174863E+01
   0.103003E+00   0.627347E+06   0.612673E+06   0.204758E+02   0.212912E+02   0.104462E+05   0.622283E+06   0.625303E+06   0.622283E+06  -0.835274E-01   0.617717E+06   0.617309E+06   0.170753E+01
   0.103884E+00   0.621039E+06   0.606550E+06   0.272688E+02   0.211513E+02   0.101950E+05   0.616030E+06   0.619020E+06   0.616030E+06  -0.826881E-01   0.611510E+06   0.611109E+06   0.166385E+01
   0.104766E+00   0.614948E+06   0.600663E+06   0.177327E+02   0.194809E+02   0.995343E+04   0.609996E+06   0.612957E+06   0.609996E+06  -0.818781E-01   0.605520E+06   0.605126E+06   0.161787E+01
   0.105648E+00   0.609066E+06   0.595005E+06   0.191029E+02   0.200170E+02   0.972251E+04   0.604174E+06   0.607107E+06   0.604174E+06  -0.810966E-01   0.599740E+06   0.599355E+06   0.156990E+01
   0.106530E+00   0.603388E+06   0.589568E+06   0.183422E+02   0.192004E+02   0.950079E+04   0.598556E+06   0.601463E+06   0.598556E+06  -0.803425E-01   0.594163E+06   0.593787E+06   0.152025E+01
   0.107412E+00   0.597906E+06   0.584341E+06   0.192088E+02   0.181195E+02   0.928608E+04   0.593134E+06   0.596016E+06   0.593134E+06  -0.796148E-01   0.588780E+06   0.588414E+06   0.146924E+01
   0.108294E+00   0.592609E+06   0.579314E+06   0.187459E+02   0.187367E+02   0.907898E+04   0.587900E+06   0.590757E+06   0.587900E+06  -0.789123E-01   0.583584E+06   0.583228E+06   0.141717E+01
   0.109175E+00   0.587491E+06   0.574478E+06   0.182041E+02   0.174492E+02   0.888024E+04   0.582845E+06   0.585678E+06   0.582845E+06  -0.782337E-01   0.578566E+06   0.578220E+06   0.136435E+01
   0.110057E+00   0.582540E+06   0.569820E+06   0.177835E+02   0.170912E+02   0.868805E+04   0.577958E+06   0.580768E+06   0.577959E+06  -0.775778E-01   0.573714E+06   0.573379E+06   0.131110E+01
   0.110939E+00   0.577748E+06   0.565328E+06   0.140576E+02   0.173890E+02   0.850200E+04   0.573231E+06   0.576018E+06   0.573231E+06  -0.769432E-01   0.569020E+06   0.568696E+06   0.125770E+01
   0.111821E+00   0.573104E+06   0.560991E+06   0.188895E+02   0.159959E+02   0.832318E+04   0.568651E+06   0.571416E+06   0.568651E+06  -0.763285E-01   0.564473E+06   0.564160E+06   0.120446E+01
   0.112703E+00   0.568597E+06   0.556797E+06   0.144943E+02   0.162373E+02   0.815075E+04   0.564209E+06   0.566953E+06   0.564209E+06  -0.757322E-01   0.560062E+06   0.559761E+06   0.115165E+01
   0.113585E+00   0.564217E+06   0.552733E+06   0.138369E+02   0.160014E+02   0.798316E+04   0.559893E+06   0.562617E+06   0.559893E+06  -0.751530E-01   0.555778E+06   0.555488E+06   0.109954E+01
   0.114466E+00   0.559954E+06   0.548786E+06   0.125892E+02   0.148736E+02   0.782006E+04   0.555694E+06   0.558398E+06   0.555694E+06  -0.745893E-01   0.551608E+06   0.551330E+06   0.104838E+01
   0.115348E+00   0.555796E+06   0.544944E+06   0.198272E+02   0.154093E+02   0.766244E+04   0.551599E+06   0.554284E+06   0.551599E+06  -0.740397E-01   0.547543E+06   0.547276E+06   0.998403E+00
   0.116230E+00   0.551733E+06   0.541195E+06   0.120752E+02   0.146596E+02   0.751034E+04   0.547599E+06   0.550265E+06   0.547599E+06  -0.735028E-01   0.543571E+06   0.543315E+06   0.949838E+00
   0.117112E+00   0.547755E+06   0.537526E+06   0.176376E+02   0.140390E+02   0.736306E+04   0.543683E+06   0.546330E+06   0.543683E+06  -0.729771E-01   0.539683E+06   0.539437E+06   0.902886E+00
   0.117994E+00   0.543851E+06   0.533926E+06   0.109953E+02   0.145123E+02   0.721882E+04   0.539840E+06   0.542468E+06   0.539840E+06  -0.724612E-01   0.535867E+06   0.535632E+06   0.857729E+00
   0.118876E+00   0.540012E+06   0.530383E+06   0.133676E+02   0.134627E+02   0.707784E+04   0.536060E+06   0.538670E+06   0.536060E+06  -0.719538E-01   0.532113E+06   0.531889E+06   0.814533E+00
   0.119757E+00   0.536227E+06   0.526886E+06   0.117404E+02   0.133908E+02   0.694143E+04   0.532333E+06   0.534926E+06   0.532333E+06  -0.714536E-01   0.528413E+06   0.528198E+06   0.773443E+00
   0.120639E+00   0.532488E+06   0.523425E+06   0.125969E+02   0.135243E+02   0.680845E+04   0.528650E+06   0.531226E+06   0.528650E+06  -0.709593E-01   0.524757E+06   0.524551E+06   0.734583E+00
   0.121521E+00   0.528786E+06   0.519990E+06   0.118059E+02   0.124801E+02   0.667831E+04   0.525003E+06   0.527561E+06   0.525003E+06  -0.704697E-01   0.521135E+06   0.520939E+06   0.698059E+00
   0.122403E+00   0.525113E+06   0.516570E+06   0.807080E+01   0.128069E+02   0.655123E+04   0.521382E+06   0.523923E+06   0.521382E+06  -0.699837E-01   0.517540E+06   0.517352E+06   0.663954E+00
   0.123285E+00   0.521460E+06   0.513158E+06   0.146527E+02   0.124894E+02   0.642750E+04   0.517780E+06   0.520303E+06   0.517780E+06  -0.695002E-01   0.513964E+06   0.513784E+06   0.632331E+00
   0.124167E+00   0.517821E+06   0.509745E+06   0.143977E+02   0.117251E+02   0.630593E+04   0.514190E+06   0.516696E+06   0.514190E+06  -0.690183E-01   0.510400E+06   0.510226E+06   0.603237E+00
   0.125048E+00   0.514189E+06   0.506324E+06   0.108952E+02   0.121848E+02   0.618660E+04   0.510604E+06   0.513094E+06   0.510604E+06  -0.685370E-01   0.506840E+06   0.506673E+06   0.576694E+00
   0.125930E+00   0.510559E+06   0.502889E+06   0.116579E+02   0.114888E+02   0.606986E+04   0.507018E+06   0.509490E+06   0.507018E+06  -0.680556E-01   0.503280E+06   0.503119E+06   0.552710E+00
   0.126812E+00   0.506924E+06   0.499433E+06   0.104819E+02   0.111529E+02   0.595595E+04   0.503425E+06   0.505880E+06   0.503425E+06  -0.675734E-01   0.499713E+06   0.499557E+06   0.531272E+00
   0.127694E+00   0.503280E+06   0.495952E+06   0.822893E+01   0.114714E+02   0.584422E+04   0.499821E+06   0.502259E+06   0.499821E+06  -0.670897E-01   0.496136E+06   0.495984E+06   0.512350E+00
   0.128576E+00   0.499624E+06   0.492442E+06   0.125781E+02   0.106037E+02   0.573383E+04   0.496203E+06   0.498623E+06   0.496203E+06  -0.666039E-01   0.492544E+06   0.492396E+06   0.495899E+00
   0.129458E+00   0.495952E+06   0.488898E+06   0.744336E+01   0.106797E+02   0.562510E+04   0.492566E+06   0.494969E+06   0.492566E+06  -0.661158E-01   0.488934E+06   0.488789E+06   0.481858E+00
   0.130339E+00   0.492261E+06   0.485320E+06   0.112233E+02   0.106725E+02   0.551875E+04   0.488908E+06   0.491294E+06   0.488908E+06  -0.656248E-01   0.485303E+06   0.485161E+06   0.470151E+00
   0.131221E+00   0.488549E+06   0.481704E+06   0.688717E+01   0.988358E+01   0.541475E+04   0.485228E+06   0.487595E+06   0.485228E+06  -0.651308E-01   0.481649E+06   0.481509E+06   0.460690E+00
   0.132103E+00   0.484816E+06   0.478050E+06   0.139409E+02   0.102144E+02   0.531208E+04   0.481523E+06   0.483873E+06   0.481523E+06  -0.646335E-01   0.477972E+06   0.477833E+06   0.453373E+00
   0.132985E+00   0.481060E+06   0.474357E+06   0.100350E+02   0.984130E+01   0.521082E+04   0.477794E+06   0.480126E+06   0.477794E+06  -0.641330E-01   0.474271E+06   0.474133E+06   0.448090E+00
   0.133867E+00   0.477282E+06   0.470626E+06   0.819738E+01   0.932956E+01   0.511161E+04   0.474040E+06   0.476354E+06   0.474040E+06  -0.636291E-01   0.470545E+06   0.470407E+06   0.444719E+00
   0.134749E+00   0.473481E+06   0.466859E+06   0.933541E+01   0.968962E+01   0.501383E+04   0.470262E+06   0.472559E+06   0.470262E+06  -0.631220E-01   0.466796E+06   0.466657E+06   0.443132E+00
   0.135630E+00   0.469660E+06   0.463057E+06   0.869346E+01   0.905190E+01   0.491760E+04   0.466462E+06   0.468740E+06   0.466462E+06  -0.626119E-01   0.463024E+06   0.462884E+06   0.443192E+00
   0.136512E+00   0.465819E+06   0.459221E+06   0.815787E+01   0.889820E+01   0.482307E+04   0.462640E+06   0.464900E+06   0.462640E+06  -0.620990E-01   0.459231E+06   0.459090E+06   0.444758E+00
   0.137394E+00   0.461961E+06   0.455356E+06   0.950205E+01   0.908141E+01   0.473055E+04   0.458800E+06   0.461041E+06   0.458800E+06  -0.615835E-01   0.455419E+06   0.455277E+06   0.447683E+00
   0.138276E+00   0.458089E+06   0.451465E+06   0.846977E+01   0.836907E+01   0.463946E+04   0.454944E+06   0.457166E+06   0.454944E+06  -0.610659E-01   0.451592E+06   0.451447E+06   0.451819E+00
   0.139158E+00   0.454205E+06   0.447552E+06   0.729940E+01   0.852056E+01   0.454951E+04   0.451074E+06   0.453278E+06   0.451074E+06  -0.605465E-01   0.447752E+06   0.447604E+06   0.457015E+00
   0.140040E+00   0.450313E+06   0.443621E+06   0.103651E+02   0.841189E+01   0.446109E+04   0.447196E+06   0.449381E+06   0.447196E+06  -0.600259E-01   0.443902E+06   0.443752E+06   0.463118E+00
   0.140921E+00   0.446416E+06   0.439677E+06   0.819324E+01   0.782526E+01   0.437456E+04   0.443311E+06   0.445477E+06   0.443311E+06  -0.595044E-01   0.440047E+06   0.439894E+06   0.469979E+00
   0.141803E+00   0.442519E+06   0.435725E+06   0.860749E+01   0.812886E+01   0.429006E+04   0.439425E+06   0.441573E+06   0.439425E+06  -0.589828E-01   0.436191E+06   0.436034E+06   0.477447E+00
   0.142685E+00   0.438626E+06   0.431770E+06   0.488681E+01   0.773542E+01   0.420675E+04   0.435542E+06   0.437671E+06   0.435542E+06  -0.584616E-01   0.432337E+06   0.432176E+06   0.485375E+00
   0.143567E+00   0.434740E+06   0.427818E+06   0.937325E+01   0.741185E+01   0.412478E+04   0.431666E+06   0.433776E+06   0.431666E+06  -0.579414E-01   0.428490E+06   0.428326E+06   0.493622E+00
   0.144449E+00   0.430868E+06   0.423875E+06   0.707363E+01   0.768002E+01   0.404450E+04   0.427802E+06   0.429893E+06   0.427802E+06  -0.574227E-01   0.424656E+06   0.424487E+06   0.502047E+00
   0.145331E+00   0.427012E+06   0.419946E+06   0.796106E+01   0.711513E+01   0.396621E+04   0.423955E+06   0.426028E+06   0.423955E+06  -0.569063E-01   0.420838E+06   0.420666E+06   0.510517E+00
   0.146212E+00   0.423179E+06   0.416037E+06   0.776891E+01   0.708624E+01   0.388926E+04   0.420130E+06   0.422184E+06   0.420130E+06  -0.563929E-01   0.417041E+06   0.416865E+06   0.518907E+00
   0.147094E+00   0.419372E+06   0.412154E+06   0.792791E+01   0.716798E+01   0.381397E+04   0.416331E+06   0.418366E+06   0.416331E+06  -0.558829E-01   0.413271E+06   0.413091E+06   0.527095E+00
   0.147976E+00   0.415597E+06   0.408303E+06   0.640502E+01   0.659904E+01   0.374051E+04   0.412563E+06   0.414581E+06   0.412563E+06  -0.553772E-01   0.409532E+06   0.409348E+06   0.534969E+00
   0.148858E+00   0.411857E+06   0.404489E+06   0.937765E+01   0.679036E+01   0.366854E+04   0.408831E+06   0.410831E+06   0.408831E+06  -0.548763E-01   0.405828E+06   0.405641E+06   0.542424E+00
   0.149740E+00   0.408158E+06   0.400718E+06   0.551013E+01   0.662170E+01   0.359796E+04   0.405140E+06   0.407122E+06   0.405140E+06  -0.543808E-01   0.402165E+06   0.401974E+06   0.549365E+00
   0.150622E+00   0.404504E+06   0.396994E+06   0.538304E+01   0.620414E+01   0.352908E+04   0.401494E+06   0.403458E+06   0.401494E+06  -0.538914E-01   0.398547E+06   0.398352E+06   0.555703E+00
   0.151503E+00   0.400899E+06   0.393324E+06   0.566217E+01   0.647288E+01   0.346210E+04   0.397897E+06   0.399844E+06   0.397897E+06  -0.534086E-01   0.394977E+06   0.394780E+06   0.561361E+00
   0.152385E+00   0.397347E+06   0.389711E+06   0.723138E+01   0.609085E+01   0.339691E+04   0.394353E+06   0.396283E+06   0.394353E+06  -0.529330E-01   0.391460E+06   0.391260E+06   0.566269E+00
   0.153267E+00   0.393851E+06   0.386161E+06   0.751715E+01   0.591324E+01   0.333308E+04   0.390867E+06   0.392779E+06   0.390867E+06  -0.524650E-01   0.388000E+06   0.387797E+06   0.570369E+00
   0.154149E+00   0.390415E+06   0.382677E+06   0.524376E+01   0.610659E+01   0.327063E+04   0.387441E+06   0.389337E+06   0.387441E+06  -0.520051E-01   0.384599E+06   0.384394E+06   0.573611E+00
   0.155031E+00   0.387042E+06   0.379263E+06   0.834106E+01   0.562556E+01   0.320986E+04   0.384078E+06   0.385958E+06   0.384078E+06  -0.515538E-01   0.381262E+06   0.381055E+06   0.575953E+00
   0.155913E+00   0.383735E+06   0.375922E+06   0.488230E+01   0.568423E+01   0.315111E+04   0.380782E+06   0.382646E+06   0.380782E+06  -0.511114E-01   0.377991E+06   0.377782E+06   0.577366E+00
   0.156794E+00   0.380496E+06   0.372657E+06   0.734513E+01   0.569546E+01   0.309376E+04   0.377556E+06   0.379404E+06   0.377556E+06  -0.506783E-01   0.374788E+06   0.374578E+06   0.577827E+00
   0.157676E+00   0.377327E+06   0.369470E+06   0.568430E+01   0.525803E+01   0.303779E+04   0.374400E+06   0.376233E+06   0.374400E+06  -0.502547E-01   0.371656E+06   0.371445E+06   0.577324E+00
   0.158558E+00   0.374231E+06   0.366364E+06   0.482937E+01   0.546737E+01   0.298343E+04   0.371317E+06   0.373135E+06   0.371317E+06  -0.498409E-01   0.368596E+06   0.368385E+06   0.575853E+00
   0.159440E+00   0.371208E+06   0.363341E+06   0.360077E+01   0.526971E+01   0.293061E+04   0.368309E+06   0.370112E+06   0.368309E+06  -0.494370E-01   0.365610E+06   0.365398E+06   0.573417E+00
   0.160322E+00   0.368259E+06   0.360401E+06   0.620984E+01   0.499222E+01   0.287908E+04   0.365375E+06   0.367164E+06   0.365375E+06  -0.490433E-01   0.362699E+06   0.362487E+06   0.570031E+00
   0.161204E+00   0.365386E+06   0.357544E+06   0.596074E+01   0.522343E+01   0.282906E+04   0.362518E+06   0.364293E+06   0.362518E+06  -0.486598E-01   0.359863E+06   0.359651E+06   0.565713E+00
   0.162085E+00   0.362588E+06   0.354772E+06   0.572266E+01   0.487185E+01   0.278068E+04   0.359737E+06   0.361499E+06   0.359737E+06  -0.482865E-01   0.357102E+06   0.356892E+06   0.560491E+00
   0.162967E+00   0.359865E+06   0.352084E+06   0.468468E+01   0.480461E+01   0.273360E+04   0.357032E+06   0.358781E+06   0.357032E+06  -0.479234E-01   0.354417E+06   0.354208E+06   0.554398E+00
   0.163849E+00   0.357216E+06   0.349480E+06   0.629229E+01   0.493627E+01   0.268779E+04   0.354403E+06   0.356138E+06   0.354403E+06  -0.475705E-01   0.351807E+06   0.351599E+06   0.547476E+00
   0.164731E+00   0.354642E+06   0.346957E+06   0.433124E+01   0.453961E+01   0.264306E+04   0.351848E+06   0.353572E+06   0.351848E+06  -0.472276E-01   0.349272E+06   0.349065E+06   0.539768E+00
   0.165613E+00   0.352141E+06   0.344516E+06   0.530409E+01   0.465469E+01   0.259977E+04   0.349367E+06   0.351078E+06   0.349367E+06  -0.468946E-01   0.346809E+06   0.346604E+06   0.531325E+00
   0.166495E+00   0.349710E+06   0.342154E+06   0.472596E+01   0.461583E+01   0.255795E+04   0.346958E+06   0.348658E+06   0.346958E+06  -0.465712E-01   0.344417E+06   0.344215E+06   0.522202E+00
   0.167376E+00   0.347350E+06   0.339868E+06   0.305213E+01   0.429206E+01   0.251723E+04   0.344619E+06   0.346307E+06   0.344619E+06  -0.462573E-01   0.342095E+06   0.341896E+06   0.512458E+00
   0.168258E+00   0.345057E+06   0.337657E+06   0.482688E+01   0.450048E+01   0.247735E+04   0.342348E+06   0.344026E+06   0.342348E+06  -0.459525E-01   0.339841E+06   0.339645E+06   0.502153E+00
   0.169140E+00   0.342828E+06   0.335518E+06   0.462021E+01   0.429137E+01   0.243866E+04   0.340143E+06   0.341810E+06   0.340143E+06  -0.456565E-01   0.337652E+06   0.337459E+06   0.491352E+00
   0.170022E+00   0.340663E+06   0.333447E+06   0.543408E+01   0.412373E+01   0.240118E+04   0.338001E+06   0.339658E+06   0.338001E+06  -0.453690E-01   0.335525E+06   0.335336E+06   0.480122E+00
   0.170904E+00   0.338557E+06   0.331441E+06   0.311909E+01   0.431306E+01   0.236465E+04   0.335919E+06   0.337566E+06   0.335919E+06  -0.450896E-01   0.333458E+06   0.333273E+06   0.468529E+00
   0.171786E+00   0.336508E+06   0.329497E+06   0.495942E+01   0.399840E+01   0.232900E+04   0.333895E+06   0.335531E+06   0.333895E+06  -0.448178E-01   0.331448E+06   0.331266E+06   0.456641E+00
   0.172667E+00   0.334513E+06   0.327610E+06   0.377591E+01   0.400804E+01   0.229443E+04   0.331924E+06   0.333551E+06   0.331924E+06  -0.445533E-01   0.329492E+06   0.329314E+06   0.444528E+00
