#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.459732E+07   0.457541E+07  -0.167594E+02   0.559950E+02   0.730011E+06   0.455213E+07   0.459409E+07   0.455213E+07  -0.116149E+00   0.239439E+07   0.239426E+07   0.723865E+00
   0.573878E-01   0.455589E+07   0.453470E+07  -0.200502E+02   0.539189E+02   0.714345E+06   0.451108E+07   0.455276E+07   0.451108E+07  -0.115102E+00   0.237282E+07   0.237270E+07   0.682443E+00
   0.582696E-01   0.449963E+07   0.447940E+07  -0.239623E+02   0.522688E+02   0.693332E+06   0.445535E+07   0.449665E+07   0.445535E+07  -0.113680E+00   0.234354E+07   0.234343E+07   0.628623E+00
   0.591515E-01   0.444479E+07   0.442547E+07  -0.198048E+02   0.473550E+02   0.673160E+06   0.440102E+07   0.444194E+07   0.440102E+07  -0.112293E+00   0.231499E+07   0.231489E+07   0.579167E+00
   0.600333E-01   0.439121E+07   0.437275E+07  -0.180949E+02   0.478156E+02   0.653774E+06   0.434794E+07   0.438849E+07   0.434794E+07  -0.110939E+00   0.228710E+07   0.228701E+07   0.534014E+00
   0.609151E-01   0.433873E+07   0.432108E+07  -0.953640E+01   0.458388E+02   0.635126E+06   0.429594E+07   0.433613E+07   0.429594E+07  -0.109612E+00   0.225978E+07   0.225969E+07   0.493080E+00
   0.617970E-01   0.428721E+07   0.427031E+07  -0.225352E+02   0.418691E+02   0.617156E+06   0.424489E+07   0.428472E+07   0.424489E+07  -0.108310E+00   0.223296E+07   0.223287E+07   0.456262E+00
   0.626788E-01   0.423651E+07   0.422031E+07  -0.222486E+02   0.425715E+02   0.599806E+06   0.419466E+07   0.423412E+07   0.419466E+07  -0.107028E+00   0.220656E+07   0.220648E+07   0.423441E+00
   0.635606E-01   0.418651E+07   0.417095E+07  -0.189760E+02   0.403517E+02   0.583052E+06   0.414511E+07   0.418421E+07   0.414511E+07  -0.105764E+00   0.218052E+07   0.218044E+07   0.394478E+00
   0.644425E-01   0.413710E+07   0.412212E+07  -0.153767E+02   0.372293E+02   0.566864E+06   0.409614E+07   0.413489E+07   0.409614E+07  -0.104514E+00   0.215479E+07   0.215472E+07   0.369222E+00
   0.653243E-01   0.408818E+07   0.407372E+07  -0.724223E+01   0.380047E+02   0.551188E+06   0.404766E+07   0.408605E+07   0.404766E+07  -0.103277E+00   0.212931E+07   0.212924E+07   0.347508E+00
   0.662061E-01   0.403967E+07   0.402567E+07  -0.139868E+02   0.356305E+02   0.535995E+06   0.399958E+07   0.403760E+07   0.399958E+07  -0.102051E+00   0.210404E+07   0.210397E+07   0.329157E+00
   0.670880E-01   0.399148E+07   0.397789E+07  -0.146846E+02   0.332566E+02   0.521267E+06   0.395182E+07   0.398948E+07   0.395182E+07  -0.100832E+00   0.207893E+07   0.207887E+07   0.313985E+00
   0.679698E-01   0.394357E+07   0.393031E+07  -0.125293E+02   0.339831E+02   0.506976E+06   0.390432E+07   0.394161E+07   0.390432E+07  -0.996199E-01   0.205397E+07   0.205391E+07   0.301795E+00
   0.688516E-01   0.389586E+07   0.388290E+07  -0.115062E+02   0.315414E+02   0.493097E+06   0.385702E+07   0.389395E+07   0.385702E+07  -0.984131E-01   0.202911E+07   0.202905E+07   0.292385E+00
   0.697335E-01   0.384833E+07   0.383559E+07  -0.188162E+02   0.298170E+02   0.479612E+06   0.380989E+07   0.384645E+07   0.380989E+07  -0.972106E-01   0.200434E+07   0.200428E+07   0.285550E+00
   0.706153E-01   0.380094E+07   0.378838E+07  -0.715964E+01   0.304116E+02   0.466507E+06   0.376290E+07   0.379908E+07   0.376290E+07  -0.960115E-01   0.197963E+07   0.197957E+07   0.281078E+00
   0.714971E-01   0.375366E+07   0.374123E+07  -0.655345E+01   0.279826E+02   0.453759E+06   0.371601E+07   0.375183E+07   0.371601E+07  -0.948152E-01   0.195499E+07   0.195493E+07   0.278758E+00
   0.723790E-01   0.370649E+07   0.369413E+07  -0.944522E+01   0.268103E+02   0.441359E+06   0.366923E+07   0.370467E+07   0.366923E+07  -0.936216E-01   0.193039E+07   0.193033E+07   0.278376E+00
   0.732608E-01   0.365942E+07   0.364710E+07  -0.906763E+01   0.272215E+02   0.429294E+06   0.362255E+07   0.365760E+07   0.362255E+07  -0.924304E-01   0.190585E+07   0.190579E+07   0.279721E+00
   0.741426E-01   0.361246E+07   0.360012E+07  -0.103923E+02   0.248761E+02   0.417551E+06   0.357597E+07   0.361064E+07   0.357597E+07  -0.912419E-01   0.188136E+07   0.188130E+07   0.282583E+00
   0.750245E-01   0.356562E+07   0.355323E+07  -0.107131E+02   0.241617E+02   0.406126E+06   0.352950E+07   0.356379E+07   0.352950E+07  -0.900564E-01   0.185694E+07   0.185687E+07   0.286754E+00
   0.759063E-01   0.351892E+07   0.350645E+07  -0.471582E+01   0.243631E+02   0.395010E+06   0.348318E+07   0.351708E+07   0.348318E+07  -0.888743E-01   0.183258E+07   0.183251E+07   0.292035E+00
   0.767881E-01   0.347238E+07   0.345979E+07  -0.533714E+01   0.221605E+02   0.384190E+06   0.343701E+07   0.347052E+07   0.343701E+07  -0.876964E-01   0.180831E+07   0.180824E+07   0.298228E+00
   0.776700E-01   0.342604E+07   0.341331E+07  -0.136658E+02   0.218146E+02   0.373663E+06   0.339104E+07   0.342417E+07   0.339104E+07  -0.865235E-01   0.178414E+07   0.178406E+07   0.305144E+00
   0.785518E-01   0.337994E+07   0.336704E+07  -0.231142E+01   0.217999E+02   0.363426E+06   0.334530E+07   0.337804E+07   0.334530E+07  -0.853564E-01   0.176009E+07   0.176001E+07   0.312601E+00
   0.794336E-01   0.333411E+07   0.332102E+07  -0.484213E+01   0.197867E+02   0.353474E+06   0.329984E+07   0.333218E+07   0.329984E+07  -0.841964E-01   0.173618E+07   0.173610E+07   0.320427E+00
   0.803155E-01   0.328860E+07   0.327531E+07  -0.719056E+01   0.197260E+02   0.343798E+06   0.325469E+07   0.328664E+07   0.325469E+07  -0.830444E-01   0.171244E+07   0.171236E+07   0.328456E+00
   0.811973E-01   0.324346E+07   0.322995E+07  -0.717796E+01   0.195042E+02   0.334396E+06   0.320990E+07   0.324147E+07   0.320990E+07  -0.819017E-01   0.168889E+07   0.168881E+07   0.336536E+00
   0.820791E-01   0.319874E+07   0.318499E+07  -0.382399E+01   0.177144E+02   0.325268E+06   0.316553E+07   0.319671E+07   0.316553E+07  -0.807696E-01   0.166556E+07   0.166547E+07   0.344521E+00
   0.829610E-01   0.315448E+07   0.314051E+07  -0.501741E+01   0.178626E+02   0.316409E+06   0.312163E+07   0.315242E+07   0.312163E+07  -0.796493E-01   0.164247E+07   0.164238E+07   0.352279E+00
   0.838428E-01   0.311075E+07   0.309653E+07  -0.352142E+01   0.174539E+02   0.307810E+06   0.307824E+07   0.310865E+07   0.307824E+07  -0.785422E-01   0.161965E+07   0.161956E+07   0.359688E+00
   0.847246E-01   0.306758E+07   0.305313E+07  -0.730436E+01   0.159089E+02   0.299470E+06   0.303541E+07   0.306545E+07   0.303541E+07  -0.774495E-01   0.159713E+07   0.159704E+07   0.366637E+00
   0.856065E-01   0.302503E+07   0.301036E+07  -0.930892E+01   0.161979E+02   0.291390E+06   0.299321E+07   0.302287E+07   0.299321E+07  -0.763726E-01   0.157494E+07   0.157484E+07   0.373026E+00
   0.864883E-01   0.298316E+07   0.296827E+07   0.254099E+01   0.156302E+02   0.283565E+06   0.295167E+07   0.298096E+07   0.295167E+07  -0.753128E-01   0.155309E+07   0.155300E+07   0.378769E+00
   0.873702E-01   0.294200E+07   0.292690E+07  -0.312197E+01   0.143399E+02   0.275990E+06   0.291085E+07   0.293977E+07   0.291085E+07  -0.742712E-01   0.153162E+07   0.153152E+07   0.383789E+00
   0.882520E-01   0.290161E+07   0.288632E+07  -0.393267E+01   0.147099E+02   0.268660E+06   0.287079E+07   0.289935E+07   0.287079E+07  -0.732490E-01   0.151056E+07   0.151045E+07   0.388022E+00
   0.891338E-01   0.286202E+07   0.284656E+07  -0.657521E+01   0.140160E+02   0.261571E+06   0.283153E+07   0.285974E+07   0.283153E+07  -0.722474E-01   0.148991E+07   0.148981E+07   0.391415E+00
   0.900157E-01   0.282329E+07   0.280767E+07  -0.545045E+01   0.129799E+02   0.254722E+06   0.279312E+07   0.282098E+07   0.279312E+07  -0.712673E-01   0.146971E+07   0.146960E+07   0.393926E+00
   0.908975E-01   0.278544E+07   0.276968E+07  -0.359175E+01   0.133802E+02   0.248109E+06   0.275559E+07   0.278311E+07   0.275559E+07  -0.703096E-01   0.144997E+07   0.144986E+07   0.395525E+00
   0.917793E-01   0.274850E+07   0.273263E+07  -0.970147E+00   0.125948E+02   0.241726E+06   0.271897E+07   0.274616E+07   0.271897E+07  -0.693753E-01   0.143071E+07   0.143060E+07   0.396190E+00
   0.926612E-01   0.271252E+07   0.269656E+07  -0.421985E+01   0.118034E+02   0.235565E+06   0.268329E+07   0.271016E+07   0.268329E+07  -0.684650E-01   0.141195E+07   0.141184E+07   0.395912E+00
   0.935430E-01   0.267750E+07   0.266148E+07  -0.391561E+01   0.121924E+02   0.229626E+06   0.264858E+07   0.267514E+07   0.264858E+07  -0.675794E-01   0.139369E+07   0.139358E+07   0.394688E+00
   0.944248E-01   0.264347E+07   0.262741E+07   0.904677E+00   0.113506E+02   0.223903E+06   0.261486E+07   0.264110E+07   0.261486E+07  -0.667189E-01   0.137595E+07   0.137584E+07   0.392528E+00
   0.953067E-01   0.261045E+07   0.259438E+07  -0.670713E+01   0.107869E+02   0.218388E+06   0.258213E+07   0.260808E+07   0.258213E+07  -0.658839E-01   0.135874E+07   0.135863E+07   0.389447E+00
   0.961885E-01   0.257845E+07   0.256240E+07  -0.486524E+01   0.111317E+02   0.213076E+06   0.255042E+07   0.257608E+07   0.255042E+07  -0.650748E-01   0.134206E+07   0.134195E+07   0.385470E+00
   0.970703E-01   0.254746E+07   0.253146E+07  -0.389035E+01   0.102671E+02   0.207965E+06   0.251972E+07   0.254510E+07   0.251972E+07  -0.642915E-01   0.132592E+07   0.132581E+07   0.380630E+00
   0.979522E-01   0.251750E+07   0.250157E+07  -0.173496E+01   0.990824E+01   0.203045E+06   0.249004E+07   0.251515E+07   0.249004E+07  -0.635343E-01   0.131031E+07   0.131020E+07   0.374964E+00
   0.988340E-01   0.248856E+07   0.247273E+07  -0.131503E+01   0.101846E+02   0.198310E+06   0.246138E+07   0.248622E+07   0.246138E+07  -0.628029E-01   0.129523E+07   0.129512E+07   0.368516E+00
   0.997158E-01   0.246063E+07   0.244492E+07  -0.131043E+01   0.932775E+01   0.193754E+06   0.243372E+07   0.245831E+07   0.243372E+07  -0.620971E-01   0.128068E+07   0.128057E+07   0.361336E+00
   0.100598E+00   0.243369E+07   0.241814E+07  -0.508311E+01   0.914680E+01   0.189372E+06   0.240705E+07   0.243140E+07   0.240705E+07  -0.614166E-01   0.126665E+07   0.126655E+07   0.353479E+00
   0.101480E+00   0.240773E+07   0.239236E+07  -0.457681E+01   0.933849E+01   0.185156E+06   0.238136E+07   0.240547E+07   0.238136E+07  -0.607610E-01   0.125314E+07   0.125303E+07   0.345003E+00
   0.102361E+00   0.238273E+07   0.236756E+07  -0.223306E+01   0.851632E+01   0.181101E+06   0.235661E+07   0.238050E+07   0.235661E+07  -0.601297E-01   0.124013E+07   0.124002E+07   0.335968E+00
   0.103243E+00   0.235867E+07   0.234372E+07  -0.441348E+01   0.848362E+01   0.177198E+06   0.233280E+07   0.235646E+07   0.233280E+07  -0.595221E-01   0.122760E+07   0.122750E+07   0.326439E+00
   0.104125E+00   0.233550E+07   0.232080E+07  -0.178130E+01   0.858173E+01   0.173441E+06   0.230988E+07   0.233334E+07   0.230988E+07  -0.589374E-01   0.121554E+07   0.121545E+07   0.316482E+00
   0.105007E+00   0.231321E+07   0.229877E+07  -0.127647E+01   0.781673E+01   0.169824E+06   0.228783E+07   0.231108E+07   0.228783E+07  -0.583747E-01   0.120395E+07   0.120385E+07   0.306164E+00
   0.105889E+00   0.229175E+07   0.227759E+07  -0.203702E+01   0.790148E+01   0.166339E+06   0.226661E+07   0.228966E+07   0.226661E+07  -0.578332E-01   0.119278E+07   0.119269E+07   0.295553E+00
   0.106771E+00   0.227109E+07   0.225722E+07  -0.451312E+01   0.790357E+01   0.162980E+06   0.224618E+07   0.226904E+07   0.224618E+07  -0.573119E-01   0.118204E+07   0.118194E+07   0.284716E+00
   0.107652E+00   0.225118E+07   0.223762E+07  -0.353382E+01   0.721347E+01   0.159742E+06   0.222649E+07   0.224918E+07   0.222649E+07  -0.568097E-01   0.117168E+07   0.117160E+07   0.273721E+00
   0.108534E+00   0.223199E+07   0.221875E+07  -0.393067E+01   0.738505E+01   0.156617E+06   0.220752E+07   0.223004E+07   0.220752E+07  -0.563256E-01   0.116170E+07   0.116162E+07   0.262634E+00
   0.109416E+00   0.221346E+07   0.220055E+07  -0.156796E+01   0.729425E+01   0.153599E+06   0.218921E+07   0.221156E+07   0.218921E+07  -0.558583E-01   0.115207E+07   0.115199E+07   0.251521E+00
   0.110298E+00   0.219555E+07   0.218298E+07  -0.233338E+01   0.669188E+01   0.150680E+06   0.217151E+07   0.219370E+07   0.217151E+07  -0.554069E-01   0.114276E+07   0.114269E+07   0.240443E+00
   0.111180E+00   0.217822E+07   0.216599E+07  -0.311805E+01   0.692098E+01   0.147856E+06   0.215439E+07   0.217642E+07   0.215439E+07  -0.549699E-01   0.113376E+07   0.113368E+07   0.229462E+00
   0.112062E+00   0.216141E+07   0.214953E+07  -0.199414E+01   0.674499E+01   0.145122E+06   0.213779E+07   0.215966E+07   0.213779E+07  -0.545463E-01   0.112502E+07   0.112495E+07   0.218634E+00
   0.112943E+00   0.214509E+07   0.213355E+07  -0.276687E+01   0.623839E+01   0.142471E+06   0.212166E+07   0.214339E+07   0.212166E+07  -0.541348E-01   0.111654E+07   0.111647E+07   0.208015E+00
   0.113825E+00   0.212919E+07   0.211800E+07  -0.355596E+01   0.649796E+01   0.139897E+06   0.210596E+07   0.212754E+07   0.210596E+07  -0.537341E-01   0.110828E+07   0.110821E+07   0.197656E+00
   0.114707E+00   0.211368E+07   0.210282E+07  -0.382261E+01   0.624807E+01   0.137395E+06   0.209063E+07   0.211208E+07   0.209063E+07  -0.533431E-01   0.110022E+07   0.110016E+07   0.187602E+00
   0.115589E+00   0.209850E+07   0.208798E+07  -0.185295E+01   0.584071E+01   0.134961E+06   0.207564E+07   0.209695E+07   0.207564E+07  -0.529607E-01   0.109234E+07   0.109228E+07   0.177898E+00
   0.116471E+00   0.208361E+07   0.207343E+07  -0.253932E+01   0.610675E+01   0.132590E+06   0.206094E+07   0.208211E+07   0.206094E+07  -0.525855E-01   0.108460E+07   0.108454E+07   0.168583E+00
   0.117353E+00   0.206897E+07   0.205911E+07  -0.932896E+00   0.579681E+01   0.130278E+06   0.204648E+07   0.206752E+07   0.204648E+07  -0.522166E-01   0.107700E+07   0.107694E+07   0.159692E+00
   0.118234E+00   0.205453E+07   0.204498E+07  -0.416809E+01   0.548801E+01   0.128019E+06   0.203222E+07   0.205312E+07   0.203222E+07  -0.518527E-01   0.106950E+07   0.106944E+07   0.151255E+00
   0.119116E+00   0.204026E+07   0.203101E+07  -0.349825E+01   0.574007E+01   0.125812E+06   0.201812E+07   0.203890E+07   0.201812E+07  -0.514930E-01   0.106208E+07   0.106203E+07   0.143298E+00
   0.119998E+00   0.202611E+07   0.201714E+07  -0.157968E+01   0.538552E+01   0.123651E+06   0.200414E+07   0.202479E+07   0.200414E+07  -0.511363E-01   0.105473E+07   0.105468E+07   0.135842E+00
   0.120880E+00   0.201205E+07   0.200335E+07  -0.200818E+01   0.517098E+01   0.121534E+06   0.199025E+07   0.201077E+07   0.199025E+07  -0.507819E-01   0.104742E+07   0.104737E+07   0.128905E+00
   0.121762E+00   0.199804E+07   0.198960E+07  -0.286480E+01   0.539250E+01   0.119457E+06   0.197641E+07   0.199680E+07   0.197641E+07  -0.504287E-01   0.104014E+07   0.104009E+07   0.122499E+00
   0.122644E+00   0.198405E+07   0.197586E+07  -0.296885E+01   0.500949E+01   0.117417E+06   0.196259E+07   0.198285E+07   0.196259E+07  -0.500761E-01   0.103287E+07   0.103283E+07   0.116632E+00
   0.123525E+00   0.197007E+07   0.196209E+07  -0.196349E+01   0.488183E+01   0.115413E+06   0.194876E+07   0.196889E+07   0.194876E+07  -0.497233E-01   0.102560E+07   0.102555E+07   0.111309E+00
   0.124407E+00   0.195604E+07   0.194828E+07  -0.275809E+01   0.506032E+01   0.113442E+06   0.193490E+07   0.195490E+07   0.193490E+07  -0.493697E-01   0.101830E+07   0.101827E+07   0.106530E+00
   0.125289E+00   0.194197E+07   0.193439E+07  -0.128703E+01   0.466484E+01   0.111502E+06   0.192099E+07   0.194085E+07   0.192099E+07  -0.490146E-01   0.101099E+07   0.101095E+07   0.102290E+00
   0.126171E+00   0.192783E+07   0.192042E+07  -0.331454E+01   0.461427E+01   0.109590E+06   0.190700E+07   0.192673E+07   0.190700E+07  -0.486577E-01   0.100363E+07   0.100359E+07   0.985828E-01
   0.127053E+00   0.191359E+07   0.190633E+07  -0.173376E+01   0.474125E+01   0.107707E+06   0.189292E+07   0.191252E+07   0.189292E+07  -0.482985E-01   0.996221E+06   0.996185E+06   0.953960E-01
   0.127935E+00   0.189926E+07   0.189213E+07  -0.175519E+01   0.434847E+01   0.105850E+06   0.187874E+07   0.189821E+07   0.187874E+07  -0.479367E-01   0.988762E+06   0.988726E+06   0.927157E-01
   0.128816E+00   0.188481E+07   0.187779E+07  -0.252636E+01   0.436341E+01   0.104018E+06   0.186445E+07   0.188378E+07   0.186445E+07  -0.475721E-01   0.981242E+06   0.981208E+06   0.905243E-01
   0.129698E+00   0.187025E+07   0.186332E+07  -0.270702E+01   0.443424E+01   0.102211E+06   0.185004E+07   0.186923E+07   0.185004E+07  -0.472043E-01   0.973661E+06   0.973626E+06   0.888015E-01
   0.130580E+00   0.185556E+07   0.184871E+07  -0.213705E+01   0.405786E+01   0.100427E+06   0.183550E+07   0.185455E+07   0.183550E+07  -0.468335E-01   0.966014E+06   0.965980E+06   0.875245E-01
   0.131462E+00   0.184075E+07   0.183396E+07  -0.119039E+01   0.412564E+01   0.986667E+05   0.182084E+07   0.183975E+07   0.182084E+07  -0.464594E-01   0.958302E+06   0.958267E+06   0.866683E-01
   0.132344E+00   0.182582E+07   0.181907E+07  -0.146410E+01   0.413919E+01   0.969288E+05   0.180606E+07   0.182483E+07   0.180606E+07  -0.460823E-01   0.950525E+06   0.950490E+06   0.862060E-01
   0.133226E+00   0.181077E+07   0.180405E+07  -0.161090E+01   0.379100E+01   0.952139E+05   0.179116E+07   0.180978E+07   0.179116E+07  -0.457021E-01   0.942685E+06   0.942651E+06   0.861088E-01
   0.134107E+00   0.179561E+07   0.178890E+07  -0.310193E+01   0.389843E+01   0.935218E+05   0.177615E+07   0.179462E+07   0.177615E+07  -0.453190E-01   0.934788E+06   0.934753E+06   0.863466E-01
   0.134989E+00   0.178035E+07   0.177363E+07  -0.136958E+01   0.385669E+01   0.918525E+05   0.176104E+07   0.177936E+07   0.176104E+07  -0.449334E-01   0.926836E+06   0.926801E+06   0.868885E-01
   0.135871E+00   0.176500E+07   0.175827E+07  -0.218888E+01   0.354622E+01   0.902056E+05   0.174583E+07   0.176401E+07   0.174583E+07  -0.445455E-01   0.918836E+06   0.918801E+06   0.877025E-01
   0.136753E+00   0.174957E+07   0.174281E+07  -0.176256E+01   0.368019E+01   0.885816E+05   0.173055E+07   0.174858E+07   0.173055E+07  -0.441555E-01   0.910796E+06   0.910759E+06   0.887560E-01
   0.137635E+00   0.173408E+07   0.172728E+07  -0.934397E+00   0.358775E+01   0.869811E+05   0.171520E+07   0.173308E+07   0.171520E+07  -0.437640E-01   0.902722E+06   0.902685E+06   0.900165E-01
   0.138517E+00   0.171855E+07   0.171169E+07  -0.745049E+00   0.332209E+01   0.854048E+05   0.169981E+07   0.171754E+07   0.169981E+07  -0.433713E-01   0.894624E+06   0.894586E+06   0.914511E-01
   0.139398E+00   0.170299E+07   0.169607E+07  -0.185306E+01   0.347007E+01   0.838523E+05   0.168439E+07   0.170197E+07   0.168439E+07  -0.429778E-01   0.886512E+06   0.886473E+06   0.930274E-01
   0.140280E+00   0.168741E+07   0.168043E+07  -0.202260E+01   0.333361E+01   0.823243E+05   0.166897E+07   0.168638E+07   0.166897E+07  -0.425842E-01   0.878394E+06   0.878354E+06   0.947135E-01
   0.141162E+00   0.167186E+07   0.166479E+07  -0.211235E+01   0.311732E+01   0.808218E+05   0.165355E+07   0.167081E+07   0.165355E+07  -0.421908E-01   0.870282E+06   0.870241E+06   0.964781E-01
   0.142044E+00   0.165633E+07   0.164919E+07  -0.193720E+01   0.326780E+01   0.793449E+05   0.163816E+07   0.165528E+07   0.163816E+07  -0.417982E-01   0.862187E+06   0.862145E+06   0.982909E-01
   0.142926E+00   0.164086E+07   0.163363E+07   0.143696E+00   0.309551E+01   0.778939E+05   0.162283E+07   0.163979E+07   0.162283E+07  -0.414070E-01   0.854120E+06   0.854077E+06   0.100123E+00
   0.143808E+00   0.162546E+07   0.161815E+07  -0.126787E+01   0.293066E+01   0.764694E+05   0.160757E+07   0.162438E+07   0.160757E+07  -0.410177E-01   0.846091E+06   0.846047E+06   0.101945E+00
   0.144689E+00   0.161016E+07   0.160276E+07  -0.137618E+01   0.307348E+01   0.750721E+05   0.159241E+07   0.160907E+07   0.159241E+07  -0.406308E-01   0.838114E+06   0.838068E+06   0.103733E+00
   0.145571E+00   0.159498E+07   0.158750E+07  -0.135381E+01   0.287452E+01   0.737027E+05   0.157737E+07   0.159387E+07   0.157737E+07  -0.402470E-01   0.830198E+06   0.830151E+06   0.105460E+00
   0.146453E+00   0.157993E+07   0.157237E+07  -0.114546E+01   0.276085E+01   0.723610E+05   0.156246E+07   0.157882E+07   0.156246E+07  -0.398667E-01   0.822354E+06   0.822307E+06   0.107104E+00
   0.147335E+00   0.156505E+07   0.155740E+07  -0.213721E+01   0.288746E+01   0.710472E+05   0.154771E+07   0.156392E+07   0.154771E+07  -0.394904E-01   0.814595E+06   0.814547E+06   0.108643E+00
   0.148217E+00   0.155035E+07   0.154262E+07  -0.108413E+01   0.267143E+01   0.697621E+05   0.153315E+07   0.154921E+07   0.153315E+07  -0.391187E-01   0.806930E+06   0.806881E+06   0.110059E+00
   0.149099E+00   0.153585E+07   0.152805E+07  -0.857768E+00   0.260655E+01   0.685060E+05   0.151878E+07   0.153470E+07   0.151878E+07  -0.387521E-01   0.799369E+06   0.799320E+06   0.111333E+00
   0.149980E+00   0.152156E+07   0.151369E+07  -0.580649E+00   0.271024E+01   0.672791E+05   0.150462E+07   0.152040E+07   0.150462E+07  -0.383910E-01   0.791923E+06   0.791872E+06   0.112450E+00
   0.150862E+00   0.150752E+07   0.149958E+07  -0.236203E+00   0.248667E+01   0.660812E+05   0.149071E+07   0.150635E+07   0.149071E+07  -0.380358E-01   0.784599E+06   0.784547E+06   0.113397E+00
   0.151744E+00   0.149372E+07   0.148573E+07  -0.221826E+01   0.246639E+01   0.649126E+05   0.147704E+07   0.149254E+07   0.147704E+07  -0.376870E-01   0.777406E+06   0.777354E+06   0.114163E+00
   0.152626E+00   0.148018E+07   0.147214E+07  -0.148915E+01   0.254229E+01   0.637731E+05   0.146363E+07   0.147900E+07   0.146363E+07  -0.373450E-01   0.770352E+06   0.770299E+06   0.114739E+00
   0.153508E+00   0.146693E+07   0.145885E+07  -0.106186E+01   0.232024E+01   0.626628E+05   0.145050E+07   0.146574E+07   0.145050E+07  -0.370100E-01   0.763443E+06   0.763390E+06   0.115118E+00
   0.154390E+00   0.145396E+07   0.144585E+07  -0.485298E+00   0.233892E+01   0.615815E+05   0.143766E+07   0.145277E+07   0.143766E+07  -0.366824E-01   0.756686E+06   0.756633E+06   0.115294E+00
   0.155271E+00   0.144130E+07   0.143316E+07  -0.105184E+01   0.238406E+01   0.605290E+05   0.142512E+07   0.144010E+07   0.142512E+07  -0.363623E-01   0.750086E+06   0.750033E+06   0.115265E+00
   0.156153E+00   0.142894E+07   0.142079E+07  -0.585393E+00   0.217174E+01   0.595053E+05   0.141288E+07   0.142774E+07   0.141288E+07  -0.360501E-01   0.743647E+06   0.743593E+06   0.115029E+00
   0.157035E+00   0.141690E+07   0.140874E+07  -0.140145E+01   0.222262E+01   0.585097E+05   0.140096E+07   0.141569E+07   0.140096E+07  -0.357458E-01   0.737372E+06   0.737318E+06   0.114587E+00
   0.157917E+00   0.140517E+07   0.139702E+07  -0.887868E+00   0.223584E+01   0.575417E+05   0.138935E+07   0.140397E+07   0.138935E+07  -0.354496E-01   0.731264E+06   0.731210E+06   0.113943E+00
   0.158799E+00   0.139377E+07   0.138564E+07  -0.772841E+00   0.204034E+01   0.566010E+05   0.137806E+07   0.139257E+07   0.137806E+07  -0.351616E-01   0.725325E+06   0.725271E+06   0.113099E+00
   0.159681E+00   0.138269E+07   0.137458E+07  -0.178541E+01   0.211599E+01   0.556873E+05   0.136710E+07   0.138149E+07   0.136710E+07  -0.348819E-01   0.719555E+06   0.719501E+06   0.112061E+00
   0.160562E+00   0.137193E+07   0.136386E+07  -0.473810E+00   0.209782E+01   0.547998E+05   0.135645E+07   0.137074E+07   0.135645E+07  -0.346103E-01   0.713954E+06   0.713900E+06   0.110838E+00
   0.161444E+00   0.136149E+07   0.135347E+07  -0.598604E+00   0.192486E+01   0.539379E+05   0.134613E+07   0.136031E+07   0.134613E+07  -0.343468E-01   0.708520E+06   0.708467E+06   0.109437E+00
   0.162326E+00   0.135138E+07   0.134341E+07  -0.925542E+00   0.201755E+01   0.531007E+05   0.133612E+07   0.135020E+07   0.133612E+07  -0.340914E-01   0.703253E+06   0.703201E+06   0.107869E+00
   0.163208E+00   0.134157E+07   0.133367E+07  -0.125802E+01   0.196998E+01   0.522878E+05   0.132642E+07   0.134040E+07   0.132642E+07  -0.338439E-01   0.698150E+06   0.698098E+06   0.106143E+00
   0.164090E+00   0.133207E+07   0.132424E+07  -0.693125E+00   0.182384E+01   0.514982E+05   0.131702E+07   0.133091E+07   0.131702E+07  -0.336042E-01   0.693206E+06   0.693154E+06   0.104272E+00
   0.164972E+00   0.132287E+07   0.131512E+07  -0.134683E+01   0.192588E+01   0.507312E+05   0.130792E+07   0.132172E+07   0.130792E+07  -0.333721E-01   0.688418E+06   0.688367E+06   0.102268E+00
   0.165853E+00   0.131395E+07   0.130629E+07  -0.555703E+00   0.185217E+01   0.499860E+05   0.129911E+07   0.131282E+07   0.129911E+07  -0.331472E-01   0.683780E+06   0.683731E+06   0.100146E+00
   0.166735E+00   0.130532E+07   0.129775E+07  -0.736370E+00   0.173558E+01   0.492617E+05   0.129057E+07   0.130420E+07   0.129057E+07  -0.329294E-01   0.679288E+06   0.679239E+06   0.979173E-01
   0.167617E+00   0.129695E+07   0.128949E+07  -0.134649E+01   0.183968E+01   0.485576E+05   0.128230E+07   0.129585E+07   0.128230E+07  -0.327183E-01   0.674936E+06   0.674888E+06   0.955979E-01
   0.168499E+00   0.128883E+07   0.128148E+07  -0.694224E+00   0.174407E+01   0.478725E+05   0.127428E+07   0.128775E+07   0.127428E+07  -0.325137E-01   0.670716E+06   0.670669E+06   0.932018E-01
   0.169381E+00   0.128095E+07   0.127372E+07  -0.884498E+00   0.165827E+01   0.472056E+05   0.126650E+07   0.127989E+07   0.126650E+07  -0.323152E-01   0.666621E+06   0.666575E+06   0.907438E-01
   0.170263E+00   0.127330E+07   0.126619E+07  -0.103445E+01   0.175779E+01   0.465561E+05   0.125894E+07   0.127225E+07   0.125894E+07  -0.321224E-01   0.662645E+06   0.662600E+06   0.882385E-01
