#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.181377E+07   0.179278E+07   0.141291E+03   0.125750E+03   0.637290E+06   0.177217E+07   0.181104E+07   0.177217E+07  -0.157285E+00   0.172452E+07   0.172416E+07   0.224580E+01
   0.586773E-01   0.179739E+07   0.177703E+07   0.114994E+03   0.116912E+03   0.625753E+06   0.175603E+07   0.179474E+07   0.175603E+07  -0.155853E+00   0.170890E+07   0.170855E+07   0.212642E+01
   0.593330E-01   0.178117E+07   0.176143E+07   0.105921E+03   0.118823E+03   0.614390E+06   0.174004E+07   0.177860E+07   0.174004E+07  -0.154434E+00   0.169342E+07   0.169309E+07   0.201186E+01
   0.602148E-01   0.175983E+07   0.174089E+07   0.107549E+03   0.112510E+03   0.599563E+06   0.171902E+07   0.175736E+07   0.171902E+07  -0.152568E+00   0.167307E+07   0.167276E+07   0.186752E+01
   0.610966E-01   0.173900E+07   0.172083E+07   0.105235E+03   0.104786E+03   0.585235E+06   0.169851E+07   0.173664E+07   0.169851E+07  -0.150747E+00   0.165321E+07   0.165291E+07   0.173426E+01
   0.619785E-01   0.171863E+07   0.170119E+07   0.902283E+02   0.100675E+03   0.571372E+06   0.167844E+07   0.171636E+07   0.167844E+07  -0.148967E+00   0.163378E+07   0.163350E+07   0.161194E+01
   0.628603E-01   0.169868E+07   0.168192E+07   0.851544E+02   0.996929E+02   0.557943E+06   0.165879E+07   0.169650E+07   0.165879E+07  -0.147223E+00   0.161475E+07   0.161449E+07   0.150039E+01
   0.637421E-01   0.167910E+07   0.166298E+07   0.959664E+02   0.969979E+02   0.544917E+06   0.163951E+07   0.167700E+07   0.163951E+07  -0.145511E+00   0.159607E+07   0.159582E+07   0.139936E+01
   0.646240E-01   0.165984E+07   0.164433E+07   0.936098E+02   0.910283E+02   0.532267E+06   0.162055E+07   0.165782E+07   0.162055E+07  -0.143828E+00   0.157770E+07   0.157747E+07   0.130856E+01
   0.655058E-01   0.164088E+07   0.162592E+07   0.921897E+02   0.855816E+02   0.519971E+06   0.160188E+07   0.163893E+07   0.160188E+07  -0.142171E+00   0.155961E+07   0.155939E+07   0.122769E+01
   0.663876E-01   0.162217E+07   0.160772E+07   0.640593E+02   0.836356E+02   0.508010E+06   0.158346E+07   0.162029E+07   0.158346E+07  -0.140537E+00   0.154177E+07   0.154156E+07   0.115637E+01
   0.672695E-01   0.160369E+07   0.158970E+07   0.888300E+02   0.828889E+02   0.496366E+06   0.156526E+07   0.160187E+07   0.156526E+07  -0.138922E+00   0.152414E+07   0.152393E+07   0.109421E+01
   0.681513E-01   0.158541E+07   0.157183E+07   0.730382E+02   0.796292E+02   0.485020E+06   0.154726E+07   0.158365E+07   0.154726E+07  -0.137324E+00   0.150670E+07   0.150650E+07   0.104080E+01
   0.690331E-01   0.156731E+07   0.155408E+07   0.699655E+02   0.744448E+02   0.473956E+06   0.152944E+07   0.156559E+07   0.152944E+07  -0.135742E+00   0.148942E+07   0.148922E+07   0.995689E+00
   0.699150E-01   0.154935E+07   0.153644E+07   0.678016E+02   0.710014E+02   0.463164E+06   0.151176E+07   0.154767E+07   0.151176E+07  -0.134173E+00   0.147228E+07   0.147209E+07   0.958403E+00
   0.707968E-01   0.153153E+07   0.151889E+07   0.678812E+02   0.702481E+02   0.452629E+06   0.149421E+07   0.152989E+07   0.149421E+07  -0.132616E+00   0.145527E+07   0.145508E+07   0.928457E+00
   0.716786E-01   0.151383E+07   0.150141E+07   0.729703E+02   0.691632E+02   0.442341E+06   0.147678E+07   0.151221E+07   0.147678E+07  -0.131069E+00   0.143837E+07   0.143819E+07   0.905352E+00
   0.725605E-01   0.149623E+07   0.148399E+07   0.641083E+02   0.656122E+02   0.432288E+06   0.145946E+07   0.149464E+07   0.145946E+07  -0.129531E+00   0.142157E+07   0.142139E+07   0.888574E+00
   0.734423E-01   0.147873E+07   0.146663E+07   0.500931E+02   0.615148E+02   0.422458E+06   0.144223E+07   0.147716E+07   0.144223E+07  -0.128002E+00   0.140486E+07   0.140468E+07   0.877604E+00
   0.743241E-01   0.146132E+07   0.144932E+07   0.666229E+02   0.596380E+02   0.412846E+06   0.142509E+07   0.145976E+07   0.142509E+07  -0.126481E+00   0.138823E+07   0.138805E+07   0.871921E+00
   0.752060E-01   0.144400E+07   0.143205E+07   0.554969E+02   0.593266E+02   0.403448E+06   0.140803E+07   0.144244E+07   0.140803E+07  -0.124967E+00   0.137168E+07   0.137150E+07   0.871002E+00
   0.760878E-01   0.142676E+07   0.141483E+07   0.562058E+02   0.577256E+02   0.394258E+06   0.139106E+07   0.142520E+07   0.139106E+07  -0.123461E+00   0.135521E+07   0.135503E+07   0.874326E+00
   0.769696E-01   0.140960E+07   0.139766E+07   0.547431E+02   0.542620E+02   0.385271E+06   0.137417E+07   0.140804E+07   0.137417E+07  -0.121962E+00   0.133882E+07   0.133864E+07   0.881379E+00
   0.778515E-01   0.139253E+07   0.138055E+07   0.567548E+02   0.513572E+02   0.376479E+06   0.135737E+07   0.139097E+07   0.135737E+07  -0.120471E+00   0.132252E+07   0.132232E+07   0.891656E+00
   0.787333E-01   0.137555E+07   0.136350E+07   0.432655E+02   0.505396E+02   0.367877E+06   0.134066E+07   0.137398E+07   0.134066E+07  -0.118988E+00   0.130630E+07   0.130610E+07   0.904664E+00
   0.796151E-01   0.135867E+07   0.134652E+07   0.501460E+02   0.501719E+02   0.359461E+06   0.132405E+07   0.135709E+07   0.132405E+07  -0.117513E+00   0.129017E+07   0.128996E+07   0.919921E+00
   0.804970E-01   0.134189E+07   0.132963E+07   0.462209E+02   0.481441E+02   0.351231E+06   0.130754E+07   0.134030E+07   0.130754E+07  -0.116048E+00   0.127414E+07   0.127393E+07   0.936964E+00
   0.813788E-01   0.132523E+07   0.131283E+07   0.457157E+02   0.451120E+02   0.343188E+06   0.129115E+07   0.132362E+07   0.129115E+07  -0.114593E+00   0.125822E+07   0.125801E+07   0.955349E+00
   0.822606E-01   0.130869E+07   0.129614E+07   0.439879E+02   0.433183E+02   0.335331E+06   0.127488E+07   0.130706E+07   0.127488E+07  -0.113149E+00   0.124243E+07   0.124220E+07   0.974648E+00
   0.831425E-01   0.129230E+07   0.127957E+07   0.458831E+02   0.430719E+02   0.327658E+06   0.125875E+07   0.129064E+07   0.125875E+07  -0.111718E+00   0.122676E+07   0.122653E+07   0.994459E+00
   0.840243E-01   0.127605E+07   0.126315E+07   0.488464E+02   0.423937E+02   0.320166E+06   0.124277E+07   0.127437E+07   0.124277E+07  -0.110299E+00   0.121124E+07   0.121100E+07   0.101440E+01
   0.849061E-01   0.125996E+07   0.124688E+07   0.359395E+02   0.401712E+02   0.312853E+06   0.122695E+07   0.125826E+07   0.122695E+07  -0.108895E+00   0.119587E+07   0.119562E+07   0.103412E+01
   0.857880E-01   0.124405E+07   0.123078E+07   0.340194E+02   0.377994E+02   0.305718E+06   0.121130E+07   0.124232E+07   0.121130E+07  -0.107507E+00   0.118067E+07   0.118042E+07   0.105329E+01
   0.866698E-01   0.122833E+07   0.121486E+07   0.372092E+02   0.368979E+02   0.298758E+06   0.119585E+07   0.122657E+07   0.119585E+07  -0.106135E+00   0.116565E+07   0.116539E+07   0.107159E+01
   0.875517E-01   0.121281E+07   0.119916E+07   0.376314E+02   0.368232E+02   0.291974E+06   0.118059E+07   0.121103E+07   0.118059E+07  -0.104781E+00   0.115083E+07   0.115056E+07   0.108877E+01
   0.884335E-01   0.119750E+07   0.118367E+07   0.381995E+02   0.357820E+02   0.285365E+06   0.116556E+07   0.119570E+07   0.116556E+07  -0.103447E+00   0.113622E+07   0.113594E+07   0.110456E+01
   0.893153E-01   0.118243E+07   0.116842E+07   0.304808E+02   0.336339E+02   0.278930E+06   0.115075E+07   0.118061E+07   0.115075E+07  -0.102132E+00   0.112182E+07   0.112154E+07   0.111875E+01
   0.901972E-01   0.116760E+07   0.115342E+07   0.407797E+02   0.320077E+02   0.272670E+06   0.113618E+07   0.116575E+07   0.113618E+07  -0.100839E+00   0.110766E+07   0.110738E+07   0.113114E+01
   0.910790E-01   0.115302E+07   0.113868E+07   0.370804E+02   0.317087E+02   0.266582E+06   0.112186E+07   0.115116E+07   0.112186E+07  -0.995687E-01   0.109375E+07   0.109346E+07   0.114157E+01
   0.919608E-01   0.113871E+07   0.112423E+07   0.223029E+02   0.315326E+02   0.260664E+06   0.110781E+07   0.113683E+07   0.110781E+07  -0.983218E-01   0.108010E+07   0.107980E+07   0.114989E+01
   0.928427E-01   0.112468E+07   0.111007E+07   0.323038E+02   0.302170E+02   0.254914E+06   0.109404E+07   0.112278E+07   0.109404E+07  -0.970994E-01   0.106671E+07   0.106641E+07   0.115601E+01
   0.937245E-01   0.111094E+07   0.109621E+07   0.246953E+02   0.283732E+02   0.249328E+06   0.108055E+07   0.110902E+07   0.108055E+07  -0.959024E-01   0.105360E+07   0.105329E+07   0.115982E+01
   0.946063E-01   0.109750E+07   0.108267E+07   0.312953E+02   0.274451E+02   0.243906E+06   0.106736E+07   0.109557E+07   0.106736E+07  -0.947315E-01   0.104077E+07   0.104046E+07   0.116127E+01
   0.954882E-01   0.108435E+07   0.106945E+07   0.294058E+02   0.274528E+02   0.238646E+06   0.105447E+07   0.108242E+07   0.105447E+07  -0.935876E-01   0.102824E+07   0.102793E+07   0.116033E+01
   0.963700E-01   0.107153E+07   0.105656E+07   0.269530E+02   0.270366E+02   0.233548E+06   0.104189E+07   0.106958E+07   0.104189E+07  -0.924710E-01   0.101601E+07   0.101570E+07   0.115698E+01
   0.972518E-01   0.105901E+07   0.104402E+07   0.287111E+02   0.256111E+02   0.228608E+06   0.102963E+07   0.105706E+07   0.102963E+07  -0.913825E-01   0.100408E+07   0.100377E+07   0.115124E+01
   0.981337E-01   0.104683E+07   0.103181E+07   0.270048E+02   0.242176E+02   0.223822E+06   0.101768E+07   0.104487E+07   0.101768E+07  -0.903223E-01   0.992465E+06   0.992152E+06   0.114313E+01
   0.990155E-01   0.103496E+07   0.101996E+07   0.196787E+02   0.238420E+02   0.219186E+06   0.100606E+07   0.103301E+07   0.100606E+07  -0.892907E-01   0.981162E+06   0.980850E+06   0.113270E+01
   0.998973E-01   0.102343E+07   0.100845E+07   0.237107E+02   0.239054E+02   0.214697E+06   0.994759E+06   0.102148E+07   0.994759E+06  -0.882878E-01   0.970174E+06   0.969863E+06   0.112002E+01
   0.100779E+00   0.101222E+07   0.997296E+06   0.218363E+02   0.232306E+02   0.210352E+06   0.983784E+06   0.101027E+07   0.983784E+06  -0.873137E-01   0.959502E+06   0.959191E+06   0.110518E+01
   0.101661E+00   0.100133E+07   0.986490E+06   0.235828E+02   0.218751E+02   0.206147E+06   0.973133E+06   0.999403E+06   0.973133E+06  -0.863684E-01   0.949144E+06   0.948835E+06   0.108828E+01
   0.102543E+00   0.990778E+06   0.976031E+06   0.213393E+02   0.209781E+02   0.202079E+06   0.962804E+06   0.988859E+06   0.962804E+06  -0.854516E-01   0.939098E+06   0.938793E+06   0.106944E+01
   0.103425E+00   0.980543E+06   0.965915E+06   0.243076E+02   0.209575E+02   0.198145E+06   0.952792E+06   0.978640E+06   0.952792E+06  -0.845631E-01   0.929362E+06   0.929060E+06   0.104877E+01
   0.104307E+00   0.970626E+06   0.956137E+06   0.187179E+02   0.209036E+02   0.194341E+06   0.943095E+06   0.968740E+06   0.943095E+06  -0.837024E-01   0.919931E+06   0.919633E+06   0.102642E+01
   0.105188E+00   0.961020E+06   0.946691E+06   0.207524E+02   0.200389E+02   0.190661E+06   0.933706E+06   0.959155E+06   0.933706E+06  -0.828691E-01   0.910799E+06   0.910505E+06   0.100254E+01
   0.106070E+00   0.951719E+06   0.937569E+06   0.163699E+02   0.189026E+02   0.187100E+06   0.924617E+06   0.949878E+06   0.924617E+06  -0.820625E-01   0.901960E+06   0.901672E+06   0.977271E+00
   0.106952E+00   0.942715E+06   0.928762E+06   0.199943E+02   0.184572E+02   0.183655E+06   0.915823E+06   0.940900E+06   0.915823E+06  -0.812819E-01   0.893407E+06   0.893123E+06   0.950784E+00
   0.107834E+00   0.934000E+06   0.920260E+06   0.174840E+02   0.185894E+02   0.180321E+06   0.907312E+06   0.932212E+06   0.907312E+06  -0.805266E-01   0.885130E+06   0.884852E+06   0.923238E+00
   0.108716E+00   0.925563E+06   0.912052E+06   0.188453E+02   0.183343E+02   0.177093E+06   0.899076E+06   0.923805E+06   0.899076E+06  -0.797957E-01   0.877120E+06   0.876849E+06   0.894802E+00
   0.109598E+00   0.917394E+06   0.904126E+06   0.157990E+02   0.173961E+02   0.173968E+06   0.891105E+06   0.915668E+06   0.891105E+06  -0.790882E-01   0.869367E+06   0.869103E+06   0.865644E+00
   0.110479E+00   0.909481E+06   0.896468E+06   0.169011E+02   0.165690E+02   0.170941E+06   0.883386E+06   0.907788E+06   0.883386E+06  -0.784031E-01   0.861860E+06   0.861603E+06   0.835932E+00
   0.111361E+00   0.901813E+06   0.889067E+06   0.174351E+02   0.164652E+02   0.168009E+06   0.875909E+06   0.900155E+06   0.875909E+06  -0.777395E-01   0.854587E+06   0.854337E+06   0.805835E+00
   0.112243E+00   0.894377E+06   0.881906E+06   0.140899E+02   0.165811E+02   0.165165E+06   0.868659E+06   0.892755E+06   0.868659E+06  -0.770961E-01   0.847537E+06   0.847294E+06   0.775517E+00
   0.113125E+00   0.887160E+06   0.874973E+06   0.133681E+02   0.161219E+02   0.162405E+06   0.861626E+06   0.885574E+06   0.861626E+06  -0.764718E-01   0.840696E+06   0.840460E+06   0.745139E+00
   0.114007E+00   0.880148E+06   0.868251E+06   0.193812E+02   0.152350E+02   0.159724E+06   0.854794E+06   0.878600E+06   0.854794E+06  -0.758654E-01   0.834051E+06   0.833824E+06   0.714858E+00
   0.114889E+00   0.873328E+06   0.861724E+06   0.120884E+02   0.147392E+02   0.157117E+06   0.848150E+06   0.871819E+06   0.848150E+06  -0.752758E-01   0.827589E+06   0.827370E+06   0.684826E+00
   0.115770E+00   0.866686E+06   0.855379E+06   0.158004E+02   0.148347E+02   0.154582E+06   0.841681E+06   0.865215E+06   0.841681E+06  -0.747017E-01   0.821298E+06   0.821086E+06   0.655186E+00
   0.116652E+00   0.860208E+06   0.849198E+06   0.110658E+02   0.148219E+02   0.152115E+06   0.835373E+06   0.858775E+06   0.835373E+06  -0.741418E-01   0.815162E+06   0.814958E+06   0.626075E+00
   0.117534E+00   0.853879E+06   0.843167E+06   0.134006E+02   0.142163E+02   0.149712E+06   0.829212E+06   0.852485E+06   0.829212E+06  -0.735950E-01   0.809169E+06   0.808974E+06   0.597622E+00
   0.118416E+00   0.847686E+06   0.837269E+06   0.142270E+02   0.134832E+02   0.147368E+06   0.823184E+06   0.846331E+06   0.823184E+06  -0.730600E-01   0.803306E+06   0.803118E+06   0.569947E+00
   0.119298E+00   0.841616E+06   0.831489E+06   0.109371E+02   0.132794E+02   0.145080E+06   0.817275E+06   0.840298E+06   0.817275E+06  -0.725355E-01   0.797558E+06   0.797378E+06   0.543159E+00
   0.120180E+00   0.835654E+06   0.825813E+06   0.132837E+02   0.134331E+02   0.142844E+06   0.811472E+06   0.834373E+06   0.811472E+06  -0.720205E-01   0.791914E+06   0.791741E+06   0.517360E+00
   0.121061E+00   0.829787E+06   0.820226E+06   0.145940E+02   0.132439E+02   0.140656E+06   0.805763E+06   0.828543E+06   0.805763E+06  -0.715138E-01   0.786360E+06   0.786194E+06   0.492639E+00
   0.121943E+00   0.824003E+06   0.814714E+06   0.108939E+02   0.125820E+02   0.138514E+06   0.800134E+06   0.822795E+06   0.800134E+06  -0.710142E-01   0.780884E+06   0.780725E+06   0.469077E+00
   0.122825E+00   0.818290E+06   0.809264E+06   0.112133E+02   0.120636E+02   0.136415E+06   0.794573E+06   0.817116E+06   0.794573E+06  -0.705207E-01   0.775475E+06   0.775322E+06   0.446742E+00
   0.123707E+00   0.812636E+06   0.803862E+06   0.960874E+01   0.120692E+02   0.134356E+06   0.789070E+06   0.811494E+06   0.789070E+06  -0.700323E-01   0.770121E+06   0.769974E+06   0.425693E+00
   0.124589E+00   0.807030E+06   0.798497E+06   0.121077E+02   0.121677E+02   0.132335E+06   0.783613E+06   0.805920E+06   0.783613E+06  -0.695479E-01   0.764812E+06   0.764671E+06   0.405977E+00
   0.125471E+00   0.801461E+06   0.793158E+06   0.905097E+01   0.118132E+02   0.130349E+06   0.778192E+06   0.800381E+06   0.778192E+06  -0.690668E-01   0.759537E+06   0.759402E+06   0.387631E+00
   0.126352E+00   0.795921E+06   0.787833E+06   0.115585E+02   0.111901E+02   0.128395E+06   0.772797E+06   0.794868E+06   0.772797E+06  -0.685880E-01   0.754288E+06   0.754158E+06   0.370682E+00
   0.127234E+00   0.790399E+06   0.782514E+06   0.125450E+02   0.108985E+02   0.126471E+06   0.767420E+06   0.789373E+06   0.767420E+06  -0.681108E-01   0.749056E+06   0.748930E+06   0.355144E+00
   0.128116E+00   0.784889E+06   0.777192E+06   0.988923E+01   0.110120E+02   0.124576E+06   0.762054E+06   0.783888E+06   0.762054E+06  -0.676345E-01   0.743834E+06   0.743712E+06   0.341024E+00
   0.128998E+00   0.779383E+06   0.771859E+06   0.920547E+01   0.109854E+02   0.122707E+06   0.756689E+06   0.778404E+06   0.756689E+06  -0.671584E-01   0.738613E+06   0.738495E+06   0.328317E+00
   0.129880E+00   0.773874E+06   0.766508E+06   0.963467E+01   0.105195E+02   0.120864E+06   0.751322E+06   0.772916E+06   0.751322E+06  -0.666820E-01   0.733389E+06   0.733274E+06   0.317011E+00
   0.130762E+00   0.768357E+06   0.761134E+06   0.931178E+01   0.100118E+02   0.119047E+06   0.745945E+06   0.767417E+06   0.745945E+06  -0.662048E-01   0.728156E+06   0.728044E+06   0.307084E+00
   0.131643E+00   0.762827E+06   0.755732E+06   0.874580E+01   0.991594E+01   0.117253E+06   0.740556E+06   0.761904E+06   0.740556E+06  -0.657265E-01   0.722909E+06   0.722800E+06   0.298504E+00
   0.132525E+00   0.757281E+06   0.750297E+06   0.906369E+01   0.100395E+02   0.115481E+06   0.735148E+06   0.756372E+06   0.735148E+06  -0.652466E-01   0.717646E+06   0.717538E+06   0.291234E+00
   0.133407E+00   0.751715E+06   0.744828E+06   0.965662E+01   0.986625E+01   0.113730E+06   0.729721E+06   0.750819E+06   0.729721E+06  -0.647649E-01   0.712362E+06   0.712256E+06   0.285227E+00
   0.134289E+00   0.746128E+06   0.739322E+06   0.112343E+02   0.936425E+01   0.111999E+06   0.724272E+06   0.745242E+06   0.724272E+06  -0.642812E-01   0.707056E+06   0.706951E+06   0.280432E+00
   0.135171E+00   0.740517E+06   0.733778E+06   0.739357E+01   0.901630E+01   0.110288E+06   0.718799E+06   0.739641E+06   0.718799E+06  -0.637955E-01   0.701727E+06   0.701623E+06   0.276791E+00
   0.136053E+00   0.734884E+06   0.728197E+06   0.695354E+01   0.905505E+01   0.108597E+06   0.713302E+06   0.734014E+06   0.713302E+06  -0.633076E-01   0.696375E+06   0.696271E+06   0.274239E+00
   0.136934E+00   0.729226E+06   0.722578E+06   0.103493E+02   0.911360E+01   0.106925E+06   0.707782E+06   0.728361E+06   0.707782E+06  -0.628177E-01   0.690999E+06   0.690895E+06   0.272709E+00
   0.137816E+00   0.723547E+06   0.716924E+06   0.755609E+01   0.881429E+01   0.105273E+06   0.702239E+06   0.722685E+06   0.702239E+06  -0.623257E-01   0.685601E+06   0.685496E+06   0.272129E+00
   0.138698E+00   0.717847E+06   0.711236E+06   0.715387E+01   0.835166E+01   0.103640E+06   0.696675E+06   0.716987E+06   0.696675E+06  -0.618320E-01   0.680182E+06   0.680077E+06   0.272422E+00
   0.139580E+00   0.712130E+06   0.705519E+06   0.957419E+01   0.817058E+01   0.102027E+06   0.691093E+06   0.711269E+06   0.691093E+06  -0.613366E-01   0.674745E+06   0.674639E+06   0.273511E+00
   0.140462E+00   0.706396E+06   0.699775E+06   0.743259E+01   0.827020E+01   0.100433E+06   0.685496E+06   0.705535E+06   0.685496E+06  -0.608398E-01   0.669293E+06   0.669185E+06   0.275316E+00
   0.141344E+00   0.700652E+06   0.694009E+06   0.905466E+01   0.822178E+01   0.988591E+05   0.679887E+06   0.699787E+06   0.679887E+06  -0.603419E-01   0.663829E+06   0.663719E+06   0.277754E+00
   0.142225E+00   0.694899E+06   0.688226E+06   0.547785E+01   0.784629E+01   0.973046E+05   0.674269E+06   0.694031E+06   0.674269E+06  -0.598434E-01   0.658356E+06   0.658245E+06   0.280745E+00
   0.143107E+00   0.689144E+06   0.682432E+06   0.821424E+01   0.748154E+01   0.957704E+05   0.668649E+06   0.688270E+06   0.668649E+06  -0.593445E-01   0.652880E+06   0.652767E+06   0.284204E+00
   0.143989E+00   0.683390E+06   0.676632E+06   0.771236E+01   0.744162E+01   0.942568E+05   0.663029E+06   0.682510E+06   0.663029E+06  -0.588458E-01   0.647405E+06   0.647290E+06   0.288052E+00
   0.144871E+00   0.677643E+06   0.670832E+06   0.712236E+01   0.753277E+01   0.927643E+05   0.657417E+06   0.676756E+06   0.657417E+06  -0.583476E-01   0.641937E+06   0.641819E+06   0.292206E+00
   0.145753E+00   0.671908E+06   0.665039E+06   0.742384E+01   0.737089E+01   0.912933E+05   0.651816E+06   0.671014E+06   0.651816E+06  -0.578506E-01   0.636479E+06   0.636359E+06   0.296588E+00
   0.146635E+00   0.666192E+06   0.659260E+06   0.739926E+01   0.698157E+01   0.898439E+05   0.646233E+06   0.665290E+06   0.646233E+06  -0.573551E-01   0.631039E+06   0.630916E+06   0.301121E+00
   0.147516E+00   0.660499E+06   0.653502E+06   0.696113E+01   0.674591E+01   0.884166E+05   0.640674E+06   0.659589E+06   0.640674E+06  -0.568616E-01   0.625621E+06   0.625495E+06   0.305730E+00
   0.148398E+00   0.654837E+06   0.647771E+06   0.619974E+01   0.679915E+01   0.870117E+05   0.635143E+06   0.653917E+06   0.635143E+06  -0.563708E-01   0.620232E+06   0.620104E+06   0.310344E+00
   0.149280E+00   0.649210E+06   0.642075E+06   0.513615E+01   0.683035E+01   0.856299E+05   0.629649E+06   0.648282E+06   0.629649E+06  -0.558832E-01   0.614877E+06   0.614746E+06   0.314895E+00
   0.150162E+00   0.643626E+06   0.636420E+06   0.877956E+01   0.657851E+01   0.842718E+05   0.624196E+06   0.642688E+06   0.624196E+06  -0.553992E-01   0.609562E+06   0.609429E+06   0.319319E+00
   0.151044E+00   0.638090E+06   0.630814E+06   0.540336E+01   0.623404E+01   0.829380E+05   0.618790E+06   0.637143E+06   0.618790E+06  -0.549194E-01   0.604293E+06   0.604157E+06   0.323555E+00
   0.151926E+00   0.632607E+06   0.625264E+06   0.711529E+01   0.612887E+01   0.816286E+05   0.613437E+06   0.631652E+06   0.613437E+06  -0.544443E-01   0.599076E+06   0.598937E+06   0.327549E+00
   0.152807E+00   0.627185E+06   0.619775E+06   0.653789E+01   0.621848E+01   0.803437E+05   0.608143E+06   0.626221E+06   0.608143E+06  -0.539745E-01   0.593916E+06   0.593775E+06   0.331247E+00
   0.153689E+00   0.621827E+06   0.614355E+06   0.629157E+01   0.616361E+01   0.790835E+05   0.602913E+06   0.620855E+06   0.602913E+06  -0.535103E-01   0.588818E+06   0.588675E+06   0.334605E+00
   0.154571E+00   0.616540E+06   0.609009E+06   0.517097E+01   0.586469E+01   0.778483E+05   0.597753E+06   0.615560E+06   0.597753E+06  -0.530523E-01   0.583788E+06   0.583643E+06   0.337580E+00
   0.155453E+00   0.611329E+06   0.603743E+06   0.558500E+01   0.560763E+01   0.766381E+05   0.592667E+06   0.610342E+06   0.592667E+06  -0.526009E-01   0.578831E+06   0.578683E+06   0.340135E+00
   0.156335E+00   0.606197E+06   0.598562E+06   0.480928E+01   0.560871E+01   0.754534E+05   0.587660E+06   0.605204E+06   0.587660E+06  -0.521566E-01   0.573950E+06   0.573801E+06   0.342240E+00
   0.157217E+00   0.601150E+06   0.593472E+06   0.720972E+01   0.568243E+01   0.742941E+05   0.582737E+06   0.600151E+06   0.582737E+06  -0.517196E-01   0.569150E+06   0.568999E+06   0.343868E+00
   0.158098E+00   0.596192E+06   0.588476E+06   0.585329E+01   0.554170E+01   0.731605E+05   0.577900E+06   0.595188E+06   0.577900E+06  -0.512903E-01   0.564435E+06   0.564283E+06   0.344996E+00
   0.158980E+00   0.591325E+06   0.583580E+06   0.531414E+01   0.524515E+01   0.720526E+05   0.573154E+06   0.590317E+06   0.573154E+06  -0.508691E-01   0.559808E+06   0.559655E+06   0.345610E+00
   0.159862E+00   0.586553E+06   0.578785E+06   0.560510E+01   0.509501E+01   0.709701E+05   0.568502E+06   0.585542E+06   0.568502E+06  -0.504562E-01   0.555272E+06   0.555118E+06   0.345696E+00
   0.160744E+00   0.581879E+06   0.574096E+06   0.553160E+01   0.516153E+01   0.699130E+05   0.563945E+06   0.580866E+06   0.563945E+06  -0.500518E-01   0.550830E+06   0.550675E+06   0.345250E+00
   0.161626E+00   0.577304E+06   0.569514E+06   0.389203E+01   0.518177E+01   0.688810E+05   0.559487E+06   0.576291E+06   0.559487E+06  -0.496561E-01   0.546484E+06   0.546329E+06   0.344268E+00
   0.162508E+00   0.572832E+06   0.565042E+06   0.530365E+01   0.497714E+01   0.678739E+05   0.555129E+06   0.571818E+06   0.555129E+06  -0.492693E-01   0.542235E+06   0.542080E+06   0.342753E+00
   0.163389E+00   0.568461E+06   0.560681E+06   0.418619E+01   0.472693E+01   0.668912E+05   0.550872E+06   0.567449E+06   0.550872E+06  -0.488915E-01   0.538085E+06   0.537930E+06   0.340711E+00
   0.164271E+00   0.564195E+06   0.556432E+06   0.631488E+01   0.467930E+01   0.659330E+05   0.546718E+06   0.563185E+06   0.546718E+06  -0.485228E-01   0.534034E+06   0.533879E+06   0.338155E+00
   0.165153E+00   0.560032E+06   0.552294E+06   0.480175E+01   0.476496E+01   0.649986E+05   0.542665E+06   0.559025E+06   0.542665E+06  -0.481631E-01   0.530083E+06   0.529928E+06   0.335097E+00
   0.166035E+00   0.555973E+06   0.548269E+06   0.461632E+01   0.471435E+01   0.640876E+05   0.538714E+06   0.554971E+06   0.538714E+06  -0.478125E-01   0.526231E+06   0.526077E+06   0.331557E+00
   0.166917E+00   0.552017E+06   0.544354E+06   0.461210E+01   0.448111E+01   0.631994E+05   0.534865E+06   0.551020E+06   0.534865E+06  -0.474708E-01   0.522478E+06   0.522325E+06   0.327556E+00
   0.167799E+00   0.548163E+06   0.540550E+06   0.408422E+01   0.430672E+01   0.623333E+05   0.531116E+06   0.547172E+06   0.531116E+06  -0.471381E-01   0.518823E+06   0.518671E+06   0.323118E+00
   0.168680E+00   0.544409E+06   0.536853E+06   0.443777E+01   0.433760E+01   0.614891E+05   0.527466E+06   0.543426E+06   0.527466E+06  -0.468141E-01   0.515264E+06   0.515114E+06   0.318270E+00
   0.169562E+00   0.540754E+06   0.533262E+06   0.375691E+01   0.440124E+01   0.606661E+05   0.523912E+06   0.539779E+06   0.523912E+06  -0.464988E-01   0.511799E+06   0.511651E+06   0.313042E+00
   0.170444E+00   0.537195E+06   0.529773E+06   0.447711E+01   0.428305E+01   0.598638E+05   0.520454E+06   0.536229E+06   0.520454E+06  -0.461918E-01   0.508427E+06   0.508281E+06   0.307466E+00
   0.171326E+00   0.533729E+06   0.526385E+06   0.514178E+01   0.405981E+01   0.590816E+05   0.517087E+06   0.532774E+06   0.517087E+06  -0.458930E-01   0.505144E+06   0.505000E+06   0.301574E+00
   0.172208E+00   0.530354E+06   0.523094E+06   0.307978E+01   0.397178E+01   0.583187E+05   0.513809E+06   0.529410E+06   0.513809E+06  -0.456020E-01   0.501948E+06   0.501806E+06   0.295401E+00
