#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.197053E+07   0.194447E+07   0.111815E+03   0.120251E+03   0.350730E+06   0.192970E+07   0.196610E+07   0.192970E+07  -0.129924E+00   0.184598E+07   0.184551E+07   0.278066E+01
   0.530935E-01   0.195231E+07   0.192709E+07   0.116853E+03   0.122094E+03   0.343144E+06   0.191186E+07   0.194803E+07   0.191186E+07  -0.128723E+00   0.182895E+07   0.182851E+07   0.262336E+01
   0.536867E-01   0.193436E+07   0.190997E+07   0.108665E+03   0.116059E+03   0.335721E+06   0.189428E+07   0.193022E+07   0.189428E+07  -0.127539E+00   0.181218E+07   0.181176E+07   0.247138E+01
   0.542865E-01   0.191666E+07   0.189309E+07   0.932953E+02   0.110626E+03   0.328460E+06   0.187695E+07   0.191266E+07   0.187695E+07  -0.126373E+00   0.179564E+07   0.179525E+07   0.232496E+01
   0.548931E-01   0.189918E+07   0.187643E+07   0.893925E+02   0.112248E+03   0.321357E+06   0.185985E+07   0.189532E+07   0.185985E+07  -0.125221E+00   0.177932E+07   0.177894E+07   0.218435E+01
   0.557749E-01   0.187447E+07   0.185285E+07   0.105306E+03   0.106312E+03   0.311424E+06   0.183566E+07   0.187080E+07   0.183566E+07  -0.123592E+00   0.175623E+07   0.175588E+07   0.199322E+01
   0.566567E-01   0.185048E+07   0.182994E+07   0.102009E+03   0.999622E+02   0.301914E+06   0.181217E+07   0.184700E+07   0.181217E+07  -0.122011E+00   0.173382E+07   0.173350E+07   0.181777E+01
   0.575386E-01   0.182712E+07   0.180761E+07   0.105458E+03   0.939802E+02   0.292792E+06   0.178931E+07   0.182381E+07   0.178931E+07  -0.120471E+00   0.171200E+07   0.171170E+07   0.165779E+01
   0.584204E-01   0.180430E+07   0.178575E+07   0.700585E+02   0.890343E+02   0.284028E+06   0.176696E+07   0.180116E+07   0.176696E+07  -0.118967E+00   0.169067E+07   0.169039E+07   0.151300E+01
   0.593022E-01   0.178194E+07   0.176429E+07   0.830009E+02   0.854126E+02   0.275603E+06   0.174506E+07   0.177895E+07   0.174506E+07  -0.117493E+00   0.166977E+07   0.166951E+07   0.138306E+01
   0.601841E-01   0.175996E+07   0.174314E+07   0.696216E+02   0.829323E+02   0.267495E+06   0.172353E+07   0.175710E+07   0.172353E+07  -0.116043E+00   0.164921E+07   0.164897E+07   0.126753E+01
   0.610659E-01   0.173828E+07   0.172222E+07   0.657983E+02   0.810463E+02   0.259675E+06   0.170229E+07   0.173556E+07   0.170229E+07  -0.114613E+00   0.162893E+07   0.162871E+07   0.116592E+01
   0.619477E-01   0.171685E+07   0.170148E+07   0.760500E+02   0.790877E+02   0.252110E+06   0.168129E+07   0.171424E+07   0.168129E+07  -0.113199E+00   0.160888E+07   0.160867E+07   0.107768E+01
   0.628296E-01   0.169561E+07   0.168086E+07   0.798628E+02   0.765423E+02   0.244786E+06   0.166046E+07   0.169311E+07   0.166046E+07  -0.111797E+00   0.158899E+07   0.158880E+07   0.100222E+01
   0.637114E-01   0.167451E+07   0.166030E+07   0.760187E+02   0.732384E+02   0.237702E+06   0.163977E+07   0.167210E+07   0.163977E+07  -0.110403E+00   0.156923E+07   0.156904E+07   0.938882E+00
   0.645932E-01   0.165350E+07   0.163977E+07   0.563415E+02   0.693838E+02   0.230841E+06   0.161916E+07   0.165117E+07   0.161916E+07  -0.109016E+00   0.154955E+07   0.154937E+07   0.886984E+00
   0.654751E-01   0.163256E+07   0.161923E+07   0.665121E+02   0.654477E+02   0.224177E+06   0.159861E+07   0.163030E+07   0.159861E+07  -0.107632E+00   0.152992E+07   0.152974E+07   0.845810E+00
   0.663569E-01   0.161165E+07   0.159866E+07   0.469115E+02   0.619470E+02   0.217697E+06   0.157808E+07   0.160944E+07   0.157808E+07  -0.106250E+00   0.151031E+07   0.151014E+07   0.814615E+00
   0.672387E-01   0.159075E+07   0.157803E+07   0.613812E+02   0.592304E+02   0.211400E+06   0.155755E+07   0.158859E+07   0.155755E+07  -0.104868E+00   0.149070E+07   0.149054E+07   0.792638E+00
   0.681206E-01   0.156984E+07   0.155733E+07   0.621903E+02   0.573475E+02   0.205282E+06   0.153701E+07   0.156772E+07   0.153701E+07  -0.103485E+00   0.147108E+07   0.147091E+07   0.779102E+00
   0.690024E-01   0.154892E+07   0.153655E+07   0.477800E+02   0.560483E+02   0.199334E+06   0.151645E+07   0.154682E+07   0.151645E+07  -0.102100E+00   0.145144E+07   0.145127E+07   0.773223E+00
   0.698843E-01   0.152797E+07   0.151570E+07   0.502819E+02   0.549046E+02   0.193543E+06   0.149586E+07   0.152589E+07   0.149586E+07  -0.100714E+00   0.143177E+07   0.143160E+07   0.774217E+00
   0.707661E-01   0.150701E+07   0.149476E+07   0.543959E+02   0.534944E+02   0.187900E+06   0.147525E+07   0.150493E+07   0.147525E+07  -0.993263E-01   0.141207E+07   0.141190E+07   0.781301E+00
   0.716479E-01   0.148603E+07   0.147377E+07   0.544461E+02   0.515705E+02   0.182406E+06   0.145462E+07   0.148395E+07   0.145462E+07  -0.979370E-01   0.139235E+07   0.139217E+07   0.793703E+00
   0.725298E-01   0.146504E+07   0.145272E+07   0.380390E+02   0.491463E+02   0.177064E+06   0.143397E+07   0.146295E+07   0.143397E+07  -0.965472E-01   0.137262E+07   0.137244E+07   0.810664E+00
   0.734116E-01   0.144407E+07   0.143163E+07   0.558657E+02   0.464701E+02   0.171871E+06   0.141333E+07   0.144196E+07   0.141333E+07  -0.951576E-01   0.135290E+07   0.135271E+07   0.831444E+00
   0.742934E-01   0.142312E+07   0.141054E+07   0.384364E+02   0.439063E+02   0.166815E+06   0.139272E+07   0.142098E+07   0.139272E+07  -0.937695E-01   0.133319E+07   0.133299E+07   0.855326E+00
   0.751753E-01   0.140221E+07   0.138946E+07   0.360257E+02   0.417783E+02   0.161891E+06   0.137214E+07   0.140005E+07   0.137214E+07  -0.923844E-01   0.131353E+07   0.131332E+07   0.881617E+00
   0.760571E-01   0.138138E+07   0.136842E+07   0.401347E+02   0.402384E+02   0.157104E+06   0.135164E+07   0.137918E+07   0.135164E+07  -0.910038E-01   0.129393E+07   0.129371E+07   0.909658E+00
   0.769389E-01   0.136064E+07   0.134745E+07   0.400345E+02   0.392171E+02   0.152455E+06   0.133123E+07   0.135841E+07   0.133123E+07  -0.896295E-01   0.127441E+07   0.127419E+07   0.938820E+00
   0.778208E-01   0.134003E+07   0.132660E+07   0.449387E+02   0.384647E+02   0.147942E+06   0.131094E+07   0.133775E+07   0.131094E+07  -0.882634E-01   0.125502E+07   0.125478E+07   0.968510E+00
   0.787026E-01   0.131957E+07   0.130588E+07   0.365698E+02   0.376643E+02   0.143559E+06   0.129080E+07   0.131725E+07   0.129080E+07  -0.869074E-01   0.123576E+07   0.123551E+07   0.998175E+00
   0.795844E-01   0.129930E+07   0.128533E+07   0.405591E+02   0.365639E+02   0.139307E+06   0.127084E+07   0.129693E+07   0.127084E+07  -0.855635E-01   0.121668E+07   0.121642E+07   0.102730E+01
   0.804663E-01   0.127923E+07   0.126500E+07   0.245696E+02   0.350741E+02   0.135185E+06   0.125109E+07   0.127682E+07   0.125109E+07  -0.842340E-01   0.119779E+07   0.119753E+07   0.105542E+01
   0.813481E-01   0.125942E+07   0.124491E+07   0.359939E+02   0.332927E+02   0.131195E+06   0.123158E+07   0.125696E+07   0.123158E+07  -0.829207E-01   0.117914E+07   0.117887E+07   0.108209E+01
   0.822299E-01   0.123988E+07   0.122510E+07   0.291114E+02   0.314528E+02   0.127333E+06   0.121235E+07   0.123737E+07   0.121235E+07  -0.816259E-01   0.116075E+07   0.116046E+07   0.110694E+01
   0.831118E-01   0.122064E+07   0.120560E+07   0.310174E+02   0.298180E+02   0.123596E+06   0.119342E+07   0.121809E+07   0.119342E+07  -0.803514E-01   0.114265E+07   0.114235E+07   0.112962E+01
   0.839936E-01   0.120174E+07   0.118645E+07   0.321009E+02   0.285729E+02   0.119982E+06   0.117483E+07   0.119915E+07   0.117483E+07  -0.790994E-01   0.112487E+07   0.112456E+07   0.114983E+01
   0.848754E-01   0.118321E+07   0.116768E+07   0.281735E+02   0.277518E+02   0.116496E+06   0.115659E+07   0.118057E+07   0.115659E+07  -0.778716E-01   0.110743E+07   0.110711E+07   0.116733E+01
   0.857573E-01   0.116506E+07   0.114932E+07   0.359606E+02   0.272334E+02   0.113136E+06   0.113874E+07   0.116239E+07   0.113874E+07  -0.766699E-01   0.109036E+07   0.109004E+07   0.118189E+01
   0.866391E-01   0.114733E+07   0.113139E+07   0.194333E+02   0.267989E+02   0.109897E+06   0.112131E+07   0.114463E+07   0.112131E+07  -0.754959E-01   0.107368E+07   0.107335E+07   0.119336E+01
   0.875209E-01   0.113004E+07   0.111393E+07   0.254308E+02   0.262264E+02   0.106775E+06   0.110430E+07   0.112730E+07   0.110430E+07  -0.743510E-01   0.105741E+07   0.105708E+07   0.120161E+01
   0.884028E-01   0.111320E+07   0.109694E+07   0.236897E+02   0.253813E+02   0.103769E+06   0.108775E+07   0.111044E+07   0.108775E+07  -0.732368E-01   0.104158E+07   0.104125E+07   0.120655E+01
   0.892846E-01   0.109684E+07   0.108047E+07   0.282803E+02   0.242652E+02   0.100879E+06   0.107168E+07   0.109406E+07   0.107168E+07  -0.721543E-01   0.102621E+07   0.102587E+07   0.120813E+01
   0.901664E-01   0.108096E+07   0.106451E+07   0.194721E+02   0.230067E+02   0.981016E+05   0.105608E+07   0.107817E+07   0.105608E+07  -0.711045E-01   0.101129E+07   0.101095E+07   0.120635E+01
   0.910483E-01   0.106559E+07   0.104908E+07   0.235639E+02   0.218014E+02   0.954353E+05   0.104099E+07   0.106279E+07   0.104099E+07  -0.700884E-01   0.996854E+06   0.996510E+06   0.120122E+01
   0.919301E-01   0.105074E+07   0.103420E+07   0.282866E+02   0.208267E+02   0.928774E+05   0.102641E+07   0.104793E+07   0.102641E+07  -0.691065E-01   0.982904E+06   0.982558E+06   0.119281E+01
   0.928119E-01   0.103640E+07   0.101987E+07   0.136100E+02   0.201707E+02   0.904238E+05   0.101234E+07   0.103360E+07   0.101234E+07  -0.681593E-01   0.969446E+06   0.969101E+06   0.118120E+01
   0.936938E-01   0.102259E+07   0.100610E+07   0.212283E+02   0.197996E+02   0.880711E+05   0.998793E+06   0.101979E+07   0.998793E+06  -0.672472E-01   0.956486E+06   0.956141E+06   0.116651E+01
   0.945756E-01   0.100930E+07   0.992885E+06   0.186781E+02   0.195786E+02   0.858167E+05   0.985766E+06   0.100652E+07   0.985766E+06  -0.663701E-01   0.944023E+06   0.943680E+06   0.114886E+01
   0.954574E-01   0.996536E+06   0.980226E+06   0.218711E+02   0.193314E+02   0.836565E+05   0.973258E+06   0.993769E+06   0.973258E+06  -0.655279E-01   0.932057E+06   0.931717E+06   0.112844E+01
   0.963393E-01   0.984290E+06   0.968117E+06   0.177158E+02   0.189142E+02   0.815868E+05   0.961264E+06   0.981546E+06   0.961264E+06  -0.647204E-01   0.920582E+06   0.920247E+06   0.110541E+01
   0.972211E-01   0.972557E+06   0.956551E+06   0.198320E+02   0.182723E+02   0.796062E+05   0.949778E+06   0.969841E+06   0.949778E+06  -0.639471E-01   0.909594E+06   0.909263E+06   0.107997E+01
   0.981029E-01   0.961326E+06   0.945516E+06   0.141287E+02   0.174573E+02   0.777120E+05   0.938790E+06   0.958643E+06   0.938790E+06  -0.632073E-01   0.899081E+06   0.898755E+06   0.105235E+01
   0.989848E-01   0.950585E+06   0.934999E+06   0.124887E+02   0.165992E+02   0.758982E+05   0.928287E+06   0.947940E+06   0.928287E+06  -0.625001E-01   0.889032E+06   0.888713E+06   0.102276E+01
   0.998666E-01   0.940319E+06   0.924984E+06   0.207735E+02   0.158491E+02   0.741594E+05   0.918256E+06   0.937718E+06   0.918256E+06  -0.618247E-01   0.879435E+06   0.879123E+06   0.991441E+00
   0.100748E+00   0.930513E+06   0.915452E+06   0.130405E+02   0.153155E+02   0.724936E+05   0.908678E+06   0.927958E+06   0.908678E+06  -0.611799E-01   0.870272E+06   0.869967E+06   0.958632E+00
   0.101630E+00   0.921148E+06   0.906383E+06   0.176786E+02   0.150213E+02   0.708981E+05   0.899537E+06   0.918643E+06   0.899537E+06  -0.605645E-01   0.861526E+06   0.861230E+06   0.924581E+00
   0.102512E+00   0.912203E+06   0.897754E+06   0.149892E+02   0.148985E+02   0.693680E+05   0.890812E+06   0.909752E+06   0.890812E+06  -0.599770E-01   0.853178E+06   0.852890E+06   0.889534E+00
   0.103394E+00   0.903657E+06   0.889542E+06   0.143011E+02   0.148202E+02   0.678992E+05   0.882481E+06   0.901262E+06   0.882481E+06  -0.594160E-01   0.845206E+06   0.844928E+06   0.853738E+00
   0.104276E+00   0.895486E+06   0.881719E+06   0.916905E+01   0.146551E+02   0.664894E+05   0.874520E+06   0.893150E+06   0.874520E+06  -0.588800E-01   0.837589E+06   0.837321E+06   0.817438E+00
   0.105158E+00   0.887665E+06   0.874260E+06   0.128489E+02   0.143210E+02   0.651352E+05   0.866905E+06   0.885391E+06   0.866905E+06  -0.583673E-01   0.830304E+06   0.830045E+06   0.780874E+00
   0.106039E+00   0.880170E+06   0.867137E+06   0.155346E+02   0.138158E+02   0.638322E+05   0.859611E+06   0.877959E+06   0.859611E+06  -0.578763E-01   0.823325E+06   0.823076E+06   0.744280E+00
   0.106921E+00   0.872974E+06   0.860320E+06   0.116951E+02   0.132139E+02   0.625763E+05   0.852612E+06   0.870828E+06   0.852612E+06  -0.574050E-01   0.816628E+06   0.816390E+06   0.707880E+00
   0.107803E+00   0.866052E+06   0.853781E+06   0.145025E+02   0.126317E+02   0.613639E+05   0.845882E+06   0.863970E+06   0.845882E+06  -0.569519E-01   0.810188E+06   0.809960E+06   0.671890E+00
   0.108685E+00   0.859375E+06   0.847491E+06   0.799075E+01   0.121772E+02   0.601923E+05   0.839393E+06   0.857359E+06   0.839393E+06  -0.565150E-01   0.803980E+06   0.803762E+06   0.636513E+00
   0.109567E+00   0.852918E+06   0.841419E+06   0.126552E+02   0.119057E+02   0.590597E+05   0.833120E+06   0.850967E+06   0.833120E+06  -0.560926E-01   0.797978E+06   0.797770E+06   0.601942E+00
   0.110449E+00   0.846653E+06   0.835538E+06   0.102244E+02   0.117994E+02   0.579639E+05   0.827035E+06   0.844767E+06   0.827035E+06  -0.556830E-01   0.792155E+06   0.791958E+06   0.568354E+00
   0.111330E+00   0.840554E+06   0.829818E+06   0.121005E+02   0.117776E+02   0.569005E+05   0.821113E+06   0.838733E+06   0.821113E+06  -0.552842E-01   0.786489E+06   0.786301E+06   0.535911E+00
   0.112212E+00   0.834596E+06   0.824231E+06   0.105824E+02   0.117327E+02   0.558652E+05   0.815327E+06   0.832838E+06   0.815327E+06  -0.548947E-01   0.780953E+06   0.780774E+06   0.504763E+00
   0.113094E+00   0.828754E+06   0.818751E+06   0.895717E+01   0.115753E+02   0.548566E+05   0.809654E+06   0.827057E+06   0.809654E+06  -0.545127E-01   0.775524E+06   0.775355E+06   0.475040E+00
   0.113976E+00   0.823003E+06   0.813351E+06   0.106038E+02   0.112698E+02   0.538741E+05   0.804068E+06   0.821365E+06   0.804068E+06  -0.541367E-01   0.770180E+06   0.770019E+06   0.446858E+00
   0.114858E+00   0.817320E+06   0.808006E+06   0.753154E+01   0.108463E+02   0.529151E+05   0.798548E+06   0.815740E+06   0.798548E+06  -0.537650E-01   0.764898E+06   0.764746E+06   0.420317E+00
   0.115740E+00   0.811685E+06   0.802693E+06   0.114634E+02   0.103851E+02   0.519763E+05   0.793072E+06   0.810159E+06   0.793072E+06  -0.533963E-01   0.759658E+06   0.759514E+06   0.395497E+00
   0.116621E+00   0.806076E+06   0.797390E+06   0.786459E+01   0.998123E+01   0.510559E+05   0.787619E+06   0.804602E+06   0.787619E+06  -0.530292E-01   0.754440E+06   0.754303E+06   0.372464E+00
   0.117503E+00   0.800474E+06   0.792077E+06   0.129762E+02   0.970422E+01   0.501529E+05   0.782172E+06   0.799050E+06   0.782172E+06  -0.526624E-01   0.749227E+06   0.749097E+06   0.351266E+00
   0.118385E+00   0.794863E+06   0.786735E+06   0.762477E+01   0.957079E+01   0.492666E+05   0.776712E+06   0.793484E+06   0.776712E+06  -0.522948E-01   0.744002E+06   0.743878E+06   0.331937E+00
   0.119267E+00   0.789226E+06   0.781348E+06   0.544797E+01   0.953994E+01   0.483950E+05   0.771223E+06   0.787889E+06   0.771223E+06  -0.519253E-01   0.738750E+06   0.738632E+06   0.314492E+00
   0.120149E+00   0.783550E+06   0.775900E+06   0.936779E+01   0.953225E+01   0.475359E+05   0.765694E+06   0.782252E+06   0.765694E+06  -0.515530E-01   0.733459E+06   0.733345E+06   0.298933E+00
   0.121031E+00   0.777822E+06   0.770380E+06   0.861464E+01   0.946412E+01   0.466883E+05   0.760110E+06   0.776559E+06   0.760110E+06  -0.511770E-01   0.728115E+06   0.728006E+06   0.285245E+00
   0.121912E+00   0.772032E+06   0.764775E+06   0.876243E+01   0.928224E+01   0.458525E+05   0.754462E+06   0.770801E+06   0.754462E+06  -0.507968E-01   0.722710E+06   0.722605E+06   0.273402E+00
   0.122794E+00   0.766171E+06   0.759079E+06   0.668669E+01   0.898416E+01   0.450286E+05   0.748742E+06   0.764968E+06   0.748742E+06  -0.504116E-01   0.717236E+06   0.717134E+06   0.263362E+00
   0.123676E+00   0.760233E+06   0.753282E+06   0.113466E+02   0.861702E+01   0.442151E+05   0.742943E+06   0.759053E+06   0.742943E+06  -0.500212E-01   0.711686E+06   0.711586E+06   0.255072E+00
   0.124558E+00   0.754212E+06   0.747382E+06   0.518431E+01   0.825597E+01   0.434102E+05   0.737060E+06   0.753053E+06   0.737060E+06  -0.496251E-01   0.706055E+06   0.705957E+06   0.248470E+00
   0.125440E+00   0.748106E+06   0.741374E+06   0.742938E+01   0.797199E+01   0.426138E+05   0.731090E+06   0.746964E+06   0.731090E+06  -0.492231E-01   0.700341E+06   0.700244E+06   0.243478E+00
   0.126322E+00   0.741912E+06   0.735258E+06   0.789364E+01   0.780272E+01   0.418268E+05   0.725031E+06   0.740783E+06   0.725031E+06  -0.488152E-01   0.694542E+06   0.694446E+06   0.240015E+00
   0.127203E+00   0.735631E+06   0.729035E+06   0.606326E+01   0.773834E+01   0.410495E+05   0.718884E+06   0.734512E+06   0.718884E+06  -0.484013E-01   0.688658E+06   0.688563E+06   0.237989E+00
   0.128085E+00   0.729266E+06   0.722707E+06   0.828966E+01   0.772751E+01   0.402813E+05   0.712650E+06   0.728153E+06   0.712650E+06  -0.479816E-01   0.682692E+06   0.682596E+06   0.237300E+00
   0.128967E+00   0.722818E+06   0.716279E+06   0.696833E+01   0.770018E+01   0.395214E+05   0.706334E+06   0.721708E+06   0.706334E+06  -0.475564E-01   0.676646E+06   0.676549E+06   0.237843E+00
   0.129849E+00   0.716293E+06   0.709755E+06   0.746226E+01   0.759728E+01   0.387697E+05   0.699939E+06   0.715184E+06   0.699939E+06  -0.471258E-01   0.670524E+06   0.670426E+06   0.239510E+00
   0.130731E+00   0.709696E+06   0.703144E+06   0.482396E+01   0.739455E+01   0.380275E+05   0.693472E+06   0.708585E+06   0.693472E+06  -0.466904E-01   0.664334E+06   0.664234E+06   0.242186E+00
   0.131613E+00   0.703036E+06   0.696454E+06   0.922474E+01   0.711117E+01   0.372953E+05   0.686940E+06   0.701919E+06   0.686940E+06  -0.462506E-01   0.658082E+06   0.657980E+06   0.245756E+00
   0.132494E+00   0.696319E+06   0.689694E+06   0.549940E+01   0.680013E+01   0.365729E+05   0.680352E+06   0.695195E+06   0.680352E+06  -0.458070E-01   0.651775E+06   0.651670E+06   0.250103E+00
   0.133376E+00   0.689557E+06   0.682875E+06   0.568331E+01   0.652502E+01   0.358599E+05   0.673716E+06   0.688423E+06   0.673716E+06  -0.453602E-01   0.645422E+06   0.645315E+06   0.255109E+00
   0.134258E+00   0.682757E+06   0.676009E+06   0.730153E+01   0.633338E+01   0.351568E+05   0.667043E+06   0.681612E+06   0.667043E+06  -0.449110E-01   0.639034E+06   0.638924E+06   0.260656E+00
   0.135140E+00   0.675933E+06   0.669108E+06   0.594846E+01   0.623775E+01   0.344650E+05   0.660344E+06   0.674775E+06   0.660344E+06  -0.444599E-01   0.632621E+06   0.632507E+06   0.266629E+00
   0.136022E+00   0.669094E+06   0.662184E+06   0.649388E+01   0.621183E+01   0.337847E+05   0.653630E+06   0.667921E+06   0.653630E+06  -0.440079E-01   0.626193E+06   0.626076E+06   0.272914E+00
   0.136904E+00   0.662252E+06   0.655253E+06   0.427504E+01   0.620287E+01   0.331154E+05   0.646913E+06   0.661065E+06   0.646913E+06  -0.435556E-01   0.619762E+06   0.619642E+06   0.279400E+00
   0.137785E+00   0.655421E+06   0.648326E+06   0.721455E+01   0.615446E+01   0.324574E+05   0.640205E+06   0.654218E+06   0.640205E+06  -0.431040E-01   0.613341E+06   0.613216E+06   0.285981E+00
   0.138667E+00   0.648612E+06   0.641419E+06   0.542281E+01   0.602995E+01   0.318116E+05   0.633519E+06   0.647392E+06   0.633519E+06  -0.426538E-01   0.606939E+06   0.606811E+06   0.292554E+00
   0.139549E+00   0.641839E+06   0.634544E+06   0.699410E+01   0.582685E+01   0.311788E+05   0.626866E+06   0.640601E+06   0.626866E+06  -0.422059E-01   0.600570E+06   0.600439E+06   0.299025E+00
   0.140431E+00   0.635112E+06   0.627717E+06   0.510432E+01   0.557662E+01   0.305591E+05   0.620261E+06   0.633857E+06   0.620261E+06  -0.417612E-01   0.594246E+06   0.594111E+06   0.305301E+00
   0.141313E+00   0.628445E+06   0.620950E+06   0.509396E+01   0.533035E+01   0.299526E+05   0.613714E+06   0.627173E+06   0.613714E+06  -0.413204E-01   0.587978E+06   0.587839E+06   0.311298E+00
   0.142195E+00   0.621849E+06   0.614257E+06   0.526434E+01   0.513701E+01   0.293591E+05   0.607237E+06   0.620561E+06   0.607237E+06  -0.408843E-01   0.581777E+06   0.581635E+06   0.316939E+00
   0.143076E+00   0.615337E+06   0.607651E+06   0.371578E+01   0.502326E+01   0.287790E+05   0.600843E+06   0.614033E+06   0.600843E+06  -0.404538E-01   0.575654E+06   0.575509E+06   0.322153E+00
   0.143958E+00   0.608918E+06   0.601145E+06   0.669836E+01   0.498329E+01   0.282132E+05   0.594542E+06   0.607599E+06   0.594542E+06  -0.400296E-01   0.569621E+06   0.569473E+06   0.326877E+00
   0.144840E+00   0.602605E+06   0.594749E+06   0.465216E+01   0.498238E+01   0.276620E+05   0.588344E+06   0.601272E+06   0.588344E+06  -0.396123E-01   0.563687E+06   0.563536E+06   0.331055E+00
   0.145722E+00   0.596406E+06   0.588474E+06   0.638781E+01   0.497230E+01   0.271249E+05   0.582260E+06   0.595060E+06   0.582260E+06  -0.392027E-01   0.557862E+06   0.557708E+06   0.334640E+00
   0.146604E+00   0.590330E+06   0.582332E+06   0.478311E+01   0.491173E+01   0.266020E+05   0.576299E+06   0.588973E+06   0.576299E+06  -0.388013E-01   0.552154E+06   0.551998E+06   0.337590E+00
   0.147486E+00   0.584386E+06   0.576330E+06   0.405990E+01   0.478305E+01   0.260934E+05   0.570468E+06   0.583020E+06   0.570468E+06  -0.384087E-01   0.546570E+06   0.546412E+06   0.339874E+00
   0.148367E+00   0.578582E+06   0.570477E+06   0.306481E+01   0.459880E+01   0.255994E+05   0.564775E+06   0.577207E+06   0.564775E+06  -0.380254E-01   0.541120E+06   0.540960E+06   0.341467E+00
   0.149249E+00   0.572924E+06   0.564780E+06   0.501786E+01   0.439541E+01   0.251196E+05   0.559228E+06   0.571542E+06   0.559228E+06  -0.376519E-01   0.535807E+06   0.535646E+06   0.342352E+00
   0.150131E+00   0.567417E+06   0.559246E+06   0.633233E+01   0.421728E+01   0.246539E+05   0.553830E+06   0.566031E+06   0.553830E+06  -0.372885E-01   0.530638E+06   0.530476E+06   0.342518E+00
   0.151013E+00   0.562066E+06   0.553878E+06   0.281091E+01   0.409812E+01   0.242025E+05   0.548586E+06   0.560677E+06   0.548586E+06  -0.369355E-01   0.525618E+06   0.525455E+06   0.341964E+00
   0.151895E+00   0.556875E+06   0.548682E+06   0.538947E+01   0.404738E+01   0.237654E+05   0.543502E+06   0.555485E+06   0.543502E+06  -0.365931E-01   0.520748E+06   0.520585E+06   0.340692E+00
   0.152777E+00   0.551846E+06   0.543659E+06   0.393378E+01   0.404713E+01   0.233421E+05   0.538578E+06   0.550457E+06   0.538578E+06  -0.362616E-01   0.516033E+06   0.515870E+06   0.338714E+00
   0.153659E+00   0.546981E+06   0.538812E+06   0.352383E+01   0.406040E+01   0.229322E+05   0.533816E+06   0.545595E+06   0.533816E+06  -0.359410E-01   0.511473E+06   0.511310E+06   0.336047E+00
   0.154540E+00   0.542280E+06   0.534141E+06   0.338045E+01   0.404708E+01   0.225355E+05   0.529217E+06   0.540900E+06   0.529217E+06  -0.356314E-01   0.507069E+06   0.506907E+06   0.332711E+00
   0.155422E+00   0.537744E+06   0.529645E+06   0.492781E+01   0.398060E+01   0.221515E+05   0.524781E+06   0.536370E+06   0.524781E+06  -0.353327E-01   0.502821E+06   0.502660E+06   0.328736E+00
   0.156304E+00   0.533370E+06   0.525324E+06   0.412492E+01   0.385842E+01   0.217800E+05   0.520506E+06   0.532005E+06   0.520506E+06  -0.350448E-01   0.498727E+06   0.498567E+06   0.324154E+00
   0.157186E+00   0.529157E+06   0.521173E+06   0.293151E+01   0.370225E+01   0.214211E+05   0.516390E+06   0.527802E+06   0.516390E+06  -0.347677E-01   0.494785E+06   0.494627E+06   0.319001E+00
   0.158068E+00   0.525101E+06   0.517190E+06   0.433148E+01   0.354821E+01   0.210741E+05   0.512430E+06   0.523759E+06   0.512430E+06  -0.345011E-01   0.490993E+06   0.490837E+06   0.313317E+00
   0.158950E+00   0.521198E+06   0.513370E+06   0.222121E+01   0.343138E+01   0.207384E+05   0.508621E+06   0.519870E+06   0.508621E+06  -0.342447E-01   0.487345E+06   0.487191E+06   0.307147E+00
   0.159831E+00   0.517444E+06   0.509709E+06   0.419456E+01   0.337126E+01   0.204136E+05   0.504959E+06   0.516132E+06   0.504960E+06  -0.339981E-01   0.483839E+06   0.483687E+06   0.300537E+00
   0.160713E+00   0.513833E+06   0.506199E+06   0.386312E+01   0.336418E+01   0.200992E+05   0.501440E+06   0.512538E+06   0.501440E+06  -0.337611E-01   0.480468E+06   0.480319E+06   0.293536E+00
   0.161595E+00   0.510359E+06   0.502833E+06   0.349834E+01   0.338553E+01   0.197947E+05   0.498055E+06   0.509082E+06   0.498055E+06  -0.335333E-01   0.477226E+06   0.477081E+06   0.286195E+00
   0.162477E+00   0.507015E+06   0.499606E+06   0.262144E+01   0.340057E+01   0.194995E+05   0.494799E+06   0.505758E+06   0.494799E+06  -0.333140E-01   0.474108E+06   0.473965E+06   0.278564E+00
   0.163359E+00   0.503794E+06   0.496507E+06   0.307163E+01   0.337912E+01   0.192135E+05   0.491664E+06   0.502558E+06   0.491664E+06  -0.331030E-01   0.471106E+06   0.470967E+06   0.270698E+00
   0.164241E+00   0.500688E+06   0.493529E+06   0.342223E+01   0.330783E+01   0.189363E+05   0.488644E+06   0.499474E+06   0.488644E+06  -0.328996E-01   0.468213E+06   0.468077E+06   0.262649E+00
   0.165122E+00   0.497689E+06   0.490663E+06   0.232437E+01   0.319520E+01   0.186672E+05   0.485728E+06   0.496497E+06   0.485728E+06  -0.327033E-01   0.465421E+06   0.465289E+06   0.254469E+00
   0.166004E+00   0.494789E+06   0.487900E+06   0.375785E+01   0.306724E+01   0.184054E+05   0.482910E+06   0.493620E+06   0.482910E+06  -0.325136E-01   0.462722E+06   0.462593E+06   0.246211E+00
