#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.512258E+06   0.489096E+06   0.795020E+02   0.912142E+02   0.655060E+05   0.487355E+06   0.507323E+06   0.487355E+06  -0.980845E-01   0.493477E+06   0.492711E+06   0.765074E+01
   0.533886E-01   0.505391E+06   0.483580E+06   0.870853E+02   0.932488E+02   0.633123E+05   0.480974E+06   0.500744E+06   0.480974E+06  -0.968003E-01   0.487034E+06   0.486337E+06   0.684861E+01
   0.542705E-01   0.498744E+06   0.478212E+06   0.551302E+02   0.829423E+02   0.612243E+05   0.474793E+06   0.494370E+06   0.474793E+06  -0.955563E-01   0.480794E+06   0.480160E+06   0.612061E+01
   0.551523E-01   0.492277E+06   0.472945E+06   0.864267E+02   0.854751E+02   0.592336E+05   0.468773E+06   0.488158E+06   0.468773E+06  -0.943446E-01   0.474714E+06   0.474140E+06   0.546541E+01
   0.560341E-01   0.485952E+06   0.467738E+06   0.379370E+02   0.756421E+02   0.573278E+05   0.462875E+06   0.482072E+06   0.462875E+06  -0.931576E-01   0.468759E+06   0.468238E+06   0.488128E+01
   0.569160E-01   0.479737E+06   0.462552E+06   0.631770E+02   0.785284E+02   0.554962E+05   0.457067E+06   0.476076E+06   0.457067E+06  -0.919887E-01   0.462894E+06   0.462420E+06   0.436609E+01
   0.577978E-01   0.473599E+06   0.457355E+06   0.923768E+02   0.691382E+02   0.537322E+05   0.451318E+06   0.470138E+06   0.451318E+06  -0.908316E-01   0.457089E+06   0.456657E+06   0.391738E+01
   0.586796E-01   0.467511E+06   0.452117E+06   0.792902E+02   0.722642E+02   0.520299E+05   0.445601E+06   0.464231E+06   0.445602E+06  -0.896811E-01   0.451316E+06   0.450921E+06   0.353240E+01
   0.595615E-01   0.461450E+06   0.446814E+06   0.696188E+02   0.632938E+02   0.503830E+05   0.439894E+06   0.458331E+06   0.439894E+06  -0.885324E-01   0.445553E+06   0.445189E+06   0.320810E+01
   0.604433E-01   0.455394E+06   0.441423E+06   0.668703E+02   0.665709E+02   0.487875E+05   0.434175E+06   0.452417E+06   0.434175E+06  -0.873814E-01   0.439778E+06   0.439439E+06   0.294122E+01
   0.613251E-01   0.449326E+06   0.435929E+06   0.404816E+02   0.580037E+02   0.472410E+05   0.428428E+06   0.446472E+06   0.428428E+06  -0.862248E-01   0.433975E+06   0.433656E+06   0.272829E+01
   0.622070E-01   0.443232E+06   0.430318E+06   0.743199E+02   0.613630E+02   0.457401E+05   0.422640E+06   0.440481E+06   0.422640E+06  -0.850599E-01   0.428130E+06   0.427825E+06   0.256568E+01
   0.630888E-01   0.437101E+06   0.424582E+06   0.620920E+02   0.531867E+02   0.442795E+05   0.416800E+06   0.434434E+06   0.416800E+06  -0.838845E-01   0.422232E+06   0.421938E+06   0.244964E+01
   0.639706E-01   0.430924E+06   0.418715E+06   0.410951E+02   0.565751E+02   0.428556E+05   0.410901E+06   0.428323E+06   0.410901E+06  -0.826973E-01   0.416275E+06   0.415985E+06   0.237631E+01
   0.648525E-01   0.424696E+06   0.412716E+06   0.434565E+02   0.487804E+02   0.414696E+05   0.404939E+06   0.422144E+06   0.404939E+06  -0.814973E-01   0.410253E+06   0.409964E+06   0.234179E+01
   0.657343E-01   0.418416E+06   0.406586E+06   0.588602E+02   0.521576E+02   0.401244E+05   0.398912E+06   0.415895E+06   0.398912E+06  -0.802843E-01   0.404166E+06   0.403872E+06   0.234215E+01
   0.666161E-01   0.412082E+06   0.400330E+06   0.440332E+02   0.447372E+02   0.388195E+05   0.392821E+06   0.409578E+06   0.392821E+06  -0.790585E-01   0.398014E+06   0.397712E+06   0.237346E+01
   0.674980E-01   0.405697E+06   0.393955E+06   0.464281E+02   0.480731E+02   0.375493E+05   0.386670E+06   0.403195E+06   0.386670E+06  -0.778204E-01   0.391800E+06   0.391487E+06   0.243183E+01
   0.683798E-01   0.399266E+06   0.387472E+06   0.600614E+02   0.410205E+02   0.363081E+05   0.380463E+06   0.396753E+06   0.380463E+06  -0.765712E-01   0.385530E+06   0.385202E+06   0.251342E+01
   0.692616E-01   0.392796E+06   0.380892E+06   0.488595E+02   0.442928E+02   0.350952E+05   0.374208E+06   0.390260E+06   0.374208E+06  -0.753124E-01   0.379211E+06   0.378866E+06   0.261449E+01
   0.701435E-01   0.386295E+06   0.374231E+06   0.390490E+02   0.376025E+02   0.339138E+05   0.367915E+06   0.383725E+06   0.367915E+06  -0.740458E-01   0.372853E+06   0.372488E+06   0.273142E+01
   0.710253E-01   0.379773E+06   0.367504E+06   0.205149E+02   0.407951E+02   0.327672E+05   0.361594E+06   0.377159E+06   0.361594E+06  -0.727737E-01   0.366467E+06   0.366079E+06   0.286071E+01
   0.719072E-01   0.373241E+06   0.360729E+06   0.454321E+02   0.344615E+02   0.316552E+05   0.355257E+06   0.370575E+06   0.355257E+06  -0.714984E-01   0.360064E+06   0.359653E+06   0.299902E+01
   0.727890E-01   0.366712E+06   0.353924E+06   0.404223E+02   0.375628E+02   0.305763E+05   0.348918E+06   0.363987E+06   0.348918E+06  -0.702226E-01   0.353658E+06   0.353222E+06   0.314318E+01
   0.736708E-01   0.360198E+06   0.347110E+06   0.325299E+02   0.315795E+02   0.295291E+05   0.342591E+06   0.357410E+06   0.342591E+06  -0.689491E-01   0.347263E+06   0.346801E+06   0.329020E+01
   0.745527E-01   0.353714E+06   0.340307E+06   0.451100E+02   0.345814E+02   0.285132E+05   0.336289E+06   0.350858E+06   0.336289E+06  -0.676809E-01   0.340894E+06   0.340405E+06   0.343730E+01
   0.754345E-01   0.347275E+06   0.333535E+06   0.121254E+02   0.289418E+02   0.275289E+05   0.330028E+06   0.344347E+06   0.330028E+06  -0.664208E-01   0.334566E+06   0.334051E+06   0.358192E+01
   0.763163E-01   0.340894E+06   0.326816E+06   0.494667E+02   0.318386E+02   0.265774E+05   0.323824E+06   0.337895E+06   0.323824E+06  -0.651722E-01   0.328294E+06   0.327753E+06   0.372168E+01
   0.771982E-01   0.334587E+06   0.320169E+06   0.463441E+02   0.265353E+02   0.256600E+05   0.317692E+06   0.331515E+06   0.317692E+06  -0.639379E-01   0.322094E+06   0.321527E+06   0.385448E+01
   0.780800E-01   0.328368E+06   0.313615E+06   0.332859E+02   0.293228E+02   0.247766E+05   0.311646E+06   0.325225E+06   0.311646E+06  -0.627211E-01   0.315981E+06   0.315389E+06   0.397839E+01
   0.789618E-01   0.322251E+06   0.307174E+06   0.360670E+02   0.243477E+02   0.239256E+05   0.305701E+06   0.319039E+06   0.305701E+06  -0.615247E-01   0.309970E+06   0.309354E+06   0.409176E+01
   0.798437E-01   0.316250E+06   0.300863E+06   0.378695E+02   0.270232E+02   0.231053E+05   0.299871E+06   0.312972E+06   0.299871E+06  -0.603514E-01   0.304075E+06   0.303437E+06   0.419315E+01
   0.807255E-01   0.310378E+06   0.294701E+06   0.177634E+02   0.223671E+02   0.223158E+05   0.294170E+06   0.307038E+06   0.294170E+06  -0.592040E-01   0.298309E+06   0.297650E+06   0.428135E+01
   0.816073E-01   0.304648E+06   0.288704E+06   0.101513E+02   0.249285E+02   0.215589E+05   0.288610E+06   0.301251E+06   0.288610E+06  -0.580850E-01   0.292685E+06   0.292008E+06   0.435537E+01
   0.824892E-01   0.299070E+06   0.282888E+06   0.221619E+02   0.205817E+02   0.208357E+05   0.283203E+06   0.295622E+06   0.283203E+06  -0.569968E-01   0.287216E+06   0.286522E+06   0.441447E+01
   0.833710E-01   0.293655E+06   0.277265E+06   0.296793E+02   0.230274E+02   0.201447E+05   0.277959E+06   0.290163E+06   0.277959E+06  -0.559414E-01   0.281911E+06   0.281202E+06   0.445808E+01
   0.842528E-01   0.288412E+06   0.271848E+06   0.265170E+02   0.189790E+02   0.194836E+05   0.272888E+06   0.284883E+06   0.272888E+06  -0.549207E-01   0.276779E+06   0.276059E+06   0.448586E+01
   0.851347E-01   0.283349E+06   0.266647E+06   0.174317E+02   0.213078E+02   0.188511E+05   0.267997E+06   0.279790E+06   0.267997E+06  -0.539364E-01   0.271830E+06   0.271100E+06   0.449768E+01
   0.860165E-01   0.278473E+06   0.261670E+06   0.207291E+02   0.175465E+02   0.182475E+05   0.263294E+06   0.274893E+06   0.263294E+06  -0.529899E-01   0.267070E+06   0.266334E+06   0.449356E+01
   0.868983E-01   0.273789E+06   0.256926E+06   0.231920E+02   0.197574E+02   0.176733E+05   0.258783E+06   0.270196E+06   0.258783E+06  -0.520821E-01   0.262505E+06   0.261764E+06   0.447373E+01
   0.877802E-01   0.269301E+06   0.252417E+06   0.284348E+02   0.162710E+02   0.171282E+05   0.254469E+06   0.265704E+06   0.254469E+06  -0.512139E-01   0.258138E+06   0.257396E+06   0.443855E+01
   0.886620E-01   0.265012E+06   0.248149E+06   0.288856E+02   0.183632E+02   0.166107E+05   0.250355E+06   0.261420E+06   0.250355E+06  -0.503859E-01   0.253973E+06   0.253231E+06   0.438855E+01
   0.895438E-01   0.260924E+06   0.244121E+06   0.174487E+02   0.151393E+02   0.161192E+05   0.246442E+06   0.257344E+06   0.246442E+06  -0.495983E-01   0.250010E+06   0.249272E+06   0.432438E+01
   0.904257E-01   0.257036E+06   0.240334E+06   0.143018E+02   0.171121E+02   0.156521E+05   0.242729E+06   0.253478E+06   0.242729E+06  -0.488510E-01   0.246250E+06   0.245518E+06   0.424682E+01
   0.913075E-01   0.253347E+06   0.236786E+06   0.239880E+02   0.141379E+02   0.152084E+05   0.239215E+06   0.249818E+06   0.239215E+06  -0.481438E-01   0.242691E+06   0.241967E+06   0.415675E+01
   0.921893E-01   0.249854E+06   0.233472E+06   0.839953E+00   0.159909E+02   0.147876E+05   0.235897E+06   0.246363E+06   0.235897E+06  -0.474761E-01   0.239330E+06   0.238617E+06   0.405514E+01
   0.930712E-01   0.246553E+06   0.230387E+06   0.163839E+02   0.132533E+02   0.143896E+05   0.232772E+06   0.243109E+06   0.232772E+06  -0.468471E-01   0.236163E+06   0.235463E+06   0.394303E+01
   0.939530E-01   0.243440E+06   0.227525E+06   0.205326E+02   0.149863E+02   0.140136E+05   0.229833E+06   0.240049E+06   0.229833E+06  -0.462557E-01   0.233185E+06   0.232501E+06   0.382154E+01
   0.948348E-01   0.240508E+06   0.224876E+06   0.144208E+02   0.124724E+02   0.136579E+05   0.227076E+06   0.237178E+06   0.227076E+06  -0.457007E-01   0.230390E+06   0.229722E+06   0.369183E+01
   0.957167E-01   0.237751E+06   0.222432E+06   0.124713E+02   0.140853E+02   0.133203E+05   0.224492E+06   0.234487E+06   0.224492E+06  -0.451806E-01   0.227770E+06   0.227121E+06   0.355507E+01
   0.965985E-01   0.235160E+06   0.220182E+06   0.103981E+02   0.117821E+02   0.129993E+05   0.222072E+06   0.231969E+06   0.222073E+06  -0.446938E-01   0.225317E+06   0.224689E+06   0.341249E+01
   0.974803E-01   0.232727E+06   0.218114E+06   0.164720E+02   0.132754E+02   0.126946E+05   0.219810E+06   0.229613E+06   0.219810E+06  -0.442383E-01   0.223022E+06   0.222415E+06   0.326529E+01
   0.983622E-01   0.230441E+06   0.216215E+06   0.142412E+02   0.111702E+02   0.124060E+05   0.217693E+06   0.227410E+06   0.217693E+06  -0.438124E-01   0.220875E+06   0.220291E+06   0.311470E+01
   0.992440E-01   0.228294E+06   0.214472E+06   0.111454E+02   0.125446E+02   0.121319E+05   0.215713E+06   0.225349E+06   0.215713E+06  -0.434138E-01   0.218866E+06   0.218305E+06   0.296190E+01
   0.100126E+00   0.226273E+06   0.212872E+06   0.967432E+01   0.106252E+02   0.118705E+05   0.213857E+06   0.223418E+06   0.213857E+06  -0.430403E-01   0.216983E+06   0.216447E+06   0.280807E+01
   0.101008E+00   0.224369E+06   0.211399E+06   0.587006E+01   0.118817E+02   0.116205E+05   0.212115E+06   0.221606E+06   0.212115E+06  -0.426898E-01   0.215215E+06   0.214704E+06   0.265432E+01
   0.101890E+00   0.222570E+06   0.210039E+06   0.124431E+02   0.101364E+02   0.113815E+05   0.210476E+06   0.219900E+06   0.210476E+06  -0.423599E-01   0.213551E+06   0.213065E+06   0.250176E+01
   0.102771E+00   0.220864E+06   0.208777E+06   0.991641E+01   0.112765E+02   0.111530E+05   0.208927E+06   0.218289E+06   0.208927E+06  -0.420481E-01   0.211978E+06   0.211518E+06   0.235139E+01
   0.103653E+00   0.219240E+06   0.207599E+06   0.120055E+02   0.969395E+01   0.109341E+05   0.207457E+06   0.216760E+06   0.207457E+06  -0.417523E-01   0.210486E+06   0.210050E+06   0.220420E+01
   0.104535E+00   0.217686E+06   0.206489E+06   0.104696E+02   0.107197E+02   0.107234E+05   0.206054E+06   0.215300E+06   0.206054E+06  -0.414700E-01   0.209061E+06   0.208650E+06   0.206107E+01
   0.105417E+00   0.216191E+06   0.205433E+06   0.180043E+02   0.928926E+01   0.105198E+05   0.204707E+06   0.213899E+06   0.204707E+06  -0.411988E-01   0.207693E+06   0.207306E+06   0.192283E+01
   0.106299E+00   0.214744E+06   0.204417E+06   0.135476E+00   0.102031E+02   0.103224E+05   0.203404E+06   0.212544E+06   0.203404E+06  -0.409366E-01   0.206369E+06   0.206007E+06   0.179023E+01
   0.107181E+00   0.213334E+06   0.203427E+06   0.755929E+01   0.891469E+01   0.101303E+05   0.202134E+06   0.211223E+06   0.202135E+06  -0.406811E-01   0.205080E+06   0.204740E+06   0.166394E+01
   0.108062E+00   0.211950E+06   0.202451E+06   0.127584E+02   0.971950E+01   0.994316E+04   0.200888E+06   0.209926E+06   0.200888E+06  -0.404301E-01   0.203814E+06   0.203496E+06   0.154452E+01
   0.108944E+00   0.210583E+06   0.201475E+06   0.753550E+01   0.856379E+01   0.976082E+04   0.199654E+06   0.208643E+06   0.199654E+06  -0.401818E-01   0.202561E+06   0.202264E+06   0.143248E+01
   0.109826E+00   0.209223E+06   0.200488E+06   0.445654E+01   0.926298E+01   0.958305E+04   0.198424E+06   0.207362E+06   0.198424E+06  -0.399342E-01   0.201312E+06   0.201034E+06   0.132823E+01
   0.110708E+00   0.207862E+06   0.199480E+06   0.445009E+01   0.823115E+01   0.940897E+04   0.197188E+06   0.206076E+06   0.197188E+06  -0.396855E-01   0.200058E+06   0.199798E+06   0.123208E+01
   0.111590E+00   0.206492E+06   0.198441E+06   0.243906E+01   0.882854E+01   0.923739E+04   0.195939E+06   0.204776E+06   0.195939E+06  -0.394341E-01   0.198790E+06   0.198547E+06   0.114429E+01
   0.112472E+00   0.205104E+06   0.197362E+06   0.106020E+02   0.791246E+01   0.906767E+04   0.194669E+06   0.203455E+06   0.194669E+06  -0.391786E-01   0.197502E+06   0.197274E+06   0.106499E+01
   0.113353E+00   0.203694E+06   0.196234E+06   0.773171E+01   0.841223E+01   0.889999E+04   0.193372E+06   0.202104E+06   0.193372E+06  -0.389176E-01   0.196186E+06   0.195971E+06   0.994260E+00
   0.114235E+00   0.202254E+06   0.195052E+06   0.111847E+02   0.760436E+01   0.873467E+04   0.192043E+06   0.200720E+06   0.192043E+06  -0.386500E-01   0.194838E+06   0.194635E+06   0.932103E+00
   0.115117E+00   0.200780E+06   0.193809E+06   0.837412E+01   0.801107E+01   0.857128E+04   0.190675E+06   0.199295E+06   0.190675E+06  -0.383748E-01   0.193451E+06   0.193258E+06   0.878433E+00
   0.115999E+00   0.199269E+06   0.192502E+06   0.849194E+01   0.730444E+01   0.840900E+04   0.189266E+06   0.197827E+06   0.189266E+06  -0.380912E-01   0.192022E+06   0.191838E+06   0.833103E+00
   0.116881E+00   0.197715E+06   0.191126E+06   0.719532E+01   0.762292E+01   0.824744E+04   0.187812E+06   0.196312E+06   0.187812E+06  -0.377985E-01   0.190548E+06   0.190371E+06   0.795897E+00
   0.117763E+00   0.196119E+06   0.189680E+06   0.780993E+00   0.701108E+01   0.808695E+04   0.186310E+06   0.194747E+06   0.186310E+06  -0.374963E-01   0.189026E+06   0.188854E+06   0.766539E+00
   0.118644E+00   0.194476E+06   0.188161E+06   0.903683E+01   0.724640E+01   0.792794E+04   0.184760E+06   0.193131E+06   0.184760E+06  -0.371844E-01   0.187455E+06   0.187287E+06   0.744698E+00
   0.119526E+00   0.192788E+06   0.186570E+06   0.902083E+01   0.672340E+01   0.777034E+04   0.183161E+06   0.191463E+06   0.183161E+06  -0.368625E-01   0.185834E+06   0.185668E+06   0.729992E+00
   0.120408E+00   0.191053E+06   0.184907E+06   0.359555E+01   0.688078E+01   0.761377E+04   0.181512E+06   0.189744E+06   0.181512E+06  -0.365306E-01   0.184164E+06   0.183998E+06   0.721998E+00
   0.121290E+00   0.189273E+06   0.183174E+06   0.103057E+01   0.644108E+01   0.745796E+04   0.179815E+06   0.187973E+06   0.179815E+06  -0.361890E-01   0.182444E+06   0.182278E+06   0.720252E+00
   0.122172E+00   0.187448E+06   0.181374E+06   0.878522E+01   0.652584E+01   0.730294E+04   0.178071E+06   0.186154E+06   0.178071E+06  -0.358380E-01   0.180677E+06   0.180509E+06   0.724260E+00
   0.123054E+00   0.185581E+06   0.179510E+06   0.585716E+01   0.616429E+01   0.714892E+04   0.176282E+06   0.184288E+06   0.176282E+06  -0.354780E-01   0.178866E+06   0.178694E+06   0.733499E+00
   0.123935E+00   0.183675E+06   0.177585E+06   0.780171E+01   0.618179E+01   0.699614E+04   0.174451E+06   0.182378E+06   0.174451E+06  -0.351096E-01   0.177011E+06   0.176835E+06   0.747430E+00
   0.124817E+00   0.181733E+06   0.175606E+06   0.854560E+01   0.589355E+01   0.684499E+04   0.172583E+06   0.180428E+06   0.172583E+06  -0.347335E-01   0.175119E+06   0.174937E+06   0.765496E+00
   0.125699E+00   0.179759E+06   0.173577E+06   0.347198E+01   0.584915E+01   0.669583E+04   0.170679E+06   0.178442E+06   0.170679E+06  -0.343505E-01   0.173191E+06   0.173002E+06   0.787133E+00
   0.126581E+00   0.177756E+06   0.171504E+06   0.701336E+01   0.562967E+01   0.654862E+04   0.168746E+06   0.176424E+06   0.168746E+06  -0.339614E-01   0.171233E+06   0.171037E+06   0.811776E+00
   0.127463E+00   0.175730E+06   0.169394E+06   0.407601E+01   0.552864E+01   0.640299E+04   0.166788E+06   0.174380E+06   0.166788E+06  -0.335672E-01   0.169250E+06   0.169046E+06   0.838859E+00
   0.128345E+00   0.173684E+06   0.167253E+06   0.406830E+01   0.537357E+01   0.625881E+04   0.164809E+06   0.172314E+06   0.164809E+06  -0.331690E-01   0.167246E+06   0.167034E+06   0.867826E+00
   0.129226E+00   0.171626E+06   0.165090E+06   0.658072E+01   0.522108E+01   0.611659E+04   0.162816E+06   0.170233E+06   0.162816E+06  -0.327678E-01   0.165227E+06   0.165006E+06   0.898130E+00
   0.130108E+00   0.169559E+06   0.162910E+06   0.631106E+01   0.512626E+01   0.597707E+04   0.160813E+06   0.168142E+06   0.160813E+06  -0.323648E-01   0.163199E+06   0.162968E+06   0.929246E+00
   0.130990E+00   0.167489E+06   0.160723E+06   0.674023E+01   0.492731E+01   0.584049E+04   0.158806E+06   0.166047E+06   0.158806E+06  -0.319610E-01   0.161167E+06   0.160927E+06   0.960663E+00
   0.131872E+00   0.165422E+06   0.158534E+06   0.176062E+01   0.488873E+01   0.570650E+04   0.156802E+06   0.163954E+06   0.156802E+06  -0.315576E-01   0.159137E+06   0.158887E+06   0.991900E+00
   0.132754E+00   0.163363E+06   0.156352E+06   0.679436E+01   0.464812E+01   0.557486E+04   0.154806E+06   0.161870E+06   0.154806E+06  -0.311557E-01   0.157114E+06   0.156856E+06   0.102250E+01
   0.133636E+00   0.161319E+06   0.154184E+06   0.100177E+02   0.466188E+01   0.544590E+04   0.152822E+06   0.159799E+06   0.152823E+06  -0.307566E-01   0.155106E+06   0.154838E+06   0.105204E+01
   0.134517E+00   0.159293E+06   0.152038E+06   0.470125E+01   0.438419E+01   0.532021E+04   0.150858E+06   0.157747E+06   0.150858E+06  -0.303613E-01   0.153116E+06   0.152839E+06   0.108012E+01
   0.135399E+00   0.157293E+06   0.149919E+06   0.360336E+01   0.444647E+01   0.519804E+04   0.148919E+06   0.155722E+06   0.148919E+06  -0.299709E-01   0.151151E+06   0.150866E+06   0.110640E+01
   0.136281E+00   0.155321E+06   0.147836E+06   0.477722E+01   0.413604E+01   0.507922E+04   0.147008E+06   0.153727E+06   0.147008E+06  -0.295865E-01   0.149216E+06   0.148923E+06   0.113054E+01
   0.137163E+00   0.153385E+06   0.145794E+06   0.182420E+01   0.424311E+01   0.496350E+04   0.145133E+06   0.151768E+06   0.145133E+06  -0.292090E-01   0.147316E+06   0.147015E+06   0.115226E+01
   0.138045E+00   0.151487E+06   0.143799E+06   0.410653E+01   0.390401E+01   0.485091E+04   0.143296E+06   0.149849E+06   0.143296E+06  -0.288393E-01   0.145455E+06   0.145147E+06   0.117133E+01
   0.138927E+00   0.149633E+06   0.141857E+06   0.454882E+01   0.405218E+01   0.474165E+04   0.141502E+06   0.147976E+06   0.141502E+06  -0.284784E-01   0.143638E+06   0.143323E+06   0.118753E+01
   0.139808E+00   0.147825E+06   0.139972E+06   0.486198E+01   0.368820E+01   0.463592E+04   0.139756E+06   0.146152E+06   0.139756E+06  -0.281269E-01   0.141868E+06   0.141548E+06   0.120071E+01
   0.140690E+00   0.146068E+06   0.138149E+06   0.529344E+01   0.387386E+01   0.453390E+04   0.138060E+06   0.144381E+06   0.138060E+06  -0.277856E-01   0.140150E+06   0.139825E+06   0.121072E+01
   0.141572E+00   0.144364E+06   0.136392E+06   0.603583E+01   0.348853E+01   0.443572E+04   0.136418E+06   0.142665E+06   0.136418E+06  -0.274551E-01   0.138485E+06   0.138157E+06   0.121749E+01
   0.142454E+00   0.142716E+06   0.134704E+06   0.189151E+01   0.370810E+01   0.434127E+04   0.134832E+06   0.141009E+06   0.134832E+06  -0.271359E-01   0.136878E+06   0.136546E+06   0.122097E+01
   0.143336E+00   0.141126E+06   0.133087E+06   0.585828E+01   0.330468E+01   0.425016E+04   0.133304E+06   0.139413E+06   0.133304E+06  -0.268285E-01   0.135329E+06   0.134996E+06   0.122113E+01
   0.144218E+00   0.139596E+06   0.131545E+06   0.676767E+01   0.355464E+01   0.416208E+04   0.131837E+06   0.137880E+06   0.131837E+06  -0.265331E-01   0.133842E+06   0.133507E+06   0.121800E+01
   0.145099E+00   0.138126E+06   0.130077E+06   0.518119E+01   0.313613E+01   0.407715E+04   0.130430E+06   0.136411E+06   0.130430E+06  -0.262501E-01   0.132416E+06   0.132080E+06   0.121163E+01
   0.145981E+00   0.136719E+06   0.128685E+06   0.194741E+01   0.341303E+01   0.399582E+04   0.129086E+06   0.135007E+06   0.129086E+06  -0.259795E-01   0.131052E+06   0.130718E+06   0.120210E+01
   0.146863E+00   0.135373E+06   0.127369E+06   0.552079E+00   0.298218E+01   0.391824E+04   0.127804E+06   0.133668E+06   0.127804E+06  -0.257214E-01   0.129752E+06   0.129419E+06   0.118952E+01
   0.147745E+00   0.134089E+06   0.126128E+06   0.518589E+01   0.328263E+01   0.384402E+04   0.126583E+06   0.132393E+06   0.126583E+06  -0.254758E-01   0.128514E+06   0.128183E+06   0.117403E+01
   0.148627E+00   0.132867E+06   0.124963E+06   0.127079E+01   0.284198E+01   0.377262E+04   0.125424E+06   0.131183E+06   0.125424E+06  -0.252426E-01   0.127338E+06   0.127011E+06   0.115579E+01
   0.149509E+00   0.131704E+06   0.123871E+06   0.377649E+01   0.316268E+01   0.370387E+04   0.124326E+06   0.130035E+06   0.124326E+06  -0.250214E-01   0.126223E+06   0.125900E+06   0.113498E+01
   0.150390E+00   0.130601E+06   0.122850E+06   0.476031E+01   0.271454E+01   0.363799E+04   0.123286E+06   0.128949E+06   0.123286E+06  -0.248121E-01   0.125168E+06   0.124849E+06   0.111180E+01
   0.151272E+00   0.129554E+06   0.121898E+06   0.281340E+01   0.305228E+01   0.357511E+04   0.122303E+06   0.127923E+06   0.122303E+06  -0.246143E-01   0.124170E+06   0.123857E+06   0.108646E+01
   0.152154E+00   0.128562E+06   0.121012E+06   0.360809E+01   0.259878E+01   0.351503E+04   0.121375E+06   0.126953E+06   0.121375E+06  -0.244275E-01   0.123228E+06   0.122921E+06   0.105919E+01
   0.153036E+00   0.127623E+06   0.120188E+06   0.302315E+01   0.295046E+01   0.345733E+04   0.120499E+06   0.126039E+06   0.120499E+06  -0.242512E-01   0.122338E+06   0.122038E+06   0.103023E+01
   0.153918E+00   0.126733E+06   0.119423E+06   0.246231E+01   0.249355E+01   0.340174E+04   0.119672E+06   0.125176E+06   0.119672E+06  -0.240848E-01   0.121499E+06   0.121205E+06   0.999834E+00
   0.154800E+00   0.125890E+06   0.118714E+06   0.412450E+01   0.285620E+01   0.334820E+04   0.118892E+06   0.124361E+06   0.118892E+06  -0.239278E-01   0.120706E+06   0.120421E+06   0.968239E+00
   0.155681E+00   0.125091E+06   0.118055E+06   0.378554E+01   0.239769E+01   0.329670E+04   0.118155E+06   0.123592E+06   0.118155E+06  -0.237795E-01   0.119957E+06   0.119680E+06   0.935702E+00
   0.156563E+00   0.124331E+06   0.117442E+06   0.389979E+00   0.276846E+01   0.324722E+04   0.117457E+06   0.122863E+06   0.117457E+06  -0.236391E-01   0.119249E+06   0.118979E+06   0.902475E+00
   0.157445E+00   0.123608E+06   0.116871E+06   0.147986E+01   0.231002E+01   0.319970E+04   0.116796E+06   0.122173E+06   0.116796E+06  -0.235060E-01   0.118576E+06   0.118316E+06   0.868807E+00
   0.158327E+00   0.122919E+06   0.116336E+06   0.332774E+01   0.268623E+01   0.315398E+04   0.116167E+06   0.121516E+06   0.116167E+06  -0.233794E-01   0.117937E+06   0.117685E+06   0.834942E+00
   0.159209E+00   0.122258E+06   0.115834E+06   0.347756E+01   0.222940E+01   0.310966E+04   0.115566E+06   0.120889E+06   0.115566E+06  -0.232585E-01   0.117326E+06   0.117083E+06   0.801119E+00
   0.160091E+00   0.121623E+06   0.115358E+06   0.219346E+01   0.260852E+01   0.306632E+04   0.114990E+06   0.120288E+06   0.114990E+06  -0.231426E-01   0.116740E+06   0.116506E+06   0.767564E+00
   0.160972E+00   0.121009E+06   0.114904E+06   0.252676E+01   0.215474E+01   0.302388E+04   0.114435E+06   0.119709E+06   0.114435E+06  -0.230308E-01   0.116176E+06   0.115950E+06   0.734496E+00
   0.161854E+00   0.120413E+06   0.114468E+06   0.273492E+01   0.253442E+01   0.298259E+04   0.113897E+06   0.119147E+06   0.113897E+06  -0.229225E-01   0.115628E+06   0.115412E+06   0.702119E+00
   0.162736E+00   0.119832E+06   0.114044E+06   0.185621E+01   0.208504E+01   0.294263E+04   0.113372E+06   0.118599E+06   0.113372E+06  -0.228169E-01   0.115095E+06   0.114887E+06   0.670626E+00
   0.163618E+00   0.119261E+06   0.113628E+06   0.735375E+00   0.246310E+01   0.290380E+04   0.112856E+06   0.118061E+06   0.112856E+06  -0.227131E-01   0.114570E+06   0.114371E+06   0.640192E+00
   0.164500E+00   0.118697E+06   0.113216E+06   0.341827E+01   0.201939E+01   0.286562E+04   0.112347E+06   0.117530E+06   0.112347E+06  -0.226107E-01   0.114053E+06   0.113861E+06   0.610979E+00
   0.165382E+00   0.118137E+06   0.112803E+06   0.979772E+00   0.239383E+01   0.282776E+04   0.111841E+06   0.117001E+06   0.111841E+06  -0.225087E-01   0.113538E+06   0.113354E+06   0.583130E+00
   0.166263E+00   0.117578E+06   0.112385E+06   0.196109E+01   0.195698E+01   0.279026E+04   0.111334E+06   0.116472E+06   0.111334E+06  -0.224067E-01   0.113022E+06   0.112846E+06   0.556772E+00
   0.167145E+00   0.117016E+06   0.111958E+06   0.148497E+01   0.232599E+01   0.275332E+04   0.110823E+06   0.115939E+06   0.110823E+06  -0.223039E-01   0.112503E+06   0.112334E+06   0.532012E+00
