#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.268629E+07   0.266146E+07   0.795370E+02   0.866505E+02   0.568450E+06   0.262287E+07   0.268135E+07   0.262287E+07  -0.100911E+00   0.219292E+07   0.219262E+07   0.153021E+01
   0.530935E-01   0.266225E+07   0.263834E+07   0.686751E+02   0.830130E+02   0.556787E+06   0.259934E+07   0.265749E+07   0.259934E+07  -0.100005E+00   0.217332E+07   0.217304E+07   0.142902E+01
   0.539753E-01   0.262716E+07   0.260461E+07   0.554569E+02   0.795210E+02   0.539915E+06   0.256503E+07   0.262267E+07   0.256503E+07  -0.986851E-01   0.214473E+07   0.214447E+07   0.128748E+01
   0.548571E-01   0.259317E+07   0.257190E+07   0.673157E+02   0.782133E+02   0.523761E+06   0.253178E+07   0.258894E+07   0.253178E+07  -0.974061E-01   0.211703E+07   0.211680E+07   0.115850E+01
   0.557390E-01   0.256010E+07   0.254003E+07   0.411482E+02   0.767186E+02   0.508263E+06   0.249942E+07   0.255610E+07   0.249942E+07  -0.961611E-01   0.209007E+07   0.208985E+07   0.104187E+01
   0.566208E-01   0.252775E+07   0.250881E+07   0.573871E+02   0.732561E+02   0.493379E+06   0.246778E+07   0.252398E+07   0.246778E+07  -0.949436E-01   0.206369E+07   0.206350E+07   0.937341E+00
   0.575026E-01   0.249598E+07   0.247807E+07   0.552522E+02   0.682344E+02   0.479041E+06   0.243669E+07   0.249242E+07   0.243669E+07  -0.937475E-01   0.203778E+07   0.203760E+07   0.844566E+00
   0.583845E-01   0.246463E+07   0.244768E+07   0.462140E+02   0.636567E+02   0.465180E+06   0.240601E+07   0.246126E+07   0.240601E+07  -0.925672E-01   0.201221E+07   0.201205E+07   0.763159E+00
   0.592663E-01   0.243358E+07   0.241749E+07   0.457299E+02   0.610857E+02   0.451763E+06   0.237561E+07   0.243038E+07   0.237561E+07  -0.913977E-01   0.198687E+07   0.198672E+07   0.692679E+00
   0.601481E-01   0.240271E+07   0.238739E+07   0.347835E+02   0.601999E+02   0.438770E+06   0.234538E+07   0.239966E+07   0.234538E+07  -0.902347E-01   0.196167E+07   0.196153E+07   0.632636E+00
   0.610300E-01   0.237191E+07   0.235728E+07   0.516432E+02   0.592450E+02   0.426162E+06   0.231523E+07   0.236900E+07   0.231523E+07  -0.890745E-01   0.193652E+07   0.193639E+07   0.582502E+00
   0.619118E-01   0.234111E+07   0.232707E+07   0.393480E+02   0.567954E+02   0.413896E+06   0.228505E+07   0.233832E+07   0.228505E+07  -0.879136E-01   0.191136E+07   0.191124E+07   0.541711E+00
   0.627936E-01   0.231024E+07   0.229670E+07   0.323381E+02   0.530612E+02   0.401948E+06   0.225480E+07   0.230754E+07   0.225480E+07  -0.867496E-01   0.188613E+07   0.188601E+07   0.509671E+00
   0.636755E-01   0.227922E+07   0.226611E+07   0.359370E+02   0.495482E+02   0.390305E+06   0.222440E+07   0.227661E+07   0.222440E+07  -0.855802E-01   0.186077E+07   0.186066E+07   0.485765E+00
   0.645573E-01   0.224804E+07   0.223525E+07   0.380100E+02   0.475268E+02   0.378956E+06   0.219383E+07   0.224549E+07   0.219383E+07  -0.844039E-01   0.183526E+07   0.183515E+07   0.469358E+00
   0.654391E-01   0.221664E+07   0.220411E+07   0.424759E+02   0.468451E+02   0.367884E+06   0.216305E+07   0.221415E+07   0.216305E+07  -0.832197E-01   0.180958E+07   0.180947E+07   0.459804E+00
   0.663210E-01   0.218503E+07   0.217267E+07   0.342014E+02   0.461789E+02   0.357067E+06   0.213204E+07   0.218257E+07   0.213204E+07  -0.820268E-01   0.178370E+07   0.178359E+07   0.456451E+00
   0.672028E-01   0.215319E+07   0.214093E+07   0.356725E+02   0.443690E+02   0.346494E+06   0.210081E+07   0.215075E+07   0.210081E+07  -0.808252E-01   0.175764E+07   0.175752E+07   0.458643E+00
   0.680846E-01   0.212113E+07   0.210891E+07   0.301227E+02   0.415006E+02   0.336169E+06   0.206936E+07   0.211870E+07   0.206936E+07  -0.796152E-01   0.173138E+07   0.173126E+07   0.465729E+00
   0.689665E-01   0.208887E+07   0.207661E+07   0.236627E+02   0.387245E+02   0.326094E+06   0.203771E+07   0.208643E+07   0.203771E+07  -0.783975E-01   0.170496E+07   0.170484E+07   0.477066E+00
   0.698483E-01   0.205644E+07   0.204409E+07   0.239425E+02   0.370853E+02   0.316256E+06   0.200588E+07   0.205398E+07   0.200588E+07  -0.771730E-01   0.167838E+07   0.167826E+07   0.492022E+00
   0.707301E-01   0.202386E+07   0.201137E+07   0.278079E+02   0.365363E+02   0.306646E+06   0.197392E+07   0.202138E+07   0.197392E+07  -0.759431E-01   0.165169E+07   0.165156E+07   0.509983E+00
   0.716120E-01   0.199119E+07   0.197851E+07   0.270488E+02   0.360614E+02   0.297268E+06   0.194185E+07   0.198867E+07   0.194185E+07  -0.747096E-01   0.162491E+07   0.162477E+07   0.530354E+00
   0.724938E-01   0.195848E+07   0.194557E+07   0.254943E+02   0.347056E+02   0.288128E+06   0.190974E+07   0.195591E+07   0.190974E+07  -0.734742E-01   0.159809E+07   0.159795E+07   0.552564E+00
   0.733756E-01   0.192576E+07   0.191259E+07   0.286992E+02   0.324745E+02   0.279226E+06   0.187764E+07   0.192314E+07   0.187764E+07  -0.722391E-01   0.157128E+07   0.157112E+07   0.576068E+00
   0.742575E-01   0.189312E+07   0.187966E+07   0.251067E+02   0.302594E+02   0.270559E+06   0.184561E+07   0.189044E+07   0.184561E+07  -0.710066E-01   0.154452E+07   0.154435E+07   0.600352E+00
   0.751393E-01   0.186061E+07   0.184683E+07   0.213993E+02   0.289277E+02   0.262125E+06   0.181370E+07   0.185787E+07   0.181370E+07  -0.697790E-01   0.151786E+07   0.151769E+07   0.624930E+00
   0.760211E-01   0.182829E+07   0.181419E+07   0.108770E+02   0.284985E+02   0.253933E+06   0.178199E+07   0.182548E+07   0.178199E+07  -0.685589E-01   0.149137E+07   0.149118E+07   0.649352E+00
   0.769030E-01   0.179624E+07   0.178180E+07   0.251176E+02   0.281809E+02   0.245986E+06   0.175053E+07   0.179336E+07   0.175053E+07  -0.673489E-01   0.146508E+07   0.146489E+07   0.673204E+00
   0.777848E-01   0.176451E+07   0.174973E+07   0.292084E+02   0.271790E+02   0.238283E+06   0.171941E+07   0.176157E+07   0.171941E+07  -0.661514E-01   0.143908E+07   0.143888E+07   0.696106E+00
   0.786667E-01   0.173319E+07   0.171807E+07   0.243378E+02   0.254480E+02   0.230817E+06   0.168868E+07   0.173018E+07   0.168868E+07  -0.649692E-01   0.141340E+07   0.141319E+07   0.717716E+00
   0.795485E-01   0.170233E+07   0.168688E+07   0.263759E+02   0.236862E+02   0.223594E+06   0.165841E+07   0.169926E+07   0.165841E+07  -0.638046E-01   0.138810E+07   0.138788E+07   0.737731E+00
   0.804303E-01   0.167200E+07   0.165623E+07   0.142518E+02   0.226201E+02   0.216620E+06   0.162867E+07   0.166887E+07   0.162867E+07  -0.626603E-01   0.136324E+07   0.136302E+07   0.755884E+00
   0.813122E-01   0.164227E+07   0.162619E+07   0.211984E+02   0.223097E+02   0.209894E+06   0.159951E+07   0.163907E+07   0.159951E+07  -0.615385E-01   0.133887E+07   0.133864E+07   0.771948E+00
   0.821940E-01   0.161319E+07   0.159683E+07   0.136772E+02   0.221321E+02   0.203414E+06   0.157100E+07   0.160993E+07   0.157100E+07  -0.604416E-01   0.131504E+07   0.131480E+07   0.785733E+00
   0.830758E-01   0.158481E+07   0.156820E+07   0.173492E+02   0.214174E+02   0.197174E+06   0.154319E+07   0.158150E+07   0.154319E+07  -0.593715E-01   0.129179E+07   0.129155E+07   0.797085E+00
   0.839577E-01   0.155719E+07   0.154035E+07   0.219426E+02   0.200890E+02   0.191174E+06   0.151612E+07   0.155384E+07   0.151612E+07  -0.583303E-01   0.126917E+07   0.126892E+07   0.805886E+00
   0.848395E-01   0.153038E+07   0.151334E+07   0.121983E+02   0.186989E+02   0.185415E+06   0.148986E+07   0.152699E+07   0.148986E+07  -0.573197E-01   0.124721E+07   0.124696E+07   0.812055E+00
   0.857213E-01   0.150441E+07   0.148721E+07   0.180930E+02   0.178613E+02   0.179894E+06   0.146442E+07   0.150099E+07   0.146442E+07  -0.563411E-01   0.122595E+07   0.122569E+07   0.815542E+00
   0.866032E-01   0.147932E+07   0.146200E+07   0.170818E+02   0.176608E+02   0.174605E+06   0.143986E+07   0.147587E+07   0.143986E+07  -0.553960E-01   0.120541E+07   0.120515E+07   0.816330E+00
   0.874850E-01   0.145514E+07   0.143773E+07   0.179171E+02   0.176025E+02   0.169545E+06   0.141619E+07   0.145168E+07   0.141619E+07  -0.544854E-01   0.118562E+07   0.118536E+07   0.814433E+00
   0.883668E-01   0.143189E+07   0.141443E+07   0.125757E+02   0.171175E+02   0.164710E+06   0.139344E+07   0.142842E+07   0.139344E+07  -0.536103E-01   0.116660E+07   0.116634E+07   0.809890E+00
   0.892487E-01   0.140959E+07   0.139212E+07   0.998564E+01   0.161098E+02   0.160094E+06   0.137163E+07   0.140612E+07   0.137163E+07  -0.527711E-01   0.114837E+07   0.114810E+07   0.802769E+00
   0.901305E-01   0.138825E+07   0.137082E+07   0.151615E+02   0.150193E+02   0.155690E+06   0.135076E+07   0.138478E+07   0.135076E+07  -0.519684E-01   0.113092E+07   0.113066E+07   0.793162E+00
   0.910123E-01   0.136788E+07   0.135051E+07   0.171355E+02   0.143689E+02   0.151488E+06   0.133085E+07   0.136442E+07   0.133085E+07  -0.512022E-01   0.111427E+07   0.111401E+07   0.781181E+00
   0.918942E-01   0.134846E+07   0.133121E+07   0.147743E+02   0.142582E+02   0.147488E+06   0.131188E+07   0.134503E+07   0.131188E+07  -0.504725E-01   0.109841E+07   0.109815E+07   0.766959E+00
   0.927760E-01   0.133000E+07   0.131290E+07   0.133423E+02   0.142907E+02   0.143680E+06   0.129386E+07   0.132660E+07   0.129386E+07  -0.497791E-01   0.108334E+07   0.108309E+07   0.750645E+00
   0.936578E-01   0.131249E+07   0.129557E+07   0.131606E+02   0.139800E+02   0.140058E+06   0.127676E+07   0.130912E+07   0.127676E+07  -0.491213E-01   0.106905E+07   0.106880E+07   0.732403E+00
   0.945397E-01   0.129589E+07   0.127920E+07   0.915484E+01   0.132192E+02   0.136611E+06   0.126057E+07   0.129257E+07   0.126057E+07  -0.484984E-01   0.105551E+07   0.105526E+07   0.712410E+00
   0.954215E-01   0.128019E+07   0.126376E+07   0.103499E+02   0.123609E+02   0.133332E+06   0.124527E+07   0.127692E+07   0.124527E+07  -0.479096E-01   0.104272E+07   0.104247E+07   0.690851E+00
   0.963033E-01   0.126536E+07   0.124922E+07   0.930847E+01   0.118535E+02   0.130212E+06   0.123082E+07   0.126215E+07   0.123082E+07  -0.473536E-01   0.103063E+07   0.103040E+07   0.667921E+00
   0.971852E-01   0.125136E+07   0.123554E+07   0.108785E+02   0.118048E+02   0.127242E+06   0.121719E+07   0.124821E+07   0.121719E+07  -0.468292E-01   0.101924E+07   0.101901E+07   0.643820E+00
   0.980670E-01   0.123816E+07   0.122269E+07   0.940063E+01   0.118957E+02   0.124415E+06   0.120434E+07   0.123508E+07   0.120434E+07  -0.463349E-01   0.100850E+07   0.100827E+07   0.618748E+00
   0.989488E-01   0.122571E+07   0.121061E+07   0.826013E+01   0.117076E+02   0.121723E+06   0.119223E+07   0.122271E+07   0.119223E+07  -0.458692E-01   0.998374E+06   0.998158E+06   0.592911E+00
   0.998307E-01   0.121397E+07   0.119927E+07   0.126594E+02   0.111280E+02   0.119156E+06   0.118082E+07   0.121105E+07   0.118082E+07  -0.454302E-01   0.988836E+06   0.988627E+06   0.566510E+00
   0.100713E+00   0.120290E+07   0.118860E+07   0.838325E+01   0.104415E+02   0.116706E+06   0.117007E+07   0.120005E+07   0.117007E+07  -0.450163E-01   0.979841E+06   0.979640E+06   0.539746E+00
   0.101594E+00   0.119243E+07   0.117856E+07   0.822059E+01   0.100348E+02   0.114364E+06   0.115991E+07   0.118967E+07   0.115991E+07  -0.446254E-01   0.971347E+06   0.971155E+06   0.512814E+00
   0.102476E+00   0.118252E+07   0.116908E+07   0.668683E+01   0.100196E+02   0.112119E+06   0.115029E+07   0.117985E+07   0.115029E+07  -0.442556E-01   0.963313E+06   0.963129E+06   0.485904E+00
   0.103358E+00   0.117312E+07   0.116013E+07   0.862614E+01   0.101381E+02   0.109967E+06   0.114118E+07   0.117053E+07   0.114118E+07  -0.439050E-01   0.955693E+06   0.955518E+06   0.459197E+00
   0.104240E+00   0.116417E+07   0.115162E+07   0.982400E+01   0.100281E+02   0.107900E+06   0.113251E+07   0.116167E+07   0.113251E+07  -0.435713E-01   0.948444E+06   0.948277E+06   0.432866E+00
   0.105122E+00   0.115562E+07   0.114352E+07   0.469259E+01   0.957565E+01   0.105910E+06   0.112422E+07   0.115321E+07   0.112422E+07  -0.432526E-01   0.941520E+06   0.941362E+06   0.407072E+00
   0.106004E+00   0.114741E+07   0.113576E+07   0.918817E+01   0.901097E+01   0.103989E+06   0.111628E+07   0.114509E+07   0.111628E+07  -0.429469E-01   0.934877E+06   0.934727E+06   0.381969E+00
   0.106885E+00   0.113949E+07   0.112829E+07   0.720198E+01   0.866974E+01   0.102131E+06   0.110861E+07   0.113726E+07   0.110861E+07  -0.426520E-01   0.928470E+06   0.928329E+06   0.357693E+00
   0.107767E+00   0.113182E+07   0.112104E+07   0.719574E+01   0.866443E+01   0.100329E+06   0.110118E+07   0.112967E+07   0.110118E+07  -0.423661E-01   0.922257E+06   0.922124E+06   0.334373E+00
   0.108649E+00   0.112432E+07   0.111398E+07   0.551491E+01   0.878625E+01   0.985762E+05   0.109393E+07   0.112226E+07   0.109393E+07  -0.420871E-01   0.916196E+06   0.916071E+06   0.312121E+00
   0.109531E+00   0.111697E+07   0.110703E+07   0.273994E+01   0.872069E+01   0.968678E+05   0.108681E+07   0.111499E+07   0.108681E+07  -0.418132E-01   0.910245E+06   0.910128E+06   0.291035E+00
   0.110413E+00   0.110971E+07   0.110017E+07   0.587240E+01   0.835447E+01   0.951983E+05   0.107978E+07   0.110781E+07   0.107978E+07  -0.415427E-01   0.904367E+06   0.904257E+06   0.271202E+00
   0.111295E+00   0.110249E+07   0.109333E+07   0.337304E+01   0.787449E+01   0.935639E+05   0.107279E+07   0.110067E+07   0.107279E+07  -0.412739E-01   0.898525E+06   0.898422E+06   0.252691E+00
   0.112176E+00   0.109528E+07   0.108648E+07   0.702279E+01   0.757339E+01   0.919608E+05   0.106581E+07   0.109353E+07   0.106581E+07  -0.410051E-01   0.892686E+06   0.892588E+06   0.235560E+00
   0.113058E+00   0.108804E+07   0.107957E+07   0.786408E+01   0.756252E+01   0.903838E+05   0.105879E+07   0.108635E+07   0.105879E+07  -0.407350E-01   0.886816E+06   0.886725E+06   0.219850E+00
   0.113940E+00   0.108073E+07   0.107258E+07   0.520212E+01   0.767269E+01   0.888278E+05   0.105170E+07   0.107911E+07   0.105170E+07  -0.404623E-01   0.880889E+06   0.880803E+06   0.205591E+00
   0.114822E+00   0.107332E+07   0.106546E+07   0.364949E+01   0.762952E+01   0.872908E+05   0.104451E+07   0.107176E+07   0.104451E+07  -0.401857E-01   0.874878E+06   0.874796E+06   0.192797E+00
   0.115704E+00   0.106579E+07   0.105819E+07   0.372766E+01   0.732221E+01   0.857722E+05   0.103719E+07   0.106428E+07   0.103719E+07  -0.399042E-01   0.868760E+06   0.868682E+06   0.181470E+00
   0.116586E+00   0.105810E+07   0.105074E+07   0.554118E+01   0.690256E+01   0.842693E+05   0.102973E+07   0.105664E+07   0.102973E+07  -0.396169E-01   0.862515E+06   0.862442E+06   0.171601E+00
   0.117467E+00   0.105025E+07   0.104310E+07   0.490770E+01   0.662675E+01   0.827789E+05   0.102209E+07   0.104883E+07   0.102209E+07  -0.393231E-01   0.856128E+06   0.856058E+06   0.163166E+00
   0.118349E+00   0.104221E+07   0.103525E+07   0.401766E+01   0.660360E+01   0.812993E+05   0.101426E+07   0.104082E+07   0.101426E+07  -0.390221E-01   0.849585E+06   0.849517E+06   0.156132E+00
   0.119231E+00   0.103397E+07   0.102716E+07   0.438050E+01   0.669604E+01   0.798303E+05   0.100624E+07   0.103261E+07   0.100624E+07  -0.387135E-01   0.842875E+06   0.842809E+06   0.150456E+00
   0.120113E+00   0.102552E+07   0.101885E+07   0.625905E+01   0.666388E+01   0.783715E+05   0.998014E+06   0.102419E+07   0.998014E+06  -0.383969E-01   0.835992E+06   0.835928E+06   0.146084E+00
   0.120995E+00   0.101686E+07   0.101029E+07   0.326373E+01   0.639975E+01   0.769222E+05   0.989575E+06   0.101555E+07   0.989575E+06  -0.380722E-01   0.828932E+06   0.828868E+06   0.142956E+00
   0.121877E+00   0.100799E+07   0.100150E+07   0.347882E+01   0.602684E+01   0.754812E+05   0.980923E+06   0.100670E+07   0.980923E+06  -0.377393E-01   0.821694E+06   0.821630E+06   0.141002E+00
   0.122758E+00   0.998904E+06   0.992470E+06   0.299057E+01   0.577013E+01   0.740491E+05   0.972060E+06   0.997624E+06   0.972060E+06  -0.373984E-01   0.814279E+06   0.814216E+06   0.140146E+00
   0.123640E+00   0.989613E+06   0.983212E+06   0.250789E+01   0.573500E+01   0.726274E+05   0.962994E+06   0.988340E+06   0.962994E+06  -0.370496E-01   0.806693E+06   0.806630E+06   0.140307E+00
   0.124522E+00   0.980126E+06   0.973733E+06   0.442512E+01   0.581058E+01   0.712165E+05   0.953732E+06   0.978854E+06   0.953732E+06  -0.366932E-01   0.798943E+06   0.798878E+06   0.141398E+00
   0.125404E+00   0.970452E+06   0.964048E+06   0.366262E+01   0.578589E+01   0.698159E+05   0.944285E+06   0.969178E+06   0.944285E+06  -0.363298E-01   0.791038E+06   0.790972E+06   0.143329E+00
   0.126286E+00   0.960607E+06   0.954172E+06   0.652522E+01   0.555758E+01   0.684262E+05   0.934668E+06   0.959327E+06   0.934668E+06  -0.359598E-01   0.782991E+06   0.782923E+06   0.146009E+00
   0.127168E+00   0.950608E+06   0.944123E+06   0.360830E+01   0.522533E+01   0.670494E+05   0.924897E+06   0.949317E+06   0.924897E+06  -0.355839E-01   0.774814E+06   0.774744E+06   0.149342E+00
   0.128049E+00   0.940472E+06   0.933923E+06   0.293911E+01   0.498725E+01   0.656875E+05   0.914992E+06   0.939169E+06   0.914992E+06  -0.352028E-01   0.766525E+06   0.766452E+06   0.153233E+00
   0.128931E+00   0.930221E+06   0.923593E+06   0.442856E+01   0.494465E+01   0.643413E+05   0.904972E+06   0.928902E+06   0.904972E+06  -0.348173E-01   0.758139E+06   0.758064E+06   0.157587E+00
   0.129813E+00   0.919877E+06   0.913158E+06   0.315563E+01   0.500818E+01   0.630109E+05   0.894861E+06   0.918540E+06   0.894861E+06  -0.344282E-01   0.749676E+06   0.749598E+06   0.162309E+00
   0.130695E+00   0.909464E+06   0.902643E+06   0.427339E+01   0.499189E+01   0.616977E+05   0.884680E+06   0.908107E+06   0.884680E+06  -0.340366E-01   0.741155E+06   0.741074E+06   0.167306E+00
   0.131577E+00   0.899007E+06   0.892076E+06   0.228431E+01   0.479679E+01   0.604039E+05   0.874455E+06   0.897628E+06   0.874455E+06  -0.336432E-01   0.732596E+06   0.732513E+06   0.172489E+00
   0.132459E+00   0.888530E+06   0.881483E+06   0.481754E+01   0.450310E+01   0.591315E+05   0.864210E+06   0.887128E+06   0.864210E+06  -0.332490E-01   0.724022E+06   0.723935E+06   0.177769E+00
   0.133340E+00   0.878061E+06   0.870892E+06   0.477668E+01   0.428572E+01   0.578810E+05   0.853972E+06   0.876634E+06   0.853972E+06  -0.328551E-01   0.715452E+06   0.715362E+06   0.183064E+00
   0.134222E+00   0.867624E+06   0.860332E+06   0.264480E+01   0.424152E+01   0.566529E+05   0.843766E+06   0.866173E+06   0.843766E+06  -0.324625E-01   0.706909E+06   0.706816E+06   0.188292E+00
   0.135104E+00   0.857246E+06   0.849829E+06   0.331402E+01   0.429883E+01   0.554491E+05   0.833618E+06   0.855770E+06   0.833618E+06  -0.320720E-01   0.698414E+06   0.698318E+06   0.193381E+00
   0.135986E+00   0.846952E+06   0.839413E+06   0.229797E+01   0.429330E+01   0.542713E+05   0.823553E+06   0.845452E+06   0.823553E+06  -0.316848E-01   0.689988E+06   0.689889E+06   0.198261E+00
   0.136868E+00   0.836768E+06   0.829108E+06   0.365726E+01   0.413044E+01   0.531202E+05   0.813596E+06   0.835244E+06   0.813596E+06  -0.313017E-01   0.681653E+06   0.681550E+06   0.202868E+00
   0.137750E+00   0.826718E+06   0.818942E+06   0.331728E+01   0.387432E+01   0.519963E+05   0.803770E+06   0.825171E+06   0.803770E+06  -0.309237E-01   0.673427E+06   0.673322E+06   0.207145E+00
   0.138631E+00   0.816825E+06   0.808939E+06   0.388108E+01   0.367967E+01   0.509006E+05   0.794100E+06   0.815256E+06   0.794100E+06  -0.305516E-01   0.665331E+06   0.665223E+06   0.211039E+00
   0.139513E+00   0.807110E+06   0.799123E+06   0.423458E+01   0.363877E+01   0.498340E+05   0.784605E+06   0.805521E+06   0.784605E+06  -0.301863E-01   0.657382E+06   0.657272E+06   0.214506E+00
   0.140395E+00   0.797595E+06   0.789514E+06   0.310754E+01   0.369456E+01   0.487975E+05   0.775306E+06   0.795987E+06   0.775306E+06  -0.298286E-01   0.649598E+06   0.649485E+06   0.217507E+00
   0.141277E+00   0.788298E+06   0.780133E+06   0.320343E+01   0.370143E+01   0.477912E+05   0.766222E+06   0.786674E+06   0.766222E+06  -0.294791E-01   0.641993E+06   0.641878E+06   0.220009E+00
   0.142159E+00   0.779237E+06   0.770999E+06   0.410606E+01   0.356938E+01   0.468150E+05   0.757370E+06   0.777597E+06   0.757370E+06  -0.291385E-01   0.634582E+06   0.634465E+06   0.221987E+00
   0.143041E+00   0.770426E+06   0.762126E+06   0.352266E+01   0.334907E+01   0.458692E+05   0.748765E+06   0.768774E+06   0.748765E+06  -0.288075E-01   0.627377E+06   0.627259E+06   0.223422E+00
   0.143922E+00   0.761878E+06   0.753531E+06   0.192805E+01   0.317763E+01   0.449547E+05   0.740420E+06   0.760217E+06   0.740420E+06  -0.284864E-01   0.620390E+06   0.620271E+06   0.224300E+00
   0.144804E+00   0.753606E+06   0.745224E+06   0.267119E+01   0.314274E+01   0.440714E+05   0.732345E+06   0.751938E+06   0.732345E+06  -0.281757E-01   0.613630E+06   0.613510E+06   0.224614E+00
   0.145686E+00   0.745618E+06   0.737214E+06   0.287815E+01   0.319949E+01   0.432185E+05   0.724551E+06   0.743946E+06   0.724551E+06  -0.278759E-01   0.607104E+06   0.606983E+06   0.224364E+00
   0.146568E+00   0.737922E+06   0.729510E+06   0.424018E+01   0.321858E+01   0.423955E+05   0.717043E+06   0.736248E+06   0.717043E+06  -0.275870E-01   0.600818E+06   0.600697E+06   0.223555E+00
   0.147450E+00   0.730522E+06   0.722116E+06   0.258244E+01   0.311451E+01   0.416025E+05   0.709827E+06   0.728849E+06   0.709827E+06  -0.273094E-01   0.594776E+06   0.594656E+06   0.222195E+00
   0.148332E+00   0.723421E+06   0.715036E+06   0.219983E+01   0.292672E+01   0.408389E+05   0.702905E+06   0.721752E+06   0.702905E+06  -0.270431E-01   0.588981E+06   0.588861E+06   0.220301E+00
   0.149213E+00   0.716619E+06   0.708270E+06   0.302156E+01   0.277698E+01   0.401039E+05   0.696279E+06   0.714958E+06   0.696279E+06  -0.267881E-01   0.583433E+06   0.583313E+06   0.217891E+00
   0.150095E+00   0.710116E+06   0.701815E+06   0.143635E+01   0.274842E+01   0.393971E+05   0.689946E+06   0.708464E+06   0.689946E+06  -0.265445E-01   0.578130E+06   0.578011E+06   0.214991E+00
   0.150977E+00   0.703908E+06   0.695669E+06   0.312291E+01   0.280630E+01   0.387174E+05   0.683903E+06   0.702269E+06   0.683903E+06  -0.263120E-01   0.573071E+06   0.572953E+06   0.211626E+00
   0.151859E+00   0.697990E+06   0.689826E+06   0.250058E+01   0.283562E+01   0.380640E+05   0.678145E+06   0.696366E+06   0.678145E+06  -0.260905E-01   0.568250E+06   0.568134E+06   0.207829E+00
   0.152741E+00   0.692355E+06   0.684278E+06   0.307343E+01   0.275527E+01   0.374358E+05   0.672665E+06   0.690748E+06   0.672665E+06  -0.258796E-01   0.563662E+06   0.563547E+06   0.203634E+00
   0.153623E+00   0.686993E+06   0.679015E+06   0.271739E+01   0.259536E+01   0.368317E+05   0.667454E+06   0.685406E+06   0.667454E+06  -0.256792E-01   0.559299E+06   0.559186E+06   0.199077E+00
   0.154504E+00   0.681896E+06   0.674027E+06   0.189239E+01   0.246417E+01   0.362504E+05   0.662502E+06   0.680330E+06   0.662502E+06  -0.254887E-01   0.555153E+06   0.555043E+06   0.194197E+00
   0.155386E+00   0.677049E+06   0.669300E+06   0.329355E+01   0.244043E+01   0.356912E+05   0.657798E+06   0.675507E+06   0.657798E+06  -0.253077E-01   0.551214E+06   0.551106E+06   0.189034E+00
   0.156268E+00   0.672442E+06   0.664821E+06   0.153565E+01   0.249791E+01   0.351531E+05   0.653328E+06   0.670925E+06   0.653328E+06  -0.251357E-01   0.547472E+06   0.547366E+06   0.183630E+00
   0.157150E+00   0.668058E+06   0.660575E+06   0.146825E+01   0.253423E+01   0.346345E+05   0.649078E+06   0.666569E+06   0.649078E+06  -0.249722E-01   0.543914E+06   0.543811E+06   0.178026E+00
   0.158032E+00   0.663884E+06   0.656544E+06   0.157084E+01   0.247259E+01   0.341339E+05   0.645034E+06   0.662424E+06   0.645034E+06  -0.248166E-01   0.540528E+06   0.540427E+06   0.172267E+00
   0.158914E+00   0.659903E+06   0.652713E+06   0.219224E+01   0.233527E+01   0.336504E+05   0.641178E+06   0.658472E+06   0.641178E+06  -0.246682E-01   0.537300E+06   0.537202E+06   0.166393E+00
   0.159795E+00   0.656098E+06   0.649062E+06   0.246173E+01   0.221869E+01   0.331826E+05   0.637496E+06   0.654698E+06   0.637496E+06  -0.245266E-01   0.534217E+06   0.534122E+06   0.160447E+00
   0.160677E+00   0.652452E+06   0.645574E+06   0.130842E+01   0.219733E+01   0.327294E+05   0.633968E+06   0.651084E+06   0.633968E+06  -0.243909E-01   0.531264E+06   0.531172E+06   0.154470E+00
   0.161559E+00   0.648948E+06   0.642230E+06   0.185226E+01   0.225215E+01   0.322897E+05   0.630580E+06   0.647611E+06   0.630580E+06  -0.242605E-01   0.528427E+06   0.528338E+06   0.148503E+00
   0.162441E+00   0.645566E+06   0.639012E+06   0.162027E+01   0.229192E+01   0.318624E+05   0.627312E+06   0.644262E+06   0.627312E+06  -0.241348E-01   0.525691E+06   0.525606E+06   0.142583E+00
   0.163323E+00   0.642291E+06   0.635899E+06   0.139692E+01   0.224404E+01   0.314462E+05   0.624147E+06   0.641019E+06   0.624147E+06  -0.240130E-01   0.523041E+06   0.522959E+06   0.136748E+00
   0.164205E+00   0.639103E+06   0.632873E+06   0.131976E+01   0.212422E+01   0.310400E+05   0.621068E+06   0.637864E+06   0.621068E+06  -0.238945E-01   0.520464E+06   0.520384E+06   0.131032E+00
   0.165086E+00   0.635987E+06   0.629916E+06   0.167624E+01   0.201840E+01   0.306424E+05   0.618057E+06   0.634779E+06   0.618057E+06  -0.237787E-01   0.517943E+06   0.517867E+06   0.125467E+00
   0.165968E+00   0.632923E+06   0.627010E+06   0.180252E+01   0.199701E+01   0.302527E+05   0.615098E+06   0.631747E+06   0.615098E+06  -0.236649E-01   0.515466E+06   0.515392E+06   0.120084E+00
   0.166850E+00   0.629897E+06   0.624138E+06   0.166363E+01   0.204703E+01   0.298701E+05   0.612175E+06   0.628751E+06   0.612175E+06  -0.235524E-01   0.513019E+06   0.512948E+06   0.114909E+00
