#    L    TT             EE             TE             PP             TP          
  1499    0.99919E+03    0.13071E+02   -0.11230E+02    0.10584E+06    0.38237E+02
  1500    0.99585E+03    0.13123E+02   -0.10385E+02    0.10572E+06    0.38077E+02
  1501    0.99246E+03    0.13178E+02   -0.95487E+01    0.10560E+06    0.37916E+02
  1502    0.98901E+03    0.13237E+02   -0.87223E+01    0.10548E+06    0.37754E+02
  1503    0.98553E+03    0.13300E+02   -0.79059E+01    0.10535E+06    0.37591E+02
  1504    0.98199E+03    0.13367E+02   -0.70994E+01    0.10523E+06    0.37427E+02
  1505    0.97839E+03    0.13437E+02   -0.63035E+01    0.10511E+06    0.37261E+02
  1506    0.97476E+03    0.13512E+02   -0.55181E+01    0.10499E+06    0.37095E+02
  1507    0.97107E+03    0.13590E+02   -0.47436E+01    0.10487E+06    0.36927E+02
  1508    0.96734E+03    0.13672E+02   -0.39804E+01    0.10475E+06    0.36759E+02
  1509    0.96356E+03    0.13757E+02   -0.32286E+01    0.10463E+06    0.36589E+02
  1510    0.95975E+03    0.13846E+02   -0.24885E+01    0.10451E+06    0.36418E+02
  1511    0.95588E+03    0.13939E+02   -0.17597E+01    0.10439E+06    0.36246E+02
  1512    0.95197E+03    0.14035E+02   -0.10444E+01    0.10427E+06    0.36073E+02
  1513    0.94802E+03    0.14134E+02   -0.33992E+00    0.10415E+06    0.35900E+02
  1514    0.94404E+03    0.14237E+02    0.35144E+00    0.10403E+06    0.35725E+02
  1515    0.94004E+03    0.14344E+02    0.10310E+01    0.10391E+06    0.35550E+02
  1516    0.93597E+03    0.14453E+02    0.16964E+01    0.10379E+06    0.35374E+02
  1517    0.93188E+03    0.14565E+02    0.23497E+01    0.10367E+06    0.35198E+02
  1518    0.92775E+03    0.14681E+02    0.29908E+01    0.10355E+06    0.35020E+02
  1519    0.92359E+03    0.14799E+02    0.36164E+01    0.10343E+06    0.34843E+02
  1520    0.91940E+03    0.14920E+02    0.42296E+01    0.10332E+06    0.34665E+02
  1521    0.91518E+03    0.15045E+02    0.48293E+01    0.10320E+06    0.34486E+02
  1522    0.91091E+03    0.15171E+02    0.54147E+01    0.10308E+06    0.34307E+02
  1523    0.90663E+03    0.15301E+02    0.59864E+01    0.10296E+06    0.34128E+02
  1524    0.90231E+03    0.15433E+02    0.65434E+01    0.10284E+06    0.33948E+02
  1525    0.89796E+03    0.15569E+02    0.70864E+01    0.10273E+06    0.33769E+02
  1526    0.89360E+03    0.15706E+02    0.76153E+01    0.10261E+06    0.33589E+02
  1527    0.88920E+03    0.15846E+02    0.81283E+01    0.10249E+06    0.33409E+02
  1528    0.88478E+03    0.15988E+02    0.86277E+01    0.10238E+06    0.33229E+02
  1529    0.88034E+03    0.16133E+02    0.91125E+01    0.10226E+06    0.33049E+02
  1530    0.87589E+03    0.16279E+02    0.95819E+01    0.10214E+06    0.32869E+02
  1531    0.87140E+03    0.16429E+02    0.10036E+02    0.10203E+06    0.32688E+02
  1532    0.86691E+03    0.16580E+02    0.10475E+02    0.10191E+06    0.32508E+02
  1533    0.86239E+03    0.16733E+02    0.10901E+02    0.10180E+06    0.32327E+02
  1534    0.85786E+03    0.16889E+02    0.11309E+02    0.10168E+06    0.32145E+02
  1535    0.85331E+03    0.17046E+02    0.11703E+02    0.10157E+06    0.31964E+02
  1536    0.84875E+03    0.17204E+02    0.12081E+02    0.10145E+06    0.31782E+02
  1537    0.84419E+03    0.17365E+02    0.12443E+02    0.10134E+06    0.31599E+02
  1538    0.83961E+03    0.17528E+02    0.12791E+02    0.10122E+06    0.31417E+02
  1539    0.83500E+03    0.17691E+02    0.13123E+02    0.10111E+06    0.31233E+02
  1540    0.83039E+03    0.17855E+02    0.13439E+02    0.10099E+06    0.31050E+02
  1541    0.82578E+03    0.18022E+02    0.13739E+02    0.10088E+06    0.30866E+02
  1542    0.82116E+03    0.18191E+02    0.14024E+02    0.10076E+06    0.30681E+02
  1543    0.81653E+03    0.18359E+02    0.14292E+02    0.10065E+06    0.30497E+02
  1544    0.81190E+03    0.18530E+02    0.14546E+02    0.10054E+06    0.30311E+02
  1545    0.80727E+03    0.18701E+02    0.14783E+02    0.10042E+06    0.30126E+02
  1546    0.80263E+03    0.18872E+02    0.15004E+02    0.10031E+06    0.29940E+02
  1547    0.79799E+03    0.19046E+02    0.15210E+02    0.10020E+06    0.29753E+02
  1548    0.79336E+03    0.19220E+02    0.15399E+02    0.10008E+06    0.29567E+02
  1549    0.78872E+03    0.19395E+02    0.15574E+02    0.99972E+05    0.29381E+02
  1550    0.78410E+03    0.19570E+02    0.15732E+02    0.99859E+05    0.29194E+02
  1551    0.77946E+03    0.19746E+02    0.15874E+02    0.99747E+05    0.29008E+02
  1552    0.77485E+03    0.19921E+02    0.16001E+02    0.99635E+05    0.28822E+02
  1553    0.77023E+03    0.20099E+02    0.16113E+02    0.99523E+05    0.28636E+02
  1554    0.76563E+03    0.20277E+02    0.16208E+02    0.99412E+05    0.28451E+02
  1555    0.76103E+03    0.20454E+02    0.16289E+02    0.99300E+05    0.28265E+02
  1556    0.75644E+03    0.20631E+02    0.16353E+02    0.99189E+05    0.28081E+02
  1557    0.75187E+03    0.20808E+02    0.16402E+02    0.99078E+05    0.27896E+02
  1558    0.74731E+03    0.20987E+02    0.16437E+02    0.98967E+05    0.27713E+02
  1559    0.74277E+03    0.21163E+02    0.16455E+02    0.98856E+05    0.27530E+02
  1560    0.73824E+03    0.21341E+02    0.16457E+02    0.98746E+05    0.27348E+02
  1561    0.73370E+03    0.21517E+02    0.16445E+02    0.98636E+05    0.27166E+02
  1562    0.72919E+03    0.21695E+02    0.16417E+02    0.98525E+05    0.26985E+02
  1563    0.72469E+03    0.21871E+02    0.16374E+02    0.98416E+05    0.26805E+02
  1564    0.72022E+03    0.22047E+02    0.16317E+02    0.98306E+05    0.26625E+02
  1565    0.71578E+03    0.22222E+02    0.16244E+02    0.98196E+05    0.26446E+02
  1566    0.71135E+03    0.22397E+02    0.16158E+02    0.98087E+05    0.26267E+02
  1567    0.70693E+03    0.22569E+02    0.16056E+02    0.97978E+05    0.26089E+02
  1568    0.70254E+03    0.22743E+02    0.15940E+02    0.97869E+05    0.25911E+02
  1569    0.69818E+03    0.22915E+02    0.15809E+02    0.97760E+05    0.25733E+02
  1570    0.69385E+03    0.23087E+02    0.15665E+02    0.97651E+05    0.25556E+02
  1571    0.68954E+03    0.23259E+02    0.15507E+02    0.97543E+05    0.25379E+02
  1572    0.68525E+03    0.23428E+02    0.15334E+02    0.97434E+05    0.25203E+02
  1573    0.68099E+03    0.23597E+02    0.15147E+02    0.97326E+05    0.25026E+02
  1574    0.67677E+03    0.23763E+02    0.14947E+02    0.97218E+05    0.24850E+02
  1575    0.67257E+03    0.23930E+02    0.14733E+02    0.97111E+05    0.24674E+02
  1576    0.66839E+03    0.24093E+02    0.14506E+02    0.97003E+05    0.24498E+02
  1577    0.66426E+03    0.24256E+02    0.14265E+02    0.96896E+05    0.24322E+02
  1578    0.66015E+03    0.24418E+02    0.14011E+02    0.96789E+05    0.24146E+02
  1579    0.65608E+03    0.24577E+02    0.13745E+02    0.96682E+05    0.23970E+02
  1580    0.65203E+03    0.24736E+02    0.13466E+02    0.96575E+05    0.23794E+02
  1581    0.64802E+03    0.24893E+02    0.13174E+02    0.96468E+05    0.23619E+02
  1582    0.64405E+03    0.25048E+02    0.12870E+02    0.96362E+05    0.23443E+02
  1583    0.64011E+03    0.25199E+02    0.12553E+02    0.96255E+05    0.23268E+02
  1584    0.63621E+03    0.25351E+02    0.12225E+02    0.96149E+05    0.23093E+02
  1585    0.63234E+03    0.25501E+02    0.11885E+02    0.96043E+05    0.22918E+02
  1586    0.62851E+03    0.25647E+02    0.11533E+02    0.95937E+05    0.22744E+02
  1587    0.62473E+03    0.25792E+02    0.11170E+02    0.95832E+05    0.22570E+02
  1588    0.62099E+03    0.25935E+02    0.10796E+02    0.95726E+05    0.22396E+02
  1589    0.61728E+03    0.26076E+02    0.10411E+02    0.95621E+05    0.22223E+02
  1590    0.61360E+03    0.26213E+02    0.10015E+02    0.95516E+05    0.22050E+02
  1591    0.60999E+03    0.26349E+02    0.96079E+01    0.95411E+05    0.21878E+02
  1592    0.60640E+03    0.26483E+02    0.91909E+01    0.95307E+05    0.21706E+02
  1593    0.60286E+03    0.26614E+02    0.87636E+01    0.95202E+05    0.21535E+02
  1594    0.59936E+03    0.26743E+02    0.83264E+01    0.95098E+05    0.21364E+02
  1595    0.59591E+03    0.26870E+02    0.78796E+01    0.94994E+05    0.21193E+02
  1596    0.59251E+03    0.26993E+02    0.74233E+01    0.94890E+05    0.21024E+02
  1597    0.58914E+03    0.27114E+02    0.69578E+01    0.94786E+05    0.20854E+02
  1598    0.58582E+03    0.27232E+02    0.64835E+01    0.94682E+05    0.20686E+02
  1599    0.58255E+03    0.27347E+02    0.60003E+01    0.94579E+05    0.20518E+02
  1600    0.57933E+03    0.27461E+02    0.55086E+01    0.94475E+05    0.20351E+02
  1601    0.57615E+03    0.27571E+02    0.50088E+01    0.94372E+05    0.20184E+02
  1602    0.57301E+03    0.27677E+02    0.45011E+01    0.94269E+05    0.20018E+02
  1603    0.56994E+03    0.27781E+02    0.39854E+01    0.94166E+05    0.19853E+02
  1604    0.56690E+03    0.27882E+02    0.34619E+01    0.94064E+05    0.19689E+02
  1605    0.56392E+03    0.27980E+02    0.29318E+01    0.93961E+05    0.19525E+02
  1606    0.56098E+03    0.28075E+02    0.23940E+01    0.93859E+05    0.19362E+02
  1607    0.55809E+03    0.28167E+02    0.18492E+01    0.93757E+05    0.19201E+02
  1608    0.55525E+03    0.28257E+02    0.12988E+01    0.93655E+05    0.19039E+02
  1609    0.55246E+03    0.28342E+02    0.74155E+00    0.93553E+05    0.18879E+02
  1610    0.54973E+03    0.28424E+02    0.17813E+00    0.93452E+05    0.18720E+02
  1611    0.54704E+03    0.28504E+02   -0.39065E+00    0.93350E+05    0.18561E+02
  1612    0.54441E+03    0.28579E+02   -0.96546E+00    0.93249E+05    0.18404E+02
  1613    0.54182E+03    0.28652E+02   -0.15455E+01    0.93148E+05    0.18247E+02
  1614    0.53929E+03    0.28721E+02   -0.21306E+01    0.93047E+05    0.18092E+02
  1615    0.53681E+03    0.28788E+02   -0.27201E+01    0.92946E+05    0.17937E+02
  1616    0.53437E+03    0.28850E+02   -0.33138E+01    0.92845E+05    0.17783E+02
  1617    0.53200E+03    0.28910E+02   -0.39117E+01    0.92745E+05    0.17630E+02
  1618    0.52967E+03    0.28966E+02   -0.45136E+01    0.92645E+05    0.17478E+02
  1619    0.52738E+03    0.29019E+02   -0.51196E+01    0.92545E+05    0.17326E+02
  1620    0.52516E+03    0.29068E+02   -0.57287E+01    0.92445E+05    0.17176E+02
  1621    0.52299E+03    0.29113E+02   -0.63410E+01    0.92345E+05    0.17026E+02
  1622    0.52087E+03    0.29156E+02   -0.69563E+01    0.92245E+05    0.16878E+02
  1623    0.51879E+03    0.29195E+02   -0.75745E+01    0.92146E+05    0.16730E+02
  1624    0.51678E+03    0.29230E+02   -0.81941E+01    0.92047E+05    0.16583E+02
  1625    0.51482E+03    0.29262E+02   -0.88165E+01    0.91948E+05    0.16437E+02
  1626    0.51290E+03    0.29290E+02   -0.94409E+01    0.91849E+05    0.16291E+02
  1627    0.51103E+03    0.29314E+02   -0.10066E+02    0.91750E+05    0.16147E+02
  1628    0.50922E+03    0.29336E+02   -0.10694E+02    0.91651E+05    0.16003E+02
  1629    0.50746E+03    0.29353E+02   -0.11321E+02    0.91553E+05    0.15860E+02
  1630    0.50576E+03    0.29368E+02   -0.11951E+02    0.91455E+05    0.15718E+02
  1631    0.50409E+03    0.29378E+02   -0.12580E+02    0.91357E+05    0.15577E+02
  1632    0.50249E+03    0.29384E+02   -0.13210E+02    0.91259E+05    0.15436E+02
  1633    0.50093E+03    0.29388E+02   -0.13840E+02    0.91161E+05    0.15297E+02
  1634    0.49945E+03    0.29387E+02   -0.14469E+02    0.91063E+05    0.15159E+02
  1635    0.49799E+03    0.29384E+02   -0.15098E+02    0.90966E+05    0.15021E+02
  1636    0.49659E+03    0.29375E+02   -0.15726E+02    0.90868E+05    0.14885E+02
  1637    0.49524E+03    0.29365E+02   -0.16354E+02    0.90771E+05    0.14749E+02
  1638    0.49393E+03    0.29351E+02   -0.16980E+02    0.90674E+05    0.14614E+02
  1639    0.49269E+03    0.29332E+02   -0.17604E+02    0.90577E+05    0.14481E+02
  1640    0.49149E+03    0.29311E+02   -0.18227E+02    0.90481E+05    0.14348E+02
  1641    0.49033E+03    0.29285E+02   -0.18848E+02    0.90384E+05    0.14217E+02
  1642    0.48923E+03    0.29256E+02   -0.19466E+02    0.90288E+05    0.14086E+02
  1643    0.48817E+03    0.29226E+02   -0.20082E+02    0.90192E+05    0.13957E+02
  1644    0.48716E+03    0.29189E+02   -0.20697E+02    0.90096E+05    0.13829E+02
  1645    0.48620E+03    0.29150E+02   -0.21308E+02    0.90000E+05    0.13702E+02
  1646    0.48528E+03    0.29107E+02   -0.21916E+02    0.89904E+05    0.13576E+02
  1647    0.48442E+03    0.29061E+02   -0.22519E+02    0.89809E+05    0.13451E+02
  1648    0.48360E+03    0.29012E+02   -0.23120E+02    0.89713E+05    0.13327E+02
  1649    0.48283E+03    0.28959E+02   -0.23717E+02    0.89618E+05    0.13204E+02
  1650    0.48210E+03    0.28903E+02   -0.24309E+02    0.89523E+05    0.13083E+02
  1651    0.48141E+03    0.28844E+02   -0.24898E+02    0.89428E+05    0.12963E+02
  1652    0.48078E+03    0.28779E+02   -0.25482E+02    0.89333E+05    0.12844E+02
  1653    0.48018E+03    0.28713E+02   -0.26060E+02    0.89239E+05    0.12726E+02
  1654    0.47963E+03    0.28644E+02   -0.26635E+02    0.89144E+05    0.12609E+02
  1655    0.47913E+03    0.28572E+02   -0.27203E+02    0.89050E+05    0.12493E+02
  1656    0.47867E+03    0.28496E+02   -0.27767E+02    0.88956E+05    0.12379E+02
  1657    0.47823E+03    0.28417E+02   -0.28325E+02    0.88862E+05    0.12266E+02
  1658    0.47786E+03    0.28334E+02   -0.28877E+02    0.88768E+05    0.12154E+02
  1659    0.47752E+03    0.28248E+02   -0.29423E+02    0.88674E+05    0.12043E+02
  1660    0.47721E+03    0.28160E+02   -0.29963E+02    0.88581E+05    0.11933E+02
  1661    0.47696E+03    0.28068E+02   -0.30497E+02    0.88487E+05    0.11825E+02
  1662    0.47673E+03    0.27974E+02   -0.31025E+02    0.88394E+05    0.11718E+02
  1663    0.47655E+03    0.27876E+02   -0.31544E+02    0.88301E+05    0.11612E+02
  1664    0.47640E+03    0.27775E+02   -0.32058E+02    0.88208E+05    0.11507E+02
  1665    0.47630E+03    0.27672E+02   -0.32564E+02    0.88116E+05    0.11403E+02
  1666    0.47623E+03    0.27565E+02   -0.33064E+02    0.88023E+05    0.11301E+02
  1667    0.47619E+03    0.27456E+02   -0.33556E+02    0.87930E+05    0.11200E+02
  1668    0.47620E+03    0.27344E+02   -0.34041E+02    0.87838E+05    0.11100E+02
  1669    0.47623E+03    0.27229E+02   -0.34517E+02    0.87746E+05    0.11002E+02
  1670    0.47630E+03    0.27112E+02   -0.34985E+02    0.87654E+05    0.10904E+02
  1671    0.47641E+03    0.26991E+02   -0.35446E+02    0.87562E+05    0.10808E+02
  1672    0.47655E+03    0.26868E+02   -0.35899E+02    0.87471E+05    0.10713E+02
  1673    0.47671E+03    0.26742E+02   -0.36343E+02    0.87379E+05    0.10619E+02
  1674    0.47691E+03    0.26615E+02   -0.36778E+02    0.87288E+05    0.10526E+02
  1675    0.47713E+03    0.26485E+02   -0.37205E+02    0.87196E+05    0.10435E+02
  1676    0.47739E+03    0.26351E+02   -0.37624E+02    0.87105E+05    0.10344E+02
  1677    0.47769E+03    0.26216E+02   -0.38033E+02    0.87014E+05    0.10255E+02
  1678    0.47799E+03    0.26077E+02   -0.38433E+02    0.86924E+05    0.10167E+02
  1679    0.47833E+03    0.25938E+02   -0.38825E+02    0.86833E+05    0.10080E+02
  1680    0.47870E+03    0.25795E+02   -0.39206E+02    0.86742E+05    0.99944E+01
  1681    0.47910E+03    0.25650E+02   -0.39578E+02    0.86652E+05    0.99098E+01
  1682    0.47951E+03    0.25503E+02   -0.39942E+02    0.86562E+05    0.98263E+01
  1683    0.47996E+03    0.25355E+02   -0.40296E+02    0.86472E+05    0.97438E+01
  1684    0.48043E+03    0.25204E+02   -0.40640E+02    0.86382E+05    0.96623E+01
  1685    0.48093E+03    0.25052E+02   -0.40975E+02    0.86292E+05    0.95817E+01
  1686    0.48144E+03    0.24898E+02   -0.41298E+02    0.86203E+05    0.95021E+01
  1687    0.48197E+03    0.24740E+02   -0.41612E+02    0.86113E+05    0.94233E+01
  1688    0.48253E+03    0.24582E+02   -0.41917E+02    0.86024E+05    0.93454E+01
  1689    0.48310E+03    0.24423E+02   -0.42210E+02    0.85935E+05    0.92683E+01
  1690    0.48369E+03    0.24261E+02   -0.42494E+02    0.85846E+05    0.91920E+01
  1691    0.48430E+03    0.24098E+02   -0.42768E+02    0.85757E+05    0.91165E+01
  1692    0.48493E+03    0.23933E+02   -0.43031E+02    0.85668E+05    0.90416E+01
  1693    0.48557E+03    0.23766E+02   -0.43284E+02    0.85579E+05    0.89674E+01
  1694    0.48623E+03    0.23599E+02   -0.43527E+02    0.85491E+05    0.88939E+01
  1695    0.48691E+03    0.23429E+02   -0.43759E+02    0.85403E+05    0.88209E+01
  1696    0.48760E+03    0.23259E+02   -0.43980E+02    0.85314E+05    0.87486E+01
  1697    0.48829E+03    0.23087E+02   -0.44191E+02    0.85226E+05    0.86769E+01
  1698    0.48901E+03    0.22914E+02   -0.44392E+02    0.85139E+05    0.86060E+01
  1699    0.48974E+03    0.22740E+02   -0.44581E+02    0.85051E+05    0.85359E+01
  1700    0.49047E+03    0.22563E+02   -0.44760E+02    0.84963E+05    0.84667E+01
  1701    0.49121E+03    0.22388E+02   -0.44928E+02    0.84876E+05    0.83986E+01
  1702    0.49198E+03    0.22210E+02   -0.45085E+02    0.84789E+05    0.83316E+01
  1703    0.49274E+03    0.22032E+02   -0.45232E+02    0.84701E+05    0.82659E+01
  1704    0.49351E+03    0.21853E+02   -0.45368E+02    0.84614E+05    0.82014E+01
  1705    0.49429E+03    0.21673E+02   -0.45493E+02    0.84527E+05    0.81384E+01
  1706    0.49507E+03    0.21491E+02   -0.45607E+02    0.84441E+05    0.80768E+01
  1707    0.49587E+03    0.21309E+02   -0.45712E+02    0.84354E+05    0.80169E+01
  1708    0.49666E+03    0.21127E+02   -0.45805E+02    0.84268E+05    0.79587E+01
  1709    0.49747E+03    0.20944E+02   -0.45887E+02    0.84181E+05    0.79022E+01
  1710    0.49827E+03    0.20762E+02   -0.45959E+02    0.84095E+05    0.78476E+01
  1711    0.49907E+03    0.20579E+02   -0.46019E+02    0.84009E+05    0.77950E+01
  1712    0.49988E+03    0.20395E+02   -0.46069E+02    0.83923E+05    0.77444E+01
  1713    0.50068E+03    0.20210E+02   -0.46108E+02    0.83838E+05    0.76960E+01
  1714    0.50148E+03    0.20026E+02   -0.46136E+02    0.83752E+05    0.76495E+01
  1715    0.50228E+03    0.19841E+02   -0.46154E+02    0.83666E+05    0.76050E+01
  1716    0.50309E+03    0.19656E+02   -0.46161E+02    0.83581E+05    0.75623E+01
  1717    0.50390E+03    0.19471E+02   -0.46158E+02    0.83496E+05    0.75212E+01
  1718    0.50468E+03    0.19286E+02   -0.46145E+02    0.83411E+05    0.74817E+01
  1719    0.50548E+03    0.19101E+02   -0.46120E+02    0.83326E+05    0.74435E+01
  1720    0.50627E+03    0.18917E+02   -0.46086E+02    0.83241E+05    0.74067E+01
  1721    0.50706E+03    0.18733E+02   -0.46041E+02    0.83156E+05    0.73710E+01
  1722    0.50784E+03    0.18548E+02   -0.45987E+02    0.83072E+05    0.73363E+01
  1723    0.50862E+03    0.18363E+02   -0.45921E+02    0.82988E+05    0.73025E+01
  1724    0.50938E+03    0.18180E+02   -0.45847E+02    0.82903E+05    0.72694E+01
  1725    0.51013E+03    0.17996E+02   -0.45761E+02    0.82819E+05    0.72371E+01
  1726    0.51088E+03    0.17813E+02   -0.45667E+02    0.82735E+05    0.72052E+01
  1727    0.51162E+03    0.17630E+02   -0.45561E+02    0.82651E+05    0.71738E+01
  1728    0.51235E+03    0.17450E+02   -0.45447E+02    0.82568E+05    0.71426E+01
  1729    0.51307E+03    0.17269E+02   -0.45323E+02    0.82484E+05    0.71116E+01
  1730    0.51377E+03    0.17088E+02   -0.45188E+02    0.82401E+05    0.70806E+01
  1731    0.51447E+03    0.16908E+02   -0.45045E+02    0.82317E+05    0.70498E+01
  1732    0.51515E+03    0.16729E+02   -0.44891E+02    0.82234E+05    0.70191E+01
  1733    0.51582E+03    0.16551E+02   -0.44729E+02    0.82151E+05    0.69888E+01
  1734    0.51647E+03    0.16374E+02   -0.44557E+02    0.82068E+05    0.69589E+01
  1735    0.51711E+03    0.16198E+02   -0.44375E+02    0.81986E+05    0.69295E+01
