#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.190496E+07   0.188488E+07   0.101175E+03   0.111973E+03   0.124543E+06   0.188724E+07   0.190203E+07   0.188724E+07  -0.145549E+00   0.181386E+07   0.181353E+07   0.191101E+01
   0.591515E-01   0.188175E+07   0.186256E+07   0.101899E+03   0.106228E+03   0.120460E+06   0.186432E+07   0.187895E+07   0.186432E+07  -0.143781E+00   0.179184E+07   0.179153E+07   0.176174E+01
   0.600333E-01   0.185907E+07   0.184074E+07   0.994283E+02   0.103284E+03   0.116554E+06   0.184192E+07   0.185640E+07   0.184192E+07  -0.142054E+00   0.177032E+07   0.177003E+07   0.162524E+01
   0.609151E-01   0.183688E+07   0.181933E+07   0.970830E+02   0.101545E+03   0.112805E+06   0.181999E+07   0.183431E+07   0.181999E+07  -0.140362E+00   0.174925E+07   0.174898E+07   0.150130E+01
   0.617970E-01   0.181509E+07   0.179829E+07   0.898366E+02   0.986651E+02   0.109211E+06   0.179847E+07   0.181264E+07   0.179847E+07  -0.138702E+00   0.172857E+07   0.172831E+07   0.138961E+01
   0.626788E-01   0.179367E+07   0.177756E+07   0.944927E+02   0.937277E+02   0.105765E+06   0.177729E+07   0.179131E+07   0.177729E+07  -0.137069E+00   0.170822E+07   0.170798E+07   0.128982E+01
   0.635606E-01   0.177255E+07   0.175707E+07   0.820966E+02   0.879468E+02   0.102454E+06   0.175641E+07   0.177029E+07   0.175641E+07  -0.135459E+00   0.168816E+07   0.168794E+07   0.120154E+01
   0.644425E-01   0.175169E+07   0.173679E+07   0.749375E+02   0.833779E+02   0.992654E+05   0.173579E+07   0.174952E+07   0.173579E+07  -0.133868E+00   0.166835E+07   0.166813E+07   0.112433E+01
   0.653243E-01   0.173106E+07   0.171668E+07   0.720645E+02   0.809678E+02   0.961906E+05   0.171538E+07   0.172896E+07   0.171538E+07  -0.132294E+00   0.164873E+07   0.164853E+07   0.105771E+01
   0.662061E-01   0.171061E+07   0.169669E+07   0.760765E+02   0.797684E+02   0.932293E+05   0.169514E+07   0.170858E+07   0.169514E+07  -0.130733E+00   0.162929E+07   0.162909E+07   0.100117E+01
   0.670880E-01   0.169031E+07   0.167679E+07   0.807948E+02   0.779374E+02   0.903759E+05   0.167504E+07   0.168833E+07   0.167504E+07  -0.129183E+00   0.160998E+07   0.160979E+07   0.954143E+00
   0.679698E-01   0.167013E+07   0.165696E+07   0.757002E+02   0.744773E+02   0.876171E+05   0.165506E+07   0.166821E+07   0.165506E+07  -0.127642E+00   0.159078E+07   0.159060E+07   0.916073E+00
   0.688516E-01   0.165006E+07   0.163718E+07   0.563904E+02   0.700738E+02   0.849481E+05   0.163517E+07   0.164818E+07   0.163517E+07  -0.126108E+00   0.157167E+07   0.157149E+07   0.886364E+00
   0.697335E-01   0.163006E+07   0.161742E+07   0.696593E+02   0.663368E+02   0.823706E+05   0.161536E+07   0.162822E+07   0.161536E+07  -0.124580E+00   0.155263E+07   0.155246E+07   0.864407E+00
   0.706153E-01   0.161014E+07   0.159768E+07   0.541803E+02   0.642555E+02   0.798774E+05   0.159561E+07   0.160832E+07   0.159561E+07  -0.123057E+00   0.153366E+07   0.153348E+07   0.849582E+00
   0.714971E-01   0.159027E+07   0.157795E+07   0.692024E+02   0.633338E+02   0.774607E+05   0.157590E+07   0.158848E+07   0.157590E+07  -0.121538E+00   0.151473E+07   0.151455E+07   0.841265E+00
   0.723790E-01   0.157046E+07   0.155823E+07   0.587283E+02   0.621448E+02   0.751203E+05   0.155625E+07   0.156867E+07   0.155625E+07  -0.120022E+00   0.149584E+07   0.149566E+07   0.838824E+00
   0.732608E-01   0.155070E+07   0.153851E+07   0.570878E+02   0.596970E+02   0.728556E+05   0.153664E+07   0.154892E+07   0.153664E+07  -0.118509E+00   0.147700E+07   0.147681E+07   0.841633E+00
   0.741426E-01   0.153098E+07   0.151880E+07   0.564906E+02   0.563061E+02   0.706633E+05   0.151707E+07   0.152921E+07   0.151707E+07  -0.117000E+00   0.145819E+07   0.145801E+07   0.849071E+00
   0.750245E-01   0.151133E+07   0.149910E+07   0.454484E+02   0.532108E+02   0.685375E+05   0.149755E+07   0.150954E+07   0.149755E+07  -0.115495E+00   0.143944E+07   0.143925E+07   0.860524E+00
   0.759063E-01   0.149173E+07   0.147943E+07   0.521838E+02   0.513715E+02   0.664749E+05   0.147809E+07   0.148994E+07   0.147809E+07  -0.113994E+00   0.142074E+07   0.142055E+07   0.875394E+00
   0.767881E-01   0.147221E+07   0.145981E+07   0.535669E+02   0.506059E+02   0.644773E+05   0.145870E+07   0.147040E+07   0.145870E+07  -0.112499E+00   0.140211E+07   0.140191E+07   0.893097E+00
   0.776700E-01   0.145277E+07   0.144023E+07   0.468937E+02   0.498298E+02   0.625455E+05   0.143939E+07   0.145094E+07   0.143939E+07  -0.111009E+00   0.138355E+07   0.138334E+07   0.913069E+00
   0.785518E-01   0.143343E+07   0.142074E+07   0.549185E+02   0.481080E+02   0.606733E+05   0.142017E+07   0.143158E+07   0.142017E+07  -0.109527E+00   0.136509E+07   0.136487E+07   0.934767E+00
   0.794336E-01   0.141420E+07   0.140134E+07   0.410720E+02   0.454991E+02   0.588569E+05   0.140107E+07   0.141233E+07   0.140107E+07  -0.108054E+00   0.134673E+07   0.134650E+07   0.957673E+00
   0.803155E-01   0.139511E+07   0.138205E+07   0.368734E+02   0.429341E+02   0.570990E+05   0.138209E+07   0.139320E+07   0.138209E+07  -0.106590E+00   0.132849E+07   0.132826E+07   0.981295E+00
   0.811973E-01   0.137617E+07   0.136290E+07   0.417087E+02   0.413039E+02   0.553983E+05   0.136326E+07   0.137423E+07   0.136326E+07  -0.105138E+00   0.131040E+07   0.131016E+07   0.100517E+01
   0.820791E-01   0.135740E+07   0.134391E+07   0.420688E+02   0.406419E+02   0.537518E+05   0.134460E+07   0.135543E+07   0.134460E+07  -0.103699E+00   0.129247E+07   0.129222E+07   0.102887E+01
   0.829610E-01   0.133882E+07   0.132511E+07   0.455817E+02   0.401453E+02   0.521581E+05   0.132613E+07   0.133682E+07   0.132613E+07  -0.102274E+00   0.127472E+07   0.127446E+07   0.105199E+01
   0.838428E-01   0.132045E+07   0.130652E+07   0.324739E+02   0.389627E+02   0.506176E+05   0.130787E+07   0.131842E+07   0.130787E+07  -0.100866E+00   0.125717E+07   0.125691E+07   0.107415E+01
   0.847246E-01   0.130232E+07   0.128816E+07   0.433150E+02   0.369773E+02   0.491297E+05   0.128984E+07   0.130025E+07   0.128984E+07  -0.994758E-01   0.123985E+07   0.123957E+07   0.109504E+01
   0.856065E-01   0.128444E+07   0.127006E+07   0.367571E+02   0.348674E+02   0.476912E+05   0.127207E+07   0.128234E+07   0.127207E+07  -0.981050E-01   0.122277E+07   0.122248E+07   0.111433E+01
   0.864883E-01   0.126683E+07   0.125224E+07   0.307827E+02   0.334332E+02   0.463003E+05   0.125457E+07   0.126470E+07   0.125457E+07  -0.967552E-01   0.120595E+07   0.120566E+07   0.113177E+01
   0.873702E-01   0.124952E+07   0.123473E+07   0.268956E+02   0.328519E+02   0.449579E+05   0.123736E+07   0.124736E+07   0.123736E+07  -0.954280E-01   0.118941E+07   0.118911E+07   0.114713E+01
   0.882520E-01   0.123252E+07   0.121754E+07   0.371870E+02   0.325501E+02   0.436652E+05   0.122046E+07   0.123033E+07   0.122046E+07  -0.941250E-01   0.117318E+07   0.117287E+07   0.116020E+01
   0.891338E-01   0.121585E+07   0.120070E+07   0.321817E+02   0.317739E+02   0.424183E+05   0.120390E+07   0.121364E+07   0.120390E+07  -0.928474E-01   0.115726E+07   0.115695E+07   0.117082E+01
   0.900157E-01   0.119953E+07   0.118422E+07   0.309498E+02   0.302916E+02   0.412142E+05   0.118768E+07   0.119730E+07   0.118768E+07  -0.915967E-01   0.114167E+07   0.114136E+07   0.117886E+01
   0.908975E-01   0.118357E+07   0.116813E+07   0.314331E+02   0.285760E+02   0.400538E+05   0.117182E+07   0.118132E+07   0.117182E+07  -0.903739E-01   0.112643E+07   0.112611E+07   0.118421E+01
   0.917793E-01   0.116799E+07   0.115243E+07   0.312365E+02   0.273268E+02   0.389371E+05   0.115635E+07   0.116572E+07   0.115635E+07  -0.891801E-01   0.111156E+07   0.111123E+07   0.118681E+01
   0.926612E-01   0.115280E+07   0.113714E+07   0.214312E+02   0.268121E+02   0.378629E+05   0.114126E+07   0.115051E+07   0.114126E+07  -0.880164E-01   0.109706E+07   0.109673E+07   0.118662E+01
   0.935430E-01   0.113800E+07   0.112228E+07   0.268006E+02   0.266440E+02   0.368281E+05   0.112657E+07   0.113571E+07   0.112657E+07  -0.868834E-01   0.108294E+07   0.108261E+07   0.118363E+01
   0.944248E-01   0.112362E+07   0.110785E+07   0.247605E+02   0.261714E+02   0.358326E+05   0.111228E+07   0.112131E+07   0.111228E+07  -0.857820E-01   0.106921E+07   0.106888E+07   0.117786E+01
   0.953067E-01   0.110964E+07   0.109386E+07   0.280459E+02   0.250931E+02   0.348761E+05   0.109842E+07   0.110734E+07   0.109842E+07  -0.847125E-01   0.105588E+07   0.105555E+07   0.116934E+01
   0.961885E-01   0.109609E+07   0.108032E+07   0.207614E+02   0.237154E+02   0.339559E+05   0.108497E+07   0.109378E+07   0.108497E+07  -0.836753E-01   0.104296E+07   0.104263E+07   0.115815E+01
   0.970703E-01   0.108295E+07   0.106722E+07   0.267387E+02   0.226355E+02   0.330705E+05   0.107194E+07   0.108066E+07   0.107194E+07  -0.826708E-01   0.103044E+07   0.103011E+07   0.114437E+01
   0.979522E-01   0.107024E+07   0.105458E+07   0.273935E+02   0.221735E+02   0.322198E+05   0.105934E+07   0.106796E+07   0.105934E+07  -0.816989E-01   0.101833E+07   0.101800E+07   0.112811E+01
   0.988340E-01   0.105796E+07   0.104238E+07   0.154335E+02   0.220907E+02   0.314042E+05   0.104716E+07   0.105568E+07   0.104716E+07  -0.807595E-01   0.100662E+07   0.100630E+07   0.110949E+01
   0.997158E-01   0.104609E+07   0.103062E+07   0.210281E+02   0.218378E+02   0.306206E+05   0.103540E+07   0.104383E+07   0.103540E+07  -0.798525E-01   0.995319E+06   0.994997E+06   0.108866E+01
   0.100598E+00   0.103463E+07   0.101931E+07   0.208798E+02   0.210773E+02   0.298669E+05   0.102405E+07   0.103239E+07   0.102405E+07  -0.789774E-01   0.984414E+06   0.984095E+06   0.106578E+01
   0.101480E+00   0.102358E+07   0.100843E+07   0.204659E+02   0.199830E+02   0.291418E+05   0.101311E+07   0.102137E+07   0.101311E+07  -0.781337E-01   0.973899E+06   0.973586E+06   0.104102E+01
   0.102361E+00   0.101293E+07   0.997964E+06   0.192015E+02   0.190519E+02   0.284458E+05   0.100257E+07   0.101075E+07   0.100257E+07  -0.773209E-01   0.963769E+06   0.963460E+06   0.101454E+01
   0.103243E+00   0.100267E+07   0.987913E+06   0.190880E+02   0.186278E+02   0.277780E+05   0.992422E+06   0.100051E+07   0.992422E+06  -0.765380E-01   0.954012E+06   0.953709E+06   0.986546E+00
   0.104125E+00   0.992785E+06   0.978260E+06   0.205035E+02   0.185901E+02   0.271353E+05   0.982648E+06   0.990664E+06   0.982648E+06  -0.757842E-01   0.944617E+06   0.944321E+06   0.957224E+00
   0.105007E+00   0.983265E+06   0.968990E+06   0.160671E+02   0.184872E+02   0.265169E+05   0.973239E+06   0.981181E+06   0.973239E+06  -0.750585E-01   0.935573E+06   0.935284E+06   0.926772E+00
   0.105889E+00   0.974096E+06   0.960088E+06   0.134133E+02   0.179696E+02   0.259225E+05   0.964179E+06   0.972051E+06   0.964179E+06  -0.743598E-01   0.926865E+06   0.926583E+06   0.895392E+00
   0.106771E+00   0.965261E+06   0.951536E+06   0.206641E+02   0.171070E+02   0.253505E+05   0.955454E+06   0.963257E+06   0.955454E+06  -0.736869E-01   0.918478E+06   0.918204E+06   0.863283E+00
   0.107652E+00   0.956744E+06   0.943317E+06   0.139409E+02   0.163022E+02   0.247987E+05   0.947047E+06   0.954784E+06   0.947047E+06  -0.730385E-01   0.910397E+06   0.910131E+06   0.830645E+00
   0.108534E+00   0.948528E+06   0.935409E+06   0.176977E+02   0.159018E+02   0.242671E+05   0.938940E+06   0.946613E+06   0.938940E+06  -0.724133E-01   0.902604E+06   0.902347E+06   0.797677E+00
   0.109416E+00   0.940596E+06   0.927794E+06   0.148816E+02   0.158770E+02   0.237552E+05   0.931115E+06   0.938727E+06   0.931115E+06  -0.718098E-01   0.895082E+06   0.894834E+06   0.764571E+00
   0.110298E+00   0.932927E+06   0.920451E+06   0.137951E+02   0.158674E+02   0.232613E+05   0.923553E+06   0.931106E+06   0.923553E+06  -0.712266E-01   0.887813E+06   0.887573E+06   0.731514E+00
   0.111180E+00   0.925503E+06   0.913359E+06   0.116413E+02   0.155291E+02   0.227836E+05   0.916235E+06   0.923730E+06   0.916235E+06  -0.706622E-01   0.880778E+06   0.880548E+06   0.698689E+00
   0.112062E+00   0.918305E+06   0.906496E+06   0.158904E+02   0.148520E+02   0.223206E+05   0.909141E+06   0.916581E+06   0.909141E+06  -0.701152E-01   0.873959E+06   0.873738E+06   0.666267E+00
   0.112943E+00   0.911313E+06   0.899840E+06   0.166079E+02   0.141522E+02   0.218730E+05   0.902252E+06   0.909638E+06   0.902252E+06  -0.695838E-01   0.867337E+06   0.867124E+06   0.634414E+00
   0.113825E+00   0.904506E+06   0.893370E+06   0.126482E+02   0.137641E+02   0.214405E+05   0.895548E+06   0.902881E+06   0.895548E+06  -0.690668E-01   0.860892E+06   0.860688E+06   0.603282E+00
   0.114707E+00   0.897867E+06   0.887064E+06   0.107464E+02   0.137287E+02   0.210206E+05   0.889008E+06   0.896290E+06   0.889008E+06  -0.685625E-01   0.854606E+06   0.854411E+06   0.573017E+00
   0.115589E+00   0.891375E+06   0.880901E+06   0.124964E+02   0.137684E+02   0.206121E+05   0.882614E+06   0.889846E+06   0.882614E+06  -0.680694E-01   0.848460E+06   0.848273E+06   0.543748E+00
   0.116471E+00   0.885012E+06   0.874862E+06   0.127338E+02   0.135579E+02   0.202152E+05   0.876348E+06   0.883530E+06   0.876348E+06  -0.675860E-01   0.842435E+06   0.842257E+06   0.515597E+00
   0.117353E+00   0.878758E+06   0.868924E+06   0.101821E+02   0.130275E+02   0.198293E+05   0.870189E+06   0.877323E+06   0.870189E+06  -0.671111E-01   0.836515E+06   0.836345E+06   0.488670E+00
   0.118234E+00   0.872598E+06   0.863070E+06   0.126668E+02   0.124152E+02   0.194529E+05   0.864121E+06   0.871207E+06   0.864121E+06  -0.666431E-01   0.830682E+06   0.830519E+06   0.463062E+00
   0.119116E+00   0.866513E+06   0.857280E+06   0.143511E+02   0.120326E+02   0.190860E+05   0.858126E+06   0.865165E+06   0.858126E+06  -0.661807E-01   0.824919E+06   0.824764E+06   0.438854E+00
   0.119998E+00   0.860487E+06   0.851538E+06   0.101518E+02   0.119718E+02   0.187278E+05   0.852188E+06   0.859180E+06   0.852188E+06  -0.657228E-01   0.819211E+06   0.819063E+06   0.416114E+00
   0.120880E+00   0.854505E+06   0.845826E+06   0.941767E+01   0.120295E+02   0.183779E+05   0.846292E+06   0.853238E+06   0.846292E+06  -0.652681E-01   0.813544E+06   0.813402E+06   0.394897E+00
   0.121762E+00   0.848553E+06   0.840130E+06   0.114611E+02   0.119073E+02   0.180354E+05   0.840424E+06   0.847323E+06   0.840424E+06  -0.648155E-01   0.807903E+06   0.807767E+06   0.375246E+00
   0.122644E+00   0.842618E+06   0.834434E+06   0.853615E+01   0.114929E+02   0.176993E+05   0.834570E+06   0.841423E+06   0.834570E+06  -0.643641E-01   0.802275E+06   0.802145E+06   0.357189E+00
   0.123525E+00   0.836687E+06   0.828727E+06   0.118963E+02   0.109554E+02   0.173700E+05   0.828718E+06   0.835525E+06   0.828718E+06  -0.639128E-01   0.796650E+06   0.796526E+06   0.340742E+00
   0.124407E+00   0.830750E+06   0.822997E+06   0.833131E+01   0.105767E+02   0.170480E+05   0.822858E+06   0.829618E+06   0.822858E+06  -0.634608E-01   0.791017E+06   0.790897E+06   0.325910E+00
   0.125289E+00   0.824798E+06   0.817234E+06   0.127124E+02   0.104843E+02   0.167319E+05   0.816980E+06   0.823693E+06   0.816980E+06  -0.630075E-01   0.785367E+06   0.785251E+06   0.312685E+00
   0.126171E+00   0.818821E+06   0.811428E+06   0.874586E+01   0.105397E+02   0.164205E+05   0.811075E+06   0.817742E+06   0.811075E+06  -0.625521E-01   0.779691E+06   0.779578E+06   0.301049E+00
   0.127053E+00   0.812812E+06   0.805574E+06   0.863306E+01   0.104773E+02   0.161146E+05   0.805136E+06   0.811756E+06   0.805136E+06  -0.620941E-01   0.773982E+06   0.773873E+06   0.290972E+00
   0.127935E+00   0.806767E+06   0.799663E+06   0.105874E+02   0.101561E+02   0.158141E+05   0.799158E+06   0.805730E+06   0.799158E+06  -0.616330E-01   0.768236E+06   0.768129E+06   0.282415E+00
   0.128816E+00   0.800680E+06   0.793693E+06   0.782072E+01   0.968565E+01   0.155184E+05   0.793136E+06   0.799660E+06   0.793136E+06  -0.611686E-01   0.762448E+06   0.762342E+06   0.275329E+00
   0.129698E+00   0.794547E+06   0.787659E+06   0.753777E+01   0.931354E+01   0.152276E+05   0.787066E+06   0.793541E+06   0.787066E+06  -0.607004E-01   0.756613E+06   0.756510E+06   0.269658E+00
   0.130580E+00   0.788367E+06   0.781560E+06   0.103768E+02   0.919002E+01   0.149411E+05   0.780947E+06   0.787373E+06   0.780947E+06  -0.602285E-01   0.750732E+06   0.750629E+06   0.265336E+00
   0.131462E+00   0.782138E+06   0.775396E+06   0.869302E+01   0.923208E+01   0.146593E+05   0.774777E+06   0.781154E+06   0.774777E+06  -0.597527E-01   0.744802E+06   0.744699E+06   0.262291E+00
   0.132344E+00   0.775862E+06   0.769167E+06   0.982977E+01   0.920976E+01   0.143819E+05   0.768558E+06   0.774885E+06   0.768558E+06  -0.592730E-01   0.738823E+06   0.738721E+06   0.260447E+00
   0.133226E+00   0.769539E+06   0.762875E+06   0.645044E+01   0.896554E+01   0.141085E+05   0.762289E+06   0.768566E+06   0.762289E+06  -0.587896E-01   0.732798E+06   0.732695E+06   0.259719E+00
   0.134107E+00   0.763171E+06   0.756524E+06   0.823266E+01   0.855784E+01   0.138391E+05   0.755974E+06   0.762200E+06   0.755974E+06  -0.583026E-01   0.726728E+06   0.726625E+06   0.260021E+00
   0.134989E+00   0.756762E+06   0.750116E+06   0.863065E+01   0.819820E+01   0.135747E+05   0.749617E+06   0.755791E+06   0.749617E+06  -0.578122E-01   0.720618E+06   0.720513E+06   0.261261E+00
   0.135871E+00   0.750315E+06   0.743659E+06   0.694078E+01   0.804865E+01   0.133146E+05   0.743220E+06   0.749344E+06   0.743220E+06  -0.573189E-01   0.714470E+06   0.714363E+06   0.263347E+00
   0.136753E+00   0.743837E+06   0.737157E+06   0.881620E+01   0.807296E+01   0.130579E+05   0.736790E+06   0.742862E+06   0.736790E+06  -0.568230E-01   0.708289E+06   0.708181E+06   0.266181E+00
   0.137635E+00   0.737333E+06   0.730617E+06   0.727765E+01   0.807788E+01   0.128056E+05   0.730333E+06   0.736352E+06   0.730333E+06  -0.563250E-01   0.702083E+06   0.701973E+06   0.269668E+00
   0.138517E+00   0.730808E+06   0.724048E+06   0.785834E+01   0.789877E+01   0.125577E+05   0.723854E+06   0.729822E+06   0.723854E+06  -0.558254E-01   0.695856E+06   0.695743E+06   0.273710E+00
   0.139398E+00   0.724272E+06   0.717457E+06   0.662909E+01   0.755166E+01   0.123143E+05   0.717362E+06   0.723277E+06   0.717362E+06  -0.553247E-01   0.689616E+06   0.689501E+06   0.278212E+00
   0.140280E+00   0.717730E+06   0.710853E+06   0.757409E+01   0.721150E+01   0.120752E+05   0.710864E+06   0.716726E+06   0.710864E+06  -0.548235E-01   0.683370E+06   0.683252E+06   0.283078E+00
   0.141162E+00   0.711191E+06   0.704246E+06   0.639682E+01   0.704349E+01   0.118403E+05   0.704367E+06   0.710177E+06   0.704367E+06  -0.543225E-01   0.677126E+06   0.677005E+06   0.288214E+00
   0.142044E+00   0.704664E+06   0.697644E+06   0.789101E+01   0.704975E+01   0.116096E+05   0.697882E+06   0.703639E+06   0.697882E+06  -0.538223E-01   0.670892E+06   0.670768E+06   0.293530E+00
   0.142926E+00   0.698156E+06   0.691059E+06   0.706491E+01   0.707336E+01   0.113837E+05   0.691415E+06   0.697120E+06   0.691415E+06  -0.533236E-01   0.664677E+06   0.664550E+06   0.298938E+00
   0.143808E+00   0.691677E+06   0.684499E+06   0.702682E+01   0.695020E+01   0.111622E+05   0.684976E+06   0.690629E+06   0.684976E+06  -0.528270E-01   0.658488E+06   0.658358E+06   0.304352E+00
   0.144689E+00   0.685235E+06   0.677975E+06   0.586817E+01   0.666195E+01   0.109448E+05   0.678574E+06   0.684175E+06   0.678574E+06  -0.523333E-01   0.652335E+06   0.652202E+06   0.309695E+00
   0.145571E+00   0.678840E+06   0.671496E+06   0.599541E+01   0.634786E+01   0.107326E+05   0.672219E+06   0.677768E+06   0.672219E+06  -0.518431E-01   0.646226E+06   0.646090E+06   0.314889E+00
   0.146453E+00   0.672500E+06   0.665074E+06   0.601637E+01   0.616945E+01   0.105251E+05   0.665917E+06   0.671416E+06   0.665917E+06  -0.513571E-01   0.640170E+06   0.640030E+06   0.319864E+00
   0.147335E+00   0.666223E+06   0.658716E+06   0.769024E+01   0.615934E+01   0.103216E+05   0.659679E+06   0.665127E+06   0.659679E+06  -0.508761E-01   0.634174E+06   0.634032E+06   0.324555E+00
   0.148217E+00   0.660018E+06   0.652433E+06   0.522281E+01   0.619547E+01   0.101229E+05   0.653513E+06   0.658910E+06   0.653513E+06  -0.504005E-01   0.628247E+06   0.628102E+06   0.328902E+00
   0.149099E+00   0.653892E+06   0.646234E+06   0.745008E+01   0.612020E+01   0.992893E+04   0.647426E+06   0.652774E+06   0.647426E+06  -0.499310E-01   0.622396E+06   0.622249E+06   0.332851E+00
   0.149980E+00   0.647854E+06   0.640126E+06   0.548502E+01   0.588833E+01   0.973983E+04   0.641426E+06   0.646726E+06   0.641426E+06  -0.494684E-01   0.616630E+06   0.616480E+06   0.336355E+00
   0.150862E+00   0.641910E+06   0.634119E+06   0.542580E+01   0.560527E+01   0.955541E+04   0.635522E+06   0.640773E+06   0.635522E+06  -0.490130E-01   0.610954E+06   0.610802E+06   0.339370E+00
   0.151744E+00   0.636068E+06   0.628220E+06   0.512335E+01   0.542361E+01   0.937543E+04   0.629718E+06   0.634922E+06   0.629718E+06  -0.485654E-01   0.605376E+06   0.605222E+06   0.341862E+00
   0.152626E+00   0.630333E+06   0.622434E+06   0.431986E+01   0.539930E+01   0.919993E+04   0.624022E+06   0.629180E+06   0.624022E+06  -0.481261E-01   0.599901E+06   0.599745E+06   0.343800E+00
   0.153508E+00   0.624711E+06   0.616770E+06   0.750829E+01   0.544282E+01   0.902938E+04   0.618439E+06   0.623552E+06   0.618439E+06  -0.476955E-01   0.594535E+06   0.594377E+06   0.345161E+00
   0.154390E+00   0.619207E+06   0.611231E+06   0.576769E+01   0.540753E+01   0.886342E+04   0.612974E+06   0.618043E+06   0.612974E+06  -0.472741E-01   0.589282E+06   0.589123E+06   0.345928E+00
   0.155271E+00   0.613825E+06   0.605824E+06   0.491328E+01   0.522816E+01   0.870168E+04   0.607632E+06   0.612657E+06   0.607632E+06  -0.468621E-01   0.584147E+06   0.583987E+06   0.346089E+00
   0.156153E+00   0.608569E+06   0.600551E+06   0.523584E+01   0.497891E+01   0.854471E+04   0.602416E+06   0.607398E+06   0.602416E+06  -0.464598E-01   0.579133E+06   0.578973E+06   0.345638E+00
   0.157035E+00   0.603442E+06   0.595416E+06   0.433600E+01   0.479951E+01   0.839221E+04   0.597329E+06   0.602270E+06   0.597329E+06  -0.460675E-01   0.574243E+06   0.574083E+06   0.344575E+00
   0.157917E+00   0.598445E+06   0.590422E+06   0.476783E+01   0.476277E+01   0.824377E+04   0.592374E+06   0.597274E+06   0.592374E+06  -0.456853E-01   0.569480E+06   0.569319E+06   0.342905E+00
   0.158799E+00   0.593582E+06   0.585571E+06   0.493215E+01   0.480887E+01   0.809955E+04   0.587551E+06   0.592412E+06   0.587551E+06  -0.453133E-01   0.564844E+06   0.564683E+06   0.340638E+00
   0.159681E+00   0.588852E+06   0.580862E+06   0.465023E+01   0.480543E+01   0.795966E+04   0.582862E+06   0.587685E+06   0.582862E+06  -0.449517E-01   0.560337E+06   0.560177E+06   0.337790E+00
   0.160562E+00   0.584255E+06   0.576297E+06   0.596613E+01   0.467323E+01   0.782395E+04   0.578308E+06   0.583094E+06   0.578308E+06  -0.446005E-01   0.555959E+06   0.555799E+06   0.334378E+00
   0.161444E+00   0.579792E+06   0.571874E+06   0.335402E+01   0.445831E+01   0.769224E+04   0.573886E+06   0.578636E+06   0.573886E+06  -0.442595E-01   0.551709E+06   0.551550E+06   0.330428E+00
   0.162326E+00   0.575461E+06   0.567593E+06   0.523561E+01   0.428486E+01   0.756419E+04   0.569597E+06   0.574312E+06   0.569597E+06  -0.439287E-01   0.547586E+06   0.547429E+06   0.325967E+00
   0.163208E+00   0.571260E+06   0.563451E+06   0.403285E+01   0.423686E+01   0.743972E+04   0.565439E+06   0.570120E+06   0.565439E+06  -0.436080E-01   0.543588E+06   0.543433E+06   0.321024E+00
   0.164090E+00   0.567187E+06   0.559445E+06   0.395053E+01   0.428091E+01   0.731917E+04   0.561409E+06   0.566057E+06   0.561409E+06  -0.432972E-01   0.539714E+06   0.539560E+06   0.315634E+00
   0.164972E+00   0.563239E+06   0.555572E+06   0.376787E+01   0.430107E+01   0.720220E+04   0.557503E+06   0.562120E+06   0.557503E+06  -0.429960E-01   0.535959E+06   0.535808E+06   0.309832E+00
   0.165853E+00   0.559412E+06   0.551829E+06   0.484613E+01   0.420956E+01   0.708839E+04   0.553719E+06   0.558305E+06   0.553719E+06  -0.427042E-01   0.532322E+06   0.532172E+06   0.303658E+00
   0.166735E+00   0.555702E+06   0.548209E+06   0.402631E+01   0.402767E+01   0.697791E+04   0.550052E+06   0.554608E+06   0.550052E+06  -0.424214E-01   0.528797E+06   0.528650E+06   0.297151E+00
   0.167617E+00   0.552105E+06   0.544709E+06   0.364710E+01   0.386238E+01   0.687062E+04   0.546498E+06   0.551025E+06   0.546498E+06  -0.421473E-01   0.525380E+06   0.525236E+06   0.290354E+00
   0.168499E+00   0.548616E+06   0.541323E+06   0.396672E+01   0.380381E+01   0.676620E+04   0.543052E+06   0.547551E+06   0.543052E+06  -0.418815E-01   0.522067E+06   0.521925E+06   0.283308E+00
   0.169381E+00   0.545229E+06   0.538044E+06   0.407965E+01   0.384153E+01   0.666458E+04   0.539708E+06   0.544180E+06   0.539708E+06  -0.416236E-01   0.518852E+06   0.518713E+06   0.276058E+00
   0.170263E+00   0.541938E+06   0.534867E+06   0.325421E+01   0.387734E+01   0.656577E+04   0.536461E+06   0.540906E+06   0.536461E+06  -0.413731E-01   0.515730E+06   0.515594E+06   0.268646E+00
   0.171144E+00   0.538739E+06   0.531785E+06   0.319304E+01   0.381950E+01   0.646962E+04   0.533304E+06   0.537724E+06   0.533304E+06  -0.411297E-01   0.512695E+06   0.512563E+06   0.261117E+00
   0.172026E+00   0.535624E+06   0.528791E+06   0.396260E+01   0.366812E+01   0.637597E+04   0.530231E+06   0.534626E+06   0.530231E+06  -0.408927E-01   0.509741E+06   0.509612E+06   0.253514E+00
   0.172908E+00   0.532587E+06   0.525877E+06   0.411064E+01   0.351217E+01   0.628448E+04   0.527237E+06   0.531607E+06   0.527237E+06  -0.406618E-01   0.506863E+06   0.506736E+06   0.245878E+00
