#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.619092E+05   0.441574E+05   0.104650E+03   0.167717E+03   0.313964E+03   0.592182E+05   0.598659E+05   0.592195E+05  -0.193615E+00   0.592160E+05   0.569093E+05   0.843622E+02
   0.586773E-01   0.613413E+05   0.440219E+05   0.794422E+02   0.167963E+03   0.310433E+03   0.587057E+05   0.593478E+05   0.587067E+05  -0.191938E+00   0.586960E+05   0.564755E+05   0.803108E+02
   0.593330E-01   0.607783E+05   0.438900E+05   0.535397E+02   0.162844E+03   0.306074E+03   0.581978E+05   0.588344E+05   0.581985E+05  -0.190276E+00   0.581809E+05   0.560453E+05   0.763864E+02
   0.599959E-01   0.602201E+05   0.437605E+05   0.307528E+02   0.152710E+03   0.299741E+03   0.576944E+05   0.583255E+05   0.576948E+05  -0.188629E+00   0.576703E+05   0.556180E+05   0.725954E+02
   0.606662E-01   0.596663E+05   0.436317E+05   0.146420E+02   0.139364E+03   0.290938E+03   0.571949E+05   0.578207E+05   0.571951E+05  -0.186995E+00   0.571639E+05   0.551931E+05   0.689440E+02
   0.613441E-01   0.591170E+05   0.435024E+05   0.777191E+01   0.125559E+03   0.279940E+03   0.566993E+05   0.573197E+05   0.566994E+05  -0.185374E+00   0.566616E+05   0.547701E+05   0.654380E+02
   0.622259E-01   0.584173E+05   0.433330E+05   0.139380E+02   0.111730E+03   0.264165E+03   0.560674E+05   0.566811E+05   0.560676E+05  -0.183308E+00   0.560216E+05   0.542284E+05   0.611564E+02
   0.631077E-01   0.577338E+05   0.431595E+05   0.344292E+02   0.105981E+03   0.249354E+03   0.554492E+05   0.560562E+05   0.554497E+05  -0.181286E+00   0.553958E+05   0.536952E+05   0.571887E+02
   0.639896E-01   0.570654E+05   0.429791E+05   0.630589E+02   0.108110E+03   0.237751E+03   0.548435E+05   0.554440E+05   0.548443E+05  -0.179306E+00   0.547831E+05   0.531690E+05   0.535315E+02
   0.648714E-01   0.564111E+05   0.427893E+05   0.925401E+02   0.114253E+03   0.230052E+03   0.542492E+05   0.548432E+05   0.542503E+05  -0.177364E+00   0.541824E+05   0.526485E+05   0.501798E+02
   0.657532E-01   0.557701E+05   0.425877E+05   0.116890E+03   0.119021E+03   0.225258E+03   0.536651E+05   0.542528E+05   0.536666E+05  -0.175455E+00   0.535926E+05   0.521324E+05   0.471273E+02
   0.666351E-01   0.551415E+05   0.423724E+05   0.132964E+03   0.118204E+03   0.221336E+03   0.530903E+05   0.536717E+05   0.530920E+05  -0.173576E+00   0.530127E+05   0.516197E+05   0.443665E+02
   0.675169E-01   0.545245E+05   0.421414E+05   0.140673E+03   0.110702E+03   0.216283E+03   0.525239E+05   0.530991E+05   0.525257E+05  -0.171725E+00   0.524420E+05   0.511093E+05   0.418889E+02
   0.683987E-01   0.539182E+05   0.418934E+05   0.141996E+03   0.988170E+02   0.209052E+03   0.519650E+05   0.525341E+05   0.519668E+05  -0.169898E+00   0.518794E+05   0.506004E+05   0.396849E+02
   0.692806E-01   0.533221E+05   0.416270E+05   0.139398E+03   0.868784E+02   0.199917E+03   0.514128E+05   0.519759E+05   0.514145E+05  -0.168092E+00   0.513243E+05   0.500922E+05   0.377440E+02
   0.701624E-01   0.527353E+05   0.413413E+05   0.134413E+03   0.790037E+02   0.190172E+03   0.508666E+05   0.514239E+05   0.508683E+05  -0.166306E+00   0.507760E+05   0.495840E+05   0.360550E+02
   0.710442E-01   0.521574E+05   0.410355E+05   0.127022E+03   0.771185E+02   0.181374E+03   0.503258E+05   0.508772E+05   0.503274E+05  -0.164537E+00   0.502337E+05   0.490752E+05   0.346057E+02
   0.719261E-01   0.515877E+05   0.407092E+05   0.116048E+03   0.801798E+02   0.174560E+03   0.497899E+05   0.503356E+05   0.497914E+05  -0.162784E+00   0.496970E+05   0.485656E+05   0.333835E+02
   0.728079E-01   0.510257E+05   0.403619E+05   0.100302E+03   0.848866E+02   0.169794E+03   0.492585E+05   0.497983E+05   0.492597E+05  -0.161045E+00   0.491653E+05   0.480546E+05   0.323753E+02
   0.736897E-01   0.504710E+05   0.399938E+05   0.798888E+02   0.874317E+02   0.166247E+03   0.487310E+05   0.492650E+05   0.487320E+05  -0.159319E+00   0.486382E+05   0.475421E+05   0.315675E+02
   0.745716E-01   0.499231E+05   0.396051E+05   0.570200E+02   0.853762E+02   0.162701E+03   0.482071E+05   0.487355E+05   0.482078E+05  -0.157605E+00   0.481153E+05   0.470279E+05   0.309462E+02
   0.754534E-01   0.493817E+05   0.391961E+05   0.358750E+02   0.787331E+02   0.158193E+03   0.476866E+05   0.482093E+05   0.476871E+05  -0.155902E+00   0.475964E+05   0.465121E+05   0.304972E+02
   0.763352E-01   0.488464E+05   0.387674E+05   0.214762E+02   0.697923E+02   0.152462E+03   0.471692E+05   0.476863E+05   0.471695E+05  -0.154211E+00   0.470811E+05   0.459947E+05   0.302061E+02
   0.772171E-01   0.483170E+05   0.383199E+05   0.179658E+02   0.618556E+02   0.146007E+03   0.466549E+05   0.471663E+05   0.466551E+05  -0.152529E+00   0.465695E+05   0.454758E+05   0.300587E+02
   0.780989E-01   0.477933E+05   0.378546E+05   0.269435E+02   0.575655E+02   0.139748E+03   0.461434E+05   0.466493E+05   0.461437E+05  -0.150857E+00   0.460612E+05   0.449557E+05   0.300405E+02
   0.789807E-01   0.472750E+05   0.373726E+05   0.465375E+02   0.576646E+02   0.134517E+03   0.456348E+05   0.461352E+05   0.456354E+05  -0.149195E+00   0.455562E+05   0.444346E+05   0.301373E+02
   0.798626E-01   0.467620E+05   0.368751E+05   0.716214E+02   0.607566E+02   0.130625E+03   0.451292E+05   0.456240E+05   0.451301E+05  -0.147542E+00   0.450546E+05   0.439130E+05   0.303351E+02
   0.807444E-01   0.462543E+05   0.363636E+05   0.951749E+02   0.641196E+02   0.127739E+03   0.446265E+05   0.451159E+05   0.446277E+05  -0.145899E+00   0.445563E+05   0.433913E+05   0.306202E+02
   0.816262E-01   0.457517E+05   0.358396E+05   0.110358E+03   0.651110E+02   0.125096E+03   0.441269E+05   0.446108E+05   0.441283E+05  -0.144265E+00   0.440614E+05   0.428698E+05   0.309789E+02
   0.825081E-01   0.452542E+05   0.353047E+05   0.112606E+03   0.624457E+02   0.121924E+03   0.436306E+05   0.441090E+05   0.436320E+05  -0.142643E+00   0.435700E+05   0.423493E+05   0.313984E+02
   0.833899E-01   0.447618E+05   0.347606E+05   0.101031E+03   0.567342E+02   0.117844E+03   0.431376E+05   0.436107E+05   0.431389E+05  -0.141031E+00   0.430822E+05   0.418301E+05   0.318658E+02
   0.842717E-01   0.442746E+05   0.342091E+05   0.786726E+02   0.500677E+02   0.113047E+03   0.426483E+05   0.431160E+05   0.426493E+05  -0.139430E+00   0.425983E+05   0.413130E+05   0.323691E+02
   0.851536E-01   0.437925E+05   0.336521E+05   0.515106E+02   0.449082E+02   0.108170E+03   0.421628E+05   0.426253E+05   0.421635E+05  -0.137843E+00   0.421184E+05   0.407985E+05   0.328967E+02
   0.860354E-01   0.433156E+05   0.330912E+05   0.266059E+02   0.428662E+02   0.103946E+03   0.416815E+05   0.421388E+05   0.416819E+05  -0.136268E+00   0.416428E+05   0.402872E+05   0.334375E+02
   0.869172E-01   0.428441E+05   0.325285E+05   0.998027E+01   0.439660E+02   0.100816E+03   0.412047E+05   0.416567E+05   0.412048E+05  -0.134709E+00   0.411716E+05   0.397799E+05   0.339810E+02
   0.877991E-01   0.423779E+05   0.319657E+05   0.492615E+01   0.467266E+02   0.987121E+02   0.407326E+05   0.411795E+05   0.407327E+05  -0.133165E+00   0.407052E+05   0.392772E+05   0.345177E+02
   0.886809E-01   0.419173E+05   0.314048E+05   0.112501E+02   0.489711E+02   0.970994E+02   0.402656E+05   0.407073E+05   0.402657E+05  -0.131638E+00   0.402439E+05   0.387797E+05   0.350383E+02
   0.895628E-01   0.414624E+05   0.308475E+05   0.256226E+02   0.489276E+02   0.952570E+02   0.398039E+05   0.402406E+05   0.398043E+05  -0.130129E+00   0.397878E+05   0.382881E+05   0.355347E+02
   0.904446E-01   0.410133E+05   0.302956E+05   0.428383E+02   0.460694E+02   0.926456E+02   0.393480E+05   0.397797E+05   0.393485E+05  -0.128638E+00   0.393373E+05   0.378031E+05   0.359990E+02
   0.913264E-01   0.405701E+05   0.297508E+05   0.575147E+02   0.413003E+02   0.891735E+02   0.388980E+05   0.393248E+05   0.388987E+05  -0.127168E+00   0.388927E+05   0.373252E+05   0.364246E+02
   0.922083E-01   0.401330E+05   0.292149E+05   0.656634E+02   0.364316E+02   0.852311E+02   0.384544E+05   0.388763E+05   0.384552E+05  -0.125717E+00   0.384542E+05   0.368550E+05   0.368052E+02
   0.930901E-01   0.397021E+05   0.286893E+05   0.656644E+02   0.332461E+02   0.814852E+02   0.380174E+05   0.384345E+05   0.380182E+05  -0.124289E+00   0.380221E+05   0.363932E+05   0.371355E+02
   0.939719E-01   0.392776E+05   0.281756E+05   0.584160E+02   0.326279E+02   0.785403E+02   0.375873E+05   0.379998E+05   0.375880E+05  -0.122883E+00   0.375967E+05   0.359402E+05   0.374107E+02
   0.948538E-01   0.388596E+05   0.276752E+05   0.467194E+02   0.341789E+02   0.766406E+02   0.371644E+05   0.375723E+05   0.371650E+05  -0.121500E+00   0.371783E+05   0.354965E+05   0.376269E+02
   0.957356E-01   0.384483E+05   0.271894E+05   0.341913E+02   0.364826E+02   0.755566E+02   0.367491E+05   0.371524E+05   0.367495E+05  -0.120142E+00   0.367670E+05   0.350627E+05   0.377809E+02
   0.966174E-01   0.380437E+05   0.267194E+05   0.241043E+02   0.378504E+02   0.747076E+02   0.363414E+05   0.367402E+05   0.363417E+05  -0.118809E+00   0.363631E+05   0.346390E+05   0.378702E+02
   0.974993E-01   0.376459E+05   0.262662E+05   0.185179E+02   0.371617E+02   0.734529E+02   0.359417E+05   0.363361E+05   0.359419E+05  -0.117501E+00   0.359669E+05   0.342260E+05   0.378929E+02
   0.983811E-01   0.372552E+05   0.258307E+05   0.179138E+02   0.343810E+02   0.714029E+02   0.355500E+05   0.359402E+05   0.355503E+05  -0.116221E+00   0.355783E+05   0.338238E+05   0.378479E+02
   0.992629E-01   0.368715E+05   0.254138E+05   0.213536E+02   0.305181E+02   0.686002E+02   0.351667E+05   0.355527E+05   0.351670E+05  -0.114968E+00   0.351977E+05   0.334328E+05   0.377346E+02
   0.100145E+00   0.364949E+05   0.250162E+05   0.270132E+02   0.270781E+02   0.654839E+02   0.347918E+05   0.351737E+05   0.347921E+05  -0.113742E+00   0.348252E+05   0.330531E+05   0.375530E+02
   0.101027E+00   0.361255E+05   0.246384E+05   0.328573E+02   0.252984E+02   0.626648E+02   0.344254E+05   0.348033E+05   0.344259E+05  -0.112544E+00   0.344609E+05   0.326850E+05   0.373039E+02
   0.101908E+00   0.357634E+05   0.242808E+05   0.372258E+02   0.255561E+02   0.606239E+02   0.340677E+05   0.344417E+05   0.340682E+05  -0.111375E+00   0.341048E+05   0.323286E+05   0.369884E+02
   0.102790E+00   0.354085E+05   0.239438E+05   0.391838E+02   0.272257E+02   0.594850E+02   0.337187E+05   0.340889E+05   0.337192E+05  -0.110234E+00   0.337569E+05   0.319838E+05   0.366083E+02
   0.103672E+00   0.350608E+05   0.236275E+05   0.385948E+02   0.290359E+02   0.589672E+02   0.333784E+05   0.337448E+05   0.333789E+05  -0.109122E+00   0.334175E+05   0.316508E+05   0.361656E+02
   0.104554E+00   0.347205E+05   0.233318E+05   0.359737E+02   0.297245E+02   0.585335E+02   0.330468E+05   0.334096E+05   0.330473E+05  -0.108037E+00   0.330863E+05   0.313293E+05   0.356629E+02
   0.105436E+00   0.343873E+05   0.230568E+05   0.322234E+02   0.286561E+02   0.576575E+02   0.327239E+05   0.330831E+05   0.327243E+05  -0.106982E+00   0.327635E+05   0.310195E+05   0.351033E+02
   0.106318E+00   0.340613E+05   0.228022E+05   0.283581E+02   0.261022E+02   0.560735E+02   0.324096E+05   0.327654E+05   0.324100E+05  -0.105954E+00   0.324489E+05   0.307210E+05   0.344900E+02
   0.107199E+00   0.337425E+05   0.225676E+05   0.252792E+02   0.230637E+02   0.538920E+02   0.321038E+05   0.324562E+05   0.321041E+05  -0.104954E+00   0.321424E+05   0.304337E+05   0.338268E+02
   0.108081E+00   0.334306E+05   0.223527E+05   0.236251E+02   0.207433E+02   0.515292E+02   0.318063E+05   0.321555E+05   0.318066E+05  -0.103981E+00   0.318440E+05   0.301574E+05   0.331175E+02
   0.108963E+00   0.331257E+05   0.221567E+05   0.236845E+02   0.199456E+02   0.494921E+02   0.315171E+05   0.318632E+05   0.315174E+05  -0.103036E+00   0.315535E+05   0.298917E+05   0.323662E+02
   0.109845E+00   0.328276E+05   0.219792E+05   0.253567E+02   0.207001E+02   0.481304E+02   0.312360E+05   0.315790E+05   0.312363E+05  -0.102117E+00   0.312708E+05   0.296363E+05   0.315773E+02
   0.110727E+00   0.325362E+05   0.218193E+05   0.281589E+02   0.222828E+02   0.474739E+02   0.309627E+05   0.313027E+05   0.309631E+05  -0.101223E+00   0.309956E+05   0.293909E+05   0.307552E+02
   0.111609E+00   0.322513E+05   0.216762E+05   0.312906E+02   0.236071E+02   0.472320E+02   0.306971E+05   0.310341E+05   0.306975E+05  -0.100355E+00   0.307278E+05   0.291551E+05   0.299046E+02
   0.112490E+00   0.319728E+05   0.215489E+05   0.337740E+02   0.237735E+02   0.469480E+02   0.304388E+05   0.307730E+05   0.304392E+05  -0.995106E-01   0.304671E+05   0.289284E+05   0.290300E+02
   0.113372E+00   0.317005E+05   0.214366E+05   0.346648E+02   0.225027E+02   0.462274E+02   0.301877E+05   0.305191E+05   0.301881E+05  -0.986895E-01   0.302134E+05   0.287103E+05   0.281362E+02
   0.114254E+00   0.314342E+05   0.213382E+05   0.332986E+02   0.202441E+02   0.449251E+02   0.299433E+05   0.302721E+05   0.299438E+05  -0.978906E-01   0.299662E+05   0.285004E+05   0.272278E+02
   0.115136E+00   0.311737E+05   0.212524E+05   0.295037E+02   0.179215E+02   0.432050E+02   0.297056E+05   0.300317E+05   0.297059E+05  -0.971130E-01   0.297255E+05   0.282981E+05   0.263095E+02
   0.116018E+00   0.309188E+05   0.211784E+05   0.237025E+02   0.164565E+02   0.414453E+02   0.294740E+05   0.297977E+05   0.294743E+05  -0.963557E-01   0.294908E+05   0.281031E+05   0.253858E+02
   0.116900E+00   0.306693E+05   0.211147E+05   0.168449E+02   0.163154E+02   0.400439E+02   0.292483E+05   0.295695E+05   0.292485E+05  -0.956178E-01   0.292620E+05   0.279146E+05   0.244612E+02
   0.117781E+00   0.304249E+05   0.210604E+05   0.101723E+02   0.172995E+02   0.392221E+02   0.290283E+05   0.293470E+05   0.290284E+05  -0.948980E-01   0.290386E+05   0.277321E+05   0.235400E+02
   0.118663E+00   0.301855E+05   0.210141E+05   0.486907E+01   0.186717E+02   0.389217E+02   0.288134E+05   0.291298E+05   0.288135E+05  -0.941953E-01   0.288204E+05   0.275552E+05   0.226265E+02
   0.119545E+00   0.299508E+05   0.209746E+05   0.171499E+01   0.195427E+02   0.388435E+02   0.286035E+05   0.289176E+05   0.286035E+05  -0.935087E-01   0.286070E+05   0.273832E+05   0.217246E+02
   0.120427E+00   0.297205E+05   0.209408E+05   0.858655E+00   0.193147E+02   0.386019E+02   0.283981E+05   0.287099E+05   0.283981E+05  -0.928370E-01   0.283981E+05   0.272157E+05   0.208382E+02
   0.121309E+00   0.294945E+05   0.209113E+05   0.180080E+01   0.179630E+02   0.379175E+02   0.281969E+05   0.285065E+05   0.281969E+05  -0.921791E-01   0.281935E+05   0.270520E+05   0.199708E+02
   0.122191E+00   0.292724E+05   0.208851E+05   0.360301E+01   0.160233E+02   0.367506E+02   0.279995E+05   0.283070E+05   0.279995E+05  -0.915338E-01   0.279928E+05   0.268916E+05   0.191258E+02
   0.123072E+00   0.290541E+05   0.208610E+05   0.525383E+01   0.143038E+02   0.353128E+02   0.278056E+05   0.281110E+05   0.278057E+05  -0.909001E-01   0.277956E+05   0.267340E+05   0.183063E+02
   0.123954E+00   0.288392E+05   0.208378E+05   0.606089E+01   0.134751E+02   0.339557E+02   0.276150E+05   0.279183E+05   0.276150E+05  -0.902767E-01   0.276017E+05   0.265787E+05   0.175151E+02
   0.124836E+00   0.286277E+05   0.208145E+05   0.592119E+01   0.137454E+02   0.329922E+02   0.274271E+05   0.277284E+05   0.274272E+05  -0.896628E-01   0.274108E+05   0.264252E+05   0.167548E+02
   0.125718E+00   0.284192E+05   0.207900E+05   0.536162E+01   0.147771E+02   0.325437E+02   0.272419E+05   0.275411E+05   0.272419E+05  -0.890571E-01   0.272225E+05   0.262730E+05   0.160277E+02
   0.126600E+00   0.282136E+05   0.207633E+05   0.532504E+01   0.158754E+02   0.324832E+02   0.270588E+05   0.273560E+05   0.270589E+05  -0.884589E-01   0.270366E+05   0.261218E+05   0.153358E+02
   0.127482E+00   0.280105E+05   0.207336E+05   0.677386E+01   0.163450E+02   0.325035E+02   0.268777E+05   0.271729E+05   0.268778E+05  -0.878669E-01   0.268528E+05   0.259709E+05   0.146807E+02
   0.128363E+00   0.278099E+05   0.206999E+05   0.102562E+02   0.158331E+02   0.322709E+02   0.266983E+05   0.269915E+05   0.266984E+05  -0.872805E-01   0.266708E+05   0.258202E+05   0.140640E+02
   0.129245E+00   0.276115E+05   0.206614E+05   0.156005E+02   0.144890E+02   0.315899E+02   0.265202E+05   0.268115E+05   0.265204E+05  -0.866986E-01   0.264904E+05   0.256691E+05   0.134866E+02
   0.130127E+00   0.274151E+05   0.206174E+05   0.218625E+02   0.128702E+02   0.304962E+02   0.263433E+05   0.266327E+05   0.263436E+05  -0.861204E-01   0.263114E+05   0.255174E+05   0.129496E+02
   0.131009E+00   0.272206E+05   0.205673E+05   0.275597E+02   0.116509E+02   0.292350E+02   0.261673E+05   0.264548E+05   0.261677E+05  -0.855452E-01   0.261335E+05   0.253647E+05   0.124533E+02
   0.131891E+00   0.270277E+05   0.205105E+05   0.311219E+02   0.112844E+02   0.281377E+02   0.259920E+05   0.262776E+05   0.259924E+05  -0.849722E-01   0.259565E+05   0.252109E+05   0.119982E+02
   0.132773E+00   0.268364E+05   0.204465E+05   0.314064E+02   0.117884E+02   0.274586E+02   0.258173E+05   0.261009E+05   0.258177E+05  -0.844008E-01   0.257803E+05   0.250555E+05   0.115842E+02
   0.133654E+00   0.266464E+05   0.203748E+05   0.280961E+02   0.127528E+02   0.272519E+02   0.256429E+05   0.259245E+05   0.256432E+05  -0.838305E-01   0.256046E+05   0.248985E+05   0.112110E+02
   0.134536E+00   0.264577E+05   0.202951E+05   0.218400E+02   0.135590E+02   0.273474E+02   0.254686E+05   0.257484E+05   0.254689E+05  -0.832607E-01   0.254294E+05   0.247397E+05   0.108783E+02
   0.135418E+00   0.262702E+05   0.202072E+05   0.140827E+02   0.136929E+02   0.274360E+02   0.252945E+05   0.255723E+05   0.252947E+05  -0.826911E-01   0.252544E+05   0.245790E+05   0.105852E+02
   0.136300E+00   0.260837E+05   0.201109E+05   0.663896E+01   0.129949E+02   0.272202E+02   0.251203E+05   0.253962E+05   0.251204E+05  -0.821213E-01   0.250796E+05   0.244161E+05   0.103308E+02
   0.137182E+00   0.258981E+05   0.200060E+05   0.115826E+01   0.117247E+02   0.265570E+02   0.249459E+05   0.252199E+05   0.249459E+05  -0.815511E-01   0.249050E+05   0.242512E+05   0.101140E+02
   0.138064E+00   0.257135E+05   0.198926E+05  -0.134211E+01   0.104174E+02   0.255246E+02   0.247713E+05   0.250435E+05   0.247713E+05  -0.809802E-01   0.247303E+05   0.240841E+05   0.993344E+01
   0.138945E+00   0.255296E+05   0.197706E+05  -0.722979E+00   0.960855E+01   0.243811E+02   0.245965E+05   0.248667E+05   0.245965E+05  -0.804086E-01   0.245556E+05   0.239148E+05   0.978756E+01
   0.139827E+00   0.253465E+05   0.196403E+05   0.232087E+01   0.956950E+01   0.234392E+02   0.244214E+05   0.246897E+05   0.244214E+05  -0.798361E-01   0.243808E+05   0.237434E+05   0.967472E+01
   0.140709E+00   0.251640E+05   0.195017E+05   0.656180E+01   0.101832E+02   0.229159E+02   0.242459E+05   0.245123E+05   0.242460E+05  -0.792626E-01   0.242059E+05   0.235699E+05   0.959310E+01
   0.141591E+00   0.249823E+05   0.193552E+05   0.106773E+02   0.110163E+02   0.228311E+02   0.240702E+05   0.243346E+05   0.240703E+05  -0.786882E-01   0.240309E+05   0.233944E+05   0.954077E+01
   0.142473E+00   0.248013E+05   0.192010E+05   0.136647E+02   0.115451E+02   0.230020E+02   0.238942E+05   0.241567E+05   0.238944E+05  -0.781129E-01   0.238559E+05   0.232170E+05   0.951570E+01
   0.143355E+00   0.246209E+05   0.190396E+05   0.150929E+02   0.114173E+02   0.231328E+02   0.237179E+05   0.239785E+05   0.237181E+05  -0.775368E-01   0.236807E+05   0.230379E+05   0.951576E+01
   0.144236E+00   0.244412E+05   0.188713E+05   0.151211E+02   0.106204E+02   0.229569E+02   0.235415E+05   0.238001E+05   0.235417E+05  -0.769601E-01   0.235055E+05   0.228572E+05   0.953874E+01
   0.145118E+00   0.242622E+05   0.186966E+05   0.143033E+02   0.947506E+01   0.223609E+02   0.233649E+05   0.236216E+05   0.233651E+05  -0.763829E-01   0.233304E+05   0.226752E+05   0.958241E+01
   0.146000E+00   0.240840E+05   0.185160E+05   0.132789E+02   0.846479E+01   0.214349E+02   0.231883E+05   0.234431E+05   0.231885E+05  -0.758056E-01   0.231554E+05   0.224919E+05   0.964446E+01
   0.146882E+00   0.239065E+05   0.183302E+05   0.124808E+02   0.799097E+01   0.204245E+02   0.230118E+05   0.232646E+05   0.230119E+05  -0.752284E-01   0.229806E+05   0.223076E+05   0.972261E+01
   0.147764E+00   0.237297E+05   0.181396E+05   0.119767E+02   0.817716E+01   0.196123E+02   0.228354E+05   0.230863E+05   0.228356E+05  -0.746518E-01   0.228060E+05   0.221226E+05   0.981454E+01
   0.148646E+00   0.235539E+05   0.179449E+05   0.114988E+02   0.881780E+01   0.191847E+02   0.226593E+05   0.229083E+05   0.226595E+05  -0.740760E-01   0.226318E+05   0.219371E+05   0.991795E+01
   0.149527E+00   0.233790E+05   0.177467E+05   0.106336E+02   0.949144E+01   0.191473E+02   0.224836E+05   0.227307E+05   0.224838E+05  -0.735015E-01   0.224581E+05   0.217514E+05   0.100306E+02
   0.150409E+00   0.232050E+05   0.175457E+05   0.908268E+01   0.977677E+01   0.193282E+02   0.223085E+05   0.225536E+05   0.223086E+05  -0.729288E-01   0.222850E+05   0.215656E+05   0.101502E+02
   0.151291E+00   0.230321E+05   0.173425E+05   0.687415E+01   0.946107E+01   0.194632E+02   0.221340E+05   0.223772E+05   0.221341E+05  -0.723583E-01   0.221126E+05   0.213801E+05   0.102747E+02
   0.152173E+00   0.228603E+05   0.171379E+05   0.442914E+01   0.863830E+01   0.193215E+02   0.219603E+05   0.222016E+05   0.219604E+05  -0.717905E-01   0.219410E+05   0.211952E+05   0.104019E+02
   0.153055E+00   0.226897E+05   0.169325E+05   0.244803E+01   0.765205E+01   0.188121E+02   0.217876E+05   0.220270E+05   0.217876E+05  -0.712259E-01   0.217705E+05   0.210110E+05   0.105298E+02
   0.153937E+00   0.225203E+05   0.167270E+05   0.165553E+01   0.691693E+01   0.180205E+02   0.216160E+05   0.218535E+05   0.216160E+05  -0.706648E-01   0.216010E+05   0.208280E+05   0.106565E+02
   0.154818E+00   0.223523E+05   0.165220E+05   0.250365E+01   0.671091E+01   0.171632E+02   0.214456E+05   0.216812E+05   0.214456E+05  -0.701079E-01   0.214327E+05   0.206463E+05   0.107801E+02
   0.155700E+00   0.221858E+05   0.163182E+05   0.495157E+01   0.704227E+01   0.164817E+02   0.212766E+05   0.215104E+05   0.212767E+05  -0.695555E-01   0.212658E+05   0.204662E+05   0.108990E+02
   0.156582E+00   0.220207E+05   0.161162E+05   0.841551E+01   0.765455E+01   0.161301E+02   0.211091E+05   0.213411E+05   0.211092E+05  -0.690081E-01   0.211004E+05   0.202880E+05   0.110115E+02
   0.157464E+00   0.218572E+05   0.159167E+05   0.119184E+02   0.816237E+01   0.161075E+02   0.209433E+05   0.211735E+05   0.209435E+05  -0.684662E-01   0.209366E+05   0.201118E+05   0.111161E+02
   0.158346E+00   0.216954E+05   0.157203E+05   0.143942E+02   0.824656E+01   0.162647E+02   0.207794E+05   0.210077E+05   0.207795E+05  -0.679301E-01   0.207746E+05   0.199380E+05   0.112114E+02
   0.159228E+00   0.215354E+05   0.155274E+05   0.150418E+02   0.781005E+01   0.163801E+02   0.206173E+05   0.208438E+05   0.206175E+05  -0.674003E-01   0.206143E+05   0.197668E+05   0.112963E+02
   0.160109E+00   0.213771E+05   0.153386E+05   0.136039E+02   0.701859E+01   0.162653E+02   0.204573E+05   0.206821E+05   0.204575E+05  -0.668772E-01   0.204561E+05   0.195983E+05   0.113697E+02
   0.160991E+00   0.212208E+05   0.151545E+05   0.104694E+02   0.620995E+01   0.158506E+02   0.202995E+05   0.205225E+05   0.202996E+05  -0.663612E-01   0.203000E+05   0.194328E+05   0.114305E+02
   0.161873E+00   0.210664E+05   0.149755E+05   0.656221E+01   0.572107E+01   0.152116E+02   0.201439E+05   0.203653E+05   0.201440E+05  -0.658526E-01   0.201460E+05   0.192705E+05   0.114780E+02
   0.162755E+00   0.209139E+05   0.148020E+05   0.305150E+01   0.572111E+01   0.145263E+02   0.199908E+05   0.202104E+05   0.199908E+05  -0.653518E-01   0.199942E+05   0.191114E+05   0.115115E+02
   0.163637E+00   0.207636E+05   0.146343E+05   0.982803E+00   0.613306E+01   0.139879E+02   0.198401E+05   0.200581E+05   0.198401E+05  -0.648591E-01   0.198449E+05   0.189558E+05   0.115304E+02
   0.164519E+00   0.206153E+05   0.144729E+05   0.953889E+00   0.667971E+01   0.137138E+02   0.196919E+05   0.199083E+05   0.196919E+05  -0.643748E-01   0.196979E+05   0.188038E+05   0.115344E+02
   0.165400E+00   0.204692E+05   0.143179E+05   0.294184E+01   0.702740E+01   0.136951E+02   0.195464E+05   0.197612E+05   0.195464E+05  -0.638992E-01   0.195535E+05   0.186554E+05   0.115231E+02
   0.166282E+00   0.203253E+05   0.141697E+05   0.633359E+01   0.695315E+01   0.138077E+02   0.194036E+05   0.196168E+05   0.194037E+05  -0.634323E-01   0.194116E+05   0.185108E+05   0.114964E+02
   0.167164E+00   0.201836E+05   0.140284E+05   0.101419E+02   0.645172E+01   0.138766E+02   0.192635E+05   0.194752E+05   0.192636E+05  -0.629743E-01   0.192722E+05   0.183700E+05   0.114543E+02
   0.168046E+00   0.200442E+05   0.138942E+05   0.133273E+02   0.573133E+01   0.137601E+02   0.191261E+05   0.193363E+05   0.191263E+05  -0.625255E-01   0.191356E+05   0.182331E+05   0.113969E+02
   0.168928E+00   0.199070E+05   0.137671E+05   0.151161E+02   0.510379E+01   0.134147E+02   0.189916E+05   0.192003E+05   0.189918E+05  -0.620857E-01   0.190015E+05   0.181001E+05   0.113244E+02
   0.169810E+00   0.197721E+05   0.136473E+05   0.152109E+02   0.482658E+01   0.129093E+02   0.188599E+05   0.190671E+05   0.188600E+05  -0.616551E-01   0.188701E+05   0.179710E+05   0.112370E+02
   0.170692E+00   0.196394E+05   0.135347E+05   0.138348E+02   0.497685E+01   0.123869E+02   0.187309E+05   0.189368E+05   0.187311E+05  -0.612336E-01   0.187415E+05   0.178458E+05   0.111354E+02
   0.171573E+00   0.195091E+05   0.134294E+05   0.116070E+02   0.541863E+01   0.119925E+02   0.186048E+05   0.188093E+05   0.186050E+05  -0.608213E-01   0.186154E+05   0.177245E+05   0.110199E+02
