#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.284180E+07   0.281530E+07   0.961602E+02   0.116201E+03   0.762420E+06   0.278450E+07   0.283752E+07   0.278450E+07  -0.131694E+00   0.242047E+07   0.242012E+07   0.195038E+01
   0.530935E-01   0.281536E+07   0.278968E+07   0.993367E+02   0.117277E+03   0.747339E+06   0.275848E+07   0.281121E+07   0.275848E+07  -0.130464E+00   0.239794E+07   0.239760E+07   0.184519E+01
   0.536867E-01   0.278933E+07   0.276445E+07   0.103298E+03   0.111864E+03   0.732552E+06   0.273286E+07   0.278531E+07   0.273286E+07  -0.129252E+00   0.237574E+07   0.237542E+07   0.174322E+01
   0.542865E-01   0.276366E+07   0.273958E+07   0.720619E+02   0.104915E+03   0.718047E+06   0.270760E+07   0.275977E+07   0.270760E+07  -0.128057E+00   0.235386E+07   0.235356E+07   0.164464E+01
   0.548931E-01   0.273833E+07   0.271504E+07   0.897977E+02   0.104491E+03   0.703816E+06   0.268268E+07   0.273457E+07   0.268268E+07  -0.126879E+00   0.233228E+07   0.233198E+07   0.154961E+01
   0.555064E-01   0.271331E+07   0.269080E+07   0.840922E+02   0.103696E+03   0.689852E+06   0.265807E+07   0.270967E+07   0.265807E+07  -0.125715E+00   0.231096E+07   0.231068E+07   0.145828E+01
   0.563882E-01   0.267829E+07   0.265687E+07   0.790970E+02   0.991298E+02   0.670482E+06   0.262362E+07   0.267483E+07   0.262362E+07  -0.124086E+00   0.228111E+07   0.228085E+07   0.133536E+01
   0.572701E-01   0.264428E+07   0.262390E+07   0.804931E+02   0.945123E+02   0.651880E+06   0.259017E+07   0.264099E+07   0.259017E+07  -0.122503E+00   0.225213E+07   0.225189E+07   0.122228E+01
   0.581519E-01   0.261115E+07   0.259175E+07   0.711259E+02   0.899116E+02   0.633982E+06   0.255758E+07   0.260802E+07   0.255758E+07  -0.120962E+00   0.222389E+07   0.222367E+07   0.111892E+01
   0.590337E-01   0.257879E+07   0.256031E+07   0.631722E+02   0.854191E+02   0.616735E+06   0.252575E+07   0.257580E+07   0.252575E+07  -0.119457E+00   0.219631E+07   0.219610E+07   0.102512E+01
   0.599156E-01   0.254708E+07   0.252946E+07   0.620086E+02   0.811327E+02   0.600093E+06   0.249456E+07   0.254423E+07   0.249456E+07  -0.117981E+00   0.216928E+07   0.216909E+07   0.940671E+00
   0.607974E-01   0.251592E+07   0.249910E+07   0.585396E+02   0.771413E+02   0.584011E+06   0.246391E+07   0.251320E+07   0.246391E+07  -0.116532E+00   0.214272E+07   0.214254E+07   0.865307E+00
   0.616792E-01   0.248523E+07   0.246915E+07   0.633606E+02   0.735118E+02   0.568447E+06   0.243372E+07   0.248263E+07   0.243372E+07  -0.115104E+00   0.211655E+07   0.211638E+07   0.798735E+00
   0.625611E-01   0.245491E+07   0.243950E+07   0.583985E+02   0.702802E+02   0.553366E+06   0.240390E+07   0.245242E+07   0.240390E+07  -0.113694E+00   0.209070E+07   0.209054E+07   0.740623E+00
   0.634429E-01   0.242490E+07   0.241009E+07   0.544269E+02   0.674480E+02   0.538732E+06   0.237438E+07   0.242251E+07   0.237438E+07  -0.112298E+00   0.206511E+07   0.206496E+07   0.690604E+00
   0.643247E-01   0.239513E+07   0.238086E+07   0.526337E+02   0.649829E+02   0.524511E+06   0.234509E+07   0.239283E+07   0.234509E+07  -0.110912E+00   0.203972E+07   0.203957E+07   0.648284E+00
   0.652066E-01   0.236554E+07   0.235174E+07   0.525656E+02   0.628246E+02   0.510681E+06   0.231598E+07   0.236331E+07   0.231598E+07  -0.109535E+00   0.201447E+07   0.201433E+07   0.613243E+00
   0.660884E-01   0.233609E+07   0.232268E+07   0.410170E+02   0.608936E+02   0.497227E+06   0.228700E+07   0.233392E+07   0.228700E+07  -0.108165E+00   0.198933E+07   0.198920E+07   0.585042E+00
   0.669702E-01   0.230673E+07   0.229366E+07   0.499702E+02   0.591020E+02   0.484126E+06   0.225810E+07   0.230462E+07   0.225810E+07  -0.106798E+00   0.196427E+07   0.196414E+07   0.563224E+00
   0.678521E-01   0.227743E+07   0.226463E+07   0.407544E+02   0.573647E+02   0.471351E+06   0.222927E+07   0.227536E+07   0.222927E+07  -0.105434E+00   0.193926E+07   0.193913E+07   0.547319E+00
   0.687339E-01   0.224816E+07   0.223558E+07   0.458622E+02   0.556096E+02   0.458886E+06   0.220047E+07   0.224613E+07   0.220047E+07  -0.104072E+00   0.191428E+07   0.191415E+07   0.536847E+00
   0.696157E-01   0.221892E+07   0.220649E+07   0.478754E+02   0.537853E+02   0.446725E+06   0.217169E+07   0.221691E+07   0.217169E+07  -0.102711E+00   0.188930E+07   0.188918E+07   0.531324E+00
   0.704976E-01   0.218969E+07   0.217736E+07   0.444848E+02   0.518655E+02   0.434864E+06   0.214292E+07   0.218770E+07   0.214292E+07  -0.101350E+00   0.186434E+07   0.186421E+07   0.530263E+00
   0.713794E-01   0.216047E+07   0.214819E+07   0.376095E+02   0.498501E+02   0.423287E+06   0.211416E+07   0.215849E+07   0.211416E+07  -0.999900E-01   0.183938E+07   0.183925E+07   0.533177E+00
   0.722612E-01   0.213127E+07   0.211898E+07   0.485563E+02   0.477627E+02   0.411982E+06   0.208541E+07   0.212928E+07   0.208541E+07  -0.986304E-01   0.181443E+07   0.181429E+07   0.539587E+00
   0.731431E-01   0.210209E+07   0.208975E+07   0.338096E+02   0.456453E+02   0.400943E+06   0.205668E+07   0.210009E+07   0.205668E+07  -0.972718E-01   0.178949E+07   0.178936E+07   0.549018E+00
   0.740249E-01   0.207294E+07   0.206052E+07   0.373775E+02   0.435507E+02   0.390169E+06   0.202799E+07   0.207094E+07   0.202799E+07  -0.959150E-01   0.176459E+07   0.176445E+07   0.561006E+00
   0.749067E-01   0.204386E+07   0.203131E+07   0.348890E+02   0.415347E+02   0.379657E+06   0.199936E+07   0.204183E+07   0.199936E+07  -0.945609E-01   0.173973E+07   0.173958E+07   0.575102E+00
   0.757886E-01   0.201486E+07   0.200215E+07   0.301472E+02   0.396475E+02   0.369405E+06   0.197082E+07   0.201280E+07   0.197082E+07  -0.932107E-01   0.171495E+07   0.171479E+07   0.590870E+00
   0.766704E-01   0.198596E+07   0.197308E+07   0.342440E+02   0.379276E+02   0.359409E+06   0.194238E+07   0.198388E+07   0.194238E+07  -0.918657E-01   0.169025E+07   0.169009E+07   0.607892E+00
   0.775523E-01   0.195721E+07   0.194412E+07   0.400794E+02   0.363968E+02   0.349665E+06   0.191408E+07   0.195510E+07   0.191408E+07  -0.905274E-01   0.166568E+07   0.166551E+07   0.625771E+00
   0.784341E-01   0.192864E+07   0.191532E+07   0.251727E+02   0.350579E+02   0.340167E+06   0.188596E+07   0.192649E+07   0.188596E+07  -0.891973E-01   0.164125E+07   0.164108E+07   0.644131E+00
   0.793159E-01   0.190027E+07   0.188671E+07   0.313532E+02   0.338958E+02   0.330919E+06   0.185804E+07   0.189808E+07   0.185804E+07  -0.878771E-01   0.161701E+07   0.161683E+07   0.662617E+00
   0.801978E-01   0.187216E+07   0.185834E+07   0.315587E+02   0.328798E+02   0.321926E+06   0.183038E+07   0.186993E+07   0.183038E+07  -0.865685E-01   0.159298E+07   0.159279E+07   0.680899E+00
   0.810796E-01   0.184433E+07   0.183025E+07   0.276498E+02   0.319689E+02   0.313186E+06   0.180299E+07   0.184205E+07   0.180299E+07  -0.852734E-01   0.156919E+07   0.156899E+07   0.698674E+00
   0.819614E-01   0.181682E+07   0.180249E+07   0.319890E+02   0.311174E+02   0.304691E+06   0.177593E+07   0.181451E+07   0.177593E+07  -0.839936E-01   0.154568E+07   0.154548E+07   0.715663E+00
   0.828433E-01   0.178968E+07   0.177509E+07   0.246016E+02   0.302812E+02   0.296439E+06   0.174923E+07   0.178732E+07   0.174923E+07  -0.827308E-01   0.152248E+07   0.152227E+07   0.731613E+00
   0.837251E-01   0.176294E+07   0.174809E+07   0.162716E+02   0.294230E+02   0.288434E+06   0.172293E+07   0.176054E+07   0.172293E+07  -0.814868E-01   0.149963E+07   0.149941E+07   0.746301E+00
   0.846069E-01   0.173664E+07   0.172155E+07   0.263735E+02   0.285175E+02   0.280677E+06   0.169706E+07   0.173420E+07   0.169706E+07  -0.802634E-01   0.147715E+07   0.147693E+07   0.759527E+00
   0.854888E-01   0.171081E+07   0.169549E+07   0.292056E+02   0.275527E+02   0.273166E+06   0.167167E+07   0.170834E+07   0.167167E+07  -0.790623E-01   0.145509E+07   0.145486E+07   0.771122E+00
   0.863706E-01   0.168549E+07   0.166996E+07   0.248556E+02   0.265314E+02   0.265895E+06   0.164678E+07   0.168298E+07   0.164678E+07  -0.778851E-01   0.143346E+07   0.143322E+07   0.780941E+00
   0.872524E-01   0.166071E+07   0.164499E+07   0.280374E+02   0.254694E+02   0.258863E+06   0.162242E+07   0.165817E+07   0.162242E+07  -0.767332E-01   0.141229E+07   0.141205E+07   0.788867E+00
   0.881343E-01   0.163650E+07   0.162061E+07   0.179454E+02   0.243924E+02   0.252067E+06   0.159863E+07   0.163394E+07   0.159863E+07  -0.756080E-01   0.139162E+07   0.139138E+07   0.794808E+00
   0.890161E-01   0.161289E+07   0.159685E+07   0.192001E+02   0.233318E+02   0.245507E+06   0.157543E+07   0.161030E+07   0.157543E+07  -0.745108E-01   0.137146E+07   0.137121E+07   0.798698E+00
   0.898979E-01   0.158990E+07   0.157373E+07   0.241495E+02   0.223201E+02   0.239181E+06   0.155285E+07   0.158729E+07   0.155285E+07  -0.734427E-01   0.135183E+07   0.135158E+07   0.800494E+00
   0.907798E-01   0.156756E+07   0.155129E+07   0.224708E+02   0.213859E+02   0.233084E+06   0.153090E+07   0.156493E+07   0.153090E+07  -0.724047E-01   0.133275E+07   0.133250E+07   0.800178E+00
   0.916616E-01   0.154587E+07   0.152953E+07   0.161464E+02   0.205508E+02   0.227208E+06   0.150960E+07   0.154323E+07   0.150960E+07  -0.713975E-01   0.131424E+07   0.131399E+07   0.797751E+00
   0.925434E-01   0.152485E+07   0.150848E+07   0.193283E+02   0.198259E+02   0.221548E+06   0.148898E+07   0.152221E+07   0.148898E+07  -0.704219E-01   0.129631E+07   0.129606E+07   0.793237E+00
   0.934253E-01   0.150452E+07   0.148814E+07   0.133482E+02   0.192115E+02   0.216102E+06   0.146902E+07   0.150188E+07   0.146902E+07  -0.694783E-01   0.127897E+07   0.127872E+07   0.786680E+00
   0.943071E-01   0.148488E+07   0.146853E+07   0.189461E+02   0.186967E+02   0.210869E+06   0.144976E+07   0.148224E+07   0.144976E+07  -0.685670E-01   0.126222E+07   0.126197E+07   0.778139E+00
   0.951889E-01   0.146594E+07   0.144964E+07   0.182321E+02   0.182620E+02   0.205841E+06   0.143118E+07   0.146331E+07   0.143118E+07  -0.676882E-01   0.124607E+07   0.124582E+07   0.767693E+00
   0.960708E-01   0.144769E+07   0.143147E+07   0.169332E+02   0.178819E+02   0.201010E+06   0.141328E+07   0.144507E+07   0.141328E+07  -0.668419E-01   0.123052E+07   0.123027E+07   0.755432E+00
   0.969526E-01   0.143013E+07   0.141403E+07   0.127483E+02   0.175284E+02   0.196368E+06   0.139607E+07   0.142753E+07   0.139607E+07  -0.660280E-01   0.121556E+07   0.121531E+07   0.741464E+00
   0.978344E-01   0.141325E+07   0.139730E+07   0.152553E+02   0.171749E+02   0.191909E+06   0.137954E+07   0.141068E+07   0.137954E+07  -0.652459E-01   0.120118E+07   0.120094E+07   0.725903E+00
   0.987163E-01   0.139705E+07   0.138127E+07   0.112714E+02   0.167997E+02   0.187629E+06   0.136367E+07   0.139450E+07   0.136367E+07  -0.644954E-01   0.118739E+07   0.118715E+07   0.708878E+00
   0.995981E-01   0.138151E+07   0.136592E+07   0.131212E+02   0.163881E+02   0.183522E+06   0.134845E+07   0.137899E+07   0.134845E+07  -0.637756E-01   0.117416E+07   0.117392E+07   0.690525E+00
   0.100480E+00   0.136661E+07   0.135125E+07   0.104190E+02   0.159342E+02   0.179579E+06   0.133387E+07   0.136413E+07   0.133387E+07  -0.630859E-01   0.116148E+07   0.116125E+07   0.670984E+00
   0.101362E+00   0.135234E+07   0.133722E+07   0.123628E+02   0.154409E+02   0.175792E+06   0.131990E+07   0.134990E+07   0.131990E+07  -0.624253E-01   0.114934E+07   0.114911E+07   0.650404E+00
   0.102244E+00   0.133866E+07   0.132382E+07   0.110637E+02   0.149192E+02   0.172154E+06   0.130652E+07   0.133627E+07   0.130652E+07  -0.617927E-01   0.113772E+07   0.113749E+07   0.628937E+00
   0.103125E+00   0.132557E+07   0.131102E+07   0.132446E+02   0.143858E+02   0.168658E+06   0.129372E+07   0.132322E+07   0.129372E+07  -0.611870E-01   0.112658E+07   0.112637E+07   0.606735E+00
   0.104007E+00   0.131302E+07   0.129878E+07   0.120408E+02   0.138605E+02   0.165299E+06   0.128146E+07   0.131072E+07   0.128146E+07  -0.606070E-01   0.111592E+07   0.111571E+07   0.583953E+00
   0.104889E+00   0.130100E+07   0.128708E+07   0.107794E+02   0.133634E+02   0.162068E+06   0.126971E+07   0.129875E+07   0.126971E+07  -0.600513E-01   0.110571E+07   0.110551E+07   0.560744E+00
   0.105771E+00   0.128946E+07   0.127589E+07   0.106313E+02   0.129121E+02   0.158955E+06   0.125844E+07   0.128727E+07   0.125844E+07  -0.595185E-01   0.109592E+07   0.109572E+07   0.537260E+00
   0.106653E+00   0.127839E+07   0.126516E+07   0.117984E+02   0.125188E+02   0.155954E+06   0.124763E+07   0.127625E+07   0.124763E+07  -0.590071E-01   0.108652E+07   0.108633E+07   0.513651E+00
   0.107535E+00   0.126774E+07   0.125487E+07   0.910967E+01   0.121895E+02   0.153058E+06   0.123723E+07   0.126566E+07   0.123723E+07  -0.585155E-01   0.107748E+07   0.107730E+07   0.490059E+00
   0.108416E+00   0.125748E+07   0.124498E+07   0.981436E+01   0.119229E+02   0.150263E+06   0.122723E+07   0.125546E+07   0.122723E+07  -0.580422E-01   0.106878E+07   0.106861E+07   0.466624E+00
   0.109298E+00   0.124759E+07   0.123546E+07   0.107023E+02   0.117107E+02   0.147562E+06   0.121757E+07   0.124563E+07   0.121757E+07  -0.575856E-01   0.106039E+07   0.106023E+07   0.443479E+00
   0.110180E+00   0.123801E+07   0.122626E+07   0.815446E+01   0.115395E+02   0.144947E+06   0.120824E+07   0.123611E+07   0.120824E+07  -0.571441E-01   0.105228E+07   0.105212E+07   0.420750E+00
   0.111062E+00   0.122873E+07   0.121735E+07   0.113670E+02   0.113923E+02   0.142410E+06   0.119918E+07   0.122689E+07   0.119918E+07  -0.567160E-01   0.104441E+07   0.104426E+07   0.398555E+00
   0.111944E+00   0.121970E+07   0.120869E+07   0.100097E+02   0.112510E+02   0.139946E+06   0.119038E+07   0.121793E+07   0.119038E+07  -0.562997E-01   0.103676E+07   0.103661E+07   0.377002E+00
   0.112826E+00   0.121090E+07   0.120025E+07   0.825382E+01   0.110988E+02   0.137549E+06   0.118180E+07   0.120918E+07   0.118180E+07  -0.558938E-01   0.102930E+07   0.102916E+07   0.356192E+00
   0.113707E+00   0.120228E+07   0.119199E+07   0.976974E+01   0.109224E+02   0.135216E+06   0.117340E+07   0.120062E+07   0.117340E+07  -0.554966E-01   0.102200E+07   0.102187E+07   0.336216E+00
   0.114589E+00   0.119383E+07   0.118388E+07   0.103917E+02   0.107134E+02   0.132941E+06   0.116516E+07   0.119222E+07   0.116516E+07  -0.551066E-01   0.101483E+07   0.101471E+07   0.317155E+00
   0.115471E+00   0.118549E+07   0.117588E+07   0.555498E+01   0.104696E+02   0.130718E+06   0.115703E+07   0.118394E+07   0.115703E+07  -0.547224E-01   0.100777E+07   0.100765E+07   0.299079E+00
   0.116353E+00   0.117726E+07   0.116797E+07   0.883401E+01   0.101941E+02   0.128542E+06   0.114900E+07   0.117576E+07   0.114900E+07  -0.543427E-01   0.100079E+07   0.100068E+07   0.282049E+00
   0.117235E+00   0.116909E+07   0.116012E+07   0.553730E+01   0.989538E+01   0.126410E+06   0.114104E+07   0.116764E+07   0.114104E+07  -0.539661E-01   0.993868E+06   0.993760E+06   0.266115E+00
   0.118117E+00   0.116097E+07   0.115229E+07   0.705482E+01   0.958557E+01   0.124320E+06   0.113312E+07   0.115957E+07   0.113312E+07  -0.535914E-01   0.986980E+06   0.986878E+06   0.251317E+00
   0.118998E+00   0.115287E+07   0.114446E+07   0.951452E+01   0.927847E+01   0.122266E+06   0.112521E+07   0.115151E+07   0.112521E+07  -0.532175E-01   0.980107E+06   0.980010E+06   0.237684E+00
   0.119880E+00   0.114476E+07   0.113661E+07   0.879474E+01   0.898765E+01   0.120244E+06   0.111730E+07   0.114345E+07   0.111730E+07  -0.528434E-01   0.973229E+06   0.973136E+06   0.225236E+00
   0.120762E+00   0.113663E+07   0.112872E+07   0.469302E+01   0.872459E+01   0.118252E+06   0.110937E+07   0.113535E+07   0.110937E+07  -0.524681E-01   0.966329E+06   0.966240E+06   0.213982E+00
   0.121644E+00   0.112846E+07   0.112077E+07   0.841754E+01   0.849714E+01   0.116289E+06   0.110139E+07   0.112722E+07   0.110139E+07  -0.520907E-01   0.959391E+06   0.959306E+06   0.203924E+00
   0.122526E+00   0.112023E+07   0.111274E+07   0.546339E+01   0.830855E+01   0.114352E+06   0.109335E+07   0.111902E+07   0.109335E+07  -0.517106E-01   0.952403E+06   0.952320E+06   0.195051E+00
   0.123408E+00   0.111193E+07   0.110462E+07   0.778713E+01   0.815723E+01   0.112441E+06   0.108524E+07   0.111075E+07   0.108524E+07  -0.513271E-01   0.945351E+06   0.945272E+06   0.187347E+00
   0.124289E+00   0.110355E+07   0.109640E+07   0.777156E+01   0.803711E+01   0.110552E+06   0.107705E+07   0.110239E+07   0.107705E+07  -0.509397E-01   0.938228E+06   0.938150E+06   0.180787E+00
   0.125171E+00   0.109508E+07   0.108806E+07   0.520116E+01   0.793864E+01   0.108683E+06   0.106877E+07   0.109394E+07   0.106877E+07  -0.505480E-01   0.931025E+06   0.930949E+06   0.175336E+00
   0.126053E+00   0.108651E+07   0.107961E+07   0.401954E+01   0.785022E+01   0.106835E+06   0.106039E+07   0.108539E+07   0.106039E+07  -0.501517E-01   0.923736E+06   0.923662E+06   0.170956E+00
   0.126935E+00   0.107783E+07   0.107104E+07   0.772789E+01   0.775981E+01   0.105005E+06   0.105191E+07   0.107674E+07   0.105191E+07  -0.497505E-01   0.916359E+06   0.916285E+06   0.167600E+00
   0.127817E+00   0.106906E+07   0.106234E+07   0.613447E+01   0.765661E+01   0.103195E+06   0.104332E+07   0.106797E+07   0.104332E+07  -0.493445E-01   0.908890E+06   0.908817E+06   0.165215E+00
   0.128699E+00   0.106018E+07   0.105351E+07   0.745462E+01   0.753244E+01   0.101404E+06   0.103463E+07   0.105910E+07   0.103463E+07  -0.489335E-01   0.901331E+06   0.901258E+06   0.163745E+00
   0.129580E+00   0.105120E+07   0.104457E+07   0.632023E+01   0.738276E+01   0.996316E+05   0.102584E+07   0.105013E+07   0.102584E+07  -0.485177E-01   0.893682E+06   0.893610E+06   0.163128E+00
   0.130462E+00   0.104212E+07   0.103551E+07   0.447831E+01   0.720710E+01   0.978777E+05   0.101695E+07   0.104105E+07   0.101695E+07  -0.480973E-01   0.885948E+06   0.885875E+06   0.163299E+00
   0.131344E+00   0.103294E+07   0.102634E+07   0.549669E+01   0.700898E+01   0.961429E+05   0.100797E+07   0.103188E+07   0.100797E+07  -0.476724E-01   0.878133E+06   0.878059E+06   0.164189E+00
   0.132226E+00   0.102369E+07   0.101707E+07   0.632356E+01   0.679525E+01   0.944277E+05   0.998903E+06   0.102262E+07   0.998903E+06  -0.472436E-01   0.870244E+06   0.870168E+06   0.165728E+00
   0.133108E+00   0.101435E+07   0.100771E+07   0.475496E+01   0.657504E+01   0.927318E+05   0.989759E+06   0.101328E+07   0.989759E+06  -0.468111E-01   0.862288E+06   0.862211E+06   0.167844E+00
   0.133990E+00   0.100495E+07   0.998274E+06   0.436605E+01   0.635839E+01   0.910558E+05   0.980550E+06   0.100387E+07   0.980550E+06  -0.463756E-01   0.854274E+06   0.854195E+06   0.170463E+00
   0.134871E+00   0.995495E+06   0.988767E+06   0.468750E+01   0.615488E+01   0.894007E+05   0.971285E+06   0.994408E+06   0.971285E+06  -0.459374E-01   0.846212E+06   0.846132E+06   0.173512E+00
   0.135753E+00   0.985997E+06   0.979208E+06   0.471066E+01   0.597232E+01   0.877679E+05   0.961979E+06   0.984901E+06   0.961979E+06  -0.454973E-01   0.838114E+06   0.838031E+06   0.176916E+00
   0.136635E+00   0.976471E+06   0.969611E+06   0.627113E+01   0.581574E+01   0.861581E+05   0.952644E+06   0.975363E+06   0.952644E+06  -0.450558E-01   0.829990E+06   0.829905E+06   0.180604E+00
   0.137517E+00   0.966931E+06   0.959993E+06   0.510696E+01   0.568683E+01   0.845722E+05   0.943295E+06   0.965810E+06   0.943295E+06  -0.446136E-01   0.821853E+06   0.821766E+06   0.184504E+00
   0.138399E+00   0.957392E+06   0.950369E+06   0.483196E+01   0.558386E+01   0.830108E+05   0.933946E+06   0.956258E+06   0.933946E+06  -0.441714E-01   0.813717E+06   0.813627E+06   0.188546E+00
   0.139281E+00   0.947869E+06   0.940756E+06   0.369983E+01   0.550198E+01   0.814744E+05   0.924613E+06   0.946720E+06   0.924613E+06  -0.437300E-01   0.805594E+06   0.805502E+06   0.192663E+00
   0.140162E+00   0.938378E+06   0.931172E+06   0.512465E+01   0.543407E+01   0.799637E+05   0.915312E+06   0.937214E+06   0.915312E+06  -0.432901E-01   0.797498E+06   0.797403E+06   0.196791E+00
   0.141044E+00   0.928935E+06   0.921634E+06   0.449709E+01   0.537174E+01   0.784800E+05   0.906057E+06   0.927756E+06   0.906057E+06  -0.428524E-01   0.789443E+06   0.789346E+06   0.200869E+00
   0.141926E+00   0.919556E+06   0.912159E+06   0.477841E+01   0.530658E+01   0.770243E+05   0.896865E+06   0.918361E+06   0.896865E+06  -0.424177E-01   0.781443E+06   0.781342E+06   0.204838E+00
   0.142808E+00   0.910256E+06   0.902764E+06   0.375215E+01   0.523127E+01   0.755975E+05   0.887752E+06   0.909046E+06   0.887752E+06  -0.419866E-01   0.773510E+06   0.773407E+06   0.208645E+00
   0.143690E+00   0.901051E+06   0.893466E+06   0.492881E+01   0.514055E+01   0.741999E+05   0.878731E+06   0.899826E+06   0.878731E+06  -0.415600E-01   0.765658E+06   0.765553E+06   0.212240E+00
   0.144572E+00   0.891955E+06   0.884281E+06   0.373078E+01   0.503189E+01   0.728324E+05   0.869819E+06   0.890716E+06   0.869819E+06  -0.411385E-01   0.757900E+06   0.757792E+06   0.215578E+00
   0.145453E+00   0.882983E+06   0.875223E+06   0.577647E+01   0.490567E+01   0.714957E+05   0.861028E+06   0.881730E+06   0.861028E+06  -0.407228E-01   0.750248E+06   0.750138E+06   0.218617E+00
   0.146335E+00   0.874148E+06   0.866309E+06   0.450933E+01   0.476513E+01   0.701899E+05   0.852374E+06   0.872882E+06   0.852374E+06  -0.403134E-01   0.742714E+06   0.742602E+06   0.221322E+00
   0.147217E+00   0.865464E+06   0.857551E+06   0.437033E+01   0.461570E+01   0.689150E+05   0.843867E+06   0.864186E+06   0.843867E+06  -0.399111E-01   0.735309E+06   0.735195E+06   0.223660E+00
   0.148099E+00   0.856942E+06   0.848963E+06   0.411420E+01   0.446427E+01   0.676715E+05   0.835520E+06   0.855653E+06   0.835520E+06  -0.395163E-01   0.728043E+06   0.727928E+06   0.225606E+00
   0.148981E+00   0.848592E+06   0.840556E+06   0.417541E+01   0.431816E+01   0.664600E+05   0.827344E+06   0.847294E+06   0.827344E+06  -0.391296E-01   0.720925E+06   0.720808E+06   0.227137E+00
   0.149863E+00   0.840426E+06   0.832340E+06   0.255890E+01   0.418410E+01   0.652809E+05   0.819348E+06   0.839120E+06   0.819348E+06  -0.387515E-01   0.713964E+06   0.713846E+06   0.228236E+00
   0.150744E+00   0.832450E+06   0.824325E+06   0.457743E+01   0.406731E+01   0.641340E+05   0.811541E+06   0.831138E+06   0.811541E+06  -0.383822E-01   0.707168E+06   0.707049E+06   0.228890E+00
   0.151626E+00   0.824674E+06   0.816520E+06   0.353425E+01   0.397087E+01   0.630191E+05   0.803931E+06   0.823357E+06   0.803931E+06  -0.380223E-01   0.700542E+06   0.700423E+06   0.229092E+00
   0.152508E+00   0.817103E+06   0.808930E+06   0.382168E+01   0.389534E+01   0.619358E+05   0.796523E+06   0.815783E+06   0.796523E+06  -0.376719E-01   0.694093E+06   0.693973E+06   0.228838E+00
   0.153390E+00   0.809743E+06   0.801561E+06   0.424750E+01   0.383877E+01   0.608837E+05   0.789322E+06   0.808421E+06   0.789322E+06  -0.373314E-01   0.687824E+06   0.687704E+06   0.228129E+00
   0.154272E+00   0.802596E+06   0.794418E+06   0.305669E+01   0.379703E+01   0.598626E+05   0.782332E+06   0.801275E+06   0.782332E+06  -0.370008E-01   0.681739E+06   0.681619E+06   0.226970E+00
   0.155154E+00   0.795667E+06   0.787501E+06   0.265481E+01   0.376449E+01   0.588721E+05   0.775557E+06   0.794348E+06   0.775557E+06  -0.366803E-01   0.675840E+06   0.675720E+06   0.225370E+00
   0.156035E+00   0.788955E+06   0.780814E+06   0.426685E+01   0.373476E+01   0.579119E+05   0.768996E+06   0.787640E+06   0.768996E+06  -0.363700E-01   0.670128E+06   0.670008E+06   0.223341E+00
   0.156917E+00   0.782461E+06   0.774356E+06   0.304653E+01   0.370165E+01   0.569811E+05   0.762649E+06   0.781152E+06   0.762649E+06  -0.360699E-01   0.664603E+06   0.664484E+06   0.220899E+00
   0.157799E+00   0.776184E+06   0.768125E+06   0.278116E+01   0.365996E+01   0.560790E+05   0.756517E+06   0.774882E+06   0.756517E+06  -0.357798E-01   0.659264E+06   0.659145E+06   0.218063E+00
   0.158681E+00   0.770120E+06   0.762119E+06   0.307105E+01   0.360616E+01   0.552051E+05   0.750595E+06   0.768828E+06   0.750595E+06  -0.354998E-01   0.654109E+06   0.653991E+06   0.214854E+00
   0.159563E+00   0.764268E+06   0.756333E+06   0.168753E+01   0.353882E+01   0.543586E+05   0.744881E+06   0.762986E+06   0.744881E+06  -0.352295E-01   0.649134E+06   0.649018E+06   0.211298E+00
   0.160445E+00   0.758622E+06   0.750763E+06   0.318313E+01   0.345872E+01   0.535382E+05   0.739370E+06   0.757353E+06   0.739370E+06  -0.349689E-01   0.644336E+06   0.644222E+06   0.207420E+00
   0.161326E+00   0.753176E+06   0.745403E+06   0.387904E+01   0.336863E+01   0.527427E+05   0.734057E+06   0.751921E+06   0.734057E+06  -0.347176E-01   0.639710E+06   0.639597E+06   0.203249E+00
   0.162208E+00   0.747924E+06   0.740245E+06   0.280878E+01   0.327292E+01   0.519714E+05   0.728934E+06   0.746684E+06   0.728934E+06  -0.344753E-01   0.635251E+06   0.635139E+06   0.198815E+00
   0.163090E+00   0.742858E+06   0.735281E+06   0.250242E+01   0.317683E+01   0.512236E+05   0.723994E+06   0.741634E+06   0.723994E+06  -0.342417E-01   0.630950E+06   0.630841E+06   0.194148E+00
   0.163972E+00   0.737971E+06   0.730502E+06   0.298499E+01   0.308576E+01   0.504984E+05   0.719230E+06   0.736764E+06   0.719230E+06  -0.340163E-01   0.626803E+06   0.626696E+06   0.189282E+00
   0.164854E+00   0.733252E+06   0.725899E+06   0.187508E+01   0.300449E+01   0.497945E+05   0.714632E+06   0.732064E+06   0.714632E+06  -0.337989E-01   0.622800E+06   0.622695E+06   0.184248E+00
   0.165736E+00   0.728692E+06   0.721461E+06   0.337537E+01   0.293653E+01   0.491106E+05   0.710191E+06   0.727525E+06   0.710191E+06  -0.335888E-01   0.618933E+06   0.618831E+06   0.179080E+00
