#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.617365E+05   0.446469E+05   0.759939E+02   0.955753E+02   0.180578E+03   0.560774E+05   0.574535E+05   0.560794E+05  -0.853446E-01   0.559801E+05   0.543744E+05   0.435616E+02
   0.546334E-01   0.608063E+05   0.447341E+05   0.877888E+01   0.876029E+02   0.175296E+03   0.554183E+05   0.567783E+05   0.554185E+05  -0.843391E-01   0.552844E+05   0.538572E+05   0.380926E+02
   0.555153E-01   0.598994E+05   0.447616E+05  -0.263795E+02   0.681220E+02   0.166178E+03   0.547615E+05   0.561056E+05   0.547608E+05  -0.833385E-01   0.545960E+05   0.533262E+05   0.333516E+02
   0.563971E-01   0.590117E+05   0.447229E+05  -0.111720E+02   0.525106E+02   0.155357E+03   0.541025E+05   0.554307E+05   0.541022E+05  -0.823357E-01   0.539102E+05   0.527767E+05   0.293079E+02
   0.572789E-01   0.581394E+05   0.446129E+05   0.455242E+02   0.515009E+02   0.146904E+03   0.534374E+05   0.547494E+05   0.534386E+05  -0.813244E-01   0.532231E+05   0.522047E+05   0.259275E+02
   0.581608E-01   0.572792E+05   0.444276E+05   0.111179E+03   0.622108E+02   0.142827E+03   0.527629E+05   0.540584E+05   0.527659E+05  -0.802987E-01   0.525314E+05   0.516071E+05   0.231740E+02
   0.590426E-01   0.564282E+05   0.441645E+05   0.148438E+03   0.718555E+02   0.141189E+03   0.520761E+05   0.533547E+05   0.520801E+05  -0.792540E-01   0.518321E+05   0.509815E+05   0.210083E+02
   0.599244E-01   0.555840E+05   0.438221E+05   0.137132E+03   0.697848E+02   0.137988E+03   0.513748E+05   0.526362E+05   0.513785E+05  -0.781864E-01   0.511231E+05   0.503262E+05   0.193898E+02
   0.608063E-01   0.547444E+05   0.434003E+05   0.853974E+02   0.566162E+02   0.130890E+03   0.506574E+05   0.519013E+05   0.506597E+05  -0.770936E-01   0.504024E+05   0.496403E+05   0.182760E+02
   0.616881E-01   0.539077E+05   0.428997E+05   0.233453E+02   0.427337E+02   0.121341E+03   0.499228E+05   0.511489E+05   0.499235E+05  -0.759744E-01   0.496691E+05   0.489235E+05   0.176236E+02
   0.625699E-01   0.530727E+05   0.423224E+05  -0.158646E+02   0.383626E+02   0.113176E+03   0.491707E+05   0.503785E+05   0.491703E+05  -0.748286E-01   0.489222E+05   0.481761E+05   0.173884E+02
   0.634518E-01   0.522385E+05   0.416711E+05  -0.151151E+02   0.446069E+02   0.109110E+03   0.484012E+05   0.495901E+05   0.484008E+05  -0.736567E-01   0.481615E+05   0.473989E+05   0.175262E+02
   0.643336E-01   0.514043E+05   0.409495E+05   0.188574E+02   0.532175E+02   0.108331E+03   0.476146E+05   0.487842E+05   0.476151E+05  -0.724595E-01   0.473873E+05   0.465934E+05   0.179929E+02
   0.652154E-01   0.505700E+05   0.401622E+05   0.623058E+02   0.545869E+02   0.107294E+03   0.468118E+05   0.479616E+05   0.468135E+05  -0.712383E-01   0.466000E+05   0.457617E+05   0.187449E+02
   0.660973E-01   0.497355E+05   0.393143E+05   0.900652E+02   0.463018E+02   0.102920E+03   0.459940E+05   0.471238E+05   0.459964E+05  -0.699945E-01   0.458007E+05   0.449059E+05   0.197394E+02
   0.669791E-01   0.489012E+05   0.384117E+05   0.895361E+02   0.347036E+02   0.952714E+02   0.451628E+05   0.462723E+05   0.451652E+05  -0.687301E-01   0.449907E+05   0.440291E+05   0.209348E+02
   0.678609E-01   0.480675E+05   0.374607E+05   0.652417E+02   0.286309E+02   0.873895E+02   0.443203E+05   0.454093E+05   0.443220E+05  -0.674478E-01   0.441715E+05   0.431341E+05   0.222906E+02
   0.687428E-01   0.472353E+05   0.364681E+05   0.330513E+02   0.314436E+02   0.825388E+02   0.434687E+05   0.445368E+05   0.434696E+05  -0.661511E-01   0.433450E+05   0.422245E+05   0.237683E+02
   0.696246E-01   0.464054E+05   0.354408E+05   0.942022E+01   0.384722E+02   0.813708E+02   0.426104E+05   0.436575E+05   0.426107E+05  -0.648441E-01   0.425132E+05   0.413037E+05   0.253308E+02
   0.705065E-01   0.455790E+05   0.343863E+05   0.279997E+01   0.417292E+02   0.814727E+02   0.417481E+05   0.427739E+05   0.417481E+05  -0.635310E-01   0.416784E+05   0.403756E+05   0.269435E+02
   0.713883E-01   0.447572E+05   0.333119E+05   0.114701E+02   0.371977E+02   0.795841E+02   0.408842E+05   0.418888E+05   0.408846E+05  -0.622162E-01   0.408428E+05   0.394440E+05   0.285739E+02
   0.722701E-01   0.439415E+05   0.322252E+05   0.272477E+02   0.280892E+02   0.744383E+02   0.400217E+05   0.410052E+05   0.400225E+05  -0.609040E-01   0.400091E+05   0.385127E+05   0.301918E+02
   0.731520E-01   0.431333E+05   0.311336E+05   0.413147E+02   0.214900E+02   0.677444E+02   0.391635E+05   0.401260E+05   0.391646E+05  -0.595985E-01   0.391796E+05   0.375859E+05   0.317696E+02
   0.740338E-01   0.423341E+05   0.300445E+05   0.483445E+02   0.218257E+02   0.625589E+02   0.383124E+05   0.392541E+05   0.383137E+05  -0.583038E-01   0.383571E+05   0.366673E+05   0.332823E+02
   0.749156E-01   0.415453E+05   0.289650E+05   0.475069E+02   0.271352E+02   0.605854E+02   0.374714E+05   0.383924E+05   0.374727E+05  -0.570240E-01   0.375439E+05   0.357608E+05   0.347074E+02
   0.757975E-01   0.407684E+05   0.279019E+05   0.412447E+02   0.312450E+02   0.607885E+02   0.366432E+05   0.375438E+05   0.366443E+05  -0.557635E-01   0.367426E+05   0.348700E+05   0.360253E+02
   0.766793E-01   0.400050E+05   0.268618E+05   0.335613E+02   0.295190E+02   0.604428E+02   0.358304E+05   0.367111E+05   0.358313E+05  -0.545265E-01   0.359556E+05   0.339985E+05   0.372188E+02
   0.775611E-01   0.392565E+05   0.258509E+05   0.287395E+02   0.228567E+02   0.575816E+02   0.350356E+05   0.358968E+05   0.350364E+05  -0.533169E-01   0.351852E+05   0.331495E+05   0.382736E+02
   0.784430E-01   0.385242E+05   0.248748E+05   0.302820E+02   0.165257E+02   0.526503E+02   0.342612E+05   0.351034E+05   0.342620E+05  -0.521387E-01   0.344336E+05   0.323261E+05   0.391779E+02
   0.793248E-01   0.378095E+05   0.239387E+05   0.396314E+02   0.152047E+02   0.479805E+02   0.335094E+05   0.343332E+05   0.335105E+05  -0.509952E-01   0.337028E+05   0.315311E+05   0.399225E+02
   0.802066E-01   0.371135E+05   0.230473E+05   0.549777E+02   0.188739E+02   0.456555E+02   0.327823E+05   0.335883E+05   0.327838E+05  -0.498894E-01   0.329947E+05   0.307670E+05   0.405007E+02
   0.810885E-01   0.364375E+05   0.222047E+05   0.712139E+02   0.231353E+02   0.457041E+02   0.320818E+05   0.328705E+05   0.320837E+05  -0.488237E-01   0.323108E+05   0.300360E+05   0.409082E+02
   0.819703E-01   0.357822E+05   0.214144E+05   0.818316E+02   0.233929E+02   0.461749E+02   0.314092E+05   0.321814E+05   0.314115E+05  -0.478005E-01   0.316528E+05   0.293400E+05   0.411430E+02
   0.828521E-01   0.351486E+05   0.206794E+05   0.821945E+02   0.189426E+02   0.449353E+02   0.307660E+05   0.315223E+05   0.307682E+05  -0.468216E-01   0.310217E+05   0.286805E+05   0.412054E+02
   0.837340E-01   0.345373E+05   0.200018E+05   0.722647E+02   0.133514E+02   0.415453E+02   0.301531E+05   0.308945E+05   0.301551E+05  -0.458887E-01   0.304187E+05   0.280588E+05   0.410973E+02
   0.846158E-01   0.339490E+05   0.193835E+05   0.567646E+02   0.110228E+02   0.375713E+02   0.295715E+05   0.302986E+05   0.295730E+05  -0.450032E-01   0.298444E+05   0.274756E+05   0.408229E+02
   0.854976E-01   0.333839E+05   0.188253E+05   0.423014E+02   0.132310E+02   0.351312E+02   0.290216E+05   0.297352E+05   0.290227E+05  -0.441658E-01   0.292994E+05   0.269314E+05   0.403879E+02
   0.863795E-01   0.328423E+05   0.183278E+05   0.331685E+02   0.171767E+02   0.350122E+02   0.285038E+05   0.292047E+05   0.285047E+05  -0.433772E-01   0.287841E+05   0.264265E+05   0.397995E+02
   0.872613E-01   0.323243E+05   0.178909E+05   0.287080E+02   0.187191E+02   0.360187E+02   0.280181E+05   0.287070E+05   0.280189E+05  -0.426373E-01   0.282984E+05   0.259606E+05   0.390664E+02
   0.881431E-01   0.318299E+05   0.175138E+05   0.242220E+02   0.161371E+02   0.360753E+02   0.275643E+05   0.282420E+05   0.275649E+05  -0.419458E-01   0.278423E+05   0.255333E+05   0.381984E+02
   0.890250E-01   0.313587E+05   0.171953E+05   0.149617E+02   0.115158E+02   0.340626E+02   0.271417E+05   0.278091E+05   0.271421E+05  -0.413022E-01   0.274153E+05   0.251438E+05   0.372064E+02
   0.899068E-01   0.309105E+05   0.169335E+05   0.409314E+00   0.866673E+01   0.307669E+02   0.267498E+05   0.274076E+05   0.267498E+05  -0.407053E-01   0.270169E+05   0.247910E+05   0.361022E+02
   0.907886E-01   0.304847E+05   0.167264E+05  -0.143308E+02   0.963265E+01   0.281459E+02   0.263877E+05   0.270366E+05   0.263873E+05  -0.401539E-01   0.266463E+05   0.244735E+05   0.348981E+02
   0.916705E-01   0.300807E+05   0.165711E+05  -0.213149E+02   0.129675E+02   0.275981E+02   0.260542E+05   0.266950E+05   0.260537E+05  -0.396465E-01   0.263025E+05   0.241898E+05   0.336070E+02
   0.925523E-01   0.296978E+05   0.164647E+05  -0.150455E+02   0.152209E+02   0.287605E+02   0.257482E+05   0.263814E+05   0.257478E+05  -0.391810E-01   0.259844E+05   0.239380E+05   0.322422E+02
   0.934341E-01   0.293351E+05   0.164038E+05   0.330551E+01   0.141235E+02   0.298546E+02   0.254680E+05   0.260943E+05   0.254681E+05  -0.387551E-01   0.256908E+05   0.237162E+05   0.308171E+02
   0.943160E-01   0.289916E+05   0.163845E+05   0.257389E+02   0.105424E+02   0.292401E+02   0.252120E+05   0.258320E+05   0.252127E+05  -0.383662E-01   0.254201E+05   0.235220E+05   0.293453E+02
   0.951978E-01   0.286662E+05   0.164030E+05   0.416630E+02   0.753338E+01   0.268098E+02   0.249785E+05   0.255928E+05   0.249797E+05  -0.380113E-01   0.251708E+05   0.233533E+05   0.278400E+02
   0.960796E-01   0.283579E+05   0.164552E+05   0.438829E+02   0.749353E+01   0.240398E+02   0.247657E+05   0.253749E+05   0.247669E+05  -0.376876E-01   0.249413E+05   0.232075E+05   0.263144E+02
   0.969615E-01   0.280654E+05   0.165366E+05   0.325247E+02   0.100567E+02   0.226945E+02   0.245717E+05   0.251761E+05   0.245726E+05  -0.373922E-01   0.247298E+05   0.230820E+05   0.247814E+02
   0.978433E-01   0.277876E+05   0.166429E+05   0.144767E+02   0.125667E+02   0.233277E+02   0.243945E+05   0.249945E+05   0.243949E+05  -0.371220E-01   0.245346E+05   0.229744E+05   0.232531E+02
   0.987251E-01   0.275230E+05   0.167696E+05  -0.108603E+01   0.125685E+02   0.248522E+02   0.242320E+05   0.248280E+05   0.242320E+05  -0.368742E-01   0.243538E+05   0.228819E+05   0.217413E+02
   0.996070E-01   0.272705E+05   0.169122E+05  -0.803129E+01   0.998835E+01   0.255022E+02   0.240822E+05   0.246745E+05   0.240820E+05  -0.366457E-01   0.241855E+05   0.228018E+05   0.202569E+02
   0.100489E+00   0.270286E+05   0.170663E+05  -0.606241E+01   0.707363E+01   0.243275E+02   0.239430E+05   0.245319E+05   0.239428E+05  -0.364336E-01   0.240280E+05   0.227317E+05   0.188102E+02
   0.101371E+00   0.267962E+05   0.172275E+05   0.467492E+00   0.626371E+01   0.219469E+02   0.238124E+05   0.243981E+05   0.238124E+05  -0.362348E-01   0.238792E+05   0.226689E+05   0.174108E+02
   0.102252E+00   0.265718E+05   0.173916E+05   0.639381E+01   0.799923E+01   0.199646E+02   0.236884E+05   0.242711E+05   0.236886E+05  -0.360463E-01   0.237375E+05   0.226108E+05   0.160671E+02
   0.103134E+00   0.263542E+05   0.175546E+05   0.927712E+01   0.104291E+02   0.195959E+02   0.235691E+05   0.241489E+05   0.235694E+05  -0.358650E-01   0.236011E+05   0.225552E+05   0.147869E+02
   0.104016E+00   0.261422E+05   0.177125E+05   0.102409E+02   0.111803E+02   0.206820E+02   0.234527E+05   0.240296E+05   0.234530E+05  -0.356881E-01   0.234682E+05   0.224997E+05   0.135769E+02
   0.104898E+00   0.259346E+05   0.178618E+05   0.119079E+02   0.950518E+01   0.218912E+02   0.233374E+05   0.239114E+05   0.233377E+05  -0.355128E-01   0.233372E+05   0.224422E+05   0.124427E+02
   0.105780E+00   0.257303E+05   0.179990E+05   0.153898E+02   0.686847E+01   0.218763E+02   0.232215E+05   0.237927E+05   0.232219E+05  -0.353365E-01   0.232067E+05   0.223805E+05   0.113891E+02
   0.106662E+00   0.255281E+05   0.181211E+05   0.188450E+02   0.552705E+01   0.203799E+02   0.231035E+05   0.236718E+05   0.231040E+05  -0.351568E-01   0.230752E+05   0.223130E+05   0.104200E+02
   0.107543E+00   0.253271E+05   0.182252E+05   0.187716E+02   0.647085E+01   0.183776E+02   0.229819E+05   0.235472E+05   0.229824E+05  -0.349716E-01   0.229413E+05   0.222378E+05   0.953804E+01
   0.108425E+00   0.251263E+05   0.183089E+05   0.130130E+02   0.859763E+01   0.171995E+02   0.228555E+05   0.234178E+05   0.228558E+05  -0.347790E-01   0.228038E+05   0.221536E+05   0.874512E+01
   0.109307E+00   0.249250E+05   0.183701E+05   0.308664E+01   0.979992E+01   0.174176E+02   0.227232E+05   0.232822E+05   0.227233E+05  -0.345774E-01   0.226618E+05   0.220589E+05   0.804216E+01
   0.110189E+00   0.247223E+05   0.184070E+05  -0.610226E+01   0.889978E+01   0.184291E+02   0.225840E+05   0.231396E+05   0.225838E+05  -0.343653E-01   0.225142E+05   0.219528E+05   0.742917E+01
   0.111071E+00   0.245176E+05   0.184181E+05  -0.918759E+01   0.665948E+01   0.190331E+02   0.224371E+05   0.229890E+05   0.224368E+05  -0.341417E-01   0.223602E+05   0.218343E+05   0.690532E+01
   0.111953E+00   0.243104E+05   0.184024E+05  -0.396245E+01   0.500735E+01   0.184561E+02   0.222817E+05   0.228298E+05   0.222815E+05  -0.339053E-01   0.221993E+05   0.217027E+05   0.646899E+01
   0.112834E+00   0.241002E+05   0.183591E+05   0.684488E+01   0.525544E+01   0.169518E+02   0.221173E+05   0.226614E+05   0.221175E+05  -0.336554E-01   0.220309E+05   0.215575E+05   0.611780E+01
   0.113716E+00   0.238866E+05   0.182878E+05   0.169675E+02   0.695215E+01   0.155123E+02   0.219436E+05   0.224835E+05   0.219441E+05  -0.333913E-01   0.218545E+05   0.213984E+05   0.584873E+01
   0.114598E+00   0.236694E+05   0.181885E+05   0.203454E+02   0.836791E+01   0.149950E+02   0.217604E+05   0.222958E+05   0.217610E+05  -0.331126E-01   0.216700E+05   0.212254E+05   0.565810E+01
   0.115480E+00   0.234483E+05   0.180615E+05   0.148053E+02   0.810402E+01   0.154292E+02   0.215677E+05   0.220983E+05   0.215681E+05  -0.328191E-01   0.214773E+05   0.210384E+05   0.554169E+01
   0.116362E+00   0.232233E+05   0.179073E+05   0.331652E+01   0.633184E+01   0.160603E+02   0.213654E+05   0.218910E+05   0.213655E+05  -0.325111E-01   0.212763E+05   0.208379E+05   0.549478E+01
   0.117244E+00   0.229944E+05   0.177267E+05  -0.791689E+01   0.456826E+01   0.160378E+02   0.211538E+05   0.216742E+05   0.211536E+05  -0.321888E-01   0.210673E+05   0.206241E+05   0.551224E+01
   0.118125E+00   0.227617E+05   0.175210E+05  -0.132155E+02   0.425545E+01   0.151263E+02   0.209333E+05   0.214483E+05   0.209329E+05  -0.318530E-01   0.208505E+05   0.203978E+05   0.558858E+01
   0.119007E+00   0.225253E+05   0.172915E+05  -0.106182E+02   0.547071E+01   0.138504E+02   0.207042E+05   0.212136E+05   0.207039E+05  -0.315045E-01   0.206263E+05   0.201596E+05   0.571804E+01
   0.119889E+00   0.222854E+05   0.170397E+05  -0.260768E+01   0.691726E+01   0.129960E+02   0.204672E+05   0.209708E+05   0.204671E+05  -0.311439E-01   0.203951E+05   0.199104E+05   0.589468E+01
   0.120771E+00   0.220425E+05   0.167677E+05   0.584914E+01   0.714813E+01   0.129350E+02   0.202230E+05   0.207205E+05   0.202231E+05  -0.307724E-01   0.201575E+05   0.196513E+05   0.611239E+01
   0.121653E+00   0.217968E+05   0.164772E+05   0.104778E+02   0.587160E+01   0.133492E+02   0.199722E+05   0.204636E+05   0.199725E+05  -0.303911E-01   0.199142E+05   0.193832E+05   0.636502E+01
   0.122535E+00   0.215487E+05   0.161704E+05   0.100326E+02   0.416356E+01   0.135511E+02   0.197157E+05   0.202008E+05   0.197160E+05  -0.300009E-01   0.196659E+05   0.191074E+05   0.664640E+01
   0.123417E+00   0.212987E+05   0.158497E+05   0.650061E+01   0.344322E+01   0.130892E+02   0.194545E+05   0.199331E+05   0.194547E+05  -0.296034E-01   0.194133E+05   0.188251E+05   0.695041E+01
   0.124298E+00   0.210474E+05   0.155173E+05   0.336610E+01   0.418430E+01   0.121080E+02   0.191893E+05   0.196615E+05   0.191894E+05  -0.292000E-01   0.191574E+05   0.185376E+05   0.727103E+01
   0.125180E+00   0.207953E+05   0.151756E+05   0.328996E+01   0.552962E+01   0.111827E+02   0.189213E+05   0.193869E+05   0.189214E+05  -0.287923E-01   0.188989E+05   0.182463E+05   0.760242E+01
   0.126062E+00   0.205429E+05   0.148270E+05   0.669643E+01   0.611710E+01   0.108037E+02   0.186515E+05   0.191104E+05   0.186517E+05  -0.283817E-01   0.186388E+05   0.179525E+05   0.793895E+01
   0.126944E+00   0.202908E+05   0.144741E+05   0.119352E+02   0.532474E+01   0.109707E+02   0.183808E+05   0.188330E+05   0.183811E+05  -0.279699E-01   0.183780E+05   0.176576E+05   0.827526E+01
   0.127826E+00   0.200396E+05   0.141193E+05   0.165849E+02   0.379924E+01   0.112278E+02   0.181103E+05   0.185559E+05   0.181107E+05  -0.275585E-01   0.181174E+05   0.173630E+05   0.860627E+01
   0.128708E+00   0.197900E+05   0.137648E+05   0.188528E+02   0.282296E+01   0.110789E+02   0.178410E+05   0.182800E+05   0.178415E+05  -0.271488E-01   0.178579E+05   0.170699E+05   0.892725E+01
   0.129589E+00   0.195424E+05   0.134132E+05   0.182182E+02   0.313547E+01   0.104085E+02   0.175739E+05   0.180063E+05   0.175744E+05  -0.267424E-01   0.176004E+05   0.167798E+05   0.923384E+01
   0.130471E+00   0.192974E+05   0.130665E+05   0.151803E+02   0.429075E+01   0.955525E+01   0.173099E+05   0.177359E+05   0.173103E+05  -0.263406E-01   0.173457E+05   0.164938E+05   0.952205E+01
   0.131353E+00   0.190557E+05   0.127270E+05   0.106062E+02   0.510596E+01   0.900013E+01   0.170501E+05   0.174696E+05   0.170504E+05  -0.259450E-01   0.170948E+05   0.162131E+05   0.978831E+01
   0.132235E+00   0.188178E+05   0.123966E+05   0.529516E+01   0.475473E+01   0.895443E+01   0.167953E+05   0.172085E+05   0.167954E+05  -0.255569E-01   0.168485E+05   0.159390E+05   0.100295E+02
   0.133117E+00   0.185842E+05   0.120772E+05  -0.692263E-02   0.349646E+01   0.919878E+01   0.165463E+05   0.169534E+05   0.165463E+05  -0.251777E-01   0.166074E+05   0.156723E+05   0.102428E+02
   0.133999E+00   0.183553E+05   0.117705E+05  -0.439608E+01   0.240035E+01   0.929040E+01   0.163038E+05   0.167050E+05   0.163037E+05  -0.248086E-01   0.163723E+05   0.154142E+05   0.104261E+02
   0.134880E+00   0.181315E+05   0.114780E+05  -0.682899E+01   0.235187E+01   0.894334E+01   0.160687E+05   0.164640E+05   0.160685E+05  -0.244507E-01   0.161438E+05   0.151654E+05   0.105775E+02
   0.135762E+00   0.179134E+05   0.112011E+05  -0.654321E+01   0.326316E+01   0.825625E+01   0.158414E+05   0.162312E+05   0.158412E+05  -0.241049E-01   0.159225E+05   0.149267E+05   0.106956E+02
   0.136644E+00   0.177012E+05   0.109410E+05  -0.361403E+01   0.418965E+01   0.760995E+01   0.156226E+05   0.160070E+05   0.156225E+05  -0.237720E-01   0.157089E+05   0.146988E+05   0.107794E+02
   0.137526E+00   0.174953E+05   0.106986E+05   0.838334E+00   0.421304E+01   0.734054E+01   0.154127E+05   0.157919E+05   0.154127E+05  -0.234528E-01   0.155034E+05   0.144821E+05   0.108284E+02
   0.138408E+00   0.172958E+05   0.104748E+05   0.507867E+01   0.326700E+01   0.746972E+01   0.152120E+05   0.155864E+05   0.152122E+05  -0.231476E-01   0.153064E+05   0.142773E+05   0.108426E+02
   0.139290E+00   0.171031E+05   0.102700E+05   0.763476E+01   0.216462E+01   0.770721E+01   0.150210E+05   0.153906E+05   0.150212E+05  -0.228570E-01   0.151182E+05   0.140845E+05   0.108220E+02
   0.140171E+00   0.169172E+05   0.100847E+05   0.805889E+01   0.183316E+01   0.770386E+01   0.148397E+05   0.152049E+05   0.148399E+05  -0.225813E-01   0.149389E+05   0.139039E+05   0.107673E+02
   0.141053E+00   0.167383E+05   0.991913E+04   0.704253E+01   0.247459E+01   0.733331E+01   0.146683E+05   0.150293E+05   0.146685E+05  -0.223205E-01   0.147688E+05   0.137357E+05   0.106796E+02
   0.141935E+00   0.165664E+05   0.977319E+04   0.579544E+01   0.341051E+01   0.677514E+01   0.145069E+05   0.148639E+05   0.145070E+05  -0.220748E-01   0.146077E+05   0.135799E+05   0.105600E+02
   0.142817E+00   0.164014E+05   0.964672E+04   0.513026E+01   0.372556E+01   0.634953E+01   0.143553E+05   0.147086E+05   0.143555E+05  -0.218442E-01   0.144558E+05   0.134362E+05   0.104101E+02
   0.143699E+00   0.162435E+05   0.953937E+04   0.491490E+01   0.310071E+01   0.625537E+01   0.142135E+05   0.145633E+05   0.142137E+05  -0.216283E-01   0.143129E+05   0.133046E+05   0.102317E+02
   0.144581E+00   0.160923E+05   0.945061E+04   0.429343E+01   0.207888E+01   0.642608E+01   0.140813E+05   0.144278E+05   0.140814E+05  -0.214269E-01   0.141788E+05   0.131846E+05   0.100268E+02
   0.145462E+00   0.159479E+05   0.937974E+04   0.251277E+01   0.154439E+01   0.660459E+01   0.139583E+05   0.143018E+05   0.139584E+05  -0.212397E-01   0.140533E+05   0.130759E+05   0.979773E+01
   0.146344E+00   0.158100E+05   0.932594E+04  -0.265938E+00   0.191347E+01   0.655775E+01   0.138443E+05   0.141850E+05   0.138443E+05  -0.210661E-01   0.139361E+05   0.129780E+05   0.954681E+01
   0.147226E+00   0.156784E+05   0.928825E+04  -0.280764E+01   0.277564E+01   0.625021E+01   0.137388E+05   0.140769E+05   0.137387E+05  -0.209056E-01   0.138268E+05   0.128902E+05   0.927658E+01
   0.148108E+00   0.155528E+05   0.926558E+04  -0.348274E+01   0.329292E+01   0.584907E+01   0.136414E+05   0.139771E+05   0.136413E+05  -0.207574E-01   0.137251E+05   0.128121E+05   0.898964E+01
   0.148990E+00   0.154329E+05   0.925676E+04  -0.137019E+01   0.297028E+01   0.557551E+01   0.135516E+05   0.138851E+05   0.135515E+05  -0.206208E-01   0.136306E+05   0.127428E+05   0.868870E+01
   0.149872E+00   0.153184E+05   0.926051E+04   0.296330E+01   0.208983E+01   0.553418E+01   0.134688E+05   0.138002E+05   0.134688E+05  -0.204949E-01   0.135426E+05   0.126817E+05   0.837647E+01
   0.150753E+00   0.152090E+05   0.927550E+04   0.757784E+01   0.142913E+01   0.565136E+01   0.133924E+05   0.137220E+05   0.133926E+05  -0.203788E-01   0.134607E+05   0.126279E+05   0.805569E+01
   0.151635E+00   0.151042E+05   0.930033E+04   0.101655E+02   0.154255E+01   0.575318E+01   0.133218E+05   0.136497E+05   0.133221E+05  -0.202715E-01   0.133843E+05   0.125806E+05   0.772907E+01
   0.152517E+00   0.150037E+05   0.933355E+04   0.935529E+01   0.226869E+01   0.570556E+01   0.132564E+05   0.135827E+05   0.132567E+05  -0.201720E-01   0.133129E+05   0.125390E+05   0.739929E+01
   0.153399E+00   0.149071E+05   0.937372E+04   0.551876E+01   0.290032E+01   0.550382E+01   0.131956E+05   0.135203E+05   0.131957E+05  -0.200793E-01   0.132459E+05   0.125023E+05   0.706894E+01
   0.154281E+00   0.148139E+05   0.941935E+04   0.580336E+00   0.284086E+01   0.525453E+01   0.131386E+05   0.134619E+05   0.131386E+05  -0.199924E-01   0.131827E+05   0.124695E+05   0.674052E+01
   0.155163E+00   0.147238E+05   0.946898E+04  -0.305042E+01   0.213876E+01   0.508110E+01   0.130848E+05   0.134068E+05   0.130847E+05  -0.199104E-01   0.131226E+05   0.124398E+05   0.641641E+01
   0.156044E+00   0.146362E+05   0.952116E+04  -0.378255E+01   0.142194E+01   0.503445E+01   0.130336E+05   0.133543E+05   0.130334E+05  -0.198324E-01   0.130651E+05   0.124124E+05   0.609886E+01
   0.156926E+00   0.145509E+05   0.957449E+04  -0.162830E+01   0.131154E+01   0.507108E+01   0.129842E+05   0.133037E+05   0.129841E+05  -0.197573E-01   0.130095E+05   0.123864E+05   0.578996E+01
   0.157808E+00   0.144674E+05   0.962759E+04   0.193894E+01   0.186139E+01   0.510080E+01   0.129361E+05   0.132544E+05   0.129361E+05  -0.196842E-01   0.129554E+05   0.123611E+05   0.549167E+01
   0.158690E+00   0.143852E+05   0.967915E+04   0.489559E+01   0.252810E+01   0.505641E+01   0.128886E+05   0.132058E+05   0.128888E+05  -0.196120E-01   0.129021E+05   0.123356E+05   0.520573E+01
   0.159572E+00   0.143041E+05   0.972794E+04   0.576627E+01   0.268112E+01   0.493298E+01   0.128412E+05   0.131572E+05   0.128414E+05  -0.195399E-01   0.128492E+05   0.123093E+05   0.493372E+01
   0.160454E+00   0.142236E+05   0.977280E+04   0.428600E+01   0.217473E+01   0.477761E+01   0.127933E+05   0.131082E+05   0.127934E+05  -0.194670E-01   0.127960E+05   0.122814E+05   0.467700E+01
   0.161335E+00   0.141435E+05   0.981265E+04   0.132879E+01   0.146369E+01   0.464836E+01   0.127444E+05   0.130581E+05   0.127445E+05  -0.193925E-01   0.127422E+05   0.122513E+05   0.443677E+01
   0.162217E+00   0.140633E+05   0.984651E+04  -0.173935E+01   0.117301E+01   0.457649E+01   0.126941E+05   0.130065E+05   0.126940E+05  -0.193158E-01   0.126873E+05   0.122185E+05   0.421398E+01
   0.163099E+00   0.139827E+05   0.987352E+04  -0.382635E+01   0.152797E+01   0.455408E+01   0.126418E+05   0.129529E+05   0.126417E+05  -0.192361E-01   0.126308E+05   0.121824E+05   0.400940E+01
   0.163981E+00   0.139016E+05   0.989290E+04  -0.455686E+01   0.216348E+01   0.454715E+01   0.125872E+05   0.128970E+05   0.125871E+05  -0.191530E-01   0.125725E+05   0.121425E+05   0.382361E+01
   0.164863E+00   0.138197E+05   0.990399E+04  -0.422054E+01   0.247261E+01   0.451954E+01   0.125300E+05   0.128384E+05   0.125299E+05  -0.190659E-01   0.125120E+05   0.120986E+05   0.365696E+01
   0.165745E+00   0.137367E+05   0.990626E+04  -0.337770E+01   0.216249E+01   0.445227E+01   0.124698E+05   0.127767E+05   0.124697E+05  -0.189744E-01   0.124491E+05   0.120501E+05   0.350963E+01
   0.166626E+00   0.136525E+05   0.989926E+04  -0.244409E+01   0.150888E+01   0.435038E+01   0.124065E+05   0.127119E+05   0.124065E+05  -0.188781E-01   0.123834E+05   0.119970E+05   0.338160E+01
   0.167508E+00   0.135669E+05   0.988270E+04  -0.151583E+01   0.108908E+01   0.423709E+01   0.123399E+05   0.126436E+05   0.123398E+05  -0.187767E-01   0.123149E+05   0.119390E+05   0.327268E+01
   0.168390E+00   0.134798E+05   0.985635E+04  -0.481899E+00   0.125083E+01   0.413941E+01   0.122697E+05   0.125717E+05   0.122697E+05  -0.186701E-01   0.122434E+05   0.118759E+05   0.318250E+01
