#    L    TT             EE             BB             TE          
  3159    0.19357E+02    0.66222E+00    0.23225E-01   -0.11005E+01
  3160    0.19325E+02    0.66008E+00    0.23207E-01   -0.10982E+01
  3161    0.19293E+02    0.65795E+00    0.23190E-01   -0.10958E+01
  3162    0.19261E+02    0.65581E+00    0.23172E-01   -0.10934E+01
  3163    0.19229E+02    0.65368E+00    0.23155E-01   -0.10909E+01
  3164    0.19197E+02    0.65154E+00    0.23137E-01   -0.10884E+01
  3165    0.19165E+02    0.64941E+00    0.23120E-01   -0.10858E+01
  3166    0.19133E+02    0.64728E+00    0.23103E-01   -0.10832E+01
  3167    0.19101E+02    0.64515E+00    0.23086E-01   -0.10806E+01
  3168    0.19068E+02    0.64302E+00    0.23068E-01   -0.10779E+01
  3169    0.19036E+02    0.64089E+00    0.23051E-01   -0.10751E+01
  3170    0.19004E+02    0.63877E+00    0.23034E-01   -0.10723E+01
  3171    0.18972E+02    0.63664E+00    0.23017E-01   -0.10694E+01
  3172    0.18939E+02    0.63452E+00    0.22999E-01   -0.10665E+01
  3173    0.18907E+02    0.63241E+00    0.22982E-01   -0.10636E+01
  3174    0.18874E+02    0.63029E+00    0.22965E-01   -0.10606E+01
  3175    0.18842E+02    0.62819E+00    0.22948E-01   -0.10576E+01
  3176    0.18810E+02    0.62608E+00    0.22931E-01   -0.10545E+01
  3177    0.18777E+02    0.62398E+00    0.22914E-01   -0.10514E+01
  3178    0.18744E+02    0.62189E+00    0.22897E-01   -0.10482E+01
  3179    0.18712E+02    0.61980E+00    0.22880E-01   -0.10450E+01
  3180    0.18679E+02    0.61771E+00    0.22862E-01   -0.10417E+01
  3181    0.18646E+02    0.61563E+00    0.22846E-01   -0.10384E+01
  3182    0.18613E+02    0.61356E+00    0.22828E-01   -0.10351E+01
  3183    0.18580E+02    0.61149E+00    0.22812E-01   -0.10317E+01
  3184    0.18547E+02    0.60943E+00    0.22794E-01   -0.10283E+01
  3185    0.18514E+02    0.60738E+00    0.22778E-01   -0.10249E+01
  3186    0.18481E+02    0.60533E+00    0.22761E-01   -0.10214E+01
  3187    0.18448E+02    0.60329E+00    0.22744E-01   -0.10179E+01
  3188    0.18414E+02    0.60126E+00    0.22727E-01   -0.10143E+01
  3189    0.18381E+02    0.59923E+00    0.22710E-01   -0.10107E+01
  3190    0.18347E+02    0.59722E+00    0.22693E-01   -0.10071E+01
  3191    0.18314E+02    0.59521E+00    0.22677E-01   -0.10034E+01
  3192    0.18280E+02    0.59321E+00    0.22660E-01   -0.99974E+00
  3193    0.18246E+02    0.59122E+00    0.22643E-01   -0.99602E+00
  3194    0.18213E+02    0.58924E+00    0.22626E-01   -0.99227E+00
  3195    0.18179E+02    0.58727E+00    0.22609E-01   -0.98849E+00
  3196    0.18145E+02    0.58530E+00    0.22592E-01   -0.98468E+00
  3197    0.18111E+02    0.58335E+00    0.22576E-01   -0.98083E+00
  3198    0.18077E+02    0.58141E+00    0.22559E-01   -0.97697E+00
  3199    0.18043E+02    0.57947E+00    0.22543E-01   -0.97308E+00
  3200    0.18008E+02    0.57755E+00    0.22526E-01   -0.96915E+00
  3201    0.17974E+02    0.57564E+00    0.22509E-01   -0.96522E+00
  3202    0.17940E+02    0.57374E+00    0.22492E-01   -0.96125E+00
  3203    0.17905E+02    0.57185E+00    0.22476E-01   -0.95726E+00
  3204    0.17870E+02    0.56997E+00    0.22459E-01   -0.95326E+00
  3205    0.17836E+02    0.56810E+00    0.22443E-01   -0.94923E+00
  3206    0.17801E+02    0.56625E+00    0.22426E-01   -0.94517E+00
  3207    0.17766E+02    0.56440E+00    0.22410E-01   -0.94111E+00
  3208    0.17731E+02    0.56257E+00    0.22393E-01   -0.93702E+00
  3209    0.17696E+02    0.56075E+00    0.22377E-01   -0.93292E+00
  3210    0.17661E+02    0.55894E+00    0.22360E-01   -0.92880E+00
  3211    0.17626E+02    0.55715E+00    0.22344E-01   -0.92467E+00
  3212    0.17590E+02    0.55536E+00    0.22327E-01   -0.92051E+00
  3213    0.17555E+02    0.55359E+00    0.22311E-01   -0.91635E+00
  3214    0.17520E+02    0.55184E+00    0.22294E-01   -0.91217E+00
  3215    0.17484E+02    0.55009E+00    0.22278E-01   -0.90799E+00
  3216    0.17448E+02    0.54836E+00    0.22261E-01   -0.90379E+00
  3217    0.17413E+02    0.54664E+00    0.22245E-01   -0.89958E+00
  3218    0.17377E+02    0.54493E+00    0.22229E-01   -0.89537E+00
  3219    0.17341E+02    0.54324E+00    0.22213E-01   -0.89115E+00
  3220    0.17305E+02    0.54156E+00    0.22196E-01   -0.88692E+00
  3221    0.17269E+02    0.53990E+00    0.22180E-01   -0.88268E+00
  3222    0.17233E+02    0.53825E+00    0.22164E-01   -0.87844E+00
  3223    0.17197E+02    0.53661E+00    0.22147E-01   -0.87419E+00
  3224    0.17160E+02    0.53499E+00    0.22131E-01   -0.86995E+00
  3225    0.17124E+02    0.53338E+00    0.22115E-01   -0.86570E+00
  3226    0.17087E+02    0.53178E+00    0.22099E-01   -0.86145E+00
  3227    0.17051E+02    0.53020E+00    0.22083E-01   -0.85720E+00
  3228    0.17014E+02    0.52864E+00    0.22066E-01   -0.85295E+00
  3229    0.16978E+02    0.52708E+00    0.22050E-01   -0.84870E+00
  3230    0.16941E+02    0.52555E+00    0.22034E-01   -0.84446E+00
  3231    0.16904E+02    0.52402E+00    0.22018E-01   -0.84022E+00
  3232    0.16867E+02    0.52251E+00    0.22002E-01   -0.83598E+00
  3233    0.16830E+02    0.52102E+00    0.21986E-01   -0.83175E+00
  3234    0.16793E+02    0.51954E+00    0.21969E-01   -0.82752E+00
  3235    0.16756E+02    0.51807E+00    0.21953E-01   -0.82330E+00
  3236    0.16719E+02    0.51662E+00    0.21937E-01   -0.81909E+00
  3237    0.16682E+02    0.51518E+00    0.21921E-01   -0.81489E+00
  3238    0.16644E+02    0.51376E+00    0.21905E-01   -0.81070E+00
  3239    0.16607E+02    0.51235E+00    0.21889E-01   -0.80651E+00
  3240    0.16570E+02    0.51096E+00    0.21873E-01   -0.80234E+00
  3241    0.16532E+02    0.50958E+00    0.21857E-01   -0.79818E+00
  3242    0.16495E+02    0.50821E+00    0.21841E-01   -0.79403E+00
  3243    0.16457E+02    0.50686E+00    0.21825E-01   -0.78990E+00
  3244    0.16419E+02    0.50553E+00    0.21809E-01   -0.78578E+00
  3245    0.16382E+02    0.50421E+00    0.21794E-01   -0.78168E+00
  3246    0.16344E+02    0.50290E+00    0.21777E-01   -0.77759E+00
  3247    0.16306E+02    0.50161E+00    0.21762E-01   -0.77353E+00
  3248    0.16269E+02    0.50033E+00    0.21746E-01   -0.76947E+00
  3249    0.16231E+02    0.49907E+00    0.21730E-01   -0.76544E+00
  3250    0.16193E+02    0.49782E+00    0.21714E-01   -0.76143E+00
  3251    0.16155E+02    0.49659E+00    0.21698E-01   -0.75743E+00
  3252    0.16117E+02    0.49537E+00    0.21682E-01   -0.75345E+00
  3253    0.16079E+02    0.49416E+00    0.21667E-01   -0.74950E+00
  3254    0.16041E+02    0.49297E+00    0.21651E-01   -0.74557E+00
  3255    0.16003E+02    0.49179E+00    0.21635E-01   -0.74166E+00
  3256    0.15965E+02    0.49063E+00    0.21619E-01   -0.73778E+00
  3257    0.15927E+02    0.48947E+00    0.21604E-01   -0.73391E+00
  3258    0.15889E+02    0.48834E+00    0.21588E-01   -0.73008E+00
  3259    0.15850E+02    0.48721E+00    0.21572E-01   -0.72626E+00
  3260    0.15812E+02    0.48611E+00    0.21556E-01   -0.72248E+00
  3261    0.15774E+02    0.48501E+00    0.21541E-01   -0.71872E+00
  3262    0.15736E+02    0.48393E+00    0.21525E-01   -0.71499E+00
  3263    0.15698E+02    0.48286E+00    0.21510E-01   -0.71128E+00
  3264    0.15660E+02    0.48180E+00    0.21494E-01   -0.70760E+00
  3265    0.15621E+02    0.48076E+00    0.21478E-01   -0.70395E+00
  3266    0.15583E+02    0.47973E+00    0.21463E-01   -0.70034E+00
  3267    0.15545E+02    0.47871E+00    0.21447E-01   -0.69675E+00
  3268    0.15507E+02    0.47771E+00    0.21431E-01   -0.69319E+00
  3269    0.15468E+02    0.47671E+00    0.21416E-01   -0.68966E+00
  3270    0.15430E+02    0.47573E+00    0.21400E-01   -0.68616E+00
  3271    0.15392E+02    0.47477E+00    0.21385E-01   -0.68270E+00
  3272    0.15354E+02    0.47381E+00    0.21369E-01   -0.67926E+00
  3273    0.15316E+02    0.47287E+00    0.21354E-01   -0.67586E+00
  3274    0.15278E+02    0.47194E+00    0.21338E-01   -0.67249E+00
  3275    0.15239E+02    0.47102E+00    0.21323E-01   -0.66915E+00
  3276    0.15201E+02    0.47011E+00    0.21307E-01   -0.66585E+00
  3277    0.15163E+02    0.46921E+00    0.21292E-01   -0.66259E+00
  3278    0.15125E+02    0.46833E+00    0.21276E-01   -0.65935E+00
  3279    0.15087E+02    0.46745E+00    0.21261E-01   -0.65615E+00
  3280    0.15049E+02    0.46659E+00    0.21246E-01   -0.65299E+00
  3281    0.15011E+02    0.46574E+00    0.21231E-01   -0.64987E+00
  3282    0.14973E+02    0.46490E+00    0.21215E-01   -0.64677E+00
  3283    0.14935E+02    0.46406E+00    0.21200E-01   -0.64372E+00
  3284    0.14897E+02    0.46324E+00    0.21184E-01   -0.64071E+00
  3285    0.14859E+02    0.46243E+00    0.21169E-01   -0.63772E+00
  3286    0.14822E+02    0.46163E+00    0.21154E-01   -0.63477E+00
  3287    0.14784E+02    0.46084E+00    0.21139E-01   -0.63187E+00
  3288    0.14746E+02    0.46006E+00    0.21123E-01   -0.62900E+00
  3289    0.14709E+02    0.45929E+00    0.21108E-01   -0.62616E+00
  3290    0.14671E+02    0.45852E+00    0.21093E-01   -0.62336E+00
  3291    0.14634E+02    0.45777E+00    0.21078E-01   -0.62061E+00
  3292    0.14596E+02    0.45703E+00    0.21062E-01   -0.61789E+00
  3293    0.14559E+02    0.45629E+00    0.21047E-01   -0.61520E+00
  3294    0.14521E+02    0.45556E+00    0.21032E-01   -0.61256E+00
  3295    0.14484E+02    0.45484E+00    0.21017E-01   -0.60995E+00
  3296    0.14447E+02    0.45413E+00    0.21002E-01   -0.60738E+00
  3297    0.14410E+02    0.45343E+00    0.20987E-01   -0.60486E+00
  3298    0.14373E+02    0.45273E+00    0.20971E-01   -0.60237E+00
  3299    0.14336E+02    0.45205E+00    0.20956E-01   -0.59992E+00
  3300    0.14299E+02    0.45136E+00    0.20941E-01   -0.59751E+00
  3301    0.14262E+02    0.45069E+00    0.20926E-01   -0.59513E+00
  3302    0.14225E+02    0.45003E+00    0.20911E-01   -0.59280E+00
  3303    0.14189E+02    0.44937E+00    0.20896E-01   -0.59050E+00
  3304    0.14152E+02    0.44871E+00    0.20881E-01   -0.58825E+00
  3305    0.14116E+02    0.44807E+00    0.20866E-01   -0.58603E+00
  3306    0.14079E+02    0.44743E+00    0.20851E-01   -0.58385E+00
  3307    0.14043E+02    0.44679E+00    0.20836E-01   -0.58170E+00
  3308    0.14007E+02    0.44617E+00    0.20821E-01   -0.57960E+00
  3309    0.13971E+02    0.44554E+00    0.20806E-01   -0.57754E+00
  3310    0.13935E+02    0.44493E+00    0.20791E-01   -0.57551E+00
  3311    0.13899E+02    0.44431E+00    0.20776E-01   -0.57352E+00
  3312    0.13863E+02    0.44371E+00    0.20761E-01   -0.57157E+00
  3313    0.13827E+02    0.44310E+00    0.20747E-01   -0.56966E+00
  3314    0.13792E+02    0.44251E+00    0.20731E-01   -0.56778E+00
  3315    0.13756E+02    0.44191E+00    0.20717E-01   -0.56595E+00
  3316    0.13721E+02    0.44133E+00    0.20702E-01   -0.56415E+00
  3317    0.13686E+02    0.44074E+00    0.20687E-01   -0.56239E+00
  3318    0.13650E+02    0.44016E+00    0.20672E-01   -0.56066E+00
  3319    0.13615E+02    0.43958E+00    0.20658E-01   -0.55897E+00
  3320    0.13580E+02    0.43901E+00    0.20643E-01   -0.55732E+00
  3321    0.13546E+02    0.43844E+00    0.20628E-01   -0.55570E+00
  3322    0.13511E+02    0.43787E+00    0.20613E-01   -0.55413E+00
  3323    0.13476E+02    0.43731E+00    0.20599E-01   -0.55258E+00
  3324    0.13442E+02    0.43675E+00    0.20584E-01   -0.55108E+00
  3325    0.13408E+02    0.43619E+00    0.20569E-01   -0.54960E+00
  3326    0.13374E+02    0.43563E+00    0.20554E-01   -0.54817E+00
  3327    0.13339E+02    0.43508E+00    0.20540E-01   -0.54676E+00
  3328    0.13306E+02    0.43452E+00    0.20525E-01   -0.54540E+00
  3329    0.13272E+02    0.43397E+00    0.20511E-01   -0.54406E+00
  3330    0.13238E+02    0.43342E+00    0.20496E-01   -0.54276E+00
  3331    0.13205E+02    0.43288E+00    0.20481E-01   -0.54149E+00
  3332    0.13171E+02    0.43233E+00    0.20466E-01   -0.54026E+00
  3333    0.13138E+02    0.43179E+00    0.20452E-01   -0.53906E+00
  3334    0.13105E+02    0.43124E+00    0.20437E-01   -0.53789E+00
  3335    0.13072E+02    0.43070E+00    0.20423E-01   -0.53676E+00
  3336    0.13039E+02    0.43015E+00    0.20408E-01   -0.53565E+00
  3337    0.13006E+02    0.42961E+00    0.20394E-01   -0.53457E+00
  3338    0.12974E+02    0.42907E+00    0.20379E-01   -0.53353E+00
  3339    0.12941E+02    0.42853E+00    0.20365E-01   -0.53252E+00
  3340    0.12909E+02    0.42799E+00    0.20350E-01   -0.53154E+00
  3341    0.12877E+02    0.42744E+00    0.20336E-01   -0.53059E+00
  3342    0.12845E+02    0.42690E+00    0.20321E-01   -0.52966E+00
  3343    0.12813E+02    0.42636E+00    0.20307E-01   -0.52877E+00
  3344    0.12782E+02    0.42581E+00    0.20293E-01   -0.52790E+00
  3345    0.12750E+02    0.42527E+00    0.20279E-01   -0.52706E+00
  3346    0.12719E+02    0.42472E+00    0.20264E-01   -0.52625E+00
  3347    0.12687E+02    0.42417E+00    0.20250E-01   -0.52547E+00
  3348    0.12656E+02    0.42362E+00    0.20235E-01   -0.52471E+00
  3349    0.12625E+02    0.42307E+00    0.20221E-01   -0.52398E+00
  3350    0.12595E+02    0.42252E+00    0.20207E-01   -0.52327E+00
  3351    0.12564E+02    0.42197E+00    0.20193E-01   -0.52259E+00
  3352    0.12533E+02    0.42141E+00    0.20178E-01   -0.52193E+00
  3353    0.12503E+02    0.42086E+00    0.20164E-01   -0.52130E+00
  3354    0.12473E+02    0.42030E+00    0.20150E-01   -0.52069E+00
  3355    0.12443E+02    0.41974E+00    0.20136E-01   -0.52010E+00
  3356    0.12413E+02    0.41917E+00    0.20121E-01   -0.51954E+00
  3357    0.12383E+02    0.41861E+00    0.20107E-01   -0.51900E+00
  3358    0.12354E+02    0.41804E+00    0.20093E-01   -0.51848E+00
  3359    0.12324E+02    0.41746E+00    0.20079E-01   -0.51798E+00
  3360    0.12295E+02    0.41689E+00    0.20064E-01   -0.51750E+00
  3361    0.12266E+02    0.41631E+00    0.20051E-01   -0.51704E+00
  3362    0.12237E+02    0.41573E+00    0.20036E-01   -0.51660E+00
  3363    0.12208E+02    0.41515E+00    0.20022E-01   -0.51618E+00
  3364    0.12180E+02    0.41456E+00    0.20008E-01   -0.51578E+00
  3365    0.12151E+02    0.41397E+00    0.19994E-01   -0.51540E+00
  3366    0.12123E+02    0.41338E+00    0.19980E-01   -0.51503E+00
  3367    0.12095E+02    0.41278E+00    0.19966E-01   -0.51468E+00
  3368    0.12067E+02    0.41218E+00    0.19952E-01   -0.51435E+00
  3369    0.12039E+02    0.41157E+00    0.19938E-01   -0.51403E+00
  3370    0.12011E+02    0.41096E+00    0.19924E-01   -0.51373E+00
  3371    0.11984E+02    0.41035E+00    0.19910E-01   -0.51344E+00
  3372    0.11956E+02    0.40973E+00    0.19896E-01   -0.51317E+00
  3373    0.11929E+02    0.40911E+00    0.19882E-01   -0.51291E+00
  3374    0.11902E+02    0.40849E+00    0.19868E-01   -0.51266E+00
  3375    0.11875E+02    0.40786E+00    0.19855E-01   -0.51243E+00
  3376    0.11848E+02    0.40722E+00    0.19840E-01   -0.51221E+00
  3377    0.11822E+02    0.40659E+00    0.19827E-01   -0.51200E+00
  3378    0.11795E+02    0.40594E+00    0.19813E-01   -0.51180E+00
  3379    0.11769E+02    0.40530E+00    0.19799E-01   -0.51161E+00
  3380    0.11743E+02    0.40465E+00    0.19785E-01   -0.51143E+00
  3381    0.11717E+02    0.40399E+00    0.19771E-01   -0.51127E+00
  3382    0.11691E+02    0.40333E+00    0.19757E-01   -0.51111E+00
  3383    0.11665E+02    0.40266E+00    0.19744E-01   -0.51095E+00
  3384    0.11640E+02    0.40199E+00    0.19730E-01   -0.51081E+00
  3385    0.11614E+02    0.40132E+00    0.19716E-01   -0.51067E+00
  3386    0.11589E+02    0.40064E+00    0.19702E-01   -0.51055E+00
  3387    0.11564E+02    0.39996E+00    0.19689E-01   -0.51042E+00
  3388    0.11539E+02    0.39927E+00    0.19675E-01   -0.51031E+00
  3389    0.11514E+02    0.39857E+00    0.19662E-01   -0.51019E+00
  3390    0.11490E+02    0.39788E+00    0.19648E-01   -0.51009E+00
  3391    0.11465E+02    0.39717E+00    0.19634E-01   -0.50999E+00
  3392    0.11441E+02    0.39646E+00    0.19620E-01   -0.50989E+00
  3393    0.11416E+02    0.39575E+00    0.19607E-01   -0.50979E+00
  3394    0.11392E+02    0.39503E+00    0.19593E-01   -0.50970E+00
  3395    0.11368E+02    0.39431E+00    0.19580E-01   -0.50961E+00
  3396    0.11345E+02    0.39358E+00    0.19566E-01   -0.50953E+00
  3397    0.11321E+02    0.39285E+00    0.19553E-01   -0.50944E+00
  3398    0.11297E+02    0.39211E+00    0.19539E-01   -0.50936E+00
  3399    0.11274E+02    0.39137E+00    0.19526E-01   -0.50927E+00
  3400    0.11251E+02    0.39062E+00    0.19512E-01   -0.50919E+00
  3401    0.11228E+02    0.38987E+00    0.19499E-01   -0.50910E+00
  3402    0.11205E+02    0.38911E+00    0.19485E-01   -0.50902E+00
  3403    0.11182E+02    0.38835E+00    0.19472E-01   -0.50893E+00
  3404    0.11159E+02    0.38758E+00    0.19458E-01   -0.50885E+00
  3405    0.11136E+02    0.38681E+00    0.19445E-01   -0.50876E+00
  3406    0.11114E+02    0.38603E+00    0.19431E-01   -0.50866E+00
  3407    0.11092E+02    0.38525E+00    0.19418E-01   -0.50857E+00
  3408    0.11069E+02    0.38446E+00    0.19405E-01   -0.50847E+00
  3409    0.11047E+02    0.38367E+00    0.19391E-01   -0.50837E+00
  3410    0.11025E+02    0.38287E+00    0.19378E-01   -0.50827E+00
  3411    0.11003E+02    0.38207E+00    0.19365E-01   -0.50815E+00
  3412    0.10982E+02    0.38126E+00    0.19351E-01   -0.50804E+00
  3413    0.10960E+02    0.38045E+00    0.19338E-01   -0.50792E+00
  3414    0.10939E+02    0.37964E+00    0.19325E-01   -0.50779E+00
  3415    0.10917E+02    0.37882E+00    0.19312E-01   -0.50766E+00
  3416    0.10896E+02    0.37799E+00    0.19298E-01   -0.50752E+00
  3417    0.10875E+02    0.37716E+00    0.19285E-01   -0.50738E+00
  3418    0.10854E+02    0.37633E+00    0.19272E-01   -0.50723E+00
  3419    0.10833E+02    0.37549E+00    0.19259E-01   -0.50707E+00
  3420    0.10812E+02    0.37465E+00    0.19245E-01   -0.50690E+00
  3421    0.10791E+02    0.37380E+00    0.19232E-01   -0.50673E+00
  3422    0.10771E+02    0.37295E+00    0.19219E-01   -0.50654E+00
  3423    0.10750E+02    0.37210E+00    0.19206E-01   -0.50635E+00
  3424    0.10730E+02    0.37124E+00    0.19193E-01   -0.50615E+00
  3425    0.10710E+02    0.37038E+00    0.19180E-01   -0.50594E+00
  3426    0.10689E+02    0.36951E+00    0.19166E-01   -0.50573E+00
  3427    0.10669E+02    0.36864E+00    0.19154E-01   -0.50550E+00
  3428    0.10649E+02    0.36777E+00    0.19140E-01   -0.50526E+00
  3429    0.10629E+02    0.36689E+00    0.19128E-01   -0.50501E+00
  3430    0.10610E+02    0.36601E+00    0.19114E-01   -0.50475E+00
  3431    0.10590E+02    0.36512E+00    0.19101E-01   -0.50448E+00
  3432    0.10570E+02    0.36423E+00    0.19088E-01   -0.50420E+00
  3433    0.10551E+02    0.36334E+00    0.19075E-01   -0.50391E+00
  3434    0.10532E+02    0.36244E+00    0.19062E-01   -0.50361E+00
  3435    0.10512E+02    0.36154E+00    0.19050E-01   -0.50329E+00
  3436    0.10493E+02    0.36064E+00    0.19036E-01   -0.50297E+00
  3437    0.10474E+02    0.35974E+00    0.19024E-01   -0.50263E+00
  3438    0.10455E+02    0.35883E+00    0.19010E-01   -0.50228E+00
  3439    0.10436E+02    0.35792E+00    0.18998E-01   -0.50191E+00
  3440    0.10417E+02    0.35700E+00    0.18985E-01   -0.50154E+00
  3441    0.10398E+02    0.35609E+00    0.18972E-01   -0.50115E+00
  3442    0.10379E+02    0.35517E+00    0.18959E-01   -0.50075E+00
  3443    0.10361E+02    0.35424E+00    0.18946E-01   -0.50034E+00
  3444    0.10342E+02    0.35332E+00    0.18933E-01   -0.49991E+00
  3445    0.10324E+02    0.35239E+00    0.18921E-01   -0.49947E+00
  3446    0.10305E+02    0.35146E+00    0.18908E-01   -0.49901E+00
  3447    0.10287E+02    0.35053E+00    0.18895E-01   -0.49855E+00
  3448    0.10269E+02    0.34960E+00    0.18882E-01   -0.49807E+00
  3449    0.10251E+02    0.34866E+00    0.18870E-01   -0.49757E+00
  3450    0.10232E+02    0.34772E+00    0.18857E-01   -0.49706E+00
  3451    0.10214E+02    0.34678E+00    0.18844E-01   -0.49654E+00
  3452    0.10196E+02    0.34584E+00    0.18831E-01   -0.49601E+00
  3453    0.10178E+02    0.34490E+00    0.18819E-01   -0.49546E+00
