#    L    TT             EE             TE             PP             TP          
  1887    0.27034E+03    0.14986E+02   -0.18147E+02    0.17123E+06    0.18874E+02
  1888    0.27014E+03    0.14966E+02   -0.18410E+02    0.17109E+06    0.18902E+02
  1889    0.26995E+03    0.14945E+02   -0.18670E+02    0.17095E+06    0.18929E+02
  1890    0.26978E+03    0.14922E+02   -0.18928E+02    0.17081E+06    0.18954E+02
  1891    0.26964E+03    0.14898E+02   -0.19184E+02    0.17067E+06    0.18979E+02
  1892    0.26951E+03    0.14871E+02   -0.19437E+02    0.17053E+06    0.19002E+02
  1893    0.26939E+03    0.14843E+02   -0.19688E+02    0.17040E+06    0.19024E+02
  1894    0.26930E+03    0.14813E+02   -0.19936E+02    0.17026E+06    0.19046E+02
  1895    0.26922E+03    0.14782E+02   -0.20181E+02    0.17012E+06    0.19067E+02
  1896    0.26915E+03    0.14749E+02   -0.20423E+02    0.16998E+06    0.19088E+02
  1897    0.26912E+03    0.14714E+02   -0.20662E+02    0.16984E+06    0.19108E+02
  1898    0.26908E+03    0.14677E+02   -0.20899E+02    0.16971E+06    0.19128E+02
  1899    0.26908E+03    0.14639E+02   -0.21132E+02    0.16957E+06    0.19149E+02
  1900    0.26907E+03    0.14599E+02   -0.21361E+02    0.16943E+06    0.19169E+02
  1901    0.26909E+03    0.14557E+02   -0.21588E+02    0.16930E+06    0.19189E+02
  1902    0.26913E+03    0.14514E+02   -0.21810E+02    0.16916E+06    0.19210E+02
  1903    0.26918E+03    0.14468E+02   -0.22029E+02    0.16902E+06    0.19230E+02
  1904    0.26926E+03    0.14422E+02   -0.22244E+02    0.16889E+06    0.19251E+02
  1905    0.26932E+03    0.14374E+02   -0.22456E+02    0.16875E+06    0.19272E+02
  1906    0.26941E+03    0.14324E+02   -0.22664E+02    0.16861E+06    0.19292E+02
  1907    0.26952E+03    0.14274E+02   -0.22867E+02    0.16848E+06    0.19312E+02
  1908    0.26964E+03    0.14221E+02   -0.23068E+02    0.16834E+06    0.19333E+02
  1909    0.26977E+03    0.14167E+02   -0.23263E+02    0.16821E+06    0.19353E+02
  1910    0.26991E+03    0.14113E+02   -0.23454E+02    0.16807E+06    0.19373E+02
  1911    0.27007E+03    0.14056E+02   -0.23642E+02    0.16794E+06    0.19393E+02
  1912    0.27024E+03    0.13998E+02   -0.23824E+02    0.16780E+06    0.19413E+02
  1913    0.27043E+03    0.13938E+02   -0.24002E+02    0.16767E+06    0.19432E+02
  1914    0.27062E+03    0.13877E+02   -0.24176E+02    0.16753E+06    0.19451E+02
  1915    0.27082E+03    0.13814E+02   -0.24345E+02    0.16740E+06    0.19470E+02
  1916    0.27103E+03    0.13751E+02   -0.24510E+02    0.16727E+06    0.19489E+02
  1917    0.27126E+03    0.13685E+02   -0.24670E+02    0.16713E+06    0.19507E+02
  1918    0.27149E+03    0.13620E+02   -0.24826E+02    0.16700E+06    0.19525E+02
  1919    0.27173E+03    0.13552E+02   -0.24976E+02    0.16686E+06    0.19543E+02
  1920    0.27198E+03    0.13483E+02   -0.25122E+02    0.16673E+06    0.19560E+02
  1921    0.27223E+03    0.13414E+02   -0.25262E+02    0.16660E+06    0.19576E+02
  1922    0.27251E+03    0.13342E+02   -0.25398E+02    0.16646E+06    0.19591E+02
  1923    0.27278E+03    0.13270E+02   -0.25528E+02    0.16633E+06    0.19605E+02
  1924    0.27305E+03    0.13197E+02   -0.25653E+02    0.16620E+06    0.19619E+02
  1925    0.27335E+03    0.13122E+02   -0.25774E+02    0.16607E+06    0.19631E+02
  1926    0.27364E+03    0.13047E+02   -0.25890E+02    0.16593E+06    0.19642E+02
  1927    0.27393E+03    0.12971E+02   -0.26001E+02    0.16580E+06    0.19652E+02
  1928    0.27424E+03    0.12894E+02   -0.26104E+02    0.16567E+06    0.19661E+02
  1929    0.27455E+03    0.12816E+02   -0.26205E+02    0.16554E+06    0.19668E+02
  1930    0.27487E+03    0.12736E+02   -0.26299E+02    0.16541E+06    0.19673E+02
  1931    0.27519E+03    0.12656E+02   -0.26388E+02    0.16527E+06    0.19677E+02
  1932    0.27552E+03    0.12575E+02   -0.26471E+02    0.16514E+06    0.19679E+02
  1933    0.27585E+03    0.12493E+02   -0.26550E+02    0.16501E+06    0.19680E+02
  1934    0.27619E+03    0.12411E+02   -0.26623E+02    0.16488E+06    0.19678E+02
  1935    0.27652E+03    0.12327E+02   -0.26690E+02    0.16475E+06    0.19675E+02
  1936    0.27686E+03    0.12244E+02   -0.26752E+02    0.16462E+06    0.19670E+02
  1937    0.27720E+03    0.12157E+02   -0.26808E+02    0.16449E+06    0.19664E+02
  1938    0.27755E+03    0.12072E+02   -0.26859E+02    0.16436E+06    0.19656E+02
  1939    0.27790E+03    0.11986E+02   -0.26904E+02    0.16423E+06    0.19647E+02
  1940    0.27824E+03    0.11899E+02   -0.26945E+02    0.16410E+06    0.19637E+02
  1941    0.27859E+03    0.11812E+02   -0.26979E+02    0.16397E+06    0.19626E+02
  1942    0.27894E+03    0.11724E+02   -0.27008E+02    0.16384E+06    0.19615E+02
  1943    0.27929E+03    0.11636E+02   -0.27032E+02    0.16371E+06    0.19603E+02
  1944    0.27964E+03    0.11546E+02   -0.27050E+02    0.16358E+06    0.19590E+02
  1945    0.27998E+03    0.11458E+02   -0.27062E+02    0.16345E+06    0.19578E+02
  1946    0.28033E+03    0.11368E+02   -0.27069E+02    0.16332E+06    0.19565E+02
  1947    0.28066E+03    0.11278E+02   -0.27070E+02    0.16319E+06    0.19552E+02
  1948    0.28101E+03    0.11187E+02   -0.27067E+02    0.16306E+06    0.19540E+02
  1949    0.28135E+03    0.11096E+02   -0.27057E+02    0.16294E+06    0.19528E+02
  1950    0.28168E+03    0.11005E+02   -0.27042E+02    0.16281E+06    0.19516E+02
  1951    0.28202E+03    0.10914E+02   -0.27021E+02    0.16268E+06    0.19505E+02
  1952    0.28235E+03    0.10822E+02   -0.26995E+02    0.16255E+06    0.19495E+02
  1953    0.28268E+03    0.10730E+02   -0.26964E+02    0.16242E+06    0.19485E+02
  1954    0.28300E+03    0.10638E+02   -0.26927E+02    0.16230E+06    0.19475E+02
  1955    0.28332E+03    0.10546E+02   -0.26885E+02    0.16217E+06    0.19466E+02
  1956    0.28362E+03    0.10454E+02   -0.26838E+02    0.16204E+06    0.19456E+02
  1957    0.28396E+03    0.10361E+02   -0.26785E+02    0.16191E+06    0.19447E+02
  1958    0.28424E+03    0.10269E+02   -0.26727E+02    0.16179E+06    0.19437E+02
  1959    0.28454E+03    0.10176E+02   -0.26664E+02    0.16166E+06    0.19427E+02
  1960    0.28482E+03    0.10085E+02   -0.26596E+02    0.16153E+06    0.19416E+02
  1961    0.28511E+03    0.99927E+01   -0.26522E+02    0.16141E+06    0.19405E+02
  1962    0.28539E+03    0.99010E+01   -0.26443E+02    0.16128E+06    0.19393E+02
  1963    0.28566E+03    0.98091E+01   -0.26359E+02    0.16115E+06    0.19380E+02
  1964    0.28592E+03    0.97175E+01   -0.26270E+02    0.16103E+06    0.19367E+02
  1965    0.28618E+03    0.96256E+01   -0.26176E+02    0.16090E+06    0.19352E+02
  1966    0.28643E+03    0.95334E+01   -0.26077E+02    0.16078E+06    0.19336E+02
  1967    0.28667E+03    0.94424E+01   -0.25974E+02    0.16065E+06    0.19318E+02
  1968    0.28690E+03    0.93511E+01   -0.25865E+02    0.16052E+06    0.19299E+02
  1969    0.28713E+03    0.92604E+01   -0.25752E+02    0.16040E+06    0.19279E+02
  1970    0.28733E+03    0.91715E+01   -0.25633E+02    0.16027E+06    0.19257E+02
  1971    0.28754E+03    0.90817E+01   -0.25510E+02    0.16015E+06    0.19234E+02
  1972    0.28773E+03    0.89916E+01   -0.25382E+02    0.16002E+06    0.19211E+02
  1973    0.28791E+03    0.89036E+01   -0.25250E+02    0.15990E+06    0.19186E+02
  1974    0.28810E+03    0.88145E+01   -0.25114E+02    0.15978E+06    0.19160E+02
  1975    0.28826E+03    0.87267E+01   -0.24973E+02    0.15965E+06    0.19134E+02
  1976    0.28841E+03    0.86387E+01   -0.24828E+02    0.15953E+06    0.19107E+02
  1977    0.28855E+03    0.85520E+01   -0.24678E+02    0.15940E+06    0.19080E+02
  1978    0.28868E+03    0.84657E+01   -0.24523E+02    0.15928E+06    0.19053E+02
  1979    0.28880E+03    0.83801E+01   -0.24365E+02    0.15916E+06    0.19025E+02
  1980    0.28892E+03    0.82949E+01   -0.24203E+02    0.15903E+06    0.18997E+02
  1981    0.28901E+03    0.82104E+01   -0.24036E+02    0.15891E+06    0.18969E+02
  1982    0.28909E+03    0.81264E+01   -0.23866E+02    0.15879E+06    0.18942E+02
  1983    0.28917E+03    0.80429E+01   -0.23692E+02    0.15866E+06    0.18914E+02
  1984    0.28923E+03    0.79608E+01   -0.23514E+02    0.15854E+06    0.18887E+02
  1985    0.28928E+03    0.78785E+01   -0.23332E+02    0.15842E+06    0.18861E+02
  1986    0.28931E+03    0.77975E+01   -0.23146E+02    0.15829E+06    0.18835E+02
  1987    0.28933E+03    0.77179E+01   -0.22958E+02    0.15817E+06    0.18809E+02
  1988    0.28934E+03    0.76388E+01   -0.22765E+02    0.15805E+06    0.18783E+02
  1989    0.28934E+03    0.75610E+01   -0.22568E+02    0.15793E+06    0.18756E+02
  1990    0.28932E+03    0.74838E+01   -0.22370E+02    0.15781E+06    0.18730E+02
  1991    0.28928E+03    0.74064E+01   -0.22167E+02    0.15768E+06    0.18702E+02
  1992    0.28923E+03    0.73311E+01   -0.21961E+02    0.15756E+06    0.18674E+02
  1993    0.28917E+03    0.72570E+01   -0.21752E+02    0.15744E+06    0.18645E+02
  1994    0.28909E+03    0.71828E+01   -0.21540E+02    0.15732E+06    0.18615E+02
  1995    0.28901E+03    0.71098E+01   -0.21326E+02    0.15720E+06    0.18584E+02
  1996    0.28890E+03    0.70374E+01   -0.21109E+02    0.15708E+06    0.18551E+02
  1997    0.28878E+03    0.69663E+01   -0.20887E+02    0.15696E+06    0.18517E+02
  1998    0.28865E+03    0.68972E+01   -0.20664E+02    0.15684E+06    0.18480E+02
  1999    0.28851E+03    0.68279E+01   -0.20439E+02    0.15672E+06    0.18442E+02
  2000    0.28834E+03    0.67606E+01   -0.20211E+02    0.15659E+06    0.18402E+02
  2001    0.28816E+03    0.66946E+01   -0.19980E+02    0.15647E+06    0.18359E+02
  2002    0.28797E+03    0.66291E+01   -0.19748E+02    0.15635E+06    0.18313E+02
  2003    0.28776E+03    0.65649E+01   -0.19513E+02    0.15623E+06    0.18266E+02
  2004    0.28755E+03    0.65019E+01   -0.19276E+02    0.15611E+06    0.18216E+02
  2005    0.28730E+03    0.64394E+01   -0.19037E+02    0.15600E+06    0.18164E+02
  2006    0.28705E+03    0.63796E+01   -0.18797E+02    0.15588E+06    0.18111E+02
  2007    0.28678E+03    0.63195E+01   -0.18554E+02    0.15576E+06    0.18056E+02
  2008    0.28650E+03    0.62607E+01   -0.18310E+02    0.15564E+06    0.18000E+02
  2009    0.28620E+03    0.62037E+01   -0.18063E+02    0.15552E+06    0.17943E+02
  2010    0.28588E+03    0.61479E+01   -0.17815E+02    0.15540E+06    0.17885E+02
  2011    0.28555E+03    0.60926E+01   -0.17567E+02    0.15528E+06    0.17826E+02
  2012    0.28521E+03    0.60391E+01   -0.17317E+02    0.15516E+06    0.17767E+02
  2013    0.28484E+03    0.59861E+01   -0.17066E+02    0.15504E+06    0.17708E+02
  2014    0.28447E+03    0.59356E+01   -0.16812E+02    0.15492E+06    0.17649E+02
  2015    0.28408E+03    0.58856E+01   -0.16559E+02    0.15481E+06    0.17590E+02
  2016    0.28368E+03    0.58373E+01   -0.16305E+02    0.15469E+06    0.17532E+02
  2017    0.28325E+03    0.57902E+01   -0.16050E+02    0.15457E+06    0.17474E+02
  2018    0.28281E+03    0.57443E+01   -0.15794E+02    0.15445E+06    0.17418E+02
  2019    0.28236E+03    0.56996E+01   -0.15536E+02    0.15434E+06    0.17362E+02
  2020    0.28190E+03    0.56561E+01   -0.15279E+02    0.15422E+06    0.17307E+02
  2021    0.28142E+03    0.56144E+01   -0.15021E+02    0.15410E+06    0.17254E+02
  2022    0.28091E+03    0.55738E+01   -0.14763E+02    0.15398E+06    0.17201E+02
  2023    0.28040E+03    0.55346E+01   -0.14505E+02    0.15387E+06    0.17148E+02
  2024    0.27987E+03    0.54966E+01   -0.14247E+02    0.15375E+06    0.17096E+02
  2025    0.27932E+03    0.54599E+01   -0.13988E+02    0.15363E+06    0.17045E+02
  2026    0.27876E+03    0.54245E+01   -0.13730E+02    0.15352E+06    0.16994E+02
  2027    0.27820E+03    0.53906E+01   -0.13471E+02    0.15340E+06    0.16943E+02
  2028    0.27760E+03    0.53580E+01   -0.13213E+02    0.15328E+06    0.16892E+02
  2029    0.27700E+03    0.53267E+01   -0.12955E+02    0.15317E+06    0.16841E+02
  2030    0.27638E+03    0.52967E+01   -0.12698E+02    0.15305E+06    0.16790E+02
  2031    0.27574E+03    0.52681E+01   -0.12441E+02    0.15294E+06    0.16738E+02
  2032    0.27510E+03    0.52408E+01   -0.12184E+02    0.15282E+06    0.16686E+02
  2033    0.27444E+03    0.52149E+01   -0.11929E+02    0.15270E+06    0.16634E+02
  2034    0.27377E+03    0.51904E+01   -0.11674E+02    0.15259E+06    0.16581E+02
  2035    0.27308E+03    0.51671E+01   -0.11419E+02    0.15247E+06    0.16527E+02
  2036    0.27237E+03    0.51452E+01   -0.11166E+02    0.15236E+06    0.16472E+02
  2037    0.27166E+03    0.51247E+01   -0.10914E+02    0.15224E+06    0.16417E+02
  2038    0.27092E+03    0.51055E+01   -0.10663E+02    0.15213E+06    0.16361E+02
  2039    0.27018E+03    0.50877E+01   -0.10413E+02    0.15201E+06    0.16304E+02
  2040    0.26943E+03    0.50711E+01   -0.10164E+02    0.15190E+06    0.16246E+02
  2041    0.26865E+03    0.50558E+01   -0.99167E+01    0.15178E+06    0.16188E+02
  2042    0.26787E+03    0.50420E+01   -0.96714E+01    0.15167E+06    0.16129E+02
  2043    0.26707E+03    0.50294E+01   -0.94263E+01    0.15156E+06    0.16070E+02
  2044    0.26627E+03    0.50180E+01   -0.91835E+01    0.15144E+06    0.16011E+02
  2045    0.26545E+03    0.50080E+01   -0.89424E+01    0.15133E+06    0.15951E+02
  2046    0.26462E+03    0.49993E+01   -0.87036E+01    0.15121E+06    0.15891E+02
  2047    0.26378E+03    0.49918E+01   -0.84666E+01    0.15110E+06    0.15831E+02
  2048    0.26292E+03    0.49856E+01   -0.82304E+01    0.15099E+06    0.15770E+02
  2049    0.26206E+03    0.49807E+01   -0.79975E+01    0.15087E+06    0.15710E+02
  2050    0.26118E+03    0.49770E+01   -0.77656E+01    0.15076E+06    0.15650E+02
  2051    0.26027E+03    0.49745E+01   -0.75368E+01    0.15065E+06    0.15590E+02
  2052    0.25938E+03    0.49734E+01   -0.73099E+01    0.15054E+06    0.15530E+02
  2053    0.25846E+03    0.49734E+01   -0.70847E+01    0.15042E+06    0.15470E+02
  2054    0.25754E+03    0.49746E+01   -0.68628E+01    0.15031E+06    0.15410E+02
  2055    0.25660E+03    0.49770E+01   -0.66433E+01    0.15020E+06    0.15351E+02
  2056    0.25565E+03    0.49807E+01   -0.64264E+01    0.15008E+06    0.15291E+02
  2057    0.25470E+03    0.49855E+01   -0.62112E+01    0.14997E+06    0.15232E+02
  2058    0.25374E+03    0.49914E+01   -0.59999E+01    0.14986E+06    0.15172E+02
  2059    0.25277E+03    0.49985E+01   -0.57903E+01    0.14975E+06    0.15113E+02
  2060    0.25179E+03    0.50066E+01   -0.55832E+01    0.14964E+06    0.15054E+02
  2061    0.25080E+03    0.50160E+01   -0.53792E+01    0.14953E+06    0.14994E+02
  2062    0.24980E+03    0.50264E+01   -0.51784E+01    0.14941E+06    0.14934E+02
  2063    0.24880E+03    0.50379E+01   -0.49800E+01    0.14930E+06    0.14874E+02
  2064    0.24778E+03    0.50505E+01   -0.47847E+01    0.14919E+06    0.14814E+02
  2065    0.24675E+03    0.50642E+01   -0.45925E+01    0.14908E+06    0.14754E+02
  2066    0.24573E+03    0.50789E+01   -0.44041E+01    0.14897E+06    0.14693E+02
  2067    0.24469E+03    0.50946E+01   -0.42181E+01    0.14886E+06    0.14632E+02
  2068    0.24363E+03    0.51113E+01   -0.40359E+01    0.14875E+06    0.14570E+02
  2069    0.24259E+03    0.51290E+01   -0.38560E+01    0.14864E+06    0.14508E+02
  2070    0.24152E+03    0.51476E+01   -0.36807E+01    0.14853E+06    0.14445E+02
  2071    0.24045E+03    0.51672E+01   -0.35083E+01    0.14842E+06    0.14382E+02
  2072    0.23938E+03    0.51878E+01   -0.33390E+01    0.14831E+06    0.14319E+02
  2073    0.23831E+03    0.52093E+01   -0.31733E+01    0.14820E+06    0.14255E+02
  2074    0.23722E+03    0.52316E+01   -0.30113E+01    0.14809E+06    0.14191E+02
  2075    0.23613E+03    0.52548E+01   -0.28521E+01    0.14798E+06    0.14126E+02
  2076    0.23504E+03    0.52789E+01   -0.26966E+01    0.14787E+06    0.14061E+02
  2077    0.23394E+03    0.53038E+01   -0.25453E+01    0.14776E+06    0.13995E+02
  2078    0.23284E+03    0.53296E+01   -0.23968E+01    0.14765E+06    0.13930E+02
  2079    0.23172E+03    0.53561E+01   -0.22525E+01    0.14754E+06    0.13864E+02
  2080    0.23061E+03    0.53834E+01   -0.21109E+01    0.14743E+06    0.13798E+02
  2081    0.22950E+03    0.54116E+01   -0.19742E+01    0.14732E+06    0.13731E+02
  2082    0.22838E+03    0.54404E+01   -0.18402E+01    0.14721E+06    0.13665E+02
  2083    0.22726E+03    0.54699E+01   -0.17117E+01    0.14710E+06    0.13598E+02
  2084    0.22612E+03    0.55002E+01   -0.15858E+01    0.14699E+06    0.13531E+02
  2085    0.22501E+03    0.55310E+01   -0.14632E+01    0.14689E+06    0.13464E+02
  2086    0.22387E+03    0.55626E+01   -0.13445E+01    0.14678E+06    0.13397E+02
  2087    0.22274E+03    0.55948E+01   -0.12305E+01    0.14667E+06    0.13330E+02
  2088    0.22160E+03    0.56275E+01   -0.11204E+01    0.14656E+06    0.13262E+02
  2089    0.22047E+03    0.56609E+01   -0.10135E+01    0.14645E+06    0.13195E+02
  2090    0.21933E+03    0.56948E+01   -0.91100E+00    0.14635E+06    0.13128E+02
  2091    0.21820E+03    0.57293E+01   -0.81227E+00    0.14624E+06    0.13061E+02
  2092    0.21706E+03    0.57642E+01   -0.71795E+00    0.14613E+06    0.12993E+02
  2093    0.21591E+03    0.57996E+01   -0.62577E+00    0.14602E+06    0.12926E+02
  2094    0.21478E+03    0.58356E+01   -0.53863E+00    0.14592E+06    0.12859E+02
  2095    0.21364E+03    0.58720E+01   -0.45575E+00    0.14581E+06    0.12792E+02
  2096    0.21250E+03    0.59089E+01   -0.37721E+00    0.14570E+06    0.12725E+02
  2097    0.21136E+03    0.59460E+01   -0.30199E+00    0.14559E+06    0.12658E+02
  2098    0.21022E+03    0.59837E+01   -0.23124E+00    0.14549E+06    0.12591E+02
  2099    0.20909E+03    0.60216E+01   -0.16332E+00    0.14538E+06    0.12525E+02
  2100    0.20796E+03    0.60600E+01   -0.10050E+00    0.14527E+06    0.12458E+02
  2101    0.20682E+03    0.60986E+01   -0.41229E-01    0.14517E+06    0.12392E+02
  2102    0.20569E+03    0.61376E+01    0.14174E-01    0.14506E+06    0.12326E+02
  2103    0.20456E+03    0.61767E+01    0.65542E-01    0.14496E+06    0.12260E+02
  2104    0.20344E+03    0.62161E+01    0.11301E+00    0.14485E+06    0.12194E+02
  2105    0.20231E+03    0.62557E+01    0.15655E+00    0.14474E+06    0.12128E+02
  2106    0.20119E+03    0.62956E+01    0.19618E+00    0.14464E+06    0.12063E+02
  2107    0.20007E+03    0.63355E+01    0.23187E+00    0.14453E+06    0.11998E+02
  2108    0.19895E+03    0.63757E+01    0.26370E+00    0.14443E+06    0.11933E+02
  2109    0.19785E+03    0.64159E+01    0.29173E+00    0.14432E+06    0.11869E+02
  2110    0.19674E+03    0.64563E+01    0.31587E+00    0.14422E+06    0.11805E+02
  2111    0.19564E+03    0.64967E+01    0.33619E+00    0.14411E+06    0.11741E+02
  2112    0.19454E+03    0.65373E+01    0.35277E+00    0.14401E+06    0.11678E+02
  2113    0.19345E+03    0.65777E+01    0.36543E+00    0.14390E+06    0.11615E+02
  2114    0.19236E+03    0.66182E+01    0.37441E+00    0.14380E+06    0.11553E+02
  2115    0.19127E+03    0.66588E+01    0.37967E+00    0.14369E+06    0.11491E+02
  2116    0.19021E+03    0.66994E+01    0.38123E+00    0.14359E+06    0.11430E+02
  2117    0.18913E+03    0.67402E+01    0.37892E+00    0.14348E+06    0.11369E+02
  2118    0.18806E+03    0.67805E+01    0.37317E+00    0.14338E+06    0.11309E+02
  2119    0.18701E+03    0.68209E+01    0.36369E+00    0.14327E+06    0.11250E+02
  2120    0.18595E+03    0.68611E+01    0.35069E+00    0.14317E+06    0.11191E+02
  2121    0.18490E+03    0.69012E+01    0.33401E+00    0.14307E+06    0.11133E+02
  2122    0.18385E+03    0.69411E+01    0.31386E+00    0.14296E+06    0.11075E+02
  2123    0.18282E+03    0.69808E+01    0.29017E+00    0.14286E+06    0.11018E+02
  2124    0.18180E+03    0.70202E+01    0.26308E+00    0.14276E+06    0.10961E+02
  2125    0.18077E+03    0.70596E+01    0.23259E+00    0.14265E+06    0.10905E+02
