#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.533800E+06   0.513782E+06   0.144477E+03   0.128233E+03   0.196136E+05   0.525459E+06   0.531018E+06   0.525459E+06  -0.156503E+00   0.526703E+06   0.526010E+06   0.762070E+01
   0.589108E-01   0.527251E+06   0.508080E+06   0.137256E+03   0.120294E+03   0.189311E+05   0.519090E+06   0.524587E+06   0.519091E+06  -0.154607E+00   0.520317E+06   0.519666E+06   0.704621E+01
   0.597927E-01   0.520867E+06   0.502506E+06   0.104691E+03   0.112779E+03   0.182766E+05   0.512880E+06   0.518316E+06   0.512880E+06  -0.152757E+00   0.514091E+06   0.513479E+06   0.651634E+01
   0.606745E-01   0.514632E+06   0.497039E+06   0.895207E+02   0.115007E+03   0.176449E+05   0.506812E+06   0.512187E+06   0.506812E+06  -0.150949E+00   0.508006E+06   0.507432E+06   0.603054E+01
   0.615563E-01   0.508530E+06   0.491663E+06   0.119373E+03   0.101514E+03   0.170412E+05   0.500869E+06   0.506186E+06   0.500869E+06  -0.149179E+00   0.502048E+06   0.501508E+06   0.558806E+01
   0.624382E-01   0.502546E+06   0.486358E+06   0.114736E+03   0.106229E+03   0.164691E+05   0.495037E+06   0.500296E+06   0.495037E+06  -0.147442E+00   0.496201E+06   0.495693E+06   0.518794E+01
   0.633200E-01   0.496665E+06   0.481111E+06   0.871692E+02   0.957450E+02   0.159235E+05   0.489302E+06   0.494504E+06   0.489302E+06  -0.145734E+00   0.490451E+06   0.489971E+06   0.482905E+01
   0.642018E-01   0.490877E+06   0.475906E+06   0.947581E+02   0.946959E+02   0.153999E+05   0.483650E+06   0.488796E+06   0.483651E+06  -0.144051E+00   0.484785E+06   0.484331E+06   0.451008E+01
   0.650837E-01   0.485168E+06   0.470732E+06   0.764965E+02   0.925430E+02   0.148976E+05   0.478071E+06   0.483161E+06   0.478072E+06  -0.142389E+00   0.479193E+06   0.478761E+06   0.422957E+01
   0.659655E-01   0.479528E+06   0.465576E+06   0.813620E+02   0.841895E+02   0.144136E+05   0.472554E+06   0.477589E+06   0.472554E+06  -0.140746E+00   0.473662E+06   0.473250E+06   0.398591E+01
   0.668473E-01   0.473948E+06   0.460429E+06   0.890780E+02   0.878540E+02   0.139451E+05   0.467089E+06   0.472069E+06   0.467090E+06  -0.139118E+00   0.468185E+06   0.467789E+06   0.377740E+01
   0.677292E-01   0.468419E+06   0.455283E+06   0.573499E+02   0.776561E+02   0.134949E+05   0.461669E+06   0.466594E+06   0.461669E+06  -0.137504E+00   0.462752E+06   0.462370E+06   0.360219E+01
   0.686110E-01   0.462935E+06   0.450132E+06   0.758416E+02   0.801334E+02   0.130651E+05   0.456285E+06   0.461156E+06   0.456286E+06  -0.135900E+00   0.457357E+06   0.456985E+06   0.345837E+01
   0.694928E-01   0.457489E+06   0.444969E+06   0.947149E+02   0.746606E+02   0.126520E+05   0.450933E+06   0.455750E+06   0.450933E+06  -0.134306E+00   0.451993E+06   0.451629E+06   0.334395E+01
   0.703747E-01   0.452076E+06   0.439792E+06   0.787866E+02   0.712612E+02   0.122515E+05   0.445607E+06   0.450369E+06   0.445607E+06  -0.132720E+00   0.446656E+06   0.446296E+06   0.325687E+01
   0.712565E-01   0.446692E+06   0.434597E+06   0.684387E+02   0.721904E+02   0.118635E+05   0.440303E+06   0.445012E+06   0.440303E+06  -0.131140E+00   0.441341E+06   0.440984E+06   0.319505E+01
   0.721383E-01   0.441334E+06   0.429383E+06   0.667723E+02   0.643307E+02   0.114892E+05   0.435019E+06   0.439673E+06   0.435019E+06  -0.129566E+00   0.436046E+06   0.435689E+06   0.315636E+01
   0.730202E-01   0.436000E+06   0.424150E+06   0.650252E+02   0.676225E+02   0.111290E+05   0.429753E+06   0.434353E+06   0.429753E+06  -0.127998E+00   0.430770E+06   0.430410E+06   0.313867E+01
   0.739020E-01   0.430687E+06   0.418899E+06   0.513461E+02   0.606934E+02   0.107824E+05   0.424503E+06   0.429049E+06   0.424503E+06  -0.126434E+00   0.425510E+06   0.425146E+06   0.313984E+01
   0.747838E-01   0.425397E+06   0.413631E+06   0.657290E+02   0.609421E+02   0.104457E+05   0.419269E+06   0.423762E+06   0.419269E+06  -0.124876E+00   0.420267E+06   0.419896E+06   0.315774E+01
   0.756657E-01   0.420129E+06   0.408351E+06   0.746555E+02   0.589576E+02   0.101170E+05   0.414053E+06   0.418492E+06   0.414053E+06  -0.123322E+00   0.415041E+06   0.414662E+06   0.319029E+01
   0.765475E-01   0.414884E+06   0.403062E+06   0.490774E+02   0.543619E+02   0.980035E+04   0.408856E+06   0.413241E+06   0.408856E+06  -0.121774E+00   0.409834E+06   0.409446E+06   0.323543E+01
   0.774293E-01   0.409664E+06   0.397768E+06   0.454400E+02   0.565544E+02   0.949874E+04   0.403679E+06   0.408011E+06   0.403679E+06  -0.120232E+00   0.404649E+06   0.404249E+06   0.329115E+01
   0.783112E-01   0.404472E+06   0.392475E+06   0.539130E+02   0.500291E+02   0.920708E+04   0.398526E+06   0.402804E+06   0.398526E+06  -0.118697E+00   0.399486E+06   0.399074E+06   0.335551E+01
   0.791930E-01   0.399309E+06   0.387189E+06   0.623765E+02   0.521438E+02   0.892043E+04   0.393400E+06   0.397625E+06   0.393400E+06  -0.117170E+00   0.394351E+06   0.393926E+06   0.342662E+01
   0.800748E-01   0.394180E+06   0.381916E+06   0.592867E+02   0.480970E+02   0.864235E+04   0.388304E+06   0.392476E+06   0.388304E+06  -0.115653E+00   0.389247E+06   0.388807E+06   0.350268E+01
   0.809567E-01   0.389088E+06   0.376664E+06   0.476755E+02   0.466215E+02   0.837764E+04   0.383242E+06   0.387362E+06   0.383242E+06  -0.114145E+00   0.384177E+06   0.383722E+06   0.358199E+01
   0.818385E-01   0.384037E+06   0.371440E+06   0.584670E+02   0.468195E+02   0.812381E+04   0.378220E+06   0.382287E+06   0.378220E+06  -0.112649E+00   0.379146E+06   0.378676E+06   0.366293E+01
   0.827203E-01   0.379032E+06   0.366251E+06   0.597396E+02   0.420168E+02   0.787623E+04   0.373241E+06   0.377256E+06   0.373241E+06  -0.111166E+00   0.374158E+06   0.373673E+06   0.374396E+01
   0.836022E-01   0.374077E+06   0.361105E+06   0.464122E+02   0.443232E+02   0.763525E+04   0.368311E+06   0.372274E+06   0.368311E+06  -0.109698E+00   0.369220E+06   0.368719E+06   0.382367E+01
   0.844840E-01   0.369176E+06   0.356010E+06   0.383226E+02   0.395233E+02   0.740363E+04   0.363434E+06   0.367347E+06   0.363434E+06  -0.108245E+00   0.364335E+06   0.363818E+06   0.390076E+01
   0.853658E-01   0.364335E+06   0.350973E+06   0.267914E+02   0.402766E+02   0.718179E+04   0.358616E+06   0.362478E+06   0.358616E+06  -0.106810E+00   0.359509E+06   0.358977E+06   0.397401E+01
   0.862477E-01   0.359558E+06   0.346002E+06   0.312179E+02   0.385174E+02   0.696764E+04   0.353862E+06   0.357674E+06   0.353862E+06  -0.105394E+00   0.354746E+06   0.354200E+06   0.404234E+01
   0.871295E-01   0.354849E+06   0.341105E+06   0.478429E+02   0.359854E+02   0.675959E+04   0.349176E+06   0.352939E+06   0.349176E+06  -0.103999E+00   0.350053E+06   0.349492E+06   0.410479E+01
   0.880114E-01   0.350214E+06   0.336288E+06   0.393800E+02   0.373159E+02   0.655844E+04   0.344564E+06   0.348278E+06   0.344564E+06  -0.102625E+00   0.345432E+06   0.344858E+06   0.416048E+01
   0.888932E-01   0.345656E+06   0.331559E+06   0.333082E+02   0.330170E+02   0.636563E+04   0.340030E+06   0.343697E+06   0.340030E+06  -0.101275E+00   0.340891E+06   0.340304E+06   0.420869E+01
   0.897750E-01   0.341180E+06   0.326924E+06   0.428852E+02   0.347922E+02   0.618018E+04   0.335579E+06   0.339199E+06   0.335579E+06  -0.999491E-01   0.336432E+06   0.335833E+06   0.424878E+01
   0.906569E-01   0.336790E+06   0.322389E+06   0.267879E+02   0.317533E+02   0.600008E+04   0.331215E+06   0.334789E+06   0.331215E+06  -0.986493E-01   0.332059E+06   0.331451E+06   0.428023E+01
   0.915387E-01   0.332490E+06   0.317960E+06   0.267717E+02   0.313102E+02   0.582592E+04   0.326942E+06   0.330471E+06   0.326942E+06  -0.973765E-01   0.327778E+06   0.327160E+06   0.430264E+01
   0.924205E-01   0.328282E+06   0.313641E+06   0.500789E+02   0.311691E+02   0.565927E+04   0.322763E+06   0.326248E+06   0.322763E+06  -0.961319E-01   0.323591E+06   0.322966E+06   0.431572E+01
   0.933024E-01   0.324171E+06   0.309438E+06   0.408896E+02   0.282188E+02   0.549922E+04   0.318682E+06   0.322124E+06   0.318682E+06  -0.949164E-01   0.319502E+06   0.318870E+06   0.431925E+01
   0.941842E-01   0.320158E+06   0.305354E+06   0.320924E+02   0.298968E+02   0.534444E+04   0.314701E+06   0.318101E+06   0.314701E+06  -0.937307E-01   0.315513E+06   0.314876E+06   0.431316E+01
   0.950660E-01   0.316246E+06   0.301392E+06   0.345369E+02   0.265201E+02   0.519597E+04   0.310823E+06   0.314181E+06   0.310823E+06  -0.925756E-01   0.311627E+06   0.310986E+06   0.429743E+01
   0.959479E-01   0.312436E+06   0.297555E+06   0.336237E+02   0.274828E+02   0.505433E+04   0.307049E+06   0.310368E+06   0.307049E+06  -0.914517E-01   0.307846E+06   0.307203E+06   0.427215E+01
   0.968297E-01   0.308730E+06   0.293845E+06   0.308939E+02   0.259942E+02   0.491743E+04   0.303382E+06   0.306662E+06   0.303382E+06  -0.903594E-01   0.304170E+06   0.303527E+06   0.423750E+01
   0.977115E-01   0.305129E+06   0.290264E+06   0.173922E+02   0.246876E+02   0.478435E+04   0.299821E+06   0.303064E+06   0.299821E+06  -0.892989E-01   0.300602E+06   0.299959E+06   0.419372E+01
   0.985934E-01   0.301634E+06   0.286811E+06   0.179914E+02   0.255160E+02   0.465714E+04   0.296368E+06   0.299574E+06   0.296368E+06  -0.882705E-01   0.297141E+06   0.296501E+06   0.414113E+01
   0.994752E-01   0.298244E+06   0.283487E+06   0.249294E+02   0.226623E+02   0.453678E+04   0.293023E+06   0.296193E+06   0.293023E+06  -0.872741E-01   0.293788E+06   0.293151E+06   0.408013E+01
   0.100357E+00   0.294959E+06   0.280292E+06   0.261598E+02   0.241543E+02   0.442119E+04   0.289785E+06   0.292921E+06   0.289785E+06  -0.863096E-01   0.290542E+06   0.289910E+06   0.401115E+01
   0.101239E+00   0.291778E+06   0.277223E+06   0.281245E+02   0.218601E+02   0.430845E+04   0.286653E+06   0.289755E+06   0.286653E+06  -0.853767E-01   0.287402E+06   0.286777E+06   0.393470E+01
   0.102121E+00   0.288700E+06   0.274279E+06   0.206702E+02   0.219823E+02   0.419902E+04   0.283625E+06   0.286696E+06   0.283625E+06  -0.844751E-01   0.284367E+06   0.283750E+06   0.385133E+01
   0.103003E+00   0.285724E+06   0.271458E+06   0.200597E+02   0.216885E+02   0.409437E+04   0.280701E+06   0.283741E+06   0.280701E+06  -0.836042E-01   0.281435E+06   0.280828E+06   0.376160E+01
   0.103884E+00   0.282846E+06   0.268756E+06   0.221038E+02   0.199014E+02   0.399510E+04   0.277878E+06   0.280888E+06   0.277878E+06  -0.827633E-01   0.278605E+06   0.278007E+06   0.366615E+01
   0.104766E+00   0.280065E+06   0.266170E+06   0.214415E+02   0.211399E+02   0.390003E+04   0.275153E+06   0.278134E+06   0.275153E+06  -0.819518E-01   0.275872E+06   0.275286E+06   0.356562E+01
   0.105648E+00   0.277378E+06   0.263696E+06   0.239184E+02   0.187350E+02   0.380745E+04   0.272524E+06   0.275477E+06   0.272524E+06  -0.811686E-01   0.273235E+06   0.272662E+06   0.346067E+01
   0.106530E+00   0.274782E+06   0.261329E+06   0.216228E+02   0.197353E+02   0.371737E+04   0.269986E+06   0.272912E+06   0.269986E+06  -0.804128E-01   0.270690E+06   0.270130E+06   0.335197E+01
   0.107412E+00   0.272273E+06   0.259064E+06   0.207156E+02   0.184822E+02   0.363132E+04   0.267537E+06   0.270438E+06   0.267537E+06  -0.796834E-01   0.268234E+06   0.267688E+06   0.324021E+01
   0.108294E+00   0.269848E+06   0.256897E+06   0.139815E+02   0.178983E+02   0.354960E+04   0.265173E+06   0.268048E+06   0.265173E+06  -0.789792E-01   0.265862E+06   0.265331E+06   0.312608E+01
   0.109175E+00   0.267502E+06   0.254821E+06   0.150658E+02   0.183900E+02   0.347075E+04   0.262889E+06   0.265740E+06   0.262889E+06  -0.782990E-01   0.263571E+06   0.263056E+06   0.301025E+01
   0.110057E+00   0.265232E+06   0.252831E+06   0.232809E+02   0.164779E+02   0.339389E+04   0.260681E+06   0.263509E+06   0.260681E+06  -0.776415E-01   0.261357E+06   0.260857E+06   0.289340E+01
   0.110939E+00   0.263033E+06   0.250921E+06   0.120585E+02   0.176987E+02   0.331956E+04   0.258545E+06   0.261350E+06   0.258545E+06  -0.770052E-01   0.259214E+06   0.258731E+06   0.277619E+01
   0.111821E+00   0.260901E+06   0.249084E+06   0.122760E+02   0.159311E+02   0.324821E+04   0.256476E+06   0.259259E+06   0.256476E+06  -0.763890E-01   0.257138E+06   0.256671E+06   0.265924E+01
   0.112703E+00   0.258832E+06   0.247314E+06   0.241345E+02   0.163248E+02   0.317949E+04   0.254469E+06   0.257231E+06   0.254469E+06  -0.757913E-01   0.255124E+06   0.254674E+06   0.254319E+01
   0.113585E+00   0.256819E+06   0.245605E+06   0.189921E+02   0.159374E+02   0.311297E+04   0.252520E+06   0.255261E+06   0.252520E+06  -0.752106E-01   0.253168E+06   0.252735E+06   0.242861E+01
   0.114466E+00   0.254860E+06   0.243950E+06   0.130040E+02   0.148685E+02   0.304843E+04   0.250623E+06   0.253344E+06   0.250623E+06  -0.746457E-01   0.251265E+06   0.250849E+06   0.231607E+01
   0.115348E+00   0.252949E+06   0.242343E+06   0.131022E+02   0.157541E+02   0.298574E+04   0.248774E+06   0.251475E+06   0.248774E+06  -0.740949E-01   0.249409E+06   0.249010E+06   0.220609E+01
   0.116230E+00   0.251081E+06   0.240777E+06   0.127668E+02   0.140005E+02   0.292498E+04   0.246967E+06   0.249649E+06   0.246967E+06  -0.735569E-01   0.247596E+06   0.247214E+06   0.209915E+01
   0.117112E+00   0.249253E+06   0.239247E+06   0.143854E+02   0.149232E+02   0.286613E+04   0.245199E+06   0.247862E+06   0.245199E+06  -0.730302E-01   0.245822E+06   0.245455E+06   0.199570E+01
   0.117994E+00   0.247458E+06   0.237746E+06   0.165076E+02   0.138403E+02   0.280898E+04   0.243464E+06   0.246109E+06   0.243464E+06  -0.725134E-01   0.244081E+06   0.243730E+06   0.189615E+01
   0.118876E+00   0.245694E+06   0.236268E+06   0.122046E+02   0.136577E+02   0.275352E+04   0.241758E+06   0.244385E+06   0.241758E+06  -0.720053E-01   0.242369E+06   0.242033E+06   0.180087E+01
   0.119757E+00   0.243956E+06   0.234808E+06   0.943102E+01   0.138906E+02   0.269964E+04   0.240076E+06   0.242685E+06   0.240076E+06  -0.715044E-01   0.240682E+06   0.240360E+06   0.171018E+01
   0.120639E+00   0.242240E+06   0.233361E+06   0.102147E+02   0.125850E+02   0.264680E+04   0.238415E+06   0.241006E+06   0.238415E+06  -0.710096E-01   0.239015E+06   0.238707E+06   0.162436E+01
   0.121521E+00   0.240541E+06   0.231920E+06   0.756487E+01   0.135388E+02   0.259478E+04   0.236770E+06   0.239343E+06   0.236770E+06  -0.705196E-01   0.237364E+06   0.237070E+06   0.154364E+01
   0.122403E+00   0.238857E+06   0.230482E+06   0.114411E+02   0.121353E+02   0.254427E+04   0.235137E+06   0.237693E+06   0.235137E+06  -0.700334E-01   0.235726E+06   0.235444E+06   0.146820E+01
   0.123285E+00   0.237184E+06   0.229042E+06   0.137931E+02   0.126211E+02   0.249546E+04   0.233514E+06   0.236052E+06   0.233514E+06  -0.695498E-01   0.234097E+06   0.233827E+06   0.139820E+01
   0.124167E+00   0.235518E+06   0.227596E+06   0.122158E+02   0.121627E+02   0.244764E+04   0.231895E+06   0.234417E+06   0.231896E+06  -0.690678E-01   0.232474E+06   0.232214E+06   0.133374E+01
   0.125048E+00   0.233857E+06   0.226141E+06   0.136573E+02   0.115310E+02   0.240054E+04   0.230280E+06   0.232784E+06   0.230280E+06  -0.685867E-01   0.230854E+06   0.230604E+06   0.127486E+01
   0.125930E+00   0.232197E+06   0.224672E+06   0.121276E+02   0.121228E+02   0.235470E+04   0.228664E+06   0.231151E+06   0.228664E+06  -0.681055E-01   0.229233E+06   0.228992E+06   0.122160E+01
   0.126812E+00   0.230538E+06   0.223188E+06   0.153620E+02   0.108110E+02   0.230995E+04   0.227046E+06   0.229516E+06   0.227046E+06  -0.676236E-01   0.227611E+06   0.227377E+06   0.117393E+01
   0.127694E+00   0.228875E+06   0.221685E+06   0.113366E+02   0.115998E+02   0.226546E+04   0.225424E+06   0.227876E+06   0.225424E+06  -0.671403E-01   0.225983E+06   0.225757E+06   0.113179E+01
   0.128576E+00   0.227209E+06   0.220162E+06   0.309431E+01   0.106430E+02   0.222124E+04   0.223795E+06   0.226230E+06   0.223795E+06  -0.666551E-01   0.224350E+06   0.224129E+06   0.109508E+01
   0.129458E+00   0.225537E+06   0.218617E+06   0.109421E+02   0.106735E+02   0.217829E+04   0.222158E+06   0.224575E+06   0.222158E+06  -0.661675E-01   0.222708E+06   0.222492E+06   0.106367E+01
   0.130339E+00   0.223857E+06   0.217049E+06   0.140302E+02   0.107087E+02   0.213696E+04   0.220512E+06   0.222911E+06   0.220512E+06  -0.656772E-01   0.221058E+06   0.220846E+06   0.103740E+01
   0.131221E+00   0.222170E+06   0.215457E+06   0.925008E+01   0.980487E+01   0.209644E+04   0.218855E+06   0.221237E+06   0.218855E+06  -0.651839E-01   0.219398E+06   0.219189E+06   0.101607E+01
   0.132103E+00   0.220475E+06   0.213841E+06   0.772119E+01   0.105190E+02   0.205597E+04   0.217189E+06   0.219553E+06   0.217189E+06  -0.646875E-01   0.217727E+06   0.217520E+06   0.999482E+00
   0.132985E+00   0.218770E+06   0.212200E+06   0.755465E+01   0.938307E+01   0.201573E+04   0.215511E+06   0.217857E+06   0.215511E+06  -0.641878E-01   0.216045E+06   0.215839E+06   0.987378E+00
   0.133867E+00   0.217056E+06   0.210536E+06   0.802996E+01   0.987311E+01   0.197644E+04   0.213822E+06   0.216150E+06   0.213822E+06  -0.636848E-01   0.214353E+06   0.214147E+06   0.979499E+00
   0.134749E+00   0.215334E+06   0.208848E+06   0.758706E+01   0.937385E+01   0.193839E+04   0.212123E+06   0.214433E+06   0.212123E+06  -0.631787E-01   0.212649E+06   0.212443E+06   0.975565E+00
   0.135630E+00   0.213603E+06   0.207139E+06   0.114993E+02   0.901909E+01   0.190106E+04   0.210413E+06   0.212705E+06   0.210413E+06  -0.626695E-01   0.210936E+06   0.210729E+06   0.975279E+00
   0.136512E+00   0.211864E+06   0.205408E+06   0.109247E+02   0.938254E+01   0.186396E+04   0.208694E+06   0.210967E+06   0.208694E+06  -0.621575E-01   0.209214E+06   0.209004E+06   0.978332E+00
   0.137394E+00   0.210119E+06   0.203659E+06   0.820943E+01   0.839161E+01   0.182735E+04   0.206967E+06   0.209221E+06   0.206967E+06  -0.616430E-01   0.207482E+06   0.207270E+06   0.984405E+00
   0.138276E+00   0.208367E+06   0.201893E+06   0.109773E+02   0.904227E+01   0.179159E+04   0.205232E+06   0.207468E+06   0.205232E+06  -0.611263E-01   0.205744E+06   0.205529E+06   0.993171E+00
   0.139158E+00   0.206612E+06   0.200111E+06   0.745966E+01   0.819914E+01   0.175652E+04   0.203491E+06   0.205708E+06   0.203491E+06  -0.606079E-01   0.204000E+06   0.203781E+06   0.100430E+01
   0.140040E+00   0.204853E+06   0.198317E+06   0.768633E+01   0.834752E+01   0.172197E+04   0.201746E+06   0.203944E+06   0.201746E+06  -0.600881E-01   0.202252E+06   0.202028E+06   0.101746E+01
   0.140921E+00   0.203092E+06   0.196514E+06   0.921829E+01   0.824938E+01   0.168807E+04   0.199999E+06   0.202178E+06   0.199999E+06  -0.595676E-01   0.200501E+06   0.200272E+06   0.103232E+01
   0.141803E+00   0.201332E+06   0.194703E+06   0.447029E+01   0.763207E+01   0.165484E+04   0.198250E+06   0.200410E+06   0.198250E+06  -0.590468E-01   0.198749E+06   0.198515E+06   0.104855E+01
   0.142685E+00   0.199573E+06   0.192887E+06   0.802984E+01   0.815489E+01   0.162216E+04   0.196503E+06   0.198644E+06   0.196503E+06  -0.585263E-01   0.196998E+06   0.196759E+06   0.106583E+01
   0.143567E+00   0.197819E+06   0.191071E+06   0.112631E+02   0.723782E+01   0.159020E+04   0.194758E+06   0.196881E+06   0.194758E+06  -0.580068E-01   0.195250E+06   0.195006E+06   0.108384E+01
   0.144449E+00   0.196070E+06   0.189256E+06   0.840155E+01   0.770249E+01   0.155914E+04   0.193019E+06   0.195123E+06   0.193019E+06  -0.574888E-01   0.193508E+06   0.193258E+06   0.110229E+01
   0.145331E+00   0.194329E+06   0.187446E+06   0.590582E+01   0.720039E+01   0.152868E+04   0.191287E+06   0.193372E+06   0.191287E+06  -0.569730E-01   0.191773E+06   0.191517E+06   0.112086E+01
   0.146212E+00   0.192598E+06   0.185644E+06   0.531742E+01   0.703627E+01   0.149850E+04   0.189565E+06   0.191632E+06   0.189565E+06  -0.564600E-01   0.190047E+06   0.189786E+06   0.113930E+01
   0.147094E+00   0.190879E+06   0.183852E+06   0.995402E+01   0.723824E+01   0.146882E+04   0.187854E+06   0.189902E+06   0.187854E+06  -0.559505E-01   0.188334E+06   0.188067E+06   0.115732E+01
   0.147976E+00   0.189174E+06   0.182075E+06   0.108601E+02   0.649977E+01   0.143999E+04   0.186157E+06   0.188187E+06   0.186157E+06  -0.554451E-01   0.186634E+06   0.186361E+06   0.117469E+01
   0.148858E+00   0.187484E+06   0.180315E+06   0.720370E+01   0.703353E+01   0.141206E+04   0.184476E+06   0.186488E+06   0.184476E+06  -0.549444E-01   0.184949E+06   0.184671E+06   0.119116E+01
   0.149740E+00   0.185813E+06   0.178575E+06   0.806523E+01   0.630639E+01   0.138484E+04   0.182813E+06   0.184807E+06   0.182813E+06  -0.544491E-01   0.183283E+06   0.183000E+06   0.120653E+01
   0.150622E+00   0.184161E+06   0.176857E+06   0.771221E+01   0.652656E+01   0.135813E+04   0.181170E+06   0.183146E+06   0.181170E+06  -0.539598E-01   0.181637E+06   0.181349E+06   0.122060E+01
   0.151503E+00   0.182531E+06   0.175165E+06   0.418122E+01   0.635220E+01   0.133183E+04   0.179549E+06   0.181508E+06   0.179549E+06  -0.534770E-01   0.180013E+06   0.179720E+06   0.123320E+01
   0.152385E+00   0.180925E+06   0.173501E+06   0.513717E+01   0.595268E+01   0.130616E+04   0.177952E+06   0.179893E+06   0.177952E+06  -0.530012E-01   0.178413E+06   0.178115E+06   0.124418E+01
   0.153267E+00   0.179343E+06   0.171867E+06   0.675484E+01   0.633315E+01   0.128132E+04   0.176380E+06   0.178304E+06   0.176380E+06  -0.525330E-01   0.176837E+06   0.176536E+06   0.125340E+01
   0.154149E+00   0.177788E+06   0.170265E+06   0.459053E+01   0.560562E+01   0.125719E+04   0.174835E+06   0.176742E+06   0.174835E+06  -0.520728E-01   0.175289E+06   0.174985E+06   0.126075E+01
   0.155031E+00   0.176260E+06   0.168697E+06   0.588603E+01   0.603801E+01   0.123357E+04   0.173318E+06   0.175209E+06   0.173318E+06  -0.516211E-01   0.173770E+06   0.173462E+06   0.126613E+01
   0.155913E+00   0.174762E+06   0.167166E+06   0.789859E+01   0.556316E+01   0.121059E+04   0.171831E+06   0.173706E+06   0.171831E+06  -0.511782E-01   0.172280E+06   0.171969E+06   0.126949E+01
   0.156794E+00   0.173294E+06   0.165672E+06   0.675523E+01   0.553628E+01   0.118837E+04   0.170375E+06   0.172234E+06   0.170375E+06  -0.507445E-01   0.170820E+06   0.170508E+06   0.127076E+01
   0.157676E+00   0.171856E+06   0.164217E+06   0.697709E+01   0.562963E+01   0.116671E+04   0.168951E+06   0.170795E+06   0.168951E+06  -0.503203E-01   0.169393E+06   0.169079E+06   0.126992E+01
   0.158558E+00   0.170451E+06   0.162802E+06   0.527574E+01   0.509528E+01   0.114541E+04   0.167559E+06   0.169388E+06   0.167559E+06  -0.499058E-01   0.167998E+06   0.167683E+06   0.126696E+01
   0.159440E+00   0.169078E+06   0.161427E+06   0.435294E+01   0.553374E+01   0.112461E+04   0.166201E+06   0.168015E+06   0.166201E+06  -0.495013E-01   0.166637E+06   0.166321E+06   0.126188E+01
   0.160322E+00   0.167738E+06   0.160095E+06   0.808601E+01   0.492067E+01   0.110458E+04   0.164876E+06   0.166676E+06   0.164876E+06  -0.491067E-01   0.165309E+06   0.164994E+06   0.125471E+01
   0.161204E+00   0.166431E+06   0.158803E+06   0.907456E+01   0.518294E+01   0.108535E+04   0.163586E+06   0.165371E+06   0.163586E+06  -0.487224E-01   0.164016E+06   0.163701E+06   0.124549E+01
   0.162085E+00   0.165158E+06   0.157554E+06   0.558886E+01   0.497058E+01   0.106666E+04   0.162329E+06   0.164101E+06   0.162329E+06  -0.483482E-01   0.162756E+06   0.162442E+06   0.123428E+01
   0.162967E+00   0.163918E+06   0.156347E+06   0.341234E+01   0.473669E+01   0.104829E+04   0.161107E+06   0.162866E+06   0.161107E+06  -0.479841E-01   0.161531E+06   0.161219E+06   0.122115E+01
   0.163849E+00   0.162711E+06   0.155181E+06   0.483960E+01   0.500953E+01   0.103027E+04   0.159919E+06   0.161665E+06   0.159919E+06  -0.476302E-01   0.160340E+06   0.160030E+06   0.120618E+01
   0.164731E+00   0.161537E+06   0.154056E+06   0.469314E+01   0.444292E+01   0.101287E+04   0.158764E+06   0.160498E+06   0.158764E+06  -0.472863E-01   0.159182E+06   0.158875E+06   0.118948E+01
   0.165613E+00   0.160396E+06   0.152971E+06   0.326761E+01   0.483725E+01   0.996149E+03   0.157642E+06   0.159364E+06   0.157642E+06  -0.469522E-01   0.158057E+06   0.157753E+06   0.117115E+01
   0.166495E+00   0.159286E+06   0.151926E+06   0.470469E+01   0.440326E+01   0.979901E+03   0.156553E+06   0.158263E+06   0.156553E+06  -0.466278E-01   0.156965E+06   0.156664E+06   0.115131E+01
   0.167376E+00   0.158207E+06   0.150918E+06   0.524448E+01   0.447056E+01   0.964017E+03   0.155496E+06   0.157194E+06   0.155496E+06  -0.463129E-01   0.155905E+06   0.155608E+06   0.113009E+01
   0.168258E+00   0.157158E+06   0.149948E+06   0.480974E+01   0.448785E+01   0.948577E+03   0.154469E+06   0.156156E+06   0.154469E+06  -0.460070E-01   0.154875E+06   0.154582E+06   0.110763E+01
   0.169140E+00   0.156138E+06   0.149012E+06   0.480574E+01   0.411376E+01   0.933566E+03   0.153472E+06   0.155148E+06   0.153472E+06  -0.457100E-01   0.153875E+06   0.153587E+06   0.108405E+01
   0.170022E+00   0.155146E+06   0.148111E+06   0.490603E+01   0.446881E+01   0.918905E+03   0.152503E+06   0.154169E+06   0.152503E+06  -0.454215E-01   0.152903E+06   0.152620E+06   0.105951E+01
   0.170904E+00   0.154182E+06   0.147241E+06   0.492562E+01   0.395793E+01   0.904673E+03   0.151561E+06   0.153217E+06   0.151561E+06  -0.451411E-01   0.151958E+06   0.151681E+06   0.103415E+01
   0.171786E+00   0.153242E+06   0.146402E+06   0.301246E+01   0.423588E+01   0.890927E+03   0.150646E+06   0.152291E+06   0.150646E+06  -0.448684E-01   0.151040E+06   0.150768E+06   0.100813E+01
   0.172667E+00   0.152327E+06   0.145591E+06   0.386947E+01   0.400471E+01   0.877488E+03   0.149755E+06   0.151391E+06   0.149755E+06  -0.446029E-01   0.150146E+06   0.149880E+06   0.981586E+00
