#    L    TT             EE             TE             PP             TP          
   932    0.19064E+04    0.36793E+02    0.74590E+02    0.24752E+06    0.11086E+03
   933    0.18924E+04    0.37168E+02    0.74213E+02    0.24709E+06    0.10995E+03
   934    0.18783E+04    0.37542E+02    0.73800E+02    0.24665E+06    0.10905E+03
   935    0.18644E+04    0.37914E+02    0.73347E+02    0.24621E+06    0.10816E+03
   936    0.18505E+04    0.38283E+02    0.72859E+02    0.24578E+06    0.10726E+03
   937    0.18367E+04    0.38652E+02    0.72334E+02    0.24535E+06    0.10637E+03
   938    0.18229E+04    0.39017E+02    0.71772E+02    0.24491E+06    0.10548E+03
   939    0.18094E+04    0.39380E+02    0.71174E+02    0.24448E+06    0.10459E+03
   940    0.17958E+04    0.39740E+02    0.70541E+02    0.24405E+06    0.10370E+03
   941    0.17823E+04    0.40098E+02    0.69873E+02    0.24362E+06    0.10282E+03
   942    0.17689E+04    0.40452E+02    0.69169E+02    0.24320E+06    0.10194E+03
   943    0.17557E+04    0.40803E+02    0.68432E+02    0.24277E+06    0.10106E+03
   944    0.17426E+04    0.41152E+02    0.67659E+02    0.24234E+06    0.10018E+03
   945    0.17295E+04    0.41496E+02    0.66853E+02    0.24192E+06    0.99301E+02
   946    0.17166E+04    0.41838E+02    0.66013E+02    0.24150E+06    0.98427E+02
   947    0.17038E+04    0.42175E+02    0.65142E+02    0.24107E+06    0.97555E+02
   948    0.16909E+04    0.42511E+02    0.64237E+02    0.24065E+06    0.96684E+02
   949    0.16783E+04    0.42840E+02    0.63301E+02    0.24023E+06    0.95816E+02
   950    0.16659E+04    0.43167E+02    0.62333E+02    0.23981E+06    0.94950E+02
   951    0.16535E+04    0.43490E+02    0.61334E+02    0.23939E+06    0.94086E+02
   952    0.16413E+04    0.43809E+02    0.60305E+02    0.23898E+06    0.93225E+02
   953    0.16292E+04    0.44122E+02    0.59246E+02    0.23856E+06    0.92365E+02
   954    0.16172E+04    0.44431E+02    0.58157E+02    0.23815E+06    0.91508E+02
   955    0.16053E+04    0.44736E+02    0.57040E+02    0.23773E+06    0.90654E+02
   956    0.15935E+04    0.45036E+02    0.55893E+02    0.23732E+06    0.89802E+02
   957    0.15820E+04    0.45331E+02    0.54720E+02    0.23691E+06    0.88952E+02
   958    0.15705E+04    0.45620E+02    0.53518E+02    0.23650E+06    0.88105E+02
   959    0.15593E+04    0.45906E+02    0.52289E+02    0.23609E+06    0.87260E+02
   960    0.15481E+04    0.46186E+02    0.51035E+02    0.23568E+06    0.86418E+02
   961    0.15371E+04    0.46460E+02    0.49755E+02    0.23527E+06    0.85579E+02
   962    0.15262E+04    0.46730E+02    0.48450E+02    0.23486E+06    0.84742E+02
   963    0.15156E+04    0.46993E+02    0.47120E+02    0.23446E+06    0.83908E+02
   964    0.15051E+04    0.47251E+02    0.45768E+02    0.23405E+06    0.83077E+02
   965    0.14946E+04    0.47504E+02    0.44391E+02    0.23365E+06    0.82249E+02
   966    0.14844E+04    0.47751E+02    0.42992E+02    0.23325E+06    0.81423E+02
   967    0.14743E+04    0.47993E+02    0.41571E+02    0.23285E+06    0.80601E+02
   968    0.14644E+04    0.48227E+02    0.40129E+02    0.23244E+06    0.79782E+02
   969    0.14547E+04    0.48455E+02    0.38666E+02    0.23204E+06    0.78965E+02
   970    0.14451E+04    0.48678E+02    0.37183E+02    0.23165E+06    0.78152E+02
   971    0.14356E+04    0.48894E+02    0.35680E+02    0.23125E+06    0.77343E+02
   972    0.14263E+04    0.49104E+02    0.34160E+02    0.23085E+06    0.76536E+02
   973    0.14172E+04    0.49307E+02    0.32620E+02    0.23046E+06    0.75733E+02
   974    0.14083E+04    0.49504E+02    0.31062E+02    0.23006E+06    0.74933E+02
   975    0.13996E+04    0.49695E+02    0.29489E+02    0.22967E+06    0.74136E+02
   976    0.13910E+04    0.49878E+02    0.27900E+02    0.22927E+06    0.73344E+02
   977    0.13826E+04    0.50055E+02    0.26295E+02    0.22888E+06    0.72554E+02
   978    0.13743E+04    0.50225E+02    0.24676E+02    0.22849E+06    0.71768E+02
   979    0.13664E+04    0.50389E+02    0.23043E+02    0.22810E+06    0.70986E+02
   980    0.13585E+04    0.50546E+02    0.21397E+02    0.22771E+06    0.70208E+02
   981    0.13508E+04    0.50694E+02    0.19737E+02    0.22733E+06    0.69434E+02
   982    0.13432E+04    0.50837E+02    0.18067E+02    0.22694E+06    0.68663E+02
   983    0.13359E+04    0.50973E+02    0.16385E+02    0.22655E+06    0.67896E+02
   984    0.13287E+04    0.51099E+02    0.14692E+02    0.22617E+06    0.67133E+02
   985    0.13218E+04    0.51221E+02    0.12989E+02    0.22578E+06    0.66375E+02
   986    0.13149E+04    0.51334E+02    0.11277E+02    0.22540E+06    0.65620E+02
   987    0.13082E+04    0.51440E+02    0.95569E+01    0.22502E+06    0.64869E+02
   988    0.13018E+04    0.51540E+02    0.78289E+01    0.22464E+06    0.64122E+02
   989    0.12956E+04    0.51632E+02    0.60948E+01    0.22426E+06    0.63380E+02
   990    0.12895E+04    0.51720E+02    0.43533E+01    0.22388E+06    0.62641E+02
   991    0.12836E+04    0.51796E+02    0.26066E+01    0.22350E+06    0.61907E+02
   992    0.12779E+04    0.51866E+02    0.85467E+00    0.22312E+06    0.61177E+02
   993    0.12722E+04    0.51928E+02   -0.90153E+00    0.22275E+06    0.60451E+02
   994    0.12669E+04    0.51984E+02   -0.26604E+01    0.22237E+06    0.59730E+02
   995    0.12618E+04    0.52032E+02   -0.44227E+01    0.22200E+06    0.59012E+02
   996    0.12568E+04    0.52071E+02   -0.61866E+01    0.22162E+06    0.58300E+02
   997    0.12520E+04    0.52104E+02   -0.79530E+01    0.22125E+06    0.57591E+02
   998    0.12473E+04    0.52129E+02   -0.97186E+01    0.22088E+06    0.56887E+02
   999    0.12429E+04    0.52147E+02   -0.11485E+02    0.22051E+06    0.56188E+02
  1000    0.12386E+04    0.52158E+02   -0.13251E+02    0.22014E+06    0.55492E+02
  1001    0.12345E+04    0.52160E+02   -0.15014E+02    0.21977E+06    0.54802E+02
  1002    0.12306E+04    0.52155E+02   -0.16776E+02    0.21940E+06    0.54116E+02
  1003    0.12268E+04    0.52143E+02   -0.18535E+02    0.21903E+06    0.53435E+02
  1004    0.12233E+04    0.52123E+02   -0.20290E+02    0.21866E+06    0.52758E+02
  1005    0.12200E+04    0.52096E+02   -0.22040E+02    0.21830E+06    0.52086E+02
  1006    0.12169E+04    0.52060E+02   -0.23785E+02    0.21793E+06    0.51418E+02
  1007    0.12138E+04    0.52018E+02   -0.25525E+02    0.21757E+06    0.50756E+02
  1008    0.12107E+04    0.51967E+02   -0.27259E+02    0.21721E+06    0.50098E+02
  1009    0.12081E+04    0.51910E+02   -0.28985E+02    0.21685E+06    0.49445E+02
  1010    0.12056E+04    0.51845E+02   -0.30703E+02    0.21648E+06    0.48796E+02
  1011    0.12032E+04    0.51774E+02   -0.32413E+02    0.21612E+06    0.48153E+02
  1012    0.12010E+04    0.51695E+02   -0.34116E+02    0.21576E+06    0.47514E+02
  1013    0.11990E+04    0.51610E+02   -0.35808E+02    0.21541E+06    0.46880E+02
  1014    0.11972E+04    0.51516E+02   -0.37490E+02    0.21505E+06    0.46251E+02
  1015    0.11954E+04    0.51416E+02   -0.39161E+02    0.21469E+06    0.45628E+02
  1016    0.11939E+04    0.51309E+02   -0.40821E+02    0.21434E+06    0.45009E+02
  1017    0.11926E+04    0.51194E+02   -0.42469E+02    0.21398E+06    0.44395E+02
  1018    0.11914E+04    0.51072E+02   -0.44105E+02    0.21363E+06    0.43786E+02
  1019    0.11903E+04    0.50944E+02   -0.45727E+02    0.21327E+06    0.43182E+02
  1020    0.11894E+04    0.50807E+02   -0.47336E+02    0.21292E+06    0.42584E+02
  1021    0.11887E+04    0.50664E+02   -0.48931E+02    0.21257E+06    0.41990E+02
  1022    0.11881E+04    0.50515E+02   -0.50511E+02    0.21222E+06    0.41402E+02
  1023    0.11877E+04    0.50358E+02   -0.52073E+02    0.21187E+06    0.40818E+02
  1024    0.11874E+04    0.50195E+02   -0.53621E+02    0.21152E+06    0.40240E+02
  1025    0.11872E+04    0.50026E+02   -0.55148E+02    0.21117E+06    0.39667E+02
  1026    0.11874E+04    0.49849E+02   -0.56661E+02    0.21082E+06    0.39099E+02
  1027    0.11876E+04    0.49667E+02   -0.58155E+02    0.21048E+06    0.38536E+02
  1028    0.11878E+04    0.49479E+02   -0.59630E+02    0.21013E+06    0.37979E+02
  1029    0.11882E+04    0.49283E+02   -0.61087E+02    0.20979E+06    0.37427E+02
  1030    0.11888E+04    0.49082E+02   -0.62525E+02    0.20944E+06    0.36879E+02
  1031    0.11893E+04    0.48875E+02   -0.63941E+02    0.20910E+06    0.36338E+02
  1032    0.11901E+04    0.48660E+02   -0.65340E+02    0.20876E+06    0.35801E+02
  1033    0.11910E+04    0.48440E+02   -0.66717E+02    0.20842E+06    0.35270E+02
  1034    0.11922E+04    0.48215E+02   -0.68073E+02    0.20808E+06    0.34744E+02
  1035    0.11933E+04    0.47984E+02   -0.69408E+02    0.20774E+06    0.34224E+02
  1036    0.11947E+04    0.47746E+02   -0.70721E+02    0.20740E+06    0.33708E+02
  1037    0.11961E+04    0.47503E+02   -0.72011E+02    0.20706E+06    0.33198E+02
  1038    0.11977E+04    0.47256E+02   -0.73279E+02    0.20672E+06    0.32694E+02
  1039    0.11994E+04    0.47002E+02   -0.74521E+02    0.20639E+06    0.32194E+02
  1040    0.12011E+04    0.46743E+02   -0.75741E+02    0.20605E+06    0.31700E+02
  1041    0.12031E+04    0.46480E+02   -0.76934E+02    0.20571E+06    0.31211E+02
  1042    0.12051E+04    0.46210E+02   -0.78104E+02    0.20538E+06    0.30728E+02
  1043    0.12072E+04    0.45936E+02   -0.79247E+02    0.20505E+06    0.30250E+02
  1044    0.12095E+04    0.45656E+02   -0.80367E+02    0.20472E+06    0.29777E+02
  1045    0.12118E+04    0.45374E+02   -0.81462E+02    0.20438E+06    0.29309E+02
  1046    0.12142E+04    0.45085E+02   -0.82526E+02    0.20405E+06    0.28847E+02
  1047    0.12168E+04    0.44792E+02   -0.83574E+02    0.20372E+06    0.28390E+02
  1048    0.12194E+04    0.44495E+02   -0.84590E+02    0.20339E+06    0.27938E+02
  1049    0.12221E+04    0.44194E+02   -0.85574E+02    0.20306E+06    0.27492E+02
  1050    0.12249E+04    0.43888E+02   -0.86533E+02    0.20274E+06    0.27051E+02
  1051    0.12277E+04    0.43578E+02   -0.87467E+02    0.20241E+06    0.26615E+02
  1052    0.12307E+04    0.43264E+02   -0.88369E+02    0.20208E+06    0.26184E+02
  1053    0.12337E+04    0.42946E+02   -0.89246E+02    0.20176E+06    0.25759E+02
  1054    0.12368E+04    0.42625E+02   -0.90098E+02    0.20143E+06    0.25340E+02
  1055    0.12399E+04    0.42300E+02   -0.90917E+02    0.20111E+06    0.24925E+02
  1056    0.12431E+04    0.41972E+02   -0.91711E+02    0.20079E+06    0.24516E+02
  1057    0.12464E+04    0.41641E+02   -0.92471E+02    0.20047E+06    0.24112E+02
  1058    0.12499E+04    0.41307E+02   -0.93206E+02    0.20014E+06    0.23713E+02
  1059    0.12534E+04    0.40969E+02   -0.93907E+02    0.19982E+06    0.23320E+02
  1060    0.12569E+04    0.40628E+02   -0.94582E+02    0.19950E+06    0.22932E+02
  1061    0.12605E+04    0.40286E+02   -0.95224E+02    0.19918E+06    0.22550E+02
  1062    0.12641E+04    0.39940E+02   -0.95839E+02    0.19887E+06    0.22172E+02
  1063    0.12676E+04    0.39592E+02   -0.96421E+02    0.19855E+06    0.21800E+02
  1064    0.12714E+04    0.39242E+02   -0.96983E+02    0.19823E+06    0.21434E+02
  1065    0.12751E+04    0.38888E+02   -0.97511E+02    0.19792E+06    0.21072E+02
  1066    0.12788E+04    0.38533E+02   -0.98005E+02    0.19760E+06    0.20716E+02
  1067    0.12827E+04    0.38177E+02   -0.98464E+02    0.19729E+06    0.20366E+02
  1068    0.12865E+04    0.37818E+02   -0.98896E+02    0.19697E+06    0.20020E+02
  1069    0.12904E+04    0.37458E+02   -0.99308E+02    0.19666E+06    0.19680E+02
  1070    0.12944E+04    0.37096E+02   -0.99686E+02    0.19635E+06    0.19345E+02
  1071    0.12982E+04    0.36733E+02   -0.10003E+03    0.19604E+06    0.19016E+02
  1072    0.13022E+04    0.36368E+02   -0.10034E+03    0.19572E+06    0.18692E+02
  1073    0.13062E+04    0.36003E+02   -0.10062E+03    0.19541E+06    0.18373E+02
  1074    0.13101E+04    0.35637E+02   -0.10087E+03    0.19511E+06    0.18059E+02
  1075    0.13142E+04    0.35268E+02   -0.10109E+03    0.19480E+06    0.17751E+02
  1076    0.13182E+04    0.34900E+02   -0.10128E+03    0.19449E+06    0.17448E+02
  1077    0.13223E+04    0.34531E+02   -0.10145E+03    0.19418E+06    0.17150E+02
  1078    0.13262E+04    0.34163E+02   -0.10157E+03    0.19388E+06    0.16857E+02
  1079    0.13302E+04    0.33793E+02   -0.10167E+03    0.19357E+06    0.16569E+02
  1080    0.13343E+04    0.33422E+02   -0.10175E+03    0.19327E+06    0.16287E+02
  1081    0.13383E+04    0.33054E+02   -0.10178E+03    0.19296E+06    0.16010E+02
  1082    0.13422E+04    0.32685E+02   -0.10180E+03    0.19266E+06    0.15738E+02
  1083    0.13463E+04    0.32315E+02   -0.10178E+03    0.19235E+06    0.15471E+02
  1084    0.13503E+04    0.31946E+02   -0.10173E+03    0.19205E+06    0.15210E+02
  1085    0.13543E+04    0.31578E+02   -0.10165E+03    0.19175E+06    0.14953E+02
  1086    0.13583E+04    0.31211E+02   -0.10155E+03    0.19145E+06    0.14702E+02
  1087    0.13622E+04    0.30845E+02   -0.10140E+03    0.19115E+06    0.14456E+02
  1088    0.13661E+04    0.30478E+02   -0.10124E+03    0.19085E+06    0.14215E+02
  1089    0.13700E+04    0.30114E+02   -0.10104E+03    0.19055E+06    0.13979E+02
  1090    0.13739E+04    0.29751E+02   -0.10082E+03    0.19026E+06    0.13748E+02
  1091    0.13778E+04    0.29388E+02   -0.10057E+03    0.18996E+06    0.13523E+02
  1092    0.13817E+04    0.29027E+02   -0.10029E+03    0.18966E+06    0.13302E+02
  1093    0.13854E+04    0.28668E+02   -0.99977E+02    0.18937E+06    0.13086E+02
  1094    0.13890E+04    0.28311E+02   -0.99646E+02    0.18907E+06    0.12875E+02
  1095    0.13928E+04    0.27957E+02   -0.99292E+02    0.18878E+06    0.12670E+02
  1096    0.13965E+04    0.27602E+02   -0.98902E+02    0.18849E+06    0.12469E+02
  1097    0.14001E+04    0.27251E+02   -0.98482E+02    0.18819E+06    0.12273E+02
  1098    0.14037E+04    0.26903E+02   -0.98039E+02    0.18790E+06    0.12083E+02
  1099    0.14072E+04    0.26557E+02   -0.97575E+02    0.18761E+06    0.11897E+02
  1100    0.14107E+04    0.26214E+02   -0.97080E+02    0.18732E+06    0.11716E+02
  1101    0.14141E+04    0.25872E+02   -0.96561E+02    0.18703E+06    0.11540E+02
  1102    0.14176E+04    0.25534E+02   -0.96015E+02    0.18674E+06    0.11369E+02
  1103    0.14208E+04    0.25199E+02   -0.95446E+02    0.18645E+06    0.11203E+02
  1104    0.14241E+04    0.24868E+02   -0.94850E+02    0.18616E+06    0.11041E+02
  1105    0.14273E+04    0.24539E+02   -0.94232E+02    0.18588E+06    0.10884E+02
  1106    0.14304E+04    0.24213E+02   -0.93589E+02    0.18559E+06    0.10732E+02
  1107    0.14335E+04    0.23890E+02   -0.92923E+02    0.18530E+06    0.10585E+02
  1108    0.14365E+04    0.23571E+02   -0.92234E+02    0.18502E+06    0.10442E+02
  1109    0.14394E+04    0.23253E+02   -0.91522E+02    0.18473E+06    0.10304E+02
  1110    0.14422E+04    0.22941E+02   -0.90788E+02    0.18445E+06    0.10171E+02
  1111    0.14450E+04    0.22633E+02   -0.90032E+02    0.18417E+06    0.10042E+02
  1112    0.14478E+04    0.22328E+02   -0.89255E+02    0.18388E+06    0.99178E+01
  1113    0.14503E+04    0.22029E+02   -0.88456E+02    0.18360E+06    0.97979E+01
  1114    0.14528E+04    0.21732E+02   -0.87638E+02    0.18332E+06    0.96824E+01
  1115    0.14553E+04    0.21440E+02   -0.86800E+02    0.18304E+06    0.95714E+01
  1116    0.14578E+04    0.21152E+02   -0.85942E+02    0.18276E+06    0.94647E+01
  1117    0.14600E+04    0.20868E+02   -0.85064E+02    0.18248E+06    0.93624E+01
  1118    0.14622E+04    0.20590E+02   -0.84167E+02    0.18220E+06    0.92643E+01
  1119    0.14644E+04    0.20316E+02   -0.83252E+02    0.18193E+06    0.91705E+01
  1120    0.14665E+04    0.20046E+02   -0.82320E+02    0.18165E+06    0.90811E+01
  1121    0.14684E+04    0.19781E+02   -0.81368E+02    0.18137E+06    0.89959E+01
  1122    0.14703E+04    0.19521E+02   -0.80401E+02    0.18110E+06    0.89150E+01
  1123    0.14721E+04    0.19266E+02   -0.79418E+02    0.18082E+06    0.88384E+01
  1124    0.14738E+04    0.19016E+02   -0.78418E+02    0.18055E+06    0.87660E+01
  1125    0.14754E+04    0.18771E+02   -0.77402E+02    0.18027E+06    0.86979E+01
  1126    0.14768E+04    0.18531E+02   -0.76372E+02    0.18000E+06    0.86341E+01
  1127    0.14782E+04    0.18296E+02   -0.75327E+02    0.17973E+06    0.85745E+01
  1128    0.14796E+04    0.18067E+02   -0.74269E+02    0.17946E+06    0.85192E+01
  1129    0.14808E+04    0.17843E+02   -0.73197E+02    0.17918E+06    0.84682E+01
  1130    0.14818E+04    0.17625E+02   -0.72112E+02    0.17891E+06    0.84214E+01
  1131    0.14829E+04    0.17412E+02   -0.71016E+02    0.17864E+06    0.83788E+01
  1132    0.14838E+04    0.17204E+02   -0.69906E+02    0.17837E+06    0.83405E+01
  1133    0.14846E+04    0.17003E+02   -0.68786E+02    0.17811E+06    0.83064E+01
  1134    0.14853E+04    0.16807E+02   -0.67655E+02    0.17784E+06    0.82766E+01
  1135    0.14859E+04    0.16617E+02   -0.66513E+02    0.17757E+06    0.82510E+01
  1136    0.14864E+04    0.16433E+02   -0.65362E+02    0.17730E+06    0.82296E+01
  1137    0.14868E+04    0.16254E+02   -0.64201E+02    0.17704E+06    0.82123E+01
  1138    0.14871E+04    0.16082E+02   -0.63032E+02    0.17677E+06    0.81991E+01
  1139    0.14873E+04    0.15915E+02   -0.61853E+02    0.17651E+06    0.81899E+01
  1140    0.14874E+04    0.15755E+02   -0.60669E+02    0.17624E+06    0.81848E+01
  1141    0.14873E+04    0.15599E+02   -0.59476E+02    0.17598E+06    0.81836E+01
  1142    0.14872E+04    0.15451E+02   -0.58277E+02    0.17571E+06    0.81863E+01
  1143    0.14870E+04    0.15308E+02   -0.57072E+02    0.17545E+06    0.81929E+01
  1144    0.14866E+04    0.15171E+02   -0.55862E+02    0.17519E+06    0.82033E+01
  1145    0.14862E+04    0.15042E+02   -0.54647E+02    0.17493E+06    0.82175E+01
  1146    0.14856E+04    0.14917E+02   -0.53428E+02    0.17467E+06    0.82354E+01
  1147    0.14850E+04    0.14800E+02   -0.52204E+02    0.17441E+06    0.82569E+01
  1148    0.14841E+04    0.14688E+02   -0.50978E+02    0.17415E+06    0.82822E+01
  1149    0.14833E+04    0.14583E+02   -0.49749E+02    0.17389E+06    0.83110E+01
  1150    0.14823E+04    0.14484E+02   -0.48518E+02    0.17363E+06    0.83433E+01
  1151    0.14812E+04    0.14391E+02   -0.47285E+02    0.17337E+06    0.83791E+01
  1152    0.14800E+04    0.14304E+02   -0.46051E+02    0.17312E+06    0.84184E+01
  1153    0.14787E+04    0.14224E+02   -0.44817E+02    0.17286E+06    0.84611E+01
  1154    0.14773E+04    0.14151E+02   -0.43581E+02    0.17260E+06    0.85072E+01
  1155    0.14759E+04    0.14084E+02   -0.42347E+02    0.17235E+06    0.85567E+01
  1156    0.14742E+04    0.14022E+02   -0.41114E+02    0.17210E+06    0.86094E+01
  1157    0.14724E+04    0.13966E+02   -0.39881E+02    0.17184E+06    0.86654E+01
  1158    0.14706E+04    0.13918E+02   -0.38652E+02    0.17159E+06    0.87247E+01
  1159    0.14688E+04    0.13876E+02   -0.37424E+02    0.17133E+06    0.87871E+01
  1160    0.14666E+04    0.13840E+02   -0.36201E+02    0.17108E+06    0.88528E+01
