#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.119410E+07   0.116816E+07   0.116676E+03   0.128479E+03   0.230175E+06   0.116152E+07   0.118985E+07   0.116152E+07  -0.135681E+00   0.115878E+07   0.115816E+07   0.479843E+01
   0.530935E-01   0.118297E+07   0.115783E+07   0.123410E+03   0.131406E+03   0.225262E+06   0.115070E+07   0.117884E+07   0.115070E+07  -0.134417E+00   0.114802E+07   0.114742E+07   0.453558E+01
   0.536867E-01   0.117200E+07   0.114765E+07   0.124773E+03   0.119239E+03   0.220454E+06   0.114004E+07   0.116800E+07   0.114004E+07  -0.133171E+00   0.113742E+07   0.113685E+07   0.428104E+01
   0.542865E-01   0.116119E+07   0.113763E+07   0.107724E+03   0.124053E+03   0.215748E+06   0.112953E+07   0.115732E+07   0.112953E+07  -0.131944E+00   0.112697E+07   0.112643E+07   0.403522E+01
   0.548931E-01   0.115051E+07   0.112774E+07   0.133516E+03   0.111890E+03   0.211140E+06   0.111916E+07   0.114677E+07   0.111916E+07  -0.130733E+00   0.111666E+07   0.111614E+07   0.379852E+01
   0.555064E-01   0.113997E+07   0.111796E+07   0.982594E+02   0.116256E+03   0.206625E+06   0.110892E+07   0.113636E+07   0.110892E+07  -0.129536E+00   0.110648E+07   0.110598E+07   0.357134E+01
   0.563882E-01   0.112521E+07   0.110427E+07   0.960175E+02   0.104764E+03   0.200370E+06   0.109458E+07   0.112177E+07   0.109458E+07  -0.127861E+00   0.109221E+07   0.109176E+07   0.326605E+01
   0.572701E-01   0.111087E+07   0.109095E+07   0.925238E+02   0.101823E+03   0.194376E+06   0.108065E+07   0.110760E+07   0.108065E+07  -0.126234E+00   0.107836E+07   0.107793E+07   0.298577E+01
   0.581519E-01   0.109690E+07   0.107794E+07   0.892008E+02   0.102117E+03   0.188625E+06   0.106707E+07   0.109378E+07   0.106707E+07  -0.124647E+00   0.106485E+07   0.106446E+07   0.273019E+01
   0.590337E-01   0.108324E+07   0.106518E+07   0.111822E+03   0.926131E+02   0.183099E+06   0.105380E+07   0.108027E+07   0.105380E+07  -0.123097E+00   0.105165E+07   0.105128E+07   0.249883E+01
   0.599156E-01   0.106985E+07   0.105264E+07   0.908807E+02   0.890122E+02   0.177777E+06   0.104078E+07   0.106703E+07   0.104078E+07  -0.121577E+00   0.103870E+07   0.103836E+07   0.229113E+01
   0.607974E-01   0.105669E+07   0.104026E+07   0.794561E+02   0.900373E+02   0.172642E+06   0.102798E+07   0.105399E+07   0.102798E+07  -0.120082E+00   0.102597E+07   0.102565E+07   0.210640E+01
   0.616792E-01   0.104372E+07   0.102801E+07   0.854632E+02   0.823307E+02   0.167682E+06   0.101536E+07   0.104114E+07   0.101536E+07  -0.118608E+00   0.101341E+07   0.101311E+07   0.194386E+01
   0.625611E-01   0.103091E+07   0.101584E+07   0.770886E+02   0.782166E+02   0.162892E+06   0.100289E+07   0.102843E+07   0.100289E+07  -0.117150E+00   0.100100E+07   0.100072E+07   0.180262E+01
   0.634429E-01   0.101821E+07   0.100373E+07   0.731311E+02   0.795849E+02   0.158259E+06   0.990526E+06   0.101583E+07   0.990526E+06  -0.115706E+00   0.988694E+06   0.988430E+06   0.168173E+01
   0.643247E-01   0.100561E+07   0.991645E+06   0.659160E+02   0.734855E+02   0.153771E+06   0.978249E+06   0.100332E+07   0.978249E+06  -0.114272E+00   0.976476E+06   0.976223E+06   0.158015E+01
   0.652066E-01   0.993087E+06   0.979567E+06   0.668098E+02   0.690215E+02   0.149415E+06   0.966034E+06   0.990867E+06   0.966035E+06  -0.112845E+00   0.964318E+06   0.964076E+06   0.149681E+01
   0.660884E-01   0.980611E+06   0.967475E+06   0.712358E+02   0.704487E+02   0.145185E+06   0.953864E+06   0.978455E+06   0.953864E+06  -0.111423E+00   0.952202E+06   0.951968E+06   0.143055E+01
   0.669702E-01   0.968171E+06   0.955354E+06   0.706046E+02   0.657680E+02   0.141074E+06   0.941720E+06   0.966067E+06   0.941720E+06  -0.110005E+00   0.940113E+06   0.939883E+06   0.138021E+01
   0.678521E-01   0.955754E+06   0.943193E+06   0.635933E+02   0.611185E+02   0.137077E+06   0.929592E+06   0.953692E+06   0.929592E+06  -0.108588E+00   0.928037E+06   0.927811E+06   0.134456E+01
   0.687339E-01   0.943349E+06   0.930985E+06   0.549723E+02   0.624048E+02   0.133190E+06   0.917470E+06   0.941319E+06   0.917470E+06  -0.107172E+00   0.915967E+06   0.915741E+06   0.132238E+01
   0.696157E-01   0.930951E+06   0.918727E+06   0.596945E+02   0.589576E+02   0.129409E+06   0.905348E+06   0.928944E+06   0.905348E+06  -0.105756E+00   0.903896E+06   0.903669E+06   0.131242E+01
   0.704976E-01   0.918557E+06   0.906417E+06   0.597798E+02   0.542783E+02   0.125728E+06   0.893225E+06   0.916564E+06   0.893225E+06  -0.104340E+00   0.891821E+06   0.891591E+06   0.131344E+01
   0.713794E-01   0.906165E+06   0.894060E+06   0.479517E+02   0.552915E+02   0.122144E+06   0.881099E+06   0.904178E+06   0.881099E+06  -0.102924E+00   0.879743E+06   0.879508E+06   0.132420E+01
   0.722612E-01   0.893780E+06   0.881661E+06   0.561307E+02   0.528977E+02   0.118652E+06   0.868974E+06   0.891791E+06   0.868974E+06  -0.101507E+00   0.867665E+06   0.867424E+06   0.134348E+01
   0.731431E-01   0.881405E+06   0.869230E+06   0.522458E+02   0.483283E+02   0.115254E+06   0.856855E+06   0.879406E+06   0.856855E+06  -0.100092E+00   0.855592E+06   0.855343E+06   0.137006E+01
   0.740249E-01   0.869048E+06   0.856776E+06   0.554636E+02   0.489905E+02   0.111948E+06   0.844749E+06   0.867034E+06   0.844749E+06  -0.986775E-01   0.843531E+06   0.843273E+06   0.140278E+01
   0.749067E-01   0.856718E+06   0.844314E+06   0.481344E+02   0.474772E+02   0.108731E+06   0.832667E+06   0.854681E+06   0.832667E+06  -0.972661E-01   0.831492E+06   0.831224E+06   0.144049E+01
   0.757886E-01   0.844425E+06   0.831859E+06   0.412617E+02   0.431369E+02   0.105599E+06   0.820619E+06   0.842362E+06   0.820619E+06  -0.958587E-01   0.819487E+06   0.819208E+06   0.148209E+01
   0.766704E-01   0.832182E+06   0.819428E+06   0.386043E+02   0.434128E+02   0.102551E+06   0.808617E+06   0.830088E+06   0.808618E+06  -0.944568E-01   0.807527E+06   0.807236E+06   0.152654E+01
   0.775523E-01   0.820003E+06   0.807038E+06   0.448783E+02   0.426160E+02   0.995878E+05   0.796677E+06   0.817875E+06   0.796677E+06  -0.930620E-01   0.795627E+06   0.795324E+06   0.157284E+01
   0.784341E-01   0.807903E+06   0.794709E+06   0.442536E+02   0.386012E+02   0.967112E+05   0.784813E+06   0.805737E+06   0.784813E+06  -0.916761E-01   0.783801E+06   0.783486E+06   0.162003E+01
   0.793159E-01   0.795897E+06   0.782461E+06   0.365218E+02   0.384887E+02   0.939185E+05   0.773040E+06   0.793692E+06   0.773040E+06  -0.903009E-01   0.772067E+06   0.771738E+06   0.166725E+01
   0.801978E-01   0.784002E+06   0.770315E+06   0.427745E+02   0.382553E+02   0.912062E+05   0.761375E+06   0.781755E+06   0.761375E+06  -0.889383E-01   0.760439E+06   0.760098E+06   0.171366E+01
   0.810796E-01   0.772233E+06   0.758290E+06   0.427220E+02   0.346386E+02   0.885740E+05   0.749836E+06   0.769944E+06   0.749836E+06  -0.875903E-01   0.748935E+06   0.748581E+06   0.175851E+01
   0.819614E-01   0.760608E+06   0.746409E+06   0.436013E+02   0.341602E+02   0.860229E+05   0.738437E+06   0.758277E+06   0.738437E+06  -0.862588E-01   0.737571E+06   0.737205E+06   0.180112E+01
   0.828433E-01   0.749142E+06   0.734692E+06   0.317954E+02   0.343496E+02   0.835531E+05   0.727197E+06   0.746770E+06   0.727197E+06  -0.849459E-01   0.726365E+06   0.725986E+06   0.184086E+01
   0.837251E-01   0.737854E+06   0.723158E+06   0.255752E+02   0.311801E+02   0.811635E+05   0.716132E+06   0.735441E+06   0.716132E+06  -0.836533E-01   0.715332E+06   0.714942E+06   0.187719E+01
   0.846069E-01   0.726757E+06   0.711826E+06   0.336641E+02   0.303760E+02   0.788527E+05   0.705258E+06   0.724306E+06   0.705258E+06  -0.823831E-01   0.704489E+06   0.704088E+06   0.190962E+01
   0.854888E-01   0.715869E+06   0.700717E+06   0.249706E+02   0.308612E+02   0.766196E+05   0.694589E+06   0.713381E+06   0.694589E+06  -0.811368E-01   0.693850E+06   0.693439E+06   0.193775E+01
   0.863706E-01   0.705202E+06   0.689846E+06   0.401096E+02   0.281660E+02   0.744627E+05   0.684141E+06   0.702681E+06   0.684141E+06  -0.799163E-01   0.683430E+06   0.683010E+06   0.196123E+01
   0.872524E-01   0.694770E+06   0.679230E+06   0.252851E+02   0.270878E+02   0.723802E+05   0.673927E+06   0.692219E+06   0.673927E+06  -0.787232E-01   0.673244E+06   0.672815E+06   0.197979E+01
   0.881343E-01   0.684586E+06   0.668883E+06   0.288723E+02   0.277568E+02   0.703721E+05   0.663958E+06   0.682009E+06   0.663958E+06  -0.775587E-01   0.663302E+06   0.662865E+06   0.199321E+01
   0.890161E-01   0.674662E+06   0.658820E+06   0.380694E+02   0.255428E+02   0.684391E+05   0.654247E+06   0.672061E+06   0.654247E+06  -0.764243E-01   0.653616E+06   0.653173E+06   0.200136E+01
   0.898979E-01   0.665005E+06   0.649052E+06   0.267960E+02   0.242491E+02   0.665799E+05   0.644803E+06   0.662387E+06   0.644803E+06  -0.753212E-01   0.644196E+06   0.643749E+06   0.200415E+01
   0.907798E-01   0.655626E+06   0.639588E+06   0.243352E+02   0.250051E+02   0.647908E+05   0.635635E+06   0.652994E+06   0.635635E+06  -0.742502E-01   0.635050E+06   0.634599E+06   0.200155E+01
   0.916616E-01   0.646532E+06   0.630438E+06   0.191496E+02   0.232616E+02   0.630684E+05   0.626749E+06   0.643890E+06   0.626749E+06  -0.732122E-01   0.626186E+06   0.625733E+06   0.199358E+01
   0.925434E-01   0.637727E+06   0.621607E+06   0.224434E+02   0.218135E+02   0.614124E+05   0.618151E+06   0.635081E+06   0.618151E+06  -0.722078E-01   0.617609E+06   0.617154E+06   0.198034E+01
   0.934253E-01   0.629216E+06   0.613100E+06   0.230828E+02   0.225758E+02   0.598235E+05   0.609845E+06   0.626571E+06   0.609845E+06  -0.712376E-01   0.609323E+06   0.608868E+06   0.196195E+01
   0.943071E-01   0.621002E+06   0.604920E+06   0.239327E+02   0.212771E+02   0.583002E+05   0.601833E+06   0.618362E+06   0.601833E+06  -0.703017E-01   0.601330E+06   0.600877E+06   0.193858E+01
   0.951889E-01   0.613084E+06   0.597068E+06   0.235390E+02   0.197353E+02   0.568383E+05   0.594117E+06   0.610455E+06   0.594117E+06  -0.694004E-01   0.593632E+06   0.593180E+06   0.191044E+01
   0.960708E-01   0.605464E+06   0.589542E+06   0.174830E+02   0.204386E+02   0.554345E+05   0.586695E+06   0.602850E+06   0.586695E+06  -0.685334E-01   0.586226E+06   0.585779E+06   0.187779E+01
   0.969526E-01   0.598137E+06   0.582341E+06   0.284840E+02   0.195471E+02   0.540874E+05   0.579565E+06   0.595544E+06   0.579565E+06  -0.677005E-01   0.579112E+06   0.578669E+06   0.184091E+01
   0.978344E-01   0.591102E+06   0.575459E+06   0.171846E+02   0.179689E+02   0.527963E+05   0.572723E+06   0.588534E+06   0.572723E+06  -0.669013E-01   0.572286E+06   0.571849E+06   0.180011E+01
   0.987163E-01   0.584352E+06   0.568890E+06   0.180467E+02   0.185634E+02   0.515597E+05   0.566165E+06   0.581814E+06   0.566165E+06  -0.661352E-01   0.565742E+06   0.565312E+06   0.175572E+01
   0.995981E-01   0.577882E+06   0.562627E+06   0.151384E+02   0.180326E+02   0.503746E+05   0.559884E+06   0.575378E+06   0.559884E+06  -0.654015E-01   0.559474E+06   0.559052E+06   0.170810E+01
   0.100480E+00   0.571683E+06   0.556661E+06   0.188751E+02   0.164704E+02   0.492383E+05   0.553872E+06   0.569217E+06   0.553872E+06  -0.646992E-01   0.553475E+06   0.553062E+06   0.165761E+01
   0.101362E+00   0.565747E+06   0.550981E+06   0.170184E+02   0.169205E+02   0.481481E+05   0.548120E+06   0.563324E+06   0.548120E+06  -0.640273E-01   0.547735E+06   0.547331E+06   0.160465E+01
   0.102244E+00   0.560065E+06   0.545575E+06   0.166627E+02   0.166979E+02   0.471010E+05   0.542618E+06   0.557686E+06   0.542618E+06  -0.633846E-01   0.542245E+06   0.541851E+06   0.154959E+01
   0.103125E+00   0.554624E+06   0.540430E+06   0.173968E+02   0.151976E+02   0.460951E+05   0.537355E+06   0.552294E+06   0.537355E+06  -0.627698E-01   0.536992E+06   0.536610E+06   0.149283E+01
   0.104007E+00   0.549413E+06   0.535532E+06   0.124253E+02   0.154814E+02   0.451294E+05   0.532319E+06   0.547134E+06   0.532319E+06  -0.621816E-01   0.531967E+06   0.531597E+06   0.143477E+01
   0.104889E+00   0.544420E+06   0.530867E+06   0.188166E+02   0.155112E+02   0.442030E+05   0.527498E+06   0.542195E+06   0.527498E+06  -0.616185E-01   0.527156E+06   0.526797E+06   0.137580E+01
   0.105771E+00   0.539630E+06   0.526419E+06   0.127626E+02   0.141112E+02   0.433126E+05   0.522878E+06   0.537462E+06   0.522878E+06  -0.610788E-01   0.522545E+06   0.522199E+06   0.131630E+01
   0.106653E+00   0.535032E+06   0.522171E+06   0.969812E+01   0.142189E+02   0.424542E+05   0.518446E+06   0.532920E+06   0.518446E+06  -0.605610E-01   0.518121E+06   0.517788E+06   0.125664E+01
   0.107535E+00   0.530609E+06   0.518107E+06   0.189855E+02   0.144445E+02   0.416248E+05   0.514186E+06   0.528557E+06   0.514186E+06  -0.600634E-01   0.513870E+06   0.513550E+06   0.119719E+01
   0.108416E+00   0.526348E+06   0.514209E+06   0.104987E+02   0.131753E+02   0.408238E+05   0.510085E+06   0.524355E+06   0.510085E+06  -0.595844E-01   0.509777E+06   0.509470E+06   0.113830E+01
   0.109298E+00   0.522233E+06   0.510462E+06   0.171552E+02   0.131077E+02   0.400511E+05   0.506128E+06   0.520301E+06   0.506128E+06  -0.591221E-01   0.505827E+06   0.505534E+06   0.108029E+01
   0.110180E+00   0.518250E+06   0.506847E+06   0.987939E+01   0.134740E+02   0.393045E+05   0.502299E+06   0.516378E+06   0.502299E+06  -0.586749E-01   0.502005E+06   0.501725E+06   0.102349E+01
   0.111062E+00   0.514385E+06   0.503348E+06   0.124541E+02   0.123581E+02   0.385808E+05   0.498584E+06   0.512573E+06   0.498584E+06  -0.582410E-01   0.498298E+06   0.498031E+06   0.968171E+00
   0.111944E+00   0.510622E+06   0.499948E+06   0.106189E+02   0.121250E+02   0.378772E+05   0.494970E+06   0.508869E+06   0.494970E+06  -0.578187E-01   0.494690E+06   0.494435E+06   0.914613E+00
   0.112826E+00   0.506947E+06   0.496629E+06   0.120017E+02   0.125803E+02   0.371929E+05   0.491440E+06   0.505253E+06   0.491440E+06  -0.574063E-01   0.491166E+06   0.490925E+06   0.863057E+00
   0.113707E+00   0.503346E+06   0.493377E+06   0.907889E+01   0.116321E+02   0.365271E+05   0.487981E+06   0.501709E+06   0.487981E+06  -0.570023E-01   0.487714E+06   0.487484E+06   0.813722E+00
   0.114589E+00   0.499806E+06   0.490176E+06   0.864675E+01   0.112507E+02   0.358786E+05   0.484580E+06   0.498225E+06   0.484580E+06  -0.566051E-01   0.484320E+06   0.484102E+06   0.766804E+00
   0.115471E+00   0.496313E+06   0.487010E+06   0.144431E+02   0.117479E+02   0.352457E+05   0.481224E+06   0.494786E+06   0.481224E+06  -0.562131E-01   0.480970E+06   0.480763E+06   0.722468E+00
   0.116353E+00   0.492856E+06   0.483867E+06   0.120754E+02   0.109743E+02   0.346268E+05   0.477901E+06   0.491381E+06   0.477901E+06  -0.558249E-01   0.477653E+06   0.477456E+06   0.680857E+00
   0.117235E+00   0.489423E+06   0.480732E+06   0.102050E+02   0.104673E+02   0.340201E+05   0.474599E+06   0.487997E+06   0.474599E+06  -0.554391E-01   0.474357E+06   0.474170E+06   0.642085E+00
   0.118117E+00   0.486003E+06   0.477595E+06   0.100836E+02   0.109653E+02   0.334243E+05   0.471307E+06   0.484623E+06   0.471307E+06  -0.550546E-01   0.471071E+06   0.470893E+06   0.606240E+00
   0.118998E+00   0.482586E+06   0.474443E+06   0.740817E+01   0.103663E+02   0.328391E+05   0.468016E+06   0.481249E+06   0.468016E+06  -0.546701E-01   0.467785E+06   0.467616E+06   0.573384E+00
   0.119880E+00   0.479162E+06   0.471266E+06   0.107773E+02   0.976027E+01   0.322647E+05   0.464716E+06   0.477866E+06   0.464716E+06  -0.542846E-01   0.464491E+06   0.464329E+06   0.543555E+00
   0.120762E+00   0.475725E+06   0.468056E+06   0.673932E+01   0.102246E+02   0.317008E+05   0.461399E+06   0.474466E+06   0.461399E+06  -0.538972E-01   0.461180E+06   0.461025E+06   0.516764E+00
   0.121644E+00   0.472265E+06   0.464805E+06   0.102162E+02   0.979405E+01   0.311455E+05   0.458058E+06   0.471040E+06   0.458058E+06  -0.535070E-01   0.457845E+06   0.457696E+06   0.492999E+00
   0.122526E+00   0.468778E+06   0.461505E+06   0.513500E+01   0.911756E+01   0.305970E+05   0.454688E+06   0.467584E+06   0.454688E+06  -0.531132E-01   0.454480E+06   0.454337E+06   0.472228E+00
   0.123408E+00   0.465257E+06   0.458151E+06   0.137917E+02   0.952073E+01   0.300545E+05   0.451282E+06   0.464091E+06   0.451282E+06  -0.527154E-01   0.451080E+06   0.450941E+06   0.454393E+00
   0.124289E+00   0.461699E+06   0.454740E+06   0.939219E+01   0.924730E+01   0.295190E+05   0.447836E+06   0.460557E+06   0.447836E+06  -0.523129E-01   0.447640E+06   0.447505E+06   0.439420E+00
   0.125171E+00   0.458100E+06   0.451267E+06   0.735839E+01   0.852968E+01   0.289910E+05   0.444348E+06   0.456979E+06   0.444348E+06  -0.519054E-01   0.444158E+06   0.444025E+06   0.427215E+00
   0.126053E+00   0.454458E+06   0.447730E+06   0.879507E+01   0.885140E+01   0.284702E+05   0.440815E+06   0.453354E+06   0.440815E+06  -0.514927E-01   0.440631E+06   0.440500E+06   0.417666E+00
   0.126935E+00   0.450772E+06   0.444129E+06   0.660741E+01   0.871943E+01   0.279552E+05   0.437235E+06   0.449681E+06   0.437235E+06  -0.510746E-01   0.437057E+06   0.436928E+06   0.410648E+00
   0.127817E+00   0.447040E+06   0.440464E+06   0.830569E+01   0.798918E+01   0.274458E+05   0.433609E+06   0.445960E+06   0.433609E+06  -0.506510E-01   0.433437E+06   0.433308E+06   0.406018E+00
   0.128699E+00   0.443264E+06   0.436735E+06   0.783602E+01   0.821611E+01   0.269419E+05   0.429937E+06   0.442192E+06   0.429937E+06  -0.502221E-01   0.429771E+06   0.429642E+06   0.403626E+00
   0.129580E+00   0.439444E+06   0.432945E+06   0.634759E+01   0.820676E+01   0.264441E+05   0.426220E+06   0.438377E+06   0.426220E+06  -0.497879E-01   0.426060E+06   0.425930E+06   0.403309E+00
   0.130462E+00   0.435583E+06   0.429096E+06   0.874594E+01   0.749042E+01   0.259525E+05   0.422461E+06   0.434518E+06   0.422461E+06  -0.493487E-01   0.422306E+06   0.422175E+06   0.404895E+00
   0.131344E+00   0.431684E+06   0.425193E+06   0.760149E+01   0.761575E+01   0.254672E+05   0.418662E+06   0.430619E+06   0.418662E+06  -0.489050E-01   0.418513E+06   0.418380E+06   0.408208E+00
   0.132226E+00   0.427750E+06   0.421240E+06   0.998754E+01   0.770794E+01   0.249879E+05   0.414827E+06   0.426681E+06   0.414827E+06  -0.484570E-01   0.414683E+06   0.414548E+06   0.413063E+00
   0.133108E+00   0.423785E+06   0.417243E+06   0.362404E+01   0.702915E+01   0.245144E+05   0.410960E+06   0.422711E+06   0.410960E+06  -0.480052E-01   0.410822E+06   0.410684E+06   0.419275E+00
   0.133990E+00   0.419794E+06   0.413207E+06   0.842564E+01   0.705197E+01   0.240468E+05   0.407066E+06   0.418713E+06   0.407066E+06  -0.475504E-01   0.406934E+06   0.406792E+06   0.426656E+00
   0.134871E+00   0.415783E+06   0.409139E+06   0.634418E+01   0.722344E+01   0.235860E+05   0.403150E+06   0.414692E+06   0.403150E+06  -0.470930E-01   0.403024E+06   0.402878E+06   0.435018E+00
   0.135753E+00   0.411756E+06   0.405047E+06   0.740095E+01   0.660214E+01   0.231328E+05   0.399218E+06   0.410655E+06   0.399218E+06  -0.466337E-01   0.399098E+06   0.398948E+06   0.444174E+00
   0.136635E+00   0.407720E+06   0.400937E+06   0.651207E+01   0.652670E+01   0.226874E+05   0.395276E+06   0.406607E+06   0.395276E+06  -0.461733E-01   0.395162E+06   0.395008E+06   0.453941E+00
   0.137517E+00   0.403682E+06   0.396817E+06   0.739052E+01   0.675493E+01   0.222489E+05   0.391331E+06   0.402555E+06   0.391331E+06  -0.457124E-01   0.391222E+06   0.391063E+06   0.464140E+00
   0.138399E+00   0.399647E+06   0.392696E+06   0.633062E+01   0.620690E+01   0.218170E+05   0.387389E+06   0.398506E+06   0.387389E+06  -0.452519E-01   0.387285E+06   0.387122E+06   0.474595E+00
   0.139281E+00   0.395623E+06   0.388582E+06   0.767258E+01   0.604173E+01   0.213922E+05   0.383457E+06   0.394467E+06   0.383457E+06  -0.447926E-01   0.383358E+06   0.383190E+06   0.485140E+00
   0.140162E+00   0.391616E+06   0.384482E+06   0.598768E+01   0.630476E+01   0.209755E+05   0.379541E+06   0.390445E+06   0.379541E+06  -0.443352E-01   0.379448E+06   0.379275E+06   0.495616E+00
   0.141044E+00   0.387634E+06   0.380405E+06   0.369114E+01   0.584137E+01   0.205676E+05   0.375649E+06   0.386447E+06   0.375649E+06  -0.438805E-01   0.375560E+06   0.375383E+06   0.505871E+00
   0.141926E+00   0.383682E+06   0.376359E+06   0.629426E+01   0.559837E+01   0.201685E+05   0.371787E+06   0.382480E+06   0.371787E+06  -0.434294E-01   0.371704E+06   0.371522E+06   0.515764E+00
   0.142808E+00   0.379768E+06   0.372353E+06   0.777066E+01   0.587557E+01   0.197779E+05   0.367963E+06   0.378551E+06   0.367963E+06  -0.429826E-01   0.367883E+06   0.367697E+06   0.525164E+00
   0.143690E+00   0.375898E+06   0.368393E+06   0.421789E+01   0.550369E+01   0.193955E+05   0.364181E+06   0.374666E+06   0.364181E+06  -0.425409E-01   0.364107E+06   0.363916E+06   0.533952E+00
   0.144572E+00   0.372078E+06   0.364487E+06   0.819570E+01   0.519720E+01   0.190216E+05   0.360449E+06   0.370832E+06   0.360449E+06  -0.421050E-01   0.360379E+06   0.360185E+06   0.542017E+00
   0.145453E+00   0.368315E+06   0.360643E+06   0.460272E+01   0.546988E+01   0.186567E+05   0.356773E+06   0.367055E+06   0.356773E+06  -0.416756E-01   0.356708E+06   0.356509E+06   0.549264E+00
   0.146335E+00   0.364613E+06   0.356866E+06   0.681937E+01   0.519204E+01   0.183010E+05   0.353158E+06   0.363341E+06   0.353158E+06  -0.412534E-01   0.353097E+06   0.352895E+06   0.555607E+00
   0.147217E+00   0.360979E+06   0.353164E+06   0.551741E+01   0.483790E+01   0.179546E+05   0.349610E+06   0.359696E+06   0.349610E+06  -0.408389E-01   0.349553E+06   0.349348E+06   0.560974E+00
   0.148099E+00   0.357416E+06   0.349541E+06   0.443585E+01   0.508986E+01   0.176172E+05   0.346134E+06   0.356124E+06   0.346134E+06  -0.404327E-01   0.346080E+06   0.345872E+06   0.565305E+00
   0.148981E+00   0.353930E+06   0.346004E+06   0.299005E+01   0.490452E+01   0.172885E+05   0.342733E+06   0.352629E+06   0.342733E+06  -0.400355E-01   0.342683E+06   0.342472E+06   0.568550E+00
   0.149863E+00   0.350525E+06   0.342556E+06   0.588828E+01   0.451928E+01   0.169689E+05   0.339411E+06   0.349217E+06   0.339411E+06  -0.396475E-01   0.339365E+06   0.339153E+06   0.570675E+00
   0.150744E+00   0.347203E+06   0.339201E+06   0.605185E+01   0.473711E+01   0.166586E+05   0.336173E+06   0.345890E+06   0.336173E+06  -0.392693E-01   0.336130E+06   0.335916E+06   0.571655E+00
   0.151626E+00   0.343968E+06   0.335944E+06   0.483220E+01   0.463914E+01   0.163579E+05   0.333021E+06   0.342651E+06   0.333021E+06  -0.389011E-01   0.332981E+06   0.332766E+06   0.571477E+00
   0.152508E+00   0.340822E+06   0.332786E+06   0.499192E+01   0.423918E+01   0.160664E+05   0.329958E+06   0.339503E+06   0.329958E+06  -0.385432E-01   0.329921E+06   0.329705E+06   0.570140E+00
   0.153390E+00   0.337767E+06   0.329729E+06   0.591577E+01   0.441256E+01   0.157834E+05   0.326984E+06   0.336448E+06   0.326984E+06  -0.381958E-01   0.326950E+06   0.326734E+06   0.567653E+00
   0.154272E+00   0.334804E+06   0.326776E+06   0.370526E+01   0.439378E+01   0.155084E+05   0.324102E+06   0.333486E+06   0.324102E+06  -0.378592E-01   0.324071E+06   0.323855E+06   0.564036E+00
   0.155154E+00   0.331934E+06   0.323927E+06   0.558022E+01   0.399468E+01   0.152418E+05   0.321312E+06   0.330620E+06   0.321312E+06  -0.375333E-01   0.321283E+06   0.321068E+06   0.559316E+00
   0.156035E+00   0.329157E+06   0.321181E+06   0.275235E+01   0.411643E+01   0.149837E+05   0.318615E+06   0.327848E+06   0.318615E+06  -0.372182E-01   0.318588E+06   0.318374E+06   0.553533E+00
   0.156917E+00   0.326473E+06   0.318539E+06   0.329780E+01   0.416623E+01   0.147342E+05   0.316009E+06   0.325171E+06   0.316009E+06  -0.369138E-01   0.315985E+06   0.315772E+06   0.546732E+00
   0.157799E+00   0.323881E+06   0.315999E+06   0.466302E+01   0.378219E+01   0.144930E+05   0.313494E+06   0.322587E+06   0.313494E+06  -0.366201E-01   0.313472E+06   0.313261E+06   0.538965E+00
   0.158681E+00   0.321379E+06   0.313560E+06   0.550812E+01   0.384825E+01   0.142594E+05   0.311070E+06   0.320096E+06   0.311070E+06  -0.363368E-01   0.311050E+06   0.310841E+06   0.530294E+00
   0.159563E+00   0.318966E+06   0.311220E+06   0.290623E+01   0.395429E+01   0.140330E+05   0.308733E+06   0.317694E+06   0.308733E+06  -0.360639E-01   0.308714E+06   0.308508E+06   0.520784E+00
   0.160445E+00   0.316639E+06   0.308975E+06   0.485689E+01   0.359764E+01   0.138135E+05   0.306481E+06   0.315381E+06   0.306481E+06  -0.358009E-01   0.306465E+06   0.306261E+06   0.510505E+00
   0.161326E+00   0.314396E+06   0.306822E+06   0.379290E+01   0.360693E+01   0.136009E+05   0.304313E+06   0.313153E+06   0.304313E+06  -0.355475E-01   0.304298E+06   0.304098E+06   0.499534E+00
   0.162208E+00   0.312234E+06   0.304758E+06   0.360741E+01   0.375581E+01   0.133951E+05   0.302224E+06   0.311007E+06   0.302224E+06  -0.353035E-01   0.302210E+06   0.302014E+06   0.487948E+00
   0.163090E+00   0.310149E+06   0.302778E+06   0.367409E+01   0.343668E+01   0.131957E+05   0.300211E+06   0.308939E+06   0.300211E+06  -0.350684E-01   0.300199E+06   0.300007E+06   0.475829E+00
   0.163972E+00   0.308137E+06   0.300878E+06   0.311368E+01   0.339089E+01   0.130022E+05   0.298271E+06   0.306946E+06   0.298271E+06  -0.348418E-01   0.298260E+06   0.298072E+06   0.463260E+00
   0.164854E+00   0.306195E+06   0.299054E+06   0.261407E+01   0.356876E+01   0.128142E+05   0.296399E+06   0.305023E+06   0.296399E+06  -0.346231E-01   0.296390E+06   0.296205E+06   0.450325E+00
   0.165736E+00   0.304318E+06   0.297300E+06   0.490901E+01   0.329490E+01   0.126317E+05   0.294591E+06   0.303166E+06   0.294591E+06  -0.344120E-01   0.294583E+06   0.294403E+06   0.437109E+00
