#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121339E+06   0.102695E+06   0.144836E+03   0.132255E+03   0.104964E+04   0.117638E+06   0.118850E+06   0.117639E+06  -0.165681E+00   0.117719E+06   0.116204E+06   0.362746E+02
   0.586773E-01   0.120211E+06   0.102109E+06   0.125925E+03   0.118690E+03   0.101633E+04   0.116593E+06   0.117794E+06   0.116594E+06  -0.164209E+00   0.116666E+06   0.115217E+06   0.343052E+02
   0.595592E-01   0.118711E+06   0.101324E+06   0.108221E+03   0.111610E+03   0.972743E+03   0.115203E+06   0.116390E+06   0.115204E+06  -0.162251E+00   0.115266E+06   0.113903E+06   0.317945E+02
   0.604410E-01   0.117250E+06   0.100547E+06   0.102109E+03   0.117533E+03   0.935250E+03   0.113846E+06   0.115020E+06   0.113847E+06  -0.160340E+00   0.113901E+06   0.112618E+06   0.294762E+02
   0.613229E-01   0.115823E+06   0.997728E+05   0.102155E+03   0.123197E+03   0.904505E+03   0.112520E+06   0.113680E+06   0.112521E+06  -0.158472E+00   0.112566E+06   0.111359E+06   0.273480E+02
   0.622047E-01   0.114428E+06   0.989958E+05   0.102245E+03   0.117015E+03   0.876703E+03   0.111221E+06   0.112368E+06   0.111222E+06  -0.156642E+00   0.111259E+06   0.110122E+06   0.254066E+02
   0.630865E-01   0.113063E+06   0.982113E+05   0.995787E+02   0.101895E+03   0.847169E+03   0.109946E+06   0.111080E+06   0.109947E+06  -0.154846E+00   0.109977E+06   0.108903E+06   0.236481E+02
   0.639684E-01   0.111723E+06   0.974150E+05   0.929249E+02   0.907882E+02   0.814536E+03   0.108692E+06   0.109813E+06   0.108692E+06  -0.153079E+00   0.108716E+06   0.107700E+06   0.220676E+02
   0.648502E-01   0.110407E+06   0.966034E+05   0.808594E+02   0.913495E+02   0.781614E+03   0.107456E+06   0.108564E+06   0.107456E+06  -0.151339E+00   0.107475E+06   0.106511E+06   0.206596E+02
   0.657320E-01   0.109114E+06   0.957730E+05   0.640031E+02   0.977488E+02   0.752339E+03   0.106236E+06   0.107332E+06   0.106237E+06  -0.149620E+00   0.106251E+06   0.105332E+06   0.194180E+02
   0.666139E-01   0.107839E+06   0.949212E+05   0.481490E+02   0.982481E+02   0.727963E+03   0.105030E+06   0.106114E+06   0.105031E+06  -0.147922E+00   0.105041E+06   0.104162E+06   0.183359E+02
   0.674957E-01   0.106582E+06   0.940458E+05   0.423284E+02   0.888272E+02   0.706125E+03   0.103837E+06   0.104908E+06   0.103837E+06  -0.146241E+00   0.103844E+06   0.102998E+06   0.174060E+02
   0.683775E-01   0.105341E+06   0.931451E+05   0.513579E+02   0.771056E+02   0.683450E+03   0.102653E+06   0.103713E+06   0.102654E+06  -0.144574E+00   0.102658E+06   0.101840E+06   0.166206E+02
   0.692594E-01   0.104115E+06   0.922177E+05   0.699277E+02   0.728921E+02   0.658848E+03   0.101478E+06   0.102526E+06   0.101479E+06  -0.142920E+00   0.101482E+06   0.100685E+06   0.159716E+02
   0.701412E-01   0.102901E+06   0.912629E+05   0.855431E+02   0.769757E+02   0.634249E+03   0.100311E+06   0.101347E+06   0.100312E+06  -0.141276E+00   0.100313E+06   0.995334E+05   0.154504E+02
   0.710230E-01   0.101699E+06   0.902804E+05   0.891056E+02   0.808866E+02   0.612287E+03   0.991508E+05   0.100175E+06   0.991514E+05  -0.139641E+00   0.991525E+05   0.983832E+05   0.150484E+02
   0.719049E-01   0.100509E+06   0.892703E+05   0.832683E+02   0.770950E+02   0.593484E+03   0.979959E+05   0.990082E+05   0.979965E+05  -0.138015E+00   0.979980E+05   0.972343E+05   0.147565E+02
   0.727867E-01   0.993279E+05   0.882332E+05   0.796337E+02   0.674221E+02   0.575817E+03   0.968461E+05   0.978467E+05   0.968467E+05  -0.136396E+00   0.968492E+05   0.960860E+05   0.145659E+02
   0.736685E-01   0.981567E+05   0.871698E+05   0.865108E+02   0.603207E+02   0.556940E+03   0.957010E+05   0.966898E+05   0.957016E+05  -0.134783E+00   0.957055E+05   0.949384E+05   0.144673E+02
   0.745504E-01   0.969943E+05   0.860816E+05   0.989462E+02   0.608717E+02   0.536633E+03   0.945602E+05   0.955374E+05   0.945609E+05  -0.133176E+00   0.945669E+05   0.937914E+05   0.144517E+02
   0.754322E-01   0.958406E+05   0.849701E+05   0.101580E+03   0.652767E+02   0.516948E+03   0.934237E+05   0.943893E+05   0.934244E+05  -0.131575E+00   0.934330E+05   0.926452E+05   0.145099E+02
   0.763140E-01   0.946953E+05   0.838372E+05   0.828481E+02   0.657456E+02   0.500006E+03   0.922916E+05   0.932456E+05   0.922922E+05  -0.129981E+00   0.923040E+05   0.915002E+05   0.146330E+02
   0.771959E-01   0.935583E+05   0.826850E+05   0.475937E+02   0.595599E+02   0.485784E+03   0.911642E+05   0.921067E+05   0.911646E+05  -0.128393E+00   0.911801E+05   0.903570E+05   0.148123E+02
   0.780777E-01   0.924298E+05   0.815161E+05   0.156924E+02   0.518021E+02   0.472150E+03   0.900418E+05   0.909727E+05   0.900419E+05  -0.126812E+00   0.900615E+05   0.892163E+05   0.150389E+02
   0.789595E-01   0.913099E+05   0.803330E+05   0.688334E+01   0.490912E+02   0.457019E+03   0.889249E+05   0.898444E+05   0.889250E+05  -0.125238E+00   0.889487E+05   0.880789E+05   0.153047E+02
   0.798414E-01   0.901988E+05   0.791386E+05   0.248690E+02   0.519927E+02   0.440383E+03   0.878141E+05   0.887222E+05   0.878143E+05  -0.123674E+00   0.878424E+05   0.869458E+05   0.156015E+02
   0.807232E-01   0.890970E+05   0.779357E+05   0.546699E+02   0.547658E+02   0.424194E+03   0.867101E+05   0.876069E+05   0.867105E+05  -0.122119E+00   0.867430E+05   0.858179E+05   0.159214E+02
   0.816050E-01   0.880049E+05   0.767275E+05   0.752634E+02   0.522609E+02   0.410337E+03   0.856138E+05   0.864993E+05   0.856143E+05  -0.120575E+00   0.856515E+05   0.846966E+05   0.162572E+02
   0.824869E-01   0.869230E+05   0.755172E+05   0.759677E+02   0.457105E+02   0.398805E+03   0.845259E+05   0.854002E+05   0.845264E+05  -0.119043E+00   0.845685E+05   0.835828E+05   0.166018E+02
   0.833687E-01   0.858519E+05   0.743078E+05   0.624198E+02   0.409307E+02   0.387873E+03   0.834474E+05   0.843106E+05   0.834479E+05  -0.117524E+00   0.834950E+05   0.824780E+05   0.169485E+02
   0.842505E-01   0.847922E+05   0.731026E+05   0.482924E+02   0.414437E+02   0.375919E+03   0.823792E+05   0.832315E+05   0.823796E+05  -0.116020E+00   0.824319E+05   0.813833E+05   0.172912E+02
   0.851324E-01   0.837445E+05   0.719049E+05   0.419300E+02   0.446222E+02   0.362966E+03   0.813224E+05   0.821638E+05   0.813227E+05  -0.114531E+00   0.813801E+05   0.803001E+05   0.176242E+02
   0.860142E-01   0.827096E+05   0.707177E+05   0.406420E+02   0.450398E+02   0.350430E+03   0.802779E+05   0.811086E+05   0.802782E+05  -0.113060E+00   0.803405E+05   0.792296E+05   0.179421E+02
   0.868960E-01   0.816881E+05   0.695442E+05   0.368095E+02   0.407923E+02   0.339498E+03   0.792467E+05   0.800668E+05   0.792470E+05  -0.111608E+00   0.793141E+05   0.781733E+05   0.182402E+02
   0.877779E-01   0.806808E+05   0.683874E+05   0.282045E+02   0.354478E+02   0.329925E+03   0.782299E+05   0.790395E+05   0.782301E+05  -0.110176E+00   0.783019E+05   0.771322E+05   0.185141E+02
   0.886597E-01   0.796883E+05   0.672502E+05   0.214169E+02   0.336713E+02   0.320441E+03   0.772284E+05   0.780277E+05   0.772286E+05  -0.108765E+00   0.773049E+05   0.761077E+05   0.187601E+02
   0.895415E-01   0.787113E+05   0.661353E+05   0.249310E+02   0.358611E+02   0.310222E+03   0.762431E+05   0.770323E+05   0.762433E+05  -0.107378E+00   0.763238E+05   0.751009E+05   0.189747E+02
   0.904234E-01   0.777505E+05   0.650452E+05   0.391585E+02   0.379408E+02   0.299788E+03   0.752750E+05   0.760543E+05   0.752753E+05  -0.106014E+00   0.753597E+05   0.741130E+05   0.191552E+02
   0.913052E-01   0.768065E+05   0.639825E+05   0.539305E+02   0.362452E+02   0.290384E+03   0.743250E+05   0.750944E+05   0.743254E+05  -0.104676E+00   0.744133E+05   0.731450E+05   0.192992E+02
   0.921870E-01   0.758799E+05   0.629494E+05   0.566202E+02   0.316616E+02   0.282563E+03   0.733937E+05   0.741536E+05   0.733941E+05  -0.103365E+00   0.734854E+05   0.721978E+05   0.194048E+02
   0.930689E-01   0.749713E+05   0.619477E+05   0.435766E+02   0.283637E+02   0.275511E+03   0.724821E+05   0.732325E+05   0.724824E+05  -0.102081E+00   0.725768E+05   0.712724E+05   0.194704E+02
   0.939507E-01   0.740810E+05   0.609794E+05   0.241077E+02   0.288797E+02   0.267853E+03   0.715906E+05   0.723318E+05   0.715908E+05  -0.100825E+00   0.716879E+05   0.703696E+05   0.194952E+02
   0.948326E-01   0.732097E+05   0.600460E+05   0.130724E+02   0.313045E+02   0.259086E+03   0.707199E+05   0.714522E+05   0.707200E+05  -0.995988E-01   0.708195E+05   0.694899E+05   0.194785E+02
   0.957144E-01   0.723575E+05   0.591488E+05   0.186012E+02   0.317086E+02   0.250142E+03   0.698705E+05   0.705941E+05   0.698706E+05  -0.984025E-01   0.699720E+05   0.686341E+05   0.194201E+02
   0.965962E-01   0.715250E+05   0.582890E+05   0.357478E+02   0.287188E+02   0.242475E+03   0.690428E+05   0.697578E+05   0.690430E+05  -0.972369E-01   0.691459E+05   0.678026E+05   0.193204E+02
   0.974781E-01   0.707122E+05   0.574673E+05   0.512680E+02   0.249435E+02   0.236602E+03   0.682371E+05   0.689439E+05   0.682375E+05  -0.961023E-01   0.683413E+05   0.669956E+05   0.191798E+02
   0.983599E-01   0.699194E+05   0.566843E+05   0.547741E+02   0.237883E+02   0.231578E+03   0.674538E+05   0.681524E+05   0.674542E+05  -0.949991E-01   0.675586E+05   0.662135E+05   0.189993E+02
   0.992417E-01   0.691467E+05   0.559404E+05   0.464032E+02   0.255327E+02   0.225911E+03   0.666928E+05   0.673836E+05   0.666931E+05  -0.939273E-01   0.667979E+05   0.654564E+05   0.187801E+02
   0.100124E+00   0.683942E+05   0.552357E+05   0.350281E+02   0.271730E+02   0.219005E+03   0.659542E+05   0.666374E+05   0.659544E+05  -0.928871E-01   0.660593E+05   0.647243E+05   0.185238E+02
   0.101005E+00   0.676617E+05   0.545700E+05   0.297131E+02   0.260148E+02   0.211689E+03   0.652380E+05   0.659138E+05   0.652382E+05  -0.918784E-01   0.653426E+05   0.640171E+05   0.182322E+02
   0.101887E+00   0.669492E+05   0.539430E+05   0.324587E+02   0.227274E+02   0.205357E+03   0.645440E+05   0.652127E+05   0.645443E+05  -0.909010E-01   0.646478E+05   0.633346E+05   0.179073E+02
   0.102769E+00   0.662564E+05   0.533542E+05   0.380066E+02   0.204077E+02   0.200606E+03   0.638721E+05   0.645339E+05   0.638724E+05  -0.899546E-01   0.639747E+05   0.626764E+05   0.175513E+02
   0.103651E+00   0.655832E+05   0.528026E+05   0.395779E+02   0.209238E+02   0.196715E+03   0.632219E+05   0.638769E+05   0.632222E+05  -0.890388E-01   0.633229E+05   0.620421E+05   0.171667E+02
   0.104533E+00   0.649293E+05   0.522873E+05   0.345990E+02   0.228438E+02   0.192409E+03   0.625929E+05   0.632414E+05   0.625932E+05  -0.881530E-01   0.626920E+05   0.614312E+05   0.167560E+02
   0.105415E+00   0.642941E+05   0.518071E+05   0.256732E+02   0.232324E+02   0.187104E+03   0.619847E+05   0.626270E+05   0.619849E+05  -0.872964E-01   0.620816E+05   0.608431E+05   0.163220E+02
   0.106296E+00   0.636774E+05   0.513606E+05   0.171853E+02   0.210742E+02   0.181398E+03   0.613968E+05   0.620330E+05   0.613969E+05  -0.864682E-01   0.614911E+05   0.602771E+05   0.158674E+02
   0.107178E+00   0.630785E+05   0.509464E+05   0.116521E+02   0.183378E+02   0.176402E+03   0.608284E+05   0.614588E+05   0.608285E+05  -0.856676E-01   0.609200E+05   0.597323E+05   0.153951E+02
   0.108060E+00   0.624970E+05   0.505626E+05   0.908504E+01   0.175821E+02   0.172627E+03   0.602789E+05   0.609036E+05   0.602790E+05  -0.848937E-01   0.603675E+05   0.592080E+05   0.149080E+02
   0.108942E+00   0.619322E+05   0.502076E+05   0.887743E+01   0.190039E+02   0.169532E+03   0.597476E+05   0.603669E+05   0.597477E+05  -0.841455E-01   0.598330E+05   0.587031E+05   0.144092E+02
   0.109824E+00   0.613835E+05   0.498793E+05   0.112731E+02   0.203241E+02   0.166098E+03   0.592337E+05   0.598476E+05   0.592338E+05  -0.834216E-01   0.593156E+05   0.582167E+05   0.139014E+02
   0.110706E+00   0.608502E+05   0.495758E+05   0.165969E+02   0.195085E+02   0.161825E+03   0.587362E+05   0.593449E+05   0.587363E+05  -0.827210E-01   0.588145E+05   0.577477E+05   0.133876E+02
   0.111587E+00   0.603315E+05   0.492949E+05   0.234460E+02   0.170797E+02   0.157157E+03   0.582542E+05   0.588580E+05   0.582544E+05  -0.820424E-01   0.583288E+05   0.572951E+05   0.128707E+02
   0.112469E+00   0.598268E+05   0.490346E+05   0.284513E+02   0.154002E+02   0.152994E+03   0.577869E+05   0.583859E+05   0.577872E+05  -0.813843E-01   0.578577E+05   0.568577E+05   0.123534E+02
   0.113351E+00   0.593352E+05   0.487925E+05   0.285182E+02   0.158845E+02   0.149818E+03   0.573334E+05   0.579277E+05   0.573336E+05  -0.807455E-01   0.574003E+05   0.564344E+05   0.118384E+02
   0.114233E+00   0.588560E+05   0.485666E+05   0.235617E+02   0.174239E+02   0.147280E+03   0.568925E+05   0.574823E+05   0.568927E+05  -0.801246E-01   0.569555E+05   0.560240E+05   0.113284E+02
   0.115115E+00   0.583884E+05   0.483544E+05   0.168825E+02   0.177687E+02   0.144576E+03   0.564634E+05   0.570488E+05   0.564636E+05  -0.795202E-01   0.565224E+05   0.556254E+05   0.108258E+02
   0.115997E+00   0.579315E+05   0.481539E+05   0.125068E+02   0.161526E+02   0.141190E+03   0.560451E+05   0.566261E+05   0.560452E+05  -0.789310E-01   0.561001E+05   0.552374E+05   0.103330E+02
   0.116878E+00   0.574845E+05   0.479628E+05   0.118640E+02   0.141024E+02   0.137313E+03   0.556365E+05   0.562133E+05   0.556366E+05  -0.783555E-01   0.556877E+05   0.548588E+05   0.985205E+01
   0.117760E+00   0.570467E+05   0.477790E+05   0.129523E+02   0.135876E+02   0.133600E+03   0.552367E+05   0.558094E+05   0.552368E+05  -0.777924E-01   0.552840E+05   0.544885E+05   0.938510E+01
   0.118642E+00   0.566172E+05   0.476002E+05   0.127751E+02   0.147454E+02   0.130564E+03   0.548447E+05   0.554134E+05   0.548448E+05  -0.772404E-01   0.548883E+05   0.541254E+05   0.893399E+01
   0.119524E+00   0.561953E+05   0.474246E+05   0.106317E+02   0.158034E+02   0.128183E+03   0.544597E+05   0.550244E+05   0.544598E+05  -0.766980E-01   0.544996E+05   0.537683E+05   0.850039E+01
   0.120406E+00   0.557802E+05   0.472501E+05   0.897076E+01   0.151915E+02   0.126005E+03   0.540806E+05   0.546413E+05   0.540807E+05  -0.761642E-01   0.541170E+05   0.534162E+05   0.808584E+01
   0.121288E+00   0.553711E+05   0.470748E+05   0.108757E+02   0.133308E+02   0.123564E+03   0.537066E+05   0.542635E+05   0.537067E+05  -0.756375E-01   0.537396E+05   0.530681E+05   0.769163E+01
   0.122169E+00   0.549674E+05   0.468971E+05   0.165660E+02   0.120654E+02   0.120733E+03   0.533368E+05   0.538899E+05   0.533369E+05  -0.751167E-01   0.533666E+05   0.527230E+05   0.731891E+01
   0.123051E+00   0.545683E+05   0.467151E+05   0.223733E+02   0.124882E+02   0.117733E+03   0.529705E+05   0.535198E+05   0.529707E+05  -0.746008E-01   0.529973E+05   0.523801E+05   0.696864E+01
   0.123933E+00   0.541732E+05   0.465275E+05   0.234220E+02   0.137195E+02   0.114894E+03   0.526069E+05   0.531524E+05   0.526070E+05  -0.740887E-01   0.526309E+05   0.520384E+05   0.664155E+01
   0.124815E+00   0.537815E+05   0.463328E+05   0.177911E+02   0.139979E+02   0.112409E+03   0.522452E+05   0.527870E+05   0.522453E+05  -0.735793E-01   0.522666E+05   0.516972E+05   0.633823E+01
   0.125697E+00   0.533926E+05   0.461298E+05   0.847684E+01   0.127357E+02   0.110254E+03   0.518849E+05   0.524230E+05   0.518850E+05  -0.730718E-01   0.519039E+05   0.513557E+05   0.605907E+01
   0.126579E+00   0.530061E+05   0.459174E+05   0.133787E+01   0.111435E+02   0.108267E+03   0.515253E+05   0.520597E+05   0.515253E+05  -0.725653E-01   0.515422E+05   0.510134E+05   0.580426E+01
   0.127460E+00   0.526214E+05   0.456944E+05   0.677937E+00   0.107678E+02   0.106281E+03   0.511659E+05   0.516966E+05   0.511659E+05  -0.720591E-01   0.511809E+05   0.506695E+05   0.557385E+01
   0.128342E+00   0.522380E+05   0.454603E+05   0.609232E+01   0.117032E+02   0.104202E+03   0.508062E+05   0.513331E+05   0.508062E+05  -0.715525E-01   0.508195E+05   0.503237E+05   0.536769E+01
   0.129224E+00   0.518557E+05   0.452142E+05   0.130334E+02   0.125427E+02   0.102032E+03   0.504457E+05   0.509690E+05   0.504458E+05  -0.710449E-01   0.504577E+05   0.499754E+05   0.518549E+01
   0.130106E+00   0.514740E+05   0.449557E+05   0.164080E+02   0.120517E+02   0.998488E+02   0.500842E+05   0.506037E+05   0.500843E+05  -0.705358E-01   0.500951E+05   0.496243E+05   0.502681E+01
   0.130988E+00   0.510927E+05   0.446843E+05   0.141857E+02   0.105779E+02   0.977460E+02   0.497213E+05   0.502371E+05   0.497214E+05  -0.700247E-01   0.497313E+05   0.492701E+05   0.489106E+01
   0.131870E+00   0.507115E+05   0.443998E+05   0.832156E+01   0.958857E+01   0.957755E+02   0.493568E+05   0.498688E+05   0.493569E+05  -0.695113E-01   0.493661E+05   0.489126E+05   0.477752E+01
   0.132751E+00   0.503302E+05   0.441022E+05   0.272194E+01   0.994229E+01   0.939091E+02   0.489905E+05   0.494987E+05   0.489906E+05  -0.689954E-01   0.489994E+05   0.485517E+05   0.468535E+01
   0.133633E+00   0.499488E+05   0.437916E+05   0.269148E+00   0.109271E+02   0.920600E+02   0.486223E+05   0.491267E+05   0.486223E+05  -0.684768E-01   0.486311E+05   0.481873E+05   0.461358E+01
   0.134515E+00   0.495670E+05   0.434680E+05   0.125945E+01   0.111391E+02   0.901529E+02   0.482522E+05   0.487527E+05   0.482522E+05  -0.679555E-01   0.482610E+05   0.478193E+05   0.456117E+01
   0.135397E+00   0.491849E+05   0.431318E+05   0.404702E+01   0.101211E+02   0.881863E+02   0.478801E+05   0.483768E+05   0.478801E+05  -0.674314E-01   0.478891E+05   0.474479E+05   0.452698E+01
   0.136279E+00   0.488024E+05   0.427834E+05   0.682544E+01   0.885081E+01   0.862347E+02   0.475060E+05   0.479989E+05   0.475061E+05  -0.669047E-01   0.475156E+05   0.470732E+05   0.450978E+01
   0.137161E+00   0.484197E+05   0.424235E+05   0.887238E+01   0.856321E+01   0.843873E+02   0.471302E+05   0.476191E+05   0.471302E+05  -0.663754E-01   0.471404E+05   0.466953E+05   0.450830E+01
   0.138042E+00   0.480366E+05   0.420526E+05   0.104607E+02   0.932169E+01   0.826809E+02   0.467527E+05   0.472377E+05   0.467527E+05  -0.658438E-01   0.467638E+05   0.463145E+05   0.452120E+01
   0.138924E+00   0.476535E+05   0.416715E+05   0.119546E+02   0.998974E+01   0.810806E+02   0.463737E+05   0.468548E+05   0.463738E+05  -0.653101E-01   0.463858E+05   0.459311E+05   0.454711E+01
   0.139806E+00   0.472703E+05   0.412810E+05   0.131680E+02   0.958175E+01   0.795160E+02   0.459935E+05   0.464707E+05   0.459936E+05  -0.647746E-01   0.460068E+05   0.455455E+05   0.458462E+01
   0.140688E+00   0.468873E+05   0.408822E+05   0.135512E+02   0.838991E+01   0.779329E+02   0.456123E+05   0.460856E+05   0.456124E+05  -0.642378E-01   0.456270E+05   0.451579E+05   0.463230E+01
   0.141570E+00   0.465047E+05   0.404759E+05   0.128623E+02   0.760088E+01   0.763216E+02   0.452305E+05   0.456998E+05   0.452306E+05  -0.637001E-01   0.452467E+05   0.447689E+05   0.468874E+01
   0.142452E+00   0.461228E+05   0.400632E+05   0.115494E+02   0.789877E+01   0.747142E+02   0.448484E+05   0.453138E+05   0.448485E+05  -0.631620E-01   0.448661E+05   0.443788E+05   0.475250E+01
   0.143333E+00   0.457418E+05   0.396452E+05   0.104252E+02   0.869716E+01   0.731646E+02   0.444664E+05   0.449278E+05   0.444665E+05  -0.626240E-01   0.444858E+05   0.439883E+05   0.482218E+01
   0.144215E+00   0.453619E+05   0.392230E+05   0.992858E+01   0.885962E+01   0.717196E+02   0.440849E+05   0.445423E+05   0.440849E+05  -0.620866E-01   0.441059E+05   0.435977E+05   0.489639E+01
   0.145097E+00   0.449835E+05   0.387979E+05   0.966950E+01   0.802635E+01   0.703842E+02   0.437041E+05   0.441576E+05   0.437042E+05  -0.615504E-01   0.437270E+05   0.432075E+05   0.497378E+01
   0.145979E+00   0.446068E+05   0.383710E+05   0.871783E+01   0.699993E+01   0.690996E+02   0.433247E+05   0.437743E+05   0.433248E+05  -0.610160E-01   0.433494E+05   0.428184E+05   0.505303E+01
   0.146861E+00   0.442323E+05   0.379434E+05   0.646228E+01   0.678061E+01   0.677668E+02   0.429470E+05   0.433926E+05   0.429470E+05  -0.604840E-01   0.429735E+05   0.424309E+05   0.513289E+01
   0.147743E+00   0.438601E+05   0.375165E+05   0.336346E+01   0.740872E+01   0.663219E+02   0.425714E+05   0.430132E+05   0.425714E+05  -0.599550E-01   0.425997E+05   0.420455E+05   0.521214E+01
   0.148624E+00   0.434907E+05   0.370912E+05   0.944173E+00   0.795225E+01   0.648119E+02   0.421984E+05   0.426363E+05   0.421984E+05  -0.594296E-01   0.422286E+05   0.416627E+05   0.528965E+01
   0.149506E+00   0.431243E+05   0.366689E+05   0.894369E+00   0.761335E+01   0.633846E+02   0.418284E+05   0.422624E+05   0.418284E+05  -0.589086E-01   0.418604E+05   0.412831E+05   0.536435E+01
   0.150388E+00   0.427613E+05   0.362506E+05   0.384007E+01   0.664168E+01   0.621712E+02   0.414618E+05   0.418921E+05   0.414618E+05  -0.583923E-01   0.414955E+05   0.409072E+05   0.543522E+01
   0.151270E+00   0.424020E+05   0.358373E+05   0.865363E+01   0.601065E+01   0.611486E+02   0.410991E+05   0.415256E+05   0.410991E+05  -0.578815E-01   0.411345E+05   0.405355E+05   0.550136E+01
   0.152152E+00   0.420468E+05   0.354303E+05   0.128978E+02   0.627208E+01   0.601229E+02   0.407406E+05   0.411634E+05   0.407407E+05  -0.573767E-01   0.407777E+05   0.401685E+05   0.556193E+01
   0.153034E+00   0.416958E+05   0.350304E+05   0.142384E+02   0.693549E+01   0.588845E+02   0.403867E+05   0.408059E+05   0.403869E+05  -0.568784E-01   0.404254E+05   0.398067E+05   0.561617E+01
   0.153915E+00   0.413494E+05   0.346385E+05   0.119330E+02   0.706833E+01   0.574153E+02   0.400379E+05   0.404534E+05   0.400380E+05  -0.563870E-01   0.400780E+05   0.394506E+05   0.566341E+01
   0.154797E+00   0.410078E+05   0.342556E+05   0.735373E+01   0.638457E+01   0.559467E+02   0.396944E+05   0.401064E+05   0.396944E+05  -0.559032E-01   0.397358E+05   0.391004E+05   0.570307E+01
   0.155679E+00   0.406714E+05   0.338824E+05   0.311770E+01   0.555219E+01   0.547816E+02   0.393565E+05   0.397650E+05   0.393566E+05  -0.554274E-01   0.393992E+05   0.387566E+05   0.573467E+01
   0.156561E+00   0.403403E+05   0.335197E+05   0.138717E+01   0.539187E+01   0.540175E+02   0.390247E+05   0.394297E+05   0.390247E+05  -0.549600E-01   0.390685E+05   0.384196E+05   0.575780E+01
   0.157443E+00   0.400147E+05   0.331681E+05   0.253618E+01   0.592677E+01   0.534295E+02   0.386990E+05   0.391006E+05   0.386990E+05  -0.545013E-01   0.387438E+05   0.380897E+05   0.577214E+01
   0.158325E+00   0.396949E+05   0.328281E+05   0.512977E+01   0.638223E+01   0.526439E+02   0.383798E+05   0.387781E+05   0.383798E+05  -0.540517E-01   0.384254E+05   0.377670E+05   0.577747E+01
   0.159206E+00   0.393809E+05   0.325003E+05   0.717447E+01   0.610443E+01   0.514664E+02   0.380672E+05   0.384623E+05   0.380672E+05  -0.536115E-01   0.381136E+05   0.374520E+05   0.577365E+01
   0.160088E+00   0.390730E+05   0.321850E+05   0.762968E+01   0.530953E+01   0.500643E+02   0.377614E+05   0.381534E+05   0.377615E+05  -0.531809E-01   0.378084E+05   0.371446E+05   0.576061E+01
   0.160970E+00   0.387711E+05   0.318826E+05   0.700314E+01   0.480614E+01   0.488247E+02   0.374626E+05   0.378515E+05   0.374627E+05  -0.527601E-01   0.375100E+05   0.368452E+05   0.573838E+01
   0.161852E+00   0.384755E+05   0.315932E+05   0.663553E+01   0.504432E+01   0.480093E+02   0.371709E+05   0.375567E+05   0.371709E+05  -0.523492E-01   0.372186E+05   0.365537E+05   0.570704E+01
   0.162734E+00   0.381862E+05   0.313170E+05   0.736518E+01   0.560847E+01   0.475235E+02   0.368862E+05   0.372691E+05   0.368863E+05  -0.519484E-01   0.369341E+05   0.362703E+05   0.566678E+01
   0.163616E+00   0.379031E+05   0.310540E+05   0.874704E+01   0.572402E+01   0.470118E+02   0.366087E+05   0.369887E+05   0.366088E+05  -0.515576E-01   0.366566E+05   0.359950E+05   0.561781E+01
   0.164497E+00   0.376264E+05   0.308043E+05   0.948058E+01   0.516156E+01   0.461881E+02   0.363384E+05   0.367156E+05   0.363385E+05  -0.511768E-01   0.363862E+05   0.357278E+05   0.556044E+01
   0.165379E+00   0.373559E+05   0.305677E+05   0.863804E+01   0.448383E+01   0.450864E+02   0.360752E+05   0.364496E+05   0.360752E+05  -0.508061E-01   0.361227E+05   0.354686E+05   0.549502E+01
   0.166261E+00   0.370917E+05   0.303439E+05   0.659536E+01   0.437192E+01   0.440049E+02   0.358190E+05   0.361908E+05   0.358190E+05  -0.504453E-01   0.358661E+05   0.352172E+05   0.542198E+01
   0.167143E+00   0.368336E+05   0.301329E+05   0.483617E+01   0.483618E+01   0.432122E+02   0.355698E+05   0.359390E+05   0.355698E+05  -0.500943E-01   0.356163E+05   0.349737E+05   0.534175E+01
   0.168025E+00   0.365816E+05   0.299341E+05   0.477358E+01   0.522524E+01   0.427049E+02   0.353274E+05   0.356941E+05   0.353274E+05  -0.497529E-01   0.353733E+05   0.347377E+05   0.525485E+01
   0.168907E+00   0.363355E+05   0.297473E+05   0.656876E+01   0.499753E+01   0.422392E+02   0.350916E+05   0.354559E+05   0.350917E+05  -0.494209E-01   0.351368E+05   0.345092E+05   0.516181E+01
   0.169788E+00   0.360952E+05   0.295719E+05   0.891954E+01   0.434236E+01   0.415858E+02   0.348624E+05   0.352243E+05   0.348624E+05  -0.490981E-01   0.349066E+05   0.342879E+05   0.506320E+01
   0.170670E+00   0.358605E+05   0.294074E+05   0.998521E+01   0.393894E+01   0.407434E+02   0.346394E+05   0.349990E+05   0.346395E+05  -0.487840E-01   0.346827E+05   0.340734E+05   0.495962E+01
   0.171552E+00   0.356313E+05   0.292533E+05   0.870883E+01   0.415792E+01   0.399122E+02   0.344224E+05   0.347798E+05   0.344225E+05  -0.484785E-01   0.344647E+05   0.338656E+05   0.485168E+01
   0.172434E+00   0.354074E+05   0.291089E+05   0.553347E+01   0.464311E+01   0.392729E+02   0.342113E+05   0.345665E+05   0.342113E+05  -0.481811E-01   0.342524E+05   0.336641E+05   0.474001E+01
