#    L    TT             EE             BB             TE          
   396    0.16552E+04    0.19848E+02    0.43006E-01   -0.83912E+01
   397    0.16532E+04    0.19806E+02    0.43155E-01   -0.10138E+02
   398    0.16517E+04    0.19760E+02    0.43304E-01   -0.11870E+02
   399    0.16505E+04    0.19711E+02    0.43455E-01   -0.13588E+02
   400    0.16497E+04    0.19658E+02    0.43606E-01   -0.15290E+02
   401    0.16493E+04    0.19601E+02    0.43758E-01   -0.16976E+02
   402    0.16493E+04    0.19540E+02    0.43911E-01   -0.18645E+02
   403    0.16497E+04    0.19476E+02    0.44065E-01   -0.20295E+02
   404    0.16504E+04    0.19408E+02    0.44220E-01   -0.21927E+02
   405    0.16514E+04    0.19336E+02    0.44376E-01   -0.23540E+02
   406    0.16528E+04    0.19262E+02    0.44533E-01   -0.25133E+02
   407    0.16545E+04    0.19183E+02    0.44691E-01   -0.26707E+02
   408    0.16566E+04    0.19101E+02    0.44849E-01   -0.28257E+02
   409    0.16591E+04    0.19016E+02    0.45009E-01   -0.29787E+02
   410    0.16618E+04    0.18927E+02    0.45170E-01   -0.31295E+02
   411    0.16650E+04    0.18835E+02    0.45331E-01   -0.32779E+02
   412    0.16684E+04    0.18740E+02    0.45494E-01   -0.34241E+02
   413    0.16721E+04    0.18641E+02    0.45657E-01   -0.35678E+02
   414    0.16761E+04    0.18540E+02    0.45822E-01   -0.37091E+02
   415    0.16804E+04    0.18436E+02    0.45987E-01   -0.38477E+02
   416    0.16850E+04    0.18328E+02    0.46153E-01   -0.39839E+02
   417    0.16899E+04    0.18218E+02    0.46321E-01   -0.41176E+02
   418    0.16950E+04    0.18103E+02    0.46489E-01   -0.42484E+02
   419    0.17005E+04    0.17987E+02    0.46658E-01   -0.43765E+02
   420    0.17062E+04    0.17868E+02    0.46829E-01   -0.45018E+02
   421    0.17123E+04    0.17746E+02    0.47000E-01   -0.46243E+02
   422    0.17185E+04    0.17621E+02    0.47172E-01   -0.47440E+02
   423    0.17250E+04    0.17493E+02    0.47345E-01   -0.48607E+02
   424    0.17316E+04    0.17363E+02    0.47520E-01   -0.49745E+02
   425    0.17386E+04    0.17230E+02    0.47695E-01   -0.50853E+02
   426    0.17459E+04    0.17096E+02    0.47871E-01   -0.51929E+02
   427    0.17532E+04    0.16958E+02    0.48048E-01   -0.52977E+02
   428    0.17608E+04    0.16819E+02    0.48226E-01   -0.53992E+02
   429    0.17686E+04    0.16677E+02    0.48405E-01   -0.54975E+02
   430    0.17767E+04    0.16534E+02    0.48585E-01   -0.55927E+02
   431    0.17849E+04    0.16388E+02    0.48765E-01   -0.56847E+02
   432    0.17933E+04    0.16240E+02    0.48947E-01   -0.57736E+02
   433    0.18019E+04    0.16091E+02    0.49130E-01   -0.58590E+02
   434    0.18106E+04    0.15939E+02    0.49313E-01   -0.59413E+02
   435    0.18195E+04    0.15787E+02    0.49498E-01   -0.60202E+02
   436    0.18285E+04    0.15633E+02    0.49683E-01   -0.60959E+02
   437    0.18378E+04    0.15477E+02    0.49869E-01   -0.61680E+02
   438    0.18471E+04    0.15319E+02    0.50056E-01   -0.62368E+02
   439    0.18566E+04    0.15161E+02    0.50244E-01   -0.63023E+02
   440    0.18663E+04    0.15001E+02    0.50433E-01   -0.63642E+02
   441    0.18760E+04    0.14840E+02    0.50623E-01   -0.64228E+02
   442    0.18858E+04    0.14678E+02    0.50813E-01   -0.64780E+02
   443    0.18958E+04    0.14515E+02    0.51004E-01   -0.65297E+02
   444    0.19059E+04    0.14351E+02    0.51196E-01   -0.65778E+02
   445    0.19160E+04    0.14185E+02    0.51389E-01   -0.66225E+02
   446    0.19262E+04    0.14020E+02    0.51583E-01   -0.66637E+02
   447    0.19365E+04    0.13855E+02    0.51777E-01   -0.67015E+02
   448    0.19468E+04    0.13688E+02    0.51972E-01   -0.67358E+02
   449    0.19573E+04    0.13521E+02    0.52168E-01   -0.67665E+02
   450    0.19678E+04    0.13355E+02    0.52364E-01   -0.67939E+02
   451    0.19783E+04    0.13187E+02    0.52561E-01   -0.68177E+02
   452    0.19889E+04    0.13020E+02    0.52759E-01   -0.68382E+02
   453    0.19996E+04    0.12853E+02    0.52957E-01   -0.68552E+02
   454    0.20102E+04    0.12686E+02    0.53156E-01   -0.68688E+02
   455    0.20208E+04    0.12519E+02    0.53356E-01   -0.68791E+02
   456    0.20315E+04    0.12352E+02    0.53556E-01   -0.68854E+02
   457    0.20422E+04    0.12187E+02    0.53757E-01   -0.68891E+02
   458    0.20529E+04    0.12021E+02    0.53958E-01   -0.68885E+02
   459    0.20635E+04    0.11857E+02    0.54160E-01   -0.68851E+02
   460    0.20742E+04    0.11693E+02    0.54362E-01   -0.68782E+02
   461    0.20849E+04    0.11530E+02    0.54565E-01   -0.68681E+02
   462    0.20955E+04    0.11367E+02    0.54768E-01   -0.68541E+02
   463    0.21061E+04    0.11206E+02    0.54971E-01   -0.68380E+02
   464    0.21165E+04    0.11047E+02    0.55175E-01   -0.68171E+02
   465    0.21270E+04    0.10888E+02    0.55380E-01   -0.67942E+02
   466    0.21374E+04    0.10730E+02    0.55584E-01   -0.67672E+02
   467    0.21478E+04    0.10574E+02    0.55789E-01   -0.67374E+02
   468    0.21581E+04    0.10420E+02    0.55995E-01   -0.67043E+02
   469    0.21683E+04    0.10267E+02    0.56200E-01   -0.66686E+02
   470    0.21785E+04    0.10116E+02    0.56406E-01   -0.66295E+02
   471    0.21885E+04    0.99678E+01    0.56612E-01   -0.65871E+02
   472    0.21985E+04    0.98209E+01    0.56819E-01   -0.65421E+02
   473    0.22083E+04    0.96759E+01    0.57025E-01   -0.64938E+02
   474    0.22181E+04    0.95336E+01    0.57231E-01   -0.64430E+02
   475    0.22279E+04    0.93926E+01    0.57438E-01   -0.63890E+02
   476    0.22374E+04    0.92550E+01    0.57645E-01   -0.63320E+02
   477    0.22468E+04    0.91192E+01    0.57852E-01   -0.62728E+02
   478    0.22561E+04    0.89855E+01    0.58059E-01   -0.62099E+02
   479    0.22653E+04    0.88551E+01    0.58266E-01   -0.61455E+02
   480    0.22744E+04    0.87273E+01    0.58472E-01   -0.60779E+02
   481    0.22833E+04    0.86022E+01    0.58679E-01   -0.60073E+02
   482    0.22921E+04    0.84805E+01    0.58886E-01   -0.59345E+02
   483    0.23007E+04    0.83614E+01    0.59093E-01   -0.58595E+02
   484    0.23091E+04    0.82456E+01    0.59299E-01   -0.57819E+02
   485    0.23175E+04    0.81325E+01    0.59505E-01   -0.57018E+02
   486    0.23257E+04    0.80234E+01    0.59711E-01   -0.56195E+02
   487    0.23337E+04    0.79177E+01    0.59917E-01   -0.55350E+02
   488    0.23415E+04    0.78146E+01    0.60123E-01   -0.54482E+02
   489    0.23492E+04    0.77155E+01    0.60328E-01   -0.53593E+02
   490    0.23568E+04    0.76204E+01    0.60534E-01   -0.52682E+02
   491    0.23640E+04    0.75286E+01    0.60738E-01   -0.51753E+02
   492    0.23711E+04    0.74408E+01    0.60943E-01   -0.50805E+02
   493    0.23781E+04    0.73556E+01    0.61147E-01   -0.49836E+02
   494    0.23849E+04    0.72758E+01    0.61350E-01   -0.48850E+02
   495    0.23914E+04    0.71992E+01    0.61553E-01   -0.47846E+02
   496    0.23977E+04    0.71272E+01    0.61756E-01   -0.46826E+02
   497    0.24039E+04    0.70592E+01    0.61958E-01   -0.45789E+02
   498    0.24098E+04    0.69943E+01    0.62160E-01   -0.44737E+02
   499    0.24157E+04    0.69347E+01    0.62361E-01   -0.43669E+02
   500    0.24212E+04    0.68783E+01    0.62562E-01   -0.42589E+02
   501    0.24265E+04    0.68272E+01    0.62761E-01   -0.41495E+02
   502    0.24317E+04    0.67806E+01    0.62961E-01   -0.40388E+02
   503    0.24366E+04    0.67378E+01    0.63159E-01   -0.39269E+02
   504    0.24413E+04    0.66996E+01    0.63357E-01   -0.38138E+02
   505    0.24459E+04    0.66665E+01    0.63554E-01   -0.36999E+02
   506    0.24501E+04    0.66381E+01    0.63751E-01   -0.35848E+02
   507    0.24542E+04    0.66140E+01    0.63946E-01   -0.34689E+02
   508    0.24580E+04    0.65951E+01    0.64141E-01   -0.33521E+02
   509    0.24617E+04    0.65806E+01    0.64335E-01   -0.32347E+02
   510    0.24650E+04    0.65710E+01    0.64528E-01   -0.31166E+02
   511    0.24682E+04    0.65661E+01    0.64720E-01   -0.29979E+02
   512    0.24711E+04    0.65662E+01    0.64912E-01   -0.28786E+02
   513    0.24739E+04    0.65711E+01    0.65102E-01   -0.27589E+02
   514    0.24764E+04    0.65811E+01    0.65292E-01   -0.26389E+02
   515    0.24787E+04    0.65960E+01    0.65480E-01   -0.25185E+02
   516    0.24807E+04    0.66159E+01    0.65667E-01   -0.23980E+02
   517    0.24824E+04    0.66410E+01    0.65854E-01   -0.22773E+02
   518    0.24840E+04    0.66710E+01    0.66039E-01   -0.21566E+02
   519    0.24854E+04    0.67062E+01    0.66224E-01   -0.20357E+02
   520    0.24866E+04    0.67464E+01    0.66407E-01   -0.19151E+02
   521    0.24874E+04    0.67917E+01    0.66589E-01   -0.17946E+02
   522    0.24880E+04    0.68422E+01    0.66770E-01   -0.16744E+02
   523    0.24885E+04    0.68979E+01    0.66950E-01   -0.15545E+02
   524    0.24887E+04    0.69587E+01    0.67128E-01   -0.14350E+02
   525    0.24886E+04    0.70246E+01    0.67306E-01   -0.13159E+02
   526    0.24883E+04    0.70957E+01    0.67482E-01   -0.11973E+02
   527    0.24879E+04    0.71720E+01    0.67657E-01   -0.10794E+02
   528    0.24872E+04    0.72533E+01    0.67831E-01   -0.96233E+01
   529    0.24863E+04    0.73399E+01    0.68003E-01   -0.84586E+01
   530    0.24851E+04    0.74317E+01    0.68174E-01   -0.73038E+01
   531    0.24839E+04    0.75284E+01    0.68344E-01   -0.61563E+01
   532    0.24823E+04    0.76303E+01    0.68513E-01   -0.50194E+01
   533    0.24805E+04    0.77374E+01    0.68680E-01   -0.38932E+01
   534    0.24784E+04    0.78495E+01    0.68846E-01   -0.27784E+01
   535    0.24762E+04    0.79667E+01    0.69010E-01   -0.16758E+01
   536    0.24738E+04    0.80890E+01    0.69173E-01   -0.58525E+00
   537    0.24712E+04    0.82162E+01    0.69335E-01    0.49170E+00
   538    0.24683E+04    0.83485E+01    0.69495E-01    0.15544E+01
   539    0.24653E+04    0.84856E+01    0.69654E-01    0.26021E+01
   540    0.24621E+04    0.86279E+01    0.69811E-01    0.36342E+01
   541    0.24586E+04    0.87749E+01    0.69967E-01    0.46506E+01
   542    0.24550E+04    0.89268E+01    0.70121E-01    0.56494E+01
   543    0.24511E+04    0.90836E+01    0.70274E-01    0.66311E+01
   544    0.24472E+04    0.92452E+01    0.70426E-01    0.75947E+01
   545    0.24429E+04    0.94115E+01    0.70576E-01    0.85399E+01
   546    0.24386E+04    0.95823E+01    0.70725E-01    0.94658E+01
   547    0.24340E+04    0.97577E+01    0.70872E-01    0.10372E+02
   548    0.24293E+04    0.99377E+01    0.71017E-01    0.11258E+02
   549    0.24244E+04    0.10122E+02    0.71161E-01    0.12122E+02
   550    0.24193E+04    0.10311E+02    0.71304E-01    0.12966E+02
   551    0.24141E+04    0.10505E+02    0.71445E-01    0.13787E+02
   552    0.24087E+04    0.10703E+02    0.71584E-01    0.14585E+02
   553    0.24031E+04    0.10904E+02    0.71722E-01    0.15360E+02
   554    0.23974E+04    0.11111E+02    0.71858E-01    0.16111E+02
   555    0.23915E+04    0.11321E+02    0.71993E-01    0.16838E+02
   556    0.23855E+04    0.11536E+02    0.72126E-01    0.17540E+02
   557    0.23793E+04    0.11755E+02    0.72258E-01    0.18216E+02
   558    0.23730E+04    0.11978E+02    0.72388E-01    0.18866E+02
   559    0.23666E+04    0.12204E+02    0.72517E-01    0.19491E+02
   560    0.23600E+04    0.12434E+02    0.72644E-01    0.20088E+02
   561    0.23532E+04    0.12667E+02    0.72769E-01    0.20659E+02
   562    0.23465E+04    0.12905E+02    0.72894E-01    0.21201E+02
   563    0.23395E+04    0.13146E+02    0.73016E-01    0.21718E+02
   564    0.23325E+04    0.13391E+02    0.73137E-01    0.22204E+02
   565    0.23254E+04    0.13638E+02    0.73256E-01    0.22662E+02
   566    0.23181E+04    0.13889E+02    0.73374E-01    0.23091E+02
   567    0.23107E+04    0.14143E+02    0.73491E-01    0.23491E+02
   568    0.23033E+04    0.14400E+02    0.73606E-01    0.23861E+02
   569    0.22957E+04    0.14661E+02    0.73719E-01    0.24203E+02
   570    0.22881E+04    0.14924E+02    0.73831E-01    0.24512E+02
   571    0.22804E+04    0.15190E+02    0.73941E-01    0.24790E+02
   572    0.22725E+04    0.15459E+02    0.74050E-01    0.25039E+02
   573    0.22647E+04    0.15730E+02    0.74158E-01    0.25255E+02
   574    0.22567E+04    0.16003E+02    0.74264E-01    0.25441E+02
   575    0.22487E+04    0.16279E+02    0.74368E-01    0.25595E+02
   576    0.22407E+04    0.16557E+02    0.74471E-01    0.25717E+02
   577    0.22325E+04    0.16838E+02    0.74573E-01    0.25807E+02
   578    0.22244E+04    0.17120E+02    0.74673E-01    0.25865E+02
   579    0.22162E+04    0.17405E+02    0.74772E-01    0.25892E+02
   580    0.22080E+04    0.17691E+02    0.74870E-01    0.25885E+02
   581    0.21996E+04    0.17979E+02    0.74966E-01    0.25846E+02
   582    0.21913E+04    0.18268E+02    0.75061E-01    0.25775E+02
   583    0.21829E+04    0.18560E+02    0.75154E-01    0.25670E+02
   584    0.21746E+04    0.18852E+02    0.75246E-01    0.25533E+02
   585    0.21662E+04    0.19146E+02    0.75337E-01    0.25363E+02
   586    0.21578E+04    0.19440E+02    0.75427E-01    0.25160E+02
   587    0.21495E+04    0.19736E+02    0.75515E-01    0.24925E+02
   588    0.21411E+04    0.20032E+02    0.75602E-01    0.24656E+02
   589    0.21327E+04    0.20330E+02    0.75688E-01    0.24355E+02
   590    0.21243E+04    0.20628E+02    0.75773E-01    0.24021E+02
   591    0.21159E+04    0.20927E+02    0.75856E-01    0.23654E+02
   592    0.21076E+04    0.21225E+02    0.75938E-01    0.23253E+02
   593    0.20992E+04    0.21525E+02    0.76019E-01    0.22821E+02
   594    0.20908E+04    0.21825E+02    0.76099E-01    0.22356E+02
   595    0.20825E+04    0.22123E+02    0.76178E-01    0.21859E+02
   596    0.20743E+04    0.22424E+02    0.76256E-01    0.21328E+02
   597    0.20661E+04    0.22721E+02    0.76333E-01    0.20766E+02
   598    0.20581E+04    0.23020E+02    0.76408E-01    0.20172E+02
   599    0.20501E+04    0.23319E+02    0.76483E-01    0.19547E+02
   600    0.20420E+04    0.23617E+02    0.76557E-01    0.18890E+02
   601    0.20341E+04    0.23914E+02    0.76629E-01    0.18202E+02
   602    0.20261E+04    0.24210E+02    0.76701E-01    0.17482E+02
   603    0.20182E+04    0.24506E+02    0.76772E-01    0.16732E+02
   604    0.20105E+04    0.24800E+02    0.76842E-01    0.15951E+02
   605    0.20028E+04    0.25093E+02    0.76911E-01    0.15140E+02
   606    0.19953E+04    0.25384E+02    0.76979E-01    0.14299E+02
   607    0.19876E+04    0.25675E+02    0.77047E-01    0.13428E+02
   608    0.19802E+04    0.25964E+02    0.77114E-01    0.12528E+02
   609    0.19729E+04    0.26250E+02    0.77179E-01    0.11598E+02
   610    0.19656E+04    0.26535E+02    0.77245E-01    0.10640E+02
   611    0.19585E+04    0.26818E+02    0.77309E-01    0.96535E+01
   612    0.19515E+04    0.27100E+02    0.77373E-01    0.86399E+01
   613    0.19445E+04    0.27378E+02    0.77436E-01    0.75975E+01
   614    0.19377E+04    0.27655E+02    0.77499E-01    0.65279E+01
   615    0.19309E+04    0.27928E+02    0.77561E-01    0.54320E+01
   616    0.19244E+04    0.28200E+02    0.77622E-01    0.43101E+01
   617    0.19180E+04    0.28470E+02    0.77683E-01    0.31625E+01
   618    0.19116E+04    0.28737E+02    0.77743E-01    0.19886E+01
   619    0.19054E+04    0.29002E+02    0.77803E-01    0.79160E+00
   620    0.18994E+04    0.29262E+02    0.77863E-01   -0.43039E+00
   621    0.18934E+04    0.29520E+02    0.77922E-01   -0.16764E+01
   622    0.18876E+04    0.29775E+02    0.77980E-01   -0.29461E+01
   623    0.18820E+04    0.30026E+02    0.78039E-01   -0.42373E+01
   624    0.18765E+04    0.30274E+02    0.78097E-01   -0.55510E+01
   625    0.18711E+04    0.30518E+02    0.78154E-01   -0.68870E+01
   626    0.18659E+04    0.30759E+02    0.78212E-01   -0.82437E+01
   627    0.18609E+04    0.30996E+02    0.78269E-01   -0.96208E+01
   628    0.18560E+04    0.31229E+02    0.78326E-01   -0.11018E+02
   629    0.18513E+04    0.31457E+02    0.78383E-01   -0.12435E+02
   630    0.18467E+04    0.31682E+02    0.78439E-01   -0.13871E+02
   631    0.18423E+04    0.31903E+02    0.78496E-01   -0.15324E+02
   632    0.18381E+04    0.32120E+02    0.78552E-01   -0.16796E+02
   633    0.18340E+04    0.32333E+02    0.78609E-01   -0.18284E+02
   634    0.18302E+04    0.32540E+02    0.78665E-01   -0.19788E+02
   635    0.18265E+04    0.32744E+02    0.78722E-01   -0.21307E+02
   636    0.18229E+04    0.32944E+02    0.78778E-01   -0.22841E+02
   637    0.18195E+04    0.33138E+02    0.78835E-01   -0.24390E+02
   638    0.18163E+04    0.33328E+02    0.78891E-01   -0.25952E+02
   639    0.18134E+04    0.33513E+02    0.78948E-01   -0.27527E+02
   640    0.18106E+04    0.33693E+02    0.79005E-01   -0.29114E+02
   641    0.18079E+04    0.33869E+02    0.79062E-01   -0.30712E+02
   642    0.18054E+04    0.34038E+02    0.79119E-01   -0.32321E+02
   643    0.18032E+04    0.34204E+02    0.79176E-01   -0.33940E+02
   644    0.18012E+04    0.34363E+02    0.79234E-01   -0.35568E+02
   645    0.17993E+04    0.34518E+02    0.79292E-01   -0.37205E+02
   646    0.17975E+04    0.34667E+02    0.79350E-01   -0.38849E+02
   647    0.17961E+04    0.34811E+02    0.79409E-01   -0.40501E+02
   648    0.17947E+04    0.34949E+02    0.79468E-01   -0.42159E+02
   649    0.17936E+04    0.35082E+02    0.79527E-01   -0.43824E+02
   650    0.17927E+04    0.35209E+02    0.79587E-01   -0.45492E+02
   651    0.17920E+04    0.35331E+02    0.79647E-01   -0.47166E+02
   652    0.17914E+04    0.35448E+02    0.79708E-01   -0.48843E+02
   653    0.17911E+04    0.35557E+02    0.79769E-01   -0.50522E+02
   654    0.17910E+04    0.35662E+02    0.79831E-01   -0.52203E+02
   655    0.17909E+04    0.35761E+02    0.79893E-01   -0.53885E+02
   656    0.17912E+04    0.35854E+02    0.79956E-01   -0.55568E+02
   657    0.17916E+04    0.35941E+02    0.80019E-01   -0.57249E+02
   658    0.17922E+04    0.36023E+02    0.80083E-01   -0.58930E+02
   659    0.17930E+04    0.36099E+02    0.80148E-01   -0.60609E+02
   660    0.17941E+04    0.36168E+02    0.80213E-01   -0.62284E+02
   661    0.17952E+04    0.36231E+02    0.80279E-01   -0.63956E+02
   662    0.17966E+04    0.36288E+02    0.80346E-01   -0.65624E+02
   663    0.17982E+04    0.36340E+02    0.80413E-01   -0.67288E+02
   664    0.17999E+04    0.36385E+02    0.80481E-01   -0.68945E+02
   665    0.18019E+04    0.36424E+02    0.80550E-01   -0.70596E+02
   666    0.18040E+04    0.36457E+02    0.80620E-01   -0.72240E+02
   667    0.18063E+04    0.36484E+02    0.80690E-01   -0.73876E+02
   668    0.18087E+04    0.36505E+02    0.80762E-01   -0.75504E+02
   669    0.18114E+04    0.36520E+02    0.80834E-01   -0.77122E+02
   670    0.18143E+04    0.36528E+02    0.80907E-01   -0.78729E+02
   671    0.18173E+04    0.36532E+02    0.80981E-01   -0.80326E+02
   672    0.18205E+04    0.36528E+02    0.81055E-01   -0.81912E+02
   673    0.18239E+04    0.36519E+02    0.81131E-01   -0.83484E+02
