#    L    TT             EE             TE             PP             TP          
   960    0.89366E+03    0.32650E+02    0.15918E+02    0.16718E+06    0.66206E+02
   961    0.88830E+03    0.32754E+02    0.14827E+02    0.16689E+06    0.65601E+02
   962    0.88313E+03    0.32854E+02    0.13729E+02    0.16660E+06    0.64999E+02
   963    0.87809E+03    0.32950E+02    0.12622E+02    0.16631E+06    0.64400E+02
   964    0.87318E+03    0.33040E+02    0.11509E+02    0.16602E+06    0.63803E+02
   965    0.86832E+03    0.33126E+02    0.10388E+02    0.16573E+06    0.63210E+02
   966    0.86366E+03    0.33208E+02    0.92599E+01    0.16544E+06    0.62619E+02
   967    0.85904E+03    0.33285E+02    0.81258E+01    0.16515E+06    0.62032E+02
   968    0.85455E+03    0.33355E+02    0.69858E+01    0.16486E+06    0.61447E+02
   969    0.85026E+03    0.33421E+02    0.58414E+01    0.16458E+06    0.60866E+02
   970    0.84608E+03    0.33483E+02    0.46909E+01    0.16429E+06    0.60287E+02
   971    0.84196E+03    0.33540E+02    0.35365E+01    0.16400E+06    0.59712E+02
   972    0.83795E+03    0.33591E+02    0.23788E+01    0.16372E+06    0.59139E+02
   973    0.83406E+03    0.33637E+02    0.12169E+01    0.16344E+06    0.58570E+02
   974    0.83037E+03    0.33679E+02    0.51518E-01    0.16315E+06    0.58004E+02
   975    0.82680E+03    0.33717E+02   -0.11153E+01    0.16287E+06    0.57442E+02
   976    0.82334E+03    0.33747E+02   -0.22843E+01    0.16259E+06    0.56882E+02
   977    0.82000E+03    0.33774E+02   -0.34542E+01    0.16231E+06    0.56326E+02
   978    0.81670E+03    0.33795E+02   -0.46252E+01    0.16203E+06    0.55773E+02
   979    0.81367E+03    0.33812E+02   -0.57961E+01    0.16175E+06    0.55224E+02
   980    0.81068E+03    0.33824E+02   -0.69672E+01    0.16147E+06    0.54678E+02
   981    0.80780E+03    0.33829E+02   -0.81378E+01    0.16119E+06    0.54135E+02
   982    0.80504E+03    0.33831E+02   -0.93071E+01    0.16091E+06    0.53596E+02
   983    0.80247E+03    0.33827E+02   -0.10475E+02    0.16063E+06    0.53061E+02
   984    0.79993E+03    0.33817E+02   -0.11641E+02    0.16036E+06    0.52529E+02
   985    0.79758E+03    0.33803E+02   -0.12804E+02    0.16008E+06    0.52000E+02
   986    0.79528E+03    0.33784E+02   -0.13965E+02    0.15981E+06    0.51475E+02
   987    0.79308E+03    0.33759E+02   -0.15123E+02    0.15953E+06    0.50954E+02
   988    0.79107E+03    0.33731E+02   -0.16276E+02    0.15926E+06    0.50436E+02
   989    0.78918E+03    0.33697E+02   -0.17425E+02    0.15899E+06    0.49921E+02
   990    0.78740E+03    0.33661E+02   -0.18570E+02    0.15871E+06    0.49411E+02
   991    0.78573E+03    0.33616E+02   -0.19709E+02    0.15844E+06    0.48904E+02
   992    0.78417E+03    0.33567E+02   -0.20843E+02    0.15817E+06    0.48401E+02
   993    0.78265E+03    0.33513E+02   -0.21972E+02    0.15790E+06    0.47901E+02
   994    0.78131E+03    0.33456E+02   -0.23093E+02    0.15763E+06    0.47405E+02
   995    0.78016E+03    0.33393E+02   -0.24208E+02    0.15736E+06    0.46913E+02
   996    0.77905E+03    0.33323E+02   -0.25315E+02    0.15709E+06    0.46424E+02
   997    0.77805E+03    0.33251E+02   -0.26415E+02    0.15683E+06    0.45940E+02
   998    0.77716E+03    0.33173E+02   -0.27506E+02    0.15656E+06    0.45459E+02
   999    0.77638E+03    0.33091E+02   -0.28588E+02    0.15629E+06    0.44981E+02
  1000    0.77571E+03    0.33004E+02   -0.29662E+02    0.15603E+06    0.44508E+02
  1001    0.77515E+03    0.32913E+02   -0.30726E+02    0.15576E+06    0.44039E+02
  1002    0.77463E+03    0.32816E+02   -0.31780E+02    0.15550E+06    0.43573E+02
  1003    0.77429E+03    0.32715E+02   -0.32824E+02    0.15523E+06    0.43111E+02
  1004    0.77406E+03    0.32610E+02   -0.33857E+02    0.15497E+06    0.42653E+02
  1005    0.77402E+03    0.32500E+02   -0.34878E+02    0.15471E+06    0.42199E+02
  1006    0.77401E+03    0.32385E+02   -0.35888E+02    0.15445E+06    0.41748E+02
  1007    0.77403E+03    0.32266E+02   -0.36886E+02    0.15419E+06    0.41302E+02
  1008    0.77395E+03    0.32142E+02   -0.37872E+02    0.15392E+06    0.40860E+02
  1009    0.77419E+03    0.32014E+02   -0.38845E+02    0.15367E+06    0.40421E+02
  1010    0.77455E+03    0.31883E+02   -0.39805E+02    0.15341E+06    0.39987E+02
  1011    0.77494E+03    0.31748E+02   -0.40752E+02    0.15315E+06    0.39556E+02
  1012    0.77544E+03    0.31608E+02   -0.41687E+02    0.15289E+06    0.39130E+02
  1013    0.77605E+03    0.31465E+02   -0.42606E+02    0.15263E+06    0.38707E+02
  1014    0.77677E+03    0.31317E+02   -0.43512E+02    0.15238E+06    0.38289E+02
  1015    0.77745E+03    0.31166E+02   -0.44403E+02    0.15212E+06    0.37875E+02
  1016    0.77831E+03    0.31011E+02   -0.45279E+02    0.15186E+06    0.37464E+02
  1017    0.77928E+03    0.30852E+02   -0.46141E+02    0.15161E+06    0.37058E+02
  1018    0.78028E+03    0.30689E+02   -0.46987E+02    0.15136E+06    0.36656E+02
  1019    0.78132E+03    0.30523E+02   -0.47818E+02    0.15110E+06    0.36258E+02
  1020    0.78255E+03    0.30352E+02   -0.48633E+02    0.15085E+06    0.35864E+02
  1021    0.78381E+03    0.30178E+02   -0.49432E+02    0.15060E+06    0.35474E+02
  1022    0.78510E+03    0.30001E+02   -0.50214E+02    0.15035E+06    0.35088E+02
  1023    0.78651E+03    0.29820E+02   -0.50977E+02    0.15009E+06    0.34706E+02
  1024    0.78795E+03    0.29636E+02   -0.51725E+02    0.14984E+06    0.34328E+02
  1025    0.78943E+03    0.29449E+02   -0.52453E+02    0.14959E+06    0.33955E+02
  1026    0.79125E+03    0.29258E+02   -0.53165E+02    0.14934E+06    0.33585E+02
  1027    0.79287E+03    0.29066E+02   -0.53859E+02    0.14910E+06    0.33220E+02
  1028    0.79454E+03    0.28870E+02   -0.54534E+02    0.14885E+06    0.32858E+02
  1029    0.79631E+03    0.28671E+02   -0.55191E+02    0.14860E+06    0.32501E+02
  1030    0.79812E+03    0.28469E+02   -0.55830E+02    0.14835E+06    0.32148E+02
  1031    0.79983E+03    0.28265E+02   -0.56449E+02    0.14811E+06    0.31799E+02
  1032    0.80179E+03    0.28057E+02   -0.57053E+02    0.14786E+06    0.31454E+02
  1033    0.80372E+03    0.27847E+02   -0.57637E+02    0.14762E+06    0.31114E+02
  1034    0.80583E+03    0.27635E+02   -0.58201E+02    0.14737E+06    0.30777E+02
  1035    0.80791E+03    0.27421E+02   -0.58747E+02    0.14713E+06    0.30445E+02
  1036    0.81003E+03    0.27203E+02   -0.59274E+02    0.14689E+06    0.30116E+02
  1037    0.81218E+03    0.26984E+02   -0.59782E+02    0.14664E+06    0.29792E+02
  1038    0.81446E+03    0.26763E+02   -0.60270E+02    0.14640E+06    0.29472E+02
  1039    0.81677E+03    0.26540E+02   -0.60736E+02    0.14616E+06    0.29155E+02
  1040    0.81898E+03    0.26314E+02   -0.61184E+02    0.14592E+06    0.28843E+02
  1041    0.82138E+03    0.26088E+02   -0.61609E+02    0.14568E+06    0.28535E+02
  1042    0.82374E+03    0.25859E+02   -0.62016E+02    0.14544E+06    0.28231E+02
  1043    0.82615E+03    0.25628E+02   -0.62401E+02    0.14520E+06    0.27931E+02
  1044    0.82868E+03    0.25395E+02   -0.62767E+02    0.14496E+06    0.27635E+02
  1045    0.83110E+03    0.25163E+02   -0.63115E+02    0.14472E+06    0.27343E+02
  1046    0.83364E+03    0.24928E+02   -0.63437E+02    0.14449E+06    0.27055E+02
  1047    0.83623E+03    0.24692E+02   -0.63749E+02    0.14425E+06    0.26771E+02
  1048    0.83871E+03    0.24454E+02   -0.64035E+02    0.14401E+06    0.26491E+02
  1049    0.84131E+03    0.24216E+02   -0.64295E+02    0.14378E+06    0.26215E+02
  1050    0.84389E+03    0.23976E+02   -0.64538E+02    0.14354E+06    0.25943E+02
  1051    0.84651E+03    0.23736E+02   -0.64763E+02    0.14331E+06    0.25675E+02
  1052    0.84918E+03    0.23495E+02   -0.64964E+02    0.14308E+06    0.25410E+02
  1053    0.85174E+03    0.23252E+02   -0.65146E+02    0.14284E+06    0.25150E+02
  1054    0.85436E+03    0.23010E+02   -0.65312E+02    0.14261E+06    0.24894E+02
  1055    0.85695E+03    0.22767E+02   -0.65452E+02    0.14238E+06    0.24641E+02
  1056    0.85959E+03    0.22524E+02   -0.65575E+02    0.14215E+06    0.24393E+02
  1057    0.86228E+03    0.22280E+02   -0.65674E+02    0.14191E+06    0.24149E+02
  1058    0.86509E+03    0.22037E+02   -0.65756E+02    0.14168E+06    0.23908E+02
  1059    0.86780E+03    0.21793E+02   -0.65813E+02    0.14145E+06    0.23672E+02
  1060    0.87049E+03    0.21548E+02   -0.65854E+02    0.14123E+06    0.23439E+02
  1061    0.87316E+03    0.21305E+02   -0.65870E+02    0.14100E+06    0.23211E+02
  1062    0.87587E+03    0.21061E+02   -0.65870E+02    0.14077E+06    0.22986E+02
  1063    0.87842E+03    0.20818E+02   -0.65846E+02    0.14054E+06    0.22765E+02
  1064    0.88109E+03    0.20575E+02   -0.65812E+02    0.14031E+06    0.22549E+02
  1065    0.88374E+03    0.20331E+02   -0.65755E+02    0.14009E+06    0.22336E+02
  1066    0.88630E+03    0.20089E+02   -0.65674E+02    0.13986E+06    0.22128E+02
  1067    0.88898E+03    0.19848E+02   -0.65570E+02    0.13964E+06    0.21923E+02
  1068    0.89157E+03    0.19607E+02   -0.65449E+02    0.13941E+06    0.21722E+02
  1069    0.89414E+03    0.19367E+02   -0.65320E+02    0.13919E+06    0.21525E+02
  1070    0.89677E+03    0.19127E+02   -0.65167E+02    0.13896E+06    0.21333E+02
  1071    0.89923E+03    0.18890E+02   -0.64990E+02    0.13874E+06    0.21144E+02
  1072    0.90174E+03    0.18652E+02   -0.64791E+02    0.13852E+06    0.20959E+02
  1073    0.90432E+03    0.18416E+02   -0.64575E+02    0.13829E+06    0.20777E+02
  1074    0.90673E+03    0.18182E+02   -0.64343E+02    0.13807E+06    0.20600E+02
  1075    0.90920E+03    0.17948E+02   -0.64096E+02    0.13785E+06    0.20426E+02
  1076    0.91158E+03    0.17716E+02   -0.63825E+02    0.13763E+06    0.20256E+02
  1077    0.91403E+03    0.17485E+02   -0.63546E+02    0.13741E+06    0.20090E+02
  1078    0.91631E+03    0.17257E+02   -0.63229E+02    0.13719E+06    0.19928E+02
  1079    0.91858E+03    0.17029E+02   -0.62911E+02    0.13697E+06    0.19769E+02
  1080    0.92092E+03    0.16803E+02   -0.62578E+02    0.13675E+06    0.19614E+02
  1081    0.92309E+03    0.16580E+02   -0.62222E+02    0.13654E+06    0.19462E+02
  1082    0.92526E+03    0.16359E+02   -0.61850E+02    0.13632E+06    0.19315E+02
  1083    0.92742E+03    0.16139E+02   -0.61462E+02    0.13610E+06    0.19170E+02
  1084    0.92957E+03    0.15922E+02   -0.61059E+02    0.13588E+06    0.19030E+02
  1085    0.93164E+03    0.15707E+02   -0.60633E+02    0.13567E+06    0.18893E+02
  1086    0.93371E+03    0.15494E+02   -0.60207E+02    0.13545E+06    0.18759E+02
  1087    0.93569E+03    0.15284E+02   -0.59742E+02    0.13524E+06    0.18629E+02
  1088    0.93760E+03    0.15075E+02   -0.59277E+02    0.13502E+06    0.18502E+02
  1089    0.93950E+03    0.14869E+02   -0.58790E+02    0.13481E+06    0.18379E+02
  1090    0.94132E+03    0.14666E+02   -0.58301E+02    0.13460E+06    0.18260E+02
  1091    0.94313E+03    0.14465E+02   -0.57783E+02    0.13438E+06    0.18144E+02
  1092    0.94495E+03    0.14267E+02   -0.57256E+02    0.13417E+06    0.18031E+02
  1093    0.94661E+03    0.14072E+02   -0.56714E+02    0.13396E+06    0.17922E+02
  1094    0.94812E+03    0.13879E+02   -0.56164E+02    0.13375E+06    0.17816E+02
  1095    0.94978E+03    0.13691E+02   -0.55606E+02    0.13354E+06    0.17714E+02
  1096    0.95128E+03    0.13504E+02   -0.55025E+02    0.13333E+06    0.17615E+02
  1097    0.95272E+03    0.13320E+02   -0.54428E+02    0.13312E+06    0.17520E+02
  1098    0.95415E+03    0.13141E+02   -0.53824E+02    0.13291E+06    0.17428E+02
  1099    0.95551E+03    0.12964E+02   -0.53211E+02    0.13270E+06    0.17339E+02
  1100    0.95680E+03    0.12791E+02   -0.52583E+02    0.13249E+06    0.17254E+02
  1101    0.95801E+03    0.12621E+02   -0.51945E+02    0.13229E+06    0.17172E+02
  1102    0.95930E+03    0.12454E+02   -0.51294E+02    0.13208E+06    0.17094E+02
  1103    0.96037E+03    0.12290E+02   -0.50634E+02    0.13187E+06    0.17019E+02
  1104    0.96144E+03    0.12131E+02   -0.49963E+02    0.13167E+06    0.16947E+02
  1105    0.96236E+03    0.11975E+02   -0.49282E+02    0.13146E+06    0.16879E+02
  1106    0.96330E+03    0.11822E+02   -0.48591E+02    0.13125E+06    0.16813E+02
  1107    0.96416E+03    0.11673E+02   -0.47891E+02    0.13105E+06    0.16751E+02
  1108    0.96495E+03    0.11527E+02   -0.47183E+02    0.13085E+06    0.16693E+02
  1109    0.96560E+03    0.11383E+02   -0.46466E+02    0.13064E+06    0.16637E+02
  1110    0.96626E+03    0.11245E+02   -0.45740E+02    0.13044E+06    0.16584E+02
  1111    0.96678E+03    0.11110E+02   -0.45007E+02    0.13024E+06    0.16535E+02
  1112    0.96738E+03    0.10979E+02   -0.44267E+02    0.13003E+06    0.16489E+02
  1113    0.96776E+03    0.10853E+02   -0.43518E+02    0.12983E+06    0.16446E+02
  1114    0.96808E+03    0.10729E+02   -0.42764E+02    0.12963E+06    0.16406E+02
  1115    0.96841E+03    0.10610E+02   -0.42004E+02    0.12943E+06    0.16369E+02
  1116    0.96867E+03    0.10495E+02   -0.41238E+02    0.12923E+06    0.16335E+02
  1117    0.96880E+03    0.10384E+02   -0.40466E+02    0.12903E+06    0.16304E+02
  1118    0.96887E+03    0.10277E+02   -0.39688E+02    0.12883E+06    0.16276E+02
  1119    0.96894E+03    0.10174E+02   -0.38906E+02    0.12863E+06    0.16251E+02
  1120    0.96889E+03    0.10075E+02   -0.38120E+02    0.12843E+06    0.16229E+02
  1121    0.96877E+03    0.99804E+01   -0.37328E+02    0.12824E+06    0.16210E+02
  1122    0.96858E+03    0.98893E+01   -0.36534E+02    0.12804E+06    0.16193E+02
  1123    0.96827E+03    0.98035E+01   -0.35736E+02    0.12784E+06    0.16180E+02
  1124    0.96797E+03    0.97206E+01   -0.34935E+02    0.12764E+06    0.16169E+02
  1125    0.96753E+03    0.96423E+01   -0.34130E+02    0.12745E+06    0.16162E+02
  1126    0.96704E+03    0.95683E+01   -0.33325E+02    0.12725E+06    0.16157E+02
  1127    0.96649E+03    0.94981E+01   -0.32517E+02    0.12706E+06    0.16155E+02
  1128    0.96588E+03    0.94330E+01   -0.31708E+02    0.12686E+06    0.16156E+02
  1129    0.96521E+03    0.93723E+01   -0.30897E+02    0.12667E+06    0.16159E+02
  1130    0.96433E+03    0.93151E+01   -0.30085E+02    0.12647E+06    0.16165E+02
  1131    0.96355E+03    0.92623E+01   -0.29274E+02    0.12628E+06    0.16174E+02
  1132    0.96264E+03    0.92138E+01   -0.28462E+02    0.12609E+06    0.16186E+02
  1133    0.96159E+03    0.91702E+01   -0.27651E+02    0.12590E+06    0.16200E+02
  1134    0.96057E+03    0.91302E+01   -0.26841E+02    0.12570E+06    0.16218E+02
  1135    0.95942E+03    0.90944E+01   -0.26031E+02    0.12551E+06    0.16237E+02
  1136    0.95821E+03    0.90635E+01   -0.25224E+02    0.12532E+06    0.16260E+02
  1137    0.95695E+03    0.90361E+01   -0.24417E+02    0.12513E+06    0.16285E+02
  1138    0.95563E+03    0.90143E+01   -0.23613E+02    0.12494E+06    0.16312E+02
  1139    0.95426E+03    0.89951E+01   -0.22811E+02    0.12475E+06    0.16342E+02
  1140    0.95276E+03    0.89815E+01   -0.22012E+02    0.12456E+06    0.16375E+02
  1141    0.95121E+03    0.89706E+01   -0.21216E+02    0.12437E+06    0.16409E+02
  1142    0.94961E+03    0.89652E+01   -0.20424E+02    0.12419E+06    0.16447E+02
  1143    0.94795E+03    0.89631E+01   -0.19636E+02    0.12400E+06    0.16486E+02
  1144    0.94609E+03    0.89650E+01   -0.18853E+02    0.12381E+06    0.16528E+02
  1145    0.94433E+03    0.89724E+01   -0.18074E+02    0.12362E+06    0.16573E+02
  1146    0.94245E+03    0.89831E+01   -0.17299E+02    0.12344E+06    0.16619E+02
  1147    0.94051E+03    0.89985E+01   -0.16530E+02    0.12325E+06    0.16668E+02
  1148    0.93844E+03    0.90171E+01   -0.15766E+02    0.12306E+06    0.16719E+02
  1149    0.93640E+03    0.90403E+01   -0.15009E+02    0.12288E+06    0.16772E+02
  1150    0.93424E+03    0.90675E+01   -0.14258E+02    0.12269E+06    0.16827E+02
  1151    0.93209E+03    0.90985E+01   -0.13514E+02    0.12251E+06    0.16884E+02
  1152    0.92975E+03    0.91334E+01   -0.12776E+02    0.12233E+06    0.16943E+02
  1153    0.92751E+03    0.91729E+01   -0.12046E+02    0.12214E+06    0.17004E+02
  1154    0.92514E+03    0.92163E+01   -0.11322E+02    0.12196E+06    0.17067E+02
  1155    0.92273E+03    0.92635E+01   -0.10607E+02    0.12178E+06    0.17132E+02
  1156    0.92019E+03    0.93138E+01   -0.99003E+01    0.12160E+06    0.17199E+02
  1157    0.91759E+03    0.93679E+01   -0.92009E+01    0.12141E+06    0.17268E+02
  1158    0.91503E+03    0.94265E+01   -0.85108E+01    0.12123E+06    0.17339E+02
  1159    0.91241E+03    0.94882E+01   -0.78292E+01    0.12105E+06    0.17412E+02
  1160    0.90959E+03    0.95544E+01   -0.71581E+01    0.12087E+06    0.17486E+02
  1161    0.90687E+03    0.96237E+01   -0.64952E+01    0.12069E+06    0.17563E+02
  1162    0.90403E+03    0.96967E+01   -0.58426E+01    0.12051E+06    0.17641E+02
  1163    0.90114E+03    0.97735E+01   -0.52003E+01    0.12033E+06    0.17721E+02
  1164    0.89827E+03    0.98540E+01   -0.45679E+01    0.12015E+06    0.17802E+02
  1165    0.89528E+03    0.99375E+01   -0.39455E+01    0.11997E+06    0.17886E+02
  1166    0.89216E+03    0.10025E+02   -0.33344E+01    0.11980E+06    0.17971E+02
  1167    0.88914E+03    0.10115E+02   -0.27345E+01    0.11962E+06    0.18057E+02
  1168    0.88600E+03    0.10209E+02   -0.21449E+01    0.11944E+06    0.18146E+02
  1169    0.88287E+03    0.10306E+02   -0.15684E+01    0.11927E+06    0.18236E+02
  1170    0.87970E+03    0.10406E+02   -0.10019E+01    0.11909E+06    0.18327E+02
  1171    0.87641E+03    0.10509E+02   -0.44838E+00    0.11891E+06    0.18421E+02
  1172    0.87314E+03    0.10616E+02    0.93128E-01    0.11874E+06    0.18516E+02
  1173    0.86982E+03    0.10725E+02    0.62273E+00    0.11856E+06    0.18612E+02
  1174    0.86644E+03    0.10837E+02    0.11394E+01    0.11839E+06    0.18710E+02
  1175    0.86302E+03    0.10951E+02    0.16434E+01    0.11821E+06    0.18809E+02
  1176    0.85947E+03    0.11069E+02    0.21341E+01    0.11804E+06    0.18910E+02
  1177    0.85603E+03    0.11190E+02    0.26120E+01    0.11787E+06    0.19013E+02
  1178    0.85245E+03    0.11313E+02    0.30766E+01    0.11769E+06    0.19116E+02
  1179    0.84898E+03    0.11440E+02    0.35277E+01    0.11752E+06    0.19222E+02
  1180    0.84538E+03    0.11570E+02    0.39653E+01    0.11735E+06    0.19328E+02
  1181    0.84180E+03    0.11701E+02    0.43892E+01    0.11718E+06    0.19436E+02
  1182    0.83810E+03    0.11834E+02    0.47991E+01    0.11701E+06    0.19546E+02
  1183    0.83443E+03    0.11971E+02    0.51950E+01    0.11683E+06    0.19656E+02
  1184    0.83070E+03    0.12108E+02    0.55767E+01    0.11666E+06    0.19768E+02
  1185    0.82700E+03    0.12249E+02    0.59443E+01    0.11649E+06    0.19882E+02
  1186    0.82324E+03    0.12392E+02    0.62973E+01    0.11632E+06    0.19996E+02
  1187    0.81951E+03    0.12537E+02    0.66357E+01    0.11615E+06    0.20112E+02
  1188    0.81573E+03    0.12683E+02    0.69594E+01    0.11598E+06    0.20229E+02
