#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.455892E+07   0.453714E+07  -0.188468E+02   0.519483E+02   0.793071E+06   0.450969E+07   0.455566E+07   0.450969E+07  -0.113358E+00   0.235290E+07   0.235278E+07   0.709485E+00
   0.576355E-01   0.450193E+07   0.448114E+07  -0.233140E+02   0.502252E+02   0.769855E+06   0.445325E+07   0.449881E+07   0.445325E+07  -0.111939E+00   0.232350E+07   0.232339E+07   0.652884E+00
   0.585173E-01   0.444645E+07   0.442662E+07  -0.310353E+02   0.502998E+02   0.747589E+06   0.439832E+07   0.444348E+07   0.439832E+07  -0.110558E+00   0.229488E+07   0.229477E+07   0.600760E+00
   0.593992E-01   0.439232E+07   0.437338E+07  -0.309763E+02   0.452795E+02   0.726186E+06   0.434472E+07   0.438948E+07   0.434472E+07  -0.109211E+00   0.226695E+07   0.226685E+07   0.553059E+00
   0.602810E-01   0.433936E+07   0.432127E+07  -0.226094E+02   0.448405E+02   0.705588E+06   0.429228E+07   0.433664E+07   0.429228E+07  -0.107893E+00   0.223962E+07   0.223953E+07   0.509705E+00
   0.611628E-01   0.428742E+07   0.427013E+07  -0.220301E+02   0.441192E+02   0.685748E+06   0.424085E+07   0.428483E+07   0.424085E+07  -0.106600E+00   0.221282E+07   0.221274E+07   0.470600E+00
   0.620447E-01   0.423636E+07   0.421981E+07  -0.209639E+02   0.398272E+02   0.666612E+06   0.419030E+07   0.423388E+07   0.419030E+07  -0.105329E+00   0.218647E+07   0.218639E+07   0.435628E+00
   0.629265E-01   0.418605E+07   0.417017E+07  -0.179192E+02   0.401973E+02   0.648126E+06   0.414048E+07   0.418367E+07   0.414048E+07  -0.104077E+00   0.216051E+07   0.216043E+07   0.404655E+00
   0.638084E-01   0.413637E+07   0.412111E+07  -0.243457E+02   0.387284E+02   0.630243E+06   0.409128E+07   0.413408E+07   0.409128E+07  -0.102840E+00   0.213487E+07   0.213480E+07   0.377532E+00
   0.646902E-01   0.408722E+07   0.407251E+07  -0.137037E+02   0.353362E+02   0.612938E+06   0.404259E+07   0.408501E+07   0.404259E+07  -0.101616E+00   0.210949E+07   0.210943E+07   0.354093E+00
   0.655720E-01   0.403849E+07   0.402428E+07  -0.201663E+02   0.360880E+02   0.596177E+06   0.399433E+07   0.403636E+07   0.399433E+07  -0.100403E+00   0.208434E+07   0.208427E+07   0.334163E+00
   0.664539E-01   0.399012E+07   0.397634E+07  -0.225725E+02   0.340309E+02   0.579914E+06   0.394641E+07   0.398805E+07   0.394641E+07  -0.991988E-01   0.205936E+07   0.205930E+07   0.317553E+00
   0.673357E-01   0.394201E+07   0.392861E+07  -0.165778E+02   0.315946E+02   0.564123E+06   0.389876E+07   0.394001E+07   0.389876E+07  -0.980010E-01   0.203452E+07   0.203446E+07   0.304067E+00
   0.682175E-01   0.389413E+07   0.388104E+07  -0.730322E+01   0.323780E+02   0.548789E+06   0.385132E+07   0.389217E+07   0.385132E+07  -0.968086E-01   0.200979E+07   0.200973E+07   0.293501E+00
   0.690994E-01   0.384642E+07   0.383358E+07  -0.151653E+02   0.299545E+02   0.533885E+06   0.380405E+07   0.384450E+07   0.380405E+07  -0.956203E-01   0.198515E+07   0.198509E+07   0.285643E+00
   0.699812E-01   0.379885E+07   0.378621E+07  -0.146439E+02   0.284286E+02   0.519390E+06   0.375691E+07   0.379695E+07   0.375691E+07  -0.944353E-01   0.196057E+07   0.196052E+07   0.280281E+00
   0.708630E-01   0.375138E+07   0.373889E+07  -0.138105E+02   0.289876E+02   0.505287E+06   0.370987E+07   0.374951E+07   0.370987E+07  -0.932530E-01   0.193605E+07   0.193599E+07   0.277196E+00
   0.717449E-01   0.370401E+07   0.369161E+07  -0.156861E+02   0.264388E+02   0.491561E+06   0.366292E+07   0.370215E+07   0.366292E+07  -0.920729E-01   0.191157E+07   0.191151E+07   0.276170E+00
   0.726267E-01   0.365672E+07   0.364437E+07  -0.110430E+02   0.256981E+02   0.478199E+06   0.361606E+07   0.365487E+07   0.361606E+07  -0.908949E-01   0.188714E+07   0.188708E+07   0.276987E+00
   0.735085E-01   0.360952E+07   0.359718E+07  -0.110580E+02   0.258759E+02   0.465191E+06   0.356928E+07   0.360767E+07   0.356928E+07  -0.897190E-01   0.186275E+07   0.186269E+07   0.279429E+00
   0.743904E-01   0.356243E+07   0.355005E+07  -0.855393E+01   0.234275E+02   0.452530E+06   0.352260E+07   0.356057E+07   0.352260E+07  -0.885456E-01   0.183841E+07   0.183834E+07   0.283284E+00
   0.752722E-01   0.351545E+07   0.350300E+07  -0.641450E+01   0.232940E+02   0.440196E+06   0.347603E+07   0.351358E+07   0.347603E+07  -0.873751E-01   0.181412E+07   0.181406E+07   0.288343E+00
   0.761540E-01   0.346862E+07   0.345606E+07  -0.646022E+01   0.230277E+02   0.428185E+06   0.342961E+07   0.346673E+07   0.342961E+07  -0.862082E-01   0.178992E+07   0.178985E+07   0.294403E+00
   0.770359E-01   0.342196E+07   0.340926E+07  -0.169804E+02   0.208641E+02   0.416499E+06   0.338336E+07   0.342006E+07   0.338336E+07  -0.850457E-01   0.176580E+07   0.176573E+07   0.301268E+00
   0.779177E-01   0.337551E+07   0.336265E+07  -0.928585E+01   0.211355E+02   0.405130E+06   0.333732E+07   0.337359E+07   0.333732E+07  -0.838884E-01   0.174179E+07   0.174171E+07   0.308749E+00
   0.787995E-01   0.332932E+07   0.331627E+07  -0.720574E+01   0.204420E+02   0.394065E+06   0.329153E+07   0.332737E+07   0.329153E+07  -0.827374E-01   0.171791E+07   0.171783E+07   0.316664E+00
   0.796814E-01   0.328343E+07   0.327017E+07  -0.400291E+01   0.186910E+02   0.383302E+06   0.324604E+07   0.328144E+07   0.324604E+07  -0.815938E-01   0.169418E+07   0.169410E+07   0.324843E+00
   0.805632E-01   0.323789E+07   0.322441E+07  -0.527135E+01   0.191661E+02   0.372841E+06   0.320089E+07   0.323587E+07   0.320089E+07  -0.804590E-01   0.167063E+07   0.167055E+07   0.333124E+00
   0.814450E-01   0.319274E+07   0.317903E+07  -0.749139E+01   0.181233E+02   0.362678E+06   0.315614E+07   0.319069E+07   0.315614E+07  -0.793341E-01   0.164729E+07   0.164721E+07   0.341356E+00
   0.823269E-01   0.314805E+07   0.313410E+07  -0.572983E+01   0.168500E+02   0.352806E+06   0.311183E+07   0.314596E+07   0.311183E+07  -0.782204E-01   0.162418E+07   0.162410E+07   0.349398E+00
   0.832087E-01   0.310386E+07   0.308967E+07  -0.599869E+01   0.173502E+02   0.343225E+06   0.306803E+07   0.310173E+07   0.306803E+07  -0.771194E-01   0.160134E+07   0.160125E+07   0.357123E+00
   0.840905E-01   0.306022E+07   0.304580E+07  -0.833510E+01   0.160752E+02   0.333932E+06   0.302478E+07   0.305806E+07   0.302478E+07  -0.760323E-01   0.157878E+07   0.157869E+07   0.364412E+00
   0.849724E-01   0.301720E+07   0.300255E+07  -0.100648E+02   0.152841E+02   0.324922E+06   0.298214E+07   0.301501E+07   0.298214E+07  -0.749604E-01   0.155654E+07   0.155644E+07   0.371162E+00
   0.858542E-01   0.297484E+07   0.295996E+07   0.181345E+01   0.156688E+02   0.316188E+06   0.294016E+07   0.297261E+07   0.294016E+07  -0.739052E-01   0.153464E+07   0.153454E+07   0.377277E+00
   0.867360E-01   0.293320E+07   0.291810E+07  -0.275686E+01   0.142956E+02   0.307731E+06   0.289889E+07   0.293094E+07   0.289889E+07  -0.728678E-01   0.151311E+07   0.151301E+07   0.382677E+00
   0.876179E-01   0.289232E+07   0.287702E+07  -0.337099E+01   0.139397E+02   0.299550E+06   0.285837E+07   0.289002E+07   0.285837E+07  -0.718494E-01   0.149198E+07   0.149188E+07   0.387293E+00
   0.884997E-01   0.285224E+07   0.283676E+07  -0.784740E+01   0.141151E+02   0.291638E+06   0.281867E+07   0.284992E+07   0.281867E+07  -0.708513E-01   0.147126E+07   0.147116E+07   0.391066E+00
   0.893815E-01   0.281302E+07   0.279737E+07  -0.762446E+01   0.127750E+02   0.283990E+06   0.277980E+07   0.281067E+07   0.277980E+07  -0.698744E-01   0.145099E+07   0.145088E+07   0.393950E+00
   0.902634E-01   0.277469E+07   0.275889E+07  -0.295822E+01   0.127691E+02   0.276601E+06   0.274183E+07   0.277232E+07   0.274183E+07  -0.689198E-01   0.143118E+07   0.143107E+07   0.395911E+00
   0.911452E-01   0.273728E+07   0.272136E+07  -0.132250E+01   0.126903E+02   0.269468E+06   0.270477E+07   0.273489E+07   0.270477E+07  -0.679884E-01   0.141185E+07   0.141174E+07   0.396925E+00
   0.920270E-01   0.270083E+07   0.268481E+07  -0.392641E+01   0.114956E+02   0.262586E+06   0.266867E+07   0.269843E+07   0.266867E+07  -0.670808E-01   0.139301E+07   0.139290E+07   0.396977E+00
   0.929089E-01   0.266536E+07   0.264927E+07  -0.466937E+01   0.117318E+02   0.255952E+06   0.263354E+07   0.266295E+07   0.263354E+07  -0.661978E-01   0.137469E+07   0.137458E+07   0.396063E+00
   0.937907E-01   0.263090E+07   0.261476E+07   0.389406E+00   0.113992E+02   0.249557E+06   0.259941E+07   0.262848E+07   0.259941E+07  -0.653400E-01   0.135688E+07   0.135677E+07   0.394191E+00
   0.946725E-01   0.259745E+07   0.258130E+07  -0.639733E+01   0.104322E+02   0.243395E+06   0.256630E+07   0.259503E+07   0.256630E+07  -0.645077E-01   0.133961E+07   0.133950E+07   0.391374E+00
   0.955544E-01   0.256505E+07   0.254890E+07  -0.496931E+01   0.107958E+02   0.237462E+06   0.253422E+07   0.256263E+07   0.253422E+07  -0.637013E-01   0.132287E+07   0.132276E+07   0.387635E+00
   0.964362E-01   0.253368E+07   0.251758E+07  -0.460066E+01   0.102469E+02   0.231753E+06   0.250317E+07   0.253127E+07   0.250317E+07  -0.629209E-01   0.130667E+07   0.130656E+07   0.383004E+00
   0.973181E-01   0.250336E+07   0.248732E+07  -0.180090E+01   0.955419E+01   0.226259E+06   0.247317E+07   0.250096E+07   0.247317E+07  -0.621666E-01   0.129102E+07   0.129091E+07   0.377521E+00
   0.981999E-01   0.247408E+07   0.245813E+07  -0.109049E+01   0.993777E+01   0.220971E+06   0.244419E+07   0.247169E+07   0.244419E+07  -0.614383E-01   0.127590E+07   0.127579E+07   0.371227E+00
   0.990817E-01   0.244584E+07   0.243001E+07  -0.187833E+01   0.923649E+01   0.215886E+06   0.241625E+07   0.244346E+07   0.241625E+07  -0.607359E-01   0.126132E+07   0.126122E+07   0.364174E+00
   0.999636E-01   0.241861E+07   0.240293E+07  -0.510278E+01   0.882804E+01   0.210997E+06   0.238932E+07   0.241626E+07   0.238932E+07  -0.600590E-01   0.124727E+07   0.124717E+07   0.356414E+00
   0.100845E+00   0.239239E+07   0.237689E+07  -0.476065E+01   0.914260E+01   0.206295E+06   0.236339E+07   0.239007E+07   0.236339E+07  -0.594072E-01   0.123375E+07   0.123364E+07   0.348007E+00
   0.101727E+00   0.236716E+07   0.235185E+07  -0.235562E+01   0.836663E+01   0.201771E+06   0.233843E+07   0.236486E+07   0.233843E+07  -0.587799E-01   0.122073E+07   0.122062E+07   0.339015E+00
   0.102609E+00   0.234288E+07   0.232779E+07  -0.451049E+01   0.821968E+01   0.197421E+06   0.231443E+07   0.234062E+07   0.231443E+07  -0.581766E-01   0.120820E+07   0.120810E+07   0.329503E+00
   0.103491E+00   0.231953E+07   0.230469E+07  -0.198685E+01   0.840215E+01   0.193235E+06   0.229135E+07   0.231730E+07   0.229135E+07  -0.575965E-01   0.119616E+07   0.119606E+07   0.319537E+00
   0.104373E+00   0.229708E+07   0.228250E+07  -0.159609E+01   0.763110E+01   0.189207E+06   0.226916E+07   0.229489E+07   0.226916E+07  -0.570387E-01   0.118459E+07   0.118449E+07   0.309187E+00
   0.105255E+00   0.227548E+07   0.226118E+07  -0.222989E+01   0.769714E+01   0.185328E+06   0.224783E+07   0.227334E+07   0.224783E+07  -0.565024E-01   0.117346E+07   0.117336E+07   0.298521E+00
   0.106136E+00   0.225471E+07   0.224071E+07  -0.476145E+01   0.771374E+01   0.181592E+06   0.222731E+07   0.225261E+07   0.222731E+07  -0.559866E-01   0.116275E+07   0.116266E+07   0.287610E+00
   0.107018E+00   0.223472E+07   0.222102E+07  -0.375082E+01   0.701862E+01   0.177990E+06   0.220756E+07   0.223266E+07   0.220756E+07  -0.554902E-01   0.115245E+07   0.115236E+07   0.276521E+00
   0.107900E+00   0.221546E+07   0.220209E+07  -0.429336E+01   0.723254E+01   0.174516E+06   0.218854E+07   0.221345E+07   0.218854E+07  -0.550122E-01   0.114252E+07   0.114244E+07   0.265324E+00
   0.108782E+00   0.219689E+07   0.218385E+07  -0.192105E+01   0.707825E+01   0.171161E+06   0.217021E+07   0.219493E+07   0.217021E+07  -0.545513E-01   0.113296E+07   0.113288E+07   0.254085E+00
   0.109664E+00   0.217896E+07   0.216627E+07  -0.246050E+01   0.651356E+01   0.167920E+06   0.215251E+07   0.217706E+07   0.215251E+07  -0.541065E-01   0.112373E+07   0.112365E+07   0.242869E+00
   0.110546E+00   0.216162E+07   0.214928E+07  -0.324290E+01   0.680350E+01   0.164786E+06   0.213540E+07   0.215977E+07   0.213540E+07  -0.536764E-01   0.111480E+07   0.111472E+07   0.231738E+00
   0.111427E+00   0.214484E+07   0.213284E+07  -0.235700E+01   0.649827E+01   0.161752E+06   0.211883E+07   0.214304E+07   0.211883E+07  -0.532599E-01   0.110615E+07   0.110608E+07   0.220752E+00
   0.112309E+00   0.212854E+07   0.211690E+07  -0.313077E+01   0.609719E+01   0.158811E+06   0.210275E+07   0.212679E+07   0.210275E+07  -0.528557E-01   0.109776E+07   0.109769E+07   0.209967E+00
   0.113191E+00   0.211269E+07   0.210140E+07  -0.448665E+01   0.639392E+01   0.155956E+06   0.208711E+07   0.211100E+07   0.208711E+07  -0.524626E-01   0.108960E+07   0.108954E+07   0.199435E+00
   0.114073E+00   0.209724E+07   0.208629E+07  -0.432999E+01   0.597644E+01   0.153182E+06   0.207186E+07   0.209560E+07   0.207186E+07  -0.520793E-01   0.108165E+07   0.108158E+07   0.189207E+00
   0.114955E+00   0.208213E+07   0.207153E+07  -0.180240E+01   0.574926E+01   0.150485E+06   0.205696E+07   0.208054E+07   0.205696E+07  -0.517047E-01   0.107387E+07   0.107381E+07   0.179326E+00
   0.115837E+00   0.206732E+07   0.205706E+07  -0.281438E+01   0.599401E+01   0.147859E+06   0.204235E+07   0.206579E+07   0.204235E+07  -0.513375E-01   0.106625E+07   0.106619E+07   0.169834E+00
   0.116718E+00   0.205277E+07   0.204284E+07  -0.124718E+01   0.551409E+01   0.145296E+06   0.202800E+07   0.205128E+07   0.202800E+07  -0.509767E-01   0.105876E+07   0.105871E+07   0.160767E+00
   0.117600E+00   0.203843E+07   0.202881E+07  -0.445348E+01   0.544966E+01   0.142794E+06   0.201385E+07   0.203699E+07   0.201385E+07  -0.506210E-01   0.105138E+07   0.105133E+07   0.152158E+00
   0.118482E+00   0.202426E+07   0.201495E+07  -0.417621E+01   0.559970E+01   0.140348E+06   0.199987E+07   0.202287E+07   0.199987E+07  -0.502695E-01   0.104408E+07   0.104403E+07   0.144032E+00
   0.119364E+00   0.201022E+07   0.200120E+07  -0.269589E+01   0.511041E+01   0.137954E+06   0.198601E+07   0.200886E+07   0.198601E+07  -0.499212E-01   0.103685E+07   0.103680E+07   0.136413E+00
   0.120246E+00   0.199626E+07   0.198752E+07  -0.253491E+01   0.518000E+01   0.135608E+06   0.197223E+07   0.199495E+07   0.197223E+07  -0.495750E-01   0.102967E+07   0.102962E+07   0.129320E+00
   0.121128E+00   0.198236E+07   0.197388E+07  -0.350868E+01   0.521165E+01   0.133306E+06   0.195851E+07   0.198109E+07   0.195851E+07  -0.492301E-01   0.102251E+07   0.102246E+07   0.122765E+00
   0.122009E+00   0.196848E+07   0.196025E+07  -0.233743E+01   0.476204E+01   0.131046E+06   0.194482E+07   0.196725E+07   0.194482E+07  -0.488858E-01   0.101536E+07   0.101532E+07   0.116759E+00
   0.122891E+00   0.195460E+07   0.194659E+07  -0.197333E+01   0.492489E+01   0.128824E+06   0.193111E+07   0.195340E+07   0.193111E+07  -0.485412E-01   0.100821E+07   0.100817E+07   0.111305E+00
   0.123773E+00   0.194068E+07   0.193289E+07  -0.394013E+01   0.483382E+01   0.126638E+06   0.191736E+07   0.193951E+07   0.191736E+07  -0.481957E-01   0.100104E+07   0.100100E+07   0.106404E+00
   0.124655E+00   0.192670E+07   0.191910E+07  -0.219841E+01   0.446312E+01   0.124485E+06   0.190356E+07   0.192556E+07   0.190356E+07  -0.478487E-01   0.993834E+06   0.993795E+06   0.102054E+00
   0.125537E+00   0.191265E+07   0.190522E+07  -0.410401E+01   0.467284E+01   0.122364E+06   0.188968E+07   0.191154E+07   0.188968E+07  -0.474998E-01   0.986590E+06   0.986553E+06   0.982457E-01
   0.126419E+00   0.189850E+07   0.189123E+07  -0.262963E+01   0.447208E+01   0.120273E+06   0.187570E+07   0.189741E+07   0.187570E+07  -0.471484E-01   0.979296E+06   0.979260E+06   0.949693E-01
   0.127300E+00   0.188425E+07   0.187711E+07  -0.171278E+01   0.420581E+01   0.118211E+06   0.186161E+07   0.188318E+07   0.186161E+07  -0.467944E-01   0.971945E+06   0.971910E+06   0.922102E-01
   0.128182E+00   0.186987E+07   0.186285E+07  -0.194148E+01   0.441669E+01   0.116175E+06   0.184741E+07   0.186882E+07   0.184741E+07  -0.464373E-01   0.964532E+06   0.964497E+06   0.899508E-01
   0.129064E+00   0.185537E+07   0.184845E+07  -0.346459E+01   0.413272E+01   0.114166E+06   0.183307E+07   0.185433E+07   0.183307E+07  -0.460770E-01   0.957052E+06   0.957018E+06   0.881707E-01
   0.129946E+00   0.184074E+07   0.183390E+07  -0.226944E+01   0.398102E+01   0.112182E+06   0.181861E+07   0.183972E+07   0.181861E+07  -0.457134E-01   0.949504E+06   0.949470E+06   0.868469E-01
   0.130828E+00   0.182598E+07   0.181919E+07  -0.264069E+01   0.415353E+01   0.110223E+06   0.180401E+07   0.182496E+07   0.180401E+07  -0.453465E-01   0.941886E+06   0.941852E+06   0.859541E-01
   0.131710E+00   0.181109E+07   0.180434E+07  -0.307638E+01   0.382127E+01   0.108289E+06   0.178928E+07   0.181008E+07   0.178928E+07  -0.449762E-01   0.934200E+06   0.934166E+06   0.854648E-01
   0.132591E+00   0.179607E+07   0.178935E+07  -0.138274E+01   0.377932E+01   0.106379E+06   0.177443E+07   0.179506E+07   0.177443E+07  -0.446029E-01   0.926447E+06   0.926413E+06   0.853498E-01
   0.133473E+00   0.178093E+07   0.177423E+07  -0.241761E+01   0.388427E+01   0.104493E+06   0.175945E+07   0.177992E+07   0.175945E+07  -0.442264E-01   0.918632E+06   0.918598E+06   0.855787E-01
   0.134355E+00   0.176568E+07   0.175897E+07  -0.196668E+01   0.354161E+01   0.102632E+06   0.174437E+07   0.176468E+07   0.174437E+07  -0.438473E-01   0.910760E+06   0.910725E+06   0.861197E-01
   0.135237E+00   0.175034E+07   0.174361E+07  -0.216682E+01   0.359186E+01   0.100796E+06   0.172919E+07   0.174933E+07   0.172919E+07  -0.434656E-01   0.902836E+06   0.902800E+06   0.869403E-01
   0.136119E+00   0.173490E+07   0.172815E+07  -0.208017E+01   0.361278E+01   0.989834E+05   0.171392E+07   0.173389E+07   0.171392E+07  -0.430818E-01   0.894867E+06   0.894831E+06   0.880072E-01
   0.137001E+00   0.171941E+07   0.171261E+07  -0.273643E+01   0.329539E+01   0.971970E+05   0.169858E+07   0.171839E+07   0.169858E+07  -0.426963E-01   0.886861E+06   0.886825E+06   0.892871E-01
   0.137882E+00   0.170385E+07   0.169700E+07  -0.115114E+01   0.341117E+01   0.954370E+05   0.168319E+07   0.170283E+07   0.168319E+07  -0.423094E-01   0.878828E+06   0.878791E+06   0.907465E-01
   0.138764E+00   0.168827E+07   0.168136E+07  -0.206221E+01   0.334490E+01   0.937031E+05   0.166776E+07   0.168723E+07   0.166776E+07  -0.419216E-01   0.870778E+06   0.870739E+06   0.923522E-01
   0.139646E+00   0.167267E+07   0.166569E+07  -0.180160E+01   0.308195E+01   0.919956E+05   0.165232E+07   0.167162E+07   0.165232E+07  -0.415335E-01   0.862719E+06   0.862680E+06   0.940716E-01
   0.140528E+00   0.165708E+07   0.165002E+07  -0.147222E+01   0.323176E+01   0.903158E+05   0.163689E+07   0.165602E+07   0.163689E+07  -0.411456E-01   0.854664E+06   0.854623E+06   0.958726E-01
   0.141410E+00   0.164151E+07   0.163438E+07  -0.194436E+01   0.308735E+01   0.886646E+05   0.162148E+07   0.164044E+07   0.162148E+07  -0.407583E-01   0.846623E+06   0.846582E+06   0.977241E-01
   0.142292E+00   0.162600E+07   0.161878E+07  -0.158467E+01   0.289844E+01   0.870421E+05   0.160613E+07   0.162492E+07   0.160613E+07  -0.403723E-01   0.838608E+06   0.838565E+06   0.995963E-01
   0.143173E+00   0.161056E+07   0.160325E+07  -0.155080E+01   0.305047E+01   0.854490E+05   0.159084E+07   0.160946E+07   0.159084E+07  -0.399882E-01   0.830630E+06   0.830587E+06   0.101461E+00
   0.144055E+00   0.159521E+07   0.158782E+07  -0.148434E+01   0.284664E+01   0.838859E+05   0.157565E+07   0.159410E+07   0.157565E+07  -0.396063E-01   0.822702E+06   0.822657E+06   0.103290E+00
   0.144937E+00   0.157998E+07   0.157250E+07  -0.162999E+01   0.274038E+01   0.823535E+05   0.156058E+07   0.157886E+07   0.156058E+07  -0.392274E-01   0.814834E+06   0.814788E+06   0.105059E+00
   0.145819E+00   0.156490E+07   0.155733E+07  -0.518563E+00   0.286648E+01   0.808519E+05   0.154564E+07   0.156376E+07   0.154564E+07  -0.388520E-01   0.807038E+06   0.806992E+06   0.106743E+00
   0.146701E+00   0.154997E+07   0.154231E+07  -0.215630E+01   0.262819E+01   0.793819E+05   0.153087E+07   0.154882E+07   0.153087E+07  -0.384806E-01   0.799326E+06   0.799278E+06   0.108322E+00
   0.147583E+00   0.153522E+07   0.152749E+07  -0.119056E+01   0.260221E+01   0.779439E+05   0.151627E+07   0.153406E+07   0.151627E+07  -0.381137E-01   0.791708E+06   0.791659E+06   0.109775E+00
   0.148464E+00   0.152068E+07   0.151287E+07  -0.121736E+01   0.268110E+01   0.765382E+05   0.150188E+07   0.151951E+07   0.150188E+07  -0.377519E-01   0.784194E+06   0.784144E+06   0.111084E+00
   0.149346E+00   0.150635E+07   0.149847E+07  -0.105633E+01   0.243572E+01   0.751651E+05   0.148770E+07   0.150517E+07   0.148770E+07  -0.373955E-01   0.776794E+06   0.776744E+06   0.112234E+00
   0.150228E+00   0.149227E+07   0.148432E+07  -0.826328E+00   0.247808E+01   0.738247E+05   0.147376E+07   0.149108E+07   0.147376E+07  -0.370451E-01   0.769518E+06   0.769467E+06   0.113211E+00
   0.151110E+00   0.147844E+07   0.147043E+07  -0.100641E+01   0.249727E+01   0.725169E+05   0.146007E+07   0.147724E+07   0.146007E+07  -0.367011E-01   0.762373E+06   0.762322E+06   0.114003E+00
   0.151992E+00   0.146488E+07   0.145682E+07  -0.165182E+01   0.227082E+01   0.712421E+05   0.144666E+07   0.146367E+07   0.144666E+07  -0.363638E-01   0.755369E+06   0.755316E+06   0.114602E+00
   0.152874E+00   0.145160E+07   0.144350E+07  -0.113357E+01   0.236252E+01   0.700002E+05   0.143352E+07   0.145038E+07   0.143352E+07  -0.360335E-01   0.748511E+06   0.748458E+06   0.115000E+00
   0.153755E+00   0.143861E+07   0.143048E+07  -0.111193E+00   0.231900E+01   0.687911E+05   0.142067E+07   0.143739E+07   0.142067E+07  -0.357107E-01   0.741806E+06   0.741753E+06   0.115192E+00
   0.154637E+00   0.142593E+07   0.141778E+07  -0.161566E+01   0.213296E+01   0.676143E+05   0.140813E+07   0.142471E+07   0.140813E+07  -0.353954E-01   0.735259E+06   0.735206E+06   0.115174E+00
   0.155519E+00   0.141357E+07   0.140540E+07  -0.519194E+00   0.225100E+01   0.664698E+05   0.139590E+07   0.141234E+07   0.139590E+07  -0.350880E-01   0.728875E+06   0.728821E+06   0.114946E+00
   0.156401E+00   0.140152E+07   0.139335E+07  -0.886364E+00   0.215065E+01   0.653572E+05   0.138399E+07   0.140030E+07   0.138399E+07  -0.347885E-01   0.722657E+06   0.722603E+06   0.114509E+00
   0.157283E+00   0.138980E+07   0.138164E+07  -0.797098E+00   0.201962E+01   0.642758E+05   0.137240E+07   0.138858E+07   0.137240E+07  -0.344972E-01   0.716607E+06   0.716554E+06   0.113865E+00
   0.158165E+00   0.137841E+07   0.137026E+07  -0.909600E+00   0.214033E+01   0.632251E+05   0.136114E+07   0.137719E+07   0.136114E+07  -0.342141E-01   0.710728E+06   0.710675E+06   0.113018E+00
   0.159046E+00   0.136735E+07   0.135923E+07  -0.820552E+00   0.199627E+01   0.622047E+05   0.135020E+07   0.136613E+07   0.135020E+07  -0.339392E-01   0.705020E+06   0.704967E+06   0.111975E+00
   0.159928E+00   0.135662E+07   0.134853E+07  -0.123928E+01   0.192678E+01   0.612143E+05   0.133959E+07   0.135540E+07   0.133959E+07  -0.336726E-01   0.699482E+06   0.699429E+06   0.110742E+00
   0.160810E+00   0.134621E+07   0.133817E+07  -0.251048E+00   0.202887E+01   0.602527E+05   0.132931E+07   0.134501E+07   0.132931E+07  -0.334141E-01   0.694115E+06   0.694062E+06   0.109328E+00
   0.161692E+00   0.133613E+07   0.132814E+07  -0.123603E-01   0.185904E+01   0.593190E+05   0.131935E+07   0.133493E+07   0.131935E+07  -0.331637E-01   0.688915E+06   0.688862E+06   0.107745E+00
   0.162574E+00   0.132637E+07   0.131845E+07  -0.138984E+01   0.184944E+01   0.584124E+05   0.130970E+07   0.132518E+07   0.130970E+07  -0.329212E-01   0.683880E+06   0.683828E+06   0.106001E+00
   0.163456E+00   0.131691E+07   0.130907E+07  -0.725060E+00   0.191647E+01   0.575324E+05   0.130036E+07   0.131574E+07   0.130036E+07  -0.326866E-01   0.679006E+06   0.678955E+06   0.104111E+00
   0.164337E+00   0.130776E+07   0.130000E+07  -0.853593E+00   0.174087E+01   0.566780E+05   0.129133E+07   0.130660E+07   0.129133E+07  -0.324594E-01   0.674289E+06   0.674239E+06   0.102086E+00
   0.165219E+00   0.129891E+07   0.129124E+07  -0.530176E+00   0.178230E+01   0.558481E+05   0.128258E+07   0.129776E+07   0.128258E+07  -0.322396E-01   0.669724E+06   0.669675E+06   0.999398E-01
   0.166101E+00   0.129033E+07   0.128276E+07  -0.602081E+00   0.180428E+01   0.550418E+05   0.127412E+07   0.128920E+07   0.127412E+07  -0.320269E-01   0.665306E+06   0.665257E+06   0.976873E-01
   0.166983E+00   0.128203E+07   0.127456E+07  -0.329591E+00   0.164215E+01   0.542579E+05   0.126592E+07   0.128091E+07   0.126592E+07  -0.318209E-01   0.661028E+06   0.660980E+06   0.953429E-01
   0.167865E+00   0.127399E+07   0.126663E+07  -0.854284E+00   0.172031E+01   0.534956E+05   0.125798E+07   0.127288E+07   0.125798E+07  -0.316213E-01   0.656883E+06   0.656836E+06   0.929213E-01
   0.168747E+00   0.126618E+07   0.125894E+07  -0.324673E+00   0.169435E+01   0.527539E+05   0.125029E+07   0.126510E+07   0.125029E+07  -0.314278E-01   0.652865E+06   0.652819E+06   0.904376E-01
   0.169628E+00   0.125861E+07   0.125149E+07  -0.813089E+00   0.156177E+01   0.520317E+05   0.124281E+07   0.125754E+07   0.124281E+07  -0.312400E-01   0.648964E+06   0.648920E+06   0.879068E-01
   0.170510E+00   0.125125E+07   0.124425E+07  -0.112281E+01   0.165921E+01   0.513280E+05   0.123556E+07   0.125020E+07   0.123556E+07  -0.310575E-01   0.645175E+06   0.645131E+06   0.853439E-01
