#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.644776E+05   0.448042E+05   0.159611E+03   0.105070E+03   0.805681E+03   0.581742E+05   0.602511E+05   0.581779E+05  -0.104457E+00   0.585364E+05   0.563366E+05   0.658461E+02
   0.536903E-01   0.634809E+05   0.448713E+05   0.173419E+03   0.819606E+02   0.780168E+03   0.574319E+05   0.594828E+05   0.574359E+05  -0.103124E+00   0.577548E+05   0.557564E+05   0.588345E+02
   0.545721E-01   0.625180E+05   0.449158E+05   0.178957E+03   0.692526E+02   0.751964E+03   0.567106E+05   0.587364E+05   0.567147E+05  -0.101828E+00   0.569973E+05   0.551848E+05   0.524991E+02
   0.554540E-01   0.615851E+05   0.449295E+05   0.169261E+03   0.727358E+02   0.719783E+03   0.560054E+05   0.580069E+05   0.560093E+05  -0.100560E+00   0.562593E+05   0.546166E+05   0.468257E+02
   0.563358E-01   0.606784E+05   0.449054E+05   0.137524E+03   0.852951E+02   0.685973E+03   0.553122E+05   0.572898E+05   0.553154E+05  -0.993136E-01   0.555366E+05   0.540470E+05   0.417964E+02
   0.572176E-01   0.597947E+05   0.448371E+05   0.861847E+02   0.935724E+02   0.654572E+03   0.546273E+05   0.565813E+05   0.546293E+05  -0.980815E-01   0.548254E+05   0.534719E+05   0.373900E+02
   0.580995E-01   0.589307E+05   0.447196E+05   0.303800E+02   0.888592E+02   0.628483E+03   0.539474E+05   0.558776E+05   0.539481E+05  -0.968586E-01   0.541222E+05   0.528879E+05   0.335825E+02
   0.589813E-01   0.580836E+05   0.445484E+05  -0.770235E+01   0.734259E+02   0.607628E+03   0.532693E+05   0.551757E+05   0.532691E+05  -0.956398E-01   0.534241E+05   0.522918E+05   0.303468E+02
   0.598631E-01   0.572508E+05   0.443205E+05  -0.107035E+02   0.577965E+02   0.589198E+03   0.525903E+05   0.544729E+05   0.525901E+05  -0.944202E-01   0.527284E+05   0.516811E+05   0.276539E+02
   0.607450E-01   0.564300E+05   0.440332E+05   0.231507E+02   0.518603E+02   0.569664E+03   0.519082E+05   0.537667E+05   0.519087E+05  -0.931957E-01   0.520329E+05   0.510540E+05   0.254725E+02
   0.616268E-01   0.556193E+05   0.436853E+05   0.774289E+02   0.572339E+02   0.547123E+03   0.512209E+05   0.530554E+05   0.512227E+05  -0.919626E-01   0.513356E+05   0.504088E+05   0.237700E+02
   0.625086E-01   0.548169E+05   0.432761E+05   0.125144E+03   0.666859E+02   0.522427E+03   0.505272E+05   0.523375E+05   0.505301E+05  -0.907179E-01   0.506349E+05   0.497447E+05   0.225123E+02
   0.633905E-01   0.540213E+05   0.428059E+05   0.142570E+03   0.704853E+02   0.498421E+03   0.498261E+05   0.516118E+05   0.498293E+05  -0.894594E-01   0.499298E+05   0.490610E+05   0.216642E+02
   0.642723E-01   0.532314E+05   0.422757E+05   0.121430E+03   0.641757E+02   0.477918E+03   0.491169E+05   0.508777E+05   0.491197E+05  -0.881857E-01   0.492194E+05   0.483578E+05   0.211901E+02
   0.651541E-01   0.524463E+05   0.416874E+05   0.726701E+02   0.516204E+02   0.461801E+03   0.483994E+05   0.501349E+05   0.484011E+05  -0.868964E-01   0.485032E+05   0.476354E+05   0.210537E+02
   0.660360E-01   0.516652E+05   0.410432E+05   0.200136E+02   0.413281E+02   0.448485E+03   0.476736E+05   0.493832E+05   0.476740E+05  -0.855918E-01   0.477810E+05   0.468945E+05   0.212188E+02
   0.669178E-01   0.508877E+05   0.403465E+05  -0.127359E+02   0.394478E+02   0.435020E+03   0.469395E+05   0.486230E+05   0.469392E+05  -0.842725E-01   0.470528E+05   0.461363E+05   0.216491E+02
   0.677996E-01   0.501135E+05   0.396007E+05  -0.134872E+02   0.451466E+02   0.419037E+03   0.461977E+05   0.478550E+05   0.461974E+05  -0.829400E-01   0.463191E+05   0.453622E+05   0.223091E+02
   0.686815E-01   0.493425E+05   0.388102E+05   0.133760E+02   0.517891E+02   0.400235E+03   0.454489E+05   0.470798E+05   0.454493E+05  -0.815958E-01   0.455804E+05   0.445739E+05   0.231638E+02
   0.695633E-01   0.485750E+05   0.379794E+05   0.510390E+02   0.525579E+02   0.380473E+03   0.446944E+05   0.462987E+05   0.446956E+05  -0.802418E-01   0.448375E+05   0.437734E+05   0.241793E+02
   0.704451E-01   0.478112E+05   0.371132E+05   0.800107E+02   0.457972E+02   0.362491E+03   0.439355E+05   0.455129E+05   0.439373E+05  -0.788798E-01   0.440915E+05   0.429629E+05   0.253230E+02
   0.713270E-01   0.470515E+05   0.362171E+05   0.878491E+02   0.359294E+02   0.348134E+03   0.431735E+05   0.447239E+05   0.431755E+05  -0.775123E-01   0.433436E+05   0.421449E+05   0.265633E+02
   0.722088E-01   0.462966E+05   0.352963E+05   0.739216E+02   0.295510E+02   0.337248E+03   0.424102E+05   0.439333E+05   0.424119E+05  -0.761417E-01   0.425951E+05   0.413219E+05   0.278703E+02
   0.730906E-01   0.455470E+05   0.343565E+05   0.476161E+02   0.301080E+02   0.327880E+03   0.416470E+05   0.431429E+05   0.416481E+05  -0.747711E-01   0.418474E+05   0.404965E+05   0.292157E+02
   0.739725E-01   0.448036E+05   0.334036E+05   0.220405E+02   0.354160E+02   0.317591E+03   0.408858E+05   0.423545E+05   0.408863E+05  -0.734036E-01   0.411022E+05   0.396714E+05   0.305729E+02
   0.748543E-01   0.440673E+05   0.324431E+05   0.725979E+01   0.397650E+02   0.304975E+03   0.401283E+05   0.415700E+05   0.401285E+05  -0.720429E-01   0.403610E+05   0.388495E+05   0.319174E+02
   0.757361E-01   0.433389E+05   0.314808E+05   0.647444E+01   0.386411E+02   0.290431E+03   0.393764E+05   0.407913E+05   0.393765E+05  -0.706926E-01   0.396254E+05   0.380334E+05   0.332266E+02
   0.766180E-01   0.426194E+05   0.305223E+05   0.163179E+02   0.321870E+02   0.275772E+03   0.386319E+05   0.400205E+05   0.386323E+05  -0.693561E-01   0.388972E+05   0.372259E+05   0.344799E+02
   0.774998E-01   0.419098E+05   0.295731E+05   0.300577E+02   0.247742E+02   0.262998E+03   0.378970E+05   0.392594E+05   0.378977E+05  -0.680369E-01   0.381780E+05   0.364296E+05   0.356589E+02
   0.783817E-01   0.412110E+05   0.286385E+05   0.413517E+02   0.212858E+02   0.253075E+03   0.371734E+05   0.385100E+05   0.371743E+05  -0.667382E-01   0.374695E+05   0.356473E+05   0.367473E+02
   0.792635E-01   0.405241E+05   0.277235E+05   0.466423E+02   0.232437E+02   0.245450E+03   0.364629E+05   0.377740E+05   0.364640E+05  -0.654628E-01   0.367733E+05   0.348812E+05   0.377310E+02
   0.801453E-01   0.398499E+05   0.268328E+05   0.456054E+02   0.278305E+02   0.238545E+03   0.357671E+05   0.370533E+05   0.357682E+05  -0.642137E-01   0.360909E+05   0.341338E+05   0.385979E+02
   0.810272E-01   0.391894E+05   0.259708E+05   0.402608E+02   0.303853E+02   0.230805E+03   0.350876E+05   0.363495E+05   0.350886E+05  -0.629938E-01   0.354238E+05   0.334072E+05   0.393380E+02
   0.819090E-01   0.385434E+05   0.251415E+05   0.337272E+02   0.281879E+02   0.221621E+03   0.344259E+05   0.356642E+05   0.344267E+05  -0.618056E-01   0.347733E+05   0.327035E+05   0.399435E+02
   0.827908E-01   0.379128E+05   0.243486E+05   0.292132E+02   0.224763E+02   0.211568E+03   0.337833E+05   0.349987E+05   0.337840E+05  -0.606519E-01   0.341408E+05   0.320243E+05   0.404086E+02
   0.836727E-01   0.372982E+05   0.235953E+05   0.292546E+02   0.172224E+02   0.201891E+03   0.331611E+05   0.343543E+05   0.331618E+05  -0.595350E-01   0.335272E+05   0.313712E+05   0.407292E+02
   0.845545E-01   0.367004E+05   0.228844E+05   0.349876E+02   0.158315E+02   0.193663E+03   0.325605E+05   0.337322E+05   0.325613E+05  -0.584569E-01   0.329338E+05   0.307457E+05   0.409033E+02
   0.854363E-01   0.361199E+05   0.222181E+05   0.455061E+02   0.184919E+02   0.187154E+03   0.319822E+05   0.331333E+05   0.319833E+05  -0.574191E-01   0.323612E+05   0.301488E+05   0.409305E+02
   0.863182E-01   0.355571E+05   0.215985E+05   0.577375E+02   0.222205E+02   0.181783E+03   0.314271E+05   0.325583E+05   0.314285E+05  -0.564229E-01   0.318102E+05   0.295815E+05   0.408122E+02
   0.872000E-01   0.350125E+05   0.210268E+05   0.672880E+02   0.234052E+02   0.176597E+03   0.308958E+05   0.320079E+05   0.308973E+05  -0.554691E-01   0.312814E+05   0.290443E+05   0.405512E+02
   0.880818E-01   0.344863E+05   0.205041E+05   0.702121E+02   0.206912E+02   0.170905E+03   0.303885E+05   0.314824E+05   0.303901E+05  -0.545584E-01   0.307751E+05   0.285377E+05   0.401518E+02
   0.889637E-01   0.339787E+05   0.200307E+05   0.649361E+02   0.159156E+02   0.164648E+03   0.299055E+05   0.309822E+05   0.299070E+05  -0.536912E-01   0.302917E+05   0.280618E+05   0.396196E+02
   0.898455E-01   0.334898E+05   0.196069E+05   0.532086E+02   0.124690E+02   0.158323E+03   0.294470E+05   0.305073E+05   0.294482E+05  -0.528675E-01   0.298311E+05   0.276165E+05   0.389612E+02
   0.907273E-01   0.330196E+05   0.192321E+05   0.393303E+02   0.125256E+02   0.152564E+03   0.290127E+05   0.300575E+05   0.290136E+05  -0.520874E-01   0.293934E+05   0.272016E+05   0.381844E+02
   0.916092E-01   0.325679E+05   0.189055E+05   0.279097E+02   0.153938E+02   0.147712E+03   0.286026E+05   0.296327E+05   0.286032E+05  -0.513505E-01   0.289783E+05   0.268166E+05   0.372978E+02
   0.924910E-01   0.321344E+05   0.186261E+05   0.213728E+02   0.182235E+02   0.143646E+03   0.282161E+05   0.292323E+05   0.282165E+05  -0.506560E-01   0.285854E+05   0.264607E+05   0.363108E+02
   0.933728E-01   0.317189E+05   0.183921E+05   0.187487E+02   0.183795E+02   0.139932E+03   0.278526E+05   0.288558E+05   0.278530E+05  -0.500029E-01   0.282143E+05   0.261330E+05   0.352335E+02
   0.942547E-01   0.313210E+05   0.182016E+05   0.165609E+02   0.155124E+02   0.136159E+03   0.275115E+05   0.285025E+05   0.275118E+05  -0.493899E-01   0.278643E+05   0.258324E+05   0.340762E+02
   0.951365E-01   0.309401E+05   0.180525E+05   0.113641E+02   0.117072E+02   0.132191E+03   0.271918E+05   0.281714E+05   0.271921E+05  -0.488156E-01   0.275348E+05   0.255576E+05   0.328499E+02
   0.960183E-01   0.305757E+05   0.179423E+05   0.237340E+01   0.969918E+01   0.128195E+03   0.268927E+05   0.278616E+05   0.268927E+05  -0.482783E-01   0.272248E+05   0.253073E+05   0.315656E+02
   0.969002E-01   0.302272E+05   0.178681E+05  -0.752700E+01   0.106718E+02   0.124464E+03   0.266130E+05   0.275720E+05   0.266129E+05  -0.477760E-01   0.269334E+05   0.250799E+05   0.302346E+02
   0.977820E-01   0.298937E+05   0.178270E+05  -0.131681E+02   0.134017E+02   0.121181E+03   0.263517E+05   0.273013E+05   0.263514E+05  -0.473069E-01   0.266595E+05   0.248737E+05   0.288681E+02
   0.986638E-01   0.295745E+05   0.178159E+05  -0.101674E+02   0.153543E+02   0.118303E+03   0.261075E+05   0.270483E+05   0.261072E+05  -0.468686E-01   0.264022E+05   0.246871E+05   0.274770E+02
   0.995457E-01   0.292688E+05   0.178314E+05   0.212877E+01   0.147596E+02   0.115621E+03   0.258790E+05   0.268117E+05   0.258790E+05  -0.464588E-01   0.261600E+05   0.245181E+05   0.260723E+02
   0.100428E+00   0.289758E+05   0.178702E+05   0.196629E+02   0.119735E+02   0.112930E+03   0.256649E+05   0.265899E+05   0.256653E+05  -0.460749E-01   0.259319E+05   0.243649E+05   0.246645E+02
   0.101309E+00   0.286945E+05   0.179288E+05   0.353558E+02   0.908472E+01   0.110164E+03   0.254638E+05   0.263816E+05   0.254646E+05  -0.457142E-01   0.257166E+05   0.242255E+05   0.232638E+02
   0.102191E+00   0.284240E+05   0.180038E+05   0.425960E+02   0.816802E+01   0.107417E+03   0.252742E+05   0.261853E+05   0.252752E+05  -0.453741E-01   0.255127E+05   0.240981E+05   0.218798E+02
   0.103073E+00   0.281633E+05   0.180915E+05   0.385758E+02   0.963882E+01   0.104844E+03   0.250948E+05   0.259995E+05   0.250957E+05  -0.450520E-01   0.253189E+05   0.239807E+05   0.205216E+02
   0.103955E+00   0.279116E+05   0.181885E+05   0.256015E+02   0.120062E+02   0.102530E+03   0.249241E+05   0.258227E+05   0.249247E+05  -0.447452E-01   0.251339E+05   0.238713E+05   0.191978E+02
   0.104837E+00   0.276678E+05   0.182914E+05   0.969664E+01   0.131502E+02   0.100432E+03   0.247607E+05   0.256535E+05   0.247609E+05  -0.444513E-01   0.249564E+05   0.237681E+05   0.179162E+02
   0.105719E+00   0.274311E+05   0.183970E+05  -0.261871E+01   0.120349E+02   0.984237E+02   0.246032E+05   0.254903E+05   0.246031E+05  -0.441680E-01   0.247851E+05   0.236692E+05   0.166839E+02
   0.106600E+00   0.272005E+05   0.185020E+05  -0.749853E+01   0.947592E+01   0.963882E+02   0.244501E+05   0.253318E+05   0.244499E+05  -0.438929E-01   0.246187E+05   0.235729E+05   0.155073E+02
   0.107482E+00   0.269751E+05   0.186034E+05  -0.516711E+01   0.740218E+01   0.942987E+02   0.243003E+05   0.251766E+05   0.243002E+05  -0.436237E-01   0.244561E+05   0.234775E+05   0.143921E+02
   0.108364E+00   0.267541E+05   0.186984E+05   0.103036E+01   0.726902E+01   0.922155E+02   0.241524E+05   0.250234E+05   0.241524E+05  -0.433582E-01   0.242960E+05   0.233813E+05   0.133430E+02
   0.109246E+00   0.265366E+05   0.187842E+05   0.708676E+01   0.892453E+01   0.902212E+02   0.240053E+05   0.248711E+05   0.240055E+05  -0.430942E-01   0.241374E+05   0.232829E+05   0.123641E+02
   0.110128E+00   0.263218E+05   0.188584E+05   0.106686E+02   0.108064E+02   0.883506E+02   0.238579E+05   0.247184E+05   0.238581E+05  -0.428298E-01   0.239793E+05   0.231809E+05   0.114586E+02
   0.111010E+00   0.261090E+05   0.189188E+05   0.119524E+02   0.112499E+02   0.865698E+02   0.237091E+05   0.245643E+05   0.237094E+05  -0.425630E-01   0.238206E+05   0.230741E+05   0.106291E+02
   0.111891E+00   0.258975E+05   0.189635E+05   0.126688E+02   0.981514E+01   0.848156E+02   0.235581E+05   0.244079E+05   0.235584E+05  -0.422920E-01   0.236605E+05   0.229613E+05   0.987717E+01
   0.112773E+00   0.256868E+05   0.189906E+05   0.142352E+02   0.757965E+01   0.830526E+02   0.234039E+05   0.242482E+05   0.234042E+05  -0.420153E-01   0.234982E+05   0.228415E+05   0.920377E+01
   0.113655E+00   0.254761E+05   0.189987E+05   0.163790E+02   0.621068E+01   0.812983E+02   0.232459E+05   0.240845E+05   0.232463E+05  -0.417315E-01   0.233329E+05   0.227139E+05   0.860910E+01
   0.114537E+00   0.252650E+05   0.189866E+05   0.172196E+02   0.661187E+01   0.795952E+02   0.230834E+05   0.239162E+05   0.230838E+05  -0.414397E-01   0.231642E+05   0.225778E+05   0.809264E+01
   0.115419E+00   0.250532E+05   0.189533E+05   0.147267E+02   0.823889E+01   0.779578E+02   0.229159E+05   0.237427E+05   0.229162E+05  -0.411387E-01   0.229914E+05   0.224326E+05   0.765325E+01
   0.116301E+00   0.248401E+05   0.188983E+05   0.850224E+01   0.959777E+01   0.763444E+02   0.227430E+05   0.235635E+05   0.227432E+05  -0.408280E-01   0.228141E+05   0.222778E+05   0.728914E+01
   0.117182E+00   0.246255E+05   0.188209E+05   0.594676E+00   0.947632E+01   0.746842E+02   0.225643E+05   0.233784E+05   0.225643E+05  -0.405070E-01   0.226321E+05   0.221133E+05   0.699794E+01
   0.118064E+00   0.244091E+05   0.187213E+05  -0.532396E+01   0.789636E+01   0.729409E+02   0.223796E+05   0.231871E+05   0.223795E+05  -0.401754E-01   0.224450E+05   0.219388E+05   0.677678E+01
   0.118946E+00   0.241908E+05   0.185993E+05  -0.600738E+01   0.604172E+01   0.711592E+02   0.221888E+05   0.229895E+05   0.221887E+05  -0.398329E-01   0.222528E+05   0.217544E+05   0.662228E+01
   0.119828E+00   0.239704E+05   0.184553E+05  -0.669575E+00   0.526464E+01   0.694504E+02   0.219919E+05   0.227856E+05   0.219919E+05  -0.394796E-01   0.220553E+05   0.215602E+05   0.653066E+01
   0.120710E+00   0.237479E+05   0.182900E+05   0.828624E+01   0.600150E+01   0.679163E+02   0.217890E+05   0.225754E+05   0.217892E+05  -0.391155E-01   0.218527E+05   0.213564E+05   0.649777E+01
   0.121592E+00   0.235233E+05   0.181040E+05   0.163702E+02   0.746491E+01   0.665658E+02   0.215802E+05   0.223591E+05   0.215806E+05  -0.387408E-01   0.216450E+05   0.211435E+05   0.651914E+01
   0.122473E+00   0.232967E+05   0.178984E+05   0.193627E+02   0.832360E+01   0.652883E+02   0.213658E+05   0.221370E+05   0.213663E+05  -0.383559E-01   0.214324E+05   0.209218E+05   0.659007E+01
   0.123355E+00   0.230682E+05   0.176743E+05   0.155905E+02   0.778646E+01   0.639142E+02   0.211461E+05   0.219094E+05   0.211465E+05  -0.379614E-01   0.212152E+05   0.206919E+05   0.670563E+01
   0.124237E+00   0.228379E+05   0.174330E+05   0.682445E+01   0.621017E+01   0.623278E+02   0.209215E+05   0.216767E+05   0.209217E+05  -0.375581E-01   0.209938E+05   0.204546E+05   0.686074E+01
   0.125119E+00   0.226060E+05   0.171760E+05  -0.268914E+01   0.476660E+01   0.605559E+02   0.206925E+05   0.214394E+05   0.206925E+05  -0.371467E-01   0.207686E+05   0.202105E+05   0.705022E+01
   0.126001E+00   0.223729E+05   0.169049E+05  -0.848733E+01   0.447467E+01   0.587646E+02   0.204596E+05   0.211981E+05   0.204594E+05  -0.367284E-01   0.205399E+05   0.199605E+05   0.726887E+01
   0.126883E+00   0.221387E+05   0.166213E+05  -0.815628E+01   0.539455E+01   0.571601E+02   0.202233E+05   0.209534E+05   0.202231E+05  -0.363042E-01   0.203083E+05   0.197054E+05   0.751146E+01
   0.127764E+00   0.219039E+05   0.163272E+05  -0.238316E+01   0.661933E+01   0.558546E+02   0.199843E+05   0.207058E+05   0.199843E+05  -0.358753E-01   0.200744E+05   0.194461E+05   0.777286E+01
   0.128646E+00   0.216687E+05   0.160242E+05   0.568347E+01   0.703804E+01   0.547894E+02   0.197433E+05   0.204561E+05   0.197434E+05  -0.354427E-01   0.198387E+05   0.191837E+05   0.804802E+01
   0.129528E+00   0.214336E+05   0.157144E+05   0.122804E+02   0.623013E+01   0.537681E+02   0.195008E+05   0.202049E+05   0.195011E+05  -0.350077E-01   0.196018E+05   0.189190E+05   0.833203E+01
   0.130410E+00   0.211988E+05   0.153996E+05   0.149850E+02   0.477320E+01   0.525820E+02   0.192577E+05   0.199530E+05   0.192580E+05  -0.345713E-01   0.193643E+05   0.186531E+05   0.862017E+01
   0.131292E+00   0.209650E+05   0.150817E+05   0.137310E+02   0.374214E+01   0.511449E+02   0.190145E+05   0.197010E+05   0.190148E+05  -0.341349E-01   0.191269E+05   0.183870E+05   0.890791E+01
   0.132174E+00   0.207323E+05   0.147627E+05   0.104635E+02   0.383168E+01   0.495473E+02   0.187720E+05   0.194498E+05   0.187723E+05  -0.336996E-01   0.188903E+05   0.181217E+05   0.919100E+01
   0.133055E+00   0.205013E+05   0.144444E+05   0.780092E+01   0.481713E+01   0.479946E+02   0.185309E+05   0.192000E+05   0.185311E+05  -0.332668E-01   0.186549E+05   0.178581E+05   0.946543E+01
   0.133937E+00   0.202723E+05   0.141286E+05   0.755805E+01   0.577003E+01   0.466721E+02   0.182919E+05   0.189524E+05   0.182921E+05  -0.328377E-01   0.184215E+05   0.175972E+05   0.972750E+01
   0.134819E+00   0.200458E+05   0.138172E+05   0.993409E+01   0.582698E+01   0.456290E+02   0.180557E+05   0.187077E+05   0.180559E+05  -0.324137E-01   0.181907E+05   0.173400E+05   0.997384E+01
   0.135701E+00   0.198221E+05   0.135117E+05   0.136777E+02   0.487663E+01   0.447556E+02   0.178228E+05   0.184664E+05   0.178231E+05  -0.319957E-01   0.179630E+05   0.170872E+05   0.102014E+02
   0.136583E+00   0.196017E+05   0.132139E+05   0.169573E+02   0.361959E+01   0.438668E+02   0.175940E+05   0.182293E+05   0.175944E+05  -0.315850E-01   0.177390E+05   0.168397E+05   0.104075E+02
   0.137465E+00   0.193848E+05   0.129251E+05   0.183324E+02   0.297783E+01   0.428284E+02   0.173697E+05   0.179970E+05   0.173702E+05  -0.311824E-01   0.175192E+05   0.165983E+05   0.105897E+02
   0.138346E+00   0.191718E+05   0.126467E+05   0.172966E+02   0.334977E+01   0.416406E+02   0.171506E+05   0.177700E+05   0.171510E+05  -0.307890E-01   0.173042E+05   0.163637E+05   0.107462E+02
   0.139228E+00   0.189630E+05   0.123799E+05   0.142243E+02   0.431187E+01   0.404231E+02   0.169370E+05   0.175487E+05   0.169374E+05  -0.304056E-01   0.170944E+05   0.161365E+05   0.108752E+02
   0.140110E+00   0.187588E+05   0.121259E+05   0.993602E+01   0.498794E+01   0.393199E+02   0.167296E+05   0.173338E+05   0.167298E+05  -0.300329E-01   0.168901E+05   0.159173E+05   0.109756E+02
   0.140992E+00   0.185592E+05   0.118856E+05   0.525842E+01   0.476622E+01   0.383942E+02   0.165285E+05   0.171255E+05   0.165286E+05  -0.296717E-01   0.166919E+05   0.157065E+05   0.110463E+02
   0.141874E+00   0.183647E+05   0.116598E+05   0.839519E+00   0.377856E+01   0.375903E+02   0.163343E+05   0.169242E+05   0.163343E+05  -0.293227E-01   0.164998E+05   0.155047E+05   0.110869E+02
   0.142756E+00   0.181753E+05   0.114491E+05  -0.278612E+01   0.276752E+01   0.367847E+02   0.161470E+05   0.167303E+05   0.161470E+05  -0.289865E-01   0.163143E+05   0.153121E+05   0.110971E+02
   0.143637E+00   0.179912E+05   0.112541E+05  -0.508674E+01   0.247038E+01   0.358866E+02   0.159671E+05   0.165439E+05   0.159670E+05  -0.286633E-01   0.161356E+05   0.151290E+05   0.110770E+02
   0.144519E+00   0.178126E+05   0.110751E+05  -0.558334E+01   0.302978E+01   0.349110E+02   0.157946E+05   0.163651E+05   0.157945E+05  -0.283537E-01   0.159638E+05   0.149556E+05   0.110270E+02
   0.145401E+00   0.176395E+05   0.109124E+05  -0.408889E+01   0.390115E+01   0.339700E+02   0.156297E+05   0.161942E+05   0.156296E+05  -0.280576E-01   0.157989E+05   0.147919E+05   0.109478E+02
   0.146283E+00   0.174719E+05   0.107659E+05  -0.962966E+00   0.431284E+01   0.331883E+02   0.154723E+05   0.160312E+05   0.154723E+05  -0.277752E-01   0.156412E+05   0.146379E+05   0.108404E+02
   0.147165E+00   0.173099E+05   0.106357E+05   0.285818E+01   0.389137E+01   0.326053E+02   0.153225E+05   0.158760E+05   0.153226E+05  -0.275065E-01   0.154905E+05   0.144937E+05   0.107059E+02
   0.148047E+00   0.171535E+05   0.105214E+05   0.616689E+01   0.294595E+01   0.321367E+02   0.151803E+05   0.157287E+05   0.151804E+05  -0.272512E-01   0.153468E+05   0.143591E+05   0.105457E+02
   0.148928E+00   0.170025E+05   0.104227E+05   0.800216E+01   0.219687E+01   0.316254E+02   0.150454E+05   0.155889E+05   0.150456E+05  -0.270092E-01   0.152101E+05   0.142338E+05   0.103616E+02
   0.149810E+00   0.168570E+05   0.103392E+05   0.808586E+01   0.218466E+01   0.309504E+02   0.149178E+05   0.154567E+05   0.149180E+05  -0.267802E-01   0.150801E+05   0.141176E+05   0.101552E+02
   0.150692E+00   0.167167E+05   0.102703E+05   0.690313E+01   0.284367E+01   0.301158E+02   0.147972E+05   0.153318E+05   0.147973E+05  -0.265637E-01   0.149567E+05   0.140102E+05   0.992855E+01
   0.151574E+00   0.165816E+05   0.102152E+05   0.536216E+01   0.357554E+01   0.292572E+02   0.146833E+05   0.152138E+05   0.146835E+05  -0.263593E-01   0.148397E+05   0.139111E+05   0.968371E+01
   0.152456E+00   0.164514E+05   0.101731E+05   0.423431E+01   0.374636E+01   0.285564E+02   0.145760E+05   0.151026E+05   0.145761E+05  -0.261665E-01   0.147288E+05   0.138200E+05   0.942283E+01
   0.153338E+00   0.163260E+05   0.101432E+05   0.372142E+01   0.319526E+01   0.281213E+02   0.144747E+05   0.149977E+05   0.144748E+05  -0.259846E-01   0.146237E+05   0.137362E+05   0.914817E+01
   0.154219E+00   0.162051E+05   0.101245E+05   0.342142E+01   0.234691E+01   0.279092E+02   0.143793E+05   0.148988E+05   0.143793E+05  -0.258131E-01   0.145240E+05   0.136594E+05   0.886200E+01
   0.155101E+00   0.160886E+05   0.101160E+05   0.271021E+01   0.185155E+01   0.277478E+02   0.142892E+05   0.148054E+05   0.142892E+05  -0.256513E-01   0.144295E+05   0.135889E+05   0.856666E+01
   0.155983E+00   0.159760E+05   0.101166E+05   0.128617E+01   0.205655E+01   0.274399E+02   0.142040E+05   0.147172E+05   0.142040E+05  -0.254983E-01   0.143397E+05   0.135242E+05   0.826445E+01
   0.156865E+00   0.158672E+05   0.101252E+05  -0.489358E+00   0.273827E+01   0.268855E+02   0.141233E+05   0.146336E+05   0.141233E+05  -0.253535E-01   0.142543E+05   0.134646E+05   0.795768E+01
   0.157747E+00   0.157619E+05   0.101407E+05  -0.170257E+01   0.330001E+01   0.261414E+02   0.140467E+05   0.145543E+05   0.140467E+05  -0.252160E-01   0.141728E+05   0.134095E+05   0.764860E+01
   0.158629E+00   0.156598E+05   0.101618E+05  -0.141187E+01   0.326227E+01   0.253834E+02   0.139737E+05   0.144786E+05   0.139736E+05  -0.250849E-01   0.140948E+05   0.133582E+05   0.733941E+01
   0.159510E+00   0.155605E+05   0.101874E+05   0.720056E+00   0.264286E+01   0.247959E+02   0.139037E+05   0.144062E+05   0.139038E+05  -0.249595E-01   0.140198E+05   0.133102E+05   0.703223E+01
   0.160392E+00   0.154638E+05   0.102164E+05   0.408128E+01   0.192623E+01   0.244613E+02   0.138365E+05   0.143365E+05   0.138366E+05  -0.248388E-01   0.139476E+05   0.132647E+05   0.672908E+01
   0.161274E+00   0.153694E+05   0.102476E+05   0.729384E+01   0.165999E+01   0.243173E+02   0.137714E+05   0.142691E+05   0.137716E+05  -0.247220E-01   0.138775E+05   0.132212E+05   0.643186E+01
   0.162156E+00   0.152770E+05   0.102799E+05   0.886071E+01   0.201391E+01   0.242046E+02   0.137080E+05   0.142034E+05   0.137082E+05  -0.246083E-01   0.138092E+05   0.131791E+05   0.614238E+01
   0.163038E+00   0.151862E+05   0.103122E+05   0.793585E+01   0.265596E+01   0.239689E+02   0.136459E+05   0.141391E+05   0.136461E+05  -0.244968E-01   0.137423E+05   0.131376E+05   0.586229E+01
   0.163920E+00   0.150968E+05   0.103434E+05   0.479356E+01   0.303440E+01   0.235511E+02   0.135846E+05   0.140756E+05   0.135848E+05  -0.243867E-01   0.136764E+05   0.130963E+05   0.559308E+01
   0.164801E+00   0.150085E+05   0.103725E+05   0.732194E+00   0.282695E+01   0.230109E+02   0.135238E+05   0.140125E+05   0.135238E+05  -0.242773E-01   0.136110E+05   0.130547E+05   0.533612E+01
   0.165683E+00   0.149210E+05   0.103987E+05  -0.254430E+01   0.219175E+01   0.224771E+02   0.134629E+05   0.139495E+05   0.134628E+05  -0.241679E-01   0.135459E+05   0.130121E+05   0.509260E+01
   0.166565E+00   0.148341E+05   0.104210E+05  -0.374283E+01   0.162538E+01   0.220612E+02   0.134017E+05   0.138860E+05   0.134016E+05  -0.240579E-01   0.134806E+05   0.129681E+05   0.486354E+01
   0.167447E+00   0.147476E+05   0.104387E+05  -0.257354E+01   0.155396E+01   0.217932E+02   0.133397E+05   0.138219E+05   0.133397E+05  -0.239468E-01   0.134149E+05   0.129224E+05   0.464982E+01
