#    L    TT             EE             BB             TE          
   396    0.29800E+04    0.37941E+02    0.48163E-01    0.22807E+02
   397    0.29670E+04    0.37964E+02    0.48283E-01    0.19525E+02
   398    0.29547E+04    0.37979E+02    0.48403E-01    0.16248E+02
   399    0.29431E+04    0.37988E+02    0.48524E-01    0.12980E+02
   400    0.29322E+04    0.37990E+02    0.48645E-01    0.97210E+01
   401    0.29219E+04    0.37985E+02    0.48766E-01    0.64723E+01
   402    0.29124E+04    0.37974E+02    0.48888E-01    0.32355E+01
   403    0.29036E+04    0.37956E+02    0.49011E-01    0.11512E-01
   404    0.28953E+04    0.37932E+02    0.49135E-01   -0.31976E+01
   405    0.28878E+04    0.37900E+02    0.49259E-01   -0.63920E+01
   406    0.28809E+04    0.37862E+02    0.49383E-01   -0.95691E+01
   407    0.28747E+04    0.37818E+02    0.49508E-01   -0.12730E+02
   408    0.28692E+04    0.37767E+02    0.49634E-01   -0.15870E+02
   409    0.28643E+04    0.37710E+02    0.49761E-01   -0.18990E+02
   410    0.28600E+04    0.37645E+02    0.49889E-01   -0.22089E+02
   411    0.28564E+04    0.37575E+02    0.50017E-01   -0.25165E+02
   412    0.28534E+04    0.37498E+02    0.50146E-01   -0.28217E+02
   413    0.28510E+04    0.37415E+02    0.50276E-01   -0.31245E+02
   414    0.28492E+04    0.37325E+02    0.50406E-01   -0.34247E+02
   415    0.28480E+04    0.37229E+02    0.50538E-01   -0.37221E+02
   416    0.28475E+04    0.37127E+02    0.50670E-01   -0.40167E+02
   417    0.28474E+04    0.37019E+02    0.50803E-01   -0.43085E+02
   418    0.28480E+04    0.36903E+02    0.50937E-01   -0.45970E+02
   419    0.28492E+04    0.36782E+02    0.51072E-01   -0.48824E+02
   420    0.28510E+04    0.36655E+02    0.51208E-01   -0.51646E+02
   421    0.28534E+04    0.36522E+02    0.51345E-01   -0.54434E+02
   422    0.28563E+04    0.36383E+02    0.51483E-01   -0.57187E+02
   423    0.28597E+04    0.36237E+02    0.51622E-01   -0.59904E+02
   424    0.28636E+04    0.36085E+02    0.51762E-01   -0.62585E+02
   425    0.28681E+04    0.35928E+02    0.51902E-01   -0.65228E+02
   426    0.28731E+04    0.35765E+02    0.52044E-01   -0.67832E+02
   427    0.28786E+04    0.35596E+02    0.52187E-01   -0.70397E+02
   428    0.28846E+04    0.35422E+02    0.52331E-01   -0.72921E+02
   429    0.28911E+04    0.35242E+02    0.52476E-01   -0.75403E+02
   430    0.28981E+04    0.35058E+02    0.52622E-01   -0.77843E+02
   431    0.29056E+04    0.34867E+02    0.52769E-01   -0.80240E+02
   432    0.29135E+04    0.34671E+02    0.52917E-01   -0.82594E+02
   433    0.29219E+04    0.34470E+02    0.53066E-01   -0.84902E+02
   434    0.29307E+04    0.34264E+02    0.53217E-01   -0.87165E+02
   435    0.29399E+04    0.34054E+02    0.53368E-01   -0.89382E+02
   436    0.29496E+04    0.33838E+02    0.53521E-01   -0.91551E+02
   437    0.29597E+04    0.33617E+02    0.53674E-01   -0.93672E+02
   438    0.29702E+04    0.33392E+02    0.53829E-01   -0.95744E+02
   439    0.29811E+04    0.33163E+02    0.53985E-01   -0.97767E+02
   440    0.29924E+04    0.32928E+02    0.54142E-01   -0.99739E+02
   441    0.30041E+04    0.32689E+02    0.54300E-01   -0.10166E+03
   442    0.30161E+04    0.32446E+02    0.54460E-01   -0.10353E+03
   443    0.30285E+04    0.32199E+02    0.54620E-01   -0.10535E+03
   444    0.30412E+04    0.31948E+02    0.54782E-01   -0.10712E+03
   445    0.30542E+04    0.31691E+02    0.54944E-01   -0.10883E+03
   446    0.30675E+04    0.31433E+02    0.55108E-01   -0.11049E+03
   447    0.30812E+04    0.31171E+02    0.55273E-01   -0.11209E+03
   448    0.30951E+04    0.30904E+02    0.55440E-01   -0.11364E+03
   449    0.31093E+04    0.30635E+02    0.55607E-01   -0.11514E+03
   450    0.31239E+04    0.30363E+02    0.55776E-01   -0.11658E+03
   451    0.31387E+04    0.30086E+02    0.55945E-01   -0.11796E+03
   452    0.31537E+04    0.29808E+02    0.56116E-01   -0.11929E+03
   453    0.31690E+04    0.29527E+02    0.56288E-01   -0.12057E+03
   454    0.31845E+04    0.29242E+02    0.56461E-01   -0.12178E+03
   455    0.32002E+04    0.28956E+02    0.56636E-01   -0.12294E+03
   456    0.32162E+04    0.28666E+02    0.56811E-01   -0.12404E+03
   457    0.32323E+04    0.28374E+02    0.56987E-01   -0.12508E+03
   458    0.32486E+04    0.28081E+02    0.57165E-01   -0.12606E+03
   459    0.32651E+04    0.27785E+02    0.57344E-01   -0.12699E+03
   460    0.32818E+04    0.27488E+02    0.57524E-01   -0.12786E+03
   461    0.32986E+04    0.27188E+02    0.57705E-01   -0.12867E+03
   462    0.33155E+04    0.26887E+02    0.57887E-01   -0.12941E+03
   463    0.33326E+04    0.26585E+02    0.58070E-01   -0.13011E+03
   464    0.33497E+04    0.26282E+02    0.58254E-01   -0.13074E+03
   465    0.33669E+04    0.25978E+02    0.58439E-01   -0.13132E+03
   466    0.33843E+04    0.25672E+02    0.58625E-01   -0.13183E+03
   467    0.34018E+04    0.25366E+02    0.58812E-01   -0.13228E+03
   468    0.34193E+04    0.25059E+02    0.59000E-01   -0.13268E+03
   469    0.34369E+04    0.24751E+02    0.59190E-01   -0.13302E+03
   470    0.34546E+04    0.24444E+02    0.59380E-01   -0.13330E+03
   471    0.34722E+04    0.24137E+02    0.59571E-01   -0.13352E+03
   472    0.34899E+04    0.23829E+02    0.59763E-01   -0.13368E+03
   473    0.35076E+04    0.23521E+02    0.59956E-01   -0.13379E+03
   474    0.35254E+04    0.23215E+02    0.60150E-01   -0.13383E+03
   475    0.35432E+04    0.22908E+02    0.60345E-01   -0.13382E+03
   476    0.35609E+04    0.22602E+02    0.60541E-01   -0.13375E+03
   477    0.35785E+04    0.22297E+02    0.60737E-01   -0.13363E+03
   478    0.35962E+04    0.21992E+02    0.60935E-01   -0.13344E+03
   479    0.36138E+04    0.21689E+02    0.61133E-01   -0.13320E+03
   480    0.36313E+04    0.21387E+02    0.61332E-01   -0.13290E+03
   481    0.36488E+04    0.21087E+02    0.61532E-01   -0.13255E+03
   482    0.36663E+04    0.20788E+02    0.61732E-01   -0.13214E+03
   483    0.36836E+04    0.20491E+02    0.61934E-01   -0.13168E+03
   484    0.37008E+04    0.20197E+02    0.62136E-01   -0.13116E+03
   485    0.37180E+04    0.19903E+02    0.62338E-01   -0.13059E+03
   486    0.37350E+04    0.19613E+02    0.62542E-01   -0.12996E+03
   487    0.37519E+04    0.19326E+02    0.62746E-01   -0.12929E+03
   488    0.37687E+04    0.19040E+02    0.62951E-01   -0.12855E+03
   489    0.37853E+04    0.18757E+02    0.63156E-01   -0.12777E+03
   490    0.38018E+04    0.18478E+02    0.63362E-01   -0.12693E+03
   491    0.38180E+04    0.18201E+02    0.63568E-01   -0.12605E+03
   492    0.38342E+04    0.17928E+02    0.63775E-01   -0.12511E+03
   493    0.38502E+04    0.17656E+02    0.63982E-01   -0.12412E+03
   494    0.38660E+04    0.17390E+02    0.64190E-01   -0.12309E+03
   495    0.38816E+04    0.17127E+02    0.64399E-01   -0.12201E+03
   496    0.38969E+04    0.16868E+02    0.64607E-01   -0.12088E+03
   497    0.39121E+04    0.16613E+02    0.64817E-01   -0.11970E+03
   498    0.39271E+04    0.16361E+02    0.65026E-01   -0.11848E+03
   499    0.39419E+04    0.16115E+02    0.65236E-01   -0.11721E+03
   500    0.39564E+04    0.15871E+02    0.65446E-01   -0.11589E+03
   501    0.39706E+04    0.15634E+02    0.65657E-01   -0.11454E+03
   502    0.39847E+04    0.15401E+02    0.65867E-01   -0.11314E+03
   503    0.39985E+04    0.15172E+02    0.66078E-01   -0.11170E+03
   504    0.40119E+04    0.14948E+02    0.66289E-01   -0.11021E+03
   505    0.40253E+04    0.14730E+02    0.66501E-01   -0.10869E+03
   506    0.40382E+04    0.14517E+02    0.66712E-01   -0.10713E+03
   507    0.40510E+04    0.14309E+02    0.66924E-01   -0.10553E+03
   508    0.40633E+04    0.14107E+02    0.67135E-01   -0.10389E+03
   509    0.40755E+04    0.13910E+02    0.67347E-01   -0.10222E+03
   510    0.40872E+04    0.13719E+02    0.67559E-01   -0.10051E+03
   511    0.40988E+04    0.13534E+02    0.67770E-01   -0.98764E+02
   512    0.41100E+04    0.13355E+02    0.67982E-01   -0.96986E+02
   513    0.41209E+04    0.13182E+02    0.68193E-01   -0.95176E+02
   514    0.41315E+04    0.13015E+02    0.68405E-01   -0.93335E+02
   515    0.41418E+04    0.12855E+02    0.68616E-01   -0.91463E+02
   516    0.41517E+04    0.12701E+02    0.68827E-01   -0.89563E+02
   517    0.41612E+04    0.12554E+02    0.69038E-01   -0.87634E+02
   518    0.41705E+04    0.12413E+02    0.69248E-01   -0.85678E+02
   519    0.41795E+04    0.12279E+02    0.69459E-01   -0.83695E+02
   520    0.41881E+04    0.12152E+02    0.69669E-01   -0.81688E+02
   521    0.41962E+04    0.12032E+02    0.69879E-01   -0.79658E+02
   522    0.42040E+04    0.11919E+02    0.70088E-01   -0.77604E+02
   523    0.42116E+04    0.11813E+02    0.70297E-01   -0.75528E+02
   524    0.42187E+04    0.11714E+02    0.70506E-01   -0.73433E+02
   525    0.42254E+04    0.11623E+02    0.70714E-01   -0.71316E+02
   526    0.42318E+04    0.11539E+02    0.70922E-01   -0.69182E+02
   527    0.42380E+04    0.11463E+02    0.71129E-01   -0.67031E+02
   528    0.42436E+04    0.11394E+02    0.71335E-01   -0.64865E+02
   529    0.42489E+04    0.11333E+02    0.71541E-01   -0.62683E+02
   530    0.42538E+04    0.11279E+02    0.71747E-01   -0.60489E+02
   531    0.42585E+04    0.11234E+02    0.71952E-01   -0.58281E+02
   532    0.42627E+04    0.11196E+02    0.72156E-01   -0.56063E+02
   533    0.42665E+04    0.11166E+02    0.72359E-01   -0.53835E+02
   534    0.42699E+04    0.11144E+02    0.72562E-01   -0.51598E+02
   535    0.42729E+04    0.11130E+02    0.72764E-01   -0.49354E+02
   536    0.42756E+04    0.11124E+02    0.72965E-01   -0.47103E+02
   537    0.42779E+04    0.11126E+02    0.73165E-01   -0.44847E+02
   538    0.42797E+04    0.11136E+02    0.73365E-01   -0.42587E+02
   539    0.42813E+04    0.11154E+02    0.73564E-01   -0.40325E+02
   540    0.42824E+04    0.11181E+02    0.73762E-01   -0.38061E+02
   541    0.42831E+04    0.11216E+02    0.73958E-01   -0.35796E+02
   542    0.42835E+04    0.11259E+02    0.74154E-01   -0.33532E+02
   543    0.42835E+04    0.11311E+02    0.74349E-01   -0.31270E+02
   544    0.42831E+04    0.11371E+02    0.74543E-01   -0.29012E+02
   545    0.42823E+04    0.11439E+02    0.74736E-01   -0.26757E+02
   546    0.42812E+04    0.11515E+02    0.74928E-01   -0.24509E+02
   547    0.42796E+04    0.11600E+02    0.75119E-01   -0.22266E+02
   548    0.42777E+04    0.11693E+02    0.75309E-01   -0.20032E+02
   549    0.42755E+04    0.11794E+02    0.75497E-01   -0.17807E+02
   550    0.42728E+04    0.11904E+02    0.75685E-01   -0.15592E+02
   551    0.42699E+04    0.12023E+02    0.75871E-01   -0.13389E+02
   552    0.42665E+04    0.12149E+02    0.76056E-01   -0.11198E+02
   553    0.42628E+04    0.12283E+02    0.76240E-01   -0.90210E+01
   554    0.42587E+04    0.12427E+02    0.76422E-01   -0.68588E+01
   555    0.42542E+04    0.12578E+02    0.76604E-01   -0.47127E+01
   556    0.42493E+04    0.12738E+02    0.76784E-01   -0.25835E+01
   557    0.42442E+04    0.12906E+02    0.76962E-01   -0.47322E+00
   558    0.42386E+04    0.13083E+02    0.77140E-01    0.16181E+01
   559    0.42327E+04    0.13267E+02    0.77316E-01    0.36893E+01
   560    0.42265E+04    0.13459E+02    0.77490E-01    0.57385E+01
   561    0.42198E+04    0.13660E+02    0.77664E-01    0.77652E+01
   562    0.42130E+04    0.13869E+02    0.77836E-01    0.97681E+01
   563    0.42058E+04    0.14085E+02    0.78006E-01    0.11748E+02
   564    0.41982E+04    0.14311E+02    0.78175E-01    0.13700E+02
   565    0.41903E+04    0.14542E+02    0.78343E-01    0.15627E+02
   566    0.41821E+04    0.14783E+02    0.78509E-01    0.17525E+02
   567    0.41736E+04    0.15030E+02    0.78673E-01    0.19395E+02
   568    0.41648E+04    0.15286E+02    0.78836E-01    0.21235E+02
   569    0.41556E+04    0.15550E+02    0.78998E-01    0.23046E+02
   570    0.41462E+04    0.15821E+02    0.79158E-01    0.24823E+02
   571    0.41364E+04    0.16099E+02    0.79316E-01    0.26567E+02
   572    0.41264E+04    0.16385E+02    0.79473E-01    0.28279E+02
   573    0.41161E+04    0.16677E+02    0.79629E-01    0.29956E+02
   574    0.41055E+04    0.16978E+02    0.79782E-01    0.31598E+02
   575    0.40946E+04    0.17285E+02    0.79934E-01    0.33203E+02
   576    0.40835E+04    0.17599E+02    0.80085E-01    0.34772E+02
   577    0.40720E+04    0.17921E+02    0.80234E-01    0.36302E+02
   578    0.40604E+04    0.18248E+02    0.80381E-01    0.37794E+02
   579    0.40485E+04    0.18584E+02    0.80527E-01    0.39248E+02
   580    0.40364E+04    0.18925E+02    0.80671E-01    0.40659E+02
   581    0.40239E+04    0.19273E+02    0.80813E-01    0.42032E+02
   582    0.40112E+04    0.19627E+02    0.80954E-01    0.43362E+02
   583    0.39984E+04    0.19987E+02    0.81093E-01    0.44649E+02
   584    0.39853E+04    0.20354E+02    0.81231E-01    0.45894E+02
   585    0.39721E+04    0.20726E+02    0.81366E-01    0.47095E+02
   586    0.39585E+04    0.21104E+02    0.81501E-01    0.48251E+02
   587    0.39449E+04    0.21488E+02    0.81633E-01    0.49363E+02
   588    0.39310E+04    0.21878E+02    0.81764E-01    0.50428E+02
   589    0.39169E+04    0.22273E+02    0.81893E-01    0.51447E+02
   590    0.39026E+04    0.22673E+02    0.82020E-01    0.52420E+02
   591    0.38882E+04    0.23080E+02    0.82146E-01    0.53345E+02
   592    0.38736E+04    0.23490E+02    0.82270E-01    0.54220E+02
   593    0.38588E+04    0.23906E+02    0.82392E-01    0.55049E+02
   594    0.38438E+04    0.24327E+02    0.82513E-01    0.55828E+02
   595    0.38287E+04    0.24751E+02    0.82632E-01    0.56558E+02
   596    0.38135E+04    0.25181E+02    0.82749E-01    0.57238E+02
   597    0.37982E+04    0.25614E+02    0.82865E-01    0.57868E+02
   598    0.37829E+04    0.26052E+02    0.82979E-01    0.58447E+02
   599    0.37673E+04    0.26494E+02    0.83092E-01    0.58976E+02
   600    0.37517E+04    0.26939E+02    0.83202E-01    0.59453E+02
   601    0.37359E+04    0.27389E+02    0.83311E-01    0.59879E+02
   602    0.37200E+04    0.27841E+02    0.83419E-01    0.60252E+02
   603    0.37040E+04    0.28298E+02    0.83525E-01    0.60575E+02
   604    0.36881E+04    0.28757E+02    0.83629E-01    0.60844E+02
   605    0.36719E+04    0.29218E+02    0.83732E-01    0.61061E+02
   606    0.36558E+04    0.29683E+02    0.83833E-01    0.61225E+02
   607    0.36394E+04    0.30151E+02    0.83932E-01    0.61336E+02
   608    0.36232E+04    0.30622E+02    0.84030E-01    0.61394E+02
   609    0.36069E+04    0.31093E+02    0.84126E-01    0.61398E+02
   610    0.35906E+04    0.31567E+02    0.84221E-01    0.61348E+02
   611    0.35742E+04    0.32044E+02    0.84314E-01    0.61245E+02
   612    0.35578E+04    0.32523E+02    0.84406E-01    0.61089E+02
   613    0.35413E+04    0.33001E+02    0.84496E-01    0.60879E+02
   614    0.35250E+04    0.33482E+02    0.84584E-01    0.60615E+02
   615    0.35085E+04    0.33963E+02    0.84671E-01    0.60298E+02
   616    0.34921E+04    0.34447E+02    0.84757E-01    0.59928E+02
   617    0.34758E+04    0.34931E+02    0.84841E-01    0.59505E+02
   618    0.34594E+04    0.35416E+02    0.84924E-01    0.59028E+02
   619    0.34431E+04    0.35902E+02    0.85005E-01    0.58500E+02
   620    0.34269E+04    0.36387E+02    0.85085E-01    0.57918E+02
   621    0.34106E+04    0.36873E+02    0.85164E-01    0.57283E+02
   622    0.33944E+04    0.37359E+02    0.85241E-01    0.56594E+02
   623    0.33783E+04    0.37844E+02    0.85317E-01    0.55855E+02
   624    0.33622E+04    0.38328E+02    0.85391E-01    0.55063E+02
   625    0.33462E+04    0.38812E+02    0.85465E-01    0.54218E+02
   626    0.33303E+04    0.39296E+02    0.85537E-01    0.53322E+02
   627    0.33145E+04    0.39778E+02    0.85607E-01    0.52375E+02
   628    0.32989E+04    0.40258E+02    0.85677E-01    0.51377E+02
   629    0.32833E+04    0.40737E+02    0.85745E-01    0.50328E+02
   630    0.32677E+04    0.41215E+02    0.85812E-01    0.49228E+02
   631    0.32523E+04    0.41691E+02    0.85878E-01    0.48079E+02
   632    0.32371E+04    0.42164E+02    0.85942E-01    0.46881E+02
   633    0.32220E+04    0.42637E+02    0.86006E-01    0.45634E+02
   634    0.32070E+04    0.43105E+02    0.86068E-01    0.44339E+02
   635    0.31922E+04    0.43572E+02    0.86130E-01    0.42996E+02
   636    0.31774E+04    0.44037E+02    0.86190E-01    0.41606E+02
   637    0.31629E+04    0.44498E+02    0.86249E-01    0.40169E+02
   638    0.31485E+04    0.44956E+02    0.86308E-01    0.38686E+02
   639    0.31343E+04    0.45411E+02    0.86365E-01    0.37157E+02
   640    0.31203E+04    0.45863E+02    0.86421E-01    0.35584E+02
   641    0.31064E+04    0.46311E+02    0.86477E-01    0.33965E+02
   642    0.30927E+04    0.46755E+02    0.86531E-01    0.32303E+02
   643    0.30792E+04    0.47196E+02    0.86585E-01    0.30597E+02
   644    0.30660E+04    0.47631E+02    0.86638E-01    0.28849E+02
   645    0.30528E+04    0.48063E+02    0.86690E-01    0.27059E+02
   646    0.30399E+04    0.48490E+02    0.86741E-01    0.25228E+02
   647    0.30273E+04    0.48913E+02    0.86791E-01    0.23356E+02
   648    0.30148E+04    0.49331E+02    0.86841E-01    0.21445E+02
   649    0.30026E+04    0.49743E+02    0.86890E-01    0.19495E+02
   650    0.29906E+04    0.50150E+02    0.86938E-01    0.17507E+02
   651    0.29788E+04    0.50553E+02    0.86986E-01    0.15482E+02
   652    0.29672E+04    0.50950E+02    0.87033E-01    0.13421E+02
   653    0.29559E+04    0.51341E+02    0.87080E-01    0.11324E+02
   654    0.29448E+04    0.51726E+02    0.87126E-01    0.91936E+01
   655    0.29339E+04    0.52106E+02    0.87171E-01    0.70285E+01
   656    0.29234E+04    0.52479E+02    0.87216E-01    0.48306E+01
   657    0.29131E+04    0.52846E+02    0.87260E-01    0.26013E+01
   658    0.29029E+04    0.53207E+02    0.87304E-01    0.34020E+00
   659    0.28932E+04    0.53562E+02    0.87348E-01   -0.19510E+01
   660    0.28837E+04    0.53909E+02    0.87391E-01   -0.42714E+01
   661    0.28744E+04    0.54249E+02    0.87434E-01   -0.66192E+01
   662    0.28655E+04    0.54584E+02    0.87476E-01   -0.89955E+01
   663    0.28567E+04    0.54911E+02    0.87519E-01   -0.11398E+02
   664    0.28483E+04    0.55230E+02    0.87561E-01   -0.13826E+02
   665    0.28401E+04    0.55542E+02    0.87602E-01   -0.16278E+02
   666    0.28322E+04    0.55847E+02    0.87644E-01   -0.18752E+02
   667    0.28246E+04    0.56144E+02    0.87685E-01   -0.21250E+02
   668    0.28172E+04    0.56434E+02    0.87727E-01   -0.23769E+02
   669    0.28103E+04    0.56716E+02    0.87768E-01   -0.26307E+02
   670    0.28035E+04    0.56990E+02    0.87809E-01   -0.28864E+02
   671    0.27972E+04    0.57256E+02    0.87850E-01   -0.31440E+02
   672    0.27910E+04    0.57514E+02    0.87891E-01   -0.34033E+02
   673    0.27852E+04    0.57764E+02    0.87931E-01   -0.36641E+02
