#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.406090E+07   0.404203E+07   0.647246E+04   0.656603E+04   0.202374E+07   0.400084E+07   0.405714E+07   0.400085E+07  -0.384828E+00   0.396051E+07   0.395983E+07   0.204029E+02
   0.123852E-01   0.403987E+07   0.402066E+07   0.617634E+04   0.657696E+04   0.199918E+07   0.397965E+07   0.403604E+07   0.397965E+07  -0.382789E+00   0.393969E+07   0.393900E+07   0.205213E+02
   0.125235E-01   0.401871E+07   0.399915E+07   0.611034E+04   0.659322E+04   0.197470E+07   0.395833E+07   0.401482E+07   0.395834E+07  -0.380739E+00   0.391875E+07   0.391804E+07   0.206389E+02
   0.126635E-01   0.399743E+07   0.397752E+07   0.618934E+04   0.651564E+04   0.195032E+07   0.393689E+07   0.399347E+07   0.393690E+07  -0.378677E+00   0.389768E+07   0.389697E+07   0.207558E+02
   0.128049E-01   0.397602E+07   0.395575E+07   0.627114E+04   0.629672E+04   0.192604E+07   0.391534E+07   0.397199E+07   0.391534E+07  -0.376603E+00   0.387650E+07   0.387577E+07   0.208718E+02
   0.129480E-01   0.395449E+07   0.393385E+07   0.623062E+04   0.596606E+04   0.190187E+07   0.389366E+07   0.395038E+07   0.389367E+07  -0.374518E+00   0.385520E+07   0.385446E+07   0.209870E+02
   0.130927E-01   0.393283E+07   0.391182E+07   0.602273E+04   0.561512E+04   0.187781E+07   0.387186E+07   0.392865E+07   0.387187E+07  -0.372421E+00   0.383377E+07   0.383302E+07   0.211012E+02
   0.132390E-01   0.391105E+07   0.388967E+07   0.570109E+04   0.534772E+04   0.185387E+07   0.384995E+07   0.390679E+07   0.384995E+07  -0.370313E+00   0.381223E+07   0.381146E+07   0.212144E+02
   0.133869E-01   0.388914E+07   0.386738E+07   0.538208E+04   0.522200E+04   0.183004E+07   0.382791E+07   0.388481E+07   0.382792E+07  -0.368194E+00   0.379056E+07   0.378978E+07   0.213265E+02
   0.135365E-01   0.386711E+07   0.384496E+07   0.517424E+04   0.521678E+04   0.180634E+07   0.380576E+07   0.386270E+07   0.380577E+07  -0.366063E+00   0.376878E+07   0.376799E+07   0.214375E+02
   0.136877E-01   0.384495E+07   0.382241E+07   0.511387E+04   0.524317E+04   0.178275E+07   0.378349E+07   0.384046E+07   0.378349E+07  -0.363920E+00   0.374687E+07   0.374607E+07   0.215473E+02
   0.138406E-01   0.382267E+07   0.379974E+07   0.514536E+04   0.519683E+04   0.175929E+07   0.376110E+07   0.381810E+07   0.376110E+07  -0.361766E+00   0.372485E+07   0.372404E+07   0.216558E+02
   0.139953E-01   0.380026E+07   0.377693E+07   0.515978E+04   0.502132E+04   0.173594E+07   0.373859E+07   0.379562E+07   0.373859E+07  -0.359601E+00   0.370271E+07   0.370188E+07   0.217629E+02
   0.141517E-01   0.377773E+07   0.375400E+07   0.506865E+04   0.474346E+04   0.171270E+07   0.371596E+07   0.377301E+07   0.371597E+07  -0.357425E+00   0.368045E+07   0.367961E+07   0.218687E+02
   0.143098E-01   0.375508E+07   0.373094E+07   0.486588E+04   0.445694E+04   0.168958E+07   0.369322E+07   0.375028E+07   0.369322E+07  -0.355237E+00   0.365808E+07   0.365722E+07   0.219729E+02
   0.144697E-01   0.373231E+07   0.370775E+07   0.463500E+04   0.426207E+04   0.166657E+07   0.367036E+07   0.372742E+07   0.367036E+07  -0.353038E+00   0.363559E+07   0.363472E+07   0.220756E+02
   0.146313E-01   0.370941E+07   0.368444E+07   0.449274E+04   0.419941E+04   0.164367E+07   0.364738E+07   0.370444E+07   0.364739E+07  -0.350828E+00   0.361298E+07   0.361209E+07   0.221767E+02
   0.147948E-01   0.368639E+07   0.366100E+07   0.450393E+04   0.422191E+04   0.162088E+07   0.362429E+07   0.368134E+07   0.362429E+07  -0.348607E+00   0.359025E+07   0.358935E+07   0.222760E+02
   0.149601E-01   0.366326E+07   0.363744E+07   0.462636E+04   0.422664E+04   0.159819E+07   0.360108E+07   0.365812E+07   0.360109E+07  -0.346374E+00   0.356741E+07   0.356650E+07   0.223735E+02
   0.151273E-01   0.364000E+07   0.361375E+07   0.472929E+04   0.412687E+04   0.157561E+07   0.357776E+07   0.363478E+07   0.357776E+07  -0.344131E+00   0.354446E+07   0.354353E+07   0.224691E+02
   0.152963E-01   0.361662E+07   0.358993E+07   0.467922E+04   0.391450E+04   0.155313E+07   0.355432E+07   0.361131E+07   0.355433E+07  -0.341877E+00   0.352139E+07   0.352044E+07   0.225628E+02
   0.154672E-01   0.359313E+07   0.356600E+07   0.443575E+04   0.366642E+04   0.153077E+07   0.353077E+07   0.358773E+07   0.353078E+07  -0.339612E+00   0.349820E+07   0.349725E+07   0.226543E+02
   0.156400E-01   0.356951E+07   0.354194E+07   0.408555E+04   0.348738E+04   0.150853E+07   0.350711E+07   0.356403E+07   0.350712E+07  -0.337336E+00   0.347491E+07   0.347394E+07   0.227438E+02
   0.158147E-01   0.354578E+07   0.351776E+07   0.378223E+04   0.342995E+04   0.148640E+07   0.348334E+07   0.354021E+07   0.348334E+07  -0.335049E+00   0.345150E+07   0.345051E+07   0.228309E+02
   0.159914E-01   0.352194E+07   0.349346E+07   0.363015E+04   0.345306E+04   0.146440E+07   0.345946E+07   0.351627E+07   0.345946E+07  -0.332752E+00   0.342798E+07   0.342698E+07   0.229158E+02
   0.161701E-01   0.349798E+07   0.346905E+07   0.359996E+04   0.345423E+04   0.144252E+07   0.343546E+07   0.349222E+07   0.343547E+07  -0.330444E+00   0.340435E+07   0.340334E+07   0.229982E+02
   0.163508E-01   0.347390E+07   0.344451E+07   0.354846E+04   0.335257E+04   0.142078E+07   0.341136E+07   0.346805E+07   0.341137E+07  -0.328126E+00   0.338061E+07   0.337958E+07   0.230781E+02
   0.165335E-01   0.344971E+07   0.341986E+07   0.333758E+04   0.315609E+04   0.139918E+07   0.338716E+07   0.344377E+07   0.338716E+07  -0.325797E+00   0.335677E+07   0.335572E+07   0.231554E+02
   0.167182E-01   0.342541E+07   0.339509E+07   0.296246E+04   0.295525E+04   0.137771E+07   0.336285E+07   0.341938E+07   0.336285E+07  -0.323459E+00   0.333281E+07   0.333175E+07   0.232299E+02
   0.169050E-01   0.340100E+07   0.337021E+07   0.257889E+04   0.284500E+04   0.135640E+07   0.333843E+07   0.339487E+07   0.333843E+07  -0.321110E+00   0.330876E+07   0.330768E+07   0.233016E+02
   0.170939E-01   0.337648E+07   0.334521E+07   0.239310E+04   0.284083E+04   0.133523E+07   0.331391E+07   0.337026E+07   0.331391E+07  -0.318751E+00   0.328459E+07   0.328350E+07   0.233703E+02
   0.172849E-01   0.335185E+07   0.332011E+07   0.249329E+04   0.286443E+04   0.131421E+07   0.328929E+07   0.334554E+07   0.328929E+07  -0.316383E+00   0.326033E+07   0.325922E+07   0.234361E+02
   0.174780E-01   0.332712E+07   0.329489E+07   0.276363E+04   0.281536E+04   0.129335E+07   0.326457E+07   0.332071E+07   0.326458E+07  -0.314006E+00   0.323596E+07   0.323484E+07   0.234986E+02
   0.176733E-01   0.330228E+07   0.326957E+07   0.296472E+04   0.266521E+04   0.127264E+07   0.323976E+07   0.329577E+07   0.323976E+07  -0.311618E+00   0.321150E+07   0.321037E+07   0.235580E+02
   0.178707E-01   0.327734E+07   0.324415E+07   0.292326E+04   0.248504E+04   0.125209E+07   0.321484E+07   0.327074E+07   0.321484E+07  -0.309222E+00   0.318694E+07   0.318579E+07   0.236139E+02
   0.180704E-01   0.325230E+07   0.321862E+07   0.266916E+04   0.237615E+04   0.123169E+07   0.318984E+07   0.324560E+07   0.318984E+07  -0.306817E+00   0.316228E+07   0.316112E+07   0.236664E+02
   0.182723E-01   0.322716E+07   0.319299E+07   0.239452E+04   0.236902E+04   0.121145E+07   0.316474E+07   0.322036E+07   0.316474E+07  -0.304403E+00   0.313753E+07   0.313635E+07   0.237153E+02
   0.184765E-01   0.320192E+07   0.316726E+07   0.226840E+04   0.239206E+04   0.119138E+07   0.313955E+07   0.319503E+07   0.313955E+07  -0.301980E+00   0.311269E+07   0.311150E+07   0.237604E+02
   0.186829E-01   0.317659E+07   0.314144E+07   0.228271E+04   0.234568E+04   0.117146E+07   0.311427E+07   0.316960E+07   0.311427E+07  -0.299548E+00   0.308776E+07   0.308655E+07   0.238018E+02
   0.188917E-01   0.315117E+07   0.311552E+07   0.228144E+04   0.220769E+04   0.115171E+07   0.308891E+07   0.314408E+07   0.308891E+07  -0.297109E+00   0.306275E+07   0.306152E+07   0.238391E+02
   0.191027E-01   0.312566E+07   0.308951E+07   0.214499E+04   0.205737E+04   0.113213E+07   0.306347E+07   0.311847E+07   0.306347E+07  -0.294661E+00   0.303765E+07   0.303640E+07   0.238725E+02
   0.193162E-01   0.310006E+07   0.306342E+07   0.193464E+04   0.198819E+04   0.111271E+07   0.303794E+07   0.309277E+07   0.303794E+07  -0.292206E+00   0.301247E+07   0.301121E+07   0.239016E+02
   0.195320E-01   0.307438E+07   0.303724E+07   0.183287E+04   0.200261E+04   0.109346E+07   0.301234E+07   0.306699E+07   0.301234E+07  -0.289744E+00   0.298721E+07   0.298593E+07   0.239265E+02
   0.197502E-01   0.304861E+07   0.301097E+07   0.193178E+04   0.200916E+04   0.107438E+07   0.298666E+07   0.304112E+07   0.298667E+07  -0.287274E+00   0.296187E+07   0.296058E+07   0.239469E+02
   0.199709E-01   0.302277E+07   0.298464E+07   0.210301E+04   0.192932E+04   0.105548E+07   0.296092E+07   0.301518E+07   0.296092E+07  -0.284798E+00   0.293646E+07   0.293516E+07   0.239627E+02
   0.201940E-01   0.299685E+07   0.295822E+07   0.211381E+04   0.179115E+04   0.103675E+07   0.293510E+07   0.298916E+07   0.293511E+07  -0.282315E+00   0.291098E+07   0.290966E+07   0.239739E+02
   0.204197E-01   0.297086E+07   0.293174E+07   0.188188E+04   0.169513E+04   0.101820E+07   0.290922E+07   0.296308E+07   0.290923E+07  -0.279825E+00   0.288544E+07   0.288410E+07   0.239803E+02
   0.206478E-01   0.294480E+07   0.290519E+07   0.158431E+04   0.168941E+04   0.999817E+06   0.288328E+07   0.293692E+07   0.288328E+07  -0.277330E+00   0.285983E+07   0.285848E+07   0.239818E+02
   0.208785E-01   0.291868E+07   0.287857E+07   0.147801E+04   0.170891E+04   0.981617E+06   0.285728E+07   0.291070E+07   0.285729E+07  -0.274829E+00   0.283416E+07   0.283280E+07   0.239782E+02
   0.211118E-01   0.289250E+07   0.285190E+07   0.161989E+04   0.165926E+04   0.963598E+06   0.283123E+07   0.288442E+07   0.283123E+07  -0.272323E+00   0.280844E+07   0.280706E+07   0.239694E+02
   0.213477E-01   0.286626E+07   0.282517E+07   0.180854E+04   0.154092E+04   0.945760E+06   0.280513E+07   0.285808E+07   0.280513E+07  -0.269813E+00   0.278266E+07   0.278127E+07   0.239553E+02
   0.215862E-01   0.283996E+07   0.279839E+07   0.182072E+04   0.144832E+04   0.928107E+06   0.277898E+07   0.283169E+07   0.277899E+07  -0.267298E+00   0.275684E+07   0.275543E+07   0.239359E+02
   0.218274E-01   0.281362E+07   0.277157E+07   0.166109E+04   0.144065E+04   0.910641E+06   0.275280E+07   0.280526E+07   0.275280E+07  -0.264779E+00   0.273097E+07   0.272955E+07   0.239108E+02
   0.220713E-01   0.278724E+07   0.274471E+07   0.152499E+04   0.145946E+04   0.893363E+06   0.272657E+07   0.277878E+07   0.272657E+07  -0.262256E+00   0.270507E+07   0.270363E+07   0.238801E+02
   0.223179E-01   0.276081E+07   0.271781E+07   0.153606E+04   0.141187E+04   0.876274E+06   0.270031E+07   0.275226E+07   0.270031E+07  -0.259731E+00   0.267913E+07   0.267768E+07   0.238436E+02
   0.225672E-01   0.273435E+07   0.269089E+07   0.160475E+04   0.130495E+04   0.859374E+06   0.267403E+07   0.272570E+07   0.267403E+07  -0.257202E+00   0.265316E+07   0.265170E+07   0.238012E+02
   0.228194E-01   0.270786E+07   0.266393E+07   0.157841E+04   0.123494E+04   0.842663E+06   0.264772E+07   0.269912E+07   0.264772E+07  -0.254672E+00   0.262717E+07   0.262569E+07   0.237527E+02
   0.230743E-01   0.268135E+07   0.263696E+07   0.145100E+04   0.124233E+04   0.826141E+06   0.262139E+07   0.267252E+07   0.262140E+07  -0.252140E+00   0.260116E+07   0.259966E+07   0.236981E+02
   0.233321E-01   0.265482E+07   0.260998E+07   0.133424E+04   0.125008E+04   0.809807E+06   0.259506E+07   0.264590E+07   0.259506E+07  -0.249606E+00   0.257513E+07   0.257362E+07   0.236372E+02
   0.235928E-01   0.262827E+07   0.258299E+07   0.126216E+04   0.118422E+04   0.793662E+06   0.256871E+07   0.261926E+07   0.256871E+07  -0.247072E+00   0.254909E+07   0.254758E+07   0.235699E+02
   0.238564E-01   0.260172E+07   0.255600E+07   0.115248E+04   0.109122E+04   0.777706E+06   0.254237E+07   0.259262E+07   0.254237E+07  -0.244538E+00   0.252305E+07   0.252153E+07   0.234962E+02
   0.241230E-01   0.257516E+07   0.252902E+07   0.985498E+03   0.106214E+04   0.761941E+06   0.251603E+07   0.256598E+07   0.251603E+07  -0.242005E+00   0.249702E+07   0.249548E+07   0.234158E+02
   0.243925E-01   0.254861E+07   0.250205E+07   0.888086E+03   0.108232E+04   0.746372E+06   0.248970E+07   0.253935E+07   0.248970E+07  -0.239473E+00   0.247099E+07   0.246944E+07   0.233287E+02
   0.246650E-01   0.252207E+07   0.247510E+07   0.949076E+03   0.105661E+04   0.731001E+06   0.246339E+07   0.251273E+07   0.246339E+07  -0.236942E+00   0.244498E+07   0.244342E+07   0.232347E+02
   0.249406E-01   0.249555E+07   0.244818E+07   0.105520E+04   0.972619E+03   0.715833E+06   0.243711E+07   0.248612E+07   0.243711E+07  -0.234414E+00   0.241899E+07   0.241741E+07   0.231339E+02
   0.252193E-01   0.246905E+07   0.242129E+07   0.104469E+04   0.922540E+03   0.700872E+06   0.241085E+07   0.245955E+07   0.241085E+07  -0.231888E+00   0.239303E+07   0.239144E+07   0.230260E+02
   0.255011E-01   0.244258E+07   0.239445E+07   0.951271E+03   0.938170E+03   0.686122E+06   0.238463E+07   0.243300E+07   0.238464E+07  -0.229367E+00   0.236710E+07   0.236551E+07   0.229110E+02
   0.257860E-01   0.241615E+07   0.236765E+07   0.925627E+03   0.933681E+03   0.671585E+06   0.235846E+07   0.240650E+07   0.235846E+07  -0.226849E+00   0.234122E+07   0.233961E+07   0.227888E+02
   0.260741E-01   0.238977E+07   0.234092E+07   0.957992E+03   0.864023E+03   0.657262E+06   0.233234E+07   0.238005E+07   0.233234E+07  -0.224337E+00   0.231538E+07   0.231377E+07   0.226594E+02
   0.263654E-01   0.236343E+07   0.231425E+07   0.894137E+03   0.808430E+03   0.643152E+06   0.230628E+07   0.235365E+07   0.230629E+07  -0.221830E+00   0.228960E+07   0.228798E+07   0.225226E+02
   0.266600E-01   0.233716E+07   0.228765E+07   0.735385E+03   0.818637E+03   0.629254E+06   0.228029E+07   0.232731E+07   0.228029E+07  -0.219330E+00   0.226389E+07   0.226226E+07   0.223783E+02
   0.269579E-01   0.231096E+07   0.226114E+07   0.677475E+03   0.819305E+03   0.615566E+06   0.225438E+07   0.230105E+07   0.225438E+07  -0.216837E+00   0.223825E+07   0.223661E+07   0.222266E+02
   0.272591E-01   0.228483E+07   0.223472E+07   0.782287E+03   0.757605E+03   0.602085E+06   0.222854E+07   0.227486E+07   0.222854E+07  -0.214353E+00   0.221269E+07   0.221105E+07   0.220673E+02
   0.275637E-01   0.225879E+07   0.220840E+07   0.859537E+03   0.708487E+03   0.588811E+06   0.220280E+07   0.224876E+07   0.220280E+07  -0.211877E+00   0.218721E+07   0.218557E+07   0.219004E+02
   0.278716E-01   0.223284E+07   0.218219E+07   0.783292E+03   0.720492E+03   0.575741E+06   0.217716E+07   0.222276E+07   0.217716E+07  -0.209410E+00   0.216184E+07   0.216019E+07   0.217259E+02
   0.281830E-01   0.220700E+07   0.215610E+07   0.679381E+03   0.715726E+03   0.562875E+06   0.215162E+07   0.219687E+07   0.215162E+07  -0.206954E+00   0.213657E+07   0.213491E+07   0.215437E+02
   0.284979E-01   0.218126E+07   0.213014E+07   0.673719E+03   0.655566E+03   0.550213E+06   0.212620E+07   0.217109E+07   0.212621E+07  -0.204509E+00   0.211141E+07   0.210975E+07   0.213538E+02
   0.288163E-01   0.215564E+07   0.210431E+07   0.704233E+03   0.622602E+03   0.537757E+06   0.210091E+07   0.214543E+07   0.210091E+07  -0.202076E+00   0.208637E+07   0.208471E+07   0.211562E+02
   0.291383E-01   0.213015E+07   0.207864E+07   0.702311E+03   0.639025E+03   0.525506E+06   0.207575E+07   0.211990E+07   0.207575E+07  -0.199656E+00   0.206147E+07   0.205980E+07   0.209509E+02
   0.294639E-01   0.210480E+07   0.205312E+07   0.706352E+03   0.618595E+03   0.513464E+06   0.205074E+07   0.209451E+07   0.205074E+07  -0.197250E+00   0.203670E+07   0.203503E+07   0.207378E+02
   0.297931E-01   0.207959E+07   0.202777E+07   0.708718E+03   0.562315E+03   0.501631E+06   0.202587E+07   0.206928E+07   0.202587E+07  -0.194858E+00   0.201208E+07   0.201042E+07   0.205170E+02
   0.301260E-01   0.205454E+07   0.200260E+07   0.647200E+03   0.554451E+03   0.490009E+06   0.200117E+07   0.204420E+07   0.200117E+07  -0.192482E+00   0.198762E+07   0.198596E+07   0.202885E+02
   0.304626E-01   0.202965E+07   0.197761E+07   0.567898E+03   0.565375E+03   0.478600E+06   0.197663E+07   0.201929E+07   0.197663E+07  -0.190123E+00   0.196333E+07   0.196166E+07   0.200524E+02
   0.308029E-01   0.200494E+07   0.195283E+07   0.546518E+03   0.523710E+03   0.467405E+06   0.195228E+07   0.199457E+07   0.195228E+07  -0.187780E+00   0.193921E+07   0.193755E+07   0.198087E+02
   0.311471E-01   0.198041E+07   0.192825E+07   0.527108E+03   0.488071E+03   0.456425E+06   0.192812E+07   0.197003E+07   0.192812E+07  -0.185456E+00   0.191528E+07   0.191362E+07   0.195574E+02
   0.314951E-01   0.195607E+07   0.190388E+07   0.460712E+03   0.501590E+03   0.445659E+06   0.190415E+07   0.194568E+07   0.190415E+07  -0.183151E+00   0.189155E+07   0.188989E+07   0.192986E+02
   0.318470E-01   0.193193E+07   0.187975E+07   0.421064E+03   0.485757E+03   0.435104E+06   0.188039E+07   0.192155E+07   0.188039E+07  -0.180865E+00   0.186801E+07   0.186636E+07   0.190325E+02
   0.322028E-01   0.190801E+07   0.185586E+07   0.436376E+03   0.440155E+03   0.424758E+06   0.185685E+07   0.189763E+07   0.185685E+07  -0.178601E+00   0.184469E+07   0.184305E+07   0.187590E+02
   0.325626E-01   0.188431E+07   0.183221E+07   0.454054E+03   0.441495E+03   0.414619E+06   0.183354E+07   0.187394E+07   0.183354E+07  -0.176358E+00   0.182160E+07   0.181996E+07   0.184784E+02
   0.329264E-01   0.186084E+07   0.180882E+07   0.468655E+03   0.443434E+03   0.404683E+06   0.181046E+07   0.185049E+07   0.181046E+07  -0.174138E+00   0.179873E+07   0.179710E+07   0.181907E+02
   0.332943E-01   0.183761E+07   0.178570E+07   0.455379E+03   0.401378E+03   0.394952E+06   0.178762E+07   0.182728E+07   0.178762E+07  -0.171942E+00   0.177611E+07   0.177448E+07   0.178961E+02
   0.336663E-01   0.181463E+07   0.176286E+07   0.377199E+03   0.390953E+03   0.385425E+06   0.176504E+07   0.180433E+07   0.176504E+07  -0.169770E+00   0.175373E+07   0.175212E+07   0.175947E+02
   0.340425E-01   0.179190E+07   0.174030E+07   0.338943E+03   0.400435E+03   0.376103E+06   0.174272E+07   0.178164E+07   0.174272E+07  -0.167623E+00   0.173162E+07   0.173001E+07   0.172868E+02
   0.344228E-01   0.176945E+07   0.171805E+07   0.390271E+03   0.365493E+03   0.366985E+06   0.172067E+07   0.175922E+07   0.172067E+07  -0.165503E+00   0.170977E+07   0.170818E+07   0.169725E+02
   0.348075E-01   0.174727E+07   0.169609E+07   0.385392E+03   0.349238E+03   0.358070E+06   0.169890E+07   0.173709E+07   0.169890E+07  -0.163409E+00   0.168820E+07   0.168662E+07   0.166520E+02
   0.351964E-01   0.172538E+07   0.167446E+07   0.334386E+03   0.360506E+03   0.349355E+06   0.167742E+07   0.171524E+07   0.167742E+07  -0.161343E+00   0.166691E+07   0.166534E+07   0.163256E+02
   0.355896E-01   0.170377E+07   0.165314E+07   0.364027E+03   0.330541E+03   0.340837E+06   0.165624E+07   0.169370E+07   0.165624E+07  -0.159305E+00   0.164591E+07   0.164436E+07   0.159934E+02
   0.359873E-01   0.168247E+07   0.163216E+07   0.362498E+03   0.314253E+03   0.332513E+06   0.163536E+07   0.167246E+07   0.163536E+07  -0.157297E+00   0.162522E+07   0.162368E+07   0.156558E+02
   0.363893E-01   0.166148E+07   0.161152E+07   0.291555E+03   0.324951E+03   0.324381E+06   0.161479E+07   0.165154E+07   0.161479E+07  -0.155318E+00   0.160483E+07   0.160331E+07   0.153130E+02
   0.367959E-01   0.164080E+07   0.159122E+07   0.318843E+03   0.296515E+03   0.316444E+06   0.159454E+07   0.163094E+07   0.159454E+07  -0.153370E+00   0.158476E+07   0.158325E+07   0.149653E+02
   0.372070E-01   0.162044E+07   0.157128E+07   0.355266E+03   0.284876E+03   0.308701E+06   0.157461E+07   0.161066E+07   0.157461E+07  -0.151454E+00   0.156500E+07   0.156352E+07   0.146131E+02
   0.376228E-01   0.160042E+07   0.155170E+07   0.279369E+03   0.293040E+03   0.301151E+06   0.155502E+07   0.159073E+07   0.155502E+07  -0.149569E+00   0.154558E+07   0.154411E+07   0.142566E+02
   0.380431E-01   0.158073E+07   0.153249E+07   0.243754E+03   0.264135E+03   0.293792E+06   0.153576E+07   0.157113E+07   0.153576E+07  -0.147717E+00   0.152648E+07   0.152504E+07   0.138961E+02
   0.384682E-01   0.156138E+07   0.151365E+07   0.261214E+03   0.260882E+03   0.286617E+06   0.151685E+07   0.155188E+07   0.151685E+07  -0.145898E+00   0.150773E+07   0.150631E+07   0.135322E+02
   0.388980E-01   0.154237E+07   0.149518E+07   0.252149E+03   0.262712E+03   0.279621E+06   0.149828E+07   0.153298E+07   0.149828E+07  -0.144112E+00   0.148932E+07   0.148792E+07   0.131651E+02
   0.393326E-01   0.152372E+07   0.147710E+07   0.254618E+03   0.235212E+03   0.272800E+06   0.148006E+07   0.151444E+07   0.148006E+07  -0.142360E+00   0.147126E+07   0.146989E+07   0.127952E+02
   0.397721E-01   0.150542E+07   0.145940E+07   0.236370E+03   0.241393E+03   0.266151E+06   0.146220E+07   0.149626E+07   0.146220E+07  -0.140642E+00   0.145355E+07   0.145220E+07   0.124230E+02
   0.402164E-01   0.148748E+07   0.144208E+07   0.230568E+03   0.231849E+03   0.259674E+06   0.144470E+07   0.147845E+07   0.144470E+07  -0.138958E+00   0.143619E+07   0.143487E+07   0.120489E+02
   0.406658E-01   0.146990E+07   0.142516E+07   0.247577E+03   0.213023E+03   0.253369E+06   0.142756E+07   0.146100E+07   0.142756E+07  -0.137309E+00   0.141919E+07   0.141790E+07   0.116733E+02
   0.411201E-01   0.145268E+07   0.140863E+07   0.192614E+03   0.222618E+03   0.247235E+06   0.141078E+07   0.144391E+07   0.141078E+07  -0.135695E+00   0.140255E+07   0.140128E+07   0.112968E+02
   0.415796E-01   0.143582E+07   0.139249E+07   0.181711E+03   0.201581E+03   0.241268E+06   0.139436E+07   0.142720E+07   0.139436E+07  -0.134116E+00   0.138627E+07   0.138503E+07   0.109197E+02
   0.420442E-01   0.141933E+07   0.137673E+07   0.223178E+03   0.199439E+03   0.235462E+06   0.137831E+07   0.141085E+07   0.137831E+07  -0.132572E+00   0.137034E+07   0.136914E+07   0.105426E+02
   0.425139E-01   0.140320E+07   0.136137E+07   0.201860E+03   0.198560E+03   0.229812E+06   0.136261E+07   0.139487E+07   0.136262E+07  -0.131063E+00   0.135478E+07   0.135360E+07   0.101659E+02
   0.429889E-01   0.138743E+07   0.134639E+07   0.187891E+03   0.179222E+03   0.224313E+06   0.134728E+07   0.137926E+07   0.134728E+07  -0.129588E+00   0.133957E+07   0.133842E+07   0.979029E+01
   0.434693E-01   0.137202E+07   0.133180E+07   0.163352E+03   0.187986E+03   0.218965E+06   0.133231E+07   0.136401E+07   0.133231E+07  -0.128148E+00   0.132472E+07   0.132360E+07   0.941617E+01
   0.439549E-01   0.135696E+07   0.131758E+07   0.158751E+03   0.170395E+03   0.213765E+06   0.131769E+07   0.134913E+07   0.131769E+07  -0.126742E+00   0.131022E+07   0.130913E+07   0.904412E+01
   0.444460E-01   0.134226E+07   0.130374E+07   0.179333E+03   0.170013E+03   0.208709E+06   0.130342E+07   0.133460E+07   0.130342E+07  -0.125369E+00   0.129606E+07   0.129501E+07   0.867467E+01
   0.449426E-01   0.132791E+07   0.129026E+07   0.141050E+03   0.166432E+03   0.203792E+06   0.128950E+07   0.132042E+07   0.128950E+07  -0.124030E+00   0.128225E+07   0.128123E+07   0.830839E+01
   0.454448E-01   0.131389E+07   0.127714E+07   0.140594E+03   0.153290E+03   0.199008E+06   0.127591E+07   0.130658E+07   0.127591E+07  -0.122723E+00   0.126877E+07   0.126779E+07   0.794583E+01
   0.459526E-01   0.130021E+07   0.126437E+07   0.151690E+03   0.159711E+03   0.194354E+06   0.126266E+07   0.129308E+07   0.126266E+07  -0.121448E+00   0.125562E+07   0.125467E+07   0.758756E+01
   0.464660E-01   0.128686E+07   0.125194E+07   0.155413E+03   0.142294E+03   0.189827E+06   0.124973E+07   0.127991E+07   0.124973E+07  -0.120205E+00   0.124279E+07   0.124188E+07   0.723415E+01
   0.469851E-01   0.127382E+07   0.123984E+07   0.171538E+03   0.148918E+03   0.185426E+06   0.123711E+07   0.126706E+07   0.123711E+07  -0.118991E+00   0.123028E+07   0.122939E+07   0.688614E+01
   0.475101E-01   0.126109E+07   0.122806E+07   0.138485E+03   0.135697E+03   0.181144E+06   0.122480E+07   0.125452E+07   0.122480E+07  -0.117807E+00   0.121806E+07   0.121721E+07   0.654414E+01
   0.480409E-01   0.124866E+07   0.121658E+07   0.116354E+03   0.136614E+03   0.176975E+06   0.121278E+07   0.124228E+07   0.121278E+07  -0.116651E+00   0.120613E+07   0.120532E+07   0.620869E+01
   0.485777E-01   0.123651E+07   0.120539E+07   0.135281E+03   0.130528E+03   0.172911E+06   0.120104E+07   0.123032E+07   0.120104E+07  -0.115521E+00   0.119449E+07   0.119371E+07   0.588034E+01
   0.491205E-01   0.122463E+07   0.119448E+07   0.116837E+03   0.125230E+03   0.168951E+06   0.118957E+07   0.121863E+07   0.118957E+07  -0.114418E+00   0.118310E+07   0.118236E+07   0.555965E+01
   0.496693E-01   0.121301E+07   0.118382E+07   0.119336E+03   0.125002E+03   0.165097E+06   0.117835E+07   0.120720E+07   0.117835E+07  -0.113339E+00   0.117197E+07   0.117126E+07   0.524715E+01
   0.502243E-01   0.120163E+07   0.117340E+07   0.139200E+03   0.115651E+03   0.161347E+06   0.116737E+07   0.119602E+07   0.116737E+07  -0.112283E+00   0.116107E+07   0.116040E+07   0.494337E+01
   0.507854E-01   0.119048E+07   0.116321E+07   0.758877E+02   0.118775E+03   0.157697E+06   0.115661E+07   0.118506E+07   0.115661E+07  -0.111248E+00   0.115040E+07   0.114975E+07   0.464881E+01
   0.513529E-01   0.117954E+07   0.115322E+07   0.957982E+02   0.107686E+03   0.154135E+06   0.114606E+07   0.117430E+07   0.114606E+07  -0.110233E+00   0.113993E+07   0.113932E+07   0.436397E+01
   0.519266E-01   0.116879E+07   0.114341E+07   0.100534E+03   0.112173E+03   0.150650E+06   0.113569E+07   0.116374E+07   0.113569E+07  -0.109236E+00   0.112964E+07   0.112906E+07   0.408932E+01
