#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.485378E+07   0.482545E+07  -0.449116E+02   0.601462E+02   0.573782E+06   0.481542E+07   0.484913E+07   0.481542E+07  -0.110096E+00   0.237887E+07   0.237870E+07   0.106901E+01
   0.519266E-01   0.480850E+07   0.478101E+07  -0.506255E+02   0.583390E+02   0.560962E+06   0.477053E+07   0.480399E+07   0.477053E+07  -0.109070E+00   0.235670E+07   0.235655E+07   0.101340E+01
   0.525068E-01   0.476395E+07   0.473730E+07  -0.429238E+02   0.560414E+02   0.548439E+06   0.472638E+07   0.475958E+07   0.472638E+07  -0.108061E+00   0.233490E+07   0.233475E+07   0.959268E+00
   0.530935E-01   0.472011E+07   0.469428E+07  -0.417528E+02   0.535829E+02   0.536198E+06   0.468291E+07   0.471587E+07   0.468291E+07  -0.107067E+00   0.231344E+07   0.231330E+07   0.906718E+00
   0.536867E-01   0.467691E+07   0.465191E+07  -0.464980E+02   0.512082E+02   0.524233E+06   0.464009E+07   0.467281E+07   0.464009E+07  -0.106088E+00   0.229231E+07   0.229217E+07   0.855834E+00
   0.542865E-01   0.463431E+07   0.461014E+07  -0.328105E+02   0.490420E+02   0.512535E+06   0.459788E+07   0.463035E+07   0.459788E+07  -0.105123E+00   0.227146E+07   0.227133E+07   0.806700E+00
   0.548931E-01   0.459227E+07   0.456891E+07  -0.317145E+02   0.471155E+02   0.501094E+06   0.455621E+07   0.458844E+07   0.455621E+07  -0.104170E+00   0.225089E+07   0.225076E+07   0.759397E+00
   0.555064E-01   0.455073E+07   0.452816E+07  -0.350650E+02   0.454096E+02   0.489906E+06   0.451503E+07   0.454702E+07   0.451503E+07  -0.103229E+00   0.223056E+07   0.223044E+07   0.714001E+00
   0.563882E-01   0.449255E+07   0.447109E+07  -0.430048E+02   0.460939E+02   0.474436E+06   0.445737E+07   0.448903E+07   0.445737E+07  -0.101910E+00   0.220209E+07   0.220198E+07   0.653010E+00
   0.572701E-01   0.443600E+07   0.441560E+07  -0.405058E+02   0.407421E+02   0.459629E+06   0.440133E+07   0.443265E+07   0.440133E+07  -0.100629E+00   0.217442E+07   0.217431E+07   0.597030E+00
   0.581519E-01   0.438087E+07   0.436146E+07  -0.272953E+02   0.419380E+02   0.445457E+06   0.434668E+07   0.437768E+07   0.434668E+07  -0.993795E-01   0.214743E+07   0.214734E+07   0.545994E+00
   0.590337E-01   0.432695E+07   0.430848E+07  -0.338568E+02   0.387015E+02   0.431861E+06   0.429323E+07   0.432392E+07   0.429323E+07  -0.981575E-01   0.212104E+07   0.212095E+07   0.499811E+00
   0.599156E-01   0.427406E+07   0.425646E+07  -0.320093E+02   0.368086E+02   0.418792E+06   0.424080E+07   0.427118E+07   0.424080E+07  -0.969588E-01   0.209515E+07   0.209507E+07   0.458363E+00
   0.607974E-01   0.422204E+07   0.420524E+07  -0.287879E+02   0.371675E+02   0.406221E+06   0.418921E+07   0.421928E+07   0.418921E+07  -0.957794E-01   0.206968E+07   0.206960E+07   0.421513E+00
   0.616792E-01   0.417071E+07   0.415465E+07  -0.271267E+02   0.330304E+02   0.394107E+06   0.413832E+07   0.416808E+07   0.413832E+07  -0.946158E-01   0.204455E+07   0.204448E+07   0.389101E+00
   0.625611E-01   0.411996E+07   0.410456E+07  -0.154555E+02   0.341960E+02   0.382421E+06   0.408798E+07   0.411743E+07   0.408798E+07  -0.934648E-01   0.201969E+07   0.201963E+07   0.360952E+00
   0.634429E-01   0.406964E+07   0.405485E+07  -0.230606E+02   0.313590E+02   0.371125E+06   0.403807E+07   0.406721E+07   0.403807E+07  -0.923237E-01   0.199505E+07   0.199498E+07   0.336872E+00
   0.643247E-01   0.401966E+07   0.400539E+07  -0.210720E+02   0.302039E+02   0.360202E+06   0.398848E+07   0.401732E+07   0.398848E+07  -0.911900E-01   0.197056E+07   0.197050E+07   0.316655E+00
   0.652066E-01   0.396992E+07   0.395611E+07  -0.256833E+02   0.302871E+02   0.349634E+06   0.393912E+07   0.396765E+07   0.393912E+07  -0.900614E-01   0.194618E+07   0.194613E+07   0.300081E+00
   0.660884E-01   0.392033E+07   0.390691E+07  -0.227963E+02   0.270582E+02   0.339390E+06   0.388991E+07   0.391813E+07   0.388991E+07  -0.889363E-01   0.192188E+07   0.192183E+07   0.286923E+00
   0.669702E-01   0.387085E+07   0.385775E+07  -0.229507E+02   0.281190E+02   0.329452E+06   0.384079E+07   0.386870E+07   0.384079E+07  -0.878133E-01   0.189762E+07   0.189757E+07   0.276942E+00
   0.678521E-01   0.382141E+07   0.380857E+07  -0.203712E+02   0.256152E+02   0.319808E+06   0.379171E+07   0.381930E+07   0.379171E+07  -0.866911E-01   0.187339E+07   0.187333E+07   0.269897E+00
   0.687339E-01   0.377198E+07   0.375934E+07  -0.185844E+02   0.249604E+02   0.310449E+06   0.374263E+07   0.376991E+07   0.374263E+07  -0.855690E-01   0.184915E+07   0.184909E+07   0.265540E+00
   0.696157E-01   0.372255E+07   0.371004E+07  -0.152055E+02   0.248259E+02   0.301354E+06   0.369354E+07   0.372050E+07   0.369354E+07  -0.844465E-01   0.182490E+07   0.182485E+07   0.263622E+00
   0.704976E-01   0.367309E+07   0.366066E+07  -0.243477E+02   0.222980E+02   0.292516E+06   0.364441E+07   0.367105E+07   0.364441E+07  -0.833234E-01   0.180064E+07   0.180058E+07   0.263893E+00
   0.713794E-01   0.362361E+07   0.361121E+07  -0.148724E+02   0.232262E+02   0.283928E+06   0.359526E+07   0.362158E+07   0.359526E+07  -0.821996E-01   0.177636E+07   0.177631E+07   0.266105E+00
   0.722612E-01   0.357413E+07   0.356171E+07  -0.178618E+02   0.210161E+02   0.275579E+06   0.354610E+07   0.357209E+07   0.354610E+07  -0.810756E-01   0.175208E+07   0.175202E+07   0.270012E+00
   0.731431E-01   0.352466E+07   0.351217E+07  -0.186194E+02   0.207078E+02   0.267462E+06   0.349694E+07   0.352261E+07   0.349694E+07  -0.799517E-01   0.172780E+07   0.172774E+07   0.275373E+00
   0.740249E-01   0.347523E+07   0.346264E+07  -0.177868E+02   0.204123E+02   0.259572E+06   0.344783E+07   0.347317E+07   0.344783E+07  -0.788288E-01   0.170355E+07   0.170348E+07   0.281953E+00
   0.749067E-01   0.342589E+07   0.341315E+07  -0.174389E+02   0.184401E+02   0.251911E+06   0.339879E+07   0.342380E+07   0.339879E+07  -0.777077E-01   0.167933E+07   0.167926E+07   0.289524E+00
   0.757886E-01   0.337669E+07   0.336377E+07  -0.159292E+02   0.192334E+02   0.244464E+06   0.334989E+07   0.337457E+07   0.334989E+07  -0.765895E-01   0.165517E+07   0.165510E+07   0.297866E+00
   0.766704E-01   0.332766E+07   0.331454E+07  -0.783741E+01   0.172908E+02   0.237227E+06   0.330116E+07   0.332551E+07   0.330116E+07  -0.754754E-01   0.163110E+07   0.163103E+07   0.306769E+00
   0.775523E-01   0.327888E+07   0.326553E+07  -0.903670E+01   0.172267E+02   0.230204E+06   0.325267E+07   0.327669E+07   0.325267E+07  -0.743667E-01   0.160715E+07   0.160708E+07   0.316033E+00
   0.784341E-01   0.323040E+07   0.321681E+07  -0.125025E+02   0.168202E+02   0.223391E+06   0.320447E+07   0.322817E+07   0.320447E+07  -0.732649E-01   0.158334E+07   0.158327E+07   0.325469E+00
   0.793159E-01   0.318228E+07   0.316844E+07  -0.965875E+01   0.152976E+02   0.216782E+06   0.315665E+07   0.318001E+07   0.315665E+07  -0.721714E-01   0.155972E+07   0.155964E+07   0.334901E+00
   0.801978E-01   0.313461E+07   0.312049E+07  -0.913726E+01   0.159652E+02   0.210373E+06   0.310925E+07   0.313229E+07   0.310925E+07  -0.710878E-01   0.153631E+07   0.153623E+07   0.344165E+00
   0.810796E-01   0.308744E+07   0.307305E+07  -0.117931E+02   0.142699E+02   0.204168E+06   0.306236E+07   0.308507E+07   0.306236E+07  -0.700157E-01   0.151315E+07   0.151306E+07   0.353110E+00
   0.819614E-01   0.304084E+07   0.302618E+07  -0.134651E+02   0.143790E+02   0.198159E+06   0.301603E+07   0.303843E+07   0.301603E+07  -0.689566E-01   0.149026E+07   0.149017E+07   0.361600E+00
   0.828433E-01   0.299488E+07   0.297996E+07  -0.100099E+01   0.139028E+02   0.192344E+06   0.297035E+07   0.299243E+07   0.297035E+07  -0.679121E-01   0.146770E+07   0.146760E+07   0.369510E+00
   0.837251E-01   0.294963E+07   0.293445E+07  -0.783707E+01   0.127478E+02   0.186725E+06   0.292537E+07   0.294714E+07   0.292537E+07  -0.668837E-01   0.144548E+07   0.144538E+07   0.376732E+00
   0.846069E-01   0.290515E+07   0.288973E+07  -0.828640E+01   0.133028E+02   0.181298E+06   0.288116E+07   0.290262E+07   0.288116E+07  -0.658730E-01   0.142364E+07   0.142354E+07   0.383169E+00
   0.854888E-01   0.286151E+07   0.284586E+07  -0.930914E+01   0.118359E+02   0.176055E+06   0.283779E+07   0.285895E+07   0.283779E+07  -0.648813E-01   0.140221E+07   0.140211E+07   0.388741E+00
   0.863706E-01   0.281877E+07   0.280290E+07  -0.517995E+01   0.120660E+02   0.170997E+06   0.279531E+07   0.281617E+07   0.279531E+07  -0.639101E-01   0.138123E+07   0.138113E+07   0.393379E+00
   0.872524E-01   0.277698E+07   0.276092E+07  -0.960536E+01   0.115521E+02   0.166124E+06   0.275378E+07   0.277435E+07   0.275378E+07  -0.629606E-01   0.136071E+07   0.136061E+07   0.397029E+00
   0.881343E-01   0.273619E+07   0.271996E+07  -0.799107E+01   0.106984E+02   0.161430E+06   0.271325E+07   0.273353E+07   0.271325E+07  -0.620339E-01   0.134069E+07   0.134058E+07   0.399649E+00
   0.890161E-01   0.269645E+07   0.268008E+07  -0.110738E+02   0.111532E+02   0.156910E+06   0.267376E+07   0.269377E+07   0.267376E+07  -0.611311E-01   0.132118E+07   0.132108E+07   0.401212E+00
   0.898979E-01   0.265780E+07   0.264131E+07  -0.992525E+01   0.989529E+01   0.152562E+06   0.263536E+07   0.265510E+07   0.263536E+07  -0.602532E-01   0.130221E+07   0.130211E+07   0.401700E+00
   0.907798E-01   0.262027E+07   0.260369E+07  -0.565194E+01   0.102064E+02   0.148382E+06   0.259808E+07   0.261755E+07   0.259808E+07  -0.594008E-01   0.128380E+07   0.128369E+07   0.401109E+00
   0.916616E-01   0.258390E+07   0.256726E+07  -0.322278E+01   0.967722E+01   0.144366E+06   0.256195E+07   0.258117E+07   0.256195E+07  -0.585747E-01   0.126595E+07   0.126584E+07   0.399446E+00
   0.925434E-01   0.254869E+07   0.253203E+07  -0.842939E+01   0.906922E+01   0.140510E+06   0.252699E+07   0.254596E+07   0.252699E+07  -0.577754E-01   0.124868E+07   0.124857E+07   0.396726E+00
   0.934253E-01   0.251468E+07   0.249802E+07  -0.910923E+01   0.943419E+01   0.136811E+06   0.249322E+07   0.251195E+07   0.249322E+07  -0.570033E-01   0.123199E+07   0.123188E+07   0.392977E+00
   0.943071E-01   0.248187E+07   0.246525E+07  -0.393536E+01   0.836487E+01   0.133261E+06   0.246064E+07   0.247914E+07   0.246064E+07  -0.562585E-01   0.121590E+07   0.121579E+07   0.388234E+00
   0.951889E-01   0.245026E+07   0.243371E+07  -0.845860E+01   0.872487E+01   0.129856E+06   0.242927E+07   0.244754E+07   0.242927E+07  -0.555412E-01   0.120040E+07   0.120029E+07   0.382539E+00
   0.960708E-01   0.241985E+07   0.240341E+07  -0.595198E+01   0.819549E+01   0.126592E+06   0.239909E+07   0.241715E+07   0.239909E+07  -0.548512E-01   0.118549E+07   0.118538E+07   0.375943E+00
   0.969526E-01   0.239064E+07   0.237432E+07  -0.546412E+01   0.778548E+01   0.123465E+06   0.237010E+07   0.238796E+07   0.237010E+07  -0.541885E-01   0.117117E+07   0.117106E+07   0.368503E+00
   0.978344E-01   0.236260E+07   0.234644E+07  -0.366264E+01   0.806857E+01   0.120469E+06   0.234229E+07   0.235995E+07   0.234229E+07  -0.535525E-01   0.115743E+07   0.115732E+07   0.360282E+00
   0.987163E-01   0.233572E+07   0.231975E+07  -0.487982E+01   0.716670E+01   0.117596E+06   0.231563E+07   0.233310E+07   0.231563E+07  -0.529429E-01   0.114426E+07   0.114415E+07   0.351346E+00
   0.995981E-01   0.230996E+07   0.229422E+07  -0.359103E+01   0.754947E+01   0.114843E+06   0.229009E+07   0.230738E+07   0.229009E+07  -0.523591E-01   0.113164E+07   0.113154E+07   0.341768E+00
   0.100480E+00   0.228531E+07   0.226980E+07  -0.439836E+01   0.702921E+01   0.112206E+06   0.226565E+07   0.228276E+07   0.226565E+07  -0.518002E-01   0.111957E+07   0.111947E+07   0.331621E+00
   0.101362E+00   0.226171E+07   0.224648E+07  -0.334679E+01   0.677602E+01   0.109677E+06   0.224226E+07   0.225921E+07   0.224226E+07  -0.512656E-01   0.110801E+07   0.110791E+07   0.320982E+00
   0.102244E+00   0.223914E+07   0.222419E+07  -0.610163E+01   0.698363E+01   0.107251E+06   0.221989E+07   0.223668E+07   0.221989E+07  -0.507541E-01   0.109696E+07   0.109687E+07   0.309929E+00
   0.103125E+00   0.221754E+07   0.220290E+07  -0.521615E+01   0.622826E+01   0.104924E+06   0.219850E+07   0.221514E+07   0.219850E+07  -0.502649E-01   0.108639E+07   0.108630E+07   0.298541E+00
   0.104007E+00   0.219686E+07   0.218256E+07  -0.656208E+01   0.661273E+01   0.102690E+06   0.217802E+07   0.219452E+07   0.217802E+07  -0.497968E-01   0.107628E+07   0.107619E+07   0.286896E+00
   0.104889E+00   0.217707E+07   0.216310E+07  -0.407866E+01   0.610715E+01   0.100542E+06   0.215842E+07   0.217478E+07   0.215842E+07  -0.493486E-01   0.106659E+07   0.106650E+07   0.275074E+00
   0.105771E+00   0.215809E+07   0.214448E+07  -0.372932E+01   0.597550E+01   0.984760E+05   0.213963E+07   0.215586E+07   0.213963E+07  -0.489191E-01   0.105731E+07   0.105723E+07   0.263150E+00
   0.106653E+00   0.213987E+07   0.212663E+07  -0.482737E+01   0.611326E+01   0.964887E+05   0.212161E+07   0.213770E+07   0.212161E+07  -0.485070E-01   0.104840E+07   0.104832E+07   0.251201E+00
   0.107535E+00   0.212236E+07   0.210950E+07  -0.518811E+01   0.548468E+01   0.945731E+05   0.210428E+07   0.212025E+07   0.210428E+07  -0.481108E-01   0.103984E+07   0.103977E+07   0.239297E+00
   0.108416E+00   0.210550E+07   0.209302E+07  -0.467905E+01   0.585438E+01   0.927238E+05   0.208760E+07   0.210345E+07   0.208760E+07  -0.477294E-01   0.103160E+07   0.103153E+07   0.227510E+00
   0.109298E+00   0.208922E+07   0.207712E+07  -0.627113E+01   0.536693E+01   0.909374E+05   0.207149E+07   0.208724E+07   0.207149E+07  -0.473613E-01   0.102365E+07   0.102358E+07   0.215904E+00
   0.110180E+00   0.207347E+07   0.206175E+07  -0.565646E+01   0.532718E+01   0.892101E+05   0.205591E+07   0.207154E+07   0.205591E+07  -0.470050E-01   0.101595E+07   0.101588E+07   0.204543E+00
   0.111062E+00   0.205818E+07   0.204684E+07  -0.427972E+01   0.540072E+01   0.875365E+05   0.204079E+07   0.205632E+07   0.204079E+07  -0.466593E-01   0.100848E+07   0.100841E+07   0.193484E+00
   0.111944E+00   0.204329E+07   0.203233E+07  -0.474011E+01   0.488117E+01   0.859125E+05   0.202607E+07   0.204149E+07   0.202607E+07  -0.463228E-01   0.100121E+07   0.100114E+07   0.182780E+00
   0.112826E+00   0.202875E+07   0.201816E+07  -0.423466E+01   0.522403E+01   0.843352E+05   0.201170E+07   0.202702E+07   0.201170E+07  -0.459941E-01   0.994104E+06   0.994045E+06   0.172481E+00
   0.113707E+00   0.201451E+07   0.200428E+07  -0.399259E+01   0.475717E+01   0.827997E+05   0.199761E+07   0.201283E+07   0.199761E+07  -0.456720E-01   0.987142E+06   0.987087E+06   0.162629E+00
   0.114589E+00   0.200049E+07   0.199061E+07  -0.255168E+01   0.478507E+01   0.813027E+05   0.198375E+07   0.199887E+07   0.198375E+07  -0.453551E-01   0.980296E+06   0.980243E+06   0.153264E+00
   0.115471E+00   0.198666E+07   0.197712E+07  -0.354215E+01   0.480059E+01   0.798426E+05   0.197007E+07   0.198509E+07   0.197007E+07  -0.450424E-01   0.973537E+06   0.973487E+06   0.144418E+00
   0.116353E+00   0.197296E+07   0.196375E+07  -0.200213E+01   0.437472E+01   0.784156E+05   0.195652E+07   0.197145E+07   0.195652E+07  -0.447325E-01   0.966842E+06   0.966795E+06   0.136119E+00
   0.117235E+00   0.195934E+07   0.195044E+07  -0.577249E+01   0.468272E+01   0.770184E+05   0.194305E+07   0.195788E+07   0.194305E+07  -0.444246E-01   0.960187E+06   0.960142E+06   0.128390E+00
   0.118117E+00   0.194577E+07   0.193716E+07  -0.429868E+01   0.423871E+01   0.756482E+05   0.192962E+07   0.194435E+07   0.192962E+07  -0.441175E-01   0.953552E+06   0.953509E+06   0.121249E+00
   0.118998E+00   0.193219E+07   0.192385E+07  -0.247061E+01   0.431499E+01   0.743042E+05   0.191619E+07   0.193082E+07   0.191619E+07  -0.438104E-01   0.946915E+06   0.946874E+06   0.114707E+00
   0.119880E+00   0.191858E+07   0.191050E+07  -0.155706E+01   0.427945E+01   0.729841E+05   0.190271E+07   0.191726E+07   0.190271E+07  -0.435023E-01   0.940258E+06   0.940219E+06   0.108772E+00
   0.120762E+00   0.190490E+07   0.189705E+07  -0.424156E+01   0.393440E+01   0.716851E+05   0.188917E+07   0.190361E+07   0.188917E+07  -0.431927E-01   0.933566E+06   0.933529E+06   0.103445E+00
   0.121644E+00   0.189112E+07   0.188349E+07  -0.273042E+01   0.420311E+01   0.704065E+05   0.187552E+07   0.188987E+07   0.187552E+07  -0.428807E-01   0.926825E+06   0.926789E+06   0.987237E-01
   0.122526E+00   0.187722E+07   0.186978E+07  -0.281985E+01   0.378436E+01   0.691467E+05   0.186175E+07   0.187600E+07   0.186175E+07  -0.425658E-01   0.920021E+06   0.919986E+06   0.946014E-01
   0.123408E+00   0.186317E+07   0.185590E+07  -0.341633E+01   0.389409E+01   0.679042E+05   0.184783E+07   0.186198E+07   0.184783E+07  -0.422476E-01   0.913144E+06   0.913111E+06   0.910664E-01
   0.124289E+00   0.184897E+07   0.184184E+07  -0.430183E+01   0.381521E+01   0.666783E+05   0.183375E+07   0.184780E+07   0.183375E+07  -0.419257E-01   0.906187E+06   0.906154E+06   0.881033E-01
   0.125171E+00   0.183458E+07   0.182759E+07  -0.334418E+01   0.354037E+01   0.654688E+05   0.181949E+07   0.183343E+07   0.181949E+07  -0.415997E-01   0.899142E+06   0.899110E+06   0.856930E-01
   0.126053E+00   0.182002E+07   0.181313E+07  -0.375584E+01   0.376834E+01   0.642745E+05   0.180505E+07   0.181888E+07   0.180505E+07  -0.412694E-01   0.892006E+06   0.891974E+06   0.838130E-01
   0.126935E+00   0.180526E+07   0.179846E+07  -0.416348E+01   0.337741E+01   0.630943E+05   0.179041E+07   0.180414E+07   0.179041E+07  -0.409348E-01   0.884775E+06   0.884744E+06   0.824377E-01
   0.127817E+00   0.179031E+07   0.178358E+07  -0.183732E+01   0.350930E+01   0.619285E+05   0.177559E+07   0.178921E+07   0.177559E+07  -0.405958E-01   0.877450E+06   0.877418E+06   0.815388E-01
   0.128699E+00   0.177518E+07   0.176849E+07  -0.305602E+01   0.339521E+01   0.607773E+05   0.176057E+07   0.177408E+07   0.176057E+07  -0.402525E-01   0.870030E+06   0.869999E+06   0.810857E-01
   0.129580E+00   0.175986E+07   0.175320E+07  -0.249117E+01   0.318191E+01   0.596407E+05   0.174537E+07   0.175877E+07   0.174537E+07  -0.399050E-01   0.862520E+06   0.862489E+06   0.810456E-01
   0.130462E+00   0.174437E+07   0.173772E+07  -0.208798E+01   0.336990E+01   0.585176E+05   0.173000E+07   0.174328E+07   0.173000E+07  -0.395535E-01   0.854924E+06   0.854892E+06   0.813843E-01
   0.131344E+00   0.172872E+07   0.172206E+07  -0.282863E+01   0.300931E+01   0.574090E+05   0.171446E+07   0.172763E+07   0.171446E+07  -0.391983E-01   0.847248E+06   0.847215E+06   0.820659E-01
   0.132226E+00   0.171293E+07   0.170624E+07  -0.410766E+01   0.315496E+01   0.563151E+05   0.169878E+07   0.171183E+07   0.169878E+07  -0.388397E-01   0.839498E+06   0.839465E+06   0.830538E-01
   0.133108E+00   0.169700E+07   0.169028E+07  -0.137196E+01   0.301381E+01   0.552357E+05   0.168296E+07   0.169590E+07   0.168296E+07  -0.384781E-01   0.831685E+06   0.831651E+06   0.843106E-01
   0.133990E+00   0.168097E+07   0.167420E+07  -0.158628E+01   0.285480E+01   0.541719E+05   0.166704E+07   0.167986E+07   0.166704E+07  -0.381141E-01   0.823817E+06   0.823782E+06   0.857987E-01
   0.134871E+00   0.166485E+07   0.165802E+07  -0.164517E+01   0.300507E+01   0.531238E+05   0.165103E+07   0.166373E+07   0.165103E+07  -0.377480E-01   0.815905E+06   0.815870E+06   0.874804E-01
   0.135753E+00   0.164866E+07   0.164176E+07  -0.212545E+01   0.267704E+01   0.520916E+05   0.163495E+07   0.164753E+07   0.163495E+07  -0.373804E-01   0.807961E+06   0.807925E+06   0.893185E-01
   0.136635E+00   0.163244E+07   0.162546E+07  -0.576619E+00   0.283016E+01   0.510755E+05   0.161883E+07   0.163129E+07   0.161883E+07  -0.370119E-01   0.799998E+06   0.799961E+06   0.912761E-01
   0.137517E+00   0.161620E+07   0.160914E+07  -0.189779E+01   0.266971E+01   0.500767E+05   0.160270E+07   0.161504E+07   0.160270E+07  -0.366431E-01   0.792028E+06   0.791990E+06   0.933173E-01
   0.138399E+00   0.159998E+07   0.159282E+07  -0.194330E+01   0.255865E+01   0.490957E+05   0.158659E+07   0.159881E+07   0.158659E+07  -0.362747E-01   0.784065E+06   0.784026E+06   0.954075E-01
   0.139281E+00   0.158380E+07   0.157655E+07  -0.185567E+01   0.267432E+01   0.481324E+05   0.157051E+07   0.158261E+07   0.157051E+07  -0.359071E-01   0.776123E+06   0.776082E+06   0.975133E-01
   0.140162E+00   0.156769E+07   0.156034E+07  -0.183753E+01   0.238045E+01   0.471873E+05   0.155451E+07   0.156649E+07   0.155451E+07  -0.355412E-01   0.768214E+06   0.768172E+06   0.996028E-01
   0.141044E+00   0.155168E+07   0.154423E+07  -0.245839E+01   0.253622E+01   0.462612E+05   0.153860E+07   0.155046E+07   0.153860E+07  -0.351775E-01   0.760354E+06   0.760311E+06   0.101646E+00
   0.141926E+00   0.153580E+07   0.152825E+07  -0.173019E+01   0.236348E+01   0.453544E+05   0.152282E+07   0.153456E+07   0.152282E+07  -0.348167E-01   0.752556E+06   0.752511E+06   0.103614E+00
   0.142808E+00   0.152007E+07   0.151242E+07  -0.144017E+01   0.229459E+01   0.444671E+05   0.150719E+07   0.151881E+07   0.150719E+07  -0.344593E-01   0.744832E+06   0.744787E+06   0.105482E+00
   0.143690E+00   0.150452E+07   0.149677E+07  -0.137365E+01   0.237911E+01   0.435999E+05   0.149174E+07   0.150325E+07   0.149174E+07  -0.341060E-01   0.737198E+06   0.737152E+06   0.107226E+00
   0.144572E+00   0.148917E+07   0.148134E+07  -0.116829E+01   0.212019E+01   0.427530E+05   0.147649E+07   0.148788E+07   0.147649E+07  -0.337575E-01   0.729664E+06   0.729617E+06   0.108823E+00
   0.145453E+00   0.147405E+07   0.146613E+07  -0.242757E+01   0.227476E+01   0.419264E+05   0.146147E+07   0.147275E+07   0.146147E+07  -0.334141E-01   0.722244E+06   0.722196E+06   0.110256E+00
   0.146335E+00   0.145919E+07   0.145119E+07  -0.243481E+01   0.209574E+01   0.411205E+05   0.144671E+07   0.145788E+07   0.144671E+07  -0.330765E-01   0.714948E+06   0.714899E+06   0.111506E+00
   0.147217E+00   0.144460E+07   0.143653E+07  -0.184245E+01   0.206349E+01   0.403355E+05   0.143221E+07   0.144328E+07   0.143221E+07  -0.327452E-01   0.707787E+06   0.707737E+06   0.112559E+00
   0.148099E+00   0.143031E+07   0.142217E+07  -0.552768E+00   0.212024E+01   0.395717E+05   0.141802E+07   0.142897E+07   0.141802E+07  -0.324205E-01   0.700771E+06   0.700721E+06   0.113405E+00
   0.148981E+00   0.141632E+07   0.140814E+07  -0.214614E+01   0.189618E+01   0.388285E+05   0.140413E+07   0.141498E+07   0.140413E+07  -0.321030E-01   0.693909E+06   0.693858E+06   0.114032E+00
   0.149863E+00   0.140267E+07   0.139444E+07  -0.100209E+01   0.204629E+01   0.381060E+05   0.139057E+07   0.140132E+07   0.139057E+07  -0.317930E-01   0.687208E+06   0.687156E+06   0.114435E+00
   0.150744E+00   0.138935E+07   0.138109E+07  -0.106913E+01   0.186591E+01   0.374045E+05   0.137735E+07   0.138800E+07   0.137735E+07  -0.314907E-01   0.680675E+06   0.680624E+06   0.114608E+00
   0.151626E+00   0.137639E+07   0.136811E+07  -0.489601E+00   0.186487E+01   0.367236E+05   0.136448E+07   0.137503E+07   0.136448E+07  -0.311965E-01   0.674317E+06   0.674265E+06   0.114550E+00
   0.152508E+00   0.136379E+07   0.135550E+07  -0.100734E+01   0.189699E+01   0.360631E+05   0.135197E+07   0.136243E+07   0.135197E+07  -0.309106E-01   0.668138E+06   0.668085E+06   0.114259E+00
   0.153390E+00   0.135156E+07   0.134327E+07  -0.103103E+01   0.170683E+01   0.354227E+05   0.133984E+07   0.135020E+07   0.133984E+07  -0.306331E-01   0.662140E+06   0.662088E+06   0.113739E+00
   0.154272E+00   0.133971E+07   0.133143E+07  -0.180443E+01   0.184965E+01   0.348021E+05   0.132807E+07   0.133835E+07   0.132807E+07  -0.303642E-01   0.656328E+06   0.656276E+06   0.112993E+00
   0.155154E+00   0.132824E+07   0.131997E+07  -0.765465E+00   0.167174E+01   0.342008E+05   0.131669E+07   0.132688E+07   0.131669E+07  -0.301039E-01   0.650702E+06   0.650650E+06   0.112027E+00
   0.156035E+00   0.131714E+07   0.130891E+07  -0.983605E+00   0.169658E+01   0.336184E+05   0.130568E+07   0.131579E+07   0.130568E+07  -0.298522E-01   0.645263E+06   0.645211E+06   0.110849E+00
   0.156917E+00   0.130642E+07   0.129824E+07  -0.112237E+01   0.170684E+01   0.330548E+05   0.129505E+07   0.130508E+07   0.129505E+07  -0.296091E-01   0.640009E+06   0.639957E+06   0.109468E+00
   0.157799E+00   0.129607E+07   0.128794E+07  -0.718917E+00   0.154887E+01   0.325092E+05   0.128479E+07   0.129474E+07   0.128479E+07  -0.293745E-01   0.634939E+06   0.634888E+06   0.107895E+00
   0.158681E+00   0.128609E+07   0.127803E+07  -0.619392E+00   0.168191E+01   0.319807E+05   0.127489E+07   0.128477E+07   0.127489E+07  -0.291483E-01   0.630050E+06   0.629999E+06   0.106142E+00
   0.159563E+00   0.127648E+07   0.126849E+07  -0.119041E+01   0.150937E+01   0.314691E+05   0.126536E+07   0.127516E+07   0.126536E+07  -0.289303E-01   0.625338E+06   0.625288E+06   0.104222E+00
   0.160445E+00   0.126721E+07   0.125930E+07  -0.205756E+01   0.155488E+01   0.309740E+05   0.125617E+07   0.126591E+07   0.125617E+07  -0.287203E-01   0.620798E+06   0.620749E+06   0.102150E+00
   0.161326E+00   0.125827E+07   0.125047E+07  -0.103985E+01   0.154577E+01   0.304945E+05   0.124732E+07   0.125699E+07   0.124732E+07  -0.285179E-01   0.616426E+06   0.616377E+06   0.999404E-01
   0.162208E+00   0.124967E+07   0.124197E+07  -0.131449E+01   0.141772E+01   0.300297E+05   0.123880E+07   0.124841E+07   0.123880E+07  -0.283230E-01   0.612214E+06   0.612166E+06   0.976094E-01
   0.163090E+00   0.124138E+07   0.123378E+07  -0.145937E+01   0.153885E+01   0.295793E+05   0.123058E+07   0.124013E+07   0.123058E+07  -0.281353E-01   0.608155E+06   0.608108E+06   0.951733E-01
