#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.109466E+07   0.107100E+07   0.117041E+03   0.903208E+02   0.222450E+06   0.105045E+07   0.108962E+07   0.105045E+07  -0.960928E-01   0.104827E+07   0.104776E+07   0.347805E+01
   0.533886E-01   0.108017E+07   0.105790E+07   0.878743E+02   0.846199E+02   0.215616E+06   0.103659E+07   0.107542E+07   0.103659E+07  -0.948248E-01   0.103451E+07   0.103405E+07   0.311343E+01
   0.542705E-01   0.106613E+07   0.104519E+07   0.672579E+02   0.857855E+02   0.209083E+06   0.102317E+07   0.106167E+07   0.102317E+07  -0.935968E-01   0.102119E+07   0.102077E+07   0.278251E+01
   0.551523E-01   0.105247E+07   0.103277E+07   0.873829E+02   0.842025E+02   0.202819E+06   0.101009E+07   0.104828E+07   0.101009E+07  -0.924008E-01   0.100821E+07   0.100783E+07   0.248468E+01
   0.560341E-01   0.103910E+07   0.102055E+07   0.766006E+02   0.763849E+02   0.196792E+06   0.997288E+06   0.103515E+07   0.997288E+06  -0.912295E-01   0.995501E+06   0.995154E+06   0.221915E+01
   0.569160E-01   0.102595E+07   0.100846E+07   0.565165E+02   0.705061E+02   0.190982E+06   0.984681E+06   0.102222E+07   0.984681E+06  -0.900762E-01   0.982984E+06   0.982669E+06   0.198496E+01
   0.577978E-01   0.101294E+07   0.996420E+06   0.545446E+02   0.709299E+02   0.185374E+06   0.972206E+06   0.100942E+07   0.972206E+06  -0.889351E-01   0.970596E+06   0.970309E+06   0.178100E+01
   0.586796E-01   0.100003E+07   0.984377E+06   0.732968E+02   0.708335E+02   0.179945E+06   0.959806E+06   0.996693E+06   0.959806E+06  -0.878007E-01   0.958280E+06   0.958016E+06   0.160599E+01
   0.595615E-01   0.987149E+06   0.972276E+06   0.748739E+02   0.651828E+02   0.174673E+06   0.947429E+06   0.983980E+06   0.947429E+06  -0.866685E-01   0.945984E+06   0.945741E+06   0.145858E+01
   0.604433E-01   0.974262E+06   0.960072E+06   0.578763E+02   0.594322E+02   0.169540E+06   0.935031E+06   0.971239E+06   0.935031E+06  -0.855344E-01   0.933666E+06   0.933440E+06   0.133726E+01
   0.613251E-01   0.961331E+06   0.947727E+06   0.542708E+02   0.589880E+02   0.164540E+06   0.922578E+06   0.958433E+06   0.922578E+06  -0.843951E-01   0.921289E+06   0.921076E+06   0.124046E+01
   0.622070E-01   0.948325E+06   0.935213E+06   0.593338E+02   0.596476E+02   0.159671E+06   0.910039E+06   0.945531E+06   0.910039E+06  -0.832481E-01   0.908825E+06   0.908622E+06   0.116654E+01
   0.630888E-01   0.935219E+06   0.922509E+06   0.540629E+02   0.558033E+02   0.154926E+06   0.897393E+06   0.932512E+06   0.897393E+06  -0.820913E-01   0.896251E+06   0.896054E+06   0.111379E+01
   0.639706E-01   0.921998E+06   0.909602E+06   0.473413E+02   0.504570E+02   0.150295E+06   0.884623E+06   0.919357E+06   0.884623E+06  -0.809232E-01   0.883551E+06   0.883358E+06   0.108045E+01
   0.648525E-01   0.908651E+06   0.896483E+06   0.449102E+02   0.492053E+02   0.145768E+06   0.871721E+06   0.906059E+06   0.871721E+06  -0.797429E-01   0.870717E+06   0.870524E+06   0.106475E+01
   0.657343E-01   0.895174E+06   0.883154E+06   0.559349E+02   0.501167E+02   0.141340E+06   0.858682E+06   0.892613E+06   0.858682E+06  -0.785501E-01   0.857745E+06   0.857549E+06   0.106490E+01
   0.666161E-01   0.881566E+06   0.869619E+06   0.506120E+02   0.477334E+02   0.137009E+06   0.845509E+06   0.879021E+06   0.845509E+06  -0.773451E-01   0.844636E+06   0.844435E+06   0.107913E+01
   0.674980E-01   0.867836E+06   0.855891E+06   0.455225E+02   0.430066E+02   0.132776E+06   0.832208E+06   0.865292E+06   0.832208E+06  -0.761283E-01   0.831398E+06   0.831190E+06   0.110565E+01
   0.683798E-01   0.853994E+06   0.841987E+06   0.240651E+02   0.411125E+02   0.128642E+06   0.818792E+06   0.851436E+06   0.818792E+06  -0.749011E-01   0.818043E+06   0.817824E+06   0.114273E+01
   0.692616E-01   0.840056E+06   0.827928E+06   0.617342E+02   0.419468E+02   0.124605E+06   0.805276E+06   0.837472E+06   0.805277E+06  -0.736647E-01   0.804586E+06   0.804355E+06   0.118866E+01
   0.701435E-01   0.826041E+06   0.813740E+06   0.319965E+02   0.406990E+02   0.120664E+06   0.791681E+06   0.823420E+06   0.791681E+06  -0.724210E-01   0.791047E+06   0.790803E+06   0.124180E+01
   0.710253E-01   0.811972E+06   0.799451E+06   0.380161E+02   0.367339E+02   0.116815E+06   0.778029E+06   0.809304E+06   0.778029E+06  -0.711721E-01   0.777449E+06   0.777191E+06   0.130057E+01
   0.719072E-01   0.797874E+06   0.785094E+06   0.402418E+02   0.344107E+02   0.113062E+06   0.764345E+06   0.795151E+06   0.764345E+06  -0.699204E-01   0.763818E+06   0.763545E+06   0.136343E+01
   0.727890E-01   0.783775E+06   0.770705E+06   0.459758E+02   0.349742E+02   0.109408E+06   0.750659E+06   0.780991E+06   0.750659E+06  -0.686684E-01   0.750183E+06   0.749893E+06   0.142895E+01
   0.736708E-01   0.769706E+06   0.756318E+06   0.345514E+02   0.345610E+02   0.105857E+06   0.737001E+06   0.766854E+06   0.737001E+06  -0.674190E-01   0.736573E+06   0.736265E+06   0.149577E+01
   0.745527E-01   0.755698E+06   0.741974E+06   0.211101E+02   0.314255E+02   0.102406E+06   0.723401E+06   0.752774E+06   0.723401E+06  -0.661749E-01   0.723020E+06   0.722694E+06   0.156263E+01
   0.754345E-01   0.741783E+06   0.727709E+06   0.299214E+02   0.288942E+02   0.990541E+05   0.709892E+06   0.738784E+06   0.709892E+06  -0.649391E-01   0.709556E+06   0.709212E+06   0.162835E+01
   0.763163E-01   0.727994E+06   0.713564E+06   0.382282E+02   0.290947E+02   0.958030E+05   0.696506E+06   0.724919E+06   0.696506E+06  -0.637146E-01   0.696213E+06   0.695852E+06   0.169188E+01
   0.771982E-01   0.714363E+06   0.699577E+06   0.294574E+02   0.292464E+02   0.926558E+05   0.683277E+06   0.711213E+06   0.683277E+06  -0.625044E-01   0.683024E+06   0.682646E+06   0.175223E+01
   0.780800E-01   0.700924E+06   0.685787E+06   0.223709E+02   0.269403E+02   0.896144E+05   0.670236E+06   0.697699E+06   0.670236E+06  -0.613115E-01   0.670022E+06   0.669627E+06   0.180855E+01
   0.789618E-01   0.687708E+06   0.672230E+06   0.436069E+02   0.244035E+02   0.866792E+05   0.657414E+06   0.684410E+06   0.657414E+06  -0.601386E-01   0.657238E+06   0.656827E+06   0.186008E+01
   0.798437E-01   0.674745E+06   0.658943E+06   0.268904E+02   0.242226E+02   0.838495E+05   0.644843E+06   0.671378E+06   0.644843E+06  -0.589886E-01   0.644701E+06   0.644276E+06   0.190616E+01
   0.807255E-01   0.662064E+06   0.645959E+06   0.228041E+02   0.247058E+02   0.811245E+05   0.632550E+06   0.658633E+06   0.632550E+06  -0.578641E-01   0.632442E+06   0.632002E+06   0.194624E+01
   0.816073E-01   0.649693E+06   0.633310E+06   0.199234E+02   0.231730E+02   0.785038E+05   0.620563E+06   0.646203E+06   0.620563E+06  -0.567675E-01   0.620485E+06   0.620034E+06   0.197989E+01
   0.824892E-01   0.637657E+06   0.621024E+06   0.171859E+02   0.207982E+02   0.759876E+05   0.608906E+06   0.634113E+06   0.608906E+06  -0.557012E-01   0.608858E+06   0.608395E+06   0.200674E+01
   0.833710E-01   0.625978E+06   0.609128E+06   0.287945E+02   0.202689E+02   0.735770E+05   0.597602E+06   0.622388E+06   0.597602E+06  -0.546671E-01   0.597581E+06   0.597109E+06   0.202656E+01
   0.842528E-01   0.614677E+06   0.597645E+06   0.246041E+02   0.208903E+02   0.712714E+05   0.586670E+06   0.611049E+06   0.586670E+06  -0.536671E-01   0.586675E+06   0.586195E+06   0.203918E+01
   0.851347E-01   0.603772E+06   0.586596E+06   0.150534E+02   0.200321E+02   0.690676E+05   0.576129E+06   0.600113E+06   0.576129E+06  -0.527028E-01   0.576158E+06   0.575671E+06   0.204455E+01
   0.860165E-01   0.593277E+06   0.575996E+06   0.318880E+02   0.179437E+02   0.669621E+05   0.565991E+06   0.589595E+06   0.565991E+06  -0.517754E-01   0.566043E+06   0.565552E+06   0.204268E+01
   0.868983E-01   0.583204E+06   0.565860E+06   0.192182E+02   0.171314E+02   0.649530E+05   0.556270E+06   0.579509E+06   0.556270E+06  -0.508861E-01   0.556343E+06   0.555849E+06   0.203366E+01
   0.877802E-01   0.573563E+06   0.556196E+06   0.174404E+02   0.177399E+02   0.630400E+05   0.546973E+06   0.569863E+06   0.546973E+06  -0.500357E-01   0.547066E+06   0.546571E+06   0.201766E+01
   0.886620E-01   0.564358E+06   0.547012E+06   0.111703E+02   0.174303E+02   0.612211E+05   0.538106E+06   0.560662E+06   0.538106E+06  -0.492245E-01   0.538217E+06   0.537723E+06   0.199493E+01
   0.895438E-01   0.555593E+06   0.538311E+06   0.180435E+02   0.157071E+02   0.594927E+05   0.529671E+06   0.551911E+06   0.529671E+06  -0.484530E-01   0.529800E+06   0.529308E+06   0.196576E+01
   0.904257E-01   0.547267E+06   0.530090E+06   0.178295E+02   0.146948E+02   0.578508E+05   0.521669E+06   0.543608E+06   0.521669E+06  -0.477209E-01   0.521813E+06   0.521325E+06   0.193050E+01
   0.913075E-01   0.539378E+06   0.522347E+06   0.189479E+02   0.151816E+02   0.562923E+05   0.514095E+06   0.535750E+06   0.514095E+06  -0.470281E-01   0.514254E+06   0.513772E+06   0.188956E+01
   0.921893E-01   0.531919E+06   0.515075E+06   0.101470E+02   0.152813E+02   0.548146E+05   0.506945E+06   0.528331E+06   0.506945E+06  -0.463740E-01   0.507117E+06   0.506642E+06   0.184337E+01
   0.930712E-01   0.524883E+06   0.508262E+06   0.219006E+02   0.139595E+02   0.534140E+05   0.500208E+06   0.521342E+06   0.500208E+06  -0.457577E-01   0.500393E+06   0.499927E+06   0.179241E+01
   0.939530E-01   0.518257E+06   0.501896E+06   0.149346E+02   0.128359E+02   0.520867E+05   0.493874E+06   0.514771E+06   0.493874E+06  -0.451784E-01   0.494071E+06   0.493615E+06   0.173718E+01
   0.948348E-01   0.512028E+06   0.495962E+06   0.632095E+01   0.131324E+02   0.508286E+05   0.487930E+06   0.508605E+06   0.487930E+06  -0.446346E-01   0.488138E+06   0.487693E+06   0.167822E+01
   0.957167E-01   0.506180E+06   0.490440E+06   0.181021E+02   0.135018E+02   0.496357E+05   0.482359E+06   0.502827E+06   0.482359E+06  -0.441249E-01   0.482577E+06   0.482145E+06   0.161606E+01
   0.965985E-01   0.500696E+06   0.485310E+06   0.958584E+01   0.125801E+02   0.485036E+05   0.477143E+06   0.497418E+06   0.477143E+06  -0.436478E-01   0.477371E+06   0.476952E+06   0.155124E+01
   0.974803E-01   0.495556E+06   0.480549E+06   0.143988E+02   0.114307E+02   0.474288E+05   0.472264E+06   0.492359E+06   0.472264E+06  -0.432015E-01   0.472501E+06   0.472096E+06   0.148433E+01
   0.983622E-01   0.490738E+06   0.476133E+06   0.117502E+02   0.115047E+02   0.464083E+05   0.467699E+06   0.487627E+06   0.467699E+06  -0.427839E-01   0.467945E+06   0.467556E+06   0.141588E+01
   0.992440E-01   0.486221E+06   0.472036E+06   0.103896E+02   0.120144E+02   0.454390E+05   0.463428E+06   0.483199E+06   0.463428E+06  -0.423932E-01   0.463681E+06   0.463308E+06   0.134643E+01
   0.100126E+00   0.481981E+06   0.468231E+06   0.112852E+02   0.114617E+02   0.445159E+05   0.459426E+06   0.479051E+06   0.459426E+06  -0.420271E-01   0.459686E+06   0.459329E+06   0.127650E+01
   0.101008E+00   0.477992E+06   0.464690E+06   0.100751E+02   0.103618E+02   0.436339E+05   0.455669E+06   0.475158E+06   0.455669E+06  -0.416834E-01   0.455936E+06   0.455596E+06   0.120661E+01
   0.101890E+00   0.474231E+06   0.461384E+06   0.747999E+01   0.102123E+02   0.427895E+05   0.452132E+06   0.471494E+06   0.452132E+06  -0.413598E-01   0.452406E+06   0.452082E+06   0.113726E+01
   0.102771E+00   0.470671E+06   0.458285E+06   0.133482E+02   0.107512E+02   0.419803E+05   0.448790E+06   0.468032E+06   0.448790E+06  -0.410541E-01   0.449070E+06   0.448763E+06   0.106891E+01
   0.103653E+00   0.467287E+06   0.455363E+06   0.963714E+01   0.105147E+02   0.412035E+05   0.445618E+06   0.464747E+06   0.445618E+06  -0.407639E-01   0.445904E+06   0.445614E+06   0.100201E+01
   0.104535E+00   0.464054E+06   0.452590E+06   0.101817E+02   0.952555E+01   0.404552E+05   0.442590E+06   0.461611E+06   0.442590E+06  -0.404870E-01   0.442883E+06   0.442609E+06   0.936946E+00
   0.105417E+00   0.460946E+06   0.449937E+06   0.879573E+01   0.917615E+01   0.397319E+05   0.439683E+06   0.458600E+06   0.439683E+06  -0.402210E-01   0.439981E+06   0.439723E+06   0.874110E+00
   0.106299E+00   0.457939E+06   0.447376E+06   0.695199E+01   0.965656E+01   0.390307E+05   0.436870E+06   0.455688E+06   0.436870E+06  -0.399638E-01   0.437174E+06   0.436932E+06   0.813837E+00
   0.107181E+00   0.455009E+06   0.444881E+06   0.713695E+01   0.967010E+01   0.383496E+05   0.434130E+06   0.452851E+06   0.434130E+06  -0.397131E-01   0.434439E+06   0.434213E+06   0.756427E+00
   0.108062E+00   0.452132E+06   0.442426E+06   0.980951E+01   0.883581E+01   0.376859E+05   0.431440E+06   0.450065E+06   0.431440E+06  -0.394670E-01   0.431754E+06   0.431542E+06   0.702146E+00
   0.108944E+00   0.449288E+06   0.439987E+06   0.303198E+01   0.832803E+01   0.370372E+05   0.428777E+06   0.447307E+06   0.428777E+06  -0.392234E-01   0.429097E+06   0.428899E+06   0.651219E+00
   0.109826E+00   0.446456E+06   0.437540E+06   0.140563E+02   0.868825E+01   0.364013E+05   0.426123E+06   0.444557E+06   0.426123E+06  -0.389806E-01   0.426447E+06   0.426262E+06   0.603830E+00
   0.110708E+00   0.443616E+06   0.435065E+06   0.813433E+01   0.887987E+01   0.357763E+05   0.423457E+06   0.441794E+06   0.423457E+06  -0.387367E-01   0.423786E+06   0.423613E+06   0.560127E+00
   0.111590E+00   0.440751E+06   0.432542E+06   0.680613E+01   0.822690E+01   0.351599E+05   0.420763E+06   0.439002E+06   0.420763E+06  -0.384903E-01   0.421097E+06   0.420935E+06   0.520217E+00
   0.112472E+00   0.437844E+06   0.429953E+06   0.714219E+01   0.761287E+01   0.345509E+05   0.418025E+06   0.436163E+06   0.418025E+06  -0.382398E-01   0.418364E+06   0.418212E+06   0.484171E+00
   0.113353E+00   0.434882E+06   0.427283E+06   0.560067E+01   0.781712E+01   0.339488E+05   0.415229E+06   0.433263E+06   0.415229E+06  -0.379840E-01   0.415573E+06   0.415430E+06   0.452022E+00
   0.114235E+00   0.431852E+06   0.424518E+06   0.702321E+01   0.811578E+01   0.333529E+05   0.412362E+06   0.430290E+06   0.412362E+06  -0.377218E-01   0.412711E+06   0.412576E+06   0.423767E+00
   0.115117E+00   0.428743E+06   0.421647E+06   0.470203E+01   0.765345E+01   0.327620E+05   0.409416E+06   0.427231E+06   0.409416E+06  -0.374523E-01   0.409769E+06   0.409640E+06   0.399371E+00
   0.115999E+00   0.425546E+06   0.418660E+06   0.806204E+01   0.698930E+01   0.321740E+05   0.406379E+06   0.424079E+06   0.406379E+06  -0.371745E-01   0.406737E+06   0.406614E+06   0.378765E+00
   0.116881E+00   0.422254E+06   0.415550E+06   0.772373E+01   0.702564E+01   0.315882E+05   0.403247E+06   0.420826E+06   0.403247E+06  -0.368879E-01   0.403609E+06   0.403490E+06   0.361852E+00
   0.117763E+00   0.418863E+06   0.412312E+06   0.873235E+01   0.736655E+01   0.310052E+05   0.400013E+06   0.417467E+06   0.400013E+06  -0.365921E-01   0.400379E+06   0.400264E+06   0.348506E+00
   0.118644E+00   0.415367E+06   0.408943E+06   0.401801E+01   0.708874E+01   0.304253E+05   0.396675E+06   0.413999E+06   0.396675E+06  -0.362868E-01   0.397045E+06   0.396933E+06   0.338577E+00
   0.119526E+00   0.411767E+06   0.405441E+06   0.768035E+01   0.642864E+01   0.298483E+05   0.393231E+06   0.410419E+06   0.393231E+06  -0.359718E-01   0.393606E+06   0.393495E+06   0.331892E+00
   0.120408E+00   0.408062E+06   0.401808E+06   0.412847E+01   0.630533E+01   0.292735E+05   0.389682E+06   0.406729E+06   0.389682E+06  -0.356471E-01   0.390060E+06   0.389950E+06   0.328257E+00
   0.121290E+00   0.404253E+06   0.398047E+06   0.594081E+01   0.663382E+01   0.287008E+05   0.386029E+06   0.402931E+06   0.386029E+06  -0.353129E-01   0.386411E+06   0.386300E+06   0.327462E+00
   0.122172E+00   0.400344E+06   0.394161E+06   0.650867E+01   0.652167E+01   0.281311E+05   0.382276E+06   0.399027E+06   0.382276E+06  -0.349696E-01   0.382662E+06   0.382549E+06   0.329282E+00
   0.123054E+00   0.396340E+06   0.390157E+06   0.586028E+01   0.591304E+01   0.275647E+05   0.378427E+06   0.395023E+06   0.378427E+06  -0.346175E-01   0.378816E+06   0.378702E+06   0.333481E+00
   0.123935E+00   0.392247E+06   0.386042E+06   0.648656E+01   0.565386E+01   0.270021E+05   0.374489E+06   0.390925E+06   0.374489E+06  -0.342573E-01   0.374882E+06   0.374764E+06   0.339812E+00
   0.124817E+00   0.388072E+06   0.381826E+06   0.649043E+01   0.592782E+01   0.264437E+05   0.370469E+06   0.386741E+06   0.370469E+06  -0.338895E-01   0.370865E+06   0.370743E+06   0.348023E+00
   0.125699E+00   0.383824E+06   0.377519E+06   0.407755E+01   0.595289E+01   0.258900E+05   0.366375E+06   0.382480E+06   0.366375E+06  -0.335151E-01   0.366774E+06   0.366649E+06   0.357857E+00
   0.126581E+00   0.379511E+06   0.373132E+06   0.593975E+01   0.543291E+01   0.253412E+05   0.362218E+06   0.378152E+06   0.362218E+06  -0.331347E-01   0.362620E+06   0.362489E+06   0.369057E+00
   0.127463E+00   0.375145E+06   0.368677E+06   0.445507E+01   0.507208E+01   0.247980E+05   0.358006E+06   0.373767E+06   0.358006E+06  -0.327495E-01   0.358411E+06   0.358275E+06   0.381366E+00
   0.128345E+00   0.370736E+06   0.364167E+06   0.712282E+01   0.526297E+01   0.242614E+05   0.353752E+06   0.369337E+06   0.353752E+06  -0.323603E-01   0.354158E+06   0.354017E+06   0.394531E+00
   0.129226E+00   0.366296E+06   0.359616E+06   0.397975E+01   0.539077E+01   0.237328E+05   0.349466E+06   0.364873E+06   0.349466E+06  -0.319682E-01   0.349875E+06   0.349727E+06   0.408305E+00
   0.130108E+00   0.361836E+06   0.355038E+06   0.668484E+01   0.498436E+01   0.232125E+05   0.345160E+06   0.360388E+06   0.345160E+06  -0.315743E-01   0.345571E+06   0.345417E+06   0.422447E+00
   0.130990E+00   0.357370E+06   0.350448E+06   0.517376E+01   0.456144E+01   0.227004E+05   0.340846E+06   0.355895E+06   0.340846E+06  -0.311797E-01   0.341259E+06   0.341100E+06   0.436727E+00
   0.131872E+00   0.352908E+06   0.345858E+06   0.359004E+01   0.465416E+01   0.221967E+05   0.336538E+06   0.351406E+06   0.336538E+06  -0.307856E-01   0.336952E+06   0.336786E+06   0.450924E+00
   0.132754E+00   0.348464E+06   0.341285E+06   0.423438E+01   0.484758E+01   0.217025E+05   0.332246E+06   0.346935E+06   0.332246E+06  -0.303930E-01   0.332662E+06   0.332490E+06   0.464833E+00
   0.133636E+00   0.344051E+06   0.336742E+06   0.514494E+01   0.456679E+01   0.212191E+05   0.327984E+06   0.342494E+06   0.327984E+06  -0.300031E-01   0.328401E+06   0.328222E+06   0.478258E+00
   0.134517E+00   0.339679E+06   0.332243E+06   0.560009E+01   0.412202E+01   0.207471E+05   0.323762E+06   0.338095E+06   0.323762E+06  -0.296169E-01   0.324181E+06   0.323996E+06   0.491023E+00
   0.135399E+00   0.335361E+06   0.327802E+06   0.406252E+01   0.411371E+01   0.202865E+05   0.319593E+06   0.333750E+06   0.319593E+06  -0.292355E-01   0.320013E+06   0.319822E+06   0.502964E+00
   0.136281E+00   0.331107E+06   0.323431E+06   0.637500E+01   0.433633E+01   0.198374E+05   0.315488E+06   0.329472E+06   0.315488E+06  -0.288600E-01   0.315908E+06   0.315712E+06   0.513936E+00
   0.137163E+00   0.326930E+06   0.319143E+06   0.356464E+01   0.418091E+01   0.194003E+05   0.311456E+06   0.325271E+06   0.311456E+06  -0.284912E-01   0.311877E+06   0.311676E+06   0.523810E+00
   0.138045E+00   0.322837E+06   0.314949E+06   0.535345E+01   0.375133E+01   0.189756E+05   0.307509E+06   0.321157E+06   0.307509E+06  -0.281301E-01   0.307930E+06   0.307725E+06   0.532476E+00
   0.138927E+00   0.318840E+06   0.310860E+06   0.139482E+01   0.364951E+01   0.185639E+05   0.303655E+06   0.317140E+06   0.303655E+06  -0.277775E-01   0.304076E+06   0.303867E+06   0.539840E+00
   0.139808E+00   0.314945E+06   0.306885E+06   0.456563E+01   0.386835E+01   0.181652E+05   0.299902E+06   0.313228E+06   0.299902E+06  -0.274342E-01   0.300324E+06   0.300110E+06   0.545827E+00
   0.140690E+00   0.311162E+06   0.303033E+06   0.453013E+01   0.382737E+01   0.177798E+05   0.296258E+06   0.309430E+06   0.296258E+06  -0.271009E-01   0.296679E+06   0.296463E+06   0.550379E+00
   0.141572E+00   0.307495E+06   0.299310E+06   0.409989E+01   0.344386E+01   0.174074E+05   0.292729E+06   0.305752E+06   0.292729E+06  -0.267781E-01   0.293150E+06   0.292932E+06   0.553457E+00
   0.142454E+00   0.303952E+06   0.295725E+06   0.490645E+01   0.326401E+01   0.170478E+05   0.289321E+06   0.302199E+06   0.289321E+06  -0.264663E-01   0.289742E+06   0.289521E+06   0.555036E+00
   0.143336E+00   0.300537E+06   0.292281E+06   0.402319E+01   0.345173E+01   0.167012E+05   0.286038E+06   0.298778E+06   0.286038E+06  -0.261660E-01   0.286459E+06   0.286237E+06   0.555109E+00
   0.144218E+00   0.297252E+06   0.288984E+06   0.323215E+01   0.350595E+01   0.163681E+05   0.282884E+06   0.295491E+06   0.282884E+06  -0.258775E-01   0.283305E+06   0.283082E+06   0.553686E+00
   0.145099E+00   0.294102E+06   0.285834E+06   0.432466E+01   0.319128E+01   0.160484E+05   0.279862E+06   0.292341E+06   0.279862E+06  -0.256010E-01   0.280282E+06   0.280059E+06   0.550789E+00
   0.145981E+00   0.291087E+06   0.282836E+06   0.132113E+01   0.295427E+01   0.157413E+05   0.276973E+06   0.289329E+06   0.276973E+06  -0.253367E-01   0.277392E+06   0.277170E+06   0.546456E+00
   0.146863E+00   0.288209E+06   0.279988E+06   0.329946E+01   0.309065E+01   0.154460E+05   0.274217E+06   0.286457E+06   0.274217E+06  -0.250847E-01   0.274636E+06   0.274414E+06   0.540738E+00
   0.147745E+00   0.285466E+06   0.277290E+06   0.445552E+01   0.321529E+01   0.151623E+05   0.271595E+06   0.283724E+06   0.271595E+06  -0.248448E-01   0.272013E+06   0.271793E+06   0.533696E+00
   0.148627E+00   0.282857E+06   0.274741E+06   0.359311E+01   0.298324E+01   0.148905E+05   0.269104E+06   0.281128E+06   0.269104E+06  -0.246169E-01   0.269521E+06   0.269303E+06   0.525404E+00
   0.149509E+00   0.280381E+06   0.272337E+06   0.271348E+01   0.271266E+01   0.146304E+05   0.266742E+06   0.278667E+06   0.266742E+06  -0.244009E-01   0.267159E+06   0.266944E+06   0.515943E+00
   0.150390E+00   0.278034E+06   0.270076E+06   0.394315E+01   0.278536E+01   0.143815E+05   0.264507E+06   0.276338E+06   0.264507E+06  -0.241964E-01   0.264923E+06   0.264711E+06   0.505405E+00
   0.151272E+00   0.275811E+06   0.267952E+06   0.247856E+01   0.295298E+01   0.141429E+05   0.262394E+06   0.274137E+06   0.262394E+06  -0.240031E-01   0.262810E+06   0.262601E+06   0.493887E+00
   0.152154E+00   0.273709E+06   0.265959E+06   0.292159E+01   0.280834E+01   0.139139E+05   0.260399E+06   0.272058E+06   0.260399E+06  -0.238206E-01   0.260814E+06   0.260609E+06   0.481492E+00
   0.153036E+00   0.271722E+06   0.264092E+06   0.196704E+01   0.252811E+01   0.136941E+05   0.258516E+06   0.270096E+06   0.258516E+06  -0.236484E-01   0.258930E+06   0.258730E+06   0.468330E+00
   0.153918E+00   0.269843E+06   0.262343E+06   0.237762E+01   0.253266E+01   0.134832E+05   0.256739E+06   0.268245E+06   0.256739E+06  -0.234858E-01   0.257152E+06   0.256957E+06   0.454511E+00
   0.154800E+00   0.268067E+06   0.260705E+06   0.485879E+01   0.271600E+01   0.132806E+05   0.255062E+06   0.266498E+06   0.255062E+06  -0.233324E-01   0.255474E+06   0.255284E+06   0.440149E+00
   0.155681E+00   0.266385E+06   0.259169E+06   0.710729E+00   0.265534E+01   0.130861E+05   0.253477E+06   0.264848E+06   0.253477E+06  -0.231874E-01   0.253889E+06   0.253704E+06   0.425359E+00
   0.156563E+00   0.264791E+06   0.257727E+06   0.345454E+01   0.238755E+01   0.128987E+05   0.251977E+06   0.263286E+06   0.251977E+06  -0.230502E-01   0.252388E+06   0.252209E+06   0.410255E+00
   0.157445E+00   0.263276E+06   0.256369E+06   0.233798E+01   0.232677E+01   0.127178E+05   0.250555E+06   0.261805E+06   0.250555E+06  -0.229201E-01   0.250965E+06   0.250791E+06   0.394951E+00
   0.158327E+00   0.261833E+06   0.255087E+06   0.213997E+01   0.250111E+01   0.125426E+05   0.249202E+06   0.260396E+06   0.249202E+06  -0.227963E-01   0.249611E+06   0.249443E+06   0.379558E+00
   0.159209E+00   0.260454E+06   0.253871E+06   0.201104E+01   0.251422E+01   0.123733E+05   0.247910E+06   0.259051E+06   0.247910E+06  -0.226782E-01   0.248319E+06   0.248157E+06   0.364183E+00
   0.160091E+00   0.259129E+06   0.252712E+06   0.267310E+01   0.227741E+01   0.122093E+05   0.246671E+06   0.257761E+06   0.246671E+06  -0.225648E-01   0.247079E+06   0.246923E+06   0.348931E+00
   0.160972E+00   0.257850E+06   0.251599E+06   0.206921E+01   0.216022E+01   0.120500E+05   0.245477E+06   0.256518E+06   0.245477E+06  -0.224556E-01   0.245885E+06   0.245734E+06   0.333900E+00
   0.161854E+00   0.256610E+06   0.250524E+06   0.324520E+01   0.230532E+01   0.118944E+05   0.244320E+06   0.255313E+06   0.244320E+06  -0.223497E-01   0.244726E+06   0.244582E+06   0.319183E+00
   0.162736E+00   0.255400E+06   0.249477E+06   0.122686E+01   0.237697E+01   0.117419E+05   0.243191E+06   0.254138E+06   0.243191E+06  -0.222464E-01   0.243597E+06   0.243458E+06   0.304867E+00
   0.163618E+00   0.254212E+06   0.248450E+06   0.155193E+01   0.218501E+01   0.115924E+05   0.242082E+06   0.252984E+06   0.242082E+06  -0.221450E-01   0.242488E+06   0.242355E+06   0.291033E+00
   0.164500E+00   0.253039E+06   0.247433E+06   0.262121E+01   0.202488E+01   0.114459E+05   0.240987E+06   0.251844E+06   0.240987E+06  -0.220448E-01   0.241392E+06   0.241264E+06   0.277754E+00
   0.165382E+00   0.251872E+06   0.246418E+06   0.146736E+01   0.212618E+01   0.113020E+05   0.239898E+06   0.250710E+06   0.239898E+06  -0.219452E-01   0.240302E+06   0.240179E+06   0.265096E+00
   0.166263E+00   0.250706E+06   0.245398E+06   0.183129E+01   0.223817E+01   0.111601E+05   0.238807E+06   0.249575E+06   0.238807E+06  -0.218454E-01   0.239211E+06   0.239093E+06   0.253114E+00
   0.167145E+00   0.249533E+06   0.244365E+06   0.254373E+01   0.209957E+01   0.110197E+05   0.237709E+06   0.248432E+06   0.237709E+06  -0.217450E-01   0.238113E+06   0.238000E+06   0.241860E+00
