#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.115418E+07   0.112953E+07   0.100161E+03   0.110839E+03   0.177731E+06   0.111892E+07   0.114937E+07   0.111892E+07  -0.110284E+00   0.111439E+07   0.111383E+07   0.393324E+01
   0.530935E-01   0.114372E+07   0.111998E+07   0.917630E+02   0.993327E+02   0.173823E+06   0.110884E+07   0.113909E+07   0.110884E+07  -0.109290E+00   0.110438E+07   0.110385E+07   0.367845E+01
   0.539753E-01   0.112847E+07   0.110603E+07   0.920044E+02   0.979017E+02   0.168182E+06   0.109414E+07   0.112409E+07   0.109414E+07  -0.107841E+00   0.108978E+07   0.108930E+07   0.332126E+01
   0.548571E-01   0.111371E+07   0.109252E+07   0.112872E+03   0.982575E+02   0.162807E+06   0.107991E+07   0.110958E+07   0.107991E+07  -0.106439E+00   0.107565E+07   0.107521E+07   0.299483E+01
   0.557390E-01   0.109936E+07   0.107935E+07   0.876401E+02   0.903716E+02   0.157674E+06   0.106608E+07   0.109546E+07   0.106608E+07  -0.105075E+00   0.106191E+07   0.106151E+07   0.269872E+01
   0.566208E-01   0.108536E+07   0.106645E+07   0.774160E+02   0.828376E+02   0.152749E+06   0.105257E+07   0.108168E+07   0.105257E+07  -0.103744E+00   0.104850E+07   0.104813E+07   0.243233E+01
   0.575026E-01   0.107164E+07   0.105374E+07   0.816258E+02   0.832344E+02   0.148012E+06   0.103932E+07   0.106815E+07   0.103932E+07  -0.102438E+00   0.103534E+07   0.103499E+07   0.219492E+01
   0.583845E-01   0.105813E+07   0.104117E+07   0.756526E+02   0.823728E+02   0.143455E+06   0.102626E+07   0.105482E+07   0.102626E+07  -0.101151E+00   0.102237E+07   0.102206E+07   0.198558E+01
   0.592663E-01   0.104477E+07   0.102867E+07   0.630264E+02   0.748994E+02   0.139065E+06   0.101335E+07   0.104163E+07   0.101335E+07  -0.998785E-01   0.100954E+07   0.100925E+07   0.180329E+01
   0.601481E-01   0.103153E+07   0.101620E+07   0.672592E+02   0.701055E+02   0.134823E+06   0.100053E+07   0.102854E+07   0.100053E+07  -0.986153E-01   0.996810E+06   0.996543E+06   0.164688E+01
   0.610300E-01   0.101835E+07   0.100370E+07   0.630213E+02   0.712390E+02   0.130718E+06   0.987770E+06   0.101550E+07   0.987770E+06  -0.973572E-01   0.984128E+06   0.983878E+06   0.151511E+01
   0.619118E-01   0.100520E+07   0.991155E+06   0.871594E+02   0.691958E+02   0.126741E+06   0.975021E+06   0.100246E+07   0.975021E+06  -0.961006E-01   0.971460E+06   0.971225E+06   0.140664E+01
   0.627936E-01   0.992050E+06   0.978519E+06   0.537249E+02   0.625619E+02   0.122881E+06   0.962258E+06   0.989412E+06   0.962258E+06  -0.948426E-01   0.958776E+06   0.958553E+06   0.132005E+01
   0.636755E-01   0.978870E+06   0.965772E+06   0.580469E+02   0.599223E+02   0.119132E+06   0.949455E+06   0.976317E+06   0.949455E+06  -0.935808E-01   0.946052E+06   0.945837E+06   0.125386E+01
   0.645573E-01   0.965643E+06   0.952896E+06   0.619799E+02   0.610580E+02   0.115492E+06   0.936595E+06   0.963158E+06   0.936595E+06  -0.923132E-01   0.933269E+06   0.933059E+06   0.120655E+01
   0.654391E-01   0.952353E+06   0.939880E+06   0.555259E+02   0.580889E+02   0.111954E+06   0.923663E+06   0.949922E+06   0.923663E+06  -0.910386E-01   0.920414E+06   0.920206E+06   0.117655E+01
   0.663210E-01   0.938993E+06   0.926718E+06   0.505352E+02   0.525813E+02   0.108507E+06   0.910650E+06   0.936600E+06   0.910650E+06  -0.897560E-01   0.907477E+06   0.907269E+06   0.116229E+01
   0.672028E-01   0.925557E+06   0.913410E+06   0.486623E+02   0.515159E+02   0.105146E+06   0.897554E+06   0.923189E+06   0.897554E+06  -0.884652E-01   0.894456E+06   0.894246E+06   0.116217E+01
   0.680846E-01   0.912045E+06   0.899959E+06   0.600269E+02   0.522119E+02   0.101876E+06   0.884375E+06   0.909690E+06   0.884375E+06  -0.871663E-01   0.881352E+06   0.881136E+06   0.117461E+01
   0.689665E-01   0.898464E+06   0.886376E+06   0.502448E+02   0.486773E+02   0.986974E+05   0.871119E+06   0.896107E+06   0.871119E+06  -0.858597E-01   0.868169E+06   0.867946E+06   0.119804E+01
   0.698483E-01   0.884820E+06   0.872674E+06   0.436901E+02   0.444338E+02   0.956026E+05   0.857795E+06   0.882452E+06   0.857795E+06  -0.845464E-01   0.854917E+06   0.854686E+06   0.123091E+01
   0.707301E-01   0.871126E+06   0.858869E+06   0.349718E+02   0.444041E+02   0.925839E+05   0.844415E+06   0.868737E+06   0.844415E+06  -0.832277E-01   0.841609E+06   0.841367E+06   0.127171E+01
   0.716120E-01   0.857398E+06   0.844984E+06   0.565171E+02   0.444530E+02   0.896439E+05   0.830995E+06   0.854978E+06   0.830995E+06  -0.819050E-01   0.828261E+06   0.828006E+06   0.131897E+01
   0.724938E-01   0.843653E+06   0.831042E+06   0.352683E+02   0.407330E+02   0.867876E+05   0.817554E+06   0.841195E+06   0.817554E+06  -0.805802E-01   0.814890E+06   0.814622E+06   0.137129E+01
   0.733756E-01   0.829913E+06   0.817070E+06   0.388136E+02   0.377535E+02   0.840142E+05   0.804114E+06   0.827409E+06   0.804114E+06  -0.792555E-01   0.801518E+06   0.801236E+06   0.142730E+01
   0.742575E-01   0.816199E+06   0.803095E+06   0.449899E+02   0.382929E+02   0.813198E+05   0.790696E+06   0.813645E+06   0.790696E+06  -0.779330E-01   0.788168E+06   0.787871E+06   0.148574E+01
   0.751393E-01   0.802536E+06   0.789148E+06   0.492700E+02   0.376640E+02   0.787026E+05   0.777326E+06   0.799927E+06   0.777326E+06  -0.766152E-01   0.774864E+06   0.774552E+06   0.154539E+01
   0.760211E-01   0.788950E+06   0.775259E+06   0.293522E+02   0.340988E+02   0.761619E+05   0.764028E+06   0.786281E+06   0.764028E+06  -0.753046E-01   0.761633E+06   0.761304E+06   0.160512E+01
   0.769030E-01   0.775466E+06   0.761462E+06   0.332597E+02   0.322713E+02   0.736988E+05   0.750831E+06   0.772737E+06   0.750831E+06  -0.740038E-01   0.748499E+06   0.748154E+06   0.166388E+01
   0.777848E-01   0.762112E+06   0.747788E+06   0.337427E+02   0.330049E+02   0.713163E+05   0.737760E+06   0.759320E+06   0.737760E+06  -0.727155E-01   0.735491E+06   0.735130E+06   0.172072E+01
   0.786667E-01   0.748914E+06   0.734270E+06   0.224555E+02   0.317885E+02   0.690165E+05   0.724843E+06   0.746060E+06   0.724843E+06  -0.714424E-01   0.722634E+06   0.722258E+06   0.177477E+01
   0.795485E-01   0.735898E+06   0.720938E+06   0.431102E+02   0.286431E+02   0.667947E+05   0.712106E+06   0.732983E+06   0.712106E+06  -0.701870E-01   0.709957E+06   0.709566E+06   0.182523E+01
   0.804303E-01   0.723092E+06   0.707826E+06   0.255710E+02   0.277782E+02   0.646459E+05   0.699576E+06   0.720116E+06   0.699576E+06  -0.689520E-01   0.697484E+06   0.697078E+06   0.187144E+01
   0.813122E-01   0.710520E+06   0.694960E+06   0.328246E+02   0.284300E+02   0.625720E+05   0.687277E+06   0.707487E+06   0.687277E+06  -0.677398E-01   0.685242E+06   0.684822E+06   0.191279E+01
   0.821940E-01   0.698206E+06   0.682371E+06   0.362063E+02   0.267886E+02   0.605786E+05   0.675235E+06   0.695119E+06   0.675235E+06  -0.665528E-01   0.673253E+06   0.672821E+06   0.194877E+01
   0.830758E-01   0.686172E+06   0.670085E+06   0.299606E+02   0.242373E+02   0.586648E+05   0.663471E+06   0.683037E+06   0.663471E+06  -0.653934E-01   0.661541E+06   0.661098E+06   0.197898E+01
   0.839577E-01   0.674441E+06   0.658126E+06   0.185583E+02   0.241011E+02   0.568246E+05   0.652006E+06   0.671261E+06   0.652006E+06  -0.642634E-01   0.650126E+06   0.649673E+06   0.200308E+01
   0.848395E-01   0.663030E+06   0.646516E+06   0.245095E+02   0.244927E+02   0.550548E+05   0.640860E+06   0.659812E+06   0.640860E+06  -0.631648E-01   0.639029E+06   0.638566E+06   0.202084E+01
   0.857213E-01   0.651958E+06   0.635276E+06   0.178718E+02   0.226199E+02   0.533580E+05   0.630050E+06   0.648706E+06   0.630050E+06  -0.620993E-01   0.628265E+06   0.627795E+06   0.203210E+01
   0.866032E-01   0.641239E+06   0.624422E+06   0.287016E+02   0.207451E+02   0.517355E+05   0.619590E+06   0.637961E+06   0.619591E+06  -0.610684E-01   0.617849E+06   0.617374E+06   0.203679E+01
   0.874850E-01   0.630886E+06   0.613970E+06   0.255658E+02   0.210905E+02   0.501849E+05   0.609494E+06   0.627588E+06   0.609494E+06  -0.600733E-01   0.607795E+06   0.607315E+06   0.203489E+01
   0.883668E-01   0.620909E+06   0.603930E+06   0.160926E+02   0.211323E+02   0.487021E+05   0.599772E+06   0.617599E+06   0.599772E+06  -0.591150E-01   0.598113E+06   0.597630E+06   0.202647E+01
   0.892487E-01   0.611316E+06   0.594312E+06   0.318994E+02   0.192212E+02   0.472842E+05   0.590431E+06   0.608002E+06   0.590431E+06  -0.581943E-01   0.588810E+06   0.588326E+06   0.201167E+01
   0.901305E-01   0.602113E+06   0.585122E+06   0.189862E+02   0.180220E+02   0.459294E+05   0.581476E+06   0.598801E+06   0.581476E+06  -0.573117E-01   0.579892E+06   0.579408E+06   0.199069E+01
   0.910123E-01   0.593303E+06   0.576363E+06   0.184048E+02   0.186146E+02   0.446379E+05   0.572911E+06   0.590001E+06   0.572911E+06  -0.564676E-01   0.571361E+06   0.570879E+06   0.196376E+01
   0.918942E-01   0.584886E+06   0.568035E+06   0.128873E+02   0.182925E+02   0.434102E+05   0.564736E+06   0.581602E+06   0.564736E+06  -0.556618E-01   0.563219E+06   0.562740E+06   0.193119E+01
   0.927760E-01   0.576860E+06   0.560136E+06   0.190856E+02   0.165115E+02   0.422432E+05   0.556950E+06   0.573601E+06   0.556950E+06  -0.548943E-01   0.555462E+06   0.554989E+06   0.189332E+01
   0.936578E-01   0.569222E+06   0.552660E+06   0.181780E+02   0.159195E+02   0.411303E+05   0.549546E+06   0.565994E+06   0.549546E+06  -0.541646E-01   0.548088E+06   0.547620E+06   0.185054E+01
   0.945397E-01   0.561964E+06   0.545600E+06   0.182237E+02   0.165588E+02   0.400675E+05   0.542520E+06   0.558774E+06   0.542520E+06  -0.534721E-01   0.541088E+06   0.540629E+06   0.180325E+01
   0.954215E-01   0.555078E+06   0.538945E+06   0.129721E+02   0.159163E+02   0.390556E+05   0.535861E+06   0.551934E+06   0.535861E+06  -0.528158E-01   0.534455E+06   0.534005E+06   0.175190E+01
   0.963033E-01   0.548553E+06   0.532682E+06   0.209144E+02   0.143935E+02   0.380953E+05   0.529560E+06   0.545460E+06   0.529561E+06  -0.521948E-01   0.528178E+06   0.527738E+06   0.169694E+01
   0.971852E-01   0.542377E+06   0.526798E+06   0.145025E+02   0.142932E+02   0.371827E+05   0.523604E+06   0.539340E+06   0.523604E+06  -0.516077E-01   0.522244E+06   0.521815E+06   0.163887E+01
   0.980670E-01   0.536535E+06   0.521274E+06   0.102928E+02   0.148250E+02   0.363124E+05   0.517978E+06   0.533560E+06   0.517978E+06  -0.510532E-01   0.516639E+06   0.516222E+06   0.157817E+01
   0.989488E-01   0.531011E+06   0.516092E+06   0.171183E+02   0.139449E+02   0.354815E+05   0.512666E+06   0.528103E+06   0.512666E+06  -0.505296E-01   0.511346E+06   0.510942E+06   0.151532E+01
   0.998307E-01   0.525788E+06   0.511234E+06   0.990818E+01   0.127607E+02   0.346892E+05   0.507651E+06   0.522951E+06   0.507651E+06  -0.500353E-01   0.506349E+06   0.505959E+06   0.145084E+01
   0.100713E+00   0.520847E+06   0.506675E+06   0.177141E+02   0.130106E+02   0.339342E+05   0.502913E+06   0.518085E+06   0.502913E+06  -0.495684E-01   0.501629E+06   0.501253E+06   0.138520E+01
   0.101594E+00   0.516170E+06   0.502396E+06   0.101157E+02   0.133336E+02   0.332134E+05   0.498434E+06   0.513485E+06   0.498434E+06  -0.491269E-01   0.497166E+06   0.496805E+06   0.131890E+01
   0.102476E+00   0.511734E+06   0.498370E+06   0.125009E+02   0.123185E+02   0.325229E+05   0.494194E+06   0.509129E+06   0.494194E+06  -0.487089E-01   0.492940E+06   0.492594E+06   0.125239E+01
   0.103358E+00   0.507519E+06   0.494576E+06   0.107448E+02   0.115050E+02   0.318596E+05   0.490170E+06   0.504997E+06   0.490170E+06  -0.483124E-01   0.488931E+06   0.488600E+06   0.118614E+01
   0.104240E+00   0.503505E+06   0.490988E+06   0.134755E+02   0.119576E+02   0.312221E+05   0.486342E+06   0.501065E+06   0.486342E+06  -0.479350E-01   0.485116E+06   0.484801E+06   0.112058E+01
   0.105122E+00   0.499668E+06   0.487580E+06   0.580046E+01   0.120225E+02   0.306103E+05   0.482687E+06   0.497312E+06   0.482687E+06  -0.475748E-01   0.481474E+06   0.481175E+06   0.105611E+01
   0.106004E+00   0.495988E+06   0.484330E+06   0.123210E+02   0.109788E+02   0.300226E+05   0.479185E+06   0.493715E+06   0.479185E+06  -0.472296E-01   0.477984E+06   0.477700E+06   0.993123E+00
   0.106885E+00   0.492442E+06   0.481211E+06   0.139238E+02   0.105249E+02   0.294553E+05   0.475813E+06   0.490253E+06   0.475813E+06  -0.468973E-01   0.474624E+06   0.474355E+06   0.931973E+00
   0.107767E+00   0.489009E+06   0.478199E+06   0.955687E+01   0.110430E+02   0.289041E+05   0.472550E+06   0.486902E+06   0.472550E+06  -0.465757E-01   0.471373E+06   0.471119E+06   0.872986E+00
   0.108649E+00   0.485669E+06   0.475272E+06   0.104346E+02   0.108473E+02   0.283677E+05   0.469376E+06   0.483643E+06   0.469376E+06  -0.462628E-01   0.468210E+06   0.467971E+06   0.816458E+00
   0.109531E+00   0.482402E+06   0.472407E+06   0.778269E+01   0.987124E+01   0.278466E+05   0.466270E+06   0.480454E+06   0.466270E+06  -0.459567E-01   0.465115E+06   0.464890E+06   0.762649E+00
   0.110413E+00   0.479187E+06   0.469581E+06   0.102044E+02   0.973065E+01   0.273403E+05   0.463214E+06   0.477315E+06   0.463214E+06  -0.456555E-01   0.462069E+06   0.461857E+06   0.711788E+00
   0.111295E+00   0.476007E+06   0.466774E+06   0.584167E+01   0.102005E+02   0.268464E+05   0.460188E+06   0.474207E+06   0.460188E+06  -0.453573E-01   0.459054E+06   0.458855E+06   0.664068E+00
   0.112176E+00   0.472844E+06   0.463966E+06   0.101949E+02   0.977930E+01   0.263624E+05   0.457176E+06   0.471114E+06   0.457176E+06  -0.450604E-01   0.456052E+06   0.455865E+06   0.619647E+00
   0.113058E+00   0.469682E+06   0.461140E+06   0.504752E+01   0.894693E+01   0.258870E+05   0.454162E+06   0.468017E+06   0.454162E+06  -0.447633E-01   0.453048E+06   0.452872E+06   0.578651E+00
   0.113940E+00   0.466506E+06   0.458279E+06   0.142348E+02   0.904928E+01   0.254198E+05   0.451130E+06   0.464902E+06   0.451130E+06  -0.444645E-01   0.450027E+06   0.449861E+06   0.541169E+00
   0.114822E+00   0.463302E+06   0.455369E+06   0.837327E+01   0.938827E+01   0.249604E+05   0.448068E+06   0.461756E+06   0.448068E+06  -0.441627E-01   0.446976E+06   0.446819E+06   0.507260E+00
   0.115704E+00   0.460059E+06   0.452395E+06   0.745503E+01   0.880235E+01   0.245076E+05   0.444963E+06   0.458565E+06   0.444963E+06  -0.438566E-01   0.443881E+06   0.443733E+06   0.476947E+00
   0.116586E+00   0.456765E+06   0.449347E+06   0.787548E+01   0.816371E+01   0.240599E+05   0.441805E+06   0.455319E+06   0.441805E+06  -0.435454E-01   0.440734E+06   0.440593E+06   0.450225E+00
   0.117467E+00   0.453412E+06   0.446214E+06   0.605290E+01   0.842613E+01   0.236167E+05   0.438584E+06   0.452009E+06   0.438584E+06  -0.432280E-01   0.437525E+06   0.437390E+06   0.427057E+00
   0.118349E+00   0.449991E+06   0.442989E+06   0.782354E+01   0.858607E+01   0.231786E+05   0.435294E+06   0.448627E+06   0.435294E+06  -0.429037E-01   0.434246E+06   0.434116E+06   0.407380E+00
   0.119231E+00   0.446498E+06   0.439665E+06   0.622414E+01   0.790980E+01   0.227460E+05   0.431928E+06   0.445166E+06   0.431928E+06  -0.425719E-01   0.430892E+06   0.430767E+06   0.391103E+00
   0.120113E+00   0.442926E+06   0.436237E+06   0.733899E+01   0.748689E+01   0.223180E+05   0.428483E+06   0.441622E+06   0.428483E+06  -0.422323E-01   0.427458E+06   0.427336E+06   0.378112E+00
   0.120995E+00   0.439274E+06   0.432704E+06   0.762660E+01   0.782503E+01   0.218930E+05   0.424954E+06   0.437993E+06   0.424954E+06  -0.418845E-01   0.423941E+06   0.423821E+06   0.368270E+00
   0.121877E+00   0.435538E+06   0.429063E+06   0.111511E+02   0.779118E+01   0.214704E+05   0.421340E+06   0.434276E+06   0.421340E+06  -0.415283E-01   0.420340E+06   0.420222E+06   0.361422E+00
   0.122758E+00   0.431720E+06   0.425316E+06   0.332565E+01   0.710082E+01   0.210511E+05   0.417642E+06   0.430472E+06   0.417642E+06  -0.411638E-01   0.416655E+06   0.416537E+06   0.357391E+00
   0.123640E+00   0.427821E+06   0.421464E+06   0.854022E+01   0.688916E+01   0.206361E+05   0.413861E+06   0.426582E+06   0.413861E+06  -0.407911E-01   0.412887E+06   0.412768E+06   0.355990E+00
   0.124522E+00   0.423843E+06   0.417511E+06   0.427529E+01   0.722662E+01   0.202257E+05   0.409999E+06   0.422608E+06   0.409999E+06  -0.404105E-01   0.409038E+06   0.408918E+06   0.357016E+00
   0.125404E+00   0.419789E+06   0.413462E+06   0.825560E+01   0.701316E+01   0.198193E+05   0.406060E+06   0.418556E+06   0.406060E+06  -0.400223E-01   0.405113E+06   0.404991E+06   0.360254E+00
   0.126286E+00   0.415665E+06   0.409323E+06   0.626439E+01   0.637710E+01   0.194167E+05   0.402050E+06   0.414429E+06   0.402050E+06  -0.396270E-01   0.401116E+06   0.400992E+06   0.365484E+00
   0.127168E+00   0.411476E+06   0.405101E+06   0.432496E+01   0.635007E+01   0.190178E+05   0.397974E+06   0.410233E+06   0.397974E+06  -0.392253E-01   0.397053E+06   0.396926E+06   0.372479E+00
   0.128049E+00   0.407229E+06   0.400806E+06   0.952881E+01   0.662548E+01   0.186234E+05   0.393839E+06   0.405977E+06   0.393839E+06  -0.388177E-01   0.392932E+06   0.392801E+06   0.381006E+00
   0.128931E+00   0.402933E+06   0.396445E+06   0.636628E+01   0.626861E+01   0.182341E+05   0.389653E+06   0.401668E+06   0.389653E+06  -0.384051E-01   0.388760E+06   0.388624E+06   0.390834E+00
   0.129813E+00   0.398595E+06   0.392030E+06   0.398569E+01   0.574016E+01   0.178498E+05   0.385424E+06   0.397315E+06   0.385424E+06  -0.379883E-01   0.384545E+06   0.384405E+06   0.401730E+00
   0.130695E+00   0.394224E+06   0.387571E+06   0.552512E+01   0.585519E+01   0.174705E+05   0.381162E+06   0.392928E+06   0.381162E+06  -0.375682E-01   0.380297E+06   0.380151E+06   0.413464E+00
   0.131577E+00   0.389830E+06   0.383080E+06   0.794275E+01   0.602651E+01   0.170970E+05   0.376876E+06   0.388515E+06   0.376876E+06  -0.371458E-01   0.376025E+06   0.375874E+06   0.425813E+00
   0.132459E+00   0.385424E+06   0.378568E+06   0.338505E+01   0.557627E+01   0.167303E+05   0.372576E+06   0.384087E+06   0.372576E+06  -0.367219E-01   0.371739E+06   0.371582E+06   0.438557E+00
   0.133340E+00   0.381014E+06   0.374048E+06   0.844154E+01   0.518933E+01   0.163704E+05   0.368272E+06   0.379656E+06   0.368272E+06  -0.362978E-01   0.367449E+06   0.367287E+06   0.451485E+00
   0.134222E+00   0.376611E+06   0.369530E+06   0.388199E+01   0.539503E+01   0.160169E+05   0.363974E+06   0.375231E+06   0.363974E+06  -0.358742E-01   0.363165E+06   0.362997E+06   0.464396E+00
   0.135104E+00   0.372227E+06   0.365029E+06   0.745882E+01   0.544112E+01   0.156699E+05   0.359694E+06   0.370824E+06   0.359694E+06  -0.354523E-01   0.358899E+06   0.358725E+06   0.477100E+00
   0.135986E+00   0.367870E+06   0.360556E+06   0.515908E+01   0.495298E+01   0.153299E+05   0.355442E+06   0.366444E+06   0.355442E+06  -0.350332E-01   0.354660E+06   0.354480E+06   0.489417E+00
   0.136868E+00   0.363552E+06   0.356122E+06   0.305522E+01   0.472073E+01   0.149975E+05   0.351226E+06   0.362104E+06   0.351226E+06  -0.346177E-01   0.350458E+06   0.350273E+06   0.501183E+00
   0.137750E+00   0.359282E+06   0.351739E+06   0.508198E+01   0.496397E+01   0.146734E+05   0.347059E+06   0.357812E+06   0.347059E+06  -0.342070E-01   0.346303E+06   0.346113E+06   0.512246E+00
   0.138631E+00   0.355070E+06   0.347419E+06   0.565984E+01   0.488359E+01   0.143576E+05   0.342948E+06   0.353579E+06   0.342948E+06  -0.338018E-01   0.342206E+06   0.342010E+06   0.522467E+00
   0.139513E+00   0.350925E+06   0.343172E+06   0.568784E+01   0.441080E+01   0.140502E+05   0.338904E+06   0.349414E+06   0.338904E+06  -0.334032E-01   0.338174E+06   0.337974E+06   0.531725E+00
   0.140395E+00   0.346855E+06   0.339008E+06   0.448184E+01   0.432705E+01   0.137510E+05   0.334935E+06   0.345325E+06   0.334935E+06  -0.330120E-01   0.334216E+06   0.334012E+06   0.539914E+00
   0.141277E+00   0.342869E+06   0.334935E+06   0.656867E+01   0.455925E+01   0.134600E+05   0.331048E+06   0.341323E+06   0.331048E+06  -0.326289E-01   0.330342E+06   0.330133E+06   0.546942E+00
   0.142159E+00   0.338974E+06   0.330964E+06   0.365260E+01   0.436797E+01   0.131776E+05   0.327252E+06   0.337413E+06   0.327252E+06  -0.322548E-01   0.326557E+06   0.326345E+06   0.552734E+00
   0.143041E+00   0.335177E+06   0.327100E+06   0.574095E+01   0.395547E+01   0.129038E+05   0.323553E+06   0.333602E+06   0.323553E+06  -0.318901E-01   0.322868E+06   0.322654E+06   0.557231E+00
   0.143922E+00   0.331483E+06   0.323352E+06   0.211242E+01   0.399801E+01   0.126387E+05   0.319956E+06   0.329898E+06   0.319956E+06  -0.315357E-01   0.319283E+06   0.319065E+06   0.560389E+00
   0.144804E+00   0.327898E+06   0.319724E+06   0.409997E+01   0.418000E+01   0.123823E+05   0.316468E+06   0.326305E+06   0.316468E+06  -0.311918E-01   0.315804E+06   0.315585E+06   0.562179E+00
   0.145686E+00   0.324427E+06   0.316223E+06   0.421250E+01   0.390583E+01   0.121348E+05   0.313091E+06   0.322828E+06   0.313091E+06  -0.308591E-01   0.312438E+06   0.312217E+06   0.562587E+00
   0.146568E+00   0.321072E+06   0.312851E+06   0.575981E+01   0.358595E+01   0.118962E+05   0.309831E+06   0.319469E+06   0.309831E+06  -0.305377E-01   0.309187E+06   0.308965E+06   0.561614E+00
   0.147450E+00   0.317836E+06   0.309611E+06   0.389219E+01   0.372131E+01   0.116660E+05   0.306689E+06   0.316233E+06   0.306689E+06  -0.302280E-01   0.306053E+06   0.305831E+06   0.559273E+00
   0.148332E+00   0.314722E+06   0.306506E+06   0.391706E+01   0.382652E+01   0.114435E+05   0.303667E+06   0.313121E+06   0.303667E+06  -0.299301E-01   0.303040E+06   0.302818E+06   0.555592E+00
   0.149213E+00   0.311730E+06   0.303537E+06   0.495918E+01   0.350472E+01   0.112291E+05   0.300766E+06   0.310133E+06   0.300766E+06  -0.296442E-01   0.300147E+06   0.299926E+06   0.550608E+00
   0.150095E+00   0.308860E+06   0.300703E+06   0.297181E+01   0.329500E+01   0.110227E+05   0.297986E+06   0.307270E+06   0.297986E+06  -0.293703E-01   0.297375E+06   0.297155E+06   0.544372E+00
   0.150977E+00   0.306111E+06   0.298004E+06   0.357988E+01   0.348391E+01   0.108242E+05   0.295327E+06   0.304531E+06   0.295327E+06  -0.291082E-01   0.294723E+06   0.294504E+06   0.536944E+00
   0.151859E+00   0.303483E+06   0.295438E+06   0.166473E+01   0.349970E+01   0.106333E+05   0.292787E+06   0.301915E+06   0.292787E+06  -0.288578E-01   0.292190E+06   0.291973E+06   0.528393E+00
   0.152741E+00   0.300973E+06   0.293001E+06   0.518622E+01   0.316751E+01   0.104498E+05   0.290364E+06   0.299419E+06   0.290364E+06  -0.286189E-01   0.289772E+06   0.289559E+06   0.518796E+00
   0.153623E+00   0.298577E+06   0.290692E+06   0.343143E+01   0.307055E+01   0.102732E+05   0.288054E+06   0.297040E+06   0.288054E+06  -0.283913E-01   0.287469E+06   0.287258E+06   0.508237E+00
   0.154504E+00   0.296293E+06   0.288504E+06   0.347313E+01   0.327331E+01   0.101032E+05   0.285854E+06   0.294775E+06   0.285854E+06  -0.281745E-01   0.285275E+06   0.285068E+06   0.496807E+00
   0.155386E+00   0.294116E+06   0.286434E+06   0.310524E+01   0.320053E+01   0.993934E+04   0.283761E+06   0.292619E+06   0.283761E+06  -0.279681E-01   0.283186E+06   0.282983E+06   0.484600E+00
   0.156268E+00   0.292042E+06   0.284475E+06   0.379747E+01   0.289241E+01   0.978152E+04   0.281768E+06   0.290567E+06   0.281768E+06  -0.277717E-01   0.281199E+06   0.281000E+06   0.471716E+00
   0.157150E+00   0.290064E+06   0.282622E+06   0.230625E+01   0.289751E+01   0.962935E+04   0.279871E+06   0.288613E+06   0.279871E+06  -0.275848E-01   0.279306E+06   0.279112E+06   0.458255E+00
   0.158032E+00   0.288177E+06   0.280868E+06   0.319615E+01   0.307870E+01   0.948253E+04   0.278064E+06   0.286753E+06   0.278064E+06  -0.274066E-01   0.277504E+06   0.277314E+06   0.444322E+00
   0.158914E+00   0.286376E+06   0.279205E+06   0.236673E+01   0.292978E+01   0.934097E+04   0.276340E+06   0.284978E+06   0.276340E+06  -0.272368E-01   0.275784E+06   0.275600E+06   0.430020E+00
   0.159795E+00   0.284653E+06   0.277626E+06   0.283385E+01   0.267360E+01   0.920444E+04   0.274694E+06   0.283283E+06   0.274694E+06  -0.270745E-01   0.274142E+06   0.273963E+06   0.415452E+00
   0.160677E+00   0.283001E+06   0.276123E+06   0.453286E+01   0.275969E+01   0.907222E+04   0.273119E+06   0.281661E+06   0.273119E+06  -0.269192E-01   0.272570E+06   0.272396E+06   0.400721E+00
   0.161559E+00   0.281415E+06   0.274689E+06   0.917827E+00   0.289184E+01   0.894366E+04   0.271606E+06   0.280104E+06   0.271606E+06  -0.267702E-01   0.271061E+06   0.270893E+06   0.385928E+00
   0.162441E+00   0.279886E+06   0.273314E+06   0.330565E+01   0.268774E+01   0.881862E+04   0.270151E+06   0.278605E+06   0.270151E+06  -0.266267E-01   0.269609E+06   0.269446E+06   0.371169E+00
   0.163323E+00   0.278407E+06   0.271992E+06   0.258736E+01   0.250222E+01   0.869719E+04   0.268744E+06   0.277157E+06   0.268744E+06  -0.264881E-01   0.268206E+06   0.268049E+06   0.356538E+00
   0.164205E+00   0.276972E+06   0.270713E+06   0.215445E+01   0.264164E+01   0.857909E+04   0.267380E+06   0.275752E+06   0.267380E+06  -0.263536E-01   0.266844E+06   0.266693E+06   0.342124E+00
   0.165086E+00   0.275574E+06   0.269469E+06   0.228569E+01   0.270745E+01   0.846383E+04   0.266051E+06   0.274384E+06   0.266051E+06  -0.262226E-01   0.265518E+06   0.265372E+06   0.328011E+00
   0.165968E+00   0.274204E+06   0.268253E+06   0.289203E+01   0.247406E+01   0.835105E+04   0.264750E+06   0.273044E+06   0.264750E+06  -0.260944E-01   0.264220E+06   0.264079E+06   0.314278E+00
   0.166850E+00   0.272857E+06   0.267057E+06   0.230557E+01   0.236762E+01   0.824052E+04   0.263470E+06   0.271727E+06   0.263470E+06  -0.259682E-01   0.262943E+06   0.262808E+06   0.300998E+00
