#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.394524E+07   0.391910E+07  -0.581161E+02   0.254104E+02   0.153584E+07   0.383112E+07   0.393967E+07   0.383112E+07  -0.700917E-01   0.167855E+07   0.167843E+07   0.801395E+00
   0.519266E-01   0.390992E+07   0.388479E+07  -0.460807E+02   0.246187E+02   0.150934E+07   0.379641E+07   0.390457E+07   0.379641E+07  -0.694565E-01   0.166345E+07   0.166333E+07   0.747353E+00
   0.525068E-01   0.387515E+07   0.385100E+07  -0.546031E+02   0.239191E+02   0.148330E+07   0.376223E+07   0.387001E+07   0.376223E+07  -0.688313E-01   0.164857E+07   0.164846E+07   0.695658E+00
   0.533886E-01   0.382389E+07   0.380119E+07  -0.337352E+02   0.261974E+02   0.144507E+07   0.371186E+07   0.381906E+07   0.371186E+07  -0.679096E-01   0.162665E+07   0.162655E+07   0.622733E+00
   0.542705E-01   0.377426E+07   0.375291E+07  -0.493811E+02   0.223326E+02   0.140832E+07   0.366308E+07   0.376971E+07   0.366308E+07  -0.670172E-01   0.160542E+07   0.160533E+07   0.556547E+00
   0.551523E-01   0.372592E+07   0.370585E+07  -0.515429E+02   0.233065E+02   0.137289E+07   0.361558E+07   0.372164E+07   0.361558E+07  -0.661483E-01   0.158475E+07   0.158467E+07   0.496980E+00
   0.560341E-01   0.367859E+07   0.365971E+07  -0.457360E+02   0.210799E+02   0.133861E+07   0.356909E+07   0.367457E+07   0.356909E+07  -0.652976E-01   0.156451E+07   0.156444E+07   0.443874E+00
   0.569160E-01   0.363201E+07   0.361421E+07  -0.401517E+02   0.206503E+02   0.130536E+07   0.352332E+07   0.362822E+07   0.352332E+07  -0.644604E-01   0.154459E+07   0.154452E+07   0.397035E+00
   0.577978E-01   0.358592E+07   0.356912E+07  -0.457607E+02   0.199851E+02   0.127300E+07   0.347806E+07   0.358234E+07   0.347806E+07  -0.636322E-01   0.152487E+07   0.152481E+07   0.356240E+00
   0.586796E-01   0.354012E+07   0.352422E+07  -0.452262E+02   0.183033E+02   0.124145E+07   0.343309E+07   0.353674E+07   0.343309E+07  -0.628095E-01   0.150529E+07   0.150523E+07   0.321239E+00
   0.595615E-01   0.349443E+07   0.347932E+07  -0.329977E+02   0.189029E+02   0.121062E+07   0.338823E+07   0.349121E+07   0.338823E+07  -0.619887E-01   0.148574E+07   0.148569E+07   0.291755E+00
   0.604433E-01   0.344868E+07   0.343427E+07  -0.325560E+02   0.163193E+02   0.118043E+07   0.334332E+07   0.344561E+07   0.334332E+07  -0.611671E-01   0.146617E+07   0.146612E+07   0.267490E+00
   0.613251E-01   0.340273E+07   0.338892E+07  -0.348172E+02   0.177516E+02   0.115083E+07   0.329824E+07   0.339979E+07   0.329824E+07  -0.603423E-01   0.144651E+07   0.144647E+07   0.248130E+00
   0.622070E-01   0.335649E+07   0.334319E+07  -0.364913E+02   0.147069E+02   0.112175E+07   0.325287E+07   0.335366E+07   0.325287E+07  -0.595124E-01   0.142673E+07   0.142669E+07   0.233345E+00
   0.630888E-01   0.330987E+07   0.329697E+07  -0.335685E+02   0.164868E+02   0.109316E+07   0.320715E+07   0.330712E+07   0.320715E+07  -0.586758E-01   0.140679E+07   0.140675E+07   0.222793E+00
   0.639706E-01   0.326281E+07   0.325023E+07  -0.268175E+02   0.134470E+02   0.106503E+07   0.316101E+07   0.326013E+07   0.316101E+07  -0.578316E-01   0.138666E+07   0.138661E+07   0.216124E+00
   0.648525E-01   0.321527E+07   0.320292E+07  -0.266769E+02   0.151224E+02   0.103733E+07   0.311441E+07   0.321264E+07   0.311441E+07  -0.569792E-01   0.136632E+07   0.136628E+07   0.212984E+00
   0.657343E-01   0.316725E+07   0.315504E+07  -0.256394E+02   0.124801E+02   0.101005E+07   0.306736E+07   0.316465E+07   0.306736E+07  -0.561183E-01   0.134578E+07   0.134573E+07   0.213014E+00
   0.666161E-01   0.311874E+07   0.310660E+07  -0.204353E+02   0.136930E+02   0.983192E+06   0.301984E+07   0.311616E+07   0.301984E+07  -0.552489E-01   0.132503E+07   0.132498E+07   0.215857E+00
   0.674980E-01   0.306978E+07   0.305763E+07  -0.200487E+02   0.117359E+02   0.956736E+06   0.297189E+07   0.306719E+07   0.297189E+07  -0.543717E-01   0.130408E+07   0.130404E+07   0.221161E+00
   0.683798E-01   0.302040E+07   0.300818E+07  -0.205287E+02   0.122655E+02   0.930692E+06   0.292355E+07   0.301780E+07   0.292355E+07  -0.534873E-01   0.128296E+07   0.128292E+07   0.228576E+00
   0.692616E-01   0.297066E+07   0.295831E+07  -0.262159E+02   0.111271E+02   0.905073E+06   0.287487E+07   0.296803E+07   0.287487E+07  -0.525968E-01   0.126169E+07   0.126164E+07   0.237762E+00
   0.701435E-01   0.292064E+07   0.290810E+07  -0.154653E+02   0.109020E+02   0.879891E+06   0.282594E+07   0.291797E+07   0.282594E+07  -0.517014E-01   0.124030E+07   0.124025E+07   0.248390E+00
   0.710253E-01   0.287041E+07   0.285765E+07  -0.148556E+02   0.105796E+02   0.855160E+06   0.277681E+07   0.286769E+07   0.277681E+07  -0.508027E-01   0.121882E+07   0.121877E+07   0.260141E+00
   0.719072E-01   0.282008E+07   0.280704E+07  -0.163848E+02   0.966760E+01   0.830893E+06   0.272760E+07   0.281730E+07   0.272760E+07  -0.499024E-01   0.119731E+07   0.119725E+07   0.272713E+00
   0.727890E-01   0.276974E+07   0.275639E+07  -0.154956E+02   0.100258E+02   0.807111E+06   0.267840E+07   0.276690E+07   0.267840E+07  -0.490022E-01   0.117579E+07   0.117572E+07   0.285816E+00
   0.736708E-01   0.271950E+07   0.270582E+07  -0.125136E+02   0.860275E+01   0.783832E+06   0.262931E+07   0.271659E+07   0.262931E+07  -0.481041E-01   0.115431E+07   0.115425E+07   0.299180E+00
   0.745527E-01   0.266949E+07   0.265545E+07  -0.158034E+02   0.942661E+01   0.761079E+06   0.258045E+07   0.266650E+07   0.258045E+07  -0.472103E-01   0.113294E+07   0.113287E+07   0.312551E+00
   0.754345E-01   0.261980E+07   0.260540E+07  -0.192373E+02   0.773309E+01   0.738874E+06   0.253194E+07   0.261674E+07   0.253194E+07  -0.463226E-01   0.111171E+07   0.111163E+07   0.325695E+00
   0.763163E-01   0.257058E+07   0.255580E+07  -0.156867E+02   0.876127E+01   0.717233E+06   0.248388E+07   0.256743E+07   0.248388E+07  -0.454434E-01   0.109068E+07   0.109060E+07   0.338400E+00
   0.771982E-01   0.252192E+07   0.250677E+07  -0.101589E+02   0.705514E+01   0.696173E+06   0.243640E+07   0.251869E+07   0.243640E+07  -0.445747E-01   0.106989E+07   0.106981E+07   0.350470E+00
   0.780800E-01   0.247396E+07   0.245844E+07  -0.157409E+02   0.803658E+01   0.675710E+06   0.238960E+07   0.247065E+07   0.238960E+07  -0.437185E-01   0.104941E+07   0.104932E+07   0.361733E+00
   0.789618E-01   0.242680E+07   0.241093E+07  -0.125579E+02   0.654946E+01   0.655864E+06   0.234360E+07   0.242342E+07   0.234360E+07  -0.428770E-01   0.102927E+07   0.102918E+07   0.372038E+00
   0.798437E-01   0.238056E+07   0.236435E+07  -0.131079E+02   0.727506E+01   0.636649E+06   0.229851E+07   0.237711E+07   0.229851E+07  -0.420520E-01   0.100953E+07   0.100943E+07   0.381253E+00
   0.807255E-01   0.233534E+07   0.231881E+07  -0.125497E+02   0.617743E+01   0.618074E+06   0.225443E+07   0.233182E+07   0.225443E+07  -0.412455E-01   0.990222E+06   0.990128E+06   0.389270E+00
   0.816073E-01   0.229123E+07   0.227442E+07  -0.161003E+02   0.651267E+01   0.600147E+06   0.221145E+07   0.228765E+07   0.221145E+07  -0.404592E-01   0.971400E+06   0.971303E+06   0.395998E+00
   0.824892E-01   0.224834E+07   0.223127E+07  -0.122487E+02   0.589529E+01   0.582874E+06   0.216966E+07   0.224470E+07   0.216966E+07  -0.396946E-01   0.953097E+06   0.952998E+06   0.401368E+00
   0.833710E-01   0.220674E+07   0.218944E+07  -0.967609E+01   0.578942E+01   0.566260E+06   0.212914E+07   0.220305E+07   0.212914E+07  -0.389533E-01   0.935350E+06   0.935249E+06   0.405331E+00
   0.842528E-01   0.216650E+07   0.214901E+07  -0.975878E+01   0.565615E+01   0.550305E+06   0.208996E+07   0.216277E+07   0.208996E+07  -0.382365E-01   0.918189E+06   0.918086E+06   0.407856E+00
   0.851347E-01   0.212769E+07   0.211005E+07  -0.954229E+01   0.514110E+01   0.535009E+06   0.205218E+07   0.212393E+07   0.205218E+07  -0.375453E-01   0.901640E+06   0.901536E+06   0.408929E+00
   0.860165E-01   0.209036E+07   0.207261E+07  -0.813284E+01   0.542145E+01   0.520367E+06   0.201586E+07   0.208658E+07   0.201586E+07  -0.368807E-01   0.885727E+06   0.885622E+06   0.408553E+00
   0.868983E-01   0.205456E+07   0.203674E+07  -0.105311E+02   0.459654E+01   0.506371E+06   0.198102E+07   0.205076E+07   0.198102E+07  -0.362434E-01   0.870467E+06   0.870361E+06   0.406749E+00
   0.877802E-01   0.202030E+07   0.200247E+07  -0.815523E+01   0.516178E+01   0.493011E+06   0.194771E+07   0.201650E+07   0.194771E+07  -0.356340E-01   0.855874E+06   0.855768E+06   0.403550E+00
   0.886620E-01   0.198763E+07   0.196981E+07  -0.828933E+01   0.416841E+01   0.480277E+06   0.191594E+07   0.198383E+07   0.191594E+07  -0.350527E-01   0.841955E+06   0.841849E+06   0.399003E+00
   0.895438E-01   0.195653E+07   0.193878E+07  -0.550272E+01   0.486358E+01   0.468155E+06   0.188571E+07   0.195275E+07   0.188571E+07  -0.344997E-01   0.828715E+06   0.828610E+06   0.393169E+00
   0.904257E-01   0.192702E+07   0.190938E+07  -0.723451E+01   0.385893E+01   0.456627E+06   0.185704E+07   0.192327E+07   0.185704E+07  -0.339751E-01   0.816153E+06   0.816049E+06   0.386117E+00
   0.913075E-01   0.189909E+07   0.188159E+07  -0.464822E+01   0.452530E+01   0.445674E+06   0.182990E+07   0.189536E+07   0.182990E+07  -0.334785E-01   0.804264E+06   0.804161E+06   0.377928E+00
   0.921893E-01   0.187270E+07   0.185540E+07  -0.580683E+01   0.365252E+01   0.435274E+06   0.180427E+07   0.186901E+07   0.180427E+07  -0.330097E-01   0.793038E+06   0.792936E+06   0.368689E+00
   0.930712E-01   0.184782E+07   0.183076E+07  -0.784743E+01   0.415957E+01   0.425407E+06   0.178012E+07   0.184419E+07   0.178012E+07  -0.325679E-01   0.782461E+06   0.782361E+06   0.358497E+00
   0.939530E-01   0.182443E+07   0.180763E+07  -0.707338E+01   0.352815E+01   0.416051E+06   0.175741E+07   0.182085E+07   0.175741E+07  -0.321525E-01   0.772516E+06   0.772418E+06   0.347452E+00
   0.948348E-01   0.180246E+07   0.178597E+07  -0.561438E+01   0.378500E+01   0.407181E+06   0.173610E+07   0.179895E+07   0.173610E+07  -0.317625E-01   0.763181E+06   0.763086E+06   0.335658E+00
   0.957167E-01   0.178186E+07   0.176571E+07  -0.510934E+01   0.345386E+01   0.398770E+06   0.171612E+07   0.177842E+07   0.171612E+07  -0.313969E-01   0.754431E+06   0.754339E+06   0.323225E+00
   0.965985E-01   0.176256E+07   0.174678E+07  -0.576477E+01   0.342639E+01   0.390791E+06   0.169741E+07   0.175920E+07   0.169741E+07  -0.310546E-01   0.746239E+06   0.746150E+06   0.310263E+00
   0.974803E-01   0.174450E+07   0.172911E+07  -0.637483E+01   0.340171E+01   0.383219E+06   0.167990E+07   0.174122E+07   0.167990E+07  -0.307343E-01   0.738574E+06   0.738487E+06   0.296881E+00
   0.983622E-01   0.172760E+07   0.171262E+07  -0.574782E+01   0.310487E+01   0.376026E+06   0.166352E+07   0.172441E+07   0.166352E+07  -0.304346E-01   0.731403E+06   0.731319E+06   0.283190E+00
   0.992440E-01   0.171177E+07   0.169722E+07  -0.723949E+01   0.334232E+01   0.369184E+06   0.164818E+07   0.170867E+07   0.164818E+07  -0.301540E-01   0.724690E+06   0.724610E+06   0.269299E+00
   0.100126E+00   0.169692E+07   0.168283E+07  -0.709319E+01   0.283932E+01   0.362666E+06   0.163381E+07   0.169392E+07   0.163381E+07  -0.298910E-01   0.718400E+06   0.718323E+06   0.255313E+00
   0.101008E+00   0.168298E+07   0.166935E+07  -0.733410E+01   0.325799E+01   0.356445E+06   0.162031E+07   0.168008E+07   0.162031E+07  -0.296440E-01   0.712493E+06   0.712420E+06   0.241336E+00
   0.101890E+00   0.166985E+07   0.165669E+07  -0.624063E+01   0.263806E+01   0.350494E+06   0.160760E+07   0.166705E+07   0.160760E+07  -0.294115E-01   0.706932E+06   0.706863E+06   0.227466E+00
   0.102771E+00   0.165744E+07   0.164476E+07  -0.414033E+01   0.313585E+01   0.344787E+06   0.159558E+07   0.165473E+07   0.159558E+07  -0.291917E-01   0.701677E+06   0.701611E+06   0.213796E+00
   0.103653E+00   0.164565E+07   0.163345E+07  -0.702740E+01   0.250306E+01   0.339301E+06   0.158418E+07   0.164305E+07   0.158418E+07  -0.289830E-01   0.696688E+06   0.696626E+06   0.200414E+00
   0.104535E+00   0.163439E+07   0.162267E+07  -0.741329E+01   0.297648E+01   0.334011E+06   0.157329E+07   0.163189E+07   0.157329E+07  -0.287838E-01   0.691926E+06   0.691867E+06   0.187402E+00
   0.105417E+00   0.162358E+07   0.161232E+07  -0.693876E+01   0.242517E+01   0.328892E+06   0.156283E+07   0.162118E+07   0.156283E+07  -0.285924E-01   0.687352E+06   0.687297E+06   0.174835E+00
   0.106299E+00   0.161312E+07   0.160233E+07  -0.444522E+01   0.278550E+01   0.323921E+06   0.155271E+07   0.161082E+07   0.155271E+07  -0.284073E-01   0.682928E+06   0.682876E+06   0.162780E+00
   0.107181E+00   0.160293E+07   0.159259E+07  -0.688363E+01   0.239064E+01   0.319079E+06   0.154285E+07   0.160073E+07   0.154285E+07  -0.282270E-01   0.678618E+06   0.678569E+06   0.151298E+00
   0.108062E+00   0.159292E+07   0.158302E+07  -0.645236E+01   0.257760E+01   0.314348E+06   0.153317E+07   0.159081E+07   0.153317E+07  -0.280499E-01   0.674385E+06   0.674340E+06   0.140441E+00
   0.108944E+00   0.158303E+07   0.157353E+07  -0.336904E+01   0.237977E+01   0.309710E+06   0.152360E+07   0.158100E+07   0.152360E+07  -0.278747E-01   0.670198E+06   0.670155E+06   0.130256E+00
   0.109826E+00   0.157316E+07   0.156407E+07  -0.308786E+01   0.236811E+01   0.305147E+06   0.151405E+07   0.157122E+07   0.151405E+07  -0.277000E-01   0.666022E+06   0.665983E+06   0.120778E+00
   0.110708E+00   0.156326E+07   0.155454E+07  -0.688633E+01   0.237343E+01   0.300645E+06   0.150447E+07   0.156140E+07   0.150447E+07  -0.275247E-01   0.661831E+06   0.661794E+06   0.112037E+00
   0.111590E+00   0.155326E+07   0.154489E+07  -0.547197E+01   0.217424E+01   0.296189E+06   0.149479E+07   0.155147E+07   0.149479E+07  -0.273476E-01   0.657596E+06   0.657561E+06   0.104055E+00
   0.112472E+00   0.154310E+07   0.153506E+07  -0.356792E+01   0.235377E+01   0.291770E+06   0.148496E+07   0.154138E+07   0.148496E+07  -0.271677E-01   0.653293E+06   0.653260E+06   0.968458E-01
   0.113353E+00   0.153273E+07   0.152499E+07  -0.246618E+01   0.200858E+01   0.287376E+06   0.147492E+07   0.153108E+07   0.147492E+07  -0.269841E-01   0.648900E+06   0.648869E+06   0.904158E-01
   0.114235E+00   0.152211E+07   0.151464E+07  -0.568712E+01   0.230806E+01   0.282999E+06   0.146464E+07   0.152052E+07   0.146464E+07  -0.267960E-01   0.644397E+06   0.644368E+06   0.847647E-01
   0.115117E+00   0.151120E+07   0.150398E+07  -0.270192E+01   0.187992E+01   0.278632E+06   0.145407E+07   0.150966E+07   0.145407E+07  -0.266026E-01   0.639770E+06   0.639742E+06   0.798854E-01
   0.115999E+00   0.149996E+07   0.149296E+07  -0.275983E+01   0.222994E+01   0.274268E+06   0.144319E+07   0.149847E+07   0.144319E+07  -0.264036E-01   0.635003E+06   0.634976E+06   0.757641E-01
   0.116881E+00   0.148837E+07   0.148156E+07  -0.345380E+01   0.178988E+01   0.269903E+06   0.143197E+07   0.148692E+07   0.143197E+07  -0.261983E-01   0.630086E+06   0.630061E+06   0.723814E-01
   0.117763E+00   0.147642E+07   0.146976E+07  -0.527069E+01   0.211900E+01   0.265536E+06   0.142039E+07   0.147500E+07   0.142039E+07  -0.259864E-01   0.625013E+06   0.624988E+06   0.697121E-01
   0.118644E+00   0.146409E+07   0.145756E+07  -0.368042E+01   0.173496E+01   0.261165E+06   0.140844E+07   0.146270E+07   0.140844E+07  -0.257679E-01   0.619776E+06   0.619752E+06   0.677262E-01
   0.119526E+00   0.145138E+07   0.144494E+07  -0.293477E+01   0.198205E+01   0.256789E+06   0.139613E+07   0.145001E+07   0.139613E+07  -0.255426E-01   0.614376E+06   0.614352E+06   0.663890E-01
   0.120408E+00   0.143828E+07   0.143192E+07  -0.295863E+01   0.170593E+01   0.252407E+06   0.138344E+07   0.143692E+07   0.138344E+07  -0.253104E-01   0.608811E+06   0.608787E+06   0.656619E-01
   0.121290E+00   0.142480E+07   0.141849E+07  -0.385224E+01   0.182853E+01   0.248022E+06   0.137038E+07   0.142346E+07   0.137038E+07  -0.250715E-01   0.603085E+06   0.603061E+06   0.655028E-01
   0.122172E+00   0.141096E+07   0.140467E+07  -0.344169E+01   0.169124E+01   0.243636E+06   0.135697E+07   0.140962E+07   0.135697E+07  -0.248262E-01   0.597203E+06   0.597178E+06   0.658668E-01
   0.123054E+00   0.139678E+07   0.139048E+07  -0.411893E+01   0.167232E+01   0.239254E+06   0.134323E+07   0.139544E+07   0.134323E+07  -0.245748E-01   0.591172E+06   0.591147E+06   0.667063E-01
   0.123935E+00   0.138226E+07   0.137595E+07  -0.333007E+01   0.167769E+01   0.234880E+06   0.132917E+07   0.138092E+07   0.132917E+07  -0.243175E-01   0.585002E+06   0.584977E+06   0.679724E-01
   0.124817E+00   0.136745E+07   0.136109E+07  -0.441831E+01   0.152479E+01   0.230518E+06   0.131482E+07   0.136610E+07   0.131482E+07  -0.240551E-01   0.578705E+06   0.578679E+06   0.696144E-01
   0.125699E+00   0.135238E+07   0.134595E+07  -0.356177E+01   0.165420E+01   0.226172E+06   0.130022E+07   0.135101E+07   0.130022E+07  -0.237878E-01   0.572294E+06   0.572267E+06   0.715811E-01
   0.126581E+00   0.133707E+07   0.133056E+07  -0.270554E+01   0.139784E+01   0.221850E+06   0.128538E+07   0.133568E+07   0.128538E+07  -0.235165E-01   0.565783E+06   0.565755E+06   0.738210E-01
   0.127463E+00   0.132156E+07   0.131496E+07  -0.264344E+01   0.161190E+01   0.217555E+06   0.127037E+07   0.132015E+07   0.127037E+07  -0.232417E-01   0.559188E+06   0.559159E+06   0.762827E-01
   0.128345E+00   0.130590E+07   0.129919E+07  -0.321155E+01   0.129688E+01   0.213297E+06   0.125520E+07   0.130447E+07   0.125520E+07  -0.229642E-01   0.552528E+06   0.552497E+06   0.789156E-01
   0.129226E+00   0.129012E+07   0.128330E+07  -0.393148E+01   0.154719E+01   0.209081E+06   0.123992E+07   0.128867E+07   0.123992E+07  -0.226847E-01   0.545818E+06   0.545786E+06   0.816703E-01
   0.130108E+00   0.127427E+07   0.126733E+07  -0.245529E+01   0.122564E+01   0.204912E+06   0.122457E+07   0.127279E+07   0.122457E+07  -0.224039E-01   0.539078E+06   0.539045E+06   0.844985E-01
   0.130990E+00   0.125840E+07   0.125132E+07  -0.280361E+01   0.145999E+01   0.200797E+06   0.120920E+07   0.125689E+07   0.120920E+07  -0.221227E-01   0.532327E+06   0.532293E+06   0.873543E-01
   0.131872E+00   0.124254E+07   0.123533E+07  -0.229259E+01   0.118056E+01   0.196742E+06   0.119385E+07   0.124101E+07   0.119385E+07  -0.218419E-01   0.525584E+06   0.525548E+06   0.901937E-01
   0.132754E+00   0.122675E+07   0.121940E+07  -0.206596E+01   0.135559E+01   0.192755E+06   0.117856E+07   0.122518E+07   0.117856E+07  -0.215622E-01   0.518868E+06   0.518831E+06   0.929752E-01
   0.133636E+00   0.121106E+07   0.120358E+07  -0.152063E+01   0.115694E+01   0.188840E+06   0.116338E+07   0.120947E+07   0.116338E+07  -0.212844E-01   0.512197E+06   0.512159E+06   0.956602E-01
   0.134517E+00   0.119552E+07   0.118791E+07  -0.197476E+01   0.124119E+01   0.185004E+06   0.114834E+07   0.119390E+07   0.114834E+07  -0.210093E-01   0.505592E+06   0.505552E+06   0.982129E-01
   0.135399E+00   0.118018E+07   0.117244E+07  -0.176182E+01   0.114519E+01   0.181249E+06   0.113350E+07   0.117853E+07   0.113350E+07  -0.207377E-01   0.499069E+06   0.499028E+06   0.100601E+00
   0.136281E+00   0.116507E+07   0.115721E+07  -0.237485E+01   0.112679E+01   0.177581E+06   0.111888E+07   0.116340E+07   0.111888E+07  -0.204703E-01   0.492646E+06   0.492604E+06   0.102795E+00
   0.137163E+00   0.115023E+07   0.114225E+07  -0.143321E+01   0.113702E+01   0.174006E+06   0.110453E+07   0.114853E+07   0.110453E+07  -0.202077E-01   0.486338E+06   0.486295E+06   0.104770E+00
   0.138045E+00   0.113570E+07   0.112762E+07  -0.160818E+01   0.102116E+01   0.170526E+06   0.109047E+07   0.113398E+07   0.109047E+07  -0.199506E-01   0.480163E+06   0.480119E+06   0.106503E+00
   0.138927E+00   0.112151E+07   0.111333E+07  -0.263011E+00   0.112306E+01   0.167146E+06   0.107675E+07   0.111977E+07   0.107675E+07  -0.196995E-01   0.474133E+06   0.474088E+06   0.107976E+00
   0.139808E+00   0.110769E+07   0.109943E+07  -0.221477E+01   0.932478E+00   0.163866E+06   0.106339E+07   0.110593E+07   0.106339E+07  -0.194551E-01   0.468262E+06   0.468216E+06   0.109173E+00
   0.140690E+00   0.109427E+07   0.108594E+07  -0.134284E+01   0.109763E+01   0.160690E+06   0.105042E+07   0.109250E+07   0.105042E+07  -0.192177E-01   0.462561E+06   0.462514E+06   0.110083E+00
   0.141572E+00   0.108127E+07   0.107288E+07  -0.162420E+01   0.865318E+00   0.157617E+06   0.103786E+07   0.107948E+07   0.103786E+07  -0.189879E-01   0.457040E+06   0.456993E+06   0.110699E+00
   0.142454E+00   0.106872E+07   0.106028E+07  -0.128009E+01   0.105681E+01   0.154650E+06   0.102572E+07   0.106692E+07   0.102572E+07  -0.187659E-01   0.451709E+06   0.451661E+06   0.111015E+00
   0.143336E+00   0.105662E+07   0.104815E+07  -0.259739E+01   0.821453E+00   0.151790E+06   0.101404E+07   0.105481E+07   0.101404E+07  -0.185521E-01   0.446573E+06   0.446525E+06   0.111029E+00
   0.144218E+00   0.104499E+07   0.103651E+07  -0.128966E+01   0.100107E+01   0.149035E+06   0.100281E+07   0.104319E+07   0.100281E+07  -0.183467E-01   0.441639E+06   0.441591E+06   0.110744E+00
   0.145099E+00   0.103385E+07   0.102537E+07  -0.926458E+00   0.798879E+00   0.146385E+06   0.992051E+06   0.103204E+07   0.992051E+06  -0.181499E-01   0.436911E+06   0.436863E+06   0.110165E+00
   0.145981E+00   0.102319E+07   0.101473E+07  -0.145198E+01   0.933227E+00   0.143838E+06   0.981764E+06   0.102139E+07   0.981764E+06  -0.179617E-01   0.432391E+06   0.432343E+06   0.109298E+00
   0.146863E+00   0.101303E+07   0.100459E+07  -0.280572E+01   0.792799E+00   0.141394E+06   0.971952E+06   0.101123E+07   0.971952E+06  -0.177822E-01   0.428079E+06   0.428031E+06   0.108155E+00
   0.147745E+00   0.100335E+07   0.994961E+06  -0.136756E+01   0.859006E+00   0.139050E+06   0.962613E+06   0.100156E+07   0.962613E+06  -0.176113E-01   0.423975E+06   0.423928E+06   0.106746E+00
   0.148627E+00   0.994151E+06   0.985826E+06  -0.180163E+01   0.796696E+00   0.136802E+06   0.953742E+06   0.992377E+06   0.953742E+06  -0.174490E-01   0.420078E+06   0.420031E+06   0.105088E+00
   0.149509E+00   0.985428E+06   0.977178E+06  -0.176381E+01   0.784939E+00   0.134649E+06   0.945332E+06   0.983670E+06   0.945332E+06  -0.172951E-01   0.416382E+06   0.416336E+06   0.103195E+00
   0.150390E+00   0.977168E+06   0.969007E+06  -0.215470E+01   0.802907E+00   0.132585E+06   0.937370E+06   0.975429E+06   0.937370E+06  -0.171495E-01   0.412884E+06   0.412839E+06   0.101088E+00
   0.151272E+00   0.969356E+06   0.961297E+06  -0.800868E+00   0.717882E+00   0.130608E+06   0.929842E+06   0.967639E+06   0.929842E+06  -0.170118E-01   0.409578E+06   0.409533E+06   0.987840E-01
   0.152154E+00   0.961976E+06   0.954030E+06  -0.131104E+01   0.805050E+00   0.128715E+06   0.922732E+06   0.960283E+06   0.922732E+06  -0.168817E-01   0.406454E+06   0.406410E+06   0.963050E-01
   0.153036E+00   0.955006E+06   0.947185E+06  -0.192694E+01   0.663252E+00   0.126900E+06   0.916021E+06   0.953340E+06   0.916021E+06  -0.167589E-01   0.403507E+06   0.403464E+06   0.936725E-01
   0.153918E+00   0.948426E+06   0.940739E+06  -0.170203E+01   0.797407E+00   0.125160E+06   0.909687E+06   0.946789E+06   0.909687E+06  -0.166430E-01   0.400725E+06   0.400683E+06   0.909086E-01
   0.154800E+00   0.942212E+06   0.934668E+06  -0.134031E+01   0.624644E+00   0.123489E+06   0.903706E+06   0.940604E+06   0.903706E+06  -0.165336E-01   0.398098E+06   0.398057E+06   0.880362E-01
   0.155681E+00   0.936337E+06   0.928944E+06  -0.104971E+01   0.777772E+00   0.121882E+06   0.898055E+06   0.934762E+06   0.898055E+06  -0.164302E-01   0.395617E+06   0.395577E+06   0.850782E-01
   0.156563E+00   0.930774E+06   0.923538E+06  -0.128441E+01   0.602864E+00   0.120335E+06   0.892705E+06   0.929232E+06   0.892705E+06  -0.163323E-01   0.393268E+06   0.393229E+06   0.820574E-01
   0.157445E+00   0.925495E+06   0.918422E+06  -0.100553E+01   0.745224E+00   0.118844E+06   0.887631E+06   0.923988E+06   0.887631E+06  -0.162395E-01   0.391040E+06   0.391003E+06   0.789966E-01
   0.158327E+00   0.920472E+06   0.913565E+06  -0.898875E+00   0.596408E+00   0.117404E+06   0.882803E+06   0.919000E+06   0.882803E+06  -0.161512E-01   0.388920E+06   0.388884E+06   0.759179E-01
   0.159209E+00   0.915673E+06   0.908936E+06  -0.999745E+00   0.702746E+00   0.116009E+06   0.878192E+06   0.914237E+06   0.878192E+06  -0.160668E-01   0.386897E+06   0.386862E+06   0.728429E-01
   0.160091E+00   0.911069E+06   0.904503E+06  -0.147999E+01   0.601281E+00   0.114655E+06   0.873770E+06   0.909670E+06   0.873770E+06  -0.159859E-01   0.384956E+06   0.384922E+06   0.697924E-01
   0.160972E+00   0.906630E+06   0.900235E+06  -0.123280E+01   0.653649E+00   0.113337E+06   0.869507E+06   0.905267E+06   0.869507E+06  -0.159079E-01   0.383085E+06   0.383052E+06   0.667861E-01
   0.161854E+00   0.902326E+06   0.896102E+06  -0.100657E+01   0.612431E+00   0.112052E+06   0.865374E+06   0.901000E+06   0.865374E+06  -0.158323E-01   0.381271E+06   0.381240E+06   0.638427E-01
   0.162736E+00   0.898127E+06   0.892072E+06  -0.456530E+00   0.603835E+00   0.110794E+06   0.861342E+06   0.896837E+06   0.861342E+06  -0.157585E-01   0.379501E+06   0.379472E+06   0.609795E-01
   0.163618E+00   0.894005E+06   0.888116E+06  -0.152488E+01   0.623876E+00   0.109561E+06   0.857384E+06   0.892750E+06   0.857384E+06  -0.156861E-01   0.377765E+06   0.377736E+06   0.582128E-01
   0.164500E+00   0.889932E+06   0.884205E+06  -0.892785E+00   0.557709E+00   0.108347E+06   0.853474E+06   0.888712E+06   0.853474E+06  -0.156146E-01   0.376048E+06   0.376021E+06   0.555569E-01
